ENSG00000244226	0	0	0
ENSG00000174840	145	66	79
ENSG00000287995	0	0	0
ENSG00000234067	0	0	0
ENSG00000288063	0	2	0
ENSG00000281358	0	4	2
ENSG00000270941	0	0	0
ENSG00000230123	0	0	0
ENSG00000154814	458	279	179
ENSG00000163939	529	276	255
ENSG00000271266	0	0	0
ENSG00000228337	0	0	0
ENSG00000173473	510	296	214
ENSG00000170275	720	446	350
ENSG00000243149	0	0	0
ENSG00000287873	0	0	0
ENSG00000244730	0	0	0
ENSG00000144619	3	3	0
ENSG00000068001	51	17	34
ENSG00000274387	0	0	0
ENSG00000241367	0	0	0
ENSG00000186451	0	0	0
ENSG00000271937	0	4	0
ENSG00000239383	0	0	0
ENSG00000169855	81	48	33
ENSG00000231280	0	0	0
ENSG00000226017	0	0	0
ENSG00000272360	3	2	1
ENSG00000173421	10	1	9
ENSG00000213450	6	4	2
ENSG00000243422	0	0	0
ENSG00000241593	0	0	0
ENSG00000011198	362	208	154
ENSG00000132182	166	62	104
ENSG00000286329	0	0	0
ENSG00000244281	0	0	0
ENSG00000182921	0	0	0
ENSG00000223797	38	20	18
ENSG00000240752	0	0	0
ENSG00000144677	440	192	248
ENSG00000162267	19	9	10
ENSG00000163935	234	133	101
ENSG00000179934	0	0	0
ENSG00000244183	0	0	0
ENSG00000230698	0	0	0
ENSG00000283434	0	0	0
ENSG00000185008	0	0	0
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	3	1	2
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000243715	0	1	4
ENSG00000151276	437	243	194
ENSG00000239767	0	0	0
ENSG00000114738	1482	712	770
ENSG00000226360	8	5	3
ENSG00000226621	0	0	0
ENSG00000113966	30	13	17
ENSG00000206538	63	27	36
ENSG00000114480	1975	949	1026
ENSG00000223409	0	0	0
ENSG00000243295	0	0	0
ENSG00000240951	0	0	0
ENSG00000239699	1	0	1
ENSG00000243877	0	0	0
ENSG00000240573	0	0	0
ENSG00000088538	101	45	56
ENSG00000277855	0	0	0
ENSG00000172986	2	0	2
ENSG00000241111	0	7	9
ENSG00000242705	2	1	1
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000153558	9	6	3
ENSG00000248839	0	0	0
ENSG00000234158	0	0	0
ENSG00000239572	0	0	0
ENSG00000239959	0	4	0
ENSG00000164077	86	51	35
ENSG00000114541	55	28	27
ENSG00000271137	1	1	0
ENSG00000270739	0	0	0
ENSG00000242960	1	0	1
ENSG00000187492	0	0	0
ENSG00000279658	0	1	0
ENSG00000229572	0	0	0
ENSG00000271858	0	2	1
ENSG00000242516	5	4	2
ENSG00000226845	0	0	0
ENSG00000272573	85	82	3
ENSG00000168036	1105	591	514
ENSG00000272149	0	32	44
ENSG00000174839	294	131	173
ENSG00000157445	366	273	105
ENSG00000244681	0	0	0
ENSG00000244464	0	0	0
ENSG00000241319	0	0	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	0	0	0
ENSG00000241095	0	0	0
ENSG00000163376	102	41	61
ENSG00000272305	0	0	0
ENSG00000243974	9	7	2
ENSG00000271671	0	0	0
ENSG00000144744	690	379	397
ENSG00000243694	0	0	0
ENSG00000242094	0	0	0
ENSG00000173769	0	0	0
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	3	3	0
ENSG00000238138	0	0	0
ENSG00000239440	0	0	0
ENSG00000242190	0	0	0
ENSG00000121440	1417	903	527
ENSG00000287053	0	0	0
ENSG00000249474	0	83	77
ENSG00000241776	0	0	0
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	0	0	0
ENSG00000251172	0	0	0
ENSG00000080819	155	65	90
ENSG00000244383	0	0	0
ENSG00000168309	264	106	158
ENSG00000286567	0	0	0
ENSG00000240255	0	0	0
ENSG00000227124	17	9	9
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000064225	262	135	128
ENSG00000242009	0	0	0
ENSG00000234629	5	0	5
ENSG00000278934	15	22	6
ENSG00000163378	269	148	121
ENSG00000242828	1	0	1
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	0	0	0
ENSG00000271034	4	2	2
ENSG00000270059	2	0	2
ENSG00000244203	0	0	0
ENSG00000170854	246	545	407
ENSG00000242195	0	0	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	0	0	0
ENSG00000240476	0	0	0
ENSG00000241218	4	2	2
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	0	0	0
ENSG00000242586	0	0	0
ENSG00000243089	0	0	0
ENSG00000241158	3	3	2
ENSG00000240809	5	3	2
ENSG00000282527	0	0	0
ENSG00000163938	613	420	194
ENSG00000244026	25	29	10
ENSG00000282912	0	0	0
ENSG00000241532	0	0	0
ENSG00000269028	56	36	20
ENSG00000240135	4	4	0
ENSG00000287158	3	2	1
ENSG00000044524	17	10	7
ENSG00000081148	1	1	0
ENSG00000286516	0	0	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	14	10	4
ENSG00000270562	0	0	0
ENSG00000242145	0	0	0
ENSG00000144747	283	224	108
ENSG00000251088	0	0	0
ENSG00000239586	4	4	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	9	7	6
ENSG00000243547	157	112	45
ENSG00000249580	0	0	0
ENSG00000183185	0	0	0
ENSG00000285614	0	0	0
ENSG00000003756	1361	926	710
ENSG00000244048	0	0	0
ENSG00000288557	5	3	2
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	0	0	0
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	521	292	229
ENSG00000154174	2317	1398	919
ENSG00000240309	0	0	0
ENSG00000285780	0	0	0
ENSG00000138468	288	151	137
ENSG00000240827	0	0	0
ENSG00000057019	205	91	115
ENSG00000242641	0	0	0
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	168	129	39
ENSG00000241884	0	0	0
ENSG00000242781	0	0	0
ENSG00000244652	0	0	0
ENSG00000114021	547	271	276
ENSG00000277000	0	0	0
ENSG00000144815	2529	1315	1374
ENSG00000255423	10	5	5
ENSG00000236691	0	0	0
ENSG00000114423	191	95	96
ENSG00000285635	0	0	0
ENSG00000239801	4	4	10
ENSG00000243188	0	0	0
ENSG00000249274	1	0	1
ENSG00000241787	0	0	0
ENSG00000287682	0	0	0
ENSG00000206535	64	41	23
ENSG00000273125	0	0	0
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000080224	0	0	0
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	0	0	0
ENSG00000239589	0	0	0
ENSG00000004838	4	2	4
ENSG00000214407	0	0	0
ENSG00000144821	4	3	1
ENSG00000153266	0	0	0
ENSG00000163617	38	26	14
ENSG00000164082	22	8	14
ENSG00000138472	0	0	0
ENSG00000241815	0	0	0
ENSG00000239388	643	437	513
ENSG00000218754	1	0	1
ENSG00000174844	10	3	7
ENSG00000144802	55	22	33
ENSG00000234737	0	0	0
ENSG00000080200	410	544	573
ENSG00000144810	41	15	26
ENSG00000243696	461	225	236
ENSG00000281691	0	58	69
ENSG00000272597	2	0	2
ENSG00000287378	0	0	0
ENSG00000178660	5	1	4
ENSG00000163608	883	446	437
ENSG00000230618	0	0	0
ENSG00000170017	18	6	12
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	0	0	0
ENSG00000144827	375	206	169
ENSG00000272104	0	0	0
ENSG00000174500	0	0	0
ENSG00000240572	0	0	0
ENSG00000114439	203	79	124
ENSG00000242545	0	0	0
ENSG00000239288	0	0	0
ENSG00000286956	0	0	0
ENSG00000223738	0	0	0
ENSG00000163815	56	24	32
ENSG00000214405	0	0	0
ENSG00000225662	1	0	1
ENSG00000233919	0	0	0
ENSG00000168268	26	11	15
ENSG00000163412	1354	485	869
ENSG00000163507	26	15	11
ENSG00000239462	0	0	0
ENSG00000241280	0	0	0
ENSG00000240107	0	0	0
ENSG00000241738	0	0	0
ENSG00000183763	28	18	10
ENSG00000239991	0	0	0
ENSG00000239828	0	0	0
ENSG00000287421	0	0	0
ENSG00000176040	0	0	0
ENSG00000235016	18	68	122
ENSG00000243014	0	0	0
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	0	0
ENSG00000286854	0	0	0
ENSG00000239632	0	0	0
ENSG00000242759	47	28	19
ENSG00000144771	0	0	0
ENSG00000154165	0	0	0
ENSG00000226082	0	0	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	0	0	0
ENSG00000241933	1	0	1
ENSG00000206531	0	0	0
ENSG00000279349	0	0	0
ENSG00000239799	0	11	32
ENSG00000249992	10	3	7
ENSG00000240796	0	0	0
ENSG00000279277	0	0	0
ENSG00000280417	2	1	1
ENSG00000241889	203	55	148
ENSG00000091972	23	11	12
ENSG00000223965	0	0	0
ENSG00000271856	3	2	1
ENSG00000240405	0	0	0
ENSG00000250630	0	0	0
ENSG00000270880	0	0	0
ENSG00000283544	0	0	0
ENSG00000213452	13	13	0
ENSG00000163377	0	0	0
ENSG00000176142	149	56	93
ENSG00000242841	0	0	0
ENSG00000276471	0	0	0
ENSG00000163681	1965	1130	835
ENSG00000163666	8	5	3
ENSG00000288074	0	0	0
ENSG00000244699	0	0	0
ENSG00000239455	6	5	1
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	37	67	105
ENSG00000145050	59	43	16
ENSG00000241861	0	0	0
ENSG00000241804	0	0	0
ENSG00000288079	4	4	0
ENSG00000113845	1120	685	435
ENSG00000243903	0	0	0
ENSG00000176095	139	66	73
ENSG00000198919	496	292	204
ENSG00000244342	0	0	0
ENSG00000243849	0	0	0
ENSG00000121570	0	0	0
ENSG00000286602	0	0	0
ENSG00000243197	0	0	0
ENSG00000163530	0	0	0
ENSG00000114902	561	203	390
ENSG00000240751	0	0	0
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	59	25	34
ENSG00000242364	40	4	36
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	3	0	3
ENSG00000285708	0	0	0
ENSG00000240236	0	0	0
ENSG00000173706	592	262	330
ENSG00000144837	7	4	3
ENSG00000214380	24	21	3
ENSG00000170837	0	0	0
ENSG00000280435	0	0	0
ENSG00000163424	0	0	0
ENSG00000244153	216	119	97
ENSG00000241163	0	0	0
ENSG00000250218	0	16	11
ENSG00000004534	1438	1052	386
ENSG00000243429	76	17	59
ENSG00000138483	0	0	0
ENSG00000242385	0	0	0
ENSG00000163606	2	1	1
ENSG00000238278	0	3	11
ENSG00000280382	0	0	0
ENSG00000283669	0	0	0
ENSG00000168028	371	271	100
ENSG00000163814	5	4	1
ENSG00000197385	1	0	1
ENSG00000232407	0	0	0
ENSG00000151576	57	37	21
ENSG00000121594	0	0	0
ENSG00000174738	2498	1372	1126
ENSG00000230274	0	0	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	365	147	222
ENSG00000241316	118	72	46
ENSG00000242142	2	2	0
ENSG00000242829	0	0	0
ENSG00000163933	35	18	17
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	0	0	0
ENSG00000243081	0	0	0
ENSG00000234617	1	30	36
ENSG00000273033	595	238	357
ENSG00000241224	0	0	0
ENSG00000240254	0	0	0
ENSG00000196578	0	0	0
ENSG00000189283	60	30	30
ENSG00000242659	0	0	0
ENSG00000206530	87	57	41
ENSG00000144746	2420	1320	1129
ENSG00000242531	0	0	0
ENSG00000243674	0	0	0
ENSG00000198406	25	19	6
ENSG00000168306	118	61	57
ENSG00000287795	0	0	0
ENSG00000196981	17	91	36
ENSG00000273454	4	4	0
ENSG00000244196	0	0	0
ENSG00000288029	0	0	0
ENSG00000244215	0	0	0
ENSG00000144847	58	27	31
ENSG00000287784	0	0	0
ENSG00000153551	6	8	8
ENSG00000242741	0	0	0
ENSG00000163611	7	3	4
ENSG00000163513	682	323	359
ENSG00000286996	7	2	5
ENSG00000240375	1	0	1
ENSG00000272832	0	0	0
ENSG00000276763	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	0	0	0
ENSG00000183813	0	0	0
ENSG00000224074	0	0	0
ENSG00000240661	0	0	4
ENSG00000144834	0	0	0
ENSG00000243945	0	0	0
ENSG00000246022	75	29	56
ENSG00000261786	0	0	0
ENSG00000239268	0	0	0
ENSG00000272610	2	0	2
ENSG00000234458	1	0	1
ENSG00000239608	0	0	0
ENSG00000286915	0	0	0
ENSG00000114446	123	92	31
ENSG00000285943	6	1	5
ENSG00000185565	3	2	1
ENSG00000163689	0	0	0
ENSG00000239921	0	0	0
ENSG00000121552	1	1	0
ENSG00000242052	0	0	0
ENSG00000242836	0	0	0
ENSG00000288022	7	1	6
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	0	0	0
ENSG00000236138	0	0	0
ENSG00000286919	0	0	0
ENSG00000114520	365	238	127
ENSG00000121578	93	55	38
ENSG00000272967	0	0	0
ENSG00000114455	0	0	0
ENSG00000163870	82	27	55
ENSG00000183662	0	0	0
ENSG00000186265	1	1	0
ENSG00000114904	143	101	74
ENSG00000287232	2	0	2
ENSG00000286492	0	0	0
ENSG00000180353	78	46	32
ENSG00000228112	0	0	0
ENSG00000172139	0	0	0
ENSG00000244722	1	0	1
ENSG00000285738	0	0	0
ENSG00000214283	0	0	0
ENSG00000239350	0	0	0
ENSG00000144848	295	215	80
ENSG00000214552	35	16	19
ENSG00000169087	288	144	144
ENSG00000259956	101	63	70
ENSG00000228963	5	0	5
ENSG00000114638	0	0	0
ENSG00000241478	47	33	14
ENSG00000170142	305	388	427
ENSG00000242029	0	0	0
ENSG00000240774	0	0	0
ENSG00000286781	1	1	0
ENSG00000242880	0	0	0
ENSG00000240057	2	1	1
ENSG00000239445	6	2	4
ENSG00000163519	0	0	0
ENSG00000241596	0	0	0
ENSG00000272662	1	0	1
ENSG00000239314	0	0	0
ENSG00000114784	1085	630	455
ENSG00000177494	0	0	0
ENSG00000163607	369	239	146
ENSG00000239311	0	0	0
ENSG00000273461	0	0	0
ENSG00000214324	0	0	0
ENSG00000114030	1395	942	1007
ENSG00000243701	55	35	20
ENSG00000286967	0	0	0
ENSG00000160124	189	128	61
ENSG00000242109	0	0	0
ENSG00000228252	2	2	0
ENSG00000163605	535	296	239
ENSG00000244441	0	0	0
ENSG00000243483	0	0	0
ENSG00000014257	0	0	0
ENSG00000001617	70	36	34
ENSG00000215034	0	0	0
ENSG00000240175	0	0	0
ENSG00000239439	0	0	0
ENSG00000239280	0	0	0
ENSG00000242983	0	0	0
ENSG00000214381	0	0	0
ENSG00000242070	0	0	0
ENSG00000179799	0	0	0
ENSG00000241155	0	0	0
ENSG00000240562	0	0	0
ENSG00000243276	0	0	0
ENSG00000239454	0	0	0
ENSG00000188338	564	132	432
ENSG00000236722	0	0	0
ENSG00000170819	0	0	0
ENSG00000251012	0	0	0
ENSG00000144824	116	73	43
ENSG00000285836	0	0	0
ENSG00000242308	0	0	0
ENSG00000241219	0	0	0
ENSG00000250012	64	40	25
ENSG00000248468	0	7	36
ENSG00000244640	0	0	0
ENSG00000241257	0	0	0
ENSG00000158186	276	139	137
ENSG00000198643	0	0	0
ENSG00000172888	153	79	74
ENSG00000114125	448	253	195
ENSG00000273394	0	2	1
ENSG00000273291	1	1	0
ENSG00000144909	1309	772	537
ENSG00000174579	374	190	184
ENSG00000189196	0	0	0
ENSG00000242525	0	0	0
ENSG00000224085	0	0	0
ENSG00000065485	25	11	14
ENSG00000174564	14	9	5
ENSG00000138459	122	48	74
ENSG00000249869	0	0	0
ENSG00000285600	0	12	11
ENSG00000145103	0	0	0
ENSG00000251011	0	0	0
ENSG00000261734	0	0	0
ENSG00000271249	0	0	0
ENSG00000231395	0	0	0
ENSG00000158220	39	27	12
ENSG00000250934	3	4	2
ENSG00000118007	340	336	271
ENSG00000214280	0	0	0
ENSG00000229048	0	0	0
ENSG00000114631	21	11	10
ENSG00000114573	237	116	121
ENSG00000241777	0	0	0
ENSG00000230655	0	0	0
ENSG00000239677	3	2	1
ENSG00000241695	0	0	0
ENSG00000155903	175	98	77
ENSG00000250983	1	1	0
ENSG00000228398	0	0	0
ENSG00000158234	88	60	28
ENSG00000206527	142	51	91
ENSG00000244144	0	0	0
ENSG00000242242	0	0	0
ENSG00000286396	0	0	0
ENSG00000272678	0	5	5
ENSG00000244720	0	0	0
ENSG00000163421	4	2	2
ENSG00000242968	0	0	0
ENSG00000240888	0	0	0
ENSG00000163430	374	193	185
ENSG00000157500	2787	1555	1539
ENSG00000272844	0	0	16
ENSG00000176542	1073	434	639
ENSG00000287958	0	0	0
ENSG00000240854	33	28	5
ENSG00000243813	0	0	0
ENSG00000239482	0	0	0
ENSG00000168875	0	0	0
ENSG00000214237	0	0	0
ENSG00000241359	0	0	0
ENSG00000118017	2	2	0
ENSG00000114023	1141	812	439
ENSG00000243016	0	0	0
ENSG00000244142	0	0	0
ENSG00000241143	0	0	0
ENSG00000286822	0	0	0
ENSG00000287143	0	0	0
ENSG00000268129	0	2	0
ENSG00000244740	0	0	0
ENSG00000248618	0	0	0
ENSG00000286660	0	0	0
ENSG00000241213	0	0	0
ENSG00000144895	1359	923	445
ENSG00000206536	0	0	0
ENSG00000244124	0	0	0
ENSG00000114744	198	107	91
ENSG00000242222	1	1	0
ENSG00000203644	20	9	11
ENSG00000177707	16	8	8
ENSG00000239877	0	0	0
ENSG00000240891	4	3	1
ENSG00000244561	0	0	0
ENSG00000163637	39	23	32
ENSG00000249253	0	0	0
ENSG00000240893	0	0	0
ENSG00000241506	93	68	25
ENSG00000144843	39	22	17
ENSG00000241131	0	0	0
ENSG00000243795	7	1	6
ENSG00000282975	0	0	0
ENSG00000282502	0	0	0
ENSG00000251447	0	0	0
ENSG00000213300	2	2	0
ENSG00000240922	0	0	0
ENSG00000241544	0	0	1
ENSG00000239453	0	0	0
ENSG00000261051	0	0	0
ENSG00000239797	1	1	0
ENSG00000249407	0	0	0
ENSG00000261488	0	0	0
ENSG00000240086	0	0	0
ENSG00000241135	0	0	0
ENSG00000152977	51	24	28
ENSG00000114013	2	1	1
ENSG00000242791	14	4	10
ENSG00000250433	8	5	3
ENSG00000175792	140	120	66
ENSG00000286735	0	0	0
ENSG00000244171	13	6	7
ENSG00000244101	0	0	0
ENSG00000198829	0	0	0
ENSG00000065518	1559	765	794
ENSG00000114107	340	240	100
ENSG00000261763	0	0	0
ENSG00000243347	0	0	0
ENSG00000280399	6	4	2
ENSG00000285660	0	0	0
ENSG00000250608	16	6	10
ENSG00000240890	0	0	0
ENSG00000243620	0	0	0
ENSG00000271270	10	7	3
ENSG00000243305	0	7	3
ENSG00000242899	0	0	0
ENSG00000174715	1	0	1
ENSG00000241679	0	0	0
ENSG00000174930	0	0	0
ENSG00000242370	0	0	0
ENSG00000239412	0	0	0
ENSG00000240216	0	0	0
ENSG00000249820	0	0	0
ENSG00000240012	0	0	0
ENSG00000243116	0	0	0
ENSG00000163590	404	208	196
ENSG00000163406	34	21	13
ENSG00000031081	154	80	74
ENSG00000058262	432	170	299
ENSG00000240207	3	2	1
ENSG00000248773	1	0	1
ENSG00000047457	9	24	1
ENSG00000066405	1	1	0
ENSG00000138231	131	79	52
ENSG00000240766	0	0	0
ENSG00000241905	0	0	0
ENSG00000173193	434	200	234
ENSG00000241438	0	0	0
ENSG00000158163	11	7	4
ENSG00000239265	0	0	0
ENSG00000159685	10	8	2
ENSG00000287688	0	0	0
ENSG00000243508	0	0	0
ENSG00000261167	63	28	35
ENSG00000282860	0	0	0
ENSG00000121579	4892	2677	2215
ENSG00000242537	0	0	0
ENSG00000182447	0	0	0
ENSG00000163762	141	81	61
ENSG00000243733	0	0	0
ENSG00000241636	0	0	0
ENSG00000240354	0	0	0
ENSG00000114686	783	470	356
ENSG00000242104	0	0	0
ENSG00000269888	3	6	3
ENSG00000228868	0	0	0
ENSG00000246082	6	2	4
ENSG00000249305	0	0	0
ENSG00000180770	0	0	0
ENSG00000243154	0	0	0
ENSG00000163630	0	0	0
ENSG00000243415	0	0	0
ENSG00000280397	0	0	0
ENSG00000244358	0	0	0
ENSG00000241048	0	0	0
ENSG00000239941	0	0	0
ENSG00000241397	0	0	0
ENSG00000279147	0	0	0
ENSG00000241469	0	0	0
ENSG00000239207	0	0	0
ENSG00000241792	0	0	0
ENSG00000242671	0	0	0
ENSG00000114771	0	0	0
ENSG00000169255	22	8	14
ENSG00000244429	0	0	0
ENSG00000240138	0	0	0
ENSG00000158092	273	140	133
ENSG00000114200	50	29	21
ENSG00000197953	0	0	0
ENSG00000239408	0	0	0
ENSG00000244040	0	0	0
ENSG00000248932	50	45	28
ENSG00000241211	0	0	0
ENSG00000239922	2	2	0
ENSG00000118849	10	8	2
ENSG00000242456	0	0	0
ENSG00000288585	0	0	0
ENSG00000114790	7	2	5
ENSG00000242036	0	0	0
ENSG00000242795	0	0	0
ENSG00000244493	0	3	0
ENSG00000240804	0	0	0
ENSG00000184100	36	25	11
ENSG00000240695	44	39	5
ENSG00000244468	0	0	1
ENSG00000175093	5	0	5
ENSG00000244571	0	0	0
ENSG00000272609	0	0	0
ENSG00000169908	470	253	217
ENSG00000224831	3	2	1
ENSG00000271778	3	1	2
ENSG00000240668	0	0	0
ENSG00000244545	0	0	0
ENSG00000244249	0	0	0
ENSG00000286714	0	0	0
ENSG00000242583	0	0	0
ENSG00000241220	0	0	0
ENSG00000248374	0	0	0
ENSG00000286994	1	1	0
ENSG00000287155	0	0	0
ENSG00000240095	0	0	0
ENSG00000269984	0	24	59
ENSG00000242440	0	0	0
ENSG00000206120	0	0	0
ENSG00000249417	0	0	0
ENSG00000249290	0	0	0
ENSG00000251287	0	0	0
ENSG00000279311	0	0	0
ENSG00000240704	0	0	0
ENSG00000221962	0	0	0
ENSG00000239227	0	0	0
ENSG00000241929	0	0	0
ENSG00000287916	0	16	4
ENSG00000241912	0	0	0
ENSG00000241168	0	0	0
ENSG00000234717	0	0	0
ENSG00000181804	18	7	14
ENSG00000224962	0	0	0
ENSG00000181788	142	60	84
ENSG00000241874	0	0	0
ENSG00000114670	14	11	3
ENSG00000234851	0	3	3
ENSG00000272797	0	0	0
ENSG00000242151	0	0	0
ENSG00000244128	3	2	1
ENSG00000114115	52	30	22
ENSG00000248710	0	0	0
ENSG00000231688	0	0	0
ENSG00000242578	1	1	0
ENSG00000239513	0	0	0
ENSG00000075651	45	20	25
ENSG00000121858	431	320	111
ENSG00000241369	0	0	0
ENSG00000244321	0	0	0
ENSG00000288087	0	0	0
ENSG00000240824	0	0	0
ENSG00000244650	0	0	0
ENSG00000270135	0	1	2
ENSG00000239351	0	0	0
ENSG00000248772	0	0	0
ENSG00000242321	0	0	0
ENSG00000173889	629	307	322
ENSG00000155893	54	25	30
ENSG00000168917	18	8	21
ENSG00000240792	0	0	0
ENSG00000079257	70	59	69
ENSG00000237501	0	0	0
ENSG00000151967	286	233	53
ENSG00000188306	0	0	0
ENSG00000244024	0	0	0
ENSG00000243838	0	0	0
ENSG00000075420	286	125	161
ENSG00000230497	0	0	0
ENSG00000244515	8	9	0
ENSG00000239628	0	0	0
ENSG00000241767	0	0	0
ENSG00000248530	0	0	0
ENSG00000090402	0	0	0
ENSG00000163584	32	23	9
ENSG00000144962	0	0	0
ENSG00000241479	0	0	0
ENSG00000239219	3	0	3
ENSG00000231384	0	0	0
ENSG00000173890	21	5	16
ENSG00000114098	828	429	399
ENSG00000242326	0	0	0
ENSG00000069849	94	36	58
ENSG00000261758	0	0	0
ENSG00000243822	0	0	0
ENSG00000242178	0	0	0
ENSG00000244381	0	0	0
ENSG00000168827	1960	1147	892
ENSG00000248459	0	0	0
ENSG00000285218	0	0	0
ENSG00000186329	0	0	0
ENSG00000279862	0	0	0
ENSG00000163645	0	0	0
ENSG00000240128	0	0	0
ENSG00000239213	31	28	14
ENSG00000163655	259	144	115
ENSG00000287899	0	0	0
ENSG00000285557	0	0	0
ENSG00000220343	0	0	0
ENSG00000215606	0	0	0
ENSG00000241400	0	0	0
ENSG00000236385	0	0	0
ENSG00000288111	0	0	0
ENSG00000243675	0	0	0
ENSG00000261146	0	0	0
ENSG00000223387	1	1	0
ENSG00000239774	0	0	0
ENSG00000249540	1	1	1
ENSG00000225552	0	0	0
ENSG00000238026	0	0	0
ENSG00000241203	0	0	0
ENSG00000171757	9	13	6
ENSG00000274149	0	0	0
ENSG00000132394	138	64	83
ENSG00000223715	0	0	0
ENSG00000240458	0	0	0
ENSG00000250643	0	0	0
ENSG00000271052	0	0	0
ENSG00000232601	0	0	0
ENSG00000163581	0	0	0
ENSG00000243044	0	0	0
ENSG00000272990	9	6	6
ENSG00000118855	154	60	94
ENSG00000121871	4	0	4
ENSG00000251178	0	0	0
ENSG00000249846	3	2	1
ENSG00000251058	0	0	0
ENSG00000228221	0	0	0
ENSG00000233597	1	1	0
ENSG00000253540	3	1	2
ENSG00000241416	0	0	0
ENSG00000241383	0	0	0
ENSG00000168811	1	0	1
ENSG00000114120	1838	745	1093
ENSG00000172752	0	0	0
ENSG00000136603	398	200	198
ENSG00000169860	446	243	203
ENSG00000226782	0	0	0
ENSG00000114248	0	0	0
ENSG00000241429	0	0	0
ENSG00000244738	0	0	0
ENSG00000230292	0	0	0
ENSG00000288104	0	0	0
ENSG00000239739	0	0	0
ENSG00000114416	10032	7207	2825
ENSG00000273177	0	0	0
ENSG00000214192	17	16	1
ENSG00000120742	157	76	97
ENSG00000227440	37	3	34
ENSG00000249986	0	0	0
ENSG00000154310	669	393	276
ENSG00000068885	107	62	45
ENSG00000242107	0	0	0
ENSG00000223930	0	0	0
ENSG00000163558	248	115	133
ENSG00000224611	0	0	0
ENSG00000243550	0	0	0
ENSG00000272247	0	0	0
ENSG00000272087	0	8	13
ENSG00000241696	0	0	0
ENSG00000242268	0	0	0
ENSG00000114054	860	655	472
ENSG00000241882	0	0	0
ENSG00000177694	20	11	9
ENSG00000226765	0	0	0
ENSG00000270096	0	4	3
ENSG00000237645	0	0	0
ENSG00000244039	0	0	0
ENSG00000270321	0	0	0
ENSG00000260217	0	0	0
ENSG00000243273	0	0	0
ENSG00000243832	0	0	0
ENSG00000248243	0	0	0
ENSG00000285558	0	0	0
ENSG00000043093	455	270	185
ENSG00000224426	2	0	2
ENSG00000242012	0	0	0
ENSG00000239205	0	0	0
ENSG00000152952	86	51	35
ENSG00000270141	0	0	0
ENSG00000241473	0	0	0
ENSG00000205955	0	0	0
ENSG00000237473	0	0	0
ENSG00000287012	0	0	0
ENSG00000273486	73	36	37
ENSG00000241899	7	7	0
ENSG00000284731	0	0	0
ENSG00000238837	0	0	0
ENSG00000213155	0	0	0
ENSG00000242068	3	3	0
ENSG00000240084	0	0	0
ENSG00000236686	1	0	1
ENSG00000078070	327	228	119
ENSG00000008952	908	546	362
ENSG00000173230	566	369	197
ENSG00000242908	0	0	0
ENSG00000238755	0	0	0
ENSG00000285051	0	0	0
ENSG00000213178	20	20	0
ENSG00000243885	0	0	0
ENSG00000250580	0	0	0
ENSG00000240478	0	0	0
ENSG00000244193	0	0	0
ENSG00000181449	1	1	0
ENSG00000058063	249	142	121
ENSG00000286827	0	0	0
ENSG00000240032	0	0	0
ENSG00000235110	0	0	0
ENSG00000174953	508	289	219
ENSG00000231310	0	5	11
ENSG00000236893	0	0	0
ENSG00000248724	0	2	7
