ENSG00000233570	0	0	0
ENSG00000281100	2	1	1
ENSG00000232766	0	0	0
ENSG00000228723	0	0	0
ENSG00000093167	1825	1108	717
ENSG00000229468	0	0	0
ENSG00000235158	0	0	0
ENSG00000144711	1883	1012	871
ENSG00000224957	2	1	1
ENSG00000163508	1	1	0
ENSG00000228767	0	0	0
ENSG00000224728	2	2	0
ENSG00000261572	7	4	3
ENSG00000226489	0	0	0
ENSG00000230172	0	0	0
ENSG00000230697	3	3	0
ENSG00000183977	0	20	17
ENSG00000271993	3	1	2
ENSG00000271943	9	7	2
ENSG00000232746	0	0	0
ENSG00000279727	0	0	0
ENSG00000224771	0	0	0
ENSG00000235593	0	0	0
ENSG00000230398	0	0	0
ENSG00000286962	0	0	0
ENSG00000091317	78	48	46
ENSG00000235240	0	0	0
ENSG00000236152	10	9	1
ENSG00000235904	36	13	23
ENSG00000230342	0	0	0
ENSG00000131386	183	90	93
ENSG00000230524	0	0	0
ENSG00000235670	0	0	0
ENSG00000272554	0	0	0
ENSG00000170860	522	304	218
ENSG00000287641	0	0	0
ENSG00000226441	0	4	22
ENSG00000157152	43	21	44
ENSG00000287042	1	1	0
ENSG00000227578	0	0	0
ENSG00000223791	2	0	2
ENSG00000285906	0	0	0
ENSG00000224263	0	0	0
ENSG00000178567	832	371	461
ENSG00000224039	0	0	0
ENSG00000230119	0	0	0
ENSG00000223351	0	0	0
ENSG00000215160	0	0	0
ENSG00000224514	0	0	0
ENSG00000234073	0	0	0
ENSG00000223719	0	0	0
ENSG00000274840	0	0	0
ENSG00000236165	30	14	16
ENSG00000225548	0	0	0
ENSG00000225558	16	10	6
ENSG00000235257	15	21	11
ENSG00000227549	0	0	0
ENSG00000144596	2125	1010	1128
ENSG00000283849	0	0	2
ENSG00000225733	2164	1034	1149
ENSG00000236732	0	0	0
ENSG00000071282	7519	4471	3064
ENSG00000179796	14	8	6
ENSG00000227260	1	1	0
ENSG00000226955	0	0	0
ENSG00000230599	0	0	0
ENSG00000287964	0	0	0
ENSG00000227309	0	0	0
ENSG00000272483	0	0	0
ENSG00000189229	0	0	0
ENSG00000231873	0	0	0
ENSG00000237982	0	0	0
ENSG00000237665	0	0	0
ENSG00000236158	0	0	0
ENSG00000225542	0	0	0
ENSG00000182247	112	39	73
ENSG00000223587	0	0	0
ENSG00000144560	112	89	139
ENSG00000224884	1	10	7
ENSG00000163807	342	169	173
ENSG00000225386	4	2	2
ENSG00000230807	1	0	1
ENSG00000114166	2438	1307	1131
ENSG00000287981	0	0	0
ENSG00000187118	121	192	181
ENSG00000131374	296	119	177
ENSG00000272498	6	1	5
ENSG00000232953	0	0	0
ENSG00000227339	19	7	12
ENSG00000213877	0	0	0
ENSG00000157087	1111	541	570
ENSG00000163517	512	214	298
ENSG00000213964	1	1	0
ENSG00000077092	52	26	26
ENSG00000255021	0	0	0
ENSG00000228168	0	0	0
ENSG00000223916	0	0	0
ENSG00000226258	0	0	0
ENSG00000287140	0	0	0
ENSG00000271192	0	0	0
ENSG00000285885	0	0	0
ENSG00000187094	0	1	0
ENSG00000287620	0	0	0
ENSG00000093217	10	8	2
ENSG00000134115	0	0	0
ENSG00000182983	115	45	70
ENSG00000170011	47	24	26
ENSG00000188846	2337	1439	898
ENSG00000283392	0	0	0
ENSG00000196220	100	41	60
ENSG00000225275	0	0	0
ENSG00000131378	526	282	279
ENSG00000287774	0	0	2
ENSG00000170293	31	7	24
ENSG00000163528	263	158	105
ENSG00000286579	1	0	1
ENSG00000196277	1	1	0
ENSG00000238008	0	0	0
ENSG00000283563	0	0	0
ENSG00000033867	406	207	199
ENSG00000233544	0	0	0
ENSG00000177842	29	19	10
ENSG00000154783	171	102	83
ENSG00000237603	0	0	0
ENSG00000228351	0	0	0
ENSG00000132967	7	5	2
ENSG00000233153	3	0	3
ENSG00000170248	861	446	415
ENSG00000144647	275	138	137
ENSG00000287415	0	0	0
ENSG00000234287	0	0	0
ENSG00000229421	0	0	0
ENSG00000144655	274	109	167
ENSG00000232563	0	0	0
ENSG00000231382	0	0	0
ENSG00000154781	194	121	73
ENSG00000270367	0	0	0
ENSG00000232958	0	0	0
ENSG00000287059	29	14	15
ENSG00000272529	1	0	1
ENSG00000238267	0	0	0
ENSG00000196653	90	57	33
ENSG00000230757	1	0	1
ENSG00000169964	192	94	98
ENSG00000232167	0	0	0
ENSG00000251576	0	0	0
ENSG00000168032	9	4	7
ENSG00000144455	69	33	45
ENSG00000234562	1	0	1
ENSG00000230409	41	20	21
ENSG00000231449	0	0	0
ENSG00000213854	0	0	0
ENSG00000131381	633	329	304
ENSG00000157093	0	0	0
ENSG00000232490	0	0	0
ENSG00000186446	42	26	16
ENSG00000144642	321	159	162
ENSG00000224808	0	0	1
ENSG00000287069	0	2	0
ENSG00000172940	0	0	0
ENSG00000163810	0	0	0
ENSG00000235339	1	0	1
ENSG00000285766	0	0	0
ENSG00000131368	1115	735	695
ENSG00000229339	0	0	0
ENSG00000231897	0	0	0
ENSG00000272121	0	0	0
ENSG00000223668	0	0	0
ENSG00000185614	10	6	4
ENSG00000226216	0	0	0
ENSG00000234723	2	2	0
ENSG00000206552	0	0	1
ENSG00000268279	2	1	1
ENSG00000237838	0	0	0
ENSG00000227245	0	0	0
ENSG00000226302	0	0	0
ENSG00000251590	0	0	0
ENSG00000231362	0	0	0
ENSG00000280739	21	15	9
ENSG00000271964	15	7	8
ENSG00000287377	0	11	24
ENSG00000223398	0	0	0
ENSG00000170364	142	82	60
ENSG00000180438	1	0	1
ENSG00000175928	353	190	172
ENSG00000227523	0	0	0
ENSG00000163788	362	260	236
ENSG00000184423	0	0	0
ENSG00000234123	1	0	1
ENSG00000230465	0	0	0
ENSG00000224094	3	2	1
ENSG00000230111	0	0	0
ENSG00000270377	0	0	0
ENSG00000183960	4	1	5
ENSG00000233096	0	0	0
ENSG00000213849	0	0	0
ENSG00000114353	1252	620	632
ENSG00000144659	361	178	183
ENSG00000153560	624	292	332
ENSG00000177873	45	24	21
ENSG00000144649	7	4	3
ENSG00000144674	2912	1942	980
ENSG00000271235	0	0	0
ENSG00000236452	0	0	0
ENSG00000271653	2	0	2
ENSG00000227123	0	0	0
ENSG00000235482	0	0	0
ENSG00000163512	132	209	192
ENSG00000163491	274	146	128
ENSG00000126062	214	125	147
ENSG00000231401	1	0	1
ENSG00000228008	1	0	1
ENSG00000229806	0	0	0
ENSG00000270531	0	0	0
ENSG00000163673	19	8	11
ENSG00000114349	0	0	0
ENSG00000203506	38	16	22
ENSG00000213600	0	0	0
ENSG00000075914	377	233	144
ENSG00000282987	0	0	0
ENSG00000213587	0	0	0
ENSG00000114378	280	117	163
ENSG00000233133	0	0	0
ENSG00000237186	0	0	0
ENSG00000179152	855	473	396
ENSG00000224752	0	0	0
ENSG00000114388	316	180	136
ENSG00000234667	0	0	0
ENSG00000229072	0	0	0
ENSG00000198590	14	8	6
ENSG00000168301	108	50	58
ENSG00000226183	0	0	0
ENSG00000235845	0	0	0
ENSG00000144566	386	232	191
ENSG00000287780	2	2	0
ENSG00000287649	0	0	0
ENSG00000236411	1	1	0
ENSG00000177463	575	442	453
ENSG00000270194	16	11	15
ENSG00000275956	5	4	1
ENSG00000286952	60	27	33
ENSG00000168334	23316	13084	10232
ENSG00000214686	0	0	0
ENSG00000288050	0	0	0
ENSG00000170266	139	72	67
ENSG00000232375	0	0	0
ENSG00000235886	0	0	0
ENSG00000160746	130	64	66
ENSG00000273328	1	0	1
ENSG00000055955	150	68	82
ENSG00000231304	2	1	1
ENSG00000243384	0	0	0
ENSG00000226567	0	0	0
ENSG00000279144	1	1	0
ENSG00000163520	884	426	458
ENSG00000281160	0	0	1
ENSG00000055957	1	0	1
ENSG00000241472	0	12	8
ENSG00000286352	0	0	0
ENSG00000172939	1201	636	565
ENSG00000236380	0	0	0
ENSG00000164076	0	0	0
ENSG00000265992	0	0	0
ENSG00000163808	3	2	1
ENSG00000088543	381	221	161
ENSG00000284669	6	2	4
ENSG00000168273	184	110	84
ENSG00000235278	0	0	0
ENSG00000286353	0	2	16
ENSG00000114383	431	196	235
ENSG00000240708	0	0	0
ENSG00000239831	2	2	0
ENSG00000144724	175	98	97
ENSG00000273356	14	9	5
ENSG00000225673	0	0	0
ENSG00000197548	110	126	100
ENSG00000163812	853	416	437
ENSG00000287502	1	1	0
ENSG00000248592	15	10	5
ENSG00000182179	150	76	74
ENSG00000235058	0	0	0
ENSG00000164078	14	7	7
ENSG00000231915	1	0	1
ENSG00000285654	0	0	0
ENSG00000244226	0	0	0
ENSG00000174840	213	112	101
ENSG00000287995	0	0	0
ENSG00000234067	0	0	0
ENSG00000288063	0	2	0
ENSG00000281358	0	3	7
ENSG00000270941	0	0	0
ENSG00000230123	0	0	0
ENSG00000154814	297	166	131
ENSG00000163939	489	249	248
ENSG00000271266	6	0	6
ENSG00000228337	0	0	0
ENSG00000173473	560	292	268
ENSG00000170275	1225	614	678
ENSG00000243149	0	0	0
ENSG00000287873	0	0	0
ENSG00000244730	0	0	0
ENSG00000144619	14	6	8
ENSG00000068001	147	62	85
ENSG00000274387	0	0	0
ENSG00000241367	0	0	0
ENSG00000186451	0	0	0
ENSG00000271937	3	4	13
ENSG00000239383	0	0	0
ENSG00000169855	154	74	80
ENSG00000231280	0	0	0
ENSG00000226017	0	0	1
ENSG00000272360	3	0	3
ENSG00000173421	31	21	10
ENSG00000213450	2	0	2
ENSG00000243422	0	2	0
ENSG00000241593	0	0	0
ENSG00000011198	345	183	162
ENSG00000132182	277	135	142
ENSG00000286329	0	0	0
ENSG00000244281	0	0	0
ENSG00000182921	1	1	0
ENSG00000223797	52	26	28
ENSG00000240752	0	0	0
ENSG00000144677	589	303	286
ENSG00000162267	40	23	17
ENSG00000163935	243	142	101
ENSG00000179934	0	0	0
ENSG00000244183	0	0	0
ENSG00000230698	0	0	0
ENSG00000283434	0	0	0
ENSG00000185008	3	3	0
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	0	0	0
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000243715	2	3	1
ENSG00000151276	482	247	235
ENSG00000239767	0	0	0
ENSG00000114738	1864	959	906
ENSG00000226360	97	65	32
ENSG00000226621	0	0	0
ENSG00000113966	22	13	10
ENSG00000206538	66	32	34
ENSG00000114480	1349	670	679
ENSG00000223409	0	0	0
ENSG00000243295	0	0	0
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	0	0	0
ENSG00000240573	0	0	0
ENSG00000088538	77	35	42
ENSG00000277855	0	1	0
ENSG00000172986	3	0	3
ENSG00000241111	0	1	6
ENSG00000242705	3	1	2
ENSG00000277746	0	0	0
ENSG00000237456	1	0	1
ENSG00000153558	3	3	0
ENSG00000248839	0	0	3
ENSG00000234158	0	0	0
ENSG00000239572	0	0	0
ENSG00000239959	0	2	1
ENSG00000164077	185	83	102
ENSG00000114541	28	15	13
ENSG00000271137	1	0	1
ENSG00000270739	0	0	0
ENSG00000242960	3	1	2
ENSG00000187492	5	3	2
ENSG00000279658	0	1	0
ENSG00000229572	0	0	0
ENSG00000271858	2	5	4
ENSG00000242516	4	3	6
ENSG00000226845	3	1	2
ENSG00000272573	129	125	4
ENSG00000168036	1511	775	736
ENSG00000272149	0	34	33
ENSG00000174839	214	105	112
ENSG00000157445	343	222	140
ENSG00000244681	0	0	0
ENSG00000244464	0	0	0
ENSG00000241319	0	0	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	0	0	0
ENSG00000241095	1	1	0
ENSG00000163376	55	25	30
ENSG00000272305	1	1	0
ENSG00000243974	10	5	5
ENSG00000271671	0	0	0
ENSG00000144744	463	270	253
ENSG00000243694	0	0	0
ENSG00000242094	0	0	0
ENSG00000173769	0	0	0
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	1	1	0
ENSG00000238138	0	0	0
ENSG00000239440	0	0	0
ENSG00000242190	0	0	0
ENSG00000121440	1040	631	419
ENSG00000287053	0	0	0
ENSG00000249474	0	40	52
ENSG00000241776	0	0	0
ENSG00000288004	0	0	0
ENSG00000261292	1	1	0
ENSG00000214560	0	0	0
ENSG00000251172	0	0	0
ENSG00000080819	116	51	65
ENSG00000244383	1	0	1
ENSG00000168309	457	213	244
ENSG00000286567	0	0	0
ENSG00000240255	0	0	0
ENSG00000227124	18	13	12
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000064225	297	150	150
ENSG00000242009	1	1	0
ENSG00000234629	11	6	5
ENSG00000278934	14	13	11
ENSG00000163378	298	137	161
ENSG00000242828	0	0	0
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	12	11	1
ENSG00000271034	6	2	4
ENSG00000270059	4	0	4
ENSG00000244203	0	0	0
ENSG00000170854	242	341	302
ENSG00000242195	0	0	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	0	0	0
ENSG00000240476	0	0	0
ENSG00000241218	6	4	2
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	0	0	0
ENSG00000242586	0	0	0
ENSG00000243089	0	0	0
ENSG00000241158	9	4	13
ENSG00000240809	12	6	6
ENSG00000282527	0	0	1
ENSG00000163938	627	378	251
ENSG00000244026	34	24	16
ENSG00000282912	0	0	1
ENSG00000241532	0	0	0
ENSG00000269028	10	9	1
ENSG00000240135	12	9	3
ENSG00000287158	2	0	2
ENSG00000044524	27	16	11
ENSG00000081148	4	2	2
ENSG00000286516	0	0	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	7	3	4
ENSG00000270562	1	0	1
ENSG00000242145	0	0	0
ENSG00000144747	248	194	120
ENSG00000251088	0	0	0
ENSG00000239586	1	0	1
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	15	13	5
ENSG00000243547	107	66	41
ENSG00000249580	0	0	0
ENSG00000183185	0	0	0
ENSG00000285614	0	0	0
ENSG00000003756	2048	1327	1078
ENSG00000244048	0	0	0
ENSG00000288557	1	0	1
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	1	0	1
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	402	211	191
ENSG00000154174	1980	1100	880
ENSG00000240309	0	0	0
ENSG00000285780	0	0	0
ENSG00000138468	249	147	102
ENSG00000240827	0	0	0
ENSG00000057019	290	147	143
ENSG00000242641	0	0	0
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	146	84	62
ENSG00000241884	0	0	0
ENSG00000242781	0	0	0
ENSG00000244652	1	0	1
ENSG00000114021	548	289	259
ENSG00000277000	0	0	0
ENSG00000144815	1539	792	839
ENSG00000255423	10	8	2
ENSG00000236691	0	0	0
ENSG00000114423	220	105	115
ENSG00000285635	0	0	0
ENSG00000239801	2	2	3
ENSG00000243188	0	0	0
ENSG00000249274	2	0	2
ENSG00000241787	1	0	1
ENSG00000287682	0	0	0
ENSG00000206535	44	21	23
ENSG00000273125	0	0	0
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000080224	1	0	1
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	2	2	0
ENSG00000239589	0	0	0
ENSG00000004838	10	4	6
ENSG00000214407	0	0	0
ENSG00000144821	5	0	5
ENSG00000153266	0	0	0
ENSG00000163617	16	11	6
ENSG00000164082	32	9	23
ENSG00000138472	0	0	0
ENSG00000241815	0	0	0
ENSG00000239388	418	271	267
ENSG00000218754	0	0	0
ENSG00000174844	4	1	3
ENSG00000144802	77	38	39
ENSG00000234737	0	0	0
ENSG00000080200	217	311	308
ENSG00000144810	67	30	37
ENSG00000243696	893	421	472
ENSG00000281691	2	66	56
ENSG00000272597	0	0	0
ENSG00000287378	4	1	3
ENSG00000178660	1	1	0
ENSG00000163608	836	443	403
ENSG00000230618	0	0	0
ENSG00000170017	20	11	9
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	0	0	0
ENSG00000144827	286	142	144
ENSG00000272104	0	0	0
ENSG00000174500	0	0	0
ENSG00000240572	0	0	0
ENSG00000114439	329	152	177
ENSG00000242545	0	0	0
ENSG00000239288	0	0	0
ENSG00000286956	0	0	0
ENSG00000223738	0	0	0
ENSG00000163815	102	87	15
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	87	53	45
ENSG00000163412	1496	681	815
ENSG00000163507	15	6	9
ENSG00000239462	0	0	0
ENSG00000241280	0	0	0
ENSG00000240107	0	0	0
ENSG00000241738	0	0	0
ENSG00000183763	18	9	9
ENSG00000239991	0	0	0
ENSG00000239828	1	0	1
ENSG00000287421	0	0	0
ENSG00000176040	0	0	0
ENSG00000235016	27	137	153
ENSG00000243014	0	0	0
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	0	0
ENSG00000286854	0	0	0
ENSG00000239632	2	2	0
ENSG00000242759	52	28	24
ENSG00000144771	1	0	1
ENSG00000154165	1	0	1
ENSG00000226082	0	0	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	0	0	0
ENSG00000241933	0	0	0
ENSG00000206531	0	0	0
ENSG00000279349	0	0	0
ENSG00000239799	4	72	95
ENSG00000249992	27	11	16
ENSG00000240796	0	0	0
ENSG00000279277	2	1	1
ENSG00000280417	0	1	1
ENSG00000241889	142	51	91
ENSG00000091972	10	2	8
ENSG00000223965	0	0	0
ENSG00000271856	0	0	0
ENSG00000240405	0	0	0
ENSG00000250630	0	0	0
ENSG00000270880	0	0	0
ENSG00000283544	0	0	0
ENSG00000213452	29	15	14
ENSG00000163377	1	1	0
ENSG00000176142	152	65	87
ENSG00000242841	0	0	0
ENSG00000276471	0	0	0
ENSG00000163681	2565	1390	1175
ENSG00000163666	4	2	2
ENSG00000288074	0	0	0
ENSG00000244699	0	0	0
ENSG00000239455	1	1	0
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	38	71	93
ENSG00000145050	103	63	40
ENSG00000241861	0	0	0
ENSG00000241804	0	0	0
ENSG00000288079	1	1	0
ENSG00000113845	1160	709	451
ENSG00000243903	0	0	0
ENSG00000176095	264	126	138
ENSG00000198919	411	246	165
ENSG00000244342	0	0	0
ENSG00000243849	1	1	0
ENSG00000121570	0	0	0
ENSG00000286602	4	1	3
ENSG00000243197	0	0	0
ENSG00000163530	0	0	0
ENSG00000114902	498	235	311
ENSG00000240751	1	1	0
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	230	111	128
ENSG00000242364	4	1	3
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	0	0	0
ENSG00000285708	0	0	0
ENSG00000240236	0	0	0
ENSG00000173706	584	298	286
ENSG00000144837	45	18	27
ENSG00000214380	12	6	6
ENSG00000170837	9	7	2
ENSG00000280435	0	0	0
ENSG00000163424	0	0	0
ENSG00000244153	133	86	47
ENSG00000241163	2	0	2
ENSG00000250218	3	18	33
ENSG00000004534	1279	831	448
ENSG00000243429	9	4	5
ENSG00000138483	0	0	0
ENSG00000242385	0	0	0
ENSG00000163606	4	1	3
ENSG00000238278	1	0	7
ENSG00000280382	0	0	0
ENSG00000283669	0	0	0
ENSG00000168028	539	438	101
ENSG00000163814	5	0	5
ENSG00000197385	1	0	1
ENSG00000232407	0	0	0
ENSG00000151576	72	36	36
ENSG00000121594	1	0	1
ENSG00000174738	1976	1095	881
ENSG00000230274	0	0	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	628	285	350
ENSG00000241316	113	68	45
ENSG00000242142	0	0	0
ENSG00000242829	0	0	0
ENSG00000163933	45	18	27
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	0	0	0
ENSG00000243081	0	0	0
ENSG00000234617	5	68	71
ENSG00000273033	623	272	351
ENSG00000241224	0	0	0
ENSG00000240254	0	2	2
ENSG00000196578	0	0	0
ENSG00000189283	62	35	27
ENSG00000242659	0	0	0
ENSG00000206530	62	42	52
ENSG00000144746	2150	1172	1021
ENSG00000242531	0	0	0
ENSG00000243674	0	0	0
ENSG00000198406	18	9	9
ENSG00000168306	185	95	90
ENSG00000287795	0	0	0
ENSG00000196981	48	74	51
ENSG00000273454	1	1	0
ENSG00000244196	0	0	0
ENSG00000288029	0	1	0
ENSG00000244215	0	0	0
ENSG00000144847	97	48	49
ENSG00000287784	0	0	0
ENSG00000153551	5	10	11
ENSG00000242741	0	0	0
ENSG00000163611	8	3	5
ENSG00000163513	691	311	380
ENSG00000286996	1	0	1
ENSG00000240375	1	0	1
ENSG00000272832	0	0	0
ENSG00000276763	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	0	0	0
ENSG00000183813	1	0	1
ENSG00000224074	1	0	1
ENSG00000240661	0	3	10
ENSG00000144834	0	0	0
ENSG00000243945	0	0	0
ENSG00000246022	46	26	48
ENSG00000261786	0	0	0
ENSG00000239268	0	0	0
ENSG00000272610	0	0	0
ENSG00000234458	0	0	0
ENSG00000239608	0	0	0
ENSG00000286915	0	0	0
ENSG00000114446	65	36	29
ENSG00000285943	7	7	0
ENSG00000185565	0	0	0
ENSG00000163689	0	0	0
ENSG00000239921	0	0	0
ENSG00000121552	0	0	0
ENSG00000242052	3	1	2
ENSG00000242836	0	0	0
ENSG00000288022	8	4	4
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	0	0	0
ENSG00000236138	0	0	1
ENSG00000286919	0	0	0
ENSG00000114520	329	160	169
ENSG00000121578	96	45	55
ENSG00000272967	0	1	1
ENSG00000114455	0	0	0
ENSG00000163870	277	91	186
ENSG00000183662	2	1	1
ENSG00000186265	0	0	0
ENSG00000114904	170	126	91
ENSG00000287232	5	1	4
ENSG00000286492	0	0	0
ENSG00000180353	36	22	14
ENSG00000228112	0	0	0
ENSG00000172139	2	1	1
ENSG00000244722	0	0	0
ENSG00000285738	0	0	0
ENSG00000214283	0	0	0
ENSG00000239350	0	0	0
ENSG00000144848	189	112	82
ENSG00000214552	37	10	27
ENSG00000169087	364	196	168
ENSG00000259956	198	140	98
ENSG00000228963	2	0	2
ENSG00000114638	0	0	0
ENSG00000241478	71	58	13
ENSG00000170142	365	378	367
ENSG00000242029	0	0	0
ENSG00000240774	0	0	0
ENSG00000286781	3	3	0
ENSG00000242880	0	0	0
ENSG00000240057	3	3	10
ENSG00000239445	32	12	23
ENSG00000163519	0	0	0
ENSG00000241596	0	0	0
ENSG00000272662	0	0	0
ENSG00000239314	0	0	0
ENSG00000114784	1264	592	672
ENSG00000177494	0	0	0
ENSG00000163607	333	205	151
ENSG00000239311	0	0	0
ENSG00000273461	0	0	0
ENSG00000214324	0	0	0
ENSG00000114030	1617	1199	1305
ENSG00000243701	34	20	14
ENSG00000286967	0	0	0
ENSG00000160124	130	75	55
ENSG00000242109	0	0	0
ENSG00000228252	0	0	0
ENSG00000163605	555	301	254
ENSG00000244441	0	0	0
ENSG00000243483	0	0	0
ENSG00000014257	1	1	0
ENSG00000001617	146	69	79
ENSG00000215034	0	0	0
ENSG00000240175	0	0	0
ENSG00000239439	0	0	0
ENSG00000239280	0	0	0
ENSG00000242983	0	0	0
ENSG00000214381	0	0	0
ENSG00000242070	0	0	0
ENSG00000179799	0	0	0
ENSG00000241155	0	0	0
ENSG00000240562	0	0	0
ENSG00000243276	0	0	0
ENSG00000239454	0	0	0
ENSG00000188338	1462	560	902
ENSG00000236722	0	0	0
ENSG00000170819	0	0	0
ENSG00000251012	0	0	0
ENSG00000144824	91	52	39
ENSG00000285836	0	0	1
ENSG00000242308	0	0	0
ENSG00000241219	0	0	0
ENSG00000250012	62	34	30
ENSG00000248468	0	20	45
ENSG00000244640	0	0	0
ENSG00000241257	0	0	0
ENSG00000158186	899	467	432
ENSG00000198643	0	0	0
ENSG00000172888	201	105	96
ENSG00000114125	572	301	271
ENSG00000273394	0	0	0
ENSG00000273291	0	0	0
ENSG00000144909	1530	818	712
ENSG00000174579	347	183	164
ENSG00000189196	1	0	1
ENSG00000242525	0	0	0
ENSG00000224085	0	0	0
ENSG00000065485	38	23	15
ENSG00000174564	7	5	4
ENSG00000138459	160	83	82
ENSG00000249869	0	0	0
ENSG00000285600	0	25	27
ENSG00000145103	0	0	0
ENSG00000251011	0	0	0
ENSG00000261734	0	0	0
ENSG00000271249	0	0	0
ENSG00000231395	0	0	0
ENSG00000158220	22	15	7
ENSG00000250934	6	3	6
ENSG00000118007	369	345	264
ENSG00000214280	0	1	1
ENSG00000229048	0	0	0
ENSG00000114631	19	15	4
ENSG00000114573	228	117	111
ENSG00000241777	0	0	0
ENSG00000230655	0	0	0
ENSG00000239677	1	0	1
ENSG00000241695	0	0	0
ENSG00000155903	174	87	87
ENSG00000250983	2	1	1
ENSG00000228398	0	0	0
ENSG00000158234	72	44	28
ENSG00000206527	202	87	115
ENSG00000244144	0	0	0
ENSG00000242242	2	1	1
ENSG00000286396	0	0	0
ENSG00000272678	0	2	3
ENSG00000244720	0	0	0
ENSG00000163421	0	0	0
ENSG00000242968	1	1	0
ENSG00000240888	0	0	0
ENSG00000163430	917	439	491
ENSG00000157500	1644	856	908
ENSG00000272844	0	2	21
ENSG00000176542	830	373	457
ENSG00000287958	0	0	0
ENSG00000240854	62	46	16
ENSG00000243813	0	0	0
ENSG00000239482	0	0	0
ENSG00000168875	0	0	0
ENSG00000214237	0	0	0
ENSG00000241359	0	0	0
ENSG00000118017	3	2	1
ENSG00000114023	848	520	405
ENSG00000243016	0	0	0
ENSG00000244142	0	0	0
ENSG00000241143	0	0	0
ENSG00000286822	0	0	0
ENSG00000287143	0	0	0
ENSG00000268129	0	12	4
ENSG00000244740	0	0	0
ENSG00000248618	0	0	0
ENSG00000286660	0	0	0
ENSG00000241213	0	0	0
ENSG00000144895	1204	680	552
ENSG00000206536	0	0	0
ENSG00000244124	6	3	3
ENSG00000114744	157	81	76
ENSG00000242222	0	0	0
ENSG00000203644	13	8	5
ENSG00000177707	25	13	12
ENSG00000239877	0	0	0
ENSG00000240891	11	5	6
ENSG00000244561	0	0	0
ENSG00000163637	30	18	20
ENSG00000249253	0	0	0
ENSG00000240893	0	0	0
ENSG00000241506	114	90	24
ENSG00000144843	111	44	69
ENSG00000241131	0	0	0
ENSG00000243795	10	3	7
ENSG00000282975	0	0	0
ENSG00000282502	0	0	0
ENSG00000251447	0	0	0
ENSG00000213300	0	0	0
ENSG00000240922	0	0	0
ENSG00000241544	0	0	0
ENSG00000239453	0	0	0
ENSG00000261051	2	1	1
ENSG00000239797	0	0	0
ENSG00000249407	0	1	1
ENSG00000261488	0	0	0
ENSG00000240086	8	3	5
ENSG00000241135	0	0	0
ENSG00000152977	94	44	53
ENSG00000114013	8	5	3
ENSG00000242791	2	2	0
ENSG00000250433	2	0	2
ENSG00000175792	116	102	99
ENSG00000286735	0	0	0
ENSG00000244171	17	12	5
ENSG00000244101	0	0	0
ENSG00000198829	0	0	0
ENSG00000065518	2226	1236	990
ENSG00000114107	194	131	63
ENSG00000261763	0	0	0
ENSG00000243347	0	0	0
ENSG00000280399	8	6	2
ENSG00000285660	0	0	0
ENSG00000250608	18	14	4
ENSG00000240890	0	0	0
ENSG00000243620	0	0	0
ENSG00000271270	17	10	7
ENSG00000243305	0	10	12
ENSG00000242899	0	0	0
ENSG00000174715	0	0	0
ENSG00000241679	0	0	0
ENSG00000174930	0	0	0
ENSG00000242370	0	0	0
ENSG00000239412	0	0	0
