ENSG00000229972	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	213	99	114
ENSG00000157014	50	23	27
ENSG00000216135	0	0	0
ENSG00000283036	0	0	0
ENSG00000185219	470	228	242
ENSG00000178917	11	4	7
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	22	13	14
ENSG00000236869	3	4	4
ENSG00000144792	17	12	5
ENSG00000214820	15	11	4
ENSG00000186448	416	237	179
ENSG00000233509	3	2	1
ENSG00000169981	53	27	26
ENSG00000272077	24	12	12
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000131375	722	404	318
ENSG00000224660	310	311	298
ENSG00000131370	13	166	146
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	101	51	50
ENSG00000144597	77	80	71
ENSG00000206926	0	0	0
ENSG00000249786	4	15	16
ENSG00000206561	250	151	131
ENSG00000263573	0	0	0
ENSG00000288077	0	0	0
ENSG00000241064	0	0	0
ENSG00000131373	176	86	93
ENSG00000169814	173	119	120
ENSG00000264354	0	0	0
ENSG00000279465	0	0	0
ENSG00000270409	1	1	0
ENSG00000263740	0	0	0
ENSG00000232352	1	1	0
ENSG00000012171	118	62	56
ENSG00000283848	0	0	0
ENSG00000179564	88	142	73
ENSG00000186792	5	3	2
ENSG00000243477	33	18	15
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	3	1	2
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000175110	798	563	568
ENSG00000090520	116	68	54
ENSG00000154743	150	72	81
ENSG00000288679	0	0	0
ENSG00000164050	18	8	10
ENSG00000164051	68	47	21
ENSG00000232112	222	102	194
ENSG00000244380	0	8	11
ENSG00000213689	0	0	0
ENSG00000114268	68	39	29
ENSG00000278799	0	0	0
ENSG00000145040	0	0	0
ENSG00000284251	0	0	0
ENSG00000010256	4245	2263	1982
ENSG00000183396	0	0	0
ENSG00000225697	187	93	94
ENSG00000284364	0	0	0
ENSG00000008300	11	4	7
ENSG00000284575	0	0	0
ENSG00000213672	66	28	38
ENSG00000228350	0	0	0
ENSG00000271973	0	0	0
ENSG00000068745	239	119	120
ENSG00000114270	145	90	55
ENSG00000075975	639	1090	847
ENSG00000172667	169	93	76
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	496	362	317
ENSG00000241553	81	43	54
ENSG00000163964	298	139	159
ENSG00000114745	278	127	155
ENSG00000197763	115	59	56
ENSG00000179097	2	0	2
ENSG00000114779	169	86	85
ENSG00000144645	18	8	10
ENSG00000239732	0	0	0
ENSG00000016864	288	152	140
ENSG00000163918	106	91	54
ENSG00000180044	0	0	0
ENSG00000232382	0	0	0
ENSG00000114026	55	55	63
ENSG00000144681	11	4	7
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000180914	18	12	6
ENSG00000144852	0	0	0
ENSG00000113889	0	0	0
ENSG00000174899	4	3	1
ENSG00000234325	0	0	0
ENSG00000231249	7	4	3
ENSG00000235947	1	1	0
ENSG00000275981	0	0	0
ENSG00000235978	2	2	4
ENSG00000235831	21	49	91
ENSG00000010318	85	46	39
ENSG00000010319	288	140	148
ENSG00000114854	75683	51258	24425
ENSG00000010322	447	208	239
ENSG00000114841	75	31	44
ENSG00000260236	8	8	0
ENSG00000076201	271	128	143
ENSG00000114650	216	94	122
ENSG00000276925	0	0	0
ENSG00000163832	136	65	71
ENSG00000271161	1	1	0
ENSG00000244732	0	0	0
ENSG00000114646	2	2	0
ENSG00000214773	0	0	0
ENSG00000235695	0	0	0
ENSG00000239716	0	0	0
ENSG00000168779	42	21	21
ENSG00000241723	1	1	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	0	7	11
ENSG00000178053	1963	1047	916
ENSG00000243025	2	0	2
ENSG00000243165	0	0	0
ENSG00000174891	197	136	79
ENSG00000113971	129	71	58
ENSG00000132153	329	177	152
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000199591	0	0	0
ENSG00000224895	0	0	0
ENSG00000270285	0	0	0
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000164045	10	5	5
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	3	3	0
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000164048	143	73	79
ENSG00000229759	0	5	4
ENSG00000199476	0	0	0
ENSG00000172113	181	95	86
ENSG00000228638	0	0	0
ENSG00000229453	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	1	0	1
ENSG00000277483	0	0	0
ENSG00000164053	64	35	29
ENSG00000114302	2656	1217	1441
ENSG00000280053	3	1	2
ENSG00000114554	264	129	135
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	14	4	12
ENSG00000239641	0	0	0
ENSG00000199319	0	0	0
ENSG00000287045	0	2	0
ENSG00000144935	55	29	26
ENSG00000251787	0	0	0
ENSG00000163710	9	3	6
ENSG00000240950	245	217	28
ENSG00000243818	0	0	0
ENSG00000188582	118	65	58
ENSG00000241592	0	0	0
ENSG00000182568	2658	1270	1388
ENSG00000272477	0	0	0
ENSG00000236570	54	18	36
ENSG00000251761	0	0	0
ENSG00000081307	886	512	384
ENSG00000228956	5	3	2
ENSG00000163702	45	16	29
ENSG00000232535	0	0	0
ENSG00000163719	333	167	166
ENSG00000287878	3	2	1
ENSG00000249225	0	0	0
ENSG00000251090	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000233412	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000248507	0	0	0
ENSG00000187900	0	0	0
ENSG00000230301	0	0	0
ENSG00000156983	112	57	55
ENSG00000011376	287	133	155
ENSG00000232455	0	1	0
ENSG00000144791	161	185	223
ENSG00000173585	0	0	0
ENSG00000229515	6	2	4
ENSG00000163823	23	10	13
ENSG00000236736	1	0	1
ENSG00000121807	3	2	1
ENSG00000223552	0	0	0
ENSG00000160791	3	2	1
ENSG00000121797	11	4	7
ENSG00000283646	9	4	5
ENSG00000283473	0	0	0
ENSG00000288550	0	0	0
ENSG00000288720	5	5	9
ENSG00000163818	68	43	34
ENSG00000288717	7	2	5
ENSG00000173578	0	0	0
ENSG00000288703	16	7	9
ENSG00000183625	196	93	103
ENSG00000288724	0	0	0
ENSG00000012223	18	10	8
ENSG00000163825	0	0	0
ENSG00000163827	5484	2886	2598
ENSG00000288718	0	0	0
ENSG00000163703	77	38	39
ENSG00000132170	68	36	32
ENSG00000163932	18	9	9
ENSG00000286531	0	0	0
ENSG00000163931	62	27	35
ENSG00000272886	268	147	121
ENSG00000274967	0	0	0
ENSG00000207109	0	0	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000016391	71	40	39
ENSG00000056736	62	29	36
ENSG00000271976	71	39	35
ENSG00000113812	128	54	74
ENSG00000113811	783	429	354
ENSG00000157388	1	5	4
ENSG00000144554	7	3	6
ENSG00000114279	32	19	13
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	74	37	37
ENSG00000265981	0	0	0
ENSG00000242199	0	0	0
ENSG00000082781	227	122	105
ENSG00000244286	0	0	0
ENSG00000280042	0	0	0
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000173702	0	0	0
ENSG00000288713	0	14	8
ENSG00000270772	0	0	0
ENSG00000213509	0	0	0
ENSG00000136068	322	169	171
ENSG00000160145	1779	953	837
ENSG00000240902	0	0	0
ENSG00000064835	1	0	1
ENSG00000284624	0	0	0
ENSG00000284660	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	0	0	0
ENSG00000221737	0	0	0
ENSG00000242229	0	0	0
ENSG00000287617	0	0	0
ENSG00000241346	0	0	0
ENSG00000241288	12	2	10
ENSG00000241278	1	1	0
ENSG00000248787	0	0	0
ENSG00000171084	3	6	8
ENSG00000241439	5	3	2
ENSG00000114547	6	4	2
ENSG00000248607	0	0	0
ENSG00000242103	0	0	0
ENSG00000287022	0	0	0
ENSG00000051341	3	1	2
ENSG00000242445	0	0	0
ENSG00000186103	0	0	0
ENSG00000163833	6616	3534	3082
ENSG00000235830	1	1	0
ENSG00000254485	0	1	5
ENSG00000214041	0	0	0
ENSG00000206573	236	190	163
ENSG00000134077	443	293	273
ENSG00000168137	934	453	481
ENSG00000156959	0	0	0
ENSG00000235338	0	0	0
ENSG00000068028	111	54	64
ENSG00000053524	33	42	38
ENSG00000214706	362	211	278
ENSG00000152601	6506	3905	4035
ENSG00000163515	0	0	0
ENSG00000231861	2	0	4
ENSG00000144671	8	6	2
ENSG00000186038	0	0	0
ENSG00000170044	0	0	0
ENSG00000197938	0	0	0
ENSG00000225526	6	7	2
ENSG00000061938	943	496	463
ENSG00000171148	460	252	228
ENSG00000164054	99	40	59
ENSG00000144644	366	204	162
ENSG00000172969	0	0	0
ENSG00000150995	123	65	62
ENSG00000288700	4	16	24
ENSG00000154928	84	32	52
ENSG00000047849	15589	8139	7450
ENSG00000145012	920	449	472
ENSG00000114654	16	7	9
ENSG00000074416	1231	595	636
ENSG00000172995	593	306	287
ENSG00000145041	579	327	307
ENSG00000196353	0	0	0
ENSG00000144857	51	49	33
ENSG00000177311	994	527	467
ENSG00000196428	284	142	142
ENSG00000077097	2097	1246	851
ENSG00000174776	0	0	0
ENSG00000164080	216	112	104
ENSG00000163946	347	205	171
ENSG00000114124	6	4	2
ENSG00000131389	938	448	518
ENSG00000188729	0	0	0
ENSG00000206560	1038	566	535
ENSG00000138496	398	217	183
ENSG00000184307	15	5	13
ENSG00000168026	8	6	2
ENSG00000168314	0	0	0
ENSG00000225873	0	0	0
ENSG00000163539	1998	902	1096
ENSG00000136059	9	6	3
ENSG00000168386	3441	1935	1506
ENSG00000181789	476	255	224
ENSG00000278658	0	0	0
ENSG00000286729	1	4	0
ENSG00000183624	524	295	229
ENSG00000184897	143	85	118
ENSG00000206417	12	39	34
ENSG00000248916	0	0	1
ENSG00000270492	0	0	0
ENSG00000270773	0	0	0
ENSG00000244932	5	4	3
ENSG00000251474	42	25	19
ENSG00000207088	0	0	0
ENSG00000172771	0	0	0
ENSG00000129071	529	296	233
ENSG00000163913	79	31	48
ENSG00000163914	0	0	0
ENSG00000178804	0	0	0
ENSG00000004399	344	168	176
ENSG00000239437	0	0	0
ENSG00000248659	0	0	0
ENSG00000182923	386	174	212
ENSG00000189366	3	8	6
ENSG00000088727	34	21	31
ENSG00000199994	0	0	0
ENSG00000174946	0	0	0
ENSG00000174944	70	41	29
ENSG00000239570	0	0	0
ENSG00000286273	0	0	0
ENSG00000138271	0	0	0
ENSG00000181631	9	5	4
ENSG00000169313	0	0	0
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000152580	28	18	13
ENSG00000181555	662	367	295
ENSG00000160799	109	78	31
ENSG00000172765	1229	606	623
ENSG00000286705	0	0	0
ENSG00000130997	10	6	4
ENSG00000174227	197	108	89
ENSG00000205959	36	19	17
ENSG00000250613	0	0	0
ENSG00000284727	0	0	0
ENSG00000251166	0	0	0
ENSG00000242209	3	1	2
ENSG00000251292	1	1	0
ENSG00000286318	0	0	0
ENSG00000249844	0	0	0
ENSG00000287104	148	76	72
ENSG00000242686	0	0	0
ENSG00000280310	1	0	1
ENSG00000250476	0	0	0
ENSG00000250074	0	0	0
ENSG00000250039	2	1	1
ENSG00000248360	1	1	0
ENSG00000251595	42	23	19
ENSG00000249988	0	0	0
ENSG00000109519	548	306	242
ENSG00000249219	0	0	0
ENSG00000251652	0	0	0
ENSG00000250040	0	0	0
ENSG00000283183	0	0	0
ENSG00000109667	6	3	3
ENSG00000250259	0	0	0
ENSG00000251278	0	0	0
ENSG00000178222	6	3	3
ENSG00000248564	0	0	0
ENSG00000178950	378	198	180
ENSG00000281202	0	0	0
ENSG00000241612	0	0	0
ENSG00000273238	0	0	0
ENSG00000251188	3	2	1
ENSG00000248444	0	0	0
ENSG00000072840	24	15	10
ENSG00000248516	0	0	0
ENSG00000248669	0	0	0
ENSG00000279859	0	0	0
ENSG00000109606	917	467	450
ENSG00000215278	1	1	0
ENSG00000072832	24	15	10
ENSG00000123933	337	172	165
ENSG00000237350	39	29	10
ENSG00000248221	0	0	0
ENSG00000272602	106	61	45
ENSG00000109625	0	0	0
ENSG00000163993	1	0	1
ENSG00000251229	0	0	0
ENSG00000249866	0	0	0
ENSG00000206113	0	0	0
ENSG00000261121	3	0	3
ENSG00000287081	0	0	0
ENSG00000251535	0	0	0
ENSG00000270090	0	0	0
ENSG00000152953	21	12	9
ENSG00000250634	0	0	0
ENSG00000248343	0	0	0
ENSG00000284648	0	0	0
ENSG00000250896	66	28	38
ENSG00000163132	10	5	5
ENSG00000249145	0	0	0
ENSG00000216560	0	0	0
ENSG00000251252	0	0	0
ENSG00000234386	0	0	0
ENSG00000273396	0	0	0
ENSG00000151552	678	348	330
ENSG00000249252	0	0	3
ENSG00000272927	0	0	0
ENSG00000127415	28	15	13
ENSG00000242358	0	5	8
ENSG00000187904	0	0	0
ENSG00000243894	0	0	0
ENSG00000169020	749	495	704
ENSG00000248238	0	0	0
ENSG00000250238	1	0	1
ENSG00000170891	0	0	0
ENSG00000215375	49	167	335
ENSG00000250505	0	0	0
ENSG00000155275	86	42	47
ENSG00000132405	329	357	413
ENSG00000249799	0	0	0
ENSG00000251338	0	0	0
ENSG00000249780	12	11	2
ENSG00000250321	0	0	0
ENSG00000250573	0	0	0
ENSG00000251639	1	0	1
ENSG00000272885	0	0	0
ENSG00000288589	0	0	0
ENSG00000215367	0	0	0
ENSG00000275426	4	4	0
ENSG00000169676	0	0	0
ENSG00000250092	0	0	0
ENSG00000233799	0	6	6
ENSG00000250413	4	1	3
ENSG00000159788	167	110	57
ENSG00000251152	0	0	0
ENSG00000251148	0	0	0
ENSG00000152969	0	0	0
ENSG00000170871	1386	732	654
ENSG00000109684	0	0	0
ENSG00000163956	443	260	183
ENSG00000087266	359	178	181
ENSG00000071127	1050	513	537
ENSG00000272588	0	0	0
ENSG00000250371	0	0	0
ENSG00000250986	2	1	1
ENSG00000286205	2	0	2
ENSG00000251689	0	0	0
ENSG00000169744	364	188	192
ENSG00000013288	67	32	35
ENSG00000282742	1	1	0
ENSG00000246526	2	2	0
ENSG00000248155	0	0	0
ENSG00000250611	0	0	0
ENSG00000251580	9	2	7
ENSG00000249678	0	0	0
ENSG00000168993	49	24	25
ENSG00000251412	0	0	0
ENSG00000249995	0	1	0
ENSG00000250940	0	0	0
ENSG00000248777	0	0	0
ENSG00000063978	224	91	133
ENSG00000198787	0	0	0
ENSG00000251679	0	0	0
ENSG00000250681	0	0	0
ENSG00000251271	0	0	0
ENSG00000181215	0	0	0
ENSG00000250915	0	0	0
ENSG00000249766	0	0	0
ENSG00000249077	0	0	0
ENSG00000250393	0	0	0
ENSG00000249256	63	61	2
ENSG00000249443	0	0	0
ENSG00000248780	0	0	0
ENSG00000237170	0	0	0
ENSG00000215612	0	0	0
ENSG00000251434	0	0	0
ENSG00000248228	0	0	0
ENSG00000284847	0	0	0
ENSG00000249564	0	0	0
ENSG00000249998	0	0	0
ENSG00000168826	42	20	22
ENSG00000280650	0	0	0
ENSG00000205940	85	60	25
ENSG00000247624	0	0	0
ENSG00000152990	755	378	377
ENSG00000286900	0	0	0
ENSG00000251517	0	0	0
ENSG00000268967	0	0	0
ENSG00000251638	0	0	0
ENSG00000248338	0	0	0
ENSG00000249592	15	115	69
ENSG00000242034	0	0	0
ENSG00000228154	1	1	0
ENSG00000250942	0	0	0
ENSG00000287659	0	0	0
ENSG00000047365	31	16	15
ENSG00000155269	0	0	0
ENSG00000260296	35	16	19
ENSG00000251220	0	0	0
ENSG00000250098	0	0	0
ENSG00000242768	0	0	0
ENSG00000249828	0	0	0
ENSG00000245468	2	1	1
ENSG00000284689	0	0	0
ENSG00000279379	0	0	0
ENSG00000174123	0	0	0
ENSG00000248532	0	0	0
ENSG00000248364	0	0	0
ENSG00000249047	0	0	0
ENSG00000260878	0	0	0
ENSG00000154274	0	0	0
ENSG00000090989	348	242	184
ENSG00000109680	68	36	32
ENSG00000279386	0	0	0
ENSG00000251173	0	0	0
ENSG00000251182	0	0	0
ENSG00000248227	0	0	0
ENSG00000242262	0	0	0
ENSG00000250624	1	1	0
ENSG00000168884	86	45	41
ENSG00000248143	0	0	0
ENSG00000109819	1634	767	867
ENSG00000248654	0	0	0
ENSG00000248851	0	0	0
ENSG00000248262	0	0	0
ENSG00000249452	0	0	0
ENSG00000248936	4	3	1
ENSG00000251210	0	0	0
ENSG00000184160	10	6	4
ENSG00000159674	40	12	28
ENSG00000145147	46	33	13
ENSG00000249148	1	1	0
ENSG00000185774	2	5	5
ENSG00000248417	0	0	0
ENSG00000248939	0	0	0
ENSG00000283083	0	0	0
ENSG00000231707	0	0	0
ENSG00000251430	0	0	0
ENSG00000249563	0	0	0
ENSG00000260262	0	0	0
ENSG00000287762	0	0	0
ENSG00000248425	0	0	0
ENSG00000250893	0	0	0
ENSG00000280043	0	0	0
ENSG00000205794	0	0	0
ENSG00000244031	0	0	0
ENSG00000174343	0	0	0
ENSG00000249334	0	0	0
ENSG00000171476	137	63	74
ENSG00000091490	56	28	28
ENSG00000249320	0	0	0
ENSG00000127418	123	75	48
ENSG00000178163	354	161	193
ENSG00000281016	0	0	0
ENSG00000196810	112	56	59
ENSG00000271544	0	0	0
ENSG00000249228	0	0	0
ENSG00000186777	1	0	1
ENSG00000250050	2	1	1
ENSG00000271278	0	0	0
ENSG00000286212	0	0	0
ENSG00000175920	88	37	51
ENSG00000182903	206	102	104
ENSG00000065882	2141	1148	993
ENSG00000109705	0	0	0
ENSG00000250147	0	0	0
ENSG00000251615	131	63	68
ENSG00000244538	2	1	1
ENSG00000169019	87	44	44
ENSG00000197712	261	145	116
ENSG00000250632	0	0	0
ENSG00000247708	43	28	16
ENSG00000250884	0	0	0
ENSG00000170846	117	72	45
ENSG00000248215	0	0	0
ENSG00000248302	0	0	0
ENSG00000109171	2364	1162	1202
ENSG00000131127	108	44	64
ENSG00000287389	0	0	0
ENSG00000287099	0	0	0
ENSG00000250243	0	0	0
ENSG00000288321	0	0	0
ENSG00000038219	446	255	191
ENSG00000178988	466	261	205
ENSG00000251186	0	3	0
ENSG00000273179	5	2	3
ENSG00000188848	1	1	0
ENSG00000251669	8	3	5
ENSG00000163697	637	301	379
ENSG00000286297	0	0	0
ENSG00000248466	0	0	0
ENSG00000248399	0	0	0
ENSG00000145247	17	12	5
ENSG00000268391	0	0	0
ENSG00000251642	0	0	0
ENSG00000163694	4	2	2
ENSG00000178597	0	0	0
ENSG00000248608	0	0	0
ENSG00000251630	0	0	0
ENSG00000231160	43	22	24
ENSG00000249863	1	1	0
ENSG00000181826	133	70	63
ENSG00000249045	2	1	1
ENSG00000242640	0	0	0
ENSG00000279464	0	0	0
ENSG00000251501	0	0	0
ENSG00000261490	70	35	35
ENSG00000035928	440	243	197
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	0	0	0
ENSG00000135605	21	13	8
ENSG00000157796	94	53	41
ENSG00000286599	8	34	52
ENSG00000248254	1	2	1
ENSG00000286141	0	0	0
ENSG00000250340	0	0	0
ENSG00000002587	5	4	1
ENSG00000251296	0	0	0
ENSG00000250312	47	31	23
ENSG00000174130	0	0	0
ENSG00000251635	0	0	0
ENSG00000287999	0	0	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	0	0	0
ENSG00000269848	0	0	0
ENSG00000249064	0	0	0
ENSG00000154277	76	35	41
ENSG00000248685	0	0	0
ENSG00000186222	16	9	7
ENSG00000263327	8	10	11
ENSG00000182223	0	0	0
ENSG00000249235	0	0	0
ENSG00000250541	0	0	0
ENSG00000242197	0	0	0
ENSG00000109184	503	264	239
ENSG00000287182	0	0	0
ENSG00000286349	0	0	0
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	22	166	102
ENSG00000276507	0	0	0
ENSG00000248184	0	0	0
ENSG00000284684	0	0	0
ENSG00000250892	1	3	5
ENSG00000249025	0	0	0
ENSG00000249453	3	1	2
ENSG00000249216	1	0	1
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000251129	0	0	0
ENSG00000240152	0	0	0
ENSG00000185619	412	288	312
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000145220	172	93	79
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	2	2	0
ENSG00000250863	13	10	3
ENSG00000275250	0	0	0
ENSG00000249936	42	32	10
ENSG00000163288	0	0	0
ENSG00000250137	3	2	1
ENSG00000250254	0	0	0
ENSG00000286089	5	1	4
ENSG00000250425	0	0	0
ENSG00000145244	0	0	0
ENSG00000121892	863	446	417
ENSG00000251385	0	0	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000250568	2	2	0
ENSG00000134852	492	273	222
ENSG00000087008	45	23	22
ENSG00000248283	0	0	0
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000145241	79	44	35
ENSG00000250016	0	0	0
ENSG00000285454	0	0	0
ENSG00000198277	0	0	0
ENSG00000250954	0	0	0
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	0	0	1
ENSG00000248328	1	0	1
ENSG00000109133	241	117	124
ENSG00000205678	2237	1099	1138
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000249631	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	0	0	0
ENSG00000229585	1	0	1
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	9	7	2
ENSG00000250030	0	0	0
ENSG00000248300	0	0	0
ENSG00000280285	20	16	4
ENSG00000245748	2	252	191
ENSG00000249892	0	0	0
ENSG00000251587	1	0	1
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000246095	0	0	0
ENSG00000249441	0	0	0
ENSG00000248138	0	6	10
ENSG00000251410	0	0	0
ENSG00000249241	0	0	0
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	0	0	0
ENSG00000145216	194	124	137
ENSG00000250317	577	291	286
ENSG00000248416	0	0	0
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000064042	7558	4142	3416
ENSG00000251009	0	0	0
ENSG00000287382	1	0	1
ENSG00000157765	0	0	0
ENSG00000250927	0	0	0
ENSG00000248545	0	0	0
ENSG00000243920	0	0	0
ENSG00000198155	0	0	0
ENSG00000162840	5	2	3
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	4	3	1
ENSG00000250125	0	0	0
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	0	0	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000247193	0	0	0
ENSG00000249212	7	0	7
ENSG00000180610	0	0	0
ENSG00000174125	8	5	3
ENSG00000173597	0	0	0
ENSG00000245067	0	14	15
ENSG00000248256	2	2	2
ENSG00000178343	3	0	3
ENSG00000163735	1	0	1
ENSG00000163683	211	100	111
ENSG00000286294	0	0	0
ENSG00000287534	9	5	4
ENSG00000258507	0	0	0
ENSG00000250220	0	0	0
ENSG00000109610	23	8	15
ENSG00000249763	0	0	0
ENSG00000250906	0	20	14
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	23	11	12
ENSG00000260519	0	0	0
ENSG00000163736	1	1	0
ENSG00000286596	0	0	0
ENSG00000251459	0	0	0
ENSG00000249706	0	0	0
ENSG00000183783	15	6	9
ENSG00000248518	0	0	0
ENSG00000248956	0	0	0
ENSG00000250657	0	0	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	0	0	0
ENSG00000249948	0	0	0
ENSG00000249699	0	0	0
ENSG00000198301	303	152	151
ENSG00000287154	0	0	0
ENSG00000079557	0	0	0
ENSG00000250416	0	0	0
ENSG00000156136	261	122	139
ENSG00000145309	0	0	0
ENSG00000250473	0	0	0
ENSG00000185873	0	0	0
ENSG00000237961	0	0	0
ENSG00000250656	2	0	2
ENSG00000287331	0	0	0
ENSG00000250819	0	0	0
ENSG00000250214	0	0	0
ENSG00000145214	35	17	18
ENSG00000171201	0	0	0
ENSG00000277096	0	0	0
ENSG00000249277	0	0	0
ENSG00000227189	0	0	0
ENSG00000250381	0	0	0
ENSG00000078140	1055	488	567
ENSG00000249122	0	0	0
ENSG00000170516	0	0	0
ENSG00000286189	0	0	0
ENSG00000163739	0	0	0
ENSG00000132406	51	25	26
ENSG00000245870	0	0	0
ENSG00000272969	0	0	0
ENSG00000171209	0	0	0
ENSG00000286097	0	0	0
ENSG00000260918	0	0	0
ENSG00000249547	0	0	0
ENSG00000213759	0	0	0
ENSG00000138771	2	0	3
ENSG00000250612	0	0	0
ENSG00000247810	0	0	0
ENSG00000132466	856	441	415
ENSG00000145284	5	2	3
ENSG00000251350	0	0	0
ENSG00000109787	453	230	226
ENSG00000109272	0	0	0
ENSG00000075539	440	236	204
ENSG00000287037	0	0	0
ENSG00000145321	0	0	0
ENSG00000287778	1	1	0
ENSG00000156269	0	0	0
ENSG00000173040	18	11	7
ENSG00000138668	1457	711	746
ENSG00000286784	0	0	0
ENSG00000189308	211	89	122
ENSG00000270098	0	0	0
ENSG00000109132	0	0	0
ENSG00000251373	0	0	0
ENSG00000173610	0	0	0
ENSG00000168152	231	126	105
ENSG00000248646	0	0	0
ENSG00000251427	0	0	0
ENSG00000250781	0	0	0
ENSG00000244669	0	0	0
ENSG00000072201	63	90	40
ENSG00000272650	0	0	0
ENSG00000248122	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
ENSG00000248744	0	0	0
ENSG00000170502	421	240	181
ENSG00000249771	0	0	0
ENSG00000249976	0	0	0
ENSG00000249890	0	0	0
ENSG00000231782	0	0	0
ENSG00000249051	0	0	0
ENSG00000152784	48	24	25
ENSG00000249111	0	0	0
ENSG00000239627	0	0	0
ENSG00000250930	0	0	0
ENSG00000249105	0	0	0
ENSG00000248946	0	0	0
ENSG00000249831	0	0	0
ENSG00000251105	0	0	0
ENSG00000109208	0	0	0
ENSG00000035720	3	0	3
ENSG00000224560	0	0	0
ENSG00000251332	0	0	0
ENSG00000249055	0	0	0
ENSG00000249413	0	0	0
ENSG00000145246	57	25	34
ENSG00000248987	0	0	0
ENSG00000250436	0	0	0
ENSG00000251325	0	0	0
ENSG00000251264	0	0	0
ENSG00000248543	0	0	0
ENSG00000286150	2	2	2
ENSG00000250006	0	0	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000250550	0	0	0
ENSG00000287239	0	0	0
ENSG00000169851	14	7	7
ENSG00000250064	0	0	0
ENSG00000248237	0	0	0
ENSG00000153802	2	0	2
ENSG00000186234	0	0	0
ENSG00000272862	1	0	1
ENSG00000173013	5	2	5
ENSG00000196616	408	204	204
ENSG00000249307	3	0	3
ENSG00000249581	0	0	0
ENSG00000250642	0	0	0
ENSG00000074211	3	0	3
ENSG00000253170	0	0	0
ENSG00000135226	0	0	0
ENSG00000251449	0	0	0
ENSG00000248641	0	0	0
