ENSG00000065883	662	326	336
ENSG00000175600	103	51	52
ENSG00000232458	0	0	0
ENSG00000224017	0	0	0
ENSG00000240031	0	0	0
ENSG00000244292	0	0	0
ENSG00000258227	0	0	0
ENSG00000257138	0	0	0
ENSG00000237621	0	0	0
ENSG00000207214	0	0	0
ENSG00000279419	1	0	1
ENSG00000170775	3	2	1
ENSG00000275356	0	0	0
ENSG00000231087	0	0	0
ENSG00000225703	0	0	0
ENSG00000201885	0	0	0
ENSG00000201959	0	0	0
ENSG00000259628	0	0	0
ENSG00000225726	0	0	0
ENSG00000214439	4	4	0
ENSG00000213542	1	1	0
ENSG00000265479	1	1	0
ENSG00000186704	0	0	0
ENSG00000242435	0	0	0
ENSG00000241350	0	0	0
ENSG00000233448	0	0	0
ENSG00000272968	0	0	0
ENSG00000270822	0	0	0
ENSG00000273313	0	0	0
ENSG00000272595	0	0	0
ENSG00000159904	0	0	0
ENSG00000196204	29	13	16
ENSG00000288620	0	0	0
ENSG00000288633	0	0	0
ENSG00000168090	919	538	381
ENSG00000166508	328	170	169
ENSG00000207547	0	0	0
ENSG00000207757	0	0	0
ENSG00000208036	0	0	0
ENSG00000221838	83	164	122
ENSG00000106290	236	203	237
ENSG00000242798	10	8	2
ENSG00000166997	17	15	14
ENSG00000214309	11	7	4
ENSG00000235077	0	0	0
ENSG00000214142	0	0	0
ENSG00000188186	160	86	80
ENSG00000146826	34	15	25
ENSG00000284518	0	0	0
ENSG00000197093	13	3	10
ENSG00000213420	3	0	3
ENSG00000213413	25	7	18
ENSG00000214300	1	33	13
ENSG00000201913	0	0	0
ENSG00000242294	67	35	32
ENSG00000272752	5	0	5
ENSG00000121716	65	35	30
ENSG00000235333	0	0	0
ENSG00000284012	0	0	0
ENSG00000085514	11	4	7
ENSG00000287631	0	0	0
ENSG00000146834	374	207	178
ENSG00000241357	0	9	5
ENSG00000160813	5	9	13
ENSG00000240211	0	2	1
ENSG00000185955	1	0	1
ENSG00000166925	128	52	76
ENSG00000286938	0	0	0
ENSG00000078319	43	42	71
ENSG00000166529	57	77	61
ENSG00000166526	267	150	198
ENSG00000239521	1696	1801	1290
ENSG00000207204	0	0	0
ENSG00000266019	0	0	0
ENSG00000286305	0	13	10
ENSG00000238109	0	0	0
ENSG00000284840	0	0	0
ENSG00000196367	319	179	225
ENSG00000001630	2	0	3
ENSG00000285772	0	0	0
ENSG00000285953	0	0	0
ENSG00000188693	0	1	1
ENSG00000001631	138	75	64
ENSG00000243107	1	1	0
ENSG00000200769	1	0	1
ENSG00000221520	0	0	0
ENSG00000230101	0	0	0
ENSG00000122786	983	546	437
ENSG00000286458	1	1	0
ENSG00000235427	0	0	0
ENSG00000105810	90	42	48
ENSG00000164500	0	0	0
ENSG00000122778	22	11	11
ENSG00000173452	0	0	0
ENSG00000136235	309	160	149
ENSG00000106069	0	0	0
ENSG00000086300	8	4	7
ENSG00000004864	128	61	67
ENSG00000106246	47	89	59
ENSG00000127364	8	6	2
ENSG00000136280	417	210	207
ENSG00000127377	0	0	0
ENSG00000146757	154	76	78
ENSG00000253276	48	25	23
ENSG00000187260	6	15	38
ENSG00000202406	0	0	0
ENSG00000226851	0	0	0
ENSG00000230999	0	0	0
ENSG00000232922	0	0	0
ENSG00000236232	0	0	0
ENSG00000006652	325	167	158
ENSG00000180019	0	0	0
ENSG00000288634	0	0	0
ENSG00000181016	190	104	86
ENSG00000182965	0	0	0
ENSG00000164867	36	21	20
ENSG00000181652	5	4	6
ENSG00000243433	2	5	2
ENSG00000213199	81	33	48
ENSG00000164885	40	16	24
ENSG00000288608	0	0	0
ENSG00000244151	1	48	31
ENSG00000164896	1005	400	605
ENSG00000164897	198	84	114
ENSG00000133612	399	198	201
ENSG00000146926	499	208	291
ENSG00000278685	1	1	0
ENSG00000285292	0	0	0
ENSG00000033050	155	61	94
ENSG00000033100	66	32	34
ENSG00000284191	0	0	0
ENSG00000272661	0	207	142
ENSG00000287032	2	0	2
ENSG00000122557	357	216	174
ENSG00000271122	221	129	125
ENSG00000227544	11	7	4
ENSG00000228878	47	27	20
ENSG00000232736	0	0	0
ENSG00000274328	0	0	0
ENSG00000187257	296	171	125
ENSG00000135211	157	84	73
ENSG00000006576	7806	3825	3981
ENSG00000222432	1	0	1
ENSG00000232756	0	0	0
ENSG00000281008	0	0	0
ENSG00000280958	0	0	0
ENSG00000231322	0	0	0
ENSG00000285892	0	0	0
ENSG00000226230	0	2	0
ENSG00000251276	0	0	0
ENSG00000226978	0	0	0
ENSG00000212545	0	0	0
ENSG00000229110	0	0	0
ENSG00000281120	0	0	0
ENSG00000286855	0	0	0
ENSG00000212482	0	0	0
ENSG00000222024	0	0	0
ENSG00000226285	0	0	0
ENSG00000187391	96	54	44
ENSG00000006625	159	91	68
ENSG00000281039	0	0	0
ENSG00000196295	292	145	175
ENSG00000244480	16	6	10
ENSG00000264520	0	0	0
ENSG00000226874	0	0	0
ENSG00000263683	0	3	3
ENSG00000106113	26	6	20
ENSG00000106105	856	488	390
ENSG00000227172	0	0	0
ENSG00000241127	85	51	34
ENSG00000236015	1	1	0
ENSG00000231951	0	2	0
ENSG00000106540	0	0	0
ENSG00000287584	0	0	0
ENSG00000006451	468	235	233
ENSG00000228554	0	0	0
ENSG00000252480	0	0	0
ENSG00000270797	0	0	0
ENSG00000226220	0	0	0
ENSG00000231198	0	0	1
ENSG00000233225	26	11	16
ENSG00000188185	10	3	7
ENSG00000208014	0	0	0
ENSG00000207656	0	0	0
ENSG00000004948	17	12	5
ENSG00000257335	3	2	1
ENSG00000106536	0	0	0
ENSG00000130429	0	7	2
ENSG00000271321	0	0	0
ENSG00000275400	0	0	0
ENSG00000232491	0	0	0
ENSG00000177418	0	0	0
ENSG00000225573	1	0	1
ENSG00000284461	0	0	0
ENSG00000226824	26	10	16
ENSG00000272831	0	14	5
ENSG00000271064	0	0	0
ENSG00000230583	3	115	124
ENSG00000232546	0	0	0
ENSG00000230295	10	7	3
ENSG00000212568	0	0	0
ENSG00000273142	119	31	88
ENSG00000179131	0	0	0
ENSG00000274135	1	1	0
ENSG00000106560	28	17	11
ENSG00000213203	106	45	61
ENSG00000281887	0	0	0
ENSG00000177590	0	0	0
ENSG00000241134	0	0	0
ENSG00000106565	24	12	12
ENSG00000002933	10	2	8
ENSG00000198898	4872	2513	2360
ENSG00000235945	0	0	0
ENSG00000252115	0	1	0
ENSG00000222150	0	0	0
ENSG00000227199	7	9	8
ENSG00000275359	0	0	0
ENSG00000277583	0	0	0
ENSG00000214188	1	1	0
ENSG00000288635	0	0	0
ENSG00000273596	0	0	0
ENSG00000273571	0	0	0
ENSG00000276100	0	0	0
ENSG00000274606	0	0	0
ENSG00000228368	0	0	0
ENSG00000213050	2	1	1
ENSG00000283923	0	0	0
ENSG00000226367	0	18	13
ENSG00000287829	1	0	1
ENSG00000274344	0	0	0
ENSG00000275054	0	0	0
ENSG00000227532	0	0	0
ENSG00000278526	0	0	0
ENSG00000278482	0	0	0
ENSG00000230785	0	0	0
ENSG00000224042	0	0	0
ENSG00000230605	0	0	0
ENSG00000201354	0	0	0
ENSG00000285904	0	0	0
ENSG00000240173	0	0	0
ENSG00000133597	73	40	40
ENSG00000090266	951	482	646
ENSG00000240889	4	21	105
ENSG00000157764	273	162	166
ENSG00000271932	0	0	0
ENSG00000271611	0	0	0
ENSG00000242703	0	0	0
ENSG00000090263	758	468	290
ENSG00000105865	95	51	44
ENSG00000270992	0	0	0
ENSG00000158516	0	0	0
ENSG00000128510	0	0	0
ENSG00000091704	5	3	2
ENSG00000259920	0	0	0
ENSG00000272701	0	0	0
ENSG00000106484	37	35	15
ENSG00000277269	0	0	0
ENSG00000278055	0	0	0
ENSG00000274500	0	0	0
ENSG00000270823	0	2	5
ENSG00000199043	0	0	0
ENSG00000270953	1	6	15
ENSG00000276213	0	0	0
ENSG00000178234	568	329	254
ENSG00000229591	2	7	10
ENSG00000213188	0	0	0
ENSG00000270405	0	0	0
ENSG00000204894	0	0	0
ENSG00000241007	19	13	6
ENSG00000253088	0	0	0
ENSG00000241735	1	0	2
ENSG00000020219	1	0	1
ENSG00000261455	150	61	89
ENSG00000231139	0	0	0
ENSG00000225416	0	0	0
ENSG00000160917	298	136	179
ENSG00000228335	39	30	22
ENSG00000241468	727	316	411
ENSG00000198556	87	61	61
ENSG00000160908	144	98	81
ENSG00000221909	176	100	82
ENSG00000197343	601	287	320
ENSG00000272647	0	0	0
ENSG00000244219	2	0	2
ENSG00000197037	89	49	40
ENSG00000224448	0	0	0
ENSG00000106258	23	12	11
ENSG00000282277	0	0	0
ENSG00000160870	0	0	0
ENSG00000160868	0	0	0
ENSG00000273407	1	1	0
ENSG00000261511	0	0	0
ENSG00000021461	3	2	1
ENSG00000260445	0	0	0
ENSG00000260524	0	0	0
ENSG00000176402	2	2	0
ENSG00000280144	0	0	0
ENSG00000174469	2	1	1
ENSG00000274127	0	0	0
ENSG00000274118	0	0	0
ENSG00000236795	0	0	0
ENSG00000226857	0	0	0
ENSG00000232391	0	0	0
ENSG00000221442	0	0	0
ENSG00000230190	0	0	0
ENSG00000270634	0	0	0
ENSG00000207318	0	0	0
ENSG00000251936	0	0	0
ENSG00000242266	0	0	0
ENSG00000199370	0	0	0
ENSG00000243374	0	0	0
ENSG00000274133	0	0	0
ENSG00000283504	0	0	0
ENSG00000283648	0	0	0
ENSG00000218586	0	0	0
ENSG00000224057	0	0	0
ENSG00000280890	0	0	0
ENSG00000237210	0	0	0
ENSG00000230564	0	0	0
ENSG00000230936	0	0	0
ENSG00000230882	1	1	0
ENSG00000251798	0	0	0
ENSG00000227038	0	0	0
ENSG00000224273	0	0	0
ENSG00000213549	0	0	0
ENSG00000228829	0	0	0
ENSG00000177679	4	3	1
ENSG00000170027	7744	3879	3865
ENSG00000213548	0	0	0
ENSG00000146700	5	2	3
ENSG00000188372	7	0	7
ENSG00000233980	0	0	0
ENSG00000250614	0	0	0
ENSG00000106211	3075	1810	1265
ENSG00000214960	69	36	33
ENSG00000224683	1	1	0
ENSG00000229688	1	0	1
ENSG00000171243	4	1	3
ENSG00000272537	0	0	0
ENSG00000205858	0	0	0
ENSG00000224280	9	2	7
ENSG00000272361	2	2	0
ENSG00000287799	1	15	18
ENSG00000272953	5	2	8
ENSG00000234432	0	5	0
ENSG00000273084	2	1	1
ENSG00000230733	0	41	22
ENSG00000207973	0	0	0
ENSG00000075624	3582	1537	2045
ENSG00000272719	0	0	0
ENSG00000228974	0	0	0
ENSG00000075618	27	13	14
ENSG00000237738	0	0	0
ENSG00000283419	0	0	0
ENSG00000082014	1256	802	803
ENSG00000015520	0	0	0
ENSG00000135164	728	365	377
ENSG00000173852	55	28	27
ENSG00000106178	0	0	0
ENSG00000106404	13	6	7
ENSG00000213265	0	0	0
ENSG00000158683	65	37	28
ENSG00000196652	227	105	122
ENSG00000166448	0	0	0
ENSG00000002726	0	0	0
ENSG00000164776	2074	1535	1131
ENSG00000129103	847	765	674
ENSG00000011275	608	324	284
ENSG00000164542	87	45	42
ENSG00000106443	323	183	140
ENSG00000157219	0	0	0
ENSG00000106608	531	300	231
ENSG00000106477	20	12	8
ENSG00000229626	0	0	0
ENSG00000091140	5710	3407	2312
ENSG00000273055	0	0	3
ENSG00000238297	0	0	0
ENSG00000091136	287	170	129
ENSG00000188707	20	7	13
ENSG00000127399	4	2	2
ENSG00000261305	0	0	0
ENSG00000106538	18	10	8
ENSG00000240449	9	15	19
ENSG00000080802	673	305	368
ENSG00000227073	0	0	0
ENSG00000155561	388	202	186
ENSG00000271414	1	0	1
ENSG00000223718	0	0	0
ENSG00000122574	833	395	438
ENSG00000238906	0	0	0
ENSG00000136193	38	14	24
ENSG00000227014	0	2	0
ENSG00000106080	75	31	46
ENSG00000231519	0	0	0
ENSG00000106624	71	45	26
ENSG00000284412	0	0	0
ENSG00000252848	0	0	0
ENSG00000106631	0	0	0
ENSG00000176428	1	0	1
ENSG00000176410	55	32	38
ENSG00000071462	673	361	328
ENSG00000106089	6	3	4
ENSG00000265724	0	0	0
ENSG00000241709	0	0	0
ENSG00000225969	0	2	0
ENSG00000165215	0	0	0
ENSG00000165171	0	0	0
ENSG00000175877	0	0	0
ENSG00000261467	0	0	0
ENSG00000272915	0	0	0
ENSG00000106344	595	358	291
ENSG00000242261	0	27	27
ENSG00000238750	0	0	0
ENSG00000224940	18	9	9
ENSG00000106348	35	17	18
ENSG00000228700	0	0	0
ENSG00000238590	0	0	0
ENSG00000273184	0	0	0
ENSG00000135245	11	3	8
ENSG00000240758	0	0	0
ENSG00000272601	0	0	0
ENSG00000165055	199	85	114
ENSG00000276988	0	0	0
ENSG00000273270	41	22	19
ENSG00000213280	0	0	0
ENSG00000221510	0	0	0
ENSG00000239480	0	0	0
ENSG00000160993	31	27	21
ENSG00000161036	57	33	26
ENSG00000284176	0	0	0
ENSG00000284596	0	0	0
ENSG00000005075	220	80	142
ENSG00000170667	56	36	20
ENSG00000168255	3	1	2
ENSG00000270249	0	0	0
ENSG00000285437	2	0	2
ENSG00000105808	30	19	11
ENSG00000279168	0	0	0
ENSG00000205236	0	0	0
ENSG00000267368	0	0	0
ENSG00000267645	0	0	0
ENSG00000173678	0	0	0
ENSG00000228049	0	0	0
ENSG00000233297	8	1	7
ENSG00000286830	1	0	1
ENSG00000213385	2	2	0
ENSG00000225244	0	0	0
ENSG00000264426	0	0	0
ENSG00000189166	0	0	0
ENSG00000214668	0	0	0
ENSG00000229508	0	0	0
ENSG00000275061	0	0	0
ENSG00000286436	0	0	0
ENSG00000235095	11	2	9
ENSG00000283431	0	0	0
ENSG00000284474	0	0	0
ENSG00000283547	0	0	0
ENSG00000231537	0	0	0
ENSG00000283230	0	0	0
ENSG00000283481	0	0	0
ENSG00000225295	0	0	0
ENSG00000228440	0	0	0
ENSG00000283311	0	0	0
ENSG00000224880	0	0	0
ENSG00000224723	0	0	0
ENSG00000230764	0	0	0
ENSG00000237309	0	0	0
ENSG00000236692	0	0	0
ENSG00000284291	0	0	0
ENSG00000284098	0	0	0
ENSG00000283626	0	0	0
ENSG00000228851	0	0	0
ENSG00000284558	0	0	0
ENSG00000284221	0	0	0
ENSG00000227584	0	0	0
ENSG00000230531	0	0	0
ENSG00000284572	0	0	0
ENSG00000234671	0	0	0
ENSG00000169325	0	0	0
ENSG00000234089	0	0	0
ENSG00000238431	0	0	0
ENSG00000287517	0	0	0
ENSG00000274299	0	0	0
ENSG00000280225	0	1	1
ENSG00000260653	46	17	31
ENSG00000266168	0	0	0
ENSG00000227182	0	0	0
ENSG00000235368	0	0	0
ENSG00000284981	0	0	0
ENSG00000105792	57	30	27
ENSG00000207488	0	0	0
ENSG00000234459	0	0	0
ENSG00000225498	0	0	0
ENSG00000283267	0	0	0
ENSG00000105793	269	140	129
ENSG00000280440	0	0	0
ENSG00000157224	599	264	335
ENSG00000273299	0	0	0
ENSG00000058091	177	82	95
ENSG00000223969	2	0	2
ENSG00000223584	0	0	0
ENSG00000286411	0	0	0
ENSG00000226254	0	0	0
ENSG00000157240	95	54	41
ENSG00000225843	0	0	0
ENSG00000251154	0	0	0
ENSG00000221866	42	21	21
ENSG00000225144	0	0	0
ENSG00000223436	0	0	0
ENSG00000183470	0	0	0
ENSG00000201009	0	0	0
ENSG00000225881	0	0	0
ENSG00000227197	0	0	0
ENSG00000105974	1504	665	839
ENSG00000211717	0	0	0
ENSG00000211720	0	0	0
ENSG00000244661	0	0	0
ENSG00000229769	0	0	0
ENSG00000241657	0	0	0
ENSG00000211739	0	0	0
ENSG00000211721	0	0	0
ENSG00000253409	0	0	0
ENSG00000230099	0	0	0
ENSG00000211724	0	0	0
ENSG00000227550	0	0	0
ENSG00000211725	0	0	0
ENSG00000253188	0	0	0
ENSG00000211727	0	0	0
ENSG00000211728	0	0	0
ENSG00000253534	0	0	0
ENSG00000253291	0	0	0
ENSG00000211731	0	0	0
ENSG00000278030	0	0	0
ENSG00000276405	0	0	0
ENSG00000275791	0	0	0
ENSG00000276597	0	0	0
ENSG00000274752	0	0	0
ENSG00000276953	0	0	0
ENSG00000275158	0	0	0
ENSG00000105976	989	538	451
ENSG00000050344	30	29	38
ENSG00000122565	1059	608	457
ENSG00000285860	0	0	0
ENSG00000232383	3	1	2
ENSG00000238284	0	0	0
ENSG00000229161	55	37	18
ENSG00000231539	0	0	0
ENSG00000261019	6	4	2
ENSG00000136197	1	0	1
ENSG00000256646	0	0	0
ENSG00000106588	34	27	34
ENSG00000234983	0	17	10
ENSG00000106591	559	305	254
ENSG00000232006	2	0	2
ENSG00000201933	0	0	0
ENSG00000233025	0	0	0
ENSG00000224415	113	62	51
ENSG00000236848	0	0	0
ENSG00000279482	0	0	0
ENSG00000170629	16	7	9
ENSG00000237632	0	0	0
ENSG00000105821	452	381	233
ENSG00000235354	21	19	2
ENSG00000170615	0	0	2
ENSG00000251852	0	0	0
ENSG00000252047	0	0	0
ENSG00000234715	0	0	0
ENSG00000222386	0	0	0
ENSG00000049540	52	20	32
ENSG00000232415	0	0	0
ENSG00000106683	151	80	71
ENSG00000207741	1	1	0
ENSG00000105819	962	611	513
ENSG00000161057	1931	1116	817
ENSG00000182165	93	80	65
ENSG00000273623	0	6	11
ENSG00000276185	0	12	23
ENSG00000005469	318	163	155
ENSG00000005471	200	109	91
ENSG00000085563	11	3	8
ENSG00000231956	0	0	0
ENSG00000228596	0	0	0
ENSG00000196262	159	93	66
ENSG00000105968	2676	1344	1332
ENSG00000234183	0	0	0
ENSG00000146676	663	337	334
ENSG00000284261	0	0	0
ENSG00000272768	3	3	8
ENSG00000230160	3	2	1
ENSG00000228903	4	19	9
ENSG00000235314	126	86	64
ENSG00000136279	207	1615	914
ENSG00000284067	0	0	0
ENSG00000164708	0	4735	4149
ENSG00000239775	0	0	0
ENSG00000122678	118	57	61
ENSG00000283969	0	0	0
ENSG00000106636	521	248	273
ENSG00000221393	0	0	0
ENSG00000225000	0	0	0
ENSG00000222164	0	0	0
ENSG00000226522	0	0	0
ENSG00000232492	0	0	0
ENSG00000250990	0	0	0
ENSG00000127951	291	156	135
ENSG00000146535	160	76	84
ENSG00000231357	2	0	2
ENSG00000237286	0	0	0
ENSG00000201794	0	0	0
ENSG00000086730	16	7	9
ENSG00000049541	101	71	30
ENSG00000287815	0	0	0
ENSG00000106665	34	17	17
ENSG00000238391	0	0	0
ENSG00000198286	2	1	1
ENSG00000122641	18	10	8
ENSG00000224116	0	0	0
ENSG00000213721	0	0	0
ENSG00000287672	15	10	5
ENSG00000250591	0	0	0
ENSG00000243661	0	0	0
ENSG00000282431	0	0	0
ENSG00000282320	0	0	0
ENSG00000282420	0	0	0
ENSG00000282133	0	0	0
ENSG00000281958	0	0	0
ENSG00000282173	0	0	0
ENSG00000282780	0	0	0
ENSG00000211751	1	1	0
ENSG00000211764	0	0	0
ENSG00000211765	0	0	0
ENSG00000211766	0	0	0
ENSG00000211767	0	0	0
ENSG00000211768	0	0	0
ENSG00000211769	0	0	0
ENSG00000211770	0	0	0
ENSG00000211771	0	0	0
ENSG00000211772	3	1	2
ENSG00000237254	0	0	0
ENSG00000106123	30	15	15
ENSG00000165125	5	1	4
ENSG00000224970	0	0	0
ENSG00000286569	0	0	0
ENSG00000127412	0	0	0
ENSG00000197993	2	1	1
ENSG00000239293	0	0	0
ENSG00000179420	0	0	0
ENSG00000159763	0	0	0
ENSG00000165131	0	0	0
ENSG00000223595	0	0	0
ENSG00000164675	2	2	0
ENSG00000232524	0	0	0
ENSG00000207338	0	0	0
ENSG00000128609	3515	1846	1669
ENSG00000146809	4988	2113	2921
ENSG00000230442	71	54	63
ENSG00000170807	28991	16050	12941
ENSG00000106299	1337	623	714
ENSG00000272686	112	60	52
ENSG00000201104	0	0	0
ENSG00000228211	0	0	0
ENSG00000106302	77	41	36
ENSG00000106333	55	19	43
ENSG00000106330	36	11	25
ENSG00000106327	0	0	0
ENSG00000077080	0	0	0
ENSG00000172354	459	223	236
ENSG00000172336	153	97	56
ENSG00000130427	0	0	0
ENSG00000146839	0	0	0
ENSG00000196411	130	60	70
ENSG00000263672	0	0	0
ENSG00000146828	39	15	24
ENSG00000236305	0	0	0
ENSG00000087077	52	26	26
ENSG00000283821	0	0	0
ENSG00000087087	706	376	330
ENSG00000176125	9	5	4
ENSG00000239825	0	0	0
ENSG00000235926	0	0	0
ENSG00000146830	930	499	431
ENSG00000231183	0	0	0
ENSG00000186645	0	0	0
ENSG00000202273	0	0	0
ENSG00000178397	1980	871	1109
ENSG00000286075	0	0	0
ENSG00000274319	0	0	0
ENSG00000136238	2360	936	1424
ENSG00000164535	194	102	92
ENSG00000136240	600	232	368
ENSG00000231359	0	0	0
ENSG00000215045	0	0	0
ENSG00000164889	201	135	144
ENSG00000281896	0	0	0
ENSG00000223189	0	0	0
ENSG00000243302	66	16	50
ENSG00000230715	10	0	10
ENSG00000229413	2	3	0
ENSG00000243679	29	5	25
ENSG00000281490	7	2	5
ENSG00000271553	17	10	7
ENSG00000241493	0	0	0
ENSG00000271344	4	2	2
ENSG00000239722	0	0	0
ENSG00000201041	0	0	0
ENSG00000252866	0	0	0
ENSG00000135248	2	0	2
ENSG00000128595	1827	944	895
ENSG00000244218	1	1	0
ENSG00000128596	54	39	15
ENSG00000242902	59	247	431
ENSG00000128524	280	151	232
ENSG00000272899	21	12	15
ENSG00000224163	0	0	0
ENSG00000128604	7	3	4
ENSG00000275106	0	0	0
ENSG00000242241	0	0	0
ENSG00000244556	0	0	0
ENSG00000230359	4	2	2
ENSG00000242162	0	0	0
ENSG00000241102	0	0	0
ENSG00000241573	0	0	0
ENSG00000240416	0	0	0
ENSG00000230626	63	28	35
ENSG00000158457	158	75	83
ENSG00000200629	0	0	0
ENSG00000128602	66	25	47
ENSG00000243230	3	7	2
ENSG00000135253	31	56	84
ENSG00000106571	19	11	8
ENSG00000136247	418	182	319
ENSG00000170419	1	1	0
ENSG00000105926	405	189	216
ENSG00000243566	3	2	1
ENSG00000136267	10	2	8
ENSG00000004866	177	104	108
ENSG00000006606	0	0	0
ENSG00000128591	31754	17321	15052
ENSG00000122566	12588	7621	5010
ENSG00000275896	0	0	0
ENSG00000006704	647	326	321
ENSG00000164597	631	721	707
ENSG00000197150	172	99	78
ENSG00000154710	3	23	32
ENSG00000075790	8	6	2
ENSG00000010270	191	100	91
ENSG00000146833	79	42	37
ENSG00000158525	0	0	0
ENSG00000266265	5	1	4
ENSG00000243335	135	59	76
ENSG00000180535	0	0	0
ENSG00000198742	284	181	165
ENSG00000164651	0	0	0
ENSG00000146574	66	26	44
ENSG00000136297	0	0	0
ENSG00000136237	135	64	71
ENSG00000251993	0	0	0
ENSG00000233476	0	0	0
ENSG00000232759	0	4	1
ENSG00000232949	5	2	3
ENSG00000179428	0	0	0
ENSG00000136244	0	0	0
ENSG00000228803	0	0	0
ENSG00000234513	0	0	0
ENSG00000286703	1	1	0
ENSG00000228649	46	29	19
ENSG00000226329	17	12	7
ENSG00000221740	3	3	0
ENSG00000226279	4	2	2
ENSG00000087085	862	438	424
ENSG00000257923	1236	641	595
ENSG00000196683	1548	814	734
ENSG00000105889	19	15	9
ENSG00000008282	2903	1261	1642
ENSG00000242562	0	0	0
ENSG00000201796	0	0	0
ENSG00000273320	10	12	5
ENSG00000243438	0	0	0
ENSG00000048052	1042	552	490
ENSG00000105835	1459	757	709
ENSG00000207597	0	0	0
ENSG00000223657	0	0	0
ENSG00000181072	0	0	0
ENSG00000199646	0	0	0
ENSG00000146858	8	5	3
ENSG00000105939	144	79	65
ENSG00000229677	0	0	0
ENSG00000105948	34	23	11
ENSG00000239254	4	2	2
ENSG00000271537	1	0	1
ENSG00000228360	33	11	22
ENSG00000271404	0	0	0
ENSG00000157741	730	340	390
ENSG00000206843	0	0	0
ENSG00000252003	0	0	0
ENSG00000234418	1	1	0
ENSG00000226636	0	0	0
ENSG00000213302	0	0	0
ENSG00000128610	0	0	0
ENSG00000230316	1	1	0
ENSG00000008311	477	290	187
ENSG00000278586	0	0	0
ENSG00000160999	212	110	102
ENSG00000264675	0	0	0
ENSG00000170409	0	0	0
ENSG00000200552	0	0	0
ENSG00000228546	0	0	0
ENSG00000260097	5	4	1
ENSG00000128563	180	114	66
ENSG00000239486	0	4	3
ENSG00000189056	8	2	6
ENSG00000164815	124	64	60
ENSG00000128617	0	4	8
ENSG00000230444	0	0	0
ENSG00000231476	0	0	0
ENSG00000225968	7	4	3
ENSG00000234977	0	0	0
ENSG00000205971	0	0	0
ENSG00000236081	0	0	0
ENSG00000176349	0	0	0
ENSG00000265089	0	0	0
ENSG00000122687	2	0	2
ENSG00000106266	135	70	65
ENSG00000284047	0	0	0
ENSG00000271098	0	0	0
ENSG00000106263	1576	892	684
ENSG00000230914	1	1	0
ENSG00000271163	0	0	0
ENSG00000136213	116	52	64
ENSG00000275572	0	0	0
ENSG00000002822	4	4	0
ENSG00000286192	0	0	0
ENSG00000235944	6	2	4
ENSG00000277265	0	0	0
ENSG00000122543	0	0	0
ENSG00000122674	55	22	44
ENSG00000155034	42	40	65
ENSG00000223419	0	0	0
ENSG00000254959	0	0	0
ENSG00000106125	2	1	1
ENSG00000229263	0	0	0
ENSG00000250424	0	0	0
ENSG00000240583	1656	668	988
ENSG00000106128	0	0	0
ENSG00000078549	6	3	3
ENSG00000232887	0	0	0
ENSG00000185467	0	0	0
ENSG00000106628	637	245	392
ENSG00000243018	0	0	0
ENSG00000013374	1018	659	406
ENSG00000236398	0	0	0
ENSG00000268170	0	0	0
ENSG00000221937	0	0	0
ENSG00000279223	0	0	0
ENSG00000197448	1252	688	564
ENSG00000231840	0	1	1
ENSG00000178826	0	1	1
ENSG00000106144	140	56	84
ENSG00000239419	0	0	0
ENSG00000240322	0	0	0
ENSG00000231531	24	24	0
ENSG00000159784	181	114	67
ENSG00000272619	0	0	0
ENSG00000232533	8	6	2
ENSG00000159840	462	213	279
ENSG00000278449	1	1	0
ENSG00000146904	3	14	19
ENSG00000229153	0	0	0
ENSG00000234066	0	0	0
ENSG00000185899	0	0	0
ENSG00000221855	0	0	0
ENSG00000236853	0	0	0
ENSG00000176510	1	1	0
ENSG00000229977	0	0	0
ENSG00000229877	0	0	0
ENSG00000271079	0	0	0
ENSG00000252037	0	0	0
ENSG00000230556	0	0	0
ENSG00000223459	4	2	2
ENSG00000283537	0	0	0
ENSG00000283528	0	0	0
ENSG00000188037	1148	499	649
ENSG00000127914	2577	1633	944
ENSG00000202023	0	0	0
ENSG00000231114	0	0	0
ENSG00000228031	0	0	0
ENSG00000279483	0	0	0
ENSG00000230383	57	57	0
ENSG00000237243	0	0	0
ENSG00000157680	0	0	0
ENSG00000066923	293	655	1033
ENSG00000288640	0	0	0
ENSG00000231210	0	0	0
ENSG00000122591	845	452	393
ENSG00000230658	1	1	0
ENSG00000230042	5	4	1
ENSG00000164604	0	0	0
ENSG00000106268	22	13	9
ENSG00000136271	336	129	207
ENSG00000106682	1038	480	558
ENSG00000164638	11	11	7
ENSG00000155849	52	22	35
ENSG00000189143	0	0	0
ENSG00000258083	0	0	0
ENSG00000213215	0	0	0
ENSG00000196329	46	20	26
ENSG00000240720	1	0	1
ENSG00000146776	72	33	39
ENSG00000161048	331	161	170
ENSG00000132434	290	133	157
ENSG00000282301	0	0	0
ENSG00000055609	1615	816	800
ENSG00000272556	26	7	19
ENSG00000212450	0	0	0
ENSG00000235955	0	0	0
ENSG00000226838	0	0	0
ENSG00000251378	0	0	0
ENSG00000202350	0	0	0
ENSG00000283247	0	0	0
ENSG00000146678	0	0	0
ENSG00000146674	168	79	89
ENSG00000237471	0	0	0
ENSG00000229628	0	0	0
ENSG00000233952	1	0	1
ENSG00000221971	9	4	5
ENSG00000231952	0	0	0
ENSG00000272905	0	0	0
ENSG00000170852	2208	1104	1104
