ENSG00000250312	122	61	67
ENSG00000174130	11	3	8
ENSG00000251635	0	0	0
ENSG00000287999	0	0	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	1	1	0
ENSG00000269848	0	0	0
ENSG00000249064	0	0	0
ENSG00000154277	272	141	131
ENSG00000248685	0	0	0
ENSG00000186222	38	16	22
ENSG00000263327	6	11	7
ENSG00000182223	0	0	0
ENSG00000249235	0	0	0
ENSG00000250541	0	0	0
ENSG00000242197	0	0	0
ENSG00000109184	670	357	313
ENSG00000287182	0	0	1
ENSG00000286349	1	1	0
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	17	163	109
ENSG00000276507	0	0	0
ENSG00000248184	0	0	0
ENSG00000284684	0	0	0
ENSG00000250892	0	2	4
ENSG00000249025	0	0	0
ENSG00000249453	3	3	0
ENSG00000249216	0	0	0
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000251129	0	0	0
ENSG00000240152	0	0	0
ENSG00000185619	636	471	411
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000145220	384	265	119
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	1	1	0
ENSG00000250863	2	1	1
ENSG00000275250	0	0	0
ENSG00000249936	118	101	17
ENSG00000163288	0	0	0
ENSG00000250137	0	0	0
ENSG00000250254	1	0	1
ENSG00000286089	0	0	0
ENSG00000250425	0	0	0
ENSG00000145244	7	3	4
ENSG00000121892	1274	640	634
ENSG00000251385	2	2	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000250568	5	5	0
ENSG00000134852	958	464	501
ENSG00000087008	60	31	29
ENSG00000248283	0	0	0
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000145241	165	102	63
ENSG00000250016	0	0	0
ENSG00000285454	0	0	0
ENSG00000198277	0	0	0
ENSG00000250954	0	0	0
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	0	1	7
ENSG00000248328	0	0	0
ENSG00000109133	504	250	254
ENSG00000205678	2989	1566	1423
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000249631	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	0	0	0
ENSG00000229585	1	0	1
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	24	15	9
ENSG00000250030	0	0	0
ENSG00000248300	0	0	0
ENSG00000280285	26	15	11
ENSG00000245748	1	295	220
ENSG00000249892	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	1	0	1
ENSG00000248320	0	0	0
ENSG00000246095	0	0	0
ENSG00000249441	0	0	0
ENSG00000248138	0	9	13
ENSG00000251410	0	0	0
ENSG00000249241	0	0	0
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	0	0	0
ENSG00000145216	186	160	153
ENSG00000250317	1006	498	508
ENSG00000248416	0	0	0
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000064042	14900	8162	6738
ENSG00000251009	0	0	0
ENSG00000287382	12	5	7
ENSG00000157765	1	0	1
ENSG00000250927	0	0	0
ENSG00000248545	0	0	0
ENSG00000243920	0	0	0
ENSG00000198155	14	8	6
ENSG00000162840	2	1	1
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	20	14	6
ENSG00000250125	7	5	2
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	0	0	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000247193	0	0	0
ENSG00000249212	12	2	10
ENSG00000180610	0	0	0
ENSG00000174125	25	10	15
ENSG00000173597	3	2	1
ENSG00000245067	0	35	24
ENSG00000248256	19	15	8
ENSG00000178343	7	6	1
ENSG00000163735	0	0	0
ENSG00000163683	419	185	234
ENSG00000286294	0	0	0
ENSG00000287534	9	7	2
ENSG00000258507	0	0	0
ENSG00000250220	4	0	4
ENSG00000109610	65	29	36
ENSG00000249763	0	0	0
ENSG00000250906	0	17	14
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	52	34	18
ENSG00000260519	3	2	1
ENSG00000163736	4	4	0
ENSG00000286596	0	0	0
ENSG00000251459	0	0	0
ENSG00000249706	1	1	0
ENSG00000183783	4	1	3
ENSG00000248518	0	0	0
ENSG00000248956	0	0	0
ENSG00000250657	0	0	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	0	0	0
ENSG00000249948	0	0	0
ENSG00000249699	0	0	0
ENSG00000198301	690	369	321
ENSG00000287154	0	0	0
ENSG00000079557	0	0	0
ENSG00000250416	0	0	0
ENSG00000156136	535	243	292
ENSG00000145309	0	0	0
ENSG00000250473	0	0	0
ENSG00000185873	0	0	0
ENSG00000237961	0	0	0
ENSG00000250656	0	0	0
ENSG00000287331	0	0	0
ENSG00000250819	0	0	0
ENSG00000250214	0	0	0
ENSG00000145214	35	10	25
ENSG00000171201	0	0	0
ENSG00000277096	0	0	0
ENSG00000249277	0	0	0
ENSG00000227189	0	0	0
ENSG00000250381	0	0	0
ENSG00000078140	1770	864	906
ENSG00000249122	0	0	0
ENSG00000170516	0	0	0
ENSG00000286189	1	1	0
ENSG00000163739	2	2	0
ENSG00000132406	93	41	52
ENSG00000245870	0	0	0
ENSG00000272969	0	0	0
ENSG00000171209	0	0	0
ENSG00000286097	1	1	0
ENSG00000260918	0	0	0
ENSG00000249547	0	0	0
ENSG00000213759	0	0	0
ENSG00000138771	12	5	9
ENSG00000250612	0	0	0
ENSG00000247810	0	0	0
ENSG00000132466	1118	575	543
ENSG00000145284	25	16	9
ENSG00000251350	3	0	3
ENSG00000109787	717	345	372
ENSG00000109272	0	0	0
ENSG00000075539	575	314	261
ENSG00000287037	0	0	0
ENSG00000145321	0	0	0
ENSG00000287778	10	5	5
ENSG00000156269	0	0	0
ENSG00000173040	43	29	14
ENSG00000138668	2090	1086	1005
ENSG00000286784	0	0	0
ENSG00000189308	372	193	179
ENSG00000270098	0	0	0
ENSG00000109132	0	0	0
ENSG00000251373	0	0	0
ENSG00000173610	0	0	0
ENSG00000168152	305	148	162
ENSG00000248646	0	0	0
ENSG00000251427	0	0	0
ENSG00000250781	0	0	0
ENSG00000244669	0	0	0
ENSG00000072201	54	102	79
ENSG00000272650	1	0	1
ENSG00000248122	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
ENSG00000248744	0	0	0
ENSG00000170502	610	404	206
ENSG00000249771	0	0	0
ENSG00000249976	0	0	0
ENSG00000249890	0	0	0
ENSG00000231782	0	0	0
ENSG00000249051	0	0	0
ENSG00000152784	60	38	22
ENSG00000249111	0	0	0
ENSG00000239627	0	0	0
ENSG00000250930	0	0	0
ENSG00000249105	0	0	0
ENSG00000248946	0	0	0
ENSG00000249831	0	0	0
ENSG00000251105	0	0	0
ENSG00000109208	0	0	0
ENSG00000035720	8	6	2
ENSG00000224560	0	0	0
ENSG00000251332	0	0	0
ENSG00000249055	0	0	0
ENSG00000249413	0	0	0
ENSG00000145246	105	57	50
ENSG00000248987	0	0	0
ENSG00000250436	0	0	0
ENSG00000251325	0	0	0
ENSG00000251264	0	0	0
ENSG00000248543	0	0	0
ENSG00000286150	0	0	0
ENSG00000250006	0	0	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000250550	0	0	0
ENSG00000287239	0	0	0
ENSG00000169851	57	25	32
ENSG00000250064	0	0	0
ENSG00000248237	0	0	0
ENSG00000153802	0	0	0
ENSG00000186234	0	0	0
ENSG00000272862	9	3	6
ENSG00000173013	16	12	5
ENSG00000196616	1379	715	664
ENSG00000249307	22	8	14
ENSG00000249581	0	0	0
ENSG00000250642	0	0	0
ENSG00000074211	10	4	6
ENSG00000253170	0	0	0
ENSG00000135226	0	0	0
ENSG00000251449	0	0	0
ENSG00000248641	2	1	1
ENSG00000251424	0	0	0
ENSG00000181617	0	0	0
ENSG00000248419	0	0	0
ENSG00000255458	23	12	11
ENSG00000163138	187	101	99
ENSG00000270480	0	0	0
ENSG00000171234	0	0	0
ENSG00000287174	0	0	0
ENSG00000249920	0	0	0
ENSG00000014824	2603	1388	1215
ENSG00000249382	0	0	0
ENSG00000180613	0	0	0
ENSG00000279013	0	0	0
ENSG00000248926	0	0	0
ENSG00000168818	363	221	146
ENSG00000250710	0	0	0
ENSG00000251529	0	0	0
ENSG00000187653	29	29	0
ENSG00000251212	0	0	0
ENSG00000268736	0	0	0
ENSG00000248725	0	0	0
ENSG00000287375	0	0	0
ENSG00000172955	2	2	1
ENSG00000163440	0	0	0
ENSG00000249019	0	0	0
ENSG00000156140	6	2	4
ENSG00000164038	83	41	42
ENSG00000224218	0	0	0
ENSG00000250169	0	0	0
ENSG00000250426	0	0	0
ENSG00000251219	0	0	0
ENSG00000173011	917	489	429
ENSG00000250696	0	0	0
ENSG00000286490	0	0	0
ENSG00000250775	0	0	0
ENSG00000241103	0	0	0
ENSG00000250815	1	1	0
ENSG00000248447	0	0	0
ENSG00000152208	0	0	0
ENSG00000248740	1	0	1
ENSG00000250922	0	0	0
ENSG00000248373	1	1	0
ENSG00000169116	836	414	422
ENSG00000268803	0	0	0
ENSG00000169836	18	5	13
ENSG00000251175	3	1	2
ENSG00000272856	0	0	0
ENSG00000250467	0	0	0
ENSG00000213851	2	0	2
ENSG00000251059	0	0	0
ENSG00000163624	5	3	2
ENSG00000196472	0	0	0
ENSG00000270228	0	5	3
ENSG00000249649	0	0	0
ENSG00000250740	0	2	1
ENSG00000250651	0	0	0
ENSG00000268209	0	0	0
ENSG00000248831	0	0	0
ENSG00000286664	0	0	0
ENSG00000173966	0	0	0
ENSG00000153064	13	4	9
ENSG00000229009	0	0	0
ENSG00000250456	0	0	0
ENSG00000138722	70	25	45
ENSG00000250858	0	0	0
ENSG00000251571	8	4	4
ENSG00000272304	0	0	0
ENSG00000286147	0	0	0
ENSG00000138678	570	323	247
ENSG00000248640	0	0	0
ENSG00000250735	0	0	0
ENSG00000249257	0	0	0
ENSG00000184178	161	71	90
ENSG00000249392	0	0	0
ENSG00000263923	0	0	0
ENSG00000254531	27	13	14
ENSG00000174796	409	181	251
ENSG00000109220	90	30	60
ENSG00000250223	0	0	0
ENSG00000145354	179	111	84
ENSG00000251149	0	0	0
ENSG00000164032	382	250	174
ENSG00000248583	0	0	0
ENSG00000251087	0	0	0
ENSG00000272677	9	3	7
ENSG00000248627	0	0	0
ENSG00000169288	987	569	418
ENSG00000145348	178	93	104
ENSG00000248242	0	0	0
ENSG00000249264	0	0	0
ENSG00000163734	0	0	0
ENSG00000138801	215	113	102
ENSG00000251636	0	0	0
ENSG00000249891	0	0	0
ENSG00000270842	0	0	0
ENSG00000249239	8	3	5
ENSG00000282278	0	0	0
ENSG00000229565	0	0	0
ENSG00000250920	0	0	0
ENSG00000251170	0	0	0
ENSG00000138778	21	13	8
ENSG00000251588	0	0	0
ENSG00000156096	2	1	1
ENSG00000138663	2161	1106	1055
ENSG00000248259	0	0	0
ENSG00000246774	0	0	0
ENSG00000251081	1	1	0
ENSG00000249614	0	0	0
ENSG00000248820	0	0	0
ENSG00000250966	0	0	0
ENSG00000248488	0	0	0
ENSG00000247950	10	6	4
ENSG00000248984	0	0	0
ENSG00000233860	0	2	0
ENSG00000155011	37	24	13
ENSG00000164096	1862	1012	850
ENSG00000248778	0	0	0
ENSG00000249745	0	0	0
ENSG00000286291	0	0	0
ENSG00000236922	0	0	0
ENSG00000169429	4	1	3
ENSG00000249509	0	0	0
ENSG00000250026	0	0	0
ENSG00000236699	0	47	54
ENSG00000124882	1	0	1
ENSG00000249635	2	1	1
ENSG00000174808	39	19	20
ENSG00000164039	257	150	107
ENSG00000251577	0	0	0
ENSG00000174607	1	1	0
ENSG00000248144	187	83	104
ENSG00000213493	2	0	2
ENSG00000250772	0	0	0
ENSG00000138780	127	66	61
ENSG00000251308	0	0	0
ENSG00000124875	0	0	0
ENSG00000253825	0	0	0
ENSG00000269893	313	209	116
ENSG00000250272	0	0	0
ENSG00000138798	1312	718	594
ENSG00000216425	0	0	0
ENSG00000174599	27	14	13
ENSG00000286637	0	0	0
ENSG00000230671	0	0	0
ENSG00000250670	0	0	0
ENSG00000248848	0	0	0
ENSG00000283050	43	7	40
ENSG00000081051	0	0	0
ENSG00000250522	0	0	0
ENSG00000249171	0	0	0
ENSG00000188517	16	6	10
ENSG00000244470	0	0	0
ENSG00000249985	0	0	0
ENSG00000145388	313	163	150
ENSG00000249283	0	0	0
ENSG00000251339	0	0	0
ENSG00000251309	0	0	0
ENSG00000225094	2	1	1
ENSG00000281731	1	0	1
ENSG00000138777	996	546	450
ENSG00000250950	1	0	1
ENSG00000214886	0	0	0
ENSG00000168772	19	7	12
ENSG00000250412	0	0	0
ENSG00000251463	0	0	0
ENSG00000251438	0	0	0
ENSG00000224062	0	0	0
ENSG00000180769	152	84	69
ENSG00000250627	0	0	0
ENSG00000033178	714	342	372
ENSG00000250185	0	0	0
ENSG00000237684	0	0	0
ENSG00000138785	261	197	165
ENSG00000249465	2	0	2
ENSG00000173376	75	39	36
ENSG00000163116	1	0	1
ENSG00000250219	0	0	0
ENSG00000269506	0	0	0
ENSG00000250363	0	0	0
ENSG00000287520	0	0	0
ENSG00000271302	0	0	0
ENSG00000248750	0	0	0
ENSG00000245384	5	4	1
ENSG00000249717	1	1	0
ENSG00000213492	171	88	83
ENSG00000260404	29	10	19
ENSG00000249885	0	0	0
ENSG00000249259	0	0	0
ENSG00000232398	0	0	0
ENSG00000248439	0	0	0
ENSG00000236562	0	0	0
ENSG00000248213	0	0	0
ENSG00000250149	0	0	0
ENSG00000164089	66	44	22
ENSG00000164037	0	2	14
ENSG00000248494	0	0	0
ENSG00000249002	0	0	0
ENSG00000286269	1	0	1
ENSG00000135220	0	0	0
ENSG00000050730	5	4	1
ENSG00000138802	926	449	477
ENSG00000249065	0	0	0
ENSG00000250693	0	0	0
ENSG00000215110	0	0	0
ENSG00000138674	1542	782	760
ENSG00000248763	0	0	0
ENSG00000286124	4	2	2
ENSG00000172403	49438	25314	24124
ENSG00000250339	0	0	0
ENSG00000213522	0	0	0
ENSG00000286241	4	2	2
ENSG00000250484	0	0	0
ENSG00000284516	5	0	5
ENSG00000171195	1	0	1
ENSG00000164099	0	3	9
ENSG00000287845	0	0	0
ENSG00000248590	0	0	0
ENSG00000138653	0	0	0
ENSG00000145390	2144	1074	1070
ENSG00000249534	0	0	0
ENSG00000270257	0	0	0
ENSG00000223605	0	0	0
ENSG00000248915	0	0	0
ENSG00000248139	0	0	0
ENSG00000248547	0	0	0
ENSG00000250215	3	3	0
ENSG00000251005	0	0	0
ENSG00000286136	2	2	0
ENSG00000286891	8	6	2
ENSG00000250277	0	0	0
ENSG00000248886	0	0	0
ENSG00000250183	0	0	0
ENSG00000248506	0	0	0
ENSG00000168421	9	6	3
ENSG00000138709	661	348	313
ENSG00000271053	0	0	0
ENSG00000005059	100	66	38
ENSG00000248639	0	0	0
ENSG00000251649	0	0	0
ENSG00000287924	0	0	0
ENSG00000249018	0	0	0
ENSG00000249311	0	0	0
ENSG00000288567	0	0	0
ENSG00000251326	0	0	0
ENSG00000198856	303	155	148
ENSG00000109182	0	0	0
ENSG00000249942	0	0	0
ENSG00000242697	0	0	0
ENSG00000250897	0	0	0
ENSG00000249965	1	0	1
ENSG00000260091	0	3	1
ENSG00000248128	0	0	0
ENSG00000234492	3	3	0
ENSG00000248565	2	2	0
ENSG00000249244	0	0	0
ENSG00000251185	0	0	0
ENSG00000164100	0	0	0
ENSG00000287101	0	0	0
ENSG00000273716	0	0	0
ENSG00000150961	206	87	119
ENSG00000223620	0	0	0
ENSG00000287290	0	0	0
ENSG00000248456	0	0	0
ENSG00000249036	0	0	0
ENSG00000142731	16	8	8
ENSG00000270394	0	0	0
ENSG00000248824	0	0	0
ENSG00000214988	2	1	1
ENSG00000138735	734	382	437
ENSG00000250826	0	0	0
ENSG00000228358	0	0	0
ENSG00000163737	0	0	0
ENSG00000163114	22	2	20
ENSG00000213480	2	2	0
ENSG00000164109	36	13	23
ENSG00000250442	0	0	0
ENSG00000250546	0	0	0
ENSG00000240167	0	0	0
ENSG00000186867	0	0	0
ENSG00000249341	1	0	1
ENSG00000287383	0	0	0
ENSG00000138814	2045	998	1047
ENSG00000251498	0	0	0
ENSG00000154608	1	1	0
ENSG00000251177	0	0	0
ENSG00000224932	0	0	0
ENSG00000251155	0	0	0
ENSG00000250938	15	8	7
ENSG00000250344	0	0	0
ENSG00000251228	0	0	0
ENSG00000261083	0	0	0
ENSG00000249464	552	273	279
ENSG00000214904	0	0	0
ENSG00000286467	0	0	0
ENSG00000251492	0	0	0
ENSG00000250392	0	0	0
ENSG00000225665	3	3	0
ENSG00000109270	831	409	422
ENSG00000109158	1	0	1
ENSG00000249795	0	0	0
ENSG00000205682	0	0	0
ENSG00000287748	0	0	0
ENSG00000251284	0	0	0
ENSG00000178636	4	0	4
ENSG00000248049	28	17	19
ENSG00000151012	15	8	7
ENSG00000251236	0	0	0
ENSG00000250338	0	0	0
ENSG00000248369	0	0	0
ENSG00000249667	0	0	0
ENSG00000245958	129	125	89
ENSG00000248282	0	0	0
ENSG00000124399	38	17	21
ENSG00000248847	0	0	0
ENSG00000249242	289	164	125
ENSG00000251523	0	0	0
ENSG00000279749	0	0	0
ENSG00000134853	721	357	364
ENSG00000164040	1679	879	800
ENSG00000247775	0	0	0
ENSG00000250102	0	0	0
ENSG00000261668	0	2	2
ENSG00000171199	0	0	0
ENSG00000254044	0	0	0
ENSG00000279481	0	0	0
ENSG00000251260	0	0	0
ENSG00000249555	0	0	0
ENSG00000169435	0	0	0
ENSG00000249416	0	0	0
ENSG00000250241	1	0	1
ENSG00000260641	17	9	8
ENSG00000280059	0	0	0
ENSG00000248877	0	0	0
ENSG00000249531	0	0	0
ENSG00000249837	0	0	0
ENSG00000225455	0	0	0
ENSG00000250834	0	0	0
ENSG00000232327	0	0	0
ENSG00000174799	87	57	30
ENSG00000251454	0	0	0
ENSG00000145384	0	0	0
ENSG00000241651	0	0	0
ENSG00000245322	3	4	41
ENSG00000250213	0	0	0
ENSG00000164035	743	359	384
ENSG00000227304	4	2	2
ENSG00000249970	0	0	0
ENSG00000250655	0	0	0
ENSG00000248491	0	0	0
ENSG00000248397	0	0	0
ENSG00000241411	0	0	0
ENSG00000145248	3	1	2
ENSG00000250033	0	0	0
ENSG00000249735	0	0	0
ENSG00000287416	0	0	0
ENSG00000272777	11	7	4
ENSG00000287021	0	0	0
ENSG00000163285	0	0	0
ENSG00000214980	0	0	0
ENSG00000249806	2	1	1
ENSG00000254535	10	3	7
ENSG00000250144	0	0	0
ENSG00000214559	0	0	0
ENSG00000248810	10	4	6
ENSG00000251040	0	0	0
ENSG00000249741	5	0	5
ENSG00000145283	4	1	3
ENSG00000197465	4	2	2
ENSG00000234568	5	5	0
ENSG00000248749	0	0	0
ENSG00000251049	0	0	0
ENSG00000164066	181	85	96
ENSG00000251286	0	0	0
ENSG00000250193	0	0	0
ENSG00000248924	0	2	4
ENSG00000250075	7	4	3
ENSG00000250293	2	2	0
ENSG00000248795	16	5	11
ENSG00000249727	0	0	0
ENSG00000249072	3	0	3
ENSG00000261166	0	0	0
ENSG00000246541	0	0	0
ENSG00000251398	0	0	0
ENSG00000251199	0	0	0
ENSG00000241261	0	0	0
ENSG00000248335	0	0	0
ENSG00000187758	4	0	4
ENSG00000249038	0	0	0
ENSG00000273077	0	0	0
ENSG00000249081	0	0	0
ENSG00000250791	0	0	0
ENSG00000251691	0	0	0
ENSG00000248571	1	0	1
ENSG00000250698	0	0	0
ENSG00000273156	145	73	72
ENSG00000151470	104	42	62
ENSG00000248448	0	0	0
ENSG00000286761	0	0	0
ENSG00000279016	0	0	0
ENSG00000249522	0	0	0
ENSG00000228277	0	0	0
ENSG00000250100	0	0	0
ENSG00000163631	2	1	1
ENSG00000248209	0	0	0
ENSG00000246876	0	0	0
ENSG00000249207	13	15	17
ENSG00000145358	5037	2390	2649
ENSG00000226655	0	0	0
ENSG00000198589	600	272	328
ENSG00000251687	0	0	0
ENSG00000151466	80	60	56
ENSG00000250540	0	0	0
ENSG00000250828	0	0	0
ENSG00000249091	0	0	0
ENSG00000248802	0	0	0
ENSG00000138769	2	1	1
ENSG00000250325	10	8	2
ENSG00000138639	364	282	232
ENSG00000138640	418	239	252
ENSG00000070190	70	32	38
ENSG00000226439	0	0	0
ENSG00000249463	3	0	3
ENSG00000151475	0	0	0
ENSG00000244004	0	0	0
ENSG00000249262	2	1	1
ENSG00000087128	0	0	0
ENSG00000242431	0	0	0
ENSG00000138650	3	1	2
ENSG00000170006	21	8	13
ENSG00000249012	0	0	0
ENSG00000250375	0	0	0
ENSG00000198092	0	0	0
ENSG00000251022	607	330	282
ENSG00000287841	0	0	0
ENSG00000179299	2	13	8
ENSG00000261129	0	0	0
ENSG00000250361	0	0	0
ENSG00000250076	0	0	0
ENSG00000287542	0	0	0
ENSG00000170153	1058	495	563
ENSG00000287565	0	0	0
ENSG00000248510	0	0	0
ENSG00000279913	0	0	0
ENSG00000250919	0	0	0
ENSG00000227725	17	13	4
ENSG00000248434	0	0	0
ENSG00000249764	0	0	0
ENSG00000109452	1123	549	574
ENSG00000249000	0	0	0
ENSG00000251266	0	0	0
ENSG00000109445	1168	679	489
ENSG00000251372	0	0	0
ENSG00000250532	0	0	0
ENSG00000248698	0	0	0
ENSG00000250403	0	0	0
ENSG00000145217	11	11	2
ENSG00000272995	5	3	2
ENSG00000163071	37	16	21
ENSG00000138641	18	11	7
ENSG00000272632	2	1	1
ENSG00000250341	0	0	0
ENSG00000059691	575	299	287
ENSG00000286888	0	0	0
ENSG00000078177	112	44	68
ENSG00000251254	8	8	0
ENSG00000246090	37	23	16
ENSG00000250977	0	0	0
ENSG00000213448	0	0	0
ENSG00000183090	0	0	0
ENSG00000251010	0	0	0
ENSG00000248191	0	0	0
ENSG00000273472	1	0	1
ENSG00000163106	17	12	9
ENSG00000270302	0	0	0
ENSG00000250813	0	0	0
ENSG00000248307	1	1	0
ENSG00000250945	0	0	0
ENSG00000251600	10	5	5
ENSG00000249960	0	0	0
ENSG00000251432	20	8	12
ENSG00000249184	0	0	0
ENSG00000248715	0	0	0
ENSG00000251620	0	0	0
ENSG00000253917	0	0	0
ENSG00000248735	0	0	0
ENSG00000280056	0	0	0
ENSG00000248890	11	10	2
ENSG00000275647	0	0	0
ENSG00000251345	0	0	0
ENSG00000248719	0	0	0
ENSG00000251056	0	0	0
ENSG00000164161	4	2	3
ENSG00000287117	1	1	0
ENSG00000151962	0	0	0
ENSG00000251051	0	0	0
ENSG00000151623	636	319	317
ENSG00000251388	0	0	0
ENSG00000145425	78	64	78
ENSG00000184305	4	1	3
ENSG00000251567	0	0	0
ENSG00000250771	0	0	0
ENSG00000287968	0	0	0
ENSG00000109255	0	0	0
ENSG00000164124	106	37	69
ENSG00000248809	0	0	0
ENSG00000260244	0	0	0
ENSG00000236764	20	7	13
ENSG00000138764	532	241	291
ENSG00000248165	0	0	0
ENSG00000249752	2	1	1
ENSG00000249247	0	0	0
ENSG00000250504	0	0	0
ENSG00000249686	0	0	0
ENSG00000250038	0	0	0
ENSG00000286580	0	0	0
ENSG00000272727	1	1	0
ENSG00000250191	0	0	0
ENSG00000287210	0	0	0
ENSG00000248869	2	2	0
ENSG00000145428	2	2	0
ENSG00000164169	158	98	60
ENSG00000251455	8	8	11
ENSG00000251429	3	2	1
ENSG00000251511	0	0	0
ENSG00000250723	0	0	0
ENSG00000249708	0	0	0
ENSG00000250538	0	0	0
ENSG00000249847	0	0	0
ENSG00000251333	73	27	46
ENSG00000249041	0	0	0
ENSG00000215127	0	0	0
ENSG00000249200	0	0	0
ENSG00000272576	3	1	2
ENSG00000177432	103	65	38
ENSG00000214671	0	0	0
ENSG00000249710	0	1	1
ENSG00000280352	0	2	0
ENSG00000280140	0	0	0
ENSG00000234125	1	0	1
ENSG00000250205	0	0	0
ENSG00000270720	6	4	2
ENSG00000245213	7	1	10
ENSG00000250905	0	0	0
ENSG00000228489	0	0	0
ENSG00000271977	0	0	0
ENSG00000287072	0	0	0
ENSG00000109756	548	301	247
ENSG00000171557	0	0	0
ENSG00000151458	197	103	94
ENSG00000249506	0	0	0
ENSG00000248988	11	11	0
ENSG00000250503	0	0	0
ENSG00000251113	0	0	0
ENSG00000250334	13	8	5
ENSG00000271606	0	0	0
ENSG00000250141	0	0	0
ENSG00000251596	34	31	3
ENSG00000145439	1452	789	744
ENSG00000251283	0	0	0
ENSG00000287555	0	0	0
ENSG00000251440	0	0	0
ENSG00000288003	0	0	0
ENSG00000227118	7	5	2
ENSG00000285783	0	0	0
ENSG00000245954	3	0	3
ENSG00000248387	0	0	0
ENSG00000250326	14	8	6
ENSG00000248113	30	23	7
ENSG00000164070	101	51	54
ENSG00000171560	0	0	0
ENSG00000077684	477	286	227
ENSG00000283131	0	0	0
ENSG00000196782	50	26	24
ENSG00000248977	0	0	0
ENSG00000250027	3	2	1
ENSG00000163629	78	32	46
ENSG00000250082	0	0	0
ENSG00000248187	0	0	0
ENSG00000287552	1	4	1
ENSG00000248420	0	0	0
ENSG00000251256	0	0	0
ENSG00000278981	0	1	4
ENSG00000260265	0	0	0
ENSG00000145451	0	0	0
ENSG00000248747	0	0	0
ENSG00000280711	0	0	0
ENSG00000282855	0	0	0
ENSG00000250908	0	0	0
ENSG00000251291	0	0	0
ENSG00000278943	1	1	0
ENSG00000250777	3	0	3
ENSG00000242134	1	1	0
ENSG00000251401	0	0	0
ENSG00000249152	0	0	0
ENSG00000214676	0	0	0
ENSG00000243417	1	1	0
ENSG00000248511	0	0	0
ENSG00000250769	0	0	0
ENSG00000169989	4	4	0
ENSG00000258013	0	0	0
ENSG00000248104	0	0	0
ENSG00000164117	128	45	83
ENSG00000286251	0	0	0
ENSG00000241281	8	2	6
ENSG00000249675	0	0	0
ENSG00000248480	0	0	0
ENSG00000109738	80	38	42
ENSG00000251676	0	0	0
ENSG00000127419	142	51	91
ENSG00000250406	0	0	0
ENSG00000270883	0	0	0
ENSG00000243175	0	0	0
ENSG00000249297	0	0	0
ENSG00000248872	0	0	0
ENSG00000248958	0	0	0
ENSG00000270669	0	0	0
ENSG00000154447	212	117	95
ENSG00000170390	89	49	40
ENSG00000251488	0	0	0
ENSG00000287441	0	0	0
ENSG00000153147	1488	882	635
ENSG00000250354	0	0	0
ENSG00000251598	0	0	0
ENSG00000279703	0	0	0
ENSG00000250560	0	0	0
ENSG00000121210	1345	745	668
ENSG00000287292	1	0	1
ENSG00000243929	0	0	0
ENSG00000250665	0	0	0
ENSG00000250126	3	1	2
ENSG00000109436	206	113	93
ENSG00000286253	0	0	0
ENSG00000251249	0	0	0
ENSG00000145423	43	24	19
ENSG00000248574	0	0	0
ENSG00000285713	0	0	0
ENSG00000185477	200	113	87
ENSG00000251162	0	0	0
ENSG00000249542	0	0	0
ENSG00000174780	870	458	412
ENSG00000248287	0	0	0
ENSG00000270681	37	12	25
ENSG00000180712	2	2	0
ENSG00000251061	0	0	0
ENSG00000248912	0	0	0
ENSG00000286558	1	0	1
ENSG00000109572	1396	707	689
ENSG00000251123	0	0	0
ENSG00000250609	0	0	0
ENSG00000248208	16	5	11
ENSG00000287770	0	0	0
ENSG00000181541	0	0	0
ENSG00000249309	0	0	0
ENSG00000234111	0	0	0
ENSG00000168785	65	24	41
ENSG00000249599	0	0	0
ENSG00000249275	0	0	0
ENSG00000170180	0	0	0
ENSG00000163644	685	331	357
