ENSG00000146233	11	6	5
ENSG00000272243	0	0	0
ENSG00000231559	1	0	1
ENSG00000228976	0	0	0
ENSG00000286042	0	0	0
ENSG00000286672	1	0	1
ENSG00000219163	2	0	2
ENSG00000226497	0	0	0
ENSG00000224583	0	0	0
ENSG00000235122	1	0	1
ENSG00000281613	0	0	0
ENSG00000112159	1037	616	425
ENSG00000005700	1165	625	540
ENSG00000219951	3	1	2
ENSG00000231112	0	0	0
ENSG00000287557	0	0	0
ENSG00000124608	150	89	73
ENSG00000218582	540	111	429
ENSG00000013392	63	30	33
ENSG00000217120	0	0	0
ENSG00000186743	0	0	0
ENSG00000227131	0	0	0
ENSG00000226440	1	1	0
ENSG00000220291	0	0	0
ENSG00000281969	9	8	1
ENSG00000217512	0	0	0
ENSG00000218676	6	5	1
ENSG00000217268	0	0	0
ENSG00000233908	0	0	0
ENSG00000216378	0	0	0
ENSG00000230309	0	0	0
ENSG00000229315	0	0	0
ENSG00000238079	0	0	0
ENSG00000025796	434	260	189
ENSG00000286405	0	0	0
ENSG00000080546	1982	1092	1108
ENSG00000065609	3	2	1
ENSG00000287728	0	0	0
ENSG00000188994	355	218	138
ENSG00000272398	8	3	5
ENSG00000274256	0	0	0
ENSG00000216518	0	0	0
ENSG00000224944	0	0	0
ENSG00000219190	0	0	0
ENSG00000277172	0	0	0
ENSG00000285401	0	0	0
ENSG00000216352	0	0	0
ENSG00000220505	0	0	0
ENSG00000270661	0	0	0
ENSG00000196911	243	138	105
ENSG00000287089	0	0	0
ENSG00000237874	0	0	0
ENSG00000220773	9	4	5
ENSG00000135535	1796	806	990
ENSG00000236740	6	0	6
ENSG00000220418	0	0	0
ENSG00000111850	72	41	32
ENSG00000215477	0	0	0
ENSG00000111860	333	185	157
ENSG00000270761	1	1	0
ENSG00000260271	1	0	1
ENSG00000287253	3	3	0
ENSG00000220447	0	0	0
ENSG00000217139	2	2	0
ENSG00000286914	0	0	0
ENSG00000218233	0	0	0
ENSG00000187472	0	0	0
ENSG00000226309	2	2	0
ENSG00000285961	0	0	0
ENSG00000216902	0	0	0
ENSG00000219559	0	0	0
ENSG00000287705	1	1	1
ENSG00000203801	2	0	2
ENSG00000112796	312	154	158
ENSG00000253194	3	5	8
ENSG00000244067	0	0	0
ENSG00000112077	0	0	0
ENSG00000220734	0	0	0
ENSG00000152034	0	0	0
ENSG00000280135	0	0	0
ENSG00000135341	703	391	312
ENSG00000286616	3	3	0
ENSG00000197261	73	45	28
ENSG00000232699	11	7	4
ENSG00000135338	66	37	29
ENSG00000237643	1	1	0
ENSG00000231628	29	22	22
ENSG00000219881	0	0	0
ENSG00000232395	0	0	0
ENSG00000096384	13351	7815	5536
ENSG00000237742	19	11	10
ENSG00000217325	0	0	0
ENSG00000220326	0	0	0
ENSG00000225093	42	38	4
ENSG00000216998	0	0	0
ENSG00000220184	0	0	0
ENSG00000271730	6	121	103
ENSG00000217130	8	8	0
ENSG00000203809	1	0	1
ENSG00000216859	0	0	0
ENSG00000287258	0	0	0
ENSG00000173214	151	76	75
ENSG00000260273	1	0	1
ENSG00000235535	5	3	2
ENSG00000187189	281	123	158
ENSG00000187871	0	0	0
ENSG00000226976	19	8	11
ENSG00000287992	1	1	0
ENSG00000275773	0	0	0
ENSG00000216904	0	0	0
ENSG00000137269	21	17	11
ENSG00000232778	0	0	0
ENSG00000235899	0	0	0
ENSG00000287499	0	0	0
ENSG00000233470	0	0	0
ENSG00000220695	3	1	2
ENSG00000272714	0	0	0
ENSG00000218986	0	0	0
ENSG00000288084	0	0	0
ENSG00000008196	0	0	0
ENSG00000219700	0	0	0
ENSG00000227072	0	0	0
ENSG00000217241	8	6	2
ENSG00000218483	0	0	0
ENSG00000232316	2	0	2
ENSG00000286550	5	4	1
ENSG00000082293	143	72	72
ENSG00000286084	6	2	4
ENSG00000213312	2	2	0
ENSG00000218809	0	0	0
ENSG00000220377	0	0	0
ENSG00000219863	0	0	0
ENSG00000231889	22	9	15
ENSG00000230852	2	1	1
ENSG00000111912	234	125	109
ENSG00000219776	0	0	0
ENSG00000237027	0	2	1
ENSG00000130349	240	135	105
ENSG00000270934	0	0	0
ENSG00000224384	0	0	0
ENSG00000220537	0	0	0
ENSG00000219500	0	0	0
ENSG00000237321	0	0	0
ENSG00000262179	7	6	1
ENSG00000219565	7	2	5
ENSG00000146250	3	2	1
ENSG00000220635	0	0	0
ENSG00000184106	1	0	1
ENSG00000146352	2	1	1
ENSG00000282218	0	0	0
ENSG00000288560	0	0	0
ENSG00000232299	0	0	0
ENSG00000219669	0	0	0
ENSG00000217769	0	0	0
ENSG00000286663	0	0	0
ENSG00000281706	2	0	2
ENSG00000146232	50	23	27
ENSG00000186439	26662	15517	11145
ENSG00000216663	0	0	0
ENSG00000112305	256	397	320
ENSG00000285586	0	0	0
ENSG00000220553	0	0	0
ENSG00000217404	0	0	0
ENSG00000118402	4	2	2
ENSG00000223912	0	0	0
ENSG00000170162	1447	706	741
ENSG00000001084	245	139	127
ENSG00000287578	0	0	0
ENSG00000169075	1	1	0
ENSG00000197753	15	111	86
ENSG00000271734	1	0	1
ENSG00000272472	0	0	0
ENSG00000217786	0	0	0
ENSG00000218180	0	0	0
ENSG00000009413	516	311	297
ENSG00000236920	0	0	0
ENSG00000152661	170	83	87
ENSG00000079950	629	335	294
ENSG00000220311	0	0	0
ENSG00000146410	4	1	3
ENSG00000223811	0	0	0
ENSG00000228777	0	0	0
ENSG00000216639	1	0	1
ENSG00000217067	0	0	0
ENSG00000232389	3	2	1
ENSG00000218153	0	0	0
ENSG00000227502	2	0	2
ENSG00000001561	732	374	358
ENSG00000287044	0	0	0
ENSG00000287731	1	1	0
ENSG00000236347	0	0	0
ENSG00000153989	94	47	47
ENSG00000283010	0	0	0
ENSG00000271208	0	0	0
ENSG00000287598	0	0	0
ENSG00000283352	0	0	0
ENSG00000112701	1112	670	442
ENSG00000124496	57	31	26
ENSG00000060303	0	0	0
ENSG00000228082	1	0	1
ENSG00000198087	341	183	158
ENSG00000112234	296	130	166
ENSG00000216817	6	2	4
ENSG00000272476	2	0	17
ENSG00000198833	504	246	258
ENSG00000118690	33	19	14
ENSG00000146285	4	2	2
ENSG00000220660	0	0	0
ENSG00000178033	161	72	89
ENSG00000273870	1	1	0
ENSG00000064999	683	315	368
ENSG00000286511	10	2	8
ENSG00000085382	140	74	66
ENSG00000234117	0	1	0
ENSG00000232131	0	0	0
ENSG00000224984	0	0	0
ENSG00000218350	25	8	17
ENSG00000287818	0	0	0
ENSG00000112773	140	77	63
ENSG00000220506	0	0	0
ENSG00000236548	33	30	48
ENSG00000225580	16	13	3
ENSG00000219703	0	0	0
ENSG00000270382	0	0	0
ENSG00000262803	0	0	0
ENSG00000286313	3	3	0
ENSG00000220240	0	0	0
ENSG00000237851	0	0	0
ENSG00000218029	0	0	0
ENSG00000219135	0	0	0
ENSG00000218870	0	0	0
ENSG00000224349	0	2	0
ENSG00000112276	1542	727	820
ENSG00000216412	0	0	0
ENSG00000218617	0	0	0
ENSG00000213108	0	0	0
ENSG00000285446	0	0	0
ENSG00000203778	63	36	27
ENSG00000285941	1	0	1
ENSG00000214338	1	0	1
ENSG00000111879	36	24	15
ENSG00000204709	0	0	0
ENSG00000229922	0	0	0
ENSG00000009844	733	394	339
ENSG00000232909	2	2	0
ENSG00000216913	0	0	0
ENSG00000271111	0	0	0
ENSG00000218490	0	0	0
ENSG00000204092	0	0	0
ENSG00000178425	307	201	153
ENSG00000111907	1250	831	594
ENSG00000266680	8	2	7
ENSG00000261038	0	0	0
ENSG00000178233	0	1	2
ENSG00000233511	0	0	0
ENSG00000213461	0	0	0
ENSG00000225343	0	0	0
ENSG00000219404	0	0	0
ENSG00000219302	0	0	0
ENSG00000153292	0	0	0
ENSG00000066651	132	75	57
ENSG00000124780	4	2	2
ENSG00000093134	2	0	2
ENSG00000217776	0	0	0
ENSG00000124749	173	105	68
ENSG00000233558	0	74	17
ENSG00000218208	17	5	12
ENSG00000262566	0	0	0
ENSG00000272356	33	61	62
ENSG00000137413	272	132	140
ENSG00000175967	1	0	1
ENSG00000112339	1208	669	539
ENSG00000279398	0	0	0
ENSG00000218049	0	0	0
ENSG00000203808	213	158	145
ENSG00000187772	1	1	0
ENSG00000271231	0	0	0
ENSG00000227885	1	0	2
ENSG00000279403	0	0	0
ENSG00000287413	0	0	0
ENSG00000224987	0	0	0
ENSG00000287761	2	1	1
ENSG00000164434	5	3	2
ENSG00000179165	3	1	3
ENSG00000226181	0	0	0
ENSG00000111911	1352	709	734
ENSG00000112116	0	0	0
ENSG00000279114	1	0	1
ENSG00000218194	0	0	0
ENSG00000275953	0	0	0
ENSG00000219941	0	0	0
ENSG00000218996	2	1	1
ENSG00000277043	0	0	0
ENSG00000226089	0	0	0
ENSG00000287097	0	0	0
ENSG00000244158	0	0	0
ENSG00000213204	3	0	3
ENSG00000271218	1	1	6
ENSG00000025039	2402	1225	1177
ENSG00000204622	3	15	26
ENSG00000217767	0	0	0
ENSG00000280277	2	1	1
ENSG00000079819	1038	595	443
ENSG00000220884	4	2	2
ENSG00000218189	0	0	0
ENSG00000271608	0	0	0
ENSG00000225311	0	0	0
ENSG00000227535	0	0	0
ENSG00000034693	163	86	77
ENSG00000237494	0	0	0
ENSG00000220848	107	22	101
ENSG00000025156	516	265	251
ENSG00000270655	0	0	0
ENSG00000226079	0	0	0
ENSG00000285691	4	3	1
ENSG00000262048	0	0	0
ENSG00000279659	1	0	1
ENSG00000137251	1	1	0
ENSG00000288054	0	0	0
ENSG00000232295	4	19	18
ENSG00000259828	57	24	33
ENSG00000168830	0	0	0
ENSG00000216613	2	1	1
ENSG00000112837	59	29	30
ENSG00000146386	14	8	6
ENSG00000095970	5	2	3
ENSG00000196591	655	359	296
ENSG00000223786	0	0	0
ENSG00000237567	0	0	0
ENSG00000286691	0	0	0
ENSG00000229017	11	8	3
ENSG00000029363	892	517	375
ENSG00000214428	0	0	0
ENSG00000112118	288	159	129
ENSG00000270487	0	0	0
ENSG00000112299	11	3	8
ENSG00000287393	0	0	0
ENSG00000220139	0	0	0
ENSG00000235033	15	45	58
ENSG00000219784	0	0	0
ENSG00000218632	2	0	2
ENSG00000277797	0	0	0
ENSG00000226540	3	3	0
ENSG00000231683	0	0	0
ENSG00000112414	56	30	26
ENSG00000232290	0	0	0
ENSG00000172461	0	0	0
ENSG00000111906	643	385	433
ENSG00000218274	0	0	0
ENSG00000271551	0	9	4
ENSG00000271498	0	0	0
ENSG00000271265	0	0	0
ENSG00000164485	0	0	0
ENSG00000188580	31	21	25
ENSG00000188820	1	0	1
ENSG00000219297	0	0	0
ENSG00000283608	0	0	0
ENSG00000203756	0	0	0
ENSG00000219095	0	0	0
ENSG00000227954	16	25	12
ENSG00000271099	0	0	0
ENSG00000112175	217	115	102
ENSG00000220130	0	0	0
ENSG00000271789	3	2	1
ENSG00000270484	0	0	0
ENSG00000219758	0	0	0
ENSG00000217178	0	0	0
ENSG00000168143	3	2	1
ENSG00000124562	465	291	174
ENSG00000220392	1	1	0
ENSG00000118508	27	16	11
ENSG00000286562	3	0	3
ENSG00000123500	1	1	0
ENSG00000056972	113	61	56
ENSG00000218698	0	0	0
ENSG00000079931	12	11	1
ENSG00000233138	0	53	48
ENSG00000255389	16	12	8
ENSG00000112249	339	179	160
ENSG00000233534	0	0	0
ENSG00000219642	16	7	9
ENSG00000219619	0	0	0
ENSG00000226599	0	1	0
ENSG00000198729	874	472	402
ENSG00000233183	0	0	0
ENSG00000235086	0	0	0
ENSG00000231329	7	28	26
ENSG00000217372	0	0	0
ENSG00000287891	0	0	0
ENSG00000188107	1	3	1
ENSG00000219409	0	0	0
ENSG00000218313	0	0	0
ENSG00000216324	0	0	0
ENSG00000236389	0	0	0
ENSG00000217231	0	0	0
ENSG00000216753	0	0	0
ENSG00000219463	0	0	0
ENSG00000251258	0	0	0
ENSG00000277973	0	0	0
ENSG00000218351	0	0	0
ENSG00000096093	111	59	66
ENSG00000112282	377	169	208
ENSG00000112335	1911	943	968
ENSG00000232031	1	1	0
ENSG00000224893	0	5	4
ENSG00000146350	19	9	10
ENSG00000270604	0	0	0
ENSG00000218261	1	0	1
ENSG00000146383	0	0	0
ENSG00000230943	461	244	217
ENSG00000224506	1	1	2
ENSG00000283265	0	0	0
ENSG00000198225	25	8	17
ENSG00000287616	0	0	0
ENSG00000218596	0	0	0
ENSG00000237499	40	22	20
ENSG00000270509	0	0	0
ENSG00000198523	8190	4121	4069
ENSG00000219088	2	1	1
ENSG00000135549	6	5	1
ENSG00000111885	340	183	163
ENSG00000217477	0	0	0
ENSG00000111961	975	515	460
ENSG00000218213	0	0	0
ENSG00000216265	0	0	0
ENSG00000232618	0	0	0
ENSG00000217488	0	0	0
ENSG00000235972	0	0	0
ENSG00000226207	0	0	0
ENSG00000223598	0	0	0
ENSG00000217495	0	0	0
ENSG00000047932	502	268	234
ENSG00000260574	0	0	0
ENSG00000155111	178	88	90
ENSG00000272841	11	8	17
ENSG00000231426	0	0	0
ENSG00000168216	598	290	309
ENSG00000277443	424	182	242
ENSG00000220960	1	1	0
ENSG00000172594	313	163	150
ENSG00000218424	0	0	0
ENSG00000112406	438	261	224
ENSG00000213133	0	0	0
ENSG00000214604	0	0	0
ENSG00000217195	0	0	0
ENSG00000218965	0	0	0
ENSG00000219298	0	0	0
ENSG00000055208	1783	898	885
ENSG00000173626	2	1	2
ENSG00000243775	0	0	0
ENSG00000111834	18	7	11
ENSG00000146409	85	38	47
ENSG00000146281	922	509	413
ENSG00000164451	2	0	2
ENSG00000261116	0	0	0
ENSG00000271931	1	1	0
ENSG00000226004	0	0	0
ENSG00000219150	0	0	0
ENSG00000214457	0	0	0
ENSG00000229214	9	5	6
ENSG00000227192	1	1	0
ENSG00000214810	2	2	0
ENSG00000224658	1	1	0
ENSG00000146072	161	65	96
ENSG00000218793	0	0	0
ENSG00000118514	17	10	8
ENSG00000218048	0	0	0
ENSG00000135604	33	21	12
ENSG00000226149	3	167	126
ENSG00000227455	0	0	0
ENSG00000228124	0	0	4
ENSG00000111880	182	112	70
ENSG00000224733	0	0	0
ENSG00000216853	0	0	0
ENSG00000119900	252	159	133
ENSG00000226733	0	0	0
ENSG00000219747	1	1	0
ENSG00000135569	0	0	0
ENSG00000213150	0	0	0
ENSG00000233044	0	0	0
ENSG00000218872	0	0	0
ENSG00000230248	0	0	0
ENSG00000231120	2	2	0
ENSG00000269919	0	0	0
ENSG00000218014	0	0	0
ENSG00000213117	0	0	0
ENSG00000203799	55	27	28
ENSG00000218813	0	0	0
ENSG00000196586	171	86	85
ENSG00000217044	0	0	0
ENSG00000112419	327	159	168
ENSG00000219940	0	0	0
ENSG00000279960	2	1	1
ENSG00000071242	1220	568	652
ENSG00000226409	0	0	0
ENSG00000135547	306	137	169
ENSG00000232362	2	0	2
ENSG00000220745	0	0	0
ENSG00000124596	235	151	114
ENSG00000285976	2	1	1
ENSG00000231883	0	0	0
ENSG00000120278	149	72	78
ENSG00000216316	0	0	0
ENSG00000231754	0	0	0
ENSG00000220739	0	0	0
ENSG00000231690	0	0	2
ENSG00000218358	0	0	0
ENSG00000219814	0	0	0
ENSG00000220412	10	7	3
ENSG00000146378	0	0	0
ENSG00000123545	348	215	133
ENSG00000189007	94	42	52
ENSG00000213089	1	1	0
ENSG00000132429	1395	695	785
ENSG00000285726	0	0	0
ENSG00000277408	0	0	0
ENSG00000262095	1	0	1
ENSG00000229036	44	20	26
ENSG00000218716	0	0	0
ENSG00000285159	0	0	0
ENSG00000112195	4	2	2
ENSG00000284999	0	0	0
ENSG00000111817	242	251	403
ENSG00000213091	0	0	0
ENSG00000135299	105	118	74
ENSG00000276687	0	0	0
ENSG00000050393	490	306	184
ENSG00000164494	175	86	89
ENSG00000124743	3505	1740	1765
ENSG00000228290	2	1	1
ENSG00000135540	94	47	49
ENSG00000286364	0	0	0
ENSG00000215712	177	97	80
ENSG00000286887	0	0	0
ENSG00000233351	0	28	47
ENSG00000228408	0	0	0
ENSG00000285733	0	0	0
ENSG00000216642	0	0	0
ENSG00000228624	13	5	8
ENSG00000229349	0	0	0
ENSG00000196735	175	81	94
ENSG00000276703	0	0	0
ENSG00000112115	0	0	0
ENSG00000217514	0	0	0
ENSG00000236366	1	1	0
ENSG00000057663	275	159	116
ENSG00000240056	0	1	0
ENSG00000283122	1	0	1
ENSG00000271040	3	2	1
ENSG00000228834	69	66	3
ENSG00000111832	811	525	286
ENSG00000269966	0	0	0
ENSG00000217041	0	0	0
ENSG00000227627	6	10	19
ENSG00000179073	0	0	0
ENSG00000185250	46	28	22
ENSG00000185345	442	212	230
ENSG00000287976	0	0	0
ENSG00000225879	0	0	0
ENSG00000010818	1075	592	584
ENSG00000217169	0	0	0
ENSG00000235050	0	0	0
ENSG00000203872	10	5	5
ENSG00000285244	3	4	1
ENSG00000112378	110	55	55
ENSG00000111962	63	23	42
ENSG00000213087	12	10	2
ENSG00000146276	1	0	1
ENSG00000232891	0	0	0
ENSG00000131019	6	4	2
ENSG00000229923	0	0	0
ENSG00000164414	61	35	26
ENSG00000219087	0	0	0
ENSG00000285797	0	0	0
ENSG00000278206	1	2	6
ENSG00000231023	0	0	0
ENSG00000287100	2	0	2
ENSG00000224417	0	0	0
ENSG00000231912	0	0	0
ENSG00000237596	3	10	12
ENSG00000236173	1	0	1
ENSG00000238099	4	1	3
ENSG00000218772	1	0	1
ENSG00000231028	8	0	10
ENSG00000288101	0	0	0
ENSG00000287084	0	0	0
ENSG00000220908	0	0	0
ENSG00000276960	0	0	0
ENSG00000218173	0	0	0
ENSG00000228231	0	0	0
ENSG00000051620	1026	590	438
ENSG00000219387	0	0	0
ENSG00000213118	0	0	0
ENSG00000270419	23	12	11
ENSG00000196634	0	0	0
ENSG00000230960	0	0	0
ENSG00000216480	0	0	0
ENSG00000131016	519	316	203
ENSG00000223765	0	0	0
ENSG00000216723	0	0	0
ENSG00000230290	0	0	0
ENSG00000155918	0	0	0
ENSG00000112742	7	4	3
ENSG00000231178	0	0	0
ENSG00000049618	1448	813	648
ENSG00000218896	0	0	0
ENSG00000217085	0	0	0
ENSG00000189367	20	16	4
ENSG00000260771	0	0	0
ENSG00000287877	0	0	0
ENSG00000286540	0	0	0
ENSG00000217027	14	7	7
ENSG00000276620	0	0	0
ENSG00000225148	0	0	0
ENSG00000216990	1	1	0
ENSG00000220340	0	0	0
ENSG00000135587	23	19	8
ENSG00000234675	0	0	0
ENSG00000274594	0	0	0
ENSG00000112306	1827	1170	657
ENSG00000285887	1	0	1
ENSG00000285652	0	0	0
ENSG00000220378	0	0	0
ENSG00000164411	0	0	1
ENSG00000235168	0	0	0
ENSG00000177688	0	0	0
ENSG00000153721	51	21	30
ENSG00000271820	3	2	1
ENSG00000278128	0	0	0
ENSG00000213078	2	1	1
ENSG00000234956	1	1	0
ENSG00000118689	728	364	364
ENSG00000225096	6	4	2
ENSG00000168438	145	81	64
ENSG00000287823	21	9	12
ENSG00000169976	328	179	149
ENSG00000227678	1	1	5
ENSG00000285917	0	0	0
ENSG00000287683	0	0	0
ENSG00000274903	0	0	0
ENSG00000146425	369	186	183
ENSG00000231863	0	0	0
ENSG00000217878	0	0	0
ENSG00000112038	1	0	1
ENSG00000219722	0	0	0
ENSG00000220598	0	0	0
ENSG00000288085	0	0	0
ENSG00000229720	0	0	0
ENSG00000215223	0	0	0
ENSG00000236075	0	0	0
ENSG00000217824	0	0	0
ENSG00000227508	3	2	1
ENSG00000280451	0	0	0
ENSG00000112769	591	332	273
ENSG00000227945	0	6	4
ENSG00000217783	0	0	0
ENSG00000286215	31	71	140
ENSG00000216444	0	0	0
ENSG00000229600	0	0	0
ENSG00000235272	16	6	10
ENSG00000229722	0	0	0
ENSG00000178199	3	1	2
ENSG00000218499	0	0	0
ENSG00000255330	0	0	0
ENSG00000233797	0	0	0
ENSG00000111816	141	61	80
ENSG00000286299	15	11	4
ENSG00000219867	0	0	0
ENSG00000287820	0	0	0
ENSG00000279810	0	0	0
ENSG00000146469	20	14	15
ENSG00000230205	0	0	0
ENSG00000213130	11	9	2
ENSG00000220733	0	0	0
ENSG00000146282	365	189	176
ENSG00000081087	260	132	128
ENSG00000288162	18	9	9
ENSG00000111886	34	15	19
ENSG00000262651	0	0	0
ENSG00000220557	0	0	0
ENSG00000231368	0	0	0
ENSG00000216710	0	0	0
ENSG00000281450	0	7	12
ENSG00000198719	119	67	56
ENSG00000231143	0	0	0
ENSG00000186231	10	3	7
ENSG00000229276	0	0	0
ENSG00000276413	0	0	0
ENSG00000286553	0	0	0
ENSG00000217648	9	2	7
ENSG00000235815	1	1	0
ENSG00000135596	339	170	169
ENSG00000218631	0	0	0
ENSG00000085511	474	272	216
ENSG00000083123	196	103	93
ENSG00000118495	521	227	294
ENSG00000275419	0	0	0
ENSG00000225924	0	0	0
ENSG00000219622	0	0	0
ENSG00000164483	3	2	1
ENSG00000230234	1	0	1
ENSG00000112531	5532	2745	2787
ENSG00000220370	0	0	0
ENSG00000224029	0	0	0
ENSG00000227660	0	2	0
ENSG00000153975	26	11	15
ENSG00000283453	0	0	0
ENSG00000286452	121	59	62
ENSG00000220730	0	0	0
ENSG00000226194	1	1	0
ENSG00000280665	0	0	0
ENSG00000112706	6	3	3
ENSG00000227723	0	0	0
ENSG00000287473	0	0	0
ENSG00000213309	1	0	1
ENSG00000215878	0	0	0
ENSG00000272209	0	0	0
ENSG00000234777	0	0	0
ENSG00000286438	0	0	0
ENSG00000220237	0	0	0
ENSG00000218428	0	0	0
ENSG00000233237	291	140	151
ENSG00000225174	0	0	0
ENSG00000112031	58	53	27
ENSG00000234519	0	0	0
ENSG00000213111	0	0	0
ENSG00000228692	8	6	2
ENSG00000237449	0	0	0
ENSG00000146278	1364	616	748
ENSG00000272129	37	22	15
ENSG00000164440	7368	4162	3206
ENSG00000220725	0	0	0
ENSG00000231971	1	0	1
ENSG00000227360	0	0	0
ENSG00000152822	4	1	3
ENSG00000288071	0	0	0
ENSG00000220514	0	0	0
ENSG00000146374	592	460	312
ENSG00000217160	0	0	0
ENSG00000198478	208	112	96
ENSG00000231652	1	0	1
ENSG00000220181	0	0	0
ENSG00000112379	75	35	40
ENSG00000236591	0	0	0
ENSG00000214563	0	0	0
ENSG00000001036	122	84	63
ENSG00000213500	0	12	7
ENSG00000219553	12	6	6
ENSG00000228495	4	2	2
ENSG00000220110	0	0	0
ENSG00000287933	3	3	0
ENSG00000213335	0	0	0
ENSG00000213076	0	0	0
ENSG00000261003	2	2	0
ENSG00000272446	6	3	3
ENSG00000286482	8	4	4
ENSG00000236996	1	1	0
ENSG00000232310	2	1	1
ENSG00000220347	0	0	0
ENSG00000119899	111	42	69
ENSG00000280148	0	0	0
ENSG00000146477	447	198	249
ENSG00000236326	0	24	23
ENSG00000187103	0	0	0
ENSG00000219146	1	1	0
ENSG00000219547	0	0	0
ENSG00000237110	0	0	0
ENSG00000216713	1	0	1
ENSG00000219487	8	6	2
ENSG00000112290	24	10	14
ENSG00000230533	0	0	0
ENSG00000219314	2	2	0
ENSG00000223537	1	1	2
ENSG00000236013	1	1	0
ENSG00000218418	24	15	9
ENSG00000112029	22	12	11
ENSG00000131013	155	100	55
ENSG00000130023	212	113	99
ENSG00000118503	269	132	139
ENSG00000118491	0	0	0
ENSG00000055211	408	261	207
ENSG00000203727	39	25	14
ENSG00000237234	5	7	12
ENSG00000287260	0	0	0
ENSG00000237927	2	1	1
ENSG00000118520	1	0	1
ENSG00000266896	10	6	4
ENSG00000008018	789	408	381
ENSG00000146411	98	68	75
ENSG00000220694	0	0	0
ENSG00000231316	0	0	0
ENSG00000287297	0	0	0
ENSG00000203711	1	0	1
ENSG00000287656	1	1	0
ENSG00000235998	0	0	0
ENSG00000111897	2300	1095	1205
ENSG00000227220	1	27	8
ENSG00000111981	6	5	1
ENSG00000146376	298	166	132
ENSG00000216811	0	0	0
ENSG00000112320	571	291	280
ENSG00000286498	1	0	1
ENSG00000281021	2	36	24
ENSG00000271488	0	0	0
ENSG00000217874	0	0	0
ENSG00000270890	5	4	1
ENSG00000026652	61	38	23
ENSG00000218689	0	0	0
ENSG00000285564	98	47	51
ENSG00000228361	0	0	0
ENSG00000243831	0	0	0
ENSG00000272848	54	33	21
ENSG00000184465	148	67	81
ENSG00000213071	7	2	5
ENSG00000219666	0	0	0
ENSG00000205625	0	0	0
ENSG00000235740	0	0	0
ENSG00000218725	1	0	1
ENSG00000236166	1	0	1
ENSG00000122335	139	68	71
ENSG00000112499	1	1	0
ENSG00000286805	10	5	5
ENSG00000219806	18	7	11
ENSG00000226739	1	0	1
ENSG00000273640	0	0	0
ENSG00000287558	0	0	0
ENSG00000238055	0	0	0
ENSG00000216347	1	1	0
ENSG00000233452	14	11	8
ENSG00000233823	0	0	0
ENSG00000217377	0	0	0
ENSG00000175048	91	38	53
ENSG00000203733	0	0	0
ENSG00000288520	0	0	0
ENSG00000275339	1	1	0
ENSG00000224477	0	0	0
ENSG00000234647	0	0	0
ENSG00000184530	0	0	0
ENSG00000287092	1	1	0
ENSG00000217482	0	0	0
ENSG00000225752	0	0	0
ENSG00000287550	0	0	0
ENSG00000271234	2	1	1
ENSG00000112761	1	1	0
ENSG00000227913	0	0	0
ENSG00000205695	0	0	0
ENSG00000218991	0	0	0
ENSG00000242246	0	0	0
ENSG00000171408	223	116	126
ENSG00000185127	248	151	146
ENSG00000154548	5	4	1
ENSG00000219188	1	0	1
ENSG00000226571	0	0	0
ENSG00000130338	496	246	250
ENSG00000237593	0	0	0
ENSG00000213122	0	0	0
ENSG00000152818	987	526	461
ENSG00000285553	0	0	0
ENSG00000230711	3	3	0
ENSG00000218143	0	0	0
ENSG00000234986	0	0	0
ENSG00000280155	0	0	0
ENSG00000130024	1044	557	536
ENSG00000188451	13	11	2
ENSG00000287407	0	0	0
ENSG00000146416	470	222	248
ENSG00000186625	135	92	59
ENSG00000216475	0	0	0
ENSG00000278744	0	0	0
ENSG00000118418	589	406	297
ENSG00000224371	0	0	0
ENSG00000279498	0	0	0
ENSG00000112530	15	5	10
ENSG00000226249	0	0	0
ENSG00000270983	2	2	0
ENSG00000074935	270	121	149
ENSG00000279289	0	0	0
ENSG00000225437	0	0	0
ENSG00000217330	4	1	3
ENSG00000288009	498	257	241
ENSG00000146385	0	0	0
ENSG00000272047	343	169	174
ENSG00000225683	0	0	0
ENSG00000274023	0	0	0
ENSG00000236700	2	0	2
ENSG00000286339	9	8	10
ENSG00000135521	161	97	64
ENSG00000236378	0	0	0
ENSG00000146414	144	134	103
ENSG00000219773	0	0	0
ENSG00000260645	2	1	1
ENSG00000164694	335	171	164
ENSG00000227681	0	0	0
ENSG00000287974	1	0	1
ENSG00000135537	58	36	22
ENSG00000286340	6	4	3
ENSG00000184786	28	13	15
ENSG00000118420	29	9	20
ENSG00000216519	0	0	0
ENSG00000233342	0	0	0
ENSG00000233330	3	5	0
ENSG00000218565	2	0	2
ENSG00000287591	0	0	0
ENSG00000257065	0	0	0
ENSG00000281692	0	0	0
ENSG00000112303	17	8	10
ENSG00000220913	0	0	0
ENSG00000286533	1	0	1
ENSG00000071994	339	175	164
ENSG00000217557	0	0	0
ENSG00000236822	0	0	0
ENSG00000220069	0	0	0
ENSG00000232640	15	4	11
ENSG00000074706	2	0	2
ENSG00000218089	0	0	0
ENSG00000261970	0	0	0
ENSG00000227706	0	0	0
ENSG00000279453	193	72	121
ENSG00000237987	0	0	0
ENSG00000232197	0	0	0
ENSG00000285610	8	7	1
ENSG00000218776	1	0	1
ENSG00000196821	3414	1724	1873
ENSG00000286875	0	0	0
ENSG00000112208	318	269	224
ENSG00000215807	0	0	0
ENSG00000231046	0	5	2
ENSG00000227704	1	2	2
ENSG00000226541	0	0	0
