ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000243544	0	0	0
ENSG00000222057	0	0	0
ENSG00000202379	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	12	1	11
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	0	0	0
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000201210	1	1	0
ENSG00000222627	0	0	0
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000249020	0	0	0
ENSG00000201827	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	0	0	0
ENSG00000201325	0	0	0
ENSG00000252914	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	0	0	0
ENSG00000200389	0	0	0
ENSG00000272020	0	0	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	0	0	0
ENSG00000200361	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000263634	0	0	0
ENSG00000252763	0	0	0
ENSG00000201778	0	0	1
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	0	0	0
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	0	0	0
ENSG00000283474	0	0	0
ENSG00000265859	0	0	0
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000201342	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	0	0	0
ENSG00000199858	0	0	0
ENSG00000252082	0	0	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000277925	0	0	0
ENSG00000207351	0	0	0
ENSG00000278234	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000263932	0	0	0
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	0	0	0
ENSG00000202502	0	0	0
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	0	0	0
ENSG00000216058	0	0	0
ENSG00000207368	0	0	0
ENSG00000200355	0	0	0
ENSG00000206932	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	0	0	0
ENSG00000252302	0	0	0
ENSG00000244314	0	0	0
ENSG00000253092	3	1	2
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	0	0	0
ENSG00000251854	0	0	0
ENSG00000207370	0	0	0
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	1	0	1
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	1	0	1
ENSG00000222792	0	0	0
ENSG00000252620	0	0	0
ENSG00000202412	0	0	0
ENSG00000252336	0	0	0
ENSG00000283509	0	0	0
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	0	0	0
ENSG00000207651	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	0	0	0
ENSG00000243991	0	0	0
ENSG00000207650	4	2	2
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	0	0	0
ENSG00000222335	1	0	1
ENSG00000265470	0	0	0
ENSG00000242811	0	0	0
ENSG00000144820	0	0	0
ENSG00000252989	0	0	0
ENSG00000243495	4	1	3
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	14	6	8
ENSG00000287198	0	0	0
ENSG00000241627	36	14	22
ENSG00000163754	4502	2288	2401
ENSG00000071794	262	270	185
ENSG00000239718	0	1	5
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	67	37	47
ENSG00000179407	0	0	0
ENSG00000242049	0	0	0
ENSG00000179348	169	83	87
ENSG00000244300	11	6	6
ENSG00000239405	1	0	1
ENSG00000286806	0	0	0
ENSG00000163902	997	501	496
ENSG00000277250	0	0	0
ENSG00000242551	0	0	0
ENSG00000207130	0	0	0
ENSG00000239503	0	0	0
ENSG00000198685	0	0	0
ENSG00000241535	1	0	1
ENSG00000179021	119	69	50
ENSG00000242159	12	5	7
ENSG00000232830	0	0	0
ENSG00000282978	2	1	1
ENSG00000201554	0	0	0
ENSG00000175841	0	0	0
ENSG00000081154	1165	606	559
ENSG00000242299	72	25	47
ENSG00000243396	0	0	0
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	0	0	0
ENSG00000066422	297	184	137
ENSG00000201121	0	0	0
ENSG00000256628	14	17	21
ENSG00000114391	1591	843	748
ENSG00000286699	11	3	8
ENSG00000244119	27	13	14
ENSG00000182504	97	42	55
ENSG00000174173	372	201	171
ENSG00000231845	0	0	0
ENSG00000240006	1	1	0
ENSG00000260633	2	1	1
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	0	0	0
ENSG00000174611	597	371	286
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000180385	6	8	11
ENSG00000232901	1	1	0
ENSG00000206567	27	20	19
ENSG00000186162	74	37	37
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	1	1
ENSG00000254999	866	353	513
ENSG00000287086	0	71	57
ENSG00000134070	54	24	30
ENSG00000272410	0	0	0
ENSG00000231177	7	3	4
ENSG00000157017	3	1	5
ENSG00000240288	10	7	7
ENSG00000276678	0	0	0
ENSG00000157020	926	528	399
ENSG00000264534	2	1	1
ENSG00000224424	35	27	41
ENSG00000178537	487	219	268
ENSG00000221883	5	1	4
ENSG00000235236	2	89	67
ENSG00000223343	3	132	118
ENSG00000273211	0	29	1
ENSG00000178467	145	78	69
ENSG00000285416	4	1	3
ENSG00000178252	978	550	664
ENSG00000178149	85	180	186
ENSG00000199032	0	0	0
ENSG00000178057	584	233	396
ENSG00000207605	0	0	0
ENSG00000272434	1	3	39
ENSG00000163661	2	1	1
ENSG00000286892	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	8	2	6
ENSG00000163632	8	0	8
ENSG00000163634	595	404	191
ENSG00000240549	0	0	0
ENSG00000280620	0	0	0
ENSG00000239653	10	10	8
ENSG00000271843	2	2	0
ENSG00000243410	0	1	0
ENSG00000272181	1	1	0
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	0	0	0
ENSG00000181847	4	3	1
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	2	2	0
ENSG00000242290	0	0	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	0	0	0
ENSG00000240002	0	0	0
ENSG00000242767	1	1	0
ENSG00000244157	1	1	0
ENSG00000181722	21	12	9
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	0	17	28
ENSG00000241336	1	0	2
ENSG00000240045	7260	4256	3015
ENSG00000242790	22	4	28
ENSG00000239443	0	0	0
ENSG00000076242	733	413	320
ENSG00000036828	0	0	0
ENSG00000134086	202	162	168
ENSG00000240747	0	0	0
ENSG00000168329	156	73	83
ENSG00000092345	0	0	0
ENSG00000151090	858	424	434
ENSG00000172020	3	0	3
ENSG00000174748	2716	1168	1558
ENSG00000169714	10474	6053	4421
ENSG00000154767	148	157	119
ENSG00000013297	13	6	7
ENSG00000073792	7	3	4
ENSG00000174255	0	0	0
ENSG00000144908	1306	789	605
ENSG00000152642	3612	1710	1902
ENSG00000175193	52	27	25
ENSG00000163660	543	319	225
ENSG00000144959	141	64	77
ENSG00000170876	675	337	338
ENSG00000177565	593	253	347
ENSG00000180834	47	36	11
ENSG00000145107	8	8	3
ENSG00000198585	801	460	341
ENSG00000181744	121	57	64
ENSG00000144840	372	200	172
ENSG00000163380	10796	6548	4297
ENSG00000242992	1	1	0
ENSG00000244232	0	0	0
ENSG00000239483	0	0	0
ENSG00000244065	0	0	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	3	1	2
ENSG00000231305	6	3	4
ENSG00000250796	1	2	0
ENSG00000287110	1	0	1
ENSG00000114656	14	28	30
ENSG00000279507	0	0	0
ENSG00000163635	302	136	166
ENSG00000241669	0	0	0
ENSG00000169064	0	0	0
ENSG00000181458	4	3	1
ENSG00000154175	346	182	164
ENSG00000239523	4	17	11
ENSG00000065534	252	139	137
ENSG00000250174	1	1	0
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000065371	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	5349	2602	2747
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	720	444	302
ENSG00000213872	0	0	0
ENSG00000213871	2	0	2
ENSG00000151093	104	62	68
ENSG00000230891	0	0	0
ENSG00000145198	2	1	1
ENSG00000221120	0	0	0
ENSG00000214160	261	107	154
ENSG00000284753	6	2	4
ENSG00000284917	0	0	0
ENSG00000163888	0	0	0
ENSG00000175166	3158	1698	1460
ENSG00000114867	11059	6175	4884
ENSG00000212158	0	0	0
ENSG00000175182	158	81	87
ENSG00000114859	17	13	14
ENSG00000163882	148	75	73
ENSG00000090539	92	43	53
ENSG00000224153	0	0	0
ENSG00000283625	1	0	1
ENSG00000227509	0	0	0
ENSG00000200579	0	0	0
ENSG00000008226	8	103	120
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	417	347	285
ENSG00000114354	945	450	495
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	317	168	173
ENSG00000268324	3	2	1
ENSG00000241186	0	0	0
ENSG00000283877	0	0	0
ENSG00000286570	0	0	0
ENSG00000251967	0	0	0
ENSG00000178038	632	293	339
ENSG00000181585	37	17	20
ENSG00000206549	7	5	2
ENSG00000283706	0	0	0
ENSG00000261603	33	12	21
ENSG00000188086	14	3	11
ENSG00000284672	31	18	13
ENSG00000286651	20	7	13
ENSG00000238013	0	0	0
ENSG00000226074	23	8	15
ENSG00000178055	66	27	39
ENSG00000160808	25359	14578	10781
ENSG00000160801	42	17	25
ENSG00000273682	2	0	2
ENSG00000160796	350	176	174
ENSG00000236409	3	1	2
ENSG00000275940	0	0	0
ENSG00000229589	128	60	68
ENSG00000114739	286	114	172
ENSG00000157036	106	51	55
ENSG00000207512	0	0	0
ENSG00000230683	0	0	0
ENSG00000232439	0	0	0
ENSG00000240429	3	3	0
ENSG00000121864	357	189	168
ENSG00000260743	4	1	3
ENSG00000171109	555	289	266
ENSG00000114450	77	60	62
ENSG00000242539	0	20	25
ENSG00000272699	0	0	0
ENSG00000239255	0	0	0
ENSG00000181260	4	4	0
ENSG00000136518	103	53	70
ENSG00000272910	4	8	8
ENSG00000272660	4	3	1
ENSG00000136522	299	168	139
ENSG00000239096	2	2	0
ENSG00000172936	99	43	56
ENSG00000187715	2026	1069	957
ENSG00000178772	0	0	0
ENSG00000172061	3	0	3
ENSG00000178732	1	1	0
ENSG00000133657	303	134	169
ENSG00000271483	0	0	0
ENSG00000233058	0	1	0
ENSG00000244675	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000231770	27	20	9
ENSG00000229334	4	8	12
ENSG00000272707	0	0	0
ENSG00000041802	378	240	154
ENSG00000185112	158	74	84
ENSG00000134107	1534	834	801
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	963	437	526
ENSG00000233912	2	2	0
ENSG00000268509	0	1	0
ENSG00000134109	130	59	72
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000244586	2	2	0
ENSG00000242317	0	0	0
ENSG00000187672	3	1	2
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	182	105	93
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	0	0	0
ENSG00000168356	3	1	6
ENSG00000177383	340	192	148
ENSG00000272970	1	0	1
ENSG00000229433	1	0	1
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000187068	27	9	18
ENSG00000223358	0	1	2
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	548	274	274
ENSG00000201957	0	0	0
ENSG00000171121	8	40	42
ENSG00000212327	0	0	0
ENSG00000196455	219	98	121
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	3	3	0
ENSG00000284095	0	0	0
ENSG00000250592	0	0	0
ENSG00000252894	0	0	0
ENSG00000249098	0	0	0
ENSG00000251579	0	0	0
ENSG00000250129	0	0	0
ENSG00000201550	0	0	0
ENSG00000163347	8	4	4
ENSG00000231047	0	0	0
ENSG00000113946	0	0	0
ENSG00000017260	564	320	271
ENSG00000114126	835	404	431
ENSG00000114405	8	3	5
ENSG00000187033	0	0	0
ENSG00000168016	59	33	26
ENSG00000181322	48	23	25
ENSG00000172340	1264	715	549
ENSG00000187091	63	32	31
ENSG00000114850	1215	599	657
ENSG00000034533	39	42	24
ENSG00000163636	920	519	411
ENSG00000114805	13	8	5
ENSG00000018408	315	174	156
ENSG00000144749	1082	788	673
ENSG00000164081	250	101	149
ENSG00000091527	3133	1787	1346
ENSG00000174963	30	21	16
ENSG00000213533	51	15	36
ENSG00000090534	7	4	7
ENSG00000169251	296	177	119
ENSG00000163947	179	85	94
ENSG00000114737	68	27	41
ENSG00000082996	450	244	237
ENSG00000197885	418	417	415
ENSG00000145087	0	0	0
ENSG00000163785	534	272	262
ENSG00000114735	244	121	126
ENSG00000072858	14	7	7
ENSG00000175455	237	131	106
ENSG00000114395	17	23	53
ENSG00000114529	8	6	2
ENSG00000239620	0	0	0
ENSG00000091986	395	225	170
ENSG00000173175	83	49	37
ENSG00000163848	392	203	189
ENSG00000144550	1	0	1
ENSG00000134072	8	30	46
ENSG00000250151	0	0	0
ENSG00000214021	281	136	145
ENSG00000269886	0	3	14
ENSG00000156990	493	210	284
ENSG00000171135	202	85	117
ENSG00000163701	14	6	8
ENSG00000145022	216	102	131
ENSG00000283189	0	0	0
ENSG00000145020	4	3	1
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	4872	2346	2526
ENSG00000226913	4	4	0
ENSG00000164061	18	13	5
ENSG00000235120	0	0	0
ENSG00000164062	1180	594	589
ENSG00000173531	37	13	27
ENSG00000259970	0	0	0
ENSG00000164068	2803	1850	2150
ENSG00000176020	0	0	0
ENSG00000173540	127	827	482
ENSG00000239576	0	0	0
ENSG00000163704	18	13	15
ENSG00000230082	58	25	43
ENSG00000269982	51	22	30
ENSG00000125037	1171	574	599
ENSG00000187288	72	42	30
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000227398	35	28	18
ENSG00000239128	2	0	2
ENSG00000114648	188	103	126
ENSG00000280173	6	4	2
ENSG00000226652	1	1	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	5681	3114	2725
ENSG00000263826	11	7	92
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	2	0	2
ENSG00000231982	3	1	2
ENSG00000242244	0	0	0
ENSG00000244578	0	0	0
ENSG00000183770	0	0	0
ENSG00000206262	0	0	0
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	2	1	3
ENSG00000283418	0	0	0
ENSG00000114113	0	0	0
ENSG00000248790	0	0	0
ENSG00000178631	3	3	0
ENSG00000206721	0	0	0
ENSG00000240882	8	6	2
ENSG00000163428	199	98	101
ENSG00000282950	0	1	1
ENSG00000242613	5	2	3
ENSG00000284121	0	0	0
ENSG00000237676	175	171	4
ENSG00000251224	0	0	5
ENSG00000213842	2	2	0
ENSG00000227337	0	0	0
ENSG00000206557	0	0	0
ENSG00000182973	146	89	62
ENSG00000226642	5	4	1
ENSG00000157150	127	76	63
ENSG00000233026	0	0	0
ENSG00000236062	3	3	0
ENSG00000225026	7	1	6
ENSG00000200114	0	0	0
ENSG00000251774	0	0	0
ENSG00000274514	2	0	2
ENSG00000114204	1	1	0
ENSG00000114209	155	102	53
ENSG00000241120	0	0	0
ENSG00000163536	38	19	19
ENSG00000287319	6	4	2
ENSG00000244227	22	17	11
ENSG00000239238	0	0	0
ENSG00000114698	126	57	69
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	0	0	0
ENSG00000279320	3	3	0
ENSG00000188313	123	56	67
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	136	149	91
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	10	50	60
ENSG00000244009	2	1	1
ENSG00000238427	0	0	0
ENSG00000186432	3804	1942	1863
ENSG00000238741	0	0	0
ENSG00000229320	96	55	42
ENSG00000242285	0	0	0
ENSG00000179674	0	0	0
ENSG00000207084	0	0	0
ENSG00000260572	22	9	13
ENSG00000264119	0	0	0
ENSG00000083937	521	312	209
ENSG00000239829	0	0	0
ENSG00000114251	91	43	48
ENSG00000183833	11	3	8
ENSG00000285585	0	0	0
ENSG00000239994	0	0	1
ENSG00000240471	22	6	16
ENSG00000239835	1	0	1
ENSG00000241546	0	0	0
ENSG00000242622	14	8	6
ENSG00000244308	0	0	0
ENSG00000244139	0	0	0
ENSG00000233252	0	0	0
ENSG00000287707	4	3	1
ENSG00000114767	139	71	68
ENSG00000280422	2	0	2
ENSG00000180929	4	7	3
ENSG00000272762	0	0	0
ENSG00000248487	205	68	156
ENSG00000114786	2	2	0
ENSG00000243989	10	8	3
ENSG00000162244	2232	1382	850
ENSG00000285685	0	0	0
ENSG00000164086	521	206	315
ENSG00000164087	6	5	1
ENSG00000286419	0	0	0
ENSG00000242849	9	2	7
ENSG00000023330	2191	1057	1134
ENSG00000280003	3	1	2
ENSG00000173366	0	0	0
ENSG00000247596	751	401	350
ENSG00000243224	0	0	0
ENSG00000164088	76	41	35
ENSG00000164091	1228	586	642
ENSG00000199150	0	0	0
ENSG00000168237	24	15	16
ENSG00000242797	1	3	5
ENSG00000207926	0	0	0
ENSG00000239557	22	15	7
ENSG00000163930	979	502	478
ENSG00000288662	2	0	2
ENSG00000288667	0	0	0
ENSG00000223803	1	0	1
ENSG00000233565	0	0	0
ENSG00000163923	2	0	2
ENSG00000073849	523	245	278
ENSG00000251448	7	4	6
ENSG00000287440	0	0	0
ENSG00000163884	682	333	349
ENSG00000249833	0	0	0
ENSG00000163885	4	0	4
ENSG00000279328	0	0	0
ENSG00000070476	484	237	247
ENSG00000159650	2	0	2
ENSG00000180767	2	2	0
ENSG00000180697	1	1	0
ENSG00000201968	0	0	0
ENSG00000248557	4	4	0
ENSG00000198284	0	0	0
ENSG00000248850	2	2	0
ENSG00000249558	0	0	0
ENSG00000232065	0	0	0
ENSG00000174004	30	8	22
ENSG00000201441	0	0	0
ENSG00000180370	696	293	403
ENSG00000272359	0	0	0
ENSG00000206892	1	1	0
ENSG00000174007	3	0	3
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	234	121	113
ENSG00000264084	0	0	0
ENSG00000241648	0	0	0
ENSG00000239519	0	0	0
ENSG00000243915	5	0	5
ENSG00000201410	0	0	0
ENSG00000184432	880	598	468
ENSG00000198218	911	457	454
ENSG00000241461	0	0	0
ENSG00000172053	2998	1521	1477
ENSG00000284488	0	0	0
ENSG00000172046	1719	827	892
ENSG00000172037	3936	2068	1868
ENSG00000270441	2	1	1
ENSG00000177352	117	59	58
ENSG00000185909	425	220	205
ENSG00000236980	0	0	0
ENSG00000178035	1279	725	595
ENSG00000163646	0	0	0
ENSG00000240303	10	7	6
ENSG00000274810	0	0	0
ENSG00000129048	2	7	3
ENSG00000251614	0	0	0
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000144741	324	329	374
ENSG00000206759	0	0	0
ENSG00000241587	0	0	0
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	18	8	10
ENSG00000224614	9	13	29
ENSG00000260261	18	9	12
ENSG00000239122	0	0	0
ENSG00000231443	0	0	0
ENSG00000185485	48	25	23
ENSG00000286168	0	0	0
ENSG00000231464	4	2	2
ENSG00000072274	2526	1275	1251
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000088726	7	5	2
ENSG00000213943	2	1	1
ENSG00000144712	4111	2137	2319
ENSG00000272263	30	11	19
ENSG00000144713	3214	2405	1154
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000132155	2077	1774	1992
ENSG00000082701	727	337	390
ENSG00000244062	0	0	0
ENSG00000285908	0	2	11
ENSG00000154917	88	49	48
ENSG00000288547	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	1	0	1
ENSG00000188315	67	36	32
ENSG00000199546	0	0	1
ENSG00000264633	0	0	0
ENSG00000114316	771	424	347
ENSG00000235908	2	0	2
ENSG00000243083	0	0	0
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000163602	184	83	101
ENSG00000222838	0	0	0
ENSG00000287595	0	0	0
ENSG00000241537	4	1	3
ENSG00000145014	62	42	22
ENSG00000214216	0	0	0
ENSG00000196639	27	12	15
ENSG00000145194	0	0	0
ENSG00000090097	1990	861	1135
ENSG00000114346	37	23	14
ENSG00000114127	326	153	173
ENSG00000075711	593	319	274
ENSG00000121577	543	227	316
ENSG00000196776	336	161	175
ENSG00000138495	344	203	141
ENSG00000007402	103	68	47
ENSG00000177479	2239	1355	1313
ENSG00000129055	480	278	245
ENSG00000114019	387	197	190
ENSG00000114544	564	248	320
ENSG00000085274	139	134	110
ENSG00000144868	311	164	147
ENSG00000221955	2	1	1
ENSG00000198836	1487	831	683
ENSG00000175697	12	4	8
ENSG00000169282	51	25	32
ENSG00000163320	954	449	507
ENSG00000288654	0	0	0
ENSG00000175105	131	69	64
ENSG00000221059	0	0	0
ENSG00000183873	50	26	24
ENSG00000073282	472	235	237
ENSG00000127241	573	337	238
ENSG00000187098	1334	718	616
ENSG00000242337	1	0	1
ENSG00000252641	0	0	0
ENSG00000201394	0	0	0
ENSG00000091513	15	12	3
ENSG00000174640	43	15	28
ENSG00000144867	243	133	132
ENSG00000114861	129	61	68
ENSG00000233276	575	221	354
ENSG00000243977	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	3	1	2
ENSG00000144891	133	61	72
ENSG00000244161	2	10	20
ENSG00000283148	0	0	0
ENSG00000283511	0	0	0
ENSG00000163687	2	0	2
ENSG00000163686	69	30	39
ENSG00000163684	498	252	246
ENSG00000273493	0	0	0
ENSG00000168297	216	119	97
ENSG00000275607	0	0	0
ENSG00000168291	2412	1324	1321
ENSG00000272182	0	131	102
ENSG00000114757	17	8	11
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	1195	585	610
ENSG00000288698	2	0	2
ENSG00000058056	5692	2610	3083
ENSG00000196549	752	392	405
ENSG00000255154	4	3	1
ENSG00000234548	0	0	0
ENSG00000224406	0	0	0
ENSG00000226859	0	0	0
ENSG00000213139	21	8	13
ENSG00000113838	71	32	39
ENSG00000283149	0	0	0
ENSG00000283390	5	5	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	1	1
ENSG00000091181	1	1	0
ENSG00000253049	0	0	0
ENSG00000072756	79	84	69
ENSG00000271870	9	10	20
ENSG00000067560	4306	2106	2217
ENSG00000113851	539	342	292
ENSG00000177646	439	258	225
ENSG00000249505	1	1	0
ENSG00000169704	0	0	0
ENSG00000172780	4	2	2
ENSG00000261796	0	0	0
ENSG00000273174	1	1	0
ENSG00000240682	82	32	50
ENSG00000273437	10	2	8
ENSG00000230530	3	209	152
ENSG00000211456	208	116	92
ENSG00000244357	0	0	0
ENSG00000279017	0	0	0
ENSG00000163817	1	0	1
ENSG00000285788	0	0	0
ENSG00000236930	0	0	0
ENSG00000201635	0	0	0
ENSG00000163820	13370	7247	6123
ENSG00000172215	119	66	53
ENSG00000226933	0	0	0
ENSG00000251727	0	0	0
ENSG00000184500	86	38	48
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	0	0
ENSG00000178750	0	0	0
ENSG00000178700	27	14	13
ENSG00000178694	29	18	13
ENSG00000242457	13	10	5
ENSG00000169379	27	19	8
ENSG00000235787	0	0	0
ENSG00000114812	14	13	7
ENSG00000232354	4	4	6
ENSG00000093183	339	160	187
ENSG00000008324	45	24	29
ENSG00000114857	826	450	386
ENSG00000230084	44	30	24
ENSG00000287629	0	461	390
ENSG00000240203	0	0	0
ENSG00000157119	2096	1126	970
ENSG00000010282	3218	1308	1996
ENSG00000285539	0	0	0
ENSG00000230970	10	33	68
ENSG00000244607	0	1	0
ENSG00000280571	1	0	1
ENSG00000287417	4	2	2
ENSG00000173811	1	1	3
ENSG00000225611	0	0	0
ENSG00000181061	519	211	308
ENSG00000235288	0	0	0
ENSG00000144648	2	2	0
ENSG00000180432	1	0	1
ENSG00000236459	0	0	0
ENSG00000114853	2062	1480	1433
ENSG00000285749	0	0	0
ENSG00000173389	0	0	0
ENSG00000224792	0	0	0
ENSG00000229972	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	455	241	214
ENSG00000157014	99	32	67
