ENSRNOG00000057743	0	0	0
ENSRNOG00000053251	0	0	0
ENSRNOG00000060241	5	0	5
ENSRNOG00000023340	1	0	1
ENSRNOG00000005858	0	0	0
ENSRNOG00000024569	131	0	131
ENSRNOG00000008839	100	0	100
ENSRNOG00000011153	181	0	181
ENSRNOG00000011857	456	1	455
ENSRNOG00000015455	60	0	61
ENSRNOG00000054631	0	0	0
ENSRNOG00000010018	43	0	43
ENSRNOG00000060630	0	0	0
ENSRNOG00000032156	0	0	0
ENSRNOG00000012394	1066	0	1066
ENSRNOG00000055481	1	0	1
ENSRNOG00000030085	0	0	0
ENSRNOG00000009156	683	0	683
ENSRNOG00000045772	0	0	0
ENSRNOG00000052033	0	0	0
ENSRNOG00000025541	0	0	0
ENSRNOG00000052491	3	0	3
ENSRNOG00000045933	0	0	0
ENSRNOG00000028422	1342	2	1340
ENSRNOG00000058221	0	0	0
ENSRNOG00000045242	0	0	0
ENSRNOG00000058714	4	0	4
ENSRNOG00000047450	0	0	0
ENSRNOG00000054211	0	0	0
ENSRNOG00000047319	266	1	265
ENSRNOG00000047151	0	0	0
ENSRNOG00000030177	0	0	0
ENSRNOG00000055051	0	0	0
ENSRNOG00000057607	0	0	0
ENSRNOG00000006093	0	0	0
ENSRNOG00000046504	0	0	0
ENSRNOG00000027365	0	0	0
ENSRNOG00000056916	0	0	0
ENSRNOG00000012785	372	0	372
ENSRNOG00000010452	129	0	129
ENSRNOG00000057468	0	0	0
ENSRNOG00000010057	0	0	0
ENSRNOG00000005698	3598	3	3595
ENSRNOG00000008727	0	0	0
ENSRNOG00000025214	0	0	0
ENSRNOG00000014382	963	1	962
ENSRNOG00000038449	189	0	189
ENSRNOG00000056830	0	0	0
ENSRNOG00000005692	0	0	0
ENSRNOG00000014856	1457	0	1457
ENSRNOG00000054505	0	0	0
ENSRNOG00000015986	2380	3	2377
ENSRNOG00000053553	0	5	0
ENSRNOG00000005818	2	0	2
ENSRNOG00000009545	1039	1	1038
ENSRNOG00000005646	0	0	0
ENSRNOG00000057972	0	0	0
ENSRNOG00000048888	0	0	0
ENSRNOG00000013261	1	0	1
ENSRNOG00000051749	0	0	0
ENSRNOG00000061595	12	0	12
ENSRNOG00000010053	15	0	15
ENSRNOG00000008775	0	0	0
ENSRNOG00000057924	0	0	0
ENSRNOG00000032517	0	0	0
ENSRNOG00000047851	0	0	0
ENSRNOG00000033639	876	0	876
ENSRNOG00000027376	233	0	233
ENSRNOG00000027630	86	23	63
ENSRNOG00000008368	0	0	0
ENSRNOG00000015411	52	0	52
ENSRNOG00000014751	161	0	161
ENSRNOG00000010833	14	0	14
ENSRNOG00000049258	0	0	0
ENSRNOG00000022082	0	0	0
ENSRNOG00000060084	0	0	0
ENSRNOG00000058840	0	0	0
ENSRNOG00000054012	0	0	0
ENSRNOG00000008369	157	1	156
ENSRNOG00000009184	185	1	184
ENSRNOG00000038336	0	0	0
ENSRNOG00000059810	343	0	343
ENSRNOG00000047114	0	0	0
ENSRNOG00000030159	0	0	0
ENSRNOG00000050557	0	0	0
ENSRNOG00000055528	0	0	0
ENSRNOG00000054440	0	0	0
ENSRNOG00000053033	0	0	0
ENSRNOG00000005890	5379	16	5363
ENSRNOG00000017003	718	0	718
ENSRNOG00000032443	6826	20	6806
ENSRNOG00000059631	0	0	0
ENSRNOG00000008514	0	0	0
ENSRNOG00000008733	270	0	270
ENSRNOG00000060261	0	0	0
ENSRNOG00000057134	0	0	0
ENSRNOG00000060897	0	0	0
ENSRNOG00000024636	5	0	5
ENSRNOG00000010258	270	0	270
ENSRNOG00000048544	0	0	0
ENSRNOG00000024560	0	0	0
ENSRNOG00000053906	0	0	0
ENSRNOG00000041475	0	0	0
ENSRNOG00000039388	18	0	18
ENSRNOG00000000024	98	0	98
ENSRNOG00000009264	1788	4	1784
ENSRNOG00000057997	0	0	0
ENSRNOG00000050493	0	0	0
ENSRNOG00000014347	585	48	537
ENSRNOG00000043615	0	0	0
ENSRNOG00000053335	0	0	0
ENSRNOG00000022326	0	0	0
ENSRNOG00000055697	0	0	0
ENSRNOG00000056752	0	0	0
ENSRNOG00000053496	1	1	0
ENSRNOG00000015328	54	0	54
ENSRNOG00000059320	0	0	0
ENSRNOG00000024705	191	12	378
ENSRNOG00000046734	0	0	0
ENSRNOG00000011250	58	0	58
ENSRNOG00000061259	0	0	0
ENSRNOG00000027692	0	0	0
ENSRNOG00000057257	0	0	0
ENSRNOG00000049892	0	0	0
ENSRNOG00000057171	0	0	0
ENSRNOG00000047309	200	0	200
ENSRNOG00000033245	0	0	0
ENSRNOG00000013378	0	0	0
ENSRNOG00000052253	0	0	0
ENSRNOG00000006717	127	0	127
ENSRNOG00000062093	0	0	0
ENSRNOG00000059890	4	0	4
ENSRNOG00000008380	1	0	1
ENSRNOG00000051609	0	0	0
ENSRNOG00000054587	1	0	1
ENSRNOG00000056565	1	0	1
ENSRNOG00000059771	0	0	0
ENSRNOG00000009052	0	0	0
ENSRNOG00000012364	117	0	117
ENSRNOG00000024604	0	0	0
ENSRNOG00000015818	0	0	0
ENSRNOG00000054428	0	0	0
ENSRNOG00000006526	1600	4	1596
ENSRNOG00000053787	150	0	150
ENSRNOG00000010880	8	0	8
ENSRNOG00000026811	1	0	1
ENSRNOG00000051999	1	0	1
ENSRNOG00000015478	0	0	0
ENSRNOG00000012472	299	14	328
ENSRNOG00000061303	0	0	0
ENSRNOG00000042478	33	0	33
ENSRNOG00000059639	0	0	0
ENSRNOG00000029686	40	0	40
ENSRNOG00000059365	0	0	0
ENSRNOG00000055675	2	0	2
ENSRNOG00000053614	4	0	4
ENSRNOG00000059777	0	0	0
ENSRNOG00000060317	0	0	0
ENSRNOG00000012881	293	0	293
ENSRNOG00000016273	263	2	261
ENSRNOG00000007356	1964	0	1964
ENSRNOG00000052413	0	0	0
ENSRNOG00000019750	8	0	8
ENSRNOG00000008678	329	0	329
ENSRNOG00000026176	10	2	8
ENSRNOG00000060883	0	0	0
ENSRNOG00000023449	5	0	5
ENSRNOG00000008939	0	0	0
ENSRNOG00000006221	909	1	908
ENSRNOG00000008376	0	0	0
ENSRNOG00000009172	0	0	0
ENSRNOG00000007224	202	1	201
ENSRNOG00000017808	819	1	818
ENSRNOG00000007924	374	0	374
ENSRNOG00000060460	37	1	36
ENSRNOG00000054781	0	0	0
ENSRNOG00000009322	179	0	179
ENSRNOG00000058418	0	0	0
ENSRNOG00000005734	4	0	4
ENSRNOG00000007304	3290	2	3288
ENSRNOG00000053011	0	0	0
ENSRNOG00000005431	0	0	0
ENSRNOG00000006069	138	0	138
ENSRNOG00000056166	0	0	0
ENSRNOG00000015493	0	0	0
ENSRNOG00000035463	0	0	0
ENSRNOG00000057074	0	0	0
ENSRNOG00000060461	0	0	0
ENSRNOG00000057273	0	0	0
ENSRNOG00000060755	0	0	0
ENSRNOG00000025818	472	0	472
ENSRNOG00000054230	0	0	0
ENSRNOG00000051814	0	0	0
ENSRNOG00000055945	0	0	0
ENSRNOG00000055513	0	0	0
ENSRNOG00000054738	0	0	0
ENSRNOG00000057830	0	0	0
ENSRNOG00000011824	1	0	1
ENSRNOG00000052257	0	0	0
ENSRNOG00000010015	0	0	0
ENSRNOG00000008714	0	0	0
ENSRNOG00000015762	1660	1	1659
ENSRNOG00000059870	0	0	0
ENSRNOG00000061585	0	0	0
ENSRNOG00000059100	98	26	74
ENSRNOG00000045840	41	0	41
ENSRNOG00000033494	0	0	0
ENSRNOG00000006925	50	0	50
ENSRNOG00000019986	186	0	186
ENSRNOG00000059598	0	0	0
ENSRNOG00000054265	0	0	0
ENSRNOG00000052591	0	0	0
ENSRNOG00000006120	0	0	0
ENSRNOG00000009886	188	0	188
ENSRNOG00000020169	288	0	288
ENSRNOG00000029086	0	0	0
ENSRNOG00000007717	0	0	0
ENSRNOG00000050578	1221	0	1221
ENSRNOG00000058980	0	0	0
ENSRNOG00000013520	1607	4	1603
ENSRNOG00000052702	18	0	18
ENSRNOG00000013668	330	0	330
ENSRNOG00000061169	0	0	0
ENSRNOG00000051739	0	0	0
ENSRNOG00000012417	0	0	0
ENSRNOG00000049829	48	0	48
ENSRNOG00000058821	0	0	0
ENSRNOG00000028130	0	0	0
ENSRNOG00000006432	207	97	191
ENSRNOG00000056505	0	0	0
ENSRNOG00000058045	0	0	0
ENSRNOG00000008557	1079	0	1079
ENSRNOG00000007874	187	0	187
ENSRNOG00000052925	0	0	0
ENSRNOG00000022182	244	0	244
ENSRNOG00000056206	0	0	0
ENSRNOG00000036454	0	0	0
ENSRNOG00000036918	110	0	110
ENSRNOG00000059474	505	0	505
ENSRNOG00000032724	0	0	0
ENSRNOG00000054360	128	0	128
ENSRNOG00000038024	1	1	0
ENSRNOG00000038471	2	2	0
ENSRNOG00000049467	0	0	0
ENSRNOG00000053300	0	0	0
ENSRNOG00000010912	571	0	571
ENSRNOG00000045797	249	0	249
ENSRNOG00000051513	0	0	0
ENSRNOG00000011014	793	0	793
ENSRNOG00000005353	306	0	306
ENSRNOG00000006231	119	0	119
ENSRNOG00000005383	0	0	0
ENSRNOG00000011750	42	0	42
ENSRNOG00000008466	0	0	0
ENSRNOG00000005662	0	0	0
ENSRNOG00000013222	0	0	0
ENSRNOG00000011566	459	0	459
ENSRNOG00000043404	0	0	0
ENSRNOG00000049780	192	0	192
ENSRNOG00000009175	708	0	708
ENSRNOG00000033956	0	0	0
ENSRNOG00000011718	51	23	28
ENSRNOG00000057093	0	0	0
ENSRNOG00000022466	182	0	182
ENSRNOG00000059486	2	0	2
ENSRNOG00000055593	0	0	0
ENSRNOG00000015910	0	0	0
ENSRNOG00000055267	0	0	0
ENSRNOG00000037155	0	0	0
ENSRNOG00000058022	0	0	0
ENSRNOG00000049200	0	0	0
ENSRNOG00000056814	0	0	0
ENSRNOG00000049855	0	0	0
ENSRNOG00000054040	1	1	0
ENSRNOG00000058204	0	0	0
ENSRNOG00000044036	0	0	0
ENSRNOG00000057793	0	0	0
ENSRNOG00000061624	0	0	0
ENSRNOG00000059721	0	0	0
ENSRNOG00000011616	0	0	0
ENSRNOG00000049203	11	0	11
ENSRNOG00000052430	0	0	0
ENSRNOG00000009197	474	1	473
ENSRNOG00000012026	3980	2	3978
ENSRNOG00000012975	526	2	524
ENSRNOG00000055602	0	0	0
ENSRNOG00000054261	0	0	0
ENSRNOG00000005691	15	7	8
ENSRNOG00000008613	501	1	500
ENSRNOG00000014092	400	0	400
ENSRNOG00000005564	216	5	211
ENSRNOG00000051447	0	0	0
ENSRNOG00000061046	96	0	96
ENSRNOG00000008196	176	0	176
ENSRNOG00000051491	0	0	0
ENSRNOG00000053029	0	0	0
ENSRNOG00000047447	6	6	0
ENSRNOG00000051600	0	0	0
ENSRNOG00000007202	31	0	31
ENSRNOG00000058964	0	0	0
ENSRNOG00000055165	0	0	0
ENSRNOG00000049298	0	0	0
ENSRNOG00000061133	0	0	0
ENSRNOG00000053096	0	0	0
ENSRNOG00000057540	0	0	0
ENSRNOG00000009280	295	1	294
ENSRNOG00000052597	1	0	1
ENSRNOG00000046199	0	0	0
ENSRNOG00000001847	2244	11	2233
ENSRNOG00000050429	0	0	0
ENSRNOG00000058220	1	1	0
ENSRNOG00000051629	0	0	0
ENSRNOG00000046449	0	0	0
ENSRNOG00000012228	196	0	196
ENSRNOG00000048404	0	0	0
ENSRNOG00000005398	0	0	0
ENSRNOG00000006802	17	0	17
ENSRNOG00000031041	19	1	18
ENSRNOG00000025519	0	0	0
ENSRNOG00000052884	0	0	0
ENSRNOG00000029299	0	0	0
ENSRNOG00000046328	0	0	0
ENSRNOG00000048926	0	0	0
ENSRNOG00000046810	0	0	0
ENSRNOG00000054932	0	0	0
ENSRNOG00000006003	1	0	1
ENSRNOG00000055950	0	0	0
ENSRNOG00000013605	1	1	0
ENSRNOG00000009726	193	0	193
ENSRNOG00000048422	1	0	1
ENSRNOG00000016507	9	0	9
ENSRNOG00000007792	323	0	323
ENSRNOG00000006132	2	0	2
ENSRNOG00000005390	890	1	889
ENSRNOG00000013072	20	0	20
ENSRNOG00000058136	37	36	1
ENSRNOG00000019264	674	1	674
ENSRNOG00000060081	0	0	0
ENSRNOG00000031306	0	0	0
ENSRNOG00000041628	0	0	0
ENSRNOG00000061864	0	0	0
ENSRNOG00000053705	0	0	0
ENSRNOG00000055860	3014	0	3014
ENSRNOG00000055859	0	0	0
ENSRNOG00000055353	0	0	0
ENSRNOG00000055980	0	0	0
ENSRNOG00000006779	1027	0	1027
ENSRNOG00000033695	0	0	0
ENSRNOG00000006509	31	0	31
ENSRNOG00000054523	0	0	0
ENSRNOG00000045672	0	0	0
ENSRNOG00000051748	0	0	0
ENSRNOG00000035458	0	0	0
ENSRNOG00000054530	0	0	0
ENSRNOG00000035451	0	0	0
ENSRNOG00000055663	0	0	0
ENSRNOG00000031312	530	0	530
ENSRNOG00000015529	3	0	3
ENSRNOG00000017399	50	0	50
ENSRNOG00000055109	0	0	0
ENSRNOG00000035577	0	0	0
ENSRNOG00000013135	498	0	498
ENSRNOG00000053237	0	0	0
ENSRNOG00000056274	0	0	0
ENSRNOG00000051990	2	0	2
ENSRNOG00000005630	15	0	15
ENSRNOG00000006975	514	1	513
ENSRNOG00000053503	0	0	0
ENSRNOG00000051562	0	0	0
ENSRNOG00000047671	0	0	0
ENSRNOG00000047055	0	0	0
ENSRNOG00000013132	0	0	0
ENSRNOG00000010852	441	0	441
ENSRNOG00000052003	9	7	2
ENSRNOG00000007838	951	0	951
ENSRNOG00000010473	5881	7	5874
ENSRNOG00000013948	519	0	519
ENSRNOG00000014714	4	4	0
ENSRNOG00000057163	0	0	0
ENSRNOG00000006466	0	0	0
ENSRNOG00000021397	0	0	0
ENSRNOG00000006144	1	0	1
ENSRNOG00000059347	26	0	26
ENSRNOG00000059175	0	0	0
ENSRNOG00000007420	7	0	7
ENSRNOG00000027979	2	0	2
ENSRNOG00000050637	0	0	0
ENSRNOG00000008481	2326	4	2322
ENSRNOG00000032672	0	0	0
ENSRNOG00000021402	89	89	0
ENSRNOG00000061845	127	71	56
ENSRNOG00000008980	79	7	130
ENSRNOG00000014501	1225	2	1223
ENSRNOG00000018317	363	0	363
ENSRNOG00000046520	0	0	0
ENSRNOG00000039860	1	0	1
ENSRNOG00000060069	247	0	247
ENSRNOG00000060559	0	0	0
ENSRNOG00000005806	5	0	5
ENSRNOG00000016294	486	1	485
ENSRNOG00000051718	0	0	0
ENSRNOG00000053362	1875	0	1875
ENSRNOG00000060098	1187	19	1168
ENSRNOG00000056668	0	0	0
ENSRNOG00000059706	0	0	0
ENSRNOG00000052931	0	0	0
ENSRNOG00000059602	0	0	0
ENSRNOG00000011108	0	0	0
ENSRNOG00000005480	28647	61	28586
ENSRNOG00000060730	0	0	0
ENSRNOG00000007231	0	0	0
ENSRNOG00000052445	211	0	211
ENSRNOG00000030158	0	0	0
ENSRNOG00000031515	52	0	52
ENSRNOG00000012916	0	0	0
ENSRNOG00000032916	0	0	0
ENSRNOG00000047994	0	0	0
ENSRNOG00000007918	60	0	60
ENSRNOG00000050355	0	0	0
ENSRNOG00000006703	74	0	74
ENSRNOG00000032535	0	0	0
ENSRNOG00000043164	0	0	0
ENSRNOG00000009917	6	3	3
ENSRNOG00000050031	0	0	0
ENSRNOG00000025991	490	66	424
ENSRNOG00000055869	0	0	0
ENSRNOG00000008585	0	0	0
ENSRNOG00000052849	0	0	0
ENSRNOG00000007027	18	0	18
ENSRNOG00000058338	1	0	1
ENSRNOG00000037206	128	0	128
ENSRNOG00000053063	1	0	1
ENSRNOG00000054656	0	0	0
ENSRNOG00000050763	0	0	0
ENSRNOG00000061810	0	0	0
ENSRNOG00000062274	0	0	0
ENSRNOG00000018791	694	0	694
ENSRNOG00000018876	372	0	372
ENSRNOG00000006894	128	1	127
ENSRNOG00000007532	676	0	676
ENSRNOG00000006829	0	0	0
ENSRNOG00000006839	931	0	931
ENSRNOG00000007710	639	0	639
ENSRNOG00000009382	216	1	215
ENSRNOG00000009300	1	0	1
ENSRNOG00000008258	196	0	196
ENSRNOG00000009735	0	0	0
ENSRNOG00000046473	0	0	0
ENSRNOG00000062211	0	0	0
ENSRNOG00000047356	22	0	22
ENSRNOG00000004861	332	5	327
ENSRNOG00000009245	256	2	254
ENSRNOG00000030212	2	5	0
ENSRNOG00000055145	0	0	0
ENSRNOG00000005609	0	0	0
ENSRNOG00000060951	0	0	0
ENSRNOG00000009218	0	0	0
ENSRNOG00000051199	1	0	1
ENSRNOG00000009139	492	3	489
ENSRNOG00000029798	11	0	11
ENSRNOG00000012089	148	3	145
ENSRNOG00000062234	0	0	0
ENSRNOG00000008837	38	0	38
ENSRNOG00000013452	515	1	514
ENSRNOG00000049765	0	0	0
ENSRNOG00000062252	1248	0	1248
ENSRNOG00000012368	158	2	157
ENSRNOG00000048933	0	0	0
ENSRNOG00000062268	0	0	0
ENSRNOG00000008761	144	0	144
ENSRNOG00000046745	28	0	28
ENSRNOG00000031598	31	0	31
ENSRNOG00000023589	1142	0	1142
ENSRNOG00000062273	0	0	0
ENSRNOG00000026836	2	0	2
ENSRNOG00000010523	692	17	675
ENSRNOG00000023393	674	0	674
ENSRNOG00000010587	26	0	26
ENSRNOG00000011028	0	0	0
ENSRNOG00000024799	643	0	643
ENSRNOG00000030508	0	0	0
ENSRNOG00000048914	37	0	37
ENSRNOG00000030857	0	0	0
ENSRNOG00000043043	0	0	0
ENSRNOG00000036952	0	0	0
ENSRNOG00000005545	0	0	0
ENSRNOG00000062165	0	0	0
ENSRNOG00000018899	0	0	0
ENSRNOG00000015794	0	0	0
ENSRNOG00000046350	0	0	0
ENSRNOG00000029508	0	0	0
ENSRNOG00000049280	0	0	0
ENSRNOG00000046699	33	0	33
ENSRNOG00000008194	887	0	887
ENSRNOG00000022033	0	0	0
ENSRNOG00000022015	206	0	206
ENSRNOG00000062082	0	0	0
ENSRNOG00000056063	16	0	16
ENSRNOG00000011202	10	0	10
ENSRNOG00000018901	1634	3	1631
ENSRNOG00000005334	562	61	501
ENSRNOG00000027596	313	0	313
ENSRNOG00000006783	236934	237	236697
ENSRNOG00000048820	0	0	0
ENSRNOG00000054519	0	0	0
ENSRNOG00000030460	0	0	0
ENSRNOG00000055182	0	0	0
ENSRNOG00000017063	405	2	403
ENSRNOG00000052231	0	0	0
ENSRNOG00000050749	0	0	0
ENSRNOG00000031760	64	3	61
ENSRNOG00000049538	0	0	0
ENSRNOG00000016723	1653	0	1653
ENSRNOG00000050277	2139	1	2138
ENSRNOG00000045702	0	0	0
ENSRNOG00000005715	755	0	755
ENSRNOG00000017404	1154	0	1154
ENSRNOG00000050080	0	0	0
ENSRNOG00000048669	0	0	0
ENSRNOG00000009152	2181	2	2179
ENSRNOG00000007484	0	0	0
ENSRNOG00000000009	0	0	0
ENSRNOG00000046433	0	0	0
ENSRNOG00000046126	0	0	0
ENSRNOG00000047060	0	0	0
ENSRNOG00000031275	1	0	1
ENSRNOG00000033994	0	0	0
ENSRNOG00000010217	3459	7	3452
ENSRNOG00000027392	0	0	0
ENSRNOG00000052629	0	0	0
ENSRNOG00000011470	1387	1	1386
ENSRNOG00000049848	0	0	0
ENSRNOG00000023181	0	0	0
ENSRNOG00000005100	0	0	0
ENSRNOG00000049276	0	0	0
ENSRNOG00000032102	0	0	0
ENSRNOG00000004571	70	0	70
ENSRNOG00000039777	374	0	374
ENSRNOG00000056447	0	0	0
ENSRNOG00000049913	0	0	0
ENSRNOG00000009586	0	0	0
ENSRNOG00000030991	0	0	0
ENSRNOG00000048701	0	0	0
ENSRNOG00000055374	0	0	0
ENSRNOG00000012761	0	0	0
ENSRNOG00000014845	1	0	1
ENSRNOG00000007017	0	0	0
ENSRNOG00000015018	1838	2	1836
ENSRNOG00000055193	0	0	0
ENSRNOG00000004614	0	0	0
ENSRNOG00000005183	1954	2	1952
ENSRNOG00000047571	0	0	0
ENSRNOG00000021255	184	0	184
ENSRNOG00000010528	0	0	0
ENSRNOG00000047866	1	1	0
ENSRNOG00000004680	13	0	13
ENSRNOG00000022603	1	0	1
ENSRNOG00000047028	585	584	1
ENSRNOG00000055605	0	0	0
ENSRNOG00000007558	0	0	0
ENSRNOG00000061129	1376	0	1376
ENSRNOG00000060562	0	0	0
ENSRNOG00000007440	46	0	46
ENSRNOG00000005438	0	0	0
ENSRNOG00000009640	871	1	870
ENSRNOG00000007160	618	0	618
ENSRNOG00000021248	198	0	198
ENSRNOG00000061217	0	0	0
ENSRNOG00000005195	4281	1	4280
ENSRNOG00000018485	901	0	901
ENSRNOG00000058417	0	0	0
ENSRNOG00000053222	0	0	0
ENSRNOG00000050337	1	0	1
ENSRNOG00000057181	0	0	0
ENSRNOG00000009662	2	0	2
ENSRNOG00000005413	259	0	259
ENSRNOG00000049608	0	0	0
ENSRNOG00000026111	5	304	5
ENSRNOG00000004677	524	1	523
ENSRNOG00000054244	0	0	0
ENSRNOG00000060687	29	0	29
ENSRNOG00000049954	0	0	0
ENSRNOG00000013437	31	0	31
ENSRNOG00000031536	30	0	30
ENSRNOG00000006418	76	0	76
ENSRNOG00000047004	2	2	0
ENSRNOG00000004466	150	0	150
ENSRNOG00000023386	0	0	0
ENSRNOG00000005888	2	0	2
ENSRNOG00000021245	266	83	183
ENSRNOG00000005722	0	0	0
ENSRNOG00000055767	0	0	0
ENSRNOG00000058450	0	0	0
ENSRNOG00000031935	3	0	3
ENSRNOG00000048921	0	0	0
ENSRNOG00000033422	0	0	0
ENSRNOG00000019118	4	0	4
ENSRNOG00000018488	21	0	21
ENSRNOG00000017290	1070	118	952
ENSRNOG00000004479	52	6	46
ENSRNOG00000048569	0	0	0
ENSRNOG00000057935	0	0	0
ENSRNOG00000015184	54	778	2
ENSRNOG00000006732	0	0	0
ENSRNOG00000060243	0	0	0
ENSRNOG00000061411	0	0	0
ENSRNOG00000015525	127	3	124
ENSRNOG00000005018	17	0	17
ENSRNOG00000016488	1303	234	1300
ENSRNOG00000021472	0	0	0
ENSRNOG00000018111	3	0	3
ENSRNOG00000008674	32	0	32
ENSRNOG00000056902	0	0	0
ENSRNOG00000052912	0	0	0
ENSRNOG00000053580	0	0	0
ENSRNOG00000047422	0	0	0
ENSRNOG00000055044	0	0	0
ENSRNOG00000010894	119	0	119
ENSRNOG00000060067	0	0	0
ENSRNOG00000018441	8	0	8
ENSRNOG00000057412	0	0	0
ENSRNOG00000028440	7	1	6
ENSRNOG00000047998	1	0	1
ENSRNOG00000030825	0	0	0
ENSRNOG00000057211	0	0	0
ENSRNOG00000010035	0	0	0
ENSRNOG00000035593	0	0	0
ENSRNOG00000056016	0	0	0
ENSRNOG00000035570	0	0	0
ENSRNOG00000059003	0	0	0
ENSRNOG00000049798	0	0	0
ENSRNOG00000031811	0	0	0
ENSRNOG00000046137	0	0	0
ENSRNOG00000051934	0	0	0
ENSRNOG00000054820	0	0	0
ENSRNOG00000035630	0	0	0
ENSRNOG00000021223	574	1	573
ENSRNOG00000016795	3407	12	3395
ENSRNOG00000008282	4	1	3
ENSRNOG00000060062	0	0	0
ENSRNOG00000059169	9	0	9
ENSRNOG00000031585	0	0	0
ENSRNOG00000046241	0	0	0
ENSRNOG00000046340	0	0	0
ENSRNOG00000047639	0	0	0
ENSRNOG00000055066	0	0	0
ENSRNOG00000008452	2507	0	2507
ENSRNOG00000008003	0	0	0
ENSRNOG00000006024	0	0	0
ENSRNOG00000051514	0	0	0
ENSRNOG00000013209	0	0	0
ENSRNOG00000053371	0	0	0
ENSRNOG00000052533	26	0	26
ENSRNOG00000058641	0	0	0
ENSRNOG00000004679	11	0	11
ENSRNOG00000012580	124	1	123
ENSRNOG00000059495	0	0	0
ENSRNOG00000031051	0	0	0
ENSRNOG00000009076	112	0	112
ENSRNOG00000020086	786	0	786
ENSRNOG00000046674	0	0	0
ENSRNOG00000050035	79	1	78
ENSRNOG00000058655	0	0	0
ENSRNOG00000047737	0	0	0
ENSRNOG00000027193	236	0	236
ENSRNOG00000057545	2	2	2
ENSRNOG00000016037	504	2	502
ENSRNOG00000054128	0	0	0
ENSRNOG00000049966	0	0	0
ENSRNOG00000024693	2	0	2
ENSRNOG00000006654	0	0	0
ENSRNOG00000048070	0	0	0
ENSRNOG00000037908	0	0	0
ENSRNOG00000007692	507	2	505
ENSRNOG00000012157	4211	7	4204
ENSRNOG00000013062	0	0	0
ENSRNOG00000004874	34	0	34
ENSRNOG00000010600	2	2	0
ENSRNOG00000060426	0	0	0
ENSRNOG00000010659	65	0	65
ENSRNOG00000051607	0	0	0
ENSRNOG00000028074	0	0	0
ENSRNOG00000010666	47	0	47
ENSRNOG00000009377	998	1	997
ENSRNOG00000029562	0	0	0
ENSRNOG00000033980	0	0	0
ENSRNOG00000017422	900	0	900
ENSRNOG00000059431	0	0	0
ENSRNOG00000050411	0	0	0
ENSRNOG00000055168	0	0	0
ENSRNOG00000032700	189	0	189
ENSRNOG00000056609	5	0	5
ENSRNOG00000014483	815	0	815
ENSRNOG00000008738	168	0	168
ENSRNOG00000045739	1	0	1
ENSRNOG00000057532	0	0	0
ENSRNOG00000015599	75	0	75
ENSRNOG00000047253	0	0	0
ENSRNOG00000056775	0	0	0
ENSRNOG00000042576	54	0	54
ENSRNOG00000009401	133	0	133
ENSRNOG00000025498	0	0	0
ENSRNOG00000018657	1319	2	1317
ENSRNOG00000012175	319	1	318
ENSRNOG00000029222	0	0	0
ENSRNOG00000041308	0	0	0
ENSRNOG00000006767	1202	4	1198
ENSRNOG00000046120	0	0	0
ENSRNOG00000056296	0	0	0
ENSRNOG00000057311	0	0	0
ENSRNOG00000058318	0	0	0
ENSRNOG00000041679	0	0	0
ENSRNOG00000006077	1468	1	1467
ENSRNOG00000059397	0	0	0
ENSRNOG00000045557	0	0	0
ENSRNOG00000005348	27	0	27
ENSRNOG00000043071	2	0	2
ENSRNOG00000059132	0	0	0
ENSRNOG00000036896	0	0	0
ENSRNOG00000051470	20	4	16
ENSRNOG00000053470	0	0	0
ENSRNOG00000024412	0	0	0
ENSRNOG00000005900	36	58	2
ENSRNOG00000061770	0	0	0
ENSRNOG00000006716	0	0	0
ENSRNOG00000004918	0	0	0
ENSRNOG00000053739	1	0	1
ENSRNOG00000009140	18	0	18
ENSRNOG00000050551	0	0	0
ENSRNOG00000036864	5	0	5
ENSRNOG00000004560	1	0	1
ENSRNOG00000053834	0	0	0
ENSRNOG00000005083	2017	1	2016
ENSRNOG00000026067	0	0	0
ENSRNOG00000047162	0	0	0
ENSRNOG00000011093	478	2	476
ENSRNOG00000049234	0	0	0
ENSRNOG00000051639	0	0	0
ENSRNOG00000027221	0	0	0
ENSRNOG00000005031	158	0	158
ENSRNOG00000001593	586	0	586
ENSRNOG00000015067	0	0	0
ENSRNOG00000006795	698	13	685
ENSRNOG00000056303	0	0	0
ENSRNOG00000052968	102	0	102
ENSRNOG00000055544	0	0	0
ENSRNOG00000058157	23	0	23
ENSRNOG00000009334	1	0	1
ENSRNOG00000053747	0	0	0
ENSRNOG00000004993	0	0	0
ENSRNOG00000047555	0	0	0
ENSRNOG00000050552	305	0	305
ENSRNOG00000008297	825	1	824
ENSRNOG00000059247	0	0	0
ENSRNOG00000011208	643	1	642
ENSRNOG00000010495	804	0	804
ENSRNOG00000019388	535	0	535
ENSRNOG00000009402	1833	0	1833
ENSRNOG00000017291	180	0	180
ENSRNOG00000017824	546	1	545
ENSRNOG00000049619	0	0	0
ENSRNOG00000029895	0	0	0
ENSRNOG00000009340	112	1	111
ENSRNOG00000050529	0	0	0
ENSRNOG00000027533	56	0	56
ENSRNOG00000045624	0	0	0
ENSRNOG00000006952	373	1	372
ENSRNOG00000024786	325	0	325
ENSRNOG00000056977	0	0	0
ENSRNOG00000014316	3139	2	3137
ENSRNOG00000010897	138	5	133
ENSRNOG00000006420	4740	8	4732
