ENSRNOG00000055846	0	0	0
ENSRNOG00000053387	12	0	12
ENSRNOG00000059290	0	0	0
ENSRNOG00000045753	2	0	2
ENSRNOG00000057801	0	0	0
ENSRNOG00000007510	114	0	114
ENSRNOG00000031576	63	0	63
ENSRNOG00000052331	0	0	0
ENSRNOG00000041563	0	0	0
ENSRNOG00000009629	321	0	321
ENSRNOG00000057642	0	0	0
ENSRNOG00000052163	0	0	0
ENSRNOG00000013293	1092	0	1113
ENSRNOG00000053400	18	1	17
ENSRNOG00000058211	0	0	0
ENSRNOG00000061788	0	0	0
ENSRNOG00000058177	0	0	0
ENSRNOG00000048557	0	0	0
ENSRNOG00000046519	0	0	0
ENSRNOG00000052551	0	0	0
ENSRNOG00000012957	8215	18	8197
ENSRNOG00000013334	3	3	0
ENSRNOG00000050719	0	0	0
ENSRNOG00000052016	30	0	30
ENSRNOG00000015655	730	1	729
ENSRNOG00000010119	34	0	34
ENSRNOG00000045981	0	0	0
ENSRNOG00000029191	43	0	43
ENSRNOG00000023837	137	0	137
ENSRNOG00000011553	437	301	467
ENSRNOG00000035628	0	0	0
ENSRNOG00000009548	181	0	181
ENSRNOG00000061362	0	0	0
ENSRNOG00000052117	0	0	0
ENSRNOG00000057368	0	0	0
ENSRNOG00000029493	0	0	0
ENSRNOG00000061619	0	0	0
ENSRNOG00000014479	193	0	193
ENSRNOG00000021410	24	0	24
ENSRNOG00000049260	0	0	0
ENSRNOG00000050953	0	0	0
ENSRNOG00000059664	0	0	0
ENSRNOG00000010649	4	0	4
ENSRNOG00000060619	0	0	0
ENSRNOG00000020013	2	0	2
ENSRNOG00000031406	94	5	89
ENSRNOG00000043445	4	0	4
ENSRNOG00000055257	1335	0	1335
ENSRNOG00000014178	1119	1	1118
ENSRNOG00000054888	0	0	0
ENSRNOG00000052110	0	0	0
ENSRNOG00000059606	0	0	0
ENSRNOG00000053250	0	0	0
ENSRNOG00000051678	0	0	0
ENSRNOG00000058175	0	0	0
ENSRNOG00000009980	1314	2	1312
ENSRNOG00000010534	185	0	185
ENSRNOG00000025406	73	0	73
ENSRNOG00000056917	0	0	0
ENSRNOG00000011963	0	0	0
ENSRNOG00000021745	2	0	2
ENSRNOG00000012873	4202	4	4198
ENSRNOG00000033741	27	2	25
ENSRNOG00000052866	0	0	0
ENSRNOG00000054450	0	0	0
ENSRNOG00000059208	0	0	0
ENSRNOG00000030204	0	0	0
ENSRNOG00000053392	0	0	0
ENSRNOG00000054024	18	0	18
ENSRNOG00000042068	2556	31	2525
ENSRNOG00000021217	15	0	15
ENSRNOG00000011627	1786	1	1785
ENSRNOG00000010124	25	0	25
ENSRNOG00000051936	0	0	0
ENSRNOG00000016408	245	0	245
ENSRNOG00000054421	0	0	0
ENSRNOG00000055170	0	0	0
ENSRNOG00000032463	1142	1	1141
ENSRNOG00000016686	92	0	92
ENSRNOG00000045617	0	0	0
ENSRNOG00000012414	442	2	440
ENSRNOG00000059750	31	0	31
ENSRNOG00000059903	49	0	49
ENSRNOG00000052536	0	0	0
ENSRNOG00000033028	0	0	0
ENSRNOG00000025629	586	4	582
ENSRNOG00000051789	1	0	1
ENSRNOG00000057296	0	0	0
ENSRNOG00000059512	0	0	0
ENSRNOG00000061086	0	0	0
ENSRNOG00000057089	0	0	0
ENSRNOG00000052167	11	0	11
ENSRNOG00000027002	30	0	30
ENSRNOG00000060318	0	0	0
ENSRNOG00000039717	319	1	318
ENSRNOG00000012505	211	1	223
ENSRNOG00000011561	1425	0	1425
ENSRNOG00000011057	5530	3	5527
ENSRNOG00000058028	1	1	0
ENSRNOG00000058770	0	0	0
ENSRNOG00000010468	0	0	0
ENSRNOG00000042222	0	0	0
ENSRNOG00000060113	0	0	0
ENSRNOG00000052809	0	0	0
ENSRNOG00000052970	0	0	0
ENSRNOG00000061123	0	0	0
ENSRNOG00000025157	177	0	177
ENSRNOG00000052662	0	0	0
ENSRNOG00000002223	3	0	3
ENSRNOG00000031378	3	0	3
ENSRNOG00000009503	4	0	4
ENSRNOG00000059761	0	0	0
ENSRNOG00000018003	27	0	27
ENSRNOG00000052744	0	0	0
ENSRNOG00000011586	460	0	460
ENSRNOG00000009808	98	0	98
ENSRNOG00000060027	0	0	0
ENSRNOG00000018297	7	0	7
ENSRNOG00000010698	1	0	1
ENSRNOG00000054353	0	0	0
ENSRNOG00000013673	208	0	212
ENSRNOG00000054119	0	0	0
ENSRNOG00000059063	0	0	0
ENSRNOG00000056951	0	0	0
ENSRNOG00000060722	0	0	0
ENSRNOG00000031588	3	3	0
ENSRNOG00000015026	909	2	907
ENSRNOG00000009845	19322	11	19311
ENSRNOG00000011923	13	0	13
ENSRNOG00000060538	796	0	796
ENSRNOG00000050263	0	0	0
ENSRNOG00000020860	39	0	39
ENSRNOG00000061443	33	0	33
ENSRNOG00000010615	0	0	0
ENSRNOG00000011294	830	0	830
ENSRNOG00000041749	0	0	0
ENSRNOG00000013121	281	0	281
ENSRNOG00000055118	0	0	0
ENSRNOG00000058995	0	0	0
ENSRNOG00000061747	0	0	0
ENSRNOG00000033352	0	0	0
ENSRNOG00000060747	0	0	0
ENSRNOG00000055084	0	0	0
ENSRNOG00000056690	0	0	0
ENSRNOG00000060127	0	0	0
ENSRNOG00000048996	0	0	0
ENSRNOG00000056112	1	0	1
ENSRNOG00000051925	0	0	0
ENSRNOG00000057849	0	0	0
ENSRNOG00000057761	411	2	409
ENSRNOG00000012312	0	0	0
ENSRNOG00000012933	1413	2	1411
ENSRNOG00000055584	0	0	0
ENSRNOG00000055436	0	0	0
ENSRNOG00000041792	0	0	0
ENSRNOG00000012427	5	0	5
ENSRNOG00000057328	0	0	0
ENSRNOG00000058524	0	0	0
ENSRNOG00000053743	0	0	0
ENSRNOG00000030904	0	0	0
ENSRNOG00000012278	8	0	8
ENSRNOG00000053028	0	0	0
ENSRNOG00000050514	164	0	164
ENSRNOG00000060609	0	0	0
ENSRNOG00000022407	0	0	0
ENSRNOG00000055857	0	0	0
ENSRNOG00000061414	1	0	1
ENSRNOG00000009826	16	0	16
ENSRNOG00000009491	157	1	156
ENSRNOG00000057337	0	0	0
ENSRNOG00000055026	0	0	0
ENSRNOG00000051963	0	0	0
ENSRNOG00000018946	248	0	248
ENSRNOG00000016163	36	0	36
ENSRNOG00000046691	0	0	0
ENSRNOG00000058610	0	0	0
ENSRNOG00000023457	0	0	0
ENSRNOG00000028345	0	0	0
ENSRNOG00000018293	968	0	968
ENSRNOG00000040166	0	0	0
ENSRNOG00000013011	2073	1	2072
ENSRNOG00000032009	3	3	0
ENSRNOG00000020829	252	0	252
ENSRNOG00000055509	0	0	0
ENSRNOG00000055255	0	0	0
ENSRNOG00000016541	161	0	161
ENSRNOG00000013451	1662	3	1659
ENSRNOG00000019780	22070	15	22055
ENSRNOG00000020696	362	0	362
ENSRNOG00000016044	22	1	21
ENSRNOG00000025297	87	1	86
ENSRNOG00000012436	35	0	35
ENSRNOG00000013538	798	1	799
ENSRNOG00000060482	0	0	0
ENSRNOG00000025377	1	0	1
ENSRNOG00000014575	507	0	507
ENSRNOG00000048440	0	0	0
ENSRNOG00000058111	9	0	9
ENSRNOG00000018353	282	0	282
ENSRNOG00000023365	8	0	8
ENSRNOG00000050085	0	1	0
ENSRNOG00000053817	0	0	0
ENSRNOG00000020315	267	0	267
ENSRNOG00000043562	3	3	0
ENSRNOG00000060521	0	0	0
ENSRNOG00000056697	665	6	659
ENSRNOG00000048588	0	0	0
ENSRNOG00000015250	492	0	492
ENSRNOG00000033192	122	0	122
ENSRNOG00000054039	0	21	0
ENSRNOG00000017574	0	0	0
ENSRNOG00000015423	0	0	0
ENSRNOG00000032959	0	0	0
ENSRNOG00000018937	4348	4	4344
ENSRNOG00000012385	2041	0	2041
ENSRNOG00000015211	9	4	9
ENSRNOG00000014066	792	0	792
ENSRNOG00000026162	0	0	0
ENSRNOG00000009652	193	0	193
ENSRNOG00000021670	133	3	130
ENSRNOG00000048445	0	0	0
ENSRNOG00000018112	0	0	0
ENSRNOG00000011383	3461	1	3460
ENSRNOG00000011929	635	0	635
ENSRNOG00000043466	1	0	1
ENSRNOG00000012280	20	1	19
ENSRNOG00000013683	388	0	388
ENSRNOG00000009792	0	0	0
ENSRNOG00000013035	258	0	258
ENSRNOG00000015622	122	1	121
ENSRNOG00000011341	153	8	145
ENSRNOG00000059443	0	0	0
ENSRNOG00000009821	2	0	2
ENSRNOG00000011133	3	0	3
ENSRNOG00000031320	0	0	0
ENSRNOG00000010535	0	0	0
ENSRNOG00000059604	0	0	0
ENSRNOG00000054477	0	0	0
ENSRNOG00000010655	22	2	20
ENSRNOG00000061226	0	0	0
ENSRNOG00000059093	9	0	9
ENSRNOG00000009465	44	0	44
ENSRNOG00000010533	225	1	224
ENSRNOG00000036958	0	0	0
ENSRNOG00000010047	2148	1	2147
ENSRNOG00000062087	0	4	0
ENSRNOG00000056460	0	0	0
ENSRNOG00000052248	0	0	0
ENSRNOG00000017392	46	64	59
ENSRNOG00000021867	0	0	0
ENSRNOG00000060233	0	0	0
ENSRNOG00000051777	0	0	0
ENSRNOG00000051852	0	0	0
ENSRNOG00000016733	54	0	54
ENSRNOG00000059573	0	0	0
ENSRNOG00000043502	0	0	0
ENSRNOG00000011842	0	0	0
ENSRNOG00000059628	14	0	14
ENSRNOG00000056336	0	0	0
ENSRNOG00000025823	28	0	28
ENSRNOG00000051865	0	0	0
ENSRNOG00000016262	0	0	0
ENSRNOG00000010274	280	0	280
ENSRNOG00000048342	543	0	543
ENSRNOG00000036432	0	0	0
ENSRNOG00000056030	0	0	0
ENSRNOG00000008721	0	0	0
ENSRNOG00000021092	400	2	398
ENSRNOG00000060162	2	0	2
ENSRNOG00000024046	0	0	0
ENSRNOG00000056315	0	0	0
ENSRNOG00000051599	0	0	0
ENSRNOG00000055930	0	0	0
ENSRNOG00000053566	0	0	0
ENSRNOG00000030237	5706	2	5704
ENSRNOG00000051732	0	0	0
ENSRNOG00000013002	1804	1	1803
ENSRNOG00000011612	0	0	0
ENSRNOG00000047188	0	0	0
ENSRNOG00000021120	1051	11	1040
ENSRNOG00000048421	0	0	0
ENSRNOG00000036420	0	0	0
ENSRNOG00000052578	0	0	0
ENSRNOG00000014660	343	2	341
ENSRNOG00000020360	688	0	688
ENSRNOG00000061783	0	0	0
ENSRNOG00000055354	0	0	0
ENSRNOG00000012819	1	0	1
ENSRNOG00000015153	1194	1	1193
ENSRNOG00000057276	0	0	0
ENSRNOG00000058315	0	0	0
ENSRNOG00000056743	0	0	0
ENSRNOG00000019023	1066	7	1059
ENSRNOG00000010589	193	0	193
ENSRNOG00000013912	73	4	69
ENSRNOG00000020279	441	1	440
ENSRNOG00000060298	0	0	0
ENSRNOG00000057293	0	0	0
ENSRNOG00000048332	0	0	0
ENSRNOG00000011827	234	0	234
ENSRNOG00000016353	20	0	20
ENSRNOG00000056225	0	0	0
ENSRNOG00000049844	0	0	0
ENSRNOG00000057841	0	0	0
ENSRNOG00000019885	131	2	129
ENSRNOG00000044504	0	0	0
ENSRNOG00000058108	0	0	0
ENSRNOG00000023226	413	1	412
ENSRNOG00000056804	0	0	0
ENSRNOG00000020470	79	0	79
ENSRNOG00000061700	0	0	0
ENSRNOG00000061272	141	0	141
ENSRNOG00000054271	0	0	0
ENSRNOG00000012947	1965	8	1957
ENSRNOG00000012281	0	0	0
ENSRNOG00000029185	451	1	450
ENSRNOG00000042477	1	0	1
ENSRNOG00000019120	42	1	41
ENSRNOG00000054283	0	0	0
ENSRNOG00000042118	24	0	24
ENSRNOG00000000097	0	0	0
ENSRNOG00000050472	0	0	0
ENSRNOG00000009205	495	0	495
ENSRNOG00000056155	0	0	0
ENSRNOG00000058113	0	0	0
ENSRNOG00000011238	533	0	533
ENSRNOG00000011859	59	0	59
ENSRNOG00000048474	0	0	0
ENSRNOG00000060497	0	0	0
ENSRNOG00000017664	0	0	0
ENSRNOG00000049530	63	63	0
ENSRNOG00000042261	4777	17	4760
ENSRNOG00000043370	619	2	617
ENSRNOG00000018716	568	0	568
ENSRNOG00000011800	271	0	271
ENSRNOG00000009383	0	0	0
ENSRNOG00000059275	0	0	0
ENSRNOG00000060776	0	0	0
ENSRNOG00000050858	0	0	0
ENSRNOG00000029209	179	0	179
ENSRNOG00000014414	2	0	2
ENSRNOG00000055615	1	1	0
ENSRNOG00000046865	0	0	0
ENSRNOG00000018045	29	0	29
ENSRNOG00000031115	0	0	0
ENSRNOG00000012410	338	0	338
ENSRNOG00000055035	0	0	0
ENSRNOG00000016214	42793	15	42778
ENSRNOG00000056332	129	0	129
ENSRNOG00000021116	0	0	0
ENSRNOG00000051733	0	0	0
ENSRNOG00000061165	0	0	0
ENSRNOG00000054299	0	0	0
ENSRNOG00000054928	0	0	0
ENSRNOG00000061021	0	0	0
ENSRNOG00000023579	919	0	919
ENSRNOG00000061804	0	0	0
ENSRNOG00000052910	0	0	0
ENSRNOG00000031024	1	0	1
ENSRNOG00000016379	896	0	2689
ENSRNOG00000048317	1	1	0
ENSRNOG00000020797	117	1	116
ENSRNOG00000024028	0	0	0
ENSRNOG00000052461	13	0	13
ENSRNOG00000052763	0	0	0
ENSRNOG00000047458	0	0	0
ENSRNOG00000032247	3	0	3
ENSRNOG00000009310	527	0	527
ENSRNOG00000055985	0	0	0
ENSRNOG00000009115	0	0	0
ENSRNOG00000055814	0	0	0
ENSRNOG00000009538	3628	11	3617
ENSRNOG00000051673	0	0	0
ENSRNOG00000020673	6093	17	6076
ENSRNOG00000043386	106	0	106
ENSRNOG00000053939	0	0	0
ENSRNOG00000054595	0	0	0
ENSRNOG00000013393	1179	0	1179
ENSRNOG00000059120	0	0	0
ENSRNOG00000019417	0	0	0
ENSRNOG00000047620	268	0	268
ENSRNOG00000026186	42	0	42
ENSRNOG00000018131	32	0	32
ENSRNOG00000013790	1164	0	1164
ENSRNOG00000060028	0	0	0
ENSRNOG00000055784	0	0	0
ENSRNOG00000030494	0	0	0
ENSRNOG00000049703	0	0	0
ENSRNOG00000054842	0	0	0
ENSRNOG00000054662	0	0	0
ENSRNOG00000010866	8	0	8
ENSRNOG00000012982	159	0	159
ENSRNOG00000016252	71	1	70
ENSRNOG00000021218	242	22	242
ENSRNOG00000048082	92	0	92
ENSRNOG00000009577	0	0	0
ENSRNOG00000011748	0	0	0
ENSRNOG00000046390	0	0	0
ENSRNOG00000022234	1077	98	1064
ENSRNOG00000049743	0	0	0
ENSRNOG00000032427	0	0	0
ENSRNOG00000023511	0	0	0
ENSRNOG00000024120	1	0	1
ENSRNOG00000052207	0	0	0
ENSRNOG00000059302	0	0	0
ENSRNOG00000058814	0	0	0
ENSRNOG00000055478	0	0	0
ENSRNOG00000056600	0	0	0
ENSRNOG00000051488	0	0	0
ENSRNOG00000057062	0	0	0
ENSRNOG00000019328	21	0	21
ENSRNOG00000057323	0	0	0
ENSRNOG00000059088	0	0	0
ENSRNOG00000022707	3	0	3
ENSRNOG00000013741	4780	1	4779
ENSRNOG00000055556	2	2	0
ENSRNOG00000041875	0	0	0
ENSRNOG00000054279	0	0	0
ENSRNOG00000061926	0	0	0
ENSRNOG00000052614	0	0	0
ENSRNOG00000044771	0	0	0
ENSRNOG00000061862	42	1	41
ENSRNOG00000009882	4535	3	4532
ENSRNOG00000048949	0	0	0
ENSRNOG00000011146	9110	6	9104
ENSRNOG00000014857	161	1	160
ENSRNOG00000053027	0	0	0
ENSRNOG00000011723	5	0	5
ENSRNOG00000060964	0	0	0
ENSRNOG00000032941	83	22	61
ENSRNOG00000032715	27	0	27
ENSRNOG00000061261	0	0	0
ENSRNOG00000031248	0	0	0
ENSRNOG00000056840	0	0	0
ENSRNOG00000028328	108	8	105
ENSRNOG00000061630	22	0	22
ENSRNOG00000047332	0	0	0
ENSRNOG00000013660	873	1	872
ENSRNOG00000011844	211	0	212
ENSRNOG00000021105	56	0	56
ENSRNOG00000009822	37	0	37
ENSRNOG00000021185	234	0	234
ENSRNOG00000035491	0	0	0
ENSRNOG00000016617	858	0	858
ENSRNOG00000058097	0	0	0
ENSRNOG00000045036	0	0	0
ENSRNOG00000011631	81	0	81
ENSRNOG00000055218	0	0	0
ENSRNOG00000060543	0	0	0
ENSRNOG00000057060	0	0	0
ENSRNOG00000054761	5	5	0
ENSRNOG00000057159	8	0	8
ENSRNOG00000018166	9431	2	9429
ENSRNOG00000060403	0	0	0
ENSRNOG00000046150	29	0	29
ENSRNOG00000030747	0	0	0
ENSRNOG00000054350	0	0	0
ENSRNOG00000060780	0	0	0
ENSRNOG00000055998	0	0	0
ENSRNOG00000041503	0	0	0
ENSRNOG00000055189	0	0	0
ENSRNOG00000052002	0	0	0
ENSRNOG00000051456	0	0	0
ENSRNOG00000027995	0	0	0
ENSRNOG00000021201	33438	13	33425
ENSRNOG00000056876	0	0	0
ENSRNOG00000054881	0	0	0
ENSRNOG00000057151	0	0	0
ENSRNOG00000054115	0	0	0
ENSRNOG00000056501	0	0	0
ENSRNOG00000059197	0	0	0
ENSRNOG00000053187	0	0	0
ENSRNOG00000014515	548	0	548
ENSRNOG00000054050	0	0	0
ENSRNOG00000019046	1	0	1
ENSRNOG00000017744	359	2	357
ENSRNOG00000016872	0	0	0
ENSRNOG00000017784	230	0	230
ENSRNOG00000028749	295	0	295
ENSRNOG00000061089	0	0	0
ENSRNOG00000058694	173	1	172
ENSRNOG00000050563	313	0	313
ENSRNOG00000022745	2024	1	2023
ENSRNOG00000042985	26	0	26
ENSRNOG00000012136	919	0	919
ENSRNOG00000012608	0	0	0
ENSRNOG00000010747	301	0	301
ENSRNOG00000008765	328	0	328
ENSRNOG00000015913	555	0	555
ENSRNOG00000015029	1155	1	1154
ENSRNOG00000050680	0	0	0
ENSRNOG00000061142	0	0	0
ENSRNOG00000061049	0	0	0
ENSRNOG00000055227	0	0	0
ENSRNOG00000000091	0	0	0
ENSRNOG00000055404	0	0	0
ENSRNOG00000016437	1	0	1
ENSRNOG00000056337	768	0	768
ENSRNOG00000058109	0	0	0
ENSRNOG00000009514	260	2	258
ENSRNOG00000010720	0	0	0
ENSRNOG00000042389	239	0	239
ENSRNOG00000058721	0	0	0
ENSRNOG00000053591	0	0	0
ENSRNOG00000026928	166	0	166
ENSRNOG00000022347	996	1	995
ENSRNOG00000010658	10	0	10
ENSRNOG00000020272	0	0	0
ENSRNOG00000021099	356	3	353
ENSRNOG00000012734	262	0	262
ENSRNOG00000004978	180	0	180
ENSRNOG00000030736	0	0	0
ENSRNOG00000059306	0	0	0
ENSRNOG00000053777	0	0	0
ENSRNOG00000028120	0	0	0
ENSRNOG00000061894	0	0	0
ENSRNOG00000011980	0	0	0
ENSRNOG00000058070	0	0	0
ENSRNOG00000053765	0	0	0
ENSRNOG00000059921	1	0	1
ENSRNOG00000046752	0	0	0
ENSRNOG00000060908	0	0	0
ENSRNOG00000051530	0	0	0
ENSRNOG00000059924	0	0	0
ENSRNOG00000059575	0	0	0
ENSRNOG00000037217	8	0	8
ENSRNOG00000042471	0	0	0
ENSRNOG00000047572	0	0	0
ENSRNOG00000043332	0	0	0
ENSRNOG00000054545	0	0	0
ENSRNOG00000051778	0	0	0
ENSRNOG00000061832	163	0	163
ENSRNOG00000011261	208	1	207
ENSRNOG00000053550	55	0	55
ENSRNOG00000025025	1168	2	1166
ENSRNOG00000012302	323	0	323
ENSRNOG00000012799	520	0	520
ENSRNOG00000059480	733	1	747
ENSRNOG00000059367	1	0	1
ENSRNOG00000061535	0	0	0
ENSRNOG00000057106	0	0	0
ENSRNOG00000010121	4	2	2
ENSRNOG00000024947	0	0	0
ENSRNOG00000060305	0	0	0
ENSRNOG00000021042	2686	3	2683
ENSRNOG00000059004	0	0	0
ENSRNOG00000035499	0	0	0
ENSRNOG00000040385	0	0	0
ENSRNOG00000028403	304	0	304
ENSRNOG00000021176	100	0	100
ENSRNOG00000049819	1151	341	1156
ENSRNOG00000049917	0	0	0
ENSRNOG00000057008	1	0	1
ENSRNOG00000025274	658	91	637
ENSRNOG00000012723	2449	1	2448
ENSRNOG00000010992	1461	1	1460
ENSRNOG00000021209	321	6	315
ENSRNOG00000054598	0	0	0
ENSRNOG00000058955	0	0	0
ENSRNOG00000060178	0	0	0
ENSRNOG00000048305	0	0	0
ENSRNOG00000054349	0	0	0
ENSRNOG00000053898	1	0	1
ENSRNOG00000019296	8	0	8
ENSRNOG00000014059	69	0	69
ENSRNOG00000018969	214	0	214
ENSRNOG00000010094	5	0	5
ENSRNOG00000055870	0	0	0
ENSRNOG00000025285	615	78	607
ENSRNOG00000053917	0	0	0
ENSRNOG00000013269	364	0	364
ENSRNOG00000043377	1218	0	1218
ENSRNOG00000050275	0	0	0
ENSRNOG00000031174	769	0	769
ENSRNOG00000013963	1654	0	1654
ENSRNOG00000060919	0	0	0
ENSRNOG00000042160	80	0	80
ENSRNOG00000009835	0	0	0
ENSRNOG00000051788	0	0	0
ENSRNOG00000058638	0	0	0
ENSRNOG00000051687	0	0	0
ENSRNOG00000028865	0	0	0
ENSRNOG00000051930	0	0	0
ENSRNOG00000060968	1	0	1
ENSRNOG00000056420	4	0	4
ENSRNOG00000021170	67	0	67
ENSRNOG00000037223	0	0	0
ENSRNOG00000053190	0	0	0
ENSRNOG00000018759	0	0	0
ENSRNOG00000052107	0	0	0
ENSRNOG00000053292	0	0	0
ENSRNOG00000060222	0	0	0
ENSRNOG00000059822	0	0	0
ENSRNOG00000043329	1	0	1
ENSRNOG00000018236	1	0	1
ENSRNOG00000015140	58	788	101
ENSRNOG00000011817	170	0	170
ENSRNOG00000011997	0	504	0
ENSRNOG00000060831	0	0	0
ENSRNOG00000011913	369	1	368
ENSRNOG00000022929	185	0	185
ENSRNOG00000010263	1	0	1
ENSRNOG00000023892	0	0	0
ENSRNOG00000042602	0	0	0
ENSRNOG00000030563	0	0	0
ENSRNOG00000017246	0	0	0
ENSRNOG00000015089	1	1	0
ENSRNOG00000049213	0	0	0
ENSRNOG00000055839	0	0	0
ENSRNOG00000058727	0	0	0
ENSRNOG00000050470	0	0	0
ENSRNOG00000049513	0	0	0
ENSRNOG00000014046	0	0	0
ENSRNOG00000011763	295	0	295
ENSRNOG00000021186	0	0	0
ENSRNOG00000058937	0	0	0
ENSRNOG00000055732	0	0	0
ENSRNOG00000061251	0	0	0
ENSRNOG00000031778	3950	10	3940
ENSRNOG00000019957	244	0	244
ENSRNOG00000030049	762	1	761
ENSRNOG00000009445	0	0	0
ENSRNOG00000050416	21	0	21
ENSRNOG00000015553	506	0	506
ENSRNOG00000054541	0	0	0
ENSRNOG00000052040	2	0	2
ENSRNOG00000053154	0	0	0
ENSRNOG00000028765	1	0	1
ENSRNOG00000044820	0	0	0
ENSRNOG00000053927	2	0	2
ENSRNOG00000060525	0	0	0
ENSRNOG00000053978	0	0	0
ENSRNOG00000057752	0	0	0
ENSRNOG00000059757	0	0	0
ENSRNOG00000058371	0	0	0
ENSRNOG00000052362	0	0	0
ENSRNOG00000056100	0	0	0
ENSRNOG00000060865	0	0	0
ENSRNOG00000059314	0	0	0
ENSRNOG00000055290	0	0	0
ENSRNOG00000050795	14	0	14
ENSRNOG00000013038	0	0	0
ENSRNOG00000054473	0	0	0
ENSRNOG00000055613	0	0	0
ENSRNOG00000010515	12	0	12
ENSRNOG00000009276	2267	4	2263
ENSRNOG00000020640	1612	4	1608
ENSRNOG00000015353	5	0	5
ENSRNOG00000052196	0	0	0
ENSRNOG00000051378	0	0	0
ENSRNOG00000048974	0	0	0
ENSRNOG00000035551	0	0	0
ENSRNOG00000057557	1	0	1
ENSRNOG00000010875	16	0	16
ENSRNOG00000042152	30	0	30
ENSRNOG00000033830	0	0	0
ENSRNOG00000050321	479	0	479
ENSRNOG00000046168	2837	4	2833
ENSRNOG00000050967	0	0	0
ENSRNOG00000020139	1670	0	1670
ENSRNOG00000061732	0	0	0
ENSRNOG00000036436	0	0	0
ENSRNOG00000041989	0	0	0
ENSRNOG00000056416	0	0	0
ENSRNOG00000016961	774	1	773
ENSRNOG00000012008	4	0	4
ENSRNOG00000061406	1	0	1
ENSRNOG00000021101	2973	2	2971
ENSRNOG00000015279	787	0	787
ENSRNOG00000020822	213	0	213
ENSRNOG00000052006	0	0	0
ENSRNOG00000059221	0	0	0
ENSRNOG00000060124	0	0	0
ENSRNOG00000055500	0	0	0
ENSRNOG00000012946	60	5	60
ENSRNOG00000052078	0	0	0
ENSRNOG00000052560	0	0	0
ENSRNOG00000057307	0	0	0
ENSRNOG00000055110	0	0	0
ENSRNOG00000019565	3714	4	3710
ENSRNOG00000048209	0	0	0
ENSRNOG00000016793	0	0	0
ENSRNOG00000060329	10	0	10
ENSRNOG00000014654	243	0	243
ENSRNOG00000014000	123	0	123
ENSRNOG00000028930	314	0	314
ENSRNOG00000026686	5	0	5
ENSRNOG00000052613	0	0	0
ENSRNOG00000017077	79	0	79
ENSRNOG00000042721	0	0	0
ENSRNOG00000052247	316	1	315
ENSRNOG00000022910	319	0	319
ENSRNOG00000009057	818	14	804
ENSRNOG00000015936	291	19	285
ENSRNOG00000018865	104	7	97
ENSRNOG00000017462	209	0	209
ENSRNOG00000038902	289	0	289
ENSRNOG00000037684	0	0	0
ENSRNOG00000055473	0	0	0
ENSRNOG00000056734	0	0	0
ENSRNOG00000027833	342	0	342
ENSRNOG00000056349	0	0	0
ENSRNOG00000028373	0	0	0
ENSRNOG00000058608	0	0	0
ENSRNOG00000020706	604	0	604
ENSRNOG00000057863	0	0	0
ENSRNOG00000055359	0	0	0
ENSRNOG00000059722	0	0	0
ENSRNOG00000060983	0	0	0
ENSRNOG00000052392	0	0	0
ENSRNOG00000056607	0	0	0
ENSRNOG00000057342	0	0	0
ENSRNOG00000054786	0	0	0
ENSRNOG00000058632	0	0	0
ENSRNOG00000057704	0	0	0
ENSRNOG00000053425	0	0	0
ENSRNOG00000021468	12	0	12
ENSRNOG00000007662	108	0	108
ENSRNOG00000007658	0	0	0
ENSRNOG00000010950	12	0	12
ENSRNOG00000009513	4130	2	4128
ENSRNOG00000030222	0	0	0
ENSRNOG00000059669	0	0	0
ENSRNOG00000010702	2471	1	2470
ENSRNOG00000050918	0	0	0
ENSRNOG00000038872	0	0	0
ENSRNOG00000061080	366	1	365
ENSRNOG00000050575	0	0	0
ENSRNOG00000006617	4	0	4
ENSRNOG00000008117	849	0	920
ENSRNOG00000062209	4	71	0
ENSRNOG00000005310	4835	4	4831
ENSRNOG00000040301	0	0	0
ENSRNOG00000008946	4	0	4
ENSRNOG00000010466	305	0	305
ENSRNOG00000047951	0	0	0
ENSRNOG00000050252	2	0	2
ENSRNOG00000010609	1645	2	1643
ENSRNOG00000057650	0	0	0
ENSRNOG00000006486	0	0	0
ENSRNOG00000062035	0	0	0
ENSRNOG00000006579	0	0	0
ENSRNOG00000021938	0	0	0
ENSRNOG00000010301	2205	2	2203
ENSRNOG00000011092	0	0	0
ENSRNOG00000011653	2430	3	2428
ENSRNOG00000024885	1843	2	1841
ENSRNOG00000061987	1	2	0
ENSRNOG00000010601	958	1	957
ENSRNOG00000011791	10	0	10
ENSRNOG00000021614	1391	4	1387
ENSRNOG00000012297	758	0	758
ENSRNOG00000061997	0	0	0
ENSRNOG00000023285	297	0	297
ENSRNOG00000042507	2	0	2
ENSRNOG00000006576	1018	4	1014
ENSRNOG00000005906	0	0	0
ENSRNOG00000043176	2	0	2
ENSRNOG00000040108	1529	0	1529
ENSRNOG00000037251	40	0	45
ENSRNOG00000009742	250	0	250
ENSRNOG00000010591	1008	0	1008
ENSRNOG00000062207	0	0	0
ENSRNOG00000062259	0	0	0
ENSRNOG00000062217	0	0	0
ENSRNOG00000062188	0	0	0
ENSRNOG00000005726	4	0	4
ENSRNOG00000062227	0	0	0
ENSRNOG00000014083	0	0	0
ENSRNOG00000037188	5	0	5
