ENSRNOG00000051483	817	0	817
ENSRNOG00000056351	0	0	0
ENSRNOG00000010994	8	0	8
ENSRNOG00000020369	3996	9	3987
ENSRNOG00000020452	621	0	621
ENSRNOG00000060009	0	0	0
ENSRNOG00000059909	0	0	0
ENSRNOG00000029366	30	0	30
ENSRNOG00000018367	1173	0	1173
ENSRNOG00000054914	0	0	0
ENSRNOG00000055045	0	0	0
ENSRNOG00000014979	1	0	1
ENSRNOG00000028909	0	0	0
ENSRNOG00000058039	1292	1	1291
ENSRNOG00000020047	533	8	525
ENSRNOG00000055843	0	0	0
ENSRNOG00000015540	2495	3	2492
ENSRNOG00000049944	0	0	0
ENSRNOG00000021001	0	0	0
ENSRNOG00000020643	708	0	708
ENSRNOG00000050426	0	0	0
ENSRNOG00000029043	382	2	380
ENSRNOG00000056203	0	0	0
ENSRNOG00000021065	0	0	0
ENSRNOG00000019600	0	0	0
ENSRNOG00000052842	0	0	0
ENSRNOG00000033843	4	0	4
ENSRNOG00000061525	0	0	0
ENSRNOG00000026109	172	1	171
ENSRNOG00000015753	3972	3	3969
ENSRNOG00000030554	0	0	0
ENSRNOG00000045808	0	0	0
ENSRNOG00000015852	851	0	851
ENSRNOG00000061307	0	0	0
ENSRNOG00000016498	27	0	27
ENSRNOG00000046181	5	0	5
ENSRNOG00000016166	682	0	682
ENSRNOG00000021056	18	0	18
ENSRNOG00000058487	0	0	0
ENSRNOG00000051821	0	0	0
ENSRNOG00000048407	0	0	0
ENSRNOG00000017748	0	0	0
ENSRNOG00000011672	7	0	7
ENSRNOG00000019582	35	0	35
ENSRNOG00000019318	58	1	57
ENSRNOG00000036601	1159	0	1159
ENSRNOG00000060707	1599	0	1599
ENSRNOG00000052503	0	0	0
ENSRNOG00000055162	0	0	0
ENSRNOG00000021074	0	0	0
ENSRNOG00000030981	4	1	3
ENSRNOG00000044576	0	0	0
ENSRNOG00000019851	21288	4	21285
ENSRNOG00000058363	0	0	0
ENSRNOG00000049569	0	0	0
ENSRNOG00000013279	1	0	1
ENSRNOG00000060303	0	0	0
ENSRNOG00000060481	0	0	0
ENSRNOG00000016597	11	0	11
ENSRNOG00000057057	0	0	0
ENSRNOG00000058893	0	0	0
ENSRNOG00000011451	11	4	13
ENSRNOG00000016750	1	0	1
ENSRNOG00000035530	0	0	0
ENSRNOG00000047986	0	0	0
ENSRNOG00000032913	26	0	26
ENSRNOG00000020349	82	0	82
ENSRNOG00000057484	6	0	6
ENSRNOG00000051996	0	0	0
ENSRNOG00000056268	6	0	6
ENSRNOG00000018877	594	3	591
ENSRNOG00000050279	0	0	0
ENSRNOG00000017679	0	0	0
ENSRNOG00000042592	121	0	121
ENSRNOG00000045545	16	0	16
ENSRNOG00000019959	0	0	0
ENSRNOG00000013791	286	1	285
ENSRNOG00000014242	0	0	0
ENSRNOG00000018257	4	0	4
ENSRNOG00000021082	1880	4	1876
ENSRNOG00000016722	1140	0	1140
ENSRNOG00000049485	0	0	0
ENSRNOG00000020813	1670	134	1812
ENSRNOG00000017854	355	0	355
ENSRNOG00000017227	807	0	807
ENSRNOG00000019858	55	15	40
ENSRNOG00000016462	75	0	75
ENSRNOG00000023833	0	0	0
ENSRNOG00000020617	464	4	460
ENSRNOG00000018117	8181	4	8177
ENSRNOG00000019103	508	1	507
ENSRNOG00000058041	0	0	0
ENSRNOG00000005112	7	0	7
ENSRNOG00000052687	2053	0	2054
ENSRNOG00000055219	0	0	0
ENSRNOG00000019745	373353	218	373135
ENSRNOG00000059310	0	0	0
ENSRNOG00000019091	967	2	965
ENSRNOG00000051982	0	0	0
ENSRNOG00000050629	0	0	0
ENSRNOG00000021005	1472	2	1470
ENSRNOG00000020938	1245	1	1244
ENSRNOG00000024288	0	0	0
ENSRNOG00000021093	17	0	17
ENSRNOG00000017379	0	0	0
ENSRNOG00000046727	22	0	22
ENSRNOG00000057436	0	0	0
ENSRNOG00000054452	0	0	0
ENSRNOG00000017469	926	0	926
ENSRNOG00000050219	0	0	0
ENSRNOG00000055877	0	0	0
ENSRNOG00000036787	0	0	0
ENSRNOG00000053291	1	1	0
ENSRNOG00000023274	371	0	371
ENSRNOG00000034038	7	0	7
ENSRNOG00000021442	133	0	133
ENSRNOG00000016769	25	0	25
ENSRNOG00000048904	0	0	0
ENSRNOG00000056942	4	0	4
ENSRNOG00000053253	0	0	0
ENSRNOG00000053427	8	0	8
ENSRNOG00000017002	1	0	1
ENSRNOG00000056528	0	0	0
ENSRNOG00000059050	0	0	0
ENSRNOG00000037247	427	0	427
ENSRNOG00000017211	0	0	0
ENSRNOG00000025982	0	0	0
ENSRNOG00000058906	0	0	0
ENSRNOG00000054622	0	0	0
ENSRNOG00000018524	93	0	93
ENSRNOG00000002641	0	0	0
ENSRNOG00000046338	80	0	80
ENSRNOG00000060158	0	0	0
ENSRNOG00000061682	1	0	1
ENSRNOG00000016837	589530	1262	726015
ENSRNOG00000015598	42	0	42
ENSRNOG00000049661	159	0	159
ENSRNOG00000057279	0	0	0
ENSRNOG00000052291	0	0	0
ENSRNOG00000030326	0	0	0
ENSRNOG00000035506	0	0	0
ENSRNOG00000050486	0	0	0
ENSRNOG00000048930	0	0	0
ENSRNOG00000054181	0	0	0
ENSRNOG00000034083	0	0	0
ENSRNOG00000057535	0	0	0
ENSRNOG00000013934	352	0	352
ENSRNOG00000019942	13	0	13
ENSRNOG00000024429	13	0	13
ENSRNOG00000051698	1	0	1
ENSRNOG00000046226	0	0	0
ENSRNOG00000058077	208	0	208
ENSRNOG00000047045	0	0	0
ENSRNOG00000049710	0	0	0
ENSRNOG00000035572	0	0	0
ENSRNOG00000033813	0	0	0
ENSRNOG00000020807	0	0	0
ENSRNOG00000048799	0	0	0
ENSRNOG00000043088	1	0	1
ENSRNOG00000059492	54	0	54
ENSRNOG00000018494	24674	6	24668
ENSRNOG00000033195	0	0	0
ENSRNOG00000030698	0	0	0
ENSRNOG00000059014	1	0	1
ENSRNOG00000019190	0	0	0
ENSRNOG00000056884	0	0	0
ENSRNOG00000053507	6	6	0
ENSRNOG00000018761	4837	6	4831
ENSRNOG00000054543	0	0	0
ENSRNOG00000016700	0	0	0
ENSRNOG00000013615	7	2	5
ENSRNOG00000025353	24	0	24
ENSRNOG00000021062	113	0	113
ENSRNOG00000021087	128	2	134
ENSRNOG00000017510	3526	3	3523
ENSRNOG00000016356	11037	3	11034
ENSRNOG00000034090	0	0	0
ENSRNOG00000011130	0	0	0
ENSRNOG00000060070	0	0	0
ENSRNOG00000043392	0	0	0
ENSRNOG00000051903	0	0	0
ENSRNOG00000023528	1	0	1
ENSRNOG00000057670	0	0	0
ENSRNOG00000056157	0	0	0
ENSRNOG00000026065	14	9	5
ENSRNOG00000053938	0	0	0
ENSRNOG00000049668	0	0	0
ENSRNOG00000026163	366	0	366
ENSRNOG00000019861	1245	0	1245
ENSRNOG00000059359	0	0	0
ENSRNOG00000056795	0	0	0
ENSRNOG00000017509	533	0	533
ENSRNOG00000018974	0	0	0
ENSRNOG00000054156	0	0	0
ENSRNOG00000056712	0	0	0
ENSRNOG00000012611	98	0	98
ENSRNOG00000017150	248	0	248
ENSRNOG00000016362	84	0	84
ENSRNOG00000018321	6	0	6
ENSRNOG00000014277	70	0	70
ENSRNOG00000047117	0	0	0
ENSRNOG00000056670	0	0	0
ENSRNOG00000056098	212	50	162
ENSRNOG00000048275	4	0	4
ENSRNOG00000015783	3	0	3
ENSRNOG00000027770	40	5	35
ENSRNOG00000017414	264	4	261
ENSRNOG00000055348	0	0	0
ENSRNOG00000054418	50	1	49
ENSRNOG00000054438	0	0	0
ENSRNOG00000050742	748	3	745
ENSRNOG00000020742	1007	0	1007
ENSRNOG00000017302	0	0	0
ENSRNOG00000054682	0	0	0
ENSRNOG00000052700	0	0	0
ENSRNOG00000053655	0	0	0
ENSRNOG00000018598	552	0	552
ENSRNOG00000013160	801	1	800
ENSRNOG00000050556	0	0	0
ENSRNOG00000032117	0	0	0
ENSRNOG00000014828	126	0	126
ENSRNOG00000056218	0	0	0
ENSRNOG00000031899	0	0	0
ENSRNOG00000051782	0	0	0
ENSRNOG00000046776	45	0	45
ENSRNOG00000014471	0	0	0
ENSRNOG00000018773	205	0	205
ENSRNOG00000059327	0	0	0
ENSRNOG00000056694	5	0	5
ENSRNOG00000041552	0	0	0
ENSRNOG00000054931	0	0	0
ENSRNOG00000019468	107	5	102
ENSRNOG00000018007	650	0	650
ENSRNOG00000032042	255	3	256
ENSRNOG00000013624	11	0	11
ENSRNOG00000060684	0	0	0
ENSRNOG00000018217	5	0	5
ENSRNOG00000033901	0	0	0
ENSRNOG00000048568	1	0	1
ENSRNOG00000053358	0	0	0
ENSRNOG00000028470	0	0	0
ENSRNOG00000057250	1	0	1
ENSRNOG00000057411	0	0	0
ENSRNOG00000056928	0	0	0
ENSRNOG00000050403	0	0	0
ENSRNOG00000053477	0	0	0
ENSRNOG00000023314	0	0	0
ENSRNOG00000051655	0	0	0
ENSRNOG00000048403	0	0	0
ENSRNOG00000056397	14	0	14
ENSRNOG00000054391	8	0	8
ENSRNOG00000054067	2	0	2
ENSRNOG00000054593	0	0	0
ENSRNOG00000056594	0	0	0
ENSRNOG00000034206	0	0	0
ENSRNOG00000054417	0	0	0
ENSRNOG00000021140	1	0	1
ENSRNOG00000044405	0	0	0
ENSRNOG00000061439	0	0	0
ENSRNOG00000061645	0	0	0
ENSRNOG00000037485	0	0	0
ENSRNOG00000056862	0	0	0
ENSRNOG00000028753	79	1	78
ENSRNOG00000061755	0	0	0
ENSRNOG00000020271	954	0	954
ENSRNOG00000061614	0	0	0
ENSRNOG00000032303	0	0	0
ENSRNOG00000028955	0	0	0
ENSRNOG00000055108	0	0	0
ENSRNOG00000056144	0	0	0
ENSRNOG00000056551	0	0	0
ENSRNOG00000017006	0	0	0
ENSRNOG00000014829	699	0	699
ENSRNOG00000056301	1	0	1
ENSRNOG00000011346	1241	0	1241
ENSRNOG00000046683	7	0	7
ENSRNOG00000020700	38	3	40
ENSRNOG00000021020	0	0	0
ENSRNOG00000011599	2	0	2
ENSRNOG00000018458	9	0	9
ENSRNOG00000050623	0	0	0
ENSRNOG00000001488	4086	0	4086
ENSRNOG00000026503	0	0	0
ENSRNOG00000050806	109	0	109
ENSRNOG00000024149	0	0	0
ENSRNOG00000053785	0	0	0
ENSRNOG00000014266	0	0	0
ENSRNOG00000052127	0	0	0
ENSRNOG00000020179	245	0	245
ENSRNOG00000017069	284	0	284
ENSRNOG00000016371	248	0	248
ENSRNOG00000014530	553	0	553
ENSRNOG00000010840	352	1	351
ENSRNOG00000051517	0	0	0
ENSRNOG00000060364	0	0	0
ENSRNOG00000061600	0	0	0
ENSRNOG00000021184	994	0	994
ENSRNOG00000012964	1	0	1
ENSRNOG00000032092	0	0	0
ENSRNOG00000013795	116	0	116
ENSRNOG00000057697	2	0	2
ENSRNOG00000057848	0	0	0
ENSRNOG00000059148	4	0	4
ENSRNOG00000050105	0	0	0
ENSRNOG00000060030	0	0	0
ENSRNOG00000053871	0	0	0
ENSRNOG00000010017	253	1	252
ENSRNOG00000052577	1	0	1
ENSRNOG00000014254	452	0	452
ENSRNOG00000011161	830	4	826
ENSRNOG00000048540	0	0	0
ENSRNOG00000053642	0	0	0
ENSRNOG00000017795	549	0	549
ENSRNOG00000049673	0	0	0
ENSRNOG00000013945	266	3	263
ENSRNOG00000051537	0	0	0
ENSRNOG00000013718	3983	0	3983
ENSRNOG00000021029	0	0	0
ENSRNOG00000009954	908	0	908
ENSRNOG00000038647	0	0	0
ENSRNOG00000012383	2537	0	2537
ENSRNOG00000046157	0	0	0
ENSRNOG00000059898	0	0	0
ENSRNOG00000054373	0	0	0
ENSRNOG00000019914	14	0	14
ENSRNOG00000017897	22	0	22
ENSRNOG00000055248	0	0	0
ENSRNOG00000050201	0	0	0
ENSRNOG00000058931	0	0	0
ENSRNOG00000020217	134	0	134
ENSRNOG00000045741	2	0	2
ENSRNOG00000011932	273	0	273
ENSRNOG00000021072	0	0	0
ENSRNOG00000048116	0	0	0
ENSRNOG00000014903	469	0	469
ENSRNOG00000019825	92	0	92
ENSRNOG00000020117	20	0	20
ENSRNOG00000031903	0	0	0
ENSRNOG00000021078	0	0	0
ENSRNOG00000013949	21116	13	21108
ENSRNOG00000055366	0	0	0
ENSRNOG00000030648	0	0	0
ENSRNOG00000014671	1	0	1
ENSRNOG00000056118	1130	3	1127
ENSRNOG00000054492	0	0	0
ENSRNOG00000053293	0	0	0
ENSRNOG00000055346	0	0	0
ENSRNOG00000046685	0	0	0
ENSRNOG00000051384	1	0	1
ENSRNOG00000035957	0	0	0
ENSRNOG00000051780	0	0	0
ENSRNOG00000052937	0	0	0
ENSRNOG00000015071	64	0	64
ENSRNOG00000016661	0	0	0
ENSRNOG00000020990	2	0	2
ENSRNOG00000046235	0	0	0
ENSRNOG00000022289	1127	17	1131
ENSRNOG00000015657	0	0	0
ENSRNOG00000021644	19	53	17
ENSRNOG00000021689	600	0	600
ENSRNOG00000011262	748	0	748
ENSRNOG00000046339	0	0	0
ENSRNOG00000037327	565	0	565
ENSRNOG00000059135	0	0	0
ENSRNOG00000010853	1	0	1
ENSRNOG00000020299	2434	1	2433
ENSRNOG00000050447	0	0	0
ENSRNOG00000020997	4	0	4
ENSRNOG00000020713	439	2	437
ENSRNOG00000048966	1	0	1
ENSRNOG00000017767	247	0	247
ENSRNOG00000043320	0	0	0
ENSRNOG00000045841	0	0	0
ENSRNOG00000015156	1	0	1
ENSRNOG00000042465	3	2	1
ENSRNOG00000049720	0	0	0
ENSRNOG00000012665	75	2	73
ENSRNOG00000053994	0	0	0
ENSRNOG00000055997	0	0	0
ENSRNOG00000016145	759	137	758
ENSRNOG00000055297	20	0	20
ENSRNOG00000020950	812	347	675
ENSRNOG00000018765	243	0	243
ENSRNOG00000020616	0	0	0
ENSRNOG00000055286	0	0	0
ENSRNOG00000016608	166	0	166
ENSRNOG00000022732	546	0	546
ENSRNOG00000050132	0	0	0
ENSRNOG00000037690	67	0	67
ENSRNOG00000036859	757	2	755
ENSRNOG00000050164	0	0	0
ENSRNOG00000025793	163	0	163
ENSRNOG00000022164	11	0	11
ENSRNOG00000027459	126	0	126
ENSRNOG00000016102	361	0	361
ENSRNOG00000047783	1	0	1
ENSRNOG00000012061	29	1	28
ENSRNOG00000019721	1627	1	1626
ENSRNOG00000047343	0	0	0
ENSRNOG00000050698	0	0	0
ENSRNOG00000048022	0	0	0
ENSRNOG00000015051	119	0	132
ENSRNOG00000016095	0	0	0
ENSRNOG00000020318	144	0	144
ENSRNOG00000055194	0	0	0
ENSRNOG00000019448	0	0	0
ENSRNOG00000019161	67	0	67
ENSRNOG00000015424	0	0	0
ENSRNOG00000014450	336	0	336
ENSRNOG00000025088	0	0	0
ENSRNOG00000015367	0	1	0
ENSRNOG00000036742	12299	3	15062
ENSRNOG00000030404	72	0	72
ENSRNOG00000049529	0	0	0
ENSRNOG00000048525	0	0	0
ENSRNOG00000042059	20	0	20
ENSRNOG00000045795	0	0	0
ENSRNOG00000055421	0	0	0
ENSRNOG00000028804	0	0	0
ENSRNOG00000018873	699	1	698
ENSRNOG00000018944	347	0	347
ENSRNOG00000047124	180185	31	180160
ENSRNOG00000034119	0	0	0
ENSRNOG00000045862	0	0	0
ENSRNOG00000033733	0	0	0
ENSRNOG00000014590	1	0	1
ENSRNOG00000052393	215	0	215
ENSRNOG00000020883	73	0	73
ENSRNOG00000035560	0	0	0
ENSRNOG00000058299	0	0	0
ENSRNOG00000061719	0	0	0
ENSRNOG00000029485	0	0	0
ENSRNOG00000042620	193	0	193
ENSRNOG00000017900	327	0	327
ENSRNOG00000061365	1	0	1
ENSRNOG00000050828	392	0	392
ENSRNOG00000043007	325	1	324
ENSRNOG00000049516	0	0	0
ENSRNOG00000020531	191	0	276
ENSRNOG00000014923	0	0	0
ENSRNOG00000053593	0	0	0
ENSRNOG00000053702	0	0	0
ENSRNOG00000054954	29	0	29
ENSRNOG00000053506	0	0	0
ENSRNOG00000060529	0	0	0
ENSRNOG00000016372	264	0	264
ENSRNOG00000046375	0	0	0
ENSRNOG00000044833	1	1	0
ENSRNOG00000017429	21	0	21
ENSRNOG00000047847	0	0	0
ENSRNOG00000015465	3	1	2
ENSRNOG00000055821	10	0	10
ENSRNOG00000052236	105	0	105
ENSRNOG00000017927	0	0	0
ENSRNOG00000014227	0	0	0
ENSRNOG00000033665	5	0	5
ENSRNOG00000014652	0	0	0
ENSRNOG00000056619	0	0	0
ENSRNOG00000021086	116	1	115
ENSRNOG00000055337	0	0	0
ENSRNOG00000061672	0	0	0
ENSRNOG00000054097	10	0	10
ENSRNOG00000011488	161	2	159
ENSRNOG00000036615	2	0	2
ENSRNOG00000027098	10	0	10
ENSRNOG00000054798	0	0	0
ENSRNOG00000021104	208	0	208
ENSRNOG00000050880	0	0	0
ENSRNOG00000012730	220	0	220
ENSRNOG00000048138	5	0	5
ENSRNOG00000015124	1280	1	1279
ENSRNOG00000019936	191	0	191
ENSRNOG00000045491	0	0	0
ENSRNOG00000046712	0	0	0
ENSRNOG00000055724	0	0	0
ENSRNOG00000015293	0	0	0
ENSRNOG00000058477	0	0	0
ENSRNOG00000024036	208	0	208
ENSRNOG00000032668	45	0	45
ENSRNOG00000061505	0	0	0
ENSRNOG00000058465	0	0	0
ENSRNOG00000013965	191	2	189
ENSRNOG00000012052	0	0	0
ENSRNOG00000060994	0	0	0
ENSRNOG00000015441	666	0	666
ENSRNOG00000015503	8	0	8
ENSRNOG00000051415	0	0	0
ENSRNOG00000016930	785	0	785
ENSRNOG00000051787	0	0	0
ENSRNOG00000031648	0	0	0
ENSRNOG00000011243	0	0	0
ENSRNOG00000038625	555	1	554
ENSRNOG00000053559	0	0	0
ENSRNOG00000052722	0	0	0
ENSRNOG00000059739	0	0	0
ENSRNOG00000029226	0	0	0
ENSRNOG00000047429	0	0	0
ENSRNOG00000018287	0	0	0
ENSRNOG00000013256	516	0	516
ENSRNOG00000061057	0	0	0
ENSRNOG00000030160	4	0	4
ENSRNOG00000046162	0	0	0
ENSRNOG00000047696	0	0	0
ENSRNOG00000054246	0	0	0
ENSRNOG00000017222	837	0	837
ENSRNOG00000043503	2615	0	2615
ENSRNOG00000020932	0	0	0
ENSRNOG00000052034	0	0	0
ENSRNOG00000053450	1216	3	1213
ENSRNOG00000016073	0	0	0
ENSRNOG00000014183	182	1	181
ENSRNOG00000057302	0	0	0
ENSRNOG00000012858	3	3	0
ENSRNOG00000010959	114	0	114
ENSRNOG00000018704	1278	4	1274
ENSRNOG00000014109	2761	20	2741
ENSRNOG00000033032	0	0	0
ENSRNOG00000058826	0	0	0
ENSRNOG00000059420	0	0	0
ENSRNOG00000020350	484	0	484
ENSRNOG00000051414	0	0	0
ENSRNOG00000057287	0	0	0
ENSRNOG00000036571	10	0	10
ENSRNOG00000020457	11148	9	11139
ENSRNOG00000052286	0	0	0
ENSRNOG00000059083	0	0	0
ENSRNOG00000016728	158	45	116
ENSRNOG00000050289	671	0	671
ENSRNOG00000060215	0	0	0
ENSRNOG00000019728	115	26	90
ENSRNOG00000051597	0	0	0
ENSRNOG00000013981	8	0	8
ENSRNOG00000020793	499	0	500
ENSRNOG00000058203	11	11	0
ENSRNOG00000053918	0	0	0
ENSRNOG00000049772	28	0	28
ENSRNOG00000021202	1617	1	1620
ENSRNOG00000012057	0	0	0
ENSRNOG00000033517	3419	0	3419
ENSRNOG00000047624	0	0	0
ENSRNOG00000017109	1	0	1
ENSRNOG00000017716	10004	6	9998
ENSRNOG00000050026	0	0	0
ENSRNOG00000030679	0	0	0
ENSRNOG00000059690	0	0	0
ENSRNOG00000051603	0	0	0
ENSRNOG00000054447	0	0	0
ENSRNOG00000017412	120	0	120
ENSRNOG00000019862	92	1	91
ENSRNOG00000061743	0	0	0
ENSRNOG00000055235	0	0	0
ENSRNOG00000041518	0	0	0
ENSRNOG00000013890	0	0	0
ENSRNOG00000050224	31	0	31
ENSRNOG00000058103	1	1	0
ENSRNOG00000057132	0	0	0
ENSRNOG00000009891	674	4	670
ENSRNOG00000020102	4981	7	4974
ENSRNOG00000030818	0	37	0
ENSRNOG00000046628	0	0	0
ENSRNOG00000010918	98	1	97
ENSRNOG00000029745	62	137534	275
ENSRNOG00000014997	5767	3	5764
ENSRNOG00000037607	0	0	0
ENSRNOG00000021156	1047	2	1045
ENSRNOG00000055826	0	0	0
ENSRNOG00000057384	136	0	136
ENSRNOG00000042776	175	0	175
ENSRNOG00000048649	0	0	0
ENSRNOG00000042397	0	0	0
ENSRNOG00000009523	95	0	95
ENSRNOG00000022189	96	0	96
ENSRNOG00000012156	418	0	418
ENSRNOG00000020982	652	0	652
ENSRNOG00000015088	86	0	86
ENSRNOG00000060849	0	0	0
ENSRNOG00000015517	526	0	526
ENSRNOG00000046914	0	0	0
ENSRNOG00000051826	0	0	0
ENSRNOG00000018468	688	1	687
ENSRNOG00000016284	0	0	0
ENSRNOG00000020704	118	0	118
ENSRNOG00000025111	1	0	1
ENSRNOG00000036303	1	0	1
ENSRNOG00000051883	0	0	0
ENSRNOG00000051568	0	0	0
ENSRNOG00000010769	0	0	0
ENSRNOG00000019999	1	0	1
ENSRNOG00000058277	0	0	0
ENSRNOG00000059330	0	0	0
ENSRNOG00000021147	183	1	182
ENSRNOG00000058956	83	0	83
ENSRNOG00000028852	0	0	0
ENSRNOG00000032625	113	0	113
ENSRNOG00000036622	0	0	0
ENSRNOG00000018878	265	0	265
ENSRNOG00000018158	251	0	251
ENSRNOG00000019416	392	0	392
ENSRNOG00000017234	0	0	0
ENSRNOG00000049317	0	0	0
ENSRNOG00000056651	0	0	0
ENSRNOG00000022273	144	0	144
ENSRNOG00000030828	0	0	0
ENSRNOG00000009462	315	1	314
ENSRNOG00000016935	528	0	528
ENSRNOG00000010753	235	0	235
ENSRNOG00000032365	0	0	0
ENSRNOG00000036624	0	0	0
ENSRNOG00000046530	395	0	395
ENSRNOG00000054388	0	0	0
ENSRNOG00000056228	103	0	103
ENSRNOG00000015673	0	0	0
ENSRNOG00000061381	0	0	0
ENSRNOG00000029810	0	0	0
ENSRNOG00000018411	170	0	170
ENSRNOG00000059173	0	0	0
ENSRNOG00000038607	26	0	26
ENSRNOG00000016434	152	0	152
ENSRNOG00000054831	0	0	0
ENSRNOG00000027374	0	0	0
ENSRNOG00000031628	95	0	123
ENSRNOG00000057246	0	0	0
ENSRNOG00000022673	1	0	1
ENSRNOG00000016411	17	0	17
ENSRNOG00000017321	226	1	225
ENSRNOG00000041608	26	0	26
ENSRNOG00000037814	4	4	0
ENSRNOG00000016302	9	0	9
ENSRNOG00000016960	580	0	580
ENSRNOG00000057558	1	0	1
ENSRNOG00000030331	0	0	0
ENSRNOG00000042665	6	0	6
ENSRNOG00000032857	27	0	27
ENSRNOG00000061194	0	0	0
ENSRNOG00000056210	0	0	0
ENSRNOG00000020310	81	1	80
ENSRNOG00000012415	4219	1	4218
ENSRNOG00000017512	23	23	17
ENSRNOG00000013591	543	3	540
ENSRNOG00000042948	0	0	0
ENSRNOG00000018860	725	0	725
ENSRNOG00000027405	137	0	137
ENSRNOG00000017147	11	0	11
ENSRNOG00000018503	0	0	0
ENSRNOG00000053372	0	0	0
ENSRNOG00000050496	0	0	0
ENSRNOG00000021015	33	1	32
ENSRNOG00000014768	5	0	5
ENSRNOG00000014373	0	0	0
ENSRNOG00000013123	128	0	128
ENSRNOG00000052677	0	0	0
ENSRNOG00000021071	0	0	0
ENSRNOG00000019442	331	12	319
ENSRNOG00000055938	0	0	0
ENSRNOG00000045648	0	0	0
ENSRNOG00000046635	3	0	3
ENSRNOG00000025142	9	0	9
ENSRNOG00000049216	0	0	0
ENSRNOG00000052521	0	0	0
ENSRNOG00000054023	0	0	0
ENSRNOG00000057561	12	0	12
ENSRNOG00000061924	0	0	0
ENSRNOG00000059824	3	0	3
ENSRNOG00000023985	494	1	493
ENSRNOG00000053202	0	0	0
ENSRNOG00000053314	0	0	0
ENSRNOG00000032996	0	0	0
ENSRNOG00000037333	0	0	0
ENSRNOG00000020882	65	0	65
ENSRNOG00000051593	0	0	0
ENSRNOG00000036653	0	0	0
ENSRNOG00000020538	7	181	5
ENSRNOG00000018815	5	0	5
ENSRNOG00000017822	1884	0	1884
ENSRNOG00000046577	0	0	0
ENSRNOG00000061569	0	0	0
ENSRNOG00000055794	0	0	0
ENSRNOG00000059114	0	0	0
ENSRNOG00000039788	0	0	0
ENSRNOG00000028974	0	0	0
ENSRNOG00000059408	688	0	688
ENSRNOG00000019555	1046	1	1045
ENSRNOG00000047145	115	0	115
ENSRNOG00000042030	0	0	0
ENSRNOG00000015807	111	0	111
ENSRNOG00000025890	1510	0	1510
ENSRNOG00000020839	35	0	35
ENSRNOG00000058178	0	0	0
ENSRNOG00000024530	175	0	176
ENSRNOG00000024266	247	6	241
ENSRNOG00000037331	4	0	4
ENSRNOG00000019935	532	2	530
ENSRNOG00000054979	0	0	0
ENSRNOG00000046802	0	0	0
ENSRNOG00000054073	0	0	0
ENSRNOG00000014890	756	5	753
ENSRNOG00000042308	36	0	36
ENSRNOG00000057399	0	0	0
ENSRNOG00000020675	848	0	848
ENSRNOG00000011622	547	5	542
ENSRNOG00000015911	1145	0	1145
ENSRNOG00000041999	0	0	0
ENSRNOG00000047110	0	0	0
ENSRNOG00000054623	0	0	0
ENSRNOG00000053533	0	0	0
ENSRNOG00000019311	574	1	573
ENSRNOG00000047240	0	0	0
ENSRNOG00000024217	12	0	12
ENSRNOG00000014252	592	3	589
ENSRNOG00000032929	90	1	89
ENSRNOG00000061372	0	0	0
ENSRNOG00000036625	0	0	0
ENSRNOG00000028982	13	0	13
ENSRNOG00000047945	0	0	0
ENSRNOG00000039776	1126	1	1125
ENSRNOG00000020492	1	0	1
ENSRNOG00000025587	248	1	247
ENSRNOG00000019544	125	0	125
ENSRNOG00000053764	0	0	0
ENSRNOG00000053287	0	0	0
ENSRNOG00000014431	97	0	97
ENSRNOG00000012684	575	1	574
ENSRNOG00000047703	0	0	0
ENSRNOG00000054010	0	0	0
ENSRNOG00000058387	0	0	0
ENSRNOG00000050257	0	0	0
ENSRNOG00000015560	489	1	488
ENSRNOG00000020628	0	0	0
ENSRNOG00000048238	0	0	0
ENSRNOG00000056695	0	0	0
ENSRNOG00000014656	9218	1	9217
ENSRNOG00000020762	8	0	8
ENSRNOG00000059913	0	0	0
ENSRNOG00000012346	692	2	690
ENSRNOG00000055650	16	0	16
ENSRNOG00000014916	548	0	548
ENSRNOG00000058367	0	0	0
ENSRNOG00000054305	0	0	0
ENSRNOG00000025378	61	0	61
ENSRNOG00000056986	0	0	0
ENSRNOG00000024625	513	3	510
ENSRNOG00000055622	0	0	0
ENSRNOG00000030281	0	0	0
ENSRNOG00000054371	37	0	37
ENSRNOG00000018255	2468	1	2467
ENSRNOG00000032990	0	0	0
ENSRNOG00000025949	0	0	0
ENSRNOG00000050024	12	0	12
ENSRNOG00000026115	465	4	461
ENSRNOG00000061533	16	0	16
ENSRNOG00000027213	2	2	0
ENSRNOG00000020274	135	7	128
ENSRNOG00000049382	0	0	0
ENSRNOG00000014004	49	0	49
ENSRNOG00000020871	3046	1	3045
ENSRNOG00000028882	0	0	0
ENSRNOG00000045692	0	0	0
ENSRNOG00000050605	0	0	0
ENSRNOG00000022921	169	0	169
ENSRNOG00000056705	0	0	0
ENSRNOG00000059425	0	0	0
ENSRNOG00000014037	49	9	41
ENSRNOG00000018978	15	0	15
ENSRNOG00000047630	0	0	0
ENSRNOG00000052057	7	0	7
ENSRNOG00000055371	2	0	2
ENSRNOG00000050893	0	0	0
ENSRNOG00000057890	0	0	0
ENSRNOG00000046704	0	0	0
ENSRNOG00000015593	40	0	40
ENSRNOG00000053259	1	1	0
