ENSRNOG00000061586	5	0	5
ENSRNOG00000053261	0	0	0
ENSRNOG00000055069	0	0	0
ENSRNOG00000003715	25	0	25
ENSRNOG00000056000	0	0	0
ENSRNOG00000050508	0	0	0
ENSRNOG00000021552	70	0	70
ENSRNOG00000060199	0	0	0
ENSRNOG00000037661	2	0	2
ENSRNOG00000047663	0	0	0
ENSRNOG00000047856	0	0	0
ENSRNOG00000000873	0	0	0
ENSRNOG00000032729	10	0	10
ENSRNOG00000037610	0	0	0
ENSRNOG00000052233	1	0	1
ENSRNOG00000003688	0	0	0
ENSRNOG00000038654	0	0	0
ENSRNOG00000039762	0	0	0
ENSRNOG00000028611	179	0	179
ENSRNOG00000030475	69	0	69
ENSRNOG00000042753	850	2	848
ENSRNOG00000051644	0	0	0
ENSRNOG00000037698	0	0	0
ENSRNOG00000051633	0	0	0
ENSRNOG00000060946	84	0	84
ENSRNOG00000023733	10	0	10
ENSRNOG00000003261	4154	8	4146
ENSRNOG00000058719	0	0	0
ENSRNOG00000033628	0	0	0
ENSRNOG00000012756	5	0	5
ENSRNOG00000061407	0	0	0
ENSRNOG00000058952	0	0	0
ENSRNOG00000018951	435	0	435
ENSRNOG00000021400	3	0	3
ENSRNOG00000055364	0	0	0
ENSRNOG00000040422	0	0	0
ENSRNOG00000057146	0	0	0
ENSRNOG00000051386	0	0	0
ENSRNOG00000048318	0	0	0
ENSRNOG00000057814	447	0	447
ENSRNOG00000048586	0	0	0
ENSRNOG00000040404	0	0	0
ENSRNOG00000055225	0	0	0
ENSRNOG00000046738	0	0	0
ENSRNOG00000058217	0	0	0
ENSRNOG00000060642	0	0	0
ENSRNOG00000026379	0	0	0
ENSRNOG00000056906	0	0	0
ENSRNOG00000002862	36	0	36
ENSRNOG00000025290	5	4	1
ENSRNOG00000059115	0	0	0
ENSRNOG00000054850	0	0	0
ENSRNOG00000027767	2	0	2
ENSRNOG00000057227	44	0	44
ENSRNOG00000058086	0	0	0
ENSRNOG00000027233	0	0	0
ENSRNOG00000022417	1228	2	1226
ENSRNOG00000060262	1776	0	1776
ENSRNOG00000041435	0	0	0
ENSRNOG00000050535	0	0	0
ENSRNOG00000060289	0	0	0
ENSRNOG00000033679	0	0	0
ENSRNOG00000003191	160	1	159
ENSRNOG00000003081	116	2714	104
ENSRNOG00000027837	0	0	0
ENSRNOG00000024479	1417	12	1405
ENSRNOG00000057926	0	0	0
ENSRNOG00000052835	0	0	0
ENSRNOG00000025200	0	0	0
ENSRNOG00000021972	0	0	0
ENSRNOG00000003054	0	0	0
ENSRNOG00000057744	0	0	0
ENSRNOG00000004304	919	1	918
ENSRNOG00000061191	0	0	0
ENSRNOG00000041292	0	0	0
ENSRNOG00000057982	0	0	0
ENSRNOG00000058861	0	0	0
ENSRNOG00000052831	154	0	154
ENSRNOG00000055443	0	0	0
ENSRNOG00000027520	762	0	762
ENSRNOG00000038299	0	1	0
ENSRNOG00000003960	1	0	1
ENSRNOG00000060759	0	0	0
ENSRNOG00000058602	0	0	0
ENSRNOG00000047138	0	0	0
ENSRNOG00000053166	0	0	0
ENSRNOG00000052270	0	0	0
ENSRNOG00000024763	0	0	0
ENSRNOG00000051438	0	0	0
ENSRNOG00000009687	46	0	46
ENSRNOG00000029087	25	0	25
ENSRNOG00000026315	0	0	0
ENSRNOG00000054352	3885	1	3897
ENSRNOG00000004882	88	0	88
ENSRNOG00000026227	0	0	0
ENSRNOG00000045618	0	0	0
ENSRNOG00000046280	196	6	190
ENSRNOG00000048500	0	0	0
ENSRNOG00000029106	1	0	1
ENSRNOG00000060712	0	0	0
ENSRNOG00000030418	332	2	330
ENSRNOG00000045992	59	1	58
ENSRNOG00000055926	0	0	0
ENSRNOG00000060484	0	0	0
ENSRNOG00000036262	0	0	0
ENSRNOG00000033458	0	0	0
ENSRNOG00000048235	0	0	0
ENSRNOG00000060856	0	0	0
ENSRNOG00000035579	0	0	0
ENSRNOG00000044968	0	0	0
ENSRNOG00000029158	0	0	0
ENSRNOG00000033484	1	0	1
ENSRNOG00000058423	0	0	0
ENSRNOG00000053609	0	0	0
ENSRNOG00000003456	0	0	0
ENSRNOG00000032418	0	0	0
ENSRNOG00000003836	0	0	0
ENSRNOG00000054219	0	0	0
ENSRNOG00000058882	431	0	431
ENSRNOG00000023261	25	12	13
ENSRNOG00000058792	0	0	0
ENSRNOG00000041210	0	0	0
ENSRNOG00000043229	0	0	0
ENSRNOG00000047491	1	0	1
ENSRNOG00000058046	0	0	0
ENSRNOG00000046106	0	0	0
ENSRNOG00000057785	0	0	0
ENSRNOG00000041334	0	0	0
ENSRNOG00000055960	0	0	0
ENSRNOG00000059472	0	0	0
ENSRNOG00000055572	11109	10	11099
ENSRNOG00000005303	296	0	296
ENSRNOG00000004275	8	0	8
ENSRNOG00000039576	150	0	150
ENSRNOG00000003346	9	0	9
ENSRNOG00000036264	0	0	0
ENSRNOG00000048574	0	0	0
ENSRNOG00000054098	0	0	0
ENSRNOG00000041199	0	0	0
ENSRNOG00000061304	1202	1	1201
ENSRNOG00000060542	198	0	198
ENSRNOG00000059746	0	0	0
ENSRNOG00000057574	0	0	0
ENSRNOG00000005687	0	0	0
ENSRNOG00000041249	0	0	0
ENSRNOG00000036563	0	0	0
ENSRNOG00000061385	0	0	0
ENSRNOG00000046662	258	0	258
ENSRNOG00000056728	375	0	375
ENSRNOG00000004150	61	0	61
ENSRNOG00000047829	0	0	0
ENSRNOG00000004258	36	0	36
ENSRNOG00000029736	0	0	0
ENSRNOG00000058089	0	0	0
ENSRNOG00000027761	1608	5	1603
ENSRNOG00000027831	56	0	56
ENSRNOG00000061715	0	0	0
ENSRNOG00000032390	0	0	0
ENSRNOG00000057166	0	0	0
ENSRNOG00000050333	0	0	0
ENSRNOG00000051441	0	0	0
ENSRNOG00000056452	0	0	0
ENSRNOG00000061620	0	0	0
ENSRNOG00000046748	0	0	0
ENSRNOG00000000161	217	0	217
ENSRNOG00000052407	27	0	27
ENSRNOG00000055212	0	0	0
ENSRNOG00000046702	0	0	0
ENSRNOG00000055487	0	0	0
ENSRNOG00000053156	0	0	0
ENSRNOG00000051726	0	0	0
ENSRNOG00000007766	426	6	420
ENSRNOG00000057427	0	0	0
ENSRNOG00000000875	124545	36	124509
ENSRNOG00000021452	0	0	0
ENSRNOG00000056845	0	0	0
ENSRNOG00000049651	0	0	0
ENSRNOG00000059641	4	0	4
ENSRNOG00000061094	0	0	0
ENSRNOG00000005135	17	0	17
ENSRNOG00000058144	0	0	0
ENSRNOG00000054747	0	0	0
ENSRNOG00000002975	14	0	14
ENSRNOG00000053806	0	0	0
ENSRNOG00000036568	0	0	0
ENSRNOG00000049449	0	0	0
ENSRNOG00000047081	0	0	0
ENSRNOG00000036268	0	0	0
ENSRNOG00000046897	0	0	0
ENSRNOG00000003809	465	0	465
ENSRNOG00000014029	813	0	813
ENSRNOG00000028050	0	0	0
ENSRNOG00000058904	0	0	0
ENSRNOG00000037645	3205	4	3201
ENSRNOG00000028847	0	0	0
ENSRNOG00000054175	0	0	0
ENSRNOG00000052626	0	0	0
ENSRNOG00000056810	98	0	98
ENSRNOG00000045577	0	0	0
ENSRNOG00000025637	0	0	0
ENSRNOG00000034040	0	0	0
ENSRNOG00000057469	0	0	0
ENSRNOG00000060754	0	0	0
ENSRNOG00000003178	76	0	76
ENSRNOG00000061495	0	0	0
ENSRNOG00000002487	0	0	0
ENSRNOG00000002984	9	0	9
ENSRNOG00000019164	6569	7	6562
ENSRNOG00000051662	0	0	0
ENSRNOG00000031283	0	0	0
ENSRNOG00000009605	664	0	664
ENSRNOG00000060462	0	0	0
ENSRNOG00000005387	1274	6	1268
ENSRNOG00000060179	148	0	148
ENSRNOG00000058312	0	0	0
ENSRNOG00000061581	0	0	0
ENSRNOG00000041877	0	0	0
ENSRNOG00000025534	0	0	0
ENSRNOG00000029788	0	0	0
ENSRNOG00000054068	0	0	0
ENSRNOG00000002951	0	0	0
ENSRNOG00000052097	0	0	0
ENSRNOG00000029322	0	0	0
ENSRNOG00000003587	67	0	67
ENSRNOG00000037658	134	0	134
ENSRNOG00000056300	0	0	0
ENSRNOG00000051689	0	0	0
ENSRNOG00000000165	2060	0	2060
ENSRNOG00000036558	0	0	0
ENSRNOG00000029497	1	0	1
ENSRNOG00000059230	0	0	0
ENSRNOG00000046042	0	0	0
ENSRNOG00000060096	0	0	0
ENSRNOG00000000164	1436	0	1436
ENSRNOG00000055050	0	0	0
ENSRNOG00000032739	11	0	11
ENSRNOG00000003013	24	0	24
ENSRNOG00000030580	5	0	5
ENSRNOG00000060063	675	2	673
ENSRNOG00000027980	0	0	0
ENSRNOG00000002276	12	0	12
ENSRNOG00000057375	0	0	0
ENSRNOG00000060580	320	13	320
ENSRNOG00000054106	0	0	0
ENSRNOG00000056950	0	0	0
ENSRNOG00000051809	0	0	0
ENSRNOG00000025730	1801	5	1796
ENSRNOG00000056765	4739	0	4739
ENSRNOG00000056843	0	0	0
ENSRNOG00000054559	0	0	0
ENSRNOG00000002285	1	0	1
ENSRNOG00000053117	0	0	0
ENSRNOG00000037838	2	0	2
ENSRNOG00000038686	819	3	816
ENSRNOG00000059006	0	0	0
ENSRNOG00000053818	3	0	3
ENSRNOG00000002923	0	0	0
ENSRNOG00000046156	0	0	0
ENSRNOG00000037711	0	0	0
ENSRNOG00000005352	110	0	110
ENSRNOG00000055822	0	0	0
ENSRNOG00000003748	3	0	3
ENSRNOG00000002660	47	0	47
ENSRNOG00000003742	18	0	18
ENSRNOG00000046961	0	0	0
ENSRNOG00000035464	0	0	0
ENSRNOG00000055202	0	0	0
ENSRNOG00000003643	81	0	81
ENSRNOG00000046477	0	0	0
ENSRNOG00000000866	765	0	765
ENSRNOG00000047492	0	0	0
ENSRNOG00000009646	7	0	7
ENSRNOG00000011702	137	124	181
ENSRNOG00000049515	0	0	0
ENSRNOG00000037381	0	0	0
ENSRNOG00000061207	0	0	0
ENSRNOG00000061511	0	0	0
ENSRNOG00000025705	44	1	43
ENSRNOG00000056858	0	0	0
ENSRNOG00000035544	0	0	0
ENSRNOG00000048396	0	0	0
ENSRNOG00000054596	0	0	0
ENSRNOG00000048516	1	0	1
ENSRNOG00000059236	0	0	0
ENSRNOG00000045666	0	0	0
ENSRNOG00000057379	0	0	0
ENSRNOG00000050116	0	0	0
ENSRNOG00000055939	4	0	4
ENSRNOG00000037709	0	0	0
ENSRNOG00000032970	3	0	3
ENSRNOG00000029885	1052	0	1052
ENSRNOG00000059257	0	0	0
ENSRNOG00000055256	0	0	0
ENSRNOG00000011120	1	0	1
ENSRNOG00000019086	0	0	0
ENSRNOG00000028033	0	0	0
ENSRNOG00000034120	0	0	0
ENSRNOG00000056593	0	0	0
ENSRNOG00000003313	0	0	0
ENSRNOG00000030519	0	0	0
ENSRNOG00000028899	2	0	2
ENSRNOG00000050006	0	0	0
ENSRNOG00000059506	0	0	0
ENSRNOG00000023256	0	0	0
ENSRNOG00000013162	22	0	22
ENSRNOG00000052269	0	0	0
ENSRNOG00000032088	0	0	0
ENSRNOG00000054548	3707	1	3706
ENSRNOG00000046858	10	0	10
ENSRNOG00000002959	431	0	431
ENSRNOG00000048561	0	0	0
ENSRNOG00000059675	0	0	0
ENSRNOG00000007600	92	1	91
ENSRNOG00000050872	0	0	0
ENSRNOG00000003860	19	0	19
ENSRNOG00000061621	0	0	0
ENSRNOG00000056101	0	0	0
ENSRNOG00000048605	0	0	0
ENSRNOG00000058439	0	0	0
ENSRNOG00000045937	0	0	0
ENSRNOG00000048925	0	0	0
ENSRNOG00000061731	49	0	49
ENSRNOG00000010171	1476	1	1475
ENSRNOG00000057825	0	0	0
ENSRNOG00000052762	0	0	0
ENSRNOG00000056855	0	0	0
ENSRNOG00000057784	0	0	0
ENSRNOG00000002921	0	0	0
ENSRNOG00000060623	518	0	518
ENSRNOG00000058972	0	0	0
ENSRNOG00000046063	0	0	0
ENSRNOG00000031058	55	0	55
ENSRNOG00000024322	24	0	24
ENSRNOG00000056547	0	0	0
ENSRNOG00000057745	0	0	0
ENSRNOG00000003783	1	0	1
ENSRNOG00000003763	306	0	306
ENSRNOG00000055432	0	0	0
ENSRNOG00000007112	0	0	0
ENSRNOG00000046729	0	0	0
ENSRNOG00000021589	6	0	6
ENSRNOG00000026969	0	0	0
ENSRNOG00000056631	12	1096	2
ENSRNOG00000057649	138	0	138
ENSRNOG00000060374	0	0	0
ENSRNOG00000035652	0	0	0
ENSRNOG00000046397	0	0	0
ENSRNOG00000013170	2	0	2
ENSRNOG00000053690	0	0	0
ENSRNOG00000053153	0	0	0
ENSRNOG00000002428	4	0	4
ENSRNOG00000059352	0	0	0
ENSRNOG00000039587	328	0	328
ENSRNOG00000032629	0	0	0
ENSRNOG00000003409	0	0	0
ENSRNOG00000030999	6	0	6
ENSRNOG00000056740	0	0	0
ENSRNOG00000013092	43	0	43
ENSRNOG00000039726	0	0	0
ENSRNOG00000026265	0	0	0
ENSRNOG00000004676	1	0	1
ENSRNOG00000056221	0	0	0
ENSRNOG00000058521	0	0	0
ENSRNOG00000003622	306	1	305
ENSRNOG00000003713	0	0	0
ENSRNOG00000056851	0	0	0
ENSRNOG00000061492	2	0	2
ENSRNOG00000039571	6	0	6
ENSRNOG00000026044	189	0	189
ENSRNOG00000048990	83	0	83
ENSRNOG00000051958	9	0	9
ENSRNOG00000002789	0	0	0
ENSRNOG00000057678	0	0	0
ENSRNOG00000061056	1	0	1
ENSRNOG00000006698	7	0	7
ENSRNOG00000060763	0	0	0
ENSRNOG00000059086	0	0	0
ENSRNOG00000045953	0	0	0
ENSRNOG00000029778	98	0	98
ENSRNOG00000002960	0	0	0
ENSRNOG00000047931	3197	8	3189
ENSRNOG00000036569	0	0	0
ENSRNOG00000059945	0	0	0
ENSRNOG00000003452	3693	3	3690
ENSRNOG00000033176	302	2	300
ENSRNOG00000053508	0	0	0
ENSRNOG00000010092	1030	22	1008
ENSRNOG00000056271	0	0	0
ENSRNOG00000055557	0	0	0
ENSRNOG00000053601	2	0	2
ENSRNOG00000034240	1292	1	1291
ENSRNOG00000059286	0	0	0
ENSRNOG00000060358	0	0	0
ENSRNOG00000010348	1	1	0
ENSRNOG00000021470	0	0	0
ENSRNOG00000052951	0	0	0
ENSRNOG00000025156	0	0	0
ENSRNOG00000055648	423	0	423
ENSRNOG00000013698	0	0	0
ENSRNOG00000003533	1479	0	1479
ENSRNOG00000003085	0	0	0
ENSRNOG00000056159	0	0	0
ENSRNOG00000036269	0	0	0
ENSRNOG00000059177	0	0	0
ENSRNOG00000062132	0	0	0
ENSRNOG00000053094	0	0	0
ENSRNOG00000031533	0	0	0
ENSRNOG00000039666	654	0	654
ENSRNOG00000039615	0	0	0
ENSRNOG00000060122	0	0	0
ENSRNOG00000032738	0	0	0
ENSRNOG00000048025	240	1	244
ENSRNOG00000032522	5	0	6
ENSRNOG00000004409	35	0	35
ENSRNOG00000045187	0	0	0
ENSRNOG00000052118	0	0	0
ENSRNOG00000006067	1638	0	1638
ENSRNOG00000039233	0	0	0
ENSRNOG00000034150	0	0	0
ENSRNOG00000002379	0	0	0
ENSRNOG00000004118	1	0	1
ENSRNOG00000033156	0	0	0
ENSRNOG00000003139	1422	1	1421
ENSRNOG00000002280	93	0	93
ENSRNOG00000003531	0	0	0
ENSRNOG00000002592	0	0	0
ENSRNOG00000059740	0	0	0
ENSRNOG00000056905	0	0	0
ENSRNOG00000054805	0	0	0
ENSRNOG00000056242	0	0	0
ENSRNOG00000054382	0	0	0
ENSRNOG00000051637	0	0	0
ENSRNOG00000061195	2	0	2
ENSRNOG00000053235	1	0	1
ENSRNOG00000032973	3	0	3
ENSRNOG00000061126	0	0	0
ENSRNOG00000047862	0	0	0
ENSRNOG00000031294	0	0	0
ENSRNOG00000059959	0	0	0
ENSRNOG00000002662	200	1	199
ENSRNOG00000058617	0	0	0
ENSRNOG00000011226	208	0	208
ENSRNOG00000053456	956	1	955
ENSRNOG00000002332	34	0	34
ENSRNOG00000019176	62	5	57
ENSRNOG00000002419	168	0	168
ENSRNOG00000046230	0	0	0
ENSRNOG00000029010	0	0	0
ENSRNOG00000000869	2002	1	2001
ENSRNOG00000050331	0	0	0
ENSRNOG00000051727	0	0	0
ENSRNOG00000049849	8	0	8
ENSRNOG00000004265	49	0	49
ENSRNOG00000054765	289	0	289
ENSRNOG00000016622	0	0	0
ENSRNOG00000051544	1	0	1
ENSRNOG00000036245	0	0	0
ENSRNOG00000054153	0	0	0
ENSRNOG00000052691	0	0	0
ENSRNOG00000028085	9	0	9
ENSRNOG00000058558	0	0	0
ENSRNOG00000051509	0	0	0
ENSRNOG00000060023	0	1	0
ENSRNOG00000002848	1105	1	1104
ENSRNOG00000045695	0	0	0
ENSRNOG00000010838	2505	0	2511
ENSRNOG00000053894	0	0	0
ENSRNOG00000056524	1121	3	1118
ENSRNOG00000042823	0	0	0
ENSRNOG00000032803	0	0	0
ENSRNOG00000004330	188	0	188
ENSRNOG00000034183	0	0	0
ENSRNOG00000060546	0	0	0
ENSRNOG00000058015	0	0	0
ENSRNOG00000059253	0	0	0
ENSRNOG00000040033	0	0	0
ENSRNOG00000046532	0	0	0
ENSRNOG00000046062	0	0	0
ENSRNOG00000051948	1699	0	1699
ENSRNOG00000003949	9	0	9
ENSRNOG00000044409	0	0	0
ENSRNOG00000052581	1	2	0
ENSRNOG00000050099	0	0	0
ENSRNOG00000056774	0	0	0
ENSRNOG00000056174	9	4	5
ENSRNOG00000052720	0	0	0
ENSRNOG00000061805	0	0	0
ENSRNOG00000004819	208	0	208
ENSRNOG00000058194	0	0	0
ENSRNOG00000059514	0	0	0
ENSRNOG00000055742	0	0	0
ENSRNOG00000058545	135	0	135
ENSRNOG00000046692	0	0	0
ENSRNOG00000025910	1012	2	1010
ENSRNOG00000052559	0	0	0
ENSRNOG00000041845	0	0	0
ENSRNOG00000047872	0	0	0
ENSRNOG00000056326	0	0	0
ENSRNOG00000005402	76	0	76
ENSRNOG00000008472	1039	0	1039
ENSRNOG00000059814	0	0	0
ENSRNOG00000059411	0	0	0
ENSRNOG00000025811	194	0	194
ENSRNOG00000059720	5	0	5
ENSRNOG00000003858	478	0	478
ENSRNOG00000005012	431	0	431
ENSRNOG00000006797	171	0	171
ENSRNOG00000040189	0	0	0
ENSRNOG00000011513	117	1	116
ENSRNOG00000041942	0	0	0
ENSRNOG00000058431	0	0	0
ENSRNOG00000002429	15	0	15
ENSRNOG00000052105	0	0	0
ENSRNOG00000048143	0	0	0
ENSRNOG00000055409	0	0	0
ENSRNOG00000057593	0	0	0
ENSRNOG00000060486	152	0	152
ENSRNOG00000004581	222	0	222
ENSRNOG00000039837	30	0	30
ENSRNOG00000005681	0	0	0
ENSRNOG00000024271	0	0	0
ENSRNOG00000009893	764	0	764
ENSRNOG00000003472	26	0	26
ENSRNOG00000055185	0	0	0
ENSRNOG00000003342	0	0	0
ENSRNOG00000026351	0	0	0
ENSRNOG00000055514	0	0	0
ENSRNOG00000040445	0	0	0
ENSRNOG00000041538	0	0	0
ENSRNOG00000060509	0	0	0
ENSRNOG00000034116	117	0	118
ENSRNOG00000048839	0	0	0
ENSRNOG00000002585	337	1	336
ENSRNOG00000048059	0	0	0
ENSRNOG00000060291	1	0	1
ENSRNOG00000052769	0	0	0
ENSRNOG00000003194	16	0	16
ENSRNOG00000026157	58	0	58
ENSRNOG00000056492	0	0	0
ENSRNOG00000047712	12	0	12
ENSRNOG00000056772	9	0	9
ENSRNOG00000048494	0	0	0
ENSRNOG00000007345	5688	7	5681
ENSRNOG00000003956	199	0	199
ENSRNOG00000048303	0	0	0
ENSRNOG00000036562	0	0	0
ENSRNOG00000031956	0	0	0
ENSRNOG00000027994	0	0	0
ENSRNOG00000002291	26	0	26
ENSRNOG00000000871	3	0	3
ENSRNOG00000003786	293	0	293
ENSRNOG00000037399	0	0	0
ENSRNOG00000060900	0	0	0
ENSRNOG00000004222	0	0	0
ENSRNOG00000061101	14	0	14
ENSRNOG00000055756	3104	3	3101
ENSRNOG00000003526	40	0	40
ENSRNOG00000029038	221	0	221
ENSRNOG00000048486	0	0	0
ENSRNOG00000052994	0	0	0
ENSRNOG00000059363	0	0	0
ENSRNOG00000061252	0	0	0
ENSRNOG00000060899	472	0	472
ENSRNOG00000061508	4	0	4
ENSRNOG00000003984	189	2	187
ENSRNOG00000035635	0	0	0
ENSRNOG00000060270	0	0	0
ENSRNOG00000041822	0	0	0
ENSRNOG00000052511	0	0	0
ENSRNOG00000040357	0	0	0
ENSRNOG00000004971	144	1	143
ENSRNOG00000047275	0	0	0
ENSRNOG00000061366	130	1	129
ENSRNOG00000031665	17	0	17
ENSRNOG00000004319	268	0	268
ENSRNOG00000048613	0	0	0
ENSRNOG00000041236	0	0	0
ENSRNOG00000023458	0	0	0
ENSRNOG00000053584	0	0	0
ENSRNOG00000045182	0	0	0
ENSRNOG00000061834	0	0	0
ENSRNOG00000060421	3	0	3
ENSRNOG00000042470	0	0	0
ENSRNOG00000003734	0	0	0
ENSRNOG00000051858	0	0	0
ENSRNOG00000029935	0	0	0
ENSRNOG00000042276	215	0	215
ENSRNOG00000003883	14	0	14
ENSRNOG00000038397	0	0	0
ENSRNOG00000053402	0	0	0
ENSRNOG00000003782	998	0	998
ENSRNOG00000047748	0	0	0
ENSRNOG00000052095	0	0	0
ENSRNOG00000043755	0	0	0
ENSRNOG00000055186	0	0	0
ENSRNOG00000048840	0	0	0
ENSRNOG00000059999	0	0	0
ENSRNOG00000003756	1	0	1
ENSRNOG00000048011	0	0	0
ENSRNOG00000047560	0	0	0
ENSRNOG00000049853	10	0	10
ENSRNOG00000011100	0	0	0
ENSRNOG00000060786	0	0	0
ENSRNOG00000003611	1015	0	1015
ENSRNOG00000057365	0	0	0
ENSRNOG00000059358	1	1	0
ENSRNOG00000052479	0	0	0
ENSRNOG00000058350	0	0	0
ENSRNOG00000006632	2138	3	2135
ENSRNOG00000004531	63	0	63
ENSRNOG00000054784	0	0	0
ENSRNOG00000061230	69	0	69
ENSRNOG00000033335	3	0	3
ENSRNOG00000055207	0	0	0
ENSRNOG00000048063	0	0	0
ENSRNOG00000027601	3	1	2
ENSRNOG00000002391	0	0	0
ENSRNOG00000059144	0	0	0
ENSRNOG00000011034	0	0	0
ENSRNOG00000055812	0	0	0
ENSRNOG00000053780	0	0	0
ENSRNOG00000037770	0	0	0
ENSRNOG00000024135	60	3	57
ENSRNOG00000056042	0	0	0
ENSRNOG00000052022	0	0	0
ENSRNOG00000048598	0	0	0
ENSRNOG00000061916	4	0	4
ENSRNOG00000055009	0	0	0
ENSRNOG00000055102	0	0	0
ENSRNOG00000040026	0	0	0
ENSRNOG00000046469	7	0	7
ENSRNOG00000057907	0	0	0
ENSRNOG00000004574	264	0	264
ENSRNOG00000002784	0	0	0
ENSRNOG00000060534	0	0	0
ENSRNOG00000049961	0	0	0
ENSRNOG00000040458	0	0	0
ENSRNOG00000027239	4	0	4
ENSRNOG00000048590	0	0	0
ENSRNOG00000006263	1	1	0
ENSRNOG00000052694	0	0	0
ENSRNOG00000006871	130	0	130
ENSRNOG00000058173	0	0	0
ENSRNOG00000060889	0	0	0
ENSRNOG00000056924	0	0	0
ENSRNOG00000052401	0	0	0
ENSRNOG00000050456	0	0	0
ENSRNOG00000032487	610	0	610
ENSRNOG00000057035	0	0	0
ENSRNOG00000060936	254	1	253
ENSRNOG00000023005	1	0	1
ENSRNOG00000031222	1	0	1
ENSRNOG00000059655	75	0	75
ENSRNOG00000057147	38	0	38
ENSRNOG00000014992	38	0	38
ENSRNOG00000056135	6383	3	6380
ENSRNOG00000000881	1446	3	1500
ENSRNOG00000055774	0	0	0
ENSRNOG00000004512	538	0	538
ENSRNOG00000053418	0	0	0
ENSRNOG00000054339	13	0	13
ENSRNOG00000004776	210	0	210
ENSRNOG00000055330	22	0	22
ENSRNOG00000049579	0	0	0
ENSRNOG00000028822	738	2	736
ENSRNOG00000058509	0	0	0
ENSRNOG00000003435	0	0	0
ENSRNOG00000061686	0	0	0
ENSRNOG00000051669	158	0	158
ENSRNOG00000058951	0	0	0
ENSRNOG00000051885	0	0	0
ENSRNOG00000009049	414	0	414
ENSRNOG00000003929	124	0	124
ENSRNOG00000061493	0	0	0
ENSRNOG00000045622	0	0	0
ENSRNOG00000060839	0	0	0
ENSRNOG00000052889	2	0	2
ENSRNOG00000030645	19	0	19
ENSRNOG00000053998	0	0	0
ENSRNOG00000056968	1	0	1
ENSRNOG00000054638	0	18	0
ENSRNOG00000061451	0	0	0
ENSRNOG00000024053	0	0	0
ENSRNOG00000056398	215	0	215
ENSRNOG00000055454	1	1	0
ENSRNOG00000059593	581	0	581
ENSRNOG00000013321	132	0	132
ENSRNOG00000030880	62	0	62
ENSRNOG00000045757	0	0	0
ENSRNOG00000037736	0	0	0
ENSRNOG00000058743	0	0	0
ENSRNOG00000045894	0	0	0
ENSRNOG00000044284	0	0	0
ENSRNOG00000031638	0	0	0
ENSRNOG00000030877	0	0	0
ENSRNOG00000033413	0	0	0
ENSRNOG00000054546	0	0	0
ENSRNOG00000052130	8	0	8
ENSRNOG00000027850	0	0	0
ENSRNOG00000048304	1	0	1
ENSRNOG00000061577	0	0	0
ENSRNOG00000053104	0	0	0
ENSRNOG00000041327	0	0	0
ENSRNOG00000051700	0	0	0
ENSRNOG00000003543	0	0	0
ENSRNOG00000046053	9	0	9
ENSRNOG00000003613	375	0	375
ENSRNOG00000030868	0	0	0
ENSRNOG00000047095	0	0	0
ENSRNOG00000032132	0	0	0
ENSRNOG00000055721	19	0	19
ENSRNOG00000055820	0	0	0
ENSRNOG00000051895	0	0	0
ENSRNOG00000054668	0	0	0
ENSRNOG00000055153	0	0	0
ENSRNOG00000005176	673	3	670
ENSRNOG00000023383	5646	15	5631
ENSRNOG00000057466	0	0	0
ENSRNOG00000044954	0	0	0
ENSRNOG00000060869	3227	2	3225
ENSRNOG00000009071	1902	1	1901
ENSRNOG00000059862	2	2	0
ENSRNOG00000039305	0	0	0
ENSRNOG00000010846	242	54	356
ENSRNOG00000004249	86	0	86
ENSRNOG00000005157	3352	3	3349
ENSRNOG00000030330	1	0	1
ENSRNOG00000037707	72	0	72
ENSRNOG00000051769	0	0	0
ENSRNOG00000049175	0	0	0
ENSRNOG00000037452	0	0	0
ENSRNOG00000003049	391	4	3089
ENSRNOG00000039063	12	0	12
ENSRNOG00000056486	0	0	0
ENSRNOG00000030228	4	0	4
ENSRNOG00000012787	138	0	138
ENSRNOG00000005430	0	0	0
ENSRNOG00000058763	0	0	0
ENSRNOG00000051827	0	0	0
ENSRNOG00000047960	4	0	4
ENSRNOG00000059697	1	1	0
ENSRNOG00000004009	55	0	55
ENSRNOG00000004124	6	0	6
ENSRNOG00000024068	0	0	0
ENSRNOG00000009746	214	2	212
ENSRNOG00000025383	3799	1	4884
ENSRNOG00000050178	0	0	0
ENSRNOG00000019180	412	0	412
ENSRNOG00000003370	1	0	1
ENSRNOG00000052123	0	0	0
ENSRNOG00000050146	0	0	0
ENSRNOG00000053885	0	0	0
ENSRNOG00000052961	0	0	0
ENSRNOG00000056091	0	0	0
ENSRNOG00000041256	0	0	0
ENSRNOG00000060483	3	0	3
ENSRNOG00000053721	0	0	0
ENSRNOG00000060140	0	0	0
ENSRNOG00000051704	18	0	18
ENSRNOG00000056313	1	0	1
ENSRNOG00000007682	15	0	15
ENSRNOG00000050135	0	0	0
ENSRNOG00000057906	0	0	0
ENSRNOG00000061257	0	0	0
ENSRNOG00000053800	0	0	0
ENSRNOG00000049682	0	0	0
ENSRNOG00000052635	0	0	0
ENSRNOG00000007879	15	0	15
ENSRNOG00000051679	0	0	0
ENSRNOG00000058507	13	0	13
ENSRNOG00000030417	0	0	0
ENSRNOG00000057620	7531	4	7527
