ENSG00000253340	0	0	0
ENSG00000280193	33	18	15
ENSG00000253273	0	0	0
ENSG00000254367	0	0	0
ENSG00000253762	20	11	9
ENSG00000248498	1	1	0
ENSG00000286471	0	0	0
ENSG00000235778	0	0	0
ENSG00000286113	2	2	0
ENSG00000254330	0	0	0
ENSG00000076641	546	286	260
ENSG00000286837	2	15	27
ENSG00000254177	0	0	0
ENSG00000228984	0	0	0
ENSG00000131203	0	0	0
ENSG00000254105	1	0	1
ENSG00000198363	3926	2138	2117
ENSG00000272264	4	1	3
ENSG00000253919	2	0	2
ENSG00000253231	0	0	0
ENSG00000254776	0	0	0
ENSG00000250979	7	2	5
ENSG00000137573	238	108	130
ENSG00000254086	0	0	0
ENSG00000251521	3	2	1
ENSG00000215096	0	0	0
ENSG00000276418	0	0	0
ENSG00000165084	66	36	34
ENSG00000253729	2279	1130	1150
ENSG00000253138	2	2	0
ENSG00000253423	0	0	0
ENSG00000164879	41	33	24
ENSG00000253516	3	1	2
ENSG00000277436	0	0	0
ENSG00000244295	0	0	0
ENSG00000253287	0	0	0
ENSG00000253983	2	0	2
ENSG00000170323	1	0	1
ENSG00000253789	0	0	0
ENSG00000253238	4	2	3
ENSG00000158669	1622	1158	1189
ENSG00000250962	0	0	0
ENSG00000215372	0	0	0
ENSG00000253581	0	0	0
ENSG00000287052	0	0	0
ENSG00000164684	1685	818	867
ENSG00000164749	20	12	8
ENSG00000254314	1	0	1
ENSG00000240427	0	0	0
ENSG00000213791	0	0	0
ENSG00000271167	3	3	0
ENSG00000254274	0	0	0
ENSG00000104331	2248	1128	1120
ENSG00000253661	71	37	34
ENSG00000275928	0	0	0
ENSG00000241746	0	0	0
ENSG00000253952	1	1	0
ENSG00000285768	2	0	2
ENSG00000176731	123	272	259
ENSG00000213881	3	1	2
ENSG00000254383	0	0	0
ENSG00000261618	0	0	0
ENSG00000254181	0	0	0
ENSG00000164823	687	337	350
ENSG00000040341	2040	1042	999
ENSG00000253233	0	0	0
ENSG00000272425	29	12	17
ENSG00000274343	0	0	0
ENSG00000147606	10	4	6
ENSG00000253383	0	0	0
ENSG00000254432	7	4	3
ENSG00000104432	5	84	83
ENSG00000254377	1407	704	703
ENSG00000253836	0	0	0
ENSG00000251563	0	0	0
ENSG00000253738	1245	631	635
ENSG00000237807	64	41	28
ENSG00000164683	862	438	424
ENSG00000254266	2	2	1
ENSG00000258677	0	0	0
ENSG00000254020	0	0	0
ENSG00000253358	1	63	60
ENSG00000253964	0	0	0
ENSG00000168079	28	9	19
ENSG00000254392	0	0	0
ENSG00000104497	248	134	131
ENSG00000253577	0	0	0
ENSG00000104327	486	238	248
ENSG00000133731	1021	526	495
ENSG00000258256	1	1	0
ENSG00000123119	3166	2817	2707
ENSG00000285744	4	2	2
ENSG00000254231	13	8	5
ENSG00000270971	0	0	0
ENSG00000205186	0	0	0
ENSG00000186523	88	47	54
ENSG00000206228	0	0	0
ENSG00000251136	218	113	107
ENSG00000253682	0	0	0
ENSG00000237264	129	101	97
ENSG00000260398	109	54	55
ENSG00000251867	73	53	59
ENSG00000251127	0	0	0
ENSG00000253634	1	0	1
ENSG00000254954	0	0	0
ENSG00000246792	4	2	2
ENSG00000205176	0	0	0
ENSG00000251633	1	0	1
ENSG00000254070	0	0	0
ENSG00000203413	0	0	0
ENSG00000240047	0	0	0
ENSG00000164949	197	103	94
ENSG00000214954	9	3	6
ENSG00000205189	564	330	273
ENSG00000212989	0	0	0
ENSG00000156103	676	309	368
ENSG00000253250	21	1145	1234
ENSG00000254195	0	0	0
ENSG00000270275	0	0	0
ENSG00000253391	0	0	0
ENSG00000254089	0	0	0
ENSG00000147613	2	1	1
ENSG00000233778	0	0	0
ENSG00000147596	0	0	0
ENSG00000155100	295	157	159
ENSG00000254538	0	0	0
ENSG00000164687	264	186	205
ENSG00000253833	24	11	13
ENSG00000260493	3	2	1
ENSG00000277422	0	0	0
ENSG00000270077	5	2	3
ENSG00000260317	21	12	9
ENSG00000253681	0	0	0
ENSG00000154589	32	17	15
ENSG00000254300	1	0	1
ENSG00000288005	0	0	0
ENSG00000253116	0	0	0
ENSG00000254366	0	0	0
ENSG00000236191	0	0	0
ENSG00000248762	0	0	0
ENSG00000253226	0	0	0
ENSG00000253871	0	0	0
ENSG00000253658	0	0	0
ENSG00000253549	87	53	51
ENSG00000246662	11	8	6
ENSG00000287352	0	0	0
ENSG00000254014	0	0	0
ENSG00000254120	0	0	0
ENSG00000164951	3426	1741	1685
ENSG00000253655	0	0	0
ENSG00000104321	5	34	21
ENSG00000253675	0	0	1
ENSG00000235531	98	71	93
ENSG00000253175	3	2	1
ENSG00000254283	0	0	0
ENSG00000287927	3	2	1
ENSG00000079112	3	3	0
ENSG00000254048	0	0	0
ENSG00000272192	4	1	3
ENSG00000272518	3	0	3
ENSG00000253468	0	0	0
ENSG00000275386	0	0	0
ENSG00000156466	27	14	13
ENSG00000245080	0	0	0
ENSG00000254189	0	0	0
ENSG00000287959	0	0	1
ENSG00000270416	0	0	0
ENSG00000229182	0	0	0
ENSG00000035681	681	355	326
ENSG00000147649	1828	894	934
ENSG00000251234	0	0	0
ENSG00000253115	0	0	0
ENSG00000079102	668	316	369
ENSG00000254331	0	0	0
ENSG00000253137	1	0	1
ENSG00000104356	136	67	69
ENSG00000253302	8	5	4
ENSG00000177459	18	10	8
ENSG00000250857	0	0	0
ENSG00000274116	0	0	0
ENSG00000253237	0	0	0
ENSG00000254352	0	0	0
ENSG00000253334	0	10	7
ENSG00000285758	12	4	9
ENSG00000197416	3	1	2
ENSG00000251347	0	0	0
ENSG00000241003	0	0	0
ENSG00000253283	0	0	0
ENSG00000270866	0	0	0
ENSG00000253349	0	0	0
ENSG00000253901	0	0	0
ENSG00000104343	1011	517	494
ENSG00000243504	0	0	0
ENSG00000254285	3	0	3
ENSG00000287975	2	1	1
ENSG00000248801	22	14	12
ENSG00000253105	1	0	1
ENSG00000104231	609	307	303
ENSG00000147586	94	47	47
ENSG00000156735	1317	663	669
ENSG00000176566	0	0	0
ENSG00000286763	1	1	0
ENSG00000254208	1	5	3
ENSG00000253217	1	1	0
ENSG00000137571	35	20	15
ENSG00000249328	17	8	9
ENSG00000231942	2	0	2
ENSG00000270131	0	0	0
ENSG00000188343	422	492	441
ENSG00000253177	2	1	1
ENSG00000253872	0	0	0
ENSG00000249510	0	0	0
ENSG00000253960	0	0	0
ENSG00000271156	1	1	0
ENSG00000137574	270	140	131
ENSG00000175606	741	369	372
ENSG00000104325	1120	531	589
ENSG00000253416	0	0	0
ENSG00000254376	0	0	0
ENSG00000254689	9	6	3
ENSG00000248978	0	0	0
ENSG00000120963	2018	1019	999
ENSG00000273567	0	0	0
ENSG00000253598	28	15	13
ENSG00000164924	16157	8134	8023
ENSG00000165392	276	160	143
ENSG00000254182	0	0	0
ENSG00000156482	2041	2654	2576
ENSG00000254060	2	1	1
ENSG00000286484	0	0	0
ENSG00000147588	3887	1961	1926
ENSG00000164893	0	0	0
ENSG00000254055	0	0	0
ENSG00000185015	124	78	46
ENSG00000254027	5	69	63
ENSG00000254180	11	8	3
ENSG00000257962	0	0	0
ENSG00000244217	0	0	0
ENSG00000253362	2	1	1
ENSG00000253790	0	0	0
ENSG00000205184	0	0	0
ENSG00000254387	0	0	0
ENSG00000188856	21	10	11
ENSG00000248858	32	15	17
ENSG00000264578	0	356	369
ENSG00000265817	89	48	41
ENSG00000254063	0	0	0
ENSG00000164695	3	3	1
ENSG00000253859	0	0	0
ENSG00000180694	350	178	172
ENSG00000213750	0	0	0
ENSG00000253503	7	2	5
ENSG00000255101	0	0	0
ENSG00000276006	0	0	0
ENSG00000254205	0	0	0
ENSG00000254123	0	0	0
ENSG00000253525	6	3	3
ENSG00000254212	0	0	0
ENSG00000104361	1219	624	595
ENSG00000254380	0	0	0
ENSG00000239281	0	0	0
ENSG00000253680	0	0	0
ENSG00000104267	2446	1225	1222
ENSG00000155099	597	368	352
ENSG00000254224	10	326	366
ENSG00000254202	0	0	0
ENSG00000279847	0	0	0
ENSG00000168619	0	0	0
ENSG00000254251	4	3	1
ENSG00000253704	15	9	6
ENSG00000248159	12	7	5
ENSG00000254219	1	1	0
ENSG00000254190	0	0	0
ENSG00000253118	0	0	0
ENSG00000253553	98	45	54
ENSG00000132554	15	7	8
ENSG00000271202	0	0	0
ENSG00000270861	0	0	0
ENSG00000253737	0	0	0
ENSG00000147526	5573	2866	2710
ENSG00000261437	0	0	0
ENSG00000132541	1075	553	522
ENSG00000272249	0	0	0
ENSG00000147669	1031	519	512
ENSG00000250031	1	0	1
ENSG00000276540	0	0	0
ENSG00000123124	961	521	455
ENSG00000147536	27	24	22
ENSG00000205133	874	455	421
ENSG00000264448	1	0	1
ENSG00000250637	0	0	0
ENSG00000287615	3	1	2
ENSG00000253576	1	6	12
ENSG00000240509	52	26	26
ENSG00000133740	185	292	308
ENSG00000253374	1	0	1
ENSG00000253699	0	0	0
ENSG00000184672	1214	593	621
ENSG00000271148	12	7	5
ENSG00000253299	0	0	0
ENSG00000253394	12	9	3
ENSG00000248585	0	0	0
ENSG00000253748	0	0	0
ENSG00000253401	0	0	0
ENSG00000270980	0	0	0
ENSG00000253898	0	0	0
ENSG00000176907	108	64	44
ENSG00000255105	0	0	0
ENSG00000164794	1015	519	583
ENSG00000255402	0	48	39
ENSG00000254151	0	0	0
ENSG00000233858	0	0	0
ENSG00000156467	5047	2869	2860
ENSG00000271971	62	25	37
ENSG00000253894	8	3	5
ENSG00000253413	0	0	0
ENSG00000254118	0	0	0
ENSG00000183663	0	0	0
ENSG00000253260	0	0	0
ENSG00000189233	0	0	0
ENSG00000253585	0	0	0
ENSG00000255289	2	0	2
ENSG00000255099	2	2	0
ENSG00000104341	880	414	466
ENSG00000287998	2	2	0
ENSG00000253799	2	1	1
ENSG00000254025	0	0	0
ENSG00000221869	692	335	357
ENSG00000275103	0	0	0
ENSG00000254315	0	0	0
ENSG00000271612	0	0	0
ENSG00000286308	0	0	0
ENSG00000286554	0	0	0
ENSG00000253749	0	0	0
ENSG00000254339	0	0	0
ENSG00000165066	21	10	11
ENSG00000253271	0	0	0
ENSG00000286578	0	0	0
ENSG00000215264	0	0	0
ENSG00000253781	1	1	0
ENSG00000253429	0	0	0
ENSG00000268080	0	0	0
ENSG00000233170	50	24	26
ENSG00000255361	0	0	0
ENSG00000147432	14	8	6
ENSG00000253828	0	0	0
ENSG00000245970	23	1595	1643
ENSG00000034239	173	90	83
ENSG00000104312	222	117	107
ENSG00000214050	81	49	47
ENSG00000254777	0	1	4
ENSG00000280393	1	0	1
ENSG00000254079	0	0	0
ENSG00000254273	3	0	3
ENSG00000253677	0	0	0
ENSG00000285579	0	8	7
ENSG00000164934	335	178	185
ENSG00000254119	0	0	0
ENSG00000180543	875	425	450
ENSG00000251142	0	0	0
ENSG00000254024	0	0	0
ENSG00000156486	163	77	86
ENSG00000253301	10	3	7
ENSG00000133739	266	136	130
ENSG00000167910	1	0	1
ENSG00000175895	194	102	92
ENSG00000253171	1	1	0
ENSG00000287654	4	2	2
ENSG00000272155	0	0	0
ENSG00000287127	0	0	0
ENSG00000253633	24	12	12
ENSG00000253477	19	12	7
ENSG00000253197	0	0	2
ENSG00000253509	0	0	0
ENSG00000254236	0	55	56
ENSG00000278914	0	0	0
ENSG00000183154	14	14	11
ENSG00000253977	0	0	0
ENSG00000164944	828	394	434
ENSG00000254057	0	0	0
ENSG00000197475	0	0	0
ENSG00000253493	0	0	0
ENSG00000250295	1	1	3
ENSG00000259607	0	187	190
ENSG00000253857	0	0	0
ENSG00000197275	44	19	25
ENSG00000176571	0	0	0
ENSG00000260640	0	0	0
ENSG00000253784	0	0	0
ENSG00000156162	434	354	421
ENSG00000104517	1960	1328	1278
ENSG00000104313	131	82	88
ENSG00000147570	1	0	1
ENSG00000254143	0	0	0
ENSG00000227170	0	0	0
ENSG00000254802	5	5	5
ENSG00000254225	0	0	0
ENSG00000104755	0	0	0
ENSG00000156471	1529	751	778
ENSG00000253663	0	0	0
ENSG00000285814	0	0	0
ENSG00000286984	6	4	2
ENSG00000271381	0	0	0
ENSG00000243050	0	0	0
ENSG00000164761	95	49	46
ENSG00000246263	32	224	229
ENSG00000156170	337	179	164
ENSG00000254006	0	0	0
ENSG00000147689	2	1	1
ENSG00000253355	0	0	0
ENSG00000212994	1	0	1
ENSG00000253723	0	0	0
ENSG00000048392	795	387	408
ENSG00000254644	1	0	1
ENSG00000253351	0	0	0
ENSG00000253500	0	0	0
ENSG00000271882	13	3	10
ENSG00000254302	2	2	0
ENSG00000253195	0	0	0
ENSG00000254316	0	0	0
ENSG00000254346	0	0	0
ENSG00000261670	17	11	6
ENSG00000254000	0	0	0
ENSG00000242595	0	0	0
ENSG00000253639	0	0	0
ENSG00000241385	0	0	0
ENSG00000253395	1	1	0
ENSG00000286878	3	3	0
ENSG00000254303	0	0	0
ENSG00000254290	0	0	0
ENSG00000255397	0	0	0
ENSG00000279041	7	2	5
ENSG00000253551	1	1	0
ENSG00000253154	11	4	7
ENSG00000246528	7	6	1
ENSG00000247570	1	1	0
ENSG00000253840	0	0	0
ENSG00000253997	0	0	0
ENSG00000205002	20	7	13
ENSG00000253800	0	0	0
ENSG00000157110	203	124	92
ENSG00000253702	0	0	0
ENSG00000253542	0	0	0
ENSG00000254337	0	0	0
ENSG00000254344	0	0	0
ENSG00000019549	50	22	28
ENSG00000254031	0	0	0
ENSG00000279347	5	1	4
ENSG00000240724	0	0	0
ENSG00000169085	98	57	41
ENSG00000172167	94	83	59
ENSG00000253489	0	0	0
ENSG00000239261	1	1	0
ENSG00000171316	870	433	437
ENSG00000104413	12	7	5
ENSG00000273978	0	0	0
ENSG00000270682	0	0	0
ENSG00000253103	0	0	0
ENSG00000164933	4	10	11
ENSG00000253499	0	0	0
ENSG00000253622	0	0	0
ENSG00000253750	0	0	0
ENSG00000240590	0	0	0
ENSG00000253614	0	0	0
ENSG00000278193	0	0	0
ENSG00000253760	0	0	0
ENSG00000254201	0	0	0
ENSG00000246145	2	0	2
ENSG00000253842	2	1	1
ENSG00000156469	305	162	143
ENSG00000228862	9	4	5
ENSG00000156172	172	95	77
ENSG00000253623	0	0	0
ENSG00000274443	0	0	0
ENSG00000287301	1	0	1
ENSG00000254103	0	0	0
ENSG00000136982	60	38	23
ENSG00000276998	0	0	0
ENSG00000172172	281	145	136
ENSG00000254040	3	2	1
ENSG00000253834	0	0	0
ENSG00000248318	0	0	0
ENSG00000237061	0	0	0
ENSG00000245164	2	1	1
ENSG00000254129	0	21	26
ENSG00000272321	253	154	128
ENSG00000253258	0	0	0
ENSG00000253471	0	0	0
ENSG00000254247	0	0	0
ENSG00000253795	0	0	0
ENSG00000136999	376	198	211
ENSG00000271349	0	0	0
ENSG00000236939	35	20	16
ENSG00000253228	0	0	0
ENSG00000260949	6	4	2
ENSG00000253773	7	3	4
ENSG00000147642	3373	1693	1691
ENSG00000253554	11	5	6
ENSG00000253721	1	1	0
ENSG00000164841	248	119	129
ENSG00000156804	1341	655	686
ENSG00000253281	0	0	0
ENSG00000254306	0	0	0
ENSG00000137547	842	436	406
ENSG00000254248	0	0	0
ENSG00000248522	2	2	0
ENSG00000253619	0	0	0
ENSG00000253339	0	0	0
ENSG00000245330	2	11	15
ENSG00000253583	0	0	0
ENSG00000253376	0	0	0
ENSG00000253911	0	0	0
ENSG00000180938	27	15	12
ENSG00000120992	281	136	145
ENSG00000271830	18	7	11
ENSG00000181171	0	0	0
ENSG00000286282	23	28	28
ENSG00000249375	0	10	2
ENSG00000254084	0	0	0
ENSG00000253814	0	0	0
ENSG00000272128	15	6	9
ENSG00000255457	1	0	1
ENSG00000287788	0	0	0
ENSG00000132561	426	229	197
ENSG00000253967	0	0	0
ENSG00000254492	0	0	0
ENSG00000175324	168	283	292
ENSG00000156509	2	2	0
ENSG00000137575	3626	1825	1801
ENSG00000253851	0	1926	1907
ENSG00000253328	6	2	4
ENSG00000250929	1	1	1
ENSG00000287942	0	0	0
ENSG00000255107	0	0	0
ENSG00000254124	0	0	0
ENSG00000155792	438	213	249
ENSG00000255531	0	0	0
ENSG00000282321	0	0	0
ENSG00000250727	0	0	0
ENSG00000253207	0	0	0
ENSG00000254102	11	25	38
ENSG00000215114	1217	607	610
ENSG00000120899	9179	4640	4539
ENSG00000253227	2	1	1
ENSG00000147677	2124	1073	1081
ENSG00000215288	0	0	0
ENSG00000253845	0	0	0
ENSG00000155097	4262	2194	2179
ENSG00000253327	9	26	30
ENSG00000104490	2526	1525	1438
ENSG00000253564	0	0	0
ENSG00000285791	44	21	23
ENSG00000253885	0	0	0
ENSG00000253942	0	0	0
ENSG00000104537	2	2	0
ENSG00000023287	3680	1799	1881
ENSG00000248599	14	6	8
ENSG00000240271	0	0	0
ENSG00000288041	0	0	0
ENSG00000248050	8	12	7
ENSG00000253398	1	1	0
ENSG00000165078	0	0	0
ENSG00000253726	0	0	0
ENSG00000253410	0	0	0
ENSG00000253178	0	0	0
ENSG00000254113	0	0	0
ENSG00000242970	0	0	0
ENSG00000253495	0	0	0
ENSG00000155087	3	2	1
ENSG00000263443	2	0	2
ENSG00000164932	18	5	13
ENSG00000254347	0	0	0
ENSG00000241961	0	0	0
ENSG00000253717	0	0	0
ENSG00000253454	0	0	0
ENSG00000253991	0	0	0
ENSG00000239917	0	0	0
ENSG00000164758	181	72	109
ENSG00000254041	0	0	0
ENSG00000241942	1	1	0
ENSG00000272502	1	2	2
ENSG00000286677	28	15	13
ENSG00000271219	0	0	0
ENSG00000164754	4885	2646	2623
ENSG00000287781	1	1	0
ENSG00000280064	0	58	76
ENSG00000121039	172	84	91
ENSG00000164961	740	431	401
ENSG00000253821	0	0	0
ENSG00000254357	0	0	0
ENSG00000253644	0	0	0
ENSG00000255310	108	56	52
ENSG00000255413	0	0	0
ENSG00000147509	485	242	243
ENSG00000253513	1	1	0
ENSG00000253556	0	0	0
ENSG00000282989	0	0	0
ENSG00000253176	0	0	0
ENSG00000230169	0	0	0
ENSG00000253173	0	0	0
ENSG00000034677	1516	803	920
ENSG00000253580	0	0	0
ENSG00000272010	58	35	26
ENSG00000176406	2202	1095	1107
ENSG00000253322	0	0	0
ENSG00000104388	3750	1876	1874
ENSG00000147576	175	81	94
ENSG00000253945	0	0	0
ENSG00000179041	260	137	123
ENSG00000246366	7	19	24
ENSG00000255364	0	0	0
ENSG00000287819	0	0	0
ENSG00000120903	96	48	48
ENSG00000260368	16	6	10
ENSG00000270865	0	0	0
ENSG00000254213	3	2	1
ENSG00000104375	221	126	124
ENSG00000147614	1	1	1
ENSG00000064313	378	197	182
ENSG00000286362	2	1	3
ENSG00000261087	1766	864	902
ENSG00000286701	0	0	0
ENSG00000188778	4	2	2
ENSG00000253463	0	0	0
ENSG00000285982	0	0	0
ENSG00000283157	0	0	0
ENSG00000254253	0	0	0
ENSG00000254343	108	60	48
ENSG00000254166	0	0	0
ENSG00000147679	243	306	311
ENSG00000204949	0	0	0
ENSG00000214803	2	2	0
ENSG00000254334	0	0	0
ENSG00000253629	0	209	228
ENSG00000184156	2515	1270	1245
ENSG00000285890	0	0	0
ENSG00000213873	0	0	0
ENSG00000254275	0	0	0
ENSG00000253651	0	0	0
ENSG00000253124	0	0	0
ENSG00000254112	0	0	0
ENSG00000248838	0	0	0
ENSG00000253479	0	0	0
ENSG00000285655	0	0	0
ENSG00000272479	38	18	20
ENSG00000253924	1	1	0
ENSG00000253745	0	0	0
ENSG00000198846	773	390	407
ENSG00000153317	1426	723	707
ENSG00000147654	526	267	259
ENSG00000180828	294	177	169
ENSG00000253656	0	0	0
ENSG00000147676	961	597	621
ENSG00000253994	0	0	0
ENSG00000182674	179	99	80
ENSG00000213003	0	0	0
ENSG00000287949	4	1	3
ENSG00000176853	681	317	364
ENSG00000253318	0	0	0
ENSG00000283674	197	116	86
ENSG00000253196	4	1	3
ENSG00000239344	1	1	0
ENSG00000253544	0	0	0
ENSG00000155926	187	100	87
ENSG00000253427	0	0	0
ENSG00000242206	0	0	0
ENSG00000287736	0	0	0
ENSG00000046889	1170	551	619
ENSG00000287467	16	10	8
ENSG00000253111	0	0	0
ENSG00000254065	0	0	0
ENSG00000255321	0	0	0
ENSG00000254037	0	0	0
ENSG00000227514	0	0	0
ENSG00000253432	0	0	0
ENSG00000253720	12	3	12
ENSG00000247081	184	102	86
ENSG00000168672	513	307	299
ENSG00000274572	0	0	0
ENSG00000286034	0	0	0
ENSG00000184374	3	1	2
ENSG00000227753	0	0	0
ENSG00000287230	0	0	0
ENSG00000235165	0	0	0
ENSG00000286937	1	1	0
ENSG00000136997	83	55	40
ENSG00000253756	0	0	0
ENSG00000259820	40	21	19
ENSG00000156787	206	130	112
ENSG00000287826	0	0	0
ENSG00000282961	0	8	12
ENSG00000253167	7	51	39
ENSG00000169946	422	213	209
ENSG00000165156	1427	683	744
ENSG00000259305	1	0	1
ENSG00000254178	0	0	0
ENSG00000253621	0	0	0
ENSG00000253434	0	0	0
ENSG00000253972	4	130	131
ENSG00000287657	21	7	14
ENSG00000253877	230	113	117
ENSG00000253573	0	0	0
ENSG00000224722	0	12	8
ENSG00000253389	3	16	13
ENSG00000279786	8	4	4
ENSG00000254557	0	0	0
ENSG00000254139	10	8	2
ENSG00000243939	0	0	0
ENSG00000246228	0	0	0
ENSG00000253796	1	1	0
ENSG00000283686	0	0	0
ENSG00000254294	0	0	0
ENSG00000104549	858	443	415
ENSG00000254081	68	28	40
ENSG00000169439	1359	701	658
ENSG00000253988	26	15	11
ENSG00000280326	1	0	1
ENSG00000240534	0	0	0
ENSG00000286010	0	0	0
ENSG00000255130	0	0	0
ENSG00000205038	12	5	7
ENSG00000253782	0	0	0
ENSG00000253543	0	0	0
ENSG00000258417	0	0	0
ENSG00000153310	1730	909	974
ENSG00000083307	8	5	3
ENSG00000254230	0	200	187
ENSG00000158106	2359	1135	1224
ENSG00000225885	1	0	1
ENSG00000286337	2	2	0
ENSG00000254394	6	1	5
ENSG00000253819	1	1	0
ENSG00000244791	0	0	0
ENSG00000253117	0	0	0
ENSG00000280725	5	2	3
ENSG00000254028	3	1	2
ENSG00000254263	1	1	0
ENSG00000253438	6	46	53
ENSG00000280543	7	4	3
ENSG00000248231	0	0	0
ENSG00000147592	69	63	42
ENSG00000198576	365	176	189
ENSG00000212993	2	1	1
ENSG00000243761	0	0	0
ENSG00000067167	1113	566	547
ENSG00000167656	10	6	6
ENSG00000253507	2	2	0
ENSG00000253288	7	4	3
ENSG00000253336	0	0	0
ENSG00000254278	0	0	0
ENSG00000288067	8	3	5
ENSG00000140396	1123	589	534
ENSG00000042832	27	13	14
ENSG00000253716	158	77	81
ENSG00000167912	210	111	123
ENSG00000255033	0	0	0
ENSG00000254402	0	356	384
ENSG00000253407	0	0	0
ENSG00000164930	177	90	89
ENSG00000164764	69	33	36
ENSG00000253672	0	0	0
ENSG00000253220	0	0	0
ENSG00000184428	321	161	160
ENSG00000160932	3155	1598	1586
ENSG00000241105	0	0	0
ENSG00000285817	0	0	0
ENSG00000271509	0	0	0
ENSG00000241204	0	0	0
ENSG00000104499	0	0	0
ENSG00000253971	1	0	1
ENSG00000271113	0	0	0
ENSG00000278898	2	1	1
ENSG00000253783	0	0	0
ENSG00000253561	0	0	0
ENSG00000255456	0	0	0
ENSG00000253433	3	2	1
ENSG00000280303	18	8	10
ENSG00000253143	0	0	0
ENSG00000243402	1	0	1
ENSG00000253156	0	0	0
ENSG00000277332	2	2	0
ENSG00000255182	80	453	508
ENSG00000270137	0	0	0
ENSG00000277494	1262	669	593
ENSG00000253728	0	0	0
ENSG00000234616	904	459	464
ENSG00000197353	0	0	0
ENSG00000283992	1	0	1
ENSG00000261220	69	37	32
ENSG00000253521	15	3	12
ENSG00000179142	0	0	0
ENSG00000253627	0	0	0
ENSG00000281641	1	1	0
ENSG00000277576	0	0	0
ENSG00000261044	1	1	0
ENSG00000185730	436	229	210
ENSG00000181790	4924	2494	2430
ENSG00000287201	0	0	0
ENSG00000253421	0	0	0
ENSG00000254255	0	0	0
ENSG00000147655	459	225	234
ENSG00000254313	0	0	0
ENSG00000254389	14	9	5
ENSG00000287195	5	0	5
ENSG00000243328	2	0	2
ENSG00000225259	20	10	10
ENSG00000279518	159	79	80
ENSG00000189376	72	36	36
ENSG00000253715	0	0	2
ENSG00000232722	3	2	1
ENSG00000253165	0	0	0
ENSG00000249917	1	0	1
ENSG00000254083	0	0	0
ENSG00000240237	0	0	0
ENSG00000253153	0	0	0
ENSG00000171045	637	313	324
ENSG00000254533	7	4	3
ENSG00000131773	2273	1123	1150
ENSG00000264668	0	0	0
ENSG00000254076	0	0	0
ENSG00000126233	0	0	0
ENSG00000223697	4	39	59
ENSG00000247317	100	72	57
ENSG00000198169	733	318	415
ENSG00000271240	0	0	0
ENSG00000250571	504	253	251
ENSG00000008513	839	412	427
ENSG00000254372	0	0	0
ENSG00000155897	434	227	220
ENSG00000253259	0	0	0
ENSG00000253593	1	1	0
ENSG00000147724	666	337	329
ENSG00000283197	0	0	0
ENSG00000261693	2	1	1
ENSG00000253741	20	51	55
ENSG00000286535	11	9	6
ENSG00000253970	0	0	0
ENSG00000254249	1	1	0
ENSG00000167701	262	167	161
ENSG00000177335	69	36	33
ENSG00000280997	0	0	0
ENSG00000180155	5893	2935	2958
ENSG00000254258	0	0	0
ENSG00000286122	0	0	0
ENSG00000284505	17	8	9
ENSG00000255085	45	22	23
ENSG00000178764	1174	585	589
ENSG00000248492	0	7	3
ENSG00000286266	0	0	0
ENSG00000254254	0	4	11
ENSG00000253824	7	4	3
ENSG00000253992	1	4	10
ENSG00000181638	452	215	237
ENSG00000261710	225	121	104
ENSG00000253286	0	0	0
ENSG00000132297	0	0	0
ENSG00000259631	2	0	2
ENSG00000206144	0	0	0
ENSG00000254227	0	0	0
ENSG00000253868	18	8	11
ENSG00000253470	0	0	0
ENSG00000271560	0	0	0
ENSG00000147604	6917	3505	3412
ENSG00000254361	14	4	10
ENSG00000213563	651	340	311
ENSG00000253916	0	0	0
ENSG00000104324	791	380	411
ENSG00000283176	0	0	0
ENSG00000132294	2917	1440	1477
ENSG00000136986	982	512	566
ENSG00000232600	7	13	14
ENSG00000253530	0	0	0
ENSG00000253607	0	15	13
ENSG00000255313	0	0	0
ENSG00000066855	190	127	126
ENSG00000255000	1	1	0
ENSG00000287332	11	6	5
ENSG00000263612	2	1	1
ENSG00000253372	2	0	2
ENSG00000249859	50	26	25
ENSG00000250563	0	0	0
ENSG00000169436	85	42	43
ENSG00000169398	4880	2392	2488
ENSG00000253541	0	0	0
ENSG00000253668	0	0	0
ENSG00000253841	0	0	0
ENSG00000287677	154	69	85
ENSG00000243498	1	1	0
ENSG00000164796	347	181	166
ENSG00000160886	8	50	44
ENSG00000253567	1	6	10
ENSG00000254348	43	22	21
ENSG00000254431	0	0	0
ENSG00000250115	0	0	0
ENSG00000130193	638	362	331
ENSG00000251218	0	0	0
ENSG00000164929	5878	4798	4915
ENSG00000160957	478	327	303
ENSG00000249816	2	2	1
ENSG00000147799	1303	639	665
ENSG00000255325	0	0	0
ENSG00000160973	7	2519	2399
ENSG00000167653	4	12	11
ENSG00000253949	1	1	0
ENSG00000172164	242	145	148
ENSG00000047249	4463	2225	2238
ENSG00000187955	27	15	12
ENSG00000253266	3	2	1
ENSG00000123908	1885	927	958
ENSG00000271048	0	0	0
ENSG00000160949	331	174	177
ENSG00000254183	0	0	0
ENSG00000255206	0	0	0
ENSG00000228224	2	0	2
ENSG00000286946	5	4	1
ENSG00000254150	0	0	0
ENSG00000248720	0	0	0
ENSG00000253806	0	32	23
ENSG00000272384	14	7	10
ENSG00000250290	0	0	0
ENSG00000244413	0	0	0
ENSG00000272456	1	1	0
ENSG00000156831	220	123	106
