ENSG00000248511	2	1	2
ENSG00000250769	0	0	0
ENSG00000169989	44	20	24
ENSG00000258013	0	0	0
ENSG00000248104	0	0	0
ENSG00000164117	520	265	255
ENSG00000286251	0	0	0
ENSG00000241281	0	0	0
ENSG00000249675	7	2	5
ENSG00000248480	0	0	0
ENSG00000109738	8111	4001	4110
ENSG00000251676	5	4	1
ENSG00000127419	2102	1067	1035
ENSG00000250406	9	5	4
ENSG00000270883	82	51	31
ENSG00000243175	17	8	9
ENSG00000249297	0	0	0
ENSG00000248872	0	0	0
ENSG00000248958	0	0	0
ENSG00000270669	0	0	0
ENSG00000154447	2034	1027	1007
ENSG00000170390	4244	2116	2128
ENSG00000251488	0	0	0
ENSG00000287441	0	0	0
ENSG00000153147	4170	2105	2151
ENSG00000250354	0	0	0
ENSG00000251598	9	1	8
ENSG00000279703	0	0	0
ENSG00000250560	0	0	0
ENSG00000121210	180	104	114
ENSG00000287292	10	5	5
ENSG00000243929	0	0	0
ENSG00000250665	0	0	0
ENSG00000250126	0	0	0
ENSG00000109436	4604	2346	2258
ENSG00000286253	0	0	0
ENSG00000251249	2	0	2
ENSG00000145423	225	111	114
ENSG00000248574	0	0	0
ENSG00000285713	0	0	0
ENSG00000185477	475	243	232
ENSG00000251162	0	0	0
ENSG00000249542	0	0	0
ENSG00000174780	3536	1796	1740
ENSG00000248287	14	5	9
ENSG00000270681	53	34	28
ENSG00000180712	6	0	6
ENSG00000251061	0	0	0
ENSG00000248912	3	0	3
ENSG00000286558	8	3	5
ENSG00000109572	5708	2877	2831
ENSG00000251123	0	0	0
ENSG00000250609	0	0	0
ENSG00000248208	0	0	0
ENSG00000287770	0	0	0
ENSG00000181541	0	0	0
ENSG00000249309	4	2	2
ENSG00000234111	78	41	37
ENSG00000168785	8498	4341	4157
ENSG00000249599	13	5	8
ENSG00000249275	0	0	0
ENSG00000170180	11	4	7
ENSG00000163644	8810	4541	4298
ENSG00000248921	0	0	0
ENSG00000248552	0	0	0
ENSG00000109458	1573	798	775
ENSG00000250835	0	0	0
ENSG00000286711	0	0	0
ENSG00000249419	0	0	0
ENSG00000251504	2	1	1
ENSG00000230219	1	0	1
ENSG00000052795	2154	1075	1079
ENSG00000164128	1304	673	656
ENSG00000251171	0	0	0
ENSG00000198498	613	310	303
ENSG00000249568	0	41	54
ENSG00000251174	0	0	0
ENSG00000285745	0	0	0
ENSG00000163110	1559	795	764
ENSG00000286862	0	0	0
ENSG00000248611	0	0	0
ENSG00000240669	0	0	0
ENSG00000250865	0	0	0
ENSG00000250131	24	13	11
ENSG00000178403	5	0	5
ENSG00000248266	0	0	0
ENSG00000145476	1309	615	699
ENSG00000249770	0	0	0
ENSG00000121207	81	32	49
ENSG00000171566	3165	1602	1563
ENSG00000164118	585	280	305
ENSG00000168556	768	376	392
ENSG00000248629	0	0	0
ENSG00000168843	1452	809	738
ENSG00000249479	0	0	0
ENSG00000249883	0	0	0
ENSG00000251176	0	0	0
ENSG00000250192	0	0	0
ENSG00000249381	13	8	5
ENSG00000287948	3	2	1
ENSG00000250315	0	0	0
ENSG00000071205	255	118	137
ENSG00000250398	0	0	0
ENSG00000181359	4	4	0
ENSG00000249924	0	0	0
ENSG00000280005	3	0	3
ENSG00000251445	0	0	0
ENSG00000249500	0	0	0
ENSG00000249819	0	0	0
ENSG00000249411	0	0	0
ENSG00000250034	0	0	0
ENSG00000287424	3	3	0
ENSG00000174473	532	268	264
ENSG00000278974	252	109	143
ENSG00000129116	1396	711	716
ENSG00000248755	0	0	0
ENSG00000248907	0	0	0
ENSG00000249692	0	0	0
ENSG00000250345	21	10	11
ENSG00000249367	0	0	0
ENSG00000164303	522	258	264
ENSG00000249951	0	0	0
ENSG00000248319	5	7	3
ENSG00000251452	0	0	0
ENSG00000248388	0	0	0
ENSG00000250180	0	0	0
ENSG00000245112	0	5	9
ENSG00000182552	435	232	203
ENSG00000249513	0	0	0
ENSG00000251195	3	3	0
ENSG00000249004	0	0	0
ENSG00000280241	18	7	14
ENSG00000271646	60	28	32
ENSG00000287144	0	0	3
ENSG00000251433	0	0	0
ENSG00000083857	1009	537	472
ENSG00000242318	0	0	0
ENSG00000250604	0	15	6
ENSG00000249609	8	5	3
ENSG00000249096	10	3	7
ENSG00000164168	1524	798	726
ENSG00000233110	25	48	34
ENSG00000250626	0	0	0
ENSG00000250726	0	0	0
ENSG00000250839	0	0	0
ENSG00000249386	0	0	0
ENSG00000287730	6	3	3
ENSG00000281627	0	0	0
ENSG00000164136	16	12	4
ENSG00000244021	0	0	0
ENSG00000251248	0	0	0
ENSG00000248376	0	0	0
ENSG00000249955	18	12	14
ENSG00000248305	0	0	0
ENSG00000248330	0	0	0
ENSG00000249462	0	0	0
ENSG00000168491	111	82	50
ENSG00000245685	14	7	7
ENSG00000287216	0	22	16
ENSG00000281720	0	0	0
ENSG00000279943	29	17	17
ENSG00000286494	0	0	0
ENSG00000187821	0	0	0
ENSG00000248770	0	0	0
ENSG00000249627	0	0	0
ENSG00000109762	1508	800	763
ENSG00000273180	0	0	0
ENSG00000248174	11	8	3
ENSG00000287083	27	19	8
ENSG00000235149	0	0	0
ENSG00000168310	632	328	304
ENSG00000213331	0	0	0
ENSG00000280757	0	0	0
ENSG00000251418	0	0	0
ENSG00000272784	6	4	2
ENSG00000250725	0	0	0
ENSG00000272297	0	0	0
ENSG00000249378	4	4	0
ENSG00000286292	9	6	3
ENSG00000272744	133	66	67
ENSG00000249901	2	1	1
ENSG00000250266	0	0	0
ENSG00000248206	2	2	0
ENSG00000227765	0	0	0
ENSG00000250327	12	7	5
ENSG00000164129	288	162	151
ENSG00000251297	5	3	2
ENSG00000249074	0	0	0
ENSG00000280250	7	2	5
ENSG00000241877	0	0	0
ENSG00000164123	21	10	11
ENSG00000251128	5	0	5
ENSG00000231171	0	0	0
ENSG00000268471	180	92	88
ENSG00000280284	0	0	0
ENSG00000229894	4	1	3
ENSG00000235902	0	0	0
ENSG00000248431	9	5	4
ENSG00000287226	4	0	4
ENSG00000248197	23	13	10
ENSG00000251407	0	0	0
ENSG00000249056	0	0	0
ENSG00000286371	0	0	0
ENSG00000287433	32	15	17
ENSG00000248816	0	0	0
ENSG00000038295	94	65	29
ENSG00000287298	0	0	0
ENSG00000249284	4	2	2
ENSG00000164114	3022	1538	1542
ENSG00000109576	845	433	412
ENSG00000287775	0	0	0
ENSG00000280457	0	0	0
ENSG00000249875	0	0	0
ENSG00000249317	0	0	0
ENSG00000248249	0	0	0
ENSG00000260596	0	0	0
ENSG00000251253	0	0	0
ENSG00000168594	13	15	8
ENSG00000287169	0	0	0
ENSG00000250488	0	0	0
ENSG00000109670	15691	7909	8003
ENSG00000249008	2	2	0
ENSG00000109674	0	0	0
ENSG00000282994	0	0	0
ENSG00000164122	104	63	41
ENSG00000251025	0	0	0
ENSG00000250993	0	0	0
ENSG00000248162	0	0	0
ENSG00000150628	85	50	35
ENSG00000270387	0	0	0
ENSG00000287571	0	0	0
ENSG00000164344	260	111	149
ENSG00000248339	0	0	0
ENSG00000249642	0	0	0
ENSG00000250024	0	0	0
ENSG00000088926	2	0	2
ENSG00000249269	0	0	0
ENSG00000249742	0	0	0
ENSG00000145416	1350	712	638
ENSG00000250053	0	0	0
ENSG00000261914	0	0	0
ENSG00000150630	136	65	71
ENSG00000251223	0	0	0
ENSG00000232648	9	0	9
ENSG00000249425	3	3	0
ENSG00000109586	765	462	410
ENSG00000251008	7	1	6
ENSG00000241011	0	0	0
ENSG00000145414	347	181	166
ENSG00000185758	0	0	0
ENSG00000250263	0	0	0
ENSG00000240159	0	0	0
ENSG00000250372	0	0	0
ENSG00000248327	0	0	0
ENSG00000154556	4687	2345	2399
ENSG00000248980	2	18	9
ENSG00000279384	0	0	0
ENSG00000279994	3	1	2
ENSG00000164144	745	380	365
ENSG00000227283	0	0	0
ENSG00000250200	2	0	2
ENSG00000251359	6	5	1
ENSG00000218336	1749	883	881
ENSG00000173320	3380	1719	1661
ENSG00000129128	5429	2824	2630
ENSG00000281652	0	0	0
ENSG00000184108	0	0	0
ENSG00000151617	163	90	73
ENSG00000249460	14	8	6
ENSG00000250523	0	0	0
ENSG00000248822	0	0	0
ENSG00000250968	0	0	0
ENSG00000249084	0	0	0
ENSG00000250596	0	0	0
ENSG00000164323	921	451	470
ENSG00000196104	4681	2360	2321
ENSG00000250431	11	11	10
ENSG00000248739	0	0	0
ENSG00000260303	2	0	2
ENSG00000248748	0	0	0
ENSG00000198948	2620	1317	1311
ENSG00000250754	0	0	0
ENSG00000109466	6472	3279	3193
ENSG00000251584	0	0	4
ENSG00000151729	14864	7550	7323
ENSG00000164167	644	344	300
ENSG00000287544	20	9	11
ENSG00000250673	9	7	2
ENSG00000248396	0	0	0
ENSG00000109775	838	1014	997
ENSG00000280799	0	0	0
ENSG00000251482	0	0	0
ENSG00000251200	1	0	1
ENSG00000250042	0	0	0
ENSG00000250252	3	2	1
ENSG00000270751	0	122	99
ENSG00000038002	908	456	452
ENSG00000250829	1	0	1
ENSG00000250547	0	0	0
ENSG00000250980	0	0	0
ENSG00000250910	3	33	28
ENSG00000242635	0	0	0
ENSG00000164164	1849	1037	1077
ENSG00000270426	54	33	21
ENSG00000248913	0	0	0
ENSG00000250475	0	0	0
ENSG00000236296	50	24	26
ENSG00000164031	5261	2703	2558
ENSG00000145431	594	279	315
ENSG00000287349	0	0	0
ENSG00000249943	0	0	0
ENSG00000248637	0	0	0
ENSG00000189099	2	0	2
ENSG00000286720	55	22	33
ENSG00000278880	0	0	0
ENSG00000164162	361	185	185
ENSG00000248694	0	9	6
ENSG00000250997	0	0	0
ENSG00000270265	0	0	0
ENSG00000183432	0	0	0
ENSG00000248880	0	0	0
ENSG00000287504	8	6	2
ENSG00000248601	0	0	0
ENSG00000171509	2296	1229	1067
ENSG00000250150	2	2	0
ENSG00000250739	0	0	0
ENSG00000225356	0	0	0
ENSG00000279845	5	3	2
ENSG00000249409	0	0	0
ENSG00000249679	50	93	95
ENSG00000056050	2526	1247	1279
ENSG00000286119	2	1	1
ENSG00000270336	0	0	0
ENSG00000250620	1	0	1
ENSG00000249747	0	0	0
ENSG00000052802	6057	2971	3086
ENSG00000235606	0	0	0
ENSG00000272218	0	0	0
ENSG00000151612	1057	541	516
ENSG00000286302	0	0	0
ENSG00000287183	2	6	5
ENSG00000250704	0	0	0
ENSG00000197410	361	206	183
ENSG00000251244	1	0	1
ENSG00000164142	240	141	114
ENSG00000250410	13	21	26
ENSG00000168564	945	496	449
ENSG00000273449	39	25	14
ENSG00000249162	0	0	0
ENSG00000248548	0	0	0
ENSG00000287822	0	0	0
ENSG00000283383	1	0	1
ENSG00000249458	0	0	0
ENSG00000249193	0	0	0
ENSG00000250666	0	0	0
ENSG00000279139	6	4	2
ENSG00000280219	11	4	7
ENSG00000249525	0	0	0
ENSG00000240992	0	0	0
ENSG00000179059	0	0	0
ENSG00000249127	0	0	0
ENSG00000286734	0	0	0
ENSG00000279098	5	5	0
ENSG00000182168	965	525	443
ENSG00000151718	536	413	466
ENSG00000250357	0	0	0
ENSG00000251632	42	25	22
ENSG00000164120	69	40	33
ENSG00000249539	0	0	0
ENSG00000281058	0	0	0
ENSG00000286860	0	0	0
ENSG00000251611	0	0	0
ENSG00000250590	0	0	0
ENSG00000168538	2347	1157	1190
ENSG00000248521	0	0	0
ENSG00000272566	6	6	0
ENSG00000229204	6	0	6
ENSG00000250622	0	0	0
ENSG00000283043	0	0	0
ENSG00000251336	0	0	0
ENSG00000250706	0	0	0
ENSG00000151005	1	0	1
ENSG00000250350	0	0	0
ENSG00000250971	0	0	0
ENSG00000271307	0	0	0
ENSG00000239532	0	0	0
ENSG00000250658	1	1	0
ENSG00000248991	0	0	0
ENSG00000251619	0	0	0
ENSG00000224807	1	1	0
ENSG00000250957	0	0	0
ENSG00000248429	81	51	64
ENSG00000177803	0	0	0
ENSG00000251165	5	4	3
ENSG00000251643	0	0	0
ENSG00000286641	1	1	0
ENSG00000248551	0	0	0
ENSG00000164024	1791	863	928
ENSG00000251073	0	0	0
ENSG00000281591	0	0	0
ENSG00000272646	52	21	31
ENSG00000251416	0	0	0
ENSG00000248210	0	0	0
ENSG00000286133	0	0	0
ENSG00000109321	4	4	0
ENSG00000271474	586	300	289
ENSG00000174145	1268	635	633
ENSG00000250195	0	0	0
ENSG00000145293	6894	3449	3446
ENSG00000249690	0	0	0
ENSG00000249698	0	0	0
ENSG00000213434	1	1	0
ENSG00000251095	9	2959	2744
ENSG00000271538	119	58	61
ENSG00000248625	0	0	0
ENSG00000186352	191	698	667
ENSG00000249066	4	0	4
ENSG00000251213	0	0	0
ENSG00000250496	0	0	0
ENSG00000249945	0	0	0
ENSG00000225176	0	0	0
ENSG00000251377	4	3	1
ENSG00000242936	0	0	0
ENSG00000250577	2	0	2
ENSG00000275826	5	0	5
ENSG00000164163	2241	1248	1267
ENSG00000251490	0	0	0
ENSG00000169299	511	291	220
ENSG00000277162	0	0	0
ENSG00000249818	1	0	1
ENSG00000258834	0	0	0
ENSG00000185149	188	99	89
ENSG00000287660	0	0	0
ENSG00000251609	3	0	3
ENSG00000177822	27	16	11
ENSG00000250501	1	0	1
ENSG00000180015	30	14	16
ENSG00000248546	1	1	0
ENSG00000242169	0	0	0
ENSG00000205100	0	0	0
ENSG00000287667	0	0	0
ENSG00000251310	0	0	0
ENSG00000248394	0	0	0
ENSG00000283355	8	2	6
ENSG00000213332	0	0	0
ENSG00000249877	0	0	0
ENSG00000250458	0	0	0
ENSG00000249052	0	0	0
ENSG00000109536	1515	785	730
ENSG00000248517	0	0	0
ENSG00000214273	3	1	2
ENSG00000248817	0	0	0
ENSG00000247130	0	0	0
ENSG00000248370	0	0	0
ENSG00000286700	0	0	0
ENSG00000249520	0	0	0
ENSG00000109472	60239	30460	29779
ENSG00000170088	1455	767	688
ENSG00000287392	0	0	0
ENSG00000249003	0	0	0
ENSG00000109794	1624	809	815
ENSG00000224569	0	0	0
ENSG00000250292	3	1	2
ENSG00000249693	11	6	5
ENSG00000250497	0	0	0
ENSG00000249049	0	0	0
ENSG00000250768	0	0	0
ENSG00000248019	195	353	382
ENSG00000250356	0	0	0
ENSG00000287512	3	0	3
ENSG00000251437	0	0	0
ENSG00000250746	1	0	1
ENSG00000286066	7	5	2
ENSG00000250636	0	0	0
ENSG00000251688	3	0	3
ENSG00000249618	0	0	0
ENSG00000286821	0	0	0
ENSG00000150625	76405	38776	37684
ENSG00000249106	67	64	58
ENSG00000286055	0	0	0
ENSG00000251298	0	0	0
ENSG00000250189	0	0	0
ENSG00000184139	2	2	0
ENSG00000251555	0	0	0
ENSG00000207642	0	0	0
ENSG00000212458	0	0	0
ENSG00000284276	0	0	0
ENSG00000239247	0	0	0
ENSG00000206738	3	2	1
ENSG00000200761	0	0	0
ENSG00000263631	3	3	0
ENSG00000200867	4	4	0
ENSG00000264658	0	0	0
ENSG00000202392	0	0	0
ENSG00000221275	0	0	0
ENSG00000203436	0	0	0
ENSG00000202054	0	0	0
ENSG00000264931	0	0	0
ENSG00000223086	0	0	0
ENSG00000252002	0	0	0
ENSG00000222182	0	0	0
ENSG00000212282	0	0	0
ENSG00000266240	3	0	3
ENSG00000202449	0	0	0
ENSG00000199420	0	0	0
ENSG00000207716	0	0	0
ENSG00000206780	0	0	0
ENSG00000283271	0	0	0
ENSG00000207697	11	8	3
ENSG00000243005	0	0	0
ENSG00000239001	0	0	0
ENSG00000207732	0	0	0
ENSG00000283281	0	0	0
ENSG00000251816	0	0	0
ENSG00000243548	0	0	0
ENSG00000283275	0	0	0
ENSG00000238632	0	0	0
ENSG00000200999	2	2	0
ENSG00000283666	0	0	0
ENSG00000207075	0	0	0
ENSG00000283207	0	0	0
ENSG00000222206	0	0	0
ENSG00000238694	0	0	0
ENSG00000222230	0	0	0
ENSG00000206665	0	0	0
ENSG00000207944	0	0	0
ENSG00000252975	0	0	0
ENSG00000243260	0	0	0
ENSG00000200455	0	0	0
ENSG00000201863	0	0	0
ENSG00000263642	0	0	0
ENSG00000207195	0	0	0
ENSG00000239010	0	0	0
ENSG00000201736	0	0	0
ENSG00000199790	0	0	0
ENSG00000207198	0	0	0
ENSG00000200338	0	0	0
ENSG00000252970	0	0	0
ENSG00000264319	3	3	0
ENSG00000207481	0	0	0
ENSG00000252595	0	0	0
ENSG00000252796	0	0	0
ENSG00000200720	0	0	0
ENSG00000252243	0	0	0
ENSG00000206675	0	0	0
ENSG00000239679	0	0	0
ENSG00000222257	0	0	0
ENSG00000252913	0	0	0
ENSG00000239464	0	0	0
ENSG00000251722	0	0	0
ENSG00000277388	0	0	0
ENSG00000251923	0	0	0
ENSG00000223305	0	0	0
ENSG00000199924	0	0	0
ENSG00000207385	0	0	0
ENSG00000199780	0	0	0
ENSG00000265829	0	0	0
ENSG00000202169	0	0	0
ENSG00000201775	0	0	0
ENSG00000202358	0	0	0
ENSG00000252890	0	0	0
ENSG00000221563	0	0	0
ENSG00000252104	0	0	0
ENSG00000206629	3	3	0
ENSG00000274759	0	0	0
ENSG00000201676	0	0	0
ENSG00000207428	0	0	0
ENSG00000202374	0	0	0
ENSG00000210839	0	0	0
ENSG00000222236	0	0	0
ENSG00000252955	0	0	0
ENSG00000244194	0	0	0
ENSG00000221639	0	0	0
ENSG00000252762	0	0	0
ENSG00000207065	0	0	0
ENSG00000202440	0	0	0
ENSG00000202485	0	0	0
ENSG00000200108	0	0	0
ENSG00000201901	0	0	0
ENSG00000207746	0	0	0
ENSG00000278151	0	0	0
ENSG00000276003	0	0	0
ENSG00000221711	0	0	0
ENSG00000212226	0	0	0
ENSG00000252342	0	0	0
ENSG00000239466	0	0	0
ENSG00000252062	0	0	0
ENSG00000199530	0	0	0
ENSG00000251874	0	0	0
ENSG00000207524	0	0	0
ENSG00000200622	0	0	0
ENSG00000266421	0	0	0
ENSG00000201640	0	0	0
ENSG00000252548	0	0	0
ENSG00000265213	0	0	0
ENSG00000199529	0	0	0
ENSG00000252470	0	0	0
ENSG00000201744	0	0	0
ENSG00000252460	0	0	0
ENSG00000201633	0	0	0
ENSG00000206601	0	0	0
ENSG00000284253	0	0	0
ENSG00000252087	0	0	0
ENSG00000275994	0	0	0
ENSG00000207931	0	0	0
ENSG00000243227	0	0	0
ENSG00000207988	0	0	0
ENSG00000273882	0	0	0
ENSG00000221265	0	0	0
ENSG00000223225	0	0	0
ENSG00000201186	0	0	0
ENSG00000223006	0	0	0
ENSG00000252183	0	0	0
ENSG00000223208	0	0	0
ENSG00000201752	0	0	0
ENSG00000212359	0	0	0
ENSG00000199862	0	0	0
ENSG00000241392	0	0	0
ENSG00000251821	0	0	0
ENSG00000200553	0	0	0
ENSG00000281369	0	0	0
ENSG00000207322	0	0	0
ENSG00000206782	0	0	0
ENSG00000207148	0	0	0
ENSG00000240637	0	0	0
ENSG00000222613	0	0	0
ENSG00000252014	0	0	0
ENSG00000207155	0	0	0
ENSG00000221245	0	0	0
ENSG00000201314	0	0	0
ENSG00000283432	0	0	0
ENSG00000273621	0	0	0
ENSG00000222594	0	0	0
ENSG00000238713	0	0	0
ENSG00000278438	0	0	0
ENSG00000201846	0	0	0
ENSG00000239168	0	0	0
ENSG00000207121	0	0	0
ENSG00000202331	0	0	0
ENSG00000238721	0	0	0
ENSG00000252951	0	0	0
ENSG00000252233	0	0	0
ENSG00000264274	0	0	0
ENSG00000252451	0	0	0
ENSG00000240014	0	0	0
ENSG00000253019	0	0	0
ENSG00000201264	0	0	0
ENSG00000221369	0	0	0
ENSG00000252544	0	0	0
ENSG00000253077	0	0	0
ENSG00000208797	0	0	0
ENSG00000200350	0	0	0
ENSG00000199859	0	0	0
ENSG00000252524	0	0	0
ENSG00000206978	0	0	0
ENSG00000264678	0	0	0
ENSG00000264105	0	0	0
ENSG00000283379	0	0	0
ENSG00000274535	0	0	0
ENSG00000252350	2	2	0
ENSG00000199634	0	0	0
ENSG00000200974	0	0	0
ENSG00000206711	0	0	0
ENSG00000223037	0	0	0
ENSG00000244544	0	0	0
ENSG00000222721	0	0	0
ENSG00000252959	0	0	0
ENSG00000251961	0	0	0
ENSG00000207559	13	7	6
ENSG00000253001	0	0	0
ENSG00000200521	0	0	0
ENSG00000206613	0	0	0
ENSG00000201176	7	7	0
ENSG00000201818	0	0	0
ENSG00000278502	0	0	0
ENSG00000283792	0	0	0
ENSG00000240772	0	0	0
ENSG00000241652	0	0	0
ENSG00000201931	0	0	0
ENSG00000253000	0	0	0
ENSG00000222859	0	0	0
ENSG00000212373	0	0	0
ENSG00000201727	0	0	0
ENSG00000283468	0	0	0
ENSG00000251742	0	0	0
ENSG00000201433	0	0	0
ENSG00000251739	0	0	0
ENSG00000251878	0	0	0
ENSG00000252157	0	0	0
ENSG00000201516	0	0	0
ENSG00000244512	0	0	0
ENSG00000221227	0	0	0
ENSG00000252343	0	0	0
ENSG00000222582	0	0	0
ENSG00000251714	0	0	0
ENSG00000252604	0	0	0
ENSG00000265846	1	0	1
ENSG00000253013	0	0	0
ENSG00000207231	0	0	0
ENSG00000201145	0	0	0
ENSG00000201085	1	0	1
ENSG00000202215	0	0	0
ENSG00000222727	0	0	0
ENSG00000212387	0	0	2
ENSG00000199572	0	0	0
ENSG00000212191	0	0	0
ENSG00000252275	0	0	0
ENSG00000207497	4	3	1
ENSG00000282917	1	20	25
ENSG00000259959	431	228	203
ENSG00000170448	432	236	241
ENSG00000163293	19	14	6
ENSG00000074966	5	2	3
ENSG00000200269	0	0	0
ENSG00000283499	0	0	0
ENSG00000202014	0	0	0
ENSG00000109189	4925	2581	2344
ENSG00000248866	55	27	28
ENSG00000260120	1	1	0
ENSG00000250302	9	8	5
ENSG00000264585	0	0	0
ENSG00000286161	0	96	133
ENSG00000212588	0	0	0
ENSG00000248375	0	3	12
ENSG00000226887	21	22	12
ENSG00000212490	0	0	0
ENSG00000199901	0	0	0
ENSG00000128045	20	12	8
ENSG00000248115	135	59	76
ENSG00000252266	0	0	0
ENSG00000201496	0	0	0
ENSG00000082929	0	0	0
ENSG00000237868	0	0	0
ENSG00000241037	0	0	0
ENSG00000164113	0	0	0
ENSG00000248771	0	0	0
ENSG00000201050	0	0	0
ENSG00000248329	1	1	0
ENSG00000250227	0	0	0
ENSG00000244146	0	0	0
ENSG00000285563	0	0	0
ENSG00000221891	0	0	0
ENSG00000270960	0	0	0
ENSG00000248645	0	0	0
ENSG00000121089	3	2	1
ENSG00000236941	4	2	2
ENSG00000183439	6	2	4
ENSG00000250486	181	75	106
ENSG00000248229	0	0	0
ENSG00000250887	0	0	0
ENSG00000250712	0	0	0
ENSG00000240674	0	0	0
ENSG00000176979	0	0	0
ENSG00000276623	0	0	0
ENSG00000250430	0	0	0
ENSG00000249617	0	0	0
ENSG00000250374	0	0	0
ENSG00000187689	0	0	0
ENSG00000178522	0	0	0
ENSG00000132464	0	0	0
ENSG00000286848	0	0	0
ENSG00000132467	1430	785	645
ENSG00000207448	0	0	0
ENSG00000207058	0	0	0
ENSG00000272986	18	16	32
ENSG00000018189	14662	7450	7242
ENSG00000132463	8215	4130	4085
ENSG00000283313	0	0	0
ENSG00000207007	0	0	0
ENSG00000163612	2	1	1
ENSG00000250268	3	0	3
ENSG00000229924	0	1	1
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000232399	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000250913	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000228856	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000249482	0	0	0
ENSG00000250231	0	0	0
ENSG00000248920	0	0	0
ENSG00000251694	0	0	0
ENSG00000205946	0	0	0
ENSG00000249613	0	0	0
ENSG00000250298	0	0	0
ENSG00000226950	1052	557	534
ENSG00000244083	0	0	0
ENSG00000240775	0	0	0
ENSG00000273007	161	87	74
ENSG00000170917	123	403	385
ENSG00000138685	943	831	777
ENSG00000252030	0	0	0
ENSG00000201786	0	0	0
ENSG00000213406	5	3	2
ENSG00000243883	0	0	0
ENSG00000157404	2031	1026	1005
ENSG00000163069	3572	1821	1751
ENSG00000145335	13850	9829	9773
ENSG00000109163	26	13	13
ENSG00000109471	0	0	0
ENSG00000120519	98	56	42
ENSG00000138698	7465	3806	3709
ENSG00000137601	1326	676	650
ENSG00000163626	953	506	447
ENSG00000196503	218	127	91
ENSG00000164073	1140	572	582
ENSG00000109758	93	42	51
ENSG00000164342	39	12	27
ENSG00000172238	0	0	0
ENSG00000172399	48	27	21
ENSG00000159733	1472	737	738
ENSG00000173542	2082	969	1113
ENSG00000174792	24	7	17
ENSG00000221296	0	0	0
ENSG00000248774	29	60	74
ENSG00000164104	1192	597	595
ENSG00000272870	221	122	99
ENSG00000164105	710	379	331
ENSG00000164106	3353	2198	2010
ENSG00000288025	21	446	430
ENSG00000242882	0	0	0
ENSG00000286226	0	0	0
ENSG00000252898	0	0	0
ENSG00000261646	0	0	0
ENSG00000286039	33	16	17
ENSG00000164107	0	0	0
ENSG00000234801	7	4	3
ENSG00000213370	0	0	0
ENSG00000249488	0	0	0
ENSG00000283219	0	0	0
ENSG00000249502	9	4	5
ENSG00000118579	1578	1396	1425
ENSG00000047662	51	652	642
ENSG00000163257	1456	762	694
ENSG00000109805	13	96	103
ENSG00000178177	411	290	307
ENSG00000235413	7	3	4
ENSG00000237125	2	2	0
ENSG00000250708	0	0	0
ENSG00000250043	0	0	0
ENSG00000251216	0	0	0
ENSG00000151014	150	79	71
ENSG00000109381	865	456	409
ENSG00000252503	0	0	0
ENSG00000240723	0	0	0
ENSG00000179967	17	8	9
ENSG00000276396	0	0	0
ENSG00000265892	0	0	0
ENSG00000207384	0	0	0
ENSG00000252362	0	0	0
ENSG00000206722	0	0	0
ENSG00000137463	107	57	50
ENSG00000109390	2536	1257	1279
ENSG00000164134	1623	834	789
ENSG00000200520	0	0	0
ENSG00000273247	150	89	91
ENSG00000248863	0	0	0
ENSG00000239005	0	0	0
ENSG00000172007	580	346	264
ENSG00000272783	3	2	1
ENSG00000244459	0	0	0
ENSG00000207009	0	0	0
ENSG00000163950	3147	1634	1513
ENSG00000168936	2380	1151	1247
ENSG00000168924	1838	939	899
ENSG00000248188	0	0	0
ENSG00000004468	305	163	142
ENSG00000251644	0	0	0
ENSG00000137440	0	0	0
ENSG00000137441	13	9	4
ENSG00000007062	357	193	164
ENSG00000286280	0	0	0
ENSG00000169762	3219	1608	1611
ENSG00000249234	2	1	1
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000251436	0	0	0
ENSG00000145375	154	89	65
ENSG00000250322	0	0	0
ENSG00000287951	87	60	27
ENSG00000164056	270	145	125
ENSG00000249125	0	0	0
ENSG00000251526	0	0	0
ENSG00000241250	0	0	0
ENSG00000227040	0	0	0
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000128040	23	7	16
ENSG00000278226	0	0	0
ENSG00000251799	0	0	0
ENSG00000269949	24	15	9
ENSG00000084092	571	374	416
ENSG00000047315	2483	2318	2196
ENSG00000251703	0	0	0
ENSG00000163453	2604	2702	2623
ENSG00000250384	5	3	2
ENSG00000287369	0	0	0
ENSG00000084093	247	233	233
ENSG00000168412	0	0	0
ENSG00000164111	3604	1841	1763
ENSG00000226757	37	63	65
ENSG00000123737	1017	712	737
ENSG00000145386	95	277	250
ENSG00000138686	2405	1180	1225
