ENSG00000286963	0	0	0
ENSG00000172985	493	224	269
ENSG00000278537	0	0	0
ENSG00000287308	1	1	0
ENSG00000226058	6	2	4
ENSG00000279897	4	2	2
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	3716	1823	1894
ENSG00000170417	86	42	44
ENSG00000236099	0	0	0
ENSG00000235495	0	0	0
ENSG00000042445	1362	708	711
ENSG00000228528	53	28	25
ENSG00000272711	8	4	4
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	1780	913	867
ENSG00000235871	0	0	0
ENSG00000143891	135	64	71
ENSG00000270470	0	0	0
ENSG00000136696	0	0	0
ENSG00000237614	0	0	0
ENSG00000150551	50	181	208
ENSG00000236854	16	10	6
ENSG00000211599	0	0	0
ENSG00000278131	1	1	0
ENSG00000281920	6	3	3
ENSG00000227294	0	0	0
ENSG00000138073	1072	548	586
ENSG00000225933	0	0	0
ENSG00000271532	0	0	0
ENSG00000240935	0	0	0
ENSG00000286515	1	0	1
ENSG00000237638	170	84	89
ENSG00000280228	0	0	0
ENSG00000271015	0	0	0
ENSG00000158050	426	211	215
ENSG00000286532	204	106	98
ENSG00000272895	0	0	0
ENSG00000270190	0	0	0
ENSG00000231943	4	3	1
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	4135	2057	2078
ENSG00000286047	0	0	0
ENSG00000223549	6	4	2
ENSG00000270187	0	0	0
ENSG00000229173	0	0	0
ENSG00000226516	7	3	4
ENSG00000288437	2	2	0
ENSG00000227480	0	2	2
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	0	9	3
ENSG00000088205	1763	861	902
ENSG00000237510	1	0	1
ENSG00000283031	8	4	4
ENSG00000287687	0	0	0
ENSG00000115593	126	51	75
ENSG00000270571	4	4	0
ENSG00000250741	0	0	0
ENSG00000236397	100	60	44
ENSG00000230958	0	0	0
ENSG00000144227	574	289	285
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	1	0	1
ENSG00000222041	52	30	24
ENSG00000240857	438	222	216
ENSG00000233594	0	0	0
ENSG00000205086	0	0	0
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	114	46	68
ENSG00000232474	0	0	0
ENSG00000234148	0	0	0
ENSG00000256671	0	0	0
ENSG00000115760	3265	1611	1656
ENSG00000235325	0	0	0
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	9	140	137
ENSG00000223710	0	0	0
ENSG00000163064	0	0	0
ENSG00000153237	85	52	37
ENSG00000186132	204	88	118
ENSG00000250207	0	0	0
ENSG00000228876	1	0	1
ENSG00000214533	2	1	1
ENSG00000232991	0	0	0
ENSG00000143429	26	13	13
ENSG00000235597	390	189	201
ENSG00000227497	0	0	0
ENSG00000135968	3413	1798	1753
ENSG00000240356	166	89	77
ENSG00000231636	5	3	2
ENSG00000236917	0	0	0
ENSG00000186684	22	11	11
ENSG00000236469	0	0	0
ENSG00000116096	266	129	137
ENSG00000227134	0	0	0
ENSG00000240687	20	13	8
ENSG00000115128	935	472	463
ENSG00000279307	31	11	20
ENSG00000229118	0	0	0
ENSG00000091436	753	413	376
ENSG00000136720	3686	1816	1870
ENSG00000232101	0	0	0
ENSG00000286218	3	1	2
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	787	363	424
ENSG00000234898	0	0	0
ENSG00000136688	2	0	2
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	0	0	0
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	75	38	37
ENSG00000229104	3	3	0
ENSG00000115561	2762	1397	1367
ENSG00000240350	0	0	0
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	0	0	0
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000286481	12	8	4
ENSG00000068781	0	0	0
ENSG00000198142	156	71	85
ENSG00000217289	1	1	0
ENSG00000231646	15	16	12
ENSG00000176771	333	180	153
ENSG00000198526	0	0	0
ENSG00000279267	479	259	220
ENSG00000071051	1536	852	927
ENSG00000144229	41	23	18
ENSG00000226791	10	7	3
ENSG00000227291	0	0	0
ENSG00000231609	60	424	395
ENSG00000286697	0	0	0
ENSG00000198130	1144	570	581
ENSG00000232992	0	0	0
ENSG00000231621	0	0	0
ENSG00000229758	2	2	0
ENSG00000235258	0	0	0
ENSG00000233248	0	0	0
ENSG00000169756	598	297	301
ENSG00000273634	0	0	0
ENSG00000135940	5535	2841	2694
ENSG00000234946	0	0	0
ENSG00000227653	2	2	0
ENSG00000238133	6	15	27
ENSG00000229360	4	2	2
ENSG00000228551	0	0	0
ENSG00000226747	43	24	19
ENSG00000157856	55	31	24
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	172	102	97
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	2006	1041	965
ENSG00000235147	0	0	0
ENSG00000279904	32	12	20
ENSG00000236977	0	0	0
ENSG00000170485	1056	811	833
ENSG00000230552	2	1	1
ENSG00000231735	0	0	0
ENSG00000243389	13	9	4
ENSG00000115459	673	392	353
ENSG00000231147	5	1	4
ENSG00000115641	948	489	466
ENSG00000287670	33	18	15
ENSG00000088179	3565	1750	1815
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	28	55
ENSG00000144028	3879	1931	1948
ENSG00000239467	225	97	130
ENSG00000213222	7	5	2
ENSG00000136718	1983	986	1000
ENSG00000236681	0	0	0
ENSG00000144152	433	222	211
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	1	1	0
ENSG00000230482	0	0	0
ENSG00000271635	0	0	0
ENSG00000188738	47	34	26
ENSG00000234199	0	0	0
ENSG00000223947	31	236	215
ENSG00000228374	0	0	0
ENSG00000168702	2079	1052	1027
ENSG00000257045	1	41	51
ENSG00000268580	0	0	0
ENSG00000236255	110	59	51
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	269	136	133
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	3310	1682	1650
ENSG00000235522	0	123	120
ENSG00000144120	292	140	152
ENSG00000144278	744	375	369
ENSG00000237843	0	0	0
ENSG00000230104	6	4	2
ENSG00000229867	22	18	13
ENSG00000286679	0	0	0
ENSG00000248134	0	0	0
ENSG00000236780	26	15	17
ENSG00000178568	2264	1116	1148
ENSG00000185631	0	0	0
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	0	0	0
ENSG00000163006	302	154	148
ENSG00000138069	6180	3315	3346
ENSG00000286778	8	5	3
ENSG00000151690	5359	2627	2761
ENSG00000227557	0	0	0
ENSG00000285793	1	0	1
ENSG00000125631	3	29	36
ENSG00000259915	5	4	1
ENSG00000237262	1	1	0
ENSG00000230046	0	2	0
ENSG00000236440	2	1	1
ENSG00000180178	5	1	4
ENSG00000227470	5	3	2
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	0	0	0
ENSG00000228016	80	41	52
ENSG00000230603	0	0	0
ENSG00000128708	605	276	329
ENSG00000244301	11	5	6
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	0	0	0
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	0	0	0
ENSG00000116117	270	137	133
ENSG00000229743	56	27	29
ENSG00000286370	0	0	0
ENSG00000225953	759	487	458
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	2	1	1
ENSG00000272979	2	0	2
ENSG00000271014	0	0	0
ENSG00000236007	0	0	0
ENSG00000072135	918	430	488
ENSG00000180871	4	4	0
ENSG00000227692	1	0	1
ENSG00000144354	53	26	27
ENSG00000136682	403	203	200
ENSG00000227331	0	0	0
ENSG00000232799	0	0	0
ENSG00000115896	1993	1006	987
ENSG00000231043	17	22	22
ENSG00000135966	899	452	447
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	8	3	5
ENSG00000081320	322	158	164
ENSG00000144136	2954	1493	1461
ENSG00000223777	0	0	0
ENSG00000071054	10708	5440	5268
ENSG00000226939	7	3	4
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	169	91	80
ENSG00000152292	34	16	18
ENSG00000285373	1	1	0
ENSG00000238065	0	0	0
ENSG00000270659	37	17	20
ENSG00000152127	3397	1658	1739
ENSG00000273118	0	0	0
ENSG00000237542	0	0	0
ENSG00000287875	4	8	2
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	9	5	4
ENSG00000178162	307	184	176
ENSG00000125629	1557	775	782
ENSG00000204637	0	0	0
ENSG00000238180	2	1	1
ENSG00000272966	2	0	2
ENSG00000231189	0	0	0
ENSG00000188687	30	58	64
ENSG00000287129	4	2	2
ENSG00000130561	1	0	1
ENSG00000279205	6	4	2
ENSG00000214064	0	0	0
ENSG00000188674	1293	697	596
ENSG00000115073	4334	2230	2106
ENSG00000286776	9	6	3
ENSG00000144188	0	0	0
ENSG00000116120	2589	1313	1276
ENSG00000163464	0	0	0
ENSG00000213148	0	0	0
ENSG00000277701	12	8	4
ENSG00000151689	1576	816	767
ENSG00000238273	43	26	22
ENSG00000284167	0	0	0
ENSG00000189362	320	173	177
ENSG00000115457	659	375	284
ENSG00000236498	3	485	478
ENSG00000224675	23	10	13
ENSG00000150540	755	373	382
ENSG00000227149	0	0	0
ENSG00000187957	6246	3061	3185
ENSG00000076003	605	306	299
ENSG00000232034	0	0	0
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	3	2	1
ENSG00000011523	2014	1323	1172
ENSG00000288565	30	16	14
ENSG00000198612	3713	1854	1860
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000273456	50	23	27
ENSG00000227098	0	0	0
ENSG00000244063	9	2	7
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	0	0	0
ENSG00000163075	402	206	196
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	0	0	0
ENSG00000284084	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	16125	8141	7997
ENSG00000186522	676	344	332
ENSG00000236651	0	0	0
ENSG00000115590	0	0	0
ENSG00000241221	0	0	0
ENSG00000225107	0	2	1
ENSG00000172878	305	147	158
ENSG00000236832	0	0	0
ENSG00000235651	6	3	3
ENSG00000274353	10	7	3
ENSG00000065548	3418	1749	1669
ENSG00000121966	177	100	77
ENSG00000287771	0	0	0
ENSG00000136535	4299	2225	2273
ENSG00000182263	656	328	328
ENSG00000114999	3177	1609	1568
ENSG00000155729	399	181	220
ENSG00000119865	4484	2278	2206
ENSG00000230646	9	27	35
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	13	7	6
ENSG00000144158	16	6	10
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000180105	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	1	0	1
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	0	0	0
ENSG00000223890	0	0	0
ENSG00000234272	0	0	0
ENSG00000231099	0	0	0
ENSG00000115461	2658	1375	1355
ENSG00000272211	0	0	0
ENSG00000233311	0	0	0
ENSG00000287149	102	42	61
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	290	134	178
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	9	3	6
ENSG00000286045	28	21	20
ENSG00000115919	19	7	12
ENSG00000232555	2	2	3
ENSG00000169432	167	107	103
ENSG00000283698	0	0	0
ENSG00000244125	15	7	8
ENSG00000233939	0	0	0
ENSG00000286249	1	0	1
ENSG00000272519	1	0	1
ENSG00000223976	0	0	0
ENSG00000172965	216	113	125
ENSG00000135900	645	378	395
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	1	0	1
ENSG00000234446	6	2	4
ENSG00000272807	144	116	120
ENSG00000257284	1	1	0
ENSG00000234350	34	16	20
ENSG00000227347	8	4	4
ENSG00000204334	42	26	16
ENSG00000236886	0	30	42
ENSG00000261298	1	0	1
ENSG00000223921	0	0	0
ENSG00000225394	0	0	2
ENSG00000236564	0	0	0
ENSG00000114948	6466	3223	3244
ENSG00000226847	0	0	0
ENSG00000144228	1076	525	551
ENSG00000204460	1	1	0
ENSG00000229326	0	0	0
ENSG00000213486	0	0	0
ENSG00000228802	6	52	82
ENSG00000144130	7	4	3
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	9	293	348
ENSG00000270390	0	0	0
ENSG00000136542	3	2	1
ENSG00000235716	5	2	3
ENSG00000163492	53	30	24
ENSG00000228134	0	0	0
ENSG00000288040	1	0	1
ENSG00000228857	14	7	7
ENSG00000229641	0	0	0
ENSG00000237930	0	0	0
ENSG00000204380	36	259	267
ENSG00000286539	2	0	2
ENSG00000286239	0	0	0
ENSG00000188383	10	4	6
ENSG00000135930	1892	1321	1295
ENSG00000228162	2	0	2
ENSG00000174501	574	286	288
ENSG00000235610	0	0	0
ENSG00000224791	1	0	1
ENSG00000223973	0	0	0
ENSG00000229203	1	0	1
ENSG00000229209	0	0	0
ENSG00000229779	0	0	0
ENSG00000239402	0	0	0
ENSG00000138439	992	518	474
ENSG00000230173	0	0	0
ENSG00000287451	17	9	8
ENSG00000175509	0	0	0
ENSG00000237035	1	1	0
ENSG00000152128	548	267	282
ENSG00000237856	0	0	0
ENSG00000279024	1	0	1
ENSG00000196096	7	2	5
ENSG00000229352	1	0	1
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	1	1	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	2	11	2
ENSG00000231254	0	0	0
ENSG00000233045	0	0	0
ENSG00000163535	129	60	71
ENSG00000138448	3617	1871	1788
ENSG00000235056	0	0	0
ENSG00000163510	778	389	389
ENSG00000236605	0	3	3
ENSG00000232690	0	0	0
ENSG00000188177	943	494	449
ENSG00000236653	20	12	8
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	3	2	1
ENSG00000233868	6	2	4
ENSG00000286020	1	1	0
ENSG00000273301	311	170	141
ENSG00000203395	0	0	0
ENSG00000233648	0	0	0
ENSG00000227227	0	16	26
ENSG00000222033	0	0	0
ENSG00000286234	0	0	0
ENSG00000138411	2027	1019	1008
ENSG00000144161	1052	538	520
ENSG00000204217	6626	3290	3336
ENSG00000198369	2284	1151	1133
ENSG00000196912	119	65	54
ENSG00000226666	7	4	3
ENSG00000287091	2	2	0
ENSG00000162944	1657	828	829
ENSG00000128655	91	44	47
ENSG00000214100	16	8	9
ENSG00000115866	2548	1308	1339
ENSG00000152117	1074	547	537
ENSG00000236307	4	2	3
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	197	102	95
ENSG00000144320	2467	1221	1246
ENSG00000234645	1	1	0
ENSG00000234588	0	0	0
ENSG00000270289	0	0	0
ENSG00000178662	3598	1812	1786
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	46	27	31
ENSG00000163466	4628	2289	2339
ENSG00000169607	6	2	4
ENSG00000270019	3	0	3
ENSG00000153250	768	383	385
ENSG00000204335	14	9	5
ENSG00000224076	0	99	100
ENSG00000230037	1	0	1
ENSG00000227187	0	0	0
ENSG00000144355	539	266	273
ENSG00000232760	0	0	0
ENSG00000230496	0	0	0
ENSG00000224099	0	0	0
ENSG00000237166	166	74	92
ENSG00000144331	1564	786	778
ENSG00000144118	3017	1484	1533
ENSG00000235640	0	0	0
ENSG00000236885	0	0	0
ENSG00000235419	0	0	0
ENSG00000237525	0	2	1
ENSG00000188042	2675	1295	1380
ENSG00000233307	1	0	1
ENSG00000241772	0	0	0
ENSG00000152056	109	52	57
ENSG00000286068	0	0	0
ENSG00000261338	127	69	58
ENSG00000237939	0	0	0
ENSG00000233479	0	0	0
ENSG00000135632	1184	580	604
ENSG00000230621	0	0	0
ENSG00000213083	0	0	0
ENSG00000271893	0	0	0
ENSG00000235734	20	9	11
ENSG00000227682	0	0	0
ENSG00000135960	6	4	2
ENSG00000249884	0	0	0
ENSG00000225258	0	0	0
ENSG00000286797	5	3	2
ENSG00000163600	0	0	0
ENSG00000183022	4	4	0
ENSG00000138400	232	101	131
ENSG00000213925	0	0	0
ENSG00000280744	0	0	0
ENSG00000270915	0	0	0
ENSG00000233428	0	0	0
ENSG00000286601	0	0	0
ENSG00000124370	245	117	128
ENSG00000240761	0	0	0
ENSG00000286545	75	44	35
ENSG00000223466	0	0	0
ENSG00000235026	462	222	240
ENSG00000213126	0	0	0
ENSG00000138356	35	15	20
ENSG00000224826	2	1	1
ENSG00000144451	990	482	508
ENSG00000138376	140	66	74
ENSG00000260059	0	1	0
ENSG00000228446	4	2	2
ENSG00000234044	0	0	0
ENSG00000115844	47	21	26
ENSG00000278593	0	0	0
ENSG00000235070	0	0	0
ENSG00000227738	0	0	0
ENSG00000228655	5	4	1
ENSG00000157827	8154	4505	4463
ENSG00000233709	0	0	0
ENSG00000231063	1	0	1
ENSG00000236047	1	1	0
ENSG00000163002	275	135	140
ENSG00000232990	0	0	0
ENSG00000232915	0	0	0
ENSG00000229568	0	0	0
ENSG00000144369	9337	4702	4635
ENSG00000225216	1	3	8
ENSG00000279844	0	0	0
ENSG00000179921	2	0	2
ENSG00000119812	2517	1241	1276
ENSG00000235951	0	0	0
ENSG00000231541	3	0	3
ENSG00000170035	2996	1523	1492
ENSG00000234663	1	0	1
ENSG00000228721	0	0	0
ENSG00000222035	9	3	6
ENSG00000228577	17	7	11
ENSG00000233654	117	65	53
ENSG00000227623	0	0	0
ENSG00000197585	0	0	0
ENSG00000054219	29	16	13
ENSG00000228681	0	0	0
ENSG00000233039	0	0	0
ENSG00000231017	0	0	0
ENSG00000225794	0	1	1
ENSG00000244337	0	1	2
ENSG00000260742	16	8	8
ENSG00000144406	6732	3329	3403
ENSG00000085449	1342	692	650
ENSG00000234714	0	0	0
ENSG00000231908	7	4	4
ENSG00000224043	78	50	47
ENSG00000251491	0	0	0
ENSG00000237753	153	88	65
ENSG00000231597	0	0	0
ENSG00000229267	3	1	2
ENSG00000230562	11	5	6
ENSG00000144119	269	140	129
ENSG00000226856	2	1	1
ENSG00000115425	209	116	94
ENSG00000223619	0	0	0
ENSG00000225421	1	0	1
ENSG00000213739	0	0	0
ENSG00000223373	0	0	0
ENSG00000283202	0	0	0
ENSG00000251621	56	31	25
ENSG00000272800	39	21	18
ENSG00000225406	0	0	0
ENSG00000285016	2	1	1
ENSG00000237574	6	4	3
ENSG00000228043	0	0	0
ENSG00000232337	0	0	0
ENSG00000075884	37	22	15
ENSG00000287463	27	18	10
ENSG00000118245	0	0	0
ENSG00000279317	15	9	11
ENSG00000242441	1	0	1
ENSG00000233888	0	0	0
ENSG00000237271	0	0	0
ENSG00000163012	11	4	7
ENSG00000232740	0	0	0
ENSG00000213917	0	0	0
ENSG00000223874	0	0	2
ENSG00000249997	0	0	0
ENSG00000231653	0	0	0
ENSG00000233729	1	1	0
ENSG00000115361	53	37	21
ENSG00000281131	1	0	1
ENSG00000124019	34	23	11
ENSG00000227055	1	1	0
ENSG00000231758	3	2	1
ENSG00000226539	0	0	0
ENSG00000235433	0	0	0
ENSG00000260142	0	0	0
ENSG00000225182	0	0	0
ENSG00000226125	6	1	5
ENSG00000136694	0	0	0
ENSG00000286965	3	2	1
ENSG00000138434	4800	2448	2352
ENSG00000231040	0	0	0
ENSG00000236049	0	0	0
ENSG00000272994	146	75	71
ENSG00000237260	8	4	4
ENSG00000224288	0	0	0
ENSG00000235242	0	0	0
ENSG00000274629	0	518	507
ENSG00000118997	435	216	220
ENSG00000283428	0	0	0
ENSG00000061676	12630	6419	6211
ENSG00000175497	4123	2028	2095
ENSG00000224670	0	0	0
ENSG00000115020	2535	1254	1281
ENSG00000279874	0	0	0
ENSG00000174453	356	183	173
ENSG00000115648	15	7	8
ENSG00000115109	985	557	498
ENSG00000228363	8	601	617
ENSG00000214821	0	0	0
ENSG00000163449	348	164	185
ENSG00000237772	2	2	1
ENSG00000279559	0	0	0
ENSG00000233766	1	29	24
ENSG00000254552	0	0	0
ENSG00000225341	0	0	0
ENSG00000227403	1	0	1
ENSG00000214024	0	0	0
ENSG00000260171	0	0	0
ENSG00000214184	4	70	72
ENSG00000231557	0	0	0
ENSG00000224467	0	0	0
ENSG00000203435	1	1	0
ENSG00000187231	2854	1418	1436
ENSG00000222017	0	0	0
ENSG00000215043	0	0	0
ENSG00000226839	0	0	0
ENSG00000224463	0	0	0
ENSG00000225610	0	22	17
ENSG00000225214	0	8	6
ENSG00000226564	47	27	20
ENSG00000236595	4	1	3
ENSG00000284619	0	0	0
ENSG00000287041	3	5	1
ENSG00000226992	0	0	0
ENSG00000136732	114	59	55
ENSG00000271667	0	0	0
ENSG00000213197	10	4	6
ENSG00000184761	0	0	0
ENSG00000230076	1	0	1
ENSG00000234793	0	20	31
ENSG00000229056	0	0	0
ENSG00000249909	0	0	0
ENSG00000224852	0	0	0
ENSG00000286980	0	0	0
ENSG00000287151	188	92	96
ENSG00000230407	0	0	0
ENSG00000214211	0	0	0
ENSG00000232658	0	0	0
ENSG00000224257	0	0	0
ENSG00000154252	7	7	3
ENSG00000115221	0	0	0
ENSG00000071677	0	0	0
ENSG00000236695	0	0	0
ENSG00000226553	0	0	0
ENSG00000236555	0	0	0
ENSG00000284741	0	0	0
ENSG00000135932	6917	3396	3521
ENSG00000226383	0	0	0
ENSG00000227788	12	8	4
ENSG00000234559	0	0	0
ENSG00000168530	3	3	0
ENSG00000280878	0	0	0
ENSG00000227241	0	0	0
ENSG00000279512	1	1	0
ENSG00000225111	1	1	0
ENSG00000232772	0	0	0
ENSG00000153107	838	432	407
ENSG00000257277	48	21	27
ENSG00000231203	2	2	0
ENSG00000115539	535	285	250
ENSG00000229941	2	2	0
ENSG00000177261	0	0	0
ENSG00000287854	0	0	0
ENSG00000115966	3666	1795	1915
ENSG00000163082	928	461	467
ENSG00000233608	27	9	18
ENSG00000235218	0	0	0
ENSG00000237220	0	0	0
ENSG00000234682	0	0	0
ENSG00000231013	27	10	17
ENSG00000235615	9	6	6
ENSG00000286290	0	0	0
ENSG00000036257	2550	1765	1810
ENSG00000196872	3029	1563	1466
ENSG00000236300	0	0	0
ENSG00000228670	0	0	0
ENSG00000185078	4	2	2
ENSG00000233842	0	0	0
ENSG00000224219	0	0	0
ENSG00000115183	701	344	357
ENSG00000144410	55	25	30
ENSG00000115107	54	35	28
ENSG00000197756	8075	4178	3898
ENSG00000225539	47	21	28
ENSG00000119042	2830	1509	1598
ENSG00000234285	0	0	0
ENSG00000279220	0	0	0
ENSG00000231903	0	4	1
ENSG00000144339	2240	1162	1078
ENSG00000236667	0	0	0
ENSG00000260163	11	8	17
ENSG00000233494	0	0	0
ENSG00000237194	7	6	1
ENSG00000213958	0	0	0
ENSG00000055044	1021	711	739
ENSG00000286868	0	0	0
ENSG00000283940	0	0	0
ENSG00000153246	229	108	121
ENSG00000234281	115	59	56
ENSG00000237758	1	1	0
ENSG00000124839	29	14	17
ENSG00000286384	0	0	0
ENSG00000224391	0	0	0
ENSG00000272902	53	26	27
ENSG00000232359	0	0	0
ENSG00000235529	4	1	3
ENSG00000115145	1225	582	643
ENSG00000229750	1	27	18
ENSG00000229457	0	0	0
ENSG00000183292	0	0	0
ENSG00000023228	5574	3297	3259
ENSG00000225449	95	68	54
ENSG00000144452	13	7	6
ENSG00000163364	54	26	29
ENSG00000227259	0	0	0
ENSG00000283994	0	0	0
ENSG00000228400	131	73	58
ENSG00000287085	19	10	9
ENSG00000114933	876	490	485
ENSG00000118246	1340	680	660
ENSG00000079246	5392	2740	2652
ENSG00000279876	0	0	0
ENSG00000234949	0	2	0
ENSG00000287135	82	53	39
ENSG00000270891	0	0	0
ENSG00000171951	6488	3192	3296
ENSG00000235335	4	8	6
ENSG00000159186	0	0	0
ENSG00000280721	0	26	32
ENSG00000233286	0	0	0
ENSG00000227890	4	6	9
ENSG00000257226	2	0	2
ENSG00000224063	1	3	4
ENSG00000153208	720	412	315
ENSG00000286621	0	0	0
ENSG00000227107	24	13	11
ENSG00000237041	0	0	0
ENSG00000280409	0	0	0
ENSG00000227418	0	0	0
ENSG00000236485	15	9	6
ENSG00000286026	0	0	0
ENSG00000222007	0	0	0
ENSG00000229321	158	79	79
ENSG00000233131	0	0	0
ENSG00000236664	0	0	0
ENSG00000231955	0	734	667
ENSG00000232970	0	0	0
ENSG00000228098	0	0	0
ENSG00000225813	0	0	0
ENSG00000198914	2724	1321	1407
ENSG00000197927	41	20	21
ENSG00000226410	0	0	0
ENSG00000286223	28	227	230
ENSG00000227946	88	79	69
ENSG00000115165	15	11	4
ENSG00000229536	10	2	8
ENSG00000236478	0	0	0
ENSG00000136560	901	438	468
ENSG00000277527	0	0	0
ENSG00000155636	426	218	208
ENSG00000213962	0	0	0
ENSG00000223826	0	0	0
ENSG00000233459	0	0	0
ENSG00000225369	0	0	0
ENSG00000228499	0	0	0
ENSG00000169629	142	60	82
ENSG00000213189	57	26	31
ENSG00000228586	0	0	0
ENSG00000234279	0	0	0
ENSG00000237580	0	0	0
ENSG00000224070	0	0	0
ENSG00000215692	2	24	23
ENSG00000231890	4	58	45
ENSG00000064989	471	222	249
ENSG00000226708	0	0	0
ENSG00000275768	0	0	0
ENSG00000115252	3640	1808	1832
ENSG00000218416	144	70	75
ENSG00000065413	899	485	414
ENSG00000236356	0	0	0
ENSG00000162999	334	169	184
ENSG00000224352	0	0	0
ENSG00000234172	0	0	0
ENSG00000279348	507	263	244
ENSG00000144460	53	28	25
ENSG00000233999	0	0	0
ENSG00000184611	62	44	32
ENSG00000235491	0	0	0
ENSG00000082153	3287	1746	1653
ENSG00000270815	0	0	0
ENSG00000229744	0	0	0
ENSG00000232023	0	0	0
ENSG00000226261	1	0	1
ENSG00000228226	0	0	0
ENSG00000128692	73	34	39
ENSG00000225496	0	0	0
ENSG00000286160	0	0	0
ENSG00000186825	1	1	0
ENSG00000124835	0	0	0
ENSG00000231739	0	0	0
ENSG00000187699	502	257	245
ENSG00000236153	2	0	2
ENSG00000115233	2344	1198	1152
ENSG00000130147	752	389	363
ENSG00000144290	7424	3794	3630
ENSG00000233031	0	0	0
ENSG00000220256	14	8	6
ENSG00000232377	5	49	45
ENSG00000168582	4	1	3
ENSG00000243104	0	0	0
ENSG00000286115	0	1	2
ENSG00000234919	20	10	10
ENSG00000236596	0	0	0
ENSG00000021826	205	110	95
ENSG00000287414	15	5	10
ENSG00000224643	0	13	6
