ENSG00000247130	0	0	0
ENSG00000248370	0	0	0
ENSG00000286700	0	0	0
ENSG00000249520	0	0	0
ENSG00000109472	36301	18297	18004
ENSG00000170088	1258	621	637
ENSG00000287392	0	0	0
ENSG00000249003	0	0	0
ENSG00000109794	759	391	368
ENSG00000224569	1	1	0
ENSG00000250292	3	3	0
ENSG00000249693	3	2	1
ENSG00000250497	14	7	7
ENSG00000249049	1	0	1
ENSG00000250768	0	0	0
ENSG00000248019	705	682	680
ENSG00000250356	0	0	0
ENSG00000287512	6	3	3
ENSG00000251437	0	0	0
ENSG00000250746	1	1	0
ENSG00000286066	8	2	6
ENSG00000250636	0	0	0
ENSG00000251688	0	0	0
ENSG00000249618	1	0	1
ENSG00000286821	0	0	0
ENSG00000150625	37826	19024	18822
ENSG00000249106	48	29	39
ENSG00000286055	0	0	0
ENSG00000251298	6	5	1
ENSG00000250189	0	0	0
ENSG00000184139	1	0	1
ENSG00000251555	0	0	0
ENSG00000207642	0	0	0
ENSG00000212458	0	0	0
ENSG00000284276	0	0	0
ENSG00000239247	4	1	3
ENSG00000206738	0	0	0
ENSG00000200761	0	0	0
ENSG00000263631	0	0	0
ENSG00000200867	0	0	0
ENSG00000264658	0	0	0
ENSG00000202392	0	0	0
ENSG00000221275	2	1	1
ENSG00000203436	0	0	0
ENSG00000202054	3	2	1
ENSG00000264931	0	0	0
ENSG00000223086	1	0	1
ENSG00000252002	0	0	0
ENSG00000222182	0	0	0
ENSG00000212282	0	0	0
ENSG00000266240	2	2	0
ENSG00000202449	0	0	0
ENSG00000199420	0	0	0
ENSG00000207716	0	0	0
ENSG00000206780	0	0	0
ENSG00000283271	0	0	0
ENSG00000207697	29	14	15
ENSG00000243005	0	0	0
ENSG00000239001	0	0	0
ENSG00000207732	0	0	0
ENSG00000283281	2	1	1
ENSG00000251816	0	0	0
ENSG00000243548	0	0	0
ENSG00000283275	0	0	0
ENSG00000238632	0	0	0
ENSG00000200999	0	0	0
ENSG00000283666	0	0	0
ENSG00000207075	0	0	0
ENSG00000283207	0	0	0
ENSG00000222206	0	0	0
ENSG00000238694	0	0	0
ENSG00000222230	0	0	0
ENSG00000206665	0	0	0
ENSG00000207944	0	0	0
ENSG00000252975	1	1	0
ENSG00000243260	1	0	1
ENSG00000200455	0	0	0
ENSG00000201863	0	0	0
ENSG00000263642	0	0	0
ENSG00000207195	4	1	3
ENSG00000239010	0	0	0
ENSG00000201736	2	0	2
ENSG00000199790	0	0	0
ENSG00000207198	1	1	0
ENSG00000200338	0	0	0
ENSG00000252970	1	1	0
ENSG00000264319	4	1	3
ENSG00000207481	0	0	0
ENSG00000252595	0	0	0
ENSG00000252796	0	0	0
ENSG00000200720	0	0	0
ENSG00000252243	0	0	0
ENSG00000206675	4	2	2
ENSG00000239679	0	0	0
ENSG00000222257	0	0	0
ENSG00000252913	0	0	0
ENSG00000239464	0	0	0
ENSG00000251722	0	0	0
ENSG00000277388	0	0	0
ENSG00000251923	0	0	0
ENSG00000223305	0	0	0
ENSG00000199924	0	0	0
ENSG00000207385	0	0	0
ENSG00000199780	0	0	0
ENSG00000265829	0	0	0
ENSG00000202169	0	0	0
ENSG00000201775	0	0	0
ENSG00000202358	5	2	3
ENSG00000252890	0	0	0
ENSG00000221563	0	0	0
ENSG00000252104	0	0	0
ENSG00000206629	0	0	0
ENSG00000274759	11	5	6
ENSG00000201676	1	0	1
ENSG00000207428	1	0	1
ENSG00000202374	0	0	0
ENSG00000210839	0	0	0
ENSG00000222236	0	0	0
ENSG00000252955	0	0	0
ENSG00000244194	0	0	0
ENSG00000221639	3	2	1
ENSG00000252762	0	0	0
ENSG00000207065	0	0	0
ENSG00000202440	0	0	0
ENSG00000202485	0	0	0
ENSG00000200108	0	0	0
ENSG00000201901	0	0	0
ENSG00000207746	0	0	0
ENSG00000278151	0	0	0
ENSG00000276003	0	0	0
ENSG00000221711	0	0	0
ENSG00000212226	3	2	1
ENSG00000252342	0	0	0
ENSG00000239466	1	0	1
ENSG00000252062	0	0	0
ENSG00000199530	0	0	0
ENSG00000251874	0	0	0
ENSG00000207524	4	1	3
ENSG00000200622	0	0	0
ENSG00000266421	0	0	0
ENSG00000201640	0	0	0
ENSG00000252548	0	0	0
ENSG00000265213	0	0	0
ENSG00000199529	0	0	0
ENSG00000252470	0	0	0
ENSG00000201744	0	0	0
ENSG00000252460	0	0	0
ENSG00000201633	0	0	0
ENSG00000206601	2	1	1
ENSG00000284253	0	0	0
ENSG00000252087	0	0	0
ENSG00000275994	0	0	0
ENSG00000207931	2	0	2
ENSG00000243227	1	0	1
ENSG00000207988	1	0	1
ENSG00000273882	0	0	0
ENSG00000221265	3	1	2
ENSG00000223225	2	2	0
ENSG00000201186	1	0	1
ENSG00000223006	0	0	0
ENSG00000252183	0	0	0
ENSG00000223208	1	1	0
ENSG00000201752	0	0	0
ENSG00000212359	1	1	0
ENSG00000199862	0	0	0
ENSG00000241392	0	0	0
ENSG00000251821	1	0	1
ENSG00000200553	0	0	0
ENSG00000281369	1	0	1
ENSG00000207322	0	0	0
ENSG00000206782	0	0	0
ENSG00000207148	0	0	0
ENSG00000240637	0	0	0
ENSG00000222613	0	0	0
ENSG00000252014	0	0	0
ENSG00000207155	0	0	0
ENSG00000221245	0	0	0
ENSG00000201314	0	0	0
ENSG00000283432	0	0	0
ENSG00000273621	0	53	53
ENSG00000222594	0	0	0
ENSG00000238713	0	0	0
ENSG00000278438	0	0	0
ENSG00000201846	0	0	0
ENSG00000239168	0	0	0
ENSG00000207121	0	0	0
ENSG00000202331	0	0	0
ENSG00000238721	0	0	0
ENSG00000252951	0	0	0
ENSG00000252233	0	0	0
ENSG00000264274	0	0	0
ENSG00000252451	0	0	0
ENSG00000240014	0	0	0
ENSG00000253019	0	0	0
ENSG00000201264	5	3	2
ENSG00000221369	0	0	0
ENSG00000252544	1	1	0
ENSG00000253077	0	0	0
ENSG00000208797	0	0	0
ENSG00000200350	3	0	3
ENSG00000199859	0	0	0
ENSG00000252524	0	0	0
ENSG00000206978	0	0	0
ENSG00000264678	1	0	1
ENSG00000264105	0	0	0
ENSG00000283379	0	0	0
ENSG00000274535	0	0	0
ENSG00000252350	0	0	0
ENSG00000199634	0	0	0
ENSG00000200974	0	0	0
ENSG00000206711	0	0	0
ENSG00000223037	0	0	0
ENSG00000244544	0	0	0
ENSG00000222721	0	0	0
ENSG00000252959	0	0	0
ENSG00000251961	0	0	0
ENSG00000207559	2	1	1
ENSG00000253001	1	0	1
ENSG00000200521	0	0	0
ENSG00000206613	0	0	0
ENSG00000201176	0	0	0
ENSG00000201818	0	0	0
ENSG00000278502	0	0	0
ENSG00000283792	0	0	0
ENSG00000240772	0	0	0
ENSG00000241652	1	0	1
ENSG00000201931	1	0	1
ENSG00000253000	0	0	0
ENSG00000222859	2	0	2
ENSG00000212373	0	0	0
ENSG00000201727	0	0	0
ENSG00000283468	0	0	0
ENSG00000251742	0	0	0
ENSG00000201433	0	0	0
ENSG00000251739	15	9	6
ENSG00000251878	1	1	0
ENSG00000252157	1	0	1
ENSG00000201516	0	0	0
ENSG00000244512	0	0	0
ENSG00000221227	0	0	0
ENSG00000252343	0	0	0
ENSG00000222582	0	0	0
ENSG00000251714	0	0	0
ENSG00000252604	0	0	0
ENSG00000265846	0	0	0
ENSG00000253013	0	0	0
ENSG00000207231	2	0	2
ENSG00000201145	0	0	0
ENSG00000201085	0	0	0
ENSG00000202215	0	0	0
ENSG00000222727	0	0	0
ENSG00000212387	0	0	0
ENSG00000199572	0	0	0
ENSG00000212191	0	0	0
ENSG00000252275	0	0	0
ENSG00000207497	0	0	0
ENSG00000282917	3	25	28
ENSG00000259959	354	179	175
ENSG00000170448	326	199	196
ENSG00000163293	9	14	14
ENSG00000074966	11	7	4
ENSG00000200269	0	0	0
ENSG00000283499	0	0	0
ENSG00000202014	0	0	0
ENSG00000109189	3686	1819	1867
ENSG00000248866	97	52	45
ENSG00000260120	10	3	7
ENSG00000250302	6	2	4
ENSG00000264585	0	0	0
ENSG00000286161	0	138	141
ENSG00000212588	0	0	0
ENSG00000248375	0	5	3
ENSG00000226887	16	8	11
ENSG00000212490	0	0	0
ENSG00000199901	0	0	0
ENSG00000128045	51	23	28
ENSG00000248115	34	11	23
ENSG00000252266	0	0	0
ENSG00000201496	1	1	0
ENSG00000082929	0	0	0
ENSG00000237868	3	1	2
ENSG00000241037	0	0	0
ENSG00000164113	0	0	0
ENSG00000248771	0	0	0
ENSG00000201050	0	0	0
ENSG00000248329	6	3	3
ENSG00000250227	0	0	0
ENSG00000244146	0	0	0
ENSG00000285563	0	0	0
ENSG00000221891	0	0	0
ENSG00000270960	0	0	0
ENSG00000248645	0	0	0
ENSG00000121089	13	6	7
ENSG00000236941	0	0	0
ENSG00000183439	51	26	25
ENSG00000250486	268	136	132
ENSG00000248229	7	3	4
ENSG00000250887	0	0	0
ENSG00000250712	0	0	0
ENSG00000240674	0	0	0
ENSG00000176979	0	0	0
ENSG00000276623	0	0	0
ENSG00000250430	0	0	0
ENSG00000249617	0	0	0
ENSG00000250374	3	3	0
ENSG00000187689	0	0	0
ENSG00000178522	4	4	0
ENSG00000132464	1	1	0
ENSG00000286848	1	2	1
ENSG00000132467	937	472	465
ENSG00000207448	1	0	1
ENSG00000207058	0	0	0
ENSG00000272986	6	8	13
ENSG00000018189	12777	6485	6307
ENSG00000132463	5420	2737	2683
ENSG00000283313	3	2	1
ENSG00000207007	0	0	0
ENSG00000163612	6	2	4
ENSG00000250268	2	2	1
ENSG00000229924	9	8	5
ENSG00000231396	1	0	1
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000232399	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000250913	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000228856	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000249482	0	0	0
ENSG00000250231	0	0	0
ENSG00000248920	0	0	0
ENSG00000251694	0	0	0
ENSG00000205946	0	0	0
ENSG00000249613	0	0	0
ENSG00000250298	0	0	0
ENSG00000226950	670	333	368
ENSG00000244083	0	0	0
ENSG00000240775	0	0	0
ENSG00000273007	142	83	59
ENSG00000170917	177	230	256
ENSG00000138685	736	528	517
ENSG00000252030	1	1	0
ENSG00000201786	1	1	0
ENSG00000213406	42	25	17
ENSG00000243883	1	1	0
ENSG00000157404	1080	557	523
ENSG00000163069	4770	2298	2472
ENSG00000145335	9142	6446	6413
ENSG00000109163	72	37	36
ENSG00000109471	0	0	0
ENSG00000120519	236	126	110
ENSG00000138698	6587	3350	3425
ENSG00000137601	1492	760	732
ENSG00000163626	914	475	439
ENSG00000196503	34	13	21
ENSG00000164073	1059	561	527
ENSG00000109758	42	21	23
ENSG00000164342	51	28	23
ENSG00000172238	0	0	0
ENSG00000172399	25	10	15
ENSG00000159733	1689	838	851
ENSG00000173542	1151	614	537
ENSG00000174792	64	35	29
ENSG00000221296	0	0	0
ENSG00000248774	25	158	121
ENSG00000164104	735	360	375
ENSG00000272870	197	111	87
ENSG00000164105	449	223	227
ENSG00000164106	1242	807	794
ENSG00000288025	18	180	197
ENSG00000242882	1	0	1
ENSG00000286226	1	0	1
ENSG00000252898	0	0	0
ENSG00000261646	1	0	1
ENSG00000286039	10	6	4
ENSG00000164107	0	0	1
ENSG00000234801	2	2	0
ENSG00000213370	0	0	0
ENSG00000249488	0	0	0
ENSG00000283219	0	0	0
ENSG00000249502	69	36	42
ENSG00000118579	2600	2167	2266
ENSG00000047662	217	1037	1013
ENSG00000163257	2434	1262	1172
ENSG00000109805	6	91	79
ENSG00000178177	515	331	348
ENSG00000235413	4	2	2
ENSG00000237125	1	2	0
ENSG00000250708	1	1	2
ENSG00000250043	0	0	0
ENSG00000251216	0	2	0
ENSG00000151014	231	106	125
ENSG00000109381	2053	1033	1020
ENSG00000252503	3	1	2
ENSG00000240723	1	1	0
ENSG00000179967	48	18	30
ENSG00000276396	0	0	0
ENSG00000265892	0	0	0
ENSG00000207384	0	0	0
ENSG00000252362	1	0	1
ENSG00000206722	1	1	0
ENSG00000137463	23	17	6
ENSG00000109390	1350	652	744
ENSG00000164134	1500	810	738
ENSG00000200520	0	0	0
ENSG00000273247	220	119	127
ENSG00000248863	3	3	0
ENSG00000239005	3	1	2
ENSG00000172007	579	298	305
ENSG00000272783	1	0	1
ENSG00000244459	10	4	6
ENSG00000207009	2	1	1
ENSG00000163950	1711	872	839
ENSG00000168936	2927	1473	1509
ENSG00000168924	2753	1345	1409
ENSG00000248188	0	0	0
ENSG00000004468	741	367	374
ENSG00000251644	0	0	0
ENSG00000137440	0	0	0
ENSG00000137441	14	8	6
ENSG00000007062	190	96	94
ENSG00000286280	0	0	0
ENSG00000169762	2904	1400	1510
ENSG00000249234	2	1	1
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000251436	0	0	0
ENSG00000145375	226	109	117
ENSG00000250322	0	0	0
ENSG00000287951	25	12	13
ENSG00000164056	149	67	82
ENSG00000249125	0	0	0
ENSG00000251526	0	0	0
ENSG00000241250	0	0	0
ENSG00000227040	0	0	0
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000128040	1	0	1
ENSG00000278226	0	0	0
ENSG00000251799	0	0	0
ENSG00000269949	6	4	2
ENSG00000084092	670	430	356
ENSG00000047315	3280	1939	1924
ENSG00000251703	0	0	0
ENSG00000163453	1417	1289	1314
ENSG00000250384	0	0	0
ENSG00000287369	7	3	4
ENSG00000084093	667	397	386
ENSG00000168412	4	3	1
ENSG00000164111	4085	2046	2039
ENSG00000226757	56	177	145
ENSG00000123737	951	546	591
ENSG00000145386	128	181	133
ENSG00000138686	1541	796	745
ENSG00000261501	0	0	0
ENSG00000138741	133	60	73
ENSG00000273133	7	4	4
ENSG00000118564	4616	2263	2354
ENSG00000237765	1481	709	772
ENSG00000288606	0	0	0
ENSG00000109743	75	40	35
ENSG00000214846	9	7	2
ENSG00000236959	0	0	0
ENSG00000284695	0	0	0
ENSG00000109193	0	0	0
ENSG00000251489	0	0	0
ENSG00000126545	0	0	0
ENSG00000135222	0	0	0
ENSG00000126549	0	0	0
ENSG00000126550	0	0	0
ENSG00000234124	0	0	0
ENSG00000187533	0	0	0
ENSG00000205649	0	0	0
ENSG00000132465	1	0	3
ENSG00000270244	3	0	3
ENSG00000242727	1	0	1
ENSG00000186212	705	353	352
ENSG00000234036	4	1	4
ENSG00000118816	17412	8561	8851
ENSG00000214062	1	0	1
ENSG00000271676	1	0	1
ENSG00000201641	2	1	1
ENSG00000222592	0	0	0
ENSG00000134962	37	18	19
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000121897	879	418	461
ENSG00000224097	44	23	21
ENSG00000109814	359	240	221
ENSG00000249348	213	164	151
ENSG00000287262	130	57	73
ENSG00000249930	0	0	0
ENSG00000163682	10262	5193	5069
ENSG00000145331	322	160	163
ENSG00000248676	0	1	0
ENSG00000109339	11133	5775	5851
ENSG00000250062	1	1	0
ENSG00000252757	0	0	0
ENSG00000266515	0	0	0
ENSG00000251379	1	0	1
ENSG00000151834	3513	1757	1764
ENSG00000159692	4919	4220	4255
ENSG00000128050	2931	1506	1426
ENSG00000177300	0	31	39
ENSG00000197057	64	28	36
ENSG00000137462	80	42	38
ENSG00000163104	1553	775	778
ENSG00000169026	101	91	107
ENSG00000198099	1	0	1
ENSG00000168743	206	128	95
ENSG00000125386	2158	1058	1100
ENSG00000053900	1878	955	923
ENSG00000163145	23	10	13
ENSG00000197826	0	0	0
ENSG00000164116	1022	560	462
ENSG00000083896	4397	2266	2131
ENSG00000061918	4603	2338	2265
ENSG00000163625	7856	4012	4048
ENSG00000250821	1	1	0
ENSG00000171564	0	0	0
ENSG00000271271	0	0	0
ENSG00000163982	0	0	0
ENSG00000196159	1261	610	651
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
ENSG00000251111	0	0	0
ENSG00000249700	159	284	309
ENSG00000134851	8072	4121	4010
ENSG00000239040	47	25	22
ENSG00000238585	0	0	0
ENSG00000068078	7924	3954	3971
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000284636	8	4	4
ENSG00000271057	1	0	1
ENSG00000251313	0	0	0
ENSG00000288075	529	265	271
ENSG00000250342	13	7	6
ENSG00000287972	18	8	11
ENSG00000249767	6	8	2
ENSG00000109654	22907	11415	11492
ENSG00000288637	7	5	2
ENSG00000121211	3	1	2
ENSG00000248998	0	0	0
ENSG00000249351	0	0	0
ENSG00000285711	0	0	0
ENSG00000243199	176	88	88
ENSG00000250846	15	29	55
ENSG00000248479	8	3	5
ENSG00000222765	0	0	0
ENSG00000251527	1	0	1
ENSG00000231841	25	12	13
ENSG00000287642	4	3	1
ENSG00000249022	0	0	0
ENSG00000243312	0	0	0
ENSG00000163633	2	1	2
ENSG00000250202	1	2	2
ENSG00000285458	6	4	2
ENSG00000251411	15	6	9
ENSG00000284968	147	79	68
ENSG00000235043	227	116	111
ENSG00000145332	985	457	528
ENSG00000248196	2	1	1
ENSG00000248180	2	2	0
ENSG00000250572	0	0	0
ENSG00000263981	0	0	0
ENSG00000170509	34	13	21
ENSG00000255723	0	0	0
ENSG00000198189	852	437	415
ENSG00000240966	0	0	0
ENSG00000207182	0	0	0
ENSG00000151615	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000279376	1	1	0
ENSG00000174137	234	108	126
ENSG00000223569	0	0	0
ENSG00000207171	0	0	0
ENSG00000229226	0	0	0
ENSG00000249623	0	0	0
ENSG00000198515	6	1	5
ENSG00000200998	0	0	0
ENSG00000251442	123	63	60
ENSG00000251019	0	0	0
ENSG00000287632	1	0	1
ENSG00000239793	0	0	0
ENSG00000260278	2	2	0
ENSG00000266270	0	0	0
ENSG00000163291	1467	1141	1120
ENSG00000242175	1	1	0
ENSG00000254233	0	0	0
ENSG00000164305	767	379	388
ENSG00000164306	245	175	208
ENSG00000151725	71	112	97
ENSG00000151726	6719	3420	3299
ENSG00000249138	2	0	2
ENSG00000251139	0	0	0
ENSG00000286256	0	0	0
ENSG00000251230	0	0	0
ENSG00000266698	0	0	0
ENSG00000249173	0	0	0
ENSG00000251147	0	0	0
ENSG00000263458	0	0	0
ENSG00000279460	0	0	0
ENSG00000251906	0	0	0
ENSG00000276992	0	0	0
ENSG00000251473	0	0	0
ENSG00000252136	0	0	0
ENSG00000251259	9	3	6
ENSG00000251586	1	0	1
ENSG00000243383	0	0	0
ENSG00000200917	1	0	1
ENSG00000168769	1301	637	664
ENSG00000138684	0	0	0
ENSG00000227145	0	0	0
ENSG00000287692	0	0	0
ENSG00000224786	106	54	52
ENSG00000181004	244	128	116
ENSG00000249784	0	0	0
ENSG00000185049	1502	764	741
ENSG00000284587	0	0	0
ENSG00000185818	13424	6759	6665
ENSG00000249006	6	5	1
ENSG00000250623	1	1	0
ENSG00000109685	4374	2191	2183
ENSG00000248692	1	49	44
ENSG00000225405	1	1	0
ENSG00000241344	0	0	0
ENSG00000250249	1	0	1
ENSG00000288659	0	0	0
ENSG00000201644	0	0	0
ENSG00000138768	3317	1670	1650
ENSG00000229717	0	0	0
ENSG00000222644	0	0	0
ENSG00000156194	10	8	2
ENSG00000138744	502	262	240
ENSG00000090316	3273	1611	1662
ENSG00000163945	2264	1165	1099
ENSG00000254094	0	0	0
ENSG00000253399	0	0	0
ENSG00000235608	1	0	1
ENSG00000288563	70	28	42
ENSG00000274238	2	0	2
ENSG00000277695	3	2	1
ENSG00000276542	1	1	0
ENSG00000228919	0	11	5
ENSG00000207807	1	0	1
ENSG00000273267	75	42	33
ENSG00000251460	3	3	0
ENSG00000250471	1	0	1
ENSG00000170801	4	3	1
ENSG00000163995	2860	1428	1432
ENSG00000200469	0	0	0
ENSG00000246375	82	67	82
ENSG00000207480	0	3	4
ENSG00000287181	10	7	3
ENSG00000286978	4	0	4
ENSG00000138642	1058	497	561
ENSG00000138646	237	111	126
ENSG00000249934	9	4	5
ENSG00000145337	0	0	0
ENSG00000255072	0	0	0
ENSG00000285122	6	2	4
ENSG00000249755	25	10	15
ENSG00000252322	0	0	0
ENSG00000133256	4588	2745	2550
ENSG00000215203	0	0	0
ENSG00000120251	13012	6529	6483
ENSG00000187054	1	1	0
ENSG00000164125	2901	1692	1717
ENSG00000137449	4141	2189	2216
ENSG00000152785	43	25	18
ENSG00000205097	0	0	0
ENSG00000214367	810	396	414
ENSG00000181982	1797	855	942
ENSG00000234828	0	0	0
ENSG00000109686	2553	3964	3914
ENSG00000124406	18977	9512	9465
ENSG00000109180	8480	4519	4446
ENSG00000138758	5472	2788	2685
ENSG00000138658	530	283	249
ENSG00000138738	205	105	100
ENSG00000189184	62	29	33
ENSG00000180346	197	81	118
ENSG00000138670	864	433	431
ENSG00000150627	1768	851	917
ENSG00000138757	10541	5280	5264
ENSG00000138795	107	50	66
ENSG00000232021	8	13	4
ENSG00000239939	2	2	0
ENSG00000278589	1	0	1
ENSG00000250485	0	0	0
ENSG00000154553	412	283	279
ENSG00000138696	903	451	452
ENSG00000080493	2378	1198	1180
ENSG00000157869	1191	555	636
ENSG00000256394	2	2	0
ENSG00000151790	62	25	37
ENSG00000249013	0	0	0
ENSG00000256043	1038	509	529
ENSG00000207260	0	0	0
ENSG00000170522	1792	885	907
ENSG00000263940	0	0	0
ENSG00000248200	0	0	0
ENSG00000166530	0	0	0
ENSG00000250594	0	0	0
ENSG00000212160	0	0	0
ENSG00000250304	0	0	0
ENSG00000138792	25	12	15
ENSG00000251464	0	0	0
ENSG00000251046	0	0	0
ENSG00000199894	0	0	0
ENSG00000250511	0	1	1
ENSG00000250103	0	0	0
ENSG00000164093	0	0	0
ENSG00000249519	0	0	0
ENSG00000215961	0	0	0
ENSG00000288692	0	0	0
ENSG00000251483	0	0	0
ENSG00000251312	0	0	0
ENSG00000200963	0	0	0
ENSG00000248656	0	0	0
ENSG00000241722	0	0	0
ENSG00000250855	0	0	0
ENSG00000249815	0	0	0
ENSG00000288691	0	0	0
ENSG00000288685	0	0	0
ENSG00000250556	0	0	0
ENSG00000250307	0	0	0
ENSG00000240459	0	0	0
ENSG00000174749	421	216	205
ENSG00000243280	0	0	0
ENSG00000260526	107	59	49
ENSG00000138660	1320	645	678
ENSG00000272567	0	1	1
ENSG00000145365	128	72	74
ENSG00000073331	205	125	98
ENSG00000251441	0	0	0
ENSG00000248697	1	0	1
ENSG00000138688	8144	4065	4079
ENSG00000109736	2121	1074	1049
ENSG00000249673	938	703	745
ENSG00000087269	609	582	535
ENSG00000125388	711	350	361
ENSG00000199335	0	0	0
ENSG00000251075	12	19	16
ENSG00000278778	0	4	4
ENSG00000274693	0	5	2
ENSG00000188981	169	80	89
ENSG00000248840	2	1	1
ENSG00000248843	0	0	0
ENSG00000286035	3	3	0
ENSG00000145287	15	8	7
ENSG00000250057	1	1	0
ENSG00000250677	1	0	1
ENSG00000248401	3	3	0
ENSG00000173085	157	77	80
ENSG00000173083	29	16	13
ENSG00000274154	0	0	0
ENSG00000251647	0	0	0
ENSG00000163312	374	189	185
ENSG00000163319	209	441	376
ENSG00000163322	156	344	420
ENSG00000213608	4	3	1
ENSG00000239525	0	0	0
ENSG00000109511	0	0	0
ENSG00000287188	0	0	0
ENSG00000137628	244	118	126
ENSG00000248317	1	1	0
ENSG00000244422	0	0	0
ENSG00000252815	0	0	0
ENSG00000250646	0	0	0
ENSG00000244034	0	0	0
ENSG00000128052	407	211	196
ENSG00000287060	1	1	0
ENSG00000239545	1	0	1
ENSG00000250812	1	0	1
ENSG00000236530	1	0	1
ENSG00000244002	0	0	0
ENSG00000249646	0	0	0
ENSG00000251399	0	0	0
ENSG00000248408	0	0	0
ENSG00000251321	0	0	0
ENSG00000212620	0	0	0
ENSG00000240005	16	10	6
ENSG00000248340	0	0	0
ENSG00000163297	129	65	64
ENSG00000283314	0	0	0
ENSG00000248452	0	0	0
ENSG00000163394	12	7	5
ENSG00000168214	7506	3790	3716
ENSG00000128039	468	287	235
ENSG00000288695	13	4	9
ENSG00000273257	16	7	9
ENSG00000153012	540	268	272
ENSG00000281501	69	25	44
ENSG00000038210	359	195	164
ENSG00000271172	3	2	1
ENSG00000278135	0	0	0
ENSG00000168228	379	186	193
ENSG00000109618	715	345	370
ENSG00000048342	636	336	301
ENSG00000196951	193	94	99
ENSG00000249754	0	0	0
ENSG00000241923	7	3	4
ENSG00000153132	138	69	69
ENSG00000205301	1	0	1
ENSG00000280262	0	0	0
ENSG00000179387	825	408	417
ENSG00000109424	0	0	0
ENSG00000287449	2	0	2
ENSG00000242102	0	0	0
ENSG00000248621	0	0	0
ENSG00000249661	7	3	4
ENSG00000121895	51	29	22
ENSG00000249685	24	14	10
ENSG00000248567	1	0	1
ENSG00000250877	0	4	2
ENSG00000248785	3	2	1
ENSG00000138794	123	58	67
ENSG00000273447	27	16	11
ENSG00000123739	1796	883	913
ENSG00000285330	0	0	0
ENSG00000272795	21	11	10
ENSG00000109534	356	174	182
ENSG00000180245	51	30	21
ENSG00000183423	83	36	47
ENSG00000249681	0	0	0
ENSG00000250300	0	0	0
ENSG00000138813	0	0	0
ENSG00000138823	52	26	28
ENSG00000286420	2	2	0
ENSG00000248745	0	0	0
ENSG00000170365	716	417	433
ENSG00000250582	1	0	1
ENSG00000250902	0	73	61
ENSG00000249245	1	1	0
ENSG00000248356	2	8	5
ENSG00000237136	0	0	0
ENSG00000151611	341	168	184
ENSG00000205403	9	4	5
ENSG00000145242	1757	922	904
ENSG00000137460	72	30	42
ENSG00000129187	1647	805	842
ENSG00000137473	24	10	14
ENSG00000179010	21753	10934	10823
ENSG00000109475	7202	3596	3606
ENSG00000164074	674	347	356
ENSG00000138756	368	582	580
ENSG00000153130	6738	3339	3399
ENSG00000109689	1986	1047	939
ENSG00000151247	1330	670	663
ENSG00000002549	2214	1065	1158
ENSG00000163623	5	2	3
ENSG00000152795	20938	10551	10390
ENSG00000152583	60037	30048	29989
ENSG00000109771	905	554	447
ENSG00000164112	2006	1092	1184
ENSG00000241002	0	0	0
ENSG00000202536	0	0	0
ENSG00000241741	25	16	9
ENSG00000250500	0	0	0
ENSG00000234841	5	0	5
ENSG00000251126	14	6	8
ENSG00000228814	0	0	0
ENSG00000248152	8	4	4
ENSG00000249373	3	1	2
ENSG00000283193	0	0	0
ENSG00000275810	0	0	0
ENSG00000196656	185	88	97
ENSG00000239279	0	0	0
ENSG00000206820	0	0	0
ENSG00000205208	318	167	162
ENSG00000171503	1330	1205	1188
ENSG00000271817	0	0	0
ENSG00000171497	1006	1028	1030
ENSG00000206703	0	0	0
ENSG00000249973	2	0	2
ENSG00000029559	4	4	0
ENSG00000152595	184	101	83
ENSG00000183199	287	152	135
ENSG00000286618	2	1161	1083
ENSG00000202000	8	4	4
ENSG00000118762	2591	1282	1309
ENSG00000118777	735	351	384
ENSG00000241853	0	0	0
ENSG00000201707	0	0	0
ENSG00000221440	0	0	0
ENSG00000251285	0	0	0
ENSG00000199326	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	58	615	628
ENSG00000196526	192	710	683
ENSG00000287164	0	0	0
ENSG00000249565	20	6	14
ENSG00000248117	0	0	0
ENSG00000138772	153	84	69
ENSG00000138759	1256	626	630
ENSG00000249001	0	0	0
ENSG00000152591	0	0	0
