ENSG00000121316	7	4	4
ENSG00000270807	0	0	0
ENSG00000285870	1	0	1
ENSG00000151491	336	170	166
ENSG00000286566	0	0	0
ENSG00000256896	0	0	0
ENSG00000256232	0	0	0
ENSG00000275278	1	1	0
ENSG00000255983	0	0	0
ENSG00000256844	0	0	0
ENSG00000139174	381	389	405
ENSG00000111224	202	94	108
ENSG00000275764	226	104	122
ENSG00000130038	23	13	10
ENSG00000249628	1	0	1
ENSG00000256356	0	0	0
ENSG00000255763	0	0	0
ENSG00000284513	0	0	0
ENSG00000255649	0	0	0
ENSG00000256482	0	0	0
ENSG00000215241	71	68	65
ENSG00000255951	0	0	0
ENSG00000226472	5	12	12
ENSG00000257094	0	0	0
ENSG00000134533	300	150	150
ENSG00000256582	0	0	0
ENSG00000254381	0	0	0
ENSG00000287388	0	0	0
ENSG00000234428	3	2	1
ENSG00000227081	85	39	46
ENSG00000245648	10	13	12
ENSG00000277705	2	1	1
ENSG00000256538	11	7	4
ENSG00000256894	6	4	2
ENSG00000023697	201	109	92
ENSG00000274624	2	2	0
ENSG00000256499	3	2	1
ENSG00000165682	0	0	0
ENSG00000243507	0	0	0
ENSG00000121380	6	3	3
ENSG00000224438	0	0	0
ENSG00000283297	22	13	9
ENSG00000130035	916	431	485
ENSG00000283240	0	0	0
ENSG00000087502	456	319	319
ENSG00000256862	0	0	0
ENSG00000011105	603	269	334
ENSG00000257176	30	18	17
ENSG00000179715	85	42	54
ENSG00000256691	0	0	0
ENSG00000256159	0	0	0
ENSG00000256381	4	2	2
ENSG00000233381	3	1	2
ENSG00000272921	0	0	0
ENSG00000139044	589	278	311
ENSG00000257756	0	0	0
ENSG00000139209	2	1	1
ENSG00000288532	1	0	1
ENSG00000257258	4	0	4
ENSG00000256134	0	0	0
ENSG00000139160	189	451	470
ENSG00000257730	0	0	0
ENSG00000151743	178	451	462
ENSG00000255565	0	0	0
ENSG00000257599	26	14	15
ENSG00000256615	0	0	0
ENSG00000240328	0	0	0
ENSG00000286866	0	0	0
ENSG00000278969	6	2	4
ENSG00000256667	90	47	43
ENSG00000257042	0	17	13
ENSG00000258273	3	2	1
ENSG00000244662	0	0	0
ENSG00000257924	1	0	1
ENSG00000271418	0	0	0
ENSG00000197837	22	12	10
ENSG00000257813	0	0	0
ENSG00000275286	32	13	19
ENSG00000111186	93	53	40
ENSG00000245311	0	3	0
ENSG00000276431	0	0	0
ENSG00000270718	0	0	0
ENSG00000250770	176	87	118
ENSG00000135436	7	4	5
ENSG00000258202	0	0	0
ENSG00000205857	0	0	0
ENSG00000256686	0	0	0
ENSG00000023734	1890	967	923
ENSG00000173157	2	1	1
ENSG00000256995	2	1	1
ENSG00000177875	1431	715	716
ENSG00000245614	5	2	3
ENSG00000170456	906	457	449
ENSG00000258352	5	3	2
ENSG00000275476	9	6	3
ENSG00000278733	8	2	6
ENSG00000111405	93	53	47
ENSG00000257964	0	0	0
ENSG00000256640	0	0	0
ENSG00000255991	2	0	2
ENSG00000197503	0	0	0
ENSG00000188375	1	1	0
ENSG00000286752	0	0	0
ENSG00000139146	17	10	7
ENSG00000255836	13	3	10
ENSG00000064102	255	116	139
ENSG00000167778	5754	2908	2966
ENSG00000257700	0	0	0
ENSG00000255871	0	0	0
ENSG00000257510	0	0	0
ENSG00000285102	0	0	0
ENSG00000225349	0	0	0
ENSG00000257261	21	11	10
ENSG00000257319	2	1	2
ENSG00000287243	215	111	112
ENSG00000256274	0	0	0
ENSG00000242444	0	0	0
ENSG00000257292	0	0	0
ENSG00000256650	4	1	3
ENSG00000257852	0	0	0
ENSG00000285732	0	0	0
ENSG00000255858	0	0	0
ENSG00000255760	5	3	2
ENSG00000256321	2	0	2
ENSG00000177981	917	424	493
ENSG00000078246	537	260	277
ENSG00000131982	0	0	0
ENSG00000135447	777	626	642
ENSG00000287455	7	3	4
ENSG00000274723	5	2	3
ENSG00000270766	0	0	0
ENSG00000286671	41	22	19
ENSG00000276058	8	8	0
ENSG00000139173	112	51	61
ENSG00000257987	1	1	0
ENSG00000257616	1	0	1
ENSG00000180806	0	0	0
ENSG00000271508	0	0	0
ENSG00000256185	0	0	0
ENSG00000151229	1242	614	628
ENSG00000179919	0	0	0
ENSG00000133687	572	285	287
ENSG00000274591	0	0	0
ENSG00000180116	1	0	1
ENSG00000111704	0	0	0
ENSG00000111371	2521	1256	1265
ENSG00000245482	0	0	1
ENSG00000255725	1	0	1
ENSG00000175548	177	75	102
ENSG00000256986	0	0	0
ENSG00000256797	0	0	0
ENSG00000280054	28	26	19
ENSG00000178449	514	254	260
ENSG00000279875	9	4	5
ENSG00000257114	0	0	0
ENSG00000284682	0	0	0
ENSG00000256226	2	0	2
ENSG00000250133	0	0	0
ENSG00000270926	0	0	0
ENSG00000129315	377	173	204
ENSG00000256774	0	0	0
ENSG00000013573	394	190	204
ENSG00000123094	549	267	282
ENSG00000134294	2355	1157	1198
ENSG00000255921	0	0	0
ENSG00000275778	0	0	0
ENSG00000257173	0	0	0
ENSG00000258763	0	0	0
ENSG00000273853	4	2	2
ENSG00000260492	18	7	15
ENSG00000257771	13	18	13
ENSG00000228630	0	0	0
ENSG00000255628	0	0	0
ENSG00000257896	5	2	4
ENSG00000135413	0	0	0
ENSG00000257588	1	0	1
ENSG00000258278	0	0	0
ENSG00000170484	0	0	0
ENSG00000185652	1	1	0
ENSG00000278842	0	0	0
ENSG00000257927	0	0	0
ENSG00000133704	1046	556	490
ENSG00000257331	0	0	0
ENSG00000257735	1	3	3
ENSG00000257645	0	0	0
ENSG00000167588	241	125	116
ENSG00000287386	4	1	3
ENSG00000270429	0	0	0
ENSG00000135477	4	3	1
ENSG00000256176	0	0	0
ENSG00000275769	10	4	6
ENSG00000258369	0	0	0
ENSG00000258284	0	0	0
ENSG00000274682	115	62	53
ENSG00000250451	0	0	0
ENSG00000257228	1	0	1
ENSG00000272368	25	12	14
ENSG00000257907	0	0	0
ENSG00000167566	1233	637	598
ENSG00000258212	0	0	0
ENSG00000257906	1	1	0
ENSG00000256473	0	0	0
ENSG00000115934	0	0	0
ENSG00000139180	556	258	298
ENSG00000257947	0	0	0
ENSG00000285517	155	75	80
ENSG00000241251	0	0	0
ENSG00000256440	0	0	0
ENSG00000258794	7	4	3
ENSG00000182199	535	269	291
ENSG00000185479	0	0	0
ENSG00000135423	25	753	692
ENSG00000161634	1	0	1
ENSG00000249695	40	67	57
ENSG00000270273	0	0	0
ENSG00000250788	3	3	0
ENSG00000274124	8	5	3
ENSG00000256625	2	0	2
ENSG00000005175	401	178	224
ENSG00000257402	0	0	0
ENSG00000273046	0	0	0
ENSG00000259937	1	0	1
ENSG00000287835	15	12	3
ENSG00000185069	0	0	0
ENSG00000258239	0	0	0
ENSG00000256663	2	1	1
ENSG00000180818	0	0	0
ENSG00000189079	329	159	170
ENSG00000258184	0	0	0
ENSG00000123388	0	0	0
ENSG00000256389	0	0	0
ENSG00000213363	0	0	0
ENSG00000257780	0	0	0
ENSG00000257023	1	0	1
ENSG00000258368	0	0	0
ENSG00000257572	7	2	5
ENSG00000256994	3	2	1
ENSG00000257932	0	0	0
ENSG00000257298	7	2	5
ENSG00000170423	0	0	0
ENSG00000213352	0	0	0
ENSG00000276272	0	0	0
ENSG00000258360	0	0	0
ENSG00000257230	0	0	0
ENSG00000284883	0	0	0
ENSG00000037965	0	0	0
ENSG00000258331	0	0	0
ENSG00000258231	0	0	0
ENSG00000257880	0	0	0
ENSG00000255671	1	0	1
ENSG00000139117	593	313	280
ENSG00000243517	0	0	0
ENSG00000161798	27	14	13
ENSG00000256120	0	0	0
ENSG00000257542	0	0	0
ENSG00000287442	0	0	0
ENSG00000139610	0	0	0
ENSG00000257687	0	0	0
ENSG00000257343	0	0	0
ENSG00000139239	284	123	161
ENSG00000248265	3	5	1
ENSG00000257576	16	9	7
ENSG00000152556	3697	1845	1855
ENSG00000286402	8	7	1
ENSG00000286351	0	0	0
ENSG00000170545	14	11	17
ENSG00000246331	6	2	4
ENSG00000135407	288	172	181
ENSG00000256372	0	0	0
ENSG00000198353	0	0	0
ENSG00000258036	0	0	0
ENSG00000258316	1	1	0
ENSG00000258119	0	0	0
ENSG00000185633	416	226	202
ENSG00000257763	1	0	1
ENSG00000177359	17	6	11
ENSG00000257675	2	2	0
ENSG00000170477	0	0	0
ENSG00000257664	0	0	0
ENSG00000256984	2	0	2
ENSG00000174718	344	188	156
ENSG00000127318	1	0	1
ENSG00000274979	0	0	0
ENSG00000257864	0	0	0
ENSG00000257779	0	0	0
ENSG00000257649	0	0	0
ENSG00000257404	0	0	0
ENSG00000233560	0	0	0
ENSG00000258074	0	0	0
ENSG00000257784	2	2	0
ENSG00000258051	0	0	0
ENSG00000165966	145	76	69
ENSG00000273805	0	0	1
ENSG00000257634	0	0	0
ENSG00000257243	7	6	1
ENSG00000257807	0	0	0
ENSG00000152944	600	316	284
ENSG00000269514	21	10	11
ENSG00000274569	0	0	0
ENSG00000276390	8	3	5
ENSG00000213736	0	0	0
ENSG00000257378	0	0	0
ENSG00000256835	0	0	0
ENSG00000177990	551	289	262
ENSG00000257865	0	0	0
ENSG00000161813	767	399	368
ENSG00000251151	0	0	0
ENSG00000139624	1772	894	880
ENSG00000173451	297	165	132
ENSG00000111536	1	1	0
ENSG00000273049	0	0	0
ENSG00000213272	1	0	1
ENSG00000257389	0	0	0
ENSG00000258096	0	0	0
ENSG00000118596	413	195	218
ENSG00000257534	1	1	0
ENSG00000286563	2	2	0
ENSG00000250742	9	8	1
ENSG00000257125	0	0	0
ENSG00000177340	0	0	0
ENSG00000285528	0	0	0
ENSG00000257364	0	1	0
ENSG00000257265	0	0	0
ENSG00000170442	16	9	9
ENSG00000256075	0	0	0
ENSG00000286279	4	2	2
ENSG00000135443	0	0	0
ENSG00000241146	0	0	0
ENSG00000258245	0	0	0
ENSG00000076067	440	296	346
ENSG00000278475	0	0	0
ENSG00000234925	5	1	4
ENSG00000257531	2	1	1
ENSG00000256037	0	0	0
ENSG00000257159	4	2	2
ENSG00000257165	0	0	0
ENSG00000066117	1247	649	598
ENSG00000257808	0	151	132
ENSG00000188646	2	2	0
ENSG00000260470	1	0	1
ENSG00000255652	18	7	11
ENSG00000175215	2720	1338	1383
ENSG00000205426	32	18	14
ENSG00000050405	438	231	207
ENSG00000255745	0	0	0
ENSG00000196935	318	222	216
ENSG00000274928	3	0	3
ENSG00000166896	95	51	44
ENSG00000058272	1387	685	708
ENSG00000250517	0	0	0
ENSG00000139626	5	17	13
ENSG00000245651	3	2	2
ENSG00000139291	427	230	197
ENSG00000256879	0	0	0
ENSG00000257948	0	0	0
ENSG00000276136	9	4	5
ENSG00000257858	0	0	0
ENSG00000256070	0	0	0
ENSG00000258178	0	7	14
ENSG00000258077	0	0	0
ENSG00000279444	0	0	0
ENSG00000161638	75	38	42
ENSG00000111058	469	1058	1017
ENSG00000170465	0	0	0
ENSG00000185640	0	0	0
ENSG00000257557	38	17	27
ENSG00000203437	1	0	1
ENSG00000161800	348	196	164
ENSG00000249753	1	0	1
ENSG00000257905	3	2	1
ENSG00000257475	1	2	1
ENSG00000213270	0	0	0
ENSG00000257830	0	0	0
ENSG00000255970	0	0	0
ENSG00000257308	0	0	0
ENSG00000258320	0	0	0
ENSG00000258088	0	0	0
ENSG00000167779	317	159	158
ENSG00000286043	5	3	2
ENSG00000172867	0	0	0
ENSG00000258214	0	0	0
ENSG00000111602	146	71	75
ENSG00000276727	0	10	3
ENSG00000248576	0	0	0
ENSG00000177425	134	73	62
ENSG00000258090	1	0	1
ENSG00000258302	43	24	19
ENSG00000111110	1701	823	878
ENSG00000258271	0	0	0
ENSG00000186081	61	36	25
ENSG00000273765	16	8	8
ENSG00000135472	25019	12630	12409
ENSG00000270858	0	0	0
ENSG00000242087	0	0	0
ENSG00000257668	0	0	0
ENSG00000139644	9330	4719	4611
ENSG00000257332	0	0	0
ENSG00000258071	0	0	0
ENSG00000258170	0	0	0
ENSG00000257998	0	0	0
ENSG00000110934	52	29	23
ENSG00000127325	17	7	10
ENSG00000180881	389	191	198
ENSG00000257564	0	0	0
ENSG00000139629	119	57	63
ENSG00000133639	698	357	361
ENSG00000257677	2	2	1
ENSG00000277738	0	0	0
ENSG00000271357	0	0	0
ENSG00000286576	2	2	0
ENSG00000257235	0	0	0
ENSG00000257400	0	0	0
ENSG00000111605	1452	793	739
ENSG00000256393	13	7	6
ENSG00000258035	6	6	3
ENSG00000288102	3	3	1
ENSG00000257802	4	2	2
ENSG00000271259	23	13	10
ENSG00000258365	11	5	11
ENSG00000285191	0	0	0
ENSG00000258292	0	0	0
ENSG00000257953	1	0	1
ENSG00000258016	2	0	2
ENSG00000257897	0	0	0
ENSG00000186442	4	1	3
ENSG00000258312	1	1	0
ENSG00000257454	0	0	0
ENSG00000258104	0	0	0
ENSG00000161849	0	0	1
ENSG00000257239	0	0	0
ENSG00000256917	0	0	0
ENSG00000286591	2	1	1
ENSG00000123268	172	92	80
ENSG00000067715	17944	8797	9147
ENSG00000257252	1	0	1
ENSG00000133640	38	16	22
ENSG00000257666	0	0	0
ENSG00000257183	0	0	0
ENSG00000153233	298	151	147
ENSG00000258846	5	4	1
ENSG00000170454	0	0	0
ENSG00000203585	1	0	1
ENSG00000258338	0	0	0
ENSG00000151746	632	330	309
ENSG00000172819	348	174	174
ENSG00000257005	0	0	0
ENSG00000279505	0	0	0
ENSG00000258066	2	1	1
ENSG00000258303	0	0	0
ENSG00000090382	3	3	2
ENSG00000133636	1	1	0
ENSG00000067798	980	485	496
ENSG00000257477	0	0	0
ENSG00000175782	524	271	253
ENSG00000271142	0	0	0
ENSG00000166211	0	0	0
ENSG00000257837	0	0	0
ENSG00000271496	0	0	0
ENSG00000257194	5	2	3
ENSG00000257137	0	0	0
ENSG00000258048	0	1	0
ENSG00000226413	7	6	6
ENSG00000236946	0	0	0
ENSG00000258162	14	5	9
ENSG00000258336	0	0	0
ENSG00000247363	5	5	4
ENSG00000256571	0	0	0
ENSG00000257434	7	665	605
ENSG00000185958	47	26	21
ENSG00000283422	0	0	0
ENSG00000274021	52	67	81
ENSG00000255733	5	2	3
ENSG00000257256	0	0	0
ENSG00000258357	0	0	0
ENSG00000274902	4	0	4
ENSG00000257698	309	157	152
ENSG00000277130	1	0	1
ENSG00000258084	0	0	0
ENSG00000180318	1	0	1
ENSG00000257787	0	0	0
ENSG00000257729	0	0	0
ENSG00000172551	5	1	4
ENSG00000197651	0	0	0
ENSG00000258064	0	0	0
ENSG00000167768	1	1	0
ENSG00000171310	478	247	231
ENSG00000287051	53	28	26
ENSG00000257431	15	8	7
ENSG00000258135	1	1	0
ENSG00000257818	12	4	8
ENSG00000257113	0	0	0
ENSG00000257496	0	0	0
ENSG00000257202	0	9	3
ENSG00000258185	0	0	0
ENSG00000256355	0	0	0
ENSG00000139343	377	173	214
ENSG00000257741	0	0	0
ENSG00000066084	1781	885	896
ENSG00000242922	0	0	0
ENSG00000258118	0	0	0
ENSG00000135655	710	374	336
ENSG00000186666	85	52	69
ENSG00000257337	214	391	395
ENSG00000258279	5	1	4
ENSG00000258068	0	0	0
ENSG00000139287	7	2	5
ENSG00000257580	0	0	0
ENSG00000256399	0	0	0
ENSG00000257283	3	1	2
ENSG00000288530	1	4	17
ENSG00000240087	15	5	10
ENSG00000133773	233	116	120
ENSG00000257829	9	5	5
ENSG00000257943	0	0	0
ENSG00000214203	0	0	0
ENSG00000279176	0	0	0
ENSG00000257219	0	0	0
ENSG00000257835	0	0	0
ENSG00000111057	7	6	4
ENSG00000257790	0	0	0
ENSG00000257824	0	2	1
ENSG00000271018	2	2	0
ENSG00000050438	2362	1138	1225
ENSG00000258234	0	0	0
ENSG00000246985	48	25	27
ENSG00000257989	0	0	0
ENSG00000111530	2166	1038	1128
ENSG00000170486	1	1	0
ENSG00000170523	13	5	8
ENSG00000257242	13	10	3
ENSG00000271272	0	0	0
ENSG00000258057	78	57	61
ENSG00000286608	9	5	4
ENSG00000136010	181	87	94
ENSG00000287537	60	29	32
ENSG00000257570	1	1	0
ENSG00000283052	0	0	0
ENSG00000257191	0	0	0
ENSG00000079337	2306	1463	1454
ENSG00000275481	1	1	0
ENSG00000259075	4	2	2
ENSG00000257746	0	0	0
ENSG00000250432	0	0	1
ENSG00000111581	297	150	151
ENSG00000167780	1	1	0
ENSG00000258375	0	0	0
ENSG00000139318	496	308	284
ENSG00000257322	0	1	0
ENSG00000271490	0	0	0
ENSG00000258253	0	1	0
ENSG00000186049	0	0	0
ENSG00000244432	0	0	0
ENSG00000258044	0	0	0
ENSG00000179912	1879	963	916
ENSG00000127720	74	36	41
ENSG00000241825	0	0	0
ENSG00000257124	0	0	0
ENSG00000111145	108	44	68
ENSG00000151572	407	218	190
ENSG00000286259	2	0	2
ENSG00000277595	4	2	2
ENSG00000180263	391	191	200
ENSG00000270344	59	34	29
ENSG00000257764	0	1	1
ENSG00000226982	0	0	0
ENSG00000258815	0	0	0
ENSG00000257515	0	0	0
ENSG00000196091	847	466	391
ENSG00000258137	2	1	1
ENSG00000257747	0	0	0
ENSG00000236349	4	3	1
ENSG00000235884	0	0	0
ENSG00000257438	0	0	0
ENSG00000256172	0	0	0
ENSG00000259125	0	6	9
ENSG00000257879	0	0	0
ENSG00000245904	5	14	11
ENSG00000276454	4	1	3
ENSG00000257119	2	1	1
ENSG00000059758	1829	883	946
ENSG00000258026	0	0	0
ENSG00000241917	0	0	0
ENSG00000246363	42	20	22
ENSG00000255772	0	0	0
ENSG00000111647	571	291	280
ENSG00000174600	33	17	16
ENSG00000280049	0	0	0
ENSG00000288092	0	0	0
ENSG00000120860	506	268	238
ENSG00000278896	1	0	1
ENSG00000253719	4112	2183	2073
ENSG00000256614	0	0	0
ENSG00000257530	0	4	3
ENSG00000111670	1344	684	661
ENSG00000257609	0	0	0
ENSG00000084110	2	1	1
ENSG00000205420	2	1	1
ENSG00000257539	0	0	0
ENSG00000257528	0	0	0
ENSG00000257682	0	0	0
ENSG00000111275	4671	2301	2370
ENSG00000189182	0	0	0
ENSG00000260597	0	0	0
ENSG00000139354	11	7	4
ENSG00000258086	0	4	1
ENSG00000257467	6	31	20
ENSG00000064115	555	561	573
ENSG00000135519	6553	3280	3335
ENSG00000271382	3	0	3
ENSG00000249550	141	68	73
ENSG00000243071	3	2	1
ENSG00000161791	706	844	917
ENSG00000270506	0	0	0
ENSG00000257875	0	0	0
ENSG00000139436	417	1092	1147
ENSG00000257495	0	0	0
ENSG00000258125	0	0	0
ENSG00000242850	0	0	0
ENSG00000271327	28	13	15
ENSG00000277342	2	1	1
ENSG00000279148	0	0	0
ENSG00000166226	1789	885	904
ENSG00000179104	761	395	366
ENSG00000258018	2	1	1
ENSG00000136044	932	470	462
ENSG00000257512	0	0	0
ENSG00000286107	0	0	1
ENSG00000256915	0	0	0
ENSG00000258359	6	4	2
ENSG00000256325	0	0	0
ENSG00000197757	0	0	0
ENSG00000257254	0	0	0
ENSG00000057704	378	179	199
ENSG00000256077	0	0	0
ENSG00000237766	2	0	2
ENSG00000258102	66	33	33
ENSG00000257169	0	0	0
ENSG00000256678	1	1	0
ENSG00000257253	1	1	0
ENSG00000227423	0	0	0
ENSG00000151233	264	144	120
ENSG00000012822	4049	2055	1994
ENSG00000118600	95	83	75
ENSG00000257849	0	0	0
ENSG00000257979	2	0	2
ENSG00000167767	5	3	2
ENSG00000279190	0	0	0
ENSG00000240631	0	0	0
ENSG00000080371	1396	726	694
ENSG00000257629	0	0	0
ENSG00000139648	0	0	0
ENSG00000287957	13	23	20
ENSG00000275228	14	7	7
ENSG00000257519	0	0	0
ENSG00000286220	234	102	132
ENSG00000214198	11	7	8
ENSG00000257514	0	8	2
ENSG00000257128	0	0	0
ENSG00000256552	42	23	22
ENSG00000257855	0	0	0
ENSG00000257517	0	0	0
ENSG00000258193	0	0	0
ENSG00000257360	0	0	0
ENSG00000257587	0	0	0
ENSG00000165972	3	7	6
ENSG00000286903	0	0	0
ENSG00000257325	0	0	1
ENSG00000182379	37	21	16
ENSG00000257894	2	0	2
ENSG00000243164	0	0	0
ENSG00000111252	302	195	204
ENSG00000286069	2	3	4
ENSG00000139323	279	131	150
ENSG00000257878	0	1	7
ENSG00000139651	780	418	396
ENSG00000256750	0	0	0
ENSG00000257611	0	0	0
ENSG00000257803	0	0	0
ENSG00000257761	2	2	0
ENSG00000196243	0	0	0
ENSG00000258358	0	0	0
ENSG00000012504	5	1	4
ENSG00000239201	0	0	0
ENSG00000286056	3	2	1
ENSG00000277299	0	13	8
ENSG00000258033	0	0	0
ENSG00000258111	0	0	0
ENSG00000257703	22	7	15
ENSG00000244266	0	0	0
ENSG00000258120	0	0	0
ENSG00000258230	2	2	0
ENSG00000258224	0	0	0
ENSG00000238105	171	89	82
ENSG00000151135	464	350	331
ENSG00000286021	39	20	20
ENSG00000258183	2	1	1
ENSG00000257300	0	0	0
ENSG00000091039	1219	621	598
ENSG00000177889	2200	1349	1290
ENSG00000135426	3698	1839	1859
ENSG00000158104	5	0	5
ENSG00000258205	0	0	0
ENSG00000258337	1	0	1
ENSG00000139133	30	15	16
ENSG00000049130	513	253	264
ENSG00000028203	996	494	502
ENSG00000139218	1063	543	520
ENSG00000255850	0	28	35
ENSG00000257222	3	14	10
ENSG00000256589	9	5	4
ENSG00000257750	0	0	0
ENSG00000280110	0	4	6
ENSG00000258272	1	0	1
ENSG00000256546	1	0	1
ENSG00000257146	0	0	0
ENSG00000260329	46	20	26
ENSG00000285030	0	0	0
ENSG00000256465	0	0	0
ENSG00000139154	503	255	248
ENSG00000258240	1	4	1
ENSG00000255794	164	76	88
ENSG00000256569	0	98	109
ENSG00000136040	526	276	318
ENSG00000274029	0	25	36
ENSG00000255780	0	0	0
ENSG00000258134	1	1	0
ENSG00000271379	0	0	0
ENSG00000257642	0	0	1
ENSG00000271579	0	0	0
ENSG00000258116	0	0	0
ENSG00000258128	0	0	0
ENSG00000279360	3	1	2
ENSG00000111046	1	1	0
ENSG00000120832	620	427	410
ENSG00000111142	1004	503	501
ENSG00000283459	0	0	0
ENSG00000277851	0	0	0
ENSG00000257465	0	0	0
ENSG00000170627	6	2	4
ENSG00000257541	0	0	0
ENSG00000061987	1464	730	734
ENSG00000257231	4	3	1
ENSG00000257893	0	0	0
ENSG00000270482	2	0	2
ENSG00000257181	0	121	118
ENSG00000013503	168	84	94
ENSG00000183283	3379	1771	1622
ENSG00000255814	0	0	0
ENSG00000241045	0	0	0
ENSG00000257373	0	0	0
ENSG00000271065	0	0	0
ENSG00000274560	10	8	2
ENSG00000280426	1	1	0
ENSG00000183395	0	3	5
ENSG00000257470	0	0	0
ENSG00000280088	260	127	133
ENSG00000175183	275	139	136
ENSG00000258007	1	1	0
ENSG00000123360	2702	1573	1620
ENSG00000257526	0	0	0
ENSG00000255474	41	26	15
ENSG00000174989	149	90	78
ENSG00000257915	0	0	0
ENSG00000120833	121	59	66
ENSG00000247903	4	296	287
ENSG00000136026	599	315	291
ENSG00000257594	1	0	1
ENSG00000242041	0	0	0
ENSG00000258169	0	0	0
ENSG00000258216	1	0	1
ENSG00000102189	567	281	288
ENSG00000258131	0	0	0
ENSG00000111785	668	362	343
ENSG00000277840	19	11	8
ENSG00000271177	0	0	0
ENSG00000258206	0	0	0
ENSG00000255686	0	252	231
ENSG00000257851	0	0	0
ENSG00000257359	0	17	19
ENSG00000257489	7	2	5
ENSG00000257543	16	6	10
ENSG00000254451	0	0	1
ENSG00000257648	0	0	0
ENSG00000279939	0	0	0
ENSG00000281344	16	48	51
ENSG00000237176	0	0	0
ENSG00000008405	351	193	164
ENSG00000165891	5	2	3
ENSG00000188026	525	532	571
ENSG00000258294	0	0	0
ENSG00000256442	0	0	0
ENSG00000258153	1	1	0
ENSG00000214039	11	3	8
ENSG00000139324	458	236	222
ENSG00000257792	0	0	0
ENSG00000125207	6	6	0
ENSG00000279134	0	0	0
ENSG00000286434	0	0	0
ENSG00000274315	18	11	7
ENSG00000258332	2	1	1
ENSG00000253284	4	2	2
ENSG00000257912	0	0	0
ENSG00000257718	20	10	10
ENSG00000257568	1	0	1
ENSG00000075035	914	469	445
ENSG00000111727	425	204	221
ENSG00000239397	0	0	0
ENSG00000255618	47	22	25
ENSG00000257820	0	0	0
ENSG00000256870	9	2	7
ENSG00000186076	67	30	37
ENSG00000188596	39	21	18
ENSG00000270048	6	0	6
ENSG00000255886	0	3	0
ENSG00000274598	0	0	0
ENSG00000258177	0	3	1
ENSG00000256101	7	3	4
ENSG00000276900	46	28	21
ENSG00000276308	0	0	0
ENSG00000171435	844	636	691
ENSG00000240925	0	0	0
ENSG00000258308	4	1	3
ENSG00000139726	1016	510	506
ENSG00000258355	0	0	0
ENSG00000250166	30	16	15
ENSG00000249028	0	0	0
ENSG00000286678	0	0	0
ENSG00000258053	1	0	1
ENSG00000123364	0	0	0
ENSG00000279798	16	12	10
ENSG00000258123	0	0	0
ENSG00000239413	0	0	0
ENSG00000135517	1	8	6
ENSG00000111344	938	452	486
ENSG00000257405	0	0	0
ENSG00000287030	2	1	1
ENSG00000257476	0	0	0
ENSG00000274879	0	0	0
ENSG00000251138	16	7	10
ENSG00000255642	35	16	19
ENSG00000258173	0	0	0
ENSG00000075188	48	38	31
ENSG00000279411	0	0	0
ENSG00000256353	0	0	0
ENSG00000257545	5	11	11
ENSG00000257885	0	0	0
ENSG00000256563	1	0	1
ENSG00000256234	0	0	0
ENSG00000238168	3	1	2
ENSG00000089053	3705	1820	1887
ENSG00000122971	337	168	169
ENSG00000257940	0	0	0
ENSG00000257603	0	0	0
ENSG00000258115	0	0	0
ENSG00000111144	737	390	384
ENSG00000074527	512	257	255
ENSG00000256811	0	0	0
ENSG00000234608	427	202	258
ENSG00000185684	554	266	304
ENSG00000256151	0	1	0
ENSG00000257294	1	0	1
ENSG00000287237	1	5	5
ENSG00000258140	0	0	0
ENSG00000196668	95	47	48
ENSG00000110801	134	74	60
ENSG00000278095	0	0	0
ENSG00000255909	0	0	0
ENSG00000211584	3349	1756	1656
ENSG00000224709	0	0	0
ENSG00000286476	0	0	0
ENSG00000157837	1734	871	863
ENSG00000127314	453	245	208
ENSG00000257407	0	0	0
ENSG00000278112	5	3	2
ENSG00000136014	28	10	18
ENSG00000269997	3	1	2
ENSG00000258142	0	0	0
ENSG00000088992	600	296	305
ENSG00000257920	0	0	0
ENSG00000257480	0	0	0
ENSG00000122965	832	426	442
ENSG00000286504	98	52	46
ENSG00000111726	1623	782	841
ENSG00000258313	0	0	0
ENSG00000198812	0	0	0
ENSG00000258112	2	1	1
ENSG00000287136	3	3	1
ENSG00000256708	0	0	0
ENSG00000274670	0	0	0
ENSG00000110917	1960	1145	1084
ENSG00000257995	0	0	0
ENSG00000277715	144	63	81
ENSG00000270130	2	2	0
ENSG00000110931	7096	3565	3531
ENSG00000175727	1846	913	933
ENSG00000139344	9	5	4
ENSG00000258435	0	1	1
ENSG00000171759	180	102	115
ENSG00000151131	355	184	171
ENSG00000279128	6	4	2
ENSG00000276972	0	0	0
ENSG00000273434	0	0	0
ENSG00000257210	0	0	0
ENSG00000278084	0	0	0
ENSG00000111707	1185	624	561
ENSG00000171823	325	161	164
ENSG00000274964	9	1	8
ENSG00000198774	3	2	1
ENSG00000139405	465	300	317
ENSG00000257910	0	0	0
ENSG00000256664	0	0	0
ENSG00000256742	10	5	11
ENSG00000111049	0	0	0
ENSG00000241744	0	0	0
ENSG00000179941	408	209	199
ENSG00000256494	1	1	0
ENSG00000256298	0	0	0
ENSG00000256001	12	6	8
ENSG00000280196	18	12	6
ENSG00000123009	7	3	4
ENSG00000255946	2	2	0
ENSG00000257548	1	3	4
ENSG00000235872	1	6	7
ENSG00000273680	19	24	22
ENSG00000240991	1	1	0
ENSG00000257150	0	0	0
