ENSG00000047188	737	366	371
ENSG00000080709	302	225	200
ENSG00000131508	1863	901	962
ENSG00000187372	41	23	18
ENSG00000259802	47	35	12
ENSG00000164406	58	24	34
ENSG00000249089	0	0	0
ENSG00000249364	2	0	2
ENSG00000286882	0	4	0
ENSG00000251395	0	0	0
ENSG00000248474	0	0	0
ENSG00000251400	26	11	15
ENSG00000146006	804	447	427
ENSG00000145780	812	387	425
ENSG00000249071	0	0	0
ENSG00000284762	0	0	0
ENSG00000082068	481	245	236
ENSG00000250862	0	0	0
ENSG00000250080	0	0	0
ENSG00000248709	0	0	0
ENSG00000250358	2	0	2
ENSG00000172901	13	13	0
ENSG00000246214	17	99	95
ENSG00000249605	0	0	0
ENSG00000286828	1	0	1
ENSG00000248758	4	1	3
ENSG00000213891	1	1	0
ENSG00000250482	0	0	0
ENSG00000172239	1071	497	574
ENSG00000251680	5	7	4
ENSG00000064652	312	156	181
ENSG00000175449	31	21	29
ENSG00000145721	644	299	345
ENSG00000230789	0	0	0
ENSG00000251387	3	2	1
ENSG00000249829	0	0	0
ENSG00000251066	0	0	0
ENSG00000250574	0	0	0
ENSG00000249335	33	23	10
ENSG00000249380	0	0	0
ENSG00000279118	1072	530	542
ENSG00000250347	0	0	0
ENSG00000253865	1	1	3
ENSG00000135077	157	81	76
ENSG00000272239	4	0	4
ENSG00000249607	0	0	0
ENSG00000215325	0	0	0
ENSG00000249363	0	0	0
ENSG00000279979	0	0	0
ENSG00000223652	0	0	0
ENSG00000173930	38	21	17
ENSG00000251135	0	0	0
ENSG00000226306	4	8	3
ENSG00000244061	2	0	2
ENSG00000251293	4	1	3
ENSG00000113532	124	62	62
ENSG00000249774	0	0	0
ENSG00000288008	0	0	0
ENSG00000250402	0	0	0
ENSG00000213585	4056	2099	1957
ENSG00000113248	98	49	49
ENSG00000134970	832	423	409
ENSG00000279983	0	0	0
ENSG00000284042	0	0	0
ENSG00000169194	4	3	1
ENSG00000186367	0	0	0
ENSG00000239528	19	10	9
ENSG00000251648	0	0	0
ENSG00000112852	36	31	18
ENSG00000225147	0	0	0
ENSG00000249803	0	0	0
ENSG00000286503	3	1	2
ENSG00000279130	4	2	2
ENSG00000272772	0	0	0
ENSG00000249582	0	0	0
ENSG00000164308	86	30	56
ENSG00000239602	0	0	0
ENSG00000205302	548	281	267
ENSG00000248533	0	0	0
ENSG00000249738	18	6	12
ENSG00000248107	0	0	0
ENSG00000247877	0	0	0
ENSG00000112981	378	188	191
ENSG00000249159	5	2	3
ENSG00000250672	0	0	0
ENSG00000249119	13	8	6
ENSG00000248600	0	0	0
ENSG00000248529	10	6	4
ENSG00000271585	0	0	0
ENSG00000251235	0	0	0
ENSG00000237187	1304	765	720
ENSG00000213488	0	0	0
ENSG00000275871	0	1	1
ENSG00000254246	0	0	0
ENSG00000120324	98	41	57
ENSG00000215196	356	179	198
ENSG00000169302	239	137	102
ENSG00000275506	0	0	0
ENSG00000248722	0	0	0
ENSG00000248569	2	0	2
ENSG00000286062	0	0	0
ENSG00000270123	0	0	0
ENSG00000250526	0	0	0
ENSG00000249881	1	0	1
ENSG00000248351	0	0	0
ENSG00000278936	0	10	9
ENSG00000164292	2438	1282	1194
ENSG00000248391	0	0	0
ENSG00000251054	0	0	0
ENSG00000249279	1	0	1
ENSG00000248923	25	18	8
ENSG00000248295	0	0	0
ENSG00000253811	0	0	0
ENSG00000248588	0	0	0
ENSG00000286839	2	1	1
ENSG00000271792	0	0	0
ENSG00000251544	0	0	0
ENSG00000250847	0	0	0
ENSG00000248667	0	0	0
ENSG00000113732	946	513	433
ENSG00000044115	4029	2033	2074
ENSG00000286809	0	0	0
ENSG00000271871	12	9	3
ENSG00000091009	341	169	172
ENSG00000178996	418	196	222
ENSG00000281938	0	0	0
ENSG00000277795	10	8	7
ENSG00000145675	4149	2046	2103
ENSG00000250362	0	0	0
ENSG00000226259	18	13	5
ENSG00000253119	0	0	0
ENSG00000248853	0	0	0
ENSG00000113272	109	60	52
ENSG00000250765	0	0	0
ENSG00000250583	0	0	0
ENSG00000249713	0	0	0
ENSG00000249785	0	0	0
ENSG00000249429	3	1	2
ENSG00000250900	25	26	30
ENSG00000253886	6	0	6
ENSG00000249285	0	0	0
ENSG00000249448	0	0	0
ENSG00000254328	0	0	0
ENSG00000253456	0	0	0
ENSG00000244076	0	0	0
ENSG00000248591	0	0	0
ENSG00000250842	4	0	4
ENSG00000152684	325	169	156
ENSG00000113249	0	0	0
ENSG00000120137	1326	665	661
ENSG00000253357	4	0	4
ENSG00000249444	0	0	0
ENSG00000176049	1157	616	670
ENSG00000285190	13	27	29
ENSG00000145685	245	122	123
ENSG00000072786	282	136	146
ENSG00000145911	290	142	148
ENSG00000132570	314	139	175
ENSG00000269961	18	10	8
ENSG00000285590	2	2	0
ENSG00000274525	10	5	5
ENSG00000240535	0	0	0
ENSG00000223548	19	6	13
ENSG00000150712	783	370	413
ENSG00000225869	0	0	0
ENSG00000250253	0	0	0
ENSG00000272255	12	6	6
ENSG00000251361	1	0	1
ENSG00000283235	11	6	5
ENSG00000113575	5552	2735	2817
ENSG00000251108	0	0	0
ENSG00000145736	95	56	39
ENSG00000260686	0	0	0
ENSG00000248514	14	3	11
ENSG00000220157	0	0	0
ENSG00000239317	0	0	0
ENSG00000287695	2	0	2
ENSG00000113657	3187	1540	1647
ENSG00000253141	0	0	0
ENSG00000249761	0	0	0
ENSG00000254158	1	1	0
ENSG00000155858	514	249	265
ENSG00000214360	0	0	0
ENSG00000285618	0	0	0
ENSG00000072364	1476	702	774
ENSG00000270989	2	2	0
ENSG00000250025	0	0	0
ENSG00000251001	0	0	0
ENSG00000250956	0	0	0
ENSG00000248525	0	0	0
ENSG00000229721	0	0	0
ENSG00000157510	114	53	61
ENSG00000253660	0	0	0
ENSG00000145817	324	158	166
ENSG00000250240	1	23	16
ENSG00000286644	2	1	1
ENSG00000287180	5	2	3
ENSG00000213568	0	0	0
ENSG00000286238	0	0	0
ENSG00000244245	0	0	0
ENSG00000250247	0	0	0
ENSG00000253224	0	0	0
ENSG00000251031	8	7	1
ENSG00000171444	704	367	346
ENSG00000061455	35	23	12
ENSG00000164221	231	129	102
ENSG00000249476	3	1	2
ENSG00000205359	0	0	0
ENSG00000197948	464	936	941
ENSG00000251340	0	0	0
ENSG00000248931	0	0	0
ENSG00000286204	0	0	0
ENSG00000247627	160	80	80
ENSG00000253861	0	0	0
ENSG00000168938	57	40	46
ENSG00000250106	0	0	0
ENSG00000287783	72	43	29
ENSG00000261036	0	0	0
ENSG00000113638	751	356	395
ENSG00000224012	0	0	0
ENSG00000286736	10	8	2
ENSG00000269983	3	2	1
ENSG00000113441	1361	694	680
ENSG00000165810	948	508	440
ENSG00000270904	0	0	0
ENSG00000287527	58	26	32
ENSG00000253736	0	0	0
ENSG00000155846	321	187	134
ENSG00000249792	0	0	0
ENSG00000155850	172	101	85
ENSG00000230178	0	0	0
ENSG00000087116	119	71	48
ENSG00000249834	0	6	3
ENSG00000254351	0	0	0
ENSG00000226272	0	0	0
ENSG00000244331	0	0	0
ENSG00000131507	6987	3435	3552
ENSG00000120322	0	0	0
ENSG00000253630	1	1	0
ENSG00000164463	867	444	423
ENSG00000178172	0	0	0
ENSG00000244968	171	121	92
ENSG00000273569	0	0	0
ENSG00000285736	0	0	0
ENSG00000280780	2	62	69
ENSG00000211445	1522	748	774
ENSG00000253947	0	0	0
ENSG00000214743	0	0	0
ENSG00000278865	0	0	0
ENSG00000250420	3	3	0
ENSG00000251538	0	0	0
ENSG00000279558	0	0	0
ENSG00000231585	0	3	7
ENSG00000064651	1153	597	558
ENSG00000251102	6	4	2
ENSG00000168246	325	155	170
ENSG00000280139	0	0	0
ENSG00000243758	0	0	0
ENSG00000248469	104	46	58
ENSG00000253218	0	0	0
ENSG00000251045	0	0	0
ENSG00000113302	6	4	2
ENSG00000170085	317	158	162
ENSG00000251389	0	0	0
ENSG00000145879	0	0	0
ENSG00000250284	4	3	1
ENSG00000245812	10	2	8
ENSG00000248125	2	0	2
ENSG00000113552	1143	547	596
ENSG00000206356	4	0	4
ENSG00000146001	20	7	13
ENSG00000250158	0	0	0
ENSG00000253439	0	0	0
ENSG00000164220	3	1	2
ENSG00000253743	0	0	0
ENSG00000253768	1	0	1
ENSG00000248616	0	0	0
ENSG00000287701	0	0	0
ENSG00000161021	793	416	377
ENSG00000249306	217	102	115
ENSG00000251026	0	0	0
ENSG00000235253	0	0	0
ENSG00000251667	0	0	0
ENSG00000273345	4	0	4
ENSG00000197043	4736	2364	2372
ENSG00000280047	179	88	91
ENSG00000251214	0	0	0
ENSG00000164576	1054	563	491
ENSG00000287862	26	17	9
ENSG00000254373	9	4	5
ENSG00000271679	0	0	0
ENSG00000253925	0	0	0
ENSG00000245060	103	494	476
ENSG00000249167	16	9	15
ENSG00000248909	0	0	0
ENSG00000287630	0	0	0
ENSG00000197744	57	23	34
ENSG00000261757	2	2	0
ENSG00000240411	0	0	0
ENSG00000204909	5	0	5
ENSG00000250994	0	0	0
ENSG00000243538	0	0	0
ENSG00000158458	284	153	157
ENSG00000113643	705	318	387
ENSG00000146063	3414	1990	1793
ENSG00000251193	0	0	0
ENSG00000253908	0	0	0
ENSG00000254164	22	15	7
ENSG00000221886	230	122	108
ENSG00000233913	57	36	21
ENSG00000253172	0	1	3
ENSG00000240058	0	0	0
ENSG00000120129	3345	1647	1698
ENSG00000113212	39	37	31
ENSG00000270177	9	2	7
ENSG00000253772	0	0	0
ENSG00000285605	0	0	0
ENSG00000171604	3691	1825	1870
ENSG00000279204	4	4	0
ENSG00000213376	8	3	5
ENSG00000251205	4	4	0
ENSG00000253512	3	2	1
ENSG00000169230	343	954	995
ENSG00000213414	0	0	0
ENSG00000249174	0	0	0
ENSG00000285366	0	0	0
ENSG00000112984	5	18	24
ENSG00000251201	0	0	0
ENSG00000249229	0	0	0
ENSG00000174132	506	263	243
ENSG00000145781	202	111	123
ENSG00000122203	3055	1601	1629
ENSG00000283653	0	0	0
ENSG00000253979	0	0	0
ENSG00000254066	0	0	0
ENSG00000145779	21	10	11
ENSG00000011083	2536	1463	1476
ENSG00000249518	0	0	0
ENSG00000223539	0	0	0
ENSG00000248367	220	129	91
ENSG00000270612	0	0	0
ENSG00000249977	0	0	0
ENSG00000225364	1	1	0
ENSG00000247049	0	188	181
ENSG00000249353	63	34	29
ENSG00000250329	2	2	0
ENSG00000251553	0	0	0
ENSG00000250159	45	76	64
ENSG00000132915	3	1	2
ENSG00000249031	1	1	0
ENSG00000254192	0	39	69
ENSG00000228716	267	145	144
ENSG00000249772	5	14	17
ENSG00000113194	1136	562	574
ENSG00000250909	8	99	81
ENSG00000279472	0	0	0
ENSG00000156463	108	57	51
ENSG00000270243	0	0	0
ENSG00000253422	0	0	0
ENSG00000279739	0	0	0
ENSG00000250438	0	0	0
ENSG00000248234	0	0	0
ENSG00000253955	14	7	10
ENSG00000174705	901	471	430
ENSG00000164621	0	1	2
ENSG00000249449	0	0	0
ENSG00000183775	852	390	462
ENSG00000145824	4092	2113	1980
ENSG00000253331	0	0	0
ENSG00000145920	25871	13032	12839
ENSG00000244088	0	0	0
ENSG00000227836	0	0	0
ENSG00000253946	0	0	0
ENSG00000275740	0	0	0
ENSG00000287726	42	21	21
ENSG00000249856	5	1	4
ENSG00000253693	0	0	0
ENSG00000251414	5	5	0
ENSG00000113196	0	0	0
ENSG00000273217	0	0	0
ENSG00000283413	0	0	0
ENSG00000234284	162	86	76
ENSG00000250802	108	58	56
ENSG00000286128	0	180	175
ENSG00000250972	0	0	0
ENSG00000188573	1184	577	607
ENSG00000280068	0	0	0
ENSG00000248156	0	0	0
ENSG00000253538	0	0	0
ENSG00000253858	0	0	0
ENSG00000248112	0	0	0
ENSG00000285549	0	1	3
ENSG00000120328	24	12	12
ENSG00000286953	0	0	0
ENSG00000250256	0	0	0
ENSG00000253792	0	0	0
ENSG00000164611	109	59	50
ENSG00000164399	0	0	0
ENSG00000249156	0	0	0
ENSG00000204628	7263	3781	3491
ENSG00000182230	44	22	22
ENSG00000250820	0	0	0
ENSG00000286509	2	1	1
ENSG00000248105	0	0	0
ENSG00000120705	1245	624	621
ENSG00000251487	0	0	0
ENSG00000175414	844	471	425
ENSG00000253628	0	0	0
ENSG00000250635	5	3	6
ENSG00000155868	225	115	110
ENSG00000254293	0	0	0
ENSG00000177932	48	98	70
ENSG00000145916	1357	1343	1251
ENSG00000233937	5	267	261
ENSG00000253163	0	0	0
ENSG00000254252	0	0	0
ENSG00000286134	20	12	8
ENSG00000253673	0	0	0
ENSG00000250721	0	0	0
ENSG00000272108	18	4	14
ENSG00000177839	58	27	31
ENSG00000146083	1925	971	954
ENSG00000270839	0	0	0
ENSG00000145819	1667	816	851
ENSG00000248929	0	0	0
ENSG00000251670	0	0	0
ENSG00000251330	1	1	0
ENSG00000164265	0	0	0
ENSG00000213661	0	0	0
ENSG00000250313	0	0	0
ENSG00000251257	0	0	0
ENSG00000253978	17	9	8
ENSG00000287814	14	3	11
ENSG00000254239	6	2	4
ENSG00000253256	0	0	3
ENSG00000173261	79	56	32
ENSG00000081791	1827	931	896
ENSG00000022355	3389	1620	1769
ENSG00000253647	0	0	0
ENSG00000253109	0	0	0
ENSG00000253617	0	0	0
ENSG00000253522	1	0	1
ENSG00000196390	0	0	0
ENSG00000113763	3509	1734	1791
ENSG00000248473	23	10	13
ENSG00000254186	13	7	6
ENSG00000118985	1187	626	561
ENSG00000146066	1018	718	665
ENSG00000250114	0	0	0
ENSG00000254171	0	0	0
ENSG00000285476	936	467	469
ENSG00000133710	9	7	2
ENSG00000249526	12	4	8
ENSG00000245275	66	51	24
ENSG00000131459	778	404	374
ENSG00000253591	0	0	0
ENSG00000249857	0	0	0
ENSG00000253897	0	0	0
ENSG00000232916	0	0	0
ENSG00000226040	9	9	0
ENSG00000254047	0	0	0
ENSG00000286713	0	0	0
ENSG00000248109	4	3	1
ENSG00000251144	2	2	0
ENSG00000169223	1008	481	527
ENSG00000249655	0	0	0
ENSG00000249600	0	0	0
ENSG00000255833	0	0	0
ENSG00000037280	267	121	146
ENSG00000113578	8826	4431	4395
ENSG00000213730	0	0	0
ENSG00000164284	306	146	163
ENSG00000281327	28	22	6
ENSG00000288569	0	0	0
ENSG00000164616	18	11	7
ENSG00000120149	35	21	14
ENSG00000253927	0	0	0
ENSG00000229119	206	123	83
ENSG00000113719	1782	867	915
ENSG00000230551	142	74	68
ENSG00000204754	4	4	0
ENSG00000236714	41	22	19
ENSG00000251623	204	172	153
ENSG00000254200	0	0	0
ENSG00000250801	2	0	2
ENSG00000253348	0	0	0
ENSG00000145919	675	336	342
ENSG00000231185	36	11	25
ENSG00000253449	0	0	0
ENSG00000247199	65	41	35
ENSG00000239393	0	0	0
ENSG00000278925	1	0	1
ENSG00000164609	1381	703	678
ENSG00000250222	15	66	71
ENSG00000120318	625	289	336
ENSG00000177733	1975	1009	966
ENSG00000253683	128	78	50
ENSG00000253311	0	0	0
ENSG00000118322	355	168	193
ENSG00000253798	0	0	0
ENSG00000251458	0	123	123
ENSG00000251352	0	0	0
ENSG00000254298	0	0	0
ENSG00000283559	0	0	0
ENSG00000204764	98	61	37
ENSG00000253144	0	37	83
ENSG00000250015	1	1	0
ENSG00000248275	266	124	142
ENSG00000181867	0	0	0
ENSG00000274813	0	0	0
ENSG00000170091	7624	3751	3873
ENSG00000248400	0	0	0
ENSG00000113580	1493	741	752
ENSG00000251122	0	0	0
ENSG00000250674	0	0	0
ENSG00000249421	7	9	3
ENSG00000248647	0	0	0
ENSG00000254042	0	18	17
ENSG00000113303	1	1	0
ENSG00000254130	0	0	0
ENSG00000280161	11	13	15
ENSG00000249639	0	0	0
ENSG00000249503	0	0	0
ENSG00000253424	0	0	0
ENSG00000253966	0	0	0
ENSG00000251211	2	2	0
ENSG00000113594	1381	702	707
ENSG00000138829	7	3	4
ENSG00000248293	0	0	0
ENSG00000253687	0	0	0
ENSG00000251556	0	145	139
ENSG00000272494	0	0	0
ENSG00000145715	677	540	594
ENSG00000243664	0	0	0
ENSG00000160883	52	33	35
ENSG00000248717	0	0	0
ENSG00000253618	0	2	1
ENSG00000285891	0	0	0
ENSG00000082515	349	191	158
ENSG00000278970	232	342	396
ENSG00000186952	122	69	53
ENSG00000055163	6272	3271	3432
ENSG00000253445	0	101	85
ENSG00000262096	9	7	2
ENSG00000253298	0	0	0
ENSG00000251314	0	0	0
ENSG00000164904	2673	1331	1342
ENSG00000255622	38	24	14
ENSG00000169220	865	433	432
ENSG00000285978	0	0	0
ENSG00000196800	0	0	0
ENSG00000286182	0	0	0
ENSG00000250992	0	0	0
ENSG00000253134	0	0	0
ENSG00000185056	15	9	6
ENSG00000183072	4	4	0
ENSG00000253244	0	0	0
ENSG00000279068	0	0	0
ENSG00000286310	0	0	0
ENSG00000170214	415	222	193
ENSG00000249403	0	0	0
ENSG00000231579	6	5	1
ENSG00000253646	0	0	0
ENSG00000170613	0	0	0
ENSG00000249287	0	0	0
ENSG00000113761	625	292	333
ENSG00000236791	0	0	0
ENSG00000250101	1	1	0
ENSG00000279375	1	0	1
ENSG00000253295	0	0	0
ENSG00000276778	0	0	0
ENSG00000171522	12	5	7
ENSG00000183111	1749	831	918
ENSG00000253652	0	0	0
ENSG00000113749	1417	654	763
ENSG00000123213	750	380	370
ENSG00000248103	0	0	0
ENSG00000251666	25	17	8
ENSG00000253980	0	0	0
ENSG00000248355	0	0	0
ENSG00000253261	0	0	0
ENSG00000249689	0	0	0
ENSG00000146054	234	196	191
ENSG00000213316	180	101	79
ENSG00000253406	0	3	6
ENSG00000254299	2	0	2
ENSG00000248761	0	0	0
ENSG00000248596	0	0	0
ENSG00000254391	0	2	4
ENSG00000241112	0	0	0
ENSG00000254187	57	31	26
ENSG00000279679	0	0	0
ENSG00000271477	4	0	4
ENSG00000123643	466	270	196
ENSG00000184845	336	157	179
ENSG00000169131	404	184	220
ENSG00000231228	0	0	0
ENSG00000248484	0	0	0
ENSG00000204758	12	16	19
ENSG00000253653	1	2	6
ENSG00000287579	2	0	2
ENSG00000248965	12	5	7
ENSG00000253447	0	0	0
ENSG00000251446	0	0	0
ENSG00000038274	1277	643	634
ENSG00000254226	21	12	9
ENSG00000287323	0	0	0
ENSG00000087206	602	285	317
ENSG00000249215	0	0	0
ENSG00000171992	9705	4876	4829
ENSG00000160867	93	48	45
ENSG00000120725	313	200	234
ENSG00000120729	6	46	46
ENSG00000248859	44	18	26
ENSG00000286749	11	3	8
ENSG00000286350	0	0	0
ENSG00000253297	5	4	1
ENSG00000249669	449	220	231
ENSG00000254295	0	13	10
ENSG00000250346	0	0	0
ENSG00000113300	607	312	295
ENSG00000253852	1	1	0
ENSG00000251545	0	0	0
ENSG00000280336	8	6	2
ENSG00000164332	842	447	395
ENSG00000280318	0	0	0
ENSG00000249073	0	0	0
ENSG00000249950	0	0	0
ENSG00000127743	5	3	5
ENSG00000094755	2	0	2
ENSG00000254135	0	0	0
ENSG00000013561	1413	715	723
ENSG00000214357	553	386	353
ENSG00000213386	0	0	0
ENSG00000184584	289	154	135
ENSG00000254011	0	0	0
ENSG00000279752	0	0	0
ENSG00000238035	5	3	2
ENSG00000286403	63	29	34
ENSG00000164330	210	113	97
ENSG00000249186	0	0	0
ENSG00000286657	10	3	7
ENSG00000286634	1	0	1
ENSG00000251668	0	0	0
ENSG00000270442	0	0	0
ENSG00000039319	686	844	820
ENSG00000285865	19	213	209
ENSG00000240729	2	2	0
ENSG00000168903	5	1	4
ENSG00000248483	2	0	2
ENSG00000253686	61	31	30
ENSG00000270706	0	0	0
ENSG00000161013	2019	1017	1036
ENSG00000146067	2337	1155	1182
ENSG00000274553	0	0	0
ENSG00000278965	0	0	0
ENSG00000039600	0	2	1
ENSG00000254099	0	12	9
ENSG00000250749	0	0	0
ENSG00000161010	946	2990	2964
ENSG00000271795	32	30	31
ENSG00000164466	1563	811	752
ENSG00000253520	3	3	0
ENSG00000248222	0	0	0
ENSG00000249175	3	0	3
ENSG00000253968	0	0	0
ENSG00000213285	0	0	0
ENSG00000242080	0	0	0
ENSG00000241956	2	3	3
ENSG00000249412	0	1	8
ENSG00000113328	693	357	336
ENSG00000250378	15	7	8
ENSG00000270560	0	0	0
ENSG00000249722	0	0	0
ENSG00000253785	0	0	0
ENSG00000253472	0	0	0
ENSG00000249372	0	0	0
ENSG00000242683	3	1	2
ENSG00000187658	0	0	0
ENSG00000243806	9	2	7
ENSG00000249593	3	58	62
ENSG00000226650	0	0	0
ENSG00000248687	0	0	0
ENSG00000134516	73	58	15
ENSG00000253480	3	0	3
ENSG00000113262	106	47	59
ENSG00000253558	0	0	0
ENSG00000253428	1	1	0
ENSG00000250692	12	22	16
ENSG00000178913	1462	775	692
ENSG00000253469	0	0	0
ENSG00000198108	123	60	66
ENSG00000225940	2	2	0
ENSG00000280029	3	31	29
ENSG00000254336	0	0	0
ENSG00000153347	7	4	3
ENSG00000249545	0	0	0
ENSG00000178776	0	0	0
ENSG00000161055	23	13	10
ENSG00000246323	9	1	8
ENSG00000254350	0	0	0
ENSG00000249484	3	2	1
ENSG00000237693	0	0	0
ENSG00000243648	0	0	0
ENSG00000213655	0	0	0
ENSG00000250564	6	5	1
ENSG00000248308	0	0	0
ENSG00000081818	226	98	128
ENSG00000198944	2005	1028	977
ENSG00000249192	0	0	0
ENSG00000254365	0	0	0
ENSG00000253269	0	0	0
ENSG00000245317	56	47	47
ENSG00000242477	0	0	0
ENSG00000230612	7	12	8
ENSG00000168724	960	506	455
ENSG00000249061	0	0	0
ENSG00000164402	7058	5214	5091
ENSG00000250309	0	1	4
ENSG00000113742	1668	836	832
ENSG00000249042	26	508	496
ENSG00000253959	0	0	0
ENSG00000070614	3836	1931	1910
ENSG00000253869	2	2	0
ENSG00000254297	6	3	3
ENSG00000240083	0	0	0
ENSG00000113269	2602	1528	1486
ENSG00000248362	0	0	0
ENSG00000145850	6	5	1
ENSG00000213701	0	0	0
ENSG00000161011	1915	3430	3488
ENSG00000272431	15	6	9
ENSG00000287203	1	1	0
ENSG00000145882	827	412	415
ENSG00000272085	0	0	0
ENSG00000279698	0	0	0
ENSG00000271494	0	0	0
ENSG00000204767	269	130	139
ENSG00000152377	5867	2891	2976
ENSG00000248668	48	33	23
ENSG00000248202	15	6	9
ENSG00000113520	1	1	0
ENSG00000152705	26	12	14
ENSG00000283776	0	0	0
ENSG00000155511	2822	1451	1371
ENSG00000286164	0	0	0
ENSG00000272406	0	0	0
ENSG00000213940	0	0	0
ENSG00000253236	0	0	0
ENSG00000251243	0	0	0
ENSG00000170584	676	347	332
ENSG00000254333	4	4	5
ENSG00000145934	988	493	495
ENSG00000133706	2084	1215	1144
ENSG00000184840	1472	726	746
ENSG00000197083	42	21	21
ENSG00000285420	6	3	3
ENSG00000287003	6	3	3
ENSG00000248610	5	1	4
ENSG00000253725	0	0	0
ENSG00000253527	0	0	0
ENSG00000279047	3	4	14
ENSG00000197451	872	613	592
ENSG00000226810	0	0	0
ENSG00000250509	0	0	0
ENSG00000287963	2	0	2
ENSG00000186335	0	0	0
ENSG00000169228	217	117	100
ENSG00000251605	0	0	0
ENSG00000251548	3	3	0
ENSG00000146090	376	190	186
ENSG00000272459	13	3	10
ENSG00000215231	0	0	0
ENSG00000249876	0	0	0
ENSG00000198939	267	136	131
ENSG00000213328	0	0	0
ENSG00000251370	5	0	5
ENSG00000251320	0	0	0
ENSG00000251515	0	0	0
ENSG00000249293	0	0	0
ENSG00000251035	0	0	0
ENSG00000040275	250	134	116
ENSG00000254211	21	8	13
ENSG00000249312	0	0	0
ENSG00000225165	0	0	0
ENSG00000113209	92	75	73
ENSG00000249129	2	0	2
ENSG00000253600	0	0	0
ENSG00000247828	1254	691	609
ENSG00000248455	348	166	182
ENSG00000250886	0	0	0
ENSG00000250492	0	0	0
ENSG00000251018	0	0	0
ENSG00000249751	15	5	10
ENSG00000145861	94	43	51
ENSG00000196743	1238	617	621
ENSG00000250529	0	0	0
ENSG00000086589	1132	579	553
ENSG00000164574	506	237	278
ENSG00000253315	0	0	0
ENSG00000249843	0	0	0
ENSG00000254035	47	23	24
ENSG00000274235	0	0	0
ENSG00000213347	227	924	909
ENSG00000251426	0	0	0
ENSG00000253713	0	0	0
ENSG00000198624	340	180	160
ENSG00000122012	195	82	113
ENSG00000247679	197	137	116
ENSG00000214510	0	2	0
ENSG00000170089	154	92	62
ENSG00000218227	0	0	0
ENSG00000249849	11	62	47
ENSG00000248765	0	0	0
ENSG00000270430	0	0	0
ENSG00000277866	0	0	0
ENSG00000072571	7	6	4
ENSG00000284356	0	0	0
ENSG00000249684	72	42	30
ENSG00000178338	218	114	104
ENSG00000031003	843	468	451
ENSG00000154124	287	153	134
ENSG00000249109	47	28	19
ENSG00000027847	811	413	398
ENSG00000175309	728	523	538
ENSG00000246596	24	45	35
ENSG00000164325	0	0	0
ENSG00000248943	0	0	0
ENSG00000278441	0	0	0
ENSG00000151883	445	233	212
ENSG00000170074	548	315	331
ENSG00000280207	6	3	3
ENSG00000214351	0	0	0
ENSG00000204677	1369	715	654
ENSG00000242979	0	0	0
ENSG00000263834	1	0	1
ENSG00000263670	0	0	0
ENSG00000263746	0	0	0
ENSG00000273742	1	0	1
ENSG00000201026	0	0	0
ENSG00000223007	0	0	0
ENSG00000284000	0	0	0
ENSG00000199773	0	0	0
ENSG00000237611	0	0	0
ENSG00000239112	0	0	0
ENSG00000222054	0	0	0
ENSG00000252341	0	0	0
ENSG00000212258	0	0	0
ENSG00000266415	0	0	0
ENSG00000252671	4	4	0
ENSG00000207312	0	0	0
ENSG00000216077	0	0	0
ENSG00000212305	0	0	0
ENSG00000201715	0	0	0
ENSG00000202269	0	0	0
ENSG00000253093	0	0	0
ENSG00000222312	0	0	0
ENSG00000201436	0	0	0
ENSG00000276764	0	0	0
ENSG00000241552	0	0	0
ENSG00000251990	0	0	0
ENSG00000252908	0	0	0
ENSG00000212278	0	0	0
ENSG00000206814	0	0	0
ENSG00000277073	0	0	0
ENSG00000264792	0	0	0
ENSG00000277455	0	0	0
ENSG00000252083	0	0	0
ENSG00000200600	0	0	0
ENSG00000222560	0	0	0
ENSG00000206912	0	0	0
ENSG00000201016	0	0	0
ENSG00000199911	0	0	0
ENSG00000223136	0	0	0
ENSG00000252601	0	0	0
ENSG00000199731	0	0	0
ENSG00000207052	0	0	0
ENSG00000207956	0	0	0
ENSG00000223004	0	0	0
ENSG00000200065	0	0	0
ENSG00000207261	0	0	0
ENSG00000252373	0	0	0
ENSG00000251887	8	2	6
ENSG00000266243	0	0	0
ENSG00000252867	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	0	0	0
ENSG00000201368	0	0	0
ENSG00000265304	0	5	1
ENSG00000238441	0	0	0
ENSG00000253098	0	0	0
ENSG00000212567	0	0	0
ENSG00000199552	0	0	0
ENSG00000199361	0	0	0
ENSG00000212296	0	0	0
ENSG00000207060	0	0	0
ENSG00000206606	0	0	0
ENSG00000199487	0	0	0
ENSG00000263556	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	0	0	0
ENSG00000265421	0	0	0
ENSG00000212561	0	0	0
ENSG00000212265	0	0	0
ENSG00000251873	0	0	0
ENSG00000210678	0	0	0
ENSG00000207229	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000199322	0	0	0
ENSG00000251983	0	0	0
ENSG00000207293	0	0	0
ENSG00000238326	0	0	0
ENSG00000253032	0	0	0
ENSG00000223003	0	0	0
ENSG00000265135	0	0	0
ENSG00000207439	0	0	0
ENSG00000212249	0	0	0
ENSG00000276309	0	0	0
ENSG00000252108	0	0	0
ENSG00000242547	0	0	0
