ENSG00000186790	5	2	3
ENSG00000237424	28	9	19
ENSG00000116701	123	56	67
ENSG00000196352	1835	955	880
ENSG00000211452	7	4	3
ENSG00000189030	2	0	2
ENSG00000162763	0	0	0
ENSG00000081277	1	0	1
ENSG00000143061	25	11	14
ENSG00000197915	0	0	0
ENSG00000004487	967	483	484
ENSG00000179172	0	0	0
ENSG00000135821	21152	10530	10622
ENSG00000160691	286	197	203
ENSG00000203740	0	0	0
ENSG00000162374	79	39	40
ENSG00000168275	155	94	99
ENSG00000241563	13	8	5
ENSG00000153207	612	316	296
ENSG00000250719	0	0	0
ENSG00000156869	3	3	0
ENSG00000033122	600	303	298
ENSG00000151418	0	0	0
ENSG00000143278	0	0	0
ENSG00000116678	152	63	89
ENSG00000185630	983	522	461
ENSG00000159352	2378	1198	1180
ENSG00000158710	1594	793	801
ENSG00000162734	16296	8376	8761
ENSG00000066294	312	151	161
ENSG00000049239	1000	485	515
ENSG00000186564	4	2	2
ENSG00000265241	1349	920	962
ENSG00000244038	600	299	301
ENSG00000158747	656	312	344
ENSG00000116690	19	92	87
ENSG00000163159	951	496	455
ENSG00000126091	62	34	28
ENSG00000162383	21	9	12
ENSG00000171163	3102	1538	1564
ENSG00000127054	4395	2172	2439
ENSG00000172456	58	25	34
ENSG00000162946	156	70	86
ENSG00000196660	176	80	96
ENSG00000158786	0	0	0
ENSG00000168389	740	365	375
ENSG00000160087	931	496	435
ENSG00000118733	8	1	7
ENSG00000157870	419	300	304
ENSG00000163357	6	5	4
ENSG00000179085	246	125	121
ENSG00000155366	777	387	390
ENSG00000173080	0	0	0
ENSG00000188782	2	1	1
ENSG00000198892	1752	848	905
ENSG00000158055	6	3	3
ENSG00000183347	3	2	1
ENSG00000276470	0	0	0
ENSG00000278852	0	0	0
ENSG00000175206	10	21	16
ENSG00000275915	0	0	0
ENSG00000120937	5	4	1
ENSG00000224904	1	1	0
ENSG00000285646	28	15	13
ENSG00000199347	0	0	0
ENSG00000201801	0	0	0
ENSG00000116685	1401	719	682
ENSG00000083444	1569	799	770
ENSG00000287384	1	1	0
ENSG00000270914	0	0	0
ENSG00000116691	949	466	483
ENSG00000202461	5	3	2
ENSG00000276869	0	0	0
ENSG00000243539	0	0	0
ENSG00000120949	4	4	0
ENSG00000201135	0	0	0
ENSG00000227875	0	0	0
ENSG00000285604	0	0	0
ENSG00000283789	0	0	0
ENSG00000263676	0	0	0
ENSG00000200591	1	0	1
ENSG00000162521	1659	1350	1334
ENSG00000162520	43	513	555
ENSG00000224409	0	0	0
ENSG00000162522	194	100	94
ENSG00000116497	841	415	427
ENSG00000160097	60	36	25
ENSG00000121905	140	193	206
ENSG00000121900	587	454	392
ENSG00000287691	7	3	6
ENSG00000278966	9	6	3
ENSG00000121940	813	1054	1138
ENSG00000143222	940	592	528
ENSG00000224985	0	88	90
ENSG00000143258	1864	884	980
ENSG00000143224	487	290	253
ENSG00000158850	539	294	301
ENSG00000158859	1247	588	659
ENSG00000158869	528	258	270
ENSG00000158874	0	0	0
ENSG00000158882	158	156	140
ENSG00000284035	0	0	0
ENSG00000143257	48	89	97
ENSG00000248485	17	7	10
ENSG00000188931	233	130	110
ENSG00000236484	1	0	1
ENSG00000283696	3	3	0
ENSG00000288093	3	2	1
ENSG00000206921	0	0	0
ENSG00000215840	1	0	1
ENSG00000277882	0	0	0
ENSG00000283317	5	3	2
ENSG00000277762	0	0	0
ENSG00000227139	0	0	0
ENSG00000265107	29	11	27
ENSG00000274415	0	7	2
ENSG00000234190	0	0	0
ENSG00000223728	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	95	42	53
ENSG00000215859	10	13	8
ENSG00000273059	1	4	8
ENSG00000274372	5	3	2
ENSG00000206791	0	0	0
ENSG00000206585	0	0	0
ENSG00000229828	1	1	0
ENSG00000225080	0	0	0
ENSG00000198658	20	12	8
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000116991	609	320	289
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000284928	0	0	0
ENSG00000223949	1	0	1
ENSG00000116688	3157	1582	1575
ENSG00000188800	0	0	0
ENSG00000259943	313	174	139
ENSG00000084073	878	476	402
ENSG00000231296	0	0	0
ENSG00000049089	5187	2503	2684
ENSG00000227311	1	1	0
ENSG00000084070	1332	704	628
ENSG00000213172	0	0	0
ENSG00000284677	1	1	0
ENSG00000187801	19	15	4
ENSG00000260920	30	13	17
ENSG00000158887	101	51	50
ENSG00000255054	0	0	0
ENSG00000228172	7	212	246
ENSG00000117640	795	519	516
ENSG00000272478	0	0	0
ENSG00000127423	5	6	12
ENSG00000236528	0	29	24
ENSG00000182749	251	163	141
ENSG00000207302	0	0	0
ENSG00000117632	15523	7818	7705
ENSG00000229786	2	1	1
ENSG00000223624	4	3	1
ENSG00000283938	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	11449	6900	6882
ENSG00000263381	1	0	1
ENSG00000126106	285	1341	1277
ENSG00000198520	147	72	75
ENSG00000199377	2	1	1
ENSG00000200169	0	0	0
ENSG00000142945	10	5	5
ENSG00000142937	7838	4110	4034
ENSG00000264294	0	0	0
ENSG00000200913	3	3	0
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000281859	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	18	8	10
ENSG00000173846	187	92	111
ENSG00000222009	59	27	32
ENSG00000117425	257	113	144
ENSG00000202444	0	0	0
ENSG00000226499	16	8	8
ENSG00000070785	369	185	184
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	1235	647	604
ENSG00000126088	1042	548	510
ENSG00000234315	0	0	0
ENSG00000162408	598	306	292
ENSG00000253022	0	0	0
ENSG00000229519	4	3	1
ENSG00000173662	5	3	2
ENSG00000204859	465	244	221
ENSG00000288629	0	0	0
ENSG00000231999	466	400	407
ENSG00000230735	0	3	6
ENSG00000171488	543	281	262
ENSG00000226394	0	0	0
ENSG00000237200	1	1	0
ENSG00000070886	2	1	1
ENSG00000276835	2	1	1
ENSG00000173372	1952	972	980
ENSG00000159189	2392	1210	1182
ENSG00000173369	2829	1447	1382
ENSG00000265422	0	0	0
ENSG00000223776	0	6	7
ENSG00000273058	34	18	16
ENSG00000230325	2	7	8
ENSG00000119285	221	263	283
ENSG00000226498	0	0	0
ENSG00000237991	2	2	0
ENSG00000244020	0	0	0
ENSG00000288099	0	0	0
ENSG00000225886	2	1	1
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000231344	4	3	1
ENSG00000230833	0	0	0
ENSG00000117758	1516	784	732
ENSG00000269971	2	0	2
ENSG00000270031	12	5	7
ENSG00000223062	0	0	0
ENSG00000286433	0	12	7
ENSG00000117751	924	492	451
ENSG00000252947	0	0	0
ENSG00000130775	712	357	355
ENSG00000117748	594	298	296
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000263811	0	0	0
ENSG00000277234	0	0	0
ENSG00000238142	24	38	46
ENSG00000235241	0	33	27
ENSG00000207005	0	0	0
ENSG00000272426	2	1	1
ENSG00000117122	4	4	0
ENSG00000286898	0	0	0
ENSG00000226526	0	26	16
ENSG00000159363	1539	749	812
ENSG00000117118	805	404	401
ENSG00000117115	8925	4532	4393
ENSG00000204362	0	0	0
ENSG00000282843	0	0	0
ENSG00000142623	9	9	0
ENSG00000142619	0	0	0
ENSG00000266634	0	0	0
ENSG00000199459	0	0	0
ENSG00000273264	0	0	0
ENSG00000282057	2	0	2
ENSG00000272691	5	2	3
ENSG00000199934	0	0	0
ENSG00000230285	0	0	0
ENSG00000142871	530	258	272
ENSG00000226643	0	0	0
ENSG00000234419	0	0	0
ENSG00000276997	5	3	2
ENSG00000222399	0	0	0
ENSG00000267305	0	0	0
ENSG00000143512	4	1	3
ENSG00000143498	55	27	36
ENSG00000225265	8	5	11
ENSG00000154305	1239	715	740
ENSG00000229399	0	0	0
ENSG00000272750	50	136	127
ENSG00000186063	474	253	231
ENSG00000162819	1372	684	698
ENSG00000197520	41	20	21
ENSG00000287684	56	31	28
ENSG00000234523	3	1	2
ENSG00000287338	284	137	147
ENSG00000187554	175	88	87
ENSG00000236846	0	0	0
ENSG00000226601	0	0	0
ENSG00000164010	198	163	173
ENSG00000228192	9	65	60
ENSG00000164011	350	171	179
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	2	2	0
ENSG00000284138	2	2	0
ENSG00000227533	25	14	14
ENSG00000283973	1	1	3
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000154309	248	117	131
ENSG00000226967	0	0	0
ENSG00000231407	2	0	2
ENSG00000120370	119	65	54
ENSG00000229570	0	0	0
ENSG00000203857	0	0	0
ENSG00000226443	1	0	1
ENSG00000249798	0	0	0
ENSG00000239873	1	0	1
ENSG00000203855	0	0	0
ENSG00000240244	0	0	0
ENSG00000260941	24	12	12
ENSG00000198857	4	1	3
ENSG00000143067	33	13	20
ENSG00000134240	0	0	0
ENSG00000134193	0	0	0
ENSG00000215864	1	0	1
ENSG00000227205	0	0	0
ENSG00000226446	0	0	0
ENSG00000134249	0	0	0
ENSG00000092621	7094	3574	3520
ENSG00000027644	0	0	0
ENSG00000241992	0	0	0
ENSG00000234226	0	0	0
ENSG00000137970	406	208	198
ENSG00000223229	0	0	0
ENSG00000285698	0	0	0
ENSG00000228035	0	0	0
ENSG00000287103	0	0	0
ENSG00000226973	0	0	0
ENSG00000274468	0	0	0
ENSG00000130764	1233	683	687
ENSG00000266075	5	1	5
ENSG00000272153	24	78	82
ENSG00000230026	1	0	1
ENSG00000285177	0	0	1
ENSG00000284770	32	39	45
ENSG00000229795	0	0	0
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000197587	0	0	0
ENSG00000284738	29	86	94
ENSG00000198837	2758	1487	1422
ENSG00000160741	1902	976	926
ENSG00000276584	0	0	0
ENSG00000282386	7	2	5
ENSG00000273026	3	1	2
ENSG00000143578	95	71	75
ENSG00000143543	170	108	98
ENSG00000285641	0	14	9
ENSG00000272654	34	27	35
ENSG00000143545	196	106	90
ENSG00000177954	5251	2584	2667
ENSG00000231416	13	6	7
ENSG00000200220	2	1	1
ENSG00000231837	1	1	0
ENSG00000263987	0	0	0
ENSG00000162642	661	337	324
ENSG00000223254	0	0	0
ENSG00000142867	153	84	79
ENSG00000223653	6	11	5
ENSG00000117394	3134	1533	1601
ENSG00000116198	1227	635	604
ENSG00000169598	374	173	213
ENSG00000226653	0	0	0
ENSG00000207209	0	0	0
ENSG00000272443	0	0	0
ENSG00000272480	0	0	0
ENSG00000288626	0	0	0
ENSG00000162836	230	127	103
ENSG00000207080	0	0	0
ENSG00000231791	0	0	0
ENSG00000244568	0	0	0
ENSG00000271387	4	2	2
ENSG00000116667	619	293	326
ENSG00000230470	0	0	0
ENSG00000232036	1	1	0
ENSG00000285847	31	19	24
ENSG00000286378	9	13	8
ENSG00000215381	0	0	0
ENSG00000261326	452	219	233
ENSG00000284726	6	4	2
ENSG00000125945	400	224	226
ENSG00000249087	185	107	128
ENSG00000201405	0	0	0
ENSG00000271420	2	2	0
ENSG00000204219	101	49	52
ENSG00000232482	0	0	0
ENSG00000285779	0	0	0
ENSG00000162885	162	167	190
ENSG00000270780	0	0	0
ENSG00000282048	0	0	0
ENSG00000232895	0	0	0
ENSG00000273698	0	0	0
ENSG00000273112	2	0	2
ENSG00000173110	103	51	52
ENSG00000224203	0	0	0
ENSG00000224515	0	0	0
ENSG00000244682	66	32	34
ENSG00000225217	131	72	59
ENSG00000231586	2	2	0
ENSG00000162747	3	1	2
ENSG00000072694	47	24	24
ENSG00000234211	0	2	1
ENSG00000213075	0	0	0
ENSG00000143226	531	279	252
ENSG00000143125	5	5	4
ENSG00000270380	0	2	2
ENSG00000282887	0	0	0
ENSG00000283999	0	0	0
ENSG00000240194	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000259834	137	61	76
ENSG00000177272	8	5	3
ENSG00000199710	0	0	0
ENSG00000237415	0	0	0
ENSG00000232791	0	0	0
ENSG00000177301	235	105	130
ENSG00000226828	2	1	1
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000179456	1168	600	568
ENSG00000225855	333	1471	1440
ENSG00000160753	569	309	298
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	0	0	0
ENSG00000207144	1	1	0
ENSG00000237872	0	0	0
ENSG00000235919	52	40	26
ENSG00000271267	9	4	5
ENSG00000225082	0	0	0
ENSG00000223503	4	1	3
ENSG00000232519	3	2	1
ENSG00000125459	131	85	74
ENSG00000287839	7	4	3
ENSG00000160752	1203	1861	1882
ENSG00000121957	757	1100	1036
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000225721	1	169	142
ENSG00000188396	1	8	9
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	0	0	0
ENSG00000232721	4	1	3
ENSG00000223779	0	0	0
ENSG00000242352	0	0	0
ENSG00000270962	0	0	0
ENSG00000263590	0	0	0
ENSG00000252105	0	0	0
ENSG00000233430	0	0	0
ENSG00000237503	0	0	0
ENSG00000265531	16	11	7
ENSG00000234571	2	2	2
ENSG00000230186	0	0	1
ENSG00000268074	0	0	0
ENSG00000270872	5	3	2
ENSG00000276674	0	0	0
ENSG00000082482	43	23	20
ENSG00000143612	3952	2029	1924
ENSG00000078618	2494	1453	1513
ENSG00000116747	617	503	506
ENSG00000118729	38	20	18
ENSG00000134207	83	42	41
ENSG00000163467	13	9	10
ENSG00000243710	15	5	16
ENSG00000117395	689	348	347
ENSG00000120942	429	211	218
ENSG00000116874	73	51	34
ENSG00000065600	927	499	428
ENSG00000162576	311	155	156
ENSG00000143006	0	0	0
ENSG00000009780	365	186	179
ENSG00000023572	367	349	396
ENSG00000132694	1312	654	658
ENSG00000077254	1502	779	723
ENSG00000143537	1631	840	791
ENSG00000134644	1572	763	809
ENSG00000215788	137	73	84
ENSG00000143434	414	204	210
ENSG00000266472	747	392	355
ENSG00000117834	43	36	33
ENSG00000117625	1141	590	551
ENSG00000179902	77	37	42
ENSG00000020633	61	30	31
ENSG00000121766	555	359	342
ENSG00000143157	3642	1835	1807
ENSG00000160058	2435	1224	1211
ENSG00000162873	43	24	19
ENSG00000162614	61	31	32
ENSG00000160781	8709	4320	4391
ENSG00000143344	2181	1140	1041
ENSG00000142748	2	1	1
ENSG00000162613	1901	954	947
ENSG00000116882	1	0	1
ENSG00000198758	0	0	0
ENSG00000049247	2	91	125
ENSG00000132849	177	89	93
ENSG00000117569	1403	709	694
ENSG00000142856	108	68	86
ENSG00000158022	2	1	1
ENSG00000116396	200	92	108
ENSG00000058668	1344	673	671
ENSG00000163875	1004	507	497
ENSG00000116726	1	0	1
ENSG00000282872	0	0	0
ENSG00000198821	58	27	31
ENSG00000162735	1032	496	536
ENSG00000179163	195	94	101
ENSG00000131238	1919	939	981
ENSG00000171680	132	67	65
ENSG00000075391	238	148	96
ENSG00000244457	0	0	0
ENSG00000116977	439	435	405
ENSG00000229372	0	154	124
ENSG00000274975	0	0	0
ENSG00000229348	1	0	1
ENSG00000221978	5342	2749	2593
ENSG00000224870	582	358	392
ENSG00000242485	849	505	512
ENSG00000264293	0	0	0
ENSG00000272455	186	89	97
ENSG00000225905	33	25	18
ENSG00000225285	31	15	16
ENSG00000179403	5808	2833	2975
ENSG00000215915	1143	555	588
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	2	0
ENSG00000223635	0	0	1
ENSG00000135776	396	187	209
ENSG00000199672	1	1	0
ENSG00000201492	2	1	1
ENSG00000229367	1	1	0
ENSG00000135763	169	87	82
ENSG00000213028	2	1	1
ENSG00000225984	0	0	0
ENSG00000135801	436	203	233
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	453	231	222
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000188257	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	3	0	3
ENSG00000282881	5	1	4
ENSG00000269956	9	49	49
ENSG00000162456	1	1	0
ENSG00000079277	514	300	303
ENSG00000142961	467	251	216
ENSG00000117407	23	7	16
ENSG00000237950	163	77	86
ENSG00000288573	17	10	7
ENSG00000117408	5729	2809	2920
ENSG00000285649	4	12	21
ENSG00000132768	317	172	174
ENSG00000117410	2578	1294	1284
ENSG00000159214	150	120	105
ENSG00000196517	2673	1340	1408
ENSG00000230615	64	33	31
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000175143	0	0	0
ENSG00000196539	1	1	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000183310	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000189181	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000187223	0	0	0
ENSG00000187180	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000172031	10	2	8
ENSG00000233228	0	0	0
ENSG00000230667	0	0	0
ENSG00000224678	0	0	0
ENSG00000233401	1	1	0
ENSG00000273487	248	111	137
ENSG00000226773	0	0	0
ENSG00000274481	0	0	0
ENSG00000228594	37	19	18
ENSG00000286989	12	5	7
ENSG00000272106	519	302	275
ENSG00000189409	8	4	4
ENSG00000272004	1	98	108
ENSG00000189339	1623	893	936
ENSG00000269737	24	14	10
ENSG00000215914	0	0	0
ENSG00000008128	103	51	54
ENSG00000268575	19	24	18
ENSG00000227775	140	76	100
ENSG00000008130	824	414	410
ENSG00000078369	7046	3506	3540
ENSG00000231050	9	6	3
ENSG00000169885	18	10	8
ENSG00000178821	10	5	5
ENSG00000158477	0	0	0
ENSG00000230942	0	0	0
ENSG00000158481	0	0	0
ENSG00000158485	0	0	0
ENSG00000158488	0	0	0
ENSG00000186306	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000236656	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	0	0	0
ENSG00000231434	2	0	2
ENSG00000117505	759	393	372
ENSG00000229635	3	2	1
ENSG00000207379	0	0	0
ENSG00000212601	0	0	0
ENSG00000224093	5	5	12
ENSG00000237605	0	1	0
ENSG00000162889	1831	935	896
ENSG00000224114	4	1	3
ENSG00000199349	0	0	0
ENSG00000136634	3	3	1
ENSG00000162892	0	0	2
ENSG00000162894	9	7	4
ENSG00000271680	0	0	0
ENSG00000226945	0	0	0
ENSG00000162896	1	1	0
ENSG00000162897	0	0	0
ENSG00000182795	17	7	10
ENSG00000198890	148	66	82
ENSG00000224550	10	4	6
ENSG00000142669	1425	1062	1129
ENSG00000158062	290	540	525
ENSG00000169442	7	8	7
ENSG00000225854	0	0	0
ENSG00000176083	19	7	12
ENSG00000229167	0	1	0
ENSG00000142910	350	175	176
ENSG00000121764	6	58	61
ENSG00000162517	1124	629	625
ENSG00000235790	51	401	355
ENSG00000264078	1	1	0
ENSG00000084636	6900	3677	3928
ENSG00000241745	0	0	0
ENSG00000228407	1	0	1
ENSG00000223429	1	1	0
ENSG00000224255	2	0	2
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000272100	4	140	151
ENSG00000287078	4	1	3
ENSG00000224680	2	1	1
ENSG00000085840	12	6	6
ENSG00000283445	0	0	0
ENSG00000272226	3	2	1
ENSG00000231740	0	0	0
ENSG00000203747	828	422	406
ENSG00000142224	0	0	1
ENSG00000143751	350	163	187
ENSG00000272562	27	10	19
ENSG00000163041	1103	539	566
ENSG00000225518	15	6	9
ENSG00000270598	0	0	0
ENSG00000182827	469	253	258
ENSG00000234478	2	21	23
ENSG00000223570	0	0	0
ENSG00000185155	1	1	0
ENSG00000236773	7	1	6
ENSG00000143753	1266	631	635
ENSG00000201898	0	0	0
ENSG00000232628	19	6	13
ENSG00000237101	27	73	58
ENSG00000143748	273	184	193
ENSG00000221406	0	0	0
ENSG00000229742	0	0	0
ENSG00000206887	0	0	0
ENSG00000143771	530	254	276
ENSG00000266618	0	0	0
ENSG00000229991	0	0	0
ENSG00000233384	4	1	3
ENSG00000234247	0	0	0
ENSG00000183682	256	205	216
ENSG00000237624	2	2	0
ENSG00000243970	408	282	291
ENSG00000228060	2	112	132
ENSG00000201457	0	0	0
ENSG00000163909	107	53	54
ENSG00000225903	0	0	0
ENSG00000116983	485	229	256
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000090621	1350	799	793
ENSG00000236994	0	0	0
ENSG00000275406	0	0	0
ENSG00000270287	0	0	0
ENSG00000229965	0	0	0
ENSG00000223282	0	0	0
ENSG00000177770	2	0	2
ENSG00000287627	0	0	0
ENSG00000143374	593	296	297
ENSG00000283933	0	0	0
ENSG00000143369	141	69	72
ENSG00000228126	9	7	2
ENSG00000237781	4	1	5
ENSG00000264553	0	0	0
ENSG00000277452	0	0	0
ENSG00000274963	3	1	2
ENSG00000253047	6	5	1
ENSG00000143420	2960	1438	1522
ENSG00000276103	1	0	1
ENSG00000143457	257	129	128
ENSG00000143452	0	0	0
ENSG00000206931	0	0	0
ENSG00000236713	2	0	2
ENSG00000224690	0	0	0
ENSG00000203804	1	12	16
ENSG00000143384	2383	1226	1157
ENSG00000154342	0	0	0
ENSG00000276255	0	0	0
ENSG00000143761	3896	1882	2014
ENSG00000284163	0	0	0
ENSG00000143793	732	362	370
ENSG00000162910	570	275	295
ENSG00000224566	0	0	0
ENSG00000287895	1	0	1
ENSG00000280157	24	10	14
ENSG00000227625	0	0	0
ENSG00000198835	1780	925	855
ENSG00000203684	25	13	12
ENSG00000181873	179	94	85
ENSG00000162913	21	18	6
ENSG00000269934	4	5	7
ENSG00000270110	4	1	3
ENSG00000286773	0	0	0
ENSG00000287315	3	9	11
ENSG00000270104	1	1	0
ENSG00000154370	430	286	298
ENSG00000270094	0	88	69
ENSG00000284311	0	0	0
ENSG00000231563	12	10	7
ENSG00000162931	39	23	21
ENSG00000168148	1	0	1
ENSG00000230841	0	0	0
ENSG00000181218	208	99	109
ENSG00000196890	14	8	6
ENSG00000266174	0	0	0
ENSG00000181201	1	1	0
ENSG00000279306	3	0	3
ENSG00000168159	2763	1404	1359
ENSG00000215811	0	0	0
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000171960	206	161	152
ENSG00000285728	43	73	88
ENSG00000234917	6	7	9
ENSG00000065978	5422	2664	2758
ENSG00000164007	1	0	1
ENSG00000117385	543	268	275
ENSG00000164008	100	61	62
ENSG00000283580	0	0	0
ENSG00000228452	0	12	14
ENSG00000001460	436	224	244
ENSG00000001461	3699	1836	1895
ENSG00000286061	1	7	8
ENSG00000117602	351	196	241
ENSG00000264443	0	35	37
ENSG00000184454	26	9	17
ENSG00000227312	0	0	0
ENSG00000239106	0	0	0
ENSG00000177606	1579	815	764
ENSG00000116539	1602	789	827
ENSG00000162923	1924	979	958
ENSG00000250135	0	0	0
ENSG00000084652	1870	922	948
ENSG00000224066	1	35	27
ENSG00000160051	66	41	44
ENSG00000160055	83	74	69
ENSG00000220785	379	282	252
ENSG00000183615	67	38	29
ENSG00000182866	4	3	1
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	1353	683	670
ENSG00000175130	8134	4169	3965
ENSG00000233775	5	2	3
ENSG00000162526	5	100	118
ENSG00000225828	351	291	273
ENSG00000224699	40	113	120
ENSG00000168679	100	57	49
ENSG00000273373	321	158	163
ENSG00000125462	2245	1142	1103
ENSG00000206651	2	1	1
ENSG00000084623	1734	925	985
ENSG00000134248	488	354	321
ENSG00000252777	0	0	0
ENSG00000198492	674	325	349
ENSG00000116329	20	14	15
ENSG00000233427	1	4	6
ENSG00000199756	0	0	0
ENSG00000225616	1	1	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	22	63	65
ENSG00000225750	0	0	0
ENSG00000116350	2537	1207	1330
ENSG00000277916	0	0	0
ENSG00000116353	199	79	120
ENSG00000237934	2	2	0
ENSG00000186205	93	49	44
ENSG00000286231	0	0	0
ENSG00000221571	1	0	1
ENSG00000276642	0	0	0
ENSG00000272823	8	5	4
ENSG00000238078	3	2	2
ENSG00000257551	2	2	4
ENSG00000136630	19	11	12
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	143	73	70
ENSG00000243872	0	0	0
ENSG00000233012	0	0	0
ENSG00000162817	190	89	101
ENSG00000200674	2	0	2
ENSG00000252357	0	0	0
ENSG00000117593	157	82	83
ENSG00000234741	1438	814	768
ENSG00000270084	29	82	87
ENSG00000185278	1190	642	550
ENSG00000252231	1	0	1
ENSG00000135870	954	456	498
ENSG00000200755	0	0	0
ENSG00000236535	0	0	0
ENSG00000224977	0	0	0
ENSG00000225713	0	0	0
ENSG00000197568	235	106	129
ENSG00000215867	0	0	0
ENSG00000201028	1	1	0
ENSG00000197852	255	135	120
ENSG00000227811	3	6	6
ENSG00000284830	7	10	6
ENSG00000232558	0	0	0
ENSG00000237556	0	0	0
ENSG00000231437	13	10	3
ENSG00000171385	234	126	118
ENSG00000276600	23	15	8
ENSG00000228382	1	1	0
ENSG00000228548	0	0	0
ENSG00000238183	0	0	0
ENSG00000287259	12	10	2
ENSG00000228525	0	0	0
ENSG00000233706	0	157	162
ENSG00000287532	6	3	3
ENSG00000158769	144	83	61
ENSG00000270149	0	0	0
ENSG00000232879	0	0	0
ENSG00000215845	23	12	11
ENSG00000158773	1431	714	717
ENSG00000186517	343	187	156
ENSG00000143217	2	2	0
ENSG00000228917	0	0	0
ENSG00000162755	106	54	52
ENSG00000143256	1039	513	526
ENSG00000158793	476	427	418
ENSG00000158796	557	469	457
ENSG00000238934	2	1	1
ENSG00000196188	2	2	0
ENSG00000163050	50	23	27
ENSG00000235549	0	0	0
ENSG00000174574	1433	706	727
ENSG00000168653	1497	764	733
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	4	3	1
ENSG00000226438	2	1	2
ENSG00000217897	0	0	0
ENSG00000288674	0	0	0
ENSG00000228625	1	0	1
ENSG00000261654	3	0	3
ENSG00000232811	5	7	6
ENSG00000121931	201	103	127
ENSG00000273010	0	11	9
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000134255	349	342	328
ENSG00000272982	0	5	1
ENSG00000273221	0	135	151
ENSG00000162777	59	30	29
ENSG00000064886	74	42	32
ENSG00000236040	6	2	4
ENSG00000203878	0	0	0
ENSG00000156171	492	282	239
ENSG00000143515	813	374	439
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	0	0	0
ENSG00000228013	3	2	1
ENSG00000160712	324	158	166
ENSG00000228264	0	0	0
ENSG00000169291	91	44	65
