ENSG00000285725	9	6	3
ENSG00000270957	0	0	0
ENSG00000236861	7	5	2
ENSG00000242950	8	6	2
ENSG00000272950	4	2	2
ENSG00000228751	0	0	0
ENSG00000203462	0	0	0
ENSG00000164645	0	0	0
ENSG00000106261	3043	1515	1528
ENSG00000228429	0	0	0
ENSG00000146677	30	15	15
ENSG00000127957	75	42	33
ENSG00000233454	0	0	0
ENSG00000006128	345	183	162
ENSG00000271117	0	0	0
ENSG00000132432	403	198	205
ENSG00000237799	0	0	0
ENSG00000128581	333	328	301
ENSG00000282381	0	0	0
ENSG00000185040	0	0	0
ENSG00000086288	7	3	4
ENSG00000239789	291	125	166
ENSG00000224475	0	0	0
ENSG00000228680	0	0	0
ENSG00000172115	4569	2242	2327
ENSG00000284627	0	0	0
ENSG00000164692	79	36	43
ENSG00000169919	629	316	313
ENSG00000224971	1	1	0
ENSG00000233073	22	312	333
ENSG00000127980	442	533	496
ENSG00000004766	1186	567	619
ENSG00000188175	3	2	1
ENSG00000281332	101	52	78
ENSG00000233385	0	0	0
ENSG00000286397	0	0	0
ENSG00000231812	0	0	0
ENSG00000226767	2	1	1
ENSG00000285398	0	0	0
ENSG00000230257	0	0	0
ENSG00000106384	0	0	0
ENSG00000226278	97	40	57
ENSG00000231504	0	0	0
ENSG00000205485	92	139	171
ENSG00000279525	1	0	1
ENSG00000278819	0	2	1
ENSG00000285090	0	0	0
ENSG00000235139	0	0	0
ENSG00000249319	0	0	0
ENSG00000233539	1	0	1
ENSG00000233437	0	0	0
ENSG00000278683	0	0	0
ENSG00000227298	0	0	0
ENSG00000286908	1	1	0
ENSG00000237639	0	0	0
ENSG00000287039	0	0	0
ENSG00000223475	0	0	0
ENSG00000224653	0	0	0
ENSG00000286995	0	0	0
ENSG00000237251	2	2	0
ENSG00000006715	2740	1421	1319
ENSG00000270453	0	0	0
ENSG00000230305	1	1	0
ENSG00000234457	1	0	1
ENSG00000275833	12	7	5
ENSG00000233689	0	0	0
ENSG00000001629	1527	747	793
ENSG00000105825	0	0	0
ENSG00000157214	2010	1020	990
ENSG00000249978	1	0	1
ENSG00000164659	957	465	492
ENSG00000284292	0	0	0
ENSG00000235454	0	0	0
ENSG00000224365	0	0	0
ENSG00000158528	2048	985	1063
ENSG00000237640	8	7	3
ENSG00000127946	1991	1021	970
ENSG00000105849	303	139	164
ENSG00000224458	0	0	0
ENSG00000106336	8	16	14
ENSG00000232817	0	0	0
ENSG00000232418	0	0	0
ENSG00000226122	0	0	0
ENSG00000213717	0	0	0
ENSG00000224370	0	0	0
ENSG00000287489	0	0	0
ENSG00000227233	1	0	1
ENSG00000106244	1674	920	876
ENSG00000236453	0	0	0
ENSG00000233977	2	2	0
ENSG00000232097	5	2	3
ENSG00000228660	0	0	0
ENSG00000226046	0	0	0
ENSG00000235639	0	0	0
ENSG00000214389	169	81	88
ENSG00000105852	20	10	10
ENSG00000236574	1	0	1
ENSG00000228204	26	226	235
ENSG00000106366	21	8	13
ENSG00000237551	0	0	0
ENSG00000235646	0	0	0
ENSG00000224223	173	74	99
ENSG00000271159	0	0	0
ENSG00000226485	0	0	0
ENSG00000227646	2	0	2
ENSG00000005421	7	3	4
ENSG00000184414	11	3	8
ENSG00000244490	0	0	0
ENSG00000285964	0	0	0
ENSG00000233028	2	2	0
ENSG00000228770	0	0	0
ENSG00000019991	84	39	45
ENSG00000226075	0	0	0
ENSG00000227035	0	0	0
ENSG00000180233	112	66	46
ENSG00000230614	0	0	0
ENSG00000261535	0	0	0
ENSG00000231394	2	0	2
ENSG00000136206	11	12	10
ENSG00000205267	1	1	0
ENSG00000230252	0	0	0
ENSG00000234273	0	0	0
ENSG00000235503	0	0	0
ENSG00000233601	0	0	0
ENSG00000286076	0	0	0
ENSG00000241685	431	206	225
ENSG00000234545	361	182	179
ENSG00000227948	2	2	0
ENSG00000169902	413	207	206
ENSG00000070669	103	56	48
ENSG00000233383	1	1	0
ENSG00000242265	3993	2008	2011
ENSG00000225443	0	0	0
ENSG00000228769	0	0	0
ENSG00000214252	0	0	0
ENSG00000229886	3	2	1
ENSG00000223836	0	0	0
ENSG00000232072	0	0	0
ENSG00000237818	0	0	0
ENSG00000091129	8561	4308	4253
ENSG00000135249	270	214	231
ENSG00000234844	0	0	0
ENSG00000234695	0	0	0
ENSG00000232165	0	0	0
ENSG00000205307	0	0	0
ENSG00000154678	1667	804	864
ENSG00000213455	0	0	0
ENSG00000234826	0	0	0
ENSG00000161040	15	13	10
ENSG00000231153	1	0	1
ENSG00000240355	0	0	0
ENSG00000227305	0	0	0
ENSG00000224316	3	2	1
ENSG00000250756	0	0	0
ENSG00000278388	0	0	0
ENSG00000237870	0	0	0
ENSG00000136275	0	0	0
ENSG00000004799	1251	617	634
ENSG00000243243	2	2	0
ENSG00000230192	0	0	0
ENSG00000233969	0	0	0
ENSG00000278424	0	0	0
ENSG00000205356	2136	1037	1140
ENSG00000177683	780	392	388
ENSG00000225451	5	3	2
ENSG00000223740	0	0	0
ENSG00000231638	10	47	43
ENSG00000275834	0	0	0
ENSG00000223867	0	0	0
ENSG00000235713	0	0	0
ENSG00000243345	0	0	0
ENSG00000232301	1	1	0
ENSG00000285592	0	0	0
ENSG00000230639	0	0	0
ENSG00000287827	3	3	0
ENSG00000270948	13	4	9
ENSG00000280347	16	11	5
ENSG00000135185	237	196	197
ENSG00000279996	0	0	0
ENSG00000242948	0	0	0
ENSG00000106355	288	155	133
ENSG00000275875	11	7	4
ENSG00000225535	1	0	1
ENSG00000106367	1955	991	964
ENSG00000260997	3	1	2
ENSG00000274272	22	12	10
ENSG00000106397	922	452	482
ENSG00000232385	1	1	0
ENSG00000229881	0	0	0
ENSG00000228897	0	0	0
ENSG00000135218	18	7	11
ENSG00000213394	0	0	0
ENSG00000244657	0	0	0
ENSG00000270425	0	0	0
ENSG00000277544	0	0	0
ENSG00000234234	0	0	0
ENSG00000248919	2	31	26
ENSG00000160862	165	85	80
ENSG00000226744	9	2	8
ENSG00000286742	18	5	13
ENSG00000235421	5	3	2
ENSG00000285544	0	0	0
ENSG00000235207	0	0	0
ENSG00000067601	86	46	40
ENSG00000231859	1	1	0
ENSG00000238228	34	14	20
ENSG00000242593	97	78	68
ENSG00000224322	0	0	0
ENSG00000237236	0	0	0
ENSG00000229982	0	0	0
ENSG00000248704	0	0	0
ENSG00000279655	0	0	0
ENSG00000236748	0	0	0
ENSG00000225898	0	0	0
ENSG00000127995	1596	807	789
ENSG00000271368	0	0	0
ENSG00000211693	0	0	0
ENSG00000005483	2150	1131	1187
ENSG00000223889	0	0	0
ENSG00000242154	3	1	4
ENSG00000179406	323	145	179
ENSG00000173114	722	373	349
ENSG00000127920	200	90	110
ENSG00000075223	542	256	286
ENSG00000106245	423	488	440
ENSG00000146802	400	221	179
ENSG00000260070	15	7	8
ENSG00000226212	0	0	0
ENSG00000226770	0	0	0
ENSG00000241324	0	0	0
ENSG00000214342	0	0	0
ENSG00000232445	14	140	170
ENSG00000229679	0	0	0
ENSG00000135269	18	10	8
ENSG00000286342	117	65	52
ENSG00000237819	3	1	2
ENSG00000228645	0	0	0
ENSG00000236978	0	0	0
ENSG00000234304	0	0	0
ENSG00000205596	0	0	0
ENSG00000128564	970	462	508
ENSG00000280388	11	5	6
ENSG00000230820	0	0	0
ENSG00000223550	0	0	0
ENSG00000224897	50	39	28
ENSG00000287011	18	72	96
ENSG00000232032	2	0	2
ENSG00000182111	0	0	0
ENSG00000233607	0	0	0
ENSG00000086289	2967	1464	1503
ENSG00000135241	1298	666	632
ENSG00000286923	2	1	1
ENSG00000236976	1	1	0
ENSG00000105854	2492	1324	1385
ENSG00000279326	0	0	0
ENSG00000226680	0	0	0
ENSG00000237813	1	1	0
ENSG00000243621	0	0	0
ENSG00000237064	0	0	0
ENSG00000127990	889	498	417
ENSG00000158604	1848	989	859
ENSG00000146856	118	70	48
ENSG00000105971	665	352	313
ENSG00000287932	0	0	0
ENSG00000225507	55	27	28
ENSG00000153956	2419	1253	1166
ENSG00000236460	3	0	3
ENSG00000243144	2	1	1
ENSG00000213744	1	1	0
ENSG00000127922	715	378	337
ENSG00000231556	0	0	0
ENSG00000231764	799	403	419
ENSG00000239648	0	0	0
ENSG00000226624	1	0	1
ENSG00000128590	854	437	417
ENSG00000224729	3	14	15
ENSG00000174697	1	1	0
ENSG00000230520	0	0	0
ENSG00000230682	0	0	0
ENSG00000214415	0	0	0
ENSG00000273489	4	608	614
ENSG00000158321	1165	566	599
ENSG00000214660	0	0	0
ENSG00000248315	0	0	0
ENSG00000237896	0	0	0
ENSG00000287186	0	0	0
ENSG00000225572	3	1	2
ENSG00000232716	0	0	0
ENSG00000198874	476	416	424
ENSG00000225308	0	0	0
ENSG00000183444	2	2	0
ENSG00000186676	0	0	0
ENSG00000179562	329	621	641
ENSG00000223770	0	0	0
ENSG00000279078	15	6	9
ENSG00000205174	0	0	0
ENSG00000225358	0	0	0
ENSG00000106331	0	0	0
ENSG00000234387	0	0	0
ENSG00000231202	0	0	0
ENSG00000213483	0	0	0
ENSG00000106013	12	7	5
ENSG00000091128	2	1	1
ENSG00000240677	0	0	0
ENSG00000236340	1	0	1
ENSG00000279429	0	0	0
ENSG00000232199	0	0	0
ENSG00000214293	214	102	112
ENSG00000091127	285	143	142
ENSG00000198839	263	144	119
ENSG00000185274	3781	1875	1906
ENSG00000227249	0	0	0
ENSG00000167011	24	9	15
ENSG00000184408	886	427	459
ENSG00000184903	118	65	53
ENSG00000146955	1	1	0
ENSG00000286921	0	0	0
ENSG00000285162	0	1	2
ENSG00000198420	1485	724	761
ENSG00000197157	2048	1031	1017
ENSG00000234336	96	64	61
ENSG00000077063	932	480	466
ENSG00000105880	57	27	30
ENSG00000004059	2044	1058	1076
ENSG00000234639	0	0	0
ENSG00000240790	0	0	0
ENSG00000213643	0	0	0
ENSG00000234520	0	0	0
ENSG00000273297	23	9	14
ENSG00000196937	1869	971	898
ENSG00000286390	1	0	1
ENSG00000230268	0	0	0
ENSG00000275743	0	0	0
ENSG00000081800	0	0	0
ENSG00000226962	0	0	0
ENSG00000214870	113	52	61
ENSG00000283444	0	0	0
ENSG00000179603	113	57	70
ENSG00000224899	0	0	1
ENSG00000223566	4	2	2
ENSG00000214194	319	171	148
ENSG00000261462	4	2	2
ENSG00000166924	2306	1165	1141
ENSG00000105989	65	29	36
ENSG00000225583	0	0	0
ENSG00000214243	7	3	4
ENSG00000287574	11	4	7
ENSG00000211745	0	0	0
ENSG00000237972	6	5	1
ENSG00000183166	1785	929	856
ENSG00000287568	1	7	8
ENSG00000128536	234	108	126
ENSG00000230052	0	0	0
ENSG00000223886	2	1	1
ENSG00000231295	5	3	2
ENSG00000006453	12	12	16
ENSG00000128534	643	312	331
ENSG00000048405	239	114	125
ENSG00000224746	1	1	0
ENSG00000106086	290	170	171
ENSG00000178503	0	0	0
ENSG00000269955	0	0	0
ENSG00000234223	0	0	0
ENSG00000271096	0	0	0
ENSG00000103200	0	0	0
ENSG00000231170	26	11	15
ENSG00000226671	0	0	0
ENSG00000270516	0	0	0
ENSG00000286300	0	0	0
ENSG00000105967	11	4	7
ENSG00000165076	18	8	10
ENSG00000223646	2	5	11
ENSG00000233038	2	0	2
ENSG00000238072	12	6	6
ENSG00000213296	0	0	0
ENSG00000284707	62	35	27
ENSG00000287865	0	0	0
ENSG00000236226	1	1	0
ENSG00000259294	0	0	0
ENSG00000234358	0	0	0
ENSG00000272839	0	0	0
ENSG00000214313	0	0	0
ENSG00000106049	412	196	216
ENSG00000230751	5	3	2
ENSG00000225807	4	2	2
ENSG00000235631	2	1	1
ENSG00000278998	0	0	0
ENSG00000280439	0	0	0
ENSG00000240579	0	0	0
ENSG00000170632	751	366	391
ENSG00000224046	29	15	15
ENSG00000243317	526	264	267
ENSG00000236753	157	76	87
ENSG00000213310	0	0	0
ENSG00000204983	0	0	0
ENSG00000242588	17	10	7
ENSG00000224981	0	0	0
ENSG00000236105	0	0	0
ENSG00000270997	0	0	0
ENSG00000059378	213	99	114
ENSG00000230386	0	0	0
ENSG00000224629	4	2	2
ENSG00000128567	1590	776	814
ENSG00000237466	0	0	0
ENSG00000205898	0	9	3
ENSG00000231923	0	0	0
ENSG00000276538	2	0	2
ENSG00000126870	918	454	464
ENSG00000133606	2036	1007	1029
ENSG00000155530	10	7	3
ENSG00000227847	0	0	0
ENSG00000273391	14	11	9
ENSG00000287702	0	0	0
ENSG00000219039	0	0	0
ENSG00000188883	1	0	1
ENSG00000224136	0	0	0
ENSG00000229660	0	0	0
ENSG00000276819	0	0	0
ENSG00000127955	2697	1358	1339
ENSG00000229192	0	0	0
ENSG00000271586	0	0	0
ENSG00000285821	2	0	2
ENSG00000133574	176	76	100
ENSG00000279265	5	7	9
ENSG00000188050	1	0	1
ENSG00000225546	0	0	0
ENSG00000128607	1558	784	774
ENSG00000283063	0	0	0
ENSG00000170381	215	96	119
ENSG00000234722	3	1	2
ENSG00000223514	0	0	0
ENSG00000272655	55	28	27
ENSG00000223872	0	0	0
ENSG00000231098	0	0	0
ENSG00000243574	0	0	1
ENSG00000128578	494	255	239
ENSG00000006377	68	36	32
ENSG00000278894	0	0	0
ENSG00000127928	0	0	0
ENSG00000196335	18	9	9
ENSG00000233423	0	0	0
ENSG00000271522	2	2	1
ENSG00000128513	351	190	165
ENSG00000225612	0	0	0
ENSG00000231721	371	195	181
ENSG00000228540	0	0	0
ENSG00000105879	572	278	306
ENSG00000231980	0	0	0
ENSG00000254270	7	2	5
ENSG00000280828	7	4	3
ENSG00000105887	4898	2445	2453
ENSG00000287744	0	0	0
ENSG00000227573	1	1	0
ENSG00000165120	0	0	0
ENSG00000005486	5990	2837	3153
ENSG00000235581	0	0	0
ENSG00000243797	0	0	0
ENSG00000227371	0	0	0
ENSG00000287592	1	1	0
ENSG00000286478	1	0	1
ENSG00000224138	5	8	8
ENSG00000224545	0	0	0
ENSG00000231931	0	0	0
ENSG00000164603	334	175	173
ENSG00000009954	2018	1044	974
ENSG00000240680	0	0	0
ENSG00000271568	0	0	0
ENSG00000272219	0	0	0
ENSG00000241661	0	0	0
ENSG00000272918	183	105	118
ENSG00000133624	753	376	377
ENSG00000225365	0	0	0
ENSG00000282939	0	0	0
ENSG00000279086	1	0	1
ENSG00000229436	0	0	0
ENSG00000226342	2	2	2
ENSG00000160963	1001	515	486
ENSG00000237754	0	0	0
ENSG00000227863	1	0	1
ENSG00000230132	0	0	0
ENSG00000253183	0	0	0
ENSG00000224547	0	0	0
ENSG00000170260	335	168	167
ENSG00000001626	115	59	70
ENSG00000275243	0	0	0
ENSG00000232715	0	0	0
ENSG00000230853	0	0	0
ENSG00000228742	0	0	0
ENSG00000228030	1	1	0
ENSG00000233191	2	1	1
ENSG00000274637	0	0	0
ENSG00000243554	1	1	0
ENSG00000211750	1	1	0
ENSG00000091138	5	2	3
ENSG00000211716	2	2	0
ENSG00000106153	3327	1646	1681
ENSG00000223948	0	0	0
ENSG00000231234	0	0	0
ENSG00000106328	1	0	3
ENSG00000241136	0	0	0
ENSG00000243889	0	0	0
ENSG00000211746	2	1	1
ENSG00000253882	1	1	2
ENSG00000146842	313	173	184
ENSG00000224324	0	0	0
ENSG00000279288	22	8	14
ENSG00000280266	2	2	0
ENSG00000237729	0	0	0
ENSG00000233951	0	0	0
ENSG00000224134	0	0	0
ENSG00000214102	1	1	2
ENSG00000130226	5713	2919	2794
ENSG00000244701	15	113	117
ENSG00000105851	43	17	26
ENSG00000213261	25	14	11
ENSG00000243099	0	0	0
ENSG00000222011	117	62	55
ENSG00000214106	108	121	113
ENSG00000232361	0	0	0
ENSG00000105993	2497	1304	1193
ENSG00000233683	0	0	0
ENSG00000251660	0	0	0
ENSG00000105929	10	6	4
ENSG00000128594	2187	1096	1091
ENSG00000205060	1381	677	704
ENSG00000270196	0	0	0
ENSG00000182158	346	183	163
ENSG00000225959	0	0	0
ENSG00000242771	0	0	0
ENSG00000270729	0	0	0
ENSG00000232145	0	0	0
ENSG00000242552	0	0	0
ENSG00000286380	0	0	0
ENSG00000127948	1067	551	522
ENSG00000146918	176	84	92
ENSG00000234210	0	0	0
ENSG00000204946	589	297	293
ENSG00000185055	24	97	102
ENSG00000158467	2028	1026	1006
ENSG00000236279	1024	499	525
ENSG00000225559	2	1	1
ENSG00000229177	0	0	0
ENSG00000105778	1519	822	824
ENSG00000229196	1	1	0
ENSG00000277880	0	0	0
ENSG00000283128	7	3	4
ENSG00000226509	0	0	0
ENSG00000211713	2	0	2
ENSG00000271664	11	2	10
ENSG00000225935	0	0	0
ENSG00000211710	0	0	0
ENSG00000211747	2	1	1
ENSG00000117868	2246	1085	1161
ENSG00000232053	0	0	0
ENSG00000234985	0	0	0
ENSG00000133561	127	62	65
ENSG00000286722	2	4	2
ENSG00000270672	3	2	1
ENSG00000224865	0	0	0
ENSG00000230649	0	0	0
ENSG00000225647	2	1	1
ENSG00000106028	559	287	276
ENSG00000225209	0	0	0
ENSG00000270114	0	0	0
ENSG00000236238	0	0	0
ENSG00000155093	6004	2984	3020
ENSG00000009335	1499	761	738
ENSG00000273377	0	0	0
ENSG00000064393	13697	6836	6861
ENSG00000244560	154	74	80
ENSG00000106436	1	0	1
ENSG00000213238	0	0	0
ENSG00000164740	0	0	0
ENSG00000223721	0	0	0
ENSG00000197362	340	165	175
ENSG00000242078	0	0	0
ENSG00000286214	7713	4061	3988
ENSG00000128519	0	0	0
ENSG00000214253	2428	1219	1209
ENSG00000231397	0	0	0
ENSG00000225457	2	1	1
ENSG00000222012	5	4	1
ENSG00000159860	4	2	4
ENSG00000251578	0	0	0
ENSG00000213205	0	0	0
ENSG00000242280	2	2	0
ENSG00000214754	0	0	0
ENSG00000257093	1941	950	991
ENSG00000127362	2	1	1
ENSG00000231515	0	0	0
ENSG00000233123	490	237	253
ENSG00000196511	104	56	48
ENSG00000215311	0	0	0
ENSG00000133619	651	342	309
ENSG00000241345	38	22	16
ENSG00000272604	76	36	40
ENSG00000282499	1	0	1
ENSG00000235090	0	0	0
ENSG00000273138	0	104	113
ENSG00000135175	0	0	0
ENSG00000270990	0	0	0
ENSG00000243746	3	2	1
ENSG00000240578	0	0	0
ENSG00000276557	0	0	0
ENSG00000197558	431	218	213
ENSG00000231244	0	0	0
ENSG00000257743	1	0	1
ENSG00000233559	5	2	3
ENSG00000106025	80	31	49
ENSG00000285524	2	2	0
ENSG00000286315	8	3	5
ENSG00000237702	0	0	0
ENSG00000005249	2569	1269	1300
ENSG00000128512	3269	1742	1677
ENSG00000211714	0	0	0
ENSG00000239992	0	0	0
ENSG00000181444	135	63	72
ENSG00000226965	0	0	0
ENSG00000197462	0	0	0
ENSG00000203335	0	0	0
ENSG00000244036	0	13	10
ENSG00000236395	0	0	0
ENSG00000186591	2789	1395	1394
ENSG00000240268	0	0	0
ENSG00000270157	33	20	13
ENSG00000106278	3042	1503	1539
ENSG00000230189	2	0	2
ENSG00000249912	0	0	0
ENSG00000211734	0	0	0
ENSG00000164713	693	358	351
ENSG00000231167	11	5	6
ENSG00000083622	0	0	0
ENSG00000227471	0	0	0
ENSG00000239944	0	0	0
ENSG00000179144	80	46	34
ENSG00000233942	0	0	0
ENSG00000157800	619	333	286
ENSG00000227968	0	0	0
ENSG00000231006	0	0	0
ENSG00000229532	0	0	0
ENSG00000236503	0	0	0
ENSG00000189077	695	351	350
ENSG00000239719	3	2	1
ENSG00000270923	8	4	4
ENSG00000237974	0	0	0
ENSG00000285106	56	33	24
ENSG00000273183	8	6	2
ENSG00000233489	0	0	0
ENSG00000224469	0	0	0
ENSG00000243193	1	1	0
ENSG00000081803	2168	1069	1099
ENSG00000241258	739	357	382
ENSG00000287554	0	0	0
ENSG00000241921	0	0	0
ENSG00000106034	27	12	15
ENSG00000146963	1155	574	587
ENSG00000211752	0	0	0
ENSG00000211749	0	0	0
ENSG00000258223	0	0	0
ENSG00000131558	1528	775	753
ENSG00000236281	8	6	2
ENSG00000213237	1	1	0
ENSG00000154438	0	0	0
ENSG00000106615	1965	1009	956
ENSG00000136286	8	3	5
ENSG00000122787	1	1	0
ENSG00000240973	0	0	0
ENSG00000071243	217	99	118
ENSG00000240571	2	24	22
ENSG00000241449	3	2	1
ENSG00000240204	126	61	65
ENSG00000241911	1	0	1
ENSG00000233363	4	3	1
ENSG00000235429	0	0	0
ENSG00000211715	0	0	0
ENSG00000226066	0	0	0
ENSG00000091137	289	183	204
ENSG00000204990	0	0	0
ENSG00000196584	31	18	13
ENSG00000106617	1060	538	538
ENSG00000271204	4	0	4
ENSG00000243853	0	0	0
ENSG00000235967	1	1	0
ENSG00000233705	1352	722	728
ENSG00000270512	3	0	3
ENSG00000240132	0	0	0
ENSG00000228775	25	17	16
ENSG00000243836	7	5	7
ENSG00000127366	36	20	16
ENSG00000232661	0	0	0
ENSG00000211706	0	0	0
ENSG00000226660	0	0	0
ENSG00000226205	1	0	1
ENSG00000229858	1	1	0
ENSG00000286461	3	1	2
ENSG00000002745	29	17	12
ENSG00000227743	3	1	2
ENSG00000236928	0	0	0
ENSG00000224375	0	0	0
ENSG00000214035	0	0	0
ENSG00000214003	1	0	1
ENSG00000241456	2	0	2
ENSG00000106479	808	547	528
ENSG00000105894	2225	1087	1138
ENSG00000211753	0	0	0
ENSG00000234224	178	123	103
ENSG00000225795	0	0	0
ENSG00000135250	3470	1787	1788
ENSG00000234927	0	0	0
ENSG00000244273	0	0	0
ENSG00000241926	0	0	0
ENSG00000226380	298	146	152
ENSG00000242048	0	0	0
ENSG00000172331	393	183	210
ENSG00000273319	10	6	8
ENSG00000286013	0	0	0
ENSG00000280149	20	5	15
ENSG00000006530	1174	706	683
ENSG00000234352	3	1	2
ENSG00000186480	1604	820	784
ENSG00000286831	1	1	0
ENSG00000214815	0	0	0
ENSG00000288558	598	290	308
ENSG00000236408	1	0	1
ENSG00000225918	0	0	0
ENSG00000273329	67	34	33
ENSG00000244565	0	0	0
ENSG00000285841	16	10	6
ENSG00000273419	11	145	133
ENSG00000233263	0	0	0
ENSG00000270764	0	0	0
ENSG00000272760	0	0	0
ENSG00000239911	448	204	260
ENSG00000272568	93	57	36
ENSG00000228151	1	0	1
ENSG00000133627	1172	582	590
ENSG00000214684	0	0	0
ENSG00000250474	1	0	1
ENSG00000224354	0	0	0
ENSG00000227499	0	0	0
ENSG00000233272	0	0	0
ENSG00000277083	0	0	0
ENSG00000227562	0	0	0
ENSG00000157212	176	146	156
ENSG00000261629	1	1	0
ENSG00000085662	1709	878	831
ENSG00000204934	146	1074	1057
ENSG00000261842	0	0	0
ENSG00000236343	0	0	0
ENSG00000214128	5	23	16
ENSG00000286565	0	0	0
ENSG00000234001	0	0	0
ENSG00000233287	0	0	0
ENSG00000230746	0	0	0
ENSG00000235459	2	0	2
ENSG00000242736	0	0	0
ENSG00000242072	0	0	0
ENSG00000122779	639	344	295
ENSG00000211707	0	0	0
ENSG00000196453	529	266	263
ENSG00000226592	1	1	0
ENSG00000006459	447	229	218
ENSG00000106648	82	44	38
ENSG00000183742	7	4	3
ENSG00000227284	0	0	0
ENSG00000260231	80	30	50
ENSG00000198074	0	0	0
ENSG00000271482	0	0	0
ENSG00000204947	226	103	123
ENSG00000236386	0	0	0
ENSG00000283041	302	147	155
ENSG00000233517	0	0	0
ENSG00000234658	1	1	0
ENSG00000217825	0	0	0
ENSG00000279043	0	0	0
ENSG00000226045	0	0	0
ENSG00000232968	0	0	0
ENSG00000273219	0	4	3
ENSG00000287249	1	1	0
ENSG00000237821	10	5	5
ENSG00000273117	107	60	47
ENSG00000228521	0	0	0
ENSG00000091732	273	153	143
ENSG00000231839	0	0	0
ENSG00000261115	1971	988	983
ENSG00000241881	0	0	0
ENSG00000164898	29	12	17
ENSG00000186163	0	0	0
ENSG00000261570	11	8	3
ENSG00000226999	0	0	0
ENSG00000226816	4	2	2
ENSG00000181220	733	381	352
ENSG00000241764	92	53	51
ENSG00000234071	0	0	0
ENSG00000106554	546	273	273
ENSG00000189212	495	256	239
ENSG00000229603	0	0	0
ENSG00000106459	433	218	215
ENSG00000261624	0	0	0
ENSG00000223561	14	9	5
ENSG00000106400	975	466	521
ENSG00000232869	0	0	0
ENSG00000232667	1	0	1
ENSG00000230654	0	0	0
ENSG00000170265	592	297	295
ENSG00000146966	713	431	410
ENSG00000287547	0	1	0
ENSG00000105953	3264	1647	1617
ENSG00000261797	1	1	0
ENSG00000197024	438	216	222
ENSG00000002079	6	3	5
ENSG00000231681	0	0	0
ENSG00000233417	0	0	0
ENSG00000236592	0	0	0
ENSG00000261778	0	0	0
ENSG00000280340	0	0	0
ENSG00000122515	5171	2629	2542
ENSG00000272854	8	2	6
ENSG00000157703	10	5	5
ENSG00000229762	0	0	0
ENSG00000236839	0	0	0
ENSG00000239919	1	0	1
ENSG00000128585	633	931	931
ENSG00000153814	924	550	538
ENSG00000234995	0	0	0
ENSG00000158623	450	451	510
ENSG00000285926	0	136	168
ENSG00000273344	294	144	150
ENSG00000189320	0	0	0
ENSG00000128606	49	30	26
ENSG00000059377	73	35	38
ENSG00000286407	3	2	1
ENSG00000231419	9	88	106
ENSG00000220575	344	242	267
ENSG00000283339	0	0	0
ENSG00000228944	0	0	0
ENSG00000219445	1	0	1
ENSG00000225018	0	0	0
ENSG00000106018	95	143	138
ENSG00000267052	1	0	1
ENSG00000236195	0	0	0
ENSG00000230941	0	0	0
ENSG00000213361	0	0	0
ENSG00000287184	0	1	0
ENSG00000240499	8	2	6
ENSG00000215018	177	91	86
ENSG00000224104	0	0	0
ENSG00000229435	0	0	0
ENSG00000077454	254	136	118
ENSG00000228806	0	0	0
ENSG00000213291	0	0	0
ENSG00000199023	4	3	1
ENSG00000264357	0	0	0
ENSG00000202039	0	0	0
ENSG00000206895	0	0	0
ENSG00000201990	0	0	0
ENSG00000207217	15	4	11
ENSG00000240718	0	0	0
ENSG00000252929	0	0	0
ENSG00000264474	0	0	0
ENSG00000266287	0	0	0
ENSG00000212422	0	0	0
ENSG00000201218	0	0	0
ENSG00000201747	0	0	0
ENSG00000199470	0	0	0
ENSG00000252374	0	0	0
ENSG00000201774	0	0	0
ENSG00000222974	0	0	0
ENSG00000278569	0	0	0
ENSG00000199473	0	0	0
ENSG00000265932	0	0	0
ENSG00000195024	0	0	0
ENSG00000200753	0	0	0
ENSG00000221783	0	0	0
ENSG00000243633	0	0	0
ENSG00000252041	0	0	0
ENSG00000200847	0	0	0
ENSG00000212264	0	0	0
ENSG00000252590	0	0	0
ENSG00000202233	0	0	0
ENSG00000206877	0	0	0
ENSG00000212024	1	0	1
ENSG00000283618	0	0	0
ENSG00000207771	0	0	0
ENSG00000283237	0	0	0
ENSG00000206623	1	1	0
ENSG00000251999	1	1	0
ENSG00000199085	0	0	0
ENSG00000200446	2	1	1
ENSG00000202431	0	0	0
ENSG00000221669	0	0	0
ENSG00000201432	4	0	4
ENSG00000207573	0	1	1
ENSG00000283461	0	1	1
ENSG00000241756	0	0	0
ENSG00000242653	0	0	0
ENSG00000206947	0	0	0
ENSG00000221325	0	0	0
ENSG00000222869	0	0	0
ENSG00000200113	0	0	0
ENSG00000201566	1	0	1
ENSG00000200456	0	0	0
ENSG00000251802	0	0	0
ENSG00000264069	0	0	0
ENSG00000252983	0	0	0
ENSG00000223258	0	0	0
ENSG00000206838	3	0	3
ENSG00000201772	6	2	4
ENSG00000200656	0	0	0
ENSG00000277184	0	0	0
ENSG00000222154	0	0	0
ENSG00000242650	0	0	0
ENSG00000201133	0	0	0
ENSG00000252857	0	0	0
ENSG00000275853	0	0	0
ENSG00000222355	0	0	0
ENSG00000199629	0	0	0
ENSG00000206603	1	1	0
ENSG00000207168	0	0	0
ENSG00000200815	0	0	0
ENSG00000206729	0	0	0
ENSG00000200471	0	0	0
ENSG00000223330	0	0	0
