ENSG00000238078	11	8	6
ENSG00000257551	2	1	1
ENSG00000136630	29	15	14
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	2834	1474	1360
ENSG00000243872	0	0	0
ENSG00000233012	5	4	1
ENSG00000162817	13402	6738	6664
ENSG00000200674	8	5	3
ENSG00000252357	0	0	0
ENSG00000117593	391	212	229
ENSG00000234741	1623	855	873
ENSG00000270084	42	65	63
ENSG00000185278	786	378	412
ENSG00000252231	0	0	0
ENSG00000135870	1495	712	783
ENSG00000200755	0	0	0
ENSG00000236535	0	0	0
ENSG00000224977	1	0	1
ENSG00000225713	0	0	0
ENSG00000197568	451	231	225
ENSG00000215867	1	1	0
ENSG00000201028	0	0	0
ENSG00000197852	3486	1777	1713
ENSG00000227811	19	50	52
ENSG00000284830	19	59	43
ENSG00000232558	0	0	0
ENSG00000237556	0	0	0
ENSG00000231437	607	315	294
ENSG00000171385	6155	3324	3507
ENSG00000276600	224	120	104
ENSG00000228382	1	0	1
ENSG00000228548	1	0	1
ENSG00000238183	0	0	0
ENSG00000287259	3	2	1
ENSG00000228525	0	0	0
ENSG00000233706	0	446	410
ENSG00000287532	3	3	0
ENSG00000158769	180	85	95
ENSG00000270149	9	4	5
ENSG00000232879	3	1	2
ENSG00000215845	347	150	197
ENSG00000158773	2688	1385	1303
ENSG00000186517	68	33	35
ENSG00000143217	0	0	0
ENSG00000228917	0	0	0
ENSG00000162755	1010	500	510
ENSG00000143256	1801	888	913
ENSG00000158793	1356	1035	973
ENSG00000158796	838	743	747
ENSG00000238934	2	2	0
ENSG00000196188	4	3	1
ENSG00000163050	48	30	18
ENSG00000235549	5	2	3
ENSG00000174574	3647	1814	1833
ENSG00000168653	4482	2360	2122
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	20	12
ENSG00000217897	3	0	3
ENSG00000288674	13	4	9
ENSG00000228625	1	0	1
ENSG00000261654	21	9	12
ENSG00000232811	41	46	42
ENSG00000121931	694	458	415
ENSG00000273010	17	73	67
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000134255	787	617	621
ENSG00000272982	0	9	8
ENSG00000273221	0	202	192
ENSG00000162777	49	29	20
ENSG00000064886	7	4	3
ENSG00000236040	0	0	0
ENSG00000203878	0	0	0
ENSG00000156171	515	278	277
ENSG00000143515	3294	1669	1625
ENSG00000238365	27	14	13
ENSG00000237920	0	0	0
ENSG00000226855	1	0	1
ENSG00000228013	23	12	11
ENSG00000160712	383	181	202
ENSG00000228264	1	1	0
ENSG00000169291	207	120	133
ENSG00000273110	0	23	19
ENSG00000227066	0	0	0
ENSG00000187980	50	31	19
ENSG00000162543	1319	615	704
ENSG00000228105	0	0	0
ENSG00000284710	0	0	0
ENSG00000143252	1588	792	796
ENSG00000288670	811	414	429
ENSG00000143437	1635	802	833
ENSG00000200175	0	0	0
ENSG00000224800	6	2	4
ENSG00000283324	3	1	2
ENSG00000229357	1	0	1
ENSG00000143799	6211	3131	3080
ENSG00000158864	5474	2756	2719
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000117450	4139	3512	3481
ENSG00000234379	0	0	0
ENSG00000281133	4	3	1
ENSG00000280836	7	3	4
ENSG00000132780	4075	1986	2089
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	32	16	16
ENSG00000159592	2625	1299	1327
ENSG00000225447	5	2	3
ENSG00000234329	9	6	3
ENSG00000159596	777	405	424
ENSG00000230896	83	33	50
ENSG00000143570	9	6	12
ENSG00000203710	4	1	3
ENSG00000143774	11799	5879	5920
ENSG00000142864	4746	2412	2334
ENSG00000143390	1541	910	938
ENSG00000198160	1469	738	739
ENSG00000162426	1439	704	735
ENSG00000117245	1337	688	653
ENSG00000236334	0	0	0
ENSG00000085433	8339	4186	4153
ENSG00000188295	103	53	50
ENSG00000117155	7116	3642	3474
ENSG00000169905	2659	1343	1318
ENSG00000116750	2970	1481	1507
ENSG00000235169	7	5	2
ENSG00000116514	1092	552	541
ENSG00000143110	278	133	145
ENSG00000162419	469	223	246
ENSG00000130695	748	381	370
ENSG00000154222	1474	1080	1113
ENSG00000173406	1434	751	788
ENSG00000197147	6479	3587	3645
ENSG00000189195	7327	3705	3622
ENSG00000058673	15	9	6
ENSG00000163565	235	116	119
ENSG00000127074	3	0	3
ENSG00000117152	29568	14818	14750
ENSG00000131236	6560	3330	3231
ENSG00000097021	7962	3973	3996
ENSG00000143337	1947	1038	1014
ENSG00000081870	525	264	262
ENSG00000078808	4614	2248	2366
ENSG00000133216	1077	557	540
ENSG00000143183	1743	870	892
ENSG00000142794	284	145	141
ENSG00000248333	1526	727	799
ENSG00000162390	427	267	234
ENSG00000117448	1632	819	813
ENSG00000162687	687	346	341
ENSG00000143387	230	118	112
ENSG00000159023	1362	752	812
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	1	1	0
ENSG00000217644	2	1	1
ENSG00000239670	5	2	3
ENSG00000236065	9	45	52
ENSG00000004455	1791	957	922
ENSG00000276645	0	0	0
ENSG00000142920	2152	1047	1105
ENSG00000278997	17	8	9
ENSG00000116525	455	247	240
ENSG00000279179	39	31	40
ENSG00000284721	0	0	0
ENSG00000225934	0	0	0
ENSG00000215812	4	1	3
ENSG00000230005	3	2	1
ENSG00000286389	205	90	115
ENSG00000185888	0	0	0
ENSG00000163131	140	64	76
ENSG00000183814	181	86	95
ENSG00000274178	0	0	0
ENSG00000274764	0	0	0
ENSG00000229571	0	0	0
ENSG00000277862	0	0	0
ENSG00000236179	0	0	0
ENSG00000275774	0	0	0
ENSG00000229978	0	0	0
ENSG00000233336	0	0	0
ENSG00000280267	0	0	0
ENSG00000179412	0	0	0
ENSG00000213516	863	419	444
ENSG00000117226	105	61	44
ENSG00000202385	0	0	0
ENSG00000117228	180	83	97
ENSG00000234518	51	24	27
ENSG00000162645	111	59	52
ENSG00000286802	2	4	0
ENSG00000213512	3	1	2
ENSG00000162654	437	217	235
ENSG00000126705	3611	1700	1911
ENSG00000000938	158	77	81
ENSG00000235912	7	1	6
ENSG00000233975	7	2	5
ENSG00000126709	1225	579	654
ENSG00000277058	0	0	0
ENSG00000238015	0	0	0
ENSG00000235400	0	0	0
ENSG00000137959	383	172	211
ENSG00000174151	1416	670	746
ENSG00000181754	5211	2518	2693
ENSG00000156097	810	459	480
ENSG00000254942	0	80	49
ENSG00000065135	1396	670	726
ENSG00000206832	1	0	1
ENSG00000225113	0	0	0
ENSG00000284443	0	0	0
ENSG00000228703	0	934	1066
ENSG00000235045	1	0	1
ENSG00000168765	1688	854	834
ENSG00000134183	18	16	16
ENSG00000288562	24	9	15
ENSG00000073756	336	178	174
ENSG00000273129	62	32	46
ENSG00000153904	11515	5733	5782
ENSG00000224167	7	22	19
ENSG00000228040	0	0	0
ENSG00000155380	1242	636	622
ENSG00000229020	11	5	6
ENSG00000287807	1	2	2
ENSG00000134259	48	22	26
ENSG00000272438	2	1	2
ENSG00000230699	8	5	3
ENSG00000241180	0	0	0
ENSG00000223764	39	16	24
ENSG00000188976	3284	1972	1876
ENSG00000187961	602	304	298
ENSG00000187583	6	7	6
ENSG00000187642	1	4	4
ENSG00000272512	59	33	26
ENSG00000188290	362	177	185
ENSG00000187608	417	213	205
ENSG00000231702	1	0	2
ENSG00000224969	14	1	13
ENSG00000188157	8345	4233	4112
ENSG00000242590	0	0	0
ENSG00000256407	8	3	5
ENSG00000157211	0	0	2
ENSG00000280425	10	15	12
ENSG00000116221	2032	1104	1108
ENSG00000198711	73	43	32
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000157216	8475	4345	4298
ENSG00000117601	3	3	0
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	731	633	587
ENSG00000244137	2	2	4
ENSG00000135773	30	17	17
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	2210	1128	1201
ENSG00000223393	6	64	67
ENSG00000288037	0	3	3
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000135744	7610	3984	4115
ENSG00000137965	255	143	112
ENSG00000163239	38	29	13
ENSG00000160714	3855	2141	2299
ENSG00000229780	9	291	303
ENSG00000286391	26	11	16
ENSG00000160716	3711	2385	2404
ENSG00000233875	0	558	519
ENSG00000287064	33	18	15
ENSG00000160710	15056	7627	7429
ENSG00000123472	6993	3476	3517
ENSG00000233647	1	1	0
ENSG00000186118	3	1	2
ENSG00000228237	0	63	51
ENSG00000159658	3931	2041	2004
ENSG00000236476	0	0	0
ENSG00000142973	5	4	1
ENSG00000143801	128	60	68
ENSG00000199595	0	0	0
ENSG00000132185	8	5	3
ENSG00000162746	191	93	98
ENSG00000241347	0	0	0
ENSG00000081721	483	262	221
ENSG00000226889	1	1	0
ENSG00000229808	2	1	1
ENSG00000082512	935	482	453
ENSG00000287033	18	10	8
ENSG00000153363	129	53	76
ENSG00000236809	8	2	6
ENSG00000238137	0	0	0
ENSG00000223649	0	0	0
ENSG00000170385	2054	1080	974
ENSG00000261314	1	1	0
ENSG00000228792	0	0	0
ENSG00000227764	3	3	0
ENSG00000224763	4	3	1
ENSG00000198570	0	0	0
ENSG00000118217	1817	923	894
ENSG00000117054	2862	1491	1432
ENSG00000181227	0	30	30
ENSG00000137955	1494	731	763
ENSG00000206620	0	0	0
ENSG00000207241	0	0	0
ENSG00000201487	0	0	0
ENSG00000057468	34	18	16
ENSG00000213047	544	266	289
ENSG00000207139	0	0	0
ENSG00000213046	0	0	0
ENSG00000235582	0	8	3
ENSG00000233040	0	0	0
ENSG00000224901	0	0	0
ENSG00000134376	985	519	541
ENSG00000117400	359	197	179
ENSG00000287113	22	15	24
ENSG00000234694	9	7	2
ENSG00000117399	37	20	17
ENSG00000066322	901	438	463
ENSG00000283836	0	0	0
ENSG00000159479	1277	763	763
ENSG00000229431	127	200	176
ENSG00000116337	6710	4506	4218
ENSG00000066279	37	14	23
ENSG00000224727	7	2	5
ENSG00000265201	1	0	1
ENSG00000236031	15	93	104
ENSG00000226766	0	0	0
ENSG00000232184	2	2	0
ENSG00000228939	17	9	8
ENSG00000117020	7819	4317	4373
ENSG00000236423	9	2	7
ENSG00000198912	762	381	381
ENSG00000116604	9006	4459	4547
ENSG00000260460	47	27	20
ENSG00000183856	77	34	43
ENSG00000163382	3044	2525	2545
ENSG00000160818	3	1033	996
ENSG00000272971	95	47	49
ENSG00000132702	740	402	340
ENSG00000272068	38	20	19
ENSG00000132692	8931	4910	5187
ENSG00000272405	70	154	164
ENSG00000229953	81	444	462
ENSG00000132688	1107	557	550
ENSG00000237588	7	3	4
ENSG00000285570	3	2	1
ENSG00000143320	269	129	140
ENSG00000223356	121	67	54
ENSG00000143319	964	507	505
ENSG00000143303	751	390	409
ENSG00000143314	1334	643	691
ENSG00000143321	4789	2413	2376
ENSG00000143294	2350	1266	1301
ENSG00000287624	0	111	106
ENSG00000027869	2	1	1
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	1	0	1
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	19	12	7
ENSG00000123091	15244	7573	7685
ENSG00000233406	1	2	1
ENSG00000236434	6	9	7
ENSG00000261664	5	3	3
ENSG00000085832	9421	4763	4658
ENSG00000232027	2	2	0
ENSG00000206595	0	0	0
ENSG00000238140	2	2	0
ENSG00000252032	0	0	0
ENSG00000229376	6	2	4
ENSG00000228327	136	67	69
ENSG00000223181	0	0	0
ENSG00000229905	0	0	0
ENSG00000237491	157	86	78
ENSG00000285268	0	0	0
ENSG00000230092	7	7	8
ENSG00000177757	13	7	8
ENSG00000228794	2370	1222	1209
ENSG00000225880	42	28	29
ENSG00000288531	38	22	17
ENSG00000230368	4	1	6
ENSG00000234711	0	1	1
ENSG00000283040	0	0	0
ENSG00000217801	393	240	250
ENSG00000273443	35	70	62
ENSG00000237330	1	0	1
ENSG00000131591	946	482	464
ENSG00000285812	34	19	15
ENSG00000223823	0	0	0
ENSG00000207730	0	0	0
ENSG00000207607	0	0	0
ENSG00000198976	0	0	0
ENSG00000272141	0	0	0
ENSG00000205231	0	0	1
ENSG00000085831	294	144	153
ENSG00000239794	0	0	0
ENSG00000187634	32	293	303
ENSG00000156875	42	18	24
ENSG00000241073	1	1	0
ENSG00000156876	144	78	66
ENSG00000226952	1	0	1
ENSG00000122435	309	229	218
ENSG00000122477	305	226	217
ENSG00000137992	1463	731	747
ENSG00000271415	2	0	2
ENSG00000225169	0	0	0
ENSG00000285530	7	19	20
ENSG00000230287	1	1	2
ENSG00000224616	350	192	178
ENSG00000137996	1806	930	877
ENSG00000207750	0	0	0
ENSG00000137948	25	16	9
ENSG00000121774	4779	2377	2402
ENSG00000203325	7	3	4
ENSG00000121775	730	370	360
ENSG00000266203	5	3	2
ENSG00000276493	2	1	1
ENSG00000025800	4342	2200	2142
ENSG00000160050	423	318	260
ENSG00000231346	7	3	4
ENSG00000064703	655	640	693
ENSG00000122406	8619	4424	4277
ENSG00000154511	2484	1287	1280
ENSG00000206680	0	0	0
ENSG00000207523	9	4	5
ENSG00000207022	9	5	5
ENSG00000229052	21	14	7
ENSG00000252121	0	0	0
ENSG00000239710	0	0	0
ENSG00000287797	11	6	5
ENSG00000252752	0	0	0
ENSG00000222664	0	0	0
ENSG00000251837	0	0	0
ENSG00000143033	1169	589	580
ENSG00000235432	1	0	1
ENSG00000189410	5310	2694	2617
ENSG00000233069	1	1	1
ENSG00000127483	9245	4673	4572
ENSG00000251914	0	0	0
ENSG00000221808	1	0	1
ENSG00000233072	6	4	2
ENSG00000236073	0	0	0
ENSG00000235112	2	2	0
ENSG00000287192	12	7	5
ENSG00000117298	2468	1208	1261
ENSG00000236936	6	3	3
ENSG00000231105	1	1	1
ENSG00000143502	3197	1590	1607
ENSG00000251789	0	0	0
ENSG00000178395	5	4	1
ENSG00000206835	0	0	0
ENSG00000162620	19	13	6
ENSG00000116783	48	31	17
ENSG00000237324	7	17	39
ENSG00000233894	15	9	17
ENSG00000162621	103	55	59
ENSG00000178965	4815	2448	2481
ENSG00000234497	4	62	56
ENSG00000272864	22	8	14
ENSG00000116791	897	484	479
ENSG00000162623	1091	604	553
ENSG00000259030	32	14	18
ENSG00000259961	2	6	4
ENSG00000215909	0	0	0
ENSG00000222952	0	0	0
ENSG00000237445	1	0	1
ENSG00000253085	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	7	4	3
ENSG00000183929	23	10	13
ENSG00000206878	3	2	1
ENSG00000154358	1792	1128	1127
ENSG00000263464	0	0	0
ENSG00000277147	404	191	213
ENSG00000284964	0	0	0
ENSG00000275557	38	24	14
ENSG00000206828	2	1	1
ENSG00000284842	2	0	2
ENSG00000234232	5	12	9
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000203814	21	12	11
ENSG00000233030	18	9	9
ENSG00000183598	3	3	0
ENSG00000270882	2	1	1
ENSG00000203811	0	0	0
ENSG00000203812	1	0	1
ENSG00000220323	63	217	208
ENSG00000261716	140	238	264
ENSG00000272196	0	0	0
ENSG00000203852	0	0	0
ENSG00000270276	1	1	0
ENSG00000264207	1	1	0
ENSG00000184678	363	190	173
ENSG00000184260	2	1	1
ENSG00000184270	0	2	0
ENSG00000178096	440	241	201
ENSG00000159164	25788	12995	12793
ENSG00000143368	1234	646	588
ENSG00000150337	24	11	15
ENSG00000224228	0	0	0
ENSG00000227177	0	0	0
ENSG00000224000	0	0	0
ENSG00000231333	4	2	2
ENSG00000170128	0	0	0
ENSG00000163362	41	17	24
ENSG00000233217	2	2	0
ENSG00000201032	0	0	0
ENSG00000116852	6822	3399	3424
ENSG00000229191	36	17	20
ENSG00000234132	1	3	6
ENSG00000116857	5111	2591	2520
ENSG00000163395	200	104	101
ENSG00000229821	1	2	4
ENSG00000081248	86	55	39
ENSG00000226970	5	3	2
ENSG00000199959	1	0	1
ENSG00000203943	79	44	36
ENSG00000249237	0	0	0
ENSG00000240520	26	11	16
ENSG00000285361	1	1	0
ENSG00000228153	5	1	4
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000287197	0	0	0
ENSG00000229657	4	3	1
ENSG00000174529	375	167	208
ENSG00000271580	14	6	8
ENSG00000116984	2987	1507	1480
ENSG00000227496	2	1	1
ENSG00000226349	1	1	0
ENSG00000223306	0	0	0
ENSG00000143742	6112	3064	3048
ENSG00000234112	0	0	0
ENSG00000242861	67	39	28
ENSG00000196187	1004	511	542
ENSG00000243709	49	21	28
ENSG00000255835	0	0	0
ENSG00000143811	1358	688	670
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	7	4	3
ENSG00000213032	0	0	0
ENSG00000143819	2602	1344	1307
ENSG00000120948	6968	3633	3647
ENSG00000009724	433	368	377
ENSG00000116649	2418	1221	1197
ENSG00000171824	2414	1855	1777
ENSG00000226849	23	578	582
ENSG00000230337	12	36	56
ENSG00000225602	1	64	57
ENSG00000253086	0	0	0
ENSG00000231953	0	0	0
ENSG00000117614	1002	490	512
ENSG00000284602	57	39	18
ENSG00000284657	16	6	10
ENSG00000117616	5057	2569	2492
ENSG00000272432	15	7	8
ENSG00000261349	20	8	12
ENSG00000187010	40	20	27
ENSG00000224183	14	3	11
ENSG00000259984	5	2	3
ENSG00000183726	3573	1855	1950
ENSG00000188672	61	132	162
ENSG00000238084	4	2	2
ENSG00000204178	1987	991	996
ENSG00000198860	1406	663	743
ENSG00000286655	3	3	0
ENSG00000199840	0	0	0
ENSG00000160838	8	2	6
ENSG00000211581	1	0	1
ENSG00000266160	0	0	0
ENSG00000198400	27	13	15
ENSG00000155816	4246	2257	2198
ENSG00000252317	0	0	0
ENSG00000233519	2	2	0
ENSG00000180875	509	264	245
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	0	0	0
ENSG00000228844	0	0	0
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000134684	6610	3381	3230
ENSG00000125944	4547	2320	2227
ENSG00000143382	183	127	94
ENSG00000184007	5379	2788	2591
ENSG00000288678	0	0	0
ENSG00000116580	2468	1233	1319
ENSG00000176092	5	1	4
ENSG00000137942	1180	611	569
ENSG00000157077	3675	2155	2088
ENSG00000162493	210	102	108
ENSG00000162542	137	66	73
ENSG00000178922	0	641	644
ENSG00000121753	20180	9966	10214
ENSG00000162631	1804	896	908
ENSG00000163374	2252	1184	1196
ENSG00000235098	867	433	440
ENSG00000143740	3188	2099	1992
ENSG00000117411	3759	1874	1885
ENSG00000162745	22	11	11
ENSG00000187862	20	11	9
ENSG00000162891	0	0	0
ENSG00000204518	0	0	0
ENSG00000137976	17	9	8
ENSG00000203663	5	3	2
ENSG00000198128	9	2	7
ENSG00000171180	23	17	6
ENSG00000186501	2419	1180	1239
ENSG00000133067	32	15	17
ENSG00000185090	647	790	812
ENSG00000157873	1215	683	715
ENSG00000204505	0	0	0
ENSG00000284733	0	0	0
ENSG00000081019	1211	594	617
ENSG00000180667	779	410	416
ENSG00000177151	1	0	1
ENSG00000180708	0	0	0
ENSG00000168264	2122	1373	1431
ENSG00000162775	249	114	135
ENSG00000053371	1109	532	577
ENSG00000081692	255	527	631
ENSG00000179023	4	2	2
ENSG00000173171	502	314	313
ENSG00000132128	3334	1855	1758
ENSG00000143862	4088	2236	2288
ENSG00000170075	7877	4203	4110
ENSG00000143376	5176	2610	2586
ENSG00000250734	2	10	12
ENSG00000206635	0	0	0
ENSG00000159409	8433	4233	4364
ENSG00000227045	11	12	11
ENSG00000178796	215	180	187
ENSG00000206980	0	0	0
ENSG00000269621	35	278	260
ENSG00000236940	10	8	2
ENSG00000143436	691	687	742
ENSG00000143450	83	281	230
ENSG00000249602	65	43	39
ENSG00000232937	0	0	0
ENSG00000268288	4	14	13
ENSG00000182134	1085	581	611
ENSG00000203288	44	39	49
ENSG00000269489	50	26	24
ENSG00000213171	7	5	2
ENSG00000143365	3	2	1
ENSG00000225556	72	38	41
ENSG00000201134	3	12	12
ENSG00000234614	135	87	79
ENSG00000196407	246	111	135
ENSG00000159445	958	459	499
ENSG00000285651	6	2	4
ENSG00000286581	0	0	0
ENSG00000223810	0	0	0
ENSG00000197747	132	68	64
ENSG00000240667	0	0	0
ENSG00000123473	179	93	86
ENSG00000198854	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000203786	0	0	0
ENSG00000240386	0	0	0
ENSG00000186226	0	0	0
ENSG00000172155	0	0	0
ENSG00000236274	0	0	0
ENSG00000020129	56977	28764	29429
ENSG00000239636	40	38	29
ENSG00000116819	541	281	287
ENSG00000237763	0	0	0
ENSG00000174876	0	1	2
ENSG00000187733	0	0	0
ENSG00000237993	1	1	0
ENSG00000235933	13	5	8
ENSG00000186603	79	33	46
ENSG00000197454	0	0	0
ENSG00000117643	4350	2209	2142
ENSG00000233478	7	4	4
ENSG00000162430	2777	1838	1770
ENSG00000173212	15	9	6
ENSG00000163531	12484	6217	6267
ENSG00000184144	5567	2714	2853
ENSG00000143028	116	58	58
ENSG00000237481	6	204	177
ENSG00000154429	5664	2993	3047
ENSG00000252506	0	0	0
ENSG00000252051	26	13	13
ENSG00000230331	0	0	0
ENSG00000143632	43	22	21
ENSG00000226920	0	0	0
ENSG00000279667	82	46	36
ENSG00000187815	225	104	121
ENSG00000238287	20	8	12
ENSG00000227278	0	42	43
ENSG00000238186	19	39	28
ENSG00000117010	230	122	108
ENSG00000286838	31	17	14
ENSG00000236505	1	0	1
ENSG00000164002	115	127	121
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000242125	388	187	201
ENSG00000274266	0	0	0
ENSG00000200087	6	3	3
ENSG00000231468	4	3	1
ENSG00000279443	21	15	6
ENSG00000180098	577	310	268
ENSG00000197989	287	165	123
ENSG00000221539	18	13	5
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	393	201	192
ENSG00000188060	6	2	4
ENSG00000229388	6	2	4
ENSG00000270103	0	0	0
ENSG00000274978	0	0	0
ENSG00000240038	1792	919	874
ENSG00000243480	66	36	30
ENSG00000117266	1415	716	699
ENSG00000225522	0	0	0
ENSG00000170498	5	2	3
ENSG00000174567	78	39	39
ENSG00000143850	10146	5102	5061
ENSG00000231691	3	10	10
ENSG00000219133	3	2	1
ENSG00000280924	0	0	0
ENSG00000226330	14	6	8
ENSG00000237848	1	1	0
ENSG00000158615	1685	851	834
ENSG00000133056	1187	611	576
ENSG00000198625	2147	1055	1092
ENSG00000236779	12	5	7
ENSG00000200408	1	1	0
ENSG00000240710	12	8	4
ENSG00000240219	24	7	17
ENSG00000228729	2	1	1
ENSG00000236636	0	0	0
ENSG00000287525	3	2	1
ENSG00000143776	6578	3720	3714
ENSG00000197056	226	127	99
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	15	3	12
ENSG00000116560	12399	6389	6010
ENSG00000201868	1	0	1
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000203910	16	11	5
ENSG00000233125	2	1	1
ENSG00000174842	810	408	402
ENSG00000122484	1856	951	905
ENSG00000242764	1	1	0
ENSG00000162676	6	4	2
ENSG00000223787	0	0	0
ENSG00000229992	2	1	1
ENSG00000201317	1	0	1
ENSG00000225505	1	0	1
ENSG00000234202	0	0	0
ENSG00000223896	2	1	1
ENSG00000067208	1393	693	700
ENSG00000279111	0	0	0
ENSG00000187701	0	0	0
ENSG00000231237	0	0	0
ENSG00000203757	0	0	0
ENSG00000180437	0	0	0
ENSG00000226949	0	0	0
ENSG00000188340	0	0	0
ENSG00000229724	0	0	0
ENSG00000180409	0	0	0
ENSG00000163563	44	16	28
ENSG00000196266	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000230576	0	0	0
ENSG00000197591	1	1	0
ENSG00000162722	197	96	101
ENSG00000238243	130	76	54
ENSG00000177275	6	1	5
ENSG00000226191	19	9	10
ENSG00000224830	0	0	0
ENSG00000279263	1	1	0
ENSG00000132781	35	48	40
ENSG00000197532	2	2	0
ENSG00000234512	0	0	0
ENSG00000235907	4	1	3
ENSG00000121903	354	172	182
ENSG00000198104	27	13	14
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	2	0	2
ENSG00000239428	0	0	0
ENSG00000234333	0	0	0
ENSG00000117523	7097	3495	3602
ENSG00000283683	1	1	0
ENSG00000034971	0	0	0
ENSG00000233542	139	64	75
ENSG00000187730	9014	4422	4592
ENSG00000226969	0	0	0
ENSG00000142609	986	506	480
ENSG00000270620	0	0	0
ENSG00000116809	1486	768	718
ENSG00000234607	1	1	0
ENSG00000231353	0	0	0
ENSG00000275503	0	0	0
ENSG00000224966	0	0	0
ENSG00000183888	43	66	71
ENSG00000233078	0	48	46
ENSG00000173641	51	23	28
ENSG00000186510	17	7	10
ENSG00000232456	29	13	16
ENSG00000185519	354	173	181
ENSG00000184908	10	6	4
ENSG00000116785	0	0	0
ENSG00000244414	0	0	0
ENSG00000285986	0	0	0
ENSG00000134365	1	1	0
ENSG00000177462	43	23	20
ENSG00000278480	0	0	0
ENSG00000233485	0	20	10
ENSG00000236045	2	0	2
ENSG00000228140	21	11	10
ENSG00000142634	4094	2047	2047
ENSG00000162438	8	6	2
ENSG00000142621	186	94	122
ENSG00000235749	3	2	2
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000228336	0	0	0
ENSG00000173285	0	0	0
ENSG00000177201	1	1	0
ENSG00000177212	6	2	4
ENSG00000160062	398	213	185
ENSG00000176261	856	439	459
ENSG00000177535	2	0	2
ENSG00000242769	0	0	0
ENSG00000213281	1261	604	657
ENSG00000009307	15570	7854	7716
ENSG00000201900	2	0	2
ENSG00000052723	1148	546	602
ENSG00000180433	0	0	0
ENSG00000182783	0	0	0
ENSG00000223972	0	0	0
ENSG00000227232	123	73	50
ENSG00000278267	28	13	15
ENSG00000243485	0	0	0
ENSG00000284332	0	0	0
ENSG00000237613	0	0	0
ENSG00000268020	0	0	0
ENSG00000240361	0	0	0
ENSG00000186092	0	0	0
ENSG00000238009	3	4	1
ENSG00000239945	0	0	0
ENSG00000233750	5	4	3
ENSG00000268903	41	22	19
ENSG00000269981	49	26	23
ENSG00000239906	0	0	0
ENSG00000241860	24	13	11
ENSG00000222623	0	0	0
ENSG00000241599	0	0	0
ENSG00000188558	2	0	2
ENSG00000077522	4760	2379	2381
ENSG00000196240	0	0	0
ENSG00000197437	1	0	1
ENSG00000221888	0	1	0
ENSG00000228198	5	4	1
ENSG00000184022	5	3	2
ENSG00000197403	0	0	0
ENSG00000279301	0	0	0
ENSG00000198967	0	0	1
ENSG00000163554	0	1	0
ENSG00000198965	0	0	0
ENSG00000229051	2	1	1
ENSG00000050628	283	150	133
ENSG00000235782	0	0	0
