ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	1757	880	877
ENSG00000175130	15107	7644	7463
ENSG00000233775	6	0	6
ENSG00000162526	3	61	86
ENSG00000225828	202	193	153
ENSG00000224699	239	399	449
ENSG00000168679	447	255	232
ENSG00000273373	678	340	338
ENSG00000125462	12216	6180	6039
ENSG00000206651	0	0	0
ENSG00000084623	3476	1937	1869
ENSG00000134248	1907	1237	1239
ENSG00000252777	0	0	0
ENSG00000198492	1949	979	970
ENSG00000116329	117	77	107
ENSG00000233427	1	43	25
ENSG00000199756	0	0	0
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	5	5	0
ENSG00000253304	118	263	269
ENSG00000225750	2	2	0
ENSG00000116350	3427	1676	1751
ENSG00000277916	0	0	0
ENSG00000116353	1018	500	518
ENSG00000237934	5	4	1
ENSG00000186205	503	259	244
ENSG00000286231	0	0	0
ENSG00000221571	3	1	2
ENSG00000276642	0	0	0
ENSG00000272823	2	2	2
ENSG00000238078	10	9	3
ENSG00000257551	0	4	0
ENSG00000136630	34	12	26
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	1561	735	826
ENSG00000243872	0	0	0
ENSG00000233012	6	4	2
ENSG00000162817	3263	1625	1638
ENSG00000200674	0	0	0
ENSG00000252357	0	0	0
ENSG00000117593	416	222	222
ENSG00000234741	2705	1491	1447
ENSG00000270084	32	131	115
ENSG00000185278	1942	959	992
ENSG00000252231	0	0	0
ENSG00000135870	2020	1058	962
ENSG00000200755	0	0	0
ENSG00000236535	0	0	0
ENSG00000224977	0	0	0
ENSG00000225713	0	0	0
ENSG00000197568	579	303	276
ENSG00000215867	0	0	0
ENSG00000201028	0	0	0
ENSG00000197852	526	279	247
ENSG00000227811	6	44	33
ENSG00000284830	22	43	53
ENSG00000232558	1	1	0
ENSG00000237556	0	0	0
ENSG00000231437	322	168	154
ENSG00000171385	3214	1757	1685
ENSG00000276600	122	65	57
ENSG00000228382	0	0	0
ENSG00000228548	0	0	0
ENSG00000238183	0	0	0
ENSG00000287259	13	9	4
ENSG00000228525	0	0	0
ENSG00000233706	0	275	290
ENSG00000287532	0	0	0
ENSG00000158769	637	333	304
ENSG00000270149	6	1	5
ENSG00000232879	0	0	0
ENSG00000215845	633	316	317
ENSG00000158773	2155	1092	1063
ENSG00000186517	367	171	196
ENSG00000143217	2	1	1
ENSG00000228917	0	0	0
ENSG00000162755	848	418	430
ENSG00000143256	1434	753	683
ENSG00000158793	969	689	737
ENSG00000158796	714	601	568
ENSG00000238934	0	0	0
ENSG00000196188	0	0	0
ENSG00000163050	10	7	3
ENSG00000235549	6	4	2
ENSG00000174574	4363	2219	2144
ENSG00000168653	4947	2593	2354
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	1	0
ENSG00000217897	1	1	0
ENSG00000288674	0	0	0
ENSG00000228625	0	0	0
ENSG00000261654	10	4	6
ENSG00000232811	22	23	47
ENSG00000121931	931	574	513
ENSG00000273010	4	55	43
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000134255	1381	1252	1302
ENSG00000272982	0	12	14
ENSG00000273221	0	528	523
ENSG00000162777	144	83	61
ENSG00000064886	799	403	396
ENSG00000236040	1	0	1
ENSG00000203878	4	0	4
ENSG00000156171	1688	900	884
ENSG00000143515	1240	606	634
ENSG00000238365	8	5	3
ENSG00000237920	0	0	0
ENSG00000226855	2	1	1
ENSG00000228013	15	4	11
ENSG00000160712	607	325	282
ENSG00000228264	0	0	0
ENSG00000169291	292	161	192
ENSG00000273110	0	29	27
ENSG00000227066	6	2	4
ENSG00000187980	27	15	12
ENSG00000162543	1414	747	667
ENSG00000228105	0	0	0
ENSG00000284710	0	0	0
ENSG00000143252	2789	1382	1407
ENSG00000288670	1053	600	526
ENSG00000143437	1392	694	698
ENSG00000200175	0	0	0
ENSG00000224800	6	3	3
ENSG00000283324	0	0	0
ENSG00000229357	0	0	0
ENSG00000143799	7372	3707	3665
ENSG00000158864	6259	3087	3173
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000117450	7286	6508	6798
ENSG00000234379	0	0	0
ENSG00000281133	3	0	3
ENSG00000280836	8	2	6
ENSG00000132780	6062	3032	3030
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	489	249	240
ENSG00000159592	3753	1914	1840
ENSG00000225447	9	7	2
ENSG00000234329	11	5	6
ENSG00000159596	779	452	409
ENSG00000230896	147	70	77
ENSG00000143570	7	9	8
ENSG00000203710	139	73	68
ENSG00000143774	7587	3828	3759
ENSG00000142864	8620	4410	4210
ENSG00000143390	686	477	485
ENSG00000198160	2340	1156	1198
ENSG00000162426	651	322	329
ENSG00000117245	527	275	252
ENSG00000236334	0	0	0
ENSG00000085433	5472	2887	2585
ENSG00000188295	111	55	56
ENSG00000117155	6323	3246	3077
ENSG00000169905	2140	1048	1092
ENSG00000116750	2971	1547	1452
ENSG00000235169	27	11	16
ENSG00000116514	998	516	484
ENSG00000143110	647	301	346
ENSG00000162419	359	184	175
ENSG00000130695	1229	585	650
ENSG00000154222	1376	980	924
ENSG00000173406	138	65	84
ENSG00000197147	4241	2338	2390
ENSG00000189195	3829	1983	1846
ENSG00000058673	5	4	1
ENSG00000163565	2113	1099	1014
ENSG00000127074	7	6	1
ENSG00000117152	2170	1065	1105
ENSG00000131236	7828	3933	3908
ENSG00000097021	2701	1390	1316
ENSG00000143337	4179	2155	2161
ENSG00000081870	906	468	442
ENSG00000078808	2826	1414	1412
ENSG00000133216	376	186	192
ENSG00000143183	3490	1794	1701
ENSG00000142794	189	93	96
ENSG00000248333	949	480	469
ENSG00000162390	255	156	146
ENSG00000117448	2009	1082	927
ENSG00000162687	378	167	211
ENSG00000143387	282	143	139
ENSG00000159023	1535	988	961
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000217644	0	0	0
ENSG00000239670	7	6	1
ENSG00000236065	4	34	29
ENSG00000004455	3120	1574	1605
ENSG00000276645	0	0	0
ENSG00000142920	1501	747	754
ENSG00000278997	40	14	26
ENSG00000116525	521	277	272
ENSG00000279179	26	23	31
ENSG00000284721	0	0	0
ENSG00000225934	0	0	0
ENSG00000215812	15	7	8
ENSG00000230005	0	0	0
ENSG00000286389	655	329	326
ENSG00000185888	0	0	0
ENSG00000163131	1046	486	560
ENSG00000183814	324	161	163
ENSG00000274178	0	0	0
ENSG00000274764	0	0	0
ENSG00000229571	0	0	0
ENSG00000277862	0	0	0
ENSG00000236179	0	0	0
ENSG00000275774	0	0	0
ENSG00000229978	0	0	0
ENSG00000233336	0	0	0
ENSG00000280267	0	0	0
ENSG00000179412	0	0	0
ENSG00000213516	1195	613	582
ENSG00000117226	602	277	325
ENSG00000202385	0	0	0
ENSG00000117228	1767	868	899
ENSG00000234518	137	68	69
ENSG00000162645	756	386	370
ENSG00000286802	2	6	3
ENSG00000213512	7	3	11
ENSG00000162654	434	232	206
ENSG00000126705	1845	910	935
ENSG00000000938	178	80	98
ENSG00000235912	1	1	0
ENSG00000233975	12	3	9
ENSG00000126709	1264	640	629
ENSG00000277058	0	0	0
ENSG00000238015	2	0	2
ENSG00000235400	0	0	0
ENSG00000137959	1409	737	672
ENSG00000174151	615	345	270
ENSG00000181754	2318	1137	1181
ENSG00000156097	259	138	143
ENSG00000254942	0	15	7
ENSG00000065135	2883	1439	1444
ENSG00000206832	0	0	0
ENSG00000225113	0	0	0
ENSG00000284443	0	0	0
ENSG00000228703	0	834	858
ENSG00000235045	16	4	12
ENSG00000168765	2250	1186	1064
ENSG00000134183	10	6	6
ENSG00000288562	7	3	4
ENSG00000073756	172	87	85
ENSG00000273129	38	18	20
ENSG00000153904	14206	7089	7117
ENSG00000224167	3	24	30
ENSG00000228040	0	0	0
ENSG00000155380	4771	2427	2362
ENSG00000229020	10	10	0
ENSG00000287807	8	3	5
ENSG00000134259	39	14	25
ENSG00000272438	2	2	0
ENSG00000230699	9	6	3
ENSG00000241180	0	0	0
ENSG00000223764	236	104	132
ENSG00000188976	1577	1095	1072
ENSG00000187961	169	85	84
ENSG00000187583	1	1	0
ENSG00000187642	3	2	1
ENSG00000272512	39	11	28
ENSG00000188290	404	219	185
ENSG00000187608	292	149	146
ENSG00000231702	0	1	2
ENSG00000224969	3	2	1
ENSG00000188157	2264	1122	1142
ENSG00000242590	0	0	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	2	9	1
ENSG00000116221	1612	927	870
ENSG00000198711	22	6	16
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000157216	5257	2649	2783
ENSG00000117601	6	4	2
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	591	591	539
ENSG00000244137	2	5	5
ENSG00000135773	84	50	42
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	9485	4784	5037
ENSG00000223393	12	198	154
ENSG00000288037	0	2	2
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000135744	12639	6604	6574
ENSG00000137965	1004	485	519
ENSG00000163239	67	36	36
ENSG00000160714	2889	1731	1705
ENSG00000229780	8	243	312
ENSG00000286391	16	8	8
ENSG00000160716	903	599	603
ENSG00000233875	0	152	147
ENSG00000287064	31	20	11
ENSG00000160710	12340	6253	6087
ENSG00000123472	8038	4022	4016
ENSG00000233647	0	0	0
ENSG00000186118	6	3	3
ENSG00000228237	0	96	102
ENSG00000159658	8871	4501	4568
ENSG00000236476	0	0	0
ENSG00000142973	20	8	12
ENSG00000143801	41	23	18
ENSG00000199595	0	0	0
ENSG00000132185	21	14	7
ENSG00000162746	57	33	24
ENSG00000241347	0	0	0
ENSG00000081721	598	302	296
ENSG00000226889	3	3	0
ENSG00000229808	9	5	4
ENSG00000082512	1230	655	575
ENSG00000287033	22	14	8
ENSG00000153363	545	301	244
ENSG00000236809	12	5	7
ENSG00000238137	2	2	0
ENSG00000223649	0	0	0
ENSG00000170385	3680	1819	1861
ENSG00000261314	0	0	0
ENSG00000228792	3	3	2
ENSG00000227764	4	4	2
ENSG00000224763	0	0	0
ENSG00000198570	14	8	6
ENSG00000118217	3022	1565	1457
ENSG00000117054	4466	2276	2218
ENSG00000181227	0	11	17
ENSG00000137955	3107	1597	1510
ENSG00000206620	0	0	0
ENSG00000207241	0	0	0
ENSG00000201487	0	0	0
ENSG00000057468	45	22	23
ENSG00000213047	1216	589	629
ENSG00000207139	0	0	0
ENSG00000213046	0	0	0
ENSG00000235582	0	0	2
ENSG00000233040	0	0	0
ENSG00000224901	0	0	0
ENSG00000134376	1825	1046	937
ENSG00000117400	179	90	91
ENSG00000287113	5	4	3
ENSG00000234694	8	4	4
ENSG00000117399	29	16	13
ENSG00000066322	3215	1565	1650
ENSG00000283836	0	0	0
ENSG00000159479	574	352	326
ENSG00000229431	33	64	73
ENSG00000116337	5525	3655	3564
ENSG00000066279	12	5	7
ENSG00000224727	6	5	1
ENSG00000265201	4	2	2
ENSG00000236031	15	73	67
ENSG00000226766	0	0	0
ENSG00000232184	0	0	0
ENSG00000228939	0	0	0
ENSG00000117020	4775	2781	2747
ENSG00000236423	1	0	1
ENSG00000198912	749	374	375
ENSG00000116604	4150	2103	2047
ENSG00000260460	1	0	1
ENSG00000183856	4	2	2
ENSG00000163382	2073	1742	1637
ENSG00000160818	2	655	653
ENSG00000272971	18	3	17
ENSG00000132702	3456	1824	1634
ENSG00000272068	26	20	6
ENSG00000132692	6991	3797	3907
ENSG00000272405	36	89	61
ENSG00000229953	20	303	235
ENSG00000132688	1802	943	859
ENSG00000237588	1	0	1
ENSG00000285570	0	0	0
ENSG00000143320	254	118	136
ENSG00000223356	31	12	19
ENSG00000143319	679	350	356
ENSG00000143303	930	507	450
ENSG00000143314	1408	677	731
ENSG00000143321	7912	3890	4022
ENSG00000143294	1956	1097	1050
ENSG00000287624	1	92	100
ENSG00000027869	31	8	23
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	17	15	9
ENSG00000123091	14027	6922	7115
ENSG00000233406	2	2	0
ENSG00000236434	0	0	2
ENSG00000261664	0	0	0
ENSG00000085832	8109	4119	3990
ENSG00000232027	6	3	3
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000252032	0	0	0
ENSG00000229376	1	1	0
ENSG00000228327	63	38	25
ENSG00000223181	0	0	0
ENSG00000229905	0	0	0
ENSG00000237491	204	122	86
ENSG00000285268	0	0	0
ENSG00000230092	1	1	1
ENSG00000177757	18	10	9
ENSG00000228794	1209	630	630
ENSG00000225880	69	41	54
ENSG00000288531	2	0	2
ENSG00000230368	8	6	2
ENSG00000234711	1	1	0
ENSG00000283040	0	0	0
ENSG00000217801	139	77	79
ENSG00000273443	0	15	2
ENSG00000237330	0	0	0
ENSG00000131591	694	348	346
ENSG00000285812	14	7	7
ENSG00000223823	0	0	0
ENSG00000207730	0	0	0
ENSG00000207607	0	0	0
ENSG00000198976	0	0	0
ENSG00000272141	1	0	1
ENSG00000205231	22	20	16
ENSG00000085831	264	129	136
ENSG00000239794	0	0	0
ENSG00000187634	357	455	492
ENSG00000156875	10	2	8
ENSG00000241073	0	0	0
ENSG00000156876	302	153	149
ENSG00000226952	0	0	0
ENSG00000122435	1224	837	893
ENSG00000122477	196	354	348
ENSG00000137992	2300	1148	1185
ENSG00000271415	6	4	2
ENSG00000225169	0	0	0
ENSG00000285530	30	59	47
ENSG00000230287	1	8	7
ENSG00000224616	618	354	321
ENSG00000137996	1643	838	805
ENSG00000207750	0	0	0
ENSG00000137948	69	36	33
ENSG00000121774	7393	3852	3541
ENSG00000203325	2	1	1
ENSG00000121775	351	176	175
ENSG00000266203	0	0	0
ENSG00000276493	2	0	2
ENSG00000025800	2402	1251	1151
ENSG00000160050	222	160	177
ENSG00000231346	7	2	5
ENSG00000064703	578	428	381
ENSG00000122406	18178	9472	8825
ENSG00000154511	3785	2022	1882
ENSG00000206680	0	0	0
ENSG00000207523	31	10	21
ENSG00000207022	4	2	2
ENSG00000229052	52	26	26
ENSG00000252121	0	0	0
ENSG00000239710	0	0	0
ENSG00000287797	29	21	8
ENSG00000252752	0	0	0
ENSG00000222664	0	0	0
ENSG00000251837	5	3	2
ENSG00000143033	2160	1076	1084
ENSG00000235432	3	1	2
ENSG00000189410	4831	2430	2401
ENSG00000233069	3	2	1
ENSG00000127483	11548	5832	5716
ENSG00000251914	9	5	4
ENSG00000221808	0	0	0
ENSG00000233072	0	0	0
ENSG00000236073	0	0	0
ENSG00000235112	0	0	0
ENSG00000287192	0	0	0
ENSG00000117298	2479	1265	1214
ENSG00000236936	2	1	1
ENSG00000231105	2	2	0
ENSG00000143502	2898	1378	1520
ENSG00000251789	0	0	0
ENSG00000178395	5	3	2
ENSG00000206835	0	0	0
ENSG00000162620	133	75	58
ENSG00000116783	84	45	39
ENSG00000237324	9	42	45
ENSG00000233894	22	13	9
ENSG00000162621	7	2	5
ENSG00000178965	3502	1751	1880
ENSG00000234497	5	64	70
ENSG00000272864	61	27	34
ENSG00000116791	1603	830	828
ENSG00000162623	1803	972	886
ENSG00000259030	145	76	69
ENSG00000259961	2	2	0
ENSG00000215909	0	0	0
ENSG00000222952	0	0	0
ENSG00000237445	0	0	0
ENSG00000253085	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	4	3	1
ENSG00000183929	8	6	2
ENSG00000206878	4	2	2
ENSG00000154358	1480	962	956
ENSG00000263464	0	0	0
ENSG00000277147	262	135	127
ENSG00000284964	0	0	0
ENSG00000275557	40	19	21
ENSG00000206828	14	6	8
ENSG00000284842	1	0	1
ENSG00000234232	17	21	19
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000203814	228	151	113
ENSG00000233030	36	17	25
ENSG00000183598	3	3	0
ENSG00000270882	0	0	0
ENSG00000203811	0	0	0
ENSG00000203812	0	0	0
ENSG00000220323	111	403	473
ENSG00000261716	251	526	490
ENSG00000272196	1	1	0
ENSG00000203852	0	0	0
ENSG00000270276	0	0	0
ENSG00000264207	1	0	1
ENSG00000184678	1685	882	803
ENSG00000184260	0	0	0
ENSG00000184270	0	0	0
ENSG00000178096	494	239	255
ENSG00000159164	8027	3996	4031
ENSG00000143368	824	428	396
ENSG00000150337	805	417	430
ENSG00000224228	0	0	0
ENSG00000227177	0	0	0
ENSG00000224000	0	0	0
ENSG00000231333	0	0	0
ENSG00000170128	4	2	2
ENSG00000163362	71	41	30
ENSG00000233217	5	0	5
ENSG00000201032	0	0	0
ENSG00000116852	1594	811	783
ENSG00000229191	38	21	17
ENSG00000234132	5	8	6
ENSG00000116857	3548	1812	1736
ENSG00000163395	103	57	53
ENSG00000229821	0	3	4
ENSG00000081248	64	29	44
ENSG00000226970	4	4	0
ENSG00000199959	0	0	0
ENSG00000203943	157	83	74
ENSG00000249237	0	0	0
ENSG00000240520	29	9	20
ENSG00000285361	6	6	0
ENSG00000228153	0	0	0
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000287197	7	6	1
ENSG00000229657	3	2	1
ENSG00000174529	187	90	97
ENSG00000271580	13	9	4
ENSG00000116984	3262	1650	1612
ENSG00000227496	3	1	2
ENSG00000226349	2	0	2
ENSG00000223306	0	0	0
ENSG00000143742	16055	8130	7925
ENSG00000234112	0	0	0
ENSG00000242861	1169	586	583
ENSG00000196187	6950	3631	3419
ENSG00000243709	21	9	12
ENSG00000255835	0	0	0
ENSG00000143811	1536	788	748
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	0	0	0
ENSG00000213032	0	0	0
ENSG00000143819	4412	2388	2124
ENSG00000120948	10350	5635	5105
ENSG00000009724	257	333	314
ENSG00000116649	1487	701	786
ENSG00000171824	1418	1128	1154
ENSG00000226849	9	426	410
ENSG00000230337	20	32	22
ENSG00000225602	2	16	29
ENSG00000253086	0	0	0
ENSG00000231953	0	0	0
ENSG00000117614	2177	1064	1113
ENSG00000284602	95	48	47
ENSG00000284657	16	10	6
ENSG00000117616	8526	4319	4212
ENSG00000272432	20	14	6
ENSG00000261349	16	10	6
ENSG00000187010	37	31	13
ENSG00000224183	33	21	12
ENSG00000259984	6	1	5
ENSG00000183726	4990	2650	2738
ENSG00000188672	192	309	281
ENSG00000238084	10	6	4
ENSG00000204178	1281	623	658
ENSG00000198860	2119	1178	941
ENSG00000286655	3	0	3
ENSG00000199840	0	0	0
ENSG00000160838	547	268	279
ENSG00000211581	4	1	3
ENSG00000266160	0	0	0
ENSG00000198400	144	65	82
ENSG00000155816	3986	2116	1996
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000180875	631	344	287
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	0	0	0
ENSG00000228844	0	0	0
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000134684	4450	2247	2203
ENSG00000125944	7627	3871	3756
ENSG00000143382	162	148	151
ENSG00000184007	13716	6841	6875
ENSG00000288678	0	0	0
ENSG00000116580	1557	815	845
ENSG00000176092	5	2	3
ENSG00000137942	4698	2451	2247
ENSG00000157077	2063	1258	1124
ENSG00000162493	1225	597	628
ENSG00000162542	257	134	131
ENSG00000178922	0	686	659
ENSG00000121753	6034	3116	2918
ENSG00000162631	528	269	259
ENSG00000163374	1458	767	756
ENSG00000235098	1287	623	672
ENSG00000143740	2541	1444	1633
ENSG00000117411	1426	753	673
ENSG00000162745	123	62	61
ENSG00000187862	13	8	5
ENSG00000162891	0	0	0
ENSG00000204518	0	0	0
ENSG00000137976	40	18	22
ENSG00000203663	12	2	10
ENSG00000198128	11	8	3
ENSG00000171180	9	4	5
ENSG00000186501	1731	842	889
ENSG00000133067	272	138	134
ENSG00000185090	191	406	374
ENSG00000157873	401	248	215
ENSG00000204505	0	0	0
ENSG00000284733	0	0	0
ENSG00000081019	2100	1057	1043
ENSG00000180667	2727	1524	1350
ENSG00000177151	0	0	0
ENSG00000180708	0	0	0
ENSG00000168264	6459	4450	4446
ENSG00000162775	331	176	155
ENSG00000053371	1547	771	776
ENSG00000081692	142	347	331
ENSG00000179023	10	1	9
ENSG00000173171	254	154	175
ENSG00000132128	2145	1250	1175
ENSG00000143862	3484	2118	2062
ENSG00000170075	4363	2543	2516
ENSG00000143376	3438	1622	1821
ENSG00000250734	4	4	5
ENSG00000206635	0	0	0
ENSG00000159409	3219	1547	1714
ENSG00000227045	4	4	1
ENSG00000178796	303	161	183
ENSG00000206980	0	0	0
ENSG00000269621	83	307	328
ENSG00000236940	19	12	7
ENSG00000143436	689	746	687
ENSG00000143450	76	217	230
ENSG00000249602	38	28	32
ENSG00000232937	0	0	0
ENSG00000268288	7	14	12
ENSG00000182134	768	461	434
ENSG00000203288	82	84	74
ENSG00000269489	106	43	63
ENSG00000213171	18	6	12
ENSG00000143365	207	97	110
ENSG00000225556	32	14	18
ENSG00000201134	0	10	11
ENSG00000234614	45	39	29
ENSG00000196407	47	17	32
ENSG00000159445	1022	503	519
ENSG00000285651	0	0	0
ENSG00000286581	0	0	0
ENSG00000223810	0	0	0
ENSG00000197747	2379	1167	1212
ENSG00000240667	0	0	0
ENSG00000123473	136	70	66
ENSG00000198854	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000203786	32	9	23
ENSG00000240386	0	0	0
ENSG00000186226	0	0	0
ENSG00000172155	0	0	0
ENSG00000236274	0	0	0
ENSG00000020129	68892	35291	34703
ENSG00000239636	33	39	13
ENSG00000116819	716	364	371
ENSG00000237763	0	0	0
ENSG00000174876	0	0	2
ENSG00000187733	0	0	0
ENSG00000237993	0	0	0
ENSG00000235933	0	0	0
ENSG00000186603	82	43	39
ENSG00000197454	0	0	0
ENSG00000117643	2398	1221	1177
ENSG00000233478	15	15	0
ENSG00000162430	1722	1275	1347
ENSG00000173212	17	10	7
ENSG00000163531	11083	5569	5514
ENSG00000184144	16667	8513	8158
ENSG00000143028	57	26	31
ENSG00000237481	9	252	282
ENSG00000154429	5361	2949	2937
ENSG00000252506	0	0	0
ENSG00000252051	34	12	22
ENSG00000230331	0	0	0
ENSG00000143632	51	22	29
ENSG00000226920	0	0	0
ENSG00000279667	9	6	3
ENSG00000187815	318	179	139
ENSG00000238287	20	7	13
ENSG00000227278	0	34	33
ENSG00000238186	1	29	18
ENSG00000117010	333	157	176
ENSG00000286838	0	0	0
ENSG00000236505	3	0	3
ENSG00000164002	109	92	130
ENSG00000229820	0	0	0
ENSG00000221216	1	0	1
ENSG00000242125	588	319	269
ENSG00000274266	0	0	0
ENSG00000200087	0	0	0
ENSG00000231468	0	0	0
ENSG00000279443	26	13	13
ENSG00000180098	766	387	379
ENSG00000197989	505	251	254
ENSG00000221539	20	8	12
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	604	295	309
ENSG00000188060	14	9	5
ENSG00000229388	36	17	19
ENSG00000270103	0	0	0
ENSG00000274978	0	0	0
ENSG00000240038	3023	1523	1500
ENSG00000243480	110	68	42
ENSG00000117266	5040	2480	2560
ENSG00000225522	7	2	5
ENSG00000170498	30	14	16
ENSG00000174567	331	150	181
ENSG00000143850	3540	1791	1758
ENSG00000231691	0	7	2
ENSG00000219133	0	0	0
ENSG00000280924	0	0	0
ENSG00000226330	15	5	10
ENSG00000237848	3	3	0
ENSG00000158615	2943	1428	1515
ENSG00000133056	2529	1229	1300
ENSG00000198625	2558	1263	1295
ENSG00000236779	3	2	1
ENSG00000200408	0	0	0
ENSG00000240710	0	0	0
ENSG00000240219	25	14	11
ENSG00000228729	0	0	0
ENSG00000236636	0	0	0
ENSG00000287525	0	0	0
ENSG00000143776	5214	2888	2891
ENSG00000197056	472	244	228
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	27	13	14
ENSG00000116560	13551	6848	6703
ENSG00000201868	0	0	0
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000203910	19	9	10
ENSG00000233125	0	0	0
ENSG00000174842	818	418	400
ENSG00000122484	1407	749	658
ENSG00000242764	0	0	0
ENSG00000162676	21	15	6
ENSG00000223787	4	2	2
ENSG00000229992	0	0	0
ENSG00000201317	0	0	0
ENSG00000225505	0	5	0
ENSG00000234202	0	0	0
ENSG00000223896	0	0	0
ENSG00000067208	2247	1064	1188
ENSG00000279111	0	0	0
ENSG00000187701	0	0	0
ENSG00000231237	0	0	0
ENSG00000203757	0	0	0
ENSG00000180437	0	0	0
ENSG00000226949	0	0	0
ENSG00000188340	0	0	0
ENSG00000229724	0	0	0
ENSG00000180409	0	0	0
ENSG00000163563	294	162	132
ENSG00000196266	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000230576	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	34	14	20
ENSG00000238243	38	15	23
ENSG00000177275	0	0	0
ENSG00000226191	0	0	0
ENSG00000224830	0	0	0
ENSG00000279263	0	0	0
ENSG00000132781	25	14	26
ENSG00000197532	0	0	0
ENSG00000234512	0	0	0
ENSG00000235907	5	4	1
ENSG00000121903	243	119	124
ENSG00000198104	1	1	0
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000239428	1	0	1
ENSG00000234333	0	0	0
ENSG00000117523	5371	2791	2580
ENSG00000283683	2	1	3
ENSG00000034971	28	13	17
ENSG00000233542	12	3	9
ENSG00000187730	2498	1202	1296
ENSG00000226969	3	3	0
ENSG00000142609	603	309	294
ENSG00000270620	4	0	4
ENSG00000116809	952	492	460
ENSG00000234607	1	0	1
ENSG00000231353	0	0	0
ENSG00000275503	0	0	0
ENSG00000224966	0	0	0
ENSG00000183888	46	85	83
ENSG00000233078	0	61	61
ENSG00000173641	34	12	22
ENSG00000186510	5	5	0
ENSG00000232456	5	0	5
ENSG00000185519	76	38	38
ENSG00000184908	4	2	2
ENSG00000116785	8	6	2
ENSG00000244414	8	4	4
ENSG00000285986	0	0	0
ENSG00000134365	0	0	0
ENSG00000177462	39	26	13
ENSG00000278480	0	0	0
ENSG00000233485	0	37	28
ENSG00000236045	0	0	0
ENSG00000228140	22	5	17
ENSG00000142634	1121	561	560
ENSG00000162438	2	1	1
ENSG00000142621	678	368	375
ENSG00000235749	0	2	2
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000228336	0	0	0
ENSG00000173285	0	0	0
ENSG00000177201	0	0	0
ENSG00000177212	6	4	2
ENSG00000160062	294	136	158
ENSG00000176261	767	399	408
ENSG00000177535	0	0	0
ENSG00000242769	0	0	0
ENSG00000213281	2059	1011	1048
ENSG00000009307	19611	9716	9895
ENSG00000201900	8	0	8
