ENSG00000117242	70	4617	4497
ENSG00000234473	1	1	0
ENSG00000238754	0	0	0
ENSG00000134371	1656	853	816
ENSG00000221680	0	0	0
ENSG00000162630	2429	1147	1295
ENSG00000276735	0	0	0
ENSG00000232077	2	1	1
ENSG00000229639	0	0	0
ENSG00000287453	1	0	1
ENSG00000270615	0	0	0
ENSG00000287283	9	5	4
ENSG00000240692	1	0	1
ENSG00000229359	14	9	5
ENSG00000237919	2	2	1
ENSG00000066557	1078	545	533
ENSG00000244389	0	0	0
ENSG00000116754	8849	4463	4386
ENSG00000228988	0	0	0
ENSG00000118454	1575	788	789
ENSG00000226088	0	0	0
ENSG00000116761	239	117	122
ENSG00000278636	0	0	0
ENSG00000271992	89	39	50
ENSG00000233020	0	0	0
ENSG00000237033	0	0	0
ENSG00000226208	0	0	0
ENSG00000007968	0	0	0
ENSG00000235052	3	3	0
ENSG00000117318	2118	1051	1067
ENSG00000285802	0	0	0
ENSG00000197880	3	2	1
ENSG00000229239	0	0	0
ENSG00000142676	10557	5310	5247
ENSG00000236810	19	188	238
ENSG00000011007	1396	888	915
ENSG00000057757	5294	2740	2554
ENSG00000011009	1332	622	710
ENSG00000117308	657	319	338
ENSG00000080910	0	0	0
ENSG00000273844	0	0	0
ENSG00000134389	2	2	0
ENSG00000235748	0	0	0
ENSG00000237861	3	3	0
ENSG00000221879	6	4	2
ENSG00000230260	0	38	32
ENSG00000199241	0	0	0
ENSG00000230015	8	5	3
ENSG00000226919	41	755	716
ENSG00000223963	4	3	1
ENSG00000182901	1002	1206	1225
ENSG00000215802	4	3	1
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	131	63	68
ENSG00000287516	230	120	110
ENSG00000287738	25	9	16
ENSG00000132703	0	0	0
ENSG00000276632	0	0	0
ENSG00000223603	0	0	0
ENSG00000132693	5	0	5
ENSG00000235226	0	0	0
ENSG00000158716	577	283	294
ENSG00000181036	12	5	7
ENSG00000158714	9	250	257
ENSG00000212161	0	0	0
ENSG00000243284	5	6	1
ENSG00000272668	585	317	280
ENSG00000213085	11	8	3
ENSG00000266458	0	0	0
ENSG00000287040	0	0	0
ENSG00000279430	3	2	1
ENSG00000085552	14	8	6
ENSG00000162723	2	0	2
ENSG00000224259	5	1	4
ENSG00000273933	0	0	0
ENSG00000256029	1	27	35
ENSG00000188004	0	0	0
ENSG00000266580	0	0	0
ENSG00000254545	0	1	3
ENSG00000134668	46	26	24
ENSG00000203620	5	1	4
ENSG00000269967	17	8	9
ENSG00000228634	13	8	5
ENSG00000284702	0	0	0
ENSG00000221040	0	0	0
ENSG00000287217	0	0	0
ENSG00000163399	2350	9720	9448
ENSG00000212385	0	0	0
ENSG00000233154	1	1	0
ENSG00000230381	0	0	0
ENSG00000200547	0	0	0
ENSG00000224950	6	2	7
ENSG00000286276	0	2	1
ENSG00000203865	383	8431	8770
ENSG00000177888	2138	1095	1043
ENSG00000243364	86	46	40
ENSG00000251246	0	0	0
ENSG00000143590	729	365	364
ENSG00000202027	0	0	0
ENSG00000169242	1826	891	935
ENSG00000169241	654	315	339
ENSG00000223452	0	0	0
ENSG00000163463	151	72	79
ENSG00000273088	0	0	0
ENSG00000163462	878	440	438
ENSG00000185499	96	57	39
ENSG00000231064	76	326	268
ENSG00000284586	0	0	0
ENSG00000169231	555	511	574
ENSG00000236263	0	46	53
ENSG00000160766	511	266	245
ENSG00000236675	99	52	47
ENSG00000177628	459	232	227
ENSG00000160767	1707	858	849
ENSG00000116521	1726	858	868
ENSG00000176444	1636	828	808
ENSG00000143630	358	377	368
ENSG00000143627	5	207	185
ENSG00000162594	0	0	0
ENSG00000253074	0	0	0
ENSG00000252116	0	0	0
ENSG00000228523	0	0	0
ENSG00000223263	1	1	0
ENSG00000235200	0	0	0
ENSG00000207504	0	0	0
ENSG00000238139	0	0	0
ENSG00000197721	1	0	1
ENSG00000244703	0	0	0
ENSG00000226289	0	0	0
ENSG00000274059	0	0	0
ENSG00000285239	0	0	0
ENSG00000117335	5819	2939	2880
ENSG00000234219	2	2	0
ENSG00000203709	1270	627	643
ENSG00000284214	0	0	0
ENSG00000284203	0	0	0
ENSG00000174059	1729	892	837
ENSG00000285719	10	7	3
ENSG00000284237	65	43	22
ENSG00000158731	0	0	0
ENSG00000201746	0	0	0
ENSG00000264881	0	0	0
ENSG00000199562	11	2	9
ENSG00000264501	0	0	0
ENSG00000284735	48	26	22
ENSG00000284642	574	312	262
ENSG00000142657	2603	1331	1272
ENSG00000271989	0	3	1
ENSG00000251503	4	3	1
ENSG00000175279	58	31	27
ENSG00000160049	2074	1178	1150
ENSG00000203469	0	107	117
ENSG00000081985	314	164	150
ENSG00000236035	0	0	0
ENSG00000221643	3	1	2
ENSG00000122188	2	1	1
ENSG00000257315	1	0	1
ENSG00000288644	0	0	0
ENSG00000227417	0	0	0
ENSG00000223505	3	2	1
ENSG00000182004	1003	495	508
ENSG00000236430	0	0	0
ENSG00000130768	10	5	5
ENSG00000227050	0	1	2
ENSG00000238231	2	1	1
ENSG00000240750	0	0	0
ENSG00000158156	477	258	222
ENSG00000182118	477	232	245
ENSG00000283799	0	0	0
ENSG00000227934	3	1	2
ENSG00000229595	0	0	0
ENSG00000235710	0	0	0
ENSG00000143633	423	205	223
ENSG00000281912	42	25	18
ENSG00000288208	0	0	0
ENSG00000132773	171	96	145
ENSG00000070759	321	190	170
ENSG00000236872	0	0	0
ENSG00000280670	450	228	222
ENSG00000132763	300	3364	3281
ENSG00000221953	58	30	28
ENSG00000226164	0	0	0
ENSG00000224014	2	1	1
ENSG00000215795	5	1	4
ENSG00000259865	672	323	349
ENSG00000227671	387	209	178
ENSG00000283881	0	0	0
ENSG00000252516	0	0	0
ENSG00000232347	0	0	0
ENSG00000214144	3	1	2
ENSG00000235818	0	0	0
ENSG00000197617	1	0	1
ENSG00000202079	35	15	20
ENSG00000286216	39	19	20
ENSG00000287116	37	24	13
ENSG00000203664	0	0	0
ENSG00000169224	12	6	6
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	1	1	0
ENSG00000283369	0	0	0
ENSG00000230411	0	0	0
ENSG00000162711	118	60	58
ENSG00000251977	0	0	0
ENSG00000252254	0	0	0
ENSG00000227854	0	0	0
ENSG00000287589	5	5	0
ENSG00000259776	0	0	0
ENSG00000233355	6	4	4
ENSG00000234601	0	0	0
ENSG00000231979	6	12	12
ENSG00000215805	6	1	5
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000228818	4	2	2
ENSG00000202041	0	0	0
ENSG00000223694	4	2	2
ENSG00000233735	1	17	12
ENSG00000133019	1964	957	1027
ENSG00000162636	1840	973	867
ENSG00000162639	565	283	285
ENSG00000285923	6	5	4
ENSG00000134186	3019	1594	1425
ENSG00000143107	1	1	0
ENSG00000232971	0	0	0
ENSG00000116266	3798	1888	1910
ENSG00000228076	0	0	0
ENSG00000162641	17	5	18
ENSG00000203897	0	4	2
ENSG00000237349	4	1	3
ENSG00000244716	471	247	224
ENSG00000228665	0	0	0
ENSG00000228054	0	0	0
ENSG00000197780	2634	1289	1345
ENSG00000273382	37	32	37
ENSG00000215717	2965	1481	1516
ENSG00000278249	0	0	0
ENSG00000270066	0	0	0
ENSG00000251484	2	1	1
ENSG00000198452	0	0	0
ENSG00000132676	1966	1005	990
ENSG00000227673	0	0	0
ENSG00000203761	177	176	181
ENSG00000234937	0	0	0
ENSG00000132718	14631	7275	7356
ENSG00000283442	0	0	0
ENSG00000143622	1088	533	555
ENSG00000132680	3107	1512	1595
ENSG00000207475	0	0	0
ENSG00000280466	0	0	0
ENSG00000281394	0	0	0
ENSG00000116584	4392	2223	2169
ENSG00000277817	0	0	0
ENSG00000273002	57	31	26
ENSG00000224276	0	0	0
ENSG00000285677	17	329	275
ENSG00000163479	1935	1219	1303
ENSG00000160803	3575	1821	1754
ENSG00000116586	863	447	416
ENSG00000132698	26	11	15
ENSG00000196189	1431	720	711
ENSG00000252236	2	1	1
ENSG00000260238	0	4	4
ENSG00000160783	225	123	102
ENSG00000242252	22	12	10
ENSG00000198952	5722	2902	2822
ENSG00000163472	405	342	314
ENSG00000198715	246	244	251
ENSG00000163468	8178	4112	4078
ENSG00000132677	0	0	0
ENSG00000237390	2	2	0
ENSG00000207933	1	1	0
ENSG00000254726	161	78	83
ENSG00000186377	1029	475	554
ENSG00000186160	177	83	94
ENSG00000225154	0	0	0
ENSG00000225506	6	5	1
ENSG00000162365	20	16	4
ENSG00000225514	0	0	0
ENSG00000224805	17	5	12
ENSG00000162366	7	6	1
ENSG00000162367	556	289	299
ENSG00000226252	48	36	44
ENSG00000225762	17	10	7
ENSG00000186790	2	2	0
ENSG00000237424	56	27	29
ENSG00000116701	102	48	54
ENSG00000196352	1619	826	793
ENSG00000211452	10	6	4
ENSG00000189030	12	6	6
ENSG00000162763	2	2	0
ENSG00000081277	71	39	32
ENSG00000143061	548	251	297
ENSG00000197915	4	1	3
ENSG00000004487	2136	1107	1029
ENSG00000179172	1	0	1
ENSG00000135821	86881	44197	42684
ENSG00000160691	1524	1228	1205
ENSG00000203740	0	0	0
ENSG00000162374	6589	3317	3272
ENSG00000168275	980	551	576
ENSG00000241563	47	20	27
ENSG00000153207	2560	1256	1304
ENSG00000250719	0	0	0
ENSG00000156869	29	17	12
ENSG00000033122	3049	1562	1488
ENSG00000151418	0	0	0
ENSG00000143278	0	0	0
ENSG00000116678	926	456	470
ENSG00000185630	3558	1830	1728
ENSG00000159352	4752	2399	2353
ENSG00000158710	4394	2151	2243
ENSG00000162734	38307	19885	19411
ENSG00000066294	85	45	40
ENSG00000049239	1249	649	600
ENSG00000186564	34	20	14
ENSG00000265241	2265	1442	1440
ENSG00000244038	1744	863	881
ENSG00000158747	6514	3343	3171
ENSG00000116690	17	188	209
ENSG00000163159	1582	808	774
ENSG00000126091	122	70	57
ENSG00000162383	639	324	315
ENSG00000171163	4156	2059	2097
ENSG00000127054	4568	2399	2557
ENSG00000172456	234	122	112
ENSG00000162946	345	182	163
ENSG00000196660	1033	516	517
ENSG00000158786	0	0	0
ENSG00000168389	1192	611	581
ENSG00000160087	2310	1144	1166
ENSG00000118733	1754	843	911
ENSG00000157870	2279	1735	1777
ENSG00000163357	4	2	2
ENSG00000179085	518	250	268
ENSG00000155366	2144	1059	1087
ENSG00000173080	2	1	1
ENSG00000188782	4	1	3
ENSG00000198892	3414	1747	1667
ENSG00000158055	9	5	4
ENSG00000183347	36	24	12
ENSG00000276470	0	0	0
ENSG00000278852	0	0	0
ENSG00000175206	41	49	55
ENSG00000275915	0	0	0
ENSG00000120937	3	2	1
ENSG00000224904	6	6	0
ENSG00000285646	38	14	24
ENSG00000199347	0	0	0
ENSG00000201801	0	0	0
ENSG00000116685	1638	828	810
ENSG00000083444	4531	2283	2248
ENSG00000287384	11	8	3
ENSG00000270914	0	0	0
ENSG00000116691	1144	579	565
ENSG00000202461	6	3	3
ENSG00000276869	0	0	0
ENSG00000243539	0	0	0
ENSG00000120949	3	2	1
ENSG00000201135	0	0	0
ENSG00000227875	0	0	0
ENSG00000285604	0	0	0
ENSG00000283789	0	0	0
ENSG00000263676	0	0	0
ENSG00000200591	1	1	0
ENSG00000162521	2646	3018	2994
ENSG00000162520	23	1643	1746
ENSG00000224409	0	0	0
ENSG00000162522	3491	1776	1715
ENSG00000116497	1172	606	566
ENSG00000160097	854	419	435
ENSG00000121905	5216	3078	3086
ENSG00000121900	1067	988	1027
ENSG00000287691	1	0	1
ENSG00000278966	27	17	10
ENSG00000121940	1022	1401	1469
ENSG00000143222	2765	1611	1539
ENSG00000224985	3	188	193
ENSG00000143258	2302	1159	1144
ENSG00000143224	675	365	395
ENSG00000158850	1318	721	682
ENSG00000158859	1434	711	723
ENSG00000158869	400	199	201
ENSG00000158874	0	0	0
ENSG00000158882	464	613	576
ENSG00000284035	0	0	0
ENSG00000143257	53	372	406
ENSG00000248485	576	316	260
ENSG00000188931	305	176	195
ENSG00000236484	2	1	1
ENSG00000283696	17	11	6
ENSG00000288093	13	8	5
ENSG00000206921	0	0	0
ENSG00000215840	1	0	1
ENSG00000277882	0	0	0
ENSG00000283317	10	8	2
ENSG00000277762	0	0	0
ENSG00000227139	0	0	0
ENSG00000265107	111	91	83
ENSG00000274415	0	26	37
ENSG00000234190	1	0	1
ENSG00000223728	2	0	2
ENSG00000121634	0	0	0
ENSG00000188092	404	191	213
ENSG00000215859	30	29	32
ENSG00000273059	0	15	16
ENSG00000274372	19	7	12
ENSG00000206791	1	0	1
ENSG00000206585	3	3	0
ENSG00000229828	3	0	3
ENSG00000225080	2	1	1
ENSG00000198658	124	59	65
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000116991	2022	1007	1015
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000284928	0	0	0
ENSG00000223949	1	1	0
ENSG00000116688	5659	2842	2817
ENSG00000188800	1	1	0
ENSG00000259943	635	348	287
ENSG00000084073	2300	1130	1173
ENSG00000231296	0	1	2
ENSG00000049089	2769	1366	1403
ENSG00000227311	0	0	0
ENSG00000084070	3698	1885	1813
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	76	44	32
ENSG00000260920	327	173	154
ENSG00000158887	204	102	102
ENSG00000255054	0	0	0
ENSG00000228172	4	548	585
ENSG00000117640	2969	1976	1914
ENSG00000272478	0	0	0
ENSG00000127423	63	52	55
ENSG00000236528	0	35	40
ENSG00000182749	396	242	229
ENSG00000207302	0	0	0
ENSG00000117632	31219	15720	15499
ENSG00000229786	1	1	0
ENSG00000223624	0	0	0
ENSG00000283938	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	6503	3950	3979
ENSG00000263381	0	0	0
ENSG00000126106	233	796	863
ENSG00000198520	285	145	140
ENSG00000199377	22	6	16
ENSG00000200169	1	1	0
ENSG00000142945	63	37	34
ENSG00000142937	14451	7541	7278
ENSG00000264294	0	0	0
ENSG00000200913	0	0	0
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000281859	0	0	0
ENSG00000234093	2	2	0
ENSG00000142959	42	15	27
ENSG00000173846	252	143	140
ENSG00000222009	139	64	75
ENSG00000117425	803	368	435
ENSG00000202444	0	0	0
ENSG00000226499	18	7	11
ENSG00000070785	635	341	294
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	2	0	2
ENSG00000126107	1610	831	789
ENSG00000126088	2078	1096	992
ENSG00000234315	0	0	0
ENSG00000162408	834	418	416
ENSG00000253022	1	1	0
ENSG00000229519	0	0	0
ENSG00000173662	1	0	1
ENSG00000204859	835	418	417
ENSG00000288629	0	0	0
ENSG00000231999	495	311	302
ENSG00000230735	0	1	6
ENSG00000171488	933	461	472
ENSG00000226394	0	0	0
ENSG00000237200	2	2	0
ENSG00000070886	103	49	54
ENSG00000276835	0	0	0
ENSG00000173372	1388	700	688
ENSG00000159189	1724	888	836
ENSG00000173369	2139	1069	1070
ENSG00000265422	0	0	0
ENSG00000223776	1	7	12
ENSG00000273058	50	29	21
ENSG00000230325	0	12	16
ENSG00000119285	366	1036	986
ENSG00000226498	0	0	0
ENSG00000237991	9	1	8
ENSG00000244020	2	1	1
ENSG00000288099	0	0	0
ENSG00000225886	1	4	1
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000231344	3	0	3
ENSG00000230833	1	0	1
ENSG00000117758	4157	2088	2069
ENSG00000269971	2	1	1
ENSG00000270031	44	22	22
ENSG00000223062	0	0	0
ENSG00000286433	1	7	17
ENSG00000117751	1598	844	777
ENSG00000252947	0	0	0
ENSG00000130775	492	232	260
ENSG00000117748	1565	776	789
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000263811	0	0	0
ENSG00000277234	0	0	0
ENSG00000238142	126	161	150
ENSG00000235241	0	87	98
ENSG00000207005	0	0	0
ENSG00000272426	13	5	8
ENSG00000117122	21	16	15
ENSG00000286898	0	3	7
ENSG00000226526	0	61	52
ENSG00000159363	5235	2653	2626
ENSG00000117118	2309	1171	1138
ENSG00000117115	2729	1326	1403
ENSG00000204362	0	0	0
ENSG00000282843	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000266634	0	0	0
ENSG00000199459	1	1	0
ENSG00000273264	9	4	5
ENSG00000282057	16	7	9
ENSG00000272691	1	0	1
ENSG00000199934	0	0	0
ENSG00000230285	0	0	0
ENSG00000142871	1997	1034	963
ENSG00000226643	0	0	0
ENSG00000234419	0	0	0
ENSG00000276997	4	3	1
ENSG00000222399	0	0	0
ENSG00000267305	0	0	0
ENSG00000143512	4	0	4
ENSG00000143498	125	73	62
ENSG00000225265	39	25	24
ENSG00000154305	3375	1865	1871
ENSG00000229399	2	0	2
ENSG00000272750	176	273	238
ENSG00000186063	1175	575	631
ENSG00000162819	2072	1043	1034
ENSG00000197520	39	19	20
ENSG00000287684	12	4	8
ENSG00000234523	0	0	0
ENSG00000287338	1976	970	1006
ENSG00000187554	186	96	90
ENSG00000236846	0	0	0
ENSG00000226601	0	0	0
ENSG00000164010	221	185	192
ENSG00000228192	18	93	76
ENSG00000164011	321	161	160
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	10	2	8
ENSG00000284138	2	2	0
ENSG00000227533	49	33	28
ENSG00000283973	10	9	13
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000154309	308	150	158
ENSG00000226967	0	0	0
ENSG00000231407	65	35	30
ENSG00000120370	373	188	185
ENSG00000229570	0	0	0
ENSG00000203857	6	3	3
ENSG00000226443	21	10	11
ENSG00000249798	0	0	0
ENSG00000239873	4	1	3
ENSG00000203855	6	2	4
ENSG00000240244	5	2	3
ENSG00000260941	430	205	225
ENSG00000198857	1	0	1
ENSG00000143067	187	108	79
ENSG00000134240	0	0	1
ENSG00000134193	0	0	0
ENSG00000215864	0	0	0
ENSG00000227205	0	0	0
ENSG00000226446	0	0	0
ENSG00000134249	0	0	0
ENSG00000092621	4713	2438	2276
ENSG00000027644	37	23	15
ENSG00000241992	0	0	0
ENSG00000234226	0	0	0
ENSG00000137970	1202	626	576
ENSG00000223229	0	0	0
ENSG00000285698	0	0	0
ENSG00000228035	0	0	0
ENSG00000287103	0	0	0
ENSG00000226973	0	0	0
ENSG00000274468	0	0	0
ENSG00000130764	2261	1175	1224
ENSG00000266075	0	0	0
ENSG00000272153	29	92	75
ENSG00000230026	7	3	4
ENSG00000285177	0	5	10
ENSG00000284770	53	91	76
ENSG00000229795	0	0	0
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000197587	0	0	0
ENSG00000284738	36	146	124
ENSG00000198837	4998	2622	2610
ENSG00000160741	1773	900	873
ENSG00000276584	0	0	0
ENSG00000282386	12	6	6
ENSG00000273026	22	11	11
ENSG00000143578	84	105	106
ENSG00000143543	249	183	182
ENSG00000285641	0	14	13
ENSG00000272654	46	53	52
ENSG00000143545	279	135	144
ENSG00000177954	8877	4372	4505
ENSG00000231416	2	1	1
ENSG00000200220	2	0	2
ENSG00000231837	0	0	0
ENSG00000263987	0	0	0
ENSG00000162642	2785	1389	1396
ENSG00000223254	4	2	2
ENSG00000142867	432	221	225
ENSG00000223653	15	16	13
ENSG00000117394	8749	4307	4442
ENSG00000116198	1504	737	768
ENSG00000169598	766	392	375
ENSG00000226653	0	0	0
ENSG00000207209	0	0	0
ENSG00000272443	0	0	0
ENSG00000272480	0	0	0
ENSG00000288626	0	0	0
ENSG00000162836	505	277	228
ENSG00000207080	0	0	0
ENSG00000231791	0	0	0
ENSG00000244568	0	0	0
ENSG00000271387	24	12	12
ENSG00000116667	3789	1878	1911
ENSG00000230470	0	0	0
ENSG00000232036	0	0	0
ENSG00000285847	231	129	132
ENSG00000286378	3	17	16
ENSG00000215381	0	0	0
ENSG00000261326	937	496	441
ENSG00000284726	11	3	8
ENSG00000125945	1113	614	606
ENSG00000249087	834	476	465
ENSG00000201405	0	0	0
ENSG00000271420	11	4	7
ENSG00000204219	299	160	139
ENSG00000232482	0	0	0
ENSG00000285779	0	0	0
ENSG00000162885	534	595	588
ENSG00000270780	0	0	0
ENSG00000282048	0	0	0
ENSG00000232895	0	0	0
ENSG00000273698	0	0	0
ENSG00000273112	2	2	0
ENSG00000173110	974	501	473
ENSG00000224203	0	0	0
ENSG00000224515	0	0	0
ENSG00000244682	81	35	46
ENSG00000225217	319	162	157
ENSG00000231586	0	0	0
ENSG00000162747	115	60	55
ENSG00000072694	119	74	65
ENSG00000234211	0	12	11
ENSG00000213075	1	0	1
ENSG00000143226	485	226	259
ENSG00000143125	11	6	8
ENSG00000270380	0	3	0
ENSG00000282887	0	0	0
ENSG00000283999	0	0	0
ENSG00000240194	1	0	1
ENSG00000235407	0	3	1
ENSG00000143105	0	0	0
ENSG00000259834	801	421	380
ENSG00000177272	17	11	6
ENSG00000199710	0	0	0
ENSG00000237415	0	0	0
ENSG00000232791	0	0	0
ENSG00000177301	4334	2160	2174
ENSG00000226828	57	34	23
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	29	17	12
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000179456	10229	5165	5064
ENSG00000225855	207	1181	1176
ENSG00000160753	3426	1833	1786
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	0	0	0
ENSG00000207144	0	0	0
ENSG00000237872	0	0	0
ENSG00000235919	40	23	23
ENSG00000271267	8	2	6
ENSG00000225082	2	1	1
ENSG00000223503	0	0	0
ENSG00000232519	3	0	4
ENSG00000125459	278	183	175
ENSG00000287839	31	11	20
ENSG00000160752	579	1244	1292
ENSG00000121957	906	1391	1363
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000225721	0	206	184
ENSG00000188396	7	18	20
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	0	0	0
ENSG00000232721	8	2	6
ENSG00000223779	0	0	0
ENSG00000242352	1	1	0
ENSG00000270962	0	0	0
ENSG00000263590	0	0	0
ENSG00000252105	0	0	0
ENSG00000233430	6	3	3
ENSG00000237503	0	0	0
ENSG00000265531	130	62	70
ENSG00000234571	19	10	11
ENSG00000230186	0	5	3
ENSG00000268074	0	0	0
ENSG00000270872	5	2	3
ENSG00000276674	0	0	0
ENSG00000082482	470	254	216
ENSG00000143612	7505	3746	3760
ENSG00000078618	4592	2711	2680
ENSG00000116747	1183	1566	1452
ENSG00000118729	324	178	146
ENSG00000134207	128	67	61
ENSG00000163467	13	18	7
ENSG00000243710	42	24	21
ENSG00000117395	1742	901	844
ENSG00000120942	343	172	171
ENSG00000116874	240	119	149
ENSG00000065600	773	412	361
ENSG00000162576	942	499	443
ENSG00000143006	2	2	0
ENSG00000009780	703	359	344
ENSG00000023572	1657	1668	1807
ENSG00000132694	3516	1742	1774
ENSG00000077254	4721	2360	2361
ENSG00000143537	2754	1329	1425
ENSG00000134644	5810	2847	2963
ENSG00000215788	3211	2030	2039
ENSG00000143434	1290	605	685
ENSG00000266472	3368	1690	1678
ENSG00000117834	34	20	22
ENSG00000117625	1826	908	918
ENSG00000179902	134	75	64
ENSG00000020633	158	81	77
ENSG00000121766	2076	1238	1266
ENSG00000143157	4023	2031	1993
ENSG00000160058	5333	2710	2624
ENSG00000162873	382	196	186
ENSG00000162614	251	125	131
ENSG00000160781	15041	7699	7355
ENSG00000143344	4336	2128	2208
ENSG00000142748	17	10	7
ENSG00000162613	6007	3113	2894
ENSG00000116882	2	0	2
ENSG00000198758	0	1	0
ENSG00000049247	2	190	175
ENSG00000132849	651	319	337
ENSG00000117569	2693	1379	1314
ENSG00000142856	547	300	317
ENSG00000158022	5	3	2
ENSG00000116396	2951	1499	1452
ENSG00000058668	9747	4925	4822
ENSG00000163875	4593	2344	2249
ENSG00000116726	0	0	0
ENSG00000282872	1	0	1
ENSG00000198821	149	82	67
ENSG00000162735	2283	1154	1129
ENSG00000179163	304	146	158
ENSG00000131238	6142	3145	2997
ENSG00000171680	1430	744	686
ENSG00000075391	2314	1197	1213
ENSG00000244457	0	0	0
ENSG00000116977	1951	1855	1914
ENSG00000229372	0	80	110
ENSG00000274975	0	0	0
ENSG00000229348	28	13	15
ENSG00000221978	7434	3744	3690
ENSG00000224870	364	491	525
ENSG00000242485	1533	1109	1076
ENSG00000264293	0	0	0
ENSG00000272455	315	165	150
ENSG00000225905	19	15	8
ENSG00000225285	22	14	8
ENSG00000179403	2144	1055	1089
ENSG00000215915	363	177	186
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	2	0
ENSG00000223635	0	0	0
ENSG00000135776	1022	482	540
ENSG00000199672	0	0	0
ENSG00000201492	1	0	1
ENSG00000229367	5	2	3
ENSG00000135763	228	117	111
ENSG00000213028	1	0	1
ENSG00000225984	0	0	0
ENSG00000135801	629	339	290
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	1116	557	559
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000188257	5	4	1
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000282881	15	10	5
ENSG00000269956	40	171	157
ENSG00000162456	64	31	33
ENSG00000079277	1602	967	923
ENSG00000142961	734	381	353
ENSG00000117407	125	68	57
ENSG00000237950	262	137	125
ENSG00000288573	19	11	8
ENSG00000117408	3668	1845	1823
ENSG00000285649	6	17	17
ENSG00000132768	647	339	334
ENSG00000117410	5394	2715	2681
ENSG00000159214	826	515	504
ENSG00000196517	835	522	506
ENSG00000230615	71	41	30
ENSG00000227163	2	1	1
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000175143	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	3	1	2
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000224521	3	1	2
ENSG00000227102	0	0	0
ENSG00000183310	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000189181	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000187223	0	0	0
ENSG00000187180	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000172031	908	473	435
ENSG00000233228	2	0	2
ENSG00000230667	11	7	4
ENSG00000224678	0	0	0
ENSG00000233401	0	0	0
ENSG00000273487	536	287	249
ENSG00000226773	0	0	0
ENSG00000274481	0	0	0
ENSG00000228594	997	497	504
ENSG00000286989	239	129	114
ENSG00000272106	1152	579	628
ENSG00000189409	29	17	12
ENSG00000272004	0	473	441
ENSG00000189339	2887	1931	1870
ENSG00000269737	20	9	11
ENSG00000215914	19	11	8
ENSG00000008128	64	37	27
ENSG00000268575	17	35	26
ENSG00000227775	148	98	110
ENSG00000008130	1723	915	808
ENSG00000078369	24960	12390	12570
ENSG00000231050	53	28	25
ENSG00000169885	101	61	40
ENSG00000178821	54	27	27
ENSG00000158477	0	0	0
ENSG00000230942	0	0	0
ENSG00000158481	0	0	0
