ENSG00000224695	0	0	0
ENSG00000273269	0	0	0
ENSG00000224071	0	0	0
ENSG00000232963	0	0	0
ENSG00000116016	3862	1940	1922
ENSG00000285898	4	2	2
ENSG00000143919	231	119	112
ENSG00000138074	924	477	539
ENSG00000135631	1836	904	933
ENSG00000287026	1	1	0
ENSG00000171150	580	281	299
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000119737	101	43	58
ENSG00000285755	10	5	5
ENSG00000234485	0	0	0
ENSG00000115042	707	377	366
ENSG00000075340	2465	1206	1262
ENSG00000176407	1228	625	603
ENSG00000223935	2	0	3
ENSG00000119866	722	361	361
ENSG00000034510	8016	4277	3956
ENSG00000232531	2	1	1
ENSG00000229604	0	0	0
ENSG00000214513	0	0	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	1	1	0
ENSG00000287931	0	0	0
ENSG00000226972	0	0	0
ENSG00000233266	1	1	0
ENSG00000225136	0	0	0
ENSG00000239332	18	8	10
ENSG00000226605	0	20	16
ENSG00000248821	0	18	18
ENSG00000172116	1	1	0
ENSG00000286156	80	44	36
ENSG00000221843	22	13	9
ENSG00000239305	635	513	501
ENSG00000286932	1	0	1
ENSG00000233107	0	0	0
ENSG00000233251	32	26	29
ENSG00000278957	2	1	1
ENSG00000125551	3	1	2
ENSG00000282890	1	1	0
ENSG00000213495	0	0	0
ENSG00000115364	596	315	329
ENSG00000225787	1	0	1
ENSG00000235653	0	0	0
ENSG00000231312	382	189	194
ENSG00000231156	0	0	0
ENSG00000144031	20	12	8
ENSG00000228873	2	0	2
ENSG00000230876	11	7	4
ENSG00000124374	4370	2182	2188
ENSG00000163586	11	5	6
ENSG00000259916	0	0	0
ENSG00000286211	0	0	0
ENSG00000270252	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	483	214	269
ENSG00000279791	1	1	0
ENSG00000234429	0	0	0
ENSG00000284879	18	11	7
ENSG00000168878	0	0	0
ENSG00000234362	2	1	1
ENSG00000227238	0	0	0
ENSG00000224739	2	1	1
ENSG00000237442	0	0	0
ENSG00000163803	94	50	44
ENSG00000287749	2	1	1
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	3	3	0
ENSG00000135624	2698	1338	1360
ENSG00000121152	8	6	4
ENSG00000170802	386	186	200
ENSG00000243943	557	271	286
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000173163	270	129	144
ENSG00000115306	19211	10252	10273
ENSG00000162878	683	320	363
ENSG00000230773	1	0	1
ENSG00000226994	4	2	2
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	0	2	0
ENSG00000226622	6	4	2
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	0	0	0
ENSG00000288535	1	0	1
ENSG00000272735	3	1	2
ENSG00000231584	302	353	351
ENSG00000267520	0	0	0
ENSG00000234587	3	0	3
ENSG00000241114	0	1	0
ENSG00000230395	0	0	1
ENSG00000287956	0	0	0
ENSG00000168894	608	305	303
ENSG00000235571	0	0	0
ENSG00000152284	239	122	117
ENSG00000228225	0	0	0
ENSG00000213399	2	1	1
ENSG00000253435	0	0	0
ENSG00000159399	245	121	124
ENSG00000230968	0	0	0
ENSG00000233891	0	0	0
ENSG00000230477	0	0	0
ENSG00000230964	0	0	0
ENSG00000286979	6	5	4
ENSG00000226702	0	0	0
ENSG00000231351	5	3	2
ENSG00000042493	570	297	273
ENSG00000231722	0	0	0
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000168883	607	338	294
ENSG00000273445	0	0	0
ENSG00000286011	6	1	5
ENSG00000055813	82	37	62
ENSG00000237751	0	0	0
ENSG00000168129	0	0	0
ENSG00000237383	1	1	0
ENSG00000230572	0	0	0
ENSG00000225187	2	1	3
ENSG00000222030	9	5	4
ENSG00000270569	0	0	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	0	0	0
ENSG00000235584	0	0	0
ENSG00000287130	6	2	4
ENSG00000228486	163	75	89
ENSG00000228108	0	0	0
ENSG00000236502	19	17	19
ENSG00000226860	0	0	0
ENSG00000158089	94	49	45
ENSG00000271569	0	0	0
ENSG00000256637	1	0	1
ENSG00000158435	527	253	277
ENSG00000115353	30	12	18
ENSG00000286260	0	0	0
ENSG00000183023	1102	603	562
ENSG00000138032	1247	630	619
ENSG00000214330	0	0	0
ENSG00000135972	172	192	180
ENSG00000157884	1	0	1
ENSG00000214602	7	3	4
ENSG00000203643	0	0	0
ENSG00000260025	125	60	65
ENSG00000278631	2	2	0
ENSG00000271707	0	0	0
ENSG00000203363	0	0	0
ENSG00000233275	0	0	0
ENSG00000118640	142	74	68
ENSG00000233447	0	0	0
ENSG00000236090	0	0	0
ENSG00000230118	0	0	0
ENSG00000119801	2424	1200	1224
ENSG00000236969	0	0	0
ENSG00000233716	0	0	0
ENSG00000225444	0	0	0
ENSG00000119862	404	207	198
ENSG00000185304	5	6	3
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000119777	1072	532	540
ENSG00000227265	0	0	0
ENSG00000115041	1048	532	516
ENSG00000214354	0	0	0
ENSG00000237549	0	0	0
ENSG00000272156	7	3	4
ENSG00000115956	117	60	57
ENSG00000228209	0	0	0
ENSG00000153561	1926	919	1007
ENSG00000234781	4	4	0
ENSG00000224568	0	0	0
ENSG00000261522	1	1	0
ENSG00000234690	36	16	20
ENSG00000232144	0	0	0
ENSG00000237887	43	20	23
ENSG00000163060	0	1	0
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	41	13	28
ENSG00000237837	0	0	0
ENSG00000071082	7885	3984	3910
ENSG00000119782	205	101	104
ENSG00000075568	909	470	439
ENSG00000135974	482	224	259
ENSG00000237522	7	5	2
ENSG00000242915	0	0	0
ENSG00000225588	0	0	0
ENSG00000233205	8	6	2
ENSG00000270488	0	0	0
ENSG00000230747	1	1	0
ENSG00000237077	0	1	0
ENSG00000233673	1	1	0
ENSG00000163162	552	278	274
ENSG00000204745	21	10	12
ENSG00000232277	0	0	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
ENSG00000005436	241	183	174
ENSG00000261600	7	2	5
ENSG00000225156	7	5	2
ENSG00000229013	0	0	0
ENSG00000143882	66	520	494
ENSG00000232046	1	1	0
ENSG00000286002	0	0	0
ENSG00000231723	0	0	0
ENSG00000233752	0	0	0
ENSG00000229839	1	9	7
ENSG00000287025	0	0	0
ENSG00000237992	0	0	0
ENSG00000230525	0	0	0
ENSG00000258881	9	5	4
ENSG00000229462	0	0	0
ENSG00000115423	114	65	49
ENSG00000068697	1814	908	906
ENSG00000259848	1	1	1
ENSG00000214842	14	8	7
ENSG00000257207	0	0	0
ENSG00000115355	2329	1199	1212
ENSG00000234572	0	0	0
ENSG00000232128	0	0	0
ENSG00000271402	0	0	0
ENSG00000237583	0	0	0
ENSG00000233639	544	281	265
ENSG00000237916	0	0	0
ENSG00000235833	0	0	0
ENSG00000143995	194	107	101
ENSG00000172086	405	201	204
ENSG00000225842	0	0	0
ENSG00000184731	74	37	37
ENSG00000233707	0	0	0
ENSG00000204923	72	34	38
ENSG00000260840	0	0	0
ENSG00000235186	0	0	0
ENSG00000175874	2286	1113	1173
ENSG00000232556	0	0	0
ENSG00000115507	73	26	47
ENSG00000173960	346	161	185
ENSG00000231134	0	0	0
ENSG00000237055	0	0	0
ENSG00000234943	1	1	0
ENSG00000135973	16	8	8
ENSG00000231626	0	0	0
ENSG00000287036	0	0	1
ENSG00000272663	11	7	6
ENSG00000271627	0	0	0
ENSG00000144057	207	100	107
ENSG00000285519	1	0	1
ENSG00000152689	341	203	171
ENSG00000230690	2	1	1
ENSG00000224869	0	0	0
ENSG00000178021	6	4	2
ENSG00000227270	0	0	0
ENSG00000230606	32	20	28
ENSG00000229089	1	1	0
ENSG00000276050	0	0	0
ENSG00000271097	0	0	0
ENSG00000237880	2	0	2
ENSG00000271351	0	0	0
ENSG00000223863	0	0	0
ENSG00000287255	10	5	5
ENSG00000271894	0	0	0
ENSG00000171094	108	49	59
ENSG00000163792	2	1	1
ENSG00000227513	0	0	0
ENSG00000259056	1	1	0
ENSG00000225765	6	4	2
ENSG00000228968	0	0	0
ENSG00000227842	0	0	0
ENSG00000163235	279	143	136
ENSG00000243491	2	1	1
ENSG00000084693	430	429	432
ENSG00000271615	0	0	0
ENSG00000168658	27	17	10
ENSG00000230790	2	2	0
ENSG00000115875	1606	829	777
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000274159	1	0	1
ENSG00000235847	0	0	0
ENSG00000286904	35	19	19
ENSG00000238207	3	2	1
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000152291	3199	1644	1555
ENSG00000115295	994	494	500
ENSG00000233158	0	0	0
ENSG00000163121	30	13	17
ENSG00000227120	0	0	0
ENSG00000230299	0	0	0
ENSG00000173557	12	7	5
ENSG00000068724	848	432	454
ENSG00000204929	10	5	5
ENSG00000115207	511	328	310
ENSG00000204670	0	0	0
ENSG00000169621	36	17	19
ENSG00000226341	0	0	0
ENSG00000204685	78	79	79
ENSG00000153214	348	168	182
ENSG00000282033	17	6	11
ENSG00000135638	596	421	410
ENSG00000224173	1	0	1
ENSG00000230696	0	0	0
ENSG00000285673	1	0	1
ENSG00000162869	896	452	446
ENSG00000235129	1	1	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000168899	410	195	215
ENSG00000286739	0	0	0
ENSG00000231848	0	0	0
ENSG00000229682	0	0	0
ENSG00000135951	103	59	45
ENSG00000259863	23	13	10
ENSG00000272814	0	8	11
ENSG00000214429	1	0	1
ENSG00000233671	0	0	0
ENSG00000237722	0	0	0
ENSG00000230140	5	83	58
ENSG00000135622	493	243	250
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	3	2	1
ENSG00000228615	0	0	0
ENSG00000231851	11	100	111
ENSG00000186281	56	228	230
ENSG00000236837	0	0	0
ENSG00000233850	16	11	5
ENSG00000214525	0	0	0
ENSG00000287625	23	18	5
ENSG00000233694	0	0	0
ENSG00000287165	2	1	1
ENSG00000224679	0	0	0
ENSG00000270450	0	0	0
ENSG00000264324	1	30	17
ENSG00000135953	119	67	52
ENSG00000231331	0	0	0
ENSG00000115665	1	1	0
ENSG00000278766	1	11	6
ENSG00000125538	30	16	14
ENSG00000150938	1736	913	901
ENSG00000260101	13	7	6
ENSG00000270532	5	4	1
ENSG00000163541	1206	567	639
ENSG00000233955	0	0	0
ENSG00000281162	6	3	3
ENSG00000229648	0	0	0
ENSG00000119820	1311	662	649
ENSG00000286101	1	0	1
ENSG00000246575	17	6	11
ENSG00000236533	0	0	0
ENSG00000272861	8	7	1
ENSG00000224509	9	3	12
ENSG00000153201	1700	900	800
ENSG00000274286	27	11	16
ENSG00000225991	0	1	1
ENSG00000204640	0	0	0
ENSG00000234169	0	0	0
ENSG00000234988	3	2	1
ENSG00000223703	0	0	0
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	1	0	1
ENSG00000227157	7	4	3
ENSG00000236109	2	2	0
ENSG00000143924	312	163	151
ENSG00000235486	0	0	0
ENSG00000287141	0	0	0
ENSG00000287763	0	0	0
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	2	0	2
ENSG00000232597	0	0	0
ENSG00000237133	7	22	18
ENSG00000258910	0	0	0
ENSG00000225398	4	1	3
ENSG00000146556	341	181	162
ENSG00000230950	0	0	0
ENSG00000281477	0	0	0
ENSG00000237745	0	0	0
ENSG00000231822	10	7	3
ENSG00000286963	0	0	0
ENSG00000172985	395	202	193
ENSG00000278537	0	0	0
ENSG00000287308	0	1	0
ENSG00000226058	2	1	1
ENSG00000279897	5	2	3
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	2108	1033	1075
ENSG00000170417	37	15	22
ENSG00000236099	0	0	0
ENSG00000235495	0	0	0
ENSG00000042445	753	418	368
ENSG00000228528	14	6	8
ENSG00000272711	2	1	1
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	946	480	466
ENSG00000235871	0	0	0
ENSG00000143891	137	60	77
ENSG00000270470	0	0	0
ENSG00000136696	0	0	0
ENSG00000237614	0	0	0
ENSG00000150551	102	246	272
ENSG00000236854	11	6	5
ENSG00000211599	0	0	0
ENSG00000278131	8	2	6
ENSG00000281920	12	4	8
ENSG00000227294	0	0	0
ENSG00000138073	681	395	341
ENSG00000225933	0	0	0
ENSG00000271532	0	2	0
ENSG00000240935	0	0	0
ENSG00000286515	0	0	0
ENSG00000237638	76	35	41
ENSG00000280228	0	0	0
ENSG00000271015	0	0	0
ENSG00000158050	132	70	62
ENSG00000286532	77	33	44
ENSG00000272895	0	0	0
ENSG00000270190	0	0	0
ENSG00000231943	1	0	1
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	1666	867	799
ENSG00000286047	0	0	0
ENSG00000223549	3	1	2
ENSG00000270187	0	0	0
ENSG00000229173	0	0	0
ENSG00000226516	3	0	3
ENSG00000288437	1	0	1
ENSG00000227480	0	0	0
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	0	7	8
ENSG00000088205	595	296	299
ENSG00000237510	5	4	1
ENSG00000283031	4	3	1
ENSG00000287687	2	0	2
ENSG00000115593	62	36	26
ENSG00000270571	3	2	1
ENSG00000250741	0	0	0
ENSG00000236397	26	16	12
ENSG00000230958	0	0	0
ENSG00000144227	59	29	30
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	0	0	0
ENSG00000222041	42	27	16
ENSG00000240857	184	80	104
ENSG00000233594	0	0	0
ENSG00000205086	2	1	1
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	77	35	42
ENSG00000232474	0	0	0
ENSG00000234148	0	0	0
ENSG00000256671	0	0	0
ENSG00000115760	1114	544	570
ENSG00000235325	0	0	0
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	5	125	115
ENSG00000223710	0	0	0
ENSG00000163064	0	0	0
ENSG00000153237	17	14	3
ENSG00000186132	126	60	66
ENSG00000250207	0	0	1
ENSG00000228876	0	0	0
ENSG00000214533	0	0	0
ENSG00000232991	0	0	0
ENSG00000143429	31	13	18
ENSG00000235597	257	128	129
ENSG00000227497	0	0	0
ENSG00000135968	860	455	427
ENSG00000240356	67	37	30
ENSG00000231636	1	0	1
ENSG00000236917	0	0	0
ENSG00000186684	11	5	6
ENSG00000236469	0	1	0
ENSG00000116096	421	224	197
ENSG00000227134	0	0	0
ENSG00000240687	33	14	19
ENSG00000115128	430	197	233
ENSG00000279307	16	5	11
ENSG00000229118	0	0	0
ENSG00000091436	457	250	223
ENSG00000136720	2942	1503	1439
ENSG00000232101	0	0	0
ENSG00000286218	0	0	0
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	457	214	243
ENSG00000234898	0	0	0
ENSG00000136688	1	0	1
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	0	0	0
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	27	11	16
ENSG00000229104	0	0	0
ENSG00000115561	1065	539	540
ENSG00000240350	0	0	0
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	0	0	0
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000286481	7	2	5
ENSG00000068781	1	1	0
ENSG00000198142	117	59	58
ENSG00000217289	5	4	2
ENSG00000231646	4	7	4
ENSG00000176771	170	78	92
ENSG00000198526	0	0	0
ENSG00000279267	71	38	33
ENSG00000071051	1097	615	643
ENSG00000144229	25	13	12
ENSG00000226791	34	15	19
ENSG00000227291	0	0	0
ENSG00000231609	31	199	211
ENSG00000286697	0	0	0
ENSG00000198130	533	252	283
ENSG00000232992	0	0	0
ENSG00000231621	0	0	0
ENSG00000229758	6	5	1
ENSG00000235258	0	0	0
ENSG00000233248	0	0	0
ENSG00000169756	284	144	140
ENSG00000273634	0	0	0
ENSG00000135940	3535	1793	1742
ENSG00000234946	0	0	0
ENSG00000227653	0	0	0
ENSG00000238133	1	7	10
ENSG00000229360	0	0	0
ENSG00000228551	0	0	0
ENSG00000226747	13	7	6
ENSG00000157856	41	22	19
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	60	32	35
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	897	465	432
ENSG00000235147	0	0	0
ENSG00000279904	13	4	9
ENSG00000236977	2	2	0
ENSG00000170485	797	601	646
ENSG00000230552	0	1	0
ENSG00000231735	0	0	0
ENSG00000243389	19	5	14
ENSG00000115459	634	354	319
ENSG00000231147	0	0	0
ENSG00000115641	358	180	179
ENSG00000287670	13	5	8
ENSG00000088179	1063	534	529
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	23	22
ENSG00000144028	2938	1437	1502
ENSG00000239467	82	44	38
ENSG00000213222	4	2	2
ENSG00000136718	1323	671	652
ENSG00000236681	0	0	0
ENSG00000144152	152	74	78
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	0	0	0
ENSG00000271635	0	0	0
ENSG00000188738	12	7	12
ENSG00000234199	0	0	0
ENSG00000223947	32	182	164
ENSG00000228374	0	0	0
ENSG00000168702	482	266	216
ENSG00000257045	0	23	25
ENSG00000268580	0	0	0
ENSG00000236255	84	41	43
ENSG00000205847	1	0	1
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	80	40	40
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	1001	491	512
ENSG00000235522	0	82	79
ENSG00000144120	149	79	70
ENSG00000144278	307	137	170
ENSG00000237843	0	0	0
ENSG00000230104	4	2	2
ENSG00000229867	11	21	11
ENSG00000286679	0	0	0
ENSG00000248134	0	0	0
ENSG00000236780	4	3	1
ENSG00000178568	586	282	304
ENSG00000185631	0	0	0
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	1	0	1
ENSG00000232140	0	0	0
ENSG00000163006	83	38	45
ENSG00000138069	2158	1211	1130
ENSG00000286778	0	0	0
ENSG00000151690	1523	746	787
ENSG00000227557	0	0	0
ENSG00000285793	2	2	0
ENSG00000125631	1	11	14
ENSG00000259915	2	0	2
ENSG00000237262	0	0	0
ENSG00000230046	0	0	0
ENSG00000236440	0	0	0
ENSG00000180178	1	1	0
ENSG00000227470	0	0	0
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	3	2	1
ENSG00000228016	23	15	11
ENSG00000230603	0	0	0
ENSG00000128708	251	130	121
ENSG00000244301	10	5	5
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	0	0	0
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	0	0	0
ENSG00000116117	219	111	108
ENSG00000229743	76	39	37
ENSG00000286370	0	0	0
ENSG00000225953	258	153	150
ENSG00000228837	1	1	0
ENSG00000224028	0	0	0
ENSG00000227359	1	2	0
ENSG00000272979	3	1	2
ENSG00000271014	1	1	0
ENSG00000236007	0	0	0
ENSG00000072135	1442	714	728
ENSG00000180871	2	2	0
ENSG00000227692	0	0	0
ENSG00000144354	12	7	5
ENSG00000136682	173	99	74
ENSG00000227331	0	0	0
ENSG00000232799	0	0	0
ENSG00000115896	981	492	489
ENSG00000231043	3	3	7
ENSG00000135966	520	272	248
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	8	2	6
ENSG00000081320	220	119	101
ENSG00000144136	938	449	489
ENSG00000223777	2	1	1
ENSG00000071054	12371	6136	6235
ENSG00000226939	5	4	1
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	12	5	7
ENSG00000152292	88	47	41
ENSG00000285373	4	0	4
ENSG00000238065	0	0	0
ENSG00000270659	9	3	6
ENSG00000152127	1657	775	882
ENSG00000273118	0	0	0
ENSG00000237542	0	0	0
ENSG00000287875	2	0	3
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	5	2	3
ENSG00000178162	167	82	101
ENSG00000125629	468	224	244
ENSG00000204637	2	0	2
ENSG00000238180	0	0	0
ENSG00000272966	1	1	0
ENSG00000231189	0	0	0
ENSG00000188687	17	39	21
ENSG00000287129	6	5	1
ENSG00000130561	0	0	0
ENSG00000279205	2	1	1
ENSG00000214064	0	0	0
ENSG00000188674	316	161	155
ENSG00000115073	2736	1346	1391
ENSG00000286776	17	12	5
ENSG00000144188	0	0	0
ENSG00000116120	853	401	452
ENSG00000163464	4	1	3
ENSG00000213148	0	0	0
ENSG00000277701	6	4	2
ENSG00000151689	900	443	459
ENSG00000238273	3	2	1
ENSG00000284167	0	0	0
ENSG00000189362	82	45	48
ENSG00000115457	285	142	143
ENSG00000236498	7	200	235
ENSG00000224675	7	4	3
ENSG00000150540	308	155	153
ENSG00000227149	0	0	0
ENSG00000187957	2455	1226	1229
ENSG00000076003	296	137	159
ENSG00000232034	0	0	0
ENSG00000233741	2	1	1
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	2	0	2
ENSG00000011523	721	463	441
ENSG00000288565	5	4	1
ENSG00000198612	1118	589	529
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	1	1	0
ENSG00000273456	36	18	18
ENSG00000227098	1	0	1
ENSG00000244063	3	1	2
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	0	0	0
ENSG00000163075	197	95	102
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	1	1	0
ENSG00000284084	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	9654	4788	4869
ENSG00000186522	343	169	174
ENSG00000236651	0	0	0
ENSG00000115590	6	5	1
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	180	94	86
ENSG00000236832	0	0	0
ENSG00000235651	0	0	0
ENSG00000274353	4	3	1
ENSG00000065548	936	469	467
ENSG00000121966	125	70	55
ENSG00000287771	0	0	0
ENSG00000136535	1704	882	926
ENSG00000182263	302	153	149
ENSG00000114999	1294	671	623
ENSG00000155729	293	153	142
ENSG00000119865	1648	842	806
ENSG00000230646	8	13	11
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	9	3	6
ENSG00000144158	8	2	6
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000180105	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	1	1	0
ENSG00000223890	0	0	0
ENSG00000234272	1	1	0
ENSG00000231099	0	0	0
ENSG00000115461	1726	875	894
ENSG00000272211	1	0	1
ENSG00000233311	0	0	0
ENSG00000287149	32	13	19
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	61	30	33
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	2	1	1
ENSG00000286045	15	11	11
ENSG00000115919	23	12	11
ENSG00000232555	1	3	3
ENSG00000169432	77	40	49
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	6	5	1
ENSG00000223976	0	0	0
ENSG00000172965	63	43	43
ENSG00000135900	264	166	188
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	4	2	2
ENSG00000234446	1	1	0
ENSG00000272807	49	55	52
ENSG00000257284	0	0	0
ENSG00000234350	20	13	7
ENSG00000227347	8	2	6
ENSG00000204334	25	11	14
ENSG00000236886	1	18	26
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	0	0	0
ENSG00000236564	3	2	1
ENSG00000114948	1949	1011	939
ENSG00000226847	0	0	0
ENSG00000144228	460	210	250
ENSG00000204460	4	2	2
ENSG00000229326	2	2	0
ENSG00000213486	0	0	0
ENSG00000228802	0	48	42
ENSG00000144130	2	1	1
ENSG00000214070	1	0	1
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	5	122	90
ENSG00000270390	0	0	0
ENSG00000136542	2	1	1
ENSG00000235716	0	0	0
ENSG00000163492	13	9	4
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000228857	5	1	4
ENSG00000229641	0	0	0
ENSG00000237930	0	0	0
ENSG00000204380	24	238	236
ENSG00000286539	2	0	2
ENSG00000286239	0	0	0
ENSG00000188383	21	15	8
ENSG00000135930	857	520	565
ENSG00000228162	2	0	2
ENSG00000174501	120	53	67
ENSG00000235610	0	0	0
ENSG00000224791	0	0	0
ENSG00000223973	0	0	0
ENSG00000229203	0	0	0
ENSG00000229209	0	0	0
ENSG00000229779	0	0	0
ENSG00000239402	0	0	0
ENSG00000138439	413	211	202
ENSG00000230173	0	0	0
ENSG00000287451	13	9	4
ENSG00000175509	3	0	3
ENSG00000237035	0	0	0
ENSG00000152128	348	169	180
ENSG00000237856	0	0	0
ENSG00000279024	0	0	0
ENSG00000196096	5	0	5
ENSG00000229352	1	1	0
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	1	2	1
ENSG00000231254	0	0	0
ENSG00000233045	0	0	0
ENSG00000163535	36	20	18
ENSG00000138448	1719	839	897
ENSG00000235056	0	0	0
ENSG00000163510	360	197	163
ENSG00000236605	0	0	0
ENSG00000232690	0	0	0
ENSG00000188177	519	261	258
ENSG00000236653	9	5	4
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	0	0	0
ENSG00000233868	3	0	3
ENSG00000286020	11	7	4
ENSG00000273301	87	46	41
ENSG00000203395	0	0	0
ENSG00000233648	0	0	0
ENSG00000227227	0	8	9
ENSG00000222033	0	0	0
ENSG00000286234	0	0	0
ENSG00000138411	555	286	269
ENSG00000144161	475	225	251
ENSG00000204217	1889	918	971
ENSG00000198369	1026	487	539
ENSG00000196912	21	8	13
ENSG00000226666	1	1	0
ENSG00000287091	3	1	2
ENSG00000162944	1245	598	647
ENSG00000128655	47	21	26
ENSG00000214100	20	13	7
ENSG00000115866	991	506	516
ENSG00000152117	1348	659	691
ENSG00000236307	2	1	1
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	167	95	72
