ENSG00000135046	688	346	342
ENSG00000238002	0	0	0
ENSG00000185775	7	0	7
ENSG00000219928	1	1	0
ENSG00000225564	0	0	0
ENSG00000106927	3	2	1
ENSG00000213539	0	0	0
ENSG00000287070	0	0	0
ENSG00000235133	0	0	0
ENSG00000187210	202	131	136
ENSG00000224537	0	0	0
ENSG00000086061	6011	3111	2902
ENSG00000226721	0	173	189
ENSG00000225337	1	1	0
ENSG00000236709	0	0	0
ENSG00000226237	33	13	22
ENSG00000203396	0	0	0
ENSG00000232905	0	0	0
ENSG00000197550	0	0	0
ENSG00000286835	48	24	24
ENSG00000136819	2092	1145	1056
ENSG00000229753	0	0	0
ENSG00000229115	0	0	0
ENSG00000230782	0	2	2
ENSG00000277869	0	0	0
ENSG00000099139	255	135	120
ENSG00000204669	0	0	0
ENSG00000229079	0	0	0
ENSG00000287988	0	0	0
ENSG00000231521	4	2	2
ENSG00000227852	0	0	0
ENSG00000204706	55	22	38
ENSG00000196781	1745	899	846
ENSG00000227482	0	0	0
ENSG00000228656	0	0	0
ENSG00000148331	1032	869	836
ENSG00000286842	0	0	0
ENSG00000221844	1	1	0
ENSG00000239792	0	0	0
ENSG00000235901	0	0	0
ENSG00000180447	176	92	84
ENSG00000227269	0	0	0
ENSG00000229582	0	0	0
ENSG00000228957	0	0	0
ENSG00000231741	14	6	8
ENSG00000106789	285	147	138
ENSG00000254633	0	0	0
ENSG00000250068	0	0	0
ENSG00000226246	0	0	0
ENSG00000095303	172	95	77
ENSG00000127084	58	30	28
ENSG00000277357	0	0	0
ENSG00000234881	0	0	0
ENSG00000233721	0	0	0
ENSG00000165238	2963	2008	1938
ENSG00000254876	17	13	7
ENSG00000260677	0	0	0
ENSG00000238010	0	0	0
ENSG00000135002	3052	1525	1527
ENSG00000231701	0	0	0
ENSG00000137038	1304	654	650
ENSG00000119509	443	242	233
ENSG00000237339	0	0	0
ENSG00000236816	52	25	27
ENSG00000275318	217	109	108
ENSG00000232242	0	0	0
ENSG00000287302	0	0	0
ENSG00000235204	0	0	0
ENSG00000136824	569	291	278
ENSG00000231697	0	0	0
ENSG00000136939	0	0	0
ENSG00000232939	0	0	0
ENSG00000181997	0	0	0
ENSG00000273668	0	0	0
ENSG00000229817	0	0	0
ENSG00000215297	0	0	0
ENSG00000165124	342	200	142
ENSG00000177736	0	0	0
ENSG00000251349	0	0	0
ENSG00000287843	3	0	3
ENSG00000223615	0	0	0
ENSG00000227958	4	2	2
ENSG00000236403	14	9	5
ENSG00000157303	44	20	24
ENSG00000214669	0	0	0
ENSG00000288541	46	21	29
ENSG00000165121	387	210	177
ENSG00000286834	22	8	14
ENSG00000148204	631	685	745
ENSG00000255585	27	48	33
ENSG00000177125	577	323	254
ENSG00000130560	1979	987	992
ENSG00000224045	0	0	0
ENSG00000106689	2156	1289	1264
ENSG00000260564	0	0	0
ENSG00000081377	1655	2458	2507
ENSG00000270688	0	0	0
ENSG00000107187	2	2	0
ENSG00000288537	19	6	13
ENSG00000120162	1087	559	537
ENSG00000148200	235	113	122
ENSG00000234618	25	13	12
ENSG00000285987	10	8	2
ENSG00000234575	6	6	0
ENSG00000279670	0	0	0
ENSG00000148175	6584	3320	3264
ENSG00000229587	18	10	8
ENSG00000165025	109	55	54
ENSG00000231901	2	2	7
ENSG00000158169	195	97	101
ENSG00000285082	0	2	0
ENSG00000286793	0	0	0
ENSG00000106723	7819	3826	3993
ENSG00000157657	261	128	133
ENSG00000187742	2217	1202	1015
ENSG00000197859	632	313	319
ENSG00000119522	1318	1099	1018
ENSG00000127081	359	180	179
ENSG00000228083	0	0	0
ENSG00000225531	0	2	5
ENSG00000233936	12	6	6
ENSG00000279137	4	3	1
ENSG00000229019	0	0	0
ENSG00000233013	2	2	0
ENSG00000213529	0	0	0
ENSG00000186803	0	0	0
ENSG00000229694	10	14	7
ENSG00000226078	0	0	0
ENSG00000260720	0	0	0
ENSG00000224599	0	0	0
ENSG00000196739	495	254	241
ENSG00000236668	191	102	89
ENSG00000272934	0	0	0
ENSG00000231744	0	0	0
ENSG00000176134	0	0	0
ENSG00000030304	20	11	9
ENSG00000173077	3	11	38
ENSG00000136942	4789	2591	2605
ENSG00000225361	107	53	54
ENSG00000286203	0	0	0
ENSG00000148215	0	0	0
ENSG00000287708	4	0	4
ENSG00000233081	0	0	0
ENSG00000234789	3	34	31
ENSG00000227412	0	0	0
ENSG00000254473	33	40	44
ENSG00000280286	9	5	4
ENSG00000228248	0	0	0
ENSG00000215210	1	1	0
ENSG00000269929	249	165	112
ENSG00000275329	32	17	15
ENSG00000227200	0	0	0
ENSG00000226047	0	5	2
ENSG00000280366	0	0	0
ENSG00000136861	1621	841	780
ENSG00000275017	0	0	0
ENSG00000234840	0	0	0
ENSG00000169925	633	1076	1051
ENSG00000279715	0	0	0
ENSG00000279813	0	0	1
ENSG00000196990	4184	2108	2076
ENSG00000279935	0	0	0
ENSG00000159247	32	23	9
ENSG00000231460	2	0	3
ENSG00000226007	10	6	16
ENSG00000241697	0	0	0
ENSG00000234269	0	0	0
ENSG00000106771	4793	2448	2345
ENSG00000136826	240	132	108
ENSG00000231902	0	0	0
ENSG00000136827	1076	520	556
ENSG00000167157	12	7	5
ENSG00000231227	14	3	11
ENSG00000223918	0	0	0
ENSG00000204780	0	0	0
ENSG00000135070	3015	1461	1554
ENSG00000106799	703	369	334
ENSG00000234782	11	9	4
ENSG00000178919	0	0	0
ENSG00000160563	405	194	211
ENSG00000224416	0	0	0
ENSG00000235138	7	4	3
ENSG00000136950	3057	1511	1546
ENSG00000224842	0	0	0
ENSG00000147872	354	166	188
ENSG00000136930	2431	1228	1203
ENSG00000148411	8122	4102	4020
ENSG00000226535	0	0	0
ENSG00000186350	3113	1499	1614
ENSG00000236306	0	0	0
ENSG00000167081	630	320	310
ENSG00000165661	864	459	405
ENSG00000225513	0	0	0
ENSG00000227531	0	0	0
ENSG00000271166	0	0	0
ENSG00000274628	2	1	1
ENSG00000196422	1310	684	626
ENSG00000178243	0	0	0
ENSG00000119487	1383	1327	1254
ENSG00000204007	0	0	0
ENSG00000212951	0	9	3
ENSG00000228714	0	0	0
ENSG00000224988	0	0	0
ENSG00000261018	0	0	0
ENSG00000260193	27	7	20
ENSG00000237372	0	0	0
ENSG00000085265	0	0	0
ENSG00000226998	0	0	0
ENSG00000095383	617	304	313
ENSG00000286840	0	0	0
ENSG00000283769	0	0	0
ENSG00000233884	2	0	2
ENSG00000271525	0	0	0
ENSG00000232413	0	0	0
ENSG00000136940	702	332	370
ENSG00000237360	0	0	0
ENSG00000224020	0	0	0
ENSG00000286944	3	0	3
ENSG00000187616	2	1	1
ENSG00000119471	1360	702	658
ENSG00000041982	996	523	519
ENSG00000204011	0	0	0
ENSG00000138835	792	399	393
ENSG00000225050	0	0	0
ENSG00000232998	0	0	0
ENSG00000230030	0	0	0
ENSG00000236024	0	0	0
ENSG00000274688	0	0	0
ENSG00000236461	0	0	0
ENSG00000224825	6	3	3
ENSG00000169071	50	26	24
ENSG00000127191	461	249	212
ENSG00000137124	252	118	134
ENSG00000165113	622	324	300
ENSG00000231149	0	0	0
ENSG00000160345	142	83	74
ENSG00000230945	7	3	4
ENSG00000136935	1403	684	719
ENSG00000137142	125	64	61
ENSG00000187239	4391	2220	2171
ENSG00000278130	0	0	0
ENSG00000286945	28	15	13
ENSG00000230081	0	0	0
ENSG00000232590	0	0	0
ENSG00000130559	2293	1155	1138
ENSG00000279955	0	0	0
ENSG00000232176	8	4	4
ENSG00000165272	41	17	24
ENSG00000228595	0	0	0
ENSG00000223795	5	1	4
ENSG00000130635	579	291	300
ENSG00000169253	0	0	0
ENSG00000230185	51	21	32
ENSG00000196358	1205	589	616
ENSG00000123454	90	51	65
ENSG00000122133	0	0	0
ENSG00000198963	3152	1570	1582
ENSG00000230221	0	0	0
ENSG00000237073	0	0	0
ENSG00000234692	0	0	0
ENSG00000122140	537	579	521
ENSG00000236701	0	0	0
ENSG00000237419	0	0	0
ENSG00000070159	496	235	261
ENSG00000228877	16	8	8
ENSG00000204148	0	0	0
ENSG00000165304	5	0	5
ENSG00000250210	0	0	0
ENSG00000225756	84	61	49
ENSG00000224682	7	5	2
ENSG00000148153	1339	686	653
ENSG00000286502	41	25	28
ENSG00000227150	0	0	0
ENSG00000226706	3	262	289
ENSG00000181090	1822	966	910
ENSG00000136816	660	327	333
ENSG00000160293	838	433	405
ENSG00000203987	20	11	9
ENSG00000238227	1467	694	773
ENSG00000282897	0	0	0
ENSG00000107290	2294	1124	1170
ENSG00000148344	141	75	66
ENSG00000230684	0	0	0
ENSG00000228707	0	0	0
ENSG00000232355	6	2	4
ENSG00000125482	360	170	190
ENSG00000260970	0	0	0
ENSG00000070214	6605	3392	3213
ENSG00000223729	0	0	0
ENSG00000235106	1556	1561	1489
ENSG00000233909	0	0	0
ENSG00000270755	12	6	6
ENSG00000271086	32	27	16
ENSG00000236521	0	0	0
ENSG00000136828	2297	1297	1215
ENSG00000238058	31	10	21
ENSG00000196814	2348	1196	1152
ENSG00000160339	14	8	6
ENSG00000261432	0	0	0
ENSG00000180264	0	0	0
ENSG00000148408	2446	1148	1298
ENSG00000226609	22	10	12
ENSG00000182752	105	82	83
ENSG00000119514	110	108	123
ENSG00000231018	0	0	0
ENSG00000285706	40	22	18
ENSG00000287368	0	0	0
ENSG00000237999	0	0	0
ENSG00000125485	253	125	128
ENSG00000285103	126	113	108
ENSG00000272842	23	69	40
ENSG00000225960	3	1	2
ENSG00000273249	7	10	6
ENSG00000234460	2	0	2
ENSG00000107262	1856	983	873
ENSG00000235108	7	1	6
ENSG00000136931	3	1	2
ENSG00000228392	22	11	11
ENSG00000226904	0	0	0
ENSG00000185585	125	64	61
ENSG00000275130	0	0	0
ENSG00000235572	0	0	0
ENSG00000226234	0	0	0
ENSG00000184659	16	7	9
ENSG00000231649	0	0	0
ENSG00000196116	858	422	436
ENSG00000123453	178	83	95
ENSG00000233526	0	0	0
ENSG00000232387	0	0	0
ENSG00000231007	77	52	43
ENSG00000226798	0	0	0
ENSG00000235377	0	0	0
ENSG00000237557	0	0	0
ENSG00000125492	0	0	0
ENSG00000170681	77	44	33
ENSG00000236637	0	0	0
ENSG00000286536	1	1	0
ENSG00000120242	3	1	2
ENSG00000226825	0	0	0
ENSG00000236687	0	0	0
ENSG00000214888	12	3	9
ENSG00000286375	3	0	3
ENSG00000136869	648	329	319
ENSG00000107014	5	1	4
ENSG00000232978	0	0	0
ENSG00000284658	0	0	0
ENSG00000232281	0	0	0
ENSG00000286474	26	9	17
ENSG00000229897	0	0	0
ENSG00000229926	2	0	2
ENSG00000237257	0	0	0
ENSG00000276388	0	0	0
ENSG00000086065	3079	1529	1550
ENSG00000120211	0	0	0
ENSG00000279929	0	0	0
ENSG00000236643	0	0	0
ENSG00000286255	0	0	0
ENSG00000136928	7620	3896	3724
ENSG00000230360	2	0	2
ENSG00000234637	0	0	0
ENSG00000204779	5	2	3
ENSG00000224887	0	0	0
ENSG00000284611	2	2	0
ENSG00000273473	7	3	4
ENSG00000202383	0	0	0
ENSG00000263575	0	2	0
ENSG00000252991	0	0	0
ENSG00000199065	0	0	0
ENSG00000222581	0	0	0
ENSG00000240613	1	0	1
ENSG00000207433	2	0	2
ENSG00000266863	0	0	0
ENSG00000251733	1	0	1
ENSG00000252943	0	0	0
ENSG00000201118	0	0	2
ENSG00000251834	0	0	0
ENSG00000241152	0	0	0
ENSG00000251960	0	0	0
ENSG00000274055	0	0	0
ENSG00000277653	0	0	0
ENSG00000199177	0	0	0
ENSG00000264379	0	0	0
ENSG00000207360	0	0	0
ENSG00000244230	0	0	0
ENSG00000222693	0	0	0
ENSG00000199635	0	0	0
ENSG00000264530	0	0	0
ENSG00000252580	0	0	0
ENSG00000243115	0	0	0
ENSG00000223088	0	0	0
ENSG00000215939	0	0	0
ENSG00000272113	0	0	0
ENSG00000252224	0	0	0
ENSG00000215966	3	3	0
ENSG00000275651	0	0	0
ENSG00000266255	0	0	0
ENSG00000264922	0	0	0
ENSG00000265368	0	0	0
ENSG00000200544	0	0	0
ENSG00000200502	0	0	0
ENSG00000206784	0	0	0
ENSG00000252723	0	0	0
ENSG00000252725	0	0	0
ENSG00000278331	0	0	0
ENSG00000275377	0	0	0
ENSG00000277049	0	0	0
ENSG00000276094	0	0	0
ENSG00000278028	0	0	0
ENSG00000276562	0	0	0
ENSG00000276029	0	0	0
ENSG00000273717	0	0	0
ENSG00000238529	0	0	0
ENSG00000252133	0	0	0
ENSG00000275230	0	0	0
ENSG00000202474	0	0	0
ENSG00000276522	0	0	0
ENSG00000238551	0	0	0
ENSG00000238933	0	0	0
ENSG00000206804	0	0	0
ENSG00000222465	0	0	0
ENSG00000241174	0	0	0
ENSG00000252428	0	0	0
ENSG00000275030	0	0	0
ENSG00000276723	0	0	0
ENSG00000200922	0	0	0
ENSG00000212454	0	0	0
ENSG00000202217	0	0	0
ENSG00000252758	0	0	0
ENSG00000200041	2	0	2
ENSG00000274852	0	0	0
ENSG00000222452	0	0	0
ENSG00000201711	0	0	0
ENSG00000278040	0	0	0
ENSG00000274326	0	0	0
ENSG00000207206	0	0	0
ENSG00000277320	0	0	0
ENSG00000251776	0	0	0
ENSG00000199483	0	0	0
ENSG00000200969	0	0	0
ENSG00000212421	0	0	0
ENSG00000222293	0	0	0
ENSG00000251752	0	0	0
ENSG00000223012	0	0	0
ENSG00000212316	0	0	0
ENSG00000252167	0	0	0
ENSG00000263967	0	0	0
ENSG00000265112	0	0	0
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000252772	0	0	0
ENSG00000265347	0	0	0
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000199133	0	0	0
ENSG00000265873	0	0	0
ENSG00000207276	6	2	4
ENSG00000221269	2	1	1
ENSG00000201830	0	0	0
ENSG00000278412	0	0	0
ENSG00000277828	1	0	1
ENSG00000277465	0	0	0
ENSG00000240235	0	0	0
ENSG00000252942	0	0	0
ENSG00000200966	0	0	0
ENSG00000239908	0	0	0
ENSG00000202308	0	0	0
ENSG00000212521	0	0	0
ENSG00000238882	0	0	0
ENSG00000199905	0	0	0
ENSG00000253031	0	0	0
ENSG00000244104	0	0	0
ENSG00000222558	0	0	0
ENSG00000274263	0	0	0
ENSG00000201583	0	0	0
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000222337	9	5	4
ENSG00000222459	0	0	0
ENSG00000274011	0	0	0
ENSG00000263861	0	0	0
ENSG00000206923	0	0	0
ENSG00000212409	0	0	0
ENSG00000207401	0	0	0
ENSG00000274755	0	0	0
ENSG00000223238	0	0	0
ENSG00000201444	0	0	0
ENSG00000207329	0	0	0
ENSG00000242256	0	0	0
ENSG00000199525	0	0	0
ENSG00000243911	0	0	0
ENSG00000207814	0	0	0
ENSG00000222356	0	0	0
ENSG00000199313	0	0	0
ENSG00000207991	0	0	0
ENSG00000241246	0	0	0
ENSG00000206658	0	0	0
ENSG00000207726	0	0	0
ENSG00000274932	0	0	0
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000253079	0	0	0
ENSG00000252985	0	0	0
ENSG00000276124	0	0	0
ENSG00000212395	0	0	0
ENSG00000243845	0	0	0
ENSG00000266514	0	0	0
ENSG00000252521	0	0	0
ENSG00000221676	7	7	0
ENSG00000263897	0	0	0
ENSG00000265872	0	0	0
ENSG00000264744	0	0	0
ENSG00000265848	0	0	0
ENSG00000264136	0	0	0
ENSG00000240853	0	0	0
ENSG00000264163	0	0	0
ENSG00000266827	0	0	0
ENSG00000207693	0	0	0
ENSG00000223256	0	0	0
ENSG00000271833	51	22	29
ENSG00000136856	740	398	342
ENSG00000196152	45	33	12
ENSG00000197958	3591	1698	1893
ENSG00000201302	2	1	1
ENSG00000200788	1	0	1
ENSG00000136830	968	491	477
ENSG00000279571	12	80	111
ENSG00000187024	12	96	98
ENSG00000283874	0	0	0
ENSG00000160401	34	98	96
ENSG00000167094	41	29	36
ENSG00000160404	412	212	224
ENSG00000095370	623	326	301
ENSG00000286196	12	10	6
ENSG00000136807	3465	1711	1754
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	776	410	366
ENSG00000225032	67	212	210
ENSG00000122694	594	297	297
ENSG00000185972	7	4	3
ENSG00000222760	1	0	1
ENSG00000230848	0	0	0
ENSG00000171169	143	70	73
ENSG00000230536	3	12	2
ENSG00000234771	612	670	665
ENSG00000232850	36	21	15
ENSG00000148346	0	0	0
ENSG00000171159	2600	1407	1365
ENSG00000148337	2704	1466	1411
ENSG00000207581	1	1	0
ENSG00000264823	0	0	0
ENSG00000167110	1896	911	985
ENSG00000175854	392	269	317
ENSG00000167112	1164	692	671
ENSG00000272696	38	16	22
ENSG00000167113	1580	778	807
ENSG00000167114	1425	713	712
ENSG00000223551	139	59	80
ENSG00000167118	1886	1026	985
ENSG00000207955	1318	720	723
ENSG00000284185	0	0	0
ENSG00000283335	0	1	7
ENSG00000167123	22654	11466	11188
ENSG00000273186	10	7	3
ENSG00000228510	76	23	53
ENSG00000136811	1119	560	641
ENSG00000225951	0	50	32
ENSG00000187791	2	4	0
ENSG00000178723	0	0	0
ENSG00000215199	0	0	0
ENSG00000122733	4502	2316	2186
ENSG00000281491	2	1	1
ENSG00000273597	0	7	6
ENSG00000279489	2	6	9
ENSG00000233148	0	0	0
ENSG00000286782	16	5	11
ENSG00000287868	109	58	51
ENSG00000200106	0	0	0
ENSG00000090054	2591	1330	1261
ENSG00000227399	0	0	0
ENSG00000237306	0	0	0
ENSG00000275756	0	0	0
ENSG00000232179	0	0	0
ENSG00000228069	0	0	0
ENSG00000238288	0	0	0
ENSG00000240791	0	0	0
ENSG00000227321	5	0	5
ENSG00000234537	68	35	33
ENSG00000225511	20	8	12
ENSG00000236717	0	0	0
ENSG00000224809	0	0	0
ENSG00000276717	0	0	0
ENSG00000236115	7	4	3
ENSG00000281156	0	0	0
ENSG00000239183	0	0	0
ENSG00000198000	919	498	421
ENSG00000188312	108	555	615
ENSG00000229530	0	0	0
ENSG00000106809	1	1	0
ENSG00000106819	13	8	5
ENSG00000106823	35	18	17
ENSG00000264158	0	0	0
ENSG00000225551	0	0	0
ENSG00000285650	6	22	13
ENSG00000127080	84	576	539
ENSG00000213669	0	0	0
ENSG00000226877	8	8	15
ENSG00000231616	33	27	28
ENSG00000165115	286	198	184
ENSG00000165118	257	120	137
ENSG00000165119	12258	6359	6408
ENSG00000284179	0	0	0
ENSG00000235298	7	260	256
ENSG00000178966	371	199	172
ENSG00000202523	0	0	0
ENSG00000227463	0	0	0
ENSG00000270166	6	5	1
ENSG00000288586	40	16	25
ENSG00000107140	1618	843	853
ENSG00000263892	0	0	0
ENSG00000137101	56	72	74
ENSG00000231393	0	0	0
ENSG00000227933	0	7	6
ENSG00000137078	0	0	0
ENSG00000269900	0	0	0
ENSG00000277027	0	0	0
ENSG00000159884	28	329	273
ENSG00000137135	40	290	324
ENSG00000243136	0	0	0
ENSG00000107159	5	3	2
ENSG00000198467	1236	616	620
ENSG00000137076	2549	1289	1260
ENSG00000284195	0	0	0
ENSG00000107175	1058	757	817
ENSG00000273945	0	0	0
ENSG00000070610	3362	1924	1955
ENSG00000107185	350	377	303
ENSG00000215183	0	60	87
ENSG00000228843	0	92	85
ENSG00000227388	198	100	98
ENSG00000137098	251	307	289
ENSG00000137133	8	5	9
ENSG00000285645	0	0	0
ENSG00000137103	1994	1078	1023
ENSG00000204930	2	0	4
ENSG00000236083	0	6	10
ENSG00000233659	1	1	0
ENSG00000196196	66	37	29
ENSG00000235387	100	50	50
ENSG00000287986	9	6	3
ENSG00000225639	0	0	0
ENSG00000278889	0	0	0
ENSG00000213866	22	9	13
ENSG00000233086	6	2	4
ENSG00000186940	1	0	1
ENSG00000237434	0	0	0
ENSG00000171843	1100	557	543
ENSG00000263790	0	0	0
ENSG00000222202	0	0	0
ENSG00000264941	0	0	0
ENSG00000237088	0	0	0
ENSG00000227071	0	0	0
ENSG00000207609	0	0	0
ENSG00000202189	0	0	0
ENSG00000187609	1165	590	575
ENSG00000188833	2	50	41
ENSG00000284317	0	0	0
ENSG00000130653	1468	710	758
ENSG00000182154	2564	1246	1318
ENSG00000148399	1320	671	649
ENSG00000165724	719	319	400
ENSG00000197070	934	481	480
ENSG00000283411	0	0	0
ENSG00000203993	477	275	229
ENSG00000274841	0	0	0
ENSG00000233998	3	2	1
ENSG00000230246	19	9	10
ENSG00000238110	0	0	0
ENSG00000283205	0	0	0
ENSG00000271923	0	0	0
ENSG00000217716	7	2	5
ENSG00000287750	34	20	16
ENSG00000225385	9	3	8
ENSG00000276535	0	0	0
ENSG00000279154	2	1	1
ENSG00000204429	1	0	1
ENSG00000229288	0	0	0
ENSG00000177910	0	0	0
ENSG00000205549	2	0	2
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000183784	0	0	1
ENSG00000235880	0	0	0
ENSG00000227155	8	3	5
ENSG00000235330	0	0	0
ENSG00000228115	3	0	3
ENSG00000226403	3	1	2
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	142	78	64
ENSG00000204352	11	483	511
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	6	1	5
ENSG00000188938	1714	858	871
ENSG00000048828	3504	1709	1810
ENSG00000283146	0	0	0
ENSG00000107104	1621	867	754
ENSG00000056558	629	313	316
ENSG00000106804	264	130	134
ENSG00000119396	5935	3082	2853
ENSG00000243738	0	0	0
ENSG00000214651	3	3	0
ENSG00000239593	5	3	2
ENSG00000235865	33	63	56
ENSG00000238143	0	0	0
ENSG00000253041	11	5	6
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	15	14
ENSG00000234502	0	0	0
ENSG00000136897	1340	710	630
ENSG00000136872	149	75	74
ENSG00000270982	0	0	0
ENSG00000225376	11	27	48
ENSG00000165152	2846	1514	1396
ENSG00000233055	0	0	0
ENSG00000155827	1554	811	743
ENSG00000188386	4	2	2
ENSG00000136881	176	92	113
ENSG00000253400	0	0	0
ENSG00000120159	866	427	439
ENSG00000232466	0	0	0
ENSG00000240306	0	0	0
ENSG00000137055	945	503	447
ENSG00000234676	0	0	0
ENSG00000184434	2	0	2
ENSG00000254396	2	1	1
ENSG00000223162	0	0	0
ENSG00000232867	0	0	0
ENSG00000283945	26	18	8
ENSG00000120160	6	2	4
ENSG00000237734	0	0	0
ENSG00000178445	605	310	295
ENSG00000136936	823	408	415
ENSG00000165802	11805	5904	5901
ENSG00000173611	2673	1315	1358
ENSG00000154529	50	24	26
ENSG00000148019	1174	572	602
ENSG00000236543	1	0	1
ENSG00000148090	1462	757	705
ENSG00000119125	5167	2661	2506
ENSG00000106976	21626	10964	10663
ENSG00000096968	1501	723	778
ENSG00000106868	291	159	132
ENSG00000165091	17	10	7
ENSG00000181778	0	0	0
ENSG00000228487	20	113	122
ENSG00000136895	2225	1166	1059
ENSG00000229369	0	0	0
ENSG00000213590	3	0	3
ENSG00000260190	0	0	0
ENSG00000159069	3366	1680	1686
ENSG00000176919	31	15	16
ENSG00000184925	137	77	60
ENSG00000198454	0	0	0
ENSG00000107317	4779	2419	2360
ENSG00000284341	0	0	0
ENSG00000214402	1540	749	791
ENSG00000148362	1285	641	644
ENSG00000169583	9	6	3
ENSG00000107331	23903	11941	11962
ENSG00000180539	150	130	121
ENSG00000180549	5	1	4
ENSG00000279073	0	0	0
ENSG00000107281	6389	3259	3130
ENSG00000054179	490	248	242
ENSG00000236394	11	4	7
ENSG00000229257	0	45	43
ENSG00000186193	138	167	144
ENSG00000231864	0	35	46
ENSG00000197355	1117	570	547
ENSG00000268996	102	63	42
ENSG00000199411	0	0	0
ENSG00000176978	6301	3139	3162
ENSG00000176884	13388	7026	6369
ENSG00000261793	0	0	0
ENSG00000263697	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	1801	858	943
ENSG00000176101	1105	561	544
ENSG00000176058	1325	675	650
ENSG00000187713	1025	518	507
ENSG00000284976	0	0	0
ENSG00000212864	2570	1317	1253
ENSG00000197191	88	49	39
ENSG00000233198	24	4	20
ENSG00000198569	22	16	6
ENSG00000188229	6524	3980	3730
ENSG00000188163	3	609	580
ENSG00000275549	6	9	5
ENSG00000197768	0	4	4
ENSG00000188986	2408	1248	1160
ENSG00000198113	69	30	39
ENSG00000270259	0	0	0
ENSG00000260996	10	4	8
ENSG00000288234	0	58	65
ENSG00000198435	317	233	205
ENSG00000120156	578	284	294
ENSG00000228948	1	1	0
ENSG00000234323	33	12	21
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	439	235	208
ENSG00000231562	0	0	0
ENSG00000228142	0	0	0
ENSG00000227358	0	0	0
ENSG00000175611	80	67	73
ENSG00000268926	4	3	1
ENSG00000252847	0	0	0
ENSG00000199202	0	0	0
ENSG00000237631	0	0	0
ENSG00000225194	224	119	105
ENSG00000237212	59	21	38
ENSG00000201938	0	0	0
ENSG00000275465	74	37	37
ENSG00000287187	3	3	0
ENSG00000224546	26	14	12
ENSG00000231678	0	0	0
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	1	0	1
ENSG00000070061	3901	1948	1953
ENSG00000119328	900	449	451
ENSG00000119326	1059	576	483
ENSG00000199331	2	1	1
ENSG00000207698	0	0	0
ENSG00000148386	28	11	17
ENSG00000107164	2022	1080	942
ENSG00000277713	0	0	0
ENSG00000232172	0	0	0
ENSG00000130713	544	239	305
ENSG00000097007	1963	1026	937
ENSG00000288570	0	0	0
ENSG00000224797	0	0	0
ENSG00000188710	0	0	0
ENSG00000130720	20	12	8
ENSG00000236658	0	0	0
ENSG00000130711	42	16	26
ENSG00000234055	0	62	88
ENSG00000268707	33	26	7
ENSG00000188483	110	191	192
ENSG00000224307	12	6	6
ENSG00000179082	2	0	2
ENSG00000268615	0	0	0
ENSG00000233901	195	103	92
ENSG00000242281	2	2	0
ENSG00000236146	2	1	1
ENSG00000230676	2	1	2
ENSG00000226355	4	1	4
ENSG00000261334	0	0	0
ENSG00000235007	0	0	0
ENSG00000204055	6	126	153
ENSG00000234680	0	0	0
ENSG00000106714	259	116	143
ENSG00000226625	0	0	0
ENSG00000271454	0	0	0
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	2	0	2
ENSG00000277024	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000198416	39	26	13
ENSG00000229707	0	0	0
ENSG00000269692	0	0	0
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
ENSG00000226108	0	0	0
ENSG00000232239	0	0	0
ENSG00000278175	88	83	76
ENSG00000229273	0	31	41
ENSG00000204837	0	0	0
ENSG00000283886	0	0	0
ENSG00000277774	0	0	0
ENSG00000252724	0	0	0
ENSG00000232798	0	0	0
ENSG00000284116	0	0	0
ENSG00000184961	0	0	0
ENSG00000237846	0	8	6
ENSG00000230804	6	5	1
ENSG00000228136	0	0	0
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	16	10	6
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000231390	0	0	0
ENSG00000223839	12	8	4
ENSG00000224681	0	0	0
ENSG00000227069	1	1	0
ENSG00000232433	5	1	4
ENSG00000274157	0	0	0
ENSG00000278122	0	0	0
ENSG00000274067	0	0	0
