ENSG00000250243	2	0	2
ENSG00000288321	0	0	0
ENSG00000038219	1814	868	946
ENSG00000178988	5208	2676	2532
ENSG00000251186	0	13	15
ENSG00000273179	8	5	3
ENSG00000188848	94	58	37
ENSG00000251669	78	51	45
ENSG00000163697	2562	1642	1430
ENSG00000286297	0	0	0
ENSG00000248466	0	0	0
ENSG00000248399	2	1	1
ENSG00000145247	841	428	413
ENSG00000268391	0	0	0
ENSG00000251642	0	0	0
ENSG00000163694	34	17	17
ENSG00000178597	0	0	0
ENSG00000248608	0	0	0
ENSG00000251630	0	0	0
ENSG00000231160	357	211	168
ENSG00000249863	19	5	14
ENSG00000181826	1299	725	624
ENSG00000249045	0	0	0
ENSG00000242640	0	0	0
ENSG00000279464	58	32	26
ENSG00000251501	0	0	0
ENSG00000261490	434	238	196
ENSG00000035928	1293	693	600
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	0	0	0
ENSG00000135605	24	15	9
ENSG00000157796	2476	1251	1225
ENSG00000286599	31	343	337
ENSG00000248254	3	0	9
ENSG00000286141	7	3	4
ENSG00000250340	0	0	0
ENSG00000002587	415	220	195
ENSG00000251296	0	0	0
ENSG00000250312	138	90	59
ENSG00000174130	8	2	6
ENSG00000251635	5	2	3
ENSG00000287999	0	0	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	0	0	0
ENSG00000269848	0	0	0
ENSG00000249064	0	0	0
ENSG00000154277	29805	15120	14686
ENSG00000248685	0	0	0
ENSG00000186222	335	195	140
ENSG00000263327	71	40	38
ENSG00000182223	2	0	2
ENSG00000249235	0	0	0
ENSG00000250541	0	0	0
ENSG00000242197	0	0	0
ENSG00000109184	2700	1385	1315
ENSG00000287182	0	12	3
ENSG00000286349	0	0	0
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	110	1317	1440
ENSG00000276507	0	0	0
ENSG00000248184	56	27	29
ENSG00000284684	0	0	0
ENSG00000250892	0	6	5
ENSG00000249025	0	0	0
ENSG00000249453	0	0	0
ENSG00000249216	0	0	1
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000251129	4	2	2
ENSG00000240152	0	0	0
ENSG00000185619	2006	1898	1813
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000145220	325	182	143
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	0	0	0
ENSG00000250863	72	40	32
ENSG00000275250	0	0	0
ENSG00000249936	394	208	186
ENSG00000163288	186	103	83
ENSG00000250137	1	1	0
ENSG00000250254	31	23	8
ENSG00000286089	0	0	0
ENSG00000250425	0	0	0
ENSG00000145244	37	17	20
ENSG00000121892	3463	1806	1657
ENSG00000251385	0	0	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000250568	0	0	0
ENSG00000134852	1656	880	802
ENSG00000087008	508	262	246
ENSG00000248283	0	0	0
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000145241	611	318	293
ENSG00000250016	0	0	0
ENSG00000285454	10	6	5
ENSG00000198277	0	0	0
ENSG00000250954	30	22	20
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	4	6	7
ENSG00000248328	0	0	0
ENSG00000109133	2492	1289	1203
ENSG00000205678	2	0	2
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000249631	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	25	16	11
ENSG00000229585	12	3	9
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	3	3	0
ENSG00000250030	0	0	0
ENSG00000248300	7	6	1
ENSG00000280285	25	16	9
ENSG00000245748	1	1748	2135
ENSG00000249892	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000246095	0	0	0
ENSG00000249441	0	0	0
ENSG00000248138	11	137	109
ENSG00000251410	3	1	2
ENSG00000249241	6	2	4
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	8	6	2
ENSG00000145216	800	1075	1160
ENSG00000250317	916	456	460
ENSG00000248416	0	0	0
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000064042	4280	2171	2110
ENSG00000251009	0	0	0
ENSG00000287382	12	7	5
ENSG00000157765	5	5	0
ENSG00000250927	0	0	0
ENSG00000248545	6	3	3
ENSG00000243920	0	0	0
ENSG00000198155	67	39	28
ENSG00000162840	9	5	4
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	0	0	0
ENSG00000250125	51	18	33
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	6	6	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000247193	5	1	4
ENSG00000249212	0	0	0
ENSG00000180610	0	0	0
ENSG00000174125	32	12	20
ENSG00000173597	133	72	61
ENSG00000245067	27	2567	2737
ENSG00000248256	56	393	395
ENSG00000178343	142	74	68
ENSG00000163735	45	21	33
ENSG00000163683	2621	1315	1306
ENSG00000286294	2	2	0
ENSG00000287534	7	4	3
ENSG00000258507	0	0	0
ENSG00000250220	24	13	11
ENSG00000109610	2576	1364	1212
ENSG00000249763	0	0	0
ENSG00000250906	0	124	146
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	48	29	19
ENSG00000260519	0	0	0
ENSG00000163736	0	0	0
ENSG00000286596	32	28	16
ENSG00000251459	0	0	0
ENSG00000249706	2	0	2
ENSG00000183783	367	202	165
ENSG00000248518	2	0	2
ENSG00000248956	0	0	0
ENSG00000250657	0	0	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	0	0	0
ENSG00000249948	0	0	0
ENSG00000249699	0	0	0
ENSG00000198301	1597	812	785
ENSG00000287154	0	0	0
ENSG00000079557	0	0	0
ENSG00000250416	0	0	0
ENSG00000156136	1039	495	544
ENSG00000145309	0	0	0
ENSG00000250473	0	0	0
ENSG00000185873	0	0	0
ENSG00000237961	0	0	0
ENSG00000250656	0	0	0
ENSG00000287331	0	0	0
ENSG00000250819	0	0	0
ENSG00000250214	0	0	0
ENSG00000145214	2247	1124	1123
ENSG00000171201	0	0	0
ENSG00000277096	0	0	0
ENSG00000249277	0	0	0
ENSG00000227189	9	4	5
ENSG00000250381	0	0	0
ENSG00000078140	4728	2504	2224
ENSG00000249122	0	0	0
ENSG00000170516	0	0	0
ENSG00000286189	2	1	1
ENSG00000163739	541	281	261
ENSG00000132406	660	330	330
ENSG00000245870	0	0	0
ENSG00000272969	10	4	6
ENSG00000171209	0	0	0
ENSG00000286097	0	0	0
ENSG00000260918	3229	1696	1533
ENSG00000249547	0	0	0
ENSG00000213759	0	0	0
ENSG00000138771	776	421	439
ENSG00000250612	0	0	0
ENSG00000247810	11	5	6
ENSG00000132466	4191	2142	2049
ENSG00000145284	22790	11585	11205
ENSG00000251350	49	37	12
ENSG00000109787	1362	690	694
ENSG00000109272	0	0	0
ENSG00000075539	2672	1349	1323
ENSG00000287037	20	12	17
ENSG00000145321	0	0	0
ENSG00000287778	48	30	18
ENSG00000156269	9	2	7
ENSG00000173040	149	63	86
ENSG00000138668	6778	3554	3247
ENSG00000286784	0	0	0
ENSG00000189308	717	345	372
ENSG00000270098	5	3	2
ENSG00000109132	0	0	0
ENSG00000251373	0	0	0
ENSG00000173610	0	0	0
ENSG00000168152	314	160	156
ENSG00000248646	0	0	0
ENSG00000251427	0	0	0
ENSG00000250781	2	2	0
ENSG00000244669	0	0	0
ENSG00000072201	651	1073	1013
ENSG00000272650	24	16	8
ENSG00000248122	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
ENSG00000248744	0	0	0
ENSG00000170502	2001	1017	984
ENSG00000249771	0	0	0
ENSG00000249976	0	0	0
ENSG00000249890	0	0	0
ENSG00000231782	0	0	0
ENSG00000249051	0	0	0
ENSG00000152784	2105	1074	1044
ENSG00000249111	0	0	0
ENSG00000239627	0	0	0
ENSG00000250930	0	0	0
ENSG00000249105	0	0	0
ENSG00000248946	0	0	0
ENSG00000249831	0	0	0
ENSG00000251105	0	0	0
ENSG00000109208	0	0	0
ENSG00000035720	0	0	0
ENSG00000224560	0	0	0
ENSG00000251332	0	0	0
ENSG00000249055	0	0	0
ENSG00000249413	0	0	0
ENSG00000145246	573	297	282
ENSG00000248987	0	0	0
ENSG00000250436	0	0	0
ENSG00000251325	0	0	0
ENSG00000251264	0	0	0
ENSG00000248543	0	0	0
ENSG00000286150	0	3	0
ENSG00000250006	0	0	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000250550	0	0	0
ENSG00000287239	0	0	0
ENSG00000169851	2538	1363	1187
ENSG00000250064	0	0	0
ENSG00000248237	0	0	0
ENSG00000153802	0	0	0
ENSG00000186234	0	0	0
ENSG00000272862	15	9	6
ENSG00000173013	194	119	110
ENSG00000196616	1745	913	832
ENSG00000249307	490	249	241
ENSG00000249581	2	1	1
ENSG00000250642	0	0	0
ENSG00000074211	9160	4653	4507
ENSG00000253170	0	0	0
ENSG00000135226	0	0	0
ENSG00000251449	0	0	0
ENSG00000248641	0	0	0
ENSG00000251424	0	0	0
ENSG00000181617	0	0	0
ENSG00000248419	0	0	0
ENSG00000255458	119	62	57
ENSG00000163138	788	1571	1716
ENSG00000270480	0	0	0
ENSG00000171234	0	0	0
ENSG00000287174	0	0	0
ENSG00000249920	0	0	0
ENSG00000014824	3118	1641	1477
ENSG00000249382	0	0	0
ENSG00000180613	10	4	6
ENSG00000279013	70	36	34
ENSG00000248926	0	0	0
ENSG00000168818	1769	1148	1079
ENSG00000250710	0	0	0
ENSG00000251529	0	0	0
ENSG00000187653	1306	688	618
ENSG00000251212	3	0	3
ENSG00000268736	0	0	0
ENSG00000248725	0	0	0
ENSG00000287375	0	0	0
ENSG00000172955	39	28	23
ENSG00000163440	0	0	0
ENSG00000249019	0	0	0
ENSG00000156140	238	123	115
ENSG00000164038	1460	711	749
ENSG00000224218	0	0	0
ENSG00000250169	0	0	0
ENSG00000250426	0	0	0
ENSG00000251219	0	0	0
ENSG00000173011	1632	855	812
ENSG00000250696	0	0	0
ENSG00000286490	0	0	0
ENSG00000250775	0	0	0
ENSG00000241103	0	0	0
ENSG00000250815	3	3	0
ENSG00000248447	0	0	0
ENSG00000152208	224	121	103
ENSG00000248740	0	0	0
ENSG00000250922	0	0	0
ENSG00000248373	0	0	0
ENSG00000169116	4558	2328	2230
ENSG00000268803	0	0	0
ENSG00000169836	21	8	13
ENSG00000251175	12	5	7
ENSG00000272856	7	1	6
ENSG00000250467	0	0	0
ENSG00000213851	0	0	0
ENSG00000251059	5	1	4
ENSG00000163624	1608	797	811
ENSG00000196472	0	0	0
ENSG00000270228	5	63	54
ENSG00000249649	0	0	0
ENSG00000250740	6	23	25
ENSG00000250651	13	5	8
ENSG00000268209	0	0	0
ENSG00000248831	0	0	0
ENSG00000286664	5	1	4
ENSG00000173966	0	0	0
ENSG00000153064	48	19	29
ENSG00000229009	3	0	3
ENSG00000250456	0	0	0
ENSG00000138722	185	98	87
ENSG00000250858	0	0	0
ENSG00000251571	0	0	0
ENSG00000272304	0	0	0
ENSG00000286147	4	4	0
ENSG00000138678	85	50	35
ENSG00000248640	0	0	0
ENSG00000250735	0	0	0
ENSG00000249257	0	0	0
ENSG00000184178	719	367	352
ENSG00000249392	0	0	0
ENSG00000263923	0	0	0
ENSG00000254531	485	256	255
ENSG00000174796	438	251	206
ENSG00000109220	318	161	157
ENSG00000250223	0	0	0
ENSG00000145354	1660	936	891
ENSG00000251149	0	0	0
ENSG00000164032	2370	1517	1395
ENSG00000248583	0	0	0
ENSG00000251087	0	0	0
ENSG00000272677	85	67	41
ENSG00000248627	0	0	0
ENSG00000169288	949	497	452
ENSG00000145348	1522	817	750
ENSG00000248242	0	0	0
ENSG00000249264	5	4	1
ENSG00000163734	97	58	39
ENSG00000138801	2855	1404	1451
ENSG00000251636	0	0	0
ENSG00000249891	0	0	0
ENSG00000270842	0	0	0
ENSG00000249239	0	0	0
ENSG00000282278	0	0	0
ENSG00000229565	0	0	0
ENSG00000250920	0	0	0
ENSG00000251170	0	0	0
ENSG00000138778	24	17	7
ENSG00000251588	0	0	0
ENSG00000156096	0	0	0
ENSG00000138663	1506	784	722
ENSG00000248259	0	0	0
ENSG00000246774	0	0	0
ENSG00000251081	0	0	0
ENSG00000249614	0	0	0
ENSG00000248820	0	0	0
ENSG00000250966	5	4	1
ENSG00000248488	0	0	0
ENSG00000247950	131	77	54
ENSG00000248984	0	0	0
ENSG00000233860	25	51	58
ENSG00000155011	618	322	296
ENSG00000164096	6916	3548	3368
ENSG00000248778	0	0	0
ENSG00000249745	0	0	0
ENSG00000286291	2	2	0
ENSG00000236922	310	141	169
ENSG00000169429	179	86	93
ENSG00000249509	0	0	0
ENSG00000250026	0	0	0
ENSG00000236699	0	243	257
ENSG00000124882	3	2	1
ENSG00000249635	9	27	13
ENSG00000174808	123	60	63
ENSG00000164039	1803	988	815
ENSG00000251577	0	0	0
ENSG00000174607	726	355	371
ENSG00000248144	8	7	1
ENSG00000213493	0	0	0
ENSG00000250772	0	0	0
ENSG00000138780	243	126	122
ENSG00000251308	0	0	0
ENSG00000124875	0	0	0
ENSG00000253825	0	0	0
ENSG00000269893	1232	703	711
ENSG00000250272	0	0	0
ENSG00000138798	62	36	26
ENSG00000216425	0	0	0
ENSG00000174599	355	195	160
ENSG00000286637	0	0	0
ENSG00000230671	0	0	0
ENSG00000250670	0	0	0
ENSG00000248848	0	0	0
ENSG00000283050	411	214	229
ENSG00000081051	24	14	10
ENSG00000250522	10	6	4
ENSG00000249171	0	0	0
ENSG00000188517	46	22	24
ENSG00000244470	0	0	0
ENSG00000249985	0	0	0
ENSG00000145388	874	458	416
ENSG00000249283	0	0	0
ENSG00000251339	0	0	0
ENSG00000251309	0	0	0
ENSG00000225094	0	0	0
ENSG00000281731	86	47	39
ENSG00000138777	1252	672	580
ENSG00000250950	7	4	3
ENSG00000214886	0	0	0
ENSG00000168772	802	422	384
ENSG00000250412	3	2	1
ENSG00000251463	0	0	0
ENSG00000251438	0	0	0
ENSG00000224062	0	0	0
ENSG00000180769	990	528	480
ENSG00000250627	0	0	0
ENSG00000033178	1523	820	703
ENSG00000250185	7	4	3
ENSG00000237684	2	0	2
ENSG00000138785	293	414	384
ENSG00000249465	8	4	4
ENSG00000173376	49	15	34
ENSG00000163116	28	16	12
ENSG00000250219	0	0	0
ENSG00000269506	0	0	0
ENSG00000250363	0	0	0
ENSG00000287520	0	0	0
ENSG00000271302	0	0	0
ENSG00000248750	0	0	0
ENSG00000245384	71	37	38
ENSG00000249717	0	0	0
ENSG00000213492	8	4	4
ENSG00000260404	423	225	198
ENSG00000249885	0	0	0
ENSG00000249259	0	0	0
ENSG00000232398	8	6	2
ENSG00000248439	0	0	0
ENSG00000236562	2	1	1
ENSG00000248213	0	0	0
ENSG00000250149	0	0	0
ENSG00000164089	10892	5568	5324
ENSG00000164037	124	146	145
ENSG00000248494	0	0	0
ENSG00000249002	0	0	0
ENSG00000286269	46	24	22
ENSG00000135220	0	0	0
ENSG00000050730	16	8	8
ENSG00000138802	1271	677	594
ENSG00000249065	0	0	0
ENSG00000250693	0	0	0
ENSG00000215110	0	0	0
ENSG00000138674	4549	2305	2246
ENSG00000248763	0	0	0
ENSG00000286124	0	0	0
ENSG00000172403	11170	5913	5257
ENSG00000250339	0	1	0
ENSG00000213522	0	0	0
ENSG00000286241	15	8	7
ENSG00000250484	0	0	0
ENSG00000284516	9	7	2
ENSG00000171195	0	0	0
ENSG00000164099	10	103	89
ENSG00000287845	0	0	0
ENSG00000248590	12	6	6
ENSG00000138653	3	2	1
ENSG00000145390	1441	756	685
ENSG00000249534	5	5	0
ENSG00000270257	3	2	1
ENSG00000223605	0	0	0
ENSG00000248915	0	0	0
ENSG00000248139	0	0	0
ENSG00000248547	0	0	0
ENSG00000250215	0	0	0
ENSG00000251005	0	0	0
ENSG00000286136	19	7	12
ENSG00000286891	108	63	45
ENSG00000250277	0	0	0
ENSG00000248886	0	0	0
ENSG00000250183	0	0	0
ENSG00000248506	0	0	0
ENSG00000168421	3	0	3
ENSG00000138709	1056	561	495
ENSG00000271053	0	0	0
ENSG00000005059	153	84	75
ENSG00000248639	0	0	0
ENSG00000251649	0	0	0
ENSG00000287924	0	0	0
ENSG00000249018	0	0	0
ENSG00000249311	0	0	0
ENSG00000288567	0	0	0
ENSG00000251326	0	0	0
ENSG00000198856	772	397	375
ENSG00000109182	0	0	0
ENSG00000249942	0	0	0
ENSG00000242697	16	8	8
ENSG00000250897	0	0	0
ENSG00000249965	1	0	1
ENSG00000260091	0	19	13
ENSG00000248128	0	0	0
ENSG00000234492	22	11	11
ENSG00000248565	0	0	0
ENSG00000249244	0	0	0
ENSG00000251185	9	3	6
ENSG00000164100	572	298	274
ENSG00000287101	0	0	0
ENSG00000273716	0	0	0
ENSG00000150961	605	279	326
ENSG00000223620	0	0	0
ENSG00000287290	0	0	0
ENSG00000248456	0	0	0
ENSG00000249036	0	0	0
ENSG00000142731	61	34	27
ENSG00000270394	0	0	0
ENSG00000248824	0	0	0
ENSG00000214988	10	4	6
ENSG00000138735	2109	1194	1181
ENSG00000250826	0	0	0
ENSG00000228358	910	471	439
ENSG00000163737	8	5	3
ENSG00000163114	0	0	0
ENSG00000213480	10	3	7
ENSG00000164109	172	76	96
ENSG00000250442	0	0	0
ENSG00000250546	0	0	0
ENSG00000240167	0	0	0
ENSG00000186867	28	13	15
ENSG00000249341	0	0	0
ENSG00000287383	0	0	0
ENSG00000138814	21747	11118	10655
ENSG00000251498	0	0	0
ENSG00000154608	8	5	3
ENSG00000251177	0	0	0
ENSG00000224932	0	0	0
ENSG00000251155	6	5	1
ENSG00000250938	23	8	15
ENSG00000250344	0	0	0
ENSG00000251228	0	0	0
ENSG00000261083	7	7	0
ENSG00000249464	5	3	2
ENSG00000214904	0	0	0
ENSG00000286467	0	0	0
ENSG00000251492	0	0	0
ENSG00000250392	0	0	0
ENSG00000225665	0	0	0
ENSG00000109270	1897	979	918
ENSG00000109158	2553	1297	1256
ENSG00000249795	0	0	0
ENSG00000205682	0	0	0
ENSG00000287748	0	0	0
ENSG00000251284	0	0	0
ENSG00000178636	3	1	2
ENSG00000248049	440	304	256
ENSG00000151012	2219	1164	1126
ENSG00000251236	0	0	0
ENSG00000250338	0	0	0
ENSG00000248369	0	0	0
ENSG00000249667	0	0	0
ENSG00000245958	592	466	392
ENSG00000248282	0	0	0
ENSG00000124399	20	10	10
ENSG00000248847	0	0	0
ENSG00000249242	2221	1161	1060
ENSG00000251523	2	0	2
ENSG00000279749	0	0	0
ENSG00000134853	1658	881	777
ENSG00000164040	2493	1244	1249
ENSG00000247775	2	8	18
ENSG00000250102	0	0	0
ENSG00000261668	29	364	385
ENSG00000171199	0	0	0
ENSG00000254044	0	0	0
ENSG00000279481	8	2	6
ENSG00000251260	0	14	5
ENSG00000249555	0	0	0
ENSG00000169435	0	0	0
ENSG00000249416	0	0	0
ENSG00000250241	312	159	153
ENSG00000260641	119	60	59
ENSG00000280059	0	0	0
ENSG00000248877	0	0	0
ENSG00000249531	0	0	0
ENSG00000249837	0	0	0
ENSG00000225455	0	0	0
ENSG00000250834	0	0	0
ENSG00000232327	0	0	0
ENSG00000174799	249	134	115
ENSG00000251454	0	0	0
ENSG00000145384	0	0	0
ENSG00000241651	0	0	0
ENSG00000245322	40	285	297
ENSG00000250213	0	0	0
ENSG00000164035	578	292	289
ENSG00000227304	4	2	2
ENSG00000249970	0	0	0
ENSG00000250655	0	0	0
ENSG00000248491	0	0	0
ENSG00000248397	0	0	0
ENSG00000241411	0	0	0
ENSG00000145248	52	35	17
ENSG00000250033	0	33	38
ENSG00000249735	0	0	0
ENSG00000287416	0	0	0
ENSG00000272777	193	106	87
ENSG00000287021	37	19	18
ENSG00000163285	4348	2272	2076
ENSG00000214980	0	0	0
ENSG00000249806	0	0	0
ENSG00000254535	54	27	27
ENSG00000250144	0	0	0
ENSG00000214559	0	4	0
ENSG00000248810	3	2	1
ENSG00000251040	0	0	0
ENSG00000249741	12	3	9
ENSG00000145283	0	0	0
ENSG00000197465	31	11	20
ENSG00000234568	0	0	0
ENSG00000248749	0	0	0
ENSG00000251049	0	0	0
ENSG00000164066	1884	967	917
ENSG00000251286	0	0	0
ENSG00000250193	0	0	0
ENSG00000248924	0	31	32
ENSG00000250075	35	15	20
ENSG00000250293	0	0	0
ENSG00000248795	2	1	1
ENSG00000249727	0	0	0
ENSG00000249072	0	0	0
ENSG00000261166	3	2	1
ENSG00000246541	0	0	0
ENSG00000251398	0	0	0
ENSG00000251199	0	0	0
ENSG00000241261	0	0	0
ENSG00000248335	0	0	0
ENSG00000187758	4	12	22
ENSG00000249038	0	0	0
ENSG00000273077	5	2	3
ENSG00000249081	0	0	0
ENSG00000250791	0	0	0
ENSG00000251691	0	0	0
ENSG00000248571	0	0	0
ENSG00000250698	0	0	0
ENSG00000273156	1749	906	843
ENSG00000151470	742	391	359
ENSG00000248448	0	0	0
ENSG00000286761	0	0	0
ENSG00000279016	0	0	0
ENSG00000249522	0	0	0
ENSG00000228277	0	0	0
ENSG00000250100	0	0	0
ENSG00000163631	31	18	13
ENSG00000248209	0	0	0
ENSG00000246876	3	3	0
ENSG00000249207	78	116	100
ENSG00000145358	514	282	232
ENSG00000226655	0	0	0
ENSG00000198589	862	429	437
ENSG00000251687	0	0	0
ENSG00000151466	624	558	548
ENSG00000250540	0	0	0
ENSG00000250828	0	0	0
ENSG00000249091	3	0	3
ENSG00000248802	0	0	0
ENSG00000138769	858	467	391
ENSG00000250325	7	1	6
ENSG00000138639	482	942	912
ENSG00000138640	2974	1834	1795
ENSG00000070190	8	6	2
ENSG00000226439	0	0	0
ENSG00000249463	0	0	0
ENSG00000151475	0	0	0
ENSG00000244004	0	0	0
ENSG00000249262	0	0	0
ENSG00000087128	0	0	0
ENSG00000242431	0	0	0
ENSG00000138650	3482	1715	1767
ENSG00000170006	30	21	9
ENSG00000249012	1	0	1
ENSG00000250375	0	0	0
ENSG00000198092	0	0	0
ENSG00000251022	2826	1436	1390
ENSG00000287841	16	7	9
ENSG00000179299	96	147	204
ENSG00000261129	0	0	0
ENSG00000250361	23	13	10
ENSG00000250076	0	0	0
ENSG00000287542	0	0	0
ENSG00000170153	1044	558	486
ENSG00000287565	0	0	0
ENSG00000248510	0	0	0
ENSG00000279913	0	0	0
ENSG00000250919	0	0	0
ENSG00000227725	27	15	12
ENSG00000248434	0	0	0
ENSG00000249764	0	0	0
ENSG00000109452	1051	514	537
ENSG00000249000	0	0	0
ENSG00000251266	0	0	0
ENSG00000109445	833	390	443
ENSG00000251372	914	460	454
ENSG00000250532	0	0	0
ENSG00000248698	16	7	9
ENSG00000250403	0	0	0
ENSG00000145217	223	156	161
ENSG00000272995	40	14	26
ENSG00000163071	74	45	29
ENSG00000138641	44	18	26
ENSG00000272632	0	0	0
ENSG00000250341	0	0	0
ENSG00000059691	2481	1312	1241
ENSG00000286888	0	0	0
ENSG00000078177	222	120	102
ENSG00000251254	3	2	1
ENSG00000246090	203	131	118
ENSG00000250977	2	0	2
ENSG00000213448	0	0	0
ENSG00000183090	168	93	75
ENSG00000251010	0	0	0
ENSG00000248191	0	0	0
ENSG00000273472	12	5	7
ENSG00000163106	11	8	8
ENSG00000270302	0	0	0
ENSG00000250813	0	0	0
ENSG00000248307	0	7	0
ENSG00000250945	0	0	0
ENSG00000251600	251	125	126
ENSG00000249960	0	0	0
ENSG00000251432	132	65	67
ENSG00000249184	0	0	0
ENSG00000248715	0	0	0
ENSG00000251620	0	0	0
ENSG00000253917	0	0	0
ENSG00000248735	0	0	0
ENSG00000280056	0	0	0
ENSG00000248890	81	59	41
ENSG00000275647	0	0	0
ENSG00000251345	0	0	0
ENSG00000248719	10	14	9
ENSG00000251056	0	0	0
ENSG00000164161	387	234	188
ENSG00000287117	90	44	46
ENSG00000151962	0	0	0
ENSG00000251051	0	0	0
ENSG00000151623	1379	665	714
ENSG00000251388	0	0	0
ENSG00000145425	5125	7231	6975
ENSG00000184305	98	53	45
ENSG00000251567	0	0	0
ENSG00000250771	9	7	2
ENSG00000287968	0	0	0
ENSG00000109255	7	3	4
ENSG00000164124	1608	848	760
ENSG00000248809	0	0	0
ENSG00000260244	0	0	0
ENSG00000236764	0	0	0
ENSG00000138764	3245	1754	1491
ENSG00000248165	0	0	0
ENSG00000249752	12	7	5
ENSG00000249247	0	0	0
ENSG00000250504	0	0	0
ENSG00000249686	0	0	0
ENSG00000250038	0	0	0
ENSG00000286580	6	3	3
ENSG00000272727	5	4	1
ENSG00000250191	0	0	0
ENSG00000287210	0	0	0
ENSG00000248869	9	5	4
ENSG00000145428	1457	780	677
ENSG00000164169	359	185	174
ENSG00000251455	0	27	20
ENSG00000251429	145	76	69
ENSG00000251511	0	0	0
ENSG00000250723	59	35	36
ENSG00000249708	0	0	0
ENSG00000250538	0	0	1
ENSG00000249847	0	0	0
ENSG00000251333	87	38	49
ENSG00000249041	0	0	0
ENSG00000215127	0	7	1
ENSG00000249200	0	0	0
ENSG00000272576	146	84	62
ENSG00000177432	3677	1895	1782
ENSG00000214671	0	0	0
ENSG00000249710	0	0	0
ENSG00000280352	0	5	10
ENSG00000280140	0	0	0
ENSG00000234125	0	0	0
ENSG00000250205	2	0	2
ENSG00000270720	63	42	21
ENSG00000245213	138	79	77
ENSG00000250905	0	0	0
ENSG00000228489	0	0	0
ENSG00000271977	0	0	0
ENSG00000287072	8	4	4
ENSG00000109756	3893	1933	1960
ENSG00000171557	0	0	0
ENSG00000151458	632	341	291
ENSG00000249506	4	2	2
ENSG00000248988	0	0	0
ENSG00000250503	0	0	0
ENSG00000251113	0	0	0
ENSG00000250334	38	8	30
ENSG00000271606	0	0	0
ENSG00000250141	0	0	0
ENSG00000251596	10	5	5
ENSG00000145439	1968	1117	1008
ENSG00000251283	0	0	0
ENSG00000287555	30	22	12
ENSG00000251440	0	0	0
ENSG00000288003	0	0	0
ENSG00000227118	0	0	0
ENSG00000285783	0	0	0
ENSG00000245954	4	2	2
ENSG00000248387	0	0	0
ENSG00000250326	4	4	0
ENSG00000248113	4	0	4
ENSG00000164070	1223	1017	928
ENSG00000171560	0	0	0
ENSG00000077684	1668	1114	1028
ENSG00000283131	0	0	0
ENSG00000196782	296	163	143
ENSG00000248977	0	0	0
ENSG00000250027	0	0	0
ENSG00000163629	1875	958	917
ENSG00000250082	0	0	0
ENSG00000248187	8	4	4
ENSG00000287552	0	3	2
ENSG00000248420	0	0	0
ENSG00000251256	0	0	0
ENSG00000278981	0	14	14
ENSG00000260265	0	0	0
ENSG00000145451	1039	555	487
ENSG00000248747	0	0	0
ENSG00000280711	0	0	0
ENSG00000282855	0	0	0
ENSG00000250908	0	0	0
ENSG00000251291	0	0	0
ENSG00000278943	11	6	5
ENSG00000250777	0	0	0
ENSG00000242134	5	4	1
ENSG00000251401	0	0	0
ENSG00000249152	0	0	0
ENSG00000214676	0	0	0
ENSG00000243417	1	0	1
ENSG00000248511	0	0	0
ENSG00000250769	0	0	0
ENSG00000169989	51	27	24
ENSG00000258013	5	3	2
ENSG00000248104	0	0	0
ENSG00000164117	721	369	352
ENSG00000286251	4	2	2
ENSG00000241281	0	0	0
ENSG00000249675	0	0	0
ENSG00000248480	0	0	0
ENSG00000109738	2714	1424	1290
ENSG00000251676	0	0	0
ENSG00000127419	3691	1932	1759
ENSG00000250406	0	0	0
