ENSG00000228551	0	0	0
ENSG00000226747	4	3	1
ENSG00000157856	80	38	42
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	105	70	56
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	969	469	500
ENSG00000235147	0	0	0
ENSG00000279904	22	11	11
ENSG00000236977	1	1	0
ENSG00000170485	1141	853	943
ENSG00000230552	4	1	3
ENSG00000231735	0	0	0
ENSG00000243389	11	6	5
ENSG00000115459	515	270	299
ENSG00000231147	0	0	0
ENSG00000115641	638	324	317
ENSG00000287670	5	3	2
ENSG00000088179	1473	695	778
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	36	36
ENSG00000144028	4231	2114	2123
ENSG00000239467	140	61	79
ENSG00000213222	9	5	4
ENSG00000136718	1640	852	790
ENSG00000236681	0	0	0
ENSG00000144152	550	264	286
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	3	1	2
ENSG00000230482	1	1	0
ENSG00000271635	0	0	0
ENSG00000188738	22	15	12
ENSG00000234199	5	1	4
ENSG00000223947	44	259	223
ENSG00000228374	0	0	0
ENSG00000168702	669	302	367
ENSG00000257045	2	32	20
ENSG00000268580	0	0	0
ENSG00000236255	95	52	43
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	132	66	66
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	1802	908	901
ENSG00000235522	0	97	86
ENSG00000144120	276	137	139
ENSG00000144278	514	264	250
ENSG00000237843	0	0	0
ENSG00000230104	7	1	6
ENSG00000229867	8	7	17
ENSG00000286679	0	0	0
ENSG00000248134	0	0	0
ENSG00000236780	11	3	8
ENSG00000178568	1136	559	577
ENSG00000185631	0	0	0
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	0	0	0
ENSG00000163006	144	64	80
ENSG00000138069	3458	1811	1852
ENSG00000286778	5	4	1
ENSG00000151690	2651	1299	1356
ENSG00000227557	0	0	0
ENSG00000285793	2	2	0
ENSG00000125631	2	19	24
ENSG00000259915	0	0	0
ENSG00000237262	1	1	0
ENSG00000230046	0	1	0
ENSG00000236440	2	1	1
ENSG00000180178	3	1	2
ENSG00000227470	0	0	0
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	3	1	2
ENSG00000228016	70	47	29
ENSG00000230603	0	0	0
ENSG00000128708	333	171	162
ENSG00000244301	1	0	1
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	0	0	0
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	0	0	0
ENSG00000116117	262	127	135
ENSG00000229743	49	30	19
ENSG00000286370	0	0	0
ENSG00000225953	432	284	264
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	1	1	0
ENSG00000272979	3	2	1
ENSG00000271014	0	0	0
ENSG00000236007	0	0	0
ENSG00000072135	1189	560	629
ENSG00000180871	4	1	3
ENSG00000227692	0	0	0
ENSG00000144354	41	22	19
ENSG00000136682	231	124	107
ENSG00000227331	2	2	0
ENSG00000232799	0	0	0
ENSG00000115896	619	326	293
ENSG00000231043	11	13	19
ENSG00000135966	760	357	403
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	8	5	3
ENSG00000081320	186	91	95
ENSG00000144136	1932	974	958
ENSG00000223777	0	0	0
ENSG00000071054	4632	2327	2305
ENSG00000226939	21	10	11
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	128	61	67
ENSG00000152292	28	13	15
ENSG00000285373	7	3	4
ENSG00000238065	0	0	0
ENSG00000270659	5	2	3
ENSG00000152127	2360	1165	1195
ENSG00000273118	3	1	2
ENSG00000237542	0	0	0
ENSG00000287875	2	1	3
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	3	0	3
ENSG00000178162	185	116	108
ENSG00000125629	719	343	376
ENSG00000204637	3	1	2
ENSG00000238180	3	3	0
ENSG00000272966	3	2	2
ENSG00000231189	0	0	0
ENSG00000188687	26	25	35
ENSG00000287129	2	1	1
ENSG00000130561	0	0	0
ENSG00000279205	1	1	0
ENSG00000214064	0	0	0
ENSG00000188674	483	232	251
ENSG00000115073	3655	1785	1871
ENSG00000286776	4	2	2
ENSG00000144188	0	0	0
ENSG00000116120	1588	799	789
ENSG00000163464	0	0	0
ENSG00000213148	0	0	0
ENSG00000277701	13	11	2
ENSG00000151689	882	408	486
ENSG00000238273	27	17	11
ENSG00000284167	0	0	0
ENSG00000189362	158	80	83
ENSG00000115457	258	118	140
ENSG00000236498	4	249	219
ENSG00000224675	25	9	16
ENSG00000150540	248	118	130
ENSG00000227149	0	0	0
ENSG00000187957	2942	1471	1471
ENSG00000076003	348	166	182
ENSG00000232034	3	2	1
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	4	1	3
ENSG00000011523	1384	788	801
ENSG00000288565	23	14	9
ENSG00000198612	2002	992	1010
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	1	1	0
ENSG00000273456	39	21	18
ENSG00000227098	2	1	1
ENSG00000244063	4	2	2
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	0	0	0
ENSG00000163075	347	181	166
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	0	0	0
ENSG00000284084	0	0	0
ENSG00000224019	3	3	0
ENSG00000091428	8118	4047	4077
ENSG00000186522	204	104	100
ENSG00000236651	0	0	0
ENSG00000115590	0	0	0
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	220	109	111
ENSG00000236832	0	0	0
ENSG00000235651	2	2	0
ENSG00000274353	23	11	12
ENSG00000065548	1778	957	821
ENSG00000121966	155	63	92
ENSG00000287771	0	0	0
ENSG00000136535	2020	1087	1138
ENSG00000182263	224	113	111
ENSG00000114999	2046	1041	1005
ENSG00000155729	275	136	139
ENSG00000119865	2685	1337	1348
ENSG00000230646	9	23	25
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	7	5	2
ENSG00000144158	6	5	1
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000180105	2	0	2
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	0	0	0
ENSG00000223890	0	0	0
ENSG00000234272	0	0	0
ENSG00000231099	0	0	0
ENSG00000115461	2293	1186	1179
ENSG00000272211	0	0	0
ENSG00000233311	0	0	0
ENSG00000287149	79	41	41
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	227	106	128
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	11	7	4
ENSG00000286045	18	17	18
ENSG00000115919	10	4	6
ENSG00000232555	0	1	2
ENSG00000169432	78	45	48
ENSG00000283698	0	0	0
ENSG00000244125	3	1	2
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	1	1	0
ENSG00000223976	0	0	0
ENSG00000172965	110	58	74
ENSG00000135900	403	230	224
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	7	4	3
ENSG00000234446	2	0	2
ENSG00000272807	59	47	46
ENSG00000257284	0	0	0
ENSG00000234350	26	10	16
ENSG00000227347	14	6	8
ENSG00000204334	39	13	26
ENSG00000236886	0	31	41
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	1	0	1
ENSG00000236564	0	0	0
ENSG00000114948	3358	1737	1621
ENSG00000226847	0	0	0
ENSG00000144228	330	164	166
ENSG00000204460	0	0	0
ENSG00000229326	0	0	0
ENSG00000213486	0	0	0
ENSG00000228802	3	31	23
ENSG00000144130	8	5	6
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	12	155	166
ENSG00000270390	0	0	0
ENSG00000136542	3	2	1
ENSG00000235716	1	0	1
ENSG00000163492	17	11	9
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000228857	5	3	2
ENSG00000229641	0	0	0
ENSG00000237930	2	2	0
ENSG00000204380	26	109	92
ENSG00000286539	2	1	1
ENSG00000286239	0	0	0
ENSG00000188383	3	2	3
ENSG00000135930	1210	817	816
ENSG00000228162	1	1	0
ENSG00000174501	287	142	145
ENSG00000235610	0	0	0
ENSG00000224791	1	1	0
ENSG00000223973	3	0	3
ENSG00000229203	2	2	0
ENSG00000229209	0	0	0
ENSG00000229779	0	0	0
ENSG00000239402	0	0	0
ENSG00000138439	566	296	270
ENSG00000230173	0	0	0
ENSG00000287451	42	25	17
ENSG00000175509	0	0	0
ENSG00000237035	0	0	0
ENSG00000152128	472	248	224
ENSG00000237856	0	0	0
ENSG00000279024	0	0	0
ENSG00000196096	3	3	0
ENSG00000229352	4	0	4
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	1	1	1
ENSG00000231254	0	0	0
ENSG00000233045	2	1	1
ENSG00000163535	49	30	19
ENSG00000138448	1619	804	822
ENSG00000235056	0	0	0
ENSG00000163510	449	220	229
ENSG00000236605	0	0	0
ENSG00000232690	0	0	0
ENSG00000188177	517	276	241
ENSG00000236653	18	13	5
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	2	2	0
ENSG00000233868	4	0	4
ENSG00000286020	0	0	0
ENSG00000273301	153	75	78
ENSG00000203395	0	0	0
ENSG00000233648	0	0	0
ENSG00000227227	1	3	5
ENSG00000222033	0	0	0
ENSG00000286234	0	0	0
ENSG00000138411	1091	563	528
ENSG00000144161	806	396	412
ENSG00000204217	2994	1472	1522
ENSG00000198369	1855	913	942
ENSG00000196912	38	22	16
ENSG00000226666	2	0	2
ENSG00000287091	3	1	2
ENSG00000162944	752	381	371
ENSG00000128655	38	20	18
ENSG00000214100	11	9	4
ENSG00000115866	1225	706	603
ENSG00000152117	1479	735	749
ENSG00000236307	7	3	4
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	125	57	68
ENSG00000144320	1235	614	621
ENSG00000234645	0	0	0
ENSG00000234588	0	0	0
ENSG00000270289	0	0	0
ENSG00000178662	1624	831	793
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	19	12	14
ENSG00000163466	3031	1470	1561
ENSG00000169607	11	4	10
ENSG00000270019	1	0	1
ENSG00000153250	433	199	234
ENSG00000204335	9	3	6
ENSG00000224076	0	111	94
ENSG00000230037	0	0	0
ENSG00000227187	0	0	0
ENSG00000144355	409	213	196
ENSG00000232760	0	0	0
ENSG00000230496	0	0	0
ENSG00000224099	0	0	0
ENSG00000237166	16	10	6
ENSG00000144331	819	420	399
ENSG00000144118	1931	948	983
ENSG00000235640	0	0	0
ENSG00000236885	0	0	0
ENSG00000235419	0	0	0
ENSG00000237525	0	0	0
ENSG00000188042	1719	856	863
ENSG00000233307	0	0	0
ENSG00000241772	0	0	0
ENSG00000152056	90	52	38
ENSG00000286068	0	0	0
ENSG00000261338	202	96	106
ENSG00000237939	0	0	0
ENSG00000233479	0	0	0
ENSG00000135632	1070	559	511
ENSG00000230621	0	0	0
ENSG00000213083	0	0	0
ENSG00000271893	0	0	0
ENSG00000235734	18	7	11
ENSG00000227682	0	0	0
ENSG00000135960	1	0	1
ENSG00000249884	5	3	2
ENSG00000225258	0	0	0
ENSG00000286797	0	0	0
ENSG00000163600	3	0	3
ENSG00000183022	0	0	0
ENSG00000138400	111	48	63
ENSG00000213925	0	0	0
ENSG00000280744	0	0	0
ENSG00000270915	0	0	0
ENSG00000233428	0	0	0
ENSG00000286601	0	0	0
ENSG00000124370	133	73	60
ENSG00000240761	0	0	0
ENSG00000286545	31	21	12
ENSG00000223466	0	0	0
ENSG00000235026	267	133	134
ENSG00000213126	0	0	0
ENSG00000138356	14	7	7
ENSG00000224826	1	1	0
ENSG00000144451	423	211	212
ENSG00000138376	68	28	40
ENSG00000260059	0	1	0
ENSG00000228446	5	1	4
ENSG00000234044	0	0	0
ENSG00000115844	46	13	33
ENSG00000278593	0	0	0
ENSG00000235070	0	0	0
ENSG00000227738	0	0	0
ENSG00000228655	1	0	1
ENSG00000157827	4147	2401	2323
ENSG00000233709	0	0	0
ENSG00000231063	3	3	0
ENSG00000236047	1	1	0
ENSG00000163002	158	75	83
ENSG00000232990	0	0	0
ENSG00000232915	0	0	0
ENSG00000229568	0	0	0
ENSG00000144369	4481	2248	2233
ENSG00000225216	0	11	11
ENSG00000279844	0	0	0
ENSG00000179921	2	2	0
ENSG00000119812	1046	501	545
ENSG00000235951	0	0	0
ENSG00000231541	2	1	1
ENSG00000170035	1709	886	829
ENSG00000234663	0	0	0
ENSG00000228721	0	0	0
ENSG00000222035	7	4	3
ENSG00000228577	12	6	6
ENSG00000233654	60	21	40
ENSG00000227623	0	0	0
ENSG00000197585	0	0	0
ENSG00000054219	30	19	11
ENSG00000228681	0	0	0
ENSG00000233039	0	0	0
ENSG00000231017	0	0	0
ENSG00000225794	0	1	0
ENSG00000244337	0	6	2
ENSG00000260742	7	3	4
ENSG00000144406	3193	1560	1633
ENSG00000085449	699	351	348
ENSG00000234714	1	1	0
ENSG00000231908	5	1	5
ENSG00000224043	65	50	34
ENSG00000251491	0	0	0
ENSG00000237753	145	81	64
ENSG00000231597	0	0	0
ENSG00000229267	0	0	0
ENSG00000230562	8	7	1
ENSG00000144119	693	335	358
ENSG00000226856	0	0	0
ENSG00000115425	111	57	54
ENSG00000223619	0	0	0
ENSG00000225421	1	0	1
ENSG00000213739	0	0	0
ENSG00000223373	0	0	0
ENSG00000283202	0	0	0
ENSG00000251621	30	17	13
ENSG00000272800	13	6	7
ENSG00000225406	0	0	0
ENSG00000285016	0	0	0
ENSG00000237574	5	4	3
ENSG00000228043	1	0	1
ENSG00000232337	0	0	0
ENSG00000075884	15	11	4
ENSG00000287463	4	3	1
ENSG00000118245	0	0	0
ENSG00000279317	4	3	1
ENSG00000242441	0	0	0
ENSG00000233888	0	0	0
ENSG00000237271	0	0	0
ENSG00000163012	7	1	6
ENSG00000232740	0	0	0
ENSG00000213917	0	0	0
ENSG00000223874	0	0	0
ENSG00000249997	0	0	0
ENSG00000231653	1	1	0
ENSG00000233729	0	0	0
ENSG00000115361	36	28	8
ENSG00000281131	1	1	0
ENSG00000124019	20	9	11
ENSG00000227055	0	0	0
ENSG00000231758	5	3	2
ENSG00000226539	0	0	0
ENSG00000235433	0	0	0
ENSG00000260142	0	0	0
ENSG00000225182	0	0	0
ENSG00000226125	2	0	2
ENSG00000136694	0	0	0
ENSG00000286965	1	0	1
ENSG00000138434	3168	1609	1559
ENSG00000231040	0	0	0
ENSG00000236049	0	0	0
ENSG00000272994	78	33	45
ENSG00000237260	1	1	0
ENSG00000224288	0	0	0
ENSG00000235242	0	0	0
ENSG00000274629	2	264	251
ENSG00000118997	280	148	133
ENSG00000283428	0	0	0
ENSG00000061676	7290	3631	3659
ENSG00000175497	2146	1094	1052
ENSG00000224670	0	0	0
ENSG00000115020	1011	489	522
ENSG00000279874	0	0	0
ENSG00000174453	137	64	73
ENSG00000115648	7	4	3
ENSG00000115109	750	402	420
ENSG00000228363	1	362	343
ENSG00000214821	0	0	0
ENSG00000163449	151	72	79
ENSG00000237772	2	1	2
ENSG00000279559	0	0	0
ENSG00000233766	2	68	61
ENSG00000254552	0	0	0
ENSG00000225341	0	0	0
ENSG00000227403	1	0	1
ENSG00000214024	0	0	0
ENSG00000260171	0	0	0
ENSG00000214184	3	39	38
ENSG00000231557	0	0	0
ENSG00000224467	0	0	0
ENSG00000203435	0	0	0
ENSG00000187231	1317	651	666
ENSG00000222017	0	0	0
ENSG00000215043	0	0	0
ENSG00000226839	0	0	0
ENSG00000224463	1	2	1
ENSG00000225610	0	13	8
ENSG00000225214	0	0	1
ENSG00000226564	30	8	22
ENSG00000236595	7	5	2
ENSG00000284619	0	0	0
ENSG00000287041	6	10	10
ENSG00000226992	0	0	0
ENSG00000136732	89	48	41
ENSG00000271667	0	0	0
ENSG00000213197	4	3	1
ENSG00000184761	0	0	0
ENSG00000230076	1	1	0
ENSG00000234793	5	60	35
ENSG00000229056	0	0	0
ENSG00000249909	0	0	0
ENSG00000224852	0	0	0
ENSG00000286980	0	0	0
ENSG00000287151	65	28	37
ENSG00000230407	0	0	0
ENSG00000214211	2	1	1
ENSG00000232658	0	0	0
ENSG00000224257	0	0	0
ENSG00000154252	7	5	5
ENSG00000115221	0	0	0
ENSG00000071677	0	0	0
ENSG00000236695	0	0	0
ENSG00000226553	0	0	0
ENSG00000236555	0	0	0
ENSG00000284741	0	0	0
ENSG00000135932	3111	1544	1567
ENSG00000226383	0	0	0
ENSG00000227788	6	2	4
ENSG00000234559	0	0	0
ENSG00000168530	1	1	0
ENSG00000280878	0	0	0
ENSG00000227241	0	0	0
ENSG00000279512	1	1	0
ENSG00000225111	4	3	1
ENSG00000232772	0	0	0
ENSG00000153107	452	225	227
ENSG00000257277	7	5	2
ENSG00000231203	0	0	0
ENSG00000115539	281	139	142
ENSG00000229941	0	0	0
ENSG00000177261	0	0	0
ENSG00000287854	0	0	0
ENSG00000115966	1823	924	932
ENSG00000163082	794	407	387
ENSG00000233608	23	9	14
ENSG00000235218	0	0	0
ENSG00000237220	0	0	0
ENSG00000234682	0	0	0
ENSG00000231013	49	24	25
ENSG00000235615	24	16	16
ENSG00000286290	0	0	0
ENSG00000036257	1450	1015	948
ENSG00000196872	3401	1685	1716
ENSG00000236300	0	0	0
ENSG00000228670	0	0	0
ENSG00000185078	0	0	0
ENSG00000233842	0	0	0
ENSG00000224219	0	0	0
ENSG00000115183	354	186	168
ENSG00000144410	52	24	28
ENSG00000115107	115	81	50
ENSG00000197756	6577	3342	3236
ENSG00000225539	30	18	12
ENSG00000119042	1691	933	924
ENSG00000234285	1	1	0
ENSG00000279220	0	0	0
ENSG00000231903	1	4	8
ENSG00000144339	783	392	391
ENSG00000236667	0	0	0
ENSG00000260163	34	17	30
ENSG00000233494	0	0	0
ENSG00000237194	2	1	1
ENSG00000213958	0	0	0
ENSG00000055044	578	419	393
ENSG00000286868	0	0	0
ENSG00000283940	0	0	0
ENSG00000153246	109	52	57
ENSG00000234281	45	17	28
ENSG00000237758	4	2	2
ENSG00000124839	54	27	29
ENSG00000286384	0	0	0
ENSG00000224391	0	0	0
ENSG00000272902	16	5	11
ENSG00000232359	0	0	0
ENSG00000235529	1	0	1
ENSG00000115145	590	305	285
ENSG00000229750	0	20	13
ENSG00000229457	0	0	0
ENSG00000183292	0	0	0
ENSG00000023228	3079	1702	1775
ENSG00000225449	102	61	64
ENSG00000144452	15	6	9
ENSG00000163364	34	20	20
ENSG00000227259	0	0	0
ENSG00000283994	1	0	1
ENSG00000228400	90	39	51
ENSG00000287085	6	2	4
ENSG00000114933	550	321	302
ENSG00000118246	750	362	388
ENSG00000079246	3038	1500	1538
ENSG00000279876	0	0	0
ENSG00000234949	5	2	5
ENSG00000287135	80	53	33
ENSG00000270891	0	0	0
ENSG00000171951	4176	2144	2032
ENSG00000235335	0	5	7
ENSG00000159186	0	0	0
ENSG00000280721	0	24	16
ENSG00000233286	0	0	0
ENSG00000227890	1	7	5
ENSG00000257226	2	2	0
ENSG00000224063	0	1	1
ENSG00000153208	1398	697	706
ENSG00000286621	0	0	0
ENSG00000227107	30	13	17
ENSG00000237041	0	0	0
ENSG00000280409	0	0	0
ENSG00000227418	0	0	0
ENSG00000236485	18	14	4
ENSG00000286026	0	0	0
ENSG00000222007	0	0	0
ENSG00000229321	97	44	53
ENSG00000233131	2	1	1
ENSG00000236664	0	0	0
ENSG00000231955	0	344	310
ENSG00000232970	0	0	0
ENSG00000228098	0	0	0
ENSG00000225813	0	0	0
ENSG00000198914	1743	876	867
ENSG00000197927	17	9	8
ENSG00000226410	0	0	0
ENSG00000286223	27	132	129
ENSG00000227946	40	54	38
ENSG00000115165	6	3	3
ENSG00000229536	6	1	5
ENSG00000236478	0	0	0
ENSG00000136560	378	180	198
ENSG00000277527	0	0	0
ENSG00000155636	285	145	140
ENSG00000213962	0	0	0
ENSG00000223826	0	0	0
ENSG00000233459	0	0	0
ENSG00000225369	0	0	0
ENSG00000228499	0	0	0
ENSG00000169629	67	22	45
ENSG00000213189	13	8	5
ENSG00000228586	0	0	0
ENSG00000234279	3	2	1
ENSG00000237580	0	0	0
ENSG00000224070	0	0	0
ENSG00000215692	0	38	44
ENSG00000231890	6	43	47
ENSG00000064989	188	94	94
ENSG00000226708	0	0	0
ENSG00000275768	0	0	0
ENSG00000115252	1448	705	743
ENSG00000218416	234	130	107
ENSG00000065413	270	127	143
ENSG00000236356	0	0	0
ENSG00000162999	163	101	73
ENSG00000224352	0	0	0
ENSG00000234172	0	0	0
ENSG00000279348	248	128	120
ENSG00000144460	28	12	16
ENSG00000233999	0	0	0
ENSG00000184611	27	20	10
ENSG00000235491	0	0	0
ENSG00000082153	1477	764	773
ENSG00000270815	0	0	0
ENSG00000229744	0	0	0
ENSG00000232023	0	0	0
ENSG00000226261	4	2	3
ENSG00000228226	0	0	0
ENSG00000128692	45	21	24
ENSG00000225496	1	1	0
ENSG00000286160	1	1	0
ENSG00000186825	0	0	0
ENSG00000124835	1	0	1
ENSG00000231739	0	0	0
ENSG00000187699	131	75	56
ENSG00000236153	1	0	1
ENSG00000115233	1277	641	637
ENSG00000130147	528	287	241
ENSG00000144290	3192	1596	1596
ENSG00000233031	0	0	0
ENSG00000220256	23	12	11
ENSG00000232377	2	28	28
ENSG00000168582	4	1	3
ENSG00000243104	0	0	0
ENSG00000286115	1	1	0
ENSG00000234919	14	8	6
ENSG00000236596	0	0	0
ENSG00000021826	119	61	58
ENSG00000287414	7	4	3
ENSG00000224643	2	2	11
ENSG00000063660	7401	3691	3713
ENSG00000237750	3	3	0
ENSG00000224152	43	50	39
ENSG00000227769	0	0	0
ENSG00000226542	2	1	1
ENSG00000135916	26200	13305	12895
ENSG00000235444	0	0	1
ENSG00000237322	0	0	0
ENSG00000286807	0	0	0
ENSG00000231675	0	0	0
ENSG00000198586	1930	978	952
ENSG00000227680	0	0	0
ENSG00000288031	0	0	0
ENSG00000232227	0	0	0
ENSG00000231032	0	0	0
ENSG00000182187	0	0	0
ENSG00000243792	0	0	0
ENSG00000260804	1999	1043	956
ENSG00000227542	1	0	1
ENSG00000226218	0	0	0
ENSG00000234189	0	0	0
ENSG00000223824	0	0	0
ENSG00000115596	6	4	2
ENSG00000285155	0	0	0
ENSG00000118263	756	402	354
ENSG00000235293	0	0	0
ENSG00000182329	134	80	68
ENSG00000230282	0	0	0
ENSG00000280105	11	7	4
ENSG00000287621	1	1	0
ENSG00000224612	0	0	0
ENSG00000227368	0	0	0
ENSG00000122085	794	811	834
ENSG00000259889	0	0	0
ENSG00000226242	0	0	0
ENSG00000135898	53	30	34
ENSG00000227252	61	34	27
ENSG00000284171	0	0	0
ENSG00000280837	0	0	0
ENSG00000226266	1	0	1
ENSG00000237298	85	126	154
ENSG00000224252	0	0	0
ENSG00000213201	0	0	0
ENSG00000196950	4377	2223	2155
ENSG00000114942	1902	952	950
ENSG00000232089	0	0	0
ENSG00000125630	469	231	242
ENSG00000168505	0	1	3
ENSG00000286748	1	1	0
ENSG00000226878	0	0	0
ENSG00000003436	44	23	23
ENSG00000226886	4	1	3
ENSG00000226915	0	0	0
ENSG00000226121	12	2	10
ENSG00000183840	6	183	202
ENSG00000230385	0	2	9
ENSG00000239498	5	0	5
ENSG00000237892	0	0	0
ENSG00000176720	539	293	262
ENSG00000204186	748	364	384
ENSG00000224410	0	0	0
ENSG00000224577	8	8	6
ENSG00000163599	7	2	5
ENSG00000136710	1351	704	649
ENSG00000232320	20	13	7
ENSG00000226297	0	0	0
ENSG00000236107	35	39	38
ENSG00000115840	2277	1099	1178
ENSG00000283164	5	2	3
ENSG00000197713	705	458	458
ENSG00000213115	2	0	3
ENSG00000157985	5080	2566	2514
ENSG00000213107	0	0	0
ENSG00000238171	1	3	4
ENSG00000226338	0	0	0
ENSG00000271074	0	0	0
ENSG00000235337	0	0	0
ENSG00000079156	1205	611	594
ENSG00000214025	0	0	0
ENSG00000213120	0	0	0
ENSG00000204253	54	24	30
ENSG00000115365	5224	2613	2611
ENSG00000273113	7	4	3
ENSG00000115806	1328	660	668
ENSG00000228541	0	0	0
ENSG00000235351	9	82	72
ENSG00000232409	0	0	0
ENSG00000225493	4	4	0
ENSG00000183671	6	4	2
ENSG00000136731	986	488	498
ENSG00000286170	0	0	0
ENSG00000237327	0	0	0
ENSG00000229434	0	0	0
ENSG00000228970	3	2	1
ENSG00000227902	0	0	0
ENSG00000271435	0	0	0
ENSG00000226946	0	0	0
ENSG00000234119	0	0	0
ENSG00000259855	0	0	0
ENSG00000235861	1	0	1
ENSG00000227708	0	0	0
ENSG00000135617	489	244	245
ENSG00000196758	0	0	0
ENSG00000242575	0	0	0
ENSG00000144476	321	154	167
ENSG00000230783	1	0	1
ENSG00000163161	1659	844	815
ENSG00000232931	1502	749	753
ENSG00000198648	1630	814	816
ENSG00000226953	21	10	11
ENSG00000224881	0	0	0
ENSG00000168393	188	99	89
ENSG00000153086	3	6	2
ENSG00000233611	0	3	1
ENSG00000227459	0	0	0
ENSG00000172005	848	455	393
ENSG00000228380	0	0	0
ENSG00000115008	5	3	2
ENSG00000241399	31	161	160
ENSG00000225064	0	0	0
ENSG00000144445	392	309	336
ENSG00000225819	0	0	0
ENSG00000237024	1	0	1
ENSG00000260634	9	12	14
ENSG00000270930	1	0	1
ENSG00000224967	0	0	0
ENSG00000213081	0	0	0
ENSG00000230548	0	0	0
ENSG00000228064	0	0	0
ENSG00000236451	25	18	7
ENSG00000273361	0	4	4
ENSG00000236231	0	0	0
ENSG00000221823	5740	4690	4509
ENSG00000288091	2	0	2
ENSG00000283228	0	0	0
ENSG00000229754	2	2	0
ENSG00000270335	0	0	0
ENSG00000233757	24	16	8
ENSG00000227400	0	0	0
ENSG00000177855	60	30	30
ENSG00000172318	538	268	282
ENSG00000223725	2	0	4
ENSG00000238259	0	0	0
ENSG00000155066	149	69	80
ENSG00000243478	0	0	0
ENSG00000184898	122	68	54
ENSG00000067066	196	100	96
ENSG00000286206	0	0	0
ENSG00000226905	1	1	0
ENSG00000287536	0	0	0
ENSG00000121988	169	152	143
ENSG00000226813	0	0	0
ENSG00000248136	0	0	0
ENSG00000225619	1	6	6
ENSG00000153820	383	180	203
ENSG00000272551	18	8	10
ENSG00000233934	0	0	0
ENSG00000224819	76	35	42
ENSG00000224789	0	47	25
ENSG00000188668	0	0	0
ENSG00000241520	3	0	3
ENSG00000231583	0	0	0
ENSG00000065802	1276	674	608
