ENSG00000197121	850	401	449
ENSG00000225636	1	1	0
ENSG00000224442	1	0	1
ENSG00000115594	145	63	83
ENSG00000226925	0	1	0
ENSG00000115598	65	25	40
ENSG00000205716	0	0	0
ENSG00000115602	101	50	51
ENSG00000236785	0	0	0
ENSG00000115607	2	0	2
ENSG00000264764	0	0	0
ENSG00000236525	0	0	0
ENSG00000234389	1	0	1
ENSG00000180251	0	0	0
ENSG00000241962	9	55	51
ENSG00000144182	112	66	71
ENSG00000273155	0	0	0
ENSG00000158411	355	186	197
ENSG00000185414	774	376	399
ENSG00000185674	10	3	7
ENSG00000144214	24	9	15
ENSG00000115514	355	243	207
ENSG00000238217	42	19	23
ENSG00000213938	109	54	55
ENSG00000232732	4	0	4
ENSG00000227004	0	0	0
ENSG00000240302	0	0	0
ENSG00000178074	1072	512	565
ENSG00000162971	420	216	214
ENSG00000162972	253	122	131
ENSG00000226124	64	34	30
ENSG00000221445	3	0	3
ENSG00000235072	64	34	30
ENSG00000138101	1446	825	896
ENSG00000224220	3	141	137
ENSG00000201160	0	0	0
ENSG00000236145	0	0	0
ENSG00000115112	60	16	44
ENSG00000074054	4892	2375	2526
ENSG00000144010	0	0	0
ENSG00000238162	0	0	0
ENSG00000223917	0	0	0
ENSG00000237308	0	0	0
ENSG00000224719	0	0	0
ENSG00000226185	0	0	0
ENSG00000272913	16	25	41
ENSG00000229689	23	48	25
ENSG00000236431	7	1	6
ENSG00000273305	17	6	11
ENSG00000233037	2	1	1
ENSG00000168992	7	6	1
ENSG00000232717	0	0	0
ENSG00000274028	0	0	0
ENSG00000230083	0	0	0
ENSG00000144015	0	0	0
ENSG00000236026	0	0	0
ENSG00000271003	0	0	0
ENSG00000270193	0	0	0
ENSG00000204699	0	0	0
ENSG00000275497	0	0	0
ENSG00000235959	0	0	0
ENSG00000236750	0	0	0
ENSG00000225979	0	0	0
ENSG00000213104	0	0	0
ENSG00000115524	4974	2522	2452
ENSG00000202434	0	0	0
ENSG00000206836	1	1	0
ENSG00000115520	916	429	487
ENSG00000115541	418	215	239
ENSG00000270757	0	0	0
ENSG00000115540	862	429	433
ENSG00000231699	0	0	0
ENSG00000287858	0	0	0
ENSG00000154479	95	57	38
ENSG00000226072	0	0	0
ENSG00000144362	26	13	13
ENSG00000213160	692	328	364
ENSG00000206961	0	0	0
ENSG00000231550	2	2	0
ENSG00000214369	17	8	9
ENSG00000138385	1785	1386	1335
ENSG00000138382	632	764	804
ENSG00000227176	5	3	2
ENSG00000252807	0	0	0
ENSG00000144381	5028	2568	2506
ENSG00000144357	2375	1209	1166
ENSG00000234732	0	0	0
ENSG00000230918	8	10	5
ENSG00000231445	0	0	3
ENSG00000224674	0	0	0
ENSG00000233397	2	2	0
ENSG00000115263	1	0	1
ENSG00000236841	6	13	26
ENSG00000078098	57	45	45
ENSG00000229337	23	13	12
ENSG00000251746	0	0	0
ENSG00000226273	0	0	0
ENSG00000201102	0	0	0
ENSG00000213069	1	0	1
ENSG00000284252	0	0	0
ENSG00000116044	1612	825	825
ENSG00000225808	18	8	10
ENSG00000265396	0	0	0
ENSG00000222043	3	20	20
ENSG00000213963	96	55	41
ENSG00000271825	29	10	19
ENSG00000271996	2	1	1
ENSG00000278418	1	1	0
ENSG00000280374	23	9	14
ENSG00000237178	0	0	0
ENSG00000238295	0	0	0
ENSG00000196659	92	49	62
ENSG00000237655	0	13	9
ENSG00000197557	161	91	92
ENSG00000197635	126	49	81
ENSG00000229087	0	0	0
ENSG00000234022	1	0	1
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000231494	0	0	0
ENSG00000228884	0	0	0
ENSG00000286399	0	0	0
ENSG00000177673	1	1	0
ENSG00000239202	0	0	0
ENSG00000079785	4137	2104	2033
ENSG00000115053	8308	4265	4043
ENSG00000236501	40	16	24
ENSG00000170144	5661	2823	2840
ENSG00000264279	4	1	3
ENSG00000231278	0	0	0
ENSG00000213048	2	1	1
ENSG00000172428	1872	950	922
ENSG00000178602	45	21	24
ENSG00000286325	0	0	0
ENSG00000286183	0	0	0
ENSG00000227479	0	0	0
ENSG00000276366	0	0	0
ENSG00000130414	5639	2948	2691
ENSG00000223960	293	519	500
ENSG00000180228	769	740	758
ENSG00000204311	148	67	84
ENSG00000238082	16	8	8
ENSG00000079150	46	24	22
ENSG00000116095	920	455	465
ENSG00000270956	0	0	0
ENSG00000270277	1	1	0
ENSG00000279598	0	0	0
ENSG00000271011	0	1	0
ENSG00000270574	0	4	1
ENSG00000271141	0	0	0
ENSG00000271401	1	1	0
ENSG00000267784	3	3	2
ENSG00000143977	316	161	155
ENSG00000035141	680	359	368
ENSG00000233849	0	21	26
ENSG00000235289	0	0	0
ENSG00000229229	0	0	0
ENSG00000224606	0	0	0
ENSG00000173692	3322	1689	1638
ENSG00000163093	546	262	284
ENSG00000251569	0	0	0
ENSG00000239474	44	17	27
ENSG00000138399	730	385	345
ENSG00000229827	2	0	2
ENSG00000138398	1579	779	800
ENSG00000115750	169	83	86
ENSG00000269973	163	93	73
ENSG00000287305	0	0	3
ENSG00000134317	187	112	129
ENSG00000188525	0	23	31
ENSG00000260476	0	0	0
ENSG00000260077	221	108	113
ENSG00000172059	173	110	100
ENSG00000271787	1	17	21
ENSG00000205795	314	147	167
ENSG00000233502	7	1	6
ENSG00000212558	0	0	0
ENSG00000171848	7	2	5
ENSG00000206647	0	0	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000285872	5	4	4
ENSG00000206898	0	0	0
ENSG00000115756	4535	2309	2229
ENSG00000115758	868	422	446
ENSG00000206633	0	0	0
ENSG00000257135	71	38	33
ENSG00000232789	0	0	0
ENSG00000229525	9	4	5
ENSG00000234638	0	2	2
ENSG00000280323	0	0	0
ENSG00000072195	3020	1553	1467
ENSG00000227432	5	3	3
ENSG00000286143	0	0	0
ENSG00000268603	1	6	2
ENSG00000072182	301	150	151
ENSG00000123989	2058	1036	1060
ENSG00000268896	7	41	42
ENSG00000265252	1	0	1
ENSG00000124006	3622	1957	1940
ENSG00000269068	7	140	142
ENSG00000123999	119	62	57
ENSG00000222678	0	0	0
ENSG00000144589	1162	576	586
ENSG00000228973	1	1	0
ENSG00000114923	3946	1969	1977
ENSG00000267919	6	2	4
ENSG00000231802	0	0	0
ENSG00000227308	0	0	0
ENSG00000223903	0	0	0
ENSG00000234624	2	0	2
ENSG00000206937	3	1	2
ENSG00000270820	59	381	377
ENSG00000285857	1	3	1
ENSG00000271243	0	0	0
ENSG00000226884	0	0	0
ENSG00000206973	0	0	0
ENSG00000115884	65	35	30
ENSG00000235411	6	4	2
ENSG00000238735	0	0	0
ENSG00000232800	0	0	0
ENSG00000212171	0	0	0
ENSG00000143878	7168	3713	3455
ENSG00000228950	3	3	0
ENSG00000200829	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000271151	8	4	4
ENSG00000273258	0	0	0
ENSG00000260868	0	0	0
ENSG00000235414	0	0	0
ENSG00000138430	3467	1770	1697
ENSG00000270799	1	1	0
ENSG00000243770	0	0	0
ENSG00000201088	0	0	0
ENSG00000227180	0	0	0
ENSG00000237804	0	0	0
ENSG00000231453	24	14	10
ENSG00000280414	0	32	35
ENSG00000217236	114	85	96
ENSG00000138433	1254	637	618
ENSG00000144306	847	420	428
ENSG00000226853	15	8	7
ENSG00000179997	0	0	0
ENSG00000279884	0	0	0
ENSG00000206965	0	0	0
ENSG00000237798	0	3	3
ENSG00000237126	33	284	250
ENSG00000115468	2063	1030	1033
ENSG00000244384	1	1	0
ENSG00000204120	1615	835	807
ENSG00000213055	1	0	1
ENSG00000241409	0	14	13
ENSG00000115474	8	4	4
ENSG00000252452	0	0	0
ENSG00000199781	0	0	0
ENSG00000182600	565	287	300
ENSG00000066248	7397	3770	3649
ENSG00000222001	1	0	1
ENSG00000115488	0	0	0
ENSG00000236449	10	9	2
ENSG00000235655	165	91	74
ENSG00000138435	24	10	14
ENSG00000162980	576	291	288
ENSG00000288066	323	164	165
ENSG00000115935	415	219	202
ENSG00000232114	0	0	0
ENSG00000163214	783	390	403
ENSG00000223922	13	7	6
ENSG00000225284	0	4	6
ENSG00000188010	328	170	158
ENSG00000207295	0	0	0
ENSG00000265905	0	0	0
ENSG00000269210	13	48	32
ENSG00000115904	1242	598	644
ENSG00000229692	33	15	18
ENSG00000206985	0	0	0
ENSG00000225900	0	0	0
ENSG00000202309	0	0	0
ENSG00000205111	8	2	6
ENSG00000279181	0	0	0
ENSG00000257800	42	16	26
ENSG00000217702	9	127	134
ENSG00000163170	312	286	282
ENSG00000225439	479	245	238
ENSG00000114978	1136	590	546
ENSG00000065911	123	113	110
ENSG00000279201	0	0	0
ENSG00000279070	0	0	0
ENSG00000135913	37	187	184
ENSG00000222714	1	1	0
ENSG00000144580	961	447	514
ENSG00000207393	0	0	0
ENSG00000115556	116	164	187
ENSG00000074582	626	344	315
ENSG00000163481	776	400	377
ENSG00000163482	1631	818	813
ENSG00000135912	633	318	315
ENSG00000135929	671	336	335
ENSG00000286154	1	0	1
ENSG00000272555	2	0	2
ENSG00000115592	1	1	0
ENSG00000283639	0	0	0
ENSG00000232625	0	0	0
ENSG00000085982	1165	597	568
ENSG00000263828	0	0	0
ENSG00000174325	0	0	0
ENSG00000252250	0	0	0
ENSG00000169599	618	316	302
ENSG00000244236	0	0	0
ENSG00000207016	0	0	0
ENSG00000232228	2	1	1
ENSG00000229948	1	1	0
ENSG00000231024	2	1	1
ENSG00000115568	1265	793	739
ENSG00000182389	2489	1238	1253
ENSG00000188760	518	321	311
ENSG00000198885	57	22	35
ENSG00000214694	115	84	98
ENSG00000163040	394	191	203
ENSG00000222038	0	0	0
ENSG00000196834	0	0	0
ENSG00000204634	603	293	321
ENSG00000163013	7329	3687	3642
ENSG00000187627	2	1	1
ENSG00000154518	4046	2108	1938
ENSG00000187514	5871	2813	3058
ENSG00000118257	466	249	236
ENSG00000198399	1184	654	633
ENSG00000132305	2458	1240	1218
ENSG00000123992	1137	551	586
ENSG00000135905	594	288	306
ENSG00000055917	3735	1851	1884
ENSG00000144579	918	447	481
ENSG00000176714	114	63	56
ENSG00000185404	62	33	30
ENSG00000273045	40	20	20
ENSG00000163328	2074	1004	1070
ENSG00000136697	0	0	0
ENSG00000197223	463	234	229
ENSG00000189350	441	218	224
ENSG00000115414	1182	567	618
ENSG00000231536	6	1	5
ENSG00000216867	0	0	0
ENSG00000169679	8	5	3
ENSG00000235881	0	0	0
ENSG00000153093	44	20	24
ENSG00000236330	0	0	0
ENSG00000204581	20	12	8
ENSG00000153094	133	90	71
ENSG00000230499	0	1	1
ENSG00000227992	4	3	2
ENSG00000271590	1	1	0
ENSG00000288658	211	176	179
ENSG00000118965	519	269	250
ENSG00000135899	147	90	89
ENSG00000155657	183	192	178
ENSG00000115155	112	49	63
ENSG00000228329	0	12	7
ENSG00000237576	0	0	0
ENSG00000163217	0	0	0
ENSG00000283586	0	0	0
ENSG00000183607	0	0	0
ENSG00000169605	0	0	0
ENSG00000286347	0	0	0
ENSG00000266649	0	0	0
ENSG00000251850	0	0	0
ENSG00000199460	0	0	0
ENSG00000271597	0	0	0
ENSG00000169604	1272	618	654
ENSG00000204787	5	5	0
ENSG00000172016	0	0	0
ENSG00000224879	0	0	0
ENSG00000286227	1	1	0
ENSG00000229385	22	8	14
ENSG00000277171	0	0	0
ENSG00000230237	0	0	0
ENSG00000252031	3	3	0
ENSG00000266436	0	0	0
ENSG00000276917	0	0	0
ENSG00000224731	63	27	36
ENSG00000223427	1	0	1
ENSG00000162951	954	486	468
ENSG00000237031	0	296	299
ENSG00000066032	6210	3446	3359
ENSG00000115267	174	77	97
ENSG00000115271	1113	557	558
ENSG00000212312	0	0	0
ENSG00000055332	1797	898	914
ENSG00000077232	1958	1004	954
ENSG00000232430	0	0	0
ENSG00000212404	0	0	0
ENSG00000162998	111	49	62
ENSG00000207178	0	0	0
ENSG00000130294	45937	22855	23082
ENSG00000205837	14	6	8
ENSG00000225964	49	24	25
ENSG00000134321	150	77	74
ENSG00000271947	66	37	29
ENSG00000228203	506	251	255
ENSG00000151692	2208	1073	1135
ENSG00000162929	789	434	355
ENSG00000274769	6	5	1
ENSG00000212978	148	87	61
ENSG00000271889	13	5	11
ENSG00000173209	1818	2116	2168
ENSG00000273302	2	0	2
ENSG00000271146	0	0	0
ENSG00000123609	58	25	33
ENSG00000123610	12	5	7
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	0	0	0
ENSG00000080345	1249	619	654
ENSG00000237633	10	70	76
ENSG00000279663	61	31	30
ENSG00000197872	4281	2206	2211
ENSG00000235480	3	1	2
ENSG00000196843	423	226	197
ENSG00000114982	2081	1065	1016
ENSG00000249715	101	50	51
ENSG00000114988	487	249	238
ENSG00000158158	610	303	307
ENSG00000264157	0	0	0
ENSG00000273265	12	4	8
ENSG00000168763	771	488	460
ENSG00000163126	34	103	101
ENSG00000213337	180	98	85
ENSG00000168758	1382	716	666
ENSG00000286654	100	52	49
ENSG00000274206	0	0	0
ENSG00000124831	2464	1241	1223
ENSG00000286864	23	13	10
ENSG00000132329	1507	745	762
ENSG00000263723	0	0	0
ENSG00000124003	6	3	3
ENSG00000233751	1	1	0
ENSG00000203531	0	0	0
ENSG00000235225	1	1	0
ENSG00000224121	0	0	0
ENSG00000234193	0	1	1
ENSG00000278083	2	2	0
ENSG00000123983	4694	2306	2390
ENSG00000229798	0	0	0
ENSG00000252214	0	0	0
ENSG00000115318	176	288	313
ENSG00000233872	0	0	0
ENSG00000108442	0	0	0
ENSG00000204843	9663	4816	4946
ENSG00000082898	3121	1878	1945
ENSG00000235013	1	0	1
ENSG00000173699	8	6	2
ENSG00000277998	19	14	5
ENSG00000224331	0	0	0
ENSG00000206869	0	0	0
ENSG00000199508	0	0	0
ENSG00000115290	293	156	137
ENSG00000082438	388	206	182
ENSG00000115339	77	47	30
ENSG00000235192	0	2	2
ENSG00000229195	0	2	2
ENSG00000232411	3	2	1
ENSG00000123607	1016	517	507
ENSG00000155749	87	39	48
ENSG00000115993	2339	1189	1230
ENSG00000082146	628	358	352
ENSG00000213090	1	0	1
ENSG00000202008	1	1	0
ENSG00000155754	19	11	10
ENSG00000234842	3	0	3
ENSG00000224299	1	1	0
ENSG00000227736	0	0	0
ENSG00000224590	0	0	0
ENSG00000234731	0	0	0
ENSG00000249177	2	1	1
ENSG00000227841	1	1	0
ENSG00000155755	780	396	388
ENSG00000241790	0	0	0
ENSG00000287133	2	10	7
ENSG00000082126	10	14	7
ENSG00000222972	0	0	0
ENSG00000230799	0	0	0
ENSG00000138395	1	1	0
ENSG00000202137	0	0	0
ENSG00000231124	0	0	0
ENSG00000212184	0	0	0
ENSG00000273209	4	1	3
ENSG00000003393	2014	1027	987
ENSG00000018510	703	365	357
ENSG00000206732	0	0	0
ENSG00000138092	131	832	833
ENSG00000271936	11	77	77
ENSG00000115137	680	354	329
ENSG00000237953	0	0	0
ENSG00000202479	0	0	0
ENSG00000224165	111	61	62
ENSG00000286645	4	7	6
ENSG00000207069	0	0	0
ENSG00000276653	0	0	0
ENSG00000229593	2	0	2
ENSG00000138031	994	1237	1217
ENSG00000136709	1691	973	916
ENSG00000173349	0	91	107
ENSG00000201470	0	0	0
ENSG00000200390	0	0	0
ENSG00000274010	4	3	1
ENSG00000144231	705	386	368
ENSG00000202532	0	21	28
ENSG00000244563	0	0	0
ENSG00000273950	2	2	0
ENSG00000144233	610	292	318
ENSG00000272667	51	27	24
ENSG00000286873	58	32	26
ENSG00000204399	0	0	0
ENSG00000136715	1003	510	493
ENSG00000136689	3	2	1
ENSG00000125637	254	114	140
ENSG00000234174	0	0	0
ENSG00000189223	817	384	451
ENSG00000125618	86	46	58
ENSG00000234997	1	0	1
ENSG00000231292	0	0	0
ENSG00000272563	1	1	0
ENSG00000143947	5423	2692	2747
ENSG00000225328	1	0	1
ENSG00000236877	0	0	0
ENSG00000227597	0	0	0
ENSG00000198203	32	17	15
ENSG00000261209	0	0	0
ENSG00000237223	0	0	0
ENSG00000271070	0	0	0
ENSG00000198075	364	175	189
ENSG00000271284	0	0	0
ENSG00000135945	799	497	517
ENSG00000273306	15	8	7
ENSG00000230393	14	11	16
ENSG00000232084	0	0	0
ENSG00000286058	6	4	2
ENSG00000231240	0	0	0
ENSG00000248313	0	0	0
ENSG00000196604	0	0	0
ENSG00000228471	0	0	0
ENSG00000224087	0	0	0
ENSG00000252223	0	0	0
ENSG00000234398	0	0	0
ENSG00000177483	6	5	1
ENSG00000173559	132	62	70
ENSG00000274845	0	0	0
ENSG00000288582	0	0	0
ENSG00000225884	0	0	0
ENSG00000168497	392	221	226
ENSG00000213946	0	0	0
ENSG00000287250	11	5	6
ENSG00000286244	9	4	5
ENSG00000271536	0	0	0
ENSG00000163017	8	4	4
ENSG00000114956	588	443	445
ENSG00000237883	21	162	159
ENSG00000201876	0	0	0
ENSG00000235499	0	0	0
ENSG00000187605	745	388	357
ENSG00000198380	1115	561	554
ENSG00000115977	6901	3459	3442
ENSG00000135999	882	452	430
ENSG00000222126	0	0	0
ENSG00000168280	15056	7489	7567
ENSG00000150556	50	30	20
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	323	172	151
ENSG00000223604	0	0	0
ENSG00000168288	824	434	454
ENSG00000231969	12	43	33
ENSG00000207270	0	0	0
ENSG00000162947	7	5	2
ENSG00000286081	2	1	1
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000136699	2041	1769	1976
ENSG00000115325	153	100	88
ENSG00000175701	469	224	245
ENSG00000144115	290	153	139
ENSG00000176204	676	314	362
ENSG00000115963	238	129	109
ENSG00000163596	1631	819	812
ENSG00000155760	168	85	83
ENSG00000115970	393	219	244
ENSG00000115604	31	14	17
ENSG00000019169	8	3	5
ENSG00000235118	10	4	6
ENSG00000163046	62	30	32
ENSG00000183281	75	39	36
ENSG00000184924	213	217	213
ENSG00000162959	124	60	64
ENSG00000084090	3923	1989	2051
ENSG00000003137	667	325	342
ENSG00000134326	245	128	118
ENSG00000183054	0	0	0
ENSG00000042304	3	1	2
ENSG00000207116	0	0	0
ENSG00000224346	0	0	0
ENSG00000223092	0	0	0
ENSG00000013441	3159	1555	1604
ENSG00000252759	1	0	1
ENSG00000240344	532	248	284
ENSG00000201499	11	5	6
ENSG00000196290	613	310	303
ENSG00000252916	10	6	4
ENSG00000115942	577	306	285
ENSG00000183308	0	41	57
ENSG00000225695	1	1	0
ENSG00000226658	1	0	1
ENSG00000252148	0	0	0
ENSG00000273975	0	0	0
ENSG00000232719	1	0	2
ENSG00000224672	0	1	0
ENSG00000003402	1065	562	609
ENSG00000232133	0	19	13
ENSG00000226312	5	35	42
ENSG00000238829	0	0	0
ENSG00000235579	1	1	0
ENSG00000234431	0	0	0
ENSG00000003400	142	71	71
ENSG00000227348	0	0	0
ENSG00000225796	0	0	0
ENSG00000235318	1	1	0
ENSG00000119013	1090	508	583
ENSG00000288048	104	54	50
ENSG00000286557	0	0	0
ENSG00000278924	0	0	0
ENSG00000226963	0	8	7
ENSG00000232788	2	6	8
ENSG00000152527	507	248	259
ENSG00000229695	0	0	0
ENSG00000252490	0	0	0
ENSG00000138036	812	397	415
ENSG00000138075	34	15	20
ENSG00000143921	125	55	71
ENSG00000200924	0	0	0
ENSG00000264047	0	0	0
ENSG00000219391	0	0	0
ENSG00000252599	0	0	0
ENSG00000224637	0	0	0
ENSG00000273106	0	0	0
ENSG00000223658	24	10	14
ENSG00000233579	6	2	4
ENSG00000138442	929	474	455
ENSG00000138380	448	232	216
ENSG00000232479	1	1	0
ENSG00000270664	0	0	0
ENSG00000232994	0	0	0
ENSG00000202059	0	0	0
ENSG00000228513	0	0	0
ENSG00000225124	0	0	0
ENSG00000204196	0	0	0
ENSG00000138095	4186	2049	2137
ENSG00000288707	0	0	0
ENSG00000229498	2	1	1
ENSG00000252321	0	0	0
ENSG00000115525	2500	1271	1231
ENSG00000232504	17	11	7
ENSG00000068654	1501	774	727
ENSG00000226681	0	0	0
ENSG00000115232	49	84	74
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000223873	3	2	1
ENSG00000221023	0	0	0
ENSG00000232508	0	0	0
ENSG00000283262	0	0	0
ENSG00000212133	0	0	0
ENSG00000252395	0	0	0
ENSG00000224291	0	0	0
ENSG00000214336	0	0	0
ENSG00000172073	0	0	0
ENSG00000225420	2	32	41
ENSG00000234028	29	10	19
ENSG00000153574	216	115	101
ENSG00000230006	214	111	103
ENSG00000283270	2	2	0
ENSG00000240040	0	0	0
ENSG00000265510	1	1	0
ENSG00000211592	8	4	4
ENSG00000211593	0	0	0
ENSG00000211594	0	0	0
ENSG00000211595	0	0	0
ENSG00000211596	0	0	0
ENSG00000211597	1	0	1
ENSG00000211598	0	0	0
ENSG00000087338	626	307	320
ENSG00000275381	2	1	2
ENSG00000270723	0	0	0
ENSG00000124380	657	323	334
ENSG00000059728	666	333	333
ENSG00000263669	0	0	0
ENSG00000169564	109	2560	2622
ENSG00000233060	0	0	0
ENSG00000225392	0	0	0
ENSG00000231327	25	14	11
ENSG00000115998	391	213	178
ENSG00000116001	1889	968	921
ENSG00000221238	0	0	0
ENSG00000231414	0	0	0
ENSG00000179818	834	3002	2905
ENSG00000224553	0	0	0
ENSG00000115827	505	240	268
ENSG00000228507	0	0	0
ENSG00000234061	0	0	0
ENSG00000233762	209	107	102
ENSG00000071967	1658	825	833
ENSG00000237651	58	31	30
ENSG00000124356	977	482	495
ENSG00000123612	405	192	213
ENSG00000234584	8	3	5
ENSG00000115170	452	225	227
ENSG00000270557	26	12	14
ENSG00000251980	0	0	0
ENSG00000271320	6	1	5
ENSG00000174279	0	0	0
ENSG00000128714	0	0	0
ENSG00000170178	1	1	0
ENSG00000128713	0	0	0
ENSG00000128710	0	0	0
ENSG00000237380	0	0	1
ENSG00000128709	1	1	0
ENSG00000175879	2	3	0
ENSG00000207744	0	0	0
ENSG00000170166	0	0	0
ENSG00000224189	64	26	40
ENSG00000272729	0	0	0
ENSG00000226363	2	1	1
ENSG00000128645	3	10	9
ENSG00000283880	0	0	0
ENSG00000279160	0	8	8
ENSG00000218175	7	3	4
ENSG00000230384	0	0	0
ENSG00000128652	4	2	2
ENSG00000158417	3004	1622	1597
ENSG00000144218	1320	685	648
ENSG00000170500	7216	3613	3603
ENSG00000269383	0	0	0
ENSG00000270699	0	0	0
ENSG00000115526	1773	972	801
ENSG00000238029	0	0	0
ENSG00000223923	6	6	4
ENSG00000127824	8489	4752	4870
ENSG00000135924	8322	4083	4240
ENSG00000276828	0	0	0
ENSG00000138381	501	272	229
ENSG00000286053	0	0	0
ENSG00000286165	0	0	0
ENSG00000128694	201	115	122
ENSG00000253559	48	30	28
ENSG00000273240	36	22	14
ENSG00000128699	1066	537	576
ENSG00000151687	56	40	42
ENSG00000201308	0	0	0
ENSG00000207654	1	1	0
ENSG00000144224	2588	1264	1324
ENSG00000115850	2	1	1
ENSG00000200664	0	0	0
ENSG00000226806	0	0	0
ENSG00000048991	6824	3369	3455
ENSG00000178586	0	0	0
ENSG00000212391	1	0	1
ENSG00000169047	651	323	328
ENSG00000272622	76	42	34
ENSG00000261379	0	0	0
ENSG00000144468	338	164	174
ENSG00000169031	67	47	34
ENSG00000236432	83	136	130
ENSG00000168958	2532	1339	1362
ENSG00000168955	5	4	1
ENSG00000284629	1	1	0
ENSG00000284092	0	0	0
ENSG00000173744	1888	942	946
ENSG00000079308	2243	1134	1113
ENSG00000143970	641	303	338
ENSG00000187536	1	1	0
ENSG00000217643	43	24	19
ENSG00000218682	0	0	0
ENSG00000217718	0	0	0
ENSG00000084731	11057	5536	5521
ENSG00000237629	1	1	0
ENSG00000268412	7	4	3
ENSG00000084733	3415	1659	1756
ENSG00000199872	0	0	0
ENSG00000235440	1	1	0
ENSG00000231655	3	1	2
ENSG00000214465	2	0	2
ENSG00000227133	2	1	1
ENSG00000237951	1	1	0
ENSG00000157833	1156	574	582
ENSG00000135931	1091	564	527
ENSG00000115138	23	8	15
ENSG00000230452	1	0	1
ENSG00000119772	1660	855	805
ENSG00000081052	57	26	31
ENSG00000215023	9	9	4
ENSG00000224272	178	141	155
ENSG00000204099	225	176	167
ENSG00000235151	5	2	3
ENSG00000188389	0	0	0
ENSG00000188011	652	387	265
ENSG00000233806	33	14	19
ENSG00000216921	28	16	12
ENSG00000237940	73	38	36
ENSG00000280119	198	97	101
ENSG00000226423	1	1	0
ENSG00000287971	25	13	13
ENSG00000232002	1	0	1
ENSG00000261186	96	52	44
ENSG00000220804	35	20	15
ENSG00000224160	0	0	0
ENSG00000244528	0	0	0
ENSG00000271153	0	0	0
ENSG00000224132	0	0	0
ENSG00000222022	0	0	0
ENSG00000222032	0	0	0
ENSG00000277842	0	0	0
ENSG00000163359	11	7	4
ENSG00000175084	16	8	12
ENSG00000136531	5644	2850	2794
ENSG00000091409	921	496	511
ENSG00000184261	1278	673	649
ENSG00000235760	18	9	9
ENSG00000275423	0	0	0
ENSG00000138081	1070	1679	1705
ENSG00000231731	60	41	61
ENSG00000202429	1	1	0
ENSG00000169994	57	28	31
ENSG00000272789	22	10	14
ENSG00000172071	419	261	229
ENSG00000188452	11	55	65
ENSG00000162992	318	157	161
ENSG00000144591	841	423	419
ENSG00000155368	2207	1018	1189
ENSG00000172845	1032	506	526
ENSG00000115677	6893	3402	3534
ENSG00000030419	119	50	69
ENSG00000176601	16	9	7
ENSG00000144407	288	125	163
ENSG00000288702	0	0	0
ENSG00000071575	1726	915	811
ENSG00000242366	0	0	0
ENSG00000288705	0	0	0
ENSG00000182083	1	0	1
ENSG00000188886	33	15	18
ENSG00000244122	0	0	0
ENSG00000286095	1	0	2
ENSG00000233087	85	45	48
ENSG00000116127	345	179	166
ENSG00000183091	171	88	107
ENSG00000135636	838	413	425
ENSG00000239855	0	0	0
ENSG00000243063	0	0	0
ENSG00000240671	0	0	0
ENSG00000241755	0	0	0
ENSG00000253278	0	0	0
ENSG00000241351	0	0	0
ENSG00000243290	1	0	1
ENSG00000253497	0	0	0
ENSG00000253265	0	0	0
ENSG00000244437	0	0	0
ENSG00000240864	0	0	0
ENSG00000240382	0	0	0
ENSG00000254157	0	0	0
ENSG00000253732	0	0	0
ENSG00000239951	0	0	0
ENSG00000211611	0	0	0
ENSG00000253578	0	0	0
ENSG00000253625	0	0	0
ENSG00000241294	0	0	0
ENSG00000253202	0	0	0
ENSG00000254098	0	0	0
ENSG00000277852	0	0	0
ENSG00000244575	0	0	0
ENSG00000244116	0	0	0
ENSG00000253998	0	0	0
ENSG00000243238	0	0	0
ENSG00000253158	0	0	0
ENSG00000253870	0	0	0
ENSG00000242076	0	0	0
ENSG00000253860	0	0	0
ENSG00000253461	0	0	0
ENSG00000253487	0	0	0
ENSG00000239862	0	0	0
ENSG00000253592	0	0	0
ENSG00000242371	0	0	0
ENSG00000273962	0	0	0
ENSG00000283427	1	4	0
ENSG00000283196	96	54	45
ENSG00000276861	0	0	0
ENSG00000283132	0	0	0
ENSG00000283214	0	0	0
ENSG00000283659	0	0	0
ENSG00000251039	0	0	0
ENSG00000251546	0	0	0
ENSG00000254009	0	0	0
ENSG00000250036	0	0	0
ENSG00000253127	0	0	0
ENSG00000232747	0	0	0
ENSG00000253501	0	0	0
ENSG00000239975	0	0	0
ENSG00000253191	0	0	0
ENSG00000253999	0	0	0
ENSG00000239571	0	0	0
ENSG00000243264	0	0	0
ENSG00000242534	0	0	0
ENSG00000224607	0	0	0
ENSG00000211623	0	0	0
ENSG00000254097	0	0	0
ENSG00000241566	0	0	0
ENSG00000254345	0	0	0
ENSG00000253365	0	0	0
ENSG00000225523	0	0	0
