ENSG00000182606	8593	4310	4284
ENSG00000234805	6	3	3
ENSG00000114626	1795	866	929
ENSG00000213157	0	0	0
ENSG00000224187	3	3	0
ENSG00000173905	1886	986	900
ENSG00000229863	0	0	0
ENSG00000235897	12	21	27
ENSG00000287398	0	0	0
ENSG00000145113	176	84	92
ENSG00000244265	1	33	27
ENSG00000224049	1	0	1
ENSG00000240596	0	0	0
ENSG00000227267	1	1	0
ENSG00000273308	22	13	9
ENSG00000238031	0	0	0
ENSG00000243069	0	0	2
ENSG00000279673	12	7	5
ENSG00000230077	0	0	0
ENSG00000152492	851	495	490
ENSG00000114315	254	125	129
ENSG00000175066	388	186	202
ENSG00000213123	6	1	5
ENSG00000286086	0	0	0
ENSG00000113790	50	30	28
ENSG00000241770	2	2	4
ENSG00000286017	11	8	3
ENSG00000229325	1	0	1
ENSG00000261826	0	0	0
ENSG00000286624	0	0	0
ENSG00000229178	29	21	10
ENSG00000198491	0	0	0
ENSG00000234270	0	0	0
ENSG00000197980	10	9	1
ENSG00000173200	92	51	41
ENSG00000240541	1	1	1
ENSG00000242086	2206	1105	1101
ENSG00000163959	155	242	221
ENSG00000163728	422	278	253
ENSG00000280270	0	0	0
ENSG00000236489	0	0	0
ENSG00000239381	0	0	0
ENSG00000240063	2	3	1
ENSG00000206384	21	16	5
ENSG00000114770	5750	2790	2960
ENSG00000145191	2190	1057	1137
ENSG00000214145	3	0	3
ENSG00000051382	449	225	224
ENSG00000228271	0	0	0
ENSG00000235126	0	0	0
ENSG00000286909	56	28	30
ENSG00000230304	0	0	0
ENSG00000144736	179	86	93
ENSG00000286501	2	2	0
ENSG00000214146	17	13	4
ENSG00000231888	1	0	1
ENSG00000225058	0	0	0
ENSG00000198471	34	16	19
ENSG00000233308	0	5	5
ENSG00000223882	4	4	0
ENSG00000236864	2	1	1
ENSG00000230401	0	0	0
ENSG00000273455	0	195	184
ENSG00000276407	2	2	0
ENSG00000244541	5	3	2
ENSG00000228952	0	0	0
ENSG00000234742	3	3	0
ENSG00000161217	2317	1270	1312
ENSG00000243861	0	0	0
ENSG00000233987	9	7	2
ENSG00000226435	0	0	0
ENSG00000232874	3	1	2
ENSG00000186001	1282	604	708
ENSG00000241879	0	0	0
ENSG00000233487	0	0	0
ENSG00000174013	645	323	325
ENSG00000163915	2	0	2
ENSG00000237418	3	0	3
ENSG00000197099	1	9	5
ENSG00000236425	0	0	0
ENSG00000227433	0	0	0
ENSG00000163864	375	233	221
ENSG00000235943	0	0	0
ENSG00000240452	0	0	0
ENSG00000226345	1	0	1
ENSG00000244706	2	5	8
ENSG00000236246	0	0	0
ENSG00000215837	0	0	0
ENSG00000236833	15	9	6
ENSG00000279891	2	0	2
ENSG00000225770	0	0	0
ENSG00000113916	24324	13335	13033
ENSG00000163872	424	275	269
ENSG00000122068	5159	2757	2517
ENSG00000163904	1017	524	493
ENSG00000161267	922	467	455
ENSG00000186090	0	0	0
ENSG00000127252	822	414	408
ENSG00000227375	1	6	1
ENSG00000213113	0	0	0
ENSG00000253548	0	0	0
ENSG00000237167	1	1	0
ENSG00000238043	0	0	0
ENSG00000236412	0	0	0
ENSG00000228730	0	0	0
ENSG00000114473	68	29	39
ENSG00000228205	4	1	3
ENSG00000283175	47	36	29
ENSG00000233441	1	1	0
ENSG00000229912	0	0	0
ENSG00000287286	4	309	276
ENSG00000232783	0	0	0
ENSG00000184203	2904	1484	1420
ENSG00000223529	4	2	2
ENSG00000229964	0	0	0
ENSG00000230102	50	21	29
ENSG00000234136	1	18	13
ENSG00000225822	2	11	4
ENSG00000287073	0	0	1
ENSG00000163961	489	241	302
ENSG00000225764	0	0	0
ENSG00000273331	0	0	0
ENSG00000228028	7	4	3
ENSG00000273375	5	0	5
ENSG00000171658	2	1	1
ENSG00000286661	487	242	245
ENSG00000272989	10	2	8
ENSG00000234238	0	0	0
ENSG00000224652	1	1	0
ENSG00000236438	9	5	4
ENSG00000163958	31	20	12
ENSG00000239706	0	0	0
ENSG00000145016	562	595	614
ENSG00000114503	1238	720	609
ENSG00000163900	267	138	163
ENSG00000238097	3	3	0
ENSG00000232610	0	0	0
ENSG00000214135	734	354	380
ENSG00000173950	119	66	53
ENSG00000163975	66	51	57
ENSG00000180611	110	61	49
ENSG00000223812	0	0	0
ENSG00000223711	3	3	0
ENSG00000224563	0	0	0
ENSG00000119231	558	293	265
ENSG00000225240	1	1	0
ENSG00000090530	36	18	18
ENSG00000182899	6880	3533	3347
ENSG00000189058	4306	2160	2146
ENSG00000176945	483	240	243
ENSG00000287206	1	1	0
ENSG00000213519	53	27	26
ENSG00000273013	1	27	28
ENSG00000185798	166	76	93
ENSG00000283765	2	1	1
ENSG00000228109	21	32	31
ENSG00000287941	0	0	0
ENSG00000270170	740	375	365
ENSG00000225578	11	35	67
ENSG00000236844	2	0	2
ENSG00000283426	0	0	0
ENSG00000226008	0	0	0
ENSG00000230732	5	3	2
ENSG00000272741	0	0	0
ENSG00000249626	57	31	28
ENSG00000185621	149	75	91
ENSG00000188001	69	45	38
ENSG00000237222	7	4	3
ENSG00000236508	14	18	20
ENSG00000214147	0	0	0
ENSG00000196542	0	0	0
ENSG00000286755	0	0	1
ENSG00000234076	9	13	7
ENSG00000243518	1	1	0
ENSG00000229155	0	0	0
ENSG00000163960	704	387	334
ENSG00000228766	1	0	1
ENSG00000242152	0	0	0
ENSG00000232832	0	6	6
ENSG00000119227	498	265	233
ENSG00000244268	0	0	0
ENSG00000240477	0	0	0
ENSG00000181092	142	114	106
ENSG00000127249	11	8	4
ENSG00000239508	0	0	0
ENSG00000240567	9	11	7
ENSG00000070087	7527	3858	3669
ENSG00000163781	346	184	163
ENSG00000242925	0	0	0
ENSG00000237483	0	0	0
ENSG00000224403	2	2	0
ENSG00000239212	0	0	0
ENSG00000205835	5	4	1
ENSG00000214097	3502	1748	1754
ENSG00000214919	0	0	0
ENSG00000227971	0	0	0
ENSG00000250543	0	0	0
ENSG00000241307	1	0	1
ENSG00000240601	0	0	0
ENSG00000243584	1	1	0
ENSG00000244405	103	50	53
ENSG00000174928	27	12	15
ENSG00000249725	3	1	2
ENSG00000243176	57	32	25
ENSG00000181467	90	43	47
ENSG00000241634	3	0	3
ENSG00000240024	406	212	194
ENSG00000213358	1	0	1
ENSG00000251471	0	0	0
ENSG00000284952	0	0	0
ENSG00000243321	1	0	1
ENSG00000234197	0	0	0
ENSG00000271682	3	1	2
ENSG00000286317	0	0	0
ENSG00000229619	1109	2013	1954
ENSG00000243033	0	0	0
ENSG00000243926	36	14	22
ENSG00000270959	33	35	25
ENSG00000182580	13	5	8
ENSG00000272146	0	7	13
ENSG00000243759	0	0	0
ENSG00000168374	856	452	425
ENSG00000232130	0	0	0
ENSG00000233303	3	2	1
ENSG00000239263	0	0	0
ENSG00000286856	14	9	5
ENSG00000163898	9	7	2
ENSG00000163577	23	16	7
ENSG00000230266	2	0	2
ENSG00000242522	0	0	0
ENSG00000228804	7	1036	950
ENSG00000145088	65	32	33
ENSG00000236229	0	0	0
ENSG00000121542	110	42	68
ENSG00000153283	16	8	8
ENSG00000287805	0	0	0
ENSG00000251270	0	0	0
ENSG00000239661	0	0	0
ENSG00000161203	4006	1994	2012
ENSG00000286584	29	13	16
ENSG00000163714	2285	1186	1099
ENSG00000243918	0	0	0
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207815	0	0	0
ENSG00000207163	1	0	1
ENSG00000263988	0	0	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	0	0	0
ENSG00000212269	0	0	0
ENSG00000206728	1	1	0
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000238912	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	0	0	0
ENSG00000265028	0	0	0
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000201033	0	0	0
ENSG00000244404	0	0	0
ENSG00000276147	0	0	0
ENSG00000281710	0	0	0
ENSG00000206807	0	0	0
ENSG00000201713	0	0	0
ENSG00000199609	0	0	0
ENSG00000212442	0	0	0
ENSG00000201962	0	0	0
ENSG00000275090	0	0	0
ENSG00000222983	0	0	0
ENSG00000202175	0	0	0
ENSG00000201315	0	0	0
ENSG00000252700	0	0	0
ENSG00000207251	1	1	0
ENSG00000207625	1	0	1
ENSG00000199075	0	0	0
ENSG00000222208	4	1	3
ENSG00000206645	0	0	0
ENSG00000199594	1	1	0
ENSG00000199514	3	1	2
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000241939	1	1	0
ENSG00000251811	0	0	0
ENSG00000199906	1	0	1
ENSG00000202268	2	2	0
ENSG00000252562	0	0	0
ENSG00000252410	3	2	1
ENSG00000214305	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000201701	0	0	0
ENSG00000239105	0	0	0
ENSG00000251986	0	0	0
ENSG00000252398	1	0	1
ENSG00000212145	0	0	0
ENSG00000210181	1	1	0
ENSG00000222872	6	2	4
ENSG00000271841	0	0	0
ENSG00000264706	0	0	0
ENSG00000284498	0	0	0
ENSG00000272543	0	0	0
ENSG00000252980	0	0	0
ENSG00000284158	0	0	0
ENSG00000207922	0	0	0
ENSG00000221015	0	0	0
ENSG00000201595	0	0	0
ENSG00000212392	0	0	0
ENSG00000252768	1	0	1
ENSG00000206918	1	1	0
ENSG00000221518	5	5	0
ENSG00000202428	0	0	0
ENSG00000212493	0	0	0
ENSG00000222345	3	1	2
ENSG00000212452	4	2	2
ENSG00000210841	2	2	0
ENSG00000200222	0	0	0
ENSG00000283298	0	0	0
ENSG00000206815	2	1	1
ENSG00000252828	0	0	0
ENSG00000283726	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000252301	0	0	0
ENSG00000278554	0	0	0
ENSG00000243957	0	0	0
ENSG00000252937	0	0	0
ENSG00000242638	0	0	0
ENSG00000201570	0	0	0
ENSG00000276890	0	0	0
ENSG00000239119	0	0	0
ENSG00000277592	0	0	0
ENSG00000223247	0	0	0
ENSG00000206891	0	0	0
ENSG00000252420	0	0	0
ENSG00000238959	0	0	0
ENSG00000281426	0	0	0
ENSG00000265327	0	0	0
ENSG00000212211	0	0	0
ENSG00000252184	0	0	0
ENSG00000202517	0	0	0
ENSG00000275789	1	0	1
ENSG00000283894	0	0	0
ENSG00000222934	0	0	0
ENSG00000202322	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	0	0	0
ENSG00000240964	0	0	0
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000265355	0	0	0
ENSG00000222389	2	1	1
ENSG00000266396	0	1	3
ENSG00000222574	0	0	0
ENSG00000206712	0	0	0
ENSG00000207331	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	0	0	0
ENSG00000252889	0	0	0
ENSG00000266780	0	0	0
ENSG00000207954	0	0	0
ENSG00000221206	0	0	0
ENSG00000202177	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	0	0	0
ENSG00000243359	0	0	0
ENSG00000221264	1	1	0
ENSG00000241156	0	0	0
ENSG00000201922	0	0	0
ENSG00000275670	0	0	0
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000243544	0	0	0
ENSG00000222057	0	0	0
ENSG00000202379	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	6	5	1
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	5	4	5
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000201210	3	0	3
ENSG00000222627	1	1	0
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	0	0	0
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000249020	0	0	0
ENSG00000201827	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	0	0	0
ENSG00000201325	0	0	0
ENSG00000252914	1	1	0
ENSG00000201600	0	0	0
ENSG00000244692	1	1	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	1	1	0
ENSG00000200389	0	0	0
ENSG00000272020	1	1	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	0	0	0
ENSG00000200361	0	0	0
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000263634	0	0	0
ENSG00000252763	0	0	0
ENSG00000201778	0	2	2
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	6	4	2
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	0	0	0
ENSG00000283474	0	0	0
ENSG00000265859	0	0	0
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000201342	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	0	0	0
ENSG00000199858	0	0	0
ENSG00000252082	0	0	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000277925	0	0	0
ENSG00000207351	0	0	0
ENSG00000278234	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000263932	0	0	0
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	0	0	0
ENSG00000202502	3	2	1
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	1	1	0
ENSG00000216058	0	0	0
ENSG00000207368	0	0	0
ENSG00000200355	0	0	0
ENSG00000206932	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	2	1	1
ENSG00000252302	0	0	0
ENSG00000244314	3	1	2
ENSG00000253092	4	3	1
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	0	0	0
ENSG00000251854	0	0	0
ENSG00000207370	1	0	1
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	4	2	2
ENSG00000202412	0	0	0
ENSG00000252336	0	0	0
ENSG00000283509	3	3	0
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	0	0	0
ENSG00000207651	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	0	4	0
ENSG00000243991	0	0	0
ENSG00000207650	69	36	33
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	0	0	0
ENSG00000222335	5	1	4
ENSG00000265470	0	0	0
ENSG00000242811	0	0	0
ENSG00000144820	1	1	0
ENSG00000252989	0	0	0
ENSG00000243495	0	0	0
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	7	4	3
ENSG00000287198	0	0	0
ENSG00000241627	11	7	4
ENSG00000163754	9568	4939	4997
ENSG00000071794	383	409	375
ENSG00000239718	0	16	17
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	121	91	80
ENSG00000179407	0	0	0
ENSG00000242049	2	2	0
ENSG00000179348	120	67	53
ENSG00000244300	23	15	8
ENSG00000239405	1	1	0
ENSG00000286806	0	0	0
ENSG00000163902	1712	841	871
ENSG00000277250	0	0	0
ENSG00000242551	8	6	2
ENSG00000207130	0	0	0
ENSG00000239503	3	2	1
ENSG00000198685	1	1	0
ENSG00000241535	0	0	0
ENSG00000179021	175	93	83
ENSG00000242159	0	0	0
ENSG00000232830	0	0	0
ENSG00000282978	0	0	0
ENSG00000201554	0	0	0
ENSG00000175841	3	0	3
ENSG00000081154	2098	1042	1060
ENSG00000242299	32	17	19
ENSG00000243396	3	0	3
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	3	0	3
ENSG00000066422	485	309	257
ENSG00000201121	1	0	1
ENSG00000256628	40	47	75
ENSG00000114391	10220	5105	5118
ENSG00000286699	186	95	93
ENSG00000244119	63	29	34
ENSG00000182504	209	106	103
ENSG00000174173	486	243	243
ENSG00000231845	1	1	0
ENSG00000240006	1	0	1
ENSG00000260633	4	0	4
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	0	0	0
ENSG00000174611	1098	698	623
ENSG00000286982	0	1	2
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000180385	24	29	16
ENSG00000232901	3	1	2
ENSG00000206567	52	31	39
ENSG00000186162	148	78	71
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	1	2
ENSG00000254999	2569	1242	1327
ENSG00000287086	0	173	183
ENSG00000134070	303	152	151
ENSG00000272410	0	0	0
ENSG00000231177	18	8	10
ENSG00000157017	13	18	20
ENSG00000240288	55	33	54
ENSG00000276678	0	0	0
ENSG00000157020	1862	929	950
ENSG00000264534	13	7	6
ENSG00000224424	81	209	225
ENSG00000178537	1360	687	673
ENSG00000221883	16	9	13
ENSG00000235236	3	434	414
ENSG00000223343	4	438	436
ENSG00000273211	0	2	4
ENSG00000178467	382	203	187
ENSG00000285416	14	8	7
ENSG00000178252	4382	2594	2579
ENSG00000178149	252	836	881
ENSG00000199032	1	1	0
ENSG00000178057	982	852	806
ENSG00000207605	0	0	0
ENSG00000272434	0	184	196
ENSG00000163661	11	4	8
ENSG00000286892	1	1	0
ENSG00000188817	1	0	1
ENSG00000224479	24	9	15
ENSG00000163632	38	18	22
ENSG00000163634	916	498	453
ENSG00000240549	2	2	0
ENSG00000280620	1	6	0
ENSG00000239653	39	21	28
ENSG00000271843	15	6	9
ENSG00000243410	0	7	8
ENSG00000272181	1	4	4
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	0	0	0
ENSG00000181847	3	2	1
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	4	4	4
ENSG00000242290	0	0	0
ENSG00000241295	0	1	0
ENSG00000264623	0	0	0
ENSG00000239946	0	0	0
ENSG00000240002	0	0	0
ENSG00000242767	4	3	1
ENSG00000244157	0	0	0
ENSG00000181722	101	49	57
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	0	42	54
ENSG00000241336	1	3	0
ENSG00000240045	12743	6579	6302
ENSG00000242790	12	74	74
ENSG00000239443	0	0	0
ENSG00000076242	1506	755	755
ENSG00000036828	1	0	1
ENSG00000134086	536	450	442
ENSG00000240747	1	1	0
ENSG00000168329	170	91	79
ENSG00000092345	1	0	1
ENSG00000151090	1183	607	579
ENSG00000172020	21	9	12
ENSG00000174748	14551	7401	7294
ENSG00000169714	28130	14063	14067
ENSG00000154767	409	438	457
ENSG00000013297	12	5	7
ENSG00000073792	128	57	71
ENSG00000174255	0	0	0
ENSG00000144908	3483	2237	2150
ENSG00000152642	8715	4419	4296
ENSG00000175193	103	53	50
ENSG00000163660	988	493	499
ENSG00000144959	167	92	76
ENSG00000170876	1418	723	696
ENSG00000177565	1585	826	794
ENSG00000180834	129	64	65
ENSG00000145107	25	17	17
ENSG00000198585	1525	747	779
ENSG00000181744	168	72	96
ENSG00000144840	449	237	223
ENSG00000163380	16463	8323	8285
ENSG00000242992	3	1	2
ENSG00000244232	0	0	0
ENSG00000239483	6	6	2
ENSG00000244065	3	1	2
ENSG00000243022	2	2	0
ENSG00000242062	0	0	0
ENSG00000261159	12	3	9
ENSG00000231305	27	18	14
ENSG00000250796	1	3	3
ENSG00000287110	21	14	7
ENSG00000114656	18	93	100
ENSG00000279507	0	0	0
ENSG00000163635	492	253	277
ENSG00000241669	0	0	0
ENSG00000169064	2	2	0
ENSG00000181458	24	12	12
ENSG00000154175	267	128	139
ENSG00000239523	3	24	22
ENSG00000065534	189	119	115
ENSG00000250174	0	2	0
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000065371	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	7436	3722	3716
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	1144	664	666
ENSG00000213872	1	0	1
ENSG00000213871	0	0	0
ENSG00000151093	296	229	253
ENSG00000230891	0	0	0
ENSG00000145198	27	17	14
ENSG00000221120	0	0	0
ENSG00000214160	519	286	237
ENSG00000284753	7	3	4
ENSG00000284917	0	0	0
ENSG00000163888	0	0	0
ENSG00000175166	7192	3622	3570
ENSG00000114867	14990	7557	7433
ENSG00000212158	1	1	0
ENSG00000175182	616	322	330
ENSG00000114859	65	52	51
ENSG00000163882	505	258	253
ENSG00000090539	360	201	196
ENSG00000224153	1	0	1
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000200579	2	2	0
ENSG00000008226	28	259	246
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	1020	759	738
ENSG00000114354	871	442	429
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	615	303	347
ENSG00000268324	7	8	1
ENSG00000241186	1	0	1
ENSG00000283877	0	0	0
ENSG00000286570	3	2	1
ENSG00000251967	0	0	0
ENSG00000178038	1320	649	671
ENSG00000181585	108	56	52
ENSG00000206549	72	34	38
ENSG00000283706	0	0	0
ENSG00000261603	101	46	55
ENSG00000188086	45	25	20
ENSG00000284672	68	34	34
ENSG00000286651	393	187	206
ENSG00000238013	0	0	0
ENSG00000226074	656	339	317
ENSG00000178055	747	368	379
ENSG00000160808	59071	29595	29476
ENSG00000160801	121	57	64
ENSG00000273682	3	2	1
ENSG00000160796	781	408	375
ENSG00000236409	6	2	4
ENSG00000275940	1	1	0
ENSG00000229589	313	154	163
ENSG00000114739	821	429	396
ENSG00000157036	301	159	142
ENSG00000207512	1	0	1
ENSG00000230683	5	5	0
ENSG00000232439	16	8	8
ENSG00000240429	10	3	7
ENSG00000121864	537	260	277
ENSG00000260743	12	4	8
ENSG00000171109	903	445	458
ENSG00000114450	105	80	103
ENSG00000242539	0	41	37
ENSG00000272699	1	0	1
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	278	205	205
ENSG00000272910	3	55	55
ENSG00000272660	6	5	1
ENSG00000136522	490	271	243
ENSG00000239096	0	1	0
ENSG00000172936	101	44	57
ENSG00000187715	3739	1882	1857
ENSG00000178772	0	0	0
ENSG00000172061	4	3	1
ENSG00000178732	0	0	0
ENSG00000133657	506	240	266
ENSG00000271483	0	0	0
ENSG00000233058	1	0	1
ENSG00000244675	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	2	0	2
ENSG00000231770	39	24	26
ENSG00000229334	6	52	39
ENSG00000272707	4	0	4
ENSG00000041802	811	487	399
ENSG00000185112	296	146	150
ENSG00000134107	3046	1719	1822
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1660	849	811
ENSG00000233912	4	3	1
ENSG00000268509	0	12	10
ENSG00000134109	271	147	146
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	1	1	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	1	0	1
ENSG00000244586	9	6	3
ENSG00000242317	0	0	0
ENSG00000187672	0	0	0
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	262	181	141
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	0	0	0
ENSG00000168356	12	16	14
ENSG00000177383	737	364	375
ENSG00000272970	19	9	12
ENSG00000229433	1	1	0
ENSG00000273403	1	0	1
ENSG00000272922	0	0	0
ENSG00000288576	1	0	1
ENSG00000187068	28	15	13
ENSG00000223358	0	4	4
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	2402	1217	1185
ENSG00000201957	0	0	0
ENSG00000171121	19	164	126
ENSG00000212327	5	2	3
ENSG00000196455	349	171	178
ENSG00000222783	0	0	0
ENSG00000285631	1	0	1
ENSG00000232829	0	0	0
ENSG00000284095	6	4	2
ENSG00000250592	0	0	0
ENSG00000252894	0	0	0
ENSG00000249098	0	0	0
ENSG00000251579	0	0	0
ENSG00000250129	0	0	0
ENSG00000201550	0	0	0
ENSG00000163347	28	18	11
ENSG00000231047	0	0	0
ENSG00000113946	1	1	1
ENSG00000017260	885	488	470
ENSG00000114126	1464	700	764
ENSG00000114405	21	10	11
ENSG00000187033	0	0	0
ENSG00000168016	82	51	31
ENSG00000181322	55	31	24
ENSG00000172340	4067	2056	2018
ENSG00000187091	141	67	74
ENSG00000114850	1847	1046	1049
ENSG00000034533	61	59	75
ENSG00000163636	1950	999	994
ENSG00000114805	5	3	2
ENSG00000018408	466	276	272
ENSG00000144749	2161	1566	1560
ENSG00000164081	684	324	360
ENSG00000091527	8183	4172	4011
ENSG00000174963	124	113	98
ENSG00000213533	14	9	5
ENSG00000090534	56	47	50
ENSG00000169251	448	217	234
ENSG00000163947	272	140	133
ENSG00000114737	210	108	131
ENSG00000082996	768	456	482
ENSG00000197885	488	717	738
ENSG00000145087	6	4	2
ENSG00000163785	848	449	399
ENSG00000114735	739	377	410
ENSG00000072858	61	33	28
ENSG00000175455	352	172	180
ENSG00000114395	76	132	142
ENSG00000114529	19	9	11
ENSG00000239620	0	0	0
ENSG00000091986	673	334	339
ENSG00000173175	175	100	84
ENSG00000163848	663	328	335
ENSG00000144550	7	5	2
ENSG00000134072	15	177	142
ENSG00000250151	0	0	0
ENSG00000214021	447	225	225
ENSG00000269886	0	44	44
ENSG00000156990	1221	601	623
ENSG00000171135	463	234	229
ENSG00000163701	71	37	34
ENSG00000145022	382	239	260
ENSG00000283189	0	0	0
ENSG00000145020	12	7	5
ENSG00000145029	0	0	0
ENSG00000201301	2	0	2
ENSG00000173402	7057	3530	3527
ENSG00000226913	10	5	5
ENSG00000164061	72	38	34
ENSG00000235120	0	0	0
ENSG00000164062	3044	1558	1493
ENSG00000173531	240	129	122
ENSG00000259970	0	0	0
