ENSG00000241965	0	0	0
ENSG00000249352	0	0	0
ENSG00000230829	3	1	2
ENSG00000243592	0	0	0
ENSG00000164252	419	206	213
ENSG00000173221	946	456	492
ENSG00000232578	0	0	0
ENSG00000250697	2	1	1
ENSG00000249405	0	0	0
ENSG00000250421	0	0	0
ENSG00000164300	243	123	139
ENSG00000248393	0	0	0
ENSG00000178722	0	0	0
ENSG00000181104	72	37	44
ENSG00000176928	68	37	31
ENSG00000248779	0	0	0
ENSG00000164190	1129	551	578
ENSG00000248789	0	0	0
ENSG00000251573	0	0	0
ENSG00000131730	15284	7451	7838
ENSG00000248371	0	0	0
ENSG00000249776	1	0	1
ENSG00000240388	0	0	0
ENSG00000248587	119	119	149
ENSG00000134056	829	412	417
ENSG00000248205	0	0	0
ENSG00000249855	3	1	2
ENSG00000287447	1	0	1
ENSG00000287367	1	0	1
ENSG00000145623	99	100	90
ENSG00000250422	0	0	0
ENSG00000253251	40	23	18
ENSG00000242858	0	0	0
ENSG00000286638	1	1	3
ENSG00000250816	0	0	0
ENSG00000152348	231	7455	7625
ENSG00000250827	0	0	0
ENSG00000113319	132	71	78
ENSG00000227762	0	0	0
ENSG00000247345	13	10	6
ENSG00000249835	0	15	12
ENSG00000249777	0	0	0
ENSG00000254310	0	0	0
ENSG00000212930	0	0	0
ENSG00000236882	23	9	19
ENSG00000197860	183	130	104
ENSG00000250662	0	0	0
ENSG00000241829	1	1	0
ENSG00000271687	0	0	0
ENSG00000228650	0	0	0
ENSG00000113384	704	365	352
ENSG00000238000	5	1	4
ENSG00000272130	2	1	1
ENSG00000271828	8	23	35
ENSG00000145592	11964	6157	5807
ENSG00000189127	3	2	1
ENSG00000250273	0	0	0
ENSG00000271874	0	0	0
ENSG00000249236	3	2	1
ENSG00000213763	0	0	0
ENSG00000169067	0	0	0
ENSG00000236447	0	0	0
ENSG00000112874	691	342	349
ENSG00000248733	1	1	0
ENSG00000286314	2	2	0
ENSG00000153071	260	141	119
ENSG00000062194	2463	1161	1302
ENSG00000248708	0	0	0
ENSG00000248727	6	4	2
ENSG00000113318	308	178	199
ENSG00000251356	0	0	0
ENSG00000249572	1	1	0
ENSG00000164299	0	0	0
ENSG00000288349	0	0	0
ENSG00000250145	0	0	0
ENSG00000069020	454	232	222
ENSG00000278905	0	0	0
ENSG00000248870	0	0	0
ENSG00000250984	0	0	0
ENSG00000134061	1	1	0
ENSG00000286818	19	7	14
ENSG00000240003	0	0	0
ENSG00000249101	0	0	0
ENSG00000168685	4	1	3
ENSG00000127184	14386	7099	7287
ENSG00000250081	1	0	1
ENSG00000250615	0	35	31
ENSG00000283462	0	0	0
ENSG00000213864	0	0	0
ENSG00000280009	0	0	0
ENSG00000251368	0	0	0
ENSG00000249153	0	0	0
ENSG00000247121	61	65	60
ENSG00000250885	0	0	0
ENSG00000271904	6	0	6
ENSG00000251348	2	1	1
ENSG00000250544	0	0	0
ENSG00000186479	26	11	15
ENSG00000214853	0	0	0
ENSG00000251450	8	9	6
ENSG00000145777	27	14	17
ENSG00000250585	0	0	0
ENSG00000249485	0	0	0
ENSG00000134352	2938	1705	1665
ENSG00000249276	0	0	0
ENSG00000279869	0	0	0
ENSG00000226926	0	0	0
ENSG00000271207	0	0	0
ENSG00000250694	0	0	0
ENSG00000249743	0	0	0
ENSG00000250079	0	0	0
ENSG00000227908	46	22	24
ENSG00000251376	0	0	0
ENSG00000251435	0	0	0
ENSG00000133302	151	70	81
ENSG00000288539	1	0	1
ENSG00000287434	0	0	1
ENSG00000278958	0	0	0
ENSG00000248430	0	0	0
ENSG00000271862	5	5	0
ENSG00000152669	1	1	0
ENSG00000271035	0	0	0
ENSG00000214784	0	0	0
ENSG00000164253	696	339	358
ENSG00000113494	1	0	1
ENSG00000250955	0	0	0
ENSG00000251675	0	9	10
ENSG00000248935	0	0	0
ENSG00000250447	0	0	0
ENSG00000251366	0	0	0
ENSG00000248876	0	0	0
ENSG00000270133	0	0	0
ENSG00000273957	0	0	0
ENSG00000250391	0	0	0
ENSG00000250978	638	301	337
ENSG00000270388	0	0	0
ENSG00000217416	29	16	13
ENSG00000152495	1	0	1
ENSG00000145740	393	253	265
ENSG00000241059	0	0	0
ENSG00000245864	47	1369	1421
ENSG00000251000	18	14	4
ENSG00000249491	0	13	23
ENSG00000171495	2	2	0
ENSG00000214942	651	319	332
ENSG00000164347	877	653	657
ENSG00000248195	0	0	0
ENSG00000249894	0	0	1
ENSG00000286721	9	5	4
ENSG00000249944	2	1	1
ENSG00000249495	0	0	0
ENSG00000249439	0	0	0
ENSG00000250722	934	2840	2923
ENSG00000251495	0	0	0
ENSG00000248477	1	1	0
ENSG00000270906	0	0	0
ENSG00000251093	0	0	0
ENSG00000250049	0	0	0
ENSG00000249100	0	0	0
ENSG00000249436	0	0	0
ENSG00000251023	7	1	6
ENSG00000237705	0	2	3
ENSG00000251078	0	0	0
ENSG00000250017	1	1	0
ENSG00000272021	5	1	4
ENSG00000251076	0	0	0
ENSG00000176183	0	0	0
ENSG00000288035	0	0	0
ENSG00000113456	865	519	478
ENSG00000132357	56	30	26
ENSG00000246316	17	40	37
ENSG00000164258	3130	1596	1534
ENSG00000249921	0	0	0
ENSG00000251419	1	1	0
ENSG00000286853	0	0	0
ENSG00000250138	17	10	7
ENSG00000179978	16	5	11
ENSG00000248323	227	117	110
ENSG00000250148	0	0	0
ENSG00000248950	0	0	0
ENSG00000164211	23	15	10
ENSG00000243914	0	0	0
ENSG00000248966	1	1	0
ENSG00000250427	0	0	0
ENSG00000249662	0	0	0
ENSG00000250308	1	1	0
ENSG00000249014	1	1	0
ENSG00000251566	0	0	0
ENSG00000248701	0	0	0
ENSG00000248757	7	4	3
ENSG00000253584	0	0	0
ENSG00000249301	0	0	0
ENSG00000049192	8	5	3
ENSG00000248363	0	0	0
ENSG00000251118	0	0	0
ENSG00000249128	0	0	0
ENSG00000175426	2	0	2
ENSG00000113391	115	62	53
ENSG00000227087	0	0	0
ENSG00000248901	0	0	0
ENSG00000270830	0	0	0
ENSG00000132837	175	95	93
ENSG00000253572	0	0	0
ENSG00000285151	0	0	0
ENSG00000250359	0	0	0
ENSG00000145642	1	3	5
ENSG00000248132	0	0	0
ENSG00000285809	0	0	0
ENSG00000248967	0	0	0
ENSG00000244363	0	0	0
ENSG00000248199	0	0	0
ENSG00000224032	166	141	177
ENSG00000251542	0	0	0
ENSG00000235635	0	14	10
ENSG00000250095	0	0	0
ENSG00000164309	203575	102567	101008
ENSG00000196302	0	0	0
ENSG00000145703	21	12	9
ENSG00000270307	0	0	0
ENSG00000250013	0	0	0
ENSG00000248873	5	5	0
ENSG00000250099	0	0	0
ENSG00000067113	705	644	660
ENSG00000251221	0	0	0
ENSG00000248803	0	0	0
ENSG00000246763	25	22	19
ENSG00000248539	0	0	0
ENSG00000145782	975	465	522
ENSG00000251125	0	0	0
ENSG00000232633	0	1	3
ENSG00000250961	0	0	0
ENSG00000251477	0	0	0
ENSG00000251014	0	0	0
ENSG00000249904	0	0	0
ENSG00000248203	0	0	0
ENSG00000251044	0	0	0
ENSG00000248440	0	0	0
ENSG00000249318	0	0	0
ENSG00000181751	224	110	114
ENSG00000248428	0	0	0
ENSG00000250156	4	11	5
ENSG00000248854	1	1	0
ENSG00000249515	0	0	0
ENSG00000249787	1	0	1
ENSG00000162685	0	0	0
ENSG00000274455	0	0	0
ENSG00000196900	0	0	0
ENSG00000249068	0	0	0
ENSG00000249963	0	0	0
ENSG00000254138	0	3	3
ENSG00000285042	0	0	0
ENSG00000251237	0	0	0
ENSG00000241809	0	0	0
ENSG00000248781	0	0	0
ENSG00000250377	73	43	46
ENSG00000239870	0	0	0
ENSG00000249418	0	0	0
ENSG00000248350	0	0	0
ENSG00000249619	3	7	4
ENSG00000273860	0	0	0
ENSG00000248664	1	58	68
ENSG00000253613	0	4	0
ENSG00000164199	2	36	38
ENSG00000249169	0	0	0
ENSG00000250250	1	0	1
ENSG00000250221	0	0	0
ENSG00000286048	0	0	0
ENSG00000248794	15	11	4
ENSG00000248309	218	658	666
ENSG00000248296	0	0	0
ENSG00000248288	0	0	0
ENSG00000249697	0	0	0
ENSG00000234292	1	3	1
ENSG00000213630	0	0	0
ENSG00000249426	0	0	0
ENSG00000198961	2959	1452	1507
ENSG00000253203	5	2	3
ENSG00000271797	2	30	28
ENSG00000286121	0	0	0
ENSG00000251132	0	0	0
ENSG00000197575	6	1	5
ENSG00000157107	870	433	437
ENSG00000251634	4	4	0
ENSG00000251409	1	5	1
ENSG00000248261	2	1	1
ENSG00000270350	0	0	0
ENSG00000285831	0	0	0
ENSG00000134982	1205	576	629
ENSG00000175745	55	35	31
ENSG00000248648	2	0	2
ENSG00000251421	0	0	0
ENSG00000249744	0	0	0
ENSG00000239517	0	0	0
ENSG00000170606	3322	1615	1707
ENSG00000250383	0	0	0
ENSG00000251107	0	0	0
ENSG00000246859	809	2199	2266
ENSG00000213716	0	0	0
ENSG00000224296	0	0	0
ENSG00000248236	0	0	0
ENSG00000250650	0	0	0
ENSG00000240611	0	0	0
ENSG00000249494	12	7	9
ENSG00000250882	0	0	0
ENSG00000178015	8	5	3
ENSG00000270225	0	0	0
ENSG00000248271	0	0	0
ENSG00000213757	2	2	0
ENSG00000272023	1	0	1
ENSG00000145794	654	313	342
ENSG00000248753	0	0	0
ENSG00000279772	0	0	0
ENSG00000181965	0	0	0
ENSG00000243385	0	0	0
ENSG00000272123	10	6	4
ENSG00000249807	0	0	0
ENSG00000253492	0	0	0
ENSG00000232517	0	0	0
ENSG00000251215	0	0	0
ENSG00000164400	0	0	0
ENSG00000239615	0	0	0
ENSG00000214794	0	0	0
ENSG00000248268	0	0	0
ENSG00000279232	2	490	529
ENSG00000215156	26	13	13
ENSG00000286577	0	0	0
ENSG00000262211	0	214	217
ENSG00000287390	1	1	0
ENSG00000279370	0	0	0
ENSG00000233943	0	0	0
ENSG00000250122	0	0	0
ENSG00000155324	124	95	80
ENSG00000272234	0	249	280
ENSG00000249057	0	0	0
ENSG00000113595	847	431	417
ENSG00000251627	0	0	0
ENSG00000260192	0	0	0
ENSG00000250244	0	0	0
ENSG00000249135	0	0	0
ENSG00000164588	155	88	67
ENSG00000250830	0	0	0
ENSG00000253787	0	0	0
ENSG00000248769	0	0	0
ENSG00000251575	0	0	0
ENSG00000250831	5	4	3
ENSG00000129596	63	31	32
ENSG00000232159	0	0	0
ENSG00000271737	114	66	84
ENSG00000233006	248	190	196
ENSG00000250197	0	0	0
ENSG00000250260	0	0	0
ENSG00000261269	0	0	0
ENSG00000226400	0	0	0
ENSG00000250678	0	1	0
ENSG00000250567	1	0	1
ENSG00000249620	0	0	0
ENSG00000250860	1	0	1
ENSG00000261037	1	0	1
ENSG00000164318	1523	773	787
ENSG00000270232	0	0	0
ENSG00000279883	4	3	1
ENSG00000251682	0	0	0
ENSG00000119048	6420	3173	3251
ENSG00000175471	44	22	22
ENSG00000249768	0	0	0
ENSG00000169570	841	418	423
ENSG00000285204	0	0	0
ENSG00000253776	0	0	0
ENSG00000250045	0	0	0
ENSG00000249514	0	0	0
ENSG00000249551	0	0	0
ENSG00000250237	0	0	0
ENSG00000249238	0	0	0
ENSG00000113460	190	154	131
ENSG00000287054	3	2	1
ENSG00000248359	0	0	0
ENSG00000248867	0	0	0
ENSG00000279691	1	0	1
ENSG00000153914	1872	987	971
ENSG00000146021	316	176	140
ENSG00000253801	0	0	0
ENSG00000249899	0	16	15
ENSG00000249270	0	0	0
ENSG00000248029	0	0	0
ENSG00000182383	0	0	0
ENSG00000188850	0	0	0
ENSG00000212122	0	3	1
ENSG00000248489	49	31	18
ENSG00000249562	0	0	0
ENSG00000184084	0	0	0
ENSG00000250242	0	0	0
ENSG00000164405	2381	3421	3345
ENSG00000285804	4	1	5
ENSG00000217791	0	0	0
ENSG00000287634	0	0	0
ENSG00000275374	7	4	3
ENSG00000251311	0	0	0
ENSG00000249433	0	0	0
ENSG00000151292	215	112	103
ENSG00000271480	0	0	0
ENSG00000224186	15	549	593
ENSG00000244192	0	0	0
ENSG00000129595	33	98	97
ENSG00000229738	0	0	0
ENSG00000249454	0	0	0
ENSG00000250441	0	0	0
ENSG00000069011	378	189	191
ENSG00000248464	1	2	3
ENSG00000248663	0	0	0
ENSG00000248928	0	0	0
ENSG00000250472	0	0	0
ENSG00000164291	112	46	66
ENSG00000251593	1	0	1
ENSG00000251601	0	0	0
ENSG00000113522	94	48	47
ENSG00000279737	0	0	0
ENSG00000248482	0	0	0
ENSG00000271849	16	11	5
ENSG00000249069	1	1	0
ENSG00000248826	0	0	0
ENSG00000241888	0	0	0
ENSG00000250732	0	0	0
ENSG00000286615	43	18	26
ENSG00000249990	0	0	0
ENSG00000145687	987	491	496
ENSG00000177879	508	290	230
ENSG00000251099	3	4	7
ENSG00000113369	684	372	315
ENSG00000164209	2881	1484	1397
ENSG00000238254	4	1	3
ENSG00000250162	0	0	0
ENSG00000279584	9	4	5
ENSG00000250949	0	0	0
ENSG00000248443	0	0	0
ENSG00000131732	684	361	346
ENSG00000251204	0	0	0
ENSG00000240052	0	0	0
ENSG00000251072	0	0	0
ENSG00000251597	0	0	0
ENSG00000249958	1	1	0
ENSG00000254106	0	0	0
ENSG00000283897	11	4	7
ENSG00000251158	0	0	0
ENSG00000248885	3	2	1
ENSG00000253900	0	0	0
ENSG00000113368	45	18	27
ENSG00000271128	0	0	0
ENSG00000134986	466	2116	2004
ENSG00000280369	5	4	1
ENSG00000286408	13	4	9
ENSG00000249984	0	0	0
ENSG00000249349	0	0	0
ENSG00000251206	0	0	0
ENSG00000243304	0	0	0
ENSG00000249647	0	0	0
ENSG00000153006	473	257	223
ENSG00000249736	0	0	0
ENSG00000286745	0	0	0
ENSG00000287709	0	0	0
ENSG00000250928	0	2	1
ENSG00000278921	11	6	6
ENSG00000249023	0	0	0
ENSG00000264281	6	4	2
ENSG00000254335	0	0	0
ENSG00000217128	1382	705	677
ENSG00000145839	0	0	0
ENSG00000250194	0	0	0
ENSG00000250551	0	0	0
ENSG00000120708	386	211	175
ENSG00000132840	738	395	355
ENSG00000250409	0	0	0
ENSG00000241597	2	2	0
ENSG00000271824	171	82	90
ENSG00000248652	0	0	0
ENSG00000164176	13	7	7
ENSG00000164902	1040	560	480
ENSG00000277619	0	0	2
ENSG00000247796	25	15	15
ENSG00000279469	13	8	5
ENSG00000177453	41	24	17
ENSG00000234758	0	28	27
ENSG00000250405	0	0	0
ENSG00000280449	0	0	0
ENSG00000287067	16	7	9
ENSG00000249438	0	0	0
ENSG00000249878	0	0	0
ENSG00000250331	0	0	0
ENSG00000250437	1	1	0
ENSG00000250348	0	0	0
ENSG00000272416	2	1	1
ENSG00000250853	0	0	0
ENSG00000270230	0	0	0
ENSG00000113600	1	1	0
ENSG00000058729	386	237	193
ENSG00000198868	1	2	0
ENSG00000155542	117	52	66
ENSG00000134057	42	18	24
ENSG00000249588	0	0	0
ENSG00000251574	0	0	0
ENSG00000251616	0	0	0
ENSG00000176857	0	0	0
ENSG00000250782	0	0	0
ENSG00000229855	0	0	0
ENSG00000170549	0	0	0
ENSG00000249157	0	0	0
ENSG00000251342	0	0	0
ENSG00000184838	456	223	233
ENSG00000253366	0	0	0
ENSG00000259968	0	0	0
ENSG00000251367	0	0	0
ENSG00000214108	0	0	0
ENSG00000145826	0	0	0
ENSG00000205644	0	0	0
ENSG00000249261	0	0	0
ENSG00000248955	0	0	0
ENSG00000085365	845	423	422
ENSG00000253744	0	48	38
ENSG00000251513	5	15	34
ENSG00000178175	123	54	69
ENSG00000245937	468	244	272
ENSG00000249150	0	0	0
ENSG00000249249	187	417	396
ENSG00000249791	10	9	1
ENSG00000113361	53	22	37
ENSG00000250786	25	7	18
ENSG00000152413	1471	740	731
ENSG00000250705	0	0	0
ENSG00000270779	0	0	0
ENSG00000259861	0	0	0
ENSG00000197479	19	8	13
ENSG00000053108	0	0	2
ENSG00000249797	0	0	0
ENSG00000248730	0	0	0
ENSG00000286543	1	0	1
ENSG00000248884	0	0	0
ENSG00000113648	1814	1472	1488
ENSG00000250669	0	0	0
ENSG00000250888	1	0	1
ENSG00000287938	3	1	2
ENSG00000248791	0	0	0
ENSG00000164251	2	0	2
ENSG00000145743	2956	1509	1479
ENSG00000250728	0	0	0
ENSG00000113296	1284	1134	1097
ENSG00000250461	7	2	5
ENSG00000253816	7	3	4
ENSG00000112992	12864	6701	6691
ENSG00000081059	41	27	29
ENSG00000006837	27	19	8
ENSG00000249842	0	0	0
ENSG00000250787	0	0	0
ENSG00000251187	0	7	2
ENSG00000248555	0	0	0
ENSG00000253404	1	2	1
ENSG00000250167	0	0	0
ENSG00000248192	0	0	0
ENSG00000235275	0	0	0
ENSG00000248674	0	0	0
ENSG00000249082	0	0	0
ENSG00000171643	0	0	0
ENSG00000280104	0	0	0
ENSG00000112972	536	398	353
ENSG00000131711	277	147	132
ENSG00000230847	5	3	2
ENSG00000249017	0	0	0
ENSG00000120329	2	1	1
ENSG00000270021	44	34	29
ENSG00000249203	41	23	18
ENSG00000249492	12	10	9
ENSG00000164404	46	2184	2247
ENSG00000248559	9	2	7
ENSG00000223442	13	89	86
ENSG00000283782	0	0	0
ENSG00000164283	3	3	0
ENSG00000287148	0	0	0
ENSG00000248127	0	0	0
ENSG00000248979	0	0	0
ENSG00000251552	0	0	0
ENSG00000249131	3	1	2
ENSG00000250555	0	10	6
ENSG00000251027	12	4	8
ENSG00000250446	1	1	0
ENSG00000270741	0	0	0
ENSG00000145708	3	1	2
ENSG00000214890	1	1	0
ENSG00000272154	0	10	7
ENSG00000174136	619	851	801
ENSG00000286676	1	1	0
ENSG00000230929	8	7	1
ENSG00000253807	8	3	5
ENSG00000151882	6	3	3
ENSG00000279686	0	0	0
ENSG00000164512	0	0	0
ENSG00000248211	12	7	6
ENSG00000249026	3	2	1
ENSG00000286454	0	0	0
ENSG00000184188	0	0	0
ENSG00000145757	6	47	42
ENSG00000251261	0	0	0
ENSG00000251281	0	0	0
ENSG00000248445	36	66	58
ENSG00000185305	84	41	43
ENSG00000215630	1	0	1
ENSG00000249478	1	0	1
ENSG00000049883	706	409	343
ENSG00000151422	184	101	92
ENSG00000249282	0	0	0
ENSG00000249825	39	466	520
ENSG00000270513	5	2	3
ENSG00000272523	122	52	70
ENSG00000270697	3	2	1
ENSG00000249996	2	14	5
ENSG00000205571	180	91	89
ENSG00000279240	0	0	0
ENSG00000213755	0	0	0
ENSG00000250602	6	23	34
ENSG00000250806	0	0	0
ENSG00000285616	0	0	0
ENSG00000286111	0	0	0
ENSG00000248528	0	0	0
ENSG00000245556	33	20	13
ENSG00000248245	0	2	0
ENSG00000250444	3	0	3
ENSG00000280368	0	0	0
ENSG00000272203	1	1	0
ENSG00000251050	14	9	5
ENSG00000248422	0	0	0
ENSG00000244921	12	6	9
ENSG00000061492	0	0	0
ENSG00000173926	290	125	165
ENSG00000243859	0	0	0
ENSG00000279860	0	0	0
ENSG00000248170	0	0	0
ENSG00000249721	1	1	0
ENSG00000250891	4	3	1
ENSG00000146005	54	25	29
ENSG00000279197	0	0	0
ENSG00000248927	10	5	5
ENSG00000176788	18	10	8
ENSG00000248752	0	0	0
ENSG00000250947	0	0	0
ENSG00000249360	1	0	1
ENSG00000157111	26	12	14
ENSG00000249483	4	2	2
ENSG00000113583	738	404	334
ENSG00000249230	0	0	0
ENSG00000164219	478	268	266
ENSG00000249746	0	0	0
ENSG00000113658	1115	528	590
ENSG00000164197	117	51	66
ENSG00000237190	1511	730	781
ENSG00000145649	13	7	6
ENSG00000254132	0	0	0
ENSG00000155329	450	234	216
ENSG00000251583	1	1	0
ENSG00000239642	0	0	0
ENSG00000145692	2	1	1
ENSG00000249021	0	0	0
ENSG00000047188	1226	610	616
ENSG00000080709	550	316	294
ENSG00000131508	3328	1675	1653
ENSG00000187372	29	13	16
ENSG00000259802	32	15	19
ENSG00000164406	84	44	41
ENSG00000249089	4	2	2
ENSG00000249364	44	23	22
ENSG00000286882	1	8	2
ENSG00000251395	0	0	0
ENSG00000248474	0	0	0
ENSG00000251400	0	0	0
ENSG00000146006	6	5	4
ENSG00000145780	1454	743	711
ENSG00000249071	0	0	0
ENSG00000284762	0	0	0
ENSG00000082068	616	322	294
ENSG00000250862	0	0	0
ENSG00000250080	0	0	0
ENSG00000248709	0	0	0
ENSG00000250358	0	0	0
ENSG00000172901	38	15	23
ENSG00000246214	3	16	15
ENSG00000249605	0	0	0
ENSG00000286828	1	1	0
ENSG00000248758	0	0	0
ENSG00000213891	1	1	0
ENSG00000250482	0	0	0
ENSG00000172239	3537	1818	1719
ENSG00000251680	7	30	24
ENSG00000064652	245	145	165
ENSG00000175449	43	58	68
ENSG00000145721	5	5	0
ENSG00000230789	0	0	0
ENSG00000251387	3	3	0
ENSG00000249829	0	0	0
ENSG00000251066	0	0	0
ENSG00000250574	0	0	0
ENSG00000249335	6	3	3
ENSG00000249380	0	0	0
ENSG00000279118	116	58	58
ENSG00000250347	1	1	0
ENSG00000253865	0	5	1
ENSG00000135077	13	6	7
ENSG00000272239	0	1	0
ENSG00000249607	0	0	0
ENSG00000215325	0	0	0
ENSG00000249363	1	0	1
ENSG00000279979	0	0	0
ENSG00000223652	2	3	3
ENSG00000173930	2	1	1
ENSG00000251135	0	0	0
ENSG00000226306	623	473	461
ENSG00000244061	3	2	1
ENSG00000251293	0	0	0
ENSG00000113532	31	14	17
ENSG00000249774	0	0	0
ENSG00000288008	0	0	0
ENSG00000250402	0	0	0
ENSG00000213585	24897	12453	12480
ENSG00000113248	35	20	15
ENSG00000134970	876	460	416
ENSG00000279983	0	0	0
ENSG00000284042	0	0	0
ENSG00000169194	2	1	1
ENSG00000186367	1	1	0
ENSG00000239528	8	2	6
ENSG00000251648	0	0	0
ENSG00000112852	23	17	26
ENSG00000225147	0	0	0
ENSG00000249803	0	0	0
ENSG00000286503	23	30	25
ENSG00000279130	2	2	0
ENSG00000272772	0	0	0
ENSG00000249582	0	0	0
ENSG00000164308	267	138	131
ENSG00000239602	0	0	0
ENSG00000205302	870	436	434
ENSG00000248533	0	0	0
ENSG00000249738	1	0	1
ENSG00000248107	0	0	0
ENSG00000247877	1	0	1
ENSG00000112981	11	5	6
ENSG00000249159	4	1	3
ENSG00000250672	0	0	0
ENSG00000249119	5	4	8
ENSG00000248600	0	0	0
ENSG00000248529	0	0	0
ENSG00000271585	0	0	0
ENSG00000251235	0	0	0
ENSG00000237187	23	11	23
ENSG00000213488	0	0	0
ENSG00000275871	0	24	19
ENSG00000254246	0	0	0
ENSG00000120324	14	6	8
ENSG00000215196	1	1	0
ENSG00000169302	21	13	8
ENSG00000275506	1	0	1
ENSG00000248722	0	0	0
ENSG00000248569	8	2	6
ENSG00000286062	1	0	1
ENSG00000270123	0	0	0
ENSG00000250526	0	0	0
ENSG00000249881	0	0	0
ENSG00000248351	0	0	0
ENSG00000278936	0	9	4
ENSG00000164292	1486	845	798
ENSG00000248391	0	0	0
ENSG00000251054	0	0	0
ENSG00000249279	0	0	0
ENSG00000248923	29	17	16
ENSG00000248295	0	0	0
ENSG00000253811	1	0	1
ENSG00000248588	0	0	0
ENSG00000286839	0	0	0
ENSG00000271792	0	0	0
ENSG00000251544	1	1	0
ENSG00000250847	0	0	0
ENSG00000248667	0	0	0
ENSG00000113732	1624	778	846
ENSG00000044115	4025	2039	1991
ENSG00000286809	0	0	0
ENSG00000271871	6	3	3
ENSG00000091009	291	140	151
ENSG00000178996	534	266	268
ENSG00000281938	0	0	0
ENSG00000277795	1	1	0
ENSG00000145675	1836	956	880
ENSG00000250362	5	2	3
ENSG00000226259	65	36	29
ENSG00000253119	0	0	0
ENSG00000248853	0	0	0
ENSG00000113272	178	92	86
ENSG00000250765	1	1	0
ENSG00000250583	0	0	0
ENSG00000249713	0	0	0
ENSG00000249785	0	0	0
ENSG00000249429	0	0	0
ENSG00000250900	70	1328	1366
ENSG00000253886	0	0	0
ENSG00000249285	0	0	0
ENSG00000249448	0	0	0
ENSG00000254328	2	0	2
ENSG00000253456	0	0	0
ENSG00000244076	0	0	0
ENSG00000248591	0	0	0
ENSG00000250842	0	0	0
ENSG00000152684	608	300	310
ENSG00000113249	1	0	1
ENSG00000120137	915	468	447
ENSG00000253357	0	0	0
ENSG00000249444	0	0	0
ENSG00000176049	0	1	0
ENSG00000285190	1	54	46
ENSG00000145685	169	81	88
ENSG00000072786	188	92	96
ENSG00000145911	520	240	280
ENSG00000132570	2382	1217	1165
ENSG00000269961	19	10	9
ENSG00000285590	0	0	0
ENSG00000274525	25	15	10
ENSG00000240535	0	2	2
ENSG00000223548	4	4	1
ENSG00000150712	341	162	179
ENSG00000225869	0	0	0
ENSG00000250253	0	0	0
ENSG00000272255	4	2	2
ENSG00000251361	0	0	0
ENSG00000283235	3	2	1
ENSG00000113575	2615	1355	1260
ENSG00000251108	5	4	1
ENSG00000145736	193	91	102
ENSG00000260686	0	0	0
ENSG00000248514	934	455	479
ENSG00000220157	0	0	0
ENSG00000239317	0	0	0
ENSG00000287695	1	1	0
ENSG00000113657	9732	4811	4922
ENSG00000253141	2	1	1
ENSG00000249761	0	0	0
ENSG00000254158	0	0	0
ENSG00000155858	122	55	67
ENSG00000214360	0	0	0
ENSG00000285618	0	0	0
ENSG00000072364	1957	955	1003
ENSG00000270989	0	0	0
ENSG00000250025	0	0	0
ENSG00000251001	1	0	1
ENSG00000250956	0	0	0
ENSG00000248525	0	0	0
ENSG00000229721	1	1	0
ENSG00000157510	2026	950	1076
ENSG00000253660	0	0	0
ENSG00000145817	348	195	153
ENSG00000250240	0	80	75
ENSG00000286644	39	20	19
ENSG00000287180	3	2	1
ENSG00000213568	0	0	0
ENSG00000286238	0	0	0
ENSG00000244245	2	0	2
ENSG00000250247	1	1	0
ENSG00000253224	0	0	0
ENSG00000251031	0	0	0
ENSG00000171444	592	308	293
ENSG00000061455	22	13	13
ENSG00000164221	140	66	74
ENSG00000249476	25	9	16
ENSG00000205359	0	0	0
ENSG00000197948	82	72	46
ENSG00000251340	1	1	0
ENSG00000248931	0	0	0
ENSG00000286204	0	0	0
ENSG00000247627	15	11	4
ENSG00000253861	0	0	0
ENSG00000168938	331	223	272
ENSG00000250106	0	0	0
ENSG00000287783	0	0	0
ENSG00000261036	0	0	0
ENSG00000113638	1246	620	626
ENSG00000224012	1	0	1
ENSG00000286736	1	1	0
ENSG00000269983	23	11	12
ENSG00000113441	2288	1173	1177
ENSG00000165810	1416	683	733
ENSG00000270904	15	8	7
ENSG00000287527	9	3	6
ENSG00000253736	9	2	10
ENSG00000155846	913	469	444
ENSG00000249792	0	0	0
ENSG00000155850	183	89	94
ENSG00000230178	0	0	0
ENSG00000087116	113	58	57
ENSG00000249834	0	2	0
ENSG00000254351	0	0	0
ENSG00000226272	1	0	1
ENSG00000244331	0	0	0
ENSG00000131507	2516	1219	1297
ENSG00000120322	6	2	4
ENSG00000253630	1	1	0
ENSG00000164463	632	305	327
ENSG00000178172	0	0	0
ENSG00000244968	59	93	81
ENSG00000273569	0	0	0
ENSG00000285736	12	8	5
ENSG00000280780	0	0	1
ENSG00000211445	3841	1948	1893
ENSG00000253947	0	0	0
ENSG00000214743	0	0	0
ENSG00000278865	0	0	0
ENSG00000250420	0	0	0
ENSG00000251538	0	0	0
ENSG00000279558	0	0	0
ENSG00000231585	0	11	18
ENSG00000064651	2014	1006	1009
ENSG00000251102	0	0	0
ENSG00000168246	283	149	134
ENSG00000280139	0	0	0
ENSG00000243758	0	0	0
ENSG00000248469	1	1	0
ENSG00000253218	0	0	0
ENSG00000251045	0	0	0
ENSG00000113302	0	0	0
ENSG00000170085	228	119	109
ENSG00000251389	0	0	0
ENSG00000145879	0	0	0
ENSG00000250284	1	1	0
ENSG00000245812	18	7	11
