ENSG00000249876	0	0	0
ENSG00000198939	54	33	21
ENSG00000213328	2	0	2
ENSG00000251370	2	2	0
ENSG00000251320	0	0	0
ENSG00000251515	0	0	0
ENSG00000249293	0	0	0
ENSG00000251035	0	0	0
ENSG00000040275	81	38	43
ENSG00000254211	0	0	0
ENSG00000249312	0	0	0
ENSG00000225165	0	0	0
ENSG00000113209	13	11	7
ENSG00000249129	5	3	2
ENSG00000253600	0	0	0
ENSG00000247828	604	340	326
ENSG00000248455	0	0	0
ENSG00000250886	0	0	0
ENSG00000250492	0	0	0
ENSG00000251018	0	1	4
ENSG00000249751	6	3	3
ENSG00000145861	39	17	22
ENSG00000196743	363	185	178
ENSG00000250529	0	0	0
ENSG00000086589	730	382	348
ENSG00000164574	230	121	124
ENSG00000253315	0	0	0
ENSG00000249843	0	0	0
ENSG00000254035	1	1	0
ENSG00000274235	0	0	0
ENSG00000213347	109	136	112
ENSG00000251426	0	0	0
ENSG00000253713	0	0	0
ENSG00000198624	9145	4839	4306
ENSG00000122012	0	0	0
ENSG00000247679	79	66	41
ENSG00000214510	0	0	1
ENSG00000170089	66	33	33
ENSG00000218227	0	0	0
ENSG00000249849	0	1	0
ENSG00000248765	0	0	0
ENSG00000270430	0	0	0
ENSG00000277866	0	0	0
ENSG00000072571	17	19	5
ENSG00000284356	0	0	0
ENSG00000249684	18	10	8
ENSG00000178338	125	65	60
ENSG00000031003	200	141	117
ENSG00000154124	311	170	141
ENSG00000249109	0	0	0
ENSG00000027847	426	208	218
ENSG00000175309	1091	643	666
ENSG00000246596	16	14	30
ENSG00000164325	0	0	0
ENSG00000248943	0	0	0
ENSG00000278441	0	0	0
ENSG00000151883	40	19	21
ENSG00000170074	5	3	3
ENSG00000280207	0	0	0
ENSG00000214351	0	0	0
ENSG00000204677	2	1	1
ENSG00000242979	0	0	0
ENSG00000263834	1	0	1
ENSG00000263670	0	0	0
ENSG00000263746	0	0	0
ENSG00000273742	1	0	1
ENSG00000201026	0	0	0
ENSG00000223007	0	0	0
ENSG00000284000	0	0	0
ENSG00000199773	0	0	0
ENSG00000237611	0	0	0
ENSG00000239112	0	0	0
ENSG00000222054	0	0	0
ENSG00000252341	1	0	1
ENSG00000212258	0	0	0
ENSG00000266415	0	0	0
ENSG00000252671	0	0	0
ENSG00000207312	0	0	0
ENSG00000216077	0	0	0
ENSG00000212305	0	0	0
ENSG00000201715	0	0	0
ENSG00000202269	0	0	0
ENSG00000253093	0	0	0
ENSG00000222312	0	0	0
ENSG00000201436	0	0	0
ENSG00000276764	0	0	0
ENSG00000241552	0	0	0
ENSG00000251990	0	0	0
ENSG00000252908	0	0	0
ENSG00000212278	0	0	0
ENSG00000206814	0	0	0
ENSG00000277073	0	0	0
ENSG00000264792	0	0	0
ENSG00000277455	0	0	0
ENSG00000252083	0	0	0
ENSG00000200600	0	0	0
ENSG00000222560	0	0	0
ENSG00000206912	0	0	0
ENSG00000201016	0	0	0
ENSG00000199911	0	0	0
ENSG00000223136	0	0	0
ENSG00000252601	0	0	0
ENSG00000199731	0	0	0
ENSG00000207052	2	1	1
ENSG00000207956	1	0	1
ENSG00000223004	0	0	0
ENSG00000200065	0	0	0
ENSG00000207261	0	0	0
ENSG00000252373	0	0	0
ENSG00000251887	0	0	0
ENSG00000266243	0	0	0
ENSG00000252867	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	0	0	0
ENSG00000201368	0	0	0
ENSG00000265304	0	0	1
ENSG00000238441	0	0	0
ENSG00000253098	0	0	0
ENSG00000212567	2	0	2
ENSG00000199552	0	0	0
ENSG00000199361	0	0	0
ENSG00000212296	1	1	0
ENSG00000207060	0	0	0
ENSG00000206606	0	0	0
ENSG00000199487	0	0	0
ENSG00000263556	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	1	0	1
ENSG00000265421	0	0	0
ENSG00000212561	0	0	0
ENSG00000212265	0	0	0
ENSG00000251873	0	0	0
ENSG00000210678	0	0	0
ENSG00000207229	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000199322	0	0	0
ENSG00000251983	0	0	0
ENSG00000207293	0	0	0
ENSG00000238326	0	0	0
ENSG00000253032	0	0	0
ENSG00000223003	0	0	0
ENSG00000265135	0	0	0
ENSG00000207439	0	0	0
ENSG00000212249	0	0	0
ENSG00000276309	0	0	0
ENSG00000252108	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000207352	0	0	0
ENSG00000212215	0	0	0
ENSG00000264099	0	0	0
ENSG00000244748	0	0	0
ENSG00000207336	5	1	4
ENSG00000220986	0	0	0
ENSG00000238913	0	0	0
ENSG00000212363	0	0	0
ENSG00000252904	0	0	0
ENSG00000252833	0	0	0
ENSG00000280894	0	0	0
ENSG00000244326	0	0	0
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000251828	0	0	0
ENSG00000202601	0	0	0
ENSG00000207333	0	0	0
ENSG00000202017	0	0	0
ENSG00000207391	0	0	0
ENSG00000199645	0	0	0
ENSG00000273701	0	0	0
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000264391	0	0	0
ENSG00000206714	0	0	0
ENSG00000200331	0	0	0
ENSG00000202157	0	0	0
ENSG00000252684	0	0	0
ENSG00000265684	0	0	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000238835	0	0	0
ENSG00000264342	0	0	0
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000241243	0	0	0
ENSG00000207452	0	0	0
ENSG00000200462	0	0	0
ENSG00000252861	0	0	0
ENSG00000207013	0	0	0
ENSG00000201955	0	0	0
ENSG00000283359	0	0	0
ENSG00000206592	0	0	0
ENSG00000284336	0	0	0
ENSG00000206698	0	0	0
ENSG00000206774	0	0	0
ENSG00000284078	0	0	0
ENSG00000277818	0	0	0
ENSG00000207129	0	0	0
ENSG00000206958	0	0	0
ENSG00000200884	0	0	0
ENSG00000238961	2	0	2
ENSG00000276426	0	0	0
ENSG00000277506	0	0	0
ENSG00000221263	0	0	0
ENSG00000284447	0	0	0
ENSG00000207077	0	0	0
ENSG00000277001	0	0	0
ENSG00000207269	0	0	0
ENSG00000199378	0	0	0
ENSG00000222987	0	0	0
ENSG00000199643	0	0	0
ENSG00000207404	0	0	0
ENSG00000207578	1	1	0
ENSG00000206997	0	0	0
ENSG00000206593	0	0	0
ENSG00000202512	0	0	0
ENSG00000212259	0	0	0
ENSG00000253057	3	0	3
ENSG00000212370	0	0	0
ENSG00000199786	0	0	0
ENSG00000276514	0	0	0
ENSG00000200351	0	0	0
ENSG00000201910	0	0	0
ENSG00000239808	0	0	0
ENSG00000252881	0	0	0
ENSG00000222706	0	0	0
ENSG00000222610	0	0	0
ENSG00000212457	1	0	1
ENSG00000222598	0	0	0
ENSG00000283498	3	1	2
ENSG00000276047	0	0	0
ENSG00000243333	0	0	0
ENSG00000221436	0	0	0
ENSG00000238363	0	0	0
ENSG00000252185	0	0	0
ENSG00000207177	0	0	0
ENSG00000223179	0	0	0
ENSG00000206786	0	0	0
ENSG00000264536	0	0	0
ENSG00000222107	0	0	0
ENSG00000251741	0	0	0
ENSG00000252514	0	0	0
ENSG00000251975	0	0	0
ENSG00000201790	0	0	0
ENSG00000207290	0	0	0
ENSG00000265691	0	0	0
ENSG00000263432	7	6	4
ENSG00000202082	2	1	1
ENSG00000222609	0	0	0
ENSG00000221562	0	0	0
ENSG00000199455	0	0	0
ENSG00000275939	0	0	0
ENSG00000252337	0	0	0
ENSG00000266751	0	183	202
ENSG00000263963	0	8	14
ENSG00000222285	0	0	0
ENSG00000201274	0	0	0
ENSG00000222924	0	0	0
ENSG00000277859	0	0	0
ENSG00000212460	0	0	0
ENSG00000278815	0	0	0
ENSG00000274934	0	0	0
ENSG00000199880	1	1	0
ENSG00000275646	0	0	0
ENSG00000277524	0	0	0
ENSG00000199677	0	0	0
ENSG00000221287	0	0	0
ENSG00000200756	0	0	0
ENSG00000216009	0	0	0
ENSG00000238904	0	0	0
ENSG00000266478	0	0	0
ENSG00000239390	0	0	0
ENSG00000201423	0	0	0
ENSG00000253023	0	0	0
ENSG00000207020	0	0	0
ENSG00000238374	0	0	0
ENSG00000265924	0	0	0
ENSG00000276365	18	15	3
ENSG00000200334	0	0	0
ENSG00000284182	0	0	0
ENSG00000221043	0	1	0
ENSG00000274799	0	0	0
ENSG00000277968	0	0	0
ENSG00000274721	2	2	0
ENSG00000222213	2	0	2
ENSG00000200227	0	0	0
ENSG00000276622	0	0	0
ENSG00000252068	0	0	0
ENSG00000241963	0	0	0
ENSG00000199047	33	15	18
ENSG00000242976	0	0	0
ENSG00000252458	0	0	0
ENSG00000265237	0	0	0
ENSG00000283733	0	0	0
ENSG00000201532	0	0	0
ENSG00000201474	0	0	0
ENSG00000206819	0	0	0
ENSG00000242928	6	4	2
ENSG00000221430	0	0	0
ENSG00000253065	0	0	0
ENSG00000202417	2	0	2
ENSG00000244501	0	0	0
ENSG00000252794	0	0	0
ENSG00000199035	0	0	0
ENSG00000283612	0	0	0
ENSG00000212529	0	0	0
ENSG00000222626	0	0	0
ENSG00000206614	0	0	0
ENSG00000199219	0	0	0
ENSG00000207739	0	0	0
ENSG00000202345	0	0	0
ENSG00000207619	0	0	0
ENSG00000263831	0	0	0
ENSG00000212402	1	0	1
ENSG00000252169	0	0	0
ENSG00000207210	0	0	0
ENSG00000206741	0	0	0
ENSG00000200648	0	0	0
ENSG00000266890	0	0	0
ENSG00000221464	2	0	2
ENSG00000222111	0	0	0
ENSG00000221601	0	0	0
ENSG00000201277	0	0	0
ENSG00000206845	0	0	0
ENSG00000274994	0	0	0
ENSG00000206624	0	0	0
ENSG00000274716	0	0	0
ENSG00000251998	0	0	0
ENSG00000265160	4	4	0
ENSG00000199892	0	0	0
ENSG00000277912	4	2	2
ENSG00000200555	0	0	0
ENSG00000222852	0	0	0
ENSG00000198995	0	0	0
ENSG00000222533	0	0	0
ENSG00000264732	0	2	1
ENSG00000272296	0	0	0
ENSG00000264549	0	0	0
ENSG00000206686	0	0	0
ENSG00000221394	0	0	0
ENSG00000222448	5	0	5
ENSG00000252202	1	1	0
ENSG00000131183	0	0	0
ENSG00000196570	0	0	0
ENSG00000198055	375	199	180
ENSG00000246334	10	6	8
ENSG00000131188	23	9	14
ENSG00000113758	665	360	305
ENSG00000279821	30	18	12
ENSG00000196923	5810	3078	2732
ENSG00000248996	23	11	19
ENSG00000183258	651	340	311
ENSG00000164296	27	14	28
ENSG00000113716	803	433	386
ENSG00000248696	0	0	0
ENSG00000241907	1	1	1
ENSG00000182578	117	63	54
ENSG00000214485	68	45	23
ENSG00000199409	0	0	0
ENSG00000113721	2406	1229	1177
ENSG00000113722	0	0	0
ENSG00000249180	0	248	296
ENSG00000164307	426	643	643
ENSG00000248734	8	22	15
ENSG00000272109	1	25	15
ENSG00000199540	0	0	0
ENSG00000185028	2128	1092	1036
ENSG00000261434	1	1	0
ENSG00000164366	807	416	393
ENSG00000260774	16	7	9
ENSG00000073578	283	153	132
ENSG00000286001	22	7	16
ENSG00000248925	5	0	7
ENSG00000249915	142	73	69
ENSG00000250848	18	10	8
ENSG00000214278	0	0	0
ENSG00000250645	0	0	0
ENSG00000180104	1474	853	867
ENSG00000188242	13	4	11
ENSG00000066230	91	231	242
ENSG00000225138	382	390	374
ENSG00000250385	0	0	0
ENSG00000264233	0	0	0
ENSG00000249650	0	0	0
ENSG00000112877	48	51	66
ENSG00000171368	324	215	178
ENSG00000271781	19	5	14
ENSG00000249908	0	0	0
ENSG00000285522	0	0	0
ENSG00000250020	0	0	0
ENSG00000153404	43	24	19
ENSG00000247872	1	1	0
ENSG00000252533	0	0	0
ENSG00000280987	0	0	0
ENSG00000281398	101	55	58
ENSG00000252213	0	0	0
ENSG00000200959	0	0	0
ENSG00000015479	108	52	56
ENSG00000199545	0	0	0
ENSG00000253015	0	0	0
ENSG00000120727	765	1162	1087
ENSG00000272742	0	724	760
ENSG00000170482	14	8	6
ENSG00000170476	3	2	1
ENSG00000228672	5172	2685	2487
ENSG00000170464	460	238	222
ENSG00000200378	1	1	0
ENSG00000272411	8	3	5
ENSG00000251842	0	0	0
ENSG00000207714	0	0	0
ENSG00000250072	7	6	1
ENSG00000200161	0	0	0
ENSG00000178394	0	0	0
ENSG00000164270	4	0	4
ENSG00000164398	196	102	94
ENSG00000269466	0	0	0
ENSG00000177034	498	242	256
ENSG00000170231	7	4	3
ENSG00000081189	13912	8423	7702
ENSG00000184347	135	85	66
ENSG00000152422	18	9	9
ENSG00000132842	435	202	233
ENSG00000113231	15	9	6
ENSG00000112977	103	52	56
ENSG00000249437	42	17	25
ENSG00000145494	2957	1450	1507
ENSG00000113263	8	7	1
ENSG00000198677	1844	993	851
ENSG00000048162	358	966	1049
ENSG00000145912	252	432	392
ENSG00000132911	2	1	1
ENSG00000164256	0	0	0
ENSG00000069018	0	0	0
ENSG00000243414	1	131	119
ENSG00000205572	72	34	38
ENSG00000051596	97	45	52
ENSG00000135074	517	273	246
ENSG00000113558	3242	1750	1501
ENSG00000145868	689	343	346
ENSG00000287031	0	0	0
ENSG00000215218	823	469	354
ENSG00000271230	0	0	0
ENSG00000037474	1021	606	596
ENSG00000145545	97	41	57
ENSG00000248677	3	1	2
ENSG00000112941	540	276	264
ENSG00000251365	4	1	3
ENSG00000272071	0	0	0
ENSG00000283420	0	0	0
ENSG00000200243	0	0	0
ENSG00000250056	49	124	105
ENSG00000215032	0	0	0
ENSG00000233847	0	13	15
ENSG00000279985	1	0	1
ENSG00000276945	1	0	1
ENSG00000188725	147	90	84
ENSG00000169567	2467	1262	1205
ENSG00000186687	2334	1232	1102
ENSG00000169247	74	43	31
ENSG00000253417	0	0	0
ENSG00000145863	0	0	0
ENSG00000253403	0	0	0
ENSG00000118990	0	0	0
ENSG00000247311	0	0	0
ENSG00000164185	0	0	0
ENSG00000250803	0	0	0
ENSG00000249610	0	0	0
ENSG00000272139	0	0	0
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000287794	0	0	0
ENSG00000250328	0	2	1
ENSG00000064692	16	8	11
ENSG00000253965	0	0	0
ENSG00000113073	3	2	1
ENSG00000249637	28	15	13
ENSG00000222790	0	0	0
ENSG00000131503	33	13	20
ENSG00000254996	39	23	16
ENSG00000200051	0	0	0
ENSG00000243056	2	0	2
ENSG00000283155	0	0	0
ENSG00000283717	0	0	0
ENSG00000200235	0	0	0
ENSG00000251453	0	0	0
ENSG00000240518	0	0	0
ENSG00000170458	51	22	29
ENSG00000131495	133	1116	1027
ENSG00000113141	1322	1640	1670
ENSG00000284325	0	0	0
ENSG00000256453	0	83	100
ENSG00000112855	654	379	317
ENSG00000146007	1076	560	516
ENSG00000199990	0	0	0
ENSG00000202111	0	0	0
ENSG00000202515	0	0	0
ENSG00000250515	0	0	0
ENSG00000248106	0	0	0
ENSG00000279726	0	0	0
ENSG00000204970	0	0	0
ENSG00000204969	0	0	0
ENSG00000255408	0	0	0
ENSG00000204967	0	0	0
ENSG00000204965	0	0	0
ENSG00000081842	0	0	0
ENSG00000204963	0	0	0
ENSG00000204962	0	0	0
ENSG00000204961	0	0	0
ENSG00000278907	0	0	0
ENSG00000250120	7	6	1
ENSG00000249504	0	0	0
ENSG00000278946	0	0	0
ENSG00000249158	0	0	0
ENSG00000251664	0	0	0
ENSG00000278915	0	0	0
ENSG00000278901	0	0	0
ENSG00000239389	2	0	2
ENSG00000279028	0	0	0
ENSG00000243232	0	0	0
ENSG00000171815	0	0	0
ENSG00000275038	0	0	0
ENSG00000164438	0	0	0
ENSG00000213393	0	0	0
ENSG00000265740	0	0	0
ENSG00000254256	0	0	0
ENSG00000206909	0	0	0
ENSG00000254012	0	0	0
ENSG00000264249	0	0	0
ENSG00000156427	6	2	4
ENSG00000288639	0	0	0
ENSG00000168269	0	0	0
ENSG00000253219	0	0	0
ENSG00000249601	0	0	0
ENSG00000234511	0	2	3
ENSG00000235172	0	0	0
ENSG00000145936	5	3	2
ENSG00000043462	47	29	23
ENSG00000288615	0	0	0
ENSG00000250274	0	0	0
ENSG00000170445	716	466	428
ENSG00000207317	1	0	1
ENSG00000245146	32	44	14
ENSG00000185129	641	331	336
ENSG00000182700	374	189	185
ENSG00000254363	31	22	9
ENSG00000120306	2491	1499	1366
ENSG00000250069	2	0	2
ENSG00000113068	1082	776	680
ENSG00000113070	818	430	388
ENSG00000258864	0	0	0
ENSG00000153037	105	49	56
ENSG00000129625	2780	1475	1316
ENSG00000249947	6	2	4
ENSG00000212643	0	0	0
ENSG00000145700	0	0	0
ENSG00000251380	0	0	0
ENSG00000253321	0	0	0
ENSG00000260871	8	4	4
ENSG00000255647	0	0	0
ENSG00000176055	80	58	42
ENSG00000113356	80	56	44
ENSG00000176018	455	263	225
ENSG00000280776	0	0	0
ENSG00000113327	0	0	0
ENSG00000244073	0	0	0
ENSG00000271378	0	0	0
ENSG00000228212	0	0	0
ENSG00000242493	4	0	4
ENSG00000286193	6	10	16
ENSG00000270558	6	2	4
ENSG00000251880	0	0	0
ENSG00000250539	0	0	0
ENSG00000249400	0	0	0
ENSG00000168944	182	92	90
ENSG00000253146	0	0	0
ENSG00000264760	0	0	0
ENSG00000221552	0	0	0
ENSG00000274472	0	0	0
ENSG00000155506	4097	2099	1999
ENSG00000272197	1	1	0
ENSG00000241187	2	0	2
ENSG00000170271	454	267	241
ENSG00000277039	5	2	5
ENSG00000263361	5	0	5
ENSG00000082516	623	327	296
ENSG00000199279	0	0	0
ENSG00000268942	1	0	1
ENSG00000241991	0	0	0
ENSG00000240436	0	0	0
ENSG00000186105	4	3	1
ENSG00000145864	6	1	5
ENSG00000068796	103	132	140
ENSG00000288643	0	0	0
ENSG00000205089	0	11	10
ENSG00000187678	280	154	126
ENSG00000196670	361	184	177
ENSG00000178187	3	1	2
ENSG00000145725	199	94	105
ENSG00000078795	27	42	43
ENSG00000131446	1529	832	722
ENSG00000153140	131	65	66
ENSG00000171530	555	290	265
ENSG00000182132	1	0	1
ENSG00000113282	1511	767	744
ENSG00000086200	333	177	157
ENSG00000113555	322	169	154
ENSG00000113119	64	33	46
ENSG00000112983	689	365	324
ENSG00000186334	0	0	0
ENSG00000244234	0	0	0
ENSG00000113712	828	398	430
ENSG00000113645	0	0	0
ENSG00000158987	69	37	32
ENSG00000092421	352	229	183
ENSG00000165671	1444	777	667
ENSG00000164188	11	7	4
ENSG00000113734	134	66	80
ENSG00000152503	0	0	0
ENSG00000173210	1922	1064	968
ENSG00000132912	1635	868	767
ENSG00000145860	328	161	167
ENSG00000164591	8294	4865	4630
ENSG00000037241	149	75	75
ENSG00000164180	204	132	119
ENSG00000131187	0	0	0
ENSG00000155545	382	210	207
ENSG00000135083	10	4	6
ENSG00000145901	4793	2473	2320
ENSG00000113048	1938	1006	978
ENSG00000248383	1	0	1
ENSG00000268799	0	0	0
ENSG00000171540	0	0	0
ENSG00000153922	333	171	162
ENSG00000039537	9	4	5
ENSG00000113407	909	455	454
ENSG00000172062	159	95	64
ENSG00000251656	0	0	0
ENSG00000249516	0	0	0
ENSG00000250711	0	0	0
ENSG00000287263	15	3	12
ENSG00000286656	16	10	6
ENSG00000271788	11	5	6
ENSG00000177738	144	88	89
ENSG00000251131	13	17	16
ENSG00000272382	7	5	2
ENSG00000215068	79	41	45
ENSG00000272144	19	6	13
ENSG00000278487	0	0	0
ENSG00000249779	0	0	0
ENSG00000249888	0	0	0
ENSG00000247763	0	0	0
ENSG00000153113	3285	2376	2246
ENSG00000268223	1	0	1
ENSG00000185641	370	195	175
ENSG00000272265	1	0	1
ENSG00000271918	39	48	38
ENSG00000241870	0	0	0
ENSG00000214295	0	0	0
ENSG00000248560	0	0	0
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000113013	9523	4898	4625
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	1	0	1
ENSG00000247993	0	0	0
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	11	6	5
ENSG00000255883	1	1	0
ENSG00000164331	119	57	72
ENSG00000164338	198	107	101
ENSG00000145741	5526	2874	2652
ENSG00000253213	0	0	0
ENSG00000152700	5773	3035	2748
ENSG00000207459	0	0	0
ENSG00000113615	311	166	155
ENSG00000201298	0	0	0
ENSG00000222266	0	0	0
ENSG00000164615	686	361	325
ENSG00000145833	1357	722	635
ENSG00000241179	0	0	0
ENSG00000181904	773	418	355
ENSG00000270892	0	0	0
ENSG00000113621	860	484	376
ENSG00000279799	16	5	11
ENSG00000288081	0	0	0
ENSG00000260581	11	7	4
ENSG00000113140	6114	3275	3091
ENSG00000249035	15	137	130
ENSG00000222102	0	0	0
ENSG00000272112	0	0	0
ENSG00000177556	183	91	93
ENSG00000253921	7	4	3
ENSG00000213433	29	13	16
ENSG00000275765	85	39	46
ENSG00000145888	1	0	1
ENSG00000270978	0	0	0
ENSG00000222308	0	0	0
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	4	3	1
ENSG00000250914	0	0	0
ENSG00000242110	6	3	3
ENSG00000273294	0	0	0
ENSG00000250767	0	0	0
ENSG00000082196	75	35	40
ENSG00000278900	1	0	1
ENSG00000279995	0	0	0
ENSG00000271771	0	0	0
ENSG00000243959	1	0	1
ENSG00000207420	0	0	0
ENSG00000169258	8	5	3
ENSG00000074317	49	31	18
ENSG00000266329	0	0	0
ENSG00000175766	3	3	0
ENSG00000048140	931	456	475
ENSG00000074276	9	7	2
ENSG00000151304	201	96	108
ENSG00000113083	41	19	25
ENSG00000181163	2921	1506	1415
ENSG00000164182	465	251	214
ENSG00000251279	3	14	16
ENSG00000168671	0	0	0
ENSG00000251591	0	0	0
ENSG00000164187	398	223	175
ENSG00000207756	0	0	0
ENSG00000201223	0	0	0
ENSG00000152620	810	476	509
ENSG00000245711	4	0	4
ENSG00000145604	128	153	150
ENSG00000145907	1741	930	812
ENSG00000259757	0	0	0
ENSG00000170561	5	3	2
ENSG00000281560	0	0	0
ENSG00000169252	191	96	95
ENSG00000164287	0	0	0
ENSG00000164403	65	31	34
ENSG00000112851	1351	703	648
ENSG00000131437	155	74	81
ENSG00000155508	330	197	184
ENSG00000158985	353	171	182
ENSG00000164266	0	0	0
ENSG00000050748	1449	759	690
ENSG00000175325	0	0	0
ENSG00000175416	3998	2046	1952
ENSG00000197226	2158	1176	982
ENSG00000113205	13	6	9
ENSG00000151881	102	48	60
ENSG00000172058	16	6	10
ENSG00000156453	438	220	218
ENSG00000170469	172	82	90
ENSG00000082074	19	9	10
ENSG00000164172	1328	696	637
ENSG00000253067	0	0	0
ENSG00000227616	0	0	0
ENSG00000235775	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	2	15	23
ENSG00000224431	1	1	0
ENSG00000283678	0	0	0
ENSG00000131435	59	30	29
ENSG00000197208	90	65	77
ENSG00000263597	0	0	0
ENSG00000206682	0	0	0
ENSG00000082213	607	285	322
ENSG00000279923	39	20	19
ENSG00000199765	0	0	0
ENSG00000072682	249	138	147
ENSG00000091010	0	0	0
ENSG00000271724	0	0	0
ENSG00000248842	0	0	0
ENSG00000277568	0	0	0
ENSG00000250407	0	0	0
ENSG00000280646	0	0	0
ENSG00000241291	0	0	0
ENSG00000113360	705	356	349
ENSG00000207222	0	0	0
ENSG00000251169	3	1	2
ENSG00000240250	1	1	0
ENSG00000280420	0	0	0
ENSG00000156475	2	2	0
ENSG00000248568	0	0	0
ENSG00000249553	0	0	0
ENSG00000286468	0	0	0
ENSG00000250343	0	0	0
ENSG00000285868	0	12	19
ENSG00000172568	0	0	0
ENSG00000251405	2	0	2
ENSG00000248544	1	1	0
ENSG00000253155	0	0	0
ENSG00000172548	2	2	0
ENSG00000253519	2	0	2
ENSG00000247372	0	0	0
ENSG00000113161	223	125	114
ENSG00000242198	5	4	1
ENSG00000050767	31	17	14
ENSG00000271681	0	0	0
ENSG00000253698	0	0	0
ENSG00000242341	0	0	0
ENSG00000245688	0	0	0
ENSG00000113240	830	431	399
ENSG00000252464	4	3	1
ENSG00000176783	728	454	421
ENSG00000249140	4	1	3
ENSG00000244945	78	110	115
ENSG00000169045	4343	2273	2070
ENSG00000273549	1	0	1
ENSG00000204661	0	0	0
ENSG00000228259	0	0	0
ENSG00000250999	4	0	4
ENSG00000204659	2	4	4
ENSG00000225051	3	3	0
ENSG00000127022	3588	1908	1683
ENSG00000222178	0	0	0
ENSG00000242292	0	0	0
ENSG00000274441	1	1	0
ENSG00000250155	0	2	0
ENSG00000272103	2	1	1
ENSG00000285967	165	85	80
ENSG00000249850	0	0	0
ENSG00000248462	0	0	0
ENSG00000243744	0	0	0
ENSG00000251423	0	0	0
ENSG00000183876	19	9	10
ENSG00000070814	495	290	235
ENSG00000019582	3097	1656	1471
ENSG00000286331	0	0	0
ENSG00000164587	10792	5391	5401
ENSG00000079215	684	374	312
ENSG00000094880	257	155	117
ENSG00000146013	2	2	0
ENSG00000249851	0	0	0
ENSG00000158402	2	16	18
ENSG00000120709	1638	1128	985
ENSG00000249971	0	213	230
ENSG00000120733	1820	927	893
ENSG00000132563	517	282	235
ENSG00000271196	0	0	0
ENSG00000120738	69	43	26
ENSG00000241458	0	0	0
ENSG00000197603	133	92	61
ENSG00000285914	0	0	0
ENSG00000253110	0	0	0
ENSG00000185662	3	0	3
ENSG00000072803	1511	756	755
ENSG00000197536	218	160	163
ENSG00000238160	2	1	1
ENSG00000202533	21	12	9
ENSG00000113525	0	0	0
ENSG00000197375	1000	587	508
ENSG00000251183	0	0	0
ENSG00000261382	0	0	0
ENSG00000055147	474	261	213
ENSG00000037749	531	283	248
ENSG00000125347	289	259	223
ENSG00000248493	0	0	0
ENSG00000176087	2521	1357	1236
ENSG00000283602	4	3	1
ENSG00000200275	0	0	0
ENSG00000286690	0	0	0
ENSG00000253370	0	0	0
ENSG00000254163	1	0	1
ENSG00000199468	0	0	0
ENSG00000231989	10	4	6
ENSG00000170624	2815	1478	1337
ENSG00000086189	125	145	150
ENSG00000226544	0	0	0
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	4	8	5
ENSG00000263593	0	0	0
ENSG00000242602	0	0	0
ENSG00000271926	5	4	1
ENSG00000272081	8	6	2
ENSG00000251467	0	0	0
ENSG00000248930	0	0	0
ENSG00000184349	3	0	3
ENSG00000249959	0	0	0
ENSG00000248827	0	0	0
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000249577	13	7	6
ENSG00000271766	0	0	0
ENSG00000250859	8	1	7
ENSG00000164244	357	182	175
ENSG00000282925	0	0	0
ENSG00000205279	149	78	71
ENSG00000248799	10	6	4
ENSG00000251032	0	0	0
ENSG00000250603	0	0	0
ENSG00000204928	0	0	0
ENSG00000134058	227	118	109
ENSG00000183323	191	96	95
ENSG00000213830	3	2	1
ENSG00000215006	0	0	0
ENSG00000271045	0	0	0
ENSG00000085231	309	151	158
ENSG00000273841	384	209	176
ENSG00000152942	665	420	418
ENSG00000152939	1	1	0
ENSG00000244717	0	0	0
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000212260	0	0	0
ENSG00000183474	65	38	27
ENSG00000197822	11	9	2
ENSG00000113396	10	6	4
ENSG00000248634	0	0	0
ENSG00000288697	0	0	0
ENSG00000066583	549	273	276
ENSG00000264563	0	0	0
ENSG00000286274	0	0	0
ENSG00000206077	164	92	72
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	0	0	0
ENSG00000249737	0	0	0
ENSG00000173545	381	187	194
ENSG00000250415	2	2	0
ENSG00000201370	0	0	0
