ENSG00000224618	0	0	0
ENSG00000235493	0	0	0
ENSG00000231660	0	0	0
ENSG00000272334	5	0	5
ENSG00000173705	46	27	19
ENSG00000229243	0	0	0
ENSG00000215016	0	0	0
ENSG00000154822	2181	1258	1167
ENSG00000228171	7	6	1
ENSG00000151789	93	50	43
ENSG00000271716	1	2	3
ENSG00000229271	0	0	0
ENSG00000226320	1	1	0
ENSG00000229241	0	0	0
ENSG00000070950	52	32	20
ENSG00000261468	7	2	5
ENSG00000144668	343	219	228
ENSG00000233121	1	1	0
ENSG00000224822	20	12	8
ENSG00000270207	0	0	0
ENSG00000227707	0	0	0
ENSG00000285731	12	5	9
ENSG00000287348	0	0	0
ENSG00000232287	9	11	2
ENSG00000275340	1	0	1
ENSG00000224239	1	0	1
ENSG00000230480	8	3	5
ENSG00000125046	39	24	15
ENSG00000227929	5	4	2
ENSG00000225044	0	0	0
ENSG00000269391	0	0	0
ENSG00000260902	1	0	1
ENSG00000163576	27	9	18
ENSG00000188167	14	5	9
ENSG00000214286	0	0	0
ENSG00000286363	0	0	0
ENSG00000129810	9	3	10
ENSG00000231780	0	0	0
ENSG00000235424	0	3	0
ENSG00000233570	0	0	0
ENSG00000281100	1	0	1
ENSG00000232766	0	0	0
ENSG00000228723	1	0	1
ENSG00000093167	3298	1647	1651
ENSG00000229468	2	1	3
ENSG00000235158	2	1	1
ENSG00000144711	3204	1680	1524
ENSG00000224957	5	1	4
ENSG00000163508	3	1	2
ENSG00000228767	0	0	0
ENSG00000224728	2	0	2
ENSG00000261572	8	10	1
ENSG00000226489	0	0	0
ENSG00000230172	0	0	0
ENSG00000230697	4	2	2
ENSG00000183977	13	62	59
ENSG00000271993	21	7	14
ENSG00000271943	7	2	5
ENSG00000232746	0	0	0
ENSG00000279727	0	0	0
ENSG00000224771	0	0	0
ENSG00000235593	1	1	0
ENSG00000230398	0	0	0
ENSG00000286962	0	0	0
ENSG00000091317	169	100	96
ENSG00000235240	0	0	0
ENSG00000236152	0	0	0
ENSG00000235904	105	56	51
ENSG00000230342	0	0	0
ENSG00000131386	464	239	225
ENSG00000230524	2	1	1
ENSG00000235670	0	0	0
ENSG00000272554	0	1	4
ENSG00000170860	1014	512	502
ENSG00000287641	0	0	0
ENSG00000226441	2	105	141
ENSG00000157152	112	102	112
ENSG00000287042	3	1	2
ENSG00000227578	0	0	0
ENSG00000223791	1	0	3
ENSG00000285906	1	1	0
ENSG00000224263	0	0	0
ENSG00000178567	1890	952	943
ENSG00000224039	0	0	0
ENSG00000230119	0	0	0
ENSG00000223351	3	3	0
ENSG00000215160	0	0	0
ENSG00000224514	0	0	0
ENSG00000234073	0	0	0
ENSG00000223719	0	0	0
ENSG00000274840	0	0	0
ENSG00000236165	2	1	1
ENSG00000225548	0	0	0
ENSG00000225558	0	0	0
ENSG00000235257	18	57	65
ENSG00000227549	0	0	0
ENSG00000144596	3268	1645	1666
ENSG00000283849	2	12	19
ENSG00000225733	3362	1732	1768
ENSG00000236732	24	10	14
ENSG00000071282	8397	4243	4233
ENSG00000179796	25	15	13
ENSG00000227260	0	0	0
ENSG00000226955	0	0	0
ENSG00000230599	0	0	0
ENSG00000287964	0	0	0
ENSG00000227309	3	2	1
ENSG00000272483	0	0	0
ENSG00000189229	2	2	0
ENSG00000231873	0	0	0
ENSG00000237982	0	0	0
ENSG00000237665	0	0	0
ENSG00000236158	0	0	0
ENSG00000225542	0	0	0
ENSG00000182247	163	81	82
ENSG00000223587	0	0	0
ENSG00000144560	302	315	319
ENSG00000224884	4	23	34
ENSG00000163807	1347	646	701
ENSG00000225386	4	3	4
ENSG00000230807	0	0	0
ENSG00000114166	3015	1510	1505
ENSG00000287981	0	0	0
ENSG00000187118	257	364	363
ENSG00000131374	619	325	296
ENSG00000272498	7	4	3
ENSG00000232953	1	1	0
ENSG00000227339	0	0	0
ENSG00000213877	0	0	0
ENSG00000157087	2439	1245	1194
ENSG00000163517	1017	448	571
ENSG00000213964	1	1	0
ENSG00000077092	136	69	67
ENSG00000255021	0	0	0
ENSG00000228168	0	0	0
ENSG00000223916	0	0	0
ENSG00000226258	0	0	0
ENSG00000287140	2	2	0
ENSG00000271192	0	0	0
ENSG00000285885	0	0	3
ENSG00000187094	1	1	0
ENSG00000287620	3	0	3
ENSG00000093217	33	18	16
ENSG00000134115	1	1	0
ENSG00000182983	255	127	128
ENSG00000170011	75	39	43
ENSG00000188846	11412	5711	5701
ENSG00000283392	0	0	0
ENSG00000196220	267	148	138
ENSG00000225275	0	0	0
ENSG00000131378	512	307	327
ENSG00000287774	0	0	0
ENSG00000170293	45	21	27
ENSG00000163528	375	181	196
ENSG00000286579	9	5	4
ENSG00000196277	1	0	1
ENSG00000238008	3	1	2
ENSG00000283563	2	1	1
ENSG00000033867	1203	586	617
ENSG00000233544	0	0	0
ENSG00000177842	138	61	77
ENSG00000154783	358	218	181
ENSG00000237603	0	0	0
ENSG00000228351	0	0	0
ENSG00000132967	126	58	68
ENSG00000233153	1	1	0
ENSG00000170248	1734	860	876
ENSG00000144647	350	175	177
ENSG00000287415	0	0	0
ENSG00000234287	12	8	4
ENSG00000229421	0	0	0
ENSG00000144655	301	166	164
ENSG00000232563	0	0	0
ENSG00000231382	0	0	0
ENSG00000154781	453	219	234
ENSG00000270367	0	0	0
ENSG00000232958	0	0	0
ENSG00000287059	34	19	15
ENSG00000272529	7	3	4
ENSG00000238267	0	0	0
ENSG00000196653	187	110	77
ENSG00000230757	0	0	0
ENSG00000169964	303	160	143
ENSG00000232167	0	0	0
ENSG00000251576	6	4	2
ENSG00000168032	35	12	30
ENSG00000144455	146	101	103
ENSG00000234562	1	0	1
ENSG00000230409	83	42	41
ENSG00000231449	8	4	4
ENSG00000213854	0	0	0
ENSG00000131381	1439	722	717
ENSG00000157093	0	0	0
ENSG00000232490	0	0	0
ENSG00000186446	115	57	58
ENSG00000144642	738	357	383
ENSG00000224808	1	8	9
ENSG00000287069	3	1	2
ENSG00000172940	6	3	3
ENSG00000163810	2	2	0
ENSG00000235339	0	0	0
ENSG00000285766	11	5	8
ENSG00000131368	2088	1664	1728
ENSG00000229339	0	0	0
ENSG00000231897	0	0	0
ENSG00000272121	0	0	0
ENSG00000223668	0	0	0
ENSG00000185614	73	41	32
ENSG00000226216	1	0	1
ENSG00000234723	13	6	7
ENSG00000206552	1	4	5
ENSG00000268279	11	5	6
ENSG00000237838	0	0	0
ENSG00000227245	1	0	1
ENSG00000226302	1	0	1
ENSG00000251590	0	0	0
ENSG00000231362	0	0	0
ENSG00000280739	81	49	42
ENSG00000271964	23	12	11
ENSG00000287377	0	59	63
ENSG00000223398	0	0	0
ENSG00000170364	293	136	157
ENSG00000180438	2	1	1
ENSG00000175928	359	193	224
ENSG00000227523	1	0	1
ENSG00000163788	528	420	421
ENSG00000184423	0	0	0
ENSG00000234123	0	0	0
ENSG00000230465	0	0	0
ENSG00000224094	3	1	2
ENSG00000230111	0	0	0
ENSG00000270377	0	0	0
ENSG00000183960	4	1	3
ENSG00000233096	0	0	0
ENSG00000213849	0	0	0
ENSG00000114353	1517	774	743
ENSG00000144659	810	392	420
ENSG00000153560	787	410	377
ENSG00000177873	132	53	79
ENSG00000144649	36	15	21
ENSG00000144674	9370	4900	4696
ENSG00000271235	8	5	3
ENSG00000236452	0	0	0
ENSG00000271653	2	2	0
ENSG00000227123	7	4	3
ENSG00000235482	0	0	0
ENSG00000163512	186	357	356
ENSG00000163491	1022	515	507
ENSG00000126062	249	178	184
ENSG00000231401	0	0	0
ENSG00000228008	8	4	4
ENSG00000229806	0	0	0
ENSG00000270531	2	1	1
ENSG00000163673	68	37	31
ENSG00000114349	0	0	0
ENSG00000203506	112	58	54
ENSG00000213600	6	4	2
ENSG00000075914	316	168	149
ENSG00000282987	0	0	0
ENSG00000213587	0	0	0
ENSG00000114378	575	288	287
ENSG00000233133	0	0	0
ENSG00000237186	1	0	1
ENSG00000179152	1520	829	782
ENSG00000224752	0	0	0
ENSG00000114388	486	243	245
ENSG00000234667	0	0	0
ENSG00000229072	0	0	0
ENSG00000198590	49	28	21
ENSG00000168301	136	73	63
ENSG00000226183	0	0	0
ENSG00000235845	0	0	0
ENSG00000144566	747	443	410
ENSG00000287780	8	5	5
ENSG00000287649	0	0	0
ENSG00000236411	0	0	0
ENSG00000177463	1254	1313	1347
ENSG00000270194	26	125	127
ENSG00000275956	5	2	3
ENSG00000286952	215	98	117
ENSG00000168334	4437	2236	2201
ENSG00000214686	0	0	0
ENSG00000288050	0	0	0
ENSG00000170266	207	96	115
ENSG00000232375	0	0	0
ENSG00000235886	0	0	0
ENSG00000160746	297	145	156
ENSG00000273328	3	1	2
ENSG00000055955	53	30	28
ENSG00000231304	1	4	0
ENSG00000243384	1	0	1
ENSG00000226567	0	0	0
ENSG00000279144	5	4	1
ENSG00000163520	1884	964	920
ENSG00000281160	0	0	0
ENSG00000055957	7	8	0
ENSG00000241472	6	51	61
ENSG00000286352	0	0	0
ENSG00000172939	2312	1146	1166
ENSG00000236380	3	0	3
ENSG00000164076	2	1	1
ENSG00000265992	10	3	7
ENSG00000163808	9	5	4
ENSG00000088543	824	453	405
ENSG00000284669	7	5	2
ENSG00000168273	245	161	164
ENSG00000235278	0	0	0
ENSG00000286353	0	24	41
ENSG00000114383	570	268	302
ENSG00000240708	0	0	0
ENSG00000239831	1	0	1
ENSG00000144724	529	319	316
ENSG00000273356	16	10	6
ENSG00000225673	1	0	1
ENSG00000197548	346	335	339
ENSG00000163812	1116	559	558
ENSG00000287502	3	2	1
ENSG00000248592	25	16	9
ENSG00000182179	337	175	162
ENSG00000235058	0	6	6
ENSG00000164078	39	19	24
ENSG00000231915	5	0	5
ENSG00000285654	0	0	0
ENSG00000244226	2	0	2
ENSG00000174840	470	240	230
ENSG00000287995	0	0	0
ENSG00000234067	0	0	0
ENSG00000288063	0	4	8
ENSG00000281358	0	15	23
ENSG00000270941	2	1	1
ENSG00000230123	2	1	1
ENSG00000154814	618	314	304
ENSG00000163939	1405	791	702
ENSG00000271266	1	0	1
ENSG00000228337	0	0	0
ENSG00000173473	862	430	432
ENSG00000170275	1795	1064	1091
ENSG00000243149	0	0	0
ENSG00000287873	0	0	0
ENSG00000244730	2	1	1
ENSG00000144619	6	5	2
ENSG00000068001	228	124	104
ENSG00000274387	0	0	3
ENSG00000241367	0	0	0
ENSG00000186451	1	0	1
ENSG00000271937	0	45	46
ENSG00000239383	0	0	0
ENSG00000169855	183	106	77
ENSG00000231280	2	2	0
ENSG00000226017	1	2	4
ENSG00000272360	9	6	3
ENSG00000173421	133	71	62
ENSG00000213450	0	0	0
ENSG00000243422	1	3	1
ENSG00000241593	2	1	1
ENSG00000011198	704	349	359
ENSG00000132182	805	402	403
ENSG00000286329	0	0	0
ENSG00000244281	0	0	0
ENSG00000182921	0	0	0
ENSG00000223797	105	50	62
ENSG00000240752	0	0	0
ENSG00000144677	566	235	331
ENSG00000162267	105	52	53
ENSG00000163935	587	310	277
ENSG00000179934	0	0	0
ENSG00000244183	0	0	0
ENSG00000230698	0	3	1
ENSG00000283434	0	0	0
ENSG00000185008	2	0	2
ENSG00000242911	0	0	0
ENSG00000240404	1	1	0
ENSG00000281392	9	3	6
ENSG00000189002	1	1	0
ENSG00000271174	0	0	0
ENSG00000243715	7	11	20
ENSG00000151276	764	408	356
ENSG00000239767	0	0	0
ENSG00000114738	3561	1771	1803
ENSG00000226360	13	7	6
ENSG00000226621	0	0	0
ENSG00000113966	65	33	42
ENSG00000206538	63	31	32
ENSG00000114480	2655	1286	1369
ENSG00000223409	2	0	2
ENSG00000243295	0	0	0
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	0	0	0
ENSG00000240573	0	0	0
ENSG00000088538	143	76	67
ENSG00000277855	0	1	1
ENSG00000172986	24	9	15
ENSG00000241111	0	19	20
ENSG00000242705	0	0	0
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000153558	21	14	7
ENSG00000248839	0	25	14
ENSG00000234158	0	0	0
ENSG00000239572	2	0	2
ENSG00000239959	1	3	3
ENSG00000164077	258	128	131
ENSG00000114541	85	46	39
ENSG00000271137	1	1	0
ENSG00000270739	3	1	2
ENSG00000242960	0	0	0
ENSG00000187492	6	4	2
ENSG00000279658	0	25	18
ENSG00000229572	0	0	0
ENSG00000271858	0	10	10
ENSG00000242516	19	26	27
ENSG00000226845	0	0	0
ENSG00000272573	9	5	4
ENSG00000168036	3326	1754	1572
ENSG00000272149	0	163	197
ENSG00000174839	554	299	322
ENSG00000157445	445	293	241
ENSG00000244681	1	0	1
ENSG00000244464	0	0	0
ENSG00000241319	0	0	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	0	0	0
ENSG00000241095	0	0	0
ENSG00000163376	96	41	55
ENSG00000272305	6	3	3
ENSG00000243974	2	2	0
ENSG00000271671	0	0	0
ENSG00000144744	826	564	512
ENSG00000243694	0	0	0
ENSG00000242094	4	3	4
ENSG00000173769	0	0	0
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	0	0	0
ENSG00000238138	0	0	0
ENSG00000239440	1	1	0
ENSG00000242190	1	1	0
ENSG00000121440	2469	1311	1369
ENSG00000287053	0	0	0
ENSG00000249474	0	328	331
ENSG00000241776	1	1	0
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	0	0	0
ENSG00000251172	0	0	0
ENSG00000080819	462	248	214
ENSG00000244383	1	1	0
ENSG00000168309	595	263	332
ENSG00000286567	0	0	0
ENSG00000240255	0	0	0
ENSG00000227124	157	102	100
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000064225	299	212	162
ENSG00000242009	0	0	0
ENSG00000234629	0	0	0
ENSG00000278934	18	118	111
ENSG00000163378	562	285	279
ENSG00000242828	0	0	0
ENSG00000239997	1	1	0
ENSG00000172971	2	2	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	0	0	0
ENSG00000271034	0	0	1
ENSG00000270059	3	0	3
ENSG00000244203	3	2	2
ENSG00000170854	483	622	629
ENSG00000242195	2	2	0
ENSG00000243794	0	0	0
ENSG00000272710	0	0	0
ENSG00000244674	1	1	0
ENSG00000240476	0	0	0
ENSG00000241218	1	0	1
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	2	2	0
ENSG00000242586	0	0	0
ENSG00000243089	0	0	0
ENSG00000241158	20	25	30
ENSG00000240809	0	0	0
ENSG00000282527	1	6	5
ENSG00000163938	1071	552	543
ENSG00000244026	75	50	37
ENSG00000282912	0	1	1
ENSG00000241532	0	0	0
ENSG00000269028	39	14	25
ENSG00000240135	0	0	0
ENSG00000287158	23	12	11
ENSG00000044524	15	7	8
ENSG00000081148	11	7	4
ENSG00000286516	0	0	0
ENSG00000235156	3	2	1
ENSG00000288105	0	0	0
ENSG00000273374	25	15	10
ENSG00000270562	4	2	2
ENSG00000242145	0	0	0
ENSG00000144747	811	540	553
ENSG00000251088	0	0	0
ENSG00000239586	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	38	15	28
ENSG00000243547	3	2	1
ENSG00000249580	0	0	0
ENSG00000183185	0	0	0
ENSG00000285614	0	0	0
ENSG00000003756	2739	1980	2186
ENSG00000244048	0	0	0
ENSG00000288557	7	6	4
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	0	0	0
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	883	438	445
ENSG00000154174	3881	1882	2000
ENSG00000240309	0	0	0
ENSG00000285780	0	0	0
ENSG00000138468	658	348	310
ENSG00000240827	0	0	0
ENSG00000057019	501	255	291
ENSG00000242641	0	0	0
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	415	186	230
ENSG00000241884	0	0	0
ENSG00000242781	0	0	0
ENSG00000244652	0	0	0
ENSG00000114021	1124	552	573
ENSG00000277000	1	1	0
ENSG00000144815	6100	3350	3409
ENSG00000255423	22	10	12
ENSG00000236691	0	0	0
ENSG00000114423	272	163	109
ENSG00000285635	0	0	0
ENSG00000239801	0	34	33
ENSG00000243188	0	0	0
ENSG00000249274	0	0	0
ENSG00000241787	2	1	1
ENSG00000287682	1	1	0
ENSG00000206535	73	38	35
ENSG00000273125	2	1	1
ENSG00000240034	0	0	1
ENSG00000250562	0	0	0
ENSG00000080224	2	2	0
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	0	0	0
ENSG00000239589	0	0	0
ENSG00000004838	20	13	19
ENSG00000214407	0	0	0
ENSG00000144821	8	4	4
ENSG00000153266	0	0	0
ENSG00000163617	48	31	39
ENSG00000164082	70	33	37
ENSG00000138472	0	0	0
ENSG00000241815	0	0	0
ENSG00000239388	1203	1093	1051
ENSG00000218754	0	0	0
ENSG00000174844	35	19	16
ENSG00000144802	121	67	54
ENSG00000234737	1	0	1
ENSG00000080200	796	809	798
ENSG00000144810	126	61	65
ENSG00000243696	490	245	245
ENSG00000281691	23	426	424
ENSG00000272597	0	0	0
ENSG00000287378	7	3	4
ENSG00000178660	5	1	4
ENSG00000163608	1557	819	826
ENSG00000230618	0	0	0
ENSG00000170017	37	19	18
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	1	0	1
ENSG00000144827	630	319	311
ENSG00000272104	0	0	0
ENSG00000174500	0	0	0
ENSG00000240572	0	0	0
ENSG00000114439	734	344	390
ENSG00000242545	1	0	1
ENSG00000239288	0	0	0
ENSG00000286956	0	0	0
ENSG00000223738	0	0	0
ENSG00000163815	16	11	5
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	95	50	63
ENSG00000163412	2139	1057	1088
ENSG00000163507	38	22	39
ENSG00000239462	0	0	0
ENSG00000241280	0	0	0
ENSG00000240107	0	0	0
ENSG00000241738	0	0	0
ENSG00000183763	76	38	38
ENSG00000239991	0	0	0
ENSG00000239828	3	2	5
ENSG00000287421	0	0	0
ENSG00000176040	0	0	0
ENSG00000235016	20	514	424
ENSG00000243014	0	0	0
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	1	0
ENSG00000286854	1	0	1
ENSG00000239632	0	0	0
ENSG00000242759	60	29	31
ENSG00000144771	4	4	0
ENSG00000154165	0	0	0
ENSG00000226082	0	0	0
ENSG00000240097	1	1	0
ENSG00000240393	1	1	0
ENSG00000228980	0	0	0
ENSG00000241933	0	0	0
ENSG00000206531	0	0	0
ENSG00000279349	4	1	3
ENSG00000239799	3	275	265
ENSG00000249992	40	20	20
ENSG00000240796	0	0	0
ENSG00000279277	11	7	4
ENSG00000280417	1	5	3
ENSG00000241889	0	0	0
ENSG00000091972	56	28	29
ENSG00000223965	2	1	1
ENSG00000271856	1	0	1
ENSG00000240405	0	1	0
ENSG00000250630	0	0	0
ENSG00000270880	0	0	0
ENSG00000283544	0	0	0
ENSG00000213452	0	0	0
ENSG00000163377	1	1	0
ENSG00000176142	314	166	148
ENSG00000242841	0	0	0
ENSG00000276471	0	0	0
ENSG00000163681	4071	2073	1998
ENSG00000163666	11	8	3
ENSG00000288074	0	0	0
ENSG00000244699	0	0	0
ENSG00000239455	2	1	1
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	43	275	302
ENSG00000145050	123	59	64
ENSG00000241861	0	0	0
ENSG00000241804	0	0	0
ENSG00000288079	5	5	0
ENSG00000113845	2634	1329	1310
ENSG00000243903	0	0	0
ENSG00000176095	507	253	254
ENSG00000198919	1261	648	636
ENSG00000244342	1	0	1
ENSG00000243849	1	0	2
ENSG00000121570	0	0	0
ENSG00000286602	4	2	2
ENSG00000243197	0	0	0
ENSG00000163530	0	0	0
ENSG00000114902	667	413	430
ENSG00000240751	0	0	0
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	450	231	236
ENSG00000242364	0	0	0
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	0	0	0
ENSG00000285708	0	0	0
ENSG00000240236	0	0	0
ENSG00000173706	1176	607	569
ENSG00000144837	26	12	14
ENSG00000214380	0	0	0
ENSG00000170837	31	28	22
ENSG00000280435	0	0	0
ENSG00000163424	0	0	0
ENSG00000244153	0	0	0
ENSG00000241163	2	1	1
ENSG00000250218	4	224	220
ENSG00000004534	1990	1020	971
ENSG00000243429	58	35	23
ENSG00000138483	0	3	1
ENSG00000242385	0	0	0
ENSG00000163606	5	2	3
ENSG00000238278	25	13	24
ENSG00000280382	0	0	0
ENSG00000283669	3	1	2
ENSG00000168028	5911	2970	2941
ENSG00000163814	3	2	1
ENSG00000197385	4	3	1
ENSG00000232407	5	1	4
ENSG00000151576	158	82	82
ENSG00000121594	2	5	3
ENSG00000174738	4857	2445	2414
ENSG00000230274	1	1	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	595	312	320
ENSG00000241316	331	168	165
ENSG00000242142	0	0	0
ENSG00000242829	3	2	1
ENSG00000163933	126	74	52
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	0	0	0
ENSG00000243081	0	0	0
ENSG00000234617	12	165	160
ENSG00000273033	996	498	498
ENSG00000241224	1	1	1
ENSG00000240254	0	8	6
ENSG00000196578	0	0	0
ENSG00000189283	81	41	40
ENSG00000242659	1	14	7
ENSG00000206530	131	78	91
ENSG00000144746	3845	2030	1993
ENSG00000242531	4	1	3
ENSG00000243674	0	0	0
ENSG00000198406	43	26	17
ENSG00000168306	304	158	146
ENSG00000287795	0	0	0
ENSG00000196981	70	134	142
ENSG00000273454	7	5	2
ENSG00000244196	0	0	0
ENSG00000288029	0	0	0
ENSG00000244215	0	0	0
ENSG00000144847	118	60	58
ENSG00000287784	0	0	0
ENSG00000153551	13	17	23
ENSG00000242741	0	0	0
ENSG00000163611	19	12	7
ENSG00000163513	1102	565	537
ENSG00000286996	7	4	4
ENSG00000240375	0	0	0
ENSG00000272832	1	0	1
ENSG00000276763	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	2	0	3
ENSG00000183813	2	2	0
ENSG00000224074	0	0	0
ENSG00000240661	1	40	41
ENSG00000144834	4	2	2
ENSG00000243945	0	0	0
ENSG00000246022	46	128	114
ENSG00000261786	0	0	0
ENSG00000239268	0	0	0
ENSG00000272610	2	2	0
ENSG00000234458	17	7	10
ENSG00000239608	0	0	0
ENSG00000286915	2	1	1
ENSG00000114446	133	74	59
ENSG00000285943	6	3	3
ENSG00000185565	5	0	5
ENSG00000163689	1	1	0
ENSG00000239921	0	0	0
ENSG00000121552	4	2	2
ENSG00000242052	6	3	3
ENSG00000242836	0	0	0
ENSG00000288022	6	2	4
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	0	0	0
ENSG00000236138	1	0	1
ENSG00000286919	0	0	0
ENSG00000114520	760	362	398
ENSG00000121578	96	52	58
ENSG00000272967	0	8	5
ENSG00000114455	5	4	1
ENSG00000163870	495	228	267
ENSG00000183662	1	0	1
ENSG00000186265	1	1	0
ENSG00000114904	349	249	273
ENSG00000287232	11	5	6
ENSG00000286492	0	0	0
ENSG00000180353	121	66	55
ENSG00000228112	0	0	0
ENSG00000172139	7	5	3
ENSG00000244722	0	0	0
ENSG00000285738	0	0	0
ENSG00000214283	0	0	0
ENSG00000239350	0	0	0
ENSG00000144848	329	193	187
ENSG00000214552	0	0	0
ENSG00000169087	495	244	252
ENSG00000259956	388	250	245
ENSG00000228963	34	23	11
ENSG00000114638	0	0	0
ENSG00000241478	0	0	0
ENSG00000170142	303	648	699
ENSG00000242029	0	0	0
ENSG00000240774	0	0	0
ENSG00000286781	4	2	3
ENSG00000242880	4	2	2
ENSG00000240057	8	47	51
ENSG00000239445	17	25	22
ENSG00000163519	0	0	0
ENSG00000241596	0	0	0
ENSG00000272662	2	0	2
ENSG00000239314	0	0	0
ENSG00000114784	1594	835	762
ENSG00000177494	0	0	0
ENSG00000163607	708	515	472
ENSG00000239311	0	0	0
ENSG00000273461	0	0	0
ENSG00000214324	0	0	0
ENSG00000114030	2166	1736	1714
ENSG00000243701	30	17	13
ENSG00000286967	0	0	0
ENSG00000160124	616	305	311
ENSG00000242109	0	0	0
ENSG00000228252	0	0	0
ENSG00000163605	1126	564	562
ENSG00000244441	0	0	0
ENSG00000243483	0	0	0
ENSG00000014257	0	0	0
ENSG00000001617	218	105	113
ENSG00000215034	0	0	0
ENSG00000240175	1	1	0
ENSG00000239439	0	0	0
ENSG00000239280	6	4	2
ENSG00000242983	0	0	0
ENSG00000214381	0	0	0
ENSG00000242070	0	0	0
ENSG00000179799	0	0	0
ENSG00000241155	2	2	0
ENSG00000240562	0	0	0
ENSG00000243276	0	0	0
ENSG00000239454	0	0	0
ENSG00000188338	1715	865	850
ENSG00000236722	4	0	4
ENSG00000170819	0	0	0
ENSG00000251012	0	0	0
ENSG00000144824	271	123	148
ENSG00000285836	0	3	3
ENSG00000242308	0	0	0
ENSG00000241219	4	2	2
ENSG00000250012	123	83	80
ENSG00000248468	4	123	150
ENSG00000244640	0	0	0
ENSG00000241257	0	0	0
ENSG00000158186	858	452	406
ENSG00000198643	0	0	0
ENSG00000172888	456	211	245
ENSG00000114125	760	384	376
ENSG00000273394	3	9	4
ENSG00000273291	2	2	0
ENSG00000144909	3133	1569	1564
ENSG00000174579	797	383	414
ENSG00000189196	0	0	0
ENSG00000242525	0	0	0
ENSG00000224085	0	0	0
ENSG00000065485	45	21	24
ENSG00000174564	9	4	5
ENSG00000138459	218	129	140
ENSG00000249869	0	0	0
ENSG00000285600	1	76	74
ENSG00000145103	2	1	1
ENSG00000251011	0	0	0
ENSG00000261734	0	0	0
ENSG00000271249	0	0	0
ENSG00000231395	3	1	2
ENSG00000158220	68	40	28
ENSG00000250934	10	12	9
ENSG00000118007	991	691	752
ENSG00000214280	0	3	5
ENSG00000229048	0	0	0
ENSG00000114631	65	31	34
ENSG00000114573	535	269	286
ENSG00000241777	0	0	0
ENSG00000230655	0	0	0
ENSG00000239677	5	2	3
ENSG00000241695	0	0	0
ENSG00000155903	334	151	183
ENSG00000250983	0	0	0
ENSG00000228398	0	0	0
ENSG00000158234	167	74	93
ENSG00000206527	331	163	168
ENSG00000244144	0	0	0
ENSG00000242242	9	3	6
ENSG00000286396	0	0	0
ENSG00000272678	0	4	8
ENSG00000244720	1	0	1
ENSG00000163421	1	1	0
ENSG00000242968	0	0	0
ENSG00000240888	0	0	0
ENSG00000163430	794	459	415
ENSG00000157500	3535	2241	2235
ENSG00000272844	1	105	175
ENSG00000176542	2066	1007	1060
ENSG00000287958	0	0	0
ENSG00000240854	0	0	0
ENSG00000243813	0	0	0
ENSG00000239482	13	9	4
ENSG00000168875	0	0	0
ENSG00000214237	0	1	0
ENSG00000241359	0	0	0
ENSG00000118017	1	1	0
ENSG00000114023	1831	1044	993
ENSG00000243016	0	0	0
ENSG00000244142	0	0	0
ENSG00000241143	1	0	1
ENSG00000286822	0	0	0
ENSG00000287143	0	0	0
ENSG00000268129	0	12	14
ENSG00000244740	0	0	0
ENSG00000248618	0	0	0
ENSG00000286660	0	0	0
ENSG00000241213	0	0	0
ENSG00000144895	1721	932	902
ENSG00000206536	0	0	0
ENSG00000244124	14	8	6
ENSG00000114744	399	203	196
ENSG00000242222	0	0	0
ENSG00000203644	24	15	9
ENSG00000177707	77	33	44
ENSG00000239877	0	0	0
ENSG00000240891	33	23	10
ENSG00000244561	0	0	0
ENSG00000163637	62	57	60
ENSG00000249253	0	0	0
