ENSG00000235463	0	0	0
ENSG00000229224	0	0	0
ENSG00000232696	0	0	0
ENSG00000182814	0	0	0
ENSG00000144043	1612	831	781
ENSG00000276362	0	0	0
ENSG00000266931	0	0	0
ENSG00000286728	4	2	2
ENSG00000115486	1014	1197	1277
ENSG00000143954	0	0	0
ENSG00000235725	1	0	1
ENSG00000279519	0	0	0
ENSG00000233870	0	0	0
ENSG00000273064	4	3	1
ENSG00000237498	23	11	12
ENSG00000286427	4	1	3
ENSG00000287344	0	0	0
ENSG00000115386	0	0	0
ENSG00000197794	0	0	0
ENSG00000152147	184	100	84
ENSG00000237293	0	0	0
ENSG00000232548	0	0	0
ENSG00000196085	0	0	0
ENSG00000279873	22	9	13
ENSG00000143933	2454	1311	1143
ENSG00000152672	3	2	1
ENSG00000271452	34	132	131
ENSG00000115239	179	97	82
ENSG00000163219	49	33	21
ENSG00000224695	0	0	0
ENSG00000273269	0	0	0
ENSG00000224071	0	0	0
ENSG00000232963	0	0	0
ENSG00000116016	2631	1407	1224
ENSG00000285898	1	0	1
ENSG00000143919	109	48	62
ENSG00000138074	548	594	666
ENSG00000135631	749	385	364
ENSG00000287026	0	0	0
ENSG00000171150	593	313	280
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000119737	23	14	9
ENSG00000285755	5	5	0
ENSG00000234485	0	0	0
ENSG00000115042	894	515	468
ENSG00000075340	28	11	17
ENSG00000176407	3111	1612	1499
ENSG00000223935	19	11	17
ENSG00000119866	3	1	2
ENSG00000034510	1242	711	691
ENSG00000232531	0	0	0
ENSG00000229604	0	0	0
ENSG00000214513	0	0	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	6	5	1
ENSG00000287931	4	1	3
ENSG00000226972	0	0	0
ENSG00000233266	2	1	1
ENSG00000225136	0	0	0
ENSG00000239332	20	9	11
ENSG00000226605	0	20	15
ENSG00000248821	0	43	46
ENSG00000172116	12	6	6
ENSG00000286156	91	45	46
ENSG00000221843	11	2	9
ENSG00000239305	642	523	518
ENSG00000286932	0	0	0
ENSG00000233107	0	0	0
ENSG00000233251	120	79	66
ENSG00000278957	0	0	0
ENSG00000125551	17	8	9
ENSG00000282890	0	0	0
ENSG00000213495	0	0	0
ENSG00000115364	1347	923	830
ENSG00000225787	0	0	0
ENSG00000235653	0	0	0
ENSG00000231312	182	112	114
ENSG00000231156	13	5	8
ENSG00000144031	54	37	19
ENSG00000228873	0	0	0
ENSG00000230876	5	3	2
ENSG00000124374	2402	1199	1203
ENSG00000163586	0	0	0
ENSG00000259916	12	4	8
ENSG00000286211	37	24	13
ENSG00000270252	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	2	0	2
ENSG00000168874	346	188	158
ENSG00000279791	0	0	0
ENSG00000234429	0	0	0
ENSG00000284879	9	5	4
ENSG00000168878	0	0	0
ENSG00000234362	10	7	3
ENSG00000227238	0	0	0
ENSG00000224739	1	0	1
ENSG00000237442	0	0	0
ENSG00000163803	130	67	63
ENSG00000287749	0	0	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	8	4	4
ENSG00000135624	5612	2919	2693
ENSG00000121152	4	0	5
ENSG00000170802	485	260	225
ENSG00000243943	181	104	77
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000173163	458	236	224
ENSG00000115306	6331	3527	3310
ENSG00000162878	3506	1818	1688
ENSG00000230773	16	11	5
ENSG00000226994	0	0	0
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	1	8	0
ENSG00000226622	0	0	0
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	2	1	1
ENSG00000288535	0	0	0
ENSG00000272735	5	0	6
ENSG00000231584	105	164	145
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	3	3
ENSG00000230395	2	1	1
ENSG00000287956	0	0	0
ENSG00000168894	950	463	487
ENSG00000235571	0	0	0
ENSG00000152284	290	156	134
ENSG00000228225	0	0	0
ENSG00000213399	0	0	0
ENSG00000253435	0	0	0
ENSG00000159399	910	487	423
ENSG00000230968	0	0	0
ENSG00000233891	0	0	0
ENSG00000230477	0	0	0
ENSG00000230964	0	0	0
ENSG00000286979	0	0	0
ENSG00000226702	0	0	0
ENSG00000231351	1	0	1
ENSG00000042493	57	32	25
ENSG00000231722	0	0	0
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000168883	1201	698	683
ENSG00000273445	0	0	0
ENSG00000286011	0	0	0
ENSG00000055813	34	25	28
ENSG00000237751	0	0	0
ENSG00000168129	0	0	0
ENSG00000237383	0	0	0
ENSG00000230572	0	0	0
ENSG00000225187	0	0	0
ENSG00000222030	0	0	0
ENSG00000270569	0	0	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	0	0	0
ENSG00000235584	0	0	0
ENSG00000287130	0	0	0
ENSG00000228486	245	125	121
ENSG00000228108	0	1	0
ENSG00000236502	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	3	2	1
ENSG00000271569	0	0	0
ENSG00000256637	0	0	0
ENSG00000158435	862	431	436
ENSG00000115353	6	2	4
ENSG00000286260	0	0	0
ENSG00000183023	38	29	17
ENSG00000138032	1899	1000	902
ENSG00000214330	0	0	0
ENSG00000135972	709	904	825
ENSG00000157884	0	0	0
ENSG00000214602	0	0	0
ENSG00000203643	6	4	3
ENSG00000260025	101	55	46
ENSG00000278631	0	0	0
ENSG00000271707	0	0	0
ENSG00000203363	0	0	0
ENSG00000233275	0	0	0
ENSG00000118640	140	70	70
ENSG00000233447	0	0	0
ENSG00000236090	0	0	0
ENSG00000230118	0	0	0
ENSG00000119801	1426	706	720
ENSG00000236969	0	0	0
ENSG00000233716	2	0	2
ENSG00000225444	0	0	0
ENSG00000119862	2076	1091	994
ENSG00000185304	11	15	15
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000119777	723	378	345
ENSG00000227265	0	0	0
ENSG00000115041	58	28	30
ENSG00000214354	0	0	0
ENSG00000237549	1	0	1
ENSG00000272156	16	5	11
ENSG00000115956	44	21	23
ENSG00000228209	0	0	0
ENSG00000153561	4873	2522	2354
ENSG00000234781	0	0	0
ENSG00000224568	26	8	18
ENSG00000261522	1	1	0
ENSG00000234690	1	0	1
ENSG00000232144	0	0	0
ENSG00000237887	0	0	0
ENSG00000163060	0	0	0
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	356	166	190
ENSG00000237837	0	0	0
ENSG00000071082	12431	6575	5890
ENSG00000119782	2	1	1
ENSG00000075568	3082	1545	1537
ENSG00000135974	815	406	413
ENSG00000237522	24	9	15
ENSG00000242915	0	0	0
ENSG00000225588	0	0	0
ENSG00000233205	7	4	3
ENSG00000270488	5	2	3
ENSG00000230747	8	5	3
ENSG00000237077	0	0	0
ENSG00000233673	2	1	1
ENSG00000163162	718	378	340
ENSG00000204745	31	12	19
ENSG00000232277	0	0	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
ENSG00000005436	990	879	848
ENSG00000261600	0	0	0
ENSG00000225156	0	0	0
ENSG00000229013	0	0	0
ENSG00000143882	10	401	380
ENSG00000232046	7	4	3
ENSG00000286002	0	0	0
ENSG00000231723	0	0	0
ENSG00000233752	0	0	0
ENSG00000229839	7	13	19
ENSG00000287025	0	0	0
ENSG00000237992	1	1	0
ENSG00000230525	0	0	0
ENSG00000258881	0	0	0
ENSG00000229462	0	0	0
ENSG00000115423	1	1	0
ENSG00000068697	3229	1566	1663
ENSG00000259848	0	0	0
ENSG00000214842	2	2	0
ENSG00000257207	0	0	0
ENSG00000115355	524	321	280
ENSG00000234572	0	0	0
ENSG00000232128	0	0	0
ENSG00000271402	0	0	0
ENSG00000237583	0	0	0
ENSG00000233639	0	0	0
ENSG00000237916	3	1	2
ENSG00000235833	0	0	0
ENSG00000143995	444	262	239
ENSG00000172086	586	315	271
ENSG00000225842	0	0	0
ENSG00000184731	3	2	1
ENSG00000233707	0	0	0
ENSG00000204923	166	90	76
ENSG00000260840	0	0	0
ENSG00000235186	0	0	0
ENSG00000175874	0	0	0
ENSG00000232556	0	0	0
ENSG00000115507	0	0	0
ENSG00000173960	1061	560	501
ENSG00000231134	1	0	1
ENSG00000237055	0	0	0
ENSG00000234943	0	0	0
ENSG00000135973	0	0	0
ENSG00000231626	0	0	0
ENSG00000287036	0	0	0
ENSG00000272663	1	1	0
ENSG00000271627	0	0	0
ENSG00000144057	0	0	0
ENSG00000285519	0	0	0
ENSG00000152689	1257	702	650
ENSG00000230690	1	0	1
ENSG00000224869	0	0	0
ENSG00000178021	6	4	2
ENSG00000227270	0	0	0
ENSG00000230606	18	7	15
ENSG00000229089	0	0	0
ENSG00000276050	0	0	0
ENSG00000271097	3	1	2
ENSG00000237880	0	0	0
ENSG00000271351	0	0	0
ENSG00000223863	1	0	1
ENSG00000287255	5	0	5
ENSG00000271894	0	0	0
ENSG00000171094	2	0	2
ENSG00000163792	8	3	5
ENSG00000227513	1	0	1
ENSG00000259056	0	0	0
ENSG00000225765	0	0	0
ENSG00000228968	0	0	0
ENSG00000227842	0	0	0
ENSG00000163235	5	1	4
ENSG00000243491	0	0	0
ENSG00000084693	291	862	876
ENSG00000271615	1	1	0
ENSG00000168658	21	15	6
ENSG00000230790	1	0	3
ENSG00000115875	1341	669	676
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000274159	0	0	0
ENSG00000235847	0	0	0
ENSG00000286904	0	1	3
ENSG00000238207	0	0	0
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000152291	2333	1227	1106
ENSG00000115295	2701	1410	1291
ENSG00000233158	0	0	0
ENSG00000163121	1	0	1
ENSG00000227120	0	0	0
ENSG00000230299	0	0	0
ENSG00000173557	0	0	0
ENSG00000068724	231	143	115
ENSG00000204929	11	6	5
ENSG00000115207	628	503	470
ENSG00000204670	0	0	0
ENSG00000169621	127	75	52
ENSG00000226341	0	0	0
ENSG00000204685	270	507	518
ENSG00000153214	114	60	58
ENSG00000282033	235	135	100
ENSG00000135638	9	4	5
ENSG00000224173	0	0	0
ENSG00000230696	1	0	1
ENSG00000285673	0	0	0
ENSG00000162869	238	123	115
ENSG00000235129	0	0	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000168899	1928	975	953
ENSG00000286739	0	0	0
ENSG00000231848	0	0	0
ENSG00000229682	0	0	0
ENSG00000135951	15	11	4
ENSG00000259863	32	16	17
ENSG00000272814	0	3	6
ENSG00000214429	0	0	0
ENSG00000233671	0	0	0
ENSG00000237722	0	0	0
ENSG00000230140	1	29	13
ENSG00000135622	45	27	18
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	10	8	2
ENSG00000228615	1	1	0
ENSG00000231851	21	493	548
ENSG00000186281	133	168	169
ENSG00000236837	0	0	0
ENSG00000233850	0	0	0
ENSG00000214525	0	0	0
ENSG00000287625	17	7	10
ENSG00000233694	0	0	0
ENSG00000287165	2	1	1
ENSG00000224679	0	0	0
ENSG00000270450	0	0	0
ENSG00000264324	2	139	134
ENSG00000135953	118	64	54
ENSG00000231331	0	0	0
ENSG00000115665	0	0	0
ENSG00000278766	0	3	1
ENSG00000125538	4	1	3
ENSG00000150938	2040	1135	1030
ENSG00000260101	1	0	1
ENSG00000270532	5	2	3
ENSG00000163541	4563	2313	2250
ENSG00000233955	0	0	0
ENSG00000281162	2	0	2
ENSG00000229648	0	0	0
ENSG00000119820	2141	1087	1054
ENSG00000286101	0	0	0
ENSG00000246575	17	5	12
ENSG00000236533	0	0	0
ENSG00000272861	2	0	2
ENSG00000224509	3	2	1
ENSG00000153201	2763	1423	1340
ENSG00000274286	260	127	133
ENSG00000225991	0	4	4
ENSG00000204640	3	2	1
ENSG00000234169	0	0	0
ENSG00000234988	0	0	0
ENSG00000223703	0	0	0
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	3	0	3
ENSG00000227157	0	0	0
ENSG00000236109	0	0	0
ENSG00000143924	149	87	69
ENSG00000235486	0	0	0
ENSG00000287141	0	0	0
ENSG00000287763	1	0	1
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	5	2	3
ENSG00000232597	0	0	0
ENSG00000237133	4	50	47
ENSG00000258910	63	33	30
ENSG00000225398	7	0	7
ENSG00000146556	492	264	230
ENSG00000230950	0	0	0
ENSG00000281477	3	1	2
ENSG00000237745	0	0	0
ENSG00000231822	2	1	1
ENSG00000286963	0	0	0
ENSG00000172985	314	173	142
ENSG00000278537	0	0	0
ENSG00000287308	0	0	0
ENSG00000226058	0	0	0
ENSG00000279897	3	2	1
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	2087	1058	1029
ENSG00000170417	5808	2963	2845
ENSG00000236099	0	0	0
ENSG00000235495	0	0	0
ENSG00000042445	2115	1187	1068
ENSG00000228528	0	0	0
ENSG00000272711	0	0	0
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	1139	585	554
ENSG00000235871	0	0	0
ENSG00000143891	356	184	176
ENSG00000270470	0	0	0
ENSG00000136696	0	0	0
ENSG00000237614	3	0	3
ENSG00000150551	0	1	0
ENSG00000236854	0	0	0
ENSG00000211599	0	0	0
ENSG00000278131	0	0	0
ENSG00000281920	1	0	1
ENSG00000227294	0	0	0
ENSG00000138073	2247	1301	1183
ENSG00000225933	0	0	0
ENSG00000271532	13	12	13
ENSG00000240935	0	0	0
ENSG00000286515	0	0	0
ENSG00000237638	104	50	56
ENSG00000280228	0	0	0
ENSG00000271015	0	0	0
ENSG00000158050	15	10	5
ENSG00000286532	116	67	49
ENSG00000272895	0	0	0
ENSG00000270190	0	0	0
ENSG00000231943	3	1	2
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	1241	650	591
ENSG00000286047	0	0	0
ENSG00000223549	8	7	4
ENSG00000270187	0	0	0
ENSG00000229173	0	0	0
ENSG00000226516	2	2	0
ENSG00000288437	0	0	0
ENSG00000227480	0	0	0
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	0	52	54
ENSG00000088205	637	335	302
ENSG00000237510	4	2	2
ENSG00000283031	36	16	20
ENSG00000287687	5	2	3
ENSG00000115593	18458	9394	9064
ENSG00000270571	6	5	1
ENSG00000250741	0	0	0
ENSG00000236397	59	24	37
ENSG00000230958	1	1	0
ENSG00000144227	0	0	0
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	0	0	0
ENSG00000222041	21	15	7
ENSG00000240857	643	344	299
ENSG00000233594	0	0	0
ENSG00000205086	1	0	1
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	3	0	3
ENSG00000232474	0	0	0
ENSG00000234148	3	0	3
ENSG00000256671	0	0	0
ENSG00000115760	1778	933	848
ENSG00000235325	0	0	0
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	0	0	0
ENSG00000223710	0	0	0
ENSG00000163064	412	208	204
ENSG00000153237	0	0	0
ENSG00000186132	99	53	46
ENSG00000250207	0	0	0
ENSG00000228876	0	0	0
ENSG00000214533	0	0	0
ENSG00000232991	0	0	0
ENSG00000143429	13	10	3
ENSG00000235597	1	0	1
ENSG00000227497	0	0	0
ENSG00000135968	495	267	260
ENSG00000240356	30	16	14
ENSG00000231636	5	2	3
ENSG00000236917	0	0	0
ENSG00000186684	7	3	4
ENSG00000236469	0	0	0
ENSG00000116096	675	359	316
ENSG00000227134	0	0	0
ENSG00000240687	0	1	0
ENSG00000115128	841	439	402
ENSG00000279307	25	13	12
ENSG00000229118	0	0	0
ENSG00000091436	23348	12841	11926
ENSG00000136720	1521	796	725
ENSG00000232101	0	0	0
ENSG00000286218	2	1	1
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	754	384	370
ENSG00000234898	0	0	0
ENSG00000136688	1	0	1
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	0	0	0
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	12	10	2
ENSG00000229104	0	0	0
ENSG00000115561	2197	1075	1125
ENSG00000240350	3	3	0
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	16	10	6
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000286481	0	0	0
ENSG00000068781	0	0	0
ENSG00000198142	105	52	53
ENSG00000217289	0	0	0
ENSG00000231646	0	1	0
ENSG00000176771	8	4	4
ENSG00000198526	0	0	0
ENSG00000279267	27	15	12
ENSG00000071051	1084	714	637
ENSG00000144229	0	0	0
ENSG00000226791	0	0	0
ENSG00000227291	0	0	0
ENSG00000231609	9	43	63
ENSG00000286697	0	0	0
ENSG00000198130	812	453	376
ENSG00000232992	0	0	0
ENSG00000231621	0	0	0
ENSG00000229758	1	1	0
ENSG00000235258	8	2	6
ENSG00000233248	0	0	0
ENSG00000169756	1809	952	857
ENSG00000273634	0	0	0
ENSG00000135940	14730	7523	7207
ENSG00000234946	0	0	0
ENSG00000227653	0	0	0
ENSG00000238133	16	712	723
ENSG00000229360	0	0	0
ENSG00000228551	0	0	0
ENSG00000226747	0	0	0
ENSG00000157856	0	0	0
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	0	2	1
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	212	110	102
ENSG00000235147	0	0	0
ENSG00000279904	0	0	0
ENSG00000236977	0	0	0
ENSG00000170485	129	111	103
ENSG00000230552	0	0	0
ENSG00000231735	0	0	0
ENSG00000243389	4	1	3
ENSG00000115459	809	482	494
ENSG00000231147	0	0	0
ENSG00000115641	1142	582	562
ENSG00000287670	0	0	0
ENSG00000088179	1079	545	534
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	0	0
ENSG00000144028	4701	2406	2296
ENSG00000239467	16	10	6
ENSG00000213222	17	5	12
ENSG00000136718	1011	537	474
ENSG00000236681	0	0	0
ENSG00000144152	25	13	12
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	0	0	0
ENSG00000271635	0	0	0
ENSG00000188738	14	7	8
ENSG00000234199	0	0	0
ENSG00000223947	8	22	30
ENSG00000228374	0	0	0
ENSG00000168702	554	299	255
ENSG00000257045	0	0	0
ENSG00000268580	0	0	0
ENSG00000236255	114	58	56
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	215	98	117
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	54	33	21
ENSG00000235522	1	139	129
ENSG00000144120	229	111	118
ENSG00000144278	0	0	0
ENSG00000237843	0	0	0
ENSG00000230104	0	0	0
ENSG00000229867	22	102	143
ENSG00000286679	0	0	0
ENSG00000248134	0	0	0
ENSG00000236780	1	0	1
ENSG00000178568	344	184	160
ENSG00000185631	4	2	2
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	1	0	1
ENSG00000163006	74	35	39
ENSG00000138069	1523	892	921
ENSG00000286778	0	0	0
ENSG00000151690	143	91	61
ENSG00000227557	0	0	0
ENSG00000285793	29	12	17
ENSG00000125631	1	24	30
ENSG00000259915	0	0	0
ENSG00000237262	0	0	0
ENSG00000230046	1	2	2
ENSG00000236440	0	0	0
ENSG00000180178	0	0	0
ENSG00000227470	2	2	0
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	1	0	1
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	0	0	0
ENSG00000228016	1	1	0
ENSG00000230603	0	0	0
ENSG00000128708	1242	619	623
ENSG00000244301	1	0	1
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	0	0	2
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	2	2	0
ENSG00000116117	255	144	111
ENSG00000229743	0	0	0
ENSG00000286370	0	0	0
ENSG00000225953	20	19	13
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	17	6	11
ENSG00000272979	4	1	3
ENSG00000271014	0	0	0
ENSG00000236007	0	0	0
ENSG00000072135	500	258	242
ENSG00000180871	3	2	1
ENSG00000227692	0	0	0
ENSG00000144354	115	69	46
ENSG00000136682	756	356	400
ENSG00000227331	1	0	1
ENSG00000232799	0	0	0
ENSG00000115896	1806	934	872
ENSG00000231043	7	6	4
ENSG00000135966	617	315	302
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	19	11	8
ENSG00000081320	75	40	35
ENSG00000144136	559	276	283
ENSG00000223777	0	0	0
ENSG00000071054	1546	784	762
ENSG00000226939	0	0	0
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	22	7	15
ENSG00000152292	3	1	2
ENSG00000285373	242	127	115
ENSG00000238065	0	0	0
ENSG00000270659	42	24	18
ENSG00000152127	108	62	46
ENSG00000273118	0	0	0
ENSG00000237542	0	0	0
ENSG00000287875	0	9	6
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	14	7	7
ENSG00000178162	7	2	5
ENSG00000125629	412	213	199
ENSG00000204637	0	0	0
ENSG00000238180	4	0	4
ENSG00000272966	0	0	0
ENSG00000231189	0	0	0
ENSG00000188687	24	44	29
ENSG00000287129	3	0	3
ENSG00000130561	1	1	0
ENSG00000279205	4	2	2
ENSG00000214064	0	0	0
ENSG00000188674	0	0	0
ENSG00000115073	2998	1542	1456
ENSG00000286776	0	0	0
ENSG00000144188	0	0	0
ENSG00000116120	1526	789	737
ENSG00000163464	5	5	0
ENSG00000213148	1	0	1
ENSG00000277701	3	0	3
ENSG00000151689	363	215	165
ENSG00000238273	63	32	32
ENSG00000284167	0	0	0
ENSG00000189362	31	15	25
ENSG00000115457	140	74	66
ENSG00000236498	2	266	277
ENSG00000224675	0	0	0
ENSG00000150540	116	67	49
ENSG00000227149	0	0	0
ENSG00000187957	7	3	4
ENSG00000076003	305	169	136
ENSG00000232034	1	1	0
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	0	0	0
ENSG00000011523	1844	1084	1050
ENSG00000288565	0	0	0
ENSG00000198612	2944	1552	1392
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000273456	5	2	3
ENSG00000227098	0	0	0
ENSG00000244063	0	0	0
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	1	1	0
ENSG00000163075	4	3	1
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	0	0	0
ENSG00000284084	0	0	0
ENSG00000224019	2	0	2
ENSG00000091428	51	31	20
ENSG00000186522	887	471	416
ENSG00000236651	0	0	0
ENSG00000115590	5	2	3
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	488	253	235
ENSG00000236832	0	0	0
ENSG00000235651	0	0	0
ENSG00000274353	0	0	0
ENSG00000065548	1128	555	573
ENSG00000121966	33	20	13
ENSG00000287771	0	0	0
ENSG00000136535	0	0	0
ENSG00000182263	106	52	54
ENSG00000114999	1371	709	662
ENSG00000155729	281	156	131
ENSG00000119865	241	142	99
ENSG00000230646	0	0	0
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	2	0	2
ENSG00000144158	9	5	4
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000180105	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	2	0	2
ENSG00000232292	0	0	0
ENSG00000228763	9	3	6
ENSG00000223890	0	0	0
ENSG00000234272	1	0	1
ENSG00000231099	0	0	0
ENSG00000115461	19425	10684	10138
ENSG00000272211	3	0	3
ENSG00000233311	0	0	0
ENSG00000287149	4	2	5
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	1	0	1
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	38	14	24
ENSG00000286045	5	39	67
ENSG00000115919	5	1	4
ENSG00000232555	0	0	0
ENSG00000169432	23	16	10
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	0	0	0
ENSG00000223976	0	0	0
ENSG00000172965	43	67	59
ENSG00000135900	779	523	431
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	31	32	47
ENSG00000257284	0	0	0
ENSG00000234350	1	1	0
ENSG00000227347	0	0	0
ENSG00000204334	3	1	2
ENSG00000236886	3	660	741
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	0	0	0
ENSG00000236564	2	1	1
ENSG00000114948	667	333	334
ENSG00000226847	0	0	0
ENSG00000144228	336	169	167
ENSG00000204460	1978	1039	939
ENSG00000229326	1	1	0
ENSG00000213486	0	0	0
ENSG00000228802	1	79	97
ENSG00000144130	0	0	0
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	15	242	230
ENSG00000270390	0	0	0
ENSG00000136542	8	4	4
ENSG00000235716	0	0	0
ENSG00000163492	788	416	375
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000228857	0	0	0
ENSG00000229641	0	0	0
ENSG00000237930	0	0	1
ENSG00000204380	2	21	9
ENSG00000286539	0	0	0
ENSG00000286239	0	0	0
ENSG00000188383	12	4	9
ENSG00000135930	2351	1718	1632
ENSG00000228162	0	0	0
ENSG00000174501	40	14	26
ENSG00000235610	0	0	0
ENSG00000224791	0	0	0
ENSG00000223973	0	0	0
ENSG00000229203	0	0	0
ENSG00000229209	0	0	0
ENSG00000229779	1	0	1
ENSG00000239402	0	0	0
ENSG00000138439	114	62	52
ENSG00000230173	0	0	0
ENSG00000287451	0	0	0
ENSG00000175509	1	1	0
ENSG00000237035	0	0	0
ENSG00000152128	6	4	2
ENSG00000237856	0	0	0
ENSG00000279024	0	0	0
ENSG00000196096	0	0	0
ENSG00000229352	2	2	0
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	3	4	6
ENSG00000231254	0	0	0
ENSG00000233045	0	0	0
ENSG00000163535	13	12	7
ENSG00000138448	1138	616	562
ENSG00000235056	0	0	0
ENSG00000163510	509	251	258
