ENSG00000146054	9509	6801	6651
ENSG00000213316	168	89	79
ENSG00000253406	14	91	83
ENSG00000254299	0	0	0
ENSG00000248761	0	0	0
ENSG00000248596	1	0	1
ENSG00000254391	0	0	0
ENSG00000241112	4	2	2
ENSG00000254187	0	0	0
ENSG00000279679	3	3	0
ENSG00000271477	0	0	0
ENSG00000123643	188	85	103
ENSG00000184845	2	0	2
ENSG00000169131	194	104	90
ENSG00000231228	0	0	0
ENSG00000248484	0	0	0
ENSG00000204758	3	4	6
ENSG00000253653	0	1	2
ENSG00000287579	0	0	0
ENSG00000248965	1	1	0
ENSG00000253447	0	0	0
ENSG00000251446	0	0	0
ENSG00000038274	2207	1116	1091
ENSG00000254226	14	8	6
ENSG00000287323	4	3	4
ENSG00000087206	456	239	217
ENSG00000249215	0	0	0
ENSG00000171992	90739	46706	44034
ENSG00000160867	441	213	228
ENSG00000120725	444	472	419
ENSG00000120729	27378	45111	40530
ENSG00000248859	0	0	0
ENSG00000286749	37	15	22
ENSG00000286350	0	0	0
ENSG00000253297	0	0	0
ENSG00000249669	1586	984	763
ENSG00000254295	0	4	3
ENSG00000250346	0	0	0
ENSG00000113300	665	334	331
ENSG00000253852	3	1	3
ENSG00000251545	1	1	0
ENSG00000280336	0	0	0
ENSG00000164332	431	234	197
ENSG00000280318	0	0	0
ENSG00000249073	0	0	0
ENSG00000249950	0	0	0
ENSG00000127743	14	13	9
ENSG00000094755	25	9	16
ENSG00000254135	1	1	0
ENSG00000013561	1717	962	845
ENSG00000214357	1019	643	574
ENSG00000213386	0	0	0
ENSG00000184584	442	253	189
ENSG00000254011	0	0	0
ENSG00000279752	0	0	0
ENSG00000238035	18	8	10
ENSG00000286403	5	4	1
ENSG00000164330	348	195	153
ENSG00000249186	0	0	0
ENSG00000286657	66	31	35
ENSG00000286634	5	2	3
ENSG00000251668	0	0	0
ENSG00000270442	0	0	0
ENSG00000039319	1281	984	764
ENSG00000285865	1	221	250
ENSG00000240729	1	1	0
ENSG00000168903	3	2	1
ENSG00000248483	10	3	7
ENSG00000253686	3	2	1
ENSG00000270706	1	1	1
ENSG00000161013	1160	676	624
ENSG00000146067	2524	1306	1220
ENSG00000274553	0	0	0
ENSG00000278965	0	0	0
ENSG00000039600	3	1	2
ENSG00000254099	4	44	44
ENSG00000250749	0	0	0
ENSG00000161010	1015	6839	7286
ENSG00000271795	5	3	7
ENSG00000164466	893	476	417
ENSG00000253520	6	4	2
ENSG00000248222	0	0	0
ENSG00000249175	0	0	0
ENSG00000253968	10	7	3
ENSG00000213285	0	0	0
ENSG00000242080	0	0	0
ENSG00000241956	0	0	0
ENSG00000249412	2	3	0
ENSG00000113328	8844	4687	4162
ENSG00000250378	4	3	1
ENSG00000270560	0	0	0
ENSG00000249722	0	0	0
ENSG00000253785	0	0	0
ENSG00000253472	0	0	0
ENSG00000249372	0	0	0
ENSG00000242683	0	0	0
ENSG00000187658	0	0	0
ENSG00000243806	0	0	0
ENSG00000249593	4	195	201
ENSG00000226650	14	4	10
ENSG00000248687	0	0	0
ENSG00000134516	41	14	27
ENSG00000253480	0	0	0
ENSG00000113262	7	2	5
ENSG00000253558	1	0	1
ENSG00000253428	0	0	0
ENSG00000250692	9	21	17
ENSG00000178913	5773	3020	2754
ENSG00000253469	0	0	0
ENSG00000198108	38	25	19
ENSG00000225940	0	0	0
ENSG00000280029	0	14	17
ENSG00000254336	0	0	0
ENSG00000153347	4	3	1
ENSG00000249545	0	0	0
ENSG00000178776	0	0	0
ENSG00000161055	13	7	6
ENSG00000246323	0	12	15
ENSG00000254350	0	0	0
ENSG00000249484	0	0	0
ENSG00000237693	0	0	0
ENSG00000243648	1	1	0
ENSG00000213655	0	0	0
ENSG00000250564	1	1	0
ENSG00000248308	0	0	0
ENSG00000081818	135	80	55
ENSG00000198944	3	0	3
ENSG00000249192	12	5	7
ENSG00000254365	1	1	0
ENSG00000253269	0	0	0
ENSG00000245317	74	57	43
ENSG00000242477	6	3	3
ENSG00000230612	3	2	1
ENSG00000168724	3316	1761	1602
ENSG00000249061	0	0	0
ENSG00000164402	490	279	283
ENSG00000250309	0	944	985
ENSG00000113742	3360	1724	1636
ENSG00000249042	30	249	251
ENSG00000253959	0	0	0
ENSG00000070614	2929	1517	1477
ENSG00000253869	2	2	0
ENSG00000254297	0	0	0
ENSG00000240083	0	0	0
ENSG00000113269	1323	934	860
ENSG00000248362	1	1	0
ENSG00000145850	3	2	1
ENSG00000213701	0	0	0
ENSG00000161011	12591	13361	12453
ENSG00000272431	1	1	0
ENSG00000287203	0	0	0
ENSG00000145882	113	66	48
ENSG00000272085	0	0	0
ENSG00000279698	0	0	0
ENSG00000271494	0	4	0
ENSG00000204767	0	0	0
ENSG00000152377	334	181	153
ENSG00000248668	10	63	68
ENSG00000248202	2	1	1
ENSG00000113520	0	0	0
ENSG00000152705	40	24	16
ENSG00000283776	0	0	0
ENSG00000155511	12	2	10
ENSG00000286164	0	0	0
ENSG00000272406	3	1	2
ENSG00000213940	0	0	0
ENSG00000253236	0	0	0
ENSG00000251243	0	0	0
ENSG00000170584	897	452	455
ENSG00000254333	2	33	34
ENSG00000145934	9	6	3
ENSG00000133706	5094	2851	2780
ENSG00000184840	1051	560	491
ENSG00000197083	53	31	22
ENSG00000285420	125	56	69
ENSG00000287003	0	0	0
ENSG00000248610	2	2	0
ENSG00000253725	0	0	0
ENSG00000253527	0	0	0
ENSG00000279047	0	9	8
ENSG00000197451	1933	1139	1194
ENSG00000226810	0	0	0
ENSG00000250509	0	0	0
ENSG00000287963	0	0	0
ENSG00000186335	5721	2960	2765
ENSG00000169228	115	51	65
ENSG00000251605	0	0	0
ENSG00000251548	0	0	0
ENSG00000146090	0	0	0
ENSG00000272459	23	13	12
ENSG00000215231	0	0	0
ENSG00000249876	3	2	1
ENSG00000198939	150	75	75
ENSG00000213328	8	2	6
ENSG00000251370	0	0	0
ENSG00000251320	0	0	0
ENSG00000251515	0	0	0
ENSG00000249293	0	0	0
ENSG00000251035	0	0	0
ENSG00000040275	212	111	101
ENSG00000254211	0	0	0
ENSG00000249312	0	0	0
ENSG00000225165	0	0	0
ENSG00000113209	75	47	57
ENSG00000249129	15	7	8
ENSG00000253600	0	0	0
ENSG00000247828	1098	649	619
ENSG00000248455	0	0	0
ENSG00000250886	0	0	0
ENSG00000250492	0	0	0
ENSG00000251018	0	3	4
ENSG00000249751	16	8	8
ENSG00000145861	82	45	37
ENSG00000196743	596	301	295
ENSG00000250529	0	0	0
ENSG00000086589	1420	737	683
ENSG00000164574	392	225	199
ENSG00000253315	0	0	0
ENSG00000249843	0	0	0
ENSG00000254035	2	1	1
ENSG00000274235	0	0	0
ENSG00000213347	176	244	216
ENSG00000251426	0	0	0
ENSG00000253713	0	0	0
ENSG00000198624	17727	9188	8539
ENSG00000122012	0	0	0
ENSG00000247679	190	134	117
ENSG00000214510	4	7	3
ENSG00000170089	139	51	88
ENSG00000218227	0	0	0
ENSG00000249849	1	1	4
ENSG00000248765	0	0	0
ENSG00000270430	0	0	0
ENSG00000277866	0	0	0
ENSG00000072571	25	20	17
ENSG00000284356	0	0	0
ENSG00000249684	38	24	14
ENSG00000178338	234	121	113
ENSG00000031003	550	340	337
ENSG00000154124	544	292	257
ENSG00000249109	1	1	0
ENSG00000027847	672	358	314
ENSG00000175309	1988	1216	1172
ENSG00000246596	83	61	83
ENSG00000164325	0	0	0
ENSG00000248943	0	0	0
ENSG00000278441	0	0	0
ENSG00000151883	117	65	52
ENSG00000170074	50	29	25
ENSG00000280207	5	2	3
ENSG00000214351	0	0	0
ENSG00000204677	25	12	13
ENSG00000242979	1	1	0
ENSG00000263834	3	1	2
ENSG00000263670	0	0	0
ENSG00000263746	0	0	0
ENSG00000273742	0	0	0
ENSG00000201026	0	0	0
ENSG00000223007	0	0	0
ENSG00000284000	0	0	0
ENSG00000199773	0	0	0
ENSG00000237611	0	0	0
ENSG00000239112	0	0	0
ENSG00000222054	0	0	0
ENSG00000252341	5	2	3
ENSG00000212258	0	0	0
ENSG00000266415	0	0	0
ENSG00000252671	0	0	0
ENSG00000207312	0	0	0
ENSG00000216077	0	0	0
ENSG00000212305	0	0	0
ENSG00000201715	0	0	0
ENSG00000202269	0	0	0
ENSG00000253093	3	1	2
ENSG00000222312	0	0	0
ENSG00000201436	0	0	0
ENSG00000276764	0	0	0
ENSG00000241552	0	0	0
ENSG00000251990	0	0	0
ENSG00000252908	0	0	0
ENSG00000212278	0	0	0
ENSG00000206814	0	0	0
ENSG00000277073	0	0	0
ENSG00000264792	0	0	0
ENSG00000277455	0	0	0
ENSG00000252083	0	0	0
ENSG00000200600	0	0	0
ENSG00000222560	0	0	0
ENSG00000206912	0	0	0
ENSG00000201016	0	0	0
ENSG00000199911	0	0	0
ENSG00000223136	0	0	0
ENSG00000252601	0	0	0
ENSG00000199731	1	1	0
ENSG00000207052	0	0	0
ENSG00000207956	2	1	1
ENSG00000223004	0	0	0
ENSG00000200065	0	0	0
ENSG00000207261	0	0	0
ENSG00000252373	2	1	1
ENSG00000251887	0	0	0
ENSG00000266243	0	0	0
ENSG00000252867	0	0	0
ENSG00000222743	1	0	1
ENSG00000206743	0	0	0
ENSG00000201368	0	0	0
ENSG00000265304	0	0	6
ENSG00000238441	0	0	0
ENSG00000253098	0	0	0
ENSG00000212567	2	2	0
ENSG00000199552	0	0	0
ENSG00000199361	0	0	0
ENSG00000212296	2	0	2
ENSG00000207060	0	0	0
ENSG00000206606	0	0	0
ENSG00000199487	0	0	0
ENSG00000263556	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	1	1	0
ENSG00000265421	0	0	0
ENSG00000212561	0	0	0
ENSG00000212265	0	0	0
ENSG00000251873	0	0	0
ENSG00000210678	0	0	0
ENSG00000207229	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000199322	0	0	0
ENSG00000251983	0	0	0
ENSG00000207293	0	0	0
ENSG00000238326	3	0	3
ENSG00000253032	0	0	0
ENSG00000223003	0	0	0
ENSG00000265135	2	0	2
ENSG00000207439	0	0	0
ENSG00000212249	0	0	0
ENSG00000276309	0	0	0
ENSG00000252108	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000207352	0	0	0
ENSG00000212215	0	0	0
ENSG00000264099	0	0	0
ENSG00000244748	1	1	0
ENSG00000207336	8	3	5
ENSG00000220986	0	0	0
ENSG00000238913	0	0	0
ENSG00000212363	0	0	0
ENSG00000252904	1	0	1
ENSG00000252833	0	0	0
ENSG00000280894	0	0	0
ENSG00000244326	0	0	0
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000251828	0	0	0
ENSG00000202601	0	0	0
ENSG00000207333	0	0	0
ENSG00000202017	0	0	0
ENSG00000207391	0	0	0
ENSG00000199645	0	0	0
ENSG00000273701	0	0	0
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000264391	0	0	0
ENSG00000206714	0	0	0
ENSG00000200331	0	0	0
ENSG00000202157	0	0	0
ENSG00000252684	0	0	0
ENSG00000265684	1	1	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000238835	0	0	0
ENSG00000264342	0	0	0
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000241243	0	0	0
ENSG00000207452	1	0	1
ENSG00000200462	0	0	0
ENSG00000252861	0	0	0
ENSG00000207013	0	0	0
ENSG00000201955	0	0	0
ENSG00000283359	0	0	0
ENSG00000206592	0	0	0
ENSG00000284336	0	0	0
ENSG00000206698	1	0	1
ENSG00000206774	0	0	0
ENSG00000284078	0	0	0
ENSG00000277818	2	1	1
ENSG00000207129	0	4	4
ENSG00000206958	0	0	0
ENSG00000200884	0	0	0
ENSG00000238961	5	3	2
ENSG00000276426	0	0	0
ENSG00000277506	0	0	0
ENSG00000221263	0	0	0
ENSG00000284447	0	0	0
ENSG00000207077	0	0	0
ENSG00000277001	0	0	0
ENSG00000207269	0	0	0
ENSG00000199378	0	0	0
ENSG00000222987	0	0	0
ENSG00000199643	1	1	0
ENSG00000207404	0	0	0
ENSG00000207578	0	0	0
ENSG00000206997	0	0	0
ENSG00000206593	0	0	0
ENSG00000202512	0	0	0
ENSG00000212259	0	0	0
ENSG00000253057	1	0	1
ENSG00000212370	0	0	0
ENSG00000199786	0	0	0
ENSG00000276514	0	0	0
ENSG00000200351	0	0	0
ENSG00000201910	0	0	0
ENSG00000239808	0	0	0
ENSG00000252881	0	0	0
ENSG00000222706	0	0	0
ENSG00000222610	0	0	0
ENSG00000212457	0	0	0
ENSG00000222598	0	0	0
ENSG00000283498	6	3	3
ENSG00000276047	0	0	0
ENSG00000243333	0	0	0
ENSG00000221436	0	0	0
ENSG00000238363	2	1	1
ENSG00000252185	0	0	0
ENSG00000207177	0	0	0
ENSG00000223179	0	0	0
ENSG00000206786	1	1	0
ENSG00000264536	0	0	0
ENSG00000222107	0	0	0
ENSG00000251741	0	0	0
ENSG00000252514	0	0	0
ENSG00000251975	0	0	0
ENSG00000201790	0	0	0
ENSG00000207290	0	0	0
ENSG00000265691	0	0	0
ENSG00000263432	61	51	35
ENSG00000202082	0	0	0
ENSG00000222609	0	0	0
ENSG00000221562	0	0	0
ENSG00000199455	1	1	0
ENSG00000275939	3	1	2
ENSG00000252337	0	0	0
ENSG00000266751	0	314	322
ENSG00000263963	0	12	8
ENSG00000222285	0	0	0
ENSG00000201274	0	0	0
ENSG00000222924	0	0	0
ENSG00000277859	0	0	0
ENSG00000212460	0	0	0
ENSG00000278815	0	0	0
ENSG00000274934	0	0	0
ENSG00000199880	0	0	0
ENSG00000275646	0	0	0
ENSG00000277524	0	0	0
ENSG00000199677	0	0	0
ENSG00000221287	0	0	0
ENSG00000200756	0	0	0
ENSG00000216009	0	0	0
ENSG00000238904	0	0	0
ENSG00000266478	0	0	0
ENSG00000239390	0	0	0
ENSG00000201423	0	0	0
ENSG00000253023	0	0	0
ENSG00000207020	0	0	0
ENSG00000238374	0	0	0
ENSG00000265924	0	0	0
ENSG00000276365	43	19	24
ENSG00000200334	0	0	0
ENSG00000284182	0	0	0
ENSG00000221043	0	1	2
ENSG00000274799	0	0	0
ENSG00000277968	3	1	2
ENSG00000274721	3	3	0
ENSG00000222213	0	0	0
ENSG00000200227	0	0	0
ENSG00000276622	0	0	0
ENSG00000252068	0	0	0
ENSG00000241963	0	0	0
ENSG00000199047	24	8	16
ENSG00000242976	0	0	0
ENSG00000252458	0	0	0
ENSG00000265237	0	0	0
ENSG00000283733	0	0	0
ENSG00000201532	0	0	0
ENSG00000201474	0	0	0
ENSG00000206819	0	0	0
ENSG00000242928	9	7	2
ENSG00000221430	0	0	0
ENSG00000253065	0	0	0
ENSG00000202417	0	0	0
ENSG00000244501	0	0	0
ENSG00000252794	0	0	0
ENSG00000199035	0	0	0
ENSG00000283612	0	0	0
ENSG00000212529	0	0	0
ENSG00000222626	0	0	0
ENSG00000206614	0	0	0
ENSG00000199219	0	0	0
ENSG00000207739	0	0	0
ENSG00000202345	0	0	0
ENSG00000207619	0	0	0
ENSG00000263831	0	0	0
ENSG00000212402	1	0	1
ENSG00000252169	0	0	0
ENSG00000207210	0	0	0
ENSG00000206741	0	0	0
ENSG00000200648	0	0	0
ENSG00000266890	0	0	0
ENSG00000221464	2	1	1
ENSG00000222111	0	0	0
ENSG00000221601	0	0	0
ENSG00000201277	0	0	0
ENSG00000206845	0	0	0
ENSG00000274994	0	0	0
ENSG00000206624	0	0	0
ENSG00000274716	0	0	0
ENSG00000251998	0	0	0
ENSG00000265160	1	1	0
ENSG00000199892	0	0	0
ENSG00000277912	6	2	4
ENSG00000200555	0	0	0
ENSG00000222852	0	0	0
ENSG00000198995	0	0	0
ENSG00000222533	2	0	2
ENSG00000264732	0	0	2
ENSG00000272296	0	0	0
ENSG00000264549	0	0	0
ENSG00000206686	0	0	0
ENSG00000221394	0	0	0
ENSG00000222448	12	4	8
ENSG00000252202	3	2	1
ENSG00000131183	1	1	0
ENSG00000196570	0	0	0
ENSG00000198055	602	323	285
ENSG00000246334	21	18	7
ENSG00000131188	25	13	13
ENSG00000113758	936	483	453
ENSG00000279821	62	32	30
ENSG00000196923	21955	11460	10497
ENSG00000248996	32	22	32
ENSG00000183258	1190	651	539
ENSG00000164296	44	42	25
ENSG00000113716	1225	630	626
ENSG00000248696	2	1	1
ENSG00000241907	7	10	7
ENSG00000182578	184	85	100
ENSG00000214485	160	75	85
ENSG00000199409	0	0	0
ENSG00000113721	2660	1386	1274
ENSG00000113722	1	1	0
ENSG00000249180	0	518	574
ENSG00000164307	1519	1815	1728
ENSG00000248734	5	80	98
ENSG00000272109	4	93	82
ENSG00000199540	0	0	0
ENSG00000185028	3788	1985	1803
ENSG00000261434	0	0	0
ENSG00000164366	1767	948	819
ENSG00000260774	14	6	8
ENSG00000073578	482	278	204
ENSG00000286001	45	30	22
ENSG00000248925	12	7	14
ENSG00000249915	271	134	137
ENSG00000250848	24	16	8
ENSG00000214278	0	0	0
ENSG00000250645	7	4	3
ENSG00000180104	2684	1632	1523
ENSG00000188242	6	3	3
ENSG00000066230	24	87	82
ENSG00000225138	138	142	141
ENSG00000250385	1	0	1
ENSG00000264233	0	0	0
ENSG00000249650	0	0	0
ENSG00000112877	77	149	165
ENSG00000171368	1008	646	599
ENSG00000271781	10	4	6
ENSG00000249908	0	0	0
ENSG00000285522	0	0	0
ENSG00000250020	0	0	0
ENSG00000153404	50	21	29
ENSG00000247872	0	0	0
ENSG00000252533	0	0	0
ENSG00000280987	2	3	1
ENSG00000281398	108	64	69
ENSG00000252213	0	0	0
ENSG00000200959	0	0	0
ENSG00000015479	300	149	151
ENSG00000199545	7	1	6
ENSG00000253015	0	0	0
ENSG00000120727	1502	2435	2150
ENSG00000272742	0	1471	1612
ENSG00000170482	18	3	15
ENSG00000170476	9	4	5
ENSG00000228672	8085	3999	4086
ENSG00000170464	664	328	336
ENSG00000200378	3	2	1
ENSG00000272411	7	5	2
ENSG00000251842	0	0	0
ENSG00000207714	0	0	0
ENSG00000250072	18	8	10
ENSG00000200161	0	0	0
ENSG00000178394	3	0	3
ENSG00000164270	5	1	4
ENSG00000164398	664	369	295
ENSG00000269466	0	0	0
ENSG00000177034	1062	540	522
ENSG00000170231	5	3	2
ENSG00000081189	21988	13286	12344
ENSG00000184347	379	204	233
ENSG00000152422	49	26	25
ENSG00000132842	832	427	405
ENSG00000113231	24	14	10
ENSG00000112977	161	83	83
ENSG00000249437	7	5	2
ENSG00000145494	5076	2522	2554
ENSG00000113263	19	19	11
ENSG00000198677	4399	2257	2142
ENSG00000048162	587	1999	2137
ENSG00000145912	609	979	968
ENSG00000132911	3	2	1
ENSG00000164256	0	0	0
ENSG00000069018	2	3	0
ENSG00000243414	10	283	262
ENSG00000205572	34	20	14
ENSG00000051596	288	143	145
ENSG00000135074	847	432	417
ENSG00000113558	7600	3950	3675
ENSG00000145868	1371	708	663
ENSG00000287031	4	1	3
ENSG00000215218	1981	999	982
ENSG00000271230	0	0	0
ENSG00000037474	2076	1225	1184
ENSG00000145545	186	101	89
ENSG00000248677	2	2	0
ENSG00000112941	762	393	369
ENSG00000251365	10	4	6
ENSG00000272071	0	0	0
ENSG00000283420	0	0	0
ENSG00000200243	0	0	0
ENSG00000250056	110	240	199
ENSG00000215032	0	0	0
ENSG00000233847	0	12	15
ENSG00000279985	4	4	0
ENSG00000276945	0	0	0
ENSG00000188725	289	186	190
ENSG00000169567	5302	2697	2605
ENSG00000186687	5088	2680	2408
ENSG00000169247	76	38	38
ENSG00000253417	0	0	0
ENSG00000145863	0	0	0
ENSG00000253403	0	0	0
ENSG00000118990	0	0	0
ENSG00000247311	2	1	1
ENSG00000164185	1	1	0
ENSG00000250803	0	0	0
ENSG00000249610	3	0	3
ENSG00000272139	0	0	0
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000287794	0	0	0
ENSG00000250328	0	1	3
ENSG00000064692	35	22	17
ENSG00000253965	0	0	0
ENSG00000113073	11	6	5
ENSG00000249637	82	31	51
ENSG00000222790	1	1	0
ENSG00000131503	80	45	37
ENSG00000254996	84	47	37
ENSG00000200051	0	0	0
ENSG00000243056	14	8	6
ENSG00000283155	0	0	0
ENSG00000283717	0	0	0
ENSG00000200235	0	0	0
ENSG00000251453	3	3	0
ENSG00000240518	0	0	0
ENSG00000170458	97	48	49
ENSG00000131495	313	2176	1875
ENSG00000113141	2580	3059	3201
ENSG00000284325	0	0	0
ENSG00000256453	0	133	164
ENSG00000112855	1154	702	601
ENSG00000146007	2274	1181	1093
ENSG00000199990	0	0	0
ENSG00000202111	0	0	0
ENSG00000202515	0	0	0
ENSG00000250515	0	0	0
ENSG00000248106	0	0	0
ENSG00000279726	0	0	0
ENSG00000204970	0	0	0
ENSG00000204969	0	0	0
ENSG00000255408	0	0	0
ENSG00000204967	0	0	0
ENSG00000204965	1	0	1
ENSG00000081842	0	0	0
ENSG00000204963	2	2	0
ENSG00000204962	0	0	0
ENSG00000204961	0	0	0
ENSG00000278907	0	0	0
ENSG00000250120	2	3	0
ENSG00000249504	0	0	0
ENSG00000278946	0	0	1
ENSG00000249158	0	0	0
ENSG00000251664	0	0	0
ENSG00000278915	0	0	0
ENSG00000278901	0	0	0
ENSG00000239389	4	2	2
ENSG00000279028	0	0	0
ENSG00000243232	4	3	1
ENSG00000171815	1	0	1
ENSG00000275038	0	0	0
ENSG00000164438	0	0	0
ENSG00000213393	0	0	0
ENSG00000265740	0	0	0
ENSG00000254256	0	0	0
ENSG00000206909	0	0	0
ENSG00000254012	0	0	0
ENSG00000264249	0	0	0
ENSG00000156427	8	5	3
ENSG00000288639	0	0	0
ENSG00000168269	0	0	0
ENSG00000253219	0	0	0
ENSG00000249601	1	1	0
ENSG00000234511	2	5	4
ENSG00000235172	4	1	3
ENSG00000145936	14	7	7
ENSG00000043462	95	56	46
ENSG00000288615	0	0	0
ENSG00000250274	0	0	0
ENSG00000170445	1340	845	874
ENSG00000207317	2	0	2
ENSG00000245146	83	80	80
ENSG00000185129	1723	927	873
ENSG00000182700	684	354	330
ENSG00000254363	37	24	13
ENSG00000120306	4145	2452	2449
ENSG00000250069	9	7	2
ENSG00000113068	1882	1352	1286
ENSG00000113070	731	382	349
ENSG00000258864	0	0	0
ENSG00000153037	263	132	133
ENSG00000129625	6368	3278	3115
ENSG00000249947	25	5	20
ENSG00000212643	0	0	0
ENSG00000145700	2	2	0
ENSG00000251380	0	0	0
ENSG00000253321	0	0	0
ENSG00000260871	7	2	5
ENSG00000255647	2	1	1
ENSG00000176055	313	194	153
ENSG00000113356	144	74	104
ENSG00000176018	905	543	452
ENSG00000280776	0	0	0
ENSG00000113327	0	0	0
ENSG00000244073	1	0	1
ENSG00000271378	0	0	0
ENSG00000228212	1	1	0
ENSG00000242493	1	0	1
ENSG00000286193	17	17	12
ENSG00000270558	28	16	12
ENSG00000251880	5	5	0
ENSG00000250539	10	5	5
ENSG00000249400	0	0	0
ENSG00000168944	412	206	206
ENSG00000253146	0	0	0
ENSG00000264760	0	0	0
ENSG00000221552	2	2	0
ENSG00000274472	6	3	3
ENSG00000155506	6011	3044	2967
ENSG00000272197	3	1	2
ENSG00000241187	0	0	0
ENSG00000170271	719	383	421
ENSG00000277039	3	1	2
ENSG00000263361	9	3	6
ENSG00000082516	1293	663	630
ENSG00000199279	1	0	1
ENSG00000268942	1	1	0
ENSG00000241991	1	0	1
ENSG00000240436	1	0	1
ENSG00000186105	3	2	1
ENSG00000145864	32	11	21
ENSG00000068796	347	366	364
ENSG00000288643	0	0	0
ENSG00000205089	6	40	38
ENSG00000187678	239	118	121
ENSG00000196670	848	472	376
ENSG00000178187	10	5	5
ENSG00000145725	527	279	248
ENSG00000078795	50	74	97
ENSG00000131446	2720	1471	1277
ENSG00000153140	495	260	235
ENSG00000171530	1154	611	543
ENSG00000182132	6	4	2
ENSG00000113282	2854	1460	1394
ENSG00000086200	815	445	374
ENSG00000113555	299	150	153
ENSG00000113119	162	102	111
ENSG00000112983	1535	817	728
ENSG00000186334	1	0	1
ENSG00000244234	1	1	0
ENSG00000113712	2222	1162	1060
ENSG00000113645	1	0	1
ENSG00000158987	152	74	78
ENSG00000092421	465	293	277
ENSG00000165671	3020	1577	1444
ENSG00000164188	41	22	19
ENSG00000113734	255	151	135
ENSG00000152503	9	5	4
ENSG00000173210	2229	1233	1156
ENSG00000132912	3561	1911	1650
ENSG00000145860	632	317	319
ENSG00000164591	14015	8143	7801
ENSG00000037241	290	160	130
ENSG00000164180	400	258	257
ENSG00000131187	0	1	2
ENSG00000155545	754	407	445
ENSG00000135083	11	8	3
ENSG00000145901	7145	3680	3465
ENSG00000113048	3735	1990	1828
ENSG00000248383	0	0	0
ENSG00000268799	0	0	0
ENSG00000171540	0	0	0
ENSG00000153922	743	375	369
ENSG00000039537	24	10	14
ENSG00000113407	1272	639	633
ENSG00000172062	312	157	155
ENSG00000251656	0	0	0
ENSG00000249516	0	0	0
ENSG00000250711	0	0	0
ENSG00000287263	47	26	21
ENSG00000286656	3	1	2
ENSG00000271788	28	11	17
ENSG00000177738	223	133	118
ENSG00000251131	19	10	28
ENSG00000272382	11	4	7
ENSG00000215068	316	189	165
ENSG00000272144	18	11	7
ENSG00000278487	0	0	0
ENSG00000249779	0	0	0
ENSG00000249888	0	0	0
ENSG00000247763	0	0	0
ENSG00000153113	6766	4943	4595
ENSG00000268223	0	0	0
ENSG00000185641	893	468	425
ENSG00000272265	2	0	2
ENSG00000271918	78	97	102
ENSG00000241870	3	0	3
ENSG00000214295	0	0	0
ENSG00000248560	0	0	0
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000113013	16879	8686	8193
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	0	0	0
ENSG00000247993	0	0	0
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	23	12	11
ENSG00000255883	3	2	1
ENSG00000164331	321	181	164
ENSG00000164338	468	248	244
ENSG00000145741	10073	5155	4918
ENSG00000253213	1	0	1
ENSG00000152700	12719	6495	6260
ENSG00000207459	2	0	2
ENSG00000113615	565	300	301
ENSG00000201298	0	0	0
ENSG00000222266	0	0	0
ENSG00000164615	1462	782	680
ENSG00000145833	2845	1519	1326
ENSG00000241179	1	1	0
ENSG00000181904	1536	821	715
ENSG00000270892	0	0	0
ENSG00000113621	1820	969	851
ENSG00000279799	78	39	39
ENSG00000288081	1	1	0
ENSG00000260581	18	5	13
ENSG00000113140	8214	4374	4258
ENSG00000249035	16	223	215
ENSG00000222102	0	0	0
ENSG00000272112	0	2	2
ENSG00000177556	255	142	119
ENSG00000253921	24	14	10
ENSG00000213433	68	35	33
ENSG00000275765	123	63	62
ENSG00000145888	0	0	0
ENSG00000270978	0	0	0
ENSG00000222308	0	0	0
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	19	8	11
ENSG00000250914	0	0	0
ENSG00000242110	42	13	29
ENSG00000273294	2	0	2
ENSG00000250767	1	1	0
ENSG00000082196	131	88	43
ENSG00000278900	1	0	1
ENSG00000279995	0	0	0
ENSG00000271771	1	1	0
ENSG00000243959	0	0	0
ENSG00000207420	0	0	0
ENSG00000169258	13	5	8
ENSG00000074317	36	19	17
ENSG00000266329	0	0	0
ENSG00000175766	1	0	1
ENSG00000048140	1482	747	735
ENSG00000074276	8	4	4
ENSG00000151304	423	213	219
ENSG00000113083	66	43	32
ENSG00000181163	5704	2932	2772
ENSG00000164182	935	484	451
ENSG00000251279	8	49	46
ENSG00000168671	2	1	1
ENSG00000251591	0	0	0
