ENSG00000278502	0	0	0
ENSG00000283792	0	0	0
ENSG00000240772	0	0	0
ENSG00000241652	0	0	0
ENSG00000201931	0	0	0
ENSG00000253000	0	0	0
ENSG00000222859	0	0	0
ENSG00000212373	0	0	0
ENSG00000201727	0	0	0
ENSG00000283468	0	0	0
ENSG00000251742	0	0	0
ENSG00000201433	0	0	0
ENSG00000251739	2	2	0
ENSG00000251878	0	0	0
ENSG00000252157	1	0	1
ENSG00000201516	0	0	0
ENSG00000244512	0	0	0
ENSG00000221227	0	0	0
ENSG00000252343	1	1	0
ENSG00000222582	0	0	0
ENSG00000251714	1	0	1
ENSG00000252604	0	0	0
ENSG00000265846	0	0	0
ENSG00000253013	0	0	0
ENSG00000207231	0	0	0
ENSG00000201145	0	0	0
ENSG00000201085	0	0	0
ENSG00000202215	0	0	0
ENSG00000222727	0	0	0
ENSG00000212387	0	0	0
ENSG00000199572	0	0	0
ENSG00000212191	0	0	0
ENSG00000252275	0	0	0
ENSG00000207497	1	0	1
ENSG00000282917	0	7	6
ENSG00000259959	39	17	22
ENSG00000170448	71	46	48
ENSG00000163293	74	34	51
ENSG00000074966	7	5	2
ENSG00000200269	3	1	2
ENSG00000283499	0	0	0
ENSG00000202014	0	0	0
ENSG00000109189	788	419	369
ENSG00000248866	44	19	25
ENSG00000260120	0	0	0
ENSG00000250302	1	0	1
ENSG00000264585	0	0	0
ENSG00000286161	0	127	114
ENSG00000212588	0	0	0
ENSG00000248375	0	4	7
ENSG00000226887	0	0	0
ENSG00000212490	0	0	0
ENSG00000199901	0	0	0
ENSG00000128045	0	0	0
ENSG00000248115	6	2	4
ENSG00000252266	0	0	0
ENSG00000201496	1	0	1
ENSG00000082929	0	0	0
ENSG00000237868	0	0	0
ENSG00000241037	0	0	0
ENSG00000164113	1	1	0
ENSG00000248771	0	0	0
ENSG00000201050	0	0	0
ENSG00000248329	0	0	0
ENSG00000250227	0	0	0
ENSG00000244146	0	0	0
ENSG00000285563	0	0	0
ENSG00000221891	0	0	0
ENSG00000270960	0	0	0
ENSG00000248645	0	0	0
ENSG00000121089	0	0	0
ENSG00000236941	0	0	0
ENSG00000183439	7	3	4
ENSG00000250486	10	3	7
ENSG00000248229	0	0	0
ENSG00000250887	0	0	0
ENSG00000250712	0	0	0
ENSG00000240674	0	0	0
ENSG00000176979	0	0	0
ENSG00000276623	0	0	0
ENSG00000250430	0	0	0
ENSG00000249617	0	0	0
ENSG00000250374	2	0	2
ENSG00000187689	0	0	0
ENSG00000178522	0	0	0
ENSG00000132464	93	51	42
ENSG00000286848	0	0	2
ENSG00000132467	270	138	132
ENSG00000207448	0	0	0
ENSG00000207058	0	0	0
ENSG00000272986	4	11	3
ENSG00000018189	601	296	315
ENSG00000132463	5365	2662	2703
ENSG00000283313	0	0	0
ENSG00000207007	1	0	1
ENSG00000163612	1	1	0
ENSG00000250268	0	0	2
ENSG00000229924	0	2	0
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000232399	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000250913	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000228856	0	0	0
ENSG00000219492	0	0	0
ENSG00000188438	0	0	0
ENSG00000252307	0	0	0
ENSG00000232773	0	0	0
ENSG00000186146	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000249482	0	0	0
ENSG00000250231	0	0	0
ENSG00000248920	0	0	0
ENSG00000251694	0	0	0
ENSG00000205946	0	0	0
ENSG00000249613	0	0	0
ENSG00000250298	0	0	0
ENSG00000226950	345	179	182
ENSG00000244083	1	1	0
ENSG00000240775	0	0	0
ENSG00000273007	32	20	12
ENSG00000170917	61	85	75
ENSG00000138685	47	68	78
ENSG00000252030	0	0	0
ENSG00000201786	0	0	0
ENSG00000213406	0	0	0
ENSG00000243883	0	0	0
ENSG00000157404	24	13	11
ENSG00000163069	4508	2217	2291
ENSG00000145335	3	1	3
ENSG00000109163	1	1	0
ENSG00000109471	0	0	0
ENSG00000120519	43	20	23
ENSG00000138698	94	46	53
ENSG00000137601	308	158	150
ENSG00000163626	369	197	172
ENSG00000196503	0	0	0
ENSG00000164073	285	177	188
ENSG00000109758	3	0	3
ENSG00000164342	29	21	8
ENSG00000172238	0	0	0
ENSG00000172399	7332	3786	3546
ENSG00000159733	146	72	74
ENSG00000173542	369	182	187
ENSG00000174792	1	0	1
ENSG00000221296	0	0	0
ENSG00000248774	10	6	9
ENSG00000164104	675	359	316
ENSG00000272870	9	2	7
ENSG00000164105	93	42	51
ENSG00000164106	4	4	4
ENSG00000288025	2	5	1
ENSG00000242882	2	2	0
ENSG00000286226	0	0	0
ENSG00000252898	0	0	0
ENSG00000261646	0	0	0
ENSG00000286039	0	0	0
ENSG00000164107	0	0	0
ENSG00000234801	0	0	0
ENSG00000213370	0	0	0
ENSG00000249488	0	0	0
ENSG00000283219	0	0	0
ENSG00000249502	4	2	4
ENSG00000118579	1350	943	922
ENSG00000047662	73	282	304
ENSG00000163257	367	190	177
ENSG00000109805	15	20	19
ENSG00000178177	136	80	80
ENSG00000235413	0	0	0
ENSG00000237125	2	2	0
ENSG00000250708	0	0	0
ENSG00000250043	1	1	0
ENSG00000251216	0	0	0
ENSG00000151014	315	144	171
ENSG00000109381	950	464	486
ENSG00000252503	10	7	3
ENSG00000240723	4	2	2
ENSG00000179967	38	19	19
ENSG00000276396	1	1	0
ENSG00000265892	1	0	1
ENSG00000207384	4	3	1
ENSG00000252362	1	1	0
ENSG00000206722	0	0	0
ENSG00000137463	15	8	7
ENSG00000109390	3235	1663	1645
ENSG00000164134	962	494	545
ENSG00000200520	0	0	0
ENSG00000273247	90	56	54
ENSG00000248863	14	7	7
ENSG00000239005	12	5	7
ENSG00000172007	160	86	90
ENSG00000272783	7	4	3
ENSG00000244459	1	1	0
ENSG00000207009	0	0	0
ENSG00000163950	300	142	158
ENSG00000168936	807	422	417
ENSG00000168924	1045	538	507
ENSG00000248188	0	0	0
ENSG00000004468	721	347	374
ENSG00000251644	0	0	0
ENSG00000137440	0	0	0
ENSG00000137441	7	4	3
ENSG00000007062	15	6	9
ENSG00000286280	1	0	1
ENSG00000169762	2145	1042	1103
ENSG00000249234	2	0	2
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000251436	0	0	0
ENSG00000145375	136	74	62
ENSG00000250322	0	0	0
ENSG00000287951	3	1	2
ENSG00000164056	573	304	269
ENSG00000249125	26	15	11
ENSG00000251526	0	0	0
ENSG00000241250	0	0	0
ENSG00000227040	0	0	0
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000128040	1	1	0
ENSG00000278226	0	0	0
ENSG00000251799	0	0	0
ENSG00000269949	0	0	0
ENSG00000084092	454	267	266
ENSG00000047315	1808	1176	1237
ENSG00000251703	0	0	0
ENSG00000163453	862	1203	1078
ENSG00000250384	0	0	0
ENSG00000287369	8	8	3
ENSG00000084093	431	251	259
ENSG00000168412	1	0	1
ENSG00000164111	1055	515	540
ENSG00000226757	0	0	0
ENSG00000123737	319	180	193
ENSG00000145386	16	33	37
ENSG00000138686	125	55	70
ENSG00000261501	0	0	0
ENSG00000138741	5	2	3
ENSG00000273133	0	0	0
ENSG00000118564	2491	1274	1218
ENSG00000237765	85	40	45
ENSG00000288606	0	0	0
ENSG00000109743	19	8	11
ENSG00000214846	0	0	0
ENSG00000236959	0	0	0
ENSG00000284695	0	0	0
ENSG00000109193	0	0	0
ENSG00000251489	0	0	0
ENSG00000126545	0	0	0
ENSG00000135222	0	0	0
ENSG00000126549	0	0	0
ENSG00000126550	0	0	0
ENSG00000234124	0	0	0
ENSG00000187533	0	0	0
ENSG00000205649	0	0	0
ENSG00000132465	12	11	3
ENSG00000270244	0	0	0
ENSG00000242727	0	0	0
ENSG00000186212	0	0	0
ENSG00000234036	0	0	0
ENSG00000118816	4750	2338	2412
ENSG00000214062	3	1	2
ENSG00000271676	0	0	0
ENSG00000201641	2	0	2
ENSG00000222592	0	0	0
ENSG00000134962	8	3	5
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000121897	661	345	316
ENSG00000224097	36	24	12
ENSG00000109814	108	74	64
ENSG00000249348	26	23	33
ENSG00000287262	22	14	8
ENSG00000249930	0	0	0
ENSG00000163682	6740	3489	3251
ENSG00000145331	66	33	33
ENSG00000248676	0	0	1
ENSG00000109339	57	64	60
ENSG00000250062	0	0	0
ENSG00000252757	0	0	0
ENSG00000266515	0	0	0
ENSG00000251379	1	1	0
ENSG00000151834	8	6	2
ENSG00000159692	1829	1641	1580
ENSG00000128050	658	304	354
ENSG00000177300	0	17	22
ENSG00000197057	0	0	0
ENSG00000137462	15	8	7
ENSG00000163104	334	176	159
ENSG00000169026	67	51	45
ENSG00000198099	2	2	0
ENSG00000168743	132	68	74
ENSG00000125386	529	265	264
ENSG00000053900	353	177	176
ENSG00000163145	39	24	15
ENSG00000197826	0	0	0
ENSG00000164116	225	120	105
ENSG00000083896	1516	737	779
ENSG00000061918	113	58	55
ENSG00000163625	576	293	296
ENSG00000250821	0	0	0
ENSG00000171564	0	0	0
ENSG00000271271	0	0	0
ENSG00000163982	0	0	0
ENSG00000196159	113	55	58
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
ENSG00000251111	0	0	0
ENSG00000249700	11	17	22
ENSG00000134851	250	129	135
ENSG00000239040	1	0	1
ENSG00000238585	0	0	0
ENSG00000068078	21	10	11
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000284636	0	0	0
ENSG00000271057	0	0	0
ENSG00000251313	0	0	0
ENSG00000288075	44	21	23
ENSG00000250342	2	1	1
ENSG00000287972	0	0	0
ENSG00000249767	4	0	4
ENSG00000109654	123	63	60
ENSG00000288637	2	0	2
ENSG00000121211	1	1	0
ENSG00000248998	0	0	0
ENSG00000249351	0	0	0
ENSG00000285711	0	0	0
ENSG00000243199	45	21	24
ENSG00000250846	0	0	0
ENSG00000248479	0	0	0
ENSG00000222765	0	0	0
ENSG00000251527	0	0	0
ENSG00000231841	3	3	0
ENSG00000287642	2	2	0
ENSG00000249022	0	0	0
ENSG00000243312	0	0	0
ENSG00000163633	0	1	1
ENSG00000250202	0	2	2
ENSG00000285458	3	2	1
ENSG00000251411	15	6	9
ENSG00000284968	281	153	128
ENSG00000235043	138	58	80
ENSG00000145332	621	305	316
ENSG00000248196	0	0	0
ENSG00000248180	3	2	1
ENSG00000250572	0	0	0
ENSG00000263981	0	0	0
ENSG00000170509	7	5	2
ENSG00000255723	0	0	0
ENSG00000198189	114	52	62
ENSG00000240966	1	1	0
ENSG00000207182	0	0	0
ENSG00000151615	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000279376	0	0	0
ENSG00000174137	33	15	18
ENSG00000223569	0	0	0
ENSG00000207171	0	0	0
ENSG00000229226	6	4	2
ENSG00000249623	9	4	5
ENSG00000198515	101	60	42
ENSG00000200998	0	0	0
ENSG00000251442	0	0	0
ENSG00000251019	0	0	0
ENSG00000287632	0	0	0
ENSG00000239793	0	0	0
ENSG00000260278	2	0	2
ENSG00000266270	0	0	0
ENSG00000163291	198	183	185
ENSG00000242175	0	0	0
ENSG00000254233	0	0	0
ENSG00000164305	257	139	118
ENSG00000164306	101	78	64
ENSG00000151725	21	29	33
ENSG00000151726	14225	7108	7128
ENSG00000249138	10	6	4
ENSG00000251139	6	9	8
ENSG00000286256	1	1	0
ENSG00000251230	1	1	0
ENSG00000266698	0	0	0
ENSG00000249173	0	0	0
ENSG00000251147	0	0	0
ENSG00000263458	0	0	0
ENSG00000279460	0	0	0
ENSG00000251906	1	0	1
ENSG00000276992	0	0	0
ENSG00000251473	0	0	0
ENSG00000252136	0	0	0
ENSG00000251259	2	0	2
ENSG00000251586	5	1	4
ENSG00000243383	0	0	0
ENSG00000200917	0	0	0
ENSG00000168769	229	125	104
ENSG00000138684	0	0	0
ENSG00000227145	0	0	0
ENSG00000287692	14	9	5
ENSG00000224786	17	10	7
ENSG00000181004	8	5	3
ENSG00000249784	0	0	0
ENSG00000185049	270	138	132
ENSG00000284587	0	0	0
ENSG00000185818	276	155	121
ENSG00000249006	0	0	0
ENSG00000250623	2	1	1
ENSG00000109685	880	430	450
ENSG00000248692	0	0	1
ENSG00000225405	0	0	0
ENSG00000241344	0	0	0
ENSG00000250249	0	0	0
ENSG00000288659	0	0	0
ENSG00000201644	0	0	0
ENSG00000138768	7852	3960	3917
ENSG00000229717	0	0	0
ENSG00000222644	0	0	0
ENSG00000156194	6	5	1
ENSG00000138744	124	58	66
ENSG00000090316	772	360	412
ENSG00000163945	552	272	280
ENSG00000254094	0	0	0
ENSG00000253399	0	0	0
ENSG00000235608	0	0	0
ENSG00000288563	0	0	0
ENSG00000274238	0	0	0
ENSG00000277695	3	0	3
ENSG00000276542	0	0	0
ENSG00000228919	1	1	0
ENSG00000207807	4	3	1
ENSG00000273267	69	41	28
ENSG00000251460	1	1	0
ENSG00000250471	0	0	0
ENSG00000170801	523	254	269
ENSG00000163995	4153	2045	2108
ENSG00000200469	0	0	0
ENSG00000246375	2	8	6
ENSG00000207480	0	0	1
ENSG00000287181	0	0	0
ENSG00000286978	1	1	0
ENSG00000138642	65	35	30
ENSG00000138646	25	8	17
ENSG00000249934	0	0	0
ENSG00000145337	0	0	0
ENSG00000255072	0	0	0
ENSG00000285122	3	3	0
ENSG00000249755	2	2	0
ENSG00000252322	0	0	0
ENSG00000133256	15	9	7
ENSG00000215203	0	0	0
ENSG00000120251	5	4	1
ENSG00000187054	0	0	0
ENSG00000164125	359	222	210
ENSG00000137449	284	155	147
ENSG00000152785	0	0	0
ENSG00000205097	0	0	0
ENSG00000214367	210	100	110
ENSG00000181982	173	85	88
ENSG00000234828	0	0	0
ENSG00000109686	1051	3720	3912
ENSG00000124406	2322	1122	1200
ENSG00000109180	2427	1258	1209
ENSG00000138758	496	243	253
ENSG00000138658	97	49	49
ENSG00000138738	67	39	28
ENSG00000189184	80	41	39
ENSG00000180346	49	21	28
ENSG00000138670	44	19	25
ENSG00000150627	4	0	4
ENSG00000138757	5076	2561	2540
ENSG00000138795	15	5	10
ENSG00000232021	0	0	0
ENSG00000239939	0	0	0
ENSG00000278589	0	0	0
ENSG00000250485	0	0	0
ENSG00000154553	28752	19614	19416
ENSG00000138696	134	73	61
ENSG00000080493	88	55	33
ENSG00000157869	148	64	84
ENSG00000256394	0	0	0
ENSG00000151790	2	1	1
ENSG00000249013	0	0	0
ENSG00000256043	201	105	96
ENSG00000207260	7	3	4
ENSG00000170522	27	14	13
ENSG00000263940	0	0	0
ENSG00000248200	0	0	0
ENSG00000166530	0	0	0
ENSG00000250594	0	0	0
ENSG00000212160	1	1	0
ENSG00000250304	0	0	0
ENSG00000138792	265	127	152
ENSG00000251464	0	0	0
ENSG00000251046	0	0	0
ENSG00000199894	0	0	0
ENSG00000250511	4	12	6
ENSG00000250103	0	0	0
ENSG00000164093	1758	916	842
ENSG00000249519	0	0	0
ENSG00000215961	0	0	0
ENSG00000288692	0	0	0
ENSG00000251483	0	0	0
ENSG00000251312	0	0	0
ENSG00000200963	0	0	0
ENSG00000248656	0	0	0
ENSG00000241722	0	0	0
ENSG00000250855	0	0	0
ENSG00000249815	0	0	0
ENSG00000288691	0	0	0
ENSG00000288685	0	0	0
ENSG00000250556	0	0	0
ENSG00000250307	0	0	0
ENSG00000240459	0	0	0
ENSG00000174749	291	151	140
ENSG00000243280	0	0	0
ENSG00000260526	19	13	11
ENSG00000138660	198	96	107
ENSG00000272567	0	0	0
ENSG00000145365	66	41	35
ENSG00000073331	76	48	38
ENSG00000251441	1	1	0
ENSG00000248697	0	0	0
ENSG00000138688	2820	1401	1419
ENSG00000109736	212	95	117
ENSG00000249673	82	304	332
ENSG00000087269	535	566	523
ENSG00000125388	163	85	78
ENSG00000199335	6	0	6
ENSG00000251075	3	7	1
ENSG00000278778	0	0	1
ENSG00000274693	0	0	0
ENSG00000188981	61	25	36
ENSG00000248840	3	3	0
ENSG00000248843	0	0	0
ENSG00000286035	6	1	5
ENSG00000145287	8	6	2
ENSG00000250057	2	1	1
ENSG00000250677	1	0	1
ENSG00000248401	0	0	0
ENSG00000173085	756	376	380
ENSG00000173083	4	2	2
ENSG00000274154	0	0	0
ENSG00000251647	0	0	0
ENSG00000163312	231	116	115
ENSG00000163319	56	489	465
ENSG00000163322	211	538	569
ENSG00000213608	2	1	1
ENSG00000239525	0	0	0
ENSG00000109511	3	1	2
ENSG00000287188	1	1	0
ENSG00000137628	110	49	61
ENSG00000248317	0	0	0
ENSG00000244422	0	0	0
ENSG00000252815	0	0	0
ENSG00000250646	0	0	0
ENSG00000244034	0	0	0
ENSG00000128052	203	103	100
ENSG00000287060	0	0	0
ENSG00000239545	0	0	0
ENSG00000250812	0	0	0
ENSG00000236530	0	0	0
ENSG00000244002	0	0	0
ENSG00000249646	4	2	2
ENSG00000251399	0	0	0
ENSG00000248408	0	0	0
ENSG00000251321	0	0	0
ENSG00000212620	0	0	0
ENSG00000240005	1	1	0
ENSG00000248340	0	0	0
ENSG00000163297	214	106	108
ENSG00000283314	0	0	0
ENSG00000248452	0	0	0
ENSG00000163394	0	0	0
ENSG00000168214	1136	544	592
ENSG00000128039	25	17	11
ENSG00000288695	2	2	0
ENSG00000273257	2	1	1
ENSG00000153012	6	2	4
ENSG00000281501	29	16	13
ENSG00000038210	58	27	31
ENSG00000271172	0	0	0
ENSG00000278135	0	0	0
ENSG00000168228	215	109	106
ENSG00000109618	218	106	112
ENSG00000048342	111	61	50
ENSG00000196951	16	9	7
ENSG00000249754	0	0	0
ENSG00000241923	0	0	0
ENSG00000153132	28	13	15
ENSG00000205301	0	0	0
ENSG00000280262	0	0	0
ENSG00000179387	159	77	82
ENSG00000109424	1	1	0
ENSG00000287449	0	0	0
ENSG00000242102	0	0	0
ENSG00000248621	0	0	0
ENSG00000249661	1	1	0
ENSG00000121895	1	0	1
ENSG00000249685	9	6	3
ENSG00000248567	0	0	0
ENSG00000250877	0	1	0
ENSG00000248785	0	0	0
ENSG00000138794	54	36	28
ENSG00000273447	2	1	1
ENSG00000123739	1094	575	519
ENSG00000285330	0	0	0
ENSG00000272795	5	5	0
ENSG00000109534	223	99	124
ENSG00000180245	3	0	3
ENSG00000183423	18	6	12
ENSG00000249681	0	0	0
ENSG00000250300	0	0	0
ENSG00000138813	0	0	0
ENSG00000138823	27	17	11
ENSG00000286420	0	0	0
ENSG00000248745	0	0	0
ENSG00000170365	352	227	215
ENSG00000250582	0	0	0
ENSG00000250902	0	40	50
ENSG00000249245	0	0	3
ENSG00000248356	2	5	10
ENSG00000237136	0	0	0
ENSG00000151611	306	146	176
ENSG00000205403	10	2	8
ENSG00000145242	0	0	0
ENSG00000137460	18	8	10
ENSG00000129187	428	212	216
ENSG00000137473	1	0	1
ENSG00000179010	5557	2815	2742
ENSG00000109475	5502	2775	2727
ENSG00000164074	1059	581	558
ENSG00000138756	29	99	100
ENSG00000153130	855	440	415
ENSG00000109689	251	128	123
ENSG00000151247	439	210	229
ENSG00000002549	1205	624	581
ENSG00000163623	0	0	0
ENSG00000152795	5247	2665	2582
ENSG00000152583	3482	1797	1685
ENSG00000109771	70	54	43
ENSG00000164112	0	0	0
ENSG00000241002	12	6	6
ENSG00000202536	1	0	1
ENSG00000241741	1	0	1
ENSG00000250500	0	0	0
ENSG00000234841	9	3	6
ENSG00000251126	0	0	0
ENSG00000228814	0	0	0
ENSG00000248152	17	9	8
ENSG00000249373	3	0	3
ENSG00000283193	0	0	0
ENSG00000275810	5	3	2
ENSG00000196656	212	109	103
ENSG00000239279	0	0	0
ENSG00000206820	0	0	1
ENSG00000205208	85	56	64
ENSG00000171503	3209	2245	2240
ENSG00000271817	0	0	0
ENSG00000171497	530	907	864
ENSG00000206703	0	0	0
ENSG00000249973	0	0	0
ENSG00000029559	0	0	0
ENSG00000152595	0	0	0
ENSG00000183199	15	7	8
ENSG00000286618	0	0	0
ENSG00000202000	0	0	0
ENSG00000118762	222	110	112
ENSG00000118777	13	5	8
ENSG00000241853	0	0	0
ENSG00000201707	0	0	0
ENSG00000221440	0	0	0
ENSG00000251285	2	0	2
ENSG00000199326	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	0	49	43
ENSG00000196526	28	55	66
ENSG00000287164	0	1	0
ENSG00000249565	21	15	6
ENSG00000248117	0	0	0
ENSG00000138772	303	125	178
ENSG00000138759	545	262	283
ENSG00000249001	1	0	1
ENSG00000152591	0	0	0
ENSG00000200024	0	0	0
ENSG00000245293	108	120	115
ENSG00000222691	0	0	0
ENSG00000155016	169	97	89
ENSG00000249604	12	8	5
ENSG00000138821	49	28	21
ENSG00000241144	0	0	0
ENSG00000248161	2	2	0
ENSG00000251572	0	0	0
ENSG00000260651	3	5	7
ENSG00000109320	541	293	257
ENSG00000109323	143	73	70
ENSG00000241981	0	0	0
ENSG00000230069	0	0	0
ENSG00000248971	6	4	2
ENSG00000224207	0	0	0
ENSG00000251288	1	0	1
ENSG00000109332	5662	2790	2886
ENSG00000286242	39	18	21
ENSG00000246560	47	30	31
ENSG00000252739	1	1	0
ENSG00000251300	0	0	0
ENSG00000170185	2200	1086	1114
ENSG00000250969	0	0	0
ENSG00000200049	0	0	0
ENSG00000265623	0	0	0
ENSG00000228981	10	2	8
ENSG00000286771	11	3	8
ENSG00000287786	0	0	0
ENSG00000249896	0	0	0
ENSG00000251408	0	0	0
ENSG00000288588	0	0	0
ENSG00000286176	8	32	26
ENSG00000145391	4852	2383	2470
ENSG00000249302	0	0	0
ENSG00000272717	1	0	2
ENSG00000286896	1	1	0
ENSG00000261268	1	1	0
ENSG00000085871	622	321	303
ENSG00000201533	3	2	1
ENSG00000178458	0	0	0
ENSG00000286320	5	2	3
ENSG00000184985	41	19	22
ENSG00000164022	966	531	537
ENSG00000200741	0	0	0
ENSG00000252489	0	0	0
ENSG00000286093	0	0	0
ENSG00000250324	0	0	0
ENSG00000157426	179	94	85
ENSG00000242083	0	0	0
ENSG00000269921	0	0	0
ENSG00000128059	92	41	57
ENSG00000270147	1	6	1
ENSG00000283156	1	1	0
ENSG00000109265	6	3	3
ENSG00000288019	0	0	0
ENSG00000251017	0	0	0
ENSG00000081041	17	7	10
ENSG00000269559	3	25	44
ENSG00000182585	3	2	1
ENSG00000138796	4584	2311	2273
ENSG00000245928	2	0	2
ENSG00000138755	7	4	3
ENSG00000156219	3392	1700	1695
ENSG00000169245	3	0	3
ENSG00000169248	1	1	0
ENSG00000225846	0	0	0
ENSG00000138750	464	234	230
ENSG00000286074	2	1	1
ENSG00000189157	38	19	19
ENSG00000287401	24	13	11
ENSG00000272414	1	1	0
ENSG00000118804	140	60	80
ENSG00000249858	0	0	0
ENSG00000212368	0	0	0
ENSG00000240426	0	0	0
ENSG00000199857	0	0	0
ENSG00000138760	3217	1618	1602
ENSG00000251159	0	0	0
ENSG00000151806	1142	718	638
ENSG00000163281	313	235	253
ENSG00000273369	0	0	0
ENSG00000272936	0	24	19
ENSG00000163738	173	132	107
ENSG00000145362	3699	1798	1901
ENSG00000174720	751	632	593
ENSG00000249532	2	233	241
ENSG00000199169	0	0	0
ENSG00000199145	0	0	0
ENSG00000207927	1	1	0
ENSG00000199102	0	0	0
ENSG00000284463	0	0	0
ENSG00000220924	0	0	0
ENSG00000250046	5	2	3
ENSG00000248633	0	0	0
ENSG00000145349	2152	1034	1119
ENSG00000250229	0	0	0
ENSG00000180801	11	2	9
ENSG00000249304	0	0	0
ENSG00000248716	0	0	0
ENSG00000125089	70	38	32
ENSG00000152592	0	0	0
ENSG00000118785	0	0	0
ENSG00000109501	360	211	199
ENSG00000172493	2967	1481	1486
ENSG00000243449	4	4	0
ENSG00000138675	0	0	0
ENSG00000196344	0	0	0
ENSG00000177752	944	509	514
ENSG00000056291	0	0	0
ENSG00000197386	1772	888	888
ENSG00000109790	281	184	149
ENSG00000197894	1536	737	799
ENSG00000163743	690	401	383
ENSG00000248713	3165	1569	1596
ENSG00000250566	0	0	0
ENSG00000197888	0	0	0
ENSG00000249472	0	0	0
ENSG00000251101	0	0	0
ENSG00000251074	0	0	0
ENSG00000196620	0	0	0
ENSG00000248635	0	0	0
ENSG00000250376	0	0	0
ENSG00000013810	125	74	83
ENSG00000188993	276	127	149
ENSG00000109205	0	0	0
ENSG00000181381	107	56	51
ENSG00000156234	0	0	0
ENSG00000179046	0	0	0
ENSG00000168824	4	3	5
ENSG00000087274	5118	2589	2529
ENSG00000138669	0	0	0
ENSG00000150471	40	15	26
ENSG00000205129	5	4	1
ENSG00000164023	66	85	93
ENSG00000138767	382	196	186
ENSG00000163749	16	7	9
ENSG00000249278	0	0	0
ENSG00000207307	0	0	0
ENSG00000263445	0	0	0
ENSG00000283682	0	0	0
ENSG00000142319	0	0	0
ENSG00000272347	1	0	1
ENSG00000250921	0	0	0
ENSG00000251532	0	0	0
ENSG00000188002	36	15	21
ENSG00000250584	2	0	2
ENSG00000250173	0	0	0
ENSG00000113504	203	92	111
ENSG00000271119	6	1	5
ENSG00000279222	0	0	0
ENSG00000278913	0	0	0
ENSG00000249116	12	8	4
ENSG00000164362	0	0	0
ENSG00000049656	426	208	218
ENSG00000164151	1023	490	533
ENSG00000248949	0	0	0
ENSG00000259603	0	0	0
ENSG00000071539	4	3	1
ENSG00000174358	0	0	0
ENSG00000223597	2	2	0
ENSG00000287790	0	0	0
ENSG00000248962	0	0	0
ENSG00000249966	0	0	0
ENSG00000145536	4	2	2
ENSG00000248137	0	0	0
ENSG00000285689	0	0	0
ENSG00000280251	0	0	0
ENSG00000279002	0	0	0
ENSG00000171421	457	230	227
ENSG00000250490	10	2	8
ENSG00000250481	0	0	0
ENSG00000280017	0	0	0
ENSG00000124279	102	62	60
ENSG00000251476	0	0	0
ENSG00000205976	0	0	0
ENSG00000260763	0	0	0
ENSG00000164363	0	0	0
ENSG00000251506	0	0	0
ENSG00000272049	6	1	5
ENSG00000248736	0	0	0
ENSG00000249782	0	0	0
ENSG00000250576	0	0	0
ENSG00000078295	3632	2067	2030
ENSG00000188818	84	43	41
ENSG00000247516	213	125	100
ENSG00000249830	0	0	0
ENSG00000248311	0	0	0
ENSG00000250974	1	0	1
ENSG00000249201	1	0	1
ENSG00000183654	0	0	0
ENSG00000145495	3603	1784	1819
ENSG00000286388	166	90	76
ENSG00000215246	1	0	1
ENSG00000232615	4	3	1
ENSG00000153395	114	59	55
ENSG00000248729	0	0	0
ENSG00000145491	2	2	0
ENSG00000249994	0	0	0
ENSG00000279011	0	0	0
ENSG00000250037	0	0	0
ENSG00000286986	45	25	20
ENSG00000260515	0	0	0
ENSG00000278877	0	0	0
ENSG00000251250	0	0	0
ENSG00000249326	0	0	0
ENSG00000113430	9	3	6
ENSG00000028310	658	348	310
ENSG00000248126	1	1	0
ENSG00000250730	0	0	0
ENSG00000287600	0	0	0
ENSG00000248131	0	0	0
ENSG00000249808	0	0	0
ENSG00000250001	0	0	0
ENSG00000112902	137	68	75
ENSG00000244361	0	0	0
ENSG00000288108	0	1	1
ENSG00000271980	5	184	203
ENSG00000248951	0	0	0
ENSG00000145506	5	3	2
ENSG00000145555	256	118	156
ENSG00000249396	0	0	0
ENSG00000250060	11	8	3
ENSG00000240785	0	0	0
ENSG00000250866	0	0	0
ENSG00000245662	2	0	2
ENSG00000278874	0	0	0
ENSG00000242654	0	0	0
