ENSG00000115112	32	16	16
ENSG00000074054	3316	1689	1665
ENSG00000144010	0	0	0
ENSG00000238162	0	0	0
ENSG00000223917	0	0	0
ENSG00000237308	0	0	0
ENSG00000224719	0	0	0
ENSG00000226185	0	0	0
ENSG00000272913	0	0	1
ENSG00000229689	5	2	4
ENSG00000236431	2	1	1
ENSG00000273305	3	2	1
ENSG00000233037	0	0	0
ENSG00000168992	0	0	0
ENSG00000232717	0	0	0
ENSG00000274028	0	0	0
ENSG00000230083	0	0	0
ENSG00000144015	2	0	2
ENSG00000236026	0	0	0
ENSG00000271003	0	0	0
ENSG00000270193	0	0	0
ENSG00000204699	0	0	0
ENSG00000275497	0	0	0
ENSG00000235959	0	0	0
ENSG00000236750	0	0	0
ENSG00000225979	0	0	0
ENSG00000213104	1	1	0
ENSG00000115524	5744	2847	2897
ENSG00000202434	0	0	0
ENSG00000206836	0	0	0
ENSG00000115520	183	91	92
ENSG00000115541	87	54	61
ENSG00000270757	0	0	0
ENSG00000115540	848	415	433
ENSG00000231699	0	0	0
ENSG00000287858	0	0	0
ENSG00000154479	3	1	2
ENSG00000226072	0	0	0
ENSG00000144362	25	14	11
ENSG00000213160	628	292	336
ENSG00000206961	1	1	0
ENSG00000231550	1	0	1
ENSG00000214369	2	0	2
ENSG00000138385	732	703	657
ENSG00000138382	499	548	579
ENSG00000227176	23	10	13
ENSG00000252807	0	0	0
ENSG00000144381	4187	2146	2096
ENSG00000144357	9408	4704	4704
ENSG00000234732	0	0	0
ENSG00000230918	2	2	2
ENSG00000231445	0	1	0
ENSG00000224674	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	23	23
ENSG00000078098	84	74	56
ENSG00000229337	13	8	5
ENSG00000251746	0	0	0
ENSG00000226273	0	0	0
ENSG00000201102	1	0	1
ENSG00000213069	0	0	0
ENSG00000284252	0	0	0
ENSG00000116044	1019	511	544
ENSG00000225808	17	6	11
ENSG00000265396	0	0	0
ENSG00000222043	10	19	27
ENSG00000213963	23	12	11
ENSG00000271825	25	9	16
ENSG00000271996	3	2	2
ENSG00000278418	0	0	0
ENSG00000280374	6	3	3
ENSG00000237178	1	1	0
ENSG00000238295	1	1	0
ENSG00000196659	12	6	10
ENSG00000237655	0	8	7
ENSG00000197557	93	51	57
ENSG00000197635	47	29	19
ENSG00000229087	1	1	0
ENSG00000234022	0	0	0
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000231494	0	0	0
ENSG00000228884	0	0	0
ENSG00000286399	0	0	0
ENSG00000177673	2	1	1
ENSG00000239202	0	0	0
ENSG00000079785	4359	2182	2177
ENSG00000115053	7843	4009	3834
ENSG00000236501	3	1	2
ENSG00000170144	3124	1572	1552
ENSG00000264279	5	1	4
ENSG00000231278	0	0	0
ENSG00000213048	0	0	0
ENSG00000172428	553	286	267
ENSG00000178602	0	0	0
ENSG00000286325	0	0	0
ENSG00000286183	0	0	0
ENSG00000227479	1	1	0
ENSG00000276366	0	0	0
ENSG00000130414	4222	2126	2096
ENSG00000223960	130	644	688
ENSG00000180228	941	1104	1039
ENSG00000204311	87	46	41
ENSG00000238082	1	1	0
ENSG00000079150	94	38	56
ENSG00000116095	277	134	143
ENSG00000270956	0	20	32
ENSG00000270277	0	321	309
ENSG00000279598	4	164	210
ENSG00000271011	0	80	53
ENSG00000270574	0	145	151
ENSG00000271141	0	85	104
ENSG00000271401	8	5	4
ENSG00000267784	262	615	659
ENSG00000143977	289	144	146
ENSG00000035141	392	220	217
ENSG00000233849	0	27	18
ENSG00000235289	0	0	0
ENSG00000229229	0	0	0
ENSG00000224606	0	0	0
ENSG00000173692	3675	1877	1801
ENSG00000163093	100	54	46
ENSG00000251569	0	0	0
ENSG00000239474	58888	30122	28766
ENSG00000138399	840	452	388
ENSG00000229827	5	2	3
ENSG00000138398	2428	1212	1216
ENSG00000115750	54	23	31
ENSG00000269973	13	7	6
ENSG00000287305	0	0	0
ENSG00000134317	5	3	3
ENSG00000188525	0	1	0
ENSG00000260476	0	0	0
ENSG00000260077	74	35	39
ENSG00000172059	147	99	81
ENSG00000271787	0	14	19
ENSG00000205795	21	10	11
ENSG00000233502	1	0	1
ENSG00000212558	0	0	0
ENSG00000171848	1	0	1
ENSG00000206647	0	0	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000285872	0	0	0
ENSG00000206898	0	0	0
ENSG00000115756	157	75	82
ENSG00000115758	1568	811	757
ENSG00000206633	4	0	4
ENSG00000257135	6	0	6
ENSG00000232789	0	0	0
ENSG00000229525	22	15	15
ENSG00000234638	218	25349	26409
ENSG00000280323	235	114	121
ENSG00000072195	13638	6971	6667
ENSG00000227432	5	3	2
ENSG00000286143	0	0	0
ENSG00000268603	1	6	8
ENSG00000072182	5	4	1
ENSG00000123989	128	71	62
ENSG00000268896	0	1	1
ENSG00000265252	0	1	1
ENSG00000124006	2055	1137	1108
ENSG00000269068	1	85	106
ENSG00000123999	4	2	2
ENSG00000222678	0	0	0
ENSG00000144589	111	70	41
ENSG00000228973	0	0	0
ENSG00000114923	13	7	6
ENSG00000267919	0	0	0
ENSG00000231802	0	0	0
ENSG00000227308	1	0	1
ENSG00000223903	0	0	0
ENSG00000234624	2	1	1
ENSG00000206937	0	0	0
ENSG00000270820	30	328	376
ENSG00000285857	5	3	2
ENSG00000271243	0	0	0
ENSG00000226884	0	0	0
ENSG00000206973	0	0	0
ENSG00000115884	2	2	0
ENSG00000235411	2	1	1
ENSG00000238735	0	0	0
ENSG00000232800	0	0	0
ENSG00000212171	0	0	0
ENSG00000143878	1199	602	597
ENSG00000228950	0	0	0
ENSG00000200829	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000271151	0	0	0
ENSG00000273258	0	0	0
ENSG00000260868	0	0	0
ENSG00000235414	0	0	0
ENSG00000138430	1947	980	967
ENSG00000270799	1	0	1
ENSG00000243770	0	0	0
ENSG00000201088	0	0	0
ENSG00000227180	0	0	0
ENSG00000237804	0	0	0
ENSG00000231453	0	0	0
ENSG00000280414	0	0	3
ENSG00000217236	0	3	0
ENSG00000138433	696	356	340
ENSG00000144306	1152	582	571
ENSG00000226853	14	11	3
ENSG00000179997	0	0	0
ENSG00000279884	0	0	0
ENSG00000206965	0	0	0
ENSG00000237798	2	9	2
ENSG00000237126	15	198	205
ENSG00000115468	315	159	156
ENSG00000244384	0	0	0
ENSG00000204120	1933	1000	1018
ENSG00000213055	1	0	1
ENSG00000241409	0	40	36
ENSG00000115474	15	12	12
ENSG00000252452	0	0	0
ENSG00000199781	0	0	0
ENSG00000182600	7	7	0
ENSG00000066248	12	6	6
ENSG00000222001	0	0	0
ENSG00000115488	0	0	0
ENSG00000236449	1	1	0
ENSG00000235655	499	251	248
ENSG00000138435	290	151	139
ENSG00000162980	1196	594	603
ENSG00000288066	201	108	94
ENSG00000115935	99	53	55
ENSG00000232114	0	0	0
ENSG00000163214	417	236	197
ENSG00000223922	10	6	4
ENSG00000225284	1	6	11
ENSG00000188010	98	43	55
ENSG00000207295	1	0	1
ENSG00000265905	1	1	0
ENSG00000269210	2	3	5
ENSG00000115904	1359	702	658
ENSG00000229692	9	3	6
ENSG00000206985	0	0	0
ENSG00000225900	1	0	1
ENSG00000202309	0	0	0
ENSG00000205111	0	0	0
ENSG00000279181	0	0	0
ENSG00000257800	10	6	4
ENSG00000217702	3	164	143
ENSG00000163170	120	205	219
ENSG00000225439	34	13	21
ENSG00000114978	613	317	296
ENSG00000065911	293	268	272
ENSG00000279201	0	0	0
ENSG00000279070	0	0	0
ENSG00000135913	134	157	157
ENSG00000222714	2	1	1
ENSG00000144580	486	223	263
ENSG00000207393	1	0	1
ENSG00000115556	2011	2003	2134
ENSG00000074582	444	241	228
ENSG00000163481	127	62	65
ENSG00000163482	167	85	82
ENSG00000135912	120	61	59
ENSG00000135929	446	243	203
ENSG00000286154	5	2	3
ENSG00000272555	11	2	9
ENSG00000115592	730	394	338
ENSG00000283639	0	2	0
ENSG00000232625	0	0	0
ENSG00000085982	975	494	481
ENSG00000263828	3	1	2
ENSG00000174325	0	0	0
ENSG00000252250	1	0	1
ENSG00000169599	1091	540	551
ENSG00000244236	0	0	0
ENSG00000207016	0	0	0
ENSG00000232228	5	1	4
ENSG00000229948	14	5	9
ENSG00000231024	1	1	0
ENSG00000115568	422	1330	1243
ENSG00000182389	17	11	6
ENSG00000188760	5	4	10
ENSG00000198885	15	8	7
ENSG00000214694	26	16	17
ENSG00000163040	5	1	4
ENSG00000222038	0	0	0
ENSG00000196834	0	0	0
ENSG00000204634	1659	833	870
ENSG00000163013	7	2	5
ENSG00000187627	6	20	12
ENSG00000154518	4343	2080	2263
ENSG00000187514	1094	573	521
ENSG00000118257	29	17	15
ENSG00000198399	970	477	515
ENSG00000132305	4907	2511	2397
ENSG00000123992	953	470	494
ENSG00000135905	25	13	12
ENSG00000055917	1485	744	741
ENSG00000144579	772	424	357
ENSG00000176714	121	64	59
ENSG00000185404	65	39	26
ENSG00000273045	7	4	3
ENSG00000163328	558	282	277
ENSG00000136697	0	0	0
ENSG00000197223	572	281	291
ENSG00000189350	99	45	54
ENSG00000115414	869	446	423
ENSG00000231536	3	1	2
ENSG00000216867	2	1	1
ENSG00000169679	4	2	2
ENSG00000235881	0	0	0
ENSG00000153093	18	8	10
ENSG00000236330	0	0	0
ENSG00000204581	4	4	0
ENSG00000153094	311	195	189
ENSG00000230499	1	1	1
ENSG00000227992	1	1	0
ENSG00000271590	6	5	1
ENSG00000288658	6	7	2
ENSG00000118965	155	76	79
ENSG00000135899	120	63	68
ENSG00000155657	509869	462442	444151
ENSG00000115155	10	6	4
ENSG00000228329	0	1	0
ENSG00000237576	0	0	0
ENSG00000163217	0	0	0
ENSG00000283586	0	0	0
ENSG00000183607	0	0	0
ENSG00000169605	0	0	0
ENSG00000286347	0	0	0
ENSG00000266649	0	0	0
ENSG00000251850	0	0	0
ENSG00000199460	0	0	0
ENSG00000271597	0	0	0
ENSG00000169604	416	217	199
ENSG00000204787	0	0	0
ENSG00000172016	0	0	0
ENSG00000224879	0	0	0
ENSG00000286227	0	0	0
ENSG00000229385	0	0	0
ENSG00000277171	0	0	0
ENSG00000230237	0	0	0
ENSG00000252031	0	0	0
ENSG00000266436	0	0	0
ENSG00000276917	0	0	0
ENSG00000224731	0	0	0
ENSG00000223427	0	0	0
ENSG00000162951	1	1	0
ENSG00000237031	0	1	1
ENSG00000066032	6	4	4
ENSG00000115267	47	21	26
ENSG00000115271	42	16	26
ENSG00000212312	0	0	0
ENSG00000055332	601	291	320
ENSG00000077232	724	370	354
ENSG00000232430	0	0	0
ENSG00000212404	0	0	0
ENSG00000162998	765	369	396
ENSG00000207178	0	0	0
ENSG00000130294	0	0	0
ENSG00000205837	4	2	2
ENSG00000225964	4	1	3
ENSG00000134321	137	76	69
ENSG00000271947	2	0	2
ENSG00000228203	8	6	2
ENSG00000151692	411	197	214
ENSG00000162929	225	126	99
ENSG00000274769	1	0	1
ENSG00000212978	17	10	7
ENSG00000271889	11	6	7
ENSG00000173209	495	844	814
ENSG00000273302	21	7	14
ENSG00000271146	0	0	0
ENSG00000123609	56	26	30
ENSG00000123610	12	8	4
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	0	0	0
ENSG00000080345	2805	25622	26315
ENSG00000237633	1	15	11
ENSG00000279663	0	0	0
ENSG00000197872	274	151	148
ENSG00000235480	1	0	1
ENSG00000196843	236	111	125
ENSG00000114982	1918	998	920
ENSG00000249715	11	6	5
ENSG00000114988	454	224	230
ENSG00000158158	1192	614	578
ENSG00000264157	0	0	0
ENSG00000273265	9	6	3
ENSG00000168763	2596	1428	1561
ENSG00000163126	184	232	232
ENSG00000213337	1968	969	999
ENSG00000168758	153	78	75
ENSG00000286654	0	0	0
ENSG00000274206	0	0	0
ENSG00000124831	4327	2275	2272
ENSG00000286864	47	145	122
ENSG00000132329	785	405	380
ENSG00000263723	1	1	0
ENSG00000124003	12	3	9
ENSG00000233751	0	0	0
ENSG00000203531	0	0	0
ENSG00000235225	3	1	2
ENSG00000224121	1	0	1
ENSG00000234193	0	0	2
ENSG00000278083	0	0	0
ENSG00000123983	1523	773	752
ENSG00000229798	2	2	0
ENSG00000252214	0	0	0
ENSG00000115318	16	61	69
ENSG00000233872	0	0	0
ENSG00000108442	0	0	0
ENSG00000204843	1945	1037	1013
ENSG00000082898	3030	1862	1842
ENSG00000235013	0	0	0
ENSG00000173699	0	0	0
ENSG00000277998	0	0	0
ENSG00000224331	0	0	0
ENSG00000206869	0	0	0
ENSG00000199508	0	0	0
ENSG00000115290	57	29	28
ENSG00000082438	105	49	56
ENSG00000115339	2	1	1
ENSG00000235192	0	0	0
ENSG00000229195	0	0	0
ENSG00000232411	0	0	0
ENSG00000123607	952	497	510
ENSG00000155749	23	14	9
ENSG00000115993	681	353	363
ENSG00000082146	2172	1113	1094
ENSG00000213090	0	0	0
ENSG00000202008	2	0	2
ENSG00000155754	16	11	5
ENSG00000234842	2	2	0
ENSG00000224299	0	0	0
ENSG00000227736	0	0	0
ENSG00000224590	0	0	0
ENSG00000234731	0	0	0
ENSG00000249177	0	0	0
ENSG00000227841	0	0	0
ENSG00000155755	494	256	246
ENSG00000241790	0	0	0
ENSG00000287133	3	5	6
ENSG00000082126	8	5	3
ENSG00000222972	0	0	0
ENSG00000230799	0	0	0
ENSG00000138395	53	22	31
ENSG00000202137	0	0	0
ENSG00000231124	0	0	0
ENSG00000212184	0	0	0
ENSG00000273209	5	4	1
ENSG00000003393	892	452	440
ENSG00000018510	883	434	453
ENSG00000206732	0	0	0
ENSG00000138092	25	110	128
ENSG00000271936	11	8	11
ENSG00000115137	305	177	130
ENSG00000237953	1	0	1
ENSG00000202479	0	0	0
ENSG00000224165	13	10	9
ENSG00000286645	7	6	5
ENSG00000207069	1	1	0
ENSG00000276653	1	0	1
ENSG00000229593	0	0	0
ENSG00000138031	95	99	83
ENSG00000136709	884	537	481
ENSG00000173349	0	61	73
ENSG00000201470	1	1	0
ENSG00000200390	0	0	0
ENSG00000274010	0	0	0
ENSG00000144231	808	460	446
ENSG00000202532	0	51	47
ENSG00000244563	0	0	0
ENSG00000273950	0	0	0
ENSG00000144233	280	129	151
ENSG00000272667	52	27	25
ENSG00000286873	3	1	2
ENSG00000204399	0	0	0
ENSG00000136715	238	114	124
ENSG00000136689	0	0	0
ENSG00000125637	9	5	4
ENSG00000234174	0	0	0
ENSG00000189223	111	59	57
ENSG00000125618	2	2	5
ENSG00000234997	1	0	1
ENSG00000231292	0	0	0
ENSG00000272563	4	1	3
ENSG00000143947	3307	1696	1612
ENSG00000225328	0	0	0
ENSG00000236877	0	0	0
ENSG00000227597	0	0	0
ENSG00000198203	1	0	1
ENSG00000261209	0	0	0
ENSG00000237223	0	0	0
ENSG00000271070	0	0	0
ENSG00000198075	52	27	25
ENSG00000271284	0	0	0
ENSG00000135945	994	691	645
ENSG00000273306	16	8	9
ENSG00000230393	0	2	0
ENSG00000232084	0	0	0
ENSG00000286058	0	0	0
ENSG00000231240	0	0	0
ENSG00000248313	0	0	0
ENSG00000196604	0	0	0
ENSG00000228471	0	0	0
ENSG00000224087	0	0	0
ENSG00000252223	0	0	0
ENSG00000234398	0	0	0
ENSG00000177483	15	10	5
ENSG00000173559	82	43	39
ENSG00000274845	0	0	0
ENSG00000288582	0	0	0
ENSG00000225884	0	0	0
ENSG00000168497	462	266	280
ENSG00000213946	0	0	0
ENSG00000287250	1	1	0
ENSG00000286244	19	6	13
ENSG00000271536	0	0	0
ENSG00000163017	2	1	1
ENSG00000114956	78	71	64
ENSG00000237883	4	28	33
ENSG00000201876	0	0	0
ENSG00000235499	0	0	0
ENSG00000187605	70	35	35
ENSG00000198380	1466	744	722
ENSG00000115977	450	238	212
ENSG00000135999	435	228	207
ENSG00000222126	0	0	0
ENSG00000168280	21	10	11
ENSG00000150556	0	0	0
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	1	1	0
ENSG00000223604	0	0	0
ENSG00000168288	1920	1088	1075
ENSG00000231969	2	131	114
ENSG00000207270	0	0	0
ENSG00000162947	1	1	0
ENSG00000286081	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000136699	516	475	513
ENSG00000115325	8	6	4
ENSG00000175701	1267	631	636
ENSG00000144115	830	397	433
ENSG00000176204	34	16	18
ENSG00000115963	64	29	35
ENSG00000163596	274	127	147
ENSG00000155760	790	396	394
ENSG00000115970	279	160	151
ENSG00000115604	15	9	6
ENSG00000019169	11	5	6
ENSG00000235118	0	0	0
ENSG00000163046	0	0	0
ENSG00000183281	62	37	51
ENSG00000184924	36	88	82
ENSG00000162959	160	77	83
ENSG00000084090	5058	2683	2771
ENSG00000003137	12	8	4
ENSG00000134326	60	38	30
ENSG00000183054	3	1	2
ENSG00000042304	0	0	0
ENSG00000207116	0	0	0
ENSG00000224346	0	0	0
ENSG00000223092	0	0	0
ENSG00000013441	3136	1549	1587
ENSG00000252759	3	2	1
ENSG00000240344	276	130	146
ENSG00000201499	7	5	2
ENSG00000196290	286	142	144
ENSG00000252916	6	3	3
ENSG00000115942	449	247	239
ENSG00000183308	0	58	56
ENSG00000225695	4	1	3
ENSG00000226658	3	2	1
ENSG00000252148	2	1	1
ENSG00000273975	1	0	1
ENSG00000232719	0	1	0
ENSG00000224672	0	0	1
ENSG00000003402	4610	2513	2548
ENSG00000232133	0	28	16
ENSG00000226312	60	230	237
ENSG00000238829	5	1	4
ENSG00000235579	3	1	2
ENSG00000234431	0	0	0
ENSG00000003400	95	51	44
ENSG00000227348	0	0	0
ENSG00000225796	1	1	0
ENSG00000235318	1	0	1
ENSG00000119013	2072	1052	1023
ENSG00000288048	6	0	6
ENSG00000286557	0	0	0
ENSG00000278924	2	1	1
ENSG00000226963	0	5	3
ENSG00000232788	2	4	5
ENSG00000152527	55	32	23
ENSG00000229695	0	0	0
ENSG00000252490	0	0	0
ENSG00000138036	146	76	70
ENSG00000138075	1	1	0
ENSG00000143921	0	0	0
ENSG00000200924	4	3	1
ENSG00000264047	0	0	0
ENSG00000219391	0	0	0
ENSG00000252599	0	0	0
ENSG00000224637	0	0	0
ENSG00000273106	0	3	0
ENSG00000223658	1	0	1
ENSG00000233579	7	3	4
ENSG00000138442	644	284	360
ENSG00000138380	309	167	142
ENSG00000232479	3	2	1
ENSG00000270664	0	0	0
ENSG00000232994	0	0	0
ENSG00000202059	1	0	1
ENSG00000228513	3	2	3
ENSG00000225124	0	0	0
ENSG00000204196	0	0	0
ENSG00000138095	8379	4244	4137
ENSG00000288707	0	2	0
ENSG00000229498	1	0	1
ENSG00000252321	0	0	0
ENSG00000115525	567	277	290
ENSG00000232504	0	0	0
ENSG00000068654	679	334	345
ENSG00000226681	0	0	0
ENSG00000115232	16	15	11
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000223873	0	0	0
ENSG00000221023	0	0	0
ENSG00000232508	0	0	0
ENSG00000283262	0	0	0
ENSG00000212133	0	0	0
ENSG00000252395	0	0	0
ENSG00000224291	0	0	0
ENSG00000214336	0	0	0
ENSG00000172073	1	1	0
ENSG00000225420	1	16	14
ENSG00000234028	5	5	2
ENSG00000153574	557	265	292
ENSG00000230006	0	0	0
ENSG00000283270	0	0	0
ENSG00000240040	0	0	0
ENSG00000265510	0	0	0
ENSG00000211592	8	4	4
ENSG00000211593	0	0	0
ENSG00000211594	0	0	0
ENSG00000211595	0	0	0
ENSG00000211596	0	0	0
ENSG00000211597	0	0	0
ENSG00000211598	2	0	2
ENSG00000087338	269	139	130
ENSG00000275381	0	0	0
ENSG00000270723	0	0	0
ENSG00000124380	456	225	231
ENSG00000059728	189	108	81
ENSG00000263669	0	0	0
ENSG00000169564	32	3866	3651
ENSG00000233060	0	1	0
ENSG00000225392	0	0	0
ENSG00000231327	7	4	3
ENSG00000115998	80	35	45
ENSG00000116001	1430	720	710
ENSG00000221238	0	0	0
ENSG00000231414	0	0	0
ENSG00000179818	310	3800	3996
ENSG00000224553	0	0	0
ENSG00000115827	256	120	144
ENSG00000228507	0	0	0
ENSG00000234061	0	0	0
ENSG00000233762	33	13	20
ENSG00000071967	683	326	357
ENSG00000237651	8	6	4
ENSG00000124356	896	441	455
ENSG00000123612	29	15	14
ENSG00000234584	5	2	3
ENSG00000115170	332	159	173
ENSG00000270557	2	1	1
ENSG00000251980	1	0	1
ENSG00000271320	0	0	0
ENSG00000174279	0	0	0
ENSG00000128714	2	2	0
ENSG00000170178	0	0	0
ENSG00000128713	0	0	0
ENSG00000128710	1	0	1
ENSG00000237380	5	48	42
ENSG00000128709	17	9	8
ENSG00000175879	67	58	60
ENSG00000207744	7	3	4
ENSG00000170166	32	11	21
ENSG00000224189	10	12	4
ENSG00000272729	1	0	2
ENSG00000226363	0	0	0
ENSG00000128645	0	0	0
ENSG00000283880	0	0	0
ENSG00000279160	0	0	0
ENSG00000218175	12	5	7
ENSG00000230384	0	0	0
ENSG00000128652	2	17	23
ENSG00000158417	5433	2973	2801
ENSG00000144218	20	9	13
ENSG00000170500	947	513	434
ENSG00000269383	0	0	0
ENSG00000270699	0	0	0
ENSG00000115526	109	58	51
ENSG00000238029	0	0	0
ENSG00000223923	31	29	24
ENSG00000127824	4097	2148	2209
ENSG00000135924	1813	880	933
ENSG00000276828	0	0	0
ENSG00000138381	402	199	203
ENSG00000286053	0	0	0
ENSG00000286165	0	0	0
ENSG00000128694	301	188	193
ENSG00000253559	8	15	10
ENSG00000273240	10	7	3
ENSG00000128699	557	278	304
ENSG00000151687	111	83	91
ENSG00000201308	0	0	0
ENSG00000207654	0	0	0
ENSG00000144224	2619	1327	1292
ENSG00000115850	1	0	1
ENSG00000200664	0	0	0
ENSG00000226806	0	0	0
ENSG00000048991	1055	540	515
ENSG00000178586	0	0	0
ENSG00000212391	4	3	1
ENSG00000169047	1757	873	885
ENSG00000272622	110	57	54
ENSG00000261379	1	1	0
ENSG00000144468	341	182	159
ENSG00000169031	1688	859	929
ENSG00000236432	68	131	128
ENSG00000168958	1340	715	719
ENSG00000168955	2	1	1
ENSG00000284629	0	0	0
ENSG00000284092	0	0	0
ENSG00000173744	880	421	459
ENSG00000079308	6264	3161	3125
ENSG00000143970	967	512	455
ENSG00000187536	0	0	0
ENSG00000217643	5	2	3
ENSG00000218682	3	2	1
ENSG00000217718	0	0	0
ENSG00000084731	61	29	32
ENSG00000237629	0	0	0
ENSG00000268412	0	0	0
ENSG00000084733	10021	4830	5191
ENSG00000199872	8	5	3
ENSG00000235440	1	0	1
ENSG00000231655	3	0	3
ENSG00000214465	1	2	0
ENSG00000227133	1	1	0
ENSG00000237951	0	0	0
ENSG00000157833	125	54	71
ENSG00000135931	15	9	6
ENSG00000115138	50	16	34
ENSG00000230452	0	0	0
ENSG00000119772	1533	761	772
ENSG00000081052	856	427	430
ENSG00000215023	0	0	0
ENSG00000224272	1	4	3
ENSG00000204099	5	7	4
ENSG00000235151	1	1	0
ENSG00000188389	0	0	0
ENSG00000188011	0	0	0
ENSG00000233806	3	0	3
ENSG00000216921	11	6	5
ENSG00000237940	9	4	5
ENSG00000280119	3	2	1
ENSG00000226423	0	0	0
ENSG00000287971	0	0	0
ENSG00000232002	0	0	0
ENSG00000261186	8	3	5
ENSG00000220804	25	12	13
ENSG00000224160	0	0	0
ENSG00000244528	0	0	0
ENSG00000271153	0	0	0
ENSG00000224132	1	1	0
ENSG00000222022	1	1	0
ENSG00000222032	0	0	0
ENSG00000277842	0	0	0
ENSG00000163359	1773	874	899
ENSG00000175084	164068	107795	107816
ENSG00000136531	2	1	1
ENSG00000091409	870	499	469
ENSG00000184261	6	3	5
ENSG00000235760	11	4	7
ENSG00000275423	0	0	0
ENSG00000138081	740	918	862
ENSG00000231731	24	71	80
ENSG00000202429	1	1	0
ENSG00000169994	81	46	37
ENSG00000272789	15	10	7
ENSG00000172071	81	53	59
ENSG00000188452	0	3	7
ENSG00000162992	0	0	0
ENSG00000144591	197	101	96
ENSG00000155368	750	389	361
ENSG00000172845	978	481	497
ENSG00000115677	14700	7526	7620
ENSG00000030419	369	183	186
ENSG00000176601	2	1	1
ENSG00000144407	1	1	0
ENSG00000288702	0	0	0
ENSG00000071575	240	112	128
ENSG00000242366	0	0	0
ENSG00000288705	0	0	0
ENSG00000182083	0	0	0
ENSG00000188886	0	0	0
ENSG00000244122	0	0	0
ENSG00000286095	0	0	0
ENSG00000233087	1	0	1
ENSG00000116127	128	54	74
ENSG00000183091	348336	203589	193879
ENSG00000135636	5172	2586	2586
ENSG00000239855	0	0	0
ENSG00000243063	0	0	0
ENSG00000240671	0	0	0
ENSG00000241755	0	0	0
ENSG00000253278	0	0	0
ENSG00000241351	0	0	0
ENSG00000243290	0	0	0
ENSG00000253497	0	0	0
ENSG00000253265	0	0	0
ENSG00000244437	1	0	1
ENSG00000240864	0	0	0
ENSG00000240382	0	0	0
ENSG00000254157	0	0	0
ENSG00000253732	0	0	0
ENSG00000239951	0	0	0
ENSG00000211611	0	0	0
ENSG00000253578	0	0	0
ENSG00000253625	0	0	0
ENSG00000241294	0	0	0
ENSG00000253202	0	0	0
ENSG00000254098	0	0	0
ENSG00000277852	0	0	0
ENSG00000244575	0	0	0
ENSG00000244116	0	0	0
ENSG00000253998	0	0	0
ENSG00000243238	0	0	0
ENSG00000253158	0	0	0
ENSG00000253870	0	0	0
ENSG00000242076	0	0	0
ENSG00000253860	0	0	0
ENSG00000253461	0	0	0
ENSG00000253487	0	0	0
ENSG00000239862	0	0	0
ENSG00000253592	0	0	0
ENSG00000242371	0	0	0
ENSG00000273962	0	0	0
ENSG00000283427	1	0	3
ENSG00000283196	17	10	9
ENSG00000276861	0	0	0
ENSG00000283132	0	0	0
ENSG00000283214	0	0	0
ENSG00000283659	0	0	0
ENSG00000251039	0	0	0
ENSG00000251546	0	0	0
ENSG00000254009	0	0	0
ENSG00000250036	0	0	0
ENSG00000253127	0	0	0
ENSG00000232747	0	0	0
ENSG00000253501	0	0	0
ENSG00000239975	0	0	0
ENSG00000253191	0	0	0
ENSG00000253999	0	0	0
ENSG00000239571	0	0	0
ENSG00000243264	0	0	0
ENSG00000242534	0	0	0
ENSG00000224607	0	0	0
ENSG00000211623	0	0	0
ENSG00000254097	0	0	0
ENSG00000241566	0	0	0
ENSG00000254345	0	0	0
ENSG00000253365	0	0	0
ENSG00000225523	0	0	0
ENSG00000211625	0	0	0
ENSG00000253765	0	0	0
ENSG00000254220	0	0	0
ENSG00000211626	0	0	0
ENSG00000242766	0	0	0
ENSG00000241244	0	0	0
ENSG00000224041	0	0	0
ENSG00000254292	0	0	0
ENSG00000276566	0	0	0
ENSG00000278857	0	0	0
ENSG00000211632	0	0	0
ENSG00000253906	0	0	0
ENSG00000211633	0	0	0
ENSG00000242580	0	0	0
ENSG00000239819	0	0	0
ENSG00000228325	0	0	0
ENSG00000275490	0	0	0
ENSG00000270999	0	0	0
ENSG00000265897	0	0	0
ENSG00000281904	0	0	0
ENSG00000159374	0	0	0
ENSG00000155052	0	0	0
ENSG00000144426	498	233	267
ENSG00000123600	251	128	131
ENSG00000150722	181	91	90
ENSG00000244617	0	0	0
ENSG00000196228	0	0	0
ENSG00000125571	0	0	0
ENSG00000169967	976	516	527
ENSG00000144134	82	32	50
ENSG00000188282	0	0	0
ENSG00000228222	2	1	1
ENSG00000138068	0	5	7
ENSG00000188219	0	0	0
ENSG00000084676	1871	972	899
ENSG00000121964	274	115	161
ENSG00000078018	41	23	18
ENSG00000152049	24	7	17
ENSG00000284308	0	0	0
ENSG00000155744	508	285	303
ENSG00000236682	43	31	25
