ENSG00000078081	1	1	0
ENSG00000231516	0	0	0
ENSG00000213169	0	0	0
ENSG00000175054	257	133	155
ENSG00000284862	16	100	119
ENSG00000175077	0	0	0
ENSG00000273181	3	0	3
ENSG00000269889	2	3	0
ENSG00000238020	0	0	0
ENSG00000173226	306	165	141
ENSG00000270554	1	4	7
ENSG00000235294	0	0	0
ENSG00000242097	0	0	0
ENSG00000288032	1	0	1
ENSG00000234371	1	0	1
ENSG00000271711	0	0	0
ENSG00000285798	0	0	0
ENSG00000223941	0	0	0
ENSG00000243486	0	0	0
ENSG00000230362	0	0	0
ENSG00000169359	276	130	146
ENSG00000213174	0	0	0
ENSG00000228561	0	0	0
ENSG00000243593	0	0	0
ENSG00000243886	0	0	0
ENSG00000244346	3	2	1
ENSG00000145075	2	2	0
ENSG00000250170	0	0	0
ENSG00000270981	0	0	0
ENSG00000242816	0	0	0
ENSG00000228213	0	0	0
ENSG00000279305	0	0	0
ENSG00000242479	0	17	14
ENSG00000287605	0	0	0
ENSG00000240246	0	0	0
ENSG00000244247	0	0	0
ENSG00000241098	0	0	0
ENSG00000243687	0	0	0
ENSG00000197584	5	2	3
ENSG00000178084	0	0	0
ENSG00000241810	0	0	0
ENSG00000250161	0	0	0
ENSG00000213264	0	0	0
ENSG00000198843	1598	839	819
ENSG00000243368	6	114	111
ENSG00000237806	3	3	0
ENSG00000243378	0	0	0
ENSG00000243187	13	6	7
ENSG00000206199	0	124	128
ENSG00000214210	0	0	0
ENSG00000241985	1	0	1
ENSG00000231574	0	0	0
ENSG00000213371	0	0	0
ENSG00000169903	1	0	1
ENSG00000242001	75	43	32
ENSG00000239805	0	0	0
ENSG00000236182	1	0	1
ENSG00000182000	3	3	0
ENSG00000121853	0	0	0
ENSG00000240033	0	0	0
ENSG00000287207	2	0	2
ENSG00000244668	0	1	3
ENSG00000227709	0	0	0
ENSG00000163840	511	278	283
ENSG00000241673	1	0	1
ENSG00000230457	2	1	1
ENSG00000242510	1	0	1
ENSG00000272758	39	1042	1172
ENSG00000174948	0	0	0
ENSG00000241684	66	34	32
ENSG00000242512	0	0	0
ENSG00000242561	0	0	0
ENSG00000163659	328	159	169
ENSG00000229638	390	204	186
ENSG00000240068	0	0	0
ENSG00000170893	0	0	0
ENSG00000241570	10	14	17
ENSG00000239978	22	13	9
ENSG00000013293	0	1	0
ENSG00000285336	293	148	150
ENSG00000243629	0	1	2
ENSG00000237787	0	0	0
ENSG00000236357	0	0	0
ENSG00000287366	0	0	0
ENSG00000277241	0	0	0
ENSG00000271131	0	0	0
ENSG00000225473	0	0	0
ENSG00000249993	0	0	0
ENSG00000226482	0	1	0
ENSG00000242953	0	0	0
ENSG00000273261	9	41	48
ENSG00000113805	6	6	0
ENSG00000233885	18	56	53
ENSG00000240602	2	2	0
ENSG00000240489	13	7	6
ENSG00000240497	1	8	5
ENSG00000241151	0	0	0
ENSG00000224855	1	112	110
ENSG00000272721	9	10	6
ENSG00000157005	0	0	0
ENSG00000286585	4	2	2
ENSG00000178075	69	40	37
ENSG00000168038	11	3	8
ENSG00000244564	0	0	0
ENSG00000073711	11018	6023	5672
ENSG00000158258	330	173	157
ENSG00000238077	0	0	0
ENSG00000244199	0	0	0
ENSG00000187527	166	138	150
ENSG00000286361	0	0	0
ENSG00000114796	7757	4005	3752
ENSG00000285619	0	0	0
ENSG00000136514	14	7	7
ENSG00000285938	545	253	300
ENSG00000243944	20	11	9
ENSG00000244503	0	0	0
ENSG00000240373	7	4	7
ENSG00000224769	72	38	34
ENSG00000241313	13	47	55
ENSG00000225742	0	0	0
ENSG00000144730	77	35	42
ENSG00000161204	2329	1217	1112
ENSG00000138246	1637	848	789
ENSG00000244327	2	2	0
ENSG00000233576	3	2	1
ENSG00000203645	0	0	0
ENSG00000205981	2657	1416	1252
ENSG00000241101	0	0	0
ENSG00000275163	0	0	0
ENSG00000241671	0	0	0
ENSG00000236297	2	0	2
ENSG00000242017	0	0	0
ENSG00000240776	0	0	0
ENSG00000273370	0	0	0
ENSG00000223986	0	0	0
ENSG00000286453	0	0	0
ENSG00000113924	0	0	0
ENSG00000260377	0	0	0
ENSG00000242536	0	0	0
ENSG00000230115	0	2	5
ENSG00000163389	151	77	74
ENSG00000179170	8	2	6
ENSG00000287005	5	4	1
ENSG00000155890	0	0	0
ENSG00000196083	81	42	39
ENSG00000058866	158	74	84
ENSG00000172578	53	26	27
ENSG00000241231	1	1	0
ENSG00000271413	0	0	0
ENSG00000241022	0	0	0
ENSG00000230454	67	36	31
ENSG00000260234	0	0	0
ENSG00000228308	0	0	0
ENSG00000223513	0	0	0
ENSG00000230215	0	0	0
ENSG00000114331	565	307	258
ENSG00000240875	35	20	15
ENSG00000271662	14	9	5
ENSG00000241947	3	1	2
ENSG00000136527	1732	939	793
ENSG00000239926	0	0	0
ENSG00000214301	0	0	0
ENSG00000174912	9	4	5
ENSG00000163638	407	213	219
ENSG00000234594	0	0	0
ENSG00000176597	822	549	520
ENSG00000282206	13	7	6
ENSG00000188958	10	112	103
ENSG00000286870	0	0	0
ENSG00000240048	0	0	0
ENSG00000182606	9731	4983	4748
ENSG00000234805	2	0	2
ENSG00000114626	2100	1068	1032
ENSG00000213157	0	0	0
ENSG00000224187	0	0	0
ENSG00000173905	1653	882	771
ENSG00000229863	0	0	0
ENSG00000235897	8	21	16
ENSG00000287398	0	0	0
ENSG00000145113	90	44	46
ENSG00000244265	1	36	37
ENSG00000224049	0	0	0
ENSG00000240596	0	0	0
ENSG00000227267	3	1	2
ENSG00000273308	16	5	11
ENSG00000238031	0	0	0
ENSG00000243069	0	0	0
ENSG00000279673	17	8	9
ENSG00000230077	0	0	0
ENSG00000152492	1653	961	897
ENSG00000114315	243	123	120
ENSG00000175066	781	417	364
ENSG00000213123	3	2	1
ENSG00000286086	12	7	7
ENSG00000113790	111	66	57
ENSG00000241770	0	4	2
ENSG00000286017	11	3	8
ENSG00000229325	12	8	4
ENSG00000261826	0	0	0
ENSG00000286624	0	0	0
ENSG00000229178	13	6	7
ENSG00000198491	0	0	0
ENSG00000234270	0	0	0
ENSG00000197980	5	3	2
ENSG00000173200	350	172	178
ENSG00000240541	1	1	0
ENSG00000242086	1928	993	935
ENSG00000163959	188	345	374
ENSG00000163728	706	468	442
ENSG00000280270	0	0	0
ENSG00000236489	3	1	2
ENSG00000239381	0	0	0
ENSG00000240063	0	0	0
ENSG00000206384	33	16	17
ENSG00000114770	9865	5011	4854
ENSG00000145191	2561	1340	1227
ENSG00000214145	3	2	1
ENSG00000051382	1374	658	716
ENSG00000228271	0	0	0
ENSG00000235126	0	0	0
ENSG00000286909	46	30	20
ENSG00000230304	0	0	0
ENSG00000144736	206	98	108
ENSG00000286501	0	0	0
ENSG00000214146	3	3	0
ENSG00000231888	0	0	0
ENSG00000225058	0	0	0
ENSG00000198471	31	19	14
ENSG00000233308	1	2	4
ENSG00000223882	6	4	2
ENSG00000236864	0	0	0
ENSG00000230401	0	0	0
ENSG00000273455	1	318	358
ENSG00000276407	1	1	0
ENSG00000244541	2	2	0
ENSG00000228952	0	0	0
ENSG00000234742	2	2	0
ENSG00000161217	3748	2114	2067
ENSG00000243861	0	0	0
ENSG00000233987	4	1	3
ENSG00000226435	0	0	0
ENSG00000232874	3	2	1
ENSG00000186001	1823	994	889
ENSG00000241879	0	0	0
ENSG00000233487	0	0	0
ENSG00000174013	1154	597	558
ENSG00000163915	2	0	2
ENSG00000237418	1	1	0
ENSG00000197099	0	7	8
ENSG00000236425	0	0	0
ENSG00000227433	0	0	0
ENSG00000163864	710	443	417
ENSG00000235943	0	0	0
ENSG00000240452	0	0	0
ENSG00000226345	0	0	0
ENSG00000244706	9	16	25
ENSG00000236246	0	0	0
ENSG00000215837	0	0	0
ENSG00000236833	2	1	1
ENSG00000279891	3	2	1
ENSG00000225770	0	0	0
ENSG00000113916	6292	3636	3289
ENSG00000163872	417	282	228
ENSG00000122068	6900	3642	3398
ENSG00000163904	1855	969	886
ENSG00000161267	531	274	257
ENSG00000186090	0	0	0
ENSG00000127252	1417	734	683
ENSG00000227375	0	0	1
ENSG00000213113	0	0	0
ENSG00000253548	0	0	0
ENSG00000237167	0	0	0
ENSG00000238043	0	0	0
ENSG00000236412	0	0	0
ENSG00000228730	0	0	0
ENSG00000114473	90	51	43
ENSG00000228205	8	1	7
ENSG00000283175	156	95	91
ENSG00000233441	0	0	0
ENSG00000229912	0	0	0
ENSG00000287286	0	173	190
ENSG00000232783	0	0	0
ENSG00000184203	6125	3113	3012
ENSG00000223529	0	0	0
ENSG00000229964	0	0	0
ENSG00000230102	29	15	14
ENSG00000234136	2	36	26
ENSG00000225822	1	12	12
ENSG00000287073	0	1	1
ENSG00000163961	1016	567	505
ENSG00000225764	1	1	0
ENSG00000273331	0	0	0
ENSG00000228028	6	5	1
ENSG00000273375	9	6	3
ENSG00000171658	4	3	1
ENSG00000286661	255	117	138
ENSG00000272989	3	1	2
ENSG00000234238	1	1	0
ENSG00000224652	0	0	0
ENSG00000236438	2	2	0
ENSG00000163958	22	14	12
ENSG00000239706	0	0	0
ENSG00000145016	551	531	494
ENSG00000114503	1534	861	763
ENSG00000163900	492	294	272
ENSG00000238097	0	0	0
ENSG00000232610	0	0	0
ENSG00000214135	1163	552	611
ENSG00000173950	90	40	50
ENSG00000163975	75	53	54
ENSG00000180611	185	84	101
ENSG00000223812	0	0	0
ENSG00000223711	4	4	0
ENSG00000224563	1	0	1
ENSG00000119231	846	476	370
ENSG00000225240	0	0	0
ENSG00000090530	72	38	34
ENSG00000182899	9079	4719	4364
ENSG00000189058	3662	1879	1783
ENSG00000176945	448	227	221
ENSG00000287206	0	0	0
ENSG00000213519	52	31	21
ENSG00000273013	1	25	32
ENSG00000185798	209	116	94
ENSG00000283765	3	3	0
ENSG00000228109	12	23	21
ENSG00000287941	0	0	0
ENSG00000270170	773	385	388
ENSG00000225578	8	53	45
ENSG00000236844	0	0	0
ENSG00000283426	0	0	0
ENSG00000226008	0	0	0
ENSG00000230732	10	5	5
ENSG00000272741	0	0	0
ENSG00000249626	60	36	28
ENSG00000185621	277	153	162
ENSG00000188001	81	50	40
ENSG00000237222	3	4	1
ENSG00000236508	42	59	50
ENSG00000214147	0	0	0
ENSG00000196542	0	0	0
ENSG00000286755	1	5	4
ENSG00000234076	0	1	1
ENSG00000243518	0	0	0
ENSG00000229155	0	0	0
ENSG00000163960	1282	663	645
ENSG00000228766	1	0	1
ENSG00000242152	0	0	0
ENSG00000232832	2	17	12
ENSG00000119227	403	206	197
ENSG00000244268	0	0	0
ENSG00000240477	0	0	0
ENSG00000181092	8	4	5
ENSG00000127249	31	12	19
ENSG00000239508	0	0	0
ENSG00000240567	4	4	7
ENSG00000070087	10140	5180	4960
ENSG00000163781	705	386	320
ENSG00000242925	0	0	0
ENSG00000237483	1	0	1
ENSG00000224403	1	0	1
ENSG00000239212	0	0	0
ENSG00000205835	4	1	3
ENSG00000214097	4620	2454	2166
ENSG00000214919	0	0	0
ENSG00000227971	2	2	0
ENSG00000250543	0	0	0
ENSG00000241307	5	4	1
ENSG00000240601	0	0	0
ENSG00000243584	4	1	3
ENSG00000244405	82	48	35
ENSG00000174928	36	26	10
ENSG00000249725	0	0	0
ENSG00000243176	80	45	39
ENSG00000181467	142	68	74
ENSG00000241634	2	1	1
ENSG00000240024	828	440	388
ENSG00000213358	0	0	0
ENSG00000251471	1	0	1
ENSG00000284952	0	0	0
ENSG00000243321	3	3	0
ENSG00000234197	0	0	1
ENSG00000271682	0	0	0
ENSG00000286317	0	0	0
ENSG00000229619	2212	3635	3299
ENSG00000243033	0	0	0
ENSG00000243926	37	17	20
ENSG00000270959	27	31	19
ENSG00000182580	20	15	5
ENSG00000272146	7	28	15
ENSG00000243759	0	0	0
ENSG00000168374	1075	575	536
ENSG00000232130	0	0	0
ENSG00000233303	4	1	3
ENSG00000239263	0	0	0
ENSG00000286856	31	12	19
ENSG00000163898	0	2	0
ENSG00000163577	44	26	18
ENSG00000230266	4	0	4
ENSG00000242522	0	0	0
ENSG00000228804	11	288	254
ENSG00000145088	33	14	19
ENSG00000236229	0	0	0
ENSG00000121542	153	91	62
ENSG00000153283	5	2	3
ENSG00000287805	0	0	0
ENSG00000251270	0	0	0
ENSG00000239661	0	0	0
ENSG00000161203	4123	2118	2005
ENSG00000286584	23	11	12
ENSG00000163714	2645	1385	1260
ENSG00000243918	0	0	0
ENSG00000252017	0	0	0
ENSG00000223040	0	0	0
ENSG00000253081	0	0	0
ENSG00000207815	0	0	0
ENSG00000207163	11	3	8
ENSG00000263988	0	0	0
ENSG00000244169	0	0	0
ENSG00000271898	0	0	0
ENSG00000266745	0	0	0
ENSG00000212269	0	0	0
ENSG00000206728	1	0	1
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000238912	0	0	0
ENSG00000199927	0	0	0
ENSG00000201545	0	0	0
ENSG00000265028	0	0	0
ENSG00000199577	0	0	0
ENSG00000283885	0	0	0
ENSG00000265376	0	0	0
ENSG00000201033	0	0	0
ENSG00000244404	0	0	0
ENSG00000276147	0	0	0
ENSG00000281710	0	0	0
ENSG00000206807	0	0	0
ENSG00000201713	0	0	0
ENSG00000199609	1	1	0
ENSG00000212442	0	0	0
ENSG00000201962	0	0	0
ENSG00000275090	0	0	0
ENSG00000222983	0	0	0
ENSG00000202175	0	0	0
ENSG00000201315	0	0	0
ENSG00000252700	2	1	1
ENSG00000207251	0	0	0
ENSG00000207625	1	0	1
ENSG00000199075	1	1	0
ENSG00000222208	1	1	0
ENSG00000206645	1	0	1
ENSG00000199594	1	1	0
ENSG00000199514	0	0	0
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000241939	1	0	1
ENSG00000251811	0	0	0
ENSG00000199906	3	3	0
ENSG00000202268	0	0	0
ENSG00000252562	0	0	0
ENSG00000252410	1	1	0
ENSG00000214305	0	0	0
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000201701	0	0	0
ENSG00000239105	0	0	0
ENSG00000251986	0	0	0
ENSG00000252398	0	0	0
ENSG00000212145	0	0	0
ENSG00000210181	0	0	0
ENSG00000222872	3	1	2
ENSG00000271841	0	0	0
ENSG00000264706	0	0	0
ENSG00000284498	0	0	0
ENSG00000272543	0	0	0
ENSG00000252980	0	0	0
ENSG00000284158	0	0	0
ENSG00000207922	0	0	0
ENSG00000221015	1	0	1
ENSG00000201595	2	2	0
ENSG00000212392	0	0	0
ENSG00000252768	1	0	1
ENSG00000206918	0	0	0
ENSG00000221518	1	0	1
ENSG00000202428	0	0	0
ENSG00000212493	2	2	0
ENSG00000222345	4	3	1
ENSG00000212452	5	2	3
ENSG00000210841	1	0	1
ENSG00000200222	0	0	0
ENSG00000283298	0	0	0
ENSG00000206815	0	0	0
ENSG00000252828	0	0	0
ENSG00000283726	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000252301	0	0	0
ENSG00000278554	0	0	0
ENSG00000243957	0	0	0
ENSG00000252937	0	0	0
ENSG00000242638	0	0	0
ENSG00000201570	0	0	0
ENSG00000276890	0	0	0
ENSG00000239119	4	1	3
ENSG00000277592	0	0	0
ENSG00000223247	0	0	0
ENSG00000206891	0	0	0
ENSG00000252420	0	0	0
ENSG00000238959	0	0	0
ENSG00000281426	0	0	0
ENSG00000265327	0	0	0
ENSG00000212211	0	0	0
ENSG00000252184	0	0	0
ENSG00000202517	0	0	0
ENSG00000275789	1	0	1
ENSG00000283894	0	0	0
ENSG00000222934	0	0	0
ENSG00000202322	0	0	0
ENSG00000283367	0	0	0
ENSG00000212340	0	0	0
ENSG00000239250	0	0	0
ENSG00000207316	0	0	0
ENSG00000206939	0	0	0
ENSG00000212598	0	0	0
ENSG00000240964	1	0	1
ENSG00000200703	0	0	0
ENSG00000265193	0	0	0
ENSG00000265355	1	2	1
ENSG00000222389	0	0	0
ENSG00000266396	0	1	3
ENSG00000222574	0	0	0
ENSG00000206712	1	0	1
ENSG00000207331	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	0	0	0
ENSG00000252889	0	0	0
ENSG00000266780	0	0	0
ENSG00000207954	0	0	0
ENSG00000221206	0	0	0
ENSG00000202177	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	0	0	0
ENSG00000243359	0	0	0
ENSG00000221264	0	0	0
ENSG00000241156	0	0	0
ENSG00000201922	0	0	0
ENSG00000275670	0	0	0
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000243544	2	1	1
ENSG00000222057	0	0	0
ENSG00000202379	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	14	8	6
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	5	4	3
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000201210	1	1	0
ENSG00000222627	1	0	1
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	1	1	0
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000249020	0	0	0
ENSG00000201827	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	0	0	0
ENSG00000201325	0	0	0
ENSG00000252914	1	1	0
ENSG00000201600	1	0	1
ENSG00000244692	0	1	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	0	0	0
ENSG00000200389	0	0	0
ENSG00000272020	4	4	0
ENSG00000272096	0	0	0
ENSG00000222778	0	0	0
ENSG00000200610	2	2	0
ENSG00000206604	0	0	0
ENSG00000200361	0	1	2
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000263634	0	0	0
ENSG00000252763	0	0	0
ENSG00000201778	0	15	12
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	12	9	3
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	3	2	1
ENSG00000283474	0	0	0
ENSG00000265859	0	0	0
ENSG00000207963	2	2	0
ENSG00000222506	1	0	1
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000201342	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	1	1	0
ENSG00000199858	0	0	0
ENSG00000252082	0	0	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000277925	0	0	0
ENSG00000207351	0	0	0
ENSG00000278234	1	1	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000263932	0	0	0
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	0	0	0
ENSG00000202502	0	0	0
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	0	0	0
ENSG00000216058	0	0	0
ENSG00000207368	1	0	1
ENSG00000200355	0	0	0
ENSG00000206932	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	7	7	0
ENSG00000252302	0	0	0
ENSG00000244314	2	1	1
ENSG00000253092	4	3	1
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	0	0	0
ENSG00000251854	0	0	0
ENSG00000207370	0	0	0
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	1	1	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	1	0	1
ENSG00000223117	4	2	2
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	4	2	2
ENSG00000202412	0	0	0
ENSG00000252336	0	0	0
ENSG00000283509	0	0	0
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	1	0	1
ENSG00000207651	0	0	0
ENSG00000241868	2	1	1
ENSG00000243339	0	0	3
ENSG00000243991	0	0	0
ENSG00000207650	57	20	37
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	0	0	0
ENSG00000222335	0	0	0
ENSG00000265470	0	0	0
ENSG00000242811	5	2	3
ENSG00000144820	0	0	0
ENSG00000252989	0	0	0
ENSG00000243495	0	0	0
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	37	24	13
ENSG00000287198	0	0	0
ENSG00000241627	19	15	4
ENSG00000163754	10516	5691	5319
ENSG00000071794	658	644	556
ENSG00000239718	0	20	28
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	132	85	98
ENSG00000179407	0	0	0
ENSG00000242049	1	1	0
ENSG00000179348	271	138	133
ENSG00000244300	50	26	24
ENSG00000239405	3	3	0
ENSG00000286806	1	1	0
ENSG00000163902	1967	1007	960
ENSG00000277250	0	0	0
ENSG00000242551	11	6	5
ENSG00000207130	0	0	0
ENSG00000239503	9	0	9
ENSG00000198685	1	1	0
ENSG00000241535	0	0	0
ENSG00000179021	317	175	147
ENSG00000242159	0	0	0
ENSG00000232830	0	0	0
ENSG00000282978	1	1	0
ENSG00000201554	0	0	0
ENSG00000175841	1	1	0
ENSG00000081154	4313	2263	2052
ENSG00000242299	49	21	30
ENSG00000243396	0	0	0
ENSG00000252348	0	0	0
ENSG00000212319	0	0	0
ENSG00000201511	2	0	2
ENSG00000066422	843	476	467
ENSG00000201121	0	0	0
ENSG00000256628	51	76	81
ENSG00000114391	11049	5903	5150
ENSG00000286699	205	108	99
ENSG00000244119	114	56	58
ENSG00000182504	411	198	213
ENSG00000174173	936	496	440
ENSG00000231845	1	1	0
ENSG00000240006	1	0	1
ENSG00000260633	12	7	5
ENSG00000214289	0	0	0
ENSG00000248377	1	0	1
ENSG00000214288	0	0	0
ENSG00000249691	1	0	1
ENSG00000174611	3506	2229	2093
ENSG00000286982	1	2	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000180385	36	41	46
ENSG00000232901	10	6	4
ENSG00000206567	52	52	39
ENSG00000186162	186	97	89
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	6	1
ENSG00000254999	3074	1528	1546
ENSG00000287086	0	234	252
ENSG00000134070	346	166	180
ENSG00000272410	0	0	0
ENSG00000231177	33	19	14
ENSG00000157017	32	29	28
ENSG00000240288	56	32	45
ENSG00000276678	0	0	0
ENSG00000157020	2223	1160	1069
ENSG00000264534	12	2	10
ENSG00000224424	81	294	295
ENSG00000178537	2100	1126	974
ENSG00000221883	29	22	15
ENSG00000235236	7	607	653
ENSG00000223343	8	668	655
ENSG00000273211	0	3	5
ENSG00000178467	563	295	272
ENSG00000285416	29	11	19
ENSG00000178252	3426	2237	2072
ENSG00000178149	343	947	1016
ENSG00000199032	0	0	0
ENSG00000178057	1256	1057	938
ENSG00000207605	0	0	0
ENSG00000272434	0	174	211
ENSG00000163661	9	6	3
ENSG00000286892	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	30	18	14
ENSG00000163632	62	28	38
ENSG00000163634	1621	869	762
ENSG00000240549	0	0	0
ENSG00000280620	4	4	3
ENSG00000239653	67	36	46
ENSG00000271843	21	9	12
ENSG00000243410	0	21	14
ENSG00000272181	7	4	6
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	0	1	0
ENSG00000240487	0	0	0
ENSG00000181847	9	5	4
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	5	3	6
ENSG00000242290	4	3	1
ENSG00000241295	0	0	2
ENSG00000264623	0	0	0
ENSG00000239946	0	0	0
ENSG00000240002	0	0	0
ENSG00000242767	13	6	7
ENSG00000244157	0	0	0
ENSG00000181722	243	129	120
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	2	97	119
ENSG00000241336	4	8	2
ENSG00000240045	27361	14612	13082
ENSG00000242790	42	177	192
ENSG00000239443	1	1	0
ENSG00000076242	1871	1016	867
ENSG00000036828	1	0	1
ENSG00000134086	635	573	548
ENSG00000240747	0	0	0
ENSG00000168329	452	258	194
ENSG00000092345	0	0	0
ENSG00000151090	2525	1345	1183
ENSG00000172020	1	0	1
ENSG00000174748	19096	9883	9407
ENSG00000169714	43115	22649	20466
ENSG00000154767	314	380	351
ENSG00000013297	31	20	11
ENSG00000073792	50	25	25
ENSG00000174255	0	0	1
ENSG00000144908	3731	2554	2262
ENSG00000152642	10677	5527	5150
ENSG00000175193	118	66	52
ENSG00000163660	1570	780	817
ENSG00000144959	182	91	93
ENSG00000170876	837	406	431
ENSG00000177565	2346	1206	1212
ENSG00000180834	141	69	72
ENSG00000145107	17	10	13
ENSG00000198585	1865	952	914
ENSG00000181744	334	177	157
ENSG00000144840	759	399	378
ENSG00000163380	27690	14875	13253
ENSG00000242992	1	0	1
ENSG00000244232	1	1	0
ENSG00000239483	1	1	0
ENSG00000244065	2	1	1
ENSG00000243022	2	2	0
ENSG00000242062	0	0	0
ENSG00000261159	16	12	4
ENSG00000231305	10	5	5
ENSG00000250796	0	0	0
ENSG00000287110	7	6	1
ENSG00000114656	38	138	148
ENSG00000279507	0	0	0
ENSG00000163635	1122	614	519
ENSG00000241669	0	0	0
ENSG00000169064	1	0	1
ENSG00000181458	23	13	10
ENSG00000154175	374	191	183
ENSG00000239523	10	41	41
ENSG00000065534	308	208	172
ENSG00000250174	4	3	1
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000065371	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	10282	5356	4926
ENSG00000272166	0	0	0
ENSG00000275227	1	1	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	1842	1094	927
ENSG00000213872	1	1	0
ENSG00000213871	2	1	1
ENSG00000151093	450	314	315
ENSG00000230891	0	0	0
ENSG00000145198	21	7	15
ENSG00000221120	0	0	0
ENSG00000214160	478	254	225
ENSG00000284753	4	3	1
ENSG00000284917	0	0	0
ENSG00000163888	1	0	1
ENSG00000175166	9532	4921	4611
ENSG00000114867	20620	10675	9945
ENSG00000212158	0	0	0
ENSG00000175182	503	276	275
ENSG00000114859	39	46	41
ENSG00000163882	563	286	278
ENSG00000090539	258	169	112
ENSG00000224153	1	0	1
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000200579	3	0	3
ENSG00000008226	23	279	316
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	1240	924	888
ENSG00000114354	1669	878	791
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	941	515	491
ENSG00000268324	25	19	7
ENSG00000241186	15	9	6
ENSG00000283877	0	0	0
ENSG00000286570	1	1	0
