ENSG00000261934	16	7	9
ENSG00000253305	55	27	28
ENSG00000253846	22	11	11
ENSG00000254122	71	41	30
ENSG00000253873	19	6	13
ENSG00000248449	10	7	7
ENSG00000279855	0	2	2
ENSG00000253159	19	10	9
ENSG00000276545	3	1	2
ENSG00000273557	2	1	1
ENSG00000240184	107	61	46
ENSG00000242020	2	0	2
ENSG00000242419	32	15	17
ENSG00000240764	33	21	12
ENSG00000131504	2598	1328	1270
ENSG00000246422	3	1	2
ENSG00000240974	1	1	0
ENSG00000228737	0	82	112
ENSG00000171720	817	511	500
ENSG00000164620	5	23	25
ENSG00000276547	41	27	14
ENSG00000221990	109	65	44
ENSG00000063438	2	2	0
ENSG00000145730	3764	1897	1867
ENSG00000172262	341	179	175
ENSG00000164241	64	36	28
ENSG00000183718	260	241	255
ENSG00000214944	21	12	9
ENSG00000172869	432	231	201
ENSG00000145908	20	7	13
ENSG00000086570	14	7	8
ENSG00000145832	5	3	2
ENSG00000185261	9	6	3
ENSG00000186314	12	6	6
ENSG00000164329	508	246	262
ENSG00000131844	1392	695	697
ENSG00000186493	2	0	2
ENSG00000250903	130	76	54
ENSG00000287265	3	3	1
ENSG00000280916	0	0	0
ENSG00000272465	5	2	3
ENSG00000112699	74	40	34
ENSG00000112685	319	115	204
ENSG00000226281	21	12	10
ENSG00000281809	0	0	0
ENSG00000219375	0	0	0
ENSG00000287497	0	1	0
ENSG00000242753	0	0	0
ENSG00000270174	1	1	0
ENSG00000261730	1	0	1
ENSG00000217078	20	13	9
ENSG00000218868	0	0	0
ENSG00000280423	0	0	0
ENSG00000176515	1	0	1
ENSG00000216359	0	0	0
ENSG00000238158	0	0	0
ENSG00000236086	0	0	0
ENSG00000287903	1	1	0
ENSG00000233068	1	0	1
ENSG00000137265	4	3	1
ENSG00000270504	26	33	37
ENSG00000287626	1	1	0
ENSG00000286368	0	0	0
ENSG00000288046	16	7	9
ENSG00000234763	0	0	0
ENSG00000218577	0	0	0
ENSG00000145945	663	326	337
ENSG00000219712	0	0	0
ENSG00000271897	0	0	0
ENSG00000287593	0	2	2
ENSG00000230631	0	0	0
ENSG00000225775	0	0	0
ENSG00000124802	39	22	17
ENSG00000271727	30	18	12
ENSG00000188996	2	0	2
ENSG00000217239	2	1	1
ENSG00000217181	1	1	0
ENSG00000217929	0	0	0
ENSG00000188428	140	68	72
ENSG00000288548	2	1	1
ENSG00000220472	0	0	0
ENSG00000287614	0	0	0
ENSG00000226673	0	0	0
ENSG00000218643	0	0	0
ENSG00000233064	1	1	0
ENSG00000214027	4	3	1
ENSG00000220920	1	0	1
ENSG00000181355	0	0	0
ENSG00000218073	17	14	5
ENSG00000263667	0	0	0
ENSG00000216360	2	2	0
ENSG00000220517	1	0	1
ENSG00000205269	427	215	212
ENSG00000260455	1	1	5
ENSG00000286933	0	0	0
ENSG00000217135	0	0	0
ENSG00000260673	0	0	0
ENSG00000286324	0	0	0
ENSG00000228412	2	1	1
ENSG00000217385	0	0	0
ENSG00000287293	0	0	0
ENSG00000280989	0	0	0
ENSG00000262400	0	0	0
ENSG00000271888	1	0	1
ENSG00000265818	0	0	0
ENSG00000228718	2	3	3
ENSG00000232234	0	0	0
ENSG00000214975	0	0	0
ENSG00000238221	2	34	29
ENSG00000216364	0	0	0
ENSG00000172179	0	0	0
ENSG00000219681	0	0	0
ENSG00000183674	1	0	1
ENSG00000165097	423	192	232
ENSG00000285578	0	0	0
ENSG00000219986	0	0	0
ENSG00000146109	536	253	283
ENSG00000217379	0	0	0
ENSG00000259040	0	0	0
ENSG00000286512	2	0	2
ENSG00000218512	0	0	0
ENSG00000219294	0	0	0
ENSG00000112799	0	0	0
ENSG00000153162	67	60	56
ENSG00000137414	771	392	380
ENSG00000219992	1	0	1
ENSG00000286277	0	0	0
ENSG00000272468	1	0	1
ENSG00000287966	4	3	13
ENSG00000239264	5	4	1
ENSG00000164385	29	17	16
ENSG00000234427	0	0	0
ENSG00000287138	0	0	0
ENSG00000216676	0	0	0
ENSG00000271245	0	0	0
ENSG00000287359	1	0	1
ENSG00000181315	135	69	66
ENSG00000229896	0	0	0
ENSG00000270477	0	0	0
ENSG00000233656	0	0	0
ENSG00000260286	0	0	0
ENSG00000218476	0	0	0
ENSG00000223623	0	0	0
ENSG00000205444	0	0	0
ENSG00000216762	0	0	0
ENSG00000112273	0	0	0
ENSG00000283480	0	4	8
ENSG00000229401	0	0	0
ENSG00000224532	0	0	0
ENSG00000285717	0	0	0
ENSG00000216754	0	0	0
ENSG00000217408	0	0	0
ENSG00000164379	0	0	0
ENSG00000180537	3	1	2
ENSG00000216368	0	0	0
ENSG00000272463	4	0	4
ENSG00000286590	0	0	0
ENSG00000124787	76	61	37
ENSG00000217566	0	0	0
ENSG00000232947	0	0	0
ENSG00000124795	3176	1615	1562
ENSG00000224843	52	36	28
ENSG00000235570	0	0	0
ENSG00000079689	0	0	0
ENSG00000204789	147	77	70
ENSG00000283408	1	1	0
ENSG00000286785	0	0	0
ENSG00000285759	0	0	0
ENSG00000286633	0	0	0
ENSG00000079691	24	15	9
ENSG00000223677	0	0	0
ENSG00000229313	0	0	0
ENSG00000230873	0	0	0
ENSG00000237425	0	0	0
ENSG00000213972	0	0	0
ENSG00000218020	0	0	0
ENSG00000220748	0	0	0
ENSG00000241549	24	8	16
ENSG00000231811	0	0	0
ENSG00000231662	0	0	0
ENSG00000196787	6	1	5
ENSG00000270935	0	0	0
ENSG00000286652	7	3	4
ENSG00000271978	4	4	0
ENSG00000218069	0	0	0
ENSG00000213916	0	0	0
ENSG00000236336	0	0	0
ENSG00000270937	0	0	0
ENSG00000216915	0	0	0
ENSG00000269985	6	2	4
ENSG00000260604	41	26	15
ENSG00000237154	1	1	0
ENSG00000272142	21	18	25
ENSG00000219738	0	0	0
ENSG00000270666	0	0	0
ENSG00000112763	393	190	203
ENSG00000230598	0	0	0
ENSG00000217746	0	0	0
ENSG00000219262	0	0	0
ENSG00000275846	0	0	0
ENSG00000223342	1	1	0
ENSG00000203492	0	0	0
ENSG00000219770	0	0	0
ENSG00000216436	0	0	0
ENSG00000095951	82	43	39
ENSG00000219682	0	0	0
ENSG00000174572	0	0	0
ENSG00000287674	0	0	0
ENSG00000271108	0	0	0
ENSG00000198704	0	0	0
ENSG00000220581	1	1	0
ENSG00000189298	65	38	27
ENSG00000228666	0	0	0
ENSG00000285703	0	0	0
ENSG00000230433	0	0	0
ENSG00000228078	1	1	0
ENSG00000229646	0	0	0
ENSG00000285571	6	3	3
ENSG00000235559	0	0	0
ENSG00000228772	0	0	0
ENSG00000230521	2	31	10
ENSG00000178762	0	0	0
ENSG00000261211	9	2	7
ENSG00000145990	774	433	399
ENSG00000230795	9	14	7
ENSG00000280107	3	1	2
ENSG00000152954	0	0	0
ENSG00000237346	0	0	0
ENSG00000274212	0	0	0
ENSG00000242524	0	0	0
ENSG00000225595	0	0	0
ENSG00000220685	1	1	0
ENSG00000285424	0	0	0
ENSG00000008083	798	393	406
ENSG00000217030	0	0	0
ENSG00000217862	0	0	0
ENSG00000276180	5	4	7
ENSG00000287002	1	0	1
ENSG00000197977	15	7	8
ENSG00000124782	609	310	299
ENSG00000197171	0	0	0
ENSG00000226314	77	35	42
ENSG00000220868	0	0	0
ENSG00000280128	217	122	95
ENSG00000217083	0	0	0
ENSG00000224233	0	0	0
ENSG00000243307	1	1	0
ENSG00000227206	0	0	0
ENSG00000272312	0	0	0
ENSG00000284656	0	0	0
ENSG00000204713	375	197	178
ENSG00000216863	1	0	1
ENSG00000217805	0	0	0
ENSG00000220446	0	0	0
ENSG00000204623	358	258	237
ENSG00000218472	1	1	0
ENSG00000285603	0	0	0
ENSG00000218574	0	0	0
ENSG00000227262	0	5	7
ENSG00000287252	0	0	0
ENSG00000277661	0	0	0
ENSG00000187626	53	27	26
ENSG00000233366	0	0	0
ENSG00000220758	0	0	0
ENSG00000285849	0	7	6
ENSG00000218347	0	0	0
ENSG00000189134	102	52	50
ENSG00000224372	0	0	0
ENSG00000236909	0	0	0
ENSG00000233981	0	0	0
ENSG00000285219	88	50	38
ENSG00000235963	2	0	2
ENSG00000279368	2	2	0
ENSG00000232040	0	0	0
ENSG00000244349	0	0	0
ENSG00000078401	32	22	10
ENSG00000184612	2	1	1
ENSG00000278332	0	0	0
ENSG00000285694	0	0	0
ENSG00000224586	0	0	0
ENSG00000228364	0	0	0
ENSG00000271071	0	0	0
ENSG00000168405	67	41	26
ENSG00000236405	0	0	0
ENSG00000224707	0	0	0
ENSG00000228793	2	1	1
ENSG00000224531	441	230	211
ENSG00000204703	0	0	0
ENSG00000204599	199	124	113
ENSG00000204625	2	0	2
ENSG00000238076	0	0	0
ENSG00000112183	11213	6059	5845
ENSG00000261584	2	2	0
ENSG00000214012	0	0	0
ENSG00000229390	2	0	2
ENSG00000185130	0	0	0
ENSG00000225092	1	1	0
ENSG00000217414	5	2	3
ENSG00000285216	0	0	0
ENSG00000124783	714	368	407
ENSG00000137273	6	2	5
ENSG00000234261	0	0	0
ENSG00000216901	23	9	14
ENSG00000216718	0	0	0
ENSG00000246350	0	0	0
ENSG00000286281	2	1	1
ENSG00000287804	0	0	0
ENSG00000206341	14	6	15
ENSG00000281831	4	2	2
ENSG00000218027	2	0	2
ENSG00000225173	0	0	0
ENSG00000287483	6	5	1
ENSG00000217314	0	0	0
ENSG00000238024	1	1	0
ENSG00000187987	5	2	3
ENSG00000124766	118	54	76
ENSG00000231074	237	174	135
ENSG00000260239	0	0	0
ENSG00000229765	0	0	0
ENSG00000213911	0	0	0
ENSG00000224486	0	0	0
ENSG00000236475	0	2	0
ENSG00000286954	1	0	1
ENSG00000218359	0	0	0
ENSG00000145996	443	221	222
ENSG00000237669	0	2	4
ENSG00000231056	0	0	0
ENSG00000146038	4	2	3
ENSG00000196747	0	0	0
ENSG00000172201	41	24	17
ENSG00000274541	0	0	0
ENSG00000287279	0	0	0
ENSG00000206503	1301	1060	1077
ENSG00000248167	0	0	0
ENSG00000230570	0	0	0
ENSG00000112242	169	76	93
ENSG00000285799	21	17	4
ENSG00000220771	2	0	2
ENSG00000137177	5484	2782	2702
ENSG00000227214	1	1	0
ENSG00000235488	4	2	2
ENSG00000285278	1	1	1
ENSG00000271911	2	2	2
ENSG00000153157	7	5	2
ENSG00000287347	0	0	0
ENSG00000218976	9	5	4
ENSG00000227803	0	2	1
ENSG00000235040	0	0	0
ENSG00000229142	0	0	0
ENSG00000286631	0	0	0
ENSG00000137364	374	177	197
ENSG00000217585	0	0	0
ENSG00000112812	1	0	1
ENSG00000230314	0	0	0
ENSG00000219582	0	0	0
ENSG00000243753	10	13	13
ENSG00000237685	0	0	0
ENSG00000229700	0	0	0
ENSG00000164304	3	2	1
ENSG00000145949	2845	1464	1382
ENSG00000278102	0	0	0
ENSG00000161904	772	384	388
ENSG00000054598	71	27	44
ENSG00000282804	0	0	0
ENSG00000278828	2	1	1
ENSG00000286885	6	4	3
ENSG00000224312	0	0	0
ENSG00000137168	169	98	97
ENSG00000229950	0	2	0
ENSG00000244476	1	1	0
ENSG00000187566	51	27	24
ENSG00000236355	0	0	0
ENSG00000272279	22	13	9
ENSG00000216781	0	0	0
ENSG00000153046	338	169	169
ENSG00000218893	0	0	0
ENSG00000124615	686	424	439
ENSG00000231162	0	0	0
ENSG00000233358	0	0	0
ENSG00000225832	0	0	0
ENSG00000220556	0	0	0
ENSG00000285801	0	0	0
ENSG00000285639	0	0	0
ENSG00000124602	16	7	9
ENSG00000112212	1	1	0
ENSG00000197251	0	0	0
ENSG00000218016	0	0	0
ENSG00000280443	0	0	0
ENSG00000124493	3	2	1
ENSG00000287559	660	673	678
ENSG00000172197	50	20	33
ENSG00000203498	0	0	0
ENSG00000007944	859	427	432
ENSG00000234127	349	180	169
ENSG00000156639	2674	1334	1340
ENSG00000272485	12	7	7
ENSG00000229274	0	0	0
ENSG00000215124	0	0	0
ENSG00000271755	9	6	4
ENSG00000231276	0	0	0
ENSG00000168477	2728	1400	1332
ENSG00000287404	1	0	1
ENSG00000065060	1209	705	753
ENSG00000220586	0	0	0
ENSG00000124721	0	0	0
ENSG00000186577	211	104	108
ENSG00000271440	0	0	0
ENSG00000124784	231	117	114
ENSG00000228478	0	0	0
ENSG00000124772	9	5	4
ENSG00000164530	506	260	246
ENSG00000112164	0	0	0
ENSG00000112186	13488	6766	6722
ENSG00000272288	45	497	467
ENSG00000096433	321	263	252
ENSG00000111859	313	167	166
ENSG00000096063	195	198	178
ENSG00000219273	0	0	0
ENSG00000284823	0	0	0
ENSG00000249346	0	0	0
ENSG00000229391	10	7	3
ENSG00000176933	9	2	7
ENSG00000247925	0	10	10
ENSG00000233848	0	0	0
ENSG00000198502	158	87	71
ENSG00000124574	449	218	232
ENSG00000285771	0	0	0
ENSG00000112053	2	1	1
ENSG00000278736	0	0	0
ENSG00000270695	0	0	0
ENSG00000205653	0	0	0
ENSG00000271530	0	0	0
ENSG00000196301	1	0	1
ENSG00000270800	0	0	0
ENSG00000217165	39	19	22
ENSG00000287055	0	0	0
ENSG00000225339	3	2222	2320
ENSG00000212802	454	194	260
ENSG00000218521	0	0	0
ENSG00000255587	4	0	4
ENSG00000112078	1008	522	487
ENSG00000179344	60	34	52
ENSG00000232080	0	0	0
ENSG00000225102	0	0	0
ENSG00000231150	0	0	0
ENSG00000096395	0	0	0
ENSG00000171467	454	234	220
ENSG00000272269	7	67	64
ENSG00000137288	1087	669	633
ENSG00000249379	1	28	27
ENSG00000224157	3	1	2
ENSG00000226070	0	0	0
ENSG00000272442	1	1	0
ENSG00000274844	0	0	0
ENSG00000227089	0	0	0
ENSG00000286723	0	0	0
ENSG00000220643	0	0	0
ENSG00000146122	917	629	616
ENSG00000287137	0	0	0
ENSG00000277769	0	0	0
ENSG00000196284	48	25	26
ENSG00000146085	965	464	501
ENSG00000272168	35	16	24
ENSG00000065308	126	81	78
ENSG00000225945	0	0	0
ENSG00000287266	0	0	0
ENSG00000220483	0	0	0
ENSG00000226030	0	0	0
ENSG00000230204	0	0	0
ENSG00000287920	0	0	0
ENSG00000271338	0	0	0
ENSG00000226454	0	0	0
ENSG00000234540	0	0	0
ENSG00000216687	0	0	0
ENSG00000218520	0	0	0
ENSG00000112079	422	197	226
ENSG00000237530	0	0	0
ENSG00000288088	0	0	0
ENSG00000180211	3	2	1
ENSG00000172738	0	9	20
ENSG00000286680	0	0	0
ENSG00000183826	496	232	264
ENSG00000204188	0	24	32
ENSG00000232598	0	0	0
ENSG00000187762	1	1	0
ENSG00000186328	0	0	0
ENSG00000228689	0	0	0
ENSG00000170950	0	0	0
ENSG00000233859	0	0	0
ENSG00000276290	0	0	0
ENSG00000225121	0	0	0
ENSG00000112149	23	10	13
ENSG00000196126	339	169	170
ENSG00000137392	0	0	0
ENSG00000216775	14	8	6
ENSG00000271373	0	0	0
ENSG00000216365	0	0	0
ENSG00000271362	0	0	0
ENSG00000271162	0	0	0
ENSG00000278745	0	0	0
ENSG00000271761	3	0	3
ENSG00000065491	198	119	108
ENSG00000012660	129	68	61
ENSG00000286417	0	2	1
ENSG00000164626	4	1	3
ENSG00000230597	0	0	0
ENSG00000220076	0	0	0
ENSG00000146221	1	1	0
ENSG00000223504	0	0	0
ENSG00000137309	1780	894	886
ENSG00000287380	0	0	0
ENSG00000271304	0	0	0
ENSG00000271328	0	0	0
ENSG00000286105	0	0	0
ENSG00000112130	261	121	140
ENSG00000270306	0	0	0
ENSG00000271227	0	0	0
ENSG00000204697	0	0	0
ENSG00000279022	1	0	1
ENSG00000270900	0	0	0
ENSG00000031691	62	36	26
ENSG00000231769	34	14	20
ENSG00000124813	37	17	22
ENSG00000161896	1921	949	972
ENSG00000231533	1	0	1
ENSG00000230472	0	0	0
ENSG00000218337	0	0	0
ENSG00000196748	0	0	0
ENSG00000146243	34	31	22
ENSG00000218890	0	0	0
ENSG00000235357	0	0	0
ENSG00000112624	365	180	185
ENSG00000233835	0	0	0
ENSG00000214561	0	0	0
ENSG00000124678	1	0	1
ENSG00000188056	0	0	0
ENSG00000030110	259	170	145
ENSG00000112309	7	223	209
ENSG00000218748	0	0	0
ENSG00000219384	0	0	0
ENSG00000112167	187	87	102
ENSG00000171462	12	7	6
ENSG00000096401	1026	498	528
ENSG00000161911	0	0	0
ENSG00000220349	0	0	0
ENSG00000236345	0	0	0
ENSG00000280511	0	0	0
ENSG00000137221	1376	697	679
ENSG00000235743	0	0	0
ENSG00000272316	139	72	67
ENSG00000124490	0	0	0
ENSG00000219702	0	0	0
ENSG00000220030	0	0	0
ENSG00000287745	6	3	3
ENSG00000287816	0	0	0
ENSG00000226803	17	51	74
ENSG00000285888	0	0	0
ENSG00000275046	0	0	0
ENSG00000279076	0	0	0
ENSG00000220091	0	0	0
ENSG00000170927	1	1	0
ENSG00000219653	0	0	0
ENSG00000214641	0	0	0
ENSG00000214558	0	2	1
ENSG00000146166	4	3	1
ENSG00000236635	0	0	0
ENSG00000112759	4841	2391	2450
ENSG00000232702	1	1	0
ENSG00000220212	0	0	0
ENSG00000276127	1	0	1
ENSG00000154079	378	187	191
ENSG00000079841	15	9	6
ENSG00000146147	3329	1681	1648
ENSG00000219604	0	0	0
ENSG00000217527	0	0	0
ENSG00000220154	0	0	0
ENSG00000287939	0	0	0
ENSG00000226533	2	1	1
ENSG00000225791	187	95	102
ENSG00000146247	633	309	354
ENSG00000274867	0	0	0
ENSG00000157593	520	247	273
ENSG00000271857	2	3	1
ENSG00000276156	0	0	0
ENSG00000275550	1	0	1
ENSG00000285838	0	0	0
ENSG00000219253	0	0	0
ENSG00000279790	0	0	0
ENSG00000287678	0	19	20
ENSG00000233967	10	3	7
ENSG00000272541	8	4	4
ENSG00000065615	227	114	113
ENSG00000224995	0	0	0
ENSG00000285963	0	0	0
ENSG00000065833	712	329	383
ENSG00000272008	25	14	23
ENSG00000146143	26	13	13
ENSG00000124664	1	1	0
ENSG00000279127	1	1	0
ENSG00000156564	0	0	0
ENSG00000218363	0	0	0
ENSG00000279616	0	0	0
ENSG00000270521	0	0	0
ENSG00000224605	0	0	0
ENSG00000184486	3	2	1
ENSG00000227215	0	0	0
ENSG00000286564	0	0	0
ENSG00000218713	0	0	0
ENSG00000204140	0	0	0
ENSG00000181705	0	0	0
ENSG00000276064	0	0	0
ENSG00000203877	0	0	3
ENSG00000287789	0	0	0
ENSG00000161912	152	63	89
ENSG00000146192	53	25	28
ENSG00000287485	0	0	0
ENSG00000231762	0	0	0
ENSG00000137193	117	67	50
ENSG00000223534	1	12	15
ENSG00000225690	0	0	0
ENSG00000083099	1019	584	588
ENSG00000228679	0	0	0
ENSG00000135324	20	13	7
ENSG00000220918	0	0	0
ENSG00000218561	0	0	0
ENSG00000013375	155	190	165
ENSG00000226453	0	0	0
ENSG00000226558	0	0	0
ENSG00000112200	382	251	231
ENSG00000236466	3	1	2
ENSG00000220831	0	0	0
ENSG00000215190	77	36	41
ENSG00000217228	0	0	0
ENSG00000124614	9	4	5
ENSG00000239650	0	0	0
ENSG00000237674	0	0	0
ENSG00000271967	7	4	3
ENSG00000219757	0	0	0
ENSG00000287294	0	0	0
ENSG00000232120	0	0	0
ENSG00000219257	0	0	0
ENSG00000057657	12	8	4
ENSG00000272325	660	2239	2170
ENSG00000218732	0	0	0
ENSG00000275716	0	0	0
ENSG00000261080	0	0	0
ENSG00000170915	13	10	3
ENSG00000225613	245	118	127
ENSG00000271042	0	0	0
ENSG00000203972	0	0	0
ENSG00000204091	0	0	0
ENSG00000156535	62	27	35
ENSG00000135315	67	33	34
ENSG00000217631	0	0	0
ENSG00000231776	0	0	0
ENSG00000249481	0	0	0
ENSG00000219453	0	0	0
ENSG00000196114	0	0	0
ENSG00000237947	0	0	0
ENSG00000164627	2	1	1
ENSG00000124507	8	5	3
ENSG00000112081	1659	865	794
ENSG00000272514	0	0	0
ENSG00000266579	0	0	0
ENSG00000271367	0	0	0
ENSG00000118407	1193	1185	1135
ENSG00000112218	5	2	4
ENSG00000219902	1	1	0
ENSG00000220583	0	0	4
ENSG00000213177	0	0	0
ENSG00000271860	1	1	0
ENSG00000218730	0	0	0
ENSG00000096092	44	24	20
ENSG00000271945	0	0	0
ENSG00000219085	1	1	0
ENSG00000124731	1	0	1
ENSG00000234206	0	0	0
ENSG00000219575	0	0	0
ENSG00000216523	0	0	0
ENSG00000112182	203	115	111
ENSG00000146233	17	10	7
ENSG00000272243	0	0	0
ENSG00000231559	0	0	0
ENSG00000228976	0	0	0
ENSG00000286042	0	0	0
ENSG00000286672	8	4	4
ENSG00000219163	0	0	0
ENSG00000226497	0	0	0
ENSG00000224583	0	0	0
ENSG00000235122	0	0	0
ENSG00000281613	0	0	0
ENSG00000112159	2067	1055	1061
ENSG00000005700	1742	882	860
ENSG00000219951	0	0	0
ENSG00000231112	0	0	0
ENSG00000287557	0	0	0
ENSG00000124608	259	145	137
ENSG00000218582	0	0	0
ENSG00000013392	85	31	54
ENSG00000217120	0	0	0
ENSG00000186743	0	0	0
ENSG00000227131	0	0	0
ENSG00000226440	2	0	2
ENSG00000220291	0	0	0
ENSG00000281969	17	4	13
ENSG00000217512	0	0	0
ENSG00000218676	0	0	0
ENSG00000217268	0	0	0
ENSG00000233908	0	0	0
ENSG00000216378	0	0	0
ENSG00000230309	0	0	0
ENSG00000229315	0	0	0
ENSG00000238079	0	0	0
ENSG00000025796	570	322	292
ENSG00000286405	0	0	0
ENSG00000080546	5118	2993	2990
ENSG00000065609	5	1	4
ENSG00000287728	0	0	0
ENSG00000188994	453	221	244
ENSG00000272398	5	3	2
ENSG00000274256	0	0	0
ENSG00000216518	0	0	0
ENSG00000224944	0	0	0
ENSG00000219190	0	0	0
ENSG00000277172	0	0	0
ENSG00000285401	0	0	0
ENSG00000216352	0	0	0
ENSG00000220505	0	0	0
ENSG00000270661	0	0	0
ENSG00000196911	477	223	254
ENSG00000287089	1	0	1
ENSG00000237874	0	0	0
ENSG00000220773	45	30	15
ENSG00000135535	1645	816	829
ENSG00000236740	4	0	4
ENSG00000220418	0	0	0
ENSG00000111850	201	125	87
ENSG00000215477	0	0	0
ENSG00000111860	494	265	249
ENSG00000270761	7	4	3
ENSG00000260271	0	0	0
ENSG00000287253	2	1	1
ENSG00000220447	0	0	0
ENSG00000217139	0	0	0
ENSG00000286914	0	0	0
ENSG00000218233	0	0	0
ENSG00000187472	0	0	0
ENSG00000226309	0	0	0
ENSG00000285961	0	0	0
ENSG00000216902	0	0	0
ENSG00000219559	0	0	0
ENSG00000287705	0	3	0
ENSG00000203801	5	1	5
ENSG00000112796	264	143	121
ENSG00000253194	2	17	18
ENSG00000244067	0	0	0
ENSG00000112077	0	0	0
ENSG00000220734	0	0	0
ENSG00000152034	0	0	0
ENSG00000280135	0	0	0
ENSG00000135341	742	382	360
ENSG00000286616	2	1	1
ENSG00000197261	34	18	16
ENSG00000232699	8	2	6
ENSG00000135338	33	15	18
ENSG00000237643	0	0	0
ENSG00000231628	238	251	247
ENSG00000219881	4	2	2
ENSG00000232395	0	0	0
ENSG00000096384	19495	9777	9718
ENSG00000237742	69	45	27
ENSG00000217325	1	1	0
ENSG00000220326	2	0	2
ENSG00000225093	0	0	0
ENSG00000216998	0	0	0
ENSG00000220184	0	0	0
ENSG00000271730	13	433	445
ENSG00000217130	1	1	0
ENSG00000203809	0	0	0
ENSG00000216859	0	0	0
ENSG00000287258	0	0	0
ENSG00000173214	405	186	219
ENSG00000260273	1	1	0
ENSG00000235535	12	11	1
ENSG00000187189	206	95	111
ENSG00000187871	0	0	0
ENSG00000226976	2	0	2
ENSG00000287992	0	0	0
ENSG00000275773	0	0	0
ENSG00000216904	0	0	0
ENSG00000137269	17	17	10
ENSG00000232778	0	0	0
ENSG00000235899	10	4	6
ENSG00000287499	0	0	0
ENSG00000233470	0	0	0
ENSG00000220695	0	0	0
ENSG00000272714	0	0	0
ENSG00000218986	0	0	0
ENSG00000288084	0	0	0
ENSG00000008196	0	0	0
ENSG00000219700	2	2	0
ENSG00000227072	0	0	0
ENSG00000217241	0	0	0
ENSG00000218483	0	0	0
ENSG00000232316	1	0	1
ENSG00000286550	42	15	27
ENSG00000082293	39	20	19
ENSG00000286084	3	2	6
ENSG00000213312	0	0	0
ENSG00000218809	0	0	0
ENSG00000220377	1	1	0
ENSG00000219863	0	0	0
ENSG00000231889	54	28	38
ENSG00000230852	0	0	0
ENSG00000111912	96	45	51
ENSG00000219776	0	0	0
ENSG00000237027	0	2	10
ENSG00000130349	462	237	225
ENSG00000270934	0	0	0
ENSG00000224384	0	1	0
ENSG00000220537	0	0	0
ENSG00000219500	0	0	0
ENSG00000237321	0	0	0
ENSG00000262179	6	3	3
ENSG00000219565	4	6	4
ENSG00000146250	3	2	1
ENSG00000220635	1	1	0
ENSG00000184106	0	0	0
ENSG00000146352	10	5	5
ENSG00000282218	0	0	0
ENSG00000288560	0	0	0
ENSG00000232299	0	0	0
ENSG00000219669	0	0	0
ENSG00000217769	1	0	1
ENSG00000286663	0	0	0
ENSG00000281706	0	0	0
ENSG00000146232	35	13	22
ENSG00000186439	68896	34852	34044
ENSG00000216663	0	0	0
ENSG00000112305	122	268	279
ENSG00000285586	0	0	0
ENSG00000220553	0	0	0
ENSG00000217404	0	0	0
ENSG00000118402	3	0	3
ENSG00000223912	0	0	0
ENSG00000170162	1943	989	954
ENSG00000001084	282	166	170
ENSG00000287578	0	0	0
ENSG00000169075	0	0	0
ENSG00000197753	14	93	102
ENSG00000271734	1	0	1
ENSG00000272472	0	0	0
ENSG00000217786	0	0	0
ENSG00000218180	0	0	0
ENSG00000009413	564	352	333
ENSG00000236920	0	0	0
ENSG00000152661	173	82	91
ENSG00000079950	742	380	362
ENSG00000220311	0	0	0
ENSG00000146410	1	0	1
ENSG00000223811	0	0	0
ENSG00000228777	0	0	0
ENSG00000216639	9	2	7
ENSG00000217067	0	0	0
ENSG00000232389	0	0	0
ENSG00000218153	0	0	0
ENSG00000227502	0	0	0
ENSG00000001561	753	346	407
ENSG00000287044	1	1	0
ENSG00000287731	0	0	0
ENSG00000236347	0	0	0
ENSG00000153989	306	131	175
ENSG00000283010	0	0	0
ENSG00000271208	0	0	0
ENSG00000287598	0	0	0
ENSG00000283352	0	0	0
ENSG00000112701	1254	609	645
ENSG00000124496	65	33	32
ENSG00000060303	0	0	0
ENSG00000228082	0	0	0
ENSG00000198087	313	141	172
ENSG00000112234	832	434	398
ENSG00000216817	0	0	0
ENSG00000272476	1	18	27
ENSG00000198833	380	185	195
ENSG00000118690	42	26	16
ENSG00000146285	3	0	3
ENSG00000220660	0	0	0
ENSG00000178033	89	42	52
ENSG00000273870	4	2	2
ENSG00000064999	1494	749	745
ENSG00000286511	18	8	11
ENSG00000085382	147	77	70
ENSG00000234117	1	1	0
ENSG00000232131	0	0	0
ENSG00000224984	5	1	4
ENSG00000218350	0	0	0
ENSG00000287818	0	0	0
ENSG00000112773	88	39	49
ENSG00000220506	1	1	0
ENSG00000236548	57	82	68
ENSG00000225580	0	0	0
ENSG00000219703	0	0	0
ENSG00000270382	0	0	0
ENSG00000262803	0	0	0
ENSG00000286313	4	2	2
ENSG00000220240	0	0	0
ENSG00000237851	0	0	0
ENSG00000218029	0	0	0
ENSG00000219135	0	0	0
ENSG00000218870	0	0	0
ENSG00000224349	0	3	1
ENSG00000112276	2572	1324	1293
ENSG00000216412	0	0	0
ENSG00000218617	0	0	0
ENSG00000213108	0	0	0
ENSG00000285446	0	0	0
ENSG00000203778	146	87	61
ENSG00000285941	6	3	3
ENSG00000214338	0	0	0
ENSG00000111879	20	10	11
ENSG00000204709	1	0	1
ENSG00000229922	0	0	0
ENSG00000009844	1131	563	568
ENSG00000232909	3	2	1
ENSG00000216913	0	0	0
ENSG00000271111	0	0	0
ENSG00000218490	0	0	0
