ENSG00000151014	297	151	146
ENSG00000109381	1129	568	561
ENSG00000252503	12	7	5
ENSG00000240723	7	1	6
ENSG00000179967	45	23	22
ENSG00000276396	3	3	0
ENSG00000265892	1	1	0
ENSG00000207384	1	0	1
ENSG00000252362	0	0	0
ENSG00000206722	0	0	0
ENSG00000137463	17	10	7
ENSG00000109390	3629	1864	1856
ENSG00000164134	1239	665	670
ENSG00000200520	1	1	0
ENSG00000273247	117	66	67
ENSG00000248863	31	21	10
ENSG00000239005	22	13	9
ENSG00000172007	195	107	99
ENSG00000272783	3	1	2
ENSG00000244459	4	0	4
ENSG00000207009	0	0	0
ENSG00000163950	304	166	138
ENSG00000168936	830	423	446
ENSG00000168924	947	466	481
ENSG00000248188	0	0	0
ENSG00000004468	1114	584	530
ENSG00000251644	0	0	0
ENSG00000137440	0	0	0
ENSG00000137441	7	3	4
ENSG00000007062	41	23	18
ENSG00000286280	1	1	0
ENSG00000169762	2693	1351	1348
ENSG00000249234	4	2	2
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000251436	0	0	0
ENSG00000145375	181	77	104
ENSG00000250322	0	0	0
ENSG00000287951	2	2	0
ENSG00000164056	696	349	347
ENSG00000249125	17	5	12
ENSG00000251526	1	0	1
ENSG00000241250	0	0	0
ENSG00000227040	0	0	0
ENSG00000240545	0	0	0
ENSG00000265894	0	0	0
ENSG00000128040	0	0	0
ENSG00000278226	0	0	0
ENSG00000251799	0	0	0
ENSG00000269949	4	3	1
ENSG00000084092	472	265	317
ENSG00000047315	2140	1393	1292
ENSG00000251703	2	1	1
ENSG00000163453	588	849	872
ENSG00000250384	0	0	0
ENSG00000287369	2	3	3
ENSG00000084093	600	371	339
ENSG00000168412	0	0	0
ENSG00000164111	1009	493	516
ENSG00000226757	0	0	0
ENSG00000123737	338	204	220
ENSG00000145386	16	49	53
ENSG00000138686	139	70	69
ENSG00000261501	0	0	0
ENSG00000138741	9	3	6
ENSG00000273133	1	0	2
ENSG00000118564	2981	1500	1486
ENSG00000237765	111	53	58
ENSG00000288606	0	0	0
ENSG00000109743	12	5	7
ENSG00000214846	3	1	2
ENSG00000236959	0	0	0
ENSG00000284695	0	0	0
ENSG00000109193	0	0	0
ENSG00000251489	0	0	0
ENSG00000126545	0	0	0
ENSG00000135222	0	0	0
ENSG00000126549	0	0	0
ENSG00000126550	0	0	0
ENSG00000234124	0	0	0
ENSG00000187533	0	0	0
ENSG00000205649	0	0	0
ENSG00000132465	25	19	15
ENSG00000270244	0	0	0
ENSG00000242727	0	0	0
ENSG00000186212	2	0	2
ENSG00000234036	1	0	1
ENSG00000118816	5349	2619	2730
ENSG00000214062	3	2	1
ENSG00000271676	0	0	0
ENSG00000201641	0	0	0
ENSG00000222592	0	0	0
ENSG00000134962	5	4	1
ENSG00000264621	0	0	0
ENSG00000238797	0	0	0
ENSG00000121897	756	385	371
ENSG00000224097	80	47	33
ENSG00000109814	111	74	84
ENSG00000249348	26	39	34
ENSG00000287262	25	15	10
ENSG00000249930	0	0	0
ENSG00000163682	7469	3856	3613
ENSG00000145331	99	55	44
ENSG00000248676	1	1	4
ENSG00000109339	36	46	32
ENSG00000250062	0	0	0
ENSG00000252757	0	0	0
ENSG00000266515	0	0	0
ENSG00000251379	0	0	0
ENSG00000151834	1	0	1
ENSG00000159692	1877	1682	1772
ENSG00000128050	830	400	430
ENSG00000177300	0	15	22
ENSG00000197057	0	0	0
ENSG00000137462	8	2	6
ENSG00000163104	410	202	208
ENSG00000169026	103	71	66
ENSG00000198099	0	0	0
ENSG00000168743	109	55	60
ENSG00000125386	687	342	345
ENSG00000053900	454	229	225
ENSG00000163145	12	4	8
ENSG00000197826	0	0	0
ENSG00000164116	186	92	94
ENSG00000083896	1559	775	784
ENSG00000061918	101	53	48
ENSG00000163625	704	376	352
ENSG00000250821	3	2	1
ENSG00000171564	0	0	0
ENSG00000271271	0	0	0
ENSG00000163982	0	0	0
ENSG00000196159	178	91	87
ENSG00000206839	0	0	0
ENSG00000250464	0	0	0
ENSG00000251111	0	0	0
ENSG00000249700	11	33	36
ENSG00000134851	262	123	151
ENSG00000239040	2	1	1
ENSG00000238585	0	0	0
ENSG00000068078	8	3	5
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
ENSG00000250804	0	0	0
ENSG00000249347	0	0	0
ENSG00000284636	0	0	0
ENSG00000271057	0	0	0
ENSG00000251313	0	0	0
ENSG00000288075	51	31	20
ENSG00000250342	1	1	0
ENSG00000287972	4	4	0
ENSG00000249767	1	0	1
ENSG00000109654	161	81	80
ENSG00000288637	0	0	0
ENSG00000121211	0	0	0
ENSG00000248998	0	0	0
ENSG00000249351	0	0	0
ENSG00000285711	0	0	0
ENSG00000243199	64	40	24
ENSG00000250846	0	0	0
ENSG00000248479	0	0	0
ENSG00000222765	0	0	0
ENSG00000251527	0	0	0
ENSG00000231841	2	1	1
ENSG00000287642	1	0	1
ENSG00000249022	0	0	0
ENSG00000243312	0	0	0
ENSG00000163633	1	4	2
ENSG00000250202	0	4	3
ENSG00000285458	3	0	3
ENSG00000251411	28	8	20
ENSG00000284968	285	130	158
ENSG00000235043	145	49	96
ENSG00000145332	980	489	491
ENSG00000248196	5	0	5
ENSG00000248180	10	5	5
ENSG00000250572	0	0	0
ENSG00000263981	0	0	0
ENSG00000170509	3	1	2
ENSG00000255723	0	0	0
ENSG00000198189	73	28	45
ENSG00000240966	0	0	0
ENSG00000207182	1	0	1
ENSG00000151615	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000279376	0	0	0
ENSG00000174137	22	13	9
ENSG00000223569	0	0	0
ENSG00000207171	0	0	0
ENSG00000229226	14	8	6
ENSG00000249623	10	2	8
ENSG00000198515	128	73	61
ENSG00000200998	0	0	0
ENSG00000251442	5	3	2
ENSG00000251019	0	0	0
ENSG00000287632	0	0	0
ENSG00000239793	0	0	0
ENSG00000260278	4	3	1
ENSG00000266270	0	0	0
ENSG00000163291	290	268	264
ENSG00000242175	2	0	2
ENSG00000254233	2	1	1
ENSG00000164305	259	131	128
ENSG00000164306	134	90	92
ENSG00000151725	14	33	29
ENSG00000151726	11909	5962	5952
ENSG00000249138	9	7	2
ENSG00000251139	6	6	5
ENSG00000286256	0	0	0
ENSG00000251230	0	0	0
ENSG00000266698	0	0	0
ENSG00000249173	0	0	0
ENSG00000251147	0	0	0
ENSG00000263458	0	0	0
ENSG00000279460	0	0	0
ENSG00000251906	1	0	1
ENSG00000276992	0	0	0
ENSG00000251473	0	0	0
ENSG00000252136	0	0	0
ENSG00000251259	2	1	1
ENSG00000251586	6	3	3
ENSG00000243383	0	0	0
ENSG00000200917	0	0	0
ENSG00000168769	390	209	181
ENSG00000138684	0	0	0
ENSG00000227145	0	0	0
ENSG00000287692	18	13	5
ENSG00000224786	19	12	7
ENSG00000181004	7	2	5
ENSG00000249784	0	0	0
ENSG00000185049	281	143	140
ENSG00000284587	0	0	0
ENSG00000185818	339	164	175
ENSG00000249006	1	1	0
ENSG00000250623	0	0	0
ENSG00000109685	1073	524	549
ENSG00000248692	0	0	1
ENSG00000225405	0	0	0
ENSG00000241344	0	0	0
ENSG00000250249	0	0	0
ENSG00000288659	0	0	0
ENSG00000201644	0	0	0
ENSG00000138768	9587	4767	4848
ENSG00000229717	1	0	1
ENSG00000222644	0	0	0
ENSG00000156194	2	1	1
ENSG00000138744	121	54	67
ENSG00000090316	1086	555	531
ENSG00000163945	788	383	405
ENSG00000254094	0	0	0
ENSG00000253399	1	1	0
ENSG00000235608	0	0	0
ENSG00000288563	0	0	0
ENSG00000274238	0	0	0
ENSG00000277695	0	0	0
ENSG00000276542	0	0	0
ENSG00000228919	0	2	0
ENSG00000207807	10	6	4
ENSG00000273267	74	41	34
ENSG00000251460	5	3	2
ENSG00000250471	1	1	0
ENSG00000170801	478	237	241
ENSG00000163995	4514	2260	2255
ENSG00000200469	0	0	0
ENSG00000246375	0	9	8
ENSG00000207480	0	0	0
ENSG00000287181	0	0	0
ENSG00000286978	1	0	1
ENSG00000138642	51	24	27
ENSG00000138646	32	15	17
ENSG00000249934	1	1	0
ENSG00000145337	0	0	0
ENSG00000255072	0	0	0
ENSG00000285122	0	0	0
ENSG00000249755	1	0	1
ENSG00000252322	0	0	0
ENSG00000133256	21	14	10
ENSG00000215203	0	0	0
ENSG00000120251	9	2	7
ENSG00000187054	0	0	0
ENSG00000164125	378	223	230
ENSG00000137449	365	218	189
ENSG00000152785	0	0	0
ENSG00000205097	0	0	0
ENSG00000214367	250	106	144
ENSG00000181982	197	111	86
ENSG00000234828	0	0	0
ENSG00000109686	825	4536	4613
ENSG00000124406	2978	1546	1432
ENSG00000109180	2549	1319	1265
ENSG00000138758	485	235	250
ENSG00000138658	115	64	54
ENSG00000138738	90	39	51
ENSG00000189184	52	23	29
ENSG00000180346	63	31	32
ENSG00000138670	37	20	17
ENSG00000150627	3	1	2
ENSG00000138757	4728	2420	2336
ENSG00000138795	13	4	9
ENSG00000232021	0	0	0
ENSG00000239939	0	0	0
ENSG00000278589	0	0	0
ENSG00000250485	0	0	0
ENSG00000154553	27923	18828	19083
ENSG00000138696	167	77	90
ENSG00000080493	219	106	113
ENSG00000157869	125	61	64
ENSG00000256394	0	0	0
ENSG00000151790	16	11	5
ENSG00000249013	0	0	0
ENSG00000256043	146	67	79
ENSG00000207260	6	3	3
ENSG00000170522	22	6	16
ENSG00000263940	0	0	0
ENSG00000248200	0	0	0
ENSG00000166530	0	0	0
ENSG00000250594	0	0	0
ENSG00000212160	0	0	0
ENSG00000250304	0	0	0
ENSG00000138792	252	149	126
ENSG00000251464	0	0	0
ENSG00000251046	0	0	0
ENSG00000199894	0	0	0
ENSG00000250511	3	14	12
ENSG00000250103	5	4	1
ENSG00000164093	1677	865	812
ENSG00000249519	0	0	0
ENSG00000215961	0	0	0
ENSG00000288692	0	0	0
ENSG00000251483	0	0	0
ENSG00000251312	0	0	0
ENSG00000200963	0	0	0
ENSG00000248656	0	0	0
ENSG00000241722	0	0	0
ENSG00000250855	0	0	0
ENSG00000249815	0	0	0
ENSG00000288691	0	0	0
ENSG00000288685	0	0	0
ENSG00000250556	0	0	0
ENSG00000250307	0	0	0
ENSG00000240459	0	0	0
ENSG00000174749	323	166	157
ENSG00000243280	0	0	0
ENSG00000260526	43	22	24
ENSG00000138660	205	119	91
ENSG00000272567	2	4	0
ENSG00000145365	97	55	54
ENSG00000073331	82	48	46
ENSG00000251441	1	1	0
ENSG00000248697	0	0	0
ENSG00000138688	3712	1851	1861
ENSG00000109736	209	104	105
ENSG00000249673	102	395	364
ENSG00000087269	453	529	581
ENSG00000125388	173	86	87
ENSG00000199335	4	1	3
ENSG00000251075	5	5	5
ENSG00000278778	0	1	0
ENSG00000274693	0	2	2
ENSG00000188981	41	19	22
ENSG00000248840	3	0	3
ENSG00000248843	0	0	0
ENSG00000286035	1	0	1
ENSG00000145287	9	3	6
ENSG00000250057	1	1	0
ENSG00000250677	0	0	0
ENSG00000248401	0	0	0
ENSG00000173085	532	264	268
ENSG00000173083	2	2	0
ENSG00000274154	0	0	0
ENSG00000251647	0	0	0
ENSG00000163312	315	168	147
ENSG00000163319	43	475	460
ENSG00000163322	238	549	578
ENSG00000213608	0	0	0
ENSG00000239525	0	0	0
ENSG00000109511	1	0	1
ENSG00000287188	0	0	0
ENSG00000137628	86	42	44
ENSG00000248317	1	0	1
ENSG00000244422	0	0	0
ENSG00000252815	0	0	0
ENSG00000250646	0	0	0
ENSG00000244034	0	0	0
ENSG00000128052	205	95	110
ENSG00000287060	0	0	0
ENSG00000239545	0	0	0
ENSG00000250812	0	0	0
ENSG00000236530	1	1	0
ENSG00000244002	0	0	0
ENSG00000249646	3	1	3
ENSG00000251399	0	0	0
ENSG00000248408	2	0	2
ENSG00000251321	0	0	0
ENSG00000212620	0	0	0
ENSG00000240005	1	1	0
ENSG00000248340	1	0	1
ENSG00000163297	227	120	107
ENSG00000283314	0	0	0
ENSG00000248452	0	0	0
ENSG00000163394	0	0	0
ENSG00000168214	1405	696	709
ENSG00000128039	27	20	12
ENSG00000288695	0	0	0
ENSG00000273257	0	0	0
ENSG00000153012	0	0	0
ENSG00000281501	41	21	20
ENSG00000038210	63	26	37
ENSG00000271172	0	0	0
ENSG00000278135	0	0	0
ENSG00000168228	284	150	134
ENSG00000109618	296	144	152
ENSG00000048342	85	42	44
ENSG00000196951	9	5	4
ENSG00000249754	0	0	0
ENSG00000241923	2	1	1
ENSG00000153132	15	10	5
ENSG00000205301	1	0	1
ENSG00000280262	0	0	0
ENSG00000179387	207	114	93
ENSG00000109424	0	0	0
ENSG00000287449	0	0	0
ENSG00000242102	0	0	0
ENSG00000248621	0	0	0
ENSG00000249661	0	0	0
ENSG00000121895	0	0	0
ENSG00000249685	12	5	7
ENSG00000248567	0	0	0
ENSG00000250877	0	0	0
ENSG00000248785	0	0	0
ENSG00000138794	71	32	45
ENSG00000273447	0	0	0
ENSG00000123739	1003	477	526
ENSG00000285330	0	0	0
ENSG00000272795	2	0	2
ENSG00000109534	209	108	101
ENSG00000180245	17	9	8
ENSG00000183423	17	5	12
ENSG00000249681	0	0	0
ENSG00000250300	0	0	0
ENSG00000138813	1	0	1
ENSG00000138823	34	28	12
ENSG00000286420	0	0	0
ENSG00000248745	0	0	0
ENSG00000170365	412	253	274
ENSG00000250582	0	0	0
ENSG00000250902	1	61	55
ENSG00000249245	0	0	0
ENSG00000248356	0	11	12
ENSG00000237136	0	0	0
ENSG00000151611	328	172	179
ENSG00000205403	12	6	6
ENSG00000145242	0	0	0
ENSG00000137460	31	16	15
ENSG00000129187	505	254	251
ENSG00000137473	0	0	0
ENSG00000179010	6160	3099	3061
ENSG00000109475	6087	3124	2963
ENSG00000164074	1384	719	771
ENSG00000138756	49	144	147
ENSG00000153130	874	458	416
ENSG00000109689	325	165	160
ENSG00000151247	472	226	247
ENSG00000002549	1265	647	620
ENSG00000163623	0	0	0
ENSG00000152795	6382	3169	3215
ENSG00000152583	3090	1549	1541
ENSG00000109771	88	53	64
ENSG00000164112	0	0	0
ENSG00000241002	16	11	5
ENSG00000202536	1	0	1
ENSG00000241741	1	0	1
ENSG00000250500	0	0	0
ENSG00000234841	23	9	14
ENSG00000251126	3	3	0
ENSG00000228814	0	0	0
ENSG00000248152	19	5	14
ENSG00000249373	0	0	0
ENSG00000283193	0	0	0
ENSG00000275810	1	0	1
ENSG00000196656	257	144	113
ENSG00000239279	0	0	0
ENSG00000206820	0	0	0
ENSG00000205208	103	70	74
ENSG00000171503	2942	2238	2119
ENSG00000271817	0	0	0
ENSG00000171497	675	1003	1045
ENSG00000206703	0	0	0
ENSG00000249973	0	0	0
ENSG00000029559	0	0	0
ENSG00000152595	0	0	0
ENSG00000183199	14	7	7
ENSG00000286618	0	0	0
ENSG00000202000	0	0	0
ENSG00000118762	176	93	83
ENSG00000118777	10	4	6
ENSG00000241853	0	0	0
ENSG00000201707	0	0	0
ENSG00000221440	0	0	0
ENSG00000251285	0	0	0
ENSG00000199326	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	2	60	49
ENSG00000196526	13	55	67
ENSG00000287164	0	0	0
ENSG00000249565	31	22	9
ENSG00000248117	0	0	0
ENSG00000138772	301	155	146
ENSG00000138759	666	317	349
ENSG00000249001	0	0	0
ENSG00000152591	0	0	0
ENSG00000200024	0	0	0
ENSG00000245293	100	109	111
ENSG00000222691	0	0	0
ENSG00000155016	191	112	112
ENSG00000249604	11	12	7
ENSG00000138821	32	15	17
ENSG00000241144	0	0	0
ENSG00000248161	3	0	3
ENSG00000251572	0	0	0
ENSG00000260651	5	10	5
ENSG00000109320	535	277	268
ENSG00000109323	169	76	93
ENSG00000241981	0	0	0
ENSG00000230069	3	2	1
ENSG00000248971	1	1	0
ENSG00000224207	0	0	0
ENSG00000251288	0	0	0
ENSG00000109332	6031	3065	2999
ENSG00000286242	30	13	17
ENSG00000246560	50	43	38
ENSG00000252739	0	0	0
ENSG00000251300	0	0	0
ENSG00000170185	2408	1232	1176
ENSG00000250969	0	0	0
ENSG00000200049	0	0	0
ENSG00000265623	0	0	0
ENSG00000228981	11	6	5
ENSG00000286771	12	6	6
ENSG00000287786	0	0	0
ENSG00000249896	0	0	0
ENSG00000251408	0	0	0
ENSG00000288588	0	0	0
ENSG00000286176	9	25	24
ENSG00000145391	6664	3400	3270
ENSG00000249302	0	0	0
ENSG00000272717	4	3	7
ENSG00000286896	4	2	2
ENSG00000261268	1	1	0
ENSG00000085871	711	357	378
ENSG00000201533	2	2	0
ENSG00000178458	4	1	3
ENSG00000286320	8	3	5
ENSG00000184985	48	24	24
ENSG00000164022	1254	641	718
ENSG00000200741	0	0	0
ENSG00000252489	0	0	0
ENSG00000286093	0	0	0
ENSG00000250324	0	0	0
ENSG00000157426	199	98	101
ENSG00000242083	1	1	0
ENSG00000269921	4	2	2
ENSG00000128059	135	75	73
ENSG00000270147	3	7	9
ENSG00000283156	0	0	0
ENSG00000109265	15	8	7
ENSG00000288019	0	0	0
ENSG00000251017	0	0	0
ENSG00000081041	17	11	6
ENSG00000269559	3	33	40
ENSG00000182585	0	0	0
ENSG00000138796	4492	2284	2208
ENSG00000245928	1	0	1
ENSG00000138755	21	10	11
ENSG00000156219	5218	2607	2611
ENSG00000169245	2	1	1
ENSG00000169248	1	1	0
ENSG00000225846	0	0	0
ENSG00000138750	643	338	305
ENSG00000286074	1	1	0
ENSG00000189157	64	35	30
ENSG00000287401	49	24	25
ENSG00000272414	1	1	0
ENSG00000118804	146	71	75
ENSG00000249858	0	0	0
ENSG00000212368	0	0	0
ENSG00000240426	0	0	0
ENSG00000199857	0	0	0
ENSG00000138760	4146	2100	2047
ENSG00000251159	1	0	1
ENSG00000151806	1231	740	712
ENSG00000163281	401	277	313
ENSG00000273369	2	1	1
ENSG00000272936	0	43	31
ENSG00000163738	182	134	118
ENSG00000145362	4930	2387	2543
ENSG00000174720	745	641	617
ENSG00000249532	3	256	257
ENSG00000199169	0	0	0
ENSG00000199145	0	0	0
ENSG00000207927	0	0	0
ENSG00000199102	0	0	0
ENSG00000284463	0	0	0
ENSG00000220924	0	0	0
ENSG00000250046	2	0	2
ENSG00000248633	1	1	0
ENSG00000145349	2243	1084	1159
ENSG00000250229	0	0	0
ENSG00000180801	2	2	0
ENSG00000249304	0	0	0
ENSG00000248716	0	0	0
ENSG00000125089	54	28	26
ENSG00000152592	1	1	0
ENSG00000118785	0	0	0
ENSG00000109501	335	188	187
ENSG00000172493	4585	2288	2300
ENSG00000243449	7	3	6
ENSG00000138675	0	0	0
ENSG00000196344	0	0	0
ENSG00000177752	1045	576	574
ENSG00000056291	0	0	0
ENSG00000197386	1529	770	759
ENSG00000109790	260	152	136
ENSG00000197894	1686	871	815
ENSG00000163743	928	510	546
ENSG00000248713	5927	2957	2970
ENSG00000250566	0	0	0
ENSG00000197888	0	0	0
ENSG00000249472	0	0	0
ENSG00000251101	0	0	0
ENSG00000251074	0	0	0
ENSG00000196620	0	0	0
ENSG00000248635	0	0	0
ENSG00000250376	0	0	0
ENSG00000013810	91	65	65
ENSG00000188993	459	207	252
ENSG00000109205	0	0	0
ENSG00000181381	168	84	84
ENSG00000156234	0	0	0
ENSG00000179046	0	0	0
ENSG00000168824	2	0	4
ENSG00000087274	5374	2674	2700
ENSG00000138669	0	0	0
ENSG00000150471	12	8	5
ENSG00000205129	8	2	6
ENSG00000164023	71	89	79
ENSG00000138767	505	267	238
ENSG00000163749	33	13	20
ENSG00000249278	0	0	0
ENSG00000207307	0	0	0
ENSG00000263445	0	0	0
ENSG00000283682	0	0	0
ENSG00000142319	0	0	0
ENSG00000272347	0	0	0
ENSG00000250921	1	0	1
ENSG00000251532	0	0	0
ENSG00000188002	53	28	25
ENSG00000250584	4	0	4
ENSG00000250173	0	0	0
ENSG00000113504	167	78	89
ENSG00000271119	16	7	9
ENSG00000279222	2	0	2
ENSG00000278913	0	0	0
ENSG00000249116	9	5	4
ENSG00000164362	0	0	0
ENSG00000049656	420	210	210
ENSG00000164151	1276	637	639
ENSG00000248949	0	0	0
ENSG00000259603	0	0	0
ENSG00000071539	13	9	4
ENSG00000174358	0	0	0
ENSG00000223597	5	4	1
ENSG00000287790	0	0	0
ENSG00000248962	0	0	0
ENSG00000249966	0	0	0
ENSG00000145536	6	1	5
ENSG00000248137	0	0	0
ENSG00000285689	0	0	0
ENSG00000280251	0	0	0
ENSG00000279002	0	0	0
ENSG00000171421	474	204	270
ENSG00000250490	6	3	3
ENSG00000250481	0	0	0
ENSG00000280017	0	0	0
ENSG00000124279	112	64	70
ENSG00000251476	0	0	0
ENSG00000205976	0	0	0
ENSG00000260763	0	0	0
ENSG00000164363	0	0	0
ENSG00000251506	0	0	0
ENSG00000272049	5	2	3
ENSG00000248736	0	0	0
ENSG00000249782	0	0	0
ENSG00000250576	0	0	0
ENSG00000078295	3478	1988	1880
ENSG00000188818	126	65	61
ENSG00000247516	243	128	119
ENSG00000249830	0	0	0
ENSG00000248311	0	0	0
ENSG00000250974	0	0	0
ENSG00000249201	1	0	1
ENSG00000183654	0	0	0
ENSG00000145495	4875	2415	2460
ENSG00000286388	230	104	126
ENSG00000215246	6	2	4
ENSG00000232615	3	1	2
ENSG00000153395	122	58	64
ENSG00000248729	0	0	0
ENSG00000145491	0	0	0
ENSG00000249994	0	0	0
ENSG00000279011	0	0	0
ENSG00000250037	0	1	1
ENSG00000286986	57	30	27
ENSG00000260515	0	0	0
ENSG00000278877	0	0	0
ENSG00000251250	0	0	0
ENSG00000249326	1	0	1
ENSG00000113430	1	1	0
ENSG00000028310	673	323	350
ENSG00000248126	6	3	3
ENSG00000250730	0	0	0
ENSG00000287600	0	0	0
ENSG00000248131	0	0	0
ENSG00000249808	0	0	0
ENSG00000250001	4	3	1
ENSG00000112902	139	62	87
ENSG00000244361	0	0	0
ENSG00000288108	0	2	0
ENSG00000271980	5	242	222
ENSG00000248951	0	0	0
ENSG00000145506	5	3	2
ENSG00000145555	438	227	230
ENSG00000249396	0	0	0
ENSG00000250060	14	4	10
ENSG00000240785	0	0	0
ENSG00000250866	0	0	0
ENSG00000245662	0	0	0
ENSG00000278874	0	0	0
ENSG00000242654	0	0	0
ENSG00000250417	2	2	0
ENSG00000250715	0	0	0
ENSG00000280373	0	0	0
ENSG00000250579	4	2	2
ENSG00000248597	0	0	0
ENSG00000133398	352	167	185
ENSG00000248968	0	1	5
ENSG00000250814	0	0	0
ENSG00000248699	0	0	0
ENSG00000251168	0	0	0
ENSG00000164237	6888	3507	3381
ENSG00000248775	0	0	0
ENSG00000279908	0	0	0
ENSG00000249486	0	0	0
ENSG00000249731	0	0	0
ENSG00000250761	15	204	201
ENSG00000286441	0	0	0
ENSG00000251196	0	25	22
ENSG00000284283	0	0	0
ENSG00000271998	0	0	0
ENSG00000248766	0	0	0
ENSG00000248994	12	5	9
ENSG00000250386	0	0	0
ENSG00000272324	0	1	1
ENSG00000279450	0	0	0
ENSG00000185296	0	0	0
ENSG00000288002	4	2	2
ENSG00000250981	0	0	0
ENSG00000279264	0	0	0
ENSG00000124275	1059	530	551
ENSG00000287486	0	0	0
ENSG00000249688	0	0	0
ENSG00000215217	6	1	5
ENSG00000185986	241	112	129
ENSG00000250716	0	0	0
ENSG00000213430	7	4	3
ENSG00000250337	7	4	3
ENSG00000169862	0	0	0
ENSG00000246016	1	0	1
ENSG00000275733	0	0	0
ENSG00000249781	0	0	0
ENSG00000251568	1	1	0
ENSG00000249166	0	0	0
ENSG00000279755	0	0	0
ENSG00000145569	4	2	2
ENSG00000251371	0	0	0
ENSG00000250808	0	0	0
ENSG00000250088	0	0	0
ENSG00000251112	0	0	0
ENSG00000250600	0	0	0
ENSG00000279075	4	0	4
ENSG00000288549	1	1	0
ENSG00000250453	0	0	0
ENSG00000271892	0	0	0
ENSG00000249191	0	0	0
ENSG00000249053	0	0	0
ENSG00000260981	0	0	0
ENSG00000113569	399	220	179
ENSG00000271715	7	6	1
ENSG00000248542	0	0	0
ENSG00000287199	0	0	0
ENSG00000280016	1	1	0
ENSG00000251549	0	0	0
ENSG00000183580	44	19	25
ENSG00000242608	0	0	0
ENSG00000168967	0	0	0
ENSG00000286751	1	1	0
ENSG00000248973	0	0	0
ENSG00000253766	0	0	0
ENSG00000248457	0	0	0
ENSG00000250587	0	0	0
ENSG00000248834	1	1	0
ENSG00000279125	0	0	0
ENSG00000223361	0	5	12
ENSG00000245729	0	0	0
ENSG00000286556	0	0	0
ENSG00000250332	0	0	0
ENSG00000164236	260	159	148
ENSG00000152582	41	20	23
ENSG00000224282	0	0	0
ENSG00000250389	0	0	0
ENSG00000251443	0	0	0
ENSG00000038382	1796	911	948
ENSG00000249557	0	0	0
ENSG00000249490	0	0	0
ENSG00000279635	0	0	0
ENSG00000286961	0	0	0
ENSG00000249266	0	0	0
ENSG00000214132	0	0	0
ENSG00000253104	0	0	0
ENSG00000113492	0	0	0
ENSG00000164327	987	502	543
ENSG00000248537	0	0	0
ENSG00000283740	0	0	0
ENSG00000248908	0	0	0
ENSG00000248223	0	12	5
ENSG00000272417	5	5	0
ENSG00000182836	2	0	2
ENSG00000249521	0	0	0
ENSG00000248490	0	0	0
ENSG00000248813	0	0	0
ENSG00000233787	0	0	0
ENSG00000248337	0	0	0
ENSG00000286432	0	0	0
ENSG00000205765	197	98	99
ENSG00000283286	0	0	0
ENSG00000250822	0	0	0
ENSG00000248426	0	0	0
ENSG00000249941	0	0	0
ENSG00000287581	0	29	34
ENSG00000248145	0	0	0
ENSG00000240376	7	5	2
ENSG00000183666	131	76	55
ENSG00000286377	0	0	0
ENSG00000251654	0	0	0
ENSG00000276332	0	0	0
ENSG00000250455	1	0	1
ENSG00000286753	5	4	1
ENSG00000250667	0	0	0
ENSG00000251629	0	0	0
ENSG00000272057	1	0	1
ENSG00000286625	1	0	1
ENSG00000249016	0	0	0
ENSG00000279097	0	0	0
ENSG00000248118	0	0	0
ENSG00000250668	0	0	0
ENSG00000286271	0	0	0
ENSG00000286254	1	1	0
ENSG00000230571	0	0	0
ENSG00000286741	0	0	0
ENSG00000056097	1972	973	999
ENSG00000287471	0	0	0
ENSG00000177058	110	57	53
ENSG00000248918	0	0	0
ENSG00000249102	0	0	0
ENSG00000248216	1	1	0
ENSG00000040731	1	0	1
ENSG00000248969	0	0	2
ENSG00000284439	0	0	0
ENSG00000112936	6	5	1
ENSG00000249927	0	0	0
ENSG00000287940	0	0	0
ENSG00000225230	0	2	4
ENSG00000274832	0	0	0
ENSG00000250619	0	7	3
ENSG00000248624	1	0	1
ENSG00000249092	0	0	0
ENSG00000248286	0	0	0
ENSG00000277878	0	0	0
ENSG00000260786	0	0	0
ENSG00000248160	0	0	0
ENSG00000280185	0	0	0
ENSG00000260066	0	0	0
ENSG00000164294	42	23	19
ENSG00000231291	0	0	0
ENSG00000016082	3	0	3
ENSG00000249289	0	0	0
ENSG00000249748	0	0	0
ENSG00000260761	0	0	0
ENSG00000251678	0	0	0
ENSG00000248554	2	1	2
ENSG00000280305	0	0	0
ENSG00000249198	0	0	0
ENSG00000248349	0	0	0
ENSG00000154122	4124	2096	2028
ENSG00000250703	0	0	0
ENSG00000248148	0	0	0
ENSG00000205838	3	2	1
ENSG00000234865	0	0	0
ENSG00000248461	8	6	2
ENSG00000251163	0	0	0
ENSG00000250118	0	0	0
ENSG00000113593	520	270	250
ENSG00000248651	0	0	0
ENSG00000241739	0	0	0
ENSG00000213896	0	0	0
ENSG00000248092	2768	1628	1612
ENSG00000249404	0	0	0
ENSG00000251189	0	1	0
ENSG00000249410	1	0	1
ENSG00000150756	191	95	102
ENSG00000151876	80	43	37
ENSG00000113389	48	21	27
ENSG00000261604	0	164	182
