ENSG00000244119	56	33	23
ENSG00000182504	390	177	213
ENSG00000174173	886	461	425
ENSG00000231845	2	1	1
ENSG00000240006	0	0	0
ENSG00000260633	2	1	1
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	0	0	0
ENSG00000174611	690	433	435
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000180385	35	22	41
ENSG00000232901	6	4	2
ENSG00000206567	25	24	24
ENSG00000186162	114	43	71
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	4	0
ENSG00000254999	2660	1311	1349
ENSG00000287086	0	260	244
ENSG00000134070	113	57	56
ENSG00000272410	0	0	0
ENSG00000231177	12	7	5
ENSG00000157017	31	40	28
ENSG00000240288	47	39	46
ENSG00000276678	0	0	0
ENSG00000157020	1574	762	825
ENSG00000264534	10	5	5
ENSG00000224424	120	341	429
ENSG00000178537	1293	663	630
ENSG00000221883	16	10	11
ENSG00000235236	2	484	475
ENSG00000223343	10	381	412
ENSG00000273211	0	9	7
ENSG00000178467	275	144	141
ENSG00000285416	14	3	13
ENSG00000178252	4277	2618	2643
ENSG00000178149	145	881	853
ENSG00000199032	0	0	0
ENSG00000178057	761	706	660
ENSG00000207605	0	0	0
ENSG00000272434	0	220	223
ENSG00000163661	9	7	2
ENSG00000286892	4	1	3
ENSG00000188817	0	0	0
ENSG00000224479	71	29	44
ENSG00000163632	38	15	26
ENSG00000163634	1077	571	522
ENSG00000240549	5	3	2
ENSG00000280620	6	0	6
ENSG00000239653	66	46	40
ENSG00000271843	29	15	14
ENSG00000243410	0	10	10
ENSG00000272181	4	5	7
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	0	2	1
ENSG00000240487	0	0	0
ENSG00000181847	1	0	1
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	10	42	45
ENSG00000242290	14	7	7
ENSG00000241295	0	1	0
ENSG00000264623	0	0	0
ENSG00000239946	8	3	7
ENSG00000240002	2	0	2
ENSG00000242767	12	9	4
ENSG00000244157	0	0	0
ENSG00000181722	2225	1169	1137
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	2	80	102
ENSG00000241336	9	5	11
ENSG00000240045	15424	8139	7547
ENSG00000242790	60	161	154
ENSG00000239443	0	0	0
ENSG00000076242	1712	836	881
ENSG00000036828	2	1	1
ENSG00000134086	633	542	595
ENSG00000240747	0	0	0
ENSG00000168329	193	99	94
ENSG00000092345	5	5	0
ENSG00000151090	2086	1039	1048
ENSG00000172020	0	0	0
ENSG00000174748	13466	6773	6849
ENSG00000169714	31441	16035	15406
ENSG00000154767	423	432	451
ENSG00000013297	20	10	10
ENSG00000073792	105	50	55
ENSG00000174255	0	1	2
ENSG00000144908	5395	3454	3376
ENSG00000152642	12195	6164	6035
ENSG00000175193	56	32	24
ENSG00000163660	1559	753	818
ENSG00000144959	295	155	143
ENSG00000170876	1013	477	536
ENSG00000177565	2433	1301	1213
ENSG00000180834	107	54	53
ENSG00000145107	8	3	5
ENSG00000198585	2321	1162	1160
ENSG00000181744	266	142	124
ENSG00000144840	1039	542	534
ENSG00000163380	27198	14017	13484
ENSG00000242992	1	1	0
ENSG00000244232	0	0	0
ENSG00000239483	7	8	6
ENSG00000244065	0	0	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	1	0	1
ENSG00000231305	7	5	2
ENSG00000250796	0	0	0
ENSG00000287110	10	7	3
ENSG00000114656	22	141	146
ENSG00000279507	0	0	0
ENSG00000163635	1240	621	634
ENSG00000241669	0	0	0
ENSG00000169064	0	0	0
ENSG00000181458	23	12	11
ENSG00000154175	483	241	244
ENSG00000239523	4	55	69
ENSG00000065534	619	390	355
ENSG00000250174	0	2	4
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000065371	0	0	0
ENSG00000266383	1	0	1
ENSG00000240622	0	0	0
ENSG00000075785	9443	4669	4781
ENSG00000272166	0	0	0
ENSG00000275227	3	2	1
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	1560	877	845
ENSG00000213872	1	0	1
ENSG00000213871	4	4	0
ENSG00000151093	307	252	217
ENSG00000230891	0	0	0
ENSG00000145198	13	7	9
ENSG00000221120	0	0	0
ENSG00000214160	288	136	155
ENSG00000284753	5	3	2
ENSG00000284917	0	0	0
ENSG00000163888	1	0	1
ENSG00000175166	11716	5891	5825
ENSG00000114867	20262	9944	10318
ENSG00000212158	0	0	0
ENSG00000175182	381	201	205
ENSG00000114859	40	44	21
ENSG00000163882	412	217	196
ENSG00000090539	127	73	82
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000200579	4	0	4
ENSG00000008226	13	137	167
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	800	558	533
ENSG00000114354	1461	734	729
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	904	492	493
ENSG00000268324	76	49	30
ENSG00000241186	78	38	47
ENSG00000283877	0	0	0
ENSG00000286570	2	1	1
ENSG00000251967	0	0	0
ENSG00000178038	1351	678	673
ENSG00000181585	40	20	20
ENSG00000206549	24	12	12
ENSG00000283706	0	0	0
ENSG00000261603	51	21	30
ENSG00000188086	17	8	9
ENSG00000284672	14	3	11
ENSG00000286651	236	110	126
ENSG00000238013	1	1	0
ENSG00000226074	342	170	172
ENSG00000178055	899	462	437
ENSG00000160808	35322	17544	17778
ENSG00000160801	98	57	41
ENSG00000273682	7	7	0
ENSG00000160796	466	215	251
ENSG00000236409	0	0	0
ENSG00000275940	1	1	0
ENSG00000229589	441	217	225
ENSG00000114739	1227	607	621
ENSG00000157036	510	258	252
ENSG00000207512	0	0	0
ENSG00000230683	1	0	1
ENSG00000232439	21	12	9
ENSG00000240429	16	7	9
ENSG00000121864	920	452	468
ENSG00000260743	25	10	15
ENSG00000171109	1522	752	770
ENSG00000114450	217	197	197
ENSG00000242539	0	92	84
ENSG00000272699	15	9	7
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	380	266	307
ENSG00000272910	13	74	68
ENSG00000272660	2	1	1
ENSG00000136522	549	309	303
ENSG00000239096	2	2	8
ENSG00000172936	71	37	34
ENSG00000187715	4585	2346	2239
ENSG00000178772	0	0	0
ENSG00000172061	12	5	7
ENSG00000178732	1	1	0
ENSG00000133657	811	389	422
ENSG00000271483	0	0	0
ENSG00000233058	5	5	2
ENSG00000244675	1	0	3
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000231770	51	33	42
ENSG00000229334	5	56	46
ENSG00000272707	4	4	0
ENSG00000041802	949	508	527
ENSG00000185112	383	171	212
ENSG00000134107	2444	1423	1631
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	2880	1451	1429
ENSG00000233912	10	7	3
ENSG00000268509	0	16	11
ENSG00000134109	454	244	237
ENSG00000265180	0	0	0
ENSG00000241227	1	0	1
ENSG00000230944	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000244345	3	0	3
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000244586	19	8	12
ENSG00000242317	0	0	0
ENSG00000187672	3	2	1
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	501	272	295
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	2	0	2
ENSG00000168356	8	23	22
ENSG00000177383	734	353	381
ENSG00000272970	11	4	7
ENSG00000229433	1	0	1
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000187068	70	35	35
ENSG00000223358	0	10	16
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	2296	1107	1189
ENSG00000201957	1	1	0
ENSG00000171121	22	242	240
ENSG00000212327	20	8	12
ENSG00000196455	645	305	340
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	0	0	0
ENSG00000284095	33	15	18
ENSG00000250592	4	2	2
ENSG00000252894	0	0	0
ENSG00000249098	0	0	0
ENSG00000251579	0	0	0
ENSG00000250129	3	0	3
ENSG00000201550	0	0	0
ENSG00000163347	5	3	2
ENSG00000231047	0	0	0
ENSG00000113946	0	0	0
ENSG00000017260	1415	751	762
ENSG00000114126	2956	1485	1471
ENSG00000114405	9	1	8
ENSG00000187033	0	0	0
ENSG00000168016	126	57	69
ENSG00000181322	183	95	88
ENSG00000172340	5944	2930	3016
ENSG00000187091	89	45	44
ENSG00000114850	2846	1505	1558
ENSG00000034533	99	106	92
ENSG00000163636	2208	1109	1168
ENSG00000114805	16	8	8
ENSG00000018408	744	394	473
ENSG00000144749	2792	2005	1994
ENSG00000164081	398	176	222
ENSG00000091527	10461	5220	5241
ENSG00000174963	115	99	81
ENSG00000213533	14	8	6
ENSG00000090534	9	26	12
ENSG00000169251	1129	568	564
ENSG00000163947	576	299	277
ENSG00000114737	35	24	18
ENSG00000082996	1149	768	801
ENSG00000197885	753	1102	1036
ENSG00000145087	1	0	1
ENSG00000163785	1216	596	620
ENSG00000114735	534	300	287
ENSG00000072858	47	24	23
ENSG00000175455	506	253	253
ENSG00000114395	57	138	138
ENSG00000114529	4	2	2
ENSG00000239620	0	0	0
ENSG00000091986	532	255	277
ENSG00000173175	303	152	197
ENSG00000163848	1398	746	652
ENSG00000144550	3	1	2
ENSG00000134072	15	114	139
ENSG00000250151	0	0	0
ENSG00000214021	400	187	216
ENSG00000269886	2	38	28
ENSG00000156990	1035	535	503
ENSG00000171135	503	274	229
ENSG00000163701	54	32	22
ENSG00000145022	346	249	188
ENSG00000283189	0	0	0
ENSG00000145020	19	10	9
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	8538	4305	4233
ENSG00000226913	14	7	7
ENSG00000164061	43	20	23
ENSG00000235120	0	0	0
ENSG00000164062	3223	1594	1643
ENSG00000173531	175	85	108
ENSG00000259970	0	0	0
ENSG00000164068	8269	5124	5011
ENSG00000176020	0	0	0
ENSG00000173540	269	980	993
ENSG00000239576	0	0	0
ENSG00000163704	77	60	70
ENSG00000230082	42	54	38
ENSG00000269982	242	143	145
ENSG00000125037	2598	1325	1324
ENSG00000187288	24	8	16
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000227398	80	62	55
ENSG00000239128	0	0	0
ENSG00000114648	351	248	233
ENSG00000280173	32	19	13
ENSG00000226652	1	1	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	20309	11622	11984
ENSG00000263826	16	1646	1607
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	2	1	1
ENSG00000231982	5	5	0
ENSG00000242244	1	0	1
ENSG00000244578	1	0	1
ENSG00000183770	1	1	0
ENSG00000206262	2	1	1
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	2	2	0
ENSG00000283418	10	3	7
ENSG00000114113	10	6	4
ENSG00000248790	0	0	0
ENSG00000178631	6	2	4
ENSG00000206721	0	0	0
ENSG00000240882	1	0	1
ENSG00000163428	903	435	468
ENSG00000282950	0	0	0
ENSG00000242613	1	1	0
ENSG00000284121	0	0	0
ENSG00000237676	0	0	0
ENSG00000251224	2	20	23
ENSG00000213842	4	3	1
ENSG00000227337	0	0	0
ENSG00000206557	14	11	3
ENSG00000182973	397	229	209
ENSG00000226642	0	0	0
ENSG00000157150	161	131	132
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000225026	0	0	0
ENSG00000200114	2	1	1
ENSG00000251774	1	4	0
ENSG00000274514	15	6	11
ENSG00000114204	0	0	0
ENSG00000114209	309	155	154
ENSG00000241120	0	0	0
ENSG00000163536	94	37	57
ENSG00000287319	2	2	0
ENSG00000244227	51	30	44
ENSG00000239238	0	0	0
ENSG00000114698	269	132	137
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	0	0	0
ENSG00000279320	14	5	9
ENSG00000188313	281	156	125
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	503	428	370
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	9	98	134
ENSG00000244009	1	0	1
ENSG00000238427	0	0	0
ENSG00000186432	11424	5687	5753
ENSG00000238741	13	4	9
ENSG00000229320	308	168	156
ENSG00000242285	0	0	0
ENSG00000179674	0	0	0
ENSG00000207084	0	0	0
ENSG00000260572	28	15	13
ENSG00000264119	1	1	0
ENSG00000083937	1253	612	641
ENSG00000239829	0	0	0
ENSG00000114251	262	116	147
ENSG00000183833	4	1	3
ENSG00000285585	2	1	1
ENSG00000239994	0	2	0
ENSG00000240471	0	0	0
ENSG00000239835	1	1	0
ENSG00000241546	1	1	0
ENSG00000242622	55	17	40
ENSG00000244308	1	1	0
ENSG00000244139	0	0	0
ENSG00000233252	0	0	0
ENSG00000287707	15	7	8
ENSG00000114767	380	184	196
ENSG00000280422	20	9	11
ENSG00000180929	16	80	65
ENSG00000272762	0	0	0
ENSG00000248487	98	114	117
ENSG00000114786	1	2	1
ENSG00000243989	2	0	7
ENSG00000162244	16285	8284	8001
ENSG00000285685	2	2	0
ENSG00000164086	1318	648	670
ENSG00000164087	26	13	13
ENSG00000286419	0	0	0
ENSG00000242849	0	0	0
ENSG00000023330	1663	855	808
ENSG00000280003	9	6	3
ENSG00000173366	0	0	0
ENSG00000247596	1197	558	649
ENSG00000243224	2	1	1
ENSG00000164088	142	80	72
ENSG00000164091	4060	2034	2038
ENSG00000199150	4	0	4
ENSG00000168237	56	51	44
ENSG00000242797	3	12	16
ENSG00000207926	0	3	2
ENSG00000239557	2	1	1
ENSG00000163930	2783	1407	1376
ENSG00000288662	1	1	0
ENSG00000288667	0	0	0
ENSG00000223803	0	0	0
ENSG00000233565	0	0	0
ENSG00000163923	7	5	2
ENSG00000073849	696	367	329
ENSG00000251448	14	11	20
ENSG00000287440	3	1	2
ENSG00000163884	2238	1180	1058
ENSG00000249833	0	0	0
ENSG00000163885	21	13	12
ENSG00000279328	10	7	7
ENSG00000070476	1976	1025	951
ENSG00000159650	0	0	0
ENSG00000180767	0	0	0
ENSG00000180697	5	1	4
ENSG00000201968	0	0	0
ENSG00000248557	12	5	7
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000249558	0	0	0
ENSG00000232065	0	0	0
ENSG00000174004	33	11	22
ENSG00000201441	0	0	0
ENSG00000180370	2868	1449	1419
ENSG00000272359	2	2	0
ENSG00000206892	0	0	0
ENSG00000174007	23	15	8
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	314	164	150
ENSG00000264084	0	0	0
ENSG00000241648	0	0	0
ENSG00000239519	7	7	0
ENSG00000243915	0	0	0
ENSG00000201410	0	0	0
ENSG00000184432	2703	1605	1622
ENSG00000198218	1719	899	821
ENSG00000241461	0	0	0
ENSG00000172053	4303	2133	2170
ENSG00000284488	0	0	0
ENSG00000172046	5399	2663	2736
ENSG00000172037	7132	3538	3594
ENSG00000270441	15	9	6
ENSG00000177352	379	195	184
ENSG00000185909	973	516	457
ENSG00000236980	4	3	1
ENSG00000178035	3179	1816	1805
ENSG00000163646	0	0	0
ENSG00000240303	2	19	30
ENSG00000274810	0	0	0
ENSG00000129048	7	60	64
ENSG00000251614	0	0	0
ENSG00000202071	2	1	1
ENSG00000203647	6	2	4
ENSG00000144741	759	994	972
ENSG00000206759	0	0	0
ENSG00000241587	0	0	0
ENSG00000223783	1	1	0
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	90	54	36
ENSG00000224614	27	201	197
ENSG00000260261	135	77	60
ENSG00000239122	11	4	7
ENSG00000231443	35	21	15
ENSG00000185485	984	482	502
ENSG00000286168	3	1	2
ENSG00000231464	2	2	0
ENSG00000072274	2110	1064	1046
ENSG00000228413	1	1	0
ENSG00000252174	0	0	0
ENSG00000088726	17	9	8
ENSG00000213943	6	1	5
ENSG00000144712	8234	4546	4539
ENSG00000272263	104	50	54
ENSG00000144713	11659	6364	6146
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000132155	5083	5067	5062
ENSG00000082701	1921	919	1004
ENSG00000244062	0	0	0
ENSG00000285908	0	57	44
ENSG00000154917	124	80	62
ENSG00000288547	0	0	0
ENSG00000270538	1	1	0
ENSG00000225399	39	25	14
ENSG00000188315	86	57	54
ENSG00000199546	0	5	7
ENSG00000264633	0	8	5
ENSG00000114316	1499	726	773
ENSG00000235908	15	8	7
ENSG00000243083	2	1	1
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000163602	503	228	275
ENSG00000222838	0	0	0
ENSG00000287595	0	0	0
ENSG00000241537	2	0	2
ENSG00000145014	183	119	99
ENSG00000214216	3	0	3
ENSG00000196639	49	23	26
ENSG00000145194	0	0	0
ENSG00000090097	2155	1122	1162
ENSG00000114346	72	37	35
ENSG00000114127	1575	768	807
ENSG00000075711	1913	989	927
ENSG00000121577	761	377	384
ENSG00000196776	951	467	484
ENSG00000138495	1462	754	709
ENSG00000007402	121	72	82
ENSG00000177479	5960	3910	3847
ENSG00000129055	874	565	491
ENSG00000114019	1524	759	765
ENSG00000114544	1709	878	884
ENSG00000085274	492	359	403
ENSG00000144868	748	348	400
ENSG00000221955	5	3	2
ENSG00000198836	3718	1982	1972
ENSG00000175697	3	2	1
ENSG00000169282	132	80	88
ENSG00000163320	2572	1306	1320
ENSG00000288654	0	0	0
ENSG00000175105	698	392	357
ENSG00000221059	2	0	2
ENSG00000183873	13	6	7
ENSG00000073282	916	485	431
ENSG00000127241	441	232	236
ENSG00000187098	2999	1461	1538
ENSG00000242337	2	3	1
ENSG00000252641	1	1	0
ENSG00000201394	0	0	0
ENSG00000091513	12	7	5
ENSG00000174640	3	2	1
ENSG00000144867	407	269	257
ENSG00000114861	566	281	291
ENSG00000233276	1671	833	838
ENSG00000243977	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	8	3	5
ENSG00000144891	265	137	128
ENSG00000244161	9	153	147
ENSG00000283148	4	2	2
ENSG00000283511	2	0	2
ENSG00000163687	16	8	8
ENSG00000163686	188	103	85
ENSG00000163684	1214	617	597
ENSG00000273493	6	4	2
ENSG00000168297	616	312	305
ENSG00000275607	4	2	3
ENSG00000168291	2970	2142	2159
ENSG00000272182	0	671	660
ENSG00000114757	65	38	30
ENSG00000201822	1	0	1
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	1936	977	959
ENSG00000288698	2	2	0
ENSG00000058056	15362	7632	7730
ENSG00000196549	1648	945	883
ENSG00000255154	21	13	8
ENSG00000234548	1	1	0
ENSG00000224406	1	1	0
ENSG00000226859	0	0	0
ENSG00000213139	68	25	43
ENSG00000113838	201	110	91
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	3	6
ENSG00000091181	5	1	4
ENSG00000253049	0	0	0
ENSG00000072756	297	405	432
ENSG00000271870	21	110	128
ENSG00000067560	7621	3861	3845
ENSG00000113851	1341	1078	1060
ENSG00000177646	1243	755	754
ENSG00000249505	2	1	1
ENSG00000169704	0	0	0
ENSG00000172780	12	6	6
ENSG00000261796	0	0	0
ENSG00000273174	5	2	3
ENSG00000240682	185	85	100
ENSG00000273437	27	14	13
ENSG00000230530	6	718	783
ENSG00000211456	615	305	310
ENSG00000244357	7	2	5
ENSG00000279017	0	0	0
ENSG00000163817	16	7	9
ENSG00000285788	4	1	3
ENSG00000236930	0	0	0
ENSG00000201635	0	0	0
ENSG00000163820	33043	16762	16295
ENSG00000172215	291	154	149
ENSG00000226933	8	4	4
ENSG00000251727	0	0	0
ENSG00000184500	354	180	174
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	0	1
ENSG00000178750	2	0	2
ENSG00000178700	119	62	57
ENSG00000178694	120	56	64
ENSG00000242457	0	0	0
ENSG00000169379	109	54	56
ENSG00000235787	0	0	0
ENSG00000114812	25	19	17
ENSG00000232354	9	10	10
ENSG00000093183	731	411	380
ENSG00000008324	147	81	96
ENSG00000114857	4009	2083	2071
ENSG00000230084	12	66	55
ENSG00000287629	12	921	867
ENSG00000240203	0	0	0
ENSG00000157119	11544	5862	5727
ENSG00000010282	5149	2957	3156
ENSG00000285539	0	0	0
ENSG00000230970	18	568	563
ENSG00000244607	3	3	0
ENSG00000280571	0	0	0
ENSG00000287417	10	5	5
ENSG00000173811	2	3	0
ENSG00000225611	0	0	1
ENSG00000181061	1122	543	579
ENSG00000235288	0	3	3
ENSG00000144648	6	5	7
ENSG00000180432	2	2	0
ENSG00000236459	0	0	0
ENSG00000114853	4097	2901	2972
ENSG00000285749	0	0	0
ENSG00000173389	4	2	2
ENSG00000224792	0	0	0
ENSG00000229972	0	0	0
ENSG00000184345	1	0	1
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	428	216	212
ENSG00000157014	245	121	124
ENSG00000216135	0	0	0
ENSG00000283036	2	0	2
ENSG00000185219	1909	958	951
ENSG00000178917	118	61	57
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	78	44	44
ENSG00000236869	6	9	7
ENSG00000144792	55	26	29
ENSG00000214820	13	11	2
ENSG00000186448	887	447	440
ENSG00000233509	0	0	0
ENSG00000169981	124	66	58
ENSG00000272077	36	19	17
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000131375	1599	803	796
ENSG00000224660	461	758	787
ENSG00000131370	187	653	618
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	259	132	127
ENSG00000144597	262	305	293
ENSG00000206926	14	11	3
ENSG00000249786	22	83	79
ENSG00000206561	481	266	302
ENSG00000263573	0	0	0
ENSG00000288077	5	2	3
ENSG00000241064	0	0	0
ENSG00000131373	443	333	286
ENSG00000169814	835	647	630
ENSG00000264354	4	4	0
ENSG00000279465	1	1	0
ENSG00000270409	2	2	0
ENSG00000263740	1	1	0
ENSG00000232352	6	4	4
ENSG00000012171	461	251	211
ENSG00000283848	0	0	0
ENSG00000179564	201	376	384
ENSG00000186792	6	5	1
ENSG00000243477	138	71	67
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	1	1	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000175110	898	706	716
ENSG00000090520	209	96	127
ENSG00000154743	463	244	266
ENSG00000288679	0	0	0
ENSG00000164050	153	85	68
ENSG00000164051	254	126	128
ENSG00000232112	282	1024	1044
ENSG00000244380	3	268	250
ENSG00000213689	0	0	0
ENSG00000114268	170	91	79
ENSG00000278799	0	0	0
ENSG00000145040	4	2	2
ENSG00000284251	0	0	0
ENSG00000010256	14948	7591	7357
ENSG00000183396	5	5	0
ENSG00000225697	572	270	302
ENSG00000284364	0	0	0
ENSG00000008300	22	10	12
ENSG00000284575	0	0	0
ENSG00000213672	392	193	199
ENSG00000228350	1	1	0
ENSG00000271973	8	6	2
ENSG00000068745	1012	528	484
ENSG00000114270	775	386	389
ENSG00000075975	1741	3415	3374
ENSG00000172667	450	228	222
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	1149	816	793
ENSG00000241553	501	321	270
ENSG00000163964	516	263	253
ENSG00000114745	887	484	449
ENSG00000197763	296	158	138
ENSG00000179097	8	4	4
ENSG00000114779	314	150	189
ENSG00000144645	197	101	96
ENSG00000239732	4	3	1
ENSG00000016864	477	228	284
ENSG00000163918	216	138	138
ENSG00000180044	3	2	3
ENSG00000232382	4	2	2
ENSG00000114026	232	245	246
ENSG00000144681	50	30	20
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000180914	10	4	6
ENSG00000144852	0	0	0
ENSG00000113889	0	0	0
ENSG00000174899	13	7	6
ENSG00000234325	0	0	0
ENSG00000231249	33	19	14
ENSG00000235947	0	0	0
ENSG00000275981	0	0	0
ENSG00000235978	5	24	28
ENSG00000235831	23	316	317
ENSG00000010318	240	104	136
ENSG00000010319	685	340	345
ENSG00000114854	115738	61299	54444
ENSG00000010322	2449	1206	1243
ENSG00000114841	383	209	179
ENSG00000260236	46	24	27
ENSG00000076201	1443	736	713
ENSG00000114650	1197	625	573
ENSG00000276925	3	2	1
ENSG00000163832	463	223	240
ENSG00000271161	15	6	9
ENSG00000244732	0	0	0
ENSG00000114646	17	9	8
ENSG00000214773	4	1	3
ENSG00000235695	1	1	0
ENSG00000239716	0	0	0
ENSG00000168779	98	57	45
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	1	14	20
ENSG00000178053	3223	1608	1615
ENSG00000243025	17	8	9
ENSG00000243165	6	3	3
ENSG00000174891	392	237	192
ENSG00000113971	288	141	147
ENSG00000132153	1935	994	941
ENSG00000274420	1	1	0
ENSG00000221585	0	0	0
ENSG00000199591	6	5	1
ENSG00000224895	16	4	12
ENSG00000270285	4	3	1
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000164045	45	23	22
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	2	0	2
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000164048	456	227	249
ENSG00000229759	14	18	16
ENSG00000199476	8	3	5
ENSG00000172113	524	269	255
ENSG00000228638	0	0	0
ENSG00000229453	1	1	0
ENSG00000252466	3	0	3
ENSG00000164049	1	0	1
ENSG00000277483	0	0	0
ENSG00000164053	242	124	118
ENSG00000114302	8513	4553	4610
ENSG00000280053	1	1	0
ENSG00000114554	1907	977	930
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	40	24	22
ENSG00000239641	0	0	0
ENSG00000199319	0	0	0
ENSG00000287045	0	5	1
ENSG00000144935	118	64	54
ENSG00000251787	0	0	0
ENSG00000163710	107	60	47
ENSG00000240950	0	0	0
ENSG00000243818	0	0	0
ENSG00000188582	29	29	22
ENSG00000241592	0	0	0
ENSG00000182568	8141	4101	4040
ENSG00000272477	0	0	0
ENSG00000236570	0	0	0
ENSG00000251761	0	0	0
ENSG00000081307	1699	881	881
ENSG00000228956	36	21	15
ENSG00000163702	210	113	97
ENSG00000232535	0	0	0
ENSG00000163719	1476	765	711
ENSG00000287878	78	32	46
ENSG00000249225	0	0	0
ENSG00000251090	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000233412	0	0	0
ENSG00000249321	0	0	0
