ENSG00000249237	0	0	0
ENSG00000240520	4	3	2
ENSG00000285361	0	0	0
ENSG00000228153	0	0	0
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000287197	0	0	0
ENSG00000229657	3	2	1
ENSG00000174529	50	25	25
ENSG00000271580	10	7	3
ENSG00000116984	3324	1650	1674
ENSG00000227496	187	93	94
ENSG00000226349	2	2	0
ENSG00000223306	0	0	0
ENSG00000143742	4551	2269	2282
ENSG00000234112	0	0	0
ENSG00000242861	135	76	59
ENSG00000196187	1570	863	823
ENSG00000243709	4	2	2
ENSG00000255835	0	0	0
ENSG00000143811	626	298	328
ENSG00000284519	0	0	0
ENSG00000248322	0	0	0
ENSG00000143768	10	7	3
ENSG00000213032	0	0	0
ENSG00000143819	1278	714	680
ENSG00000120948	4429	2374	2197
ENSG00000009724	228	172	198
ENSG00000116649	1373	744	629
ENSG00000171824	1309	969	991
ENSG00000226849	4	279	259
ENSG00000230337	0	58	59
ENSG00000225602	0	31	27
ENSG00000253086	0	0	0
ENSG00000231953	0	0	0
ENSG00000117614	1071	533	540
ENSG00000284602	70	39	33
ENSG00000284657	23	13	10
ENSG00000117616	2292	1177	1123
ENSG00000272432	17	11	6
ENSG00000261349	20	8	12
ENSG00000187010	44	25	25
ENSG00000224183	2	1	1
ENSG00000259984	10	4	6
ENSG00000183726	493	258	253
ENSG00000188672	9	11	14
ENSG00000238084	7	4	3
ENSG00000204178	1451	720	731
ENSG00000198860	756	378	378
ENSG00000286655	0	0	0
ENSG00000199840	0	0	0
ENSG00000160838	3	2	1
ENSG00000211581	0	0	0
ENSG00000266160	0	0	0
ENSG00000198400	21	12	12
ENSG00000155816	2	0	2
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000180875	122	65	57
ENSG00000224359	0	0	0
ENSG00000226014	1	0	1
ENSG00000231440	0	0	0
ENSG00000228844	0	0	0
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000134684	792	400	393
ENSG00000125944	1950	1003	947
ENSG00000143382	9139	6347	6393
ENSG00000184007	6109	3105	3004
ENSG00000288678	0	0	0
ENSG00000116580	1121	563	619
ENSG00000176092	0	0	0
ENSG00000137942	727	341	386
ENSG00000157077	1139	627	643
ENSG00000162493	675	297	378
ENSG00000162542	124	58	66
ENSG00000178922	0	540	643
ENSG00000121753	71	37	34
ENSG00000162631	0	0	0
ENSG00000163374	1271	754	773
ENSG00000235098	88	37	57
ENSG00000143740	781	553	545
ENSG00000117411	1951	971	980
ENSG00000162745	162	86	76
ENSG00000187862	13	6	7
ENSG00000162891	0	0	0
ENSG00000204518	0	0	0
ENSG00000137976	10	8	2
ENSG00000203663	0	0	0
ENSG00000198128	0	0	0
ENSG00000171180	0	0	0
ENSG00000186501	725	360	365
ENSG00000133067	17	9	8
ENSG00000185090	36	46	40
ENSG00000157873	395	239	232
ENSG00000204505	0	0	0
ENSG00000284733	0	0	0
ENSG00000081019	444	211	233
ENSG00000180667	180	100	102
ENSG00000177151	0	0	0
ENSG00000180708	0	0	0
ENSG00000168264	1598	1295	1302
ENSG00000162775	363	213	158
ENSG00000053371	1629	819	810
ENSG00000081692	56	169	204
ENSG00000179023	0	0	0
ENSG00000173171	211	133	123
ENSG00000132128	1567	856	819
ENSG00000143862	906	508	488
ENSG00000170075	5	44	51
ENSG00000143376	1480	780	749
ENSG00000250734	3	26	26
ENSG00000206635	0	0	0
ENSG00000159409	4	3	2
ENSG00000227045	2	2	1
ENSG00000178796	18	7	11
ENSG00000206980	0	0	0
ENSG00000269621	2	151	161
ENSG00000236940	0	0	0
ENSG00000143436	506	529	533
ENSG00000143450	20	266	298
ENSG00000249602	24	11	20
ENSG00000232937	0	0	0
ENSG00000268288	0	0	2
ENSG00000182134	246	137	152
ENSG00000203288	12	24	12
ENSG00000269489	3	0	3
ENSG00000213171	357	193	164
ENSG00000143365	4045	2059	1986
ENSG00000225556	2	2	0
ENSG00000201134	0	1	0
ENSG00000234614	7	3	5
ENSG00000196407	7	2	5
ENSG00000159445	1070	529	541
ENSG00000285651	11	5	6
ENSG00000286581	0	0	0
ENSG00000223810	0	0	0
ENSG00000197747	360	178	182
ENSG00000240667	0	0	0
ENSG00000123473	14	8	6
ENSG00000198854	0	0	0
ENSG00000229713	0	0	0
ENSG00000233819	0	0	0
ENSG00000203786	0	0	0
ENSG00000240386	0	0	0
ENSG00000186226	0	0	0
ENSG00000172155	0	0	0
ENSG00000236274	0	0	0
ENSG00000020129	605	333	298
ENSG00000239636	2	9	2
ENSG00000116819	28	16	21
ENSG00000237763	0	0	0
ENSG00000174876	1	2	0
ENSG00000187733	0	0	0
ENSG00000237993	0	0	0
ENSG00000235933	1	0	1
ENSG00000186603	45	23	22
ENSG00000197454	0	0	0
ENSG00000117643	386	178	208
ENSG00000233478	2	2	0
ENSG00000162430	713	455	504
ENSG00000173212	0	0	0
ENSG00000163531	261	123	138
ENSG00000184144	2	2	0
ENSG00000143028	14479	7147	7332
ENSG00000237481	0	5	10
ENSG00000154429	206	115	106
ENSG00000252506	2	2	0
ENSG00000252051	185	93	92
ENSG00000230331	8	3	5
ENSG00000143632	1511985	768565	743421
ENSG00000226920	0	0	0
ENSG00000279667	0	0	0
ENSG00000187815	33	21	12
ENSG00000238287	14	6	8
ENSG00000227278	0	16	13
ENSG00000238186	4	6	6
ENSG00000117010	57	31	26
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000164002	46	44	39
ENSG00000229820	0	0	0
ENSG00000221216	2	2	0
ENSG00000242125	168	77	91
ENSG00000274266	0	0	0
ENSG00000200087	2	1	1
ENSG00000231468	1	1	1
ENSG00000279443	2	1	1
ENSG00000180098	373	191	184
ENSG00000197989	155	83	74
ENSG00000221539	3	1	2
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	408	211	198
ENSG00000188060	11	5	6
ENSG00000229388	30	15	16
ENSG00000270103	0	0	0
ENSG00000274978	0	0	0
ENSG00000240038	1778	892	886
ENSG00000243480	1	1	0
ENSG00000117266	212	123	89
ENSG00000225522	0	0	0
ENSG00000170498	1	0	1
ENSG00000174567	2	1	1
ENSG00000143850	241	123	121
ENSG00000231691	1	0	1
ENSG00000219133	0	0	0
ENSG00000280924	0	0	0
ENSG00000226330	20	13	10
ENSG00000237848	1	0	1
ENSG00000158615	749	402	347
ENSG00000133056	1369	666	703
ENSG00000198625	1520	768	752
ENSG00000236779	0	0	0
ENSG00000200408	0	0	0
ENSG00000240710	8	4	4
ENSG00000240219	15	10	5
ENSG00000228729	0	0	0
ENSG00000236636	1	1	0
ENSG00000287525	0	0	0
ENSG00000143776	752	471	425
ENSG00000197056	162	78	84
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	6	5	1
ENSG00000116560	5256	2588	2668
ENSG00000201868	0	0	0
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000203910	5	2	3
ENSG00000233125	0	0	0
ENSG00000174842	114	65	52
ENSG00000122484	668	324	347
ENSG00000242764	1	1	0
ENSG00000162676	0	0	0
ENSG00000223787	0	0	0
ENSG00000229992	0	0	0
ENSG00000201317	0	0	0
ENSG00000225505	0	0	0
ENSG00000234202	0	0	0
ENSG00000223896	0	0	0
ENSG00000067208	153	73	80
ENSG00000279111	0	0	0
ENSG00000187701	0	0	0
ENSG00000231237	0	0	0
ENSG00000203757	0	0	0
ENSG00000180437	0	0	0
ENSG00000226949	0	0	0
ENSG00000188340	0	0	0
ENSG00000229724	0	0	0
ENSG00000180409	0	0	0
ENSG00000163563	12	6	6
ENSG00000196266	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000230576	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	0	0	0
ENSG00000238243	0	0	0
ENSG00000177275	0	0	0
ENSG00000226191	0	0	0
ENSG00000224830	0	0	0
ENSG00000279263	0	0	0
ENSG00000132781	26	24	20
ENSG00000197532	0	0	0
ENSG00000234512	0	0	0
ENSG00000235907	0	0	0
ENSG00000121903	93	46	47
ENSG00000198104	0	0	0
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000239428	0	0	0
ENSG00000234333	0	0	0
ENSG00000117523	1673	856	817
ENSG00000283683	0	64	51
ENSG00000034971	662	405	372
ENSG00000233542	0	0	0
ENSG00000187730	0	0	0
ENSG00000226969	0	0	0
ENSG00000142609	91	58	33
ENSG00000270620	0	0	0
ENSG00000116809	862	447	415
ENSG00000234607	2	0	2
ENSG00000231353	0	0	0
ENSG00000275503	0	0	0
ENSG00000224966	0	0	0
ENSG00000183888	3	2	2
ENSG00000233078	0	1	0
ENSG00000173641	35133	17821	17312
ENSG00000186510	26	14	12
ENSG00000232456	0	0	0
ENSG00000185519	0	0	0
ENSG00000184908	9	4	5
ENSG00000116785	8	4	4
ENSG00000244414	5	4	1
ENSG00000285986	0	0	0
ENSG00000134365	0	0	0
ENSG00000177462	1	1	0
ENSG00000278480	0	0	0
ENSG00000233485	0	0	1
ENSG00000236045	0	0	0
ENSG00000228140	1	1	0
ENSG00000142634	204	110	94
ENSG00000162438	0	0	0
ENSG00000142621	1	2	0
ENSG00000235749	0	0	0
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000228336	0	0	0
ENSG00000173285	0	0	0
ENSG00000177201	0	0	0
ENSG00000177212	0	0	0
ENSG00000160062	132	63	69
ENSG00000176261	369	193	191
ENSG00000177535	0	0	0
ENSG00000242769	0	0	0
ENSG00000213281	412	219	193
ENSG00000009307	57368	28922	28446
ENSG00000201900	5	2	3
ENSG00000052723	617	316	301
ENSG00000180433	0	0	0
ENSG00000182783	0	0	1
ENSG00000223972	0	2	5
ENSG00000227232	430	213	225
ENSG00000278267	8	7	1
ENSG00000243485	0	0	1
ENSG00000284332	0	0	0
ENSG00000237613	0	0	0
ENSG00000268020	0	0	0
ENSG00000240361	0	0	0
ENSG00000186092	0	0	0
ENSG00000238009	0	0	0
ENSG00000239945	0	0	0
ENSG00000233750	0	0	0
ENSG00000268903	3	1	2
ENSG00000269981	8	0	8
ENSG00000239906	1	0	1
ENSG00000241860	12	7	5
ENSG00000222623	0	0	0
ENSG00000241599	0	0	0
ENSG00000188558	0	0	0
ENSG00000077522	128878	64592	64286
ENSG00000196240	0	0	0
ENSG00000197437	0	0	0
ENSG00000221888	0	0	0
ENSG00000228198	0	0	0
ENSG00000184022	0	0	0
ENSG00000197403	0	0	0
ENSG00000279301	0	0	0
ENSG00000198967	0	1	0
ENSG00000163554	2	1	2
ENSG00000198965	0	0	0
ENSG00000229051	0	0	0
ENSG00000050628	8	5	3
ENSG00000235782	0	0	0
ENSG00000269933	0	0	0
ENSG00000235079	1	179	178
ENSG00000132485	2089	1221	1224
ENSG00000207721	12	5	7
ENSG00000229956	6	4	3
ENSG00000226324	0	0	0
ENSG00000231985	0	0	0
ENSG00000271618	0	0	0
ENSG00000143379	605	533	482
ENSG00000143418	399	581	641
ENSG00000259357	0	214	196
ENSG00000231073	12	6	6
ENSG00000143412	120	61	59
ENSG00000143363	923	442	481
ENSG00000200759	0	0	0
ENSG00000163141	29	20	9
ENSG00000143443	93	109	121
ENSG00000197622	983	581	554
ENSG00000213190	27	20	22
ENSG00000143409	594	293	301
ENSG00000162783	3078	1522	1556
ENSG00000153029	75	37	38
ENSG00000160785	502	234	268
ENSG00000091483	4495	2280	2215
ENSG00000117009	0	7	13
ENSG00000054277	8	19	9
ENSG00000203668	231	112	119
ENSG00000287513	1	1	0
ENSG00000054523	16439	8208	8231
ENSG00000284740	125	49	76
ENSG00000197785	880	435	445
ENSG00000205090	144	77	67
ENSG00000160075	3588	1750	1839
ENSG00000215014	13	9	5
ENSG00000197530	9097	4694	4651
ENSG00000116128	453	232	221
ENSG00000229022	0	0	0
ENSG00000174371	1	0	1
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000197769	8	5	3
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000162843	0	0	0
ENSG00000288723	0	0	0
ENSG00000264720	0	0	0
ENSG00000248458	0	2	2
ENSG00000152760	22	12	10
ENSG00000152763	18	8	20
ENSG00000231080	0	1	0
ENSG00000118473	61	41	24
ENSG00000286174	0	0	0
ENSG00000229400	1	3	0
ENSG00000225334	1	1	0
ENSG00000286719	0	0	0
ENSG00000143815	497	256	241
ENSG00000234476	2	1	1
ENSG00000282418	0	0	0
ENSG00000185842	6	3	3
ENSG00000222046	9	34	21
ENSG00000143479	30	18	15
ENSG00000120337	1	1	0
ENSG00000162368	1706	838	868
ENSG00000212916	92	44	48
ENSG00000162624	0	0	0
ENSG00000117600	18	11	7
ENSG00000076864	7	3	4
ENSG00000116981	6423	3209	3214
ENSG00000119283	1	1	0
ENSG00000116191	73	39	41
ENSG00000254685	115	48	67
ENSG00000177144	0	0	0
ENSG00000162398	0	0	0
ENSG00000132196	132	59	73
ENSG00000163125	1453	761	692
ENSG00000271383	0	0	0
ENSG00000205116	8	1	7
ENSG00000117481	420	213	207
ENSG00000196944	0	0	0
ENSG00000172410	0	0	0
ENSG00000116996	0	0	0
ENSG00000196418	27	15	12
ENSG00000186440	0	0	0
ENSG00000232237	34	13	21
ENSG00000196427	0	0	0
ENSG00000263513	0	0	0
ENSG00000143393	1820	940	976
ENSG00000197241	0	0	0
ENSG00000196171	0	0	0
ENSG00000187170	0	0	0
ENSG00000160789	6038	2968	3070
ENSG00000127603	3851	1941	1914
ENSG00000226029	38	32	32
ENSG00000080947	204	110	123
ENSG00000206652	0	0	0
ENSG00000261135	0	0	0
ENSG00000285853	0	0	0
ENSG00000224174	0	0	0
ENSG00000233421	0	0	0
ENSG00000277344	0	0	0
ENSG00000225710	0	0	0
ENSG00000219481	313	154	159
ENSG00000271732	2	1	1
ENSG00000215908	1790	898	892
ENSG00000283773	0	0	0
ENSG00000186301	45	26	19
ENSG00000282143	0	0	0
ENSG00000207513	0	0	0
ENSG00000169717	0	0	0
ENSG00000177133	30	14	16
ENSG00000283572	0	0	0
ENSG00000226286	0	0	0
ENSG00000279839	1	0	1
ENSG00000231978	1	1	0
ENSG00000187942	36	1174	1229
ENSG00000142798	4632	3492	3507
ENSG00000232037	0	0	0
ENSG00000283234	1	1	0
ENSG00000219073	0	0	0
ENSG00000285959	0	0	0
ENSG00000273610	0	0	0
ENSG00000201919	0	0	0
ENSG00000142789	1	0	1
ENSG00000278124	0	0	0
ENSG00000201273	1	0	1
ENSG00000228397	0	11	4
ENSG00000218510	94	112	122
ENSG00000070831	2703	1325	1391
ENSG00000285752	36	327	343
ENSG00000285794	0	0	0
ENSG00000230068	5	0	5
ENSG00000271428	1	0	1
ENSG00000162552	192	118	108
ENSG00000285873	37	31	40
ENSG00000266564	0	0	0
ENSG00000285417	0	0	0
ENSG00000263961	3	1	2
ENSG00000252692	0	0	0
ENSG00000198049	0	0	0
ENSG00000226780	0	0	0
ENSG00000287432	0	0	0
ENSG00000225483	0	0	0
ENSG00000236889	0	0	0
ENSG00000196550	0	2	1
ENSG00000266028	171	79	95
ENSG00000229509	0	0	0
ENSG00000263528	16	6	10
ENSG00000278465	0	0	0
ENSG00000162888	0	0	0
ENSG00000261000	0	0	0
ENSG00000266094	44	27	17
ENSG00000234981	0	0	0
ENSG00000279946	0	0	0
ENSG00000143486	1752	877	875
ENSG00000280114	0	0	0
ENSG00000236698	38	20	18
ENSG00000268869	0	0	0
ENSG00000279151	0	0	0
ENSG00000282740	0	1	0
ENSG00000058453	1336	653	683
ENSG00000227684	1	0	1
ENSG00000207389	0	0	0
ENSG00000186715	27	12	15
ENSG00000228549	24	9	15
ENSG00000143494	34	16	19
ENSG00000215883	364	192	173
ENSG00000227152	0	0	0
ENSG00000158816	6	4	2
ENSG00000162650	3652	1780	1872
ENSG00000120334	74	51	73
ENSG00000162714	1113	578	535
ENSG00000179639	12	5	7
ENSG00000152061	139	71	68
ENSG00000116748	24916	12646	12270
ENSG00000177414	0	0	0
ENSG00000286015	0	0	0
ENSG00000143147	67	32	35
ENSG00000121904	6	1	5
ENSG00000134256	1	1	1
ENSG00000143772	629	302	327
ENSG00000049246	2408	1850	1750
ENSG00000197084	0	0	0
ENSG00000273213	2	1	3
ENSG00000184599	0	0	0
ENSG00000187800	386	187	199
ENSG00000135838	87	45	42
ENSG00000180198	236	125	112
ENSG00000159527	0	0	0
ENSG00000122483	96	232	234
ENSG00000263956	150	75	75
ENSG00000203963	0	0	0
ENSG00000117501	0	0	0
ENSG00000143851	7	3	4
ENSG00000196805	0	0	0
ENSG00000266338	161	72	100
ENSG00000116922	260	141	119
ENSG00000179546	0	0	0
ENSG00000183586	0	0	0
ENSG00000143536	0	0	0
ENSG00000186207	1	1	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000244057	0	0	0
ENSG00000232862	0	0	0
ENSG00000092850	0	0	0
ENSG00000116863	818	397	421
ENSG00000171812	36	22	14
ENSG00000054116	702	376	329
ENSG00000116871	12397	6169	6231
ENSG00000264592	0	0	0
ENSG00000231849	1	1	0
ENSG00000160094	655	344	311
ENSG00000270115	11	3	8
ENSG00000184389	1	0	1
ENSG00000225313	65	38	50
ENSG00000134686	1622	791	853
ENSG00000284154	1	0	1
ENSG00000222112	27	11	16
ENSG00000233246	3	0	3
ENSG00000215790	102	69	55
ENSG00000196242	4	3	1
ENSG00000075151	2106	985	1121
ENSG00000263841	0	0	0
ENSG00000238279	0	6	4
ENSG00000197956	1154	595	569
ENSG00000196420	5	2	3
ENSG00000196154	679	351	328
ENSG00000188015	6	4	2
ENSG00000196754	8	7	1
ENSG00000285867	11	3	8
ENSG00000188643	379	194	185
ENSG00000189334	12	5	7
ENSG00000189171	62	400	388
ENSG00000271853	0	0	0
ENSG00000160678	467	10625	10560
ENSG00000272030	1	2810	2863
ENSG00000160679	4358	2615	2587
ENSG00000143553	1570	811	794
ENSG00000214193	141	152	161
ENSG00000286379	18	10	8
ENSG00000196182	2049	1037	1012
ENSG00000181817	1434	739	695
ENSG00000222821	0	0	0
ENSG00000116885	72	38	34
ENSG00000201448	0	0	0
ENSG00000116898	3086	1569	1517
ENSG00000119535	35	19	16
ENSG00000142694	0	89	83
ENSG00000284452	0	0	0
ENSG00000228643	2	1	1
ENSG00000143727	1711	853	898
ENSG00000115705	158	71	87
ENSG00000228613	1	0	1
ENSG00000235779	1	1	0
ENSG00000189292	0	0	0
ENSG00000227713	0	0	0
ENSG00000227364	0	0	0
ENSG00000280360	5	2	3
ENSG00000286905	0	0	0
ENSG00000237370	0	0	0
ENSG00000171853	1667	822	846
ENSG00000182551	3678	2464	2439
ENSG00000233684	1	0	1
ENSG00000236106	0	0	0
ENSG00000231482	1	1	1
ENSG00000130508	404	217	187
ENSG00000228391	0	0	0
ENSG00000237401	0	0	0
ENSG00000230515	0	0	0
ENSG00000234929	3	1	2
ENSG00000234423	1	1	0
ENSG00000235688	6	3	3
ENSG00000233296	29	81	93
ENSG00000225942	0	0	0
ENSG00000231173	0	0	0
ENSG00000115738	80	35	45
ENSG00000232979	0	0	0
ENSG00000236172	0	0	0
ENSG00000240980	0	0	0
ENSG00000225234	30	14	16
ENSG00000203635	0	0	0
ENSG00000287583	0	0	0
ENSG00000235403	0	0	0
ENSG00000228799	0	0	0
ENSG00000233633	0	0	0
ENSG00000283766	1	1	0
ENSG00000151360	4	3	1
ENSG00000227007	0	0	0
ENSG00000172554	10	3	8
ENSG00000223884	1	1	1
ENSG00000224128	0	0	0
ENSG00000224661	0	0	0
ENSG00000227061	0	0	0
ENSG00000285591	0	0	0
ENSG00000188765	0	0	0
ENSG00000228585	0	0	0
ENSG00000223640	0	0	0
ENSG00000118004	8	4	4
ENSG00000234818	3	44	44
ENSG00000226277	0	0	0
ENSG00000236790	1	0	1
ENSG00000234796	0	0	0
ENSG00000272002	1	0	1
ENSG00000235665	0	0	0
ENSG00000271952	88	45	43
ENSG00000235078	2	619	595
ENSG00000171865	932	455	477
ENSG00000134330	592	381	412
ENSG00000234171	177	103	74
ENSG00000287126	116	59	57
ENSG00000236856	0	0	0
ENSG00000223536	0	0	0
ENSG00000287119	0	0	0
ENSG00000272342	0	0	0
ENSG00000226506	0	0	0
ENSG00000237720	1	0	1
ENSG00000223985	0	0	0
ENSG00000235576	1	1	0
ENSG00000233970	2	0	2
ENSG00000232718	0	0	0
ENSG00000151694	234	217	232
ENSG00000271868	16	8	20
ENSG00000227047	3	3	0
ENSG00000151353	436	287	294
ENSG00000223734	1	1	0
ENSG00000236760	0	0	0
ENSG00000171863	6510	3245	3265
ENSG00000229405	0	0	0
ENSG00000271855	16	12	7
ENSG00000151379	0	0	0
ENSG00000236008	1	0	1
ENSG00000163029	664	346	325
ENSG00000224885	2	1	1
ENSG00000237667	0	0	0
ENSG00000035115	807	454	393
ENSG00000232044	0	0	0
ENSG00000286851	0	0	0
ENSG00000286857	0	0	0
ENSG00000231532	0	0	0
ENSG00000232835	0	0	0
ENSG00000231948	3	1	2
ENSG00000162981	22	10	12
ENSG00000232451	103	57	46
ENSG00000230090	0	0	0
ENSG00000229740	0	0	0
ENSG00000231083	0	0	0
ENSG00000271991	1	0	1
ENSG00000235092	16	6	10
ENSG00000227718	0	0	0
ENSG00000145835	0	0	0
ENSG00000243819	6	1	5
ENSG00000151693	67	92	76
ENSG00000230044	0	0	0
ENSG00000229550	0	0	0
ENSG00000223751	0	0	0
ENSG00000232056	1	1	0
ENSG00000231204	0	0	0
ENSG00000231610	0	0	0
ENSG00000287881	0	0	0
ENSG00000232642	5	8	2
ENSG00000244260	0	0	0
ENSG00000227210	1	0	1
ENSG00000242282	1	1	0
ENSG00000229370	0	0	0
ENSG00000134308	1028	539	489
ENSG00000169006	6	3	3
ENSG00000228784	17	9	8
ENSG00000261012	0	0	0
ENSG00000234378	0	0	0
ENSG00000084674	9	6	5
ENSG00000271315	0	0	0
ENSG00000242136	0	0	0
ENSG00000239300	21	16	9
ENSG00000233416	0	0	0
ENSG00000224604	0	0	0
ENSG00000119771	158	73	85
ENSG00000223530	0	0	0
ENSG00000084754	12961	6503	6466
ENSG00000229951	3	2	1
ENSG00000225642	0	0	0
ENSG00000236436	0	0	0
ENSG00000214866	1	1	0
ENSG00000233747	1	1	0
ENSG00000233005	1	1	0
ENSG00000237266	0	0	0
ENSG00000228496	4	1	3
ENSG00000213774	0	0	0
ENSG00000225378	0	0	0
ENSG00000223850	0	0	0
ENSG00000287291	0	0	0
ENSG00000236289	0	0	0
ENSG00000176887	10	5	5
ENSG00000163794	208	207	216
ENSG00000171303	11	4	7
ENSG00000084764	1941	973	968
ENSG00000231821	0	0	0
ENSG00000277893	3	0	3
ENSG00000287849	0	0	0
ENSG00000223634	0	0	0
ENSG00000236162	0	0	0
ENSG00000236665	0	0	0
ENSG00000143797	27	14	13
ENSG00000143867	64	29	35
ENSG00000286415	8	5	3
ENSG00000228505	0	0	0
ENSG00000270654	0	0	0
ENSG00000230448	0	0	0
ENSG00000163026	348	167	181
ENSG00000183891	412	211	201
ENSG00000157851	4	0	4
ENSG00000224361	25	14	11
ENSG00000235537	0	0	0
ENSG00000233714	0	0	0
ENSG00000226041	0	0	0
ENSG00000134323	12	12	3
ENSG00000115204	714	357	357
ENSG00000213772	0	0	0
ENSG00000225649	3	3	0
ENSG00000084710	386	195	191
ENSG00000235911	0	0	0
ENSG00000196208	159	91	68
ENSG00000223647	0	0	0
ENSG00000230730	0	1	0
ENSG00000234597	0	0	0
ENSG00000213729	0	0	0
ENSG00000229621	0	0	0
ENSG00000240960	0	0	0
ENSG00000259080	0	0	0
ENSG00000178295	311	159	159
ENSG00000270846	0	0	0
ENSG00000224626	0	0	0
ENSG00000230737	0	0	0
ENSG00000163032	39	15	24
ENSG00000237326	0	0	0
ENSG00000185013	0	0	0
ENSG00000276411	0	0	0
ENSG00000225402	0	0	0
ENSG00000235127	0	0	0
ENSG00000228563	0	0	0
ENSG00000261104	0	0	0
ENSG00000234275	0	0	0
ENSG00000226649	0	0	0
ENSG00000261117	0	0	0
ENSG00000238111	2	1	1
ENSG00000138050	288	146	142
ENSG00000260331	25	15	10
ENSG00000115194	7	2	6
ENSG00000115761	297	185	197
ENSG00000237670	0	0	0
ENSG00000278908	0	0	0
ENSG00000186453	1	1	0
ENSG00000238038	1	1	0
ENSG00000235497	0	0	0
ENSG00000115129	63	52	43
ENSG00000230886	0	0	0
ENSG00000233553	0	0	0
ENSG00000173567	21	20	13
ENSG00000228262	0	0	2
ENSG00000179270	12	6	6
ENSG00000242540	0	0	0
ENSG00000270422	0	0	0
ENSG00000279526	10	5	5
ENSG00000230286	0	0	0
ENSG00000204993	0	0	0
ENSG00000234579	0	0	0
ENSG00000205500	4	0	4
ENSG00000285984	0	0	0
ENSG00000272056	4	22	19
ENSG00000138085	1094	861	894
ENSG00000280276	2	0	2
ENSG00000197644	0	0	0
ENSG00000138061	77	48	41
ENSG00000152154	71	39	32
ENSG00000118961	17	13	4
ENSG00000279544	6	2	4
ENSG00000276334	8	4	4
ENSG00000287284	1	1	0
ENSG00000132031	1	0	1
ENSG00000280390	0	0	2
ENSG00000224184	2	0	4
ENSG00000118960	335	162	173
ENSG00000205221	257	142	115
ENSG00000119778	280	135	149
ENSG00000285354	0	0	0
ENSG00000235064	0	0	0
ENSG00000205334	41	23	18
ENSG00000233862	7	3	4
ENSG00000143994	134	101	134
ENSG00000225024	0	0	0
ENSG00000226398	0	0	0
ENSG00000068784	127	70	57
ENSG00000018699	330	172	158
ENSG00000231336	0	0	0
ENSG00000213403	0	0	0
ENSG00000162949	0	0	0
ENSG00000214691	1	1	0
ENSG00000049323	693	422	347
ENSG00000277997	0	0	0
ENSG00000214711	1	0	1
ENSG00000215263	0	0	0
ENSG00000282828	0	0	0
ENSG00000233335	1	0	1
ENSG00000213639	11198	5696	5530
ENSG00000273233	2	1	1
ENSG00000233128	0	0	0
ENSG00000095002	318	153	165
ENSG00000143869	2	3	0
ENSG00000272275	1	1	1
ENSG00000158125	0	0	0
ENSG00000276087	0	0	0
ENSG00000187999	0	0	0
ENSG00000119760	1054	608	635
ENSG00000177994	0	0	0
ENSG00000163793	0	1	0
ENSG00000271629	0	0	0
ENSG00000273063	0	1	2
ENSG00000223360	0	0	0
ENSG00000233083	0	0	0
ENSG00000171132	174	75	99
ENSG00000224400	0	0	0
ENSG00000270528	0	0	0
ENSG00000285754	0	0	0
ENSG00000138039	0	0	0
ENSG00000272148	17	9	8
ENSG00000272027	0	0	0
ENSG00000227361	0	0	0
ENSG00000233587	0	0	0
ENSG00000138018	470	234	248
ENSG00000011566	1372	677	723
ENSG00000232518	2	1	1
ENSG00000138028	83	60	64
ENSG00000228474	600	921	827
ENSG00000075426	2399	1197	1202
ENSG00000287313	14	8	6
ENSG00000237790	0	0	0
ENSG00000236204	34	17	17
ENSG00000237803	4	3	1
ENSG00000138030	62	48	55
ENSG00000229122	13	5	8
ENSG00000242735	0	0	0
ENSG00000238018	26	185	200
ENSG00000138080	435	195	240
ENSG00000229160	1	1	0
ENSG00000214843	0	0	0
ENSG00000286519	3	2	2
ENSG00000084774	715	344	371
ENSG00000232604	0	0	0
ENSG00000272754	0	0	0
ENSG00000227394	10	1	9
ENSG00000225943	0	0	0
ENSG00000171126	0	0	0
ENSG00000227292	0	0	0
ENSG00000226523	0	0	0
ENSG00000230702	0	0	0
ENSG00000235848	1	1	0
ENSG00000214657	0	0	0
ENSG00000115808	507	262	245
ENSG00000115163	4	4	0
ENSG00000286829	0	0	0
ENSG00000179833	571	274	297
