ENSG00000162783	772	396	376
ENSG00000153029	83	37	46
ENSG00000160785	337	165	172
ENSG00000091483	3053	1593	1460
ENSG00000117009	1	28	39
ENSG00000054277	4	40	27
ENSG00000203668	355	177	178
ENSG00000287513	0	0	0
ENSG00000054523	17933	9096	8837
ENSG00000284740	27	15	12
ENSG00000197785	386	191	195
ENSG00000205090	32	18	14
ENSG00000160075	2141	1075	1066
ENSG00000215014	9	5	4
ENSG00000197530	3928	1985	2018
ENSG00000116128	280	123	157
ENSG00000229022	0	0	0
ENSG00000174371	2	1	1
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000197769	18	6	12
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000162843	2	2	0
ENSG00000288723	0	0	0
ENSG00000264720	0	0	0
ENSG00000248458	2	2	1
ENSG00000152760	27	10	17
ENSG00000152763	19	10	14
ENSG00000231080	0	1	1
ENSG00000118473	177	98	80
ENSG00000286174	0	0	0
ENSG00000229400	0	0	2
ENSG00000225334	0	0	0
ENSG00000286719	0	0	0
ENSG00000143815	559	262	297
ENSG00000234476	1	1	0
ENSG00000282418	0	0	0
ENSG00000185842	12	5	7
ENSG00000222046	7	10	16
ENSG00000143479	90	45	54
ENSG00000120337	3	0	3
ENSG00000162368	1692	815	878
ENSG00000212916	127	64	63
ENSG00000162624	0	0	0
ENSG00000117600	73	40	33
ENSG00000076864	2	1	1
ENSG00000116981	7718	3870	3848
ENSG00000119283	1	1	0
ENSG00000116191	140	76	74
ENSG00000254685	116	63	53
ENSG00000177144	1	0	1
ENSG00000162398	2	0	2
ENSG00000132196	79	34	45
ENSG00000163125	1400	722	678
ENSG00000271383	2	1	1
ENSG00000205116	2	1	1
ENSG00000117481	365	191	174
ENSG00000196944	0	0	0
ENSG00000172410	0	0	0
ENSG00000116996	0	0	0
ENSG00000196418	39	22	17
ENSG00000186440	0	0	0
ENSG00000232237	12	7	5
ENSG00000196427	0	0	0
ENSG00000263513	1	0	1
ENSG00000143393	965	508	512
ENSG00000197241	0	0	0
ENSG00000196171	0	0	0
ENSG00000187170	0	0	0
ENSG00000160789	2716	1332	1384
ENSG00000127603	5267	2659	2615
ENSG00000226029	35	22	35
ENSG00000080947	150	85	88
ENSG00000206652	1	0	1
ENSG00000261135	1	0	1
ENSG00000285853	0	0	0
ENSG00000224174	0	0	0
ENSG00000233421	3	1	2
ENSG00000277344	0	0	0
ENSG00000225710	0	0	0
ENSG00000219481	440	208	232
ENSG00000271732	7	6	1
ENSG00000215908	1365	731	634
ENSG00000283773	0	0	0
ENSG00000186301	27	16	11
ENSG00000282143	0	0	0
ENSG00000207513	0	0	0
ENSG00000169717	0	0	0
ENSG00000177133	35	19	16
ENSG00000283572	0	0	0
ENSG00000226286	0	0	0
ENSG00000279839	0	0	0
ENSG00000231978	0	0	0
ENSG00000187942	40	1018	1049
ENSG00000142798	9509	5906	5630
ENSG00000232037	1	1	0
ENSG00000283234	0	0	0
ENSG00000219073	0	0	0
ENSG00000285959	0	0	0
ENSG00000273610	0	0	0
ENSG00000201919	0	0	0
ENSG00000142789	0	0	0
ENSG00000278124	0	0	0
ENSG00000201273	0	0	0
ENSG00000228397	0	3	11
ENSG00000218510	49	75	63
ENSG00000070831	2228	1080	1149
ENSG00000285752	17	187	198
ENSG00000285794	0	0	0
ENSG00000230068	2	0	2
ENSG00000271428	3	1	2
ENSG00000162552	63	31	38
ENSG00000285873	16	15	7
ENSG00000266564	0	0	0
ENSG00000285417	2	2	0
ENSG00000263961	9	8	1
ENSG00000252692	0	0	0
ENSG00000198049	0	0	0
ENSG00000226780	0	0	0
ENSG00000287432	0	0	0
ENSG00000225483	0	0	0
ENSG00000236889	0	0	0
ENSG00000196550	0	1	3
ENSG00000266028	311	156	159
ENSG00000229509	0	0	0
ENSG00000263528	6	6	0
ENSG00000278465	0	0	0
ENSG00000162888	3	3	0
ENSG00000261000	0	0	0
ENSG00000266094	53	26	27
ENSG00000234981	0	0	0
ENSG00000279946	0	0	0
ENSG00000143486	1135	584	551
ENSG00000280114	0	0	0
ENSG00000236698	68	25	43
ENSG00000268869	0	0	0
ENSG00000279151	0	0	0
ENSG00000282740	0	0	1
ENSG00000058453	839	401	438
ENSG00000227684	0	1	0
ENSG00000207389	0	0	0
ENSG00000186715	10	5	5
ENSG00000228549	9	8	1
ENSG00000143494	33	13	20
ENSG00000215883	265	137	129
ENSG00000227152	0	0	0
ENSG00000158816	2	0	2
ENSG00000162650	690	317	373
ENSG00000120334	62	51	43
ENSG00000162714	755	400	355
ENSG00000179639	37	17	20
ENSG00000152061	247	134	113
ENSG00000116748	10244	5233	5011
ENSG00000177414	0	0	0
ENSG00000286015	0	0	0
ENSG00000143147	127	58	69
ENSG00000121904	13	8	5
ENSG00000134256	1	1	3
ENSG00000143772	1102	531	571
ENSG00000049246	1501	1063	1130
ENSG00000197084	0	0	0
ENSG00000273213	6	4	2
ENSG00000184599	0	0	0
ENSG00000187800	485	234	251
ENSG00000135838	88	38	50
ENSG00000180198	165	74	91
ENSG00000159527	0	0	0
ENSG00000122483	153	240	214
ENSG00000263956	163	77	86
ENSG00000203963	0	0	0
ENSG00000117501	1	1	0
ENSG00000143851	10	4	6
ENSG00000196805	0	0	0
ENSG00000266338	219	118	123
ENSG00000116922	181	91	90
ENSG00000179546	0	0	0
ENSG00000183586	0	0	0
ENSG00000143536	0	0	0
ENSG00000186207	0	0	0
ENSG00000169509	0	0	0
ENSG00000185966	0	0	0
ENSG00000163202	0	0	0
ENSG00000244057	0	0	0
ENSG00000232862	0	0	0
ENSG00000092850	1	0	1
ENSG00000116863	381	197	184
ENSG00000171812	14	4	10
ENSG00000054116	617	314	305
ENSG00000116871	5890	2940	2952
ENSG00000264592	1	0	1
ENSG00000231849	0	1	0
ENSG00000160094	418	205	213
ENSG00000270115	8	4	4
ENSG00000184389	0	0	0
ENSG00000225313	56	25	42
ENSG00000134686	909	463	456
ENSG00000284154	1	1	0
ENSG00000222112	11	4	7
ENSG00000233246	1	1	0
ENSG00000215790	89	60	64
ENSG00000196242	4	2	2
ENSG00000075151	2863	1348	1515
ENSG00000263841	0	0	0
ENSG00000238279	0	1	4
ENSG00000197956	342	184	163
ENSG00000196420	0	0	0
ENSG00000196154	329	152	177
ENSG00000188015	3	1	2
ENSG00000196754	0	0	0
ENSG00000285867	6	4	2
ENSG00000188643	229	122	107
ENSG00000189334	8	1	7
ENSG00000189171	28	105	120
ENSG00000271853	0	0	0
ENSG00000160678	54	2972	2896
ENSG00000272030	3	311	312
ENSG00000160679	2349	1384	1469
ENSG00000143553	858	444	424
ENSG00000214193	77	81	95
ENSG00000286379	7	6	1
ENSG00000196182	1985	985	1000
ENSG00000181817	832	394	438
ENSG00000222821	0	0	0
ENSG00000116885	53	22	31
ENSG00000201448	0	0	0
ENSG00000116898	1915	989	926
ENSG00000119535	98	44	54
ENSG00000142694	0	62	37
ENSG00000284452	0	0	0
ENSG00000228643	0	1	0
ENSG00000143727	1294	656	656
ENSG00000115705	159	81	78
ENSG00000228613	1	1	0
ENSG00000235779	0	0	0
ENSG00000189292	0	0	1
ENSG00000227713	0	0	0
ENSG00000227364	0	0	0
ENSG00000280360	0	0	0
ENSG00000286905	2	1	1
ENSG00000237370	0	0	0
ENSG00000171853	924	443	481
ENSG00000182551	1815	1057	1021
ENSG00000233684	1	0	1
ENSG00000236106	0	0	0
ENSG00000231482	4	3	3
ENSG00000130508	1033	491	542
ENSG00000228391	0	0	0
ENSG00000237401	0	0	0
ENSG00000230515	0	0	0
ENSG00000234929	6	3	3
ENSG00000234423	0	0	0
ENSG00000235688	1	1	0
ENSG00000233296	3	15	22
ENSG00000225942	0	0	0
ENSG00000231173	1	0	1
ENSG00000115738	143	75	70
ENSG00000232979	0	0	0
ENSG00000236172	1	2	1
ENSG00000240980	0	0	0
ENSG00000225234	25	11	14
ENSG00000203635	0	0	0
ENSG00000287583	0	0	0
ENSG00000235403	0	0	0
ENSG00000228799	0	0	0
ENSG00000233633	0	0	0
ENSG00000283766	2	1	1
ENSG00000151360	0	0	0
ENSG00000227007	0	0	0
ENSG00000172554	7	6	4
ENSG00000223884	9	6	3
ENSG00000224128	0	0	0
ENSG00000224661	0	0	0
ENSG00000227061	0	0	0
ENSG00000285591	0	0	0
ENSG00000188765	0	0	0
ENSG00000228585	0	0	0
ENSG00000223640	0	0	0
ENSG00000118004	1	0	1
ENSG00000234818	0	37	56
ENSG00000226277	0	0	0
ENSG00000236790	6	6	0
ENSG00000234796	0	0	0
ENSG00000272002	2	0	2
ENSG00000235665	2	2	0
ENSG00000271952	29	15	14
ENSG00000235078	4	109	152
ENSG00000171865	656	316	340
ENSG00000134330	424	346	297
ENSG00000234171	151	80	71
ENSG00000287126	39	18	21
ENSG00000236856	0	0	0
ENSG00000223536	0	0	0
ENSG00000287119	0	0	0
ENSG00000272342	0	0	0
ENSG00000226506	0	0	0
ENSG00000237720	0	0	0
ENSG00000223985	0	0	0
ENSG00000235576	0	0	0
ENSG00000233970	0	0	0
ENSG00000232718	0	0	0
ENSG00000151694	323	254	295
ENSG00000271868	14	14	6
ENSG00000227047	0	0	0
ENSG00000151353	201	119	116
ENSG00000223734	0	0	0
ENSG00000236760	2	0	2
ENSG00000171863	3219	1604	1615
ENSG00000229405	0	0	0
ENSG00000271855	2	3	1
ENSG00000151379	0	0	0
ENSG00000236008	6	5	1
ENSG00000163029	639	294	345
ENSG00000224885	8	4	4
ENSG00000237667	2	2	0
ENSG00000035115	398	209	207
ENSG00000232044	0	0	0
ENSG00000286851	0	0	2
ENSG00000286857	0	0	0
ENSG00000231532	0	0	0
ENSG00000232835	0	0	0
ENSG00000231948	3	0	3
ENSG00000162981	29	17	12
ENSG00000232451	9	5	4
ENSG00000230090	1	0	1
ENSG00000229740	0	0	0
ENSG00000231083	0	0	0
ENSG00000271991	1	1	0
ENSG00000235092	55	31	26
ENSG00000227718	0	0	0
ENSG00000145835	0	0	0
ENSG00000243819	6	2	4
ENSG00000151693	218	230	204
ENSG00000230044	2	1	1
ENSG00000229550	0	0	0
ENSG00000223751	0	0	0
ENSG00000232056	3	2	1
ENSG00000231204	0	0	0
ENSG00000231610	0	0	0
ENSG00000287881	3	1	2
ENSG00000232642	5	1	11
ENSG00000244260	0	0	0
ENSG00000227210	2	3	1
ENSG00000242282	0	0	0
ENSG00000229370	0	0	0
ENSG00000134308	887	413	474
ENSG00000169006	3	1	2
ENSG00000228784	16	9	7
ENSG00000261012	0	0	0
ENSG00000234378	0	0	0
ENSG00000084674	44	28	16
ENSG00000271315	0	0	0
ENSG00000242136	0	0	0
ENSG00000239300	8	8	4
ENSG00000233416	4	0	4
ENSG00000224604	0	0	0
ENSG00000119771	186	88	99
ENSG00000223530	0	0	0
ENSG00000084754	10332	5297	5046
ENSG00000229951	6	4	3
ENSG00000225642	0	0	0
ENSG00000236436	0	0	0
ENSG00000214866	0	0	0
ENSG00000233747	1	1	0
ENSG00000233005	0	0	0
ENSG00000237266	0	0	0
ENSG00000228496	1	0	1
ENSG00000213774	0	0	0
ENSG00000225378	0	0	0
ENSG00000223850	0	0	0
ENSG00000287291	0	0	0
ENSG00000236289	0	0	0
ENSG00000176887	8	1	7
ENSG00000163794	71	140	167
ENSG00000171303	0	0	0
ENSG00000084764	915	484	431
ENSG00000231821	0	0	0
ENSG00000277893	8	4	4
ENSG00000287849	0	0	0
ENSG00000223634	0	0	0
ENSG00000236162	0	0	0
ENSG00000236665	0	0	1
ENSG00000143797	91	51	40
ENSG00000143867	33	12	21
ENSG00000286415	12	5	7
ENSG00000228505	0	0	0
ENSG00000270654	0	0	0
ENSG00000230448	0	0	0
ENSG00000163026	255	112	143
ENSG00000183891	177	83	94
ENSG00000157851	6	2	4
ENSG00000224361	15	8	8
ENSG00000235537	0	0	0
ENSG00000233714	0	0	0
ENSG00000226041	0	0	0
ENSG00000134323	11	5	10
ENSG00000115204	332	144	188
ENSG00000213772	0	0	0
ENSG00000225649	0	0	0
ENSG00000084710	478	233	245
ENSG00000235911	0	0	0
ENSG00000196208	239	106	133
ENSG00000223647	0	0	0
ENSG00000230730	0	0	0
ENSG00000234597	0	0	0
ENSG00000213729	0	0	0
ENSG00000229621	0	0	0
ENSG00000240960	0	0	0
ENSG00000259080	0	0	0
ENSG00000178295	193	92	101
ENSG00000270846	0	0	0
ENSG00000224626	0	0	0
ENSG00000230737	0	0	0
ENSG00000163032	20	7	13
ENSG00000237326	0	0	0
ENSG00000185013	2	0	2
ENSG00000276411	0	0	0
ENSG00000225402	1	1	0
ENSG00000235127	0	0	0
ENSG00000228563	0	0	0
ENSG00000261104	0	0	0
ENSG00000234275	0	0	0
ENSG00000226649	4	0	4
ENSG00000261117	2	1	1
ENSG00000238111	2	1	1
ENSG00000138050	229	113	116
ENSG00000260331	13	9	4
ENSG00000115194	5	3	2
ENSG00000115761	295	197	191
ENSG00000237670	0	0	0
ENSG00000278908	0	0	0
ENSG00000186453	0	0	0
ENSG00000238038	0	0	0
ENSG00000235497	0	0	0
ENSG00000115129	71	60	53
ENSG00000230886	0	0	0
ENSG00000233553	0	0	0
ENSG00000173567	6	18	11
ENSG00000228262	0	0	0
ENSG00000179270	2	1	1
ENSG00000242540	0	0	0
ENSG00000270422	0	0	0
ENSG00000279526	7	3	4
ENSG00000230286	0	0	0
ENSG00000204993	0	0	0
ENSG00000234579	0	0	0
ENSG00000205500	9	5	4
ENSG00000285984	0	0	0
ENSG00000272056	7	20	18
ENSG00000138085	603	481	432
ENSG00000280276	0	0	2
ENSG00000197644	0	0	0
ENSG00000138061	55	42	27
ENSG00000152154	44	17	27
ENSG00000118961	35	21	14
ENSG00000279544	0	0	0
ENSG00000276334	26	11	15
ENSG00000287284	1	0	1
ENSG00000132031	1	1	2
ENSG00000280390	0	0	0
ENSG00000224184	8	2	6
ENSG00000118960	265	136	129
ENSG00000205221	211	102	110
ENSG00000119778	261	131	132
ENSG00000285354	0	0	0
ENSG00000235064	0	0	0
ENSG00000205334	15	7	8
ENSG00000233862	0	0	0
ENSG00000143994	267	191	193
ENSG00000225024	0	0	0
ENSG00000226398	0	0	0
ENSG00000068784	164	81	83
ENSG00000018699	272	134	138
ENSG00000231336	0	0	0
ENSG00000213403	0	0	0
ENSG00000162949	0	0	0
ENSG00000214691	3	2	1
ENSG00000049323	833	482	439
ENSG00000277997	0	0	0
ENSG00000214711	1	1	0
ENSG00000215263	0	0	0
ENSG00000282828	0	0	0
ENSG00000233335	0	0	0
ENSG00000213639	13682	6864	6836
ENSG00000273233	0	0	0
ENSG00000233128	0	0	0
ENSG00000095002	330	155	179
ENSG00000143869	18	14	10
ENSG00000272275	4	3	5
ENSG00000158125	2	1	1
ENSG00000276087	0	1	0
ENSG00000187999	0	0	0
ENSG00000119760	664	415	434
ENSG00000177994	0	0	0
ENSG00000163793	3	1	2
ENSG00000271629	0	0	0
ENSG00000273063	0	1	0
ENSG00000223360	0	0	0
ENSG00000233083	0	0	0
ENSG00000171132	202	102	101
ENSG00000224400	0	0	0
ENSG00000270528	0	0	0
ENSG00000285754	0	0	0
ENSG00000138039	1	1	0
ENSG00000272148	8	5	3
ENSG00000272027	0	0	0
ENSG00000227361	0	0	0
ENSG00000233587	0	0	1
ENSG00000138018	453	241	235
ENSG00000011566	1184	601	621
ENSG00000232518	2	1	1
ENSG00000138028	50	43	39
ENSG00000228474	232	597	521
ENSG00000075426	1922	977	946
ENSG00000287313	7	5	2
ENSG00000237790	0	0	0
ENSG00000236204	15	7	8
ENSG00000237803	5	3	2
ENSG00000138030	52	44	40
ENSG00000229122	8	5	3
ENSG00000242735	0	0	0
ENSG00000238018	43	326	317
ENSG00000138080	337	161	176
ENSG00000229160	0	0	0
ENSG00000214843	0	0	0
ENSG00000286519	12	3	11
ENSG00000084774	420	205	215
ENSG00000232604	0	0	0
ENSG00000272754	14	4	10
ENSG00000227394	9	4	5
ENSG00000225943	2	0	2
ENSG00000171126	0	0	0
ENSG00000227292	0	0	0
ENSG00000226523	0	0	0
ENSG00000230702	0	0	0
ENSG00000235848	0	0	0
ENSG00000214657	0	0	0
ENSG00000115808	865	461	405
ENSG00000115163	0	0	0
ENSG00000286829	0	0	0
ENSG00000179833	478	246	232
ENSG00000236824	6	2	4
ENSG00000163798	692	384	383
ENSG00000242412	0	0	0
ENSG00000233953	0	0	0
ENSG00000286796	0	0	0
ENSG00000288553	0	0	0
ENSG00000235968	0	0	0
ENSG00000226491	6	4	2
ENSG00000232693	0	0	0
ENSG00000244310	0	0	0
ENSG00000232444	0	0	0
ENSG00000230749	0	17	16
ENSG00000115380	153	69	84
ENSG00000170820	0	0	0
ENSG00000236913	0	0	0
ENSG00000013016	64	28	36
ENSG00000279956	0	0	3
ENSG00000242628	4	32	28
ENSG00000273398	0	52	28
ENSG00000115421	338	161	177
ENSG00000237179	0	0	0
ENSG00000276517	6	3	3
ENSG00000224464	0	0	0
ENSG00000229831	0	0	0
ENSG00000271657	2	0	2
ENSG00000273275	0	310	302
ENSG00000272606	0	7	9
ENSG00000228481	0	0	1
ENSG00000237217	1	1	0
ENSG00000119844	433	224	209
ENSG00000231334	0	0	0
ENSG00000226488	0	0	0
ENSG00000231826	10	6	4
ENSG00000230355	0	0	0
ENSG00000232668	0	0	0
ENSG00000231815	0	0	0
ENSG00000186143	0	0	0
ENSG00000271443	2	1	1
ENSG00000226756	10	3	7
ENSG00000143942	68	35	33
ENSG00000115310	18191	8975	9216
ENSG00000269976	1	0	1
ENSG00000273035	3	1	2
ENSG00000259439	0	0	0
ENSG00000227770	0	0	0
ENSG00000235009	4	2	2
ENSG00000138029	17458	8916	8553
ENSG00000171055	2647	1327	1321
ENSG00000239649	0	0	0
ENSG00000213620	1	0	1
ENSG00000223951	0	0	0
ENSG00000286480	9	7	2
ENSG00000226764	0	0	0
ENSG00000162881	18	8	10
ENSG00000285577	0	43	45
ENSG00000270447	0	0	0
ENSG00000172974	217	198	208
ENSG00000232526	0	0	0
ENSG00000138079	17	209	220
ENSG00000270640	0	0	0
ENSG00000226833	130	66	82
ENSG00000232164	0	0	0
ENSG00000223897	0	0	0
ENSG00000231386	0	0	0
ENSG00000272702	3	2	1
ENSG00000196975	367	188	180
ENSG00000226087	4	4	0
ENSG00000233978	4	2	2
ENSG00000198522	274	192	202
ENSG00000233718	1	3	2
ENSG00000119203	255	125	130
ENSG00000162882	34	15	19
ENSG00000273090	1	97	94
ENSG00000170634	1243	637	608
ENSG00000271955	0	0	0
ENSG00000234255	2	2	0
ENSG00000234896	0	0	0
ENSG00000273006	1	1	0
ENSG00000228033	0	0	0
ENSG00000237979	0	0	0
ENSG00000205054	5	5	4
ENSG00000277498	0	0	0
ENSG00000143951	123	61	70
ENSG00000228999	0	1	0
ENSG00000162928	782	394	410
ENSG00000115944	729	348	381
ENSG00000288065	116	64	60
ENSG00000170264	113	47	66
ENSG00000228034	1	1	0
ENSG00000287387	6	226	249
ENSG00000233702	0	0	0
ENSG00000226548	0	0	0
ENSG00000233426	27	16	11
ENSG00000233845	5	2	3
ENSG00000116039	4	2	2
ENSG00000144040	373	201	172
ENSG00000286604	0	0	0
ENSG00000075292	2238	1134	1117
ENSG00000219626	62	59	44
ENSG00000232973	12	16	12
ENSG00000232202	0	0	0
ENSG00000282998	0	0	0
ENSG00000272180	20	17	14
ENSG00000223522	9	9	8
ENSG00000119787	1950	924	1026
ENSG00000227791	0	0	0
ENSG00000285611	0	0	0
ENSG00000235997	11	8	3
ENSG00000116005	4283	2168	2117
ENSG00000151779	1458	750	708
ENSG00000223754	0	0	0
ENSG00000222005	5	3	2
ENSG00000275052	1040	538	518
ENSG00000236348	0	0	0
ENSG00000231712	0	0	0
ENSG00000115902	1565	780	787
ENSG00000068912	744	362	383
ENSG00000280257	0	0	0
ENSG00000226247	0	0	0
ENSG00000204792	2	2	0
ENSG00000231367	114	47	67
ENSG00000284932	1	1	0
ENSG00000115464	1498	1278	1140
ENSG00000116035	19	16	3
ENSG00000236989	0	0	0
ENSG00000233829	0	0	0
ENSG00000287172	0	0	0
ENSG00000270996	2	0	2
ENSG00000237162	0	0	0
ENSG00000226186	1	1	0
ENSG00000228590	0	0	0
ENSG00000143971	249	129	120
ENSG00000227088	0	0	0
ENSG00000225815	0	0	0
ENSG00000152518	823	690	602
ENSG00000214595	47	27	20
ENSG00000233971	0	0	0
ENSG00000287468	0	0	0
ENSG00000226700	0	0	0
ENSG00000223739	0	0	0
ENSG00000232403	0	0	0
ENSG00000271356	0	0	0
ENSG00000213626	350	178	172
ENSG00000228414	1	0	1
ENSG00000171103	231	141	160
ENSG00000116031	1	1	1
ENSG00000243667	168	82	86
ENSG00000226819	0	0	0
ENSG00000229503	1	1	0
ENSG00000162927	139	91	70
ENSG00000235586	3	2	1
ENSG00000180398	2191	1252	1274
ENSG00000243147	1711	881	830
ENSG00000230587	62	23	39
ENSG00000186854	14	25	22
ENSG00000273196	0	15	10
ENSG00000213553	152	78	74
ENSG00000228902	0	0	0
ENSG00000176732	17	10	9
ENSG00000227028	2	14	11
ENSG00000225045	0	0	0
ENSG00000115363	27	15	12
ENSG00000270210	10	7	3
ENSG00000143889	568	270	298
ENSG00000235885	1	1	0
ENSG00000168890	513	298	284
ENSG00000228925	7	182	152
ENSG00000239605	0	0	0
ENSG00000287145	0	0	0
ENSG00000115484	1206	1041	972
ENSG00000115946	159	114	122
ENSG00000231054	0	0	0
ENSG00000223977	0	0	0
ENSG00000124357	571	307	267
ENSG00000168906	3915	2465	2513
ENSG00000227293	0	0	0
ENSG00000236259	2	0	2
ENSG00000231781	0	0	0
ENSG00000286524	0	0	0
ENSG00000138035	1046	525	521
ENSG00000287123	0	0	0
ENSG00000119888	6	4	2
ENSG00000234653	0	0	0
ENSG00000285876	0	0	0
ENSG00000232285	0	0	0
ENSG00000163806	16	46	40
ENSG00000236209	0	0	0
ENSG00000285542	0	0	0
ENSG00000170577	433	198	235
ENSG00000235519	0	0	0
ENSG00000213605	0	0	0
ENSG00000138083	2	0	2
ENSG00000232613	10	6	4
ENSG00000232153	0	0	0
ENSG00000124383	621	312	309
ENSG00000239995	0	0	0
ENSG00000213699	214	100	114
ENSG00000234936	2	11	7
ENSG00000168887	1250	613	698
ENSG00000271134	0	0	0
ENSG00000231918	0	0	0
ENSG00000068878	3651	1847	1806
ENSG00000287474	0	0	0
ENSG00000235937	1	0	1
ENSG00000115350	378	192	186
ENSG00000135625	0	0	0
ENSG00000273763	21	103	107
ENSG00000235463	0	0	0
ENSG00000229224	0	0	0
ENSG00000232696	1	0	1
ENSG00000182814	0	0	0
ENSG00000144043	1037	515	522
ENSG00000276362	0	0	0
ENSG00000266931	0	0	0
ENSG00000286728	0	0	0
ENSG00000115486	634	853	845
ENSG00000143954	0	0	0
ENSG00000235725	0	0	0
ENSG00000279519	0	0	0
ENSG00000233870	6	5	1
ENSG00000273064	0	1	2
ENSG00000237498	0	0	0
ENSG00000286427	11	8	3
ENSG00000287344	0	0	0
ENSG00000115386	0	0	0
ENSG00000197794	0	0	0
ENSG00000152147	137	63	74
ENSG00000237293	0	0	0
ENSG00000232548	0	0	0
ENSG00000196085	0	0	0
ENSG00000279873	11	7	4
ENSG00000143933	1756	873	883
ENSG00000152672	23	8	15
ENSG00000271452	30	84	92
ENSG00000115239	107	52	56
ENSG00000163219	78	46	46
ENSG00000224695	0	0	0
ENSG00000273269	0	0	0
ENSG00000224071	0	0	0
ENSG00000232963	1	1	0
ENSG00000116016	4522	2276	2246
ENSG00000285898	0	0	0
ENSG00000143919	97	45	52
ENSG00000138074	357	311	356
ENSG00000135631	543	263	280
ENSG00000287026	0	0	0
ENSG00000171150	525	232	293
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000119737	19	9	10
ENSG00000285755	1	0	1
ENSG00000234485	0	0	0
ENSG00000115042	591	320	333
ENSG00000075340	53	29	24
ENSG00000176407	2103	1020	1083
ENSG00000223935	8	5	4
ENSG00000119866	4	1	3
ENSG00000034510	1611	812	832
ENSG00000232531	4	3	1
ENSG00000229604	1	1	0
ENSG00000214513	0	0	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	2	0	2
ENSG00000287931	0	0	0
ENSG00000226972	0	0	0
ENSG00000233266	2	0	2
ENSG00000225136	0	0	0
ENSG00000239332	14	8	6
ENSG00000226605	0	18	15
ENSG00000248821	0	29	33
ENSG00000172116	4	2	2
ENSG00000286156	66	31	35
ENSG00000221843	22	13	9
ENSG00000239305	422	327	346
ENSG00000286932	0	0	0
ENSG00000233107	0	0	0
ENSG00000233251	189	134	108
ENSG00000278957	0	0	0
ENSG00000125551	4	3	1
ENSG00000282890	0	0	0
ENSG00000213495	0	0	0
ENSG00000115364	871	540	561
ENSG00000225787	0	0	0
ENSG00000235653	0	0	0
ENSG00000231312	173	99	112
ENSG00000231156	14	6	8
ENSG00000144031	22	12	10
ENSG00000228873	0	0	0
ENSG00000230876	12	4	8
ENSG00000124374	4823	2411	2412
ENSG00000163586	9	5	4
ENSG00000259916	1	1	0
ENSG00000286211	9	2	7
ENSG00000270252	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	420	195	225
ENSG00000279791	1	0	1
ENSG00000234429	0	0	0
ENSG00000284879	4	1	3
ENSG00000168878	1	1	0
ENSG00000234362	2	0	2
ENSG00000227238	0	0	0
ENSG00000224739	2	2	0
ENSG00000237442	1	1	0
ENSG00000163803	68	31	37
ENSG00000287749	0	0	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	10	6	4
ENSG00000135624	3428	1783	1647
ENSG00000121152	3	0	3
ENSG00000170802	385	181	204
ENSG00000243943	146	75	71
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000173163	368	178	190
ENSG00000115306	8162	4398	4365
ENSG00000162878	832	420	412
ENSG00000230773	28	13	15
ENSG00000226994	0	0	0
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	0	10	12
ENSG00000226622	3	1	2
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	4	1	3
ENSG00000288535	0	0	0
ENSG00000272735	8	7	4
ENSG00000231584	56	55	79
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	0	0
ENSG00000230395	0	0	0
ENSG00000287956	5	2	3
ENSG00000168894	345	165	180
ENSG00000235571	0	0	0
ENSG00000152284	209	128	81
ENSG00000228225	0	0	0
ENSG00000213399	2	2	0
ENSG00000253435	0	0	0
ENSG00000159399	1773	860	913
ENSG00000230968	0	0	0
ENSG00000233891	0	0	0
ENSG00000230477	0	0	0
ENSG00000230964	1	0	1
ENSG00000286979	0	0	0
ENSG00000226702	0	0	0
ENSG00000231351	0	0	0
ENSG00000042493	29	10	19
ENSG00000231722	0	0	0
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000168883	1001	546	585
ENSG00000273445	0	0	0
ENSG00000286011	1	1	0
ENSG00000055813	85	44	79
ENSG00000237751	0	0	0
ENSG00000168129	0	0	0
ENSG00000237383	1	0	1
ENSG00000230572	0	0	0
ENSG00000225187	0	0	0
ENSG00000222030	0	0	0
ENSG00000270569	0	0	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	0	0	0
ENSG00000235584	0	0	0
ENSG00000287130	0	0	0
ENSG00000228486	163	82	81
ENSG00000228108	0	1	0
ENSG00000236502	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	4	3	1
