ENSG00000184731	0	0	0
ENSG00000233707	0	0	0
ENSG00000204923	215	121	94
ENSG00000260840	0	0	0
ENSG00000235186	0	0	0
ENSG00000175874	1	0	1
ENSG00000232556	0	0	0
ENSG00000115507	1	1	0
ENSG00000173960	1238	663	575
ENSG00000231134	0	0	0
ENSG00000237055	0	0	0
ENSG00000234943	6	2	4
ENSG00000135973	0	0	0
ENSG00000231626	0	0	0
ENSG00000287036	0	0	0
ENSG00000272663	9	4	7
ENSG00000271627	0	0	0
ENSG00000144057	5	3	2
ENSG00000285519	1	1	0
ENSG00000152689	1673	951	818
ENSG00000230690	0	0	0
ENSG00000224869	0	0	0
ENSG00000178021	3	3	0
ENSG00000227270	0	0	0
ENSG00000230606	4	8	6
ENSG00000229089	0	0	0
ENSG00000276050	0	0	0
ENSG00000271097	0	0	0
ENSG00000237880	0	6	0
ENSG00000271351	0	0	0
ENSG00000223863	0	0	0
ENSG00000287255	5	3	2
ENSG00000271894	0	0	0
ENSG00000171094	8	4	4
ENSG00000163792	54	35	19
ENSG00000227513	0	0	0
ENSG00000259056	0	0	0
ENSG00000225765	0	0	0
ENSG00000228968	0	0	0
ENSG00000227842	0	0	0
ENSG00000163235	1	1	0
ENSG00000243491	0	0	0
ENSG00000084693	323	966	1011
ENSG00000271615	0	0	0
ENSG00000168658	47	32	15
ENSG00000230790	4	6	4
ENSG00000115875	1226	610	617
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000274159	1	0	1
ENSG00000235847	0	0	0
ENSG00000286904	2	2	2
ENSG00000238207	0	0	0
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000152291	2379	1263	1116
ENSG00000115295	2965	1548	1417
ENSG00000233158	0	0	0
ENSG00000163121	4	3	1
ENSG00000227120	0	0	0
ENSG00000230299	1	1	0
ENSG00000173557	2	0	2
ENSG00000068724	264	153	134
ENSG00000204929	9	7	2
ENSG00000115207	552	458	387
ENSG00000204670	0	0	0
ENSG00000169621	126	68	58
ENSG00000226341	0	0	0
ENSG00000204685	274	543	526
ENSG00000153214	184	92	94
ENSG00000282033	63	29	34
ENSG00000135638	11	2	10
ENSG00000224173	0	0	0
ENSG00000230696	1	1	0
ENSG00000285673	0	0	0
ENSG00000162869	254	140	116
ENSG00000235129	0	0	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000168899	2315	1171	1144
ENSG00000286739	2	1	1
ENSG00000231848	1	0	1
ENSG00000229682	0	0	0
ENSG00000135951	31	14	17
ENSG00000259863	42	27	17
ENSG00000272814	1	11	9
ENSG00000214429	0	0	0
ENSG00000233671	2	0	2
ENSG00000237722	0	0	0
ENSG00000230140	2	24	27
ENSG00000135622	110	59	51
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	12	8	4
ENSG00000228615	3	1	2
ENSG00000231851	11	523	599
ENSG00000186281	108	153	162
ENSG00000236837	0	0	0
ENSG00000233850	0	0	0
ENSG00000214525	0	0	0
ENSG00000287625	14	6	8
ENSG00000233694	1	1	0
ENSG00000287165	2	2	0
ENSG00000224679	0	0	0
ENSG00000270450	0	0	0
ENSG00000264324	4	119	142
ENSG00000135953	162	93	69
ENSG00000231331	0	0	0
ENSG00000115665	1	0	1
ENSG00000278766	2	4	8
ENSG00000125538	2	2	0
ENSG00000150938	2525	1430	1275
ENSG00000260101	8	5	3
ENSG00000270532	5	2	3
ENSG00000163541	4962	2560	2402
ENSG00000233955	0	0	0
ENSG00000281162	0	0	0
ENSG00000229648	0	0	0
ENSG00000119820	2126	1118	1008
ENSG00000286101	0	0	0
ENSG00000246575	15	8	7
ENSG00000236533	0	0	0
ENSG00000272861	9	6	3
ENSG00000224509	2	1	1
ENSG00000153201	3077	1615	1462
ENSG00000274286	159	75	84
ENSG00000225991	0	8	4
ENSG00000204640	3	1	2
ENSG00000234169	0	0	0
ENSG00000234988	0	0	0
ENSG00000223703	1	0	1
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	0	0	0
ENSG00000227157	0	0	0
ENSG00000236109	1	0	1
ENSG00000143924	244	149	105
ENSG00000235486	0	0	0
ENSG00000287141	0	0	0
ENSG00000287763	6	2	4
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	4	2	2
ENSG00000232597	0	0	0
ENSG00000237133	4	36	58
ENSG00000258910	61	31	30
ENSG00000225398	14	6	8
ENSG00000146556	502	267	240
ENSG00000230950	0	0	0
ENSG00000281477	2	2	0
ENSG00000237745	0	0	0
ENSG00000231822	8	4	4
ENSG00000286963	0	0	0
ENSG00000172985	433	263	172
ENSG00000278537	0	0	0
ENSG00000287308	0	0	0
ENSG00000226058	0	0	0
ENSG00000279897	12	2	10
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	2429	1242	1189
ENSG00000170417	6762	3457	3305
ENSG00000236099	0	0	0
ENSG00000235495	0	0	0
ENSG00000042445	2406	1304	1260
ENSG00000228528	0	0	0
ENSG00000272711	7	6	5
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	1063	601	462
ENSG00000235871	0	0	0
ENSG00000143891	567	279	289
ENSG00000270470	0	0	0
ENSG00000136696	0	0	0
ENSG00000237614	0	0	0
ENSG00000150551	1	3	3
ENSG00000236854	2	2	2
ENSG00000211599	0	0	0
ENSG00000278131	5	4	1
ENSG00000281920	0	0	0
ENSG00000227294	0	0	0
ENSG00000138073	3002	1707	1580
ENSG00000225933	0	0	0
ENSG00000271532	22	20	12
ENSG00000240935	0	0	0
ENSG00000286515	0	0	0
ENSG00000237638	100	44	60
ENSG00000280228	0	0	0
ENSG00000271015	0	0	0
ENSG00000158050	29	22	7
ENSG00000286532	200	103	97
ENSG00000272895	0	0	0
ENSG00000270190	1	1	0
ENSG00000231943	3	2	1
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	1282	658	624
ENSG00000286047	0	0	0
ENSG00000223549	7	5	5
ENSG00000270187	0	0	0
ENSG00000229173	1	0	1
ENSG00000226516	1	1	0
ENSG00000288437	2	0	2
ENSG00000227480	0	0	0
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	3	45	53
ENSG00000088205	743	375	368
ENSG00000237510	3	1	2
ENSG00000283031	13	6	7
ENSG00000287687	15	4	11
ENSG00000115593	24216	12558	11658
ENSG00000270571	9	3	6
ENSG00000250741	0	0	0
ENSG00000236397	53	30	28
ENSG00000230958	0	0	0
ENSG00000144227	11	7	4
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	0	0	0
ENSG00000222041	16	10	9
ENSG00000240857	603	326	277
ENSG00000233594	0	0	0
ENSG00000205086	0	0	0
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	4	4	0
ENSG00000232474	0	0	0
ENSG00000234148	0	0	0
ENSG00000256671	1	0	1
ENSG00000115760	1955	1041	918
ENSG00000235325	0	0	0
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	2	1	2
ENSG00000223710	0	0	0
ENSG00000163064	564	301	263
ENSG00000153237	1	0	1
ENSG00000186132	78	31	47
ENSG00000250207	0	0	0
ENSG00000228876	0	0	0
ENSG00000214533	0	0	0
ENSG00000232991	0	0	0
ENSG00000143429	28	12	16
ENSG00000235597	0	0	0
ENSG00000227497	0	0	0
ENSG00000135968	654	380	322
ENSG00000240356	30	18	12
ENSG00000231636	2	0	2
ENSG00000236917	0	0	0
ENSG00000186684	40	16	24
ENSG00000236469	0	0	0
ENSG00000116096	767	392	375
ENSG00000227134	0	0	0
ENSG00000240687	8	6	2
ENSG00000115128	767	386	381
ENSG00000279307	20	8	12
ENSG00000229118	0	0	0
ENSG00000091436	27002	14895	13574
ENSG00000136720	1578	822	756
ENSG00000232101	0	0	0
ENSG00000286218	5	3	2
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	594	342	254
ENSG00000234898	0	0	0
ENSG00000136688	0	0	0
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	0	0	0
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	23	11	12
ENSG00000229104	0	0	0
ENSG00000115561	2389	1193	1198
ENSG00000240350	0	2	0
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	11	6	5
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000286481	2	2	0
ENSG00000068781	0	0	0
ENSG00000198142	95	53	42
ENSG00000217289	0	0	0
ENSG00000231646	1	1	2
ENSG00000176771	15	9	6
ENSG00000198526	0	0	0
ENSG00000279267	22	16	6
ENSG00000071051	1286	830	797
ENSG00000144229	7	1	6
ENSG00000226791	6	3	3
ENSG00000227291	0	0	0
ENSG00000231609	4	61	76
ENSG00000286697	0	0	0
ENSG00000198130	1153	626	538
ENSG00000232992	0	0	0
ENSG00000231621	0	0	0
ENSG00000229758	6	2	4
ENSG00000235258	0	0	0
ENSG00000233248	0	0	0
ENSG00000169756	2647	1442	1205
ENSG00000273634	0	0	0
ENSG00000135940	14589	7524	7065
ENSG00000234946	2	0	2
ENSG00000227653	0	0	0
ENSG00000238133	20	707	780
ENSG00000229360	0	0	0
ENSG00000228551	0	0	0
ENSG00000226747	7	5	2
ENSG00000157856	0	0	0
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	0	1	1
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	313	177	136
ENSG00000235147	0	0	0
ENSG00000279904	0	0	0
ENSG00000236977	1	1	0
ENSG00000170485	159	143	149
ENSG00000230552	1	3	0
ENSG00000231735	0	0	0
ENSG00000243389	9	4	5
ENSG00000115459	821	479	521
ENSG00000231147	0	0	0
ENSG00000115641	920	494	440
ENSG00000287670	22	18	4
ENSG00000088179	1539	820	719
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	3	0
ENSG00000144028	4874	2529	2345
ENSG00000239467	19	11	8
ENSG00000213222	10	8	3
ENSG00000136718	1015	494	521
ENSG00000236681	0	0	0
ENSG00000144152	74	34	40
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	1	1	0
ENSG00000271635	2	0	2
ENSG00000188738	8	5	5
ENSG00000234199	2	2	0
ENSG00000223947	8	44	47
ENSG00000228374	0	0	0
ENSG00000168702	975	509	466
ENSG00000257045	0	2	3
ENSG00000268580	0	0	0
ENSG00000236255	103	58	45
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	156	90	66
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	36	26	10
ENSG00000235522	1	163	179
ENSG00000144120	251	144	107
ENSG00000144278	0	0	0
ENSG00000237843	0	0	0
ENSG00000230104	0	0	0
ENSG00000229867	17	141	142
ENSG00000286679	0	0	0
ENSG00000248134	0	0	0
ENSG00000236780	5	1	4
ENSG00000178568	288	146	142
ENSG00000185631	5	0	5
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	1	0	1
ENSG00000163006	52	24	28
ENSG00000138069	1453	932	852
ENSG00000286778	0	0	0
ENSG00000151690	241	128	118
ENSG00000227557	0	0	0
ENSG00000285793	29	14	15
ENSG00000125631	1	41	42
ENSG00000259915	2	1	1
ENSG00000237262	0	0	0
ENSG00000230046	1	3	2
ENSG00000236440	0	0	0
ENSG00000180178	0	0	0
ENSG00000227470	3	1	2
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	0	0	0
ENSG00000228016	0	0	0
ENSG00000230603	0	0	0
ENSG00000128708	1549	833	716
ENSG00000244301	0	0	0
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	4	7	3
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	0	0	0
ENSG00000116117	326	173	153
ENSG00000229743	1	0	1
ENSG00000286370	0	0	0
ENSG00000225953	69	59	42
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	11	6	8
ENSG00000272979	0	0	0
ENSG00000271014	4	1	3
ENSG00000236007	4	1	3
ENSG00000072135	526	277	249
ENSG00000180871	3	2	1
ENSG00000227692	2	2	0
ENSG00000144354	110	54	56
ENSG00000136682	713	365	348
ENSG00000227331	7	3	4
ENSG00000232799	0	0	0
ENSG00000115896	1971	1022	949
ENSG00000231043	7	3	6
ENSG00000135966	707	380	327
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	20	8	12
ENSG00000081320	162	74	88
ENSG00000144136	490	270	220
ENSG00000223777	0	0	0
ENSG00000071054	2319	1222	1097
ENSG00000226939	0	0	0
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	8	5	3
ENSG00000152292	6	2	4
ENSG00000285373	87	39	48
ENSG00000238065	0	0	0
ENSG00000270659	71	27	44
ENSG00000152127	151	75	76
ENSG00000273118	1	0	1
ENSG00000237542	0	0	0
ENSG00000287875	9	22	14
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	20	10	10
ENSG00000178162	13	8	6
ENSG00000125629	492	258	234
ENSG00000204637	0	0	0
ENSG00000238180	2	1	1
ENSG00000272966	1	2	0
ENSG00000231189	0	0	0
ENSG00000188687	45	51	50
ENSG00000287129	1	0	1
ENSG00000130561	1	1	0
ENSG00000279205	1	0	1
ENSG00000214064	0	0	0
ENSG00000188674	0	0	0
ENSG00000115073	2760	1426	1334
ENSG00000286776	0	0	0
ENSG00000144188	0	0	0
ENSG00000116120	1563	822	741
ENSG00000163464	3	1	2
ENSG00000213148	0	0	0
ENSG00000277701	5	2	3
ENSG00000151689	472	237	246
ENSG00000238273	43	28	26
ENSG00000284167	0	0	0
ENSG00000189362	32	17	22
ENSG00000115457	315	171	144
ENSG00000236498	3	257	299
ENSG00000224675	0	0	0
ENSG00000150540	157	82	75
ENSG00000227149	0	0	0
ENSG00000187957	5	3	2
ENSG00000076003	369	199	170
ENSG00000232034	0	0	0
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	0	0	0
ENSG00000011523	1916	1192	1055
ENSG00000288565	0	0	0
ENSG00000198612	2827	1479	1351
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000273456	23	14	9
ENSG00000227098	0	0	0
ENSG00000244063	1	0	1
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	0	0	0
ENSG00000163075	0	0	0
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	3	1	2
ENSG00000284084	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	61	36	25
ENSG00000186522	1248	638	610
ENSG00000236651	0	0	0
ENSG00000115590	10	6	4
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	477	256	221
ENSG00000236832	0	0	0
ENSG00000235651	1	0	1
ENSG00000274353	0	0	0
ENSG00000065548	1120	613	507
ENSG00000121966	53	31	22
ENSG00000287771	0	0	0
ENSG00000136535	0	0	0
ENSG00000182263	177	94	83
ENSG00000114999	1831	986	845
ENSG00000155729	384	207	189
ENSG00000119865	188	95	93
ENSG00000230646	0	1	0
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	4	3	1
ENSG00000144158	1	0	1
ENSG00000233869	0	0	0
ENSG00000230569	1	0	1
ENSG00000180105	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	0	2
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	3	1	2
ENSG00000223890	0	0	0
ENSG00000234272	0	0	1
ENSG00000231099	0	0	0
ENSG00000115461	30518	16758	15575
ENSG00000272211	2	2	0
ENSG00000233311	0	0	0
ENSG00000287149	2	2	0
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	0	0	0
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	102	54	48
ENSG00000286045	6	36	36
ENSG00000115919	4	3	1
ENSG00000232555	0	0	0
ENSG00000169432	10	3	10
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	0	0	0
ENSG00000223976	0	0	0
ENSG00000172965	104	82	105
ENSG00000135900	962	555	557
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	10	34	26
ENSG00000257284	0	0	0
ENSG00000234350	2	1	1
ENSG00000227347	0	0	0
ENSG00000204334	5	3	2
ENSG00000236886	8	836	987
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	0	0	0
ENSG00000236564	1	1	0
ENSG00000114948	628	350	282
ENSG00000226847	0	0	0
ENSG00000144228	393	197	196
ENSG00000204460	1093	545	548
ENSG00000229326	0	0	0
ENSG00000213486	0	0	0
ENSG00000228802	0	73	77
ENSG00000144130	0	1	0
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	15	212	244
ENSG00000270390	0	0	0
ENSG00000136542	2	2	0
ENSG00000235716	1	1	0
ENSG00000163492	1050	524	526
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000228857	1	0	1
ENSG00000229641	0	0	0
ENSG00000237930	2	1	1
ENSG00000204380	8	24	36
ENSG00000286539	0	0	0
ENSG00000286239	0	0	0
ENSG00000188383	28	14	15
ENSG00000135930	2017	1529	1395
ENSG00000228162	0	0	0
ENSG00000174501	32	17	15
ENSG00000235610	0	0	0
ENSG00000224791	0	0	0
ENSG00000223973	0	0	0
ENSG00000229203	0	0	0
ENSG00000229209	1	1	0
ENSG00000229779	1	0	1
ENSG00000239402	0	0	0
ENSG00000138439	129	71	58
ENSG00000230173	0	0	0
ENSG00000287451	0	0	0
ENSG00000175509	3	2	1
ENSG00000237035	0	0	0
ENSG00000152128	20	13	7
ENSG00000237856	0	0	0
ENSG00000279024	1	0	1
ENSG00000196096	1	0	1
ENSG00000229352	2	0	2
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	1	2	5
ENSG00000231254	1	1	0
ENSG00000233045	4	1	3
ENSG00000163535	14	15	11
ENSG00000138448	2134	1130	1075
ENSG00000235056	0	0	0
ENSG00000163510	434	246	188
ENSG00000236605	0	0	0
ENSG00000232690	0	0	0
ENSG00000188177	1243	643	600
ENSG00000236653	0	0	0
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	2	1	1
ENSG00000233868	2	0	2
ENSG00000286020	0	0	0
ENSG00000273301	3	3	0
ENSG00000203395	1	0	1
ENSG00000233648	0	0	0
ENSG00000227227	0	40	31
ENSG00000222033	1	0	1
ENSG00000286234	2	2	0
ENSG00000138411	262	157	106
ENSG00000144161	600	324	280
ENSG00000204217	1884	985	899
ENSG00000198369	253	140	113
ENSG00000196912	14	5	9
ENSG00000226666	0	0	0
ENSG00000287091	3	3	0
ENSG00000162944	110	59	51
ENSG00000128655	533	284	249
ENSG00000214100	11	5	6
ENSG00000115866	2020	1207	1047
ENSG00000152117	833	466	386
ENSG00000236307	0	0	0
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	90	42	48
ENSG00000144320	1725	916	809
ENSG00000234645	0	0	0
ENSG00000234588	3	3	0
ENSG00000270289	0	0	0
ENSG00000178662	29	15	14
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	25	29	20
ENSG00000163466	5384	2811	2573
ENSG00000169607	5	3	3
ENSG00000270019	7	1	6
ENSG00000153250	1012	526	486
ENSG00000204335	2	2	0
ENSG00000224076	0	0	0
ENSG00000230037	0	0	0
ENSG00000227187	0	0	0
ENSG00000144355	2	1	1
ENSG00000232760	0	0	0
ENSG00000230496	0	0	0
ENSG00000224099	0	0	0
ENSG00000237166	2	0	2
ENSG00000144331	442	226	216
ENSG00000144118	494	236	258
ENSG00000235640	0	0	0
ENSG00000236885	0	0	0
ENSG00000235419	0	1	2
ENSG00000237525	0	0	1
ENSG00000188042	28	20	8
ENSG00000233307	0	0	0
ENSG00000241772	0	0	0
ENSG00000152056	12	3	9
ENSG00000286068	0	0	0
ENSG00000261338	52	27	25
ENSG00000237939	0	0	0
ENSG00000233479	1	4	0
ENSG00000135632	583	295	288
ENSG00000230621	0	0	0
ENSG00000213083	2	1	1
ENSG00000271893	0	0	0
ENSG00000235734	11	4	7
ENSG00000227682	0	0	0
ENSG00000135960	0	0	0
ENSG00000249884	2	1	4
ENSG00000225258	3	3	0
ENSG00000286797	1	1	0
ENSG00000163600	1	1	0
ENSG00000183022	0	0	0
ENSG00000138400	26	17	14
ENSG00000213925	0	0	0
ENSG00000280744	0	0	0
ENSG00000270915	0	0	0
ENSG00000233428	0	0	0
ENSG00000286601	4	1	3
ENSG00000124370	599	318	294
ENSG00000240761	0	0	0
ENSG00000286545	26	15	15
ENSG00000223466	0	0	0
ENSG00000235026	0	0	0
ENSG00000213126	0	0	0
ENSG00000138356	51	27	24
ENSG00000224826	0	0	0
ENSG00000144451	266	163	103
ENSG00000138376	465	244	221
ENSG00000260059	3	1	2
ENSG00000228446	0	0	0
ENSG00000234044	0	0	0
ENSG00000115844	0	0	0
ENSG00000278593	0	0	0
ENSG00000235070	530	275	255
ENSG00000227738	0	0	0
ENSG00000228655	5	4	1
ENSG00000157827	1008	582	552
ENSG00000233709	0	0	0
ENSG00000231063	0	0	0
ENSG00000236047	0	0	0
ENSG00000163002	126	74	52
ENSG00000232990	0	0	0
ENSG00000232915	0	0	0
ENSG00000229568	0	0	0
ENSG00000144369	63	33	30
ENSG00000225216	0	4	9
ENSG00000279844	0	0	0
ENSG00000179921	11	6	5
ENSG00000119812	1548	834	720
ENSG00000235951	0	0	0
ENSG00000231541	0	0	0
ENSG00000170035	2398	1287	1118
ENSG00000234663	0	0	0
ENSG00000228721	0	0	0
ENSG00000222035	7	5	3
ENSG00000228577	5	4	5
ENSG00000233654	83	41	44
ENSG00000227623	0	0	0
ENSG00000197585	1	0	1
ENSG00000054219	8	5	3
ENSG00000228681	0	0	0
ENSG00000233039	0	0	0
ENSG00000231017	0	0	0
ENSG00000225794	0	0	0
ENSG00000244337	0	0	0
ENSG00000260742	11	5	9
ENSG00000144406	2	1	1
ENSG00000085449	598	311	287
ENSG00000234714	0	0	0
ENSG00000231908	1	6	4
ENSG00000224043	75	50	47
ENSG00000251491	0	0	0
ENSG00000237753	490	244	246
ENSG00000231597	3	0	3
ENSG00000229267	1	1	0
ENSG00000230562	14	10	4
ENSG00000144119	1	1	0
ENSG00000226856	17	12	5
ENSG00000115425	233	124	109
ENSG00000223619	0	0	0
ENSG00000225421	0	0	0
ENSG00000213739	0	0	0
ENSG00000223373	0	0	0
ENSG00000283202	0	0	0
ENSG00000251621	0	0	0
ENSG00000272800	15	11	4
ENSG00000225406	0	0	0
ENSG00000285016	9	6	3
ENSG00000237574	0	0	0
ENSG00000228043	2	2	0
ENSG00000232337	0	0	0
ENSG00000075884	45	22	23
ENSG00000287463	2	0	2
ENSG00000118245	1	1	1
ENSG00000279317	6	15	16
ENSG00000242441	0	0	0
ENSG00000233888	0	0	0
ENSG00000237271	0	0	0
ENSG00000163012	0	0	0
ENSG00000232740	0	0	0
ENSG00000213917	0	0	0
ENSG00000223874	0	2	1
ENSG00000249997	0	0	0
ENSG00000231653	0	0	0
ENSG00000233729	0	0	0
ENSG00000115361	447	266	206
ENSG00000281131	0	0	0
ENSG00000124019	27	15	12
ENSG00000227055	0	0	0
ENSG00000231758	0	0	0
ENSG00000226539	1	0	1
ENSG00000235433	0	0	0
ENSG00000260142	0	0	0
ENSG00000225182	0	0	0
ENSG00000226125	5	4	1
ENSG00000136694	0	0	0
ENSG00000286965	5	2	3
ENSG00000138434	3289	1757	1535
ENSG00000231040	3	2	1
ENSG00000236049	0	0	0
ENSG00000272994	114	63	51
ENSG00000237260	2	2	0
ENSG00000224288	0	0	0
ENSG00000235242	0	0	0
ENSG00000274629	0	450	506
ENSG00000118997	10	5	5
ENSG00000283428	3	1	2
ENSG00000061676	4577	2411	2166
ENSG00000175497	0	0	0
ENSG00000224670	0	0	0
ENSG00000115020	927	456	471
ENSG00000279874	0	0	0
ENSG00000174453	1	1	0
ENSG00000115648	144	76	68
ENSG00000115109	688	378	403
ENSG00000228363	13	349	373
ENSG00000214821	0	0	0
ENSG00000163449	6	3	3
ENSG00000237772	1	0	1
ENSG00000279559	0	0	0
ENSG00000233766	3	43	43
ENSG00000254552	0	0	0
ENSG00000225341	0	0	0
ENSG00000227403	7	4	3
ENSG00000214024	0	0	0
ENSG00000260171	3	2	1
ENSG00000214184	2	17	33
ENSG00000231557	0	0	0
ENSG00000224467	0	0	0
ENSG00000203435	0	0	0
ENSG00000187231	379	202	177
ENSG00000222017	3	4	11
ENSG00000215043	0	0	0
ENSG00000226839	0	0	0
ENSG00000224463	0	0	2
ENSG00000225610	0	28	37
ENSG00000225214	0	0	0
ENSG00000226564	7	2	5
ENSG00000236595	0	0	0
ENSG00000284619	0	0	0
ENSG00000287041	3	0	4
ENSG00000226992	0	0	0
ENSG00000136732	3020	1559	1461
ENSG00000271667	0	0	0
ENSG00000213197	12	9	3
ENSG00000184761	0	0	0
ENSG00000230076	0	0	0
ENSG00000234793	0	71	67
ENSG00000229056	1	0	1
ENSG00000249909	0	0	0
ENSG00000224852	0	0	0
ENSG00000286980	0	0	0
ENSG00000287151	36	23	14
ENSG00000230407	0	0	0
ENSG00000214211	3	3	0
ENSG00000232658	0	0	0
ENSG00000224257	0	0	0
ENSG00000154252	11	6	5
ENSG00000115221	5006	2640	2366
ENSG00000071677	0	0	0
ENSG00000236695	0	0	0
ENSG00000226553	0	0	0
ENSG00000236555	0	0	0
ENSG00000284741	0	0	0
ENSG00000135932	10131	5188	4943
ENSG00000226383	1	1	0
ENSG00000227788	2	2	0
ENSG00000234559	0	0	0
ENSG00000168530	254394	134225	120169
ENSG00000280878	0	0	0
ENSG00000227241	0	0	0
ENSG00000279512	0	0	0
ENSG00000225111	1	1	0
ENSG00000232772	0	0	0
ENSG00000153107	1023	524	499
ENSG00000257277	0	0	0
ENSG00000231203	0	0	0
ENSG00000115539	719	398	321
ENSG00000229941	1	17	26
ENSG00000177261	0	0	0
ENSG00000287854	1	1	0
ENSG00000115966	767	411	390
ENSG00000163082	23	13	10
ENSG00000233608	16	8	8
ENSG00000235218	0	0	0
ENSG00000237220	0	0	0
