ENSG00000285703	1	0	2
ENSG00000230433	1	0	1
ENSG00000228078	3	2	1
ENSG00000229646	0	0	0
ENSG00000285571	17	8	9
ENSG00000235559	1	0	1
ENSG00000228772	0	0	0
ENSG00000230521	1	5	6
ENSG00000178762	0	0	0
ENSG00000261211	21	12	9
ENSG00000145990	1196	629	636
ENSG00000230795	41	27	22
ENSG00000280107	13	7	6
ENSG00000152954	0	0	0
ENSG00000237346	0	0	0
ENSG00000274212	0	0	0
ENSG00000242524	0	0	0
ENSG00000225595	0	0	0
ENSG00000220685	3	2	1
ENSG00000285424	0	0	0
ENSG00000008083	1094	574	520
ENSG00000217030	0	0	0
ENSG00000217862	0	0	0
ENSG00000276180	17	11	14
ENSG00000287002	4	2	2
ENSG00000197977	37	19	18
ENSG00000124782	1343	673	670
ENSG00000197171	0	0	0
ENSG00000226314	178	90	88
ENSG00000220868	0	0	0
ENSG00000280128	460	220	240
ENSG00000217083	0	0	0
ENSG00000224233	0	0	0
ENSG00000243307	9	5	4
ENSG00000227206	0	0	0
ENSG00000272312	4	3	1
ENSG00000284656	0	0	0
ENSG00000204713	391	197	194
ENSG00000216863	8	1	8
ENSG00000217805	0	0	0
ENSG00000220446	0	0	0
ENSG00000204623	380	315	316
ENSG00000218472	0	0	0
ENSG00000285603	0	0	0
ENSG00000218574	0	0	0
ENSG00000227262	0	3	5
ENSG00000287252	7	2	5
ENSG00000277661	0	0	0
ENSG00000187626	129	68	61
ENSG00000233366	0	0	0
ENSG00000220758	0	0	0
ENSG00000285849	0	5	12
ENSG00000218347	0	0	0
ENSG00000189134	171	84	87
ENSG00000224372	0	0	0
ENSG00000236909	0	0	0
ENSG00000233981	0	0	0
ENSG00000285219	64	29	35
ENSG00000235963	0	0	0
ENSG00000279368	15	3	12
ENSG00000232040	4	2	2
ENSG00000244349	0	0	0
ENSG00000078401	33	15	18
ENSG00000184612	7	2	5
ENSG00000278332	0	0	0
ENSG00000285694	8	3	5
ENSG00000224586	2	2	0
ENSG00000228364	0	0	0
ENSG00000271071	0	0	0
ENSG00000168405	76	33	43
ENSG00000236405	0	0	0
ENSG00000224707	0	0	0
ENSG00000228793	3	1	2
ENSG00000224531	812	426	386
ENSG00000204703	0	0	0
ENSG00000204599	196	118	116
ENSG00000204625	0	0	0
ENSG00000238076	0	0	0
ENSG00000112183	19063	9837	10040
ENSG00000261584	2	2	0
ENSG00000214012	0	0	0
ENSG00000229390	9	2	7
ENSG00000185130	0	0	0
ENSG00000225092	1	0	1
ENSG00000217414	2	1	1
ENSG00000285216	0	0	0
ENSG00000124783	1042	612	567
ENSG00000137273	13	5	9
ENSG00000234261	0	0	0
ENSG00000216901	29	15	14
ENSG00000216718	0	0	0
ENSG00000246350	0	0	0
ENSG00000286281	7	4	3
ENSG00000287804	0	0	0
ENSG00000206341	9	9	10
ENSG00000281831	3	1	2
ENSG00000218027	2	1	1
ENSG00000225173	0	0	0
ENSG00000287483	8	3	6
ENSG00000217314	0	0	0
ENSG00000238024	0	0	0
ENSG00000187987	7	3	4
ENSG00000124766	332	177	187
ENSG00000231074	497	282	314
ENSG00000260239	0	0	0
ENSG00000229765	3	1	2
ENSG00000213911	0	0	0
ENSG00000224486	0	0	0
ENSG00000236475	2	2	3
ENSG00000286954	0	0	0
ENSG00000218359	0	0	0
ENSG00000145996	563	270	293
ENSG00000237669	0	0	0
ENSG00000231056	0	0	0
ENSG00000146038	8	3	6
ENSG00000196747	0	0	0
ENSG00000172201	50	30	20
ENSG00000274541	0	0	0
ENSG00000287279	0	0	0
ENSG00000206503	3123	2144	2021
ENSG00000248167	0	0	0
ENSG00000230570	0	0	0
ENSG00000112242	157	85	72
ENSG00000285799	12	6	6
ENSG00000220771	0	0	0
ENSG00000137177	9813	4891	4924
ENSG00000227214	3	1	2
ENSG00000235488	1	1	0
ENSG00000285278	0	0	0
ENSG00000271911	0	1	1
ENSG00000153157	19	9	10
ENSG00000287347	0	0	0
ENSG00000218976	11	7	5
ENSG00000227803	4	3	5
ENSG00000235040	0	0	0
ENSG00000229142	0	0	0
ENSG00000286631	0	0	0
ENSG00000137364	784	407	377
ENSG00000217585	0	0	0
ENSG00000112812	0	0	0
ENSG00000230314	0	0	0
ENSG00000219582	0	0	0
ENSG00000243753	14	22	25
ENSG00000237685	2	0	3
ENSG00000229700	0	0	0
ENSG00000164304	0	0	0
ENSG00000145949	989	505	489
ENSG00000278102	7	4	3
ENSG00000161904	685	341	344
ENSG00000054598	52	20	32
ENSG00000282804	0	0	0
ENSG00000278828	5	2	3
ENSG00000286885	9	5	4
ENSG00000224312	0	0	0
ENSG00000137168	316	176	181
ENSG00000229950	0	0	0
ENSG00000244476	0	0	0
ENSG00000187566	63	32	31
ENSG00000236355	3	0	3
ENSG00000272279	11	5	6
ENSG00000216781	0	0	0
ENSG00000153046	393	203	190
ENSG00000218893	0	0	0
ENSG00000124615	705	469	463
ENSG00000231162	0	0	0
ENSG00000233358	0	0	0
ENSG00000225832	0	0	0
ENSG00000220556	0	0	0
ENSG00000285801	0	0	0
ENSG00000285639	0	0	0
ENSG00000124602	27	18	9
ENSG00000112212	0	3	1
ENSG00000197251	0	0	0
ENSG00000218016	0	0	0
ENSG00000280443	0	0	0
ENSG00000124493	13	5	8
ENSG00000287559	206	479	541
ENSG00000172197	134	68	70
ENSG00000203498	0	0	0
ENSG00000007944	1895	974	921
ENSG00000234127	452	242	210
ENSG00000156639	2791	1465	1326
ENSG00000272485	4	3	3
ENSG00000229274	0	0	0
ENSG00000215124	0	0	0
ENSG00000271755	5	1	6
ENSG00000231276	0	0	0
ENSG00000168477	3198	1604	1596
ENSG00000287404	2	2	0
ENSG00000065060	1026	706	661
ENSG00000220586	1	1	0
ENSG00000124721	5	2	3
ENSG00000186577	128	67	61
ENSG00000271440	0	0	0
ENSG00000124784	399	201	198
ENSG00000228478	1	1	0
ENSG00000124772	4	4	0
ENSG00000164530	283	139	144
ENSG00000112164	1	0	1
ENSG00000112186	16359	8190	8169
ENSG00000272288	55	619	626
ENSG00000096433	247	217	194
ENSG00000111859	259	141	148
ENSG00000096063	254	287	261
ENSG00000219273	0	0	0
ENSG00000284823	0	0	0
ENSG00000249346	0	0	0
ENSG00000229391	37	19	18
ENSG00000176933	13	7	6
ENSG00000247925	1	15	16
ENSG00000233848	2	2	0
ENSG00000198502	27	5	22
ENSG00000124574	473	256	225
ENSG00000285771	2	1	1
ENSG00000112053	4	1	3
ENSG00000278736	0	0	0
ENSG00000270695	0	0	0
ENSG00000205653	0	0	0
ENSG00000271530	0	0	0
ENSG00000196301	0	0	0
ENSG00000270800	0	0	0
ENSG00000217165	76	38	41
ENSG00000287055	1	0	1
ENSG00000225339	2	3806	3793
ENSG00000212802	544	258	286
ENSG00000218521	0	0	0
ENSG00000255587	3	2	1
ENSG00000112078	1595	785	810
ENSG00000179344	26	23	16
ENSG00000232080	1	0	1
ENSG00000225102	0	0	0
ENSG00000231150	0	0	0
ENSG00000096395	1	0	1
ENSG00000171467	701	345	356
ENSG00000272269	1	74	75
ENSG00000137288	818	491	505
ENSG00000249379	12	64	71
ENSG00000224157	2	1	1
ENSG00000226070	0	0	0
ENSG00000272442	1	0	1
ENSG00000274844	0	0	0
ENSG00000227089	0	0	0
ENSG00000286723	1	0	1
ENSG00000220643	4	1	3
ENSG00000146122	848	656	643
ENSG00000287137	0	0	0
ENSG00000277769	0	0	0
ENSG00000196284	58	34	28
ENSG00000146085	1423	736	687
ENSG00000272168	96	56	47
ENSG00000065308	214	120	123
ENSG00000225945	1	1	0
ENSG00000287266	0	0	0
ENSG00000220483	1	0	1
ENSG00000226030	0	0	0
ENSG00000230204	1	0	1
ENSG00000287920	3	2	1
ENSG00000271338	0	0	0
ENSG00000226454	0	0	0
ENSG00000234540	0	0	0
ENSG00000216687	0	0	0
ENSG00000218520	0	0	0
ENSG00000112079	660	326	334
ENSG00000237530	0	0	0
ENSG00000288088	0	0	0
ENSG00000180211	0	0	0
ENSG00000172738	0	8	17
ENSG00000286680	0	0	0
ENSG00000183826	651	327	324
ENSG00000204188	0	37	22
ENSG00000232598	0	0	0
ENSG00000187762	1	0	1
ENSG00000186328	0	0	0
ENSG00000228689	0	0	0
ENSG00000170950	0	0	0
ENSG00000233859	0	0	0
ENSG00000276290	0	0	0
ENSG00000225121	1	1	0
ENSG00000112149	33	19	14
ENSG00000196126	215	106	109
ENSG00000137392	0	0	0
ENSG00000216775	10	7	3
ENSG00000271373	0	0	0
ENSG00000216365	0	0	0
ENSG00000271362	0	0	0
ENSG00000271162	0	0	0
ENSG00000278745	0	0	0
ENSG00000271761	5	2	3
ENSG00000065491	212	124	113
ENSG00000012660	287	145	142
ENSG00000286417	0	0	4
ENSG00000164626	2	1	1
ENSG00000230597	0	0	0
ENSG00000220076	0	0	0
ENSG00000146221	0	0	1
ENSG00000223504	0	0	0
ENSG00000137309	1133	577	556
ENSG00000287380	0	0	0
ENSG00000271304	0	0	0
ENSG00000271328	0	0	0
ENSG00000286105	0	0	0
ENSG00000112130	495	268	227
ENSG00000270306	0	0	0
ENSG00000271227	0	0	0
ENSG00000204697	0	0	0
ENSG00000279022	3	3	0
ENSG00000270900	0	0	0
ENSG00000031691	111	63	48
ENSG00000231769	23	14	9
ENSG00000124813	44	23	21
ENSG00000161896	2016	1013	1003
ENSG00000231533	2	0	2
ENSG00000230472	0	0	0
ENSG00000218337	0	0	0
ENSG00000196748	0	0	0
ENSG00000146243	61	84	78
ENSG00000218890	0	0	0
ENSG00000235357	0	0	0
ENSG00000112624	756	360	396
ENSG00000233835	0	0	0
ENSG00000214561	1	1	0
ENSG00000124678	3	0	3
ENSG00000188056	0	0	0
ENSG00000030110	285	152	192
ENSG00000112309	15	324	326
ENSG00000218748	0	0	0
ENSG00000219384	1	0	1
ENSG00000112167	172	68	107
ENSG00000171462	5	5	8
ENSG00000096401	2350	1157	1193
ENSG00000161911	1	1	0
ENSG00000220349	0	0	0
ENSG00000236345	3	3	0
ENSG00000280511	1	1	0
ENSG00000137221	1125	524	601
ENSG00000235743	1	0	1
ENSG00000272316	191	101	90
ENSG00000124490	0	0	0
ENSG00000219702	0	0	0
ENSG00000220030	0	0	0
ENSG00000287745	3	2	1
ENSG00000287816	0	0	0
ENSG00000226803	48	153	144
ENSG00000285888	0	0	0
ENSG00000275046	0	0	0
ENSG00000279076	0	0	0
ENSG00000220091	0	0	0
ENSG00000170927	8	3	5
ENSG00000219653	0	0	0
ENSG00000214641	0	0	0
ENSG00000214558	1	12	6
ENSG00000146166	44	18	26
ENSG00000236635	0	0	0
ENSG00000112759	4862	2374	2488
ENSG00000232702	0	0	0
ENSG00000220212	0	0	0
ENSG00000276127	1	1	0
ENSG00000154079	355	168	187
ENSG00000079841	31	16	15
ENSG00000146147	3348	1697	1651
ENSG00000219604	0	0	1
ENSG00000217527	0	0	0
ENSG00000220154	0	0	0
ENSG00000287939	0	0	0
ENSG00000226533	5	1	4
ENSG00000225791	87	45	47
ENSG00000146247	1712	939	903
ENSG00000274867	0	0	0
ENSG00000157593	581	288	294
ENSG00000271857	1	1	0
ENSG00000276156	0	0	0
ENSG00000275550	4	1	3
ENSG00000285838	0	0	0
ENSG00000219253	0	0	0
ENSG00000279790	0	0	0
ENSG00000287678	2	40	36
ENSG00000233967	24	17	7
ENSG00000272541	4	1	3
ENSG00000065615	271	141	130
ENSG00000224995	0	0	0
ENSG00000285963	0	0	0
ENSG00000065833	1524	780	744
ENSG00000272008	18	16	9
ENSG00000146143	64	35	29
ENSG00000124664	0	0	0
ENSG00000279127	0	0	0
ENSG00000156564	1	1	0
ENSG00000218363	0	0	0
ENSG00000279616	1	1	0
ENSG00000270521	0	0	0
ENSG00000224605	0	0	0
ENSG00000184486	1	0	1
ENSG00000227215	1	1	0
ENSG00000286564	0	0	0
ENSG00000218713	0	0	0
ENSG00000204140	0	0	0
ENSG00000181705	0	0	0
ENSG00000276064	0	0	0
ENSG00000203877	2	2	1
ENSG00000287789	4	1	3
ENSG00000161912	203	98	105
ENSG00000146192	70	28	42
ENSG00000287485	0	0	0
ENSG00000231762	0	0	0
ENSG00000137193	100	43	57
ENSG00000223534	1	7	12
ENSG00000225690	0	0	0
ENSG00000083099	1149	654	691
ENSG00000228679	0	0	0
ENSG00000135324	9	5	4
ENSG00000220918	0	0	0
ENSG00000218561	0	0	0
ENSG00000013375	208	226	208
ENSG00000226453	2	0	2
ENSG00000226558	0	0	0
ENSG00000112200	618	441	408
ENSG00000236466	12	6	7
ENSG00000220831	0	0	0
ENSG00000215190	97	48	49
ENSG00000217228	0	0	0
ENSG00000124614	13	9	4
ENSG00000239650	3	1	2
ENSG00000237674	0	0	0
ENSG00000271967	14	5	9
ENSG00000219757	0	0	0
ENSG00000287294	0	0	0
ENSG00000232120	0	0	0
ENSG00000219257	0	0	0
ENSG00000057657	60	30	30
ENSG00000272325	262	3162	3173
ENSG00000218732	0	0	0
ENSG00000275716	0	0	0
ENSG00000261080	0	0	0
ENSG00000170915	23	10	13
ENSG00000225613	199	82	117
ENSG00000271042	0	0	0
ENSG00000203972	0	0	0
ENSG00000204091	2	0	2
ENSG00000156535	160	78	83
ENSG00000135315	102	52	50
ENSG00000217631	0	0	0
ENSG00000231776	1	0	1
ENSG00000249481	1	1	0
ENSG00000219453	0	0	0
ENSG00000196114	2	2	0
ENSG00000237947	0	0	0
ENSG00000164627	18	9	9
ENSG00000124507	4	3	1
ENSG00000112081	2782	1412	1370
ENSG00000272514	0	0	0
ENSG00000266579	0	0	0
ENSG00000271367	1	0	1
ENSG00000118407	2350	2656	2609
ENSG00000112218	4	3	1
ENSG00000219902	1	1	0
ENSG00000220583	1	2	2
ENSG00000213177	0	0	0
ENSG00000271860	0	0	0
ENSG00000218730	3	2	1
ENSG00000096092	29	12	17
ENSG00000271945	2	1	1
ENSG00000219085	2	1	1
ENSG00000124731	5	5	0
ENSG00000234206	11	5	8
ENSG00000219575	0	0	0
ENSG00000216523	0	0	0
ENSG00000112182	439	222	254
ENSG00000146233	80	45	35
ENSG00000272243	0	0	0
ENSG00000231559	0	0	0
ENSG00000228976	1	1	0
ENSG00000286042	0	0	0
ENSG00000286672	22	13	9
ENSG00000219163	0	0	0
ENSG00000226497	0	0	0
ENSG00000224583	0	0	0
ENSG00000235122	0	0	0
ENSG00000281613	0	0	0
ENSG00000112159	2688	1318	1415
ENSG00000005700	3797	1929	1868
ENSG00000219951	1	1	0
ENSG00000231112	0	0	0
ENSG00000287557	0	0	0
ENSG00000124608	338	173	204
ENSG00000218582	0	0	0
ENSG00000013392	64	37	27
ENSG00000217120	0	0	0
ENSG00000186743	0	0	0
ENSG00000227131	0	0	0
ENSG00000226440	1	0	1
ENSG00000220291	0	0	0
ENSG00000281969	29	16	13
ENSG00000217512	0	0	0
ENSG00000218676	0	0	0
ENSG00000217268	0	0	0
ENSG00000233908	0	0	0
ENSG00000216378	0	0	0
ENSG00000230309	0	0	0
ENSG00000229315	0	0	0
ENSG00000238079	2	1	1
ENSG00000025796	930	482	529
ENSG00000286405	0	0	0
ENSG00000080546	6680	3794	3944
ENSG00000065609	9	4	5
ENSG00000287728	3	2	1
ENSG00000188994	991	514	484
ENSG00000272398	8	4	4
ENSG00000274256	0	0	0
ENSG00000216518	0	0	0
ENSG00000224944	0	0	0
ENSG00000219190	0	0	0
ENSG00000277172	0	0	0
ENSG00000285401	0	0	0
ENSG00000216352	0	0	0
ENSG00000220505	0	0	0
ENSG00000270661	0	0	0
ENSG00000196911	906	445	461
ENSG00000287089	0	0	0
ENSG00000237874	0	0	0
ENSG00000220773	58	29	29
ENSG00000135535	3466	1721	1745
ENSG00000236740	1	0	1
ENSG00000220418	0	0	0
ENSG00000111850	406	231	186
ENSG00000215477	0	0	0
ENSG00000111860	974	483	551
ENSG00000270761	5	2	3
ENSG00000260271	1	0	1
ENSG00000287253	3	3	0
ENSG00000220447	0	0	0
ENSG00000217139	0	0	0
ENSG00000286914	0	0	0
ENSG00000218233	0	0	0
ENSG00000187472	0	0	0
ENSG00000226309	0	0	0
ENSG00000285961	2	1	1
ENSG00000216902	0	0	0
ENSG00000219559	0	0	0
ENSG00000287705	0	1	0
ENSG00000203801	17	12	6
ENSG00000112796	524	256	268
ENSG00000253194	2	18	15
ENSG00000244067	0	0	0
ENSG00000112077	1	1	0
ENSG00000220734	0	0	0
ENSG00000152034	0	0	0
ENSG00000280135	0	0	0
ENSG00000135341	1127	602	525
ENSG00000286616	5	0	5
ENSG00000197261	63	24	39
ENSG00000232699	6	1	5
ENSG00000135338	71	29	42
ENSG00000237643	0	0	0
ENSG00000231628	147	280	300
ENSG00000219881	1	1	0
ENSG00000232395	0	0	0
ENSG00000096384	32500	16600	15901
ENSG00000237742	43	26	17
ENSG00000217325	0	0	0
ENSG00000220326	2	0	2
ENSG00000225093	0	0	0
ENSG00000216998	0	0	0
ENSG00000220184	0	0	0
ENSG00000271730	23	510	571
ENSG00000217130	0	0	0
ENSG00000203809	0	0	0
ENSG00000216859	0	0	0
ENSG00000287258	0	0	0
ENSG00000173214	1022	504	518
ENSG00000260273	3	2	1
ENSG00000235535	330	175	157
ENSG00000187189	283	152	131
ENSG00000187871	0	0	0
ENSG00000226976	4	4	0
ENSG00000287992	0	0	0
ENSG00000275773	0	0	0
ENSG00000216904	0	0	0
ENSG00000137269	7	4	6
ENSG00000232778	0	0	0
ENSG00000235899	2	2	0
ENSG00000287499	0	0	0
ENSG00000233470	0	0	0
ENSG00000220695	3	2	1
ENSG00000272714	0	0	0
ENSG00000218986	0	0	0
ENSG00000288084	0	0	0
ENSG00000008196	2	0	2
ENSG00000219700	1	1	0
ENSG00000227072	1	0	1
ENSG00000217241	0	0	0
ENSG00000218483	0	0	0
ENSG00000232316	2	0	2
ENSG00000286550	55	20	35
ENSG00000082293	21	12	9
ENSG00000286084	5	5	2
ENSG00000213312	8	5	3
ENSG00000218809	0	0	0
ENSG00000220377	0	0	0
ENSG00000219863	0	0	0
ENSG00000231889	73	54	43
ENSG00000230852	0	0	0
ENSG00000111912	163	76	87
ENSG00000219776	0	0	0
ENSG00000237027	0	2	3
ENSG00000130349	664	337	327
ENSG00000270934	0	0	0
ENSG00000224384	0	0	0
ENSG00000220537	0	0	0
ENSG00000219500	0	0	0
ENSG00000237321	11	6	5
ENSG00000262179	0	0	0
ENSG00000219565	7	4	5
ENSG00000146250	6	5	1
ENSG00000220635	1	1	0
ENSG00000184106	0	0	0
ENSG00000146352	4	1	3
ENSG00000282218	0	0	0
ENSG00000288560	0	0	0
ENSG00000232299	0	0	0
ENSG00000219669	0	0	0
ENSG00000217769	0	0	0
ENSG00000286663	0	0	0
ENSG00000281706	1	1	0
ENSG00000146232	53	28	25
ENSG00000186439	116186	59223	56965
ENSG00000216663	0	0	0
ENSG00000112305	201	426	410
ENSG00000285586	0	0	0
ENSG00000220553	0	0	0
ENSG00000217404	2	0	2
ENSG00000118402	5	3	2
ENSG00000223912	0	0	0
ENSG00000170162	3838	1963	1875
ENSG00000001084	546	358	311
ENSG00000287578	1	0	1
ENSG00000169075	1	1	0
ENSG00000197753	16	152	158
ENSG00000271734	1	0	1
ENSG00000272472	0	0	0
ENSG00000217786	0	0	0
ENSG00000218180	0	0	0
ENSG00000009413	983	635	601
ENSG00000236920	0	0	0
ENSG00000152661	351	169	182
ENSG00000079950	1245	633	612
ENSG00000220311	0	0	0
ENSG00000146410	23	12	11
ENSG00000223811	0	0	0
ENSG00000228777	0	0	0
ENSG00000216639	16	7	9
ENSG00000217067	0	0	0
ENSG00000232389	2	1	1
ENSG00000218153	0	0	0
ENSG00000227502	1	0	1
ENSG00000001561	1378	728	650
ENSG00000287044	2	1	1
ENSG00000287731	0	0	0
ENSG00000236347	0	0	0
ENSG00000153989	662	350	312
ENSG00000283010	0	0	0
ENSG00000271208	0	0	0
ENSG00000287598	0	0	0
ENSG00000283352	0	0	0
ENSG00000112701	2121	1052	1069
ENSG00000124496	75	43	32
ENSG00000060303	0	0	0
ENSG00000228082	3	0	3
ENSG00000198087	622	291	331
ENSG00000112234	830	417	413
ENSG00000216817	0	0	0
ENSG00000272476	1	42	40
ENSG00000198833	731	373	358
ENSG00000118690	46	27	19
ENSG00000146285	5	2	3
ENSG00000220660	0	0	0
ENSG00000178033	213	125	101
ENSG00000273870	19	10	9
ENSG00000064999	2345	1197	1148
ENSG00000286511	28	10	19
ENSG00000085382	350	185	165
ENSG00000234117	3	2	1
ENSG00000232131	0	0	0
ENSG00000224984	4	3	1
ENSG00000218350	0	0	0
ENSG00000287818	1	0	1
ENSG00000112773	223	109	114
ENSG00000220506	3	3	0
ENSG00000236548	78	73	93
ENSG00000225580	1	1	0
ENSG00000219703	0	0	0
ENSG00000270382	0	0	0
ENSG00000262803	1	0	1
ENSG00000286313	6	2	4
ENSG00000220240	0	0	0
ENSG00000237851	6	3	3
ENSG00000218029	0	0	0
ENSG00000219135	0	0	0
ENSG00000218870	0	0	0
ENSG00000224349	0	0	1
ENSG00000112276	4670	2413	2317
ENSG00000216412	0	0	0
ENSG00000218617	0	0	0
ENSG00000213108	0	0	0
ENSG00000285446	0	0	0
ENSG00000203778	130	75	55
ENSG00000285941	20	10	10
ENSG00000214338	0	0	0
ENSG00000111879	37	22	18
ENSG00000204709	0	0	0
ENSG00000229922	0	0	0
ENSG00000009844	1460	728	732
ENSG00000232909	2	2	0
ENSG00000216913	0	0	0
ENSG00000271111	0	0	0
ENSG00000218490	0	0	0
ENSG00000204092	1	0	1
ENSG00000178425	607	348	365
ENSG00000111907	1640	1018	1072
ENSG00000266680	13	17	13
ENSG00000261038	0	0	0
ENSG00000178233	2	2	1
ENSG00000233511	0	0	0
ENSG00000213461	0	0	0
ENSG00000225343	0	0	0
ENSG00000219404	0	0	0
ENSG00000219302	0	0	0
ENSG00000153292	0	0	0
ENSG00000066651	245	114	131
ENSG00000124780	1	0	1
ENSG00000093134	0	0	0
ENSG00000217776	0	0	0
ENSG00000124749	334	172	162
ENSG00000233558	0	2	3
ENSG00000218208	11	1	10
ENSG00000262566	0	0	0
ENSG00000272356	71	158	142
ENSG00000137413	637	310	327
ENSG00000175967	7	3	4
ENSG00000112339	3610	1796	1814
ENSG00000279398	0	0	0
ENSG00000218049	0	0	0
ENSG00000203808	387	341	318
ENSG00000187772	0	0	0
ENSG00000271231	0	0	0
ENSG00000227885	4	3	1
ENSG00000279403	0	0	0
ENSG00000287413	0	0	0
ENSG00000224987	0	0	0
ENSG00000287761	0	0	0
ENSG00000164434	29	18	11
ENSG00000179165	7	2	9
ENSG00000226181	0	0	0
ENSG00000111911	4678	2506	2497
ENSG00000112116	0	0	0
ENSG00000279114	4	3	1
ENSG00000218194	0	0	0
ENSG00000275953	0	0	0
ENSG00000219941	0	0	0
ENSG00000218996	0	0	0
ENSG00000277043	0	0	0
ENSG00000226089	0	0	0
ENSG00000287097	1	1	0
ENSG00000244158	0	3	3
ENSG00000213204	16	11	5
ENSG00000271218	0	1	2
ENSG00000025039	5285	2643	2642
ENSG00000204622	2	7	9
ENSG00000217767	0	0	0
ENSG00000280277	0	0	0
ENSG00000079819	1102	528	574
ENSG00000220884	0	0	0
ENSG00000218189	8	6	2
ENSG00000271608	0	0	0
ENSG00000225311	6	3	3
ENSG00000227535	0	0	0
ENSG00000034693	249	119	130
ENSG00000237494	0	0	0
ENSG00000220848	43	49	70
ENSG00000025156	1623	845	778
ENSG00000270655	0	0	0
ENSG00000226079	0	0	0
ENSG00000285691	201	93	108
ENSG00000262048	0	0	0
ENSG00000279659	3	3	0
ENSG00000137251	8	3	5
ENSG00000288054	4	3	1
ENSG00000232295	19	62	63
ENSG00000259828	182	93	89
ENSG00000168830	0	0	0
ENSG00000216613	0	0	0
ENSG00000112837	42	26	16
ENSG00000146386	30	17	13
ENSG00000095970	1	0	1
ENSG00000196591	1543	774	769
ENSG00000223786	0	0	0
ENSG00000237567	0	0	0
ENSG00000286691	0	0	0
ENSG00000229017	54	19	43
ENSG00000029363	3576	1801	1775
ENSG00000214428	0	0	0
ENSG00000112118	587	284	303
ENSG00000270487	0	0	0
ENSG00000112299	1	0	1
ENSG00000287393	1	1	0
ENSG00000220139	0	0	0
ENSG00000235033	27	119	123
ENSG00000219784	0	0	0
ENSG00000218632	6	2	4
ENSG00000277797	0	0	0
ENSG00000226540	0	0	0
ENSG00000231683	0	0	0
ENSG00000112414	26	14	12
ENSG00000232290	1	0	1
ENSG00000172461	4	3	1
ENSG00000111906	1079	773	756
ENSG00000218274	1	1	0
ENSG00000271551	0	35	36
ENSG00000271498	0	0	0
ENSG00000271265	2	2	0
ENSG00000164485	0	0	0
ENSG00000188580	119	78	68
ENSG00000188820	3	2	1
ENSG00000219297	0	0	0
ENSG00000283608	0	0	0
ENSG00000203756	2	1	1
ENSG00000219095	0	0	0
ENSG00000227954	19	57	58
ENSG00000271099	0	0	0
ENSG00000112175	220	108	112
ENSG00000220130	0	0	0
ENSG00000271789	13	6	7
ENSG00000270484	0	0	0
ENSG00000219758	0	0	0
ENSG00000217178	0	0	0
ENSG00000168143	109	54	55
ENSG00000124562	849	461	388
ENSG00000220392	1	1	0
ENSG00000118508	56	30	26
ENSG00000286562	1	2	1
ENSG00000123500	6	4	2
ENSG00000056972	278	147	148
ENSG00000218698	0	0	0
ENSG00000079931	4	2	2
ENSG00000233138	0	85	87
ENSG00000255389	33	19	31
ENSG00000112249	592	307	285
ENSG00000233534	0	0	0
ENSG00000219642	1	0	1
ENSG00000219619	0	0	0
ENSG00000226599	0	0	0
ENSG00000198729	1781	884	897
ENSG00000233183	0	0	0
ENSG00000235086	0	0	0
ENSG00000231329	15	157	133
ENSG00000217372	0	0	0
ENSG00000287891	0	0	0
ENSG00000188107	7	22	32
ENSG00000219409	0	0	0
ENSG00000218313	0	0	0
ENSG00000216324	0	0	0
ENSG00000236389	0	0	0
ENSG00000217231	0	0	0
ENSG00000216753	0	0	0
ENSG00000219463	0	0	0
ENSG00000251258	0	0	0
ENSG00000277973	0	0	0
ENSG00000218351	0	0	0
ENSG00000096093	92	59	50
ENSG00000112282	800	410	390
ENSG00000112335	4341	2167	2176
ENSG00000232031	0	0	0
ENSG00000224893	0	3	14
ENSG00000146350	47	28	19
ENSG00000270604	2	5	0
ENSG00000218261	0	0	0
ENSG00000146383	0	0	0
ENSG00000230943	615	302	313
ENSG00000224506	5	3	2
ENSG00000283265	0	0	0
ENSG00000198225	13	9	4
ENSG00000287616	0	0	0
ENSG00000218596	1	0	1
ENSG00000237499	49	30	25
ENSG00000270509	0	0	0
ENSG00000198523	20641	10387	10255
ENSG00000219088	0	0	0
ENSG00000135549	20	12	8
ENSG00000111885	222	114	125
ENSG00000217477	0	0	0
ENSG00000111961	873	449	424
ENSG00000218213	0	0	0
ENSG00000216265	0	0	0
ENSG00000232618	6	4	2
ENSG00000217488	1	1	0
ENSG00000235972	0	0	0
ENSG00000226207	1	0	1
ENSG00000223598	0	0	0
ENSG00000217495	1	0	1
ENSG00000047932	999	520	479
ENSG00000260574	0	0	0
ENSG00000155111	235	118	117
ENSG00000272841	9	27	28
ENSG00000231426	0	0	0
ENSG00000168216	1279	649	630
ENSG00000277443	829	424	405
ENSG00000220960	0	0	0
ENSG00000172594	715	363	352
ENSG00000218424	0	0	0
ENSG00000112406	1424	796	903
ENSG00000213133	2	2	0
ENSG00000214604	0	0	0
ENSG00000217195	0	0	0
ENSG00000218965	0	0	0
ENSG00000219298	0	0	0
ENSG00000055208	2744	1386	1358
ENSG00000173626	3	9	7
ENSG00000243775	0	0	0
ENSG00000111834	20	6	14
ENSG00000146409	270	137	133
ENSG00000146281	2577	1245	1362
ENSG00000164451	0	0	0
ENSG00000261116	0	0	0
ENSG00000271931	0	0	0
ENSG00000226004	0	0	0
ENSG00000219150	1	0	1
