ENSG00000286152	0	0	0
ENSG00000231092	0	0	0
ENSG00000225062	0	0	0
ENSG00000286225	1	1	0
ENSG00000138379	434	218	216
ENSG00000236878	2	1	1
ENSG00000227430	0	0	0
ENSG00000177519	1	1	0
ENSG00000224529	0	0	0
ENSG00000163254	0	0	0
ENSG00000227824	0	0	0
ENSG00000168918	154	71	83
ENSG00000115084	4158	2083	2076
ENSG00000228538	0	0	0
ENSG00000230838	0	0	0
ENSG00000286611	1	1	0
ENSG00000223825	3	3	0
ENSG00000116106	234	112	124
ENSG00000233581	0	0	0
ENSG00000176946	1496	771	726
ENSG00000223564	0	0	0
ENSG00000224559	5	2	3
ENSG00000235934	0	0	0
ENSG00000226726	0	0	0
ENSG00000170340	166	76	90
ENSG00000231896	0	0	0
ENSG00000135926	4345	2193	2152
ENSG00000286145	7	58	56
ENSG00000272944	2	1	3
ENSG00000222014	9	8	3
ENSG00000223642	2	99	118
ENSG00000286707	17	11	6
ENSG00000287027	0	0	0
ENSG00000224095	0	0	0
ENSG00000235042	0	18	8
ENSG00000237281	1	0	1
ENSG00000115685	1217	598	620
ENSG00000216721	0	0	0
ENSG00000233996	110	47	63
ENSG00000225521	8	21	23
ENSG00000163811	1382	701	681
ENSG00000240440	0	0	0
ENSG00000213594	0	0	0
ENSG00000226276	1	0	1
ENSG00000235066	0	35	36
ENSG00000136717	42242	21369	20874
ENSG00000228937	0	0	0
ENSG00000144401	268	126	142
ENSG00000163251	611	304	307
ENSG00000287299	48	302	326
ENSG00000231689	0	0	0
ENSG00000287418	0	0	0
ENSG00000224137	0	0	0
ENSG00000116030	2286	1140	1152
ENSG00000125633	1895	1036	1085
ENSG00000286568	2	1	1
ENSG00000272851	0	68	68
ENSG00000234207	0	0	0
ENSG00000226789	2	1	1
ENSG00000224839	1	1	0
ENSG00000235616	0	0	0
ENSG00000234902	2	1	1
ENSG00000230580	0	0	0
ENSG00000227938	2	1	2
ENSG00000128683	2	2	0
ENSG00000237630	1	1	0
ENSG00000144366	482	234	248
ENSG00000232485	11	5	6
ENSG00000223433	0	0	0
ENSG00000231158	0	0	0
ENSG00000222000	0	0	0
ENSG00000237877	35	18	17
ENSG00000213082	0	0	0
ENSG00000178562	30	16	14
ENSG00000225916	0	0	0
ENSG00000171174	163	86	101
ENSG00000128654	1422	721	701
ENSG00000287937	0	0	0
ENSG00000115368	1185	583	602
ENSG00000213981	2	1	1
ENSG00000270893	1	0	1
ENSG00000196460	3	1	2
ENSG00000213355	1	1	0
ENSG00000018280	45	21	24
ENSG00000138375	426	234	219
ENSG00000213601	0	0	0
ENSG00000006607	802	508	460
ENSG00000144026	622	317	336
ENSG00000286971	4	4	0
ENSG00000183733	2	0	2
ENSG00000230651	0	0	0
ENSG00000228073	0	0	0
ENSG00000170745	1837	940	897
ENSG00000232502	0	0	0
ENSG00000231062	0	0	0
ENSG00000286513	0	0	0
ENSG00000168754	2	2	0
ENSG00000162804	891	1089	1033
ENSG00000287498	12	6	6
ENSG00000180902	1093	779	736
ENSG00000224342	1	1	0
ENSG00000171227	48	27	21
ENSG00000234837	0	0	0
ENSG00000283657	1	0	1
ENSG00000229727	5	2	3
ENSG00000232057	0	0	0
ENSG00000136536	4858	2635	2622
ENSG00000144029	2389	1180	1209
ENSG00000287362	4	4	0
ENSG00000213236	1	0	1
ENSG00000226508	0	0	0
ENSG00000288524	0	0	0
ENSG00000229647	1	0	4
ENSG00000224232	11	2	9
ENSG00000223374	30	496	469
ENSG00000286400	11	3	8
ENSG00000226674	3	3	0
ENSG00000229996	0	0	0
ENSG00000204262	659	330	329
ENSG00000288080	4	4	0
ENSG00000152093	0	0	0
ENSG00000127831	1	271	249
ENSG00000146205	21	11	11
ENSG00000286588	54	35	24
ENSG00000224048	0	0	0
ENSG00000115694	7041	3652	3555
ENSG00000168397	1088	528	561
ENSG00000128641	709	345	364
ENSG00000168385	7570	4714	4597
ENSG00000252238	0	0	0
ENSG00000207086	4	0	4
ENSG00000207192	0	0	0
ENSG00000200034	0	0	0
ENSG00000283394	0	0	0
ENSG00000239053	0	0	0
ENSG00000238962	0	0	0
ENSG00000201610	0	0	0
ENSG00000264010	0	0	0
ENSG00000251718	0	0	0
ENSG00000239899	5	3	2
ENSG00000221255	0	0	0
ENSG00000285626	0	0	0
ENSG00000277446	0	0	0
ENSG00000237261	0	0	0
ENSG00000251704	0	0	0
ENSG00000238371	0	0	0
ENSG00000243541	0	0	0
ENSG00000222842	0	0	0
ENSG00000202160	0	0	0
ENSG00000265056	2	1	1
ENSG00000276733	0	0	0
ENSG00000266059	0	0	0
ENSG00000251859	0	0	0
ENSG00000212455	2	2	0
ENSG00000200763	0	0	0
ENSG00000223145	0	0	0
ENSG00000222616	0	0	0
ENSG00000207170	0	0	0
ENSG00000265172	0	0	0
ENSG00000238503	0	0	0
ENSG00000264089	0	0	0
ENSG00000266738	0	0	0
ENSG00000207183	0	0	0
ENSG00000202430	0	0	0
ENSG00000264370	1	1	0
ENSG00000264192	0	0	0
ENSG00000206882	0	0	0
ENSG00000243847	3	3	0
ENSG00000222232	0	0	0
ENSG00000251805	1	0	1
ENSG00000265321	0	0	0
ENSG00000277035	4	1	3
ENSG00000200283	0	0	0
ENSG00000206731	0	0	0
ENSG00000207187	0	0	0
ENSG00000206951	0	0	0
ENSG00000222940	0	0	0
ENSG00000265057	0	0	0
ENSG00000207653	2	1	1
ENSG00000201671	0	0	0
ENSG00000283591	0	0	0
ENSG00000207218	0	0	0
ENSG00000207255	0	0	0
ENSG00000252473	33	16	17
ENSG00000265301	0	0	0
ENSG00000264352	0	0	0
ENSG00000252756	2	2	0
ENSG00000223245	0	0	0
ENSG00000239396	0	0	0
ENSG00000212204	0	0	0
ENSG00000252246	4	0	4
ENSG00000242699	0	0	0
ENSG00000273913	1	0	1
ENSG00000200550	2	2	0
ENSG00000199603	0	0	0
ENSG00000278764	0	0	0
ENSG00000221300	0	0	0
ENSG00000207411	0	0	0
ENSG00000251889	0	0	0
ENSG00000202344	0	0	0
ENSG00000274520	0	0	0
ENSG00000242158	0	0	0
ENSG00000212175	6	4	2
ENSG00000207548	0	0	0
ENSG00000277311	1	1	0
ENSG00000207798	0	0	0
ENSG00000211520	0	0	0
ENSG00000266078	0	0	0
ENSG00000199395	0	0	0
ENSG00000200807	0	0	0
ENSG00000276229	0	0	0
ENSG00000277809	0	0	0
ENSG00000276048	0	0	0
ENSG00000252507	0	0	0
ENSG00000274547	0	0	0
ENSG00000200101	0	0	0
ENSG00000222251	0	0	0
ENSG00000239189	0	0	0
ENSG00000238493	0	0	0
ENSG00000200086	0	0	0
ENSG00000252726	0	0	0
ENSG00000266097	0	0	0
ENSG00000241625	1	0	1
ENSG00000212168	0	0	0
ENSG00000283636	8	4	4
ENSG00000264994	0	0	0
ENSG00000202227	2	2	0
ENSG00000265145	0	0	0
ENSG00000222224	0	0	0
ENSG00000252934	1	1	0
ENSG00000265706	0	0	0
ENSG00000251942	0	0	0
ENSG00000199964	0	0	0
ENSG00000275588	0	0	0
ENSG00000207456	0	0	0
ENSG00000222685	0	0	0
ENSG00000265452	6	3	3
ENSG00000207923	0	0	0
ENSG00000277396	0	0	0
ENSG00000278523	1	0	1
ENSG00000252718	0	0	0
ENSG00000272025	0	0	0
ENSG00000239958	0	0	0
ENSG00000201076	4	1	3
ENSG00000264975	0	0	0
ENSG00000252436	0	0	0
ENSG00000202195	0	0	0
ENSG00000212036	0	0	0
ENSG00000252804	0	0	0
ENSG00000206915	0	0	0
ENSG00000264071	1	0	1
ENSG00000200779	0	3	1
ENSG00000221638	0	0	0
ENSG00000283204	2	0	2
ENSG00000238410	0	0	0
ENSG00000252414	2	2	0
ENSG00000264525	0	0	0
ENSG00000200028	0	0	0
ENSG00000200488	0	0	0
ENSG00000263909	1	0	1
ENSG00000222536	0	0	0
ENSG00000202423	0	0	0
ENSG00000242118	0	0	0
ENSG00000244534	0	0	0
ENSG00000252897	0	0	0
ENSG00000200048	0	0	0
ENSG00000212378	0	0	0
ENSG00000252892	2	1	1
ENSG00000239143	1	0	1
ENSG00000201311	0	0	0
ENSG00000241524	0	0	0
ENSG00000201010	0	0	0
ENSG00000200701	1	0	1
ENSG00000251947	0	0	0
ENSG00000277764	1	0	1
ENSG00000200890	0	0	0
ENSG00000199295	0	0	0
ENSG00000278783	4	3	1
ENSG00000207207	0	0	0
ENSG00000265507	0	0	0
ENSG00000241159	0	0	0
ENSG00000265003	0	0	0
ENSG00000200563	1	1	0
ENSG00000264793	1	1	0
ENSG00000222835	0	0	0
ENSG00000212140	0	0	0
ENSG00000276670	0	0	1
ENSG00000238619	0	0	0
ENSG00000202382	23	13	10
ENSG00000278590	15	8	7
ENSG00000276281	1	1	0
ENSG00000199687	0	0	0
ENSG00000199936	0	0	0
ENSG00000277591	0	0	0
ENSG00000275961	0	0	0
ENSG00000275655	0	0	0
ENSG00000244399	0	0	0
ENSG00000264857	0	0	0
ENSG00000201070	0	0	0
ENSG00000222724	0	0	0
ENSG00000252845	0	0	0
ENSG00000238719	2	2	0
ENSG00000207249	0	0	0
ENSG00000212283	0	0	0
ENSG00000273515	0	0	0
ENSG00000207087	13	5	8
ENSG00000222923	0	0	0
ENSG00000264934	0	0	0
ENSG00000265965	0	0	0
ENSG00000277628	0	0	0
ENSG00000221055	0	0	0
ENSG00000264833	0	0	0
ENSG00000207383	0	4	5
ENSG00000238830	0	0	0
ENSG00000266063	3	1	2
ENSG00000202427	1	1	1
ENSG00000206726	0	0	0
ENSG00000201805	0	0	0
ENSG00000212182	0	0	0
ENSG00000243029	3	2	1
ENSG00000239185	0	0	0
ENSG00000202046	1	0	1
ENSG00000206963	0	0	0
ENSG00000265429	2	1	1
ENSG00000243510	0	0	0
ENSG00000266139	0	0	0
ENSG00000251900	0	0	0
ENSG00000252742	0	0	0
ENSG00000238788	0	0	0
ENSG00000223118	0	0	0
ENSG00000252674	0	0	0
ENSG00000201806	2	2	1
ENSG00000240183	0	0	0
ENSG00000200432	0	0	0
ENSG00000263813	0	0	0
ENSG00000251956	0	0	0
ENSG00000251976	0	0	0
ENSG00000238379	0	0	0
ENSG00000222394	0	0	0
ENSG00000274711	0	0	0
ENSG00000251973	0	0	0
ENSG00000263783	0	0	0
ENSG00000222921	0	0	0
ENSG00000222826	0	0	0
ENSG00000208308	1	0	1
ENSG00000206901	0	0	0
ENSG00000200718	0	0	0
ENSG00000200287	1	1	0
ENSG00000283506	0	0	0
ENSG00000201892	0	0	0
ENSG00000252015	0	0	0
ENSG00000207225	0	0	0
ENSG00000277306	0	0	0
ENSG00000207161	0	0	0
ENSG00000200250	0	0	0
ENSG00000252688	0	0	0
ENSG00000222068	0	0	0
ENSG00000251905	0	0	0
ENSG00000206718	0	0	0
ENSG00000200377	0	0	0
ENSG00000253083	0	0	0
ENSG00000223197	0	0	0
ENSG00000222404	0	0	0
ENSG00000276706	0	0	0
ENSG00000223290	0	0	0
ENSG00000244372	0	0	0
ENSG00000200708	0	0	0
ENSG00000202029	0	0	0
ENSG00000199884	0	0	0
ENSG00000238570	0	0	0
ENSG00000271924	2	0	2
ENSG00000200902	0	0	0
ENSG00000240977	0	0	0
ENSG00000243723	0	0	0
ENSG00000212410	0	0	0
ENSG00000275141	0	0	0
ENSG00000202074	0	0	0
ENSG00000207117	1	0	1
ENSG00000238357	0	0	0
ENSG00000212425	0	0	0
ENSG00000252779	0	0	0
ENSG00000200121	0	0	0
ENSG00000241074	0	0	0
ENSG00000221498	0	0	0
ENSG00000222418	1	1	0
ENSG00000199866	0	0	0
ENSG00000239041	0	0	0
ENSG00000283734	0	0	0
ENSG00000222509	2	0	2
ENSG00000215973	0	0	0
ENSG00000266705	0	0	0
ENSG00000266808	0	0	0
ENSG00000223096	0	0	0
ENSG00000277948	0	0	0
ENSG00000264725	0	0	0
ENSG00000201813	0	0	0
ENSG00000200650	0	0	0
ENSG00000222845	0	0	0
ENSG00000207951	0	0	0
ENSG00000199626	0	0	0
ENSG00000252517	0	0	0
ENSG00000206866	0	0	0
ENSG00000252130	0	0	0
ENSG00000212167	0	0	0
ENSG00000201649	4	3	1
ENSG00000283203	0	0	0
ENSG00000252027	1	0	1
ENSG00000206788	1	0	1
ENSG00000276200	0	0	0
ENSG00000264275	4	3	1
ENSG00000280636	0	0	0
ENSG00000212534	0	0	0
ENSG00000271852	0	0	0
ENSG00000202216	0	0	0
ENSG00000207319	0	0	0
ENSG00000277502	0	0	0
ENSG00000222496	0	0	0
ENSG00000242121	0	0	0
ENSG00000238317	7	4	3
ENSG00000252716	0	0	0
ENSG00000207406	0	0	0
ENSG00000199251	0	0	0
ENSG00000265694	0	0	0
ENSG00000212309	0	0	0
ENSG00000201875	0	0	0
ENSG00000199348	0	0	0
ENSG00000202164	0	0	0
ENSG00000238698	0	0	0
ENSG00000276123	0	0	0
ENSG00000222317	0	0	0
ENSG00000266354	0	0	0
ENSG00000265734	0	0	0
ENSG00000284079	0	0	0
ENSG00000221240	0	0	0
ENSG00000283637	0	0	0
ENSG00000281780	2	1	1
ENSG00000238542	0	0	0
ENSG00000207047	0	0	0
ENSG00000199203	1	0	1
ENSG00000201737	0	0	0
ENSG00000199827	0	0	0
ENSG00000212581	0	0	0
ENSG00000275414	0	0	0
ENSG00000253008	0	0	0
ENSG00000242696	3	3	0
ENSG00000222832	2	0	2
ENSG00000277590	0	0	0
ENSG00000221628	0	0	0
ENSG00000278524	0	0	0
ENSG00000284173	0	0	0
ENSG00000222300	0	0	0
ENSG00000251941	0	0	0
ENSG00000200764	0	0	0
ENSG00000206970	0	0	0
ENSG00000202141	1	0	1
ENSG00000278406	0	0	0
ENSG00000252485	1	0	1
ENSG00000207274	0	0	0
ENSG00000243125	0	0	0
ENSG00000207386	0	0	0
ENSG00000199121	0	0	0
ENSG00000200281	0	0	0
ENSG00000266518	0	0	0
ENSG00000263363	0	0	0
ENSG00000199791	0	0	0
ENSG00000283469	0	0	0
ENSG00000263468	0	0	0
ENSG00000199585	0	0	0
ENSG00000221782	0	0	0
ENSG00000253006	0	0	0
ENSG00000212246	0	0	0
ENSG00000243650	3	2	1
ENSG00000238812	0	0	0
ENSG00000200745	26	7	19
ENSG00000264676	4	0	4
ENSG00000252010	0	0	0
ENSG00000222449	0	0	0
ENSG00000201044	3	0	3
ENSG00000251791	11	3	8
ENSG00000201013	1	0	1
ENSG00000207611	0	0	0
ENSG00000263941	0	0	0
ENSG00000207303	0	0	0
ENSG00000202341	0	0	0
ENSG00000263752	0	0	0
ENSG00000207186	1	1	0
ENSG00000202016	0	0	0
ENSG00000202099	0	0	0
ENSG00000202206	0	0	0
ENSG00000207049	0	0	0
ENSG00000162975	2	2	0
ENSG00000226080	0	0	0
ENSG00000145063	0	0	0
ENSG00000150873	8	6	2
ENSG00000162976	243	111	132
ENSG00000134318	11819	6030	5789
ENSG00000207267	0	0	0
ENSG00000230154	0	0	0
ENSG00000226961	0	0	0
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000285569	7	0	7
ENSG00000169016	1508	707	801
ENSG00000237732	6	7	10
ENSG00000200822	0	0	0
ENSG00000235548	0	0	0
ENSG00000282440	1	0	1
ENSG00000153234	42	18	24
ENSG00000115159	4402	2155	2247
ENSG00000283436	0	0	0
ENSG00000238069	0	0	0
ENSG00000287048	48	25	23
ENSG00000286889	15	9	6
ENSG00000286530	17	10	7
ENSG00000224177	2	1	1
ENSG00000251935	1	0	1
ENSG00000284052	11	7	8
ENSG00000138386	481	315	370
ENSG00000235852	0	51	63
ENSG00000115419	2118	1208	1137
ENSG00000229023	0	0	0
ENSG00000230686	0	0	0
ENSG00000231858	0	3	0
ENSG00000138378	43	28	28
ENSG00000288064	0	7	3
ENSG00000207402	0	0	0
ENSG00000280083	8	4	4
ENSG00000230611	2	0	2
ENSG00000228509	2	115	87
ENSG00000230979	5	0	5
ENSG00000116062	1016	1566	1638
ENSG00000224443	0	0	0
ENSG00000224058	0	0	0
ENSG00000283502	0	0	0
ENSG00000235369	5	2	3
ENSG00000236549	25	16	9
ENSG00000233230	29	74	59
ENSG00000226473	2	1	1
ENSG00000228100	1	1	0
ENSG00000187600	0	0	0
ENSG00000284608	0	0	0
ENSG00000253515	0	0	0
ENSG00000241791	0	0	0
ENSG00000284701	0	0	0
ENSG00000250565	137	84	85
ENSG00000119729	9179	7652	7499
ENSG00000250116	29	21	28
ENSG00000151665	255	3048	3174
ENSG00000119878	897	474	469
ENSG00000279254	6	2	4
ENSG00000271639	1	1	0
ENSG00000228949	0	0	0
ENSG00000227846	0	0	0
ENSG00000242515	0	0	0
ENSG00000234143	0	0	0
ENSG00000241119	0	0	0
ENSG00000167165	0	0	0
ENSG00000224814	0	0	0
ENSG00000233445	0	0	0
ENSG00000248114	0	0	0
ENSG00000227802	0	0	0
ENSG00000228445	0	0	0
ENSG00000248705	0	0	0
ENSG00000178836	0	0	0
ENSG00000241635	0	0	0
ENSG00000185038	0	0	0
ENSG00000123485	1	1	0
ENSG00000224287	0	0	0
ENSG00000279809	0	0	0
ENSG00000144481	0	0	0
ENSG00000237581	0	0	0
ENSG00000286059	0	0	0
ENSG00000233221	0	0	0
ENSG00000281159	0	0	0
ENSG00000281516	0	0	0
ENSG00000284479	0	0	0
ENSG00000152102	4656	2278	2378
ENSG00000230450	1	1	0
ENSG00000225448	0	0	0
ENSG00000236956	0	0	0
ENSG00000285819	0	0	0
ENSG00000248796	0	0	0
ENSG00000212199	0	0	0
ENSG00000231431	0	0	0
ENSG00000236516	0	0	0
ENSG00000008869	767	386	381
ENSG00000224891	2	7	16
ENSG00000233159	0	0	0
ENSG00000218739	2631	2190	2311
ENSG00000115816	1961	2337	2268
ENSG00000272054	75	219	222
ENSG00000003509	925	572	610
ENSG00000115825	2180	1256	1181
ENSG00000232028	0	0	0
ENSG00000207364	0	0	0
ENSG00000285925	0	0	0
ENSG00000115828	38	18	20
ENSG00000253078	0	0	0
ENSG00000287316	0	0	0
ENSG00000236213	2	209	174
ENSG00000163171	1611	997	995
ENSG00000236572	0	0	0
ENSG00000119004	1057	528	529
ENSG00000264041	0	0	0
ENSG00000238285	0	0	0
ENSG00000256458	0	5	9
ENSG00000173166	131	535	509
ENSG00000234632	2	2	0
ENSG00000225658	1	1	0
ENSG00000237737	5	85	78
ENSG00000159239	2	0	2
ENSG00000234521	0	0	0
ENSG00000286623	0	1	3
ENSG00000233155	0	0	0
ENSG00000005448	13	7	9
ENSG00000114993	256	128	131
ENSG00000115274	5	5	0
ENSG00000274049	0	0	0
ENSG00000239779	204	108	96
ENSG00000286883	0	451	450
ENSG00000204822	0	0	0
ENSG00000135637	169	117	119
ENSG00000115282	455	265	245
ENSG00000179528	5	7	2
ENSG00000272183	1	0	2
ENSG00000257702	5	1	7
ENSG00000115289	327	176	151
ENSG00000115297	0	0	0
ENSG00000144045	4	2	2
ENSG00000115307	1601	832	782
ENSG00000237571	0	0	0
ENSG00000138363	1372	735	637
ENSG00000230695	0	0	0
ENSG00000225166	0	0	0
ENSG00000228618	0	0	0
ENSG00000234938	0	0	0
ENSG00000227981	0	0	0
ENSG00000152253	8	2	8
ENSG00000152254	2	0	2
ENSG00000073734	3	3	0
ENSG00000073737	4	1	3
ENSG00000235321	1	1	0
ENSG00000235995	0	0	0
ENSG00000081479	2	1	1
ENSG00000283839	2	1	1
ENSG00000170396	1	1	0
ENSG00000237824	0	0	0
ENSG00000237666	0	0	0
ENSG00000232001	0	0	0
ENSG00000231505	0	0	0
ENSG00000214199	2	0	2
ENSG00000254126	4	1	3
ENSG00000223523	0	0	0
ENSG00000168542	2462	1203	1259
ENSG00000221502	0	1	3
ENSG00000283238	0	3	1
ENSG00000284180	0	0	0
ENSG00000163081	5	3	3
ENSG00000272564	0	0	0
ENSG00000287628	0	0	0
ENSG00000132300	7843	3976	3867
ENSG00000208772	31	12	19
ENSG00000200241	6	2	4
ENSG00000265420	0	0	0
ENSG00000273080	10	8	7
ENSG00000132313	2795	1409	1399
ENSG00000068615	2654	1364	1303
ENSG00000202537	0	0	0
ENSG00000251974	0	0	0
ENSG00000115548	2476	1266	1210
ENSG00000258984	2	2	0
ENSG00000251971	0	0	0
ENSG00000132330	47	21	26
ENSG00000144488	13	6	7
ENSG00000168427	3195	1628	1622
ENSG00000178752	43	27	17
ENSG00000132323	1063	532	531
ENSG00000186235	21	11	10
ENSG00000225057	19	74	90
ENSG00000144485	27	13	14
ENSG00000132326	1379	786	738
ENSG00000283635	4	3	1
ENSG00000232306	0	0	0
ENSG00000204104	1074	553	521
ENSG00000279484	79	70	65
ENSG00000277986	0	0	0
ENSG00000284378	0	0	0
ENSG00000156973	152	110	91
ENSG00000237641	13	18	26
ENSG00000261096	8	4	7
ENSG00000260622	0	1	2
ENSG00000222246	0	0	0
ENSG00000163273	0	0	0
ENSG00000144535	463	262	255
ENSG00000227033	0	24	30
ENSG00000207626	0	0	0
ENSG00000251485	1	0	1
ENSG00000230122	0	0	0
ENSG00000275157	0	0	0
ENSG00000163283	0	0	0
ENSG00000224516	0	0	0
ENSG00000244280	0	0	0
ENSG00000163286	1	0	1
ENSG00000204121	0	0	0
ENSG00000237087	0	0	0
ENSG00000223788	0	0	0
ENSG00000163295	2	0	2
ENSG00000171551	14	10	4
ENSG00000237412	213	115	98
ENSG00000135902	662	322	340
ENSG00000196811	518	850	923
ENSG00000284407	0	0	0
ENSG00000271179	0	0	0
ENSG00000225594	0	0	0
ENSG00000227745	0	0	0
ENSG00000239108	0	0	0
ENSG00000202174	0	0	0
ENSG00000221288	0	0	0
ENSG00000233786	0	0	0
ENSG00000230803	0	0	0
ENSG00000272769	0	0	0
ENSG00000286833	10	7	3
ENSG00000230992	0	0	0
ENSG00000252705	0	0	0
ENSG00000232349	0	0	0
ENSG00000018607	0	0	0
ENSG00000143952	1083	511	579
ENSG00000228079	0	0	0
ENSG00000197329	504	235	269
ENSG00000230923	0	0	0
ENSG00000270354	0	0	0
ENSG00000238012	0	0	0
ENSG00000238201	0	0	0
ENSG00000264297	0	0	0
ENSG00000283222	0	0	0
ENSG00000236148	0	0	0
ENSG00000225889	27	6	21
ENSG00000251982	0	0	0
ENSG00000233143	91	73	67
ENSG00000278004	0	0	0
ENSG00000224414	0	0	0
ENSG00000231035	3	1	2
ENSG00000275458	1	1	0
ENSG00000231672	39	47	41
ENSG00000232408	0	0	0
ENSG00000277668	0	0	0
ENSG00000251757	0	0	0
ENSG00000214081	0	0	0
ENSG00000282944	0	0	0
ENSG00000240253	0	0	0
ENSG00000223349	0	0	0
ENSG00000173302	0	0	0
ENSG00000229797	0	0	0
ENSG00000232503	0	0	0
ENSG00000115762	2026	1009	1017
ENSG00000284604	0	0	0
ENSG00000227817	0	0	0
ENSG00000284706	0	0	0
ENSG00000224425	0	0	0
ENSG00000283303	0	1	1
ENSG00000233285	0	0	0
ENSG00000227275	0	0	0
ENSG00000235080	0	0	0
ENSG00000231777	0	0	0
ENSG00000284003	0	0	0
ENSG00000283865	0	0	0
ENSG00000227661	0	0	0
ENSG00000236590	0	0	0
ENSG00000234480	0	0	0
ENSG00000237910	0	0	0
ENSG00000234939	0	0	0
ENSG00000234576	0	0	0
ENSG00000226831	0	0	0
ENSG00000276460	0	0	0
ENSG00000223631	0	0	0
ENSG00000284659	0	0	0
ENSG00000214077	7	3	4
ENSG00000217950	0	0	0
ENSG00000232742	36	26	10
ENSG00000273073	3	3	0
ENSG00000173272	264	147	124
ENSG00000075886	9	7	2
ENSG00000284149	0	0	0
ENSG00000136002	313	157	156
ENSG00000064933	783	410	412
ENSG00000163331	0	0	0
ENSG00000040933	1081	480	601
ENSG00000153165	28	13	15
ENSG00000115841	170	91	80
ENSG00000138078	3284	2552	2629
ENSG00000162924	278	149	130
ENSG00000186487	4	2	2
ENSG00000218819	1	0	1
ENSG00000144199	727	357	372
ENSG00000135976	319	181	138
ENSG00000128656	63	36	27
ENSG00000152256	1029	536	552
ENSG00000080293	16	10	6
ENSG00000143870	1248	1204	1129
ENSG00000115275	652	334	341
ENSG00000115523	55	30	25
ENSG00000244474	0	0	0
ENSG00000115415	3358	1802	1669
ENSG00000115839	3450	1900	1836
ENSG00000138449	4891	2458	2433
ENSG00000115687	59	35	25
ENSG00000144036	1265	645	620
ENSG00000135956	974	485	489
ENSG00000115392	415	421	397
ENSG00000134313	3734	1818	1916
ENSG00000144524	758	406	432
ENSG00000168395	1281	715	717
ENSG00000136698	1	1	0
ENSG00000169618	1	1	0
ENSG00000163092	326184	166577	159607
ENSG00000007001	2	0	2
ENSG00000135903	204	106	99
ENSG00000196862	16	4	12
ENSG00000138100	16842	8621	8446
ENSG00000238062	0	0	0
ENSG00000204128	5	1	4
ENSG00000261829	3	3	0
ENSG00000135914	2	2	1
ENSG00000201574	1	0	1
ENSG00000237039	1	0	1
ENSG00000263641	0	0	0
ENSG00000224376	1	0	1
ENSG00000156966	11	5	6
ENSG00000172799	0	0	0
ENSG00000230047	0	0	0
ENSG00000233538	3	1	2
ENSG00000206885	0	0	0
ENSG00000207280	0	0	0
ENSG00000202400	0	0	0
ENSG00000283312	54	28	26
ENSG00000283491	28	18	10
ENSG00000223198	15	9	6
ENSG00000181798	18	12	6
ENSG00000286942	1	0	1
ENSG00000171596	10	3	7
ENSG00000144504	218	320	398
ENSG00000287049	2	1	3
ENSG00000142327	1455	807	791
ENSG00000260942	55	22	33
ENSG00000142330	241	124	117
ENSG00000178623	54	28	26
ENSG00000276949	0	0	0
ENSG00000185176	0	0	0
ENSG00000219159	0	0	0
ENSG00000184945	1	0	1
ENSG00000274977	0	0	0
ENSG00000172482	3	2	1
ENSG00000172478	0	0	0
ENSG00000226321	3	2	1
ENSG00000233392	2	0	2
ENSG00000223991	1	1	0
ENSG00000224490	0	67	62
ENSG00000238813	0	0	0
ENSG00000222376	0	0	0
ENSG00000152133	348	157	195
ENSG00000135925	0	0	0
ENSG00000228135	0	0	0
ENSG00000200029	0	0	0
ENSG00000235024	0	0	0
ENSG00000224928	0	0	0
ENSG00000171450	0	0	0
ENSG00000236445	2	0	2
ENSG00000163497	0	0	0
ENSG00000163499	0	0	0
ENSG00000198973	0	0	0
ENSG00000224090	1	1	0
ENSG00000181378	1	0	1
ENSG00000163501	0	0	0
ENSG00000264755	0	0	0
ENSG00000286606	9	16	16
ENSG00000280537	4	3	1
ENSG00000240317	0	0	0
ENSG00000213901	7	3	4
ENSG00000115649	1139	664	728
ENSG00000144567	686	494	445
ENSG00000158552	226	110	116
ENSG00000287529	0	0	0
ENSG00000115657	33	16	17
ENSG00000284820	2	2	0
ENSG00000198925	1822	926	896
ENSG00000163516	1381	700	694
ENSG00000163521	23	16	20
ENSG00000115661	148	313	334
ENSG00000243910	5	14	19
ENSG00000054356	0	0	0
ENSG00000207647	0	0	0
ENSG00000230432	0	0	0
ENSG00000182698	0	0	0
ENSG00000187736	136	72	87
ENSG00000234162	2	0	2
ENSG00000119147	166	77	89
ENSG00000115652	1074	533	541
ENSG00000233339	0	0	0
ENSG00000273595	0	0	0
ENSG00000213295	1	0	1
ENSG00000224061	4	1	3
ENSG00000223760	0	0	1
ENSG00000152076	1	1	1
ENSG00000152082	70	458	505
ENSG00000152086	0	0	0
ENSG00000227632	0	0	0
ENSG00000230756	10	4	6
ENSG00000213225	18	12	6
ENSG00000188542	719	544	530
ENSG00000237007	5	4	1
ENSG00000242272	1	0	1
ENSG00000273165	1	1	0
ENSG00000162961	442	232	210
ENSG00000271228	31	10	21
ENSG00000272716	18	5	13
ENSG00000152683	1040	487	556
ENSG00000229816	11	5	6
ENSG00000201113	0	0	0
ENSG00000091106	129	71	61
ENSG00000144285	8	7	5
ENSG00000234253	0	0	0
ENSG00000212580	0	0	0
ENSG00000179915	23	16	7
ENSG00000285548	2	2	0
