ENSG00000207651	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	0	0	1
ENSG00000243991	0	0	0
ENSG00000207650	69	39	30
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	2	1	1
ENSG00000212489	1	0	1
ENSG00000243398	0	0	0
ENSG00000222335	1	0	1
ENSG00000265470	0	0	0
ENSG00000242811	7	3	4
ENSG00000144820	1	1	0
ENSG00000252989	0	0	0
ENSG00000243495	1	1	0
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	4	0	4
ENSG00000287198	0	0	0
ENSG00000241627	4	2	2
ENSG00000163754	7162	3794	3690
ENSG00000071794	368	385	349
ENSG00000239718	0	24	20
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	74	66	47
ENSG00000179407	0	0	0
ENSG00000242049	0	0	0
ENSG00000179348	126	66	60
ENSG00000244300	26	14	12
ENSG00000239405	2	0	2
ENSG00000286806	0	0	0
ENSG00000163902	1582	868	714
ENSG00000277250	0	0	0
ENSG00000242551	3	1	2
ENSG00000207130	0	0	0
ENSG00000239503	3	1	2
ENSG00000198685	3	0	3
ENSG00000241535	0	0	0
ENSG00000179021	225	138	87
ENSG00000242159	0	0	0
ENSG00000232830	0	0	0
ENSG00000282978	0	0	0
ENSG00000201554	0	0	0
ENSG00000175841	0	0	0
ENSG00000081154	2204	1137	1073
ENSG00000242299	23	16	13
ENSG00000243396	0	0	0
ENSG00000252348	0	0	0
ENSG00000212319	1	0	1
ENSG00000201511	0	0	0
ENSG00000066422	634	396	307
ENSG00000201121	0	0	0
ENSG00000256628	36	41	66
ENSG00000114391	6612	3485	3128
ENSG00000286699	134	67	67
ENSG00000244119	66	35	31
ENSG00000182504	297	153	144
ENSG00000174173	535	274	261
ENSG00000231845	0	0	0
ENSG00000240006	0	0	0
ENSG00000260633	5	3	2
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	0	0	0
ENSG00000174611	1521	1000	873
ENSG00000286982	0	0	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000180385	26	30	27
ENSG00000232901	6	5	1
ENSG00000206567	18	25	21
ENSG00000186162	117	62	55
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	4	1
ENSG00000254999	2004	1032	972
ENSG00000287086	0	146	148
ENSG00000134070	134	63	71
ENSG00000272410	0	0	0
ENSG00000231177	8	4	4
ENSG00000157017	18	17	11
ENSG00000240288	39	29	28
ENSG00000276678	0	0	0
ENSG00000157020	1446	740	719
ENSG00000264534	12	5	7
ENSG00000224424	48	211	206
ENSG00000178537	869	464	405
ENSG00000221883	11	11	4
ENSG00000235236	3	318	325
ENSG00000223343	4	388	395
ENSG00000273211	0	2	1
ENSG00000178467	350	193	162
ENSG00000285416	6	3	4
ENSG00000178252	3202	1949	1877
ENSG00000178149	173	654	638
ENSG00000199032	0	0	0
ENSG00000178057	861	690	667
ENSG00000207605	0	0	0
ENSG00000272434	4	158	172
ENSG00000163661	0	0	1
ENSG00000286892	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	15	7	16
ENSG00000163632	41	23	28
ENSG00000163634	937	520	423
ENSG00000240549	1	0	1
ENSG00000280620	2	4	1
ENSG00000239653	30	23	14
ENSG00000271843	10	5	5
ENSG00000243410	0	6	8
ENSG00000272181	1	4	4
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	0	0	0
ENSG00000181847	2	1	1
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	4	6	5
ENSG00000242290	6	3	3
ENSG00000241295	0	0	1
ENSG00000264623	0	0	0
ENSG00000239946	1	2	1
ENSG00000240002	3	1	2
ENSG00000242767	1	1	0
ENSG00000244157	0	0	0
ENSG00000181722	199	108	101
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000240666	1	63	57
ENSG00000241336	3	5	7
ENSG00000240045	14340	7538	7000
ENSG00000242790	34	103	120
ENSG00000239443	0	0	0
ENSG00000076242	1025	532	495
ENSG00000036828	0	0	0
ENSG00000134086	440	367	367
ENSG00000240747	0	0	0
ENSG00000168329	129	54	75
ENSG00000092345	0	0	0
ENSG00000151090	1501	769	734
ENSG00000172020	6	4	2
ENSG00000174748	11057	5728	5419
ENSG00000169714	22588	11697	10891
ENSG00000154767	239	302	264
ENSG00000013297	21	14	7
ENSG00000073792	75	39	36
ENSG00000174255	0	0	0
ENSG00000144908	2464	1587	1443
ENSG00000152642	7246	3755	3491
ENSG00000175193	54	30	24
ENSG00000163660	1029	508	533
ENSG00000144959	166	91	75
ENSG00000170876	737	406	331
ENSG00000177565	1593	857	785
ENSG00000180834	118	70	48
ENSG00000145107	10	8	3
ENSG00000198585	1326	689	637
ENSG00000181744	172	100	72
ENSG00000144840	625	355	283
ENSG00000163380	18365	9621	9011
ENSG00000242992	4	1	3
ENSG00000244232	1	0	1
ENSG00000239483	5	1	4
ENSG00000244065	2	2	0
ENSG00000243022	0	0	0
ENSG00000242062	0	0	0
ENSG00000261159	0	0	0
ENSG00000231305	5	2	3
ENSG00000250796	0	0	0
ENSG00000287110	8	3	5
ENSG00000114656	18	88	105
ENSG00000279507	0	0	0
ENSG00000163635	680	331	356
ENSG00000241669	0	0	0
ENSG00000169064	1	1	0
ENSG00000181458	7	2	5
ENSG00000154175	158	84	74
ENSG00000239523	11	42	33
ENSG00000065534	164	120	110
ENSG00000250174	0	2	0
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000065371	0	0	0
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000075785	6476	3361	3115
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	1097	607	596
ENSG00000213872	0	0	0
ENSG00000213871	2	1	1
ENSG00000151093	257	157	206
ENSG00000230891	0	0	0
ENSG00000145198	23	17	6
ENSG00000221120	0	0	0
ENSG00000214160	313	167	146
ENSG00000284753	5	4	1
ENSG00000284917	0	0	0
ENSG00000163888	1	1	0
ENSG00000175166	6611	3450	3161
ENSG00000114867	15884	8242	7642
ENSG00000212158	0	0	0
ENSG00000175182	393	237	192
ENSG00000114859	48	39	45
ENSG00000163882	377	186	193
ENSG00000090539	141	94	67
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	1	0	1
ENSG00000200579	0	0	0
ENSG00000008226	17	147	185
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	845	573	587
ENSG00000114354	1037	563	474
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	626	356	324
ENSG00000268324	11	6	5
ENSG00000241186	28	17	11
ENSG00000283877	0	0	0
ENSG00000286570	1	1	0
ENSG00000251967	0	0	0
ENSG00000178038	1181	617	564
ENSG00000181585	20	12	8
ENSG00000206549	29	18	11
ENSG00000283706	0	0	0
ENSG00000261603	52	24	28
ENSG00000188086	17	8	9
ENSG00000284672	32	13	19
ENSG00000286651	300	154	146
ENSG00000238013	3	1	2
ENSG00000226074	315	158	157
ENSG00000178055	515	277	238
ENSG00000160808	46124	23693	22431
ENSG00000160801	75	34	41
ENSG00000273682	13	6	7
ENSG00000160796	529	257	272
ENSG00000236409	0	0	0
ENSG00000275940	0	0	0
ENSG00000229589	309	164	145
ENSG00000114739	931	463	468
ENSG00000157036	258	128	130
ENSG00000207512	1	0	1
ENSG00000230683	1	1	0
ENSG00000232439	18	7	11
ENSG00000240429	6	2	4
ENSG00000121864	685	368	317
ENSG00000260743	12	4	8
ENSG00000171109	981	494	489
ENSG00000114450	62	59	67
ENSG00000242539	0	37	25
ENSG00000272699	0	0	0
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	198	138	138
ENSG00000272910	6	31	29
ENSG00000272660	4	1	3
ENSG00000136522	495	293	226
ENSG00000239096	1	5	6
ENSG00000172936	39	18	21
ENSG00000187715	3553	1852	1701
ENSG00000178772	0	0	0
ENSG00000172061	0	0	0
ENSG00000178732	0	0	0
ENSG00000133657	533	256	277
ENSG00000271483	0	0	0
ENSG00000233058	1	2	0
ENSG00000244675	0	0	1
ENSG00000252053	0	0	0
ENSG00000232873	2	2	0
ENSG00000231770	24	20	18
ENSG00000229334	3	43	35
ENSG00000272707	1	1	0
ENSG00000041802	593	352	305
ENSG00000185112	167	85	82
ENSG00000134107	1738	1056	993
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1726	903	823
ENSG00000233912	8	5	3
ENSG00000268509	0	5	8
ENSG00000134109	211	112	112
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000244586	5	2	3
ENSG00000242317	0	0	0
ENSG00000187672	2	1	1
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	372	226	208
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	0	0	0
ENSG00000168356	5	10	17
ENSG00000177383	667	353	314
ENSG00000272970	8	3	5
ENSG00000229433	0	0	0
ENSG00000273403	5	4	1
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000187068	11	4	7
ENSG00000223358	0	3	3
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	1437	738	699
ENSG00000201957	0	0	0
ENSG00000171121	14	138	180
ENSG00000212327	2	1	1
ENSG00000196455	374	199	175
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	0	0	0
ENSG00000284095	0	0	0
ENSG00000250592	0	0	0
ENSG00000252894	0	0	0
ENSG00000249098	0	0	0
ENSG00000251579	0	0	0
ENSG00000250129	2	2	0
ENSG00000201550	0	0	0
ENSG00000163347	1	1	0
ENSG00000231047	0	0	0
ENSG00000113946	0	0	0
ENSG00000017260	940	516	483
ENSG00000114126	2131	1103	1028
ENSG00000114405	15	8	7
ENSG00000187033	0	0	0
ENSG00000168016	54	27	27
ENSG00000181322	123	53	70
ENSG00000172340	4022	2134	1888
ENSG00000187091	97	54	43
ENSG00000114850	2229	1270	1238
ENSG00000034533	41	58	44
ENSG00000163636	1646	906	779
ENSG00000114805	82	45	37
ENSG00000018408	334	177	196
ENSG00000144749	2012	1534	1345
ENSG00000164081	525	267	258
ENSG00000091527	6549	3313	3236
ENSG00000174963	102	67	63
ENSG00000213533	12	7	5
ENSG00000090534	14	14	22
ENSG00000169251	670	362	310
ENSG00000163947	179	87	92
ENSG00000114737	174	104	86
ENSG00000082996	793	464	464
ENSG00000197885	567	773	793
ENSG00000145087	0	0	0
ENSG00000163785	953	522	431
ENSG00000114735	331	194	175
ENSG00000072858	31	16	15
ENSG00000175455	470	254	216
ENSG00000114395	38	86	75
ENSG00000114529	0	0	0
ENSG00000239620	0	0	0
ENSG00000091986	337	172	165
ENSG00000173175	134	77	76
ENSG00000163848	923	458	465
ENSG00000144550	3	3	0
ENSG00000134072	24	101	83
ENSG00000250151	0	0	0
ENSG00000214021	268	132	136
ENSG00000269886	0	29	24
ENSG00000156990	834	408	426
ENSG00000171135	335	175	160
ENSG00000163701	24	17	7
ENSG00000145022	237	147	150
ENSG00000283189	0	0	0
ENSG00000145020	11	10	1
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	5634	2947	2687
ENSG00000226913	13	8	5
ENSG00000164061	48	27	21
ENSG00000235120	0	0	0
ENSG00000164062	2504	1278	1238
ENSG00000173531	123	78	58
ENSG00000259970	0	0	0
ENSG00000164068	5816	3773	3620
ENSG00000176020	7	5	3
ENSG00000173540	235	844	855
ENSG00000239576	2	0	2
ENSG00000163704	45	37	34
ENSG00000230082	24	32	17
ENSG00000269982	108	55	63
ENSG00000125037	2171	1133	1051
ENSG00000187288	6	3	3
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000227398	56	32	44
ENSG00000239128	0	0	0
ENSG00000114648	191	158	201
ENSG00000280173	28	19	9
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	13452	7437	6987
ENSG00000263826	12	476	482
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	3	1	2
ENSG00000231982	5	2	3
ENSG00000242244	0	0	0
ENSG00000244578	0	0	0
ENSG00000183770	0	0	0
ENSG00000206262	0	0	0
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	0	0	0
ENSG00000283418	10	3	7
ENSG00000114113	0	0	0
ENSG00000248790	1	1	0
ENSG00000178631	1	0	1
ENSG00000206721	0	0	0
ENSG00000240882	0	0	0
ENSG00000163428	444	225	219
ENSG00000282950	0	0	0
ENSG00000242613	0	0	0
ENSG00000284121	0	0	0
ENSG00000237676	0	0	0
ENSG00000251224	0	11	14
ENSG00000213842	4	3	1
ENSG00000227337	0	0	0
ENSG00000206557	0	0	0
ENSG00000182973	241	133	133
ENSG00000226642	0	0	0
ENSG00000157150	47	33	30
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000225026	0	0	0
ENSG00000200114	0	0	0
ENSG00000251774	1	0	3
ENSG00000274514	6	3	3
ENSG00000114204	5	3	2
ENSG00000114209	205	117	88
ENSG00000241120	0	0	0
ENSG00000163536	44	23	21
ENSG00000287319	1	0	1
ENSG00000244227	42	31	26
ENSG00000239238	0	0	0
ENSG00000114698	92	53	39
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	0	0	0
ENSG00000279320	2	2	0
ENSG00000188313	85	54	31
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	264	235	208
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	7	78	84
ENSG00000244009	0	0	0
ENSG00000238427	1	1	0
ENSG00000186432	7009	3588	3459
ENSG00000238741	4	1	3
ENSG00000229320	231	140	129
ENSG00000242285	0	0	0
ENSG00000179674	0	0	0
ENSG00000207084	0	0	0
ENSG00000260572	29	18	11
ENSG00000264119	0	0	0
ENSG00000083937	877	471	406
ENSG00000239829	0	0	0
ENSG00000114251	167	80	87
ENSG00000183833	6	1	5
ENSG00000285585	0	0	0
ENSG00000239994	0	0	0
ENSG00000240471	0	0	0
ENSG00000239835	0	0	0
ENSG00000241546	0	0	0
ENSG00000242622	30	16	15
ENSG00000244308	0	0	0
ENSG00000244139	0	0	0
ENSG00000233252	0	0	0
ENSG00000287707	5	3	2
ENSG00000114767	293	153	140
ENSG00000280422	12	6	6
ENSG00000180929	8	78	88
ENSG00000272762	0	0	0
ENSG00000248487	97	114	92
ENSG00000114786	0	0	0
ENSG00000243989	1	2	2
ENSG00000162244	17094	9002	8092
ENSG00000285685	25	13	12
ENSG00000164086	978	497	481
ENSG00000164087	21	12	9
ENSG00000286419	0	0	0
ENSG00000242849	0	0	0
ENSG00000023330	1450	713	737
ENSG00000280003	8	2	6
ENSG00000173366	0	0	0
ENSG00000247596	2262	1188	1088
ENSG00000243224	2	1	1
ENSG00000164088	109	73	50
ENSG00000164091	2588	1344	1255
ENSG00000199150	0	0	0
ENSG00000168237	36	34	37
ENSG00000242797	7	11	17
ENSG00000207926	0	2	1
ENSG00000239557	2	2	0
ENSG00000163930	2134	1138	996
ENSG00000288662	0	0	0
ENSG00000288667	2	0	2
ENSG00000223803	0	0	0
ENSG00000233565	0	0	0
ENSG00000163923	2	1	1
ENSG00000073849	393	214	179
ENSG00000251448	17	22	18
ENSG00000287440	3	1	2
ENSG00000163884	1647	848	799
ENSG00000249833	0	0	0
ENSG00000163885	27	17	18
ENSG00000279328	7	5	9
ENSG00000070476	1487	737	751
ENSG00000159650	8	4	4
ENSG00000180767	4	1	3
ENSG00000180697	4	0	4
ENSG00000201968	0	0	0
ENSG00000248557	3	2	1
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000249558	1	1	0
ENSG00000232065	0	0	0
ENSG00000174004	17	13	4
ENSG00000201441	0	0	0
ENSG00000180370	1604	843	761
ENSG00000272359	0	0	0
ENSG00000206892	0	0	0
ENSG00000174007	12	7	5
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	199	101	98
ENSG00000264084	0	0	0
ENSG00000241648	3	3	0
ENSG00000239519	0	0	0
ENSG00000243915	0	0	0
ENSG00000201410	0	0	0
ENSG00000184432	1772	1040	1047
ENSG00000198218	1324	692	633
ENSG00000241461	0	0	0
ENSG00000172053	3432	1746	1686
ENSG00000284488	0	0	0
ENSG00000172046	3616	1804	1812
ENSG00000172037	4370	2216	2154
ENSG00000270441	8	4	4
ENSG00000177352	313	142	171
ENSG00000185909	1003	515	488
ENSG00000236980	2	1	1
ENSG00000178035	2438	1404	1360
ENSG00000163646	0	0	0
ENSG00000240303	0	9	23
ENSG00000274810	0	0	0
ENSG00000129048	3	36	32
ENSG00000251614	2	1	1
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000144741	690	732	825
ENSG00000206759	0	0	0
ENSG00000241587	0	0	0
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	69	29	40
ENSG00000224614	26	164	182
ENSG00000260261	80	45	37
ENSG00000239122	10	7	3
ENSG00000231443	20	8	12
ENSG00000185485	691	353	338
ENSG00000286168	3	1	2
ENSG00000231464	1	1	0
ENSG00000072274	1216	616	600
ENSG00000228413	3	2	1
ENSG00000252174	0	0	0
ENSG00000088726	16	7	9
ENSG00000213943	0	0	0
ENSG00000144712	7773	4354	4146
ENSG00000272263	48	27	21
ENSG00000144713	10529	5977	5279
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000132155	3185	3570	3351
ENSG00000082701	1271	651	621
ENSG00000244062	0	0	0
ENSG00000285908	0	33	44
ENSG00000154917	69	26	52
ENSG00000288547	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	22	11	11
ENSG00000188315	61	33	40
ENSG00000199546	0	1	1
ENSG00000264633	0	7	3
ENSG00000114316	979	482	497
ENSG00000235908	14	10	4
ENSG00000243083	0	0	0
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000163602	290	131	159
ENSG00000222838	0	0	0
ENSG00000287595	0	0	0
ENSG00000241537	0	0	0
ENSG00000145014	82	47	59
ENSG00000214216	0	0	0
ENSG00000196639	22	9	13
ENSG00000145194	0	0	0
ENSG00000090097	2426	1353	1231
ENSG00000114346	58	32	26
ENSG00000114127	1161	591	570
ENSG00000075711	764	351	413
ENSG00000121577	623	301	322
ENSG00000196776	562	291	271
ENSG00000138495	1714	936	778
ENSG00000007402	112	70	75
ENSG00000177479	5058	3360	3172
ENSG00000129055	785	473	434
ENSG00000114019	466	241	225
ENSG00000114544	1104	572	589
ENSG00000085274	292	243	195
ENSG00000144868	407	206	201
ENSG00000221955	5	2	3
ENSG00000198836	2219	1213	1110
ENSG00000175697	11	5	6
ENSG00000169282	63	29	52
ENSG00000163320	1819	940	895
ENSG00000288654	0	0	0
ENSG00000175105	262	141	137
ENSG00000221059	0	0	0
ENSG00000183873	16	10	6
ENSG00000073282	1136	555	581
ENSG00000127241	299	159	150
ENSG00000187098	2295	1183	1112
ENSG00000242337	1	1	2
ENSG00000252641	4	3	1
ENSG00000201394	0	0	0
ENSG00000091513	23	10	13
ENSG00000174640	6	3	3
ENSG00000144867	338	217	207
ENSG00000114861	178	89	89
ENSG00000233276	1678	838	840
ENSG00000243977	2	0	2
ENSG00000243799	1	1	0
ENSG00000244302	1	1	0
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	2	2	0
ENSG00000144891	106	58	48
ENSG00000244161	2	31	38
ENSG00000283148	0	0	0
ENSG00000283511	0	0	0
ENSG00000163687	5	4	1
ENSG00000163686	101	53	48
ENSG00000163684	592	257	335
ENSG00000273493	1	1	0
ENSG00000168297	465	230	236
ENSG00000275607	0	0	0
ENSG00000168291	2411	1808	1762
ENSG00000272182	0	541	617
ENSG00000114757	61	30	34
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	1512	771	741
ENSG00000288698	0	0	0
ENSG00000058056	13935	7200	6735
ENSG00000196549	702	408	413
ENSG00000255154	12	10	2
ENSG00000234548	1	0	2
ENSG00000224406	0	1	0
ENSG00000226859	0	0	0
ENSG00000213139	41	23	18
ENSG00000113838	105	58	49
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	1	0	1
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	0	1
ENSG00000091181	1	1	0
ENSG00000253049	0	0	0
ENSG00000072756	123	228	248
ENSG00000271870	13	90	91
ENSG00000067560	5095	2642	2510
ENSG00000113851	892	723	695
ENSG00000177646	803	539	443
ENSG00000249505	0	0	0
ENSG00000169704	0	0	0
ENSG00000172780	4	3	1
ENSG00000261796	0	0	0
ENSG00000273174	1	1	0
ENSG00000240682	160	81	79
ENSG00000273437	19	14	5
ENSG00000230530	8	346	338
ENSG00000211456	320	170	150
ENSG00000244357	2	1	1
ENSG00000279017	0	0	0
ENSG00000163817	20	9	11
ENSG00000285788	1	1	0
ENSG00000236930	0	0	0
ENSG00000201635	0	0	0
ENSG00000163820	19940	10403	9539
ENSG00000172215	340	162	178
ENSG00000226933	2	1	1
ENSG00000251727	0	0	0
ENSG00000184500	110	47	63
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	0	0
ENSG00000178750	0	0	0
ENSG00000178700	57	29	28
ENSG00000178694	59	38	21
ENSG00000242457	0	0	0
ENSG00000169379	43	20	23
ENSG00000235787	0	0	0
ENSG00000114812	31	17	26
ENSG00000232354	3	10	5
ENSG00000093183	470	268	268
ENSG00000008324	94	86	56
ENSG00000114857	2276	1145	1213
ENSG00000230084	11	42	33
ENSG00000287629	14	803	907
ENSG00000240203	0	0	0
ENSG00000157119	9257	4814	4481
ENSG00000010282	4555	2896	2537
ENSG00000285539	0	0	0
ENSG00000230970	29	424	546
ENSG00000244607	5	3	2
ENSG00000280571	0	0	0
ENSG00000287417	8	5	3
ENSG00000173811	2	3	1
ENSG00000225611	0	0	0
ENSG00000181061	1019	547	472
ENSG00000235288	0	1	2
ENSG00000144648	4	3	2
ENSG00000180432	0	0	0
ENSG00000236459	0	0	0
ENSG00000114853	4577	3316	2957
ENSG00000285749	0	0	0
ENSG00000173389	2	0	2
ENSG00000224792	0	0	0
ENSG00000229972	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	399	216	183
ENSG00000157014	186	103	83
ENSG00000216135	0	0	0
ENSG00000283036	0	0	0
ENSG00000185219	1282	684	598
ENSG00000178917	61	31	30
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	64	38	40
ENSG00000236869	3	7	7
ENSG00000144792	23	9	14
ENSG00000214820	7	4	3
ENSG00000186448	592	324	268
ENSG00000233509	1	0	1
ENSG00000169981	103	51	52
ENSG00000272077	39	20	19
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000131375	1138	590	548
ENSG00000224660	473	670	709
ENSG00000131370	152	547	511
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	178	85	93
ENSG00000144597	143	223	197
ENSG00000206926	1	1	0
ENSG00000249786	5	33	43
ENSG00000206561	546	366	319
ENSG00000263573	0	0	0
ENSG00000288077	0	0	0
ENSG00000241064	1	1	0
ENSG00000131373	322	191	198
ENSG00000169814	553	430	407
ENSG00000264354	0	0	0
ENSG00000279465	0	0	0
ENSG00000270409	2	1	1
ENSG00000263740	7	4	3
ENSG00000232352	10	6	4
ENSG00000012171	248	114	134
ENSG00000283848	0	0	0
ENSG00000179564	203	368	346
ENSG00000186792	8	2	6
ENSG00000243477	191	97	94
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	2	1	1
ENSG00000226709	1	0	1
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000175110	641	473	483
ENSG00000090520	166	104	73
ENSG00000154743	346	192	183
ENSG00000288679	0	0	0
ENSG00000164050	106	59	47
ENSG00000164051	211	107	104
ENSG00000232112	290	1088	1079
ENSG00000244380	2	214	266
ENSG00000213689	0	0	0
ENSG00000114268	148	71	77
ENSG00000278799	0	0	0
ENSG00000145040	3	2	1
ENSG00000284251	0	0	0
ENSG00000010256	13386	6872	6514
ENSG00000183396	3	2	1
ENSG00000225697	507	255	252
ENSG00000284364	0	0	0
ENSG00000008300	24	9	15
ENSG00000284575	0	0	0
ENSG00000213672	274	131	143
ENSG00000228350	0	0	0
ENSG00000271973	1	0	1
ENSG00000068745	878	462	416
ENSG00000114270	907	461	446
ENSG00000075975	995	2337	2394
ENSG00000172667	237	128	109
ENSG00000200616	0	0	0
ENSG00000229102	1	1	0
ENSG00000121879	751	570	485
ENSG00000241553	460	266	287
ENSG00000163964	552	309	243
ENSG00000114745	682	354	361
ENSG00000197763	200	110	90
ENSG00000179097	2	2	0
ENSG00000114779	311	168	162
ENSG00000144645	57	36	21
ENSG00000239732	0	0	0
ENSG00000016864	341	207	149
ENSG00000163918	127	71	82
ENSG00000180044	0	0	0
ENSG00000232382	5	2	3
ENSG00000114026	153	167	164
ENSG00000144681	24	16	8
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000180914	18	11	7
ENSG00000144852	0	0	0
ENSG00000113889	0	0	0
ENSG00000174899	18	10	8
ENSG00000234325	0	0	0
ENSG00000231249	18	14	4
ENSG00000235947	3	0	3
ENSG00000275981	0	0	0
ENSG00000235978	1	6	15
ENSG00000235831	16	176	151
ENSG00000010318	119	66	53
ENSG00000010319	410	204	206
ENSG00000114854	132826	69518	63309
ENSG00000010322	2014	1049	965
ENSG00000114841	469	237	233
ENSG00000260236	6	6	4
ENSG00000076201	1366	730	642
ENSG00000114650	1009	528	483
ENSG00000276925	1	0	1
ENSG00000163832	385	208	177
ENSG00000271161	7	2	5
ENSG00000244732	0	0	0
ENSG00000114646	13	10	3
ENSG00000214773	3	2	1
ENSG00000235695	0	0	0
ENSG00000239716	0	0	0
ENSG00000168779	67	31	36
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	0	24	33
ENSG00000178053	1666	908	758
ENSG00000243025	5	4	1
ENSG00000243165	0	0	0
ENSG00000174891	261	160	158
ENSG00000113971	190	95	95
ENSG00000132153	1357	722	635
ENSG00000274420	0	0	0
