ENSG00000265986	0	0	0
ENSG00000266417	0	0	0
ENSG00000273573	2	2	0
ENSG00000242794	0	0	0
ENSG00000212144	0	0	0
ENSG00000283340	0	0	2
ENSG00000252860	0	0	0
ENSG00000252501	0	0	0
ENSG00000206803	0	0	0
ENSG00000283876	0	0	0
ENSG00000252822	0	0	0
ENSG00000263390	0	2	0
ENSG00000252977	0	0	0
ENSG00000207181	0	0	0
ENSG00000265744	0	0	0
ENSG00000264377	0	0	0
ENSG00000221673	0	0	0
ENSG00000207149	0	0	0
ENSG00000252515	0	0	0
ENSG00000222397	0	0	0
ENSG00000283936	0	0	0
ENSG00000215938	0	0	0
ENSG00000201699	2	1	1
ENSG00000284485	0	0	0
ENSG00000199059	0	0	0
ENSG00000201638	0	0	0
ENSG00000275213	0	0	0
ENSG00000239494	7	2	5
ENSG00000212230	0	0	0
ENSG00000252371	0	0	0
ENSG00000264384	0	0	0
ENSG00000199442	0	0	0
ENSG00000200033	0	0	0
ENSG00000239690	0	0	0
ENSG00000202184	0	0	0
ENSG00000252396	0	0	0
ENSG00000241395	3	2	1
ENSG00000200982	0	0	0
ENSG00000264809	0	0	0
ENSG00000275207	0	0	0
ENSG00000263439	2	0	2
ENSG00000238711	2	1	1
ENSG00000223075	0	0	0
ENSG00000201608	0	0	0
ENSG00000202300	2	1	1
ENSG00000222457	0	0	0
ENSG00000243173	0	0	0
ENSG00000212512	1	1	0
ENSG00000222407	0	0	0
ENSG00000252282	2	0	2
ENSG00000222986	0	0	0
ENSG00000265435	0	0	0
ENSG00000272262	0	0	0
ENSG00000264802	0	0	0
ENSG00000212398	0	0	0
ENSG00000200495	0	0	0
ENSG00000202609	0	0	0
ENSG00000264349	0	0	0
ENSG00000264483	11	4	7
ENSG00000252553	0	0	0
ENSG00000201347	0	0	0
ENSG00000206764	0	0	0
ENSG00000222240	0	0	0
ENSG00000212187	0	0	0
ENSG00000206637	0	0	0
ENSG00000253097	0	0	0
ENSG00000200036	0	0	0
ENSG00000201421	2	0	2
ENSG00000252222	3	2	1
ENSG00000212610	0	0	0
ENSG00000252484	0	0	0
ENSG00000222831	0	0	0
ENSG00000201944	1	0	1
ENSG00000200327	0	0	0
ENSG00000206905	0	0	0
ENSG00000207590	3	0	3
ENSG00000252086	0	0	0
ENSG00000200972	0	0	0
ENSG00000243051	7	4	3
ENSG00000252011	1	0	1
ENSG00000200942	3	3	0
ENSG00000212157	0	0	0
ENSG00000207326	0	0	0
ENSG00000266262	0	0	0
ENSG00000212205	0	0	0
ENSG00000251754	2	2	0
ENSG00000207624	0	0	0
ENSG00000253042	9	6	3
ENSG00000274121	0	0	0
ENSG00000264358	0	0	0
ENSG00000206640	0	0	0
ENSG00000252290	0	0	0
ENSG00000212527	0	0	0
ENSG00000221028	0	0	0
ENSG00000252879	0	0	0
ENSG00000277681	2	1	1
ENSG00000252612	0	0	0
ENSG00000202264	0	0	0
ENSG00000285609	0	0	0
ENSG00000222650	0	0	0
ENSG00000206762	0	0	0
ENSG00000201758	1	0	1
ENSG00000201170	0	0	0
ENSG00000252073	0	0	0
ENSG00000252084	0	0	0
ENSG00000200085	0	0	0
ENSG00000264500	3	2	1
ENSG00000283844	0	0	0
ENSG00000208024	0	0	0
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000202025	0	0	0
ENSG00000201129	0	0	0
ENSG00000283795	0	0	0
ENSG00000225545	0	0	0
ENSG00000143149	1965	957	1009
ENSG00000206990	0	0	0
ENSG00000230175	5	4	1
ENSG00000225272	0	0	0
ENSG00000215838	1	1	1
ENSG00000273365	0	0	0
ENSG00000224358	16	3	13
ENSG00000230659	0	0	0
ENSG00000162545	145	77	68
ENSG00000090432	898	441	457
ENSG00000215520	0	0	0
ENSG00000183114	26	13	13
ENSG00000158825	10	7	3
ENSG00000158828	1720	3540	3596
ENSG00000284005	0	0	0
ENSG00000117242	85	2778	2710
ENSG00000234473	0	0	0
ENSG00000238754	0	0	0
ENSG00000134371	617	310	310
ENSG00000221680	0	0	0
ENSG00000162630	32	16	16
ENSG00000276735	0	2	1
ENSG00000232077	3	2	1
ENSG00000229639	0	0	0
ENSG00000287453	0	0	0
ENSG00000270615	1	0	1
ENSG00000287283	17	8	9
ENSG00000240692	3	3	0
ENSG00000229359	0	0	0
ENSG00000237919	2	0	2
ENSG00000066557	390	185	205
ENSG00000244389	0	0	0
ENSG00000116754	4398	2170	2228
ENSG00000228988	0	0	0
ENSG00000118454	765	382	384
ENSG00000226088	10	5	5
ENSG00000116761	236	116	120
ENSG00000278636	0	0	0
ENSG00000271992	28	14	14
ENSG00000233020	0	0	0
ENSG00000237033	0	0	0
ENSG00000226208	0	0	0
ENSG00000007968	0	0	0
ENSG00000235052	1	0	1
ENSG00000117318	232	115	117
ENSG00000285802	1	0	1
ENSG00000197880	0	0	0
ENSG00000229239	0	0	0
ENSG00000142676	6326	3103	3223
ENSG00000236810	35	114	146
ENSG00000011007	1097	688	634
ENSG00000057757	1375	655	720
ENSG00000011009	613	294	319
ENSG00000117308	100	47	53
ENSG00000080910	0	0	0
ENSG00000273844	0	0	0
ENSG00000134389	0	0	0
ENSG00000235748	0	0	0
ENSG00000237861	0	0	0
ENSG00000221879	0	0	0
ENSG00000230260	0	3	4
ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000223963	0	0	0
ENSG00000182901	0	0	0
ENSG00000215802	0	0	0
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	0	0	0
ENSG00000287516	5	3	2
ENSG00000287738	8	2	6
ENSG00000132703	0	0	0
ENSG00000276632	0	0	0
ENSG00000223603	0	0	0
ENSG00000132693	0	0	0
ENSG00000235226	0	0	0
ENSG00000158716	158	89	69
ENSG00000181036	4	4	0
ENSG00000158714	0	20	29
ENSG00000212161	0	0	0
ENSG00000243284	0	0	2
ENSG00000272668	45	31	20
ENSG00000213085	2	2	0
ENSG00000266458	0	0	0
ENSG00000287040	0	0	0
ENSG00000279430	0	0	0
ENSG00000085552	0	0	0
ENSG00000162723	0	0	0
ENSG00000224259	19	5	14
ENSG00000273933	0	0	0
ENSG00000256029	5	12	8
ENSG00000188004	0	0	0
ENSG00000266580	0	0	0
ENSG00000254545	0	0	0
ENSG00000134668	3	1	2
ENSG00000203620	0	0	0
ENSG00000269967	17	9	8
ENSG00000228634	7	4	3
ENSG00000284702	0	0	0
ENSG00000221040	0	0	0
ENSG00000287217	0	0	0
ENSG00000163399	362	576	565
ENSG00000212385	0	0	0
ENSG00000233154	0	0	0
ENSG00000230381	0	0	0
ENSG00000200547	0	0	0
ENSG00000224950	16	4	13
ENSG00000286276	3	4	0
ENSG00000203865	56	425	410
ENSG00000177888	438	202	236
ENSG00000243364	13	5	8
ENSG00000251246	0	0	0
ENSG00000143590	2	0	2
ENSG00000202027	0	0	0
ENSG00000169242	79	43	36
ENSG00000169241	70	35	35
ENSG00000223452	0	0	0
ENSG00000163463	85	39	46
ENSG00000273088	0	0	0
ENSG00000163462	4	2	2
ENSG00000185499	2	2	0
ENSG00000231064	13	101	111
ENSG00000284586	0	0	0
ENSG00000169231	185	211	198
ENSG00000236263	0	22	22
ENSG00000160766	30	15	15
ENSG00000236675	7	3	4
ENSG00000177628	120	60	60
ENSG00000160767	492	269	223
ENSG00000116521	1078	560	518
ENSG00000176444	913	480	433
ENSG00000143630	17	10	10
ENSG00000143627	1	2	2
ENSG00000162594	0	0	0
ENSG00000253074	0	0	0
ENSG00000252116	0	0	0
ENSG00000228523	0	0	0
ENSG00000223263	9	5	4
ENSG00000235200	0	0	0
ENSG00000207504	0	0	0
ENSG00000238139	0	0	0
ENSG00000197721	0	0	0
ENSG00000244703	0	0	0
ENSG00000226289	0	0	0
ENSG00000274059	0	0	0
ENSG00000285239	0	0	0
ENSG00000117335	2035	1027	1008
ENSG00000234219	3	1	2
ENSG00000203709	2221	1092	1129
ENSG00000284214	0	0	0
ENSG00000284203	0	0	0
ENSG00000174059	943	495	448
ENSG00000285719	0	0	0
ENSG00000284237	80	34	46
ENSG00000158731	0	0	0
ENSG00000201746	11	7	4
ENSG00000264881	2	0	2
ENSG00000199562	23	11	12
ENSG00000264501	0	0	0
ENSG00000284735	35	20	15
ENSG00000284642	19	7	12
ENSG00000142657	679	331	348
ENSG00000271989	0	0	0
ENSG00000251503	3	0	3
ENSG00000175279	3	3	0
ENSG00000160049	912	601	591
ENSG00000203469	0	82	89
ENSG00000081985	405	198	207
ENSG00000236035	1	0	1
ENSG00000221643	19	10	9
ENSG00000122188	6	3	3
ENSG00000257315	2	2	0
ENSG00000288644	0	0	0
ENSG00000227417	1	1	0
ENSG00000223505	2	0	2
ENSG00000182004	459	206	253
ENSG00000236430	6	3	3
ENSG00000130768	0	0	0
ENSG00000227050	0	6	6
ENSG00000238231	3	2	1
ENSG00000240750	2	1	1
ENSG00000158156	128	59	81
ENSG00000182118	62	23	39
ENSG00000283799	0	0	0
ENSG00000227934	1	1	0
ENSG00000229595	0	0	0
ENSG00000235710	0	0	0
ENSG00000143633	174	89	85
ENSG00000281912	18	10	20
ENSG00000288208	0	0	0
ENSG00000132773	85	75	83
ENSG00000070759	169	101	99
ENSG00000236872	4	2	2
ENSG00000280670	64	29	35
ENSG00000132763	311	1292	1027
ENSG00000221953	18	6	12
ENSG00000226164	0	0	0
ENSG00000224014	2	2	0
ENSG00000215795	16	6	10
ENSG00000259865	68	38	30
ENSG00000227671	141	71	70
ENSG00000283881	0	0	0
ENSG00000252516	3	3	0
ENSG00000232347	0	0	0
ENSG00000214144	0	0	0
ENSG00000235818	0	0	0
ENSG00000197617	0	0	0
ENSG00000202079	11	3	8
ENSG00000286216	26	13	13
ENSG00000287116	0	0	0
ENSG00000203664	0	0	0
ENSG00000169224	3	2	1
ENSG00000236817	0	1	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000283369	0	0	0
ENSG00000230411	0	0	0
ENSG00000162711	8	5	3
ENSG00000251977	0	0	0
ENSG00000252254	0	0	0
ENSG00000227854	0	0	0
ENSG00000287589	0	0	0
ENSG00000259776	0	0	0
ENSG00000233355	2	2	0
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000215805	2	0	2
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000228818	2	0	2
ENSG00000202041	0	0	0
ENSG00000223694	0	0	0
ENSG00000233735	0	0	0
ENSG00000133019	0	0	0
ENSG00000162636	74	42	33
ENSG00000162639	43	25	19
ENSG00000285923	1	0	1
ENSG00000134186	1436	739	697
ENSG00000143107	3	1	2
ENSG00000232971	0	0	0
ENSG00000116266	622	327	295
ENSG00000228076	0	0	0
ENSG00000162641	12	4	8
ENSG00000203897	0	0	0
ENSG00000237349	0	0	0
ENSG00000244716	60	27	33
ENSG00000228665	1	0	1
ENSG00000228054	0	0	0
ENSG00000197780	1166	553	613
ENSG00000273382	33	34	44
ENSG00000215717	534	286	293
ENSG00000278249	0	0	0
ENSG00000270066	0	0	0
ENSG00000251484	0	0	0
ENSG00000198452	0	0	0
ENSG00000132676	1857	1127	1029
ENSG00000227673	6	3	3
ENSG00000203761	90	88	81
ENSG00000234937	2	1	1
ENSG00000132718	151	77	74
ENSG00000283442	0	0	0
ENSG00000143622	258	153	105
ENSG00000132680	1446	715	731
ENSG00000207475	4	1	3
ENSG00000280466	0	0	0
ENSG00000281394	0	0	0
ENSG00000116584	675	339	346
ENSG00000277817	0	0	0
ENSG00000273002	6	5	11
ENSG00000224276	0	0	0
ENSG00000285677	4	146	137
ENSG00000163479	439	372	346
ENSG00000160803	2068	1062	1006
ENSG00000116586	522	255	267
ENSG00000132698	0	0	0
ENSG00000196189	204	97	107
ENSG00000252236	0	0	0
ENSG00000260238	0	0	0
ENSG00000160783	411	212	199
ENSG00000242252	5	2	3
ENSG00000198952	4741	2305	2436
ENSG00000163472	67	51	59
ENSG00000198715	52	58	37
ENSG00000163468	3471	1763	1728
ENSG00000132677	0	0	0
ENSG00000237390	0	0	0
ENSG00000207933	0	0	0
ENSG00000254726	8	4	4
ENSG00000186377	128	61	69
ENSG00000186160	12	8	4
ENSG00000225154	0	0	0
ENSG00000225506	2	1	1
ENSG00000162365	1	1	0
ENSG00000225514	0	0	0
ENSG00000224805	3	2	1
ENSG00000162366	4	0	4
ENSG00000162367	49	32	27
ENSG00000226252	7	9	8
ENSG00000225762	2	1	1
ENSG00000186790	0	0	0
ENSG00000237424	12	5	7
ENSG00000116701	32	17	15
ENSG00000196352	1488	766	722
ENSG00000211452	2	0	2
ENSG00000189030	1	1	0
ENSG00000162763	77	41	36
ENSG00000081277	176	92	84
ENSG00000143061	93	44	49
ENSG00000197915	8	3	5
ENSG00000004487	1404	688	716
ENSG00000179172	0	0	0
ENSG00000135821	35123	17775	17348
ENSG00000160691	762	487	476
ENSG00000203740	17	3	14
ENSG00000162374	0	0	0
ENSG00000168275	309	243	232
ENSG00000241563	3	0	3
ENSG00000153207	1476	733	743
ENSG00000250719	0	0	0
ENSG00000156869	98	49	49
ENSG00000033122	285	143	142
ENSG00000151418	0	0	0
ENSG00000143278	0	0	0
ENSG00000116678	189	84	105
ENSG00000185630	3895	1902	1993
ENSG00000159352	4619	2255	2364
ENSG00000158710	712	383	329
ENSG00000162734	1330	756	772
ENSG00000066294	12	10	2
ENSG00000049239	4355	2160	2195
ENSG00000186564	4	1	3
ENSG00000265241	1342	1190	1259
ENSG00000244038	1151	567	584
ENSG00000158747	268	118	150
ENSG00000116690	78	173	169
ENSG00000163159	907	471	436
ENSG00000126091	269	402	416
ENSG00000162383	198	101	98
ENSG00000171163	661	338	323
ENSG00000127054	3717	1868	2009
ENSG00000172456	1038	524	518
ENSG00000162946	36	9	27
ENSG00000196660	0	0	0
ENSG00000158786	0	0	0
ENSG00000168389	0	0	0
ENSG00000160087	1112	544	568
ENSG00000118733	0	0	0
ENSG00000157870	37	20	31
ENSG00000163357	2	1	1
ENSG00000179085	389	191	198
ENSG00000155366	376	167	209
ENSG00000173080	2	2	0
ENSG00000188782	15	10	5
ENSG00000198892	3825	1934	1891
ENSG00000158055	3	1	2
ENSG00000183347	0	0	0
ENSG00000276470	0	0	0
ENSG00000278852	0	0	0
ENSG00000175206	4	8	1
ENSG00000275915	0	0	0
ENSG00000120937	0	0	0
ENSG00000224904	1	1	0
ENSG00000285646	29	15	14
ENSG00000199347	0	0	0
ENSG00000201801	3	2	1
ENSG00000116685	1655	839	816
ENSG00000083444	1034	535	499
ENSG00000287384	0	0	0
ENSG00000270914	0	0	0
ENSG00000116691	645	321	324
ENSG00000202461	10	4	6
ENSG00000276869	0	0	0
ENSG00000243539	0	0	0
ENSG00000120949	7	5	2
ENSG00000201135	0	0	0
ENSG00000227875	0	0	0
ENSG00000285604	1	0	1
ENSG00000283789	0	0	0
ENSG00000263676	0	0	0
ENSG00000200591	25	17	8
ENSG00000162521	1491	1813	1953
ENSG00000162520	816	1559	1532
ENSG00000224409	0	0	0
ENSG00000162522	103	41	63
ENSG00000116497	343	169	177
ENSG00000160097	5425	2818	2607
ENSG00000121905	0	17	27
ENSG00000121900	30	38	36
ENSG00000287691	6	2	8
ENSG00000278966	13	5	8
ENSG00000121940	858	833	832
ENSG00000143222	546	374	416
ENSG00000224985	0	114	130
ENSG00000143258	729	370	359
ENSG00000143224	275	180	175
ENSG00000158850	423	259	244
ENSG00000158859	26	9	17
ENSG00000158869	37	27	10
ENSG00000158874	1	1	0
ENSG00000158882	390	341	320
ENSG00000284035	1	0	1
ENSG00000143257	53	166	158
ENSG00000248485	5	1	4
ENSG00000188931	1606	868	850
ENSG00000236484	2	1	1
ENSG00000283696	24	11	13
ENSG00000288093	32	18	14
ENSG00000206921	0	0	0
ENSG00000215840	4	2	2
ENSG00000277882	1	1	0
ENSG00000283317	3	2	1
ENSG00000277762	0	0	0
ENSG00000227139	0	0	0
ENSG00000265107	40	38	27
ENSG00000274415	0	12	13
ENSG00000234190	0	0	0
ENSG00000223728	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	84	50	34
ENSG00000215859	18	9	14
ENSG00000273059	0	2	3
ENSG00000274372	3	3	0
ENSG00000206791	0	0	0
ENSG00000206585	0	0	0
ENSG00000229828	2	1	1
ENSG00000225080	4	4	0
ENSG00000198658	23	11	12
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	1	0	1
ENSG00000116991	435	210	225
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000284928	0	0	0
ENSG00000223949	6	3	3
ENSG00000116688	17075	8283	8792
ENSG00000188800	1	1	0
ENSG00000259943	193	91	102
ENSG00000084073	836	429	415
ENSG00000231296	1	4	5
ENSG00000049089	5	4	1
ENSG00000227311	0	0	0
ENSG00000084070	219	108	111
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	6	3	3
ENSG00000260920	2	2	0
ENSG00000158887	23	12	11
ENSG00000255054	0	0	0
ENSG00000228172	5	483	488
ENSG00000117640	1458	1200	1168
ENSG00000272478	0	0	0
ENSG00000127423	13	11	5
ENSG00000236528	0	7	11
ENSG00000182749	62	39	41
ENSG00000207302	0	0	0
ENSG00000117632	260	113	147
ENSG00000229786	0	0	0
ENSG00000223624	0	0	0
ENSG00000283938	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	864	817	856
ENSG00000263381	0	0	0
ENSG00000126106	56	434	431
ENSG00000198520	6	2	4
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	21	14	10
ENSG00000142937	13679	6849	6939
ENSG00000264294	0	0	0
ENSG00000200913	12	5	7
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000281859	0	0	0
ENSG00000234093	1	1	0
ENSG00000142959	8	7	1
ENSG00000173846	74	44	39
ENSG00000222009	60	33	27
ENSG00000117425	113	58	55
ENSG00000202444	0	0	0
ENSG00000226499	14	8	6
ENSG00000070785	1616	831	786
ENSG00000253039	7	2	5
ENSG00000229815	0	0	1
ENSG00000232369	0	0	0
ENSG00000268949	2	1	1
ENSG00000126107	1040	581	603
ENSG00000126088	1089	599	635
ENSG00000234315	1	0	1
ENSG00000162408	1212	586	626
ENSG00000253022	4	1	3
ENSG00000229519	38	18	20
ENSG00000173662	11	8	4
ENSG00000204859	444	234	210
ENSG00000288629	0	0	0
ENSG00000231999	25	45	40
ENSG00000230735	0	0	0
ENSG00000171488	139	75	64
ENSG00000226394	2	0	2
ENSG00000237200	2	2	0
ENSG00000070886	2	1	1
ENSG00000276835	0	0	0
ENSG00000173372	109	53	56
ENSG00000159189	70	34	36
ENSG00000173369	56	26	30
ENSG00000265422	0	0	0
ENSG00000223776	0	9	9
ENSG00000273058	9	8	1
ENSG00000230325	0	4	2
ENSG00000119285	433	291	332
ENSG00000226498	0	0	0
ENSG00000237991	5	2	3
ENSG00000244020	1	0	1
ENSG00000288099	0	0	0
ENSG00000225886	1	0	1
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000231344	2	0	2
ENSG00000230833	1	1	0
ENSG00000117758	721	358	363
ENSG00000269971	1	0	1
ENSG00000270031	5	3	2
ENSG00000223062	0	0	0
ENSG00000286433	0	18	20
ENSG00000117751	708	390	356
ENSG00000252947	0	0	0
ENSG00000130775	31	16	15
ENSG00000117748	966	487	479
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000263811	0	0	0
ENSG00000277234	0	0	0
ENSG00000238142	16	81	72
ENSG00000235241	0	63	74
ENSG00000207005	0	0	0
ENSG00000272426	1	1	0
ENSG00000117122	3	2	2
ENSG00000286898	0	0	1
ENSG00000226526	0	41	18
ENSG00000159363	484	255	251
ENSG00000117118	2923	1517	1406
ENSG00000117115	17994	8935	9059
ENSG00000204362	0	0	0
ENSG00000282843	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000266634	0	0	0
ENSG00000199459	0	0	0
ENSG00000273264	1	1	0
ENSG00000282057	21	12	9
ENSG00000272691	3	0	3
ENSG00000199934	0	0	0
ENSG00000230285	3	3	0
ENSG00000142871	1518	747	771
ENSG00000226643	2	1	1
ENSG00000234419	0	0	0
ENSG00000276997	5	2	3
ENSG00000222399	0	0	0
ENSG00000267305	0	0	0
ENSG00000143512	0	0	0
ENSG00000143498	44	23	25
ENSG00000225265	17	15	6
ENSG00000154305	1579	944	940
ENSG00000229399	2	1	1
ENSG00000272750	18	157	153
ENSG00000186063	772	383	412
ENSG00000162819	976	501	485
ENSG00000197520	5	3	3
ENSG00000287684	1	1	1
ENSG00000234523	2	0	2
ENSG00000287338	3	1	2
ENSG00000187554	43	22	21
ENSG00000236846	0	0	0
ENSG00000226601	0	0	0
ENSG00000164010	82	82	77
ENSG00000228192	31	52	50
ENSG00000164011	157	79	78
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000284138	0	0	0
ENSG00000227533	0	0	0
ENSG00000283973	0	0	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000154309	229	107	122
ENSG00000226967	0	0	0
ENSG00000231407	10	5	5
ENSG00000120370	113	60	53
ENSG00000229570	0	0	0
ENSG00000203857	0	0	0
ENSG00000226443	0	0	0
ENSG00000249798	0	0	0
ENSG00000239873	0	0	0
ENSG00000203855	2	0	2
ENSG00000240244	0	0	0
ENSG00000260941	10	4	6
ENSG00000198857	6	1	5
ENSG00000143067	148	85	63
ENSG00000134240	214	103	111
ENSG00000134193	0	0	0
ENSG00000215864	0	0	0
ENSG00000227205	0	0	0
ENSG00000226446	0	0	0
ENSG00000134249	1	1	0
ENSG00000092621	68	38	30
ENSG00000027644	4	2	2
ENSG00000241992	0	0	0
ENSG00000234226	0	0	0
ENSG00000137970	527	282	245
ENSG00000223229	0	0	0
ENSG00000285698	0	0	0
ENSG00000228035	1	0	1
ENSG00000287103	0	0	0
ENSG00000226973	0	0	0
ENSG00000274468	0	0	0
ENSG00000130764	3718	2354	2235
ENSG00000266075	2	1	1
ENSG00000272153	43	410	504
ENSG00000230026	5	2	3
ENSG00000285177	0	2	0
ENSG00000284770	113	673	683
ENSG00000229795	0	0	0
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000197587	0	0	0
ENSG00000284738	8	259	293
ENSG00000198837	4671	2651	2564
ENSG00000160741	719	358	361
ENSG00000276584	0	0	0
ENSG00000282386	4	2	2
ENSG00000273026	2	2	0
ENSG00000143578	112	83	92
ENSG00000143543	13	28	15
ENSG00000285641	0	2	0
ENSG00000272654	3	5	11
ENSG00000143545	93	48	45
ENSG00000177954	10959	5668	5293
ENSG00000231416	2	2	0
ENSG00000200220	3	1	2
ENSG00000231837	0	0	0
ENSG00000263987	0	0	0
ENSG00000162642	473	243	230
ENSG00000223254	0	0	0
ENSG00000142867	109	64	62
ENSG00000223653	21	19	19
ENSG00000117394	14	8	6
ENSG00000116198	1242	611	632
ENSG00000169598	97	55	43
ENSG00000226653	0	0	0
ENSG00000207209	0	0	0
ENSG00000272443	0	0	0
ENSG00000272480	0	0	0
ENSG00000288626	0	0	0
ENSG00000162836	219	111	108
ENSG00000207080	0	0	0
ENSG00000231791	0	0	0
ENSG00000244568	0	0	0
ENSG00000271387	7	1	6
ENSG00000116667	5517	2839	2678
ENSG00000230470	13	7	6
ENSG00000232036	52	23	29
ENSG00000285847	60	41	40
ENSG00000286378	11	13	19
ENSG00000215381	0	0	0
ENSG00000261326	181	82	99
ENSG00000284726	6	3	3
ENSG00000125945	362	199	227
ENSG00000249087	75	70	69
ENSG00000201405	0	0	0
ENSG00000271420	62	33	29
ENSG00000204219	8336	4258	4078
ENSG00000232482	17	8	9
ENSG00000285779	0	0	0
ENSG00000162885	2209	2145	2116
ENSG00000270780	12	9	6
ENSG00000282048	14	11	4
ENSG00000232895	1	1	0
ENSG00000273698	0	0	0
ENSG00000273112	0	0	0
ENSG00000173110	4	2	2
ENSG00000224203	0	0	0
ENSG00000224515	0	0	0
ENSG00000244682	3	2	1
ENSG00000225217	12	5	7
ENSG00000231586	0	0	0
ENSG00000162747	14	3	11
ENSG00000072694	54	32	32
ENSG00000234211	0	3	7
ENSG00000213075	0	0	0
ENSG00000143226	25	11	14
ENSG00000143125	1	1	0
ENSG00000270380	0	0	0
ENSG00000282887	0	0	0
ENSG00000283999	0	0	0
ENSG00000240194	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000259834	0	0	0
ENSG00000177272	0	0	0
ENSG00000199710	0	0	0
ENSG00000237415	3	1	2
ENSG00000232791	0	0	0
ENSG00000177301	33	18	15
ENSG00000226828	0	0	0
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	3	2	1
ENSG00000179456	3061	1524	1537
ENSG00000225855	135	509	462
ENSG00000160753	233	112	137
ENSG00000283701	0	0	0
ENSG00000207134	1	0	1
ENSG00000227773	3	2	1
ENSG00000207144	4	0	4
ENSG00000237872	5	2	3
ENSG00000235919	42	65	41
ENSG00000271267	19	9	10
ENSG00000225082	1	0	1
ENSG00000223503	11	7	4
ENSG00000232519	1	4	4
ENSG00000125459	103	61	72
ENSG00000287839	13	6	7
ENSG00000160752	364	572	612
ENSG00000121957	337	562	582
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000225721	1	71	74
ENSG00000188396	8	8	9
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	0	0	0
ENSG00000232721	0	0	0
ENSG00000223779	0	0	0
ENSG00000242352	2	1	1
ENSG00000270962	0	0	0
ENSG00000263590	0	0	0
ENSG00000252105	0	0	0
ENSG00000233430	0	0	0
ENSG00000237503	0	0	0
ENSG00000265531	2	1	1
ENSG00000234571	0	0	0
ENSG00000230186	0	0	0
ENSG00000268074	0	0	0
ENSG00000270872	2	1	1
ENSG00000276674	0	0	0
ENSG00000082482	11	5	6
ENSG00000143612	7300	3629	3678
ENSG00000078618	11993	7139	6763
ENSG00000116747	717	463	494
ENSG00000118729	6493	3271	3222
ENSG00000134207	77	42	35
ENSG00000163467	2	7	15
ENSG00000243710	5	4	6
ENSG00000117395	588	324	269
ENSG00000120942	681	335	346
ENSG00000116874	233	144	137
ENSG00000065600	58	32	26
ENSG00000162576	565	296	269
ENSG00000143006	0	0	0
ENSG00000009780	735	388	347
ENSG00000023572	709	445	440
ENSG00000132694	1236	630	606
ENSG00000077254	1057	532	525
ENSG00000143537	890	407	483
ENSG00000134644	3384	1677	1707
ENSG00000215788	93	47	67
ENSG00000143434	18847	9334	9513
ENSG00000266472	772	399	373
ENSG00000117834	18	16	4
ENSG00000117625	3537	1759	1778
ENSG00000179902	0	0	0
ENSG00000020633	6	5	1
ENSG00000121766	290	289	274
ENSG00000143157	504	256	248
ENSG00000160058	1485	791	694
ENSG00000162873	0	0	0
ENSG00000162614	48496	26738	25075
ENSG00000160781	52	21	31
ENSG00000143344	82	53	29
ENSG00000142748	11	6	5
ENSG00000162613	2621	1394	1381
ENSG00000116882	0	0	0
ENSG00000198758	1	0	1
ENSG00000049247	0	315	292
ENSG00000132849	3795	1966	1830
ENSG00000117569	694	348	346
ENSG00000142856	85	1933	1554
ENSG00000158022	5198	2590	2608
