ENSG00000223026	0	0	0
ENSG00000225721	0	127	156
ENSG00000188396	22	12	18
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	0	0	0
ENSG00000232721	0	0	0
ENSG00000223779	1	0	1
ENSG00000242352	0	0	0
ENSG00000270962	0	0	0
ENSG00000263590	0	0	0
ENSG00000252105	0	0	0
ENSG00000233430	0	0	0
ENSG00000237503	0	0	0
ENSG00000265531	2	2	0
ENSG00000234571	0	0	0
ENSG00000230186	0	0	0
ENSG00000268074	0	0	0
ENSG00000270872	6	4	2
ENSG00000276674	0	0	0
ENSG00000082482	49	26	23
ENSG00000143612	7099	3623	3479
ENSG00000078618	6688	3866	3738
ENSG00000116747	496	322	364
ENSG00000118729	8511	4190	4321
ENSG00000134207	59	29	30
ENSG00000163467	11	9	3
ENSG00000243710	1	1	0
ENSG00000117395	578	287	291
ENSG00000120942	562	278	284
ENSG00000116874	167	108	102
ENSG00000065600	60	33	27
ENSG00000162576	2034	978	1056
ENSG00000143006	0	0	0
ENSG00000009780	497	269	228
ENSG00000023572	468	331	304
ENSG00000132694	1264	628	638
ENSG00000077254	772	386	386
ENSG00000143537	1827	916	912
ENSG00000134644	1984	960	1024
ENSG00000215788	345	205	180
ENSG00000143434	24617	12336	12281
ENSG00000266472	894	469	425
ENSG00000117834	38	18	31
ENSG00000117625	3390	1705	1685
ENSG00000179902	0	0	0
ENSG00000020633	38	26	12
ENSG00000121766	381	283	300
ENSG00000143157	446	220	226
ENSG00000160058	1525	797	728
ENSG00000162873	10	6	4
ENSG00000162614	13925	7501	7307
ENSG00000160781	115	72	44
ENSG00000143344	191	87	104
ENSG00000142748	23	10	13
ENSG00000162613	1711	882	846
ENSG00000116882	0	0	0
ENSG00000198758	1	0	1
ENSG00000049247	4	308	290
ENSG00000132849	4024	1991	2058
ENSG00000117569	539	258	281
ENSG00000142856	157	1583	1563
ENSG00000158022	5735	2898	2837
ENSG00000116396	843	415	428
ENSG00000058668	1585	792	793
ENSG00000163875	818	389	429
ENSG00000116726	0	0	0
ENSG00000282872	0	0	0
ENSG00000198821	36	21	15
ENSG00000162735	1223	651	572
ENSG00000179163	385	209	176
ENSG00000131238	735	374	361
ENSG00000171680	665	335	330
ENSG00000075391	881	440	452
ENSG00000244457	0	0	0
ENSG00000116977	291	295	263
ENSG00000229372	0	95	93
ENSG00000274975	0	0	0
ENSG00000229348	0	0	0
ENSG00000221978	5048	2533	2515
ENSG00000224870	242	336	325
ENSG00000242485	1749	1097	1071
ENSG00000264293	0	0	0
ENSG00000272455	39	23	16
ENSG00000225905	5	10	12
ENSG00000225285	25	12	13
ENSG00000179403	687	324	363
ENSG00000215915	26	7	19
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	0	0
ENSG00000223635	0	0	0
ENSG00000135776	683	353	330
ENSG00000199672	1	1	0
ENSG00000201492	2	1	1
ENSG00000229367	1	1	0
ENSG00000135763	227	125	102
ENSG00000213028	4	4	0
ENSG00000225984	1	0	1
ENSG00000135801	375	182	193
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	593	308	285
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000188257	576	288	288
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	27	105	107
ENSG00000162456	0	0	0
ENSG00000079277	752	474	463
ENSG00000142961	1209	629	580
ENSG00000117407	23	18	5
ENSG00000237950	38	21	17
ENSG00000288573	35	20	15
ENSG00000117408	6012	3081	2931
ENSG00000285649	11	107	121
ENSG00000132768	728	428	469
ENSG00000117410	1552	807	793
ENSG00000159214	29	14	24
ENSG00000196517	33	22	20
ENSG00000230615	8	5	3
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000175143	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000183310	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000189181	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000187223	0	0	0
ENSG00000187180	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000172031	2	0	2
ENSG00000233228	0	0	0
ENSG00000230667	0	0	0
ENSG00000224678	0	0	0
ENSG00000233401	0	0	0
ENSG00000273487	17	10	7
ENSG00000226773	0	0	0
ENSG00000274481	0	0	0
ENSG00000228594	15	6	9
ENSG00000286989	4	2	2
ENSG00000272106	416	335	338
ENSG00000189409	17	10	8
ENSG00000272004	1	118	86
ENSG00000189339	2194	1160	1238
ENSG00000269737	53	20	33
ENSG00000215914	0	0	1
ENSG00000008128	18	8	11
ENSG00000268575	16	19	25
ENSG00000227775	114	88	73
ENSG00000008130	833	413	420
ENSG00000078369	2217	1131	1086
ENSG00000231050	26	11	15
ENSG00000169885	1342	661	681
ENSG00000178821	4453	2219	2234
ENSG00000158477	2	1	1
ENSG00000230942	0	0	0
ENSG00000158481	74	34	40
ENSG00000158485	3	2	1
ENSG00000158488	18	12	6
ENSG00000186306	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000236656	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	0	0	0
ENSG00000231434	0	0	0
ENSG00000117505	1325	719	710
ENSG00000229635	9	4	5
ENSG00000207379	0	0	0
ENSG00000212601	0	0	0
ENSG00000224093	6	52	29
ENSG00000237605	0	3	5
ENSG00000162889	5062	2529	2533
ENSG00000224114	6	4	2
ENSG00000199349	0	0	0
ENSG00000136634	2	2	2
ENSG00000162892	5	2	9
ENSG00000162894	58	36	30
ENSG00000271680	0	0	0
ENSG00000226945	0	0	0
ENSG00000162896	0	0	0
ENSG00000162897	0	0	0
ENSG00000182795	16	6	10
ENSG00000198890	108	51	57
ENSG00000224550	2	0	2
ENSG00000142669	469	305	325
ENSG00000158062	641	429	389
ENSG00000169442	18	18	16
ENSG00000225854	0	0	0
ENSG00000176083	2	0	2
ENSG00000229167	15	7	18
ENSG00000142910	1628	797	841
ENSG00000121764	23	55	50
ENSG00000162517	400	253	250
ENSG00000235790	17	55	39
ENSG00000264078	0	2	0
ENSG00000084636	1069	571	574
ENSG00000241745	0	0	0
ENSG00000228407	2	0	2
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000272100	3	86	83
ENSG00000287078	3	3	0
ENSG00000224680	0	0	0
ENSG00000085840	12	5	7
ENSG00000283445	0	0	0
ENSG00000272226	4	3	1
ENSG00000231740	0	0	0
ENSG00000203747	43	21	22
ENSG00000142224	1	1	2
ENSG00000143751	477	225	252
ENSG00000272562	13	8	12
ENSG00000163041	2716	1383	1340
ENSG00000225518	37	21	16
ENSG00000270598	0	0	0
ENSG00000182827	757	462	411
ENSG00000234478	2	65	53
ENSG00000223570	0	0	0
ENSG00000185155	0	0	0
ENSG00000236773	2	3	1
ENSG00000143753	534	254	282
ENSG00000201898	0	0	0
ENSG00000232628	2	2	0
ENSG00000237101	3	22	18
ENSG00000143748	270	152	155
ENSG00000221406	1	1	0
ENSG00000229742	0	0	0
ENSG00000206887	0	0	0
ENSG00000143771	754	401	353
ENSG00000266618	0	0	0
ENSG00000229991	0	0	0
ENSG00000233384	1	0	2
ENSG00000234247	0	0	0
ENSG00000183682	305	221	247
ENSG00000237624	7	2	5
ENSG00000243970	474	303	334
ENSG00000228060	13	1531	1612
ENSG00000201457	0	0	0
ENSG00000163909	359	160	199
ENSG00000225903	4	3	1
ENSG00000116983	329	173	156
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000090621	11263	7340	7053
ENSG00000236994	0	0	0
ENSG00000275406	0	0	0
ENSG00000270287	0	0	0
ENSG00000229965	0	0	0
ENSG00000223282	0	0	0
ENSG00000177770	0	0	0
ENSG00000287627	19	12	7
ENSG00000143374	1529	759	770
ENSG00000283933	0	0	0
ENSG00000143369	306	156	150
ENSG00000228126	20	9	11
ENSG00000237781	38	375	322
ENSG00000264553	0	0	0
ENSG00000277452	13	9	4
ENSG00000274963	8	3	5
ENSG00000253047	3	3	0
ENSG00000143420	5493	2788	2705
ENSG00000276103	4	4	0
ENSG00000143457	377	180	197
ENSG00000143452	3	0	3
ENSG00000206931	0	0	0
ENSG00000236713	0	0	0
ENSG00000224690	0	0	0
ENSG00000203804	28	508	541
ENSG00000143384	7533	3836	3697
ENSG00000154342	0	0	0
ENSG00000276255	3	2	1
ENSG00000143761	5121	2530	2591
ENSG00000284163	0	0	0
ENSG00000143793	500	276	224
ENSG00000162910	683	359	324
ENSG00000224566	3	1	2
ENSG00000287895	4	3	1
ENSG00000280157	8	6	2
ENSG00000227625	0	0	0
ENSG00000198835	60	31	29
ENSG00000203684	9	3	6
ENSG00000181873	1009	504	505
ENSG00000162913	77	3101	3172
ENSG00000269934	977	8993	8925
ENSG00000270110	656	411	420
ENSG00000286773	80	38	42
ENSG00000287315	1820	9107	9199
ENSG00000270104	5	3	2
ENSG00000154370	212	135	138
ENSG00000270094	0	28	33
ENSG00000284311	0	0	0
ENSG00000231563	5	4	12
ENSG00000162931	19	21	9
ENSG00000168148	1	1	0
ENSG00000230841	0	0	0
ENSG00000181218	23	12	12
ENSG00000196890	2	1	2
ENSG00000266174	0	0	0
ENSG00000181201	0	0	0
ENSG00000279306	3	2	1
ENSG00000168159	3239	1570	1669
ENSG00000215811	0	0	0
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000171960	248	232	206
ENSG00000285728	64	132	124
ENSG00000234917	0	1	1
ENSG00000065978	38298	18855	19443
ENSG00000164007	0	0	0
ENSG00000117385	462	220	242
ENSG00000164008	250	148	157
ENSG00000283580	0	0	0
ENSG00000228452	0	38	24
ENSG00000001460	60	29	45
ENSG00000001461	400	189	225
ENSG00000286061	0	4	3
ENSG00000117602	72	47	44
ENSG00000264443	0	4	8
ENSG00000184454	2	1	1
ENSG00000227312	0	0	0
ENSG00000239106	0	0	0
ENSG00000177606	9186	4605	4581
ENSG00000116539	2250	1202	1119
ENSG00000162923	3173	1631	1621
ENSG00000250135	0	0	0
ENSG00000084652	1147	543	604
ENSG00000224066	0	287	292
ENSG00000160051	61	46	53
ENSG00000160055	59	71	69
ENSG00000220785	412	247	285
ENSG00000183615	34	21	13
ENSG00000182866	33	18	15
ENSG00000277617	0	0	0
ENSG00000252450	1	1	0
ENSG00000116478	461	234	227
ENSG00000175130	317	153	164
ENSG00000233775	1	1	0
ENSG00000162526	17	50	80
ENSG00000225828	140	123	129
ENSG00000224699	113	507	585
ENSG00000168679	63	36	28
ENSG00000273373	132	62	70
ENSG00000125462	0	0	0
ENSG00000206651	7	4	3
ENSG00000084623	3469	1776	1852
ENSG00000134248	908	996	890
ENSG00000252777	0	0	0
ENSG00000198492	1026	511	515
ENSG00000116329	28	20	17
ENSG00000233427	1	3	7
ENSG00000199756	0	0	0
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	67	138	118
ENSG00000225750	8	5	3
ENSG00000116350	2201	1134	1067
ENSG00000277916	0	0	0
ENSG00000116353	1073	519	554
ENSG00000237934	7	5	2
ENSG00000186205	168	80	89
ENSG00000286231	0	0	0
ENSG00000221571	2	1	1
ENSG00000276642	0	0	0
ENSG00000272823	4	4	3
ENSG00000238078	21	14	10
ENSG00000257551	6	25	47
ENSG00000136630	78	93	50
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	82	37	45
ENSG00000243872	0	0	0
ENSG00000233012	0	0	0
ENSG00000162817	466	246	220
ENSG00000200674	5	2	3
ENSG00000252357	0	0	0
ENSG00000117593	188	114	122
ENSG00000234741	636	381	345
ENSG00000270084	27	51	48
ENSG00000185278	475	239	244
ENSG00000252231	1	0	1
ENSG00000135870	967	485	483
ENSG00000200755	0	0	0
ENSG00000236535	2	2	0
ENSG00000224977	0	0	1
ENSG00000225713	0	0	0
ENSG00000197568	32	17	15
ENSG00000215867	0	0	0
ENSG00000201028	2	1	1
ENSG00000197852	480	241	242
ENSG00000227811	1	5	6
ENSG00000284830	2	5	7
ENSG00000232558	1	0	1
ENSG00000237556	1	1	0
ENSG00000231437	17	6	12
ENSG00000171385	299	175	182
ENSG00000276600	130	73	57
ENSG00000228382	7	6	1
ENSG00000228548	0	0	0
ENSG00000238183	0	0	0
ENSG00000287259	2	1	1
ENSG00000228525	11	0	11
ENSG00000233706	0	86	69
ENSG00000287532	1	1	0
ENSG00000158769	150	81	69
ENSG00000270149	4	1	3
ENSG00000232879	1	1	0
ENSG00000215845	168	91	77
ENSG00000158773	924	449	475
ENSG00000186517	159	81	78
ENSG00000143217	5	3	2
ENSG00000228917	0	0	0
ENSG00000162755	52	25	27
ENSG00000143256	1031	521	511
ENSG00000158793	546	532	536
ENSG00000158796	413	468	466
ENSG00000238934	1	1	0
ENSG00000196188	0	0	0
ENSG00000163050	262	137	125
ENSG00000235549	0	0	0
ENSG00000174574	687	349	338
ENSG00000168653	4064	2083	1981
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	4	1
ENSG00000217897	0	0	0
ENSG00000288674	7	3	4
ENSG00000228625	0	0	0
ENSG00000261654	5	1	4
ENSG00000232811	5	4	11
ENSG00000121931	170	130	118
ENSG00000273010	1	35	33
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000134255	363	331	279
ENSG00000272982	0	10	13
ENSG00000273221	0	62	69
ENSG00000162777	34	16	18
ENSG00000064886	0	0	0
ENSG00000236040	0	0	0
ENSG00000203878	0	0	0
ENSG00000156171	493	295	291
ENSG00000143515	389	168	221
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	0	0	0
ENSG00000228013	27	8	19
ENSG00000160712	1043	542	501
ENSG00000228264	1	1	0
ENSG00000169291	357	228	207
ENSG00000273110	0	17	36
ENSG00000227066	2	0	2
ENSG00000187980	0	0	0
ENSG00000162543	8	5	3
ENSG00000228105	0	0	0
ENSG00000284710	0	0	0
ENSG00000143252	2161	1069	1092
ENSG00000288670	772	414	447
ENSG00000143437	1423	692	731
ENSG00000200175	0	0	0
ENSG00000224800	1	1	0
ENSG00000283324	9	2	7
ENSG00000229357	0	0	0
ENSG00000143799	3847	1904	1943
ENSG00000158864	7768	3848	3920
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000117450	2441	2001	2008
ENSG00000234379	0	0	0
ENSG00000281133	6	2	4
ENSG00000280836	3	1	2
ENSG00000132780	1491	766	725
ENSG00000281112	0	0	0
ENSG00000281825	1	0	1
ENSG00000159588	165	95	70
ENSG00000159592	2054	1073	981
ENSG00000225447	10	8	2
ENSG00000234329	9	3	6
ENSG00000159596	393	231	197
ENSG00000230896	66	33	33
ENSG00000143570	8	30	26
ENSG00000203710	13	6	7
ENSG00000143774	2925	1425	1500
ENSG00000142864	9945	5058	4887
ENSG00000143390	855	515	461
ENSG00000198160	381	187	195
ENSG00000162426	46	23	23
ENSG00000117245	86	40	46
ENSG00000236334	0	0	0
ENSG00000085433	666	333	333
ENSG00000188295	62	30	32
ENSG00000117155	167	78	89
ENSG00000169905	770	366	404
ENSG00000116750	869	432	460
ENSG00000235169	14	7	7
ENSG00000116514	350	175	178
ENSG00000143110	280	142	138
ENSG00000162419	208	110	98
ENSG00000130695	4174	2100	2074
ENSG00000154222	1139	695	754
ENSG00000173406	2	2	0
ENSG00000197147	253	165	140
ENSG00000189195	78	36	42
ENSG00000058673	1	1	0
ENSG00000163565	374	175	199
ENSG00000127074	3	3	0
ENSG00000117152	4	2	2
ENSG00000131236	998	490	508
ENSG00000097021	65	47	31
ENSG00000143337	1815	1061	1053
ENSG00000081870	129	68	61
ENSG00000078808	3243	1676	1567
ENSG00000133216	22	8	14
ENSG00000143183	664	372	324
ENSG00000142794	119	56	63
ENSG00000248333	1661	811	851
ENSG00000162390	818	478	525
ENSG00000117448	710	380	330
ENSG00000162687	14	8	6
ENSG00000143387	417	195	222
ENSG00000159023	832	500	521
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000217644	21	16	6
ENSG00000239670	16	7	9
ENSG00000236065	3	49	44
ENSG00000004455	2100	1116	1075
ENSG00000276645	1	1	0
ENSG00000142920	207	100	107
ENSG00000278997	10	7	3
ENSG00000116525	106	69	50
ENSG00000279179	6	7	11
ENSG00000284721	0	0	0
ENSG00000225934	0	0	0
ENSG00000215812	0	0	0
ENSG00000230005	0	0	0
ENSG00000286389	11	7	4
ENSG00000185888	1	1	0
ENSG00000163131	219	118	101
ENSG00000183814	114	68	46
ENSG00000274178	0	0	0
ENSG00000274764	0	0	0
ENSG00000229571	0	0	0
ENSG00000277862	0	0	0
ENSG00000236179	0	0	0
ENSG00000275774	0	0	0
ENSG00000229978	0	0	0
ENSG00000233336	0	0	0
ENSG00000280267	0	0	0
ENSG00000179412	0	0	0
ENSG00000213516	188	103	85
ENSG00000117226	31	16	15
ENSG00000202385	0	0	0
ENSG00000117228	202	125	77
ENSG00000234518	30	8	22
ENSG00000162645	954	475	479
ENSG00000286802	5	9	1
ENSG00000213512	2	1	2
ENSG00000162654	310	148	171
ENSG00000126705	4416	2244	2176
ENSG00000000938	58	31	27
ENSG00000235912	1	1	0
ENSG00000233975	1	1	0
ENSG00000126709	351	183	170
ENSG00000277058	0	0	0
ENSG00000238015	1	1	0
ENSG00000235400	0	0	0
ENSG00000137959	316	153	163
ENSG00000174151	455	233	222
ENSG00000181754	675	322	353
ENSG00000156097	31	20	19
ENSG00000254942	0	1	7
ENSG00000065135	397	197	200
ENSG00000206832	0	0	0
ENSG00000225113	0	0	0
ENSG00000284443	0	0	0
ENSG00000228703	0	31	36
ENSG00000235045	2	0	2
ENSG00000168765	1685	831	854
ENSG00000134183	6	4	7
ENSG00000288562	1	1	0
ENSG00000073756	3	2	1
ENSG00000273129	0	0	0
ENSG00000153904	2100	1039	1061
ENSG00000224167	0	2	2
ENSG00000228040	1	1	0
ENSG00000155380	2815	1408	1424
ENSG00000229020	12	7	5
ENSG00000287807	10	4	11
ENSG00000134259	8	3	5
ENSG00000272438	0	0	0
ENSG00000230699	1	0	1
ENSG00000241180	0	0	0
ENSG00000223764	13	6	7
ENSG00000188976	2039	1288	1174
ENSG00000187961	172	84	88
ENSG00000187583	187	1151	1057
ENSG00000187642	6417	4193	4245
ENSG00000272512	99	58	41
ENSG00000188290	452	202	250
ENSG00000187608	188	105	90
ENSG00000231702	0	3	3
ENSG00000224969	4	1	3
ENSG00000188157	986	483	503
ENSG00000242590	0	0	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	1	2	2
ENSG00000116221	2362	1198	1184
ENSG00000198711	36	19	26
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000157216	1052	522	551
ENSG00000117601	2	0	2
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	358	281	245
ENSG00000244137	0	0	0
ENSG00000135773	7	3	4
ENSG00000202063	1	1	0
ENSG00000225656	1	1	0
ENSG00000119280	699	424	436
ENSG00000223393	1	91	71
ENSG00000288037	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000135744	712	423	457
ENSG00000137965	218	108	110
ENSG00000163239	73	42	56
ENSG00000160714	606	369	356
ENSG00000229780	3	53	69
ENSG00000286391	0	0	0
ENSG00000160716	4	3	1
ENSG00000233875	0	0	0
ENSG00000287064	0	0	0
ENSG00000160710	1816	940	876
ENSG00000123472	4629	2353	2276
ENSG00000233647	0	0	0
ENSG00000186118	1	1	0
ENSG00000228237	0	52	43
ENSG00000159658	2147	1142	1100
ENSG00000236476	0	0	0
ENSG00000142973	186	90	96
ENSG00000143801	130	73	57
ENSG00000199595	0	0	0
ENSG00000132185	10	9	1
ENSG00000162746	9	4	5
ENSG00000241347	0	0	0
ENSG00000081721	145	69	76
ENSG00000226889	7	4	3
ENSG00000229808	4	1	3
ENSG00000082512	211	110	101
ENSG00000287033	1	0	1
ENSG00000153363	108	58	50
ENSG00000236809	3	3	0
ENSG00000238137	0	0	0
ENSG00000223649	0	0	0
ENSG00000170385	317	154	163
ENSG00000261314	0	0	0
ENSG00000228792	0	0	0
ENSG00000227764	0	0	0
ENSG00000224763	0	0	0
ENSG00000198570	0	0	0
ENSG00000118217	548	254	294
ENSG00000117054	7152	3641	3559
ENSG00000181227	0	21	27
ENSG00000137955	1609	773	836
ENSG00000206620	0	0	0
ENSG00000207241	0	0	0
ENSG00000201487	0	0	0
ENSG00000057468	56	28	28
ENSG00000213047	473	232	245
ENSG00000207139	0	0	0
ENSG00000213046	0	0	0
ENSG00000235582	0	4	0
ENSG00000233040	3	1	2
ENSG00000224901	0	0	0
ENSG00000134376	22	11	11
ENSG00000117400	15	10	6
ENSG00000287113	1	1	0
ENSG00000234694	4	3	2
ENSG00000117399	12	8	4
ENSG00000066322	380	201	179
ENSG00000283836	0	0	0
ENSG00000159479	188	136	109
ENSG00000229431	3	25	35
ENSG00000116337	176	136	112
ENSG00000066279	15	10	5
ENSG00000224727	1	0	1
ENSG00000265201	1	1	0
ENSG00000236031	0	3	6
ENSG00000226766	0	0	0
ENSG00000232184	0	0	0
ENSG00000228939	1	1	0
ENSG00000117020	314	181	222
ENSG00000236423	25	10	15
ENSG00000198912	342	179	163
ENSG00000116604	8580	4239	4341
ENSG00000260460	10	5	5
ENSG00000183856	22	9	13
ENSG00000163382	1257	1105	1197
ENSG00000160818	0	550	495
ENSG00000272971	3	0	3
ENSG00000132702	51	19	32
ENSG00000272068	3	2	1
ENSG00000132692	17	12	12
ENSG00000272405	17	9	11
ENSG00000229953	1	3	2
ENSG00000132688	6568	3347	3221
ENSG00000237588	0	0	0
ENSG00000285570	1	1	0
ENSG00000143320	145	78	67
ENSG00000223356	14	3	11
ENSG00000143319	341	251	261
ENSG00000143303	803	514	460
ENSG00000143314	1733	857	876
ENSG00000143321	5274	2672	2603
ENSG00000143294	1345	791	800
ENSG00000287624	3	116	132
ENSG00000027869	17	15	2
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	9	4	5
ENSG00000123091	3148	1530	1620
ENSG00000233406	0	0	0
ENSG00000236434	3	3	1
ENSG00000261664	0	0	0
ENSG00000085832	2129	1084	1045
ENSG00000232027	2	1	1
ENSG00000206595	1	1	0
ENSG00000238140	3	2	1
ENSG00000252032	0	0	0
ENSG00000229376	17	5	12
ENSG00000228327	198	107	91
ENSG00000223181	0	0	0
ENSG00000229905	0	0	0
ENSG00000237491	46	22	32
ENSG00000285268	0	0	0
ENSG00000230092	5	3	6
ENSG00000177757	10	10	4
ENSG00000228794	2531	1339	1326
ENSG00000225880	21	11	16
ENSG00000288531	48	28	26
ENSG00000230368	8	7	7
ENSG00000234711	2	0	2
ENSG00000283040	0	0	0
ENSG00000217801	3	2	1
ENSG00000273443	1	0	1
ENSG00000237330	0	0	0
ENSG00000131591	169	84	85
ENSG00000285812	6	3	3
ENSG00000223823	0	0	0
ENSG00000207730	0	0	0
ENSG00000207607	0	0	0
ENSG00000198976	0	0	0
ENSG00000272141	3	3	0
ENSG00000205231	8	3	6
ENSG00000085831	77	53	25
ENSG00000239794	0	0	0
ENSG00000187634	37	223	237
ENSG00000156875	8	2	6
ENSG00000241073	0	0	0
ENSG00000156876	50	24	26
ENSG00000226952	0	0	0
ENSG00000122435	580	1138	1188
ENSG00000122477	6080	3949	3877
ENSG00000137992	1091	570	546
ENSG00000271415	0	0	0
ENSG00000225169	0	3	0
ENSG00000285530	11	16	19
ENSG00000230287	0	0	0
ENSG00000224616	78	43	40
ENSG00000137996	1054	544	513
ENSG00000207750	3	3	0
ENSG00000137948	0	0	0
ENSG00000121774	1572	751	821
ENSG00000203325	6	6	0
ENSG00000121775	217	110	107
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	2141	1088	1053
ENSG00000160050	1159	847	852
ENSG00000231346	6	5	1
ENSG00000064703	242	158	144
ENSG00000122406	9003	4561	4489
ENSG00000154511	252	153	146
ENSG00000206680	0	0	0
ENSG00000207523	6	5	1
ENSG00000207022	0	0	0
ENSG00000229052	2	2	0
ENSG00000252121	0	0	0
ENSG00000239710	1	1	0
ENSG00000287797	3	3	0
ENSG00000252752	0	0	0
ENSG00000222664	0	0	0
ENSG00000251837	0	0	0
ENSG00000143033	432	232	200
ENSG00000235432	0	0	0
ENSG00000189410	3	0	3
ENSG00000233069	0	0	0
ENSG00000127483	4174	2091	2083
ENSG00000251914	0	0	0
ENSG00000221808	0	0	0
ENSG00000233072	0	0	0
ENSG00000236073	0	0	0
ENSG00000235112	2	1	1
ENSG00000287192	5	3	2
ENSG00000117298	1180	589	593
ENSG00000236936	2	1	1
ENSG00000231105	2	3	1
ENSG00000143502	74	39	35
ENSG00000251789	0	0	0
ENSG00000178395	0	0	0
ENSG00000206835	0	0	0
ENSG00000162620	3	2	1
ENSG00000116783	3	2	1
ENSG00000237324	1	12	7
ENSG00000233894	2	1	1
ENSG00000162621	1	0	1
ENSG00000178965	1	1	1
ENSG00000234497	0	1	0
ENSG00000272864	15	7	8
ENSG00000116791	535	282	313
ENSG00000162623	241	148	153
ENSG00000259030	54	34	20
ENSG00000259961	7	65	60
ENSG00000215909	0	0	0
ENSG00000222952	0	0	0
ENSG00000237445	2	2	0
ENSG00000253085	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	0	0	0
ENSG00000183929	1	1	0
ENSG00000206878	0	0	0
ENSG00000154358	189511	114488	114821
ENSG00000263464	0	0	0
ENSG00000277147	46	16	30
ENSG00000284964	0	0	0
ENSG00000275557	12	5	7
ENSG00000206828	0	0	0
ENSG00000284842	0	0	0
ENSG00000234232	1	0	4
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000203814	2	1	2
ENSG00000233030	5	5	0
ENSG00000183598	2	0	2
ENSG00000270882	4	1	3
ENSG00000203811	0	0	0
ENSG00000203812	0	0	0
ENSG00000220323	14	27	23
ENSG00000261716	16	23	28
ENSG00000272196	0	0	0
ENSG00000203852	0	0	0
ENSG00000270276	1	1	0
ENSG00000264207	0	0	0
ENSG00000184678	1012	520	492
ENSG00000184260	0	0	0
ENSG00000184270	0	2	1
ENSG00000178096	340	177	166
