ENSG00000224128	0	0	0
ENSG00000224661	1	0	1
ENSG00000227061	0	0	0
ENSG00000285591	0	0	0
ENSG00000188765	0	0	0
ENSG00000228585	0	0	0
ENSG00000223640	0	0	0
ENSG00000118004	0	0	0
ENSG00000234818	1	64	53
ENSG00000226277	0	0	0
ENSG00000236790	5	3	2
ENSG00000234796	0	0	0
ENSG00000272002	2	2	0
ENSG00000235665	0	0	0
ENSG00000271952	66	36	30
ENSG00000235078	3	223	235
ENSG00000171865	831	420	411
ENSG00000134330	423	284	328
ENSG00000234171	156	73	83
ENSG00000287126	78	37	41
ENSG00000236856	1	0	1
ENSG00000223536	0	0	0
ENSG00000287119	0	0	0
ENSG00000272342	0	0	0
ENSG00000226506	0	0	0
ENSG00000237720	0	0	0
ENSG00000223985	2	1	1
ENSG00000235576	0	0	0
ENSG00000233970	0	0	0
ENSG00000232718	0	0	0
ENSG00000151694	258	263	198
ENSG00000271868	3	5	8
ENSG00000227047	0	0	0
ENSG00000151353	335	209	196
ENSG00000223734	0	0	0
ENSG00000236760	0	0	0
ENSG00000171863	4279	2067	2212
ENSG00000229405	0	0	0
ENSG00000271855	0	0	2
ENSG00000151379	1	1	0
ENSG00000236008	1	0	1
ENSG00000163029	508	249	259
ENSG00000224885	0	0	0
ENSG00000237667	1	1	0
ENSG00000035115	460	259	227
ENSG00000232044	0	0	0
ENSG00000286851	0	0	2
ENSG00000286857	0	0	0
ENSG00000231532	0	0	0
ENSG00000232835	0	0	0
ENSG00000231948	3	0	3
ENSG00000162981	35	19	16
ENSG00000232451	56	22	34
ENSG00000230090	0	0	0
ENSG00000229740	0	0	0
ENSG00000231083	0	0	0
ENSG00000271991	2	0	2
ENSG00000235092	24	13	11
ENSG00000227718	0	0	0
ENSG00000145835	0	0	0
ENSG00000243819	12	1	11
ENSG00000151693	78	70	69
ENSG00000230044	0	0	0
ENSG00000229550	0	0	0
ENSG00000223751	0	0	0
ENSG00000232056	3	1	2
ENSG00000231204	1	1	0
ENSG00000231610	0	0	0
ENSG00000287881	1	0	1
ENSG00000232642	2	2	1
ENSG00000244260	2	1	1
ENSG00000227210	6	4	4
ENSG00000242282	0	0	0
ENSG00000229370	0	0	0
ENSG00000134308	732	377	355
ENSG00000169006	8	5	3
ENSG00000228784	9	4	5
ENSG00000261012	0	0	0
ENSG00000234378	0	0	0
ENSG00000084674	6	4	2
ENSG00000271315	0	0	0
ENSG00000242136	0	0	0
ENSG00000239300	12	10	8
ENSG00000233416	1	0	1
ENSG00000224604	0	0	0
ENSG00000119771	131	60	71
ENSG00000223530	0	0	0
ENSG00000084754	13104	6534	6580
ENSG00000229951	14	11	3
ENSG00000225642	0	0	0
ENSG00000236436	0	0	0
ENSG00000214866	0	0	0
ENSG00000233747	0	0	0
ENSG00000233005	0	0	0
ENSG00000237266	0	0	0
ENSG00000228496	3	3	0
ENSG00000213774	0	0	0
ENSG00000225378	0	0	0
ENSG00000223850	0	0	0
ENSG00000287291	0	0	0
ENSG00000236289	0	0	0
ENSG00000176887	4	2	2
ENSG00000163794	102	260	232
ENSG00000171303	6	3	3
ENSG00000084764	1220	606	614
ENSG00000231821	0	0	0
ENSG00000277893	17	10	7
ENSG00000287849	0	0	0
ENSG00000223634	0	0	0
ENSG00000236162	0	0	0
ENSG00000236665	5	4	1
ENSG00000143797	41	23	18
ENSG00000143867	15	7	8
ENSG00000286415	17	8	9
ENSG00000228505	0	0	0
ENSG00000270654	0	0	0
ENSG00000230448	0	0	0
ENSG00000163026	215	104	112
ENSG00000183891	183	97	86
ENSG00000157851	3	0	3
ENSG00000224361	24	12	12
ENSG00000235537	0	0	0
ENSG00000233714	0	0	0
ENSG00000226041	0	0	0
ENSG00000134323	5	4	5
ENSG00000115204	439	225	214
ENSG00000213772	0	0	0
ENSG00000225649	3	3	0
ENSG00000084710	286	150	136
ENSG00000235911	0	0	0
ENSG00000196208	215	107	108
ENSG00000223647	2	1	1
ENSG00000230730	3	3	2
ENSG00000234597	1	1	0
ENSG00000213729	0	0	0
ENSG00000229621	0	0	0
ENSG00000240960	0	0	0
ENSG00000259080	0	0	0
ENSG00000178295	145	83	62
ENSG00000270846	0	0	0
ENSG00000224626	0	0	0
ENSG00000230737	0	0	0
ENSG00000163032	51	25	26
ENSG00000237326	0	0	0
ENSG00000185013	2	1	1
ENSG00000276411	0	0	0
ENSG00000225402	0	0	0
ENSG00000235127	0	0	0
ENSG00000228563	0	0	0
ENSG00000261104	0	0	0
ENSG00000234275	0	0	0
ENSG00000226649	0	0	0
ENSG00000261117	0	0	0
ENSG00000238111	1	0	1
ENSG00000138050	240	124	116
ENSG00000260331	11	6	5
ENSG00000115194	0	0	0
ENSG00000115761	274	173	217
ENSG00000237670	0	0	0
ENSG00000278908	0	0	0
ENSG00000186453	7	2	5
ENSG00000238038	0	0	0
ENSG00000235497	0	0	0
ENSG00000115129	30	26	24
ENSG00000230886	0	0	0
ENSG00000233553	0	0	0
ENSG00000173567	11	13	6
ENSG00000228262	3	2	1
ENSG00000179270	11	7	4
ENSG00000242540	0	0	0
ENSG00000270422	0	0	0
ENSG00000279526	8	3	5
ENSG00000230286	1	1	0
ENSG00000204993	0	0	0
ENSG00000234579	0	0	0
ENSG00000205500	5	2	3
ENSG00000285984	0	0	0
ENSG00000272056	2	12	24
ENSG00000138085	788	611	591
ENSG00000280276	1	0	1
ENSG00000197644	0	0	0
ENSG00000138061	91	53	53
ENSG00000152154	36	15	21
ENSG00000118961	11	3	8
ENSG00000279544	3	0	3
ENSG00000276334	10	6	4
ENSG00000287284	1	1	0
ENSG00000132031	1	0	3
ENSG00000280390	0	0	0
ENSG00000224184	3	1	3
ENSG00000118960	172	91	81
ENSG00000205221	124	60	64
ENSG00000119778	238	100	139
ENSG00000285354	1	1	0
ENSG00000235064	0	0	0
ENSG00000205334	20	12	8
ENSG00000233862	0	0	0
ENSG00000143994	165	173	174
ENSG00000225024	0	0	0
ENSG00000226398	0	0	0
ENSG00000068784	137	59	78
ENSG00000018699	257	124	133
ENSG00000231336	0	0	0
ENSG00000213403	1	1	0
ENSG00000162949	0	0	0
ENSG00000214691	2	2	0
ENSG00000049323	475	257	250
ENSG00000277997	0	0	0
ENSG00000214711	1	1	0
ENSG00000215263	0	0	0
ENSG00000282828	0	0	0
ENSG00000233335	0	0	0
ENSG00000213639	14043	7132	6923
ENSG00000273233	1	0	1
ENSG00000233128	0	0	0
ENSG00000095002	310	164	149
ENSG00000143869	3	1	3
ENSG00000272275	1	1	3
ENSG00000158125	1	0	1
ENSG00000276087	1	0	1
ENSG00000187999	0	0	0
ENSG00000119760	533	327	368
ENSG00000177994	1	0	1
ENSG00000163793	0	0	0
ENSG00000271629	0	0	0
ENSG00000273063	0	0	0
ENSG00000223360	0	0	0
ENSG00000233083	0	0	0
ENSG00000171132	274	147	127
ENSG00000224400	0	0	0
ENSG00000270528	0	0	0
ENSG00000285754	0	0	0
ENSG00000138039	0	0	0
ENSG00000272148	19	13	6
ENSG00000272027	0	0	0
ENSG00000227361	0	0	0
ENSG00000233587	0	0	0
ENSG00000138018	345	161	192
ENSG00000011566	1052	533	557
ENSG00000232518	1	1	0
ENSG00000138028	77	66	42
ENSG00000228474	183	563	563
ENSG00000075426	1751	875	876
ENSG00000287313	9	5	4
ENSG00000237790	0	0	0
ENSG00000236204	18	5	13
ENSG00000237803	1	0	1
ENSG00000138030	51	39	43
ENSG00000229122	14	6	8
ENSG00000242735	0	0	0
ENSG00000238018	18	194	184
ENSG00000138080	198	85	113
ENSG00000229160	1	0	1
ENSG00000214843	0	0	0
ENSG00000286519	2	3	1
ENSG00000084774	327	160	167
ENSG00000232604	0	0	0
ENSG00000272754	22	14	8
ENSG00000227394	4	2	2
ENSG00000225943	0	0	0
ENSG00000171126	0	0	0
ENSG00000227292	1	1	0
ENSG00000226523	0	0	0
ENSG00000230702	0	0	0
ENSG00000235848	3	2	1
ENSG00000214657	0	0	0
ENSG00000115808	581	277	304
ENSG00000115163	1	0	1
ENSG00000286829	0	0	0
ENSG00000179833	449	236	213
ENSG00000236824	3	2	1
ENSG00000163798	780	448	392
ENSG00000242412	2	2	0
ENSG00000233953	0	0	0
ENSG00000286796	0	0	0
ENSG00000288553	0	0	0
ENSG00000235968	1	0	1
ENSG00000226491	5	1	4
ENSG00000232693	0	0	0
ENSG00000244310	0	0	0
ENSG00000232444	0	0	0
ENSG00000230749	2	22	11
ENSG00000115380	145	79	66
ENSG00000170820	0	0	0
ENSG00000236913	0	0	0
ENSG00000013016	48	32	16
ENSG00000279956	0	1	1
ENSG00000242628	6	20	29
ENSG00000273398	0	41	24
ENSG00000115421	329	167	162
ENSG00000237179	0	0	0
ENSG00000276517	14	6	8
ENSG00000224464	0	0	0
ENSG00000229831	0	0	0
ENSG00000271657	2	1	1
ENSG00000273275	0	280	260
ENSG00000272606	0	7	6
ENSG00000228481	0	0	0
ENSG00000237217	0	0	0
ENSG00000119844	476	220	256
ENSG00000231334	0	0	0
ENSG00000226488	0	0	0
ENSG00000231826	8	3	5
ENSG00000230355	0	0	0
ENSG00000232668	0	0	0
ENSG00000231815	0	0	0
ENSG00000186143	0	0	0
ENSG00000271443	3	2	1
ENSG00000226756	8	4	4
ENSG00000143942	67	29	40
ENSG00000115310	20371	10345	10027
ENSG00000269976	0	0	0
ENSG00000273035	2	1	1
ENSG00000259439	0	0	0
ENSG00000227770	0	0	0
ENSG00000235009	2	2	0
ENSG00000138029	19130	9682	9458
ENSG00000171055	5297	2687	2611
ENSG00000239649	0	0	0
ENSG00000213620	1	1	0
ENSG00000223951	1	1	0
ENSG00000286480	4	1	3
ENSG00000226764	0	0	0
ENSG00000162881	13	5	8
ENSG00000285577	1	18	15
ENSG00000270447	0	0	0
ENSG00000172974	254	209	222
ENSG00000232526	0	0	0
ENSG00000138079	12	138	142
ENSG00000270640	1	0	1
ENSG00000226833	122	58	76
ENSG00000232164	0	0	0
ENSG00000223897	0	0	0
ENSG00000231386	0	0	0
ENSG00000272702	7	5	2
ENSG00000196975	277	152	125
ENSG00000226087	3	3	0
ENSG00000233978	0	0	0
ENSG00000198522	292	193	205
ENSG00000233718	0	3	1
ENSG00000119203	242	122	120
ENSG00000162882	38	12	26
ENSG00000273090	0	68	61
ENSG00000170634	1509	768	743
ENSG00000271955	1	0	1
ENSG00000234255	1	0	1
ENSG00000234896	0	0	0
ENSG00000273006	0	0	0
ENSG00000228033	0	0	0
ENSG00000237979	0	0	0
ENSG00000205054	2	5	5
ENSG00000277498	2	2	0
ENSG00000143951	121	65	56
ENSG00000228999	1	0	1
ENSG00000162928	747	393	379
ENSG00000115944	812	408	404
ENSG00000288065	104	56	66
ENSG00000170264	140	80	60
ENSG00000228034	0	0	0
ENSG00000287387	5	208	240
ENSG00000233702	0	0	0
ENSG00000226548	0	0	0
ENSG00000233426	62	32	30
ENSG00000233845	2	0	2
ENSG00000116039	0	0	0
ENSG00000144040	404	223	181
ENSG00000286604	0	0	0
ENSG00000075292	2364	1191	1178
ENSG00000219626	79	50	48
ENSG00000232973	5	6	14
ENSG00000232202	1	1	0
ENSG00000282998	0	0	0
ENSG00000272180	18	18	13
ENSG00000223522	11	9	5
ENSG00000119787	1850	898	952
ENSG00000227791	0	0	0
ENSG00000285611	0	0	0
ENSG00000235997	2	0	2
ENSG00000116005	4105	1995	2110
ENSG00000151779	1313	645	668
ENSG00000223754	4	3	1
ENSG00000222005	14	10	4
ENSG00000275052	1016	511	518
ENSG00000236348	0	0	0
ENSG00000231712	0	0	0
ENSG00000115902	1737	873	868
ENSG00000068912	750	367	384
ENSG00000280257	0	0	0
ENSG00000226247	1	1	0
ENSG00000204792	2	0	2
ENSG00000231367	175	88	91
ENSG00000284932	2	1	1
ENSG00000115464	1110	1100	1055
ENSG00000116035	19	7	12
ENSG00000236989	0	0	0
ENSG00000233829	0	0	0
ENSG00000287172	0	0	0
ENSG00000270996	0	0	0
ENSG00000237162	0	0	0
ENSG00000226186	0	0	0
ENSG00000228590	1	1	0
ENSG00000143971	196	100	96
ENSG00000227088	0	0	0
ENSG00000225815	0	0	0
ENSG00000152518	475	477	441
ENSG00000214595	52	30	23
ENSG00000233971	0	0	0
ENSG00000287468	0	0	0
ENSG00000226700	0	0	0
ENSG00000223739	0	0	0
ENSG00000232403	0	0	0
ENSG00000271356	0	0	0
ENSG00000213626	162	94	68
ENSG00000228414	0	0	0
ENSG00000171103	141	103	101
ENSG00000116031	0	0	0
ENSG00000243667	179	81	100
ENSG00000226819	0	0	0
ENSG00000229503	0	0	0
ENSG00000162927	182	99	108
ENSG00000235586	2	4	2
ENSG00000180398	2201	1244	1180
ENSG00000243147	1658	878	780
ENSG00000230587	45	21	24
ENSG00000186854	11	15	20
ENSG00000273196	0	23	12
ENSG00000213553	215	122	97
ENSG00000228902	0	0	0
ENSG00000176732	12	9	3
ENSG00000227028	2	4	9
ENSG00000225045	0	0	0
ENSG00000115363	8	5	3
ENSG00000270210	28	14	14
ENSG00000143889	478	264	218
ENSG00000235885	0	0	0
ENSG00000168890	582	340	305
ENSG00000228925	19	126	111
ENSG00000239605	1	0	1
ENSG00000287145	0	0	0
ENSG00000115484	1094	969	994
ENSG00000115946	163	98	127
ENSG00000231054	0	1	0
ENSG00000223977	0	0	0
ENSG00000124357	631	317	315
ENSG00000168906	3971	2732	2589
ENSG00000227293	0	0	0
ENSG00000236259	2	4	0
ENSG00000231781	0	0	0
ENSG00000286524	4	1	3
ENSG00000138035	963	472	491
ENSG00000287123	0	0	0
ENSG00000119888	5	1	4
ENSG00000234653	0	0	0
ENSG00000285876	0	0	0
ENSG00000232285	0	0	0
ENSG00000163806	20	35	48
ENSG00000236209	0	0	0
ENSG00000285542	0	0	0
ENSG00000170577	361	176	185
ENSG00000235519	0	0	0
ENSG00000213605	0	0	0
ENSG00000138083	2	1	1
ENSG00000232613	7	2	5
ENSG00000232153	0	0	0
ENSG00000124383	736	421	315
ENSG00000239995	0	0	0
ENSG00000213699	255	133	122
ENSG00000234936	13	33	18
ENSG00000168887	1371	730	720
ENSG00000271134	0	0	0
ENSG00000231918	0	0	0
ENSG00000068878	3422	1687	1735
ENSG00000287474	1	0	1
ENSG00000235937	0	0	0
ENSG00000115350	527	267	260
ENSG00000135625	0	0	0
ENSG00000273763	18	89	106
ENSG00000235463	0	0	0
ENSG00000229224	6	4	3
ENSG00000232696	3	2	1
ENSG00000182814	0	0	0
ENSG00000144043	1092	523	569
ENSG00000276362	0	0	0
ENSG00000266931	0	0	0
ENSG00000286728	0	0	0
ENSG00000115486	560	943	968
ENSG00000143954	0	0	0
ENSG00000235725	0	0	0
ENSG00000279519	0	0	0
ENSG00000233870	0	0	0
ENSG00000273064	1	0	4
ENSG00000237498	3	1	2
ENSG00000286427	2	3	0
ENSG00000287344	1	0	1
ENSG00000115386	0	0	0
ENSG00000197794	0	0	0
ENSG00000152147	119	66	53
ENSG00000237293	0	0	0
ENSG00000232548	0	0	0
ENSG00000196085	0	0	0
ENSG00000279873	18	8	10
ENSG00000143933	1754	913	841
ENSG00000152672	8	2	6
ENSG00000271452	49	104	94
ENSG00000115239	125	68	60
ENSG00000163219	63	39	43
ENSG00000224695	0	0	0
ENSG00000273269	0	0	0
ENSG00000224071	1	0	1
ENSG00000232963	0	0	0
ENSG00000116016	2536	1250	1286
ENSG00000285898	0	0	0
ENSG00000143919	111	51	60
ENSG00000138074	391	400	405
ENSG00000135631	517	257	260
ENSG00000287026	0	0	0
ENSG00000171150	490	232	258
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000119737	17	12	5
ENSG00000285755	0	0	0
ENSG00000234485	1	0	1
ENSG00000115042	647	358	365
ENSG00000075340	44	24	22
ENSG00000176407	2490	1205	1285
ENSG00000223935	9	7	6
ENSG00000119866	5	3	2
ENSG00000034510	1139	584	579
ENSG00000232531	4	3	1
ENSG00000229604	0	0	0
ENSG00000214513	0	0	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	0	0	0
ENSG00000287931	1	0	1
ENSG00000226972	0	0	0
ENSG00000233266	7	3	4
ENSG00000225136	0	0	0
ENSG00000239332	15	9	6
ENSG00000226605	0	7	16
ENSG00000248821	0	28	48
ENSG00000172116	14	7	7
ENSG00000286156	76	39	37
ENSG00000221843	13	7	6
ENSG00000239305	492	403	428
ENSG00000286932	1	1	0
ENSG00000233107	0	0	0
ENSG00000233251	74	53	50
ENSG00000278957	0	0	0
ENSG00000125551	21	10	11
ENSG00000282890	2	0	2
ENSG00000213495	0	0	0
ENSG00000115364	955	636	642
ENSG00000225787	0	0	0
ENSG00000235653	0	0	0
ENSG00000231312	193	130	101
ENSG00000231156	15	8	7
ENSG00000144031	17	7	10
ENSG00000228873	2	2	0
ENSG00000230876	7	3	4
ENSG00000124374	6265	3077	3188
ENSG00000163586	0	0	0
ENSG00000259916	0	0	0
ENSG00000286211	15	9	6
ENSG00000270252	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	421	208	213
ENSG00000279791	0	0	0
ENSG00000234429	0	0	0
ENSG00000284879	17	9	8
ENSG00000168878	3	2	1
ENSG00000234362	0	0	0
ENSG00000227238	0	0	0
ENSG00000224739	0	0	0
ENSG00000237442	0	0	0
ENSG00000163803	105	48	59
ENSG00000287749	1	1	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	6	4	2
ENSG00000135624	4221	2205	2017
ENSG00000121152	1	0	1
ENSG00000170802	265	133	132
ENSG00000243943	136	58	78
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000173163	379	180	199
ENSG00000115306	3981	2133	2208
ENSG00000162878	2089	1036	1053
ENSG00000230773	30	18	12
ENSG00000226994	0	0	0
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	0	4	1
ENSG00000226622	0	0	0
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	5	0	5
ENSG00000288535	0	0	0
ENSG00000272735	1	0	2
ENSG00000231584	73	99	90
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	2	0
ENSG00000230395	0	0	0
ENSG00000287956	0	0	0
ENSG00000168894	459	246	213
ENSG00000235571	0	0	0
ENSG00000152284	178	82	96
ENSG00000228225	0	0	0
ENSG00000213399	3	1	2
ENSG00000253435	0	0	0
ENSG00000159399	1391	688	703
ENSG00000230968	0	0	0
ENSG00000233891	1	0	1
ENSG00000230477	0	0	0
ENSG00000230964	1	0	1
ENSG00000286979	0	0	2
ENSG00000226702	0	0	0
ENSG00000231351	0	0	0
ENSG00000042493	78	43	35
ENSG00000231722	0	0	0
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000168883	952	560	534
ENSG00000273445	0	0	0
ENSG00000286011	2	0	2
ENSG00000055813	22	17	21
ENSG00000237751	3	1	2
ENSG00000168129	0	0	0
ENSG00000237383	2	0	2
ENSG00000230572	0	0	0
ENSG00000225187	0	0	0
ENSG00000222030	0	0	0
ENSG00000270569	1	1	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	0	0	0
ENSG00000235584	0	0	0
ENSG00000287130	0	0	0
ENSG00000228486	126	67	64
ENSG00000228108	0	0	0
ENSG00000236502	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	0	0	0
ENSG00000271569	0	0	0
ENSG00000256637	0	0	0
ENSG00000158435	661	320	344
ENSG00000115353	3	2	1
ENSG00000286260	0	0	0
ENSG00000183023	29	24	16
ENSG00000138032	1829	913	916
ENSG00000214330	0	0	0
ENSG00000135972	434	745	729
ENSG00000157884	0	0	0
ENSG00000214602	0	0	0
ENSG00000203643	2	1	1
ENSG00000260025	84	40	44
ENSG00000278631	0	0	0
ENSG00000271707	0	0	0
ENSG00000203363	0	0	0
ENSG00000233275	0	0	0
ENSG00000118640	123	54	70
ENSG00000233447	0	0	0
ENSG00000236090	0	0	0
ENSG00000230118	0	0	0
ENSG00000119801	1107	536	571
ENSG00000236969	0	0	0
ENSG00000233716	1	1	0
ENSG00000225444	0	0	0
ENSG00000119862	1215	638	581
ENSG00000185304	13	10	18
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000119777	439	214	225
ENSG00000227265	3	0	3
ENSG00000115041	10	3	7
ENSG00000214354	0	0	0
ENSG00000237549	0	0	0
ENSG00000272156	5	2	3
ENSG00000115956	81	39	42
ENSG00000228209	0	0	0
ENSG00000153561	5250	2680	2570
ENSG00000234781	0	0	0
ENSG00000224568	11	8	3
ENSG00000261522	1	0	1
ENSG00000234690	0	0	0
ENSG00000232144	0	0	0
ENSG00000237887	15	7	8
ENSG00000163060	0	0	0
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	303	162	141
ENSG00000237837	0	0	0
ENSG00000071082	7112	3648	3504
ENSG00000119782	2	2	0
ENSG00000075568	2200	1111	1090
ENSG00000135974	485	225	264
ENSG00000237522	24	13	11
ENSG00000242915	1	0	1
ENSG00000225588	0	0	0
ENSG00000233205	1	1	0
ENSG00000270488	8	5	3
ENSG00000230747	2	1	1
ENSG00000237077	0	0	0
ENSG00000233673	4	2	2
ENSG00000163162	569	268	301
ENSG00000204745	23	11	13
ENSG00000232277	0	0	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
ENSG00000005436	966	753	780
ENSG00000261600	0	0	0
ENSG00000225156	2	0	2
ENSG00000229013	0	0	0
ENSG00000143882	14	356	381
ENSG00000232046	5	2	3
ENSG00000286002	0	0	0
ENSG00000231723	3	3	0
ENSG00000233752	0	0	0
ENSG00000229839	39	21	45
ENSG00000287025	0	0	0
ENSG00000237992	3	2	1
ENSG00000230525	0	0	0
ENSG00000258881	4	3	1
ENSG00000229462	0	0	0
ENSG00000115423	7	4	3
ENSG00000068697	2078	1019	1059
ENSG00000259848	0	0	0
ENSG00000214842	7	3	4
ENSG00000257207	0	0	0
ENSG00000115355	823	513	501
ENSG00000234572	0	0	0
ENSG00000232128	0	0	0
ENSG00000271402	0	0	0
ENSG00000237583	3	2	1
ENSG00000233639	0	0	0
ENSG00000237916	1	0	1
ENSG00000235833	0	0	0
ENSG00000143995	236	140	127
ENSG00000172086	436	208	228
ENSG00000225842	0	0	0
ENSG00000184731	0	0	0
ENSG00000233707	0	0	0
ENSG00000204923	130	68	62
ENSG00000260840	0	0	0
ENSG00000235186	0	0	0
ENSG00000175874	0	0	0
ENSG00000232556	0	0	0
ENSG00000115507	0	0	0
ENSG00000173960	1074	512	563
ENSG00000231134	0	0	0
ENSG00000237055	0	0	0
ENSG00000234943	3	2	1
ENSG00000135973	0	0	0
ENSG00000231626	0	0	0
ENSG00000287036	0	0	0
ENSG00000272663	4	1	3
ENSG00000271627	0	0	0
ENSG00000144057	0	0	0
ENSG00000285519	0	0	0
ENSG00000152689	870	460	488
ENSG00000230690	1	0	1
ENSG00000224869	0	0	0
ENSG00000178021	13	4	9
ENSG00000227270	0	0	0
ENSG00000230606	3	8	1
ENSG00000229089	0	0	0
ENSG00000276050	0	0	0
ENSG00000271097	0	0	0
ENSG00000237880	1	1	0
ENSG00000271351	0	0	0
ENSG00000223863	0	0	0
ENSG00000287255	11	5	6
ENSG00000271894	0	0	0
ENSG00000171094	6	1	5
ENSG00000163792	9	3	6
ENSG00000227513	0	0	0
ENSG00000259056	0	0	0
ENSG00000225765	0	0	0
ENSG00000228968	0	0	0
ENSG00000227842	0	0	0
ENSG00000163235	2	1	1
ENSG00000243491	1	1	0
ENSG00000084693	205	592	590
ENSG00000271615	0	0	0
ENSG00000168658	18	10	8
ENSG00000230790	7	5	7
ENSG00000115875	1033	545	490
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000274159	2	0	2
ENSG00000235847	0	0	0
ENSG00000286904	0	1	2
ENSG00000238207	0	0	0
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000152291	1866	942	924
ENSG00000115295	2533	1243	1291
ENSG00000233158	0	0	0
ENSG00000163121	0	0	0
ENSG00000227120	1	1	0
ENSG00000230299	0	0	0
ENSG00000173557	0	0	0
ENSG00000068724	121	72	60
ENSG00000204929	4	1	3
ENSG00000115207	365	304	272
ENSG00000204670	0	0	0
ENSG00000169621	91	49	42
ENSG00000226341	0	0	0
ENSG00000204685	176	423	432
ENSG00000153214	95	34	64
ENSG00000282033	27	11	16
ENSG00000135638	0	0	0
ENSG00000224173	0	0	0
ENSG00000230696	0	0	0
ENSG00000285673	0	0	0
ENSG00000162869	151	67	84
ENSG00000235129	0	0	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000168899	1353	688	665
ENSG00000286739	2	3	0
ENSG00000231848	0	0	0
ENSG00000229682	0	0	0
ENSG00000135951	20	15	6
ENSG00000259863	17	11	6
ENSG00000272814	1	3	4
ENSG00000214429	0	0	0
ENSG00000233671	0	0	0
ENSG00000237722	0	0	0
ENSG00000230140	0	14	12
ENSG00000135622	72	43	29
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	11	5	6
ENSG00000228615	6	1	5
ENSG00000231851	5	524	521
ENSG00000186281	55	84	87
ENSG00000236837	0	0	0
ENSG00000233850	1	1	0
ENSG00000214525	0	0	0
ENSG00000287625	15	11	4
ENSG00000233694	0	0	0
ENSG00000287165	1	0	1
ENSG00000224679	1	1	0
ENSG00000270450	0	0	0
ENSG00000264324	0	93	82
ENSG00000135953	94	54	40
ENSG00000231331	0	0	0
ENSG00000115665	0	0	0
ENSG00000278766	0	0	6
ENSG00000125538	3	2	1
ENSG00000150938	1759	977	912
ENSG00000260101	5	4	1
ENSG00000270532	2	0	2
ENSG00000163541	2804	1394	1410
ENSG00000233955	0	0	0
ENSG00000281162	4	2	2
ENSG00000229648	0	0	0
ENSG00000119820	2230	1166	1064
ENSG00000286101	1	1	0
ENSG00000246575	16	8	8
ENSG00000236533	0	0	0
ENSG00000272861	6	4	2
ENSG00000224509	2	3	0
ENSG00000153201	2854	1448	1406
ENSG00000274286	95	52	43
ENSG00000225991	0	1	2
ENSG00000204640	1	0	1
ENSG00000234169	0	0	0
ENSG00000234988	0	0	0
ENSG00000223703	0	0	0
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	2	1	1
ENSG00000227157	0	0	0
ENSG00000236109	0	0	0
ENSG00000143924	116	64	57
ENSG00000235486	0	0	0
ENSG00000287141	0	0	0
ENSG00000287763	0	0	0
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	8	2	6
ENSG00000232597	0	0	0
ENSG00000237133	5	43	37
ENSG00000258910	44	18	26
ENSG00000225398	20	7	13
ENSG00000146556	299	148	153
ENSG00000230950	0	0	0
ENSG00000281477	4	4	0
ENSG00000237745	0	0	0
ENSG00000231822	1	0	1
ENSG00000286963	0	0	0
ENSG00000172985	184	90	94
ENSG00000278537	0	0	0
ENSG00000287308	0	0	0
ENSG00000226058	0	0	0
ENSG00000279897	19	9	10
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	1671	826	847
ENSG00000170417	2935	1463	1472
ENSG00000236099	0	0	0
ENSG00000235495	0	0	0
ENSG00000042445	2122	1206	1138
ENSG00000228528	0	0	0
ENSG00000272711	2	1	1
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	789	380	409
ENSG00000235871	0	0	0
ENSG00000143891	338	177	163
ENSG00000270470	0	0	0
ENSG00000136696	0	0	0
ENSG00000237614	0	0	0
