ENSG00000227176	31	13	18
ENSG00000252807	0	0	0
ENSG00000144381	4437	2330	2309
ENSG00000144357	10623	5586	5037
ENSG00000234732	0	0	0
ENSG00000230918	4	2	3
ENSG00000231445	0	0	1
ENSG00000224674	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	2	37	36
ENSG00000078098	127	114	84
ENSG00000229337	18	7	11
ENSG00000251746	0	0	0
ENSG00000226273	0	0	0
ENSG00000201102	0	0	0
ENSG00000213069	0	0	0
ENSG00000284252	0	0	0
ENSG00000116044	957	523	499
ENSG00000225808	4	1	3
ENSG00000265396	0	0	0
ENSG00000222043	13	35	42
ENSG00000213963	57	34	23
ENSG00000271825	2	0	2
ENSG00000271996	4	1	3
ENSG00000278418	1	1	0
ENSG00000280374	8	5	3
ENSG00000237178	3	1	2
ENSG00000238295	0	0	0
ENSG00000196659	22	15	9
ENSG00000237655	0	24	24
ENSG00000197557	170	100	118
ENSG00000197635	45	28	17
ENSG00000229087	0	0	0
ENSG00000234022	0	0	0
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000231494	4	2	2
ENSG00000228884	0	0	0
ENSG00000286399	0	0	0
ENSG00000177673	0	0	0
ENSG00000239202	1	1	0
ENSG00000079785	5031	2633	2398
ENSG00000115053	7272	3763	3509
ENSG00000236501	0	0	0
ENSG00000170144	4314	2230	2085
ENSG00000264279	4	2	2
ENSG00000231278	0	0	0
ENSG00000213048	0	0	0
ENSG00000172428	1516	717	799
ENSG00000178602	1	0	1
ENSG00000286325	0	0	0
ENSG00000286183	0	0	0
ENSG00000227479	4	2	2
ENSG00000276366	0	0	0
ENSG00000130414	6958	3591	3367
ENSG00000223960	220	706	729
ENSG00000180228	1412	1388	1242
ENSG00000204311	176	93	87
ENSG00000238082	5	4	1
ENSG00000079150	153	80	73
ENSG00000116095	353	192	177
ENSG00000270956	2	329	299
ENSG00000270277	0	2175	2199
ENSG00000279598	8	818	1021
ENSG00000271011	0	162	184
ENSG00000270574	0	430	488
ENSG00000271141	0	208	193
ENSG00000271401	5	3	2
ENSG00000267784	12	323	330
ENSG00000143977	674	325	350
ENSG00000035141	748	463	395
ENSG00000233849	0	54	56
ENSG00000235289	0	0	0
ENSG00000229229	0	0	0
ENSG00000224606	0	0	0
ENSG00000173692	4344	2273	2072
ENSG00000163093	311	163	148
ENSG00000251569	0	0	0
ENSG00000239474	78239	40580	37659
ENSG00000138399	956	505	451
ENSG00000229827	2	1	1
ENSG00000138398	1443	727	716
ENSG00000115750	61	28	33
ENSG00000269973	16	8	9
ENSG00000287305	0	1	0
ENSG00000134317	24	13	16
ENSG00000188525	0	5	0
ENSG00000260476	0	0	0
ENSG00000260077	160	92	70
ENSG00000172059	286	171	188
ENSG00000271787	0	32	39
ENSG00000205795	46	23	23
ENSG00000233502	0	0	0
ENSG00000212558	0	0	0
ENSG00000171848	1	0	1
ENSG00000206647	0	0	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000285872	1	1	0
ENSG00000206898	0	0	0
ENSG00000115756	387	201	186
ENSG00000115758	2576	1315	1261
ENSG00000206633	5	0	5
ENSG00000257135	21	11	10
ENSG00000232789	0	0	0
ENSG00000229525	25	18	10
ENSG00000234638	445	47934	51818
ENSG00000280323	302	163	139
ENSG00000072195	27106	14089	13017
ENSG00000227432	34	12	22
ENSG00000286143	0	0	0
ENSG00000268603	0	21	20
ENSG00000072182	4	4	0
ENSG00000123989	223	108	130
ENSG00000268896	3	4	2
ENSG00000265252	5	5	4
ENSG00000124006	4395	2427	2265
ENSG00000269068	13	161	147
ENSG00000123999	35	21	14
ENSG00000222678	0	0	0
ENSG00000144589	415	204	211
ENSG00000228973	0	0	0
ENSG00000114923	149	73	76
ENSG00000267919	0	0	0
ENSG00000231802	0	0	0
ENSG00000227308	0	0	0
ENSG00000223903	0	0	0
ENSG00000234624	0	0	0
ENSG00000206937	0	0	0
ENSG00000270820	61	303	321
ENSG00000285857	3	3	0
ENSG00000271243	0	0	0
ENSG00000226884	0	0	0
ENSG00000206973	0	0	0
ENSG00000115884	2	2	0
ENSG00000235411	2	2	0
ENSG00000238735	0	0	0
ENSG00000232800	0	0	0
ENSG00000212171	0	0	0
ENSG00000143878	2351	1180	1171
ENSG00000228950	0	0	0
ENSG00000200829	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000271151	8	6	2
ENSG00000273258	0	0	0
ENSG00000260868	2	2	0
ENSG00000235414	0	0	0
ENSG00000138430	2646	1351	1295
ENSG00000270799	0	0	0
ENSG00000243770	0	0	0
ENSG00000201088	0	0	0
ENSG00000227180	0	0	0
ENSG00000237804	0	0	0
ENSG00000231453	0	0	0
ENSG00000280414	0	0	0
ENSG00000217236	6	4	2
ENSG00000138433	548	301	247
ENSG00000144306	1492	739	753
ENSG00000226853	37	14	23
ENSG00000179997	0	0	0
ENSG00000279884	1	0	1
ENSG00000206965	0	0	0
ENSG00000237798	0	15	9
ENSG00000237126	35	617	769
ENSG00000115468	537	296	241
ENSG00000244384	1	1	0
ENSG00000204120	2417	1327	1216
ENSG00000213055	0	0	0
ENSG00000241409	1	59	66
ENSG00000115474	0	2	0
ENSG00000252452	0	0	0
ENSG00000199781	0	0	0
ENSG00000182600	20	9	11
ENSG00000066248	19	14	5
ENSG00000222001	0	0	0
ENSG00000115488	0	0	0
ENSG00000236449	3	2	1
ENSG00000235655	640	360	280
ENSG00000138435	1897	1000	897
ENSG00000162980	1148	578	588
ENSG00000288066	188	102	104
ENSG00000115935	277	157	144
ENSG00000232114	0	0	0
ENSG00000163214	341	167	182
ENSG00000223922	2	2	0
ENSG00000225284	0	5	3
ENSG00000188010	209	115	94
ENSG00000207295	0	0	0
ENSG00000265905	0	0	0
ENSG00000269210	0	4	9
ENSG00000115904	1714	906	809
ENSG00000229692	14	8	6
ENSG00000206985	0	0	0
ENSG00000225900	0	0	0
ENSG00000202309	0	0	0
ENSG00000205111	1	0	1
ENSG00000279181	0	0	0
ENSG00000257800	39	25	14
ENSG00000217702	14	397	486
ENSG00000163170	277	625	523
ENSG00000225439	89	49	41
ENSG00000114978	868	462	406
ENSG00000065911	314	283	263
ENSG00000279201	0	0	0
ENSG00000279070	0	0	0
ENSG00000135913	141	173	171
ENSG00000222714	0	0	0
ENSG00000144580	733	358	375
ENSG00000207393	0	0	0
ENSG00000115556	4779	4626	4394
ENSG00000074582	793	425	423
ENSG00000163481	322	173	149
ENSG00000163482	348	186	162
ENSG00000135912	316	182	134
ENSG00000135929	979	506	473
ENSG00000286154	10	6	4
ENSG00000272555	35	20	15
ENSG00000115592	3415	1786	1666
ENSG00000283639	3	23	17
ENSG00000232625	0	0	0
ENSG00000085982	1387	699	689
ENSG00000263828	0	0	0
ENSG00000174325	0	0	0
ENSG00000252250	0	0	0
ENSG00000169599	1461	796	665
ENSG00000244236	0	0	0
ENSG00000207016	0	0	0
ENSG00000232228	0	0	0
ENSG00000229948	2	2	0
ENSG00000231024	2	1	1
ENSG00000115568	852	2573	2575
ENSG00000182389	18	8	10
ENSG00000188760	25	26	23
ENSG00000198885	38	21	17
ENSG00000214694	14	18	10
ENSG00000163040	18	8	10
ENSG00000222038	0	0	0
ENSG00000196834	0	0	0
ENSG00000204634	2049	1092	996
ENSG00000163013	16	5	11
ENSG00000187627	0	1	0
ENSG00000154518	10713	5351	5362
ENSG00000187514	2030	1037	993
ENSG00000118257	122	67	59
ENSG00000198399	693	383	357
ENSG00000132305	7054	3616	3447
ENSG00000123992	1812	925	890
ENSG00000135905	59	27	32
ENSG00000055917	1799	948	851
ENSG00000144579	1884	998	900
ENSG00000176714	126	63	70
ENSG00000185404	190	101	89
ENSG00000273045	7	3	4
ENSG00000163328	638	338	300
ENSG00000136697	0	0	0
ENSG00000197223	991	481	510
ENSG00000189350	272	146	126
ENSG00000115414	2317	1195	1122
ENSG00000231536	98	53	46
ENSG00000216867	0	0	0
ENSG00000169679	12	3	9
ENSG00000235881	0	0	0
ENSG00000153093	100	52	48
ENSG00000236330	0	0	0
ENSG00000204581	19	4	15
ENSG00000153094	398	258	200
ENSG00000230499	2	4	0
ENSG00000227992	4	2	2
ENSG00000271590	4	3	1
ENSG00000288658	13	14	7
ENSG00000118965	194	87	107
ENSG00000135899	148	99	95
ENSG00000155657	663708	621675	570044
ENSG00000115155	64	31	33
ENSG00000228329	0	2	2
ENSG00000237576	0	0	0
ENSG00000163217	0	0	0
ENSG00000283586	0	0	0
ENSG00000183607	0	0	0
ENSG00000169605	0	0	0
ENSG00000286347	0	0	0
ENSG00000266649	0	0	0
ENSG00000251850	0	0	0
ENSG00000199460	0	0	0
ENSG00000271597	0	0	0
ENSG00000169604	494	247	247
ENSG00000204787	0	0	0
ENSG00000172016	0	0	0
ENSG00000224879	0	0	0
ENSG00000286227	0	0	0
ENSG00000229385	0	0	0
ENSG00000277171	0	0	0
ENSG00000230237	0	0	0
ENSG00000252031	0	0	0
ENSG00000266436	0	0	0
ENSG00000276917	0	0	0
ENSG00000224731	0	0	0
ENSG00000223427	0	0	0
ENSG00000162951	4	2	2
ENSG00000237031	0	4	3
ENSG00000066032	14	7	14
ENSG00000115267	110	53	58
ENSG00000115271	109	62	48
ENSG00000212312	0	0	0
ENSG00000055332	862	460	426
ENSG00000077232	982	493	489
ENSG00000232430	0	0	0
ENSG00000212404	0	0	0
ENSG00000162998	1375	693	682
ENSG00000207178	0	0	0
ENSG00000130294	5	0	5
ENSG00000205837	3	2	1
ENSG00000225964	14	6	8
ENSG00000134321	196	87	122
ENSG00000271947	0	0	0
ENSG00000228203	21	10	11
ENSG00000151692	609	321	288
ENSG00000162929	203	105	98
ENSG00000274769	1	1	0
ENSG00000212978	42	18	25
ENSG00000271889	6	3	3
ENSG00000173209	1330	1326	1234
ENSG00000273302	6	2	4
ENSG00000271146	1	0	1
ENSG00000123609	96	48	48
ENSG00000123610	19	11	8
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	0	0	0
ENSG00000080345	4218	21344	23373
ENSG00000237633	0	7	8
ENSG00000279663	0	0	0
ENSG00000197872	226	137	104
ENSG00000235480	2	1	1
ENSG00000196843	548	282	266
ENSG00000114982	3418	1799	1619
ENSG00000249715	29	17	12
ENSG00000114988	593	280	313
ENSG00000158158	1698	902	796
ENSG00000264157	0	0	0
ENSG00000273265	53	22	31
ENSG00000168763	6615	3841	4142
ENSG00000163126	860	949	840
ENSG00000213337	2804	1442	1363
ENSG00000168758	393	214	179
ENSG00000286654	0	0	0
ENSG00000274206	0	0	0
ENSG00000124831	5104	2834	2578
ENSG00000286864	128	225	211
ENSG00000132329	2353	1234	1119
ENSG00000263723	1	0	1
ENSG00000124003	17	5	12
ENSG00000233751	0	0	0
ENSG00000203531	1	0	1
ENSG00000235225	1	1	0
ENSG00000224121	1	1	0
ENSG00000234193	0	1	1
ENSG00000278083	0	0	0
ENSG00000123983	1562	776	788
ENSG00000229798	1	0	1
ENSG00000252214	0	0	0
ENSG00000115318	52	133	130
ENSG00000233872	0	0	0
ENSG00000108442	0	0	0
ENSG00000204843	2629	1414	1394
ENSG00000082898	3216	1944	1818
ENSG00000235013	0	0	0
ENSG00000173699	0	0	0
ENSG00000277998	1	1	0
ENSG00000224331	0	0	0
ENSG00000206869	3	3	0
ENSG00000199508	0	0	0
ENSG00000115290	600	327	273
ENSG00000082438	205	113	92
ENSG00000115339	11	6	5
ENSG00000235192	2	2	1
ENSG00000229195	0	1	0
ENSG00000232411	4	1	3
ENSG00000123607	1103	584	586
ENSG00000155749	28	14	14
ENSG00000115993	1262	764	631
ENSG00000082146	3269	1781	1624
ENSG00000213090	1	0	1
ENSG00000202008	0	0	0
ENSG00000155754	27	7	23
ENSG00000234842	1	1	0
ENSG00000224299	0	0	0
ENSG00000227736	0	0	0
ENSG00000224590	0	0	0
ENSG00000234731	0	0	0
ENSG00000249177	0	0	0
ENSG00000227841	0	0	0
ENSG00000155755	691	348	376
ENSG00000241790	0	0	0
ENSG00000287133	7	21	23
ENSG00000082126	9	9	4
ENSG00000222972	0	0	0
ENSG00000230799	1	1	0
ENSG00000138395	79	40	39
ENSG00000202137	0	0	0
ENSG00000231124	0	0	0
ENSG00000212184	0	0	0
ENSG00000273209	17	8	9
ENSG00000003393	1510	790	720
ENSG00000018510	1086	564	524
ENSG00000206732	0	0	0
ENSG00000138092	98	371	393
ENSG00000271936	6	17	15
ENSG00000115137	366	181	191
ENSG00000237953	0	0	0
ENSG00000202479	0	0	0
ENSG00000224165	58	33	34
ENSG00000286645	6	7	2
ENSG00000207069	1	1	0
ENSG00000276653	0	0	0
ENSG00000229593	0	0	0
ENSG00000138031	227	223	225
ENSG00000136709	1289	814	778
ENSG00000173349	0	152	151
ENSG00000201470	1	1	0
ENSG00000200390	0	0	0
ENSG00000274010	1	1	0
ENSG00000144231	1243	687	666
ENSG00000202532	0	64	46
ENSG00000244563	0	0	0
ENSG00000273950	1	0	1
ENSG00000144233	477	252	225
ENSG00000272667	127	67	60
ENSG00000286873	15	10	5
ENSG00000204399	0	0	0
ENSG00000136715	312	175	137
ENSG00000136689	1	1	0
ENSG00000125637	58	28	31
ENSG00000234174	0	1	0
ENSG00000189223	387	220	199
ENSG00000125618	33	24	41
ENSG00000234997	5	1	4
ENSG00000231292	0	0	0
ENSG00000272563	0	0	0
ENSG00000143947	6728	3546	3195
ENSG00000225328	0	0	0
ENSG00000236877	0	0	0
ENSG00000227597	0	0	0
ENSG00000198203	3	2	1
ENSG00000261209	0	0	0
ENSG00000237223	0	0	0
ENSG00000271070	0	0	0
ENSG00000198075	90	43	47
ENSG00000271284	0	0	0
ENSG00000135945	1481	985	896
ENSG00000273306	14	7	8
ENSG00000230393	0	0	0
ENSG00000232084	0	0	0
ENSG00000286058	0	0	0
ENSG00000231240	0	0	0
ENSG00000248313	0	0	0
ENSG00000196604	0	0	0
ENSG00000228471	0	0	0
ENSG00000224087	0	0	0
ENSG00000252223	0	0	0
ENSG00000234398	0	0	0
ENSG00000177483	55	32	23
ENSG00000173559	130	69	61
ENSG00000274845	0	0	0
ENSG00000288582	0	0	0
ENSG00000225884	2	1	1
ENSG00000168497	769	469	409
ENSG00000213946	0	0	0
ENSG00000287250	3	1	2
ENSG00000286244	10	3	7
ENSG00000271536	0	0	0
ENSG00000163017	14	8	6
ENSG00000114956	152	148	131
ENSG00000237883	12	68	71
ENSG00000201876	0	0	0
ENSG00000235499	0	0	0
ENSG00000187605	217	116	101
ENSG00000198380	1513	768	745
ENSG00000115977	951	513	438
ENSG00000135999	582	313	269
ENSG00000222126	0	0	0
ENSG00000168280	19	5	14
ENSG00000150556	0	0	0
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	4	0	4
ENSG00000223604	0	0	0
ENSG00000168288	3147	1834	1730
ENSG00000231969	5	207	215
ENSG00000207270	0	0	0
ENSG00000162947	0	0	0
ENSG00000286081	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	1	0	1
ENSG00000136699	1151	1521	1565
ENSG00000115325	45	34	33
ENSG00000175701	7685	3934	3751
ENSG00000144115	547	291	256
ENSG00000176204	34	20	14
ENSG00000115963	161	82	79
ENSG00000163596	327	175	152
ENSG00000155760	1306	682	624
ENSG00000115970	334	185	183
ENSG00000115604	18	8	10
ENSG00000019169	10	4	6
ENSG00000235118	1	1	0
ENSG00000163046	0	0	0
ENSG00000183281	48	31	18
ENSG00000184924	174	327	318
ENSG00000162959	341	163	178
ENSG00000084090	8059	4607	4429
ENSG00000003137	83	42	41
ENSG00000134326	114	65	62
ENSG00000183054	4	2	3
ENSG00000042304	0	0	0
ENSG00000207116	0	0	0
ENSG00000224346	0	0	0
ENSG00000223092	3	1	2
ENSG00000013441	4631	2404	2227
ENSG00000252759	6	4	2
ENSG00000240344	275	154	121
ENSG00000201499	2	1	1
ENSG00000196290	423	211	212
ENSG00000252916	6	1	5
ENSG00000115942	595	343	328
ENSG00000183308	0	61	69
ENSG00000225695	4	4	0
ENSG00000226658	5	3	2
ENSG00000252148	4	4	0
ENSG00000273975	0	0	0
ENSG00000232719	3	3	1
ENSG00000224672	0	0	1
ENSG00000003402	8276	4718	4214
ENSG00000232133	0	31	35
ENSG00000226312	123	335	371
ENSG00000238829	11	7	4
ENSG00000235579	9	6	7
ENSG00000234431	0	0	0
ENSG00000003400	330	187	143
ENSG00000227348	2	2	0
ENSG00000225796	1	1	0
ENSG00000235318	1	1	0
ENSG00000119013	4230	2239	2001
ENSG00000288048	10	5	5
ENSG00000286557	0	0	0
ENSG00000278924	0	0	0
ENSG00000226963	2	19	24
ENSG00000232788	0	12	19
ENSG00000152527	167	92	75
ENSG00000229695	0	0	0
ENSG00000252490	0	0	0
ENSG00000138036	205	103	102
ENSG00000138075	1	0	1
ENSG00000143921	0	0	0
ENSG00000200924	5	2	3
ENSG00000264047	0	0	0
ENSG00000219391	0	0	0
ENSG00000252599	0	0	0
ENSG00000224637	0	0	0
ENSG00000273106	0	2	1
ENSG00000223658	16	12	4
ENSG00000233579	0	0	0
ENSG00000138442	926	464	464
ENSG00000138380	568	300	268
ENSG00000232479	1	0	1
ENSG00000270664	0	0	0
ENSG00000232994	0	0	0
ENSG00000202059	1	0	1
ENSG00000228513	0	0	0
ENSG00000225124	0	0	0
ENSG00000204196	0	0	0
ENSG00000138095	8790	4502	4292
ENSG00000288707	0	2	2
ENSG00000229498	1	0	1
ENSG00000252321	0	0	0
ENSG00000115525	629	313	316
ENSG00000232504	2	2	0
ENSG00000068654	1519	790	729
ENSG00000226681	0	0	0
ENSG00000115232	13	21	20
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000223873	0	0	0
ENSG00000221023	0	0	0
ENSG00000232508	0	0	0
ENSG00000283262	0	0	0
ENSG00000212133	0	0	0
ENSG00000252395	0	0	0
ENSG00000224291	0	0	0
ENSG00000214336	0	0	0
ENSG00000172073	0	0	0
ENSG00000225420	0	21	26
ENSG00000234028	11	8	3
ENSG00000153574	753	409	344
ENSG00000230006	5	4	1
ENSG00000283270	0	0	0
ENSG00000240040	0	0	0
ENSG00000265510	0	0	0
ENSG00000211592	4	2	2
ENSG00000211593	0	0	0
ENSG00000211594	0	0	0
ENSG00000211595	2	0	2
ENSG00000211596	0	0	0
ENSG00000211597	0	0	0
ENSG00000211598	0	0	0
ENSG00000087338	297	163	135
ENSG00000275381	0	1	0
ENSG00000270723	1	0	1
ENSG00000124380	1145	637	508
ENSG00000059728	315	152	163
ENSG00000263669	3	0	3
ENSG00000169564	276	6292	5832
ENSG00000233060	1	0	3
ENSG00000225392	0	0	0
ENSG00000231327	27	11	16
ENSG00000115998	163	78	85
ENSG00000116001	1852	933	919
ENSG00000221238	0	0	0
ENSG00000231414	0	0	0
ENSG00000179818	976	6163	6663
ENSG00000224553	0	0	0
ENSG00000115827	363	194	179
ENSG00000228507	0	0	0
ENSG00000234061	1	1	0
ENSG00000233762	48	22	26
ENSG00000071967	836	430	406
ENSG00000237651	5	1	5
ENSG00000124356	1316	684	632
ENSG00000123612	51	33	18
ENSG00000234584	3	3	0
ENSG00000115170	673	360	313
ENSG00000270557	6	5	1
ENSG00000251980	0	0	0
ENSG00000271320	1	0	1
ENSG00000174279	0	0	0
ENSG00000128714	1	1	0
ENSG00000170178	1	1	0
ENSG00000128713	0	0	0
ENSG00000128710	3	3	0
ENSG00000237380	12	105	115
ENSG00000128709	11	7	5
ENSG00000175879	130	104	86
ENSG00000207744	7	5	2
ENSG00000170166	76	36	40
ENSG00000224189	31	19	21
ENSG00000272729	3	3	0
ENSG00000226363	6	6	1
ENSG00000128645	0	0	4
ENSG00000283880	0	0	0
ENSG00000279160	0	4	0
ENSG00000218175	4	2	2
ENSG00000230384	0	0	0
ENSG00000128652	40	102	90
ENSG00000158417	2603	1547	1455
ENSG00000144218	40	24	16
ENSG00000170500	2218	1150	1068
ENSG00000269383	0	0	0
ENSG00000270699	0	0	0
ENSG00000115526	201	96	105
ENSG00000238029	0	0	0
ENSG00000223923	63	62	88
ENSG00000127824	6884	3966	3624
ENSG00000135924	3398	1765	1633
ENSG00000276828	0	0	0
ENSG00000138381	555	294	261
ENSG00000286053	0	0	0
ENSG00000286165	0	0	0
ENSG00000128694	403	283	264
ENSG00000253559	12	30	37
ENSG00000273240	9	5	4
ENSG00000128699	794	410	427
ENSG00000151687	122	105	105
ENSG00000201308	1	1	0
ENSG00000207654	0	0	0
ENSG00000144224	2957	1566	1391
ENSG00000115850	0	0	0
ENSG00000200664	0	0	0
ENSG00000226806	0	0	0
ENSG00000048991	1183	612	571
ENSG00000178586	0	0	0
ENSG00000212391	0	0	0
ENSG00000169047	3416	1791	1640
ENSG00000272622	256	139	130
ENSG00000261379	13	6	7
ENSG00000144468	467	238	231
ENSG00000169031	1716	1003	943
ENSG00000236432	38	211	225
ENSG00000168958	1654	955	871
ENSG00000168955	0	0	0
ENSG00000284629	0	0	0
ENSG00000284092	0	0	0
ENSG00000173744	1175	577	598
ENSG00000079308	14211	7520	6778
ENSG00000143970	1194	622	572
ENSG00000187536	2	0	2
ENSG00000217643	3	1	2
ENSG00000218682	0	0	0
ENSG00000217718	0	0	0
ENSG00000084731	86	44	42
ENSG00000237629	0	0	0
ENSG00000268412	0	0	0
ENSG00000084733	18972	9874	9098
ENSG00000199872	0	0	0
ENSG00000235440	0	0	0
ENSG00000231655	0	0	0
ENSG00000214465	1	1	0
ENSG00000227133	0	0	0
ENSG00000237951	0	0	0
ENSG00000157833	83	34	49
ENSG00000135931	30	17	13
ENSG00000115138	83	45	38
ENSG00000230452	0	0	0
ENSG00000119772	2596	1340	1256
ENSG00000081052	926	477	449
ENSG00000215023	3	1	2
ENSG00000224272	9	10	20
ENSG00000204099	58	41	38
ENSG00000235151	5	3	2
ENSG00000188389	0	0	0
ENSG00000188011	0	0	0
ENSG00000233806	7	5	2
ENSG00000216921	80	39	41
ENSG00000237940	17	7	10
ENSG00000280119	5	3	2
ENSG00000226423	0	0	0
ENSG00000287971	0	0	0
ENSG00000232002	0	0	0
ENSG00000261186	25	12	13
ENSG00000220804	25	13	12
ENSG00000224160	0	0	0
ENSG00000244528	0	0	0
ENSG00000271153	0	0	0
ENSG00000224132	0	0	0
ENSG00000222022	0	0	0
ENSG00000222032	0	0	0
ENSG00000277842	0	0	0
ENSG00000163359	3953	2096	1857
ENSG00000175084	300806	209070	191043
ENSG00000136531	1	1	0
ENSG00000091409	1637	977	905
ENSG00000184261	69	40	42
ENSG00000235760	13	8	5
ENSG00000275423	0	0	0
ENSG00000138081	719	875	826
ENSG00000231731	31	72	92
ENSG00000202429	1	0	1
ENSG00000169994	551	256	306
ENSG00000272789	57	31	37
ENSG00000172071	177	127	97
ENSG00000188452	6	22	12
ENSG00000162992	3	2	1
ENSG00000144591	505	280	225
ENSG00000155368	1509	795	714
ENSG00000172845	1382	702	680
ENSG00000115677	19552	10668	9542
ENSG00000030419	423	211	212
ENSG00000176601	2	1	1
ENSG00000144407	0	0	0
ENSG00000288702	0	0	0
ENSG00000071575	426	224	202
ENSG00000242366	0	0	0
ENSG00000288705	0	0	0
ENSG00000182083	0	0	0
ENSG00000188886	3	1	2
ENSG00000244122	0	0	0
ENSG00000286095	1	1	1
ENSG00000233087	0	0	0
ENSG00000116127	213	118	95
ENSG00000183091	432221	248564	224156
ENSG00000135636	9104	4729	4375
ENSG00000239855	0	0	0
ENSG00000243063	0	0	0
ENSG00000240671	0	0	0
ENSG00000241755	0	0	0
ENSG00000253278	0	0	0
ENSG00000241351	0	0	0
ENSG00000243290	0	0	0
ENSG00000253497	0	0	0
ENSG00000253265	0	0	0
ENSG00000244437	0	0	0
ENSG00000240864	0	0	0
ENSG00000240382	0	0	0
ENSG00000254157	0	0	0
ENSG00000253732	0	0	0
ENSG00000239951	0	0	0
ENSG00000211611	0	0	0
ENSG00000253578	0	0	0
ENSG00000253625	0	0	0
ENSG00000241294	0	0	0
ENSG00000253202	0	0	0
ENSG00000254098	0	0	0
ENSG00000277852	0	0	0
ENSG00000244575	0	0	0
ENSG00000244116	0	0	0
ENSG00000253998	0	0	0
ENSG00000243238	1	0	1
ENSG00000253158	0	0	0
ENSG00000253870	0	0	0
ENSG00000242076	0	0	0
ENSG00000253860	0	0	0
ENSG00000253461	0	0	0
ENSG00000253487	0	0	0
ENSG00000239862	0	0	0
ENSG00000253592	0	0	0
ENSG00000242371	0	0	0
ENSG00000273962	0	0	0
ENSG00000283427	5	3	4
ENSG00000283196	43	25	20
ENSG00000276861	0	0	0
ENSG00000283132	0	0	0
ENSG00000283214	0	0	0
ENSG00000283659	0	0	0
ENSG00000251039	0	0	0
ENSG00000251546	0	0	0
ENSG00000254009	0	0	0
ENSG00000250036	0	0	0
ENSG00000253127	0	0	0
ENSG00000232747	0	0	0
ENSG00000253501	0	0	0
ENSG00000239975	0	0	0
ENSG00000253191	0	0	0
ENSG00000253999	0	0	0
ENSG00000239571	0	0	0
ENSG00000243264	0	0	0
ENSG00000242534	0	0	0
ENSG00000224607	0	0	0
ENSG00000211623	0	0	0
ENSG00000254097	0	0	0
ENSG00000241566	0	0	0
ENSG00000254345	0	0	0
ENSG00000253365	0	0	0
ENSG00000225523	0	0	0
ENSG00000211625	0	0	0
ENSG00000253765	0	0	0
ENSG00000254220	0	0	0
ENSG00000211626	0	0	0
ENSG00000242766	0	0	0
ENSG00000241244	0	0	0
ENSG00000224041	0	0	0
ENSG00000254292	0	0	0
ENSG00000276566	0	0	0
ENSG00000278857	0	0	0
ENSG00000211632	0	0	0
ENSG00000253906	0	0	0
ENSG00000211633	0	0	0
ENSG00000242580	0	0	0
ENSG00000239819	0	0	0
ENSG00000228325	0	0	0
ENSG00000275490	0	0	0
ENSG00000270999	0	0	0
ENSG00000265897	0	0	0
ENSG00000281904	0	0	0
ENSG00000159374	1	1	0
ENSG00000155052	0	0	0
ENSG00000144426	638	311	329
ENSG00000123600	414	240	184
ENSG00000150722	184	107	77
ENSG00000244617	0	0	0
ENSG00000196228	0	0	0
ENSG00000125571	0	0	0
ENSG00000169967	1218	676	656
ENSG00000144134	158	92	66
ENSG00000188282	0	0	0
ENSG00000228222	0	0	0
ENSG00000138068	0	6	7
ENSG00000188219	0	0	0
ENSG00000084676	2010	1072	938
ENSG00000121964	571	314	270
ENSG00000078018	75	40	35
ENSG00000152049	48	24	24
ENSG00000284308	1	2	1
ENSG00000155744	581	333	304
ENSG00000236682	126	102	82
ENSG00000287742	8	3	5
ENSG00000115718	14	6	8
ENSG00000264075	0	0	0
ENSG00000163166	1149	615	667
ENSG00000072163	1235	669	611
ENSG00000144230	190	105	130
ENSG00000224918	0	0	0
ENSG00000288030	0	0	0
ENSG00000214074	0	0	0
ENSG00000234661	0	0	0
ENSG00000229642	0	0	0
ENSG00000223727	0	0	0
ENSG00000244502	0	1	1
ENSG00000285969	0	0	0
ENSG00000154764	0	0	0
ENSG00000226238	0	0	0
ENSG00000134121	4	2	2
ENSG00000182533	2683	1398	1286
ENSG00000224237	1	1	0
ENSG00000234048	0	0	0
ENSG00000213383	0	0	0
ENSG00000229756	0	0	0
ENSG00000227110	6	9	8
ENSG00000144635	1525	809	716
ENSG00000235629	1	0	1
ENSG00000215004	0	0	0
ENSG00000228242	73	131	132
ENSG00000272282	1	0	1
ENSG00000287720	51	20	31
ENSG00000227498	0	0	0
ENSG00000237433	3	3	0
ENSG00000224080	2	2	0
ENSG00000238075	2	0	2
ENSG00000224858	69	40	29
ENSG00000157103	192	112	81
ENSG00000223899	0	2	0
ENSG00000230067	7	5	2
ENSG00000231552	0	0	0
ENSG00000131379	18	14	4
ENSG00000235534	0	0	0
ENSG00000271643	66	43	27
