ENSG00000287026	0	0	0
ENSG00000171150	405	203	202
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000119737	16	11	5
ENSG00000285755	2	2	0
ENSG00000234485	0	0	0
ENSG00000115042	769	420	420
ENSG00000075340	25	19	6
ENSG00000176407	2749	1420	1329
ENSG00000223935	31	21	15
ENSG00000119866	8	4	4
ENSG00000034510	1820	1040	1043
ENSG00000232531	0	0	0
ENSG00000229604	0	0	0
ENSG00000214513	0	0	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	6	1	5
ENSG00000287931	2	1	1
ENSG00000226972	0	0	0
ENSG00000233266	6	2	4
ENSG00000225136	0	0	0
ENSG00000239332	15	5	10
ENSG00000226605	0	6	11
ENSG00000248821	0	39	32
ENSG00000172116	3	5	0
ENSG00000286156	108	50	58
ENSG00000221843	21	12	9
ENSG00000239305	520	449	428
ENSG00000286932	0	0	0
ENSG00000233107	0	0	0
ENSG00000233251	81	46	59
ENSG00000278957	0	0	0
ENSG00000125551	6	4	2
ENSG00000282890	0	0	0
ENSG00000213495	0	0	0
ENSG00000115364	821	592	543
ENSG00000225787	0	0	0
ENSG00000235653	0	0	0
ENSG00000231312	182	112	100
ENSG00000231156	18	7	11
ENSG00000144031	24	11	13
ENSG00000228873	0	0	0
ENSG00000230876	0	0	0
ENSG00000124374	1374	744	630
ENSG00000163586	0	0	0
ENSG00000259916	2	1	1
ENSG00000286211	35	14	21
ENSG00000270252	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	397	228	169
ENSG00000279791	2	1	1
ENSG00000234429	0	0	0
ENSG00000284879	10	8	2
ENSG00000168878	0	0	0
ENSG00000234362	3	2	1
ENSG00000227238	0	0	0
ENSG00000224739	0	0	0
ENSG00000237442	0	0	0
ENSG00000163803	109	54	56
ENSG00000287749	0	0	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	7	3	4
ENSG00000135624	5157	2672	2485
ENSG00000121152	12	6	9
ENSG00000170802	378	174	204
ENSG00000243943	210	109	101
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000173163	520	284	240
ENSG00000115306	4858	2789	2514
ENSG00000162878	2866	1500	1366
ENSG00000230773	15	13	2
ENSG00000226994	0	0	0
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	0	6	4
ENSG00000226622	0	0	0
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	8	2	6
ENSG00000288535	0	0	0
ENSG00000272735	12	5	7
ENSG00000231584	121	141	159
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	0	4
ENSG00000230395	1	1	0
ENSG00000287956	0	0	0
ENSG00000168894	737	365	372
ENSG00000235571	0	0	0
ENSG00000152284	277	145	132
ENSG00000228225	0	0	0
ENSG00000213399	1	1	0
ENSG00000253435	0	0	0
ENSG00000159399	675	374	301
ENSG00000230968	0	0	0
ENSG00000233891	0	0	0
ENSG00000230477	0	0	0
ENSG00000230964	0	0	0
ENSG00000286979	0	0	0
ENSG00000226702	0	0	0
ENSG00000231351	0	0	0
ENSG00000042493	64	37	27
ENSG00000231722	0	0	0
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000168883	1101	646	650
ENSG00000273445	0	0	1
ENSG00000286011	1	0	1
ENSG00000055813	22	18	22
ENSG00000237751	0	0	0
ENSG00000168129	0	0	0
ENSG00000237383	0	0	0
ENSG00000230572	0	0	0
ENSG00000225187	0	2	0
ENSG00000222030	0	0	0
ENSG00000270569	0	0	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	0	0	0
ENSG00000221849	0	0	0
ENSG00000235584	0	0	0
ENSG00000287130	0	0	0
ENSG00000228486	220	128	95
ENSG00000228108	0	0	0
ENSG00000236502	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	8	6	2
ENSG00000271569	0	0	0
ENSG00000256637	0	0	0
ENSG00000158435	798	434	366
ENSG00000115353	0	0	0
ENSG00000286260	0	0	0
ENSG00000183023	34	18	20
ENSG00000138032	1975	1018	960
ENSG00000214330	0	0	0
ENSG00000135972	590	757	729
ENSG00000157884	0	0	0
ENSG00000214602	0	0	0
ENSG00000203643	1	0	1
ENSG00000260025	99	53	46
ENSG00000278631	0	0	0
ENSG00000271707	0	0	0
ENSG00000203363	1	0	1
ENSG00000233275	0	0	0
ENSG00000118640	141	72	74
ENSG00000233447	0	0	0
ENSG00000236090	0	0	0
ENSG00000230118	0	0	0
ENSG00000119801	1221	644	577
ENSG00000236969	0	0	0
ENSG00000233716	0	0	0
ENSG00000225444	0	0	0
ENSG00000119862	2115	1111	1009
ENSG00000185304	3	6	8
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000119777	633	307	326
ENSG00000227265	0	0	0
ENSG00000115041	65	28	37
ENSG00000214354	0	0	0
ENSG00000237549	0	0	0
ENSG00000272156	3	1	2
ENSG00000115956	51	32	19
ENSG00000228209	0	0	0
ENSG00000153561	3605	1872	1733
ENSG00000234781	0	0	0
ENSG00000224568	78	40	39
ENSG00000261522	0	0	0
ENSG00000234690	3	1	2
ENSG00000232144	0	0	0
ENSG00000237887	0	0	0
ENSG00000163060	0	0	0
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	307	147	160
ENSG00000237837	0	0	0
ENSG00000071082	13442	7096	6397
ENSG00000119782	3	0	3
ENSG00000075568	2152	1110	1042
ENSG00000135974	559	265	299
ENSG00000237522	10	5	5
ENSG00000242915	0	0	0
ENSG00000225588	0	0	0
ENSG00000233205	2	0	2
ENSG00000270488	2	1	1
ENSG00000230747	3	2	1
ENSG00000237077	0	0	0
ENSG00000233673	1	0	3
ENSG00000163162	582	323	259
ENSG00000204745	12	9	3
ENSG00000232277	0	0	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
ENSG00000005436	689	618	579
ENSG00000261600	1	0	1
ENSG00000225156	0	0	0
ENSG00000229013	0	0	0
ENSG00000143882	6	396	378
ENSG00000232046	8	1	7
ENSG00000286002	0	0	0
ENSG00000231723	0	0	0
ENSG00000233752	0	0	0
ENSG00000229839	12	14	20
ENSG00000287025	0	0	0
ENSG00000237992	0	0	0
ENSG00000230525	0	0	0
ENSG00000258881	0	0	0
ENSG00000229462	0	0	0
ENSG00000115423	3	3	0
ENSG00000068697	2561	1340	1221
ENSG00000259848	0	0	0
ENSG00000214842	0	0	0
ENSG00000257207	0	0	0
ENSG00000115355	400	248	236
ENSG00000234572	0	0	0
ENSG00000232128	0	0	0
ENSG00000271402	0	0	0
ENSG00000237583	0	0	0
ENSG00000233639	0	0	0
ENSG00000237916	7	0	7
ENSG00000235833	0	0	0
ENSG00000143995	360	221	184
ENSG00000172086	504	288	216
ENSG00000225842	0	0	0
ENSG00000184731	1	1	0
ENSG00000233707	0	0	0
ENSG00000204923	164	91	73
ENSG00000260840	0	0	0
ENSG00000235186	0	0	0
ENSG00000175874	2	2	0
ENSG00000232556	0	0	0
ENSG00000115507	0	0	0
ENSG00000173960	992	519	478
ENSG00000231134	0	0	0
ENSG00000237055	0	0	0
ENSG00000234943	4	2	2
ENSG00000135973	0	0	0
ENSG00000231626	0	0	0
ENSG00000287036	0	0	0
ENSG00000272663	4	0	4
ENSG00000271627	0	0	0
ENSG00000144057	2	1	1
ENSG00000285519	0	0	0
ENSG00000152689	1108	603	588
ENSG00000230690	0	0	0
ENSG00000224869	0	0	0
ENSG00000178021	6	2	4
ENSG00000227270	0	0	0
ENSG00000230606	14	6	13
ENSG00000229089	0	0	0
ENSG00000276050	0	0	0
ENSG00000271097	0	0	0
ENSG00000237880	1	1	1
ENSG00000271351	0	0	0
ENSG00000223863	0	0	0
ENSG00000287255	8	4	4
ENSG00000271894	0	0	0
ENSG00000171094	2	2	0
ENSG00000163792	21	10	11
ENSG00000227513	0	0	0
ENSG00000259056	0	0	0
ENSG00000225765	0	0	0
ENSG00000228968	0	0	0
ENSG00000227842	3	1	2
ENSG00000163235	3	1	2
ENSG00000243491	2	0	2
ENSG00000084693	278	940	930
ENSG00000271615	0	0	0
ENSG00000168658	18	8	10
ENSG00000230790	1	1	0
ENSG00000115875	897	480	420
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000274159	0	0	0
ENSG00000235847	0	0	0
ENSG00000286904	0	0	0
ENSG00000238207	0	0	0
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000152291	1803	930	873
ENSG00000115295	1801	894	907
ENSG00000233158	0	0	0
ENSG00000163121	4	3	1
ENSG00000227120	0	0	0
ENSG00000230299	0	0	0
ENSG00000173557	0	0	0
ENSG00000068724	165	96	95
ENSG00000204929	10	3	7
ENSG00000115207	505	397	394
ENSG00000204670	0	0	0
ENSG00000169621	120	67	53
ENSG00000226341	0	0	0
ENSG00000204685	259	398	395
ENSG00000153214	103	56	47
ENSG00000282033	261	132	129
ENSG00000135638	1	2	0
ENSG00000224173	0	0	0
ENSG00000230696	1	0	1
ENSG00000285673	0	0	0
ENSG00000162869	192	95	97
ENSG00000235129	0	0	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000168899	2272	1159	1113
ENSG00000286739	0	0	0
ENSG00000231848	0	0	0
ENSG00000229682	0	0	0
ENSG00000135951	24	14	11
ENSG00000259863	31	18	13
ENSG00000272814	0	6	4
ENSG00000214429	0	0	0
ENSG00000233671	0	0	0
ENSG00000237722	0	0	0
ENSG00000230140	0	10	14
ENSG00000135622	66	32	34
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	4	3	1
ENSG00000228615	2	0	2
ENSG00000231851	11	439	468
ENSG00000186281	138	169	148
ENSG00000236837	1	0	1
ENSG00000233850	0	0	0
ENSG00000214525	0	0	0
ENSG00000287625	23	8	15
ENSG00000233694	0	0	0
ENSG00000287165	2	0	2
ENSG00000224679	0	0	0
ENSG00000270450	0	0	0
ENSG00000264324	4	98	110
ENSG00000135953	107	54	53
ENSG00000231331	0	0	0
ENSG00000115665	3	3	0
ENSG00000278766	1	3	3
ENSG00000125538	0	0	0
ENSG00000150938	1776	956	916
ENSG00000260101	5	3	2
ENSG00000270532	3	2	1
ENSG00000163541	4521	2281	2240
ENSG00000233955	0	0	0
ENSG00000281162	0	0	0
ENSG00000229648	0	0	0
ENSG00000119820	1668	869	799
ENSG00000286101	0	0	0
ENSG00000246575	6	3	3
ENSG00000236533	0	0	0
ENSG00000272861	12	8	4
ENSG00000224509	0	0	0
ENSG00000153201	2140	1095	1045
ENSG00000274286	188	99	89
ENSG00000225991	0	4	2
ENSG00000204640	1	0	1
ENSG00000234169	0	0	0
ENSG00000234988	0	0	0
ENSG00000223703	0	0	0
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	0	0	0
ENSG00000227157	0	0	0
ENSG00000236109	0	0	0
ENSG00000143924	181	109	82
ENSG00000235486	0	0	0
ENSG00000287141	2	0	2
ENSG00000287763	0	0	0
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	3	1	2
ENSG00000232597	0	0	0
ENSG00000237133	11	51	43
ENSG00000258910	58	19	39
ENSG00000225398	3	1	2
ENSG00000146556	460	240	226
ENSG00000230950	0	0	0
ENSG00000281477	4	3	1
ENSG00000237745	0	0	0
ENSG00000231822	6	5	1
ENSG00000286963	0	0	0
ENSG00000172985	260	137	123
ENSG00000278537	0	0	0
ENSG00000287308	0	0	0
ENSG00000226058	0	0	0
ENSG00000279897	5	2	3
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	2073	1056	1017
ENSG00000170417	4359	2242	2117
ENSG00000236099	0	0	0
ENSG00000235495	0	0	0
ENSG00000042445	1299	700	685
ENSG00000228528	0	0	0
ENSG00000272711	6	3	3
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	1029	501	528
ENSG00000235871	0	0	0
ENSG00000143891	418	216	205
ENSG00000270470	0	0	0
ENSG00000136696	0	0	0
ENSG00000237614	3	2	1
ENSG00000150551	0	0	2
ENSG00000236854	0	0	0
ENSG00000211599	0	0	0
ENSG00000278131	3	2	1
ENSG00000281920	3	2	1
ENSG00000227294	0	0	0
ENSG00000138073	2143	1204	1113
ENSG00000225933	0	0	0
ENSG00000271532	9	14	6
ENSG00000240935	0	0	0
ENSG00000286515	0	0	0
ENSG00000237638	96	54	43
ENSG00000280228	0	0	0
ENSG00000271015	0	0	0
ENSG00000158050	33	15	18
ENSG00000286532	204	85	119
ENSG00000272895	0	0	0
ENSG00000270190	0	0	0
ENSG00000231943	2	1	1
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	1085	574	511
ENSG00000286047	0	0	0
ENSG00000223549	2	1	2
ENSG00000270187	0	0	0
ENSG00000229173	1	0	1
ENSG00000226516	1	1	0
ENSG00000288437	3	2	1
ENSG00000227480	0	0	0
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	1	33	34
ENSG00000088205	563	287	276
ENSG00000237510	4	1	3
ENSG00000283031	20	10	10
ENSG00000287687	0	0	0
ENSG00000115593	16219	8284	7935
ENSG00000270571	3	2	1
ENSG00000250741	0	0	0
ENSG00000236397	47	23	30
ENSG00000230958	0	0	0
ENSG00000144227	2	1	1
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	0	0	0
ENSG00000222041	21	17	7
ENSG00000240857	474	252	222
ENSG00000233594	0	0	0
ENSG00000205086	0	0	0
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	0	0	0
ENSG00000232474	0	0	0
ENSG00000234148	0	0	0
ENSG00000256671	0	0	0
ENSG00000115760	1301	685	619
ENSG00000235325	0	0	0
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	0	0	1
ENSG00000223710	0	0	0
ENSG00000163064	439	248	191
ENSG00000153237	3	0	3
ENSG00000186132	86	44	42
ENSG00000250207	0	0	0
ENSG00000228876	0	0	0
ENSG00000214533	0	0	0
ENSG00000232991	0	0	0
ENSG00000143429	16	10	6
ENSG00000235597	0	0	0
ENSG00000227497	0	0	0
ENSG00000135968	351	197	183
ENSG00000240356	23	12	11
ENSG00000231636	0	0	0
ENSG00000236917	0	0	0
ENSG00000186684	1	0	1
ENSG00000236469	0	0	0
ENSG00000116096	704	371	333
ENSG00000227134	0	0	0
ENSG00000240687	0	0	0
ENSG00000115128	691	349	342
ENSG00000279307	28	12	16
ENSG00000229118	0	0	0
ENSG00000091436	18848	10380	9407
ENSG00000136720	1357	664	693
ENSG00000232101	0	0	0
ENSG00000286218	2	2	0
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	544	281	264
ENSG00000234898	0	0	0
ENSG00000136688	0	0	0
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	0	0	0
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	27	16	11
ENSG00000229104	0	0	0
ENSG00000115561	1648	855	795
ENSG00000240350	1	0	1
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	3	0	3
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000286481	2	0	2
ENSG00000068781	0	0	0
ENSG00000198142	69	37	32
ENSG00000217289	0	0	0
ENSG00000231646	5	4	3
ENSG00000176771	4	1	3
ENSG00000198526	0	0	0
ENSG00000279267	13	4	9
ENSG00000071051	1028	666	612
ENSG00000144229	8	3	5
ENSG00000226791	0	0	0
ENSG00000227291	0	0	0
ENSG00000231609	4	57	56
ENSG00000286697	0	0	0
ENSG00000198130	911	459	462
ENSG00000232992	0	0	0
ENSG00000231621	0	0	0
ENSG00000229758	5	4	1
ENSG00000235258	3	3	0
ENSG00000233248	0	0	0
ENSG00000169756	1667	883	784
ENSG00000273634	0	0	0
ENSG00000135940	16711	8470	8241
ENSG00000234946	2	0	2
ENSG00000227653	1	1	0
ENSG00000238133	29	454	514
ENSG00000229360	0	0	0
ENSG00000228551	0	0	0
ENSG00000226747	2	1	1
ENSG00000157856	6	4	2
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	0	0	0
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	158	83	75
ENSG00000235147	0	0	0
ENSG00000279904	0	0	0
ENSG00000236977	4	2	2
ENSG00000170485	113	87	96
ENSG00000230552	4	3	2
ENSG00000231735	0	0	0
ENSG00000243389	6	1	5
ENSG00000115459	511	322	306
ENSG00000231147	0	0	0
ENSG00000115641	819	425	411
ENSG00000287670	4	1	3
ENSG00000088179	948	483	465
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	0	1
ENSG00000144028	3409	1787	1624
ENSG00000239467	10	3	7
ENSG00000213222	8	0	8
ENSG00000136718	984	510	474
ENSG00000236681	0	0	0
ENSG00000144152	47	26	21
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	0	0	0
ENSG00000271635	2	2	0
ENSG00000188738	9	9	4
ENSG00000234199	2	1	1
ENSG00000223947	5	25	23
ENSG00000228374	0	0	0
ENSG00000168702	246	123	123
ENSG00000257045	0	0	1
ENSG00000268580	0	0	0
ENSG00000236255	90	42	48
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	158	84	74
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	91	42	49
ENSG00000235522	4	134	120
ENSG00000144120	283	151	132
ENSG00000144278	0	0	0
ENSG00000237843	0	0	0
ENSG00000230104	0	0	0
ENSG00000229867	20	99	90
ENSG00000286679	0	0	0
ENSG00000248134	0	0	0
ENSG00000236780	0	0	0
ENSG00000178568	227	139	88
ENSG00000185631	2	0	2
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	0	0	0
ENSG00000163006	44	20	24
ENSG00000138069	1201	798	765
ENSG00000286778	0	0	0
ENSG00000151690	205	107	106
ENSG00000227557	0	0	0
ENSG00000285793	20	10	10
ENSG00000125631	4	27	23
ENSG00000259915	2	0	2
ENSG00000237262	0	0	0
ENSG00000230046	0	1	2
ENSG00000236440	0	0	0
ENSG00000180178	0	0	0
ENSG00000227470	1	0	1
ENSG00000287871	0	0	0
ENSG00000232631	3	0	3
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	0	0	0
ENSG00000228016	0	0	0
ENSG00000230603	0	0	0
ENSG00000128708	1325	674	651
ENSG00000244301	0	0	0
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	1	3	1
ENSG00000223816	0	0	0
ENSG00000225476	2	2	0
ENSG00000204434	0	0	0
ENSG00000116117	188	81	107
ENSG00000229743	1	1	0
ENSG00000286370	0	0	0
ENSG00000225953	22	15	17
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	17	14	4
ENSG00000272979	0	0	0
ENSG00000271014	0	0	0
ENSG00000236007	2	1	1
ENSG00000072135	408	204	204
ENSG00000180871	9	4	5
ENSG00000227692	0	0	0
ENSG00000144354	75	39	36
ENSG00000136682	734	392	342
ENSG00000227331	0	0	0
ENSG00000232799	0	0	0
ENSG00000115896	1866	954	912
ENSG00000231043	6	4	2
ENSG00000135966	518	274	244
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	20	11	9
ENSG00000081320	90	40	50
ENSG00000144136	403	202	201
ENSG00000223777	1	1	0
ENSG00000071054	1647	811	836
ENSG00000226939	1	1	0
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	12	6	6
ENSG00000152292	2	0	2
ENSG00000285373	229	109	120
ENSG00000238065	0	0	0
ENSG00000270659	48	19	29
ENSG00000152127	126	69	57
ENSG00000273118	0	0	0
ENSG00000237542	0	0	0
ENSG00000287875	5	3	3
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	13	3	10
ENSG00000178162	5	5	3
ENSG00000125629	390	189	201
ENSG00000204637	0	0	0
ENSG00000238180	3	2	1
ENSG00000272966	0	0	0
ENSG00000231189	0	0	0
ENSG00000188687	31	54	23
ENSG00000287129	3	2	1
ENSG00000130561	0	0	0
ENSG00000279205	7	7	0
ENSG00000214064	0	0	0
ENSG00000188674	0	0	0
ENSG00000115073	2978	1531	1448
ENSG00000286776	0	0	0
ENSG00000144188	0	0	0
ENSG00000116120	1162	584	578
ENSG00000163464	5	2	3
ENSG00000213148	0	0	0
ENSG00000277701	1	1	0
ENSG00000151689	477	245	242
ENSG00000238273	32	28	16
ENSG00000284167	0	0	0
ENSG00000189362	26	19	20
ENSG00000115457	306	159	147
ENSG00000236498	5	245	226
ENSG00000224675	0	0	0
ENSG00000150540	139	76	63
ENSG00000227149	0	0	0
ENSG00000187957	8	3	5
ENSG00000076003	303	163	140
ENSG00000232034	0	0	0
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	0	0	0
ENSG00000011523	1637	1047	952
ENSG00000288565	0	0	0
ENSG00000198612	2280	1173	1110
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000273456	11	8	3
ENSG00000227098	0	0	0
ENSG00000244063	3	3	0
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	0	0	0
ENSG00000163075	0	0	0
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	0	0	0
ENSG00000284084	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	49	27	22
ENSG00000186522	903	476	427
ENSG00000236651	0	0	0
ENSG00000115590	6	2	4
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	423	243	180
ENSG00000236832	0	0	0
ENSG00000235651	0	0	0
ENSG00000274353	0	0	0
ENSG00000065548	971	513	458
ENSG00000121966	60	29	31
ENSG00000287771	0	0	0
ENSG00000136535	0	0	0
ENSG00000182263	71	42	29
ENSG00000114999	1589	835	754
ENSG00000155729	313	168	150
ENSG00000119865	259	135	124
ENSG00000230646	0	1	2
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	2	2	0
ENSG00000144158	0	0	0
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000180105	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	9	3	6
ENSG00000223890	0	0	0
ENSG00000234272	0	0	0
ENSG00000231099	0	0	0
ENSG00000115461	19921	10861	10285
ENSG00000272211	0	0	0
ENSG00000233311	0	0	0
ENSG00000287149	3	1	2
ENSG00000234308	1	1	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	2	2	0
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	61	29	32
ENSG00000286045	4	42	32
ENSG00000115919	1	1	0
ENSG00000232555	0	0	0
ENSG00000169432	19	8	12
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	0	0	0
ENSG00000223976	0	0	0
ENSG00000172965	67	58	64
ENSG00000135900	746	507	423
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	6	12	24
ENSG00000257284	0	0	0
ENSG00000234350	1	1	0
ENSG00000227347	2	1	1
ENSG00000204334	9	4	5
ENSG00000236886	0	611	614
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	0	0	0
ENSG00000236564	0	0	0
ENSG00000114948	618	326	294
ENSG00000226847	0	0	0
ENSG00000144228	268	133	135
ENSG00000204460	1783	938	845
ENSG00000229326	0	0	0
ENSG00000213486	0	0	0
ENSG00000228802	5	83	106
ENSG00000144130	0	1	2
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	17	171	197
ENSG00000270390	0	0	0
ENSG00000136542	11	5	6
ENSG00000235716	0	0	0
ENSG00000163492	494	257	237
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000228857	3	1	2
ENSG00000229641	0	0	0
ENSG00000237930	1	1	0
ENSG00000204380	4	7	13
ENSG00000286539	0	0	0
ENSG00000286239	0	0	0
ENSG00000188383	20	11	9
ENSG00000135930	2323	1794	1629
ENSG00000228162	0	0	0
ENSG00000174501	27	14	13
ENSG00000235610	0	0	0
ENSG00000224791	0	0	0
ENSG00000223973	1	1	0
ENSG00000229203	0	0	0
ENSG00000229209	0	0	0
ENSG00000229779	0	0	0
ENSG00000239402	0	0	0
ENSG00000138439	101	49	52
ENSG00000230173	0	0	0
ENSG00000287451	0	0	0
ENSG00000175509	0	0	0
ENSG00000237035	0	0	0
ENSG00000152128	12	6	7
ENSG00000237856	0	0	0
ENSG00000279024	0	0	0
ENSG00000196096	0	0	0
ENSG00000229352	1	1	0
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	8	5	7
ENSG00000231254	0	0	0
ENSG00000233045	0	0	0
ENSG00000163535	10	7	6
ENSG00000138448	1189	611	600
ENSG00000235056	0	0	0
ENSG00000163510	340	179	161
ENSG00000236605	0	0	0
ENSG00000232690	0	0	0
ENSG00000188177	883	425	459
ENSG00000236653	0	0	0
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	3	1	2
ENSG00000233868	0	0	0
ENSG00000286020	3	2	1
ENSG00000273301	4	2	2
ENSG00000203395	0	0	0
ENSG00000233648	0	0	0
ENSG00000227227	0	9	13
ENSG00000222033	0	0	0
ENSG00000286234	1	0	1
ENSG00000138411	192	100	92
ENSG00000144161	504	246	258
ENSG00000204217	1093	575	518
ENSG00000198369	219	123	96
ENSG00000196912	26	7	19
ENSG00000226666	0	0	0
ENSG00000287091	1	0	1
ENSG00000162944	67	33	34
ENSG00000128655	480	259	221
ENSG00000214100	17	7	10
ENSG00000115866	1488	843	796
ENSG00000152117	975	514	485
ENSG00000236307	0	0	0
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	91	40	51
ENSG00000144320	1522	785	737
ENSG00000234645	0	0	0
ENSG00000234588	2	1	1
ENSG00000270289	0	0	0
ENSG00000178662	6	4	2
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	16	16	6
ENSG00000163466	7161	3716	3445
