ENSG00000276316	0	0	0
ENSG00000255116	0	0	0
ENSG00000255158	18	12	8
ENSG00000177106	72	38	50
ENSG00000269915	0	3	5
ENSG00000177156	1278	673	605
ENSG00000177225	1012	526	486
ENSG00000255284	113	49	65
ENSG00000255142	25	16	9
ENSG00000184524	12	10	2
ENSG00000177542	49	32	33
ENSG00000177600	5995	2989	3007
ENSG00000199785	0	0	0
ENSG00000177666	3683	3330	3252
ENSG00000255108	2	1494	1460
ENSG00000177685	277	176	153
ENSG00000177697	1422	1019	972
ENSG00000177700	1558	1080	1046
ENSG00000214063	533	287	246
ENSG00000250397	67	39	28
ENSG00000177830	702	362	340
ENSG00000151702	146	79	69
ENSG00000254703	11	6	7
ENSG00000255369	0	0	0
ENSG00000120457	7	5	2
ENSG00000212597	0	0	0
ENSG00000206847	0	0	0
ENSG00000174370	0	0	0
ENSG00000255467	0	860	936
ENSG00000285696	7	940	922
ENSG00000149308	94	43	51
ENSG00000206967	0	0	0
ENSG00000166323	7	12	15
ENSG00000186268	0	0	0
ENSG00000109846	41100	22503	21965
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	1	0	1
ENSG00000150764	737	402	335
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	4	3	1
ENSG00000230911	2	0	2
ENSG00000238444	1	1	0
ENSG00000271025	0	0	0
ENSG00000150776	532	292	337
ENSG00000150779	1159	621	634
ENSG00000204370	2012	993	1019
ENSG00000150782	224	131	93
ENSG00000254638	3	16	10
ENSG00000150783	6	5	1
ENSG00000197580	657	310	347
ENSG00000214264	13	7	6
ENSG00000255231	1	0	1
ENSG00000243930	0	0	0
ENSG00000150787	572	302	272
ENSG00000243250	0	2	0
ENSG00000188771	0	0	0
ENSG00000268472	0	0	0
ENSG00000213234	0	0	0
ENSG00000222561	1	1	0
ENSG00000184956	84	36	48
ENSG00000254872	3	1	2
ENSG00000198788	0	0	0
ENSG00000255292	0	0	0
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000149043	7	4	3
ENSG00000130598	111939	55093	56846
ENSG00000264493	2	2	0
ENSG00000249086	1	0	1
ENSG00000284594	1	0	1
ENSG00000229671	7	3	4
ENSG00000130595	245078	123744	121334
ENSG00000214026	508	259	250
ENSG00000226416	149	88	63
ENSG00000232987	4	3	1
ENSG00000130600	4315	5294	5450
ENSG00000275266	0	3336	3176
ENSG00000284010	0	0	0
ENSG00000274866	0	0	0
ENSG00000237610	0	0	0
ENSG00000185926	0	0	0
ENSG00000255312	0	0	0
ENSG00000255560	0	0	0
ENSG00000254769	0	0	0
ENSG00000254464	0	0	0
ENSG00000227547	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000202147	0	0	0
ENSG00000255481	0	0	0
ENSG00000234895	0	0	0
ENSG00000180919	0	0	0
ENSG00000180913	0	0	0
ENSG00000262980	0	0	0
ENSG00000181109	0	0	0
ENSG00000176748	0	0	0
ENSG00000181282	0	0	0
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000252351	0	0	0
ENSG00000237654	0	0	0
ENSG00000285980	0	0	0
ENSG00000271624	0	0	0
ENSG00000238117	0	0	0
ENSG00000224700	0	0	0
ENSG00000224795	0	0	0
ENSG00000254976	0	0	0
ENSG00000255225	0	0	0
ENSG00000255030	0	0	0
ENSG00000227737	0	0	0
ENSG00000229254	0	0	0
ENSG00000255048	0	0	0
ENSG00000285561	0	0	0
ENSG00000255510	0	0	0
ENSG00000229386	0	0	0
ENSG00000254646	0	0	0
ENSG00000255315	0	0	0
ENSG00000254937	0	0	0
ENSG00000196119	0	0	0
ENSG00000255341	0	0	0
ENSG00000181214	0	0	0
ENSG00000251862	0	0	0
ENSG00000255521	0	0	0
ENSG00000255443	0	8	10
ENSG00000251194	2	1	1
ENSG00000110436	34	20	14
ENSG00000255004	0	0	0
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000277932	0	0	0
ENSG00000277514	0	0	0
ENSG00000188691	0	0	0
ENSG00000181017	0	0	0
ENSG00000134574	374	204	175
ENSG00000254647	0	0	0
ENSG00000180176	1	0	1
ENSG00000152402	153	58	95
ENSG00000051009	573	306	270
ENSG00000134955	16	7	9
ENSG00000181264	49	19	30
ENSG00000170242	2067	1694	1651
ENSG00000110665	19	7	13
ENSG00000135374	0	0	0
ENSG00000149269	1998	1022	1009
ENSG00000049449	139	96	113
ENSG00000137710	2765	1475	1290
ENSG00000168040	62	104	93
ENSG00000165970	0	0	0
ENSG00000110651	1636	865	1015
ENSG00000014216	2445	1372	1345
ENSG00000020922	371	198	173
ENSG00000154096	45	45	28
ENSG00000151498	1359	675	684
ENSG00000149403	14	8	6
ENSG00000151503	191	198	213
ENSG00000149179	163	154	139
ENSG00000173338	81	47	35
ENSG00000064201	13	7	7
ENSG00000149716	345	193	217
ENSG00000158077	0	0	0
ENSG00000202089	0	0	0
ENSG00000167771	79	45	34
ENSG00000110583	706	337	369
ENSG00000207200	0	0	0
ENSG00000176340	1337	660	677
ENSG00000256100	0	0	0
ENSG00000133315	7265	3679	3588
ENSG00000256824	3	2	1
ENSG00000256481	16	6	10
ENSG00000256341	2	7	8
ENSG00000168439	2501	1254	1247
ENSG00000130592	666	448	501
ENSG00000283787	1867	1073	1077
ENSG00000137522	469	237	232
ENSG00000255296	0	0	0
ENSG00000137496	88	556	521
ENSG00000137497	4252	4047	4165
ENSG00000251143	42	1503	1464
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000149357	1221	622	600
ENSG00000284844	0	0	0
ENSG00000110200	69	230	236
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	0	0	1
ENSG00000255860	0	0	0
ENSG00000165457	24	14	10
ENSG00000165458	5348	2685	2667
ENSG00000165462	3	1	5
ENSG00000228286	0	0	0
ENSG00000285864	0	15	17
ENSG00000213365	0	0	0
ENSG00000255843	1	10	6
ENSG00000275666	0	0	0
ENSG00000276105	0	0	1
ENSG00000276494	0	0	0
ENSG00000276015	0	1	0
ENSG00000236041	0	0	0
ENSG00000229414	0	2	0
ENSG00000237941	1	0	2
ENSG00000274740	0	0	0
ENSG00000254827	4	7	2
ENSG00000110628	35	18	22
ENSG00000181649	3	1	2
ENSG00000205531	4002	1967	2039
ENSG00000207008	0	0	0
ENSG00000183562	10	6	8
ENSG00000243964	0	0	0
ENSG00000255463	0	0	0
ENSG00000239470	0	0	0
ENSG00000133789	292	151	141
ENSG00000201564	0	0	0
ENSG00000245522	2	1	1
ENSG00000246273	27	83	67
ENSG00000255476	0	0	0
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	0	0	0
ENSG00000254865	0	0	0
ENSG00000254719	3	3	0
ENSG00000254554	0	0	0
ENSG00000148926	144	72	72
ENSG00000133805	737	352	387
ENSG00000221574	0	0	0
ENSG00000255823	6	2	5
ENSG00000283813	0	0	0
ENSG00000110315	1583	740	844
ENSG00000276639	0	0	0
ENSG00000254519	291	160	164
ENSG00000255426	16	23	26
ENSG00000255226	0	0	0
ENSG00000205106	72	37	35
ENSG00000181830	154	95	59
ENSG00000255447	0	0	0
ENSG00000121671	5166	2547	2619
ENSG00000121653	102	65	57
ENSG00000255498	0	10	10
ENSG00000234776	0	0	0
ENSG00000121680	262	135	127
ENSG00000165905	0	0	0
ENSG00000254653	1	0	1
ENSG00000255314	0	0	0
ENSG00000254871	0	0	0
ENSG00000255269	0	0	0
ENSG00000254639	0	0	0
ENSG00000255007	0	0	0
ENSG00000157613	44	21	23
ENSG00000149091	6062	3038	3024
ENSG00000264102	0	0	0
ENSG00000135365	576	301	275
ENSG00000273600	0	0	0
ENSG00000077458	186	98	88
ENSG00000166037	274	185	195
ENSG00000222578	0	0	0
ENSG00000242993	0	0	0
ENSG00000172638	675	354	336
ENSG00000172500	517	259	258
ENSG00000175602	1300	639	661
ENSG00000175592	2	1	1
ENSG00000175573	1207	625	582
ENSG00000175550	1912	1024	888
ENSG00000175513	0	0	0
ENSG00000175467	1303	646	657
ENSG00000254867	3	2	1
ENSG00000175376	530	259	275
ENSG00000175334	5552	2782	2774
ENSG00000175315	7	1	6
ENSG00000175294	15	6	9
ENSG00000175229	7	1	7
ENSG00000286459	1	1	1
ENSG00000087365	1708	838	874
ENSG00000255038	2	0	6
ENSG00000255320	14	10	11
ENSG00000254461	21	102	99
ENSG00000254855	9	76	69
ENSG00000254762	0	56	59
ENSG00000174903	1799	2825	2798
ENSG00000245156	32	662	693
ENSG00000254452	0	1273	1228
ENSG00000174871	10	14	10
ENSG00000174851	1121	570	565
ENSG00000179292	0	0	0
ENSG00000254458	1	0	1
ENSG00000174807	207	102	105
ENSG00000174791	104	76	67
ENSG00000254756	3	18	24
ENSG00000174744	289	155	134
ENSG00000174684	604	309	295
ENSG00000255468	289	843	838
ENSG00000174669	7752	4633	4511
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	0	0	0
ENSG00000174576	1	1	0
ENSG00000175115	915	454	461
ENSG00000250230	9	4	5
ENSG00000243742	24	11	13
ENSG00000255947	0	0	0
ENSG00000134780	163	94	81
ENSG00000124915	0	7	5
ENSG00000134825	417	229	189
ENSG00000284108	0	0	0
ENSG00000168496	241	113	128
ENSG00000149485	73	61	37
ENSG00000284416	0	0	0
ENSG00000221968	814	427	387
ENSG00000277892	1	1	0
ENSG00000167994	146	73	73
ENSG00000200898	0	0	0
ENSG00000124920	12	4	9
ENSG00000254586	2	2	4
ENSG00000255335	0	3	1
ENSG00000129152	1566	768	798
ENSG00000129159	22	15	7
ENSG00000075239	5281	4221	4229
ENSG00000256947	9	7	9
ENSG00000256195	4	1	3
ENSG00000255663	0	0	0
ENSG00000076043	270	128	142
ENSG00000256533	0	0	0
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	1	1	0
ENSG00000238724	0	0	0
ENSG00000137634	0	0	1
ENSG00000256674	1	1	1
ENSG00000137747	0	0	0
ENSG00000110324	51	26	25
ENSG00000255274	1	0	1
ENSG00000272075	0	0	0
ENSG00000137648	7	4	3
ENSG00000160593	24	14	10
ENSG00000255163	0	0	0
ENSG00000160588	4	0	4
ENSG00000149573	15	7	8
ENSG00000280032	0	0	0
ENSG00000198851	15	8	7
ENSG00000254992	0	0	0
ENSG00000160654	2	0	2
ENSG00000110195	2	1	1
ENSG00000087053	157	127	136
ENSG00000254678	0	0	0
ENSG00000168092	482	233	249
ENSG00000149577	1219	633	586
ENSG00000149591	624	569	606
ENSG00000280143	0	62	65
ENSG00000167257	286	185	205
ENSG00000252992	3	1	2
ENSG00000278768	45	215	211
ENSG00000276505	3	2	1
ENSG00000110274	240	118	122
ENSG00000271412	1	1	0
ENSG00000279586	0	0	0
ENSG00000283307	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	6	4	2
ENSG00000134817	333	181	152
ENSG00000149115	1662	789	873
ENSG00000254662	0	98	101
ENSG00000149136	1015	597	617
ENSG00000109991	4	2	2
ENSG00000156575	0	0	0
ENSG00000186652	0	0	0
ENSG00000254979	0	0	0
ENSG00000149761	552	559	579
ENSG00000173486	4	1	3
ENSG00000254593	3	1	3
ENSG00000184154	51	28	23
ENSG00000275373	0	0	0
ENSG00000254680	0	4	16
ENSG00000254983	0	0	0
ENSG00000247473	1	67	59
ENSG00000201616	4	1	3
ENSG00000285644	1	0	1
ENSG00000236710	0	0	0
ENSG00000021762	360	177	183
ENSG00000234791	0	0	0
ENSG00000110619	306	199	232
ENSG00000110090	329	159	170
ENSG00000250508	3	2	1
ENSG00000197345	866	462	409
ENSG00000255741	4	0	4
ENSG00000172938	0	0	0
ENSG00000261625	0	0	0
ENSG00000261276	0	15	7
ENSG00000172935	29	24	32
ENSG00000256508	3	6	2
ENSG00000162341	270	122	148
ENSG00000287725	36	24	12
ENSG00000265539	13	10	3
ENSG00000260895	6	4	2
ENSG00000261070	0	0	0
ENSG00000284713	19	11	8
ENSG00000110344	634	582	516
ENSG00000254873	6	1174	1180
ENSG00000285827	0	0	0
ENSG00000269944	2	0	2
ENSG00000255384	5	0	5
ENSG00000132740	474	219	260
ENSG00000254978	0	2	0
ENSG00000214534	0	0	0
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000225805	1	1	2
ENSG00000228915	4	2	2
ENSG00000158483	18	16	17
ENSG00000149090	47	16	31
ENSG00000188487	3	2	1
ENSG00000080854	1015	482	533
ENSG00000149292	76	31	45
ENSG00000258659	0	0	0
ENSG00000162298	1177	663	653
ENSG00000179057	10	7	10
ENSG00000175582	1873	1189	1231
ENSG00000134802	76	31	45
ENSG00000129084	95	48	47
ENSG00000137760	211	112	99
ENSG00000118096	302	145	159
ENSG00000054938	114	57	57
ENSG00000182919	486	245	252
ENSG00000150676	0	0	0
ENSG00000173715	17	11	13
ENSG00000120458	219	118	128
ENSG00000174996	882	660	660
ENSG00000175274	172	96	93
ENSG00000064199	2	6	4
ENSG00000166833	124	86	64
ENSG00000135373	1	1	0
ENSG00000286264	4	2	2
ENSG00000110031	74	40	34
ENSG00000177098	962	483	479
ENSG00000166741	153	80	73
ENSG00000129083	599	295	304
ENSG00000148925	294	135	159
ENSG00000060749	370	174	196
ENSG00000167286	12	7	5
ENSG00000149782	323	159	164
ENSG00000074266	166	79	87
ENSG00000283744	0	0	0
ENSG00000254783	31	13	18
ENSG00000255222	2	1	1
ENSG00000149196	670	328	342
ENSG00000239856	1	0	1
ENSG00000149201	6	5	1
ENSG00000254733	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	41	24	17
ENSG00000254731	3	3	3
ENSG00000255250	18	16	11
ENSG00000254990	1	1	0
ENSG00000086848	158	80	78
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	19	7	14
ENSG00000137720	57	55	34
ENSG00000176343	0	0	0
ENSG00000275598	0	0	0
ENSG00000287412	0	0	0
ENSG00000133317	20	12	8
ENSG00000133321	61	31	30
ENSG00000133328	0	0	0
ENSG00000203520	0	0	0
ENSG00000184743	298	165	141
ENSG00000270269	1	1	0
ENSG00000256789	2	8	2
ENSG00000133318	1311	707	604
ENSG00000271100	0	0	0
ENSG00000188070	642	326	316
ENSG00000264519	0	0	0
ENSG00000168005	180	91	89
ENSG00000256280	0	0	0
ENSG00000255233	0	0	0
ENSG00000279684	0	0	0
ENSG00000234106	0	0	0
ENSG00000255448	0	0	0
ENSG00000166788	97	39	58
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	1	0	1
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	2	2	0
ENSG00000200336	0	0	0
ENSG00000212789	1	1	0
ENSG00000173432	6	6	0
ENSG00000201695	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000254524	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000180475	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000172457	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000172489	0	0	0
ENSG00000255461	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000242208	0	0	0
ENSG00000198261	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000254770	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000172362	0	0	0
ENSG00000232511	0	0	0
ENSG00000238041	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000254752	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000176742	0	0	0
ENSG00000185522	17	17	16
ENSG00000254815	1	8	6
ENSG00000099849	56	22	34
ENSG00000247095	118	61	57
ENSG00000199038	4	3	1
ENSG00000070047	1693	864	829
ENSG00000185507	597	328	269
ENSG00000099834	235	124	111
ENSG00000070031	348	185	163
ENSG00000069696	108	66	42
ENSG00000183020	1091	556	535
ENSG00000288675	6	9	12
ENSG00000254486	0	0	0
ENSG00000254991	0	0	0
ENSG00000255400	0	0	0
ENSG00000197702	230	115	115
ENSG00000254847	12	5	7
ENSG00000181927	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	0	0	0
ENSG00000241008	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000182261	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000236981	0	0	0
ENSG00000213182	0	0	0
ENSG00000208009	0	0	0
ENSG00000162222	170	89	81
ENSG00000185670	68	36	32
ENSG00000168002	360	173	187
ENSG00000267811	0	28	28
ENSG00000162227	437	382	384
ENSG00000168569	219	211	213
ENSG00000269176	3	128	139
ENSG00000185475	52	122	116
ENSG00000284535	0	0	0
ENSG00000162231	1928	975	953
ENSG00000274066	0	0	0
ENSG00000269463	2	1	1
ENSG00000252361	1	0	1
ENSG00000256690	1	112	117
ENSG00000283268	0	0	0
ENSG00000222328	0	0	0
ENSG00000255717	272	143	129
ENSG00000277194	0	0	0
ENSG00000277846	0	0	0
ENSG00000278527	0	0	0
ENSG00000274544	0	0	0
ENSG00000275996	0	0	0
ENSG00000276788	0	0	0
ENSG00000275043	0	0	0
ENSG00000149243	14	8	6
ENSG00000254602	0	1	0
ENSG00000166793	14	11	4
ENSG00000156599	1271	653	619
ENSG00000156603	136	50	87
ENSG00000160613	777	934	829
ENSG00000280331	5	4	3
ENSG00000166349	2	2	0
ENSG00000175097	0	25	24
ENSG00000254498	2	1	1
ENSG00000256034	0	284	263
ENSG00000175581	397	203	194
ENSG00000199975	0	0	0
ENSG00000256681	0	0	0
ENSG00000181924	571	268	307
ENSG00000175575	499	259	245
ENSG00000256898	0	0	1
ENSG00000187726	3	6	7
ENSG00000255847	1	5	6
ENSG00000287425	3	1	2
ENSG00000256189	3	0	3
ENSG00000256723	4	1	3
ENSG00000175564	6157	3157	3000
ENSG00000256098	0	0	0
ENSG00000214517	667	371	352
ENSG00000284736	0	0	0
ENSG00000280269	0	0	0
ENSG00000206913	6	2	4
ENSG00000245008	6	3	3
ENSG00000151704	0	0	0
ENSG00000175482	110	68	42
ENSG00000256514	0	0	0
ENSG00000274251	1	1	0
ENSG00000201684	1	0	1
ENSG00000175505	20	4	16
ENSG00000275484	1	0	1
ENSG00000253024	1	0	1
ENSG00000172531	1455	1653	1646
ENSG00000175463	84	43	47
ENSG00000172508	5530	3579	3398
ENSG00000175634	707	503	549
ENSG00000255949	0	193	150
ENSG00000213402	0	0	0
ENSG00000172725	264	119	145
ENSG00000175514	0	1	4
ENSG00000172663	1506	735	774
ENSG00000162236	413	208	205
ENSG00000254642	0	0	0
ENSG00000255420	0	0	0
ENSG00000166402	246	125	133
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000240098	0	0	0
ENSG00000182934	2270	1139	1178
ENSG00000110074	979	496	499
ENSG00000243607	0	0	0
ENSG00000254905	0	17	16
ENSG00000255062	18	39	44
ENSG00000110063	368	211	206
ENSG00000280832	2	3	1
ENSG00000110080	73	35	38
ENSG00000278215	0	0	0
ENSG00000257271	0	0	0
ENSG00000177112	0	9	2
ENSG00000133800	71	34	37
ENSG00000206858	0	0	0
ENSG00000198730	644	355	314
ENSG00000110321	11837	6018	5819
ENSG00000238622	0	0	0
ENSG00000246308	15	5	10
ENSG00000236287	765	401	429
ENSG00000247271	172	150	153
ENSG00000250041	2013	1028	1051
ENSG00000254401	1	1	0
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255288	0	0	0
ENSG00000175390	3676	1901	1775
ENSG00000250493	1	1	0
ENSG00000254735	0	0	0
ENSG00000285509	1	0	1
ENSG00000182255	3	3	0
ENSG00000131808	0	0	0
ENSG00000149781	101	96	74
ENSG00000149743	850	629	609
ENSG00000007372	4	24	21
ENSG00000167283	410	193	217
ENSG00000178202	250	130	120
ENSG00000002330	47	251	252
ENSG00000173153	4658	2655	2904
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000249489	0	0	0
ENSG00000288018	4	2	2
ENSG00000255082	0	0	0
ENSG00000109861	378	209	169
ENSG00000184545	820	420	401
ENSG00000233930	49	27	27
ENSG00000205869	7	3	4
ENSG00000205867	1	4	1
ENSG00000196224	1	1	0
ENSG00000241598	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	16	10	6
ENSG00000250644	16	11	5
ENSG00000235027	2	528	546
ENSG00000229512	0	0	0
ENSG00000287484	0	0	0
ENSG00000230834	0	0	0
ENSG00000117984	1242	625	656
ENSG00000201733	0	0	0
ENSG00000174547	988	492	496
ENSG00000254596	2	0	2
ENSG00000174516	310	171	196
ENSG00000255517	30	70	58
ENSG00000254986	273	162	152
ENSG00000256349	0	0	0
ENSG00000174483	16	17	21
ENSG00000286688	1	29	24
ENSG00000174165	172	115	102
ENSG00000248746	17072	10157	9855
ENSG00000250105	22	1435	1519
ENSG00000283338	0	0	0
ENSG00000134571	9	5	4
ENSG00000066336	68	34	34
ENSG00000255197	21	16	5
ENSG00000264583	0	0	0
ENSG00000165915	883	433	450
ENSG00000165917	1732	879	853
ENSG00000149187	3142	1560	1589
ENSG00000270072	0	0	0
ENSG00000265559	1	1	0
ENSG00000213619	2954	1526	1429
ENSG00000110536	7	241	208
ENSG00000123444	113	307	360
ENSG00000200376	1	0	1
ENSG00000231880	0	51	59
ENSG00000196666	16	8	8
ENSG00000172247	27	11	16
ENSG00000109919	1358	678	680
ENSG00000165923	3	2	1
ENSG00000109920	2076	1026	1050
ENSG00000200090	3	2	1
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	3	1	2
ENSG00000271557	3	2	1
ENSG00000246211	0	0	0
ENSG00000165434	589	276	313
ENSG00000212961	0	0	0
ENSG00000254631	0	1	0
ENSG00000255440	0	0	0
ENSG00000264402	0	0	0
ENSG00000254928	0	2	6
ENSG00000255444	0	0	0
ENSG00000254974	1	1	1
ENSG00000175536	63	66	65
ENSG00000254837	50	55	61
ENSG00000175538	11	13	6
ENSG00000174080	2652	1291	1369
ENSG00000252070	0	0	0
ENSG00000222998	0	0	0
ENSG00000265566	2	2	0
ENSG00000186907	9	22	21
ENSG00000255301	0	16	18
ENSG00000149150	634	303	331
ENSG00000134809	415	229	186
ENSG00000156587	139	75	64
ENSG00000240371	0	0	0
ENSG00000288534	0	0	0
ENSG00000213593	549	283	266
ENSG00000213592	2	2	0
ENSG00000211450	133	71	63
ENSG00000233436	10	2	9
ENSG00000149131	1020	508	512
ENSG00000026508	155	97	76
ENSG00000149575	350	170	180
ENSG00000255425	0	0	0
ENSG00000172425	1	26	27
ENSG00000109854	200	98	102
ENSG00000168056	5270	2756	2696
ENSG00000168004	7	3	4
ENSG00000110075	1469	779	859
ENSG00000173264	236	347	345
ENSG00000180425	159	177	173
ENSG00000076053	144	158	176
ENSG00000133794	149	78	71
ENSG00000182985	275	140	135
ENSG00000110680	0	0	0
ENSG00000175567	1953	964	989
ENSG00000131626	863	548	519
ENSG00000109927	50	24	26
ENSG00000110427	9	5	4
ENSG00000120451	1345	656	689
ENSG00000054965	1104	612	606
ENSG00000186104	170	90	80
ENSG00000175544	38	23	22
ENSG00000204381	70	41	29
ENSG00000149294	313	166	172
ENSG00000173511	1706	839	867
ENSG00000254952	0	0	0
ENSG00000214787	13	9	4
ENSG00000275344	0	0	0
ENSG00000156738	0	0	0
ENSG00000071203	0	0	0
ENSG00000204979	0	0	0
ENSG00000110079	21	13	8
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	0	0	0
ENSG00000256035	0	0	0
ENSG00000172977	251	429	487
ENSG00000172922	497	610	552
ENSG00000214659	0	0	0
ENSG00000255557	2	1	1
ENSG00000254470	509	276	233
ENSG00000172818	0	0	0
ENSG00000255120	0	0	0
ENSG00000255404	0	0	0
ENSG00000172757	893	787	749
ENSG00000172803	23	269	249
ENSG00000172732	1003	593	572
ENSG00000172543	21	11	10
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	1	0	1
ENSG00000279304	0	0	0
ENSG00000180773	58	21	37
ENSG00000255445	3	1	2
ENSG00000280379	1	0	1
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000165323	9	6	3
ENSG00000196611	0	0	0
ENSG00000242353	4	1	3
ENSG00000255480	1	1	0
ENSG00000254489	1	3	3
ENSG00000066382	216	116	105
ENSG00000239481	0	0	0
ENSG00000248671	16	8	21
ENSG00000254805	0	0	0
ENSG00000254972	0	0	0
ENSG00000255319	0	0	0
ENSG00000285933	0	0	0
ENSG00000171053	0	0	0
ENSG00000196844	2	2	0
ENSG00000236027	0	0	0
ENSG00000237353	0	0	0
ENSG00000260209	0	0	0
ENSG00000198331	36	23	14
ENSG00000110060	140	77	64
ENSG00000255027	0	0	0
ENSG00000109832	8	7	1
ENSG00000254790	0	0	0
ENSG00000283703	0	7	5
ENSG00000254759	2	0	2
ENSG00000261257	2	2	0
ENSG00000287666	1	0	1
ENSG00000254833	67	27	40
ENSG00000254771	17	8	9
ENSG00000165526	4387	2151	2236
ENSG00000254694	10	7	3
ENSG00000222067	0	0	0
ENSG00000166483	352	164	188
ENSG00000238387	0	0	0
ENSG00000257052	5	1	4
ENSG00000256944	1	14	10
ENSG00000110108	2153	1107	1069
ENSG00000256196	4	4	2
ENSG00000006118	112	61	59
ENSG00000013725	15	10	5
ENSG00000207153	0	0	0
ENSG00000256733	0	0	0
ENSG00000110446	129	74	61
