ENSG00000287691	2	3	2
ENSG00000278966	3	1	2
ENSG00000121940	585	662	622
ENSG00000143222	769	506	477
ENSG00000224985	0	99	115
ENSG00000143258	763	410	353
ENSG00000143224	328	201	185
ENSG00000158850	440	231	267
ENSG00000158859	9	4	5
ENSG00000158869	24	6	18
ENSG00000158874	0	0	0
ENSG00000158882	454	461	396
ENSG00000284035	0	0	0
ENSG00000143257	89	219	273
ENSG00000248485	6	2	4
ENSG00000188931	1119	612	633
ENSG00000236484	0	0	0
ENSG00000283696	18	8	10
ENSG00000288093	18	7	11
ENSG00000206921	0	0	0
ENSG00000215840	1	1	0
ENSG00000277882	0	0	0
ENSG00000283317	3	0	3
ENSG00000277762	0	0	0
ENSG00000227139	0	0	0
ENSG00000265107	26	21	32
ENSG00000274415	0	20	7
ENSG00000234190	0	0	0
ENSG00000223728	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	40	23	17
ENSG00000215859	2	0	4
ENSG00000273059	0	2	0
ENSG00000274372	1	1	0
ENSG00000206791	0	0	0
ENSG00000206585	0	0	0
ENSG00000229828	0	0	0
ENSG00000225080	0	0	0
ENSG00000198658	11	7	4
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000116991	572	276	296
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000284928	0	0	0
ENSG00000223949	1	1	0
ENSG00000116688	15954	8300	7654
ENSG00000188800	1	1	0
ENSG00000259943	224	126	98
ENSG00000084073	443	212	234
ENSG00000231296	0	2	1
ENSG00000049089	2	1	1
ENSG00000227311	0	0	0
ENSG00000084070	124	69	55
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	9	5	4
ENSG00000260920	7	4	3
ENSG00000158887	9	7	2
ENSG00000255054	0	0	0
ENSG00000228172	5	287	336
ENSG00000117640	1769	1391	1341
ENSG00000272478	0	0	0
ENSG00000127423	10	12	11
ENSG00000236528	0	10	12
ENSG00000182749	78	59	41
ENSG00000207302	0	0	0
ENSG00000117632	217	100	117
ENSG00000229786	0	0	0
ENSG00000223624	0	0	0
ENSG00000283938	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	1136	1048	1015
ENSG00000263381	0	0	0
ENSG00000126106	43	461	509
ENSG00000198520	2	2	0
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	9	3	6
ENSG00000142937	14638	7848	7227
ENSG00000264294	0	0	0
ENSG00000200913	4	0	4
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000281859	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	1	0	1
ENSG00000173846	68	36	38
ENSG00000222009	75	32	43
ENSG00000117425	92	44	48
ENSG00000202444	0	0	0
ENSG00000226499	3	2	1
ENSG00000070785	1556	772	784
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	8	4	4
ENSG00000126107	1274	712	711
ENSG00000126088	1420	782	787
ENSG00000234315	0	0	0
ENSG00000162408	629	329	300
ENSG00000253022	0	0	0
ENSG00000229519	17	6	11
ENSG00000173662	23	14	9
ENSG00000204859	253	134	119
ENSG00000288629	0	0	0
ENSG00000231999	17	34	27
ENSG00000230735	0	2	4
ENSG00000171488	158	83	75
ENSG00000226394	0	0	0
ENSG00000237200	5	1	4
ENSG00000070886	6	3	3
ENSG00000276835	0	0	0
ENSG00000173372	56	29	27
ENSG00000159189	31	15	16
ENSG00000173369	40	16	24
ENSG00000265422	0	0	0
ENSG00000223776	1	2	4
ENSG00000273058	9	6	3
ENSG00000230325	0	0	0
ENSG00000119285	187	156	134
ENSG00000226498	0	0	0
ENSG00000237991	0	0	0
ENSG00000244020	0	0	0
ENSG00000288099	0	0	0
ENSG00000225886	4	3	2
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000231344	1	1	0
ENSG00000230833	0	0	0
ENSG00000117758	377	200	177
ENSG00000269971	0	0	0
ENSG00000270031	2	2	0
ENSG00000223062	0	0	0
ENSG00000286433	0	18	20
ENSG00000117751	448	258	228
ENSG00000252947	0	0	0
ENSG00000130775	25	10	15
ENSG00000117748	1032	541	491
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000263811	0	0	0
ENSG00000277234	0	0	0
ENSG00000238142	18	93	94
ENSG00000235241	0	83	86
ENSG00000207005	0	0	0
ENSG00000272426	0	0	0
ENSG00000117122	9	3	8
ENSG00000286898	0	1	1
ENSG00000226526	0	20	33
ENSG00000159363	358	217	165
ENSG00000117118	5082	2669	2413
ENSG00000117115	11463	5936	5527
ENSG00000204362	0	0	0
ENSG00000282843	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000266634	0	0	0
ENSG00000199459	0	0	0
ENSG00000273264	3	1	2
ENSG00000282057	6	2	4
ENSG00000272691	2	2	0
ENSG00000199934	0	0	0
ENSG00000230285	3	1	2
ENSG00000142871	144	74	70
ENSG00000226643	0	0	0
ENSG00000234419	0	0	0
ENSG00000276997	0	0	0
ENSG00000222399	0	0	0
ENSG00000267305	0	0	0
ENSG00000143512	0	0	0
ENSG00000143498	31	14	19
ENSG00000225265	10	10	2
ENSG00000154305	853	535	466
ENSG00000229399	0	0	0
ENSG00000272750	15	89	72
ENSG00000186063	553	281	281
ENSG00000162819	802	437	372
ENSG00000197520	0	0	0
ENSG00000287684	0	0	0
ENSG00000234523	1	1	0
ENSG00000287338	0	0	0
ENSG00000187554	44	27	17
ENSG00000236846	0	0	0
ENSG00000226601	0	0	0
ENSG00000164010	51	39	41
ENSG00000228192	6	18	15
ENSG00000164011	115	67	48
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000284138	0	0	0
ENSG00000227533	0	0	0
ENSG00000283973	0	0	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000154309	153	76	77
ENSG00000226967	0	0	0
ENSG00000231407	1	1	0
ENSG00000120370	32	20	12
ENSG00000229570	0	0	0
ENSG00000203857	0	0	0
ENSG00000226443	0	0	0
ENSG00000249798	0	0	0
ENSG00000239873	0	0	0
ENSG00000203855	0	0	0
ENSG00000240244	0	0	0
ENSG00000260941	3	2	1
ENSG00000198857	2	0	2
ENSG00000143067	101	59	42
ENSG00000134240	506	269	237
ENSG00000134193	0	0	0
ENSG00000215864	0	0	0
ENSG00000227205	0	0	0
ENSG00000226446	0	0	0
ENSG00000134249	0	0	0
ENSG00000092621	18	7	11
ENSG00000027644	14	9	10
ENSG00000241992	0	0	0
ENSG00000234226	0	0	0
ENSG00000137970	676	339	337
ENSG00000223229	0	0	0
ENSG00000285698	3	1	2
ENSG00000228035	0	0	0
ENSG00000287103	0	0	0
ENSG00000226973	0	0	0
ENSG00000274468	0	0	0
ENSG00000130764	2835	1782	1694
ENSG00000266075	2	0	2
ENSG00000272153	8	290	359
ENSG00000230026	0	0	0
ENSG00000285177	0	0	0
ENSG00000284770	45	268	276
ENSG00000229795	0	0	0
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000197587	0	0	0
ENSG00000284738	8	171	191
ENSG00000198837	3594	2092	1856
ENSG00000160741	824	405	419
ENSG00000276584	0	0	0
ENSG00000282386	6	6	0
ENSG00000273026	1	1	0
ENSG00000143578	96	77	80
ENSG00000143543	24	30	22
ENSG00000285641	0	2	0
ENSG00000272654	1	0	3
ENSG00000143545	124	61	63
ENSG00000177954	12764	6703	6061
ENSG00000231416	0	0	0
ENSG00000200220	0	0	0
ENSG00000231837	0	0	0
ENSG00000263987	0	0	0
ENSG00000162642	389	193	196
ENSG00000223254	0	0	0
ENSG00000142867	93	45	55
ENSG00000223653	12	6	13
ENSG00000117394	5	4	1
ENSG00000116198	777	417	361
ENSG00000169598	59	26	34
ENSG00000226653	0	0	0
ENSG00000207209	0	0	0
ENSG00000272443	0	0	0
ENSG00000272480	0	0	0
ENSG00000288626	0	0	0
ENSG00000162836	273	154	119
ENSG00000207080	0	0	0
ENSG00000231791	0	0	0
ENSG00000244568	0	0	0
ENSG00000271387	7	4	3
ENSG00000116667	4990	2610	2380
ENSG00000230470	6	2	4
ENSG00000232036	6	3	3
ENSG00000285847	31	16	28
ENSG00000286378	2	11	4
ENSG00000215381	0	0	0
ENSG00000261326	81	39	42
ENSG00000284726	1	0	2
ENSG00000125945	218	124	132
ENSG00000249087	76	51	63
ENSG00000201405	0	0	0
ENSG00000271420	54	30	24
ENSG00000204219	12277	6546	5731
ENSG00000232482	5	4	1
ENSG00000285779	0	0	0
ENSG00000162885	1253	1299	1160
ENSG00000270780	27	16	24
ENSG00000282048	9	8	1
ENSG00000232895	0	0	0
ENSG00000273698	0	0	0
ENSG00000273112	0	0	0
ENSG00000173110	4	3	1
ENSG00000224203	0	0	0
ENSG00000224515	0	0	0
ENSG00000244682	7	2	5
ENSG00000225217	37	18	19
ENSG00000231586	0	0	0
ENSG00000162747	29	14	15
ENSG00000072694	8	6	4
ENSG00000234211	0	0	2
ENSG00000213075	0	0	0
ENSG00000143226	7	4	3
ENSG00000143125	0	1	0
ENSG00000270380	0	0	1
ENSG00000282887	0	0	0
ENSG00000283999	0	0	0
ENSG00000240194	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000259834	0	0	0
ENSG00000177272	0	0	0
ENSG00000199710	0	0	0
ENSG00000237415	0	0	0
ENSG00000232791	0	0	0
ENSG00000177301	84	44	40
ENSG00000226828	0	0	0
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000179456	5129	2691	2438
ENSG00000225855	83	372	434
ENSG00000160753	317	175	162
ENSG00000283701	0	0	0
ENSG00000207134	0	0	0
ENSG00000227773	2	0	2
ENSG00000207144	0	0	0
ENSG00000237872	0	0	0
ENSG00000235919	46	43	43
ENSG00000271267	5	1	4
ENSG00000225082	1	0	1
ENSG00000223503	0	0	0
ENSG00000232519	0	0	2
ENSG00000125459	68	44	35
ENSG00000287839	7	3	4
ENSG00000160752	215	483	435
ENSG00000121957	309	514	494
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000225721	0	226	224
ENSG00000188396	3	4	5
ENSG00000202167	0	0	0
ENSG00000207349	0	0	0
ENSG00000252826	0	0	0
ENSG00000206737	1	0	1
ENSG00000232721	0	0	0
ENSG00000223779	0	0	0
ENSG00000242352	0	0	0
ENSG00000270962	0	0	0
ENSG00000263590	0	0	0
ENSG00000252105	0	0	0
ENSG00000233430	0	0	0
ENSG00000237503	0	0	0
ENSG00000265531	0	2	0
ENSG00000234571	0	0	2
ENSG00000230186	0	0	0
ENSG00000268074	0	0	0
ENSG00000270872	1	0	1
ENSG00000276674	0	0	0
ENSG00000082482	4	4	0
ENSG00000143612	8277	4321	3959
ENSG00000078618	9385	5748	5357
ENSG00000116747	444	372	362
ENSG00000118729	3970	1997	1973
ENSG00000134207	64	38	26
ENSG00000163467	3	2	3
ENSG00000243710	0	0	0
ENSG00000117395	485	261	224
ENSG00000120942	524	271	253
ENSG00000116874	203	118	116
ENSG00000065600	16	9	7
ENSG00000162576	1258	657	601
ENSG00000143006	0	0	0
ENSG00000009780	438	237	201
ENSG00000023572	744	516	499
ENSG00000132694	1046	537	509
ENSG00000077254	731	374	357
ENSG00000143537	731	377	354
ENSG00000134644	2173	1126	1047
ENSG00000215788	129	83	74
ENSG00000143434	14138	7288	6850
ENSG00000266472	824	431	393
ENSG00000117834	9	4	6
ENSG00000117625	3319	1740	1579
ENSG00000179902	0	0	0
ENSG00000020633	17	11	6
ENSG00000121766	295	234	206
ENSG00000143157	345	187	158
ENSG00000160058	1270	649	621
ENSG00000162873	2	2	0
ENSG00000162614	16429	9152	7947
ENSG00000160781	19	10	9
ENSG00000143344	67	35	32
ENSG00000142748	15	10	5
ENSG00000162613	1346	734	653
ENSG00000116882	0	0	0
ENSG00000198758	0	0	0
ENSG00000049247	4	178	192
ENSG00000132849	2285	1265	1039
ENSG00000117569	556	274	282
ENSG00000142856	65	2666	2450
ENSG00000158022	13646	7169	6477
ENSG00000116396	386	220	166
ENSG00000058668	1147	621	526
ENSG00000163875	815	410	405
ENSG00000116726	0	0	0
ENSG00000282872	0	0	0
ENSG00000198821	12	6	6
ENSG00000162735	1372	739	633
ENSG00000179163	305	154	151
ENSG00000131238	376	215	161
ENSG00000171680	206	98	108
ENSG00000075391	546	295	257
ENSG00000244457	0	0	0
ENSG00000116977	130	133	134
ENSG00000229372	0	61	50
ENSG00000274975	0	0	0
ENSG00000229348	0	0	0
ENSG00000221978	2371	1196	1175
ENSG00000224870	182	409	455
ENSG00000242485	1680	1217	1145
ENSG00000264293	0	0	0
ENSG00000272455	67	32	35
ENSG00000225905	7	22	13
ENSG00000225285	1	1	1
ENSG00000179403	202	98	105
ENSG00000215915	11	9	2
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	0	0
ENSG00000223635	0	0	0
ENSG00000135776	668	342	326
ENSG00000199672	3	2	1
ENSG00000201492	2	0	2
ENSG00000229367	0	0	0
ENSG00000135763	259	140	119
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000135801	288	155	133
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	316	165	151
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000188257	5	3	2
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	15	56	78
ENSG00000162456	0	0	0
ENSG00000079277	453	315	257
ENSG00000142961	960	502	458
ENSG00000117407	4	4	0
ENSG00000237950	22	13	9
ENSG00000288573	13	6	7
ENSG00000117408	5997	3122	2875
ENSG00000285649	12	56	77
ENSG00000132768	537	356	287
ENSG00000117410	1294	659	650
ENSG00000159214	12	11	8
ENSG00000196517	20	17	10
ENSG00000230615	0	0	0
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000175143	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000183310	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000189181	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000187223	0	0	0
ENSG00000187180	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000172031	2	1	1
ENSG00000233228	0	0	0
ENSG00000230667	0	0	0
ENSG00000224678	0	0	0
ENSG00000233401	0	0	0
ENSG00000273487	35	22	13
ENSG00000226773	1	1	0
ENSG00000274481	0	0	0
ENSG00000228594	40	23	18
ENSG00000286989	11	5	7
ENSG00000272106	439	363	326
ENSG00000189409	5	4	4
ENSG00000272004	0	63	82
ENSG00000189339	1177	698	624
ENSG00000269737	52	21	31
ENSG00000215914	0	0	0
ENSG00000008128	47	28	25
ENSG00000268575	44	51	59
ENSG00000227775	284	212	196
ENSG00000008130	605	308	297
ENSG00000078369	1482	743	739
ENSG00000231050	18	10	8
ENSG00000169885	504	258	246
ENSG00000178821	4081	2170	1911
ENSG00000158477	0	0	0
ENSG00000230942	0	0	0
ENSG00000158481	16	13	3
ENSG00000158485	0	0	0
ENSG00000158488	1	1	0
ENSG00000186306	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000236656	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	0	0	0
ENSG00000231434	0	0	0
ENSG00000117505	1511	801	761
ENSG00000229635	7	1	6
ENSG00000207379	0	0	0
ENSG00000212601	0	0	0
ENSG00000224093	3	18	22
ENSG00000237605	0	0	0
ENSG00000162889	5259	2678	2581
ENSG00000224114	0	0	0
ENSG00000199349	0	0	0
ENSG00000136634	0	0	0
ENSG00000162892	2	1	6
ENSG00000162894	62	41	26
ENSG00000271680	1	1	0
ENSG00000226945	0	0	0
ENSG00000162896	0	0	0
ENSG00000162897	0	0	0
ENSG00000182795	18	9	9
ENSG00000198890	62	30	32
ENSG00000224550	3	2	1
ENSG00000142669	154	129	127
ENSG00000158062	348	207	248
ENSG00000169442	10	11	4
ENSG00000225854	0	0	0
ENSG00000176083	0	0	0
ENSG00000229167	12	10	13
ENSG00000142910	977	526	462
ENSG00000121764	17	31	41
ENSG00000162517	269	175	168
ENSG00000235790	4	21	14
ENSG00000264078	0	0	0
ENSG00000084636	411	230	210
ENSG00000241745	0	0	0
ENSG00000228407	3	0	4
ENSG00000223429	0	0	0
ENSG00000224255	8	7	1
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000272100	2	47	44
ENSG00000287078	3	3	0
ENSG00000224680	1	0	1
ENSG00000085840	1	1	0
ENSG00000283445	2	1	1
ENSG00000272226	2	2	0
ENSG00000231740	0	0	0
ENSG00000203747	31	22	9
ENSG00000142224	0	0	0
ENSG00000143751	429	207	222
ENSG00000272562	9	6	6
ENSG00000163041	1737	916	824
ENSG00000225518	44	19	25
ENSG00000270598	0	0	0
ENSG00000182827	715	435	396
ENSG00000234478	2	47	71
ENSG00000223570	0	0	0
ENSG00000185155	2	2	0
ENSG00000236773	4	1	5
ENSG00000143753	449	237	214
ENSG00000201898	0	0	0
ENSG00000232628	0	0	0
ENSG00000237101	3	9	15
ENSG00000143748	152	88	85
ENSG00000221406	0	0	0
ENSG00000229742	0	0	0
ENSG00000206887	0	0	0
ENSG00000143771	600	304	296
ENSG00000266618	0	0	0
ENSG00000229991	0	0	0
ENSG00000233384	1	2	0
ENSG00000234247	0	0	0
ENSG00000183682	116	94	76
ENSG00000237624	0	0	0
ENSG00000243970	175	102	127
ENSG00000228060	10	1947	2208
ENSG00000201457	0	0	0
ENSG00000163909	131	78	53
ENSG00000225903	1	1	0
ENSG00000116983	92	48	44
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000090621	12903	8812	8236
ENSG00000236994	0	0	0
ENSG00000275406	0	0	0
ENSG00000270287	0	0	0
ENSG00000229965	0	0	0
ENSG00000223282	0	0	0
ENSG00000177770	0	0	0
ENSG00000287627	12	8	4
ENSG00000143374	1003	533	470
ENSG00000283933	0	0	0
ENSG00000143369	79	38	41
ENSG00000228126	19	13	6
ENSG00000237781	9	152	158
ENSG00000264553	0	0	0
ENSG00000277452	3	2	1
ENSG00000274963	7	2	5
ENSG00000253047	0	0	0
ENSG00000143420	5903	3042	2861
ENSG00000276103	1	0	1
ENSG00000143457	442	241	201
ENSG00000143452	0	0	0
ENSG00000206931	0	0	0
ENSG00000236713	0	0	0
ENSG00000224690	0	0	0
ENSG00000203804	8	291	306
ENSG00000143384	6696	3394	3302
ENSG00000154342	0	0	0
ENSG00000276255	4	0	4
ENSG00000143761	4405	2235	2170
ENSG00000284163	0	0	0
ENSG00000143793	359	200	159
ENSG00000162910	571	303	268
ENSG00000224566	2	1	1
ENSG00000287895	0	0	0
ENSG00000280157	2	1	1
ENSG00000227625	0	0	0
ENSG00000198835	25	11	14
ENSG00000203684	5	2	3
ENSG00000181873	825	395	430
ENSG00000162913	53	1979	2105
ENSG00000269934	971	6282	6672
ENSG00000270110	434	297	318
ENSG00000286773	42	16	26
ENSG00000287315	1209	7017	7711
ENSG00000270104	1	1	0
ENSG00000154370	72	48	48
ENSG00000270094	0	15	9
ENSG00000284311	0	0	0
ENSG00000231563	1	3	0
ENSG00000162931	16	10	9
ENSG00000168148	0	0	0
ENSG00000230841	0	0	0
ENSG00000181218	5	3	2
ENSG00000196890	0	0	0
ENSG00000266174	0	0	0
ENSG00000181201	0	0	0
ENSG00000279306	1	1	0
ENSG00000168159	2399	1247	1152
ENSG00000215811	0	0	0
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000171960	155	140	123
ENSG00000285728	50	74	90
ENSG00000234917	0	4	0
ENSG00000065978	32640	16992	15648
ENSG00000164007	0	0	0
ENSG00000117385	126	68	58
ENSG00000164008	295	225	164
ENSG00000283580	0	0	0
ENSG00000228452	0	57	45
ENSG00000001460	44	13	34
ENSG00000001461	169	89	83
ENSG00000286061	0	1	0
ENSG00000117602	42	30	31
ENSG00000264443	0	8	10
ENSG00000184454	0	0	0
ENSG00000227312	0	0	0
ENSG00000239106	0	0	0
ENSG00000177606	5571	2881	2690
ENSG00000116539	1703	902	841
ENSG00000162923	3532	1936	1718
ENSG00000250135	0	0	0
ENSG00000084652	831	431	400
ENSG00000224066	0	463	508
ENSG00000160051	34	41	12
ENSG00000160055	33	38	32
ENSG00000220785	145	114	100
ENSG00000183615	7	3	4
ENSG00000182866	8	2	6
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	297	145	152
ENSG00000175130	112	55	57
ENSG00000233775	1	1	0
ENSG00000162526	22	48	41
ENSG00000225828	119	92	94
ENSG00000224699	59	510	465
ENSG00000168679	30	17	16
ENSG00000273373	134	71	63
ENSG00000125462	1	1	0
ENSG00000206651	6	4	2
ENSG00000084623	2990	1585	1486
ENSG00000134248	1233	1069	1077
ENSG00000252777	0	0	0
ENSG00000198492	992	497	495
ENSG00000116329	5	1	4
ENSG00000233427	0	0	0
ENSG00000199756	0	0	0
ENSG00000225616	2	2	0
ENSG00000206704	0	0	0
ENSG00000277958	1	0	1
ENSG00000253304	22	124	141
ENSG00000225750	0	0	0
ENSG00000116350	1915	965	950
ENSG00000277916	0	0	0
ENSG00000116353	842	420	422
ENSG00000237934	4	1	3
ENSG00000186205	164	82	82
ENSG00000286231	0	0	0
ENSG00000221571	1	0	1
ENSG00000276642	0	0	0
ENSG00000272823	2	2	8
ENSG00000238078	20	13	15
ENSG00000257551	2	14	18
ENSG00000136630	72	50	52
ENSG00000260505	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	81	42	39
ENSG00000243872	0	0	0
ENSG00000233012	0	0	0
ENSG00000162817	197	103	94
ENSG00000200674	0	0	0
ENSG00000252357	0	0	0
ENSG00000117593	246	142	145
ENSG00000234741	436	266	268
ENSG00000270084	22	41	57
ENSG00000185278	371	189	189
ENSG00000252231	0	0	0
ENSG00000135870	1245	664	581
ENSG00000200755	0	0	0
ENSG00000236535	1	1	0
ENSG00000224977	0	0	0
ENSG00000225713	0	0	0
ENSG00000197568	11	7	4
ENSG00000215867	0	0	0
ENSG00000201028	0	0	0
ENSG00000197852	294	142	152
ENSG00000227811	2	34	29
ENSG00000284830	1	28	34
ENSG00000232558	0	0	0
ENSG00000237556	0	0	0
ENSG00000231437	8	4	4
ENSG00000171385	156	81	96
ENSG00000276600	27	15	12
ENSG00000228382	0	0	0
ENSG00000228548	0	0	0
ENSG00000238183	0	0	0
ENSG00000287259	0	0	0
ENSG00000228525	15	11	4
ENSG00000233706	0	58	69
ENSG00000287532	0	0	0
ENSG00000158769	101	53	48
ENSG00000270149	0	0	0
ENSG00000232879	2	1	1
ENSG00000215845	97	53	44
ENSG00000158773	687	330	357
ENSG00000186517	40	22	18
ENSG00000143217	0	0	0
ENSG00000228917	0	0	0
ENSG00000162755	72	34	38
ENSG00000143256	827	441	386
ENSG00000158793	423	470	480
ENSG00000158796	632	603	556
ENSG00000238934	1	1	0
ENSG00000196188	0	0	0
ENSG00000163050	321	174	147
ENSG00000235549	0	0	0
ENSG00000174574	614	336	278
ENSG00000168653	5083	2573	2510
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	1	1
ENSG00000217897	0	0	0
ENSG00000288674	11	4	7
ENSG00000228625	0	0	0
ENSG00000261654	1	1	0
ENSG00000232811	3	8	3
ENSG00000121931	267	160	180
ENSG00000273010	4	33	36
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000134255	216	233	195
ENSG00000272982	0	8	9
ENSG00000273221	0	62	63
ENSG00000162777	12	6	6
ENSG00000064886	1	1	0
ENSG00000236040	0	0	0
ENSG00000203878	0	0	0
ENSG00000156171	662	388	344
ENSG00000143515	97	43	54
ENSG00000238365	0	0	0
ENSG00000237920	0	0	0
ENSG00000226855	0	0	0
ENSG00000228013	21	6	15
ENSG00000160712	1030	553	477
ENSG00000228264	1	0	1
ENSG00000169291	167	115	94
ENSG00000273110	0	14	20
ENSG00000227066	0	0	0
ENSG00000187980	0	0	0
ENSG00000162543	2	0	2
ENSG00000228105	0	0	0
ENSG00000284710	0	0	0
ENSG00000143252	2582	1364	1218
ENSG00000288670	819	513	432
ENSG00000143437	1301	687	614
ENSG00000200175	0	0	0
ENSG00000224800	0	0	0
ENSG00000283324	0	0	0
ENSG00000229357	0	0	0
ENSG00000143799	3654	1865	1789
ENSG00000158864	8986	4621	4365
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000117450	2915	2674	2630
ENSG00000234379	0	0	0
ENSG00000281133	1	0	1
ENSG00000280836	0	0	0
ENSG00000132780	844	443	401
ENSG00000281112	0	0	0
ENSG00000281825	2	0	2
ENSG00000159588	137	68	69
ENSG00000159592	2449	1245	1205
ENSG00000225447	3	0	3
ENSG00000234329	5	4	1
ENSG00000159596	456	268	238
ENSG00000230896	129	64	65
ENSG00000143570	0	21	9
ENSG00000203710	4	1	3
ENSG00000143774	1658	843	815
ENSG00000142864	10890	5662	5228
ENSG00000143390	515	343	267
ENSG00000198160	303	158	149
ENSG00000162426	29	16	13
ENSG00000117245	52	23	29
ENSG00000236334	0	0	0
ENSG00000085433	928	474	454
ENSG00000188295	30	18	12
ENSG00000117155	149	77	72
ENSG00000169905	797	427	370
ENSG00000116750	1304	657	666
ENSG00000235169	14	9	5
ENSG00000116514	400	202	201
ENSG00000143110	138	74	64
ENSG00000162419	194	97	97
ENSG00000130695	4073	2073	2000
ENSG00000154222	774	559	501
ENSG00000173406	5	4	1
ENSG00000197147	121	77	75
ENSG00000189195	77	42	35
ENSG00000058673	1	0	1
ENSG00000163565	154	61	93
ENSG00000127074	0	0	0
ENSG00000117152	2	1	1
ENSG00000131236	597	300	297
ENSG00000097021	55	25	41
ENSG00000143337	2221	1336	1182
ENSG00000081870	119	64	55
ENSG00000078808	1859	946	913
ENSG00000133216	0	0	0
ENSG00000143183	648	355	295
ENSG00000142794	59	22	37
ENSG00000248333	1217	678	542
ENSG00000162390	305	180	177
ENSG00000117448	460	231	229
ENSG00000162687	8	6	2
ENSG00000143387	87	45	42
ENSG00000159023	1003	645	601
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000217644	3	0	3
ENSG00000239670	17	8	9
ENSG00000236065	4	54	44
ENSG00000004455	2171	1182	1083
ENSG00000276645	0	0	0
ENSG00000142920	55	32	23
ENSG00000278997	5	5	0
ENSG00000116525	31	17	14
ENSG00000279179	4	3	1
ENSG00000284721	0	0	0
ENSG00000225934	0	0	0
ENSG00000215812	0	0	0
