ENSG00000216904	0	0	0
ENSG00000137269	17	16	11
ENSG00000232778	2	0	2
ENSG00000235899	4	3	1
ENSG00000287499	0	0	0
ENSG00000233470	0	0	0
ENSG00000220695	1	0	1
ENSG00000272714	0	0	0
ENSG00000218986	0	0	0
ENSG00000288084	0	0	0
ENSG00000008196	0	0	0
ENSG00000219700	0	0	0
ENSG00000227072	1	0	1
ENSG00000217241	0	0	0
ENSG00000218483	0	0	0
ENSG00000232316	0	0	0
ENSG00000286550	10	4	6
ENSG00000082293	34	19	15
ENSG00000286084	4	4	1
ENSG00000213312	1	0	1
ENSG00000218809	0	0	0
ENSG00000220377	0	0	0
ENSG00000219863	0	0	0
ENSG00000231889	55	30	32
ENSG00000230852	0	0	0
ENSG00000111912	144	72	72
ENSG00000219776	0	0	0
ENSG00000237027	1	6	9
ENSG00000130349	504	246	258
ENSG00000270934	0	0	0
ENSG00000224384	0	0	0
ENSG00000220537	0	0	0
ENSG00000219500	0	0	0
ENSG00000237321	7	6	1
ENSG00000262179	7	4	3
ENSG00000219565	11	8	9
ENSG00000146250	5	3	2
ENSG00000220635	0	0	0
ENSG00000184106	0	0	0
ENSG00000146352	15	10	5
ENSG00000282218	0	0	0
ENSG00000288560	0	0	0
ENSG00000232299	0	0	0
ENSG00000219669	0	0	0
ENSG00000217769	0	0	0
ENSG00000286663	1	1	0
ENSG00000281706	0	0	0
ENSG00000146232	44	20	24
ENSG00000186439	119357	61034	58324
ENSG00000216663	0	0	0
ENSG00000112305	187	401	391
ENSG00000285586	0	0	0
ENSG00000220553	0	0	0
ENSG00000217404	0	0	0
ENSG00000118402	6	4	2
ENSG00000223912	1	1	0
ENSG00000170162	1723	869	854
ENSG00000001084	452	223	307
ENSG00000287578	0	0	0
ENSG00000169075	2	1	1
ENSG00000197753	15	176	204
ENSG00000271734	2	0	2
ENSG00000272472	0	0	0
ENSG00000217786	0	0	0
ENSG00000218180	0	0	0
ENSG00000009413	702	442	434
ENSG00000236920	0	0	0
ENSG00000152661	199	98	101
ENSG00000079950	935	452	483
ENSG00000220311	0	0	0
ENSG00000146410	17	11	6
ENSG00000223811	0	0	0
ENSG00000228777	0	0	0
ENSG00000216639	11	4	7
ENSG00000217067	0	0	0
ENSG00000232389	1	0	1
ENSG00000218153	4	4	0
ENSG00000227502	2	0	2
ENSG00000001561	1315	668	647
ENSG00000287044	1	1	0
ENSG00000287731	1	0	1
ENSG00000236347	0	0	0
ENSG00000153989	425	222	203
ENSG00000283010	0	0	0
ENSG00000271208	0	0	0
ENSG00000287598	0	0	0
ENSG00000283352	0	0	0
ENSG00000112701	1616	803	813
ENSG00000124496	50	28	22
ENSG00000060303	0	0	0
ENSG00000228082	2	2	0
ENSG00000198087	382	179	203
ENSG00000112234	594	283	311
ENSG00000216817	0	0	0
ENSG00000272476	1	38	61
ENSG00000198833	540	283	257
ENSG00000118690	25	8	17
ENSG00000146285	6	1	5
ENSG00000220660	0	0	0
ENSG00000178033	125	75	60
ENSG00000273870	2	2	0
ENSG00000064999	1080	547	533
ENSG00000286511	26	11	15
ENSG00000085382	186	107	79
ENSG00000234117	0	0	0
ENSG00000232131	0	0	0
ENSG00000224984	4	3	1
ENSG00000218350	1	0	1
ENSG00000287818	0	0	0
ENSG00000112773	184	79	105
ENSG00000220506	1	0	1
ENSG00000236548	72	68	84
ENSG00000225580	0	0	0
ENSG00000219703	0	0	0
ENSG00000270382	0	0	0
ENSG00000262803	0	0	0
ENSG00000286313	6	2	4
ENSG00000220240	0	0	0
ENSG00000237851	3	2	1
ENSG00000218029	0	0	0
ENSG00000219135	0	0	0
ENSG00000218870	0	0	0
ENSG00000224349	0	0	0
ENSG00000112276	5751	2887	2912
ENSG00000216412	0	0	0
ENSG00000218617	0	0	0
ENSG00000213108	0	0	0
ENSG00000285446	0	0	0
ENSG00000203778	129	51	78
ENSG00000285941	8	3	5
ENSG00000214338	0	0	0
ENSG00000111879	20	12	11
ENSG00000204709	0	0	0
ENSG00000229922	0	0	0
ENSG00000009844	1321	651	670
ENSG00000232909	7	4	3
ENSG00000216913	0	0	0
ENSG00000271111	0	0	0
ENSG00000218490	0	0	0
ENSG00000204092	0	0	0
ENSG00000178425	709	415	392
ENSG00000111907	1121	747	662
ENSG00000266680	9	6	12
ENSG00000261038	0	0	0
ENSG00000178233	1	0	2
ENSG00000233511	3	0	3
ENSG00000213461	0	0	0
ENSG00000225343	0	0	0
ENSG00000219404	0	0	0
ENSG00000219302	0	0	0
ENSG00000153292	1	1	0
ENSG00000066651	149	72	77
ENSG00000124780	1	1	0
ENSG00000093134	0	0	0
ENSG00000217776	0	0	0
ENSG00000124749	183	93	90
ENSG00000233558	0	1	0
ENSG00000218208	5	3	2
ENSG00000262566	0	0	0
ENSG00000272356	47	103	111
ENSG00000137413	608	341	267
ENSG00000175967	8	4	4
ENSG00000112339	3358	1668	1690
ENSG00000279398	0	0	0
ENSG00000218049	0	0	0
ENSG00000203808	370	301	320
ENSG00000187772	2	0	2
ENSG00000271231	0	0	0
ENSG00000227885	1	2	1
ENSG00000279403	0	0	0
ENSG00000287413	0	0	0
ENSG00000224987	0	0	0
ENSG00000287761	1	1	0
ENSG00000164434	26	13	13
ENSG00000179165	0	0	0
ENSG00000226181	0	0	0
ENSG00000111911	3783	2016	1975
ENSG00000112116	0	0	0
ENSG00000279114	4	3	1
ENSG00000218194	0	0	0
ENSG00000275953	0	0	0
ENSG00000219941	0	0	0
ENSG00000218996	0	0	0
ENSG00000277043	0	0	0
ENSG00000226089	0	0	0
ENSG00000287097	0	0	0
ENSG00000244158	0	1	0
ENSG00000213204	29	13	16
ENSG00000271218	0	3	5
ENSG00000025039	4854	2495	2359
ENSG00000204622	1	5	7
ENSG00000217767	2	2	0
ENSG00000280277	4	4	0
ENSG00000079819	956	491	465
ENSG00000220884	0	0	0
ENSG00000218189	3	2	1
ENSG00000271608	0	0	0
ENSG00000225311	1	0	1
ENSG00000227535	0	0	0
ENSG00000034693	207	90	117
ENSG00000237494	0	0	0
ENSG00000220848	76	81	63
ENSG00000025156	968	522	446
ENSG00000270655	0	0	0
ENSG00000226079	0	0	0
ENSG00000285691	108	59	49
ENSG00000262048	0	0	0
ENSG00000279659	9	2	7
ENSG00000137251	3	2	1
ENSG00000288054	3	2	1
ENSG00000232295	8	59	43
ENSG00000259828	158	84	74
ENSG00000168830	0	0	0
ENSG00000216613	0	0	0
ENSG00000112837	40	16	24
ENSG00000146386	9	1	8
ENSG00000095970	0	0	0
ENSG00000196591	1215	591	624
ENSG00000223786	0	0	0
ENSG00000237567	0	0	0
ENSG00000286691	0	0	0
ENSG00000229017	17	8	9
ENSG00000029363	2614	1328	1286
ENSG00000214428	0	0	0
ENSG00000112118	369	174	195
ENSG00000270487	0	0	0
ENSG00000112299	5	3	2
ENSG00000287393	0	0	0
ENSG00000220139	0	0	0
ENSG00000235033	12	81	83
ENSG00000219784	0	0	0
ENSG00000218632	4	1	3
ENSG00000277797	0	0	0
ENSG00000226540	0	0	0
ENSG00000231683	0	0	0
ENSG00000112414	39	24	15
ENSG00000232290	0	0	0
ENSG00000172461	5	4	1
ENSG00000111906	1162	703	747
ENSG00000218274	0	0	0
ENSG00000271551	0	37	41
ENSG00000271498	0	0	0
ENSG00000271265	0	0	0
ENSG00000164485	0	0	0
ENSG00000188580	77	42	46
ENSG00000188820	0	0	0
ENSG00000219297	0	0	0
ENSG00000283608	0	0	0
ENSG00000203756	5	4	1
ENSG00000219095	0	0	0
ENSG00000227954	30	64	61
ENSG00000271099	0	0	0
ENSG00000112175	156	70	86
ENSG00000220130	0	0	0
ENSG00000271789	24	13	11
ENSG00000270484	0	0	0
ENSG00000219758	0	0	0
ENSG00000217178	0	0	0
ENSG00000168143	87	50	37
ENSG00000124562	650	340	310
ENSG00000220392	3	2	1
ENSG00000118508	41	23	18
ENSG00000286562	0	1	2
ENSG00000123500	3	0	3
ENSG00000056972	175	71	108
ENSG00000218698	0	0	0
ENSG00000079931	6	2	4
ENSG00000233138	0	80	79
ENSG00000255389	18	7	15
ENSG00000112249	423	200	223
ENSG00000233534	0	0	0
ENSG00000219642	2	1	1
ENSG00000219619	0	0	0
ENSG00000226599	0	1	0
ENSG00000198729	1433	735	698
ENSG00000233183	0	0	0
ENSG00000235086	0	0	0
ENSG00000231329	14	117	127
ENSG00000217372	0	0	0
ENSG00000287891	0	0	0
ENSG00000188107	9	14	13
ENSG00000219409	0	0	0
ENSG00000218313	0	0	0
ENSG00000216324	0	0	0
ENSG00000236389	0	0	0
ENSG00000217231	0	0	0
ENSG00000216753	0	0	0
ENSG00000219463	0	0	0
ENSG00000251258	0	0	0
ENSG00000277973	0	0	0
ENSG00000218351	0	0	0
ENSG00000096093	95	51	52
ENSG00000112282	633	310	323
ENSG00000112335	3092	1635	1460
ENSG00000232031	0	0	0
ENSG00000224893	1	2	0
ENSG00000146350	13	4	9
ENSG00000270604	1	2	5
ENSG00000218261	0	0	0
ENSG00000146383	0	0	0
ENSG00000230943	482	263	219
ENSG00000224506	0	0	0
ENSG00000283265	1	0	1
ENSG00000198225	11	7	4
ENSG00000287616	0	0	0
ENSG00000218596	2	0	2
ENSG00000237499	23	15	9
ENSG00000270509	0	0	0
ENSG00000198523	17411	8722	8693
ENSG00000219088	0	0	0
ENSG00000135549	15	6	9
ENSG00000111885	197	118	90
ENSG00000217477	0	0	0
ENSG00000111961	639	324	315
ENSG00000218213	0	0	0
ENSG00000216265	0	0	0
ENSG00000232618	2	2	0
ENSG00000217488	1	0	1
ENSG00000235972	0	0	0
ENSG00000226207	0	0	0
ENSG00000223598	0	0	0
ENSG00000217495	0	0	0
ENSG00000047932	833	423	410
ENSG00000260574	0	0	0
ENSG00000155111	232	125	107
ENSG00000272841	4	13	12
ENSG00000231426	1	1	0
ENSG00000168216	1066	566	500
ENSG00000277443	545	264	281
ENSG00000220960	0	0	0
ENSG00000172594	618	308	310
ENSG00000218424	0	0	0
ENSG00000112406	1139	668	701
ENSG00000213133	0	0	0
ENSG00000214604	0	0	0
ENSG00000217195	0	0	0
ENSG00000218965	0	0	0
ENSG00000219298	0	0	0
ENSG00000055208	2651	1305	1346
ENSG00000173626	0	4	6
ENSG00000243775	0	0	0
ENSG00000111834	29	19	10
ENSG00000146409	149	77	72
ENSG00000146281	2000	967	1051
ENSG00000164451	0	0	0
ENSG00000261116	0	0	0
ENSG00000271931	0	0	0
ENSG00000226004	0	0	0
ENSG00000219150	1	0	1
ENSG00000214457	0	0	0
ENSG00000229214	6	3	3
ENSG00000227192	9	3	6
ENSG00000214810	0	0	0
ENSG00000224658	0	0	0
ENSG00000146072	110	50	60
ENSG00000218793	0	0	0
ENSG00000118514	46	25	22
ENSG00000218048	0	0	0
ENSG00000135604	45	30	15
ENSG00000226149	9	99	75
ENSG00000227455	0	0	0
ENSG00000228124	3	26	28
ENSG00000111880	221	120	101
ENSG00000224733	0	0	0
ENSG00000216853	0	0	0
ENSG00000119900	363	218	265
ENSG00000226733	2	1	1
ENSG00000219747	0	0	0
ENSG00000135569	0	0	0
ENSG00000213150	0	0	0
ENSG00000233044	0	0	0
ENSG00000218872	0	0	0
ENSG00000230248	0	0	0
ENSG00000231120	0	0	0
ENSG00000269919	0	0	0
ENSG00000218014	0	0	0
ENSG00000213117	0	0	0
ENSG00000203799	82	37	45
ENSG00000218813	0	0	0
ENSG00000196586	201	88	113
ENSG00000217044	0	0	0
ENSG00000112419	501	264	237
ENSG00000219940	0	0	0
ENSG00000279960	0	0	0
ENSG00000071242	809	357	452
ENSG00000226409	1	0	1
ENSG00000135547	275	137	138
ENSG00000232362	0	0	0
ENSG00000220745	0	0	0
ENSG00000124596	542	447	410
ENSG00000285976	1	1	0
ENSG00000231883	0	0	0
ENSG00000120278	106	47	60
ENSG00000216316	0	0	0
ENSG00000231754	0	0	0
ENSG00000220739	1	1	0
ENSG00000231690	0	0	0
ENSG00000218358	1	1	0
ENSG00000219814	0	0	0
ENSG00000220412	0	0	0
ENSG00000146378	1	0	1
ENSG00000123545	815	424	391
ENSG00000189007	80	35	45
ENSG00000213089	0	0	0
ENSG00000132429	2358	1292	1269
ENSG00000285726	0	0	0
ENSG00000277408	0	0	0
ENSG00000262095	0	0	0
ENSG00000229036	29	22	17
ENSG00000218716	0	0	0
ENSG00000285159	0	0	0
ENSG00000112195	1	1	0
ENSG00000284999	0	0	0
ENSG00000111817	345	1465	1348
ENSG00000213091	0	0	0
ENSG00000135299	118	155	152
ENSG00000276687	0	0	0
ENSG00000050393	487	242	245
ENSG00000164494	336	177	159
ENSG00000124743	9807	4922	4885
ENSG00000228290	1	0	1
ENSG00000135540	68	38	38
ENSG00000286364	0	0	0
ENSG00000215712	385	193	192
ENSG00000286887	2	2	0
ENSG00000233351	2	39	34
ENSG00000228408	0	0	0
ENSG00000285733	2	1	1
ENSG00000216642	0	0	0
ENSG00000228624	26	11	15
ENSG00000229349	0	0	0
ENSG00000196735	146	76	73
ENSG00000276703	0	0	0
ENSG00000112115	0	0	0
ENSG00000217514	0	0	0
ENSG00000236366	0	0	0
ENSG00000057663	487	242	245
ENSG00000240056	0	0	1
ENSG00000283122	3	3	0
ENSG00000271040	9	3	6
ENSG00000228834	1	0	1
ENSG00000111832	1736	875	861
ENSG00000269966	0	0	0
ENSG00000217041	0	0	0
ENSG00000227627	4	170	173
ENSG00000179073	0	0	0
ENSG00000185250	51	35	27
ENSG00000185345	990	525	465
ENSG00000287976	0	0	0
ENSG00000225879	1	0	1
ENSG00000010818	2632	1423	1368
ENSG00000217169	0	0	0
ENSG00000235050	17	10	7
ENSG00000203872	63	30	33
ENSG00000285244	6	12	11
ENSG00000112378	60	35	25
ENSG00000111962	55	23	35
ENSG00000213087	0	0	0
ENSG00000146276	1	1	0
ENSG00000232891	0	0	0
ENSG00000131019	3	3	0
ENSG00000229923	0	0	0
ENSG00000164414	43	24	19
ENSG00000219087	0	0	0
ENSG00000285797	0	0	0
ENSG00000278206	2	20	17
ENSG00000231023	0	0	0
ENSG00000287100	0	0	0
ENSG00000224417	1	0	1
ENSG00000231912	0	0	0
ENSG00000237596	14	32	14
ENSG00000236173	1	1	0
ENSG00000238099	8	4	4
ENSG00000218772	0	0	0
ENSG00000231028	2	3	4
ENSG00000288101	0	0	0
ENSG00000287084	0	0	0
ENSG00000220908	0	0	0
ENSG00000276960	0	0	0
ENSG00000218173	0	0	0
ENSG00000228231	0	0	0
ENSG00000051620	1735	841	901
ENSG00000219387	0	0	0
ENSG00000213118	0	0	0
ENSG00000270419	64	30	35
ENSG00000196634	0	0	0
ENSG00000230960	0	0	0
ENSG00000216480	0	0	0
ENSG00000131016	600	316	284
ENSG00000223765	0	0	0
ENSG00000216723	1	0	1
ENSG00000230290	0	0	0
ENSG00000155918	0	0	0
ENSG00000112742	0	0	0
ENSG00000231178	0	0	0
ENSG00000049618	2909	1547	1440
ENSG00000218896	0	0	0
ENSG00000217085	0	0	0
ENSG00000189367	15	6	9
ENSG00000260771	0	0	0
ENSG00000287877	1	1	0
ENSG00000286540	0	0	0
ENSG00000217027	0	0	0
ENSG00000276620	0	0	0
ENSG00000225148	0	0	0
ENSG00000216990	0	0	0
ENSG00000220340	0	0	0
ENSG00000135587	20	15	16
ENSG00000234675	0	0	0
ENSG00000274594	0	0	0
ENSG00000112306	6192	3053	3139
ENSG00000285887	3	1	2
ENSG00000285652	0	0	0
ENSG00000220378	0	0	0
ENSG00000164411	1	1	5
ENSG00000235168	0	0	0
ENSG00000177688	9	6	3
ENSG00000153721	30	17	13
ENSG00000271820	4	3	1
ENSG00000278128	0	0	0
ENSG00000213078	1	0	1
ENSG00000234956	0	0	0
ENSG00000118689	4732	2317	2415
ENSG00000225096	4	1	3
ENSG00000168438	476	247	229
ENSG00000287823	45	17	28
ENSG00000169976	626	321	305
ENSG00000227678	1	3	3
ENSG00000285917	0	0	0
ENSG00000287683	0	0	0
ENSG00000274903	0	0	0
ENSG00000146425	668	354	314
ENSG00000231863	0	0	0
ENSG00000217878	0	0	0
ENSG00000112038	0	0	1
ENSG00000219722	2	2	0
ENSG00000220598	0	0	0
ENSG00000288085	0	0	0
ENSG00000229720	0	0	0
ENSG00000215223	1	1	0
ENSG00000236075	0	0	0
ENSG00000217824	0	0	0
ENSG00000227508	0	0	0
ENSG00000280451	0	0	0
ENSG00000112769	531	286	290
ENSG00000227945	4	5	5
ENSG00000217783	3	3	0
ENSG00000286215	67	276	295
ENSG00000216444	0	0	0
ENSG00000229600	0	0	0
ENSG00000235272	37	20	17
ENSG00000229722	0	0	0
ENSG00000178199	12	3	9
ENSG00000218499	0	0	0
ENSG00000255330	0	0	0
ENSG00000233797	2	1	1
ENSG00000111816	316	153	163
ENSG00000286299	17	9	8
ENSG00000219867	0	0	0
ENSG00000287820	0	0	0
ENSG00000279810	2	0	2
ENSG00000146469	11	3	9
ENSG00000230205	0	0	0
ENSG00000213130	0	0	0
ENSG00000220733	0	0	0
ENSG00000146282	495	261	234
ENSG00000081087	434	242	192
ENSG00000288162	11	4	7
ENSG00000111886	63	23	40
ENSG00000262651	0	0	0
ENSG00000220557	0	0	0
ENSG00000231368	0	0	0
ENSG00000216710	0	0	0
ENSG00000281450	0	0	0
ENSG00000198719	87	67	31
ENSG00000231143	0	0	0
ENSG00000186231	32	16	16
ENSG00000229276	2	1	1
ENSG00000276413	0	0	0
ENSG00000286553	0	0	0
ENSG00000217648	1	0	1
ENSG00000235815	0	0	0
ENSG00000135596	213	106	107
ENSG00000218631	1	0	1
ENSG00000085511	800	413	408
ENSG00000083123	317	146	171
ENSG00000118495	322	166	156
ENSG00000275419	0	0	0
ENSG00000225924	0	0	0
ENSG00000219622	1	0	1
ENSG00000164483	1	1	0
ENSG00000230234	0	0	0
ENSG00000112531	10661	5369	5293
ENSG00000220370	0	0	0
ENSG00000224029	0	0	0
ENSG00000227660	0	3	0
ENSG00000153975	69	32	37
ENSG00000283453	0	0	0
ENSG00000286452	295	158	137
ENSG00000220730	0	0	0
ENSG00000226194	1	0	1
ENSG00000280665	0	0	0
ENSG00000112706	5	3	2
ENSG00000227723	0	0	0
ENSG00000287473	0	0	0
ENSG00000213309	0	0	0
ENSG00000215878	0	0	0
ENSG00000272209	2	1	1
ENSG00000234777	0	0	0
ENSG00000286438	0	0	0
ENSG00000220237	0	0	0
ENSG00000218428	0	0	0
ENSG00000233237	388	176	212
ENSG00000225174	0	0	0
ENSG00000112031	229	288	278
ENSG00000234519	0	0	0
ENSG00000213111	0	0	0
ENSG00000228692	19	10	9
ENSG00000237449	0	0	0
ENSG00000146278	3191	1604	1587
ENSG00000272129	66	27	39
ENSG00000164440	13308	6630	6678
ENSG00000220725	0	0	0
ENSG00000231971	2	2	0
ENSG00000227360	0	0	0
ENSG00000152822	0	0	0
ENSG00000288071	0	0	0
ENSG00000220514	0	0	0
ENSG00000146374	1096	807	793
ENSG00000217160	0	0	0
ENSG00000198478	141	74	67
ENSG00000231652	3	1	2
ENSG00000220181	0	0	0
ENSG00000112379	37	24	13
ENSG00000236591	0	0	0
ENSG00000214563	0	0	0
ENSG00000001036	131	124	120
ENSG00000213500	0	0	0
ENSG00000219553	0	0	0
ENSG00000228495	0	0	0
ENSG00000220110	0	0	0
ENSG00000287933	38	22	16
ENSG00000213335	4	4	0
ENSG00000213076	1	1	0
ENSG00000261003	9	4	5
ENSG00000272446	49	32	17
ENSG00000286482	8	4	4
ENSG00000236996	3	1	2
ENSG00000232310	3	1	2
ENSG00000220347	0	0	0
ENSG00000119899	131	67	64
ENSG00000280148	0	0	0
ENSG00000146477	1165	571	594
ENSG00000236326	0	44	54
ENSG00000187103	0	0	0
ENSG00000219146	0	0	0
ENSG00000219547	0	0	0
ENSG00000237110	0	0	0
ENSG00000216713	0	0	0
ENSG00000219487	0	0	0
ENSG00000112290	20	5	15
ENSG00000230533	0	0	0
ENSG00000219314	2	2	0
ENSG00000223537	0	3	0
ENSG00000236013	0	0	0
ENSG00000218418	11	3	8
ENSG00000112029	16	11	7
ENSG00000131013	302	155	147
ENSG00000130023	385	204	183
ENSG00000118503	150	66	85
ENSG00000118491	0	0	0
ENSG00000055211	779	550	557
ENSG00000203727	11	8	3
ENSG00000237234	6	20	31
ENSG00000287260	3	2	1
ENSG00000237927	7	4	3
ENSG00000118520	1	1	0
ENSG00000266896	20	5	15
ENSG00000008018	1916	988	928
ENSG00000146411	233	172	167
ENSG00000220694	1	0	1
ENSG00000231316	0	0	0
ENSG00000287297	0	0	0
ENSG00000203711	3	1	2
ENSG00000287656	5	2	3
ENSG00000235998	0	0	0
ENSG00000111897	6229	3146	3083
ENSG00000227220	0	18	23
ENSG00000111981	1	0	1
ENSG00000146376	393	227	166
ENSG00000216811	0	0	0
ENSG00000112320	1271	652	619
ENSG00000286498	1	1	0
ENSG00000281021	9	178	154
ENSG00000271488	0	0	0
ENSG00000217874	0	0	0
ENSG00000270890	12	6	9
ENSG00000026652	67	29	38
ENSG00000218689	0	0	0
ENSG00000285564	269	130	139
ENSG00000228361	0	0	0
ENSG00000243831	0	0	0
ENSG00000272848	16	8	8
ENSG00000184465	181	93	88
ENSG00000213071	15	9	6
ENSG00000219666	0	0	0
ENSG00000205625	2	0	2
ENSG00000235740	3	1	2
ENSG00000218725	0	0	0
ENSG00000236166	0	0	0
ENSG00000122335	348	168	180
ENSG00000112499	1	0	1
ENSG00000286805	29	14	15
ENSG00000219806	0	0	0
ENSG00000226739	0	0	0
ENSG00000273640	0	0	0
ENSG00000287558	0	0	0
ENSG00000238055	3	2	1
ENSG00000216347	0	0	0
ENSG00000233452	8	15	17
ENSG00000233823	1	1	0
ENSG00000217377	0	0	0
ENSG00000175048	238	117	121
ENSG00000203733	0	0	0
ENSG00000288520	0	0	0
ENSG00000275339	0	0	0
ENSG00000224477	0	0	0
ENSG00000234647	0	0	0
ENSG00000184530	1	1	0
ENSG00000287092	5	4	1
ENSG00000217482	0	0	0
ENSG00000225752	0	0	0
ENSG00000287550	3	0	3
ENSG00000271234	0	0	0
ENSG00000112761	7	4	3
ENSG00000227913	1	1	0
ENSG00000205695	0	0	0
ENSG00000218991	0	0	0
ENSG00000242246	0	0	0
ENSG00000171408	229	101	160
ENSG00000185127	399	321	278
ENSG00000154548	18	7	11
ENSG00000219188	0	0	0
ENSG00000226571	11	6	6
ENSG00000130338	964	480	484
ENSG00000237593	0	0	0
ENSG00000213122	0	0	0
ENSG00000152818	856	457	399
ENSG00000285553	1	0	1
ENSG00000230711	0	0	0
ENSG00000218143	0	0	0
ENSG00000234986	0	0	0
ENSG00000280155	0	0	0
ENSG00000130024	3028	1652	1576
ENSG00000188451	1	1	0
ENSG00000287407	0	0	0
ENSG00000146416	366	189	178
ENSG00000186625	270	167	176
ENSG00000216475	1	1	0
ENSG00000278744	0	0	0
ENSG00000118418	745	546	492
ENSG00000224371	0	0	0
ENSG00000279498	0	0	0
ENSG00000112530	25	7	18
ENSG00000226249	0	0	0
ENSG00000270983	0	0	0
ENSG00000074935	315	170	145
ENSG00000279289	52	23	29
ENSG00000225437	0	0	0
ENSG00000217330	29	9	20
ENSG00000288009	499	257	260
ENSG00000146385	0	0	0
ENSG00000272047	1432	755	677
ENSG00000225683	3	2	1
ENSG00000274023	0	0	0
ENSG00000236700	8	6	2
ENSG00000286339	37	53	40
ENSG00000135521	156	77	79
ENSG00000236378	0	0	0
ENSG00000146414	235	204	197
ENSG00000219773	0	0	0
ENSG00000260645	4	1	3
ENSG00000164694	250	130	120
ENSG00000227681	0	0	0
ENSG00000287974	7	4	3
ENSG00000135537	138	79	59
ENSG00000286340	10	13	17
ENSG00000184786	53	32	23
ENSG00000118420	67	37	30
ENSG00000216519	0	0	0
ENSG00000233342	0	0	0
ENSG00000233330	6	6	6
ENSG00000218565	0	0	0
ENSG00000287591	1	0	1
ENSG00000257065	0	0	0
ENSG00000281692	0	0	0
ENSG00000112303	6	2	5
ENSG00000220913	0	0	0
ENSG00000286533	0	0	0
ENSG00000071994	605	322	283
ENSG00000217557	0	0	0
ENSG00000236822	0	0	0
ENSG00000220069	0	0	0
ENSG00000232640	27	13	14
ENSG00000074706	4	4	0
ENSG00000218089	0	0	0
ENSG00000261970	12	8	4
ENSG00000227706	0	0	0
ENSG00000279453	421	188	233
ENSG00000237987	0	0	0
ENSG00000232197	0	0	0
ENSG00000285610	6	2	4
ENSG00000218776	0	0	0
ENSG00000196821	9212	5103	5151
ENSG00000286875	0	0	0
ENSG00000112208	536	387	407
ENSG00000215807	0	0	0
ENSG00000231046	0	15	15
ENSG00000227704	0	17	9
ENSG00000226541	1	1	0
ENSG00000213121	0	0	0
ENSG00000064995	335	304	311
ENSG00000287690	6	1	5
ENSG00000286819	0	0	0
ENSG00000198945	70	37	38
ENSG00000112394	1631	831	830
ENSG00000225532	0	0	0
ENSG00000270362	80	175	198
ENSG00000233682	1	0	1
ENSG00000272137	3	2	1
ENSG00000216809	4	0	4
ENSG00000217770	0	0	0
ENSG00000231130	1	1	0
ENSG00000227012	0	0	0
ENSG00000177468	0	0	0
ENSG00000124767	2700	1331	1369
ENSG00000224478	2	0	2
ENSG00000217811	0	0	0
ENSG00000273997	0	0	0
ENSG00000287411	0	0	0
ENSG00000238019	0	0	0
ENSG00000112210	166	207	192
ENSG00000235290	5	3	2
ENSG00000217272	0	0	0
ENSG00000273100	1	1	0
ENSG00000226032	0	0	0
ENSG00000131023	499	286	246
ENSG00000229495	0	0	0
ENSG00000216636	0	0	0
ENSG00000220494	3	1	2
ENSG00000234484	0	1	0
ENSG00000219361	1	1	0
ENSG00000217227	0	0	0
ENSG00000234768	0	0	0
ENSG00000091844	17	6	11
ENSG00000227766	0	424	415
ENSG00000230202	390	194	196
ENSG00000164488	12	7	5
ENSG00000196376	57	23	34
ENSG00000112592	203	93	110
ENSG00000218426	170	78	92
ENSG00000233677	0	0	0
ENSG00000271913	52	33	36
ENSG00000285492	4	2	2
ENSG00000260418	0	0	0
ENSG00000287811	6	3	3
ENSG00000230423	0	0	0
ENSG00000287056	0	0	0
ENSG00000164506	808	394	438
ENSG00000164442	2069	1004	1065
ENSG00000237312	0	0	0
ENSG00000010810	194	93	101
ENSG00000243828	0	0	0
ENSG00000154269	6	3	3
ENSG00000243439	0	0	0
ENSG00000275859	0	0	0
ENSG00000201185	0	0	0
ENSG00000265083	0	0	0
ENSG00000221583	0	0	0
ENSG00000240936	0	0	0
ENSG00000201483	0	0	0
ENSG00000207419	0	0	0
ENSG00000206960	0	0	0
ENSG00000277473	0	0	0
ENSG00000202313	0	0	0
ENSG00000201367	0	0	0
ENSG00000263705	0	0	0
ENSG00000263712	0	0	0
ENSG00000276019	0	0	0
ENSG00000201519	0	0	0
ENSG00000207775	0	0	0
ENSG00000238987	0	0	0
ENSG00000242989	0	0	0
ENSG00000223321	0	0	0
ENSG00000201415	0	0	0
ENSG00000251830	0	0	0
ENSG00000206881	2	1	1
ENSG00000207286	0	0	0
ENSG00000200681	0	0	0
ENSG00000201683	0	0	0
ENSG00000277411	0	0	0
ENSG00000207490	0	0	0
ENSG00000265565	0	0	0
ENSG00000251831	0	0	0
ENSG00000222800	0	0	0
ENSG00000240869	0	0	0
ENSG00000199715	2	0	2
ENSG00000222431	0	0	0
ENSG00000207394	0	0	0
ENSG00000263426	0	0	0
ENSG00000222515	0	0	0
ENSG00000251877	0	0	0
ENSG00000201523	0	0	0
ENSG00000244618	0	0	0
ENSG00000200957	0	0	0
ENSG00000252046	0	0	0
ENSG00000206671	0	0	0
ENSG00000201442	1	0	1
ENSG00000212240	1	0	1
ENSG00000251916	0	0	0
ENSG00000276824	0	0	0
ENSG00000276404	0	0	0
ENSG00000266509	0	4	5
ENSG00000263894	0	0	0
ENSG00000240733	0	0	0
ENSG00000265123	5	1	4
ENSG00000251864	0	0	0
