ENSG00000196743	502	265	237
ENSG00000250529	0	0	0
ENSG00000086589	899	469	430
ENSG00000164574	314	180	159
ENSG00000253315	0	0	0
ENSG00000249843	0	0	0
ENSG00000254035	5	5	0
ENSG00000274235	1	0	1
ENSG00000213347	179	206	177
ENSG00000251426	0	0	0
ENSG00000253713	0	0	0
ENSG00000198624	8173	4059	4114
ENSG00000122012	0	0	0
ENSG00000247679	145	98	94
ENSG00000214510	1	9	6
ENSG00000170089	78	37	41
ENSG00000218227	0	0	0
ENSG00000249849	0	3	3
ENSG00000248765	0	0	0
ENSG00000270430	0	0	0
ENSG00000277866	0	0	0
ENSG00000072571	25	13	19
ENSG00000284356	0	0	0
ENSG00000249684	23	10	13
ENSG00000178338	196	100	96
ENSG00000031003	385	260	265
ENSG00000154124	512	238	274
ENSG00000249109	1	0	1
ENSG00000027847	277	133	144
ENSG00000175309	1284	751	788
ENSG00000246596	96	70	73
ENSG00000164325	0	0	0
ENSG00000248943	0	0	0
ENSG00000278441	0	0	0
ENSG00000151883	70	32	38
ENSG00000170074	23	10	19
ENSG00000280207	4	1	3
ENSG00000214351	0	0	0
ENSG00000204677	72	35	37
ENSG00000242979	0	0	0
ENSG00000263834	0	0	0
ENSG00000263670	0	0	0
ENSG00000263746	0	0	0
ENSG00000273742	0	0	0
ENSG00000201026	0	0	0
ENSG00000223007	0	0	0
ENSG00000284000	0	0	0
ENSG00000199773	0	0	0
ENSG00000237611	0	0	0
ENSG00000239112	0	0	0
ENSG00000222054	0	0	0
ENSG00000252341	5	2	3
ENSG00000212258	0	0	0
ENSG00000266415	0	0	0
ENSG00000252671	0	0	0
ENSG00000207312	0	0	0
ENSG00000216077	0	0	0
ENSG00000212305	0	0	0
ENSG00000201715	0	0	0
ENSG00000202269	0	0	0
ENSG00000253093	0	0	0
ENSG00000222312	0	0	0
ENSG00000201436	0	0	0
ENSG00000276764	0	0	0
ENSG00000241552	0	0	0
ENSG00000251990	0	0	0
ENSG00000252908	0	0	0
ENSG00000212278	0	0	0
ENSG00000206814	0	0	0
ENSG00000277073	0	0	0
ENSG00000264792	1	1	0
ENSG00000277455	0	0	0
ENSG00000252083	0	0	0
ENSG00000200600	0	0	0
ENSG00000222560	0	0	0
ENSG00000206912	0	0	0
ENSG00000201016	0	0	0
ENSG00000199911	0	0	0
ENSG00000223136	0	0	0
ENSG00000252601	0	0	0
ENSG00000199731	0	0	0
ENSG00000207052	0	0	0
ENSG00000207956	2	1	1
ENSG00000223004	0	0	0
ENSG00000200065	2	2	0
ENSG00000207261	0	0	0
ENSG00000252373	0	0	0
ENSG00000251887	0	0	0
ENSG00000266243	0	0	2
ENSG00000252867	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	4	3	1
ENSG00000201368	1	0	1
ENSG00000265304	0	2	1
ENSG00000238441	0	0	0
ENSG00000253098	0	0	0
ENSG00000212567	2	1	1
ENSG00000199552	0	0	0
ENSG00000199361	0	0	0
ENSG00000212296	0	0	0
ENSG00000207060	0	0	0
ENSG00000206606	0	0	0
ENSG00000199487	0	0	0
ENSG00000263556	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	4	3	1
ENSG00000241230	0	0	0
ENSG00000265421	1	0	1
ENSG00000212561	0	0	0
ENSG00000212265	0	0	0
ENSG00000251873	0	0	0
ENSG00000210678	0	0	0
ENSG00000207229	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000199322	0	0	0
ENSG00000251983	0	0	0
ENSG00000207293	0	0	0
ENSG00000238326	5	4	1
ENSG00000253032	0	0	0
ENSG00000223003	0	0	0
ENSG00000265135	2	0	2
ENSG00000207439	0	0	0
ENSG00000212249	0	0	0
ENSG00000276309	0	0	0
ENSG00000252108	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000207352	1	0	1
ENSG00000212215	0	0	0
ENSG00000264099	0	0	0
ENSG00000244748	0	0	0
ENSG00000207336	2	1	1
ENSG00000220986	0	0	0
ENSG00000238913	0	0	0
ENSG00000212363	0	0	0
ENSG00000252904	0	0	0
ENSG00000252833	0	0	0
ENSG00000280894	0	0	0
ENSG00000244326	0	0	0
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000251828	0	0	0
ENSG00000202601	1	0	1
ENSG00000207333	0	0	0
ENSG00000202017	0	0	0
ENSG00000207391	0	0	0
ENSG00000199645	0	0	0
ENSG00000273701	0	0	0
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000264391	0	0	0
ENSG00000206714	0	0	0
ENSG00000200331	0	0	0
ENSG00000202157	0	0	0
ENSG00000252684	0	0	0
ENSG00000265684	3	3	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000238835	0	0	0
ENSG00000264342	0	0	0
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000241243	0	0	0
ENSG00000207452	0	0	0
ENSG00000200462	0	0	0
ENSG00000252861	0	0	0
ENSG00000207013	0	0	0
ENSG00000201955	0	0	0
ENSG00000283359	0	0	0
ENSG00000206592	1	0	1
ENSG00000284336	0	0	0
ENSG00000206698	0	0	0
ENSG00000206774	0	0	0
ENSG00000284078	0	0	0
ENSG00000277818	5	4	1
ENSG00000207129	0	1	1
ENSG00000206958	0	0	0
ENSG00000200884	0	0	0
ENSG00000238961	0	0	0
ENSG00000276426	0	0	0
ENSG00000277506	0	0	0
ENSG00000221263	2	2	0
ENSG00000284447	0	0	0
ENSG00000207077	0	0	0
ENSG00000277001	0	0	0
ENSG00000207269	0	0	0
ENSG00000199378	0	0	0
ENSG00000222987	0	0	0
ENSG00000199643	0	0	0
ENSG00000207404	0	0	0
ENSG00000207578	0	0	0
ENSG00000206997	0	0	0
ENSG00000206593	0	0	0
ENSG00000202512	0	0	0
ENSG00000212259	1	1	0
ENSG00000253057	3	2	1
ENSG00000212370	3	2	1
ENSG00000199786	0	0	0
ENSG00000276514	0	0	0
ENSG00000200351	2	0	2
ENSG00000201910	0	0	0
ENSG00000239808	0	0	0
ENSG00000252881	0	0	0
ENSG00000222706	0	0	0
ENSG00000222610	0	0	0
ENSG00000212457	2	2	0
ENSG00000222598	0	0	0
ENSG00000283498	25	14	11
ENSG00000276047	0	0	0
ENSG00000243333	0	0	0
ENSG00000221436	0	0	0
ENSG00000238363	1	0	1
ENSG00000252185	0	0	0
ENSG00000207177	0	0	0
ENSG00000223179	0	0	0
ENSG00000206786	1	1	0
ENSG00000264536	0	0	0
ENSG00000222107	0	0	0
ENSG00000251741	0	0	0
ENSG00000252514	0	0	0
ENSG00000251975	0	0	0
ENSG00000201790	0	0	0
ENSG00000207290	0	0	0
ENSG00000265691	0	0	0
ENSG00000263432	31	25	23
ENSG00000202082	0	0	0
ENSG00000222609	0	0	0
ENSG00000221562	0	0	0
ENSG00000199455	0	0	0
ENSG00000275939	0	0	0
ENSG00000252337	0	0	0
ENSG00000266751	0	255	285
ENSG00000263963	0	9	8
ENSG00000222285	1	0	1
ENSG00000201274	0	0	0
ENSG00000222924	0	0	0
ENSG00000277859	0	0	0
ENSG00000212460	0	0	0
ENSG00000278815	0	0	0
ENSG00000274934	0	0	0
ENSG00000199880	0	0	0
ENSG00000275646	0	0	0
ENSG00000277524	0	0	0
ENSG00000199677	0	0	0
ENSG00000221287	0	0	0
ENSG00000200756	0	0	0
ENSG00000216009	0	0	0
ENSG00000238904	0	0	0
ENSG00000266478	0	0	0
ENSG00000239390	0	0	0
ENSG00000201423	0	0	0
ENSG00000253023	0	0	0
ENSG00000207020	0	0	0
ENSG00000238374	0	0	0
ENSG00000265924	0	0	0
ENSG00000276365	11	6	5
ENSG00000200334	0	0	0
ENSG00000284182	0	0	0
ENSG00000221043	0	2	0
ENSG00000274799	0	0	0
ENSG00000277968	3	3	0
ENSG00000274721	2	1	1
ENSG00000222213	0	0	0
ENSG00000200227	0	0	0
ENSG00000276622	0	0	0
ENSG00000252068	0	0	0
ENSG00000241963	0	0	0
ENSG00000199047	11	3	8
ENSG00000242976	0	0	0
ENSG00000252458	0	0	0
ENSG00000265237	0	0	0
ENSG00000283733	0	0	0
ENSG00000201532	1	1	0
ENSG00000201474	0	0	0
ENSG00000206819	0	0	0
ENSG00000242928	8	3	5
ENSG00000221430	0	0	0
ENSG00000253065	0	0	0
ENSG00000202417	1	0	1
ENSG00000244501	0	0	0
ENSG00000252794	0	0	0
ENSG00000199035	0	0	0
ENSG00000283612	0	0	0
ENSG00000212529	0	0	0
ENSG00000222626	0	0	0
ENSG00000206614	0	0	0
ENSG00000199219	0	0	0
ENSG00000207739	0	0	0
ENSG00000202345	0	0	0
ENSG00000207619	0	0	0
ENSG00000263831	0	0	0
ENSG00000212402	4	2	2
ENSG00000252169	0	0	0
ENSG00000207210	0	0	0
ENSG00000206741	0	0	0
ENSG00000200648	0	0	0
ENSG00000266890	0	0	0
ENSG00000221464	0	0	0
ENSG00000222111	0	0	0
ENSG00000221601	0	0	0
ENSG00000201277	0	0	0
ENSG00000206845	0	0	0
ENSG00000274994	0	0	0
ENSG00000206624	0	0	0
ENSG00000274716	0	0	0
ENSG00000251998	0	0	0
ENSG00000265160	0	0	0
ENSG00000199892	0	0	0
ENSG00000277912	7	5	2
ENSG00000200555	0	0	0
ENSG00000222852	0	0	0
ENSG00000198995	0	0	0
ENSG00000222533	1	0	1
ENSG00000264732	0	1	0
ENSG00000272296	0	0	0
ENSG00000264549	0	0	0
ENSG00000206686	0	0	0
ENSG00000221394	0	0	0
ENSG00000222448	9	5	4
ENSG00000252202	2	0	2
ENSG00000131183	1	1	0
ENSG00000196570	0	0	0
ENSG00000198055	426	213	216
ENSG00000246334	7	2	6
ENSG00000131188	12	7	5
ENSG00000113758	468	231	237
ENSG00000279821	34	20	14
ENSG00000196923	5947	2880	3067
ENSG00000248996	5	3	6
ENSG00000183258	852	408	444
ENSG00000164296	29	20	16
ENSG00000113716	845	416	434
ENSG00000248696	0	0	0
ENSG00000241907	1	0	3
ENSG00000182578	161	93	69
ENSG00000214485	136	63	73
ENSG00000199409	0	0	0
ENSG00000113721	1973	985	988
ENSG00000113722	0	0	0
ENSG00000249180	0	489	450
ENSG00000164307	875	1126	1134
ENSG00000248734	5	58	65
ENSG00000272109	3	66	57
ENSG00000199540	0	0	0
ENSG00000185028	2218	1070	1148
ENSG00000261434	0	0	0
ENSG00000164366	1243	625	621
ENSG00000260774	15	9	6
ENSG00000073578	294	156	139
ENSG00000286001	64	37	27
ENSG00000248925	7	3	6
ENSG00000249915	221	112	109
ENSG00000250848	21	10	11
ENSG00000214278	0	0	0
ENSG00000250645	0	0	0
ENSG00000180104	2093	1145	1220
ENSG00000188242	6	3	3
ENSG00000066230	9	38	39
ENSG00000225138	109	93	84
ENSG00000250385	0	0	0
ENSG00000264233	0	0	0
ENSG00000249650	3	1	2
ENSG00000112877	58	81	73
ENSG00000171368	519	307	308
ENSG00000271781	6	4	2
ENSG00000249908	0	0	0
ENSG00000285522	0	0	0
ENSG00000250020	0	0	0
ENSG00000153404	44	19	25
ENSG00000247872	0	0	0
ENSG00000252533	0	0	0
ENSG00000280987	0	1	0
ENSG00000281398	62	27	42
ENSG00000252213	1	0	1
ENSG00000200959	0	0	0
ENSG00000015479	374	180	194
ENSG00000199545	0	0	0
ENSG00000253015	0	0	0
ENSG00000120727	1153	1566	1612
ENSG00000272742	0	1016	1009
ENSG00000170482	31	11	20
ENSG00000170476	0	0	0
ENSG00000228672	5477	2688	2789
ENSG00000170464	509	262	247
ENSG00000200378	1	0	1
ENSG00000272411	0	0	0
ENSG00000251842	0	0	0
ENSG00000207714	0	0	0
ENSG00000250072	12	7	5
ENSG00000200161	0	0	0
ENSG00000178394	0	0	0
ENSG00000164270	1	1	0
ENSG00000164398	148	63	85
ENSG00000269466	0	0	0
ENSG00000177034	785	400	385
ENSG00000170231	1	1	0
ENSG00000081189	25667	14503	14908
ENSG00000184347	222	126	138
ENSG00000152422	38	23	15
ENSG00000132842	476	243	233
ENSG00000113231	14	7	7
ENSG00000112977	130	77	62
ENSG00000249437	25	12	13
ENSG00000145494	4441	2183	2258
ENSG00000113263	8	11	4
ENSG00000198677	3749	1777	1972
ENSG00000048162	302	1301	1396
ENSG00000145912	497	601	600
ENSG00000132911	4	0	4
ENSG00000164256	0	0	0
ENSG00000069018	5	2	3
ENSG00000243414	4	116	124
ENSG00000205572	56	26	30
ENSG00000051596	232	115	117
ENSG00000135074	456	235	221
ENSG00000113558	4642	2391	2277
ENSG00000145868	1004	519	485
ENSG00000287031	0	0	0
ENSG00000215218	1319	634	685
ENSG00000271230	0	0	0
ENSG00000037474	1849	1021	1092
ENSG00000145545	190	99	91
ENSG00000248677	2	1	1
ENSG00000112941	743	394	349
ENSG00000251365	5	3	2
ENSG00000272071	0	0	0
ENSG00000283420	0	0	0
ENSG00000200243	0	0	0
ENSG00000250056	59	177	146
ENSG00000215032	0	0	0
ENSG00000233847	0	14	6
ENSG00000279985	1	0	1
ENSG00000276945	0	0	0
ENSG00000188725	297	212	168
ENSG00000169567	3307	1674	1634
ENSG00000186687	4084	2033	2052
ENSG00000169247	77	26	51
ENSG00000253417	0	0	0
ENSG00000145863	0	0	0
ENSG00000253403	0	0	0
ENSG00000118990	0	0	0
ENSG00000247311	0	0	0
ENSG00000164185	0	0	0
ENSG00000250803	0	0	0
ENSG00000249610	0	0	0
ENSG00000272139	0	0	0
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000287794	0	0	0
ENSG00000250328	0	5	7
ENSG00000064692	29	20	21
ENSG00000253965	0	0	0
ENSG00000113073	12	8	7
ENSG00000249637	32	21	14
ENSG00000222790	4	1	3
ENSG00000131503	78	37	41
ENSG00000254996	88	39	49
ENSG00000200051	0	0	0
ENSG00000243056	22	8	14
ENSG00000283155	0	0	0
ENSG00000283717	0	0	0
ENSG00000200235	0	0	0
ENSG00000251453	3	1	2
ENSG00000240518	0	0	0
ENSG00000170458	91	42	49
ENSG00000131495	315	1510	1389
ENSG00000113141	1964	2205	2301
ENSG00000284325	0	0	0
ENSG00000256453	0	113	99
ENSG00000112855	736	403	414
ENSG00000146007	1543	732	811
ENSG00000199990	1	1	0
ENSG00000202111	0	0	0
ENSG00000202515	0	0	0
ENSG00000250515	0	0	0
ENSG00000248106	0	0	0
ENSG00000279726	0	1	2
ENSG00000204970	0	0	0
ENSG00000204969	0	0	0
ENSG00000255408	1	2	2
ENSG00000204967	3	1	2
ENSG00000204965	0	0	0
ENSG00000081842	1	1	0
ENSG00000204963	0	0	0
ENSG00000204962	0	0	0
ENSG00000204961	1	0	1
ENSG00000278907	0	0	0
ENSG00000250120	4	1	3
ENSG00000249504	0	0	0
ENSG00000278946	0	0	0
ENSG00000249158	2	0	2
ENSG00000251664	0	0	0
ENSG00000278915	0	0	0
ENSG00000278901	0	0	1
ENSG00000239389	0	1	0
ENSG00000279028	0	0	0
ENSG00000243232	8	5	3
ENSG00000171815	1	1	0
ENSG00000275038	0	0	0
ENSG00000164438	0	0	0
ENSG00000213393	0	0	0
ENSG00000265740	0	0	0
ENSG00000254256	0	0	0
ENSG00000206909	0	0	0
ENSG00000254012	0	0	0
ENSG00000264249	0	0	0
ENSG00000156427	5	2	3
ENSG00000288639	0	0	0
ENSG00000168269	0	0	0
ENSG00000253219	0	0	0
ENSG00000249601	0	0	0
ENSG00000234511	0	0	3
ENSG00000235172	1	1	0
ENSG00000145936	12	9	4
ENSG00000043462	57	40	20
ENSG00000288615	0	0	0
ENSG00000250274	0	0	0
ENSG00000170445	1034	606	677
ENSG00000207317	0	0	0
ENSG00000245146	63	57	41
ENSG00000185129	1543	793	784
ENSG00000182700	612	287	325
ENSG00000254363	26	14	12
ENSG00000120306	2608	1581	1515
ENSG00000250069	7	5	2
ENSG00000113068	861	666	682
ENSG00000113070	1101	581	520
ENSG00000258864	0	0	0
ENSG00000153037	185	99	86
ENSG00000129625	3721	1911	1839
ENSG00000249947	11	6	5
ENSG00000212643	0	0	0
ENSG00000145700	4	2	2
ENSG00000251380	0	0	0
ENSG00000253321	0	0	0
ENSG00000260871	19	8	11
ENSG00000255647	1	1	0
ENSG00000176055	131	67	89
ENSG00000113356	97	68	54
ENSG00000176018	736	417	388
ENSG00000280776	0	0	0
ENSG00000113327	1	0	1
ENSG00000244073	1	0	1
ENSG00000271378	1	0	1
ENSG00000228212	2	0	2
ENSG00000242493	3	2	1
ENSG00000286193	11	5	7
ENSG00000270558	24	8	16
ENSG00000251880	1	0	1
ENSG00000250539	12	6	6
ENSG00000249400	1	1	0
ENSG00000168944	298	136	162
ENSG00000253146	0	0	0
ENSG00000264760	0	0	0
ENSG00000221552	9	7	2
ENSG00000274472	12	4	8
ENSG00000155506	5686	2908	2782
ENSG00000272197	3	1	2
ENSG00000241187	8	8	0
ENSG00000170271	635	363	365
ENSG00000277039	3	2	3
ENSG00000263361	8	3	5
ENSG00000082516	1038	507	531
ENSG00000199279	0	0	0
ENSG00000268942	0	0	0
ENSG00000241991	4	1	3
ENSG00000240436	3	2	1
ENSG00000186105	1	1	0
ENSG00000145864	48	23	25
ENSG00000068796	339	318	327
ENSG00000288643	0	0	0
ENSG00000205089	0	26	22
ENSG00000187678	274	124	150
ENSG00000196670	615	331	284
ENSG00000178187	10	3	7
ENSG00000145725	319	158	161
ENSG00000078795	90	132	132
ENSG00000131446	2033	1037	1017
ENSG00000153140	320	151	169
ENSG00000171530	963	455	508
ENSG00000182132	7	0	7
ENSG00000113282	2186	1076	1110
ENSG00000086200	648	311	338
ENSG00000113555	380	180	205
ENSG00000113119	94	60	57
ENSG00000112983	1278	647	637
ENSG00000186334	0	0	0
ENSG00000244234	1	0	1
ENSG00000113712	1665	819	846
ENSG00000113645	0	0	0
ENSG00000158987	127	65	62
ENSG00000092421	321	194	192
ENSG00000165671	2215	1093	1126
ENSG00000164188	18	11	7
ENSG00000113734	156	88	85
ENSG00000152503	7	3	4
ENSG00000173210	1199	646	657
ENSG00000132912	2895	1435	1460
ENSG00000145860	630	305	325
ENSG00000164591	9240	5170	5082
ENSG00000037241	189	96	93
ENSG00000164180	318	190	185
ENSG00000131187	2	2	2
ENSG00000155545	589	342	314
ENSG00000135083	19	8	11
ENSG00000145901	5139	2622	2517
ENSG00000113048	2229	1140	1128
ENSG00000248383	2	1	1
ENSG00000268799	0	0	0
ENSG00000171540	0	0	0
ENSG00000153922	848	422	426
ENSG00000039537	21	7	14
ENSG00000113407	1312	701	611
ENSG00000172062	216	111	105
ENSG00000251656	1	1	0
ENSG00000249516	0	0	0
ENSG00000250711	2	1	1
ENSG00000287263	60	22	38
ENSG00000286656	8	4	4
ENSG00000271788	21	11	10
ENSG00000177738	326	191	178
ENSG00000251131	13	20	22
ENSG00000272382	25	11	14
ENSG00000215068	255	128	151
ENSG00000272144	46	22	24
ENSG00000278487	1	0	1
ENSG00000249779	5	2	3
ENSG00000249888	2	1	1
ENSG00000247763	3	2	1
ENSG00000153113	4796	3417	3465
ENSG00000268223	0	0	0
ENSG00000185641	222	121	101
ENSG00000272265	3	2	1
ENSG00000271918	33	50	35
ENSG00000241870	0	0	0
ENSG00000214295	1	0	1
ENSG00000248560	0	0	0
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000113013	12161	6066	6095
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	2	4	4
ENSG00000247993	0	3	3
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	17	9	8
ENSG00000255883	14	7	7
ENSG00000164331	213	113	120
ENSG00000164338	342	207	155
ENSG00000145741	6414	3302	3112
ENSG00000253213	0	0	0
ENSG00000152700	8236	4042	4205
ENSG00000207459	0	0	0
ENSG00000113615	442	209	244
ENSG00000201298	0	0	0
ENSG00000222266	1	0	1
ENSG00000164615	1201	611	590
ENSG00000145833	2956	1453	1503
ENSG00000241179	0	0	0
ENSG00000181904	1172	585	587
ENSG00000270892	1	0	1
ENSG00000113621	1191	612	579
ENSG00000279799	23	4	19
ENSG00000288081	0	0	1
ENSG00000260581	6	3	3
ENSG00000113140	8683	4535	4453
ENSG00000249035	7	150	169
ENSG00000222102	0	0	0
ENSG00000272112	0	4	3
ENSG00000177556	165	77	92
ENSG00000253921	17	5	12
ENSG00000213433	22	11	11
ENSG00000275765	59	36	24
ENSG00000145888	3	2	2
ENSG00000270978	0	1	0
ENSG00000222308	0	0	0
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	11	4	7
ENSG00000250914	0	0	0
ENSG00000242110	56	22	34
ENSG00000273294	0	0	0
ENSG00000250767	0	0	0
ENSG00000082196	59	26	33
ENSG00000278900	0	0	0
ENSG00000279995	0	0	0
ENSG00000271771	4	1	3
ENSG00000243959	0	0	0
ENSG00000207420	0	0	0
ENSG00000169258	6	2	4
ENSG00000074317	24	16	8
ENSG00000266329	0	0	0
ENSG00000175766	1	0	1
ENSG00000048140	1234	616	618
ENSG00000074276	14	8	6
ENSG00000151304	272	134	153
ENSG00000113083	67	43	39
ENSG00000181163	5213	2623	2590
ENSG00000164182	500	252	248
ENSG00000251279	3	39	47
ENSG00000168671	0	0	0
ENSG00000251591	0	0	0
ENSG00000164187	824	422	402
ENSG00000207756	0	0	0
ENSG00000201223	0	0	0
ENSG00000152620	1199	744	731
ENSG00000245711	15	8	7
ENSG00000145604	192	227	241
ENSG00000145907	4776	2410	2371
ENSG00000259757	0	0	0
ENSG00000170561	4	1	3
ENSG00000281560	0	0	0
ENSG00000169252	288	141	147
ENSG00000164287	4	1	3
ENSG00000164403	123	67	56
ENSG00000112851	3212	1638	1574
ENSG00000131437	365	172	193
ENSG00000155508	552	302	337
ENSG00000158985	567	285	282
ENSG00000164266	0	0	0
ENSG00000050748	2219	1123	1096
ENSG00000175325	1	1	0
ENSG00000175416	4564	2215	2349
ENSG00000197226	1853	936	917
ENSG00000113205	10	6	8
ENSG00000151881	157	79	91
ENSG00000172058	0	0	0
ENSG00000156453	347	193	154
ENSG00000170469	187	97	90
ENSG00000082074	39	25	14
ENSG00000164172	1691	853	844
ENSG00000253067	0	0	0
ENSG00000227616	0	0	0
ENSG00000235775	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	2	40	31
ENSG00000224431	6	2	4
ENSG00000283678	0	0	0
ENSG00000131435	67	40	27
ENSG00000197208	85	52	60
ENSG00000263597	0	0	0
ENSG00000206682	0	0	0
ENSG00000082213	846	460	386
ENSG00000279923	72	32	40
ENSG00000199765	0	0	0
ENSG00000072682	354	208	219
ENSG00000091010	1	1	0
ENSG00000271724	0	0	0
ENSG00000248842	0	0	0
ENSG00000277568	0	0	0
ENSG00000250407	0	0	0
ENSG00000280646	0	0	0
ENSG00000241291	0	0	0
ENSG00000113360	1118	548	570
ENSG00000207222	1	0	1
ENSG00000251169	2	0	2
ENSG00000240250	1	1	0
ENSG00000280420	2	2	0
ENSG00000156475	5	0	5
ENSG00000248568	0	0	0
ENSG00000249553	0	0	0
ENSG00000286468	0	0	0
ENSG00000250343	0	0	0
ENSG00000285868	2	7	14
ENSG00000172568	0	0	0
ENSG00000251405	9	6	3
ENSG00000248544	6	6	4
ENSG00000253155	0	0	0
ENSG00000172548	2	1	1
ENSG00000253519	5	2	3
ENSG00000247372	0	0	0
ENSG00000113161	265	157	135
ENSG00000242198	17	7	10
ENSG00000050767	46	22	24
ENSG00000271681	0	0	0
ENSG00000253698	0	0	0
ENSG00000242341	0	0	0
ENSG00000245688	0	0	0
ENSG00000113240	2099	1048	1051
ENSG00000252464	38	20	18
ENSG00000176783	994	606	596
ENSG00000249140	4	0	4
ENSG00000244945	105	178	135
ENSG00000169045	7584	3800	3784
ENSG00000273549	0	0	0
ENSG00000204661	1	1	0
ENSG00000228259	2	2	0
ENSG00000250999	2	2	0
ENSG00000204659	5	4	9
ENSG00000225051	16	7	9
ENSG00000127022	4840	2481	2361
ENSG00000222178	0	0	0
ENSG00000242292	0	0	0
ENSG00000274441	3	0	3
ENSG00000250155	13	14	9
ENSG00000272103	2	1	1
ENSG00000285967	241	125	118
ENSG00000249850	0	0	0
ENSG00000248462	0	0	0
ENSG00000243744	0	0	0
ENSG00000251423	0	0	0
ENSG00000183876	11	5	6
ENSG00000070814	813	417	435
ENSG00000019582	2785	1465	1359
ENSG00000286331	0	0	0
ENSG00000164587	13691	6223	7468
ENSG00000079215	759	375	394
ENSG00000094880	441	239	216
ENSG00000146013	3	2	1
ENSG00000249851	0	0	0
ENSG00000158402	8	30	30
ENSG00000120709	2567	1742	1641
ENSG00000249971	0	383	381
ENSG00000120733	3132	1546	1586
ENSG00000132563	229	129	100
ENSG00000271196	0	0	0
ENSG00000120738	237	111	126
ENSG00000241458	0	0	0
ENSG00000197603	371	201	171
ENSG00000285914	0	0	0
ENSG00000253110	0	0	0
ENSG00000185662	5	2	3
ENSG00000072803	2700	1374	1326
ENSG00000197536	234	185	198
ENSG00000238160	2	7	1
ENSG00000202533	24	13	11
ENSG00000113525	3	1	2
ENSG00000197375	1046	610	514
ENSG00000251183	0	0	0
ENSG00000261382	0	0	0
ENSG00000055147	745	369	376
ENSG00000037749	773	385	388
ENSG00000125347	264	238	247
ENSG00000248493	0	0	0
ENSG00000176087	2419	1237	1295
ENSG00000283602	2	2	0
ENSG00000200275	0	0	0
ENSG00000286690	3	1	2
ENSG00000253370	1	1	0
ENSG00000254163	2	0	2
ENSG00000199468	0	0	0
ENSG00000231989	2	1	1
ENSG00000170624	5309	2600	2709
ENSG00000086189	231	283	270
ENSG00000226544	0	0	0
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	3	12	8
ENSG00000263593	0	0	0
ENSG00000242602	0	0	0
ENSG00000271926	5	1	4
ENSG00000272081	0	0	0
ENSG00000251467	6	2	4
ENSG00000248930	3	1	2
ENSG00000184349	28	9	19
ENSG00000249959	1	1	0
ENSG00000248827	0	0	0
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000249577	3	3	0
ENSG00000271766	0	0	0
ENSG00000250859	18	13	5
ENSG00000164244	781	404	377
ENSG00000282925	0	0	0
ENSG00000205279	185	92	93
ENSG00000248799	9	5	4
ENSG00000251032	1	1	0
ENSG00000250603	0	0	0
ENSG00000204928	0	0	2
ENSG00000134058	291	139	152
ENSG00000183323	285	150	135
ENSG00000213830	1	0	1
ENSG00000215006	3	0	3
ENSG00000271045	0	0	0
ENSG00000085231	417	210	207
ENSG00000273841	416	213	203
ENSG00000152942	830	535	535
ENSG00000152939	0	0	0
ENSG00000244717	0	0	0
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000212260	0	0	0
ENSG00000183474	98	52	46
ENSG00000197822	6	2	4
ENSG00000113396	9	4	5
ENSG00000248634	0	0	0
ENSG00000288697	0	0	0
ENSG00000066583	575	295	280
ENSG00000264563	0	0	0
ENSG00000286274	0	0	0
ENSG00000206077	249	109	140
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	3	2	1
ENSG00000249737	0	0	0
ENSG00000173545	586	312	274
ENSG00000250415	0	0	0
ENSG00000201370	0	0	0
ENSG00000288622	0	0	0
ENSG00000171617	324	185	166
ENSG00000256235	141	68	73
ENSG00000112893	880	418	462
ENSG00000113739	28	19	9
ENSG00000272674	35	23	28
ENSG00000120327	54	24	30
ENSG00000134987	810	405	405
ENSG00000113211	8	4	4
ENSG00000182613	0	0	0
ENSG00000177721	66	51	36
ENSG00000113108	432	266	279
ENSG00000169777	0	0	0
ENSG00000146094	63	42	25
ENSG00000249541	0	0	0
ENSG00000251374	1	0	1
ENSG00000186468	1786	9420	9174
ENSG00000205464	247	127	120
ENSG00000172795	803	414	404
