ENSG00000223652	1	1	0
ENSG00000173930	7	6	1
ENSG00000251135	0	0	0
ENSG00000226306	525	571	485
ENSG00000244061	0	0	0
ENSG00000251293	0	0	0
ENSG00000113532	37	19	18
ENSG00000249774	0	0	0
ENSG00000288008	0	0	0
ENSG00000250402	0	0	0
ENSG00000213585	22398	11757	10655
ENSG00000113248	68	38	30
ENSG00000134970	957	514	443
ENSG00000279983	0	0	0
ENSG00000284042	0	0	0
ENSG00000169194	7	4	3
ENSG00000186367	0	0	0
ENSG00000239528	5	2	3
ENSG00000251648	1	1	0
ENSG00000112852	19	26	10
ENSG00000225147	0	0	0
ENSG00000249803	0	0	0
ENSG00000286503	4	16	8
ENSG00000279130	4	2	2
ENSG00000272772	0	0	0
ENSG00000249582	0	0	0
ENSG00000164308	423	224	199
ENSG00000239602	2	1	1
ENSG00000205302	758	415	343
ENSG00000248533	0	0	0
ENSG00000249738	0	0	0
ENSG00000248107	0	0	0
ENSG00000247877	0	0	0
ENSG00000112981	14	6	8
ENSG00000249159	1	0	1
ENSG00000250672	0	0	0
ENSG00000249119	4	4	10
ENSG00000248600	0	0	0
ENSG00000248529	0	0	0
ENSG00000271585	0	0	0
ENSG00000251235	0	0	0
ENSG00000237187	28	18	18
ENSG00000213488	0	0	0
ENSG00000275871	0	14	19
ENSG00000254246	1	1	0
ENSG00000120324	19	14	6
ENSG00000215196	0	0	1
ENSG00000169302	28	18	10
ENSG00000275506	0	0	0
ENSG00000248722	0	0	0
ENSG00000248569	0	0	0
ENSG00000286062	0	0	0
ENSG00000270123	0	0	0
ENSG00000250526	0	0	0
ENSG00000249881	0	0	0
ENSG00000248351	0	0	0
ENSG00000278936	0	9	13
ENSG00000164292	1369	767	696
ENSG00000248391	0	0	0
ENSG00000251054	0	0	0
ENSG00000249279	0	0	0
ENSG00000248923	62	41	30
ENSG00000248295	0	0	0
ENSG00000253811	3	3	0
ENSG00000248588	0	0	0
ENSG00000286839	0	0	0
ENSG00000271792	0	0	1
ENSG00000251544	1	1	0
ENSG00000250847	0	0	0
ENSG00000248667	0	0	0
ENSG00000113732	1343	687	656
ENSG00000044115	4224	2206	2019
ENSG00000286809	0	0	0
ENSG00000271871	16	6	10
ENSG00000091009	444	242	202
ENSG00000178996	582	303	279
ENSG00000281938	0	0	0
ENSG00000277795	2	0	2
ENSG00000145675	2026	1092	934
ENSG00000250362	0	0	0
ENSG00000226259	68	44	24
ENSG00000253119	0	0	0
ENSG00000248853	0	0	0
ENSG00000113272	157	83	74
ENSG00000250765	0	0	0
ENSG00000250583	0	0	0
ENSG00000249713	0	0	0
ENSG00000249785	0	0	0
ENSG00000249429	0	0	0
ENSG00000250900	112	1170	1200
ENSG00000253886	0	0	0
ENSG00000249285	0	0	0
ENSG00000249448	0	0	0
ENSG00000254328	0	0	0
ENSG00000253456	4	1	3
ENSG00000244076	0	0	0
ENSG00000248591	0	0	0
ENSG00000250842	0	0	0
ENSG00000152684	533	279	257
ENSG00000113249	0	0	0
ENSG00000120137	772	425	347
ENSG00000253357	2	0	2
ENSG00000249444	0	0	0
ENSG00000176049	0	0	0
ENSG00000285190	0	39	53
ENSG00000145685	248	133	115
ENSG00000072786	239	130	109
ENSG00000145911	370	201	169
ENSG00000132570	2342	1195	1147
ENSG00000269961	15	4	11
ENSG00000285590	0	0	0
ENSG00000274525	24	17	7
ENSG00000240535	0	1	6
ENSG00000223548	4	0	4
ENSG00000150712	332	157	175
ENSG00000225869	0	0	0
ENSG00000250253	0	0	0
ENSG00000272255	3	1	2
ENSG00000251361	0	0	0
ENSG00000283235	2	1	1
ENSG00000113575	2814	1476	1338
ENSG00000251108	5	2	3
ENSG00000145736	252	128	124
ENSG00000260686	0	0	0
ENSG00000248514	672	323	349
ENSG00000220157	1	0	1
ENSG00000239317	0	0	0
ENSG00000287695	0	0	0
ENSG00000113657	7851	4112	3739
ENSG00000253141	0	0	0
ENSG00000249761	0	0	0
ENSG00000254158	0	0	0
ENSG00000155858	124	67	57
ENSG00000214360	0	0	0
ENSG00000285618	0	0	0
ENSG00000072364	1830	938	892
ENSG00000270989	0	0	0
ENSG00000250025	0	0	0
ENSG00000251001	0	0	0
ENSG00000250956	0	0	0
ENSG00000248525	0	0	0
ENSG00000229721	0	0	0
ENSG00000157510	1481	750	731
ENSG00000253660	0	0	0
ENSG00000145817	427	211	216
ENSG00000250240	1	46	46
ENSG00000286644	15	9	6
ENSG00000287180	3	1	2
ENSG00000213568	0	0	0
ENSG00000286238	0	0	0
ENSG00000244245	0	0	0
ENSG00000250247	0	0	0
ENSG00000253224	0	0	0
ENSG00000251031	0	0	0
ENSG00000171444	315	162	170
ENSG00000061455	32	19	13
ENSG00000164221	114	53	61
ENSG00000249476	16	6	10
ENSG00000205359	3	0	3
ENSG00000197948	121	93	73
ENSG00000251340	2	1	1
ENSG00000248931	0	0	0
ENSG00000286204	0	0	0
ENSG00000247627	19	11	8
ENSG00000253861	0	0	0
ENSG00000168938	462	362	351
ENSG00000250106	0	0	0
ENSG00000287783	0	0	0
ENSG00000261036	8	3	5
ENSG00000113638	1293	682	611
ENSG00000224012	0	0	0
ENSG00000286736	2	0	2
ENSG00000269983	21	12	9
ENSG00000113441	2600	1394	1248
ENSG00000165810	1890	973	917
ENSG00000270904	30	15	15
ENSG00000287527	14	9	5
ENSG00000253736	1	3	2
ENSG00000155846	762	371	391
ENSG00000249792	0	0	0
ENSG00000155850	239	126	119
ENSG00000230178	0	0	0
ENSG00000087116	868	419	449
ENSG00000249834	0	0	0
ENSG00000254351	0	0	0
ENSG00000226272	0	0	0
ENSG00000244331	0	0	0
ENSG00000131507	2496	1340	1156
ENSG00000120322	4	3	1
ENSG00000253630	0	0	0
ENSG00000164463	556	300	256
ENSG00000178172	0	0	0
ENSG00000244968	47	51	40
ENSG00000273569	0	0	0
ENSG00000285736	15	12	10
ENSG00000280780	0	0	0
ENSG00000211445	3301	1740	1561
ENSG00000253947	0	0	0
ENSG00000214743	0	0	0
ENSG00000278865	1	1	0
ENSG00000250420	0	0	0
ENSG00000251538	0	0	0
ENSG00000279558	0	0	0
ENSG00000231585	0	5	5
ENSG00000064651	1577	840	739
ENSG00000251102	0	0	0
ENSG00000168246	416	209	207
ENSG00000280139	0	0	0
ENSG00000243758	1	0	1
ENSG00000248469	4	1	3
ENSG00000253218	0	0	0
ENSG00000251045	0	0	0
ENSG00000113302	1	1	0
ENSG00000170085	175	92	83
ENSG00000251389	0	0	0
ENSG00000145879	2	2	0
ENSG00000250284	0	0	0
ENSG00000245812	30	15	15
ENSG00000248125	0	0	0
ENSG00000113552	763	398	365
ENSG00000206356	0	0	0
ENSG00000146001	9	5	4
ENSG00000250158	0	0	0
ENSG00000253439	2	1	1
ENSG00000164220	14	4	10
ENSG00000253743	0	0	0
ENSG00000253768	2	1	1
ENSG00000248616	0	0	0
ENSG00000287701	0	0	0
ENSG00000161021	1286	681	605
ENSG00000249306	4	4	0
ENSG00000251026	0	0	0
ENSG00000235253	2	2	0
ENSG00000251667	2	2	0
ENSG00000273345	13	8	5
ENSG00000197043	8388	4372	4016
ENSG00000280047	50	18	32
ENSG00000251214	0	0	0
ENSG00000164576	1149	613	536
ENSG00000287862	0	0	0
ENSG00000254373	1	1	0
ENSG00000271679	0	0	0
ENSG00000253925	0	0	0
ENSG00000245060	45	303	298
ENSG00000249167	6	6	1
ENSG00000248909	0	0	0
ENSG00000287630	0	0	0
ENSG00000197744	13	8	5
ENSG00000261757	0	0	0
ENSG00000240411	0	0	0
ENSG00000204909	2	2	0
ENSG00000250994	9	4	5
ENSG00000243538	0	0	0
ENSG00000158458	58	40	43
ENSG00000113643	852	428	424
ENSG00000146063	1269	734	733
ENSG00000251193	0	0	0
ENSG00000253908	1	1	0
ENSG00000254164	4	1	3
ENSG00000221886	113	65	48
ENSG00000233913	51	26	25
ENSG00000253172	0	6	7
ENSG00000240058	0	0	0
ENSG00000120129	2695	1424	1271
ENSG00000113212	7	10	8
ENSG00000270177	2	1	1
ENSG00000253772	6	3	3
ENSG00000285605	0	0	0
ENSG00000171604	2553	1382	1195
ENSG00000279204	12	5	7
ENSG00000213376	0	0	0
ENSG00000251205	0	0	0
ENSG00000253512	0	0	0
ENSG00000169230	163	233	245
ENSG00000213414	0	0	0
ENSG00000249174	0	0	0
ENSG00000285366	0	0	0
ENSG00000112984	6	20	16
ENSG00000251201	0	0	0
ENSG00000249229	0	0	0
ENSG00000174132	686	359	327
ENSG00000145781	219	145	122
ENSG00000122203	2022	1275	1073
ENSG00000283653	0	0	0
ENSG00000253979	0	0	0
ENSG00000254066	0	0	0
ENSG00000145779	33	19	14
ENSG00000011083	2	316	352
ENSG00000249518	0	0	0
ENSG00000223539	0	0	0
ENSG00000248367	24	11	13
ENSG00000270612	0	0	0
ENSG00000249977	0	0	0
ENSG00000225364	1	1	0
ENSG00000247049	0	101	97
ENSG00000249353	41	23	18
ENSG00000250329	1	0	1
ENSG00000251553	0	0	0
ENSG00000250159	974	18439	21764
ENSG00000132915	10	4	6
ENSG00000249031	0	0	0
ENSG00000254192	0	17	16
ENSG00000228716	290	166	141
ENSG00000249772	0	2	4
ENSG00000113194	544	273	271
ENSG00000250909	8	150	184
ENSG00000279472	0	0	0
ENSG00000156463	597	337	260
ENSG00000270243	0	0	0
ENSG00000253422	0	0	0
ENSG00000279739	0	0	0
ENSG00000250438	0	0	0
ENSG00000248234	3	2	1
ENSG00000253955	22	11	11
ENSG00000174705	335	188	147
ENSG00000164621	0	4	12
ENSG00000249449	0	0	0
ENSG00000183775	5	2	3
ENSG00000145824	1490	761	729
ENSG00000253331	0	0	0
ENSG00000145920	3	1	2
ENSG00000244088	0	0	0
ENSG00000227836	0	0	0
ENSG00000253946	0	0	0
ENSG00000275740	0	0	0
ENSG00000287726	1	0	1
ENSG00000249856	0	0	0
ENSG00000253693	0	0	0
ENSG00000251414	48	26	22
ENSG00000113196	0	0	0
ENSG00000273217	0	0	0
ENSG00000283413	0	0	0
ENSG00000234284	102	57	45
ENSG00000250802	20	17	16
ENSG00000286128	0	101	109
ENSG00000250972	0	0	0
ENSG00000188573	14	6	8
ENSG00000280068	0	0	0
ENSG00000248156	0	0	0
ENSG00000253538	0	0	0
ENSG00000253858	0	0	0
ENSG00000248112	0	0	0
ENSG00000285549	0	0	0
ENSG00000120328	42	23	19
ENSG00000286953	0	0	0
ENSG00000250256	0	0	0
ENSG00000253792	0	0	0
ENSG00000164611	25	19	6
ENSG00000164399	0	0	0
ENSG00000249156	0	0	0
ENSG00000204628	14152	7515	6681
ENSG00000182230	0	0	0
ENSG00000250820	1	0	1
ENSG00000286509	0	0	0
ENSG00000248105	0	0	0
ENSG00000120705	2318	1227	1091
ENSG00000251487	0	0	0
ENSG00000175414	1066	638	614
ENSG00000253628	0	0	0
ENSG00000250635	48	29	43
ENSG00000155868	257	126	131
ENSG00000254293	0	0	0
ENSG00000177932	206	153	107
ENSG00000145916	1288	1122	1071
ENSG00000233937	42	212	198
ENSG00000253163	0	0	0
ENSG00000254252	0	0	0
ENSG00000286134	0	0	0
ENSG00000253673	0	0	0
ENSG00000250721	0	0	0
ENSG00000272108	14	11	3
ENSG00000177839	23	15	8
ENSG00000146083	882	435	447
ENSG00000270839	0	0	0
ENSG00000145819	764	389	375
ENSG00000248929	0	0	0
ENSG00000251670	0	0	0
ENSG00000251330	6	3	3
ENSG00000164265	0	0	0
ENSG00000213661	0	0	0
ENSG00000250313	1	1	0
ENSG00000251257	149	75	74
ENSG00000253978	0	0	0
ENSG00000287814	5	4	1
ENSG00000254239	0	0	0
ENSG00000253256	0	0	0
ENSG00000173261	26	9	21
ENSG00000081791	1773	912	861
ENSG00000022355	0	0	0
ENSG00000253647	0	0	0
ENSG00000253109	2	1	1
ENSG00000253617	0	0	0
ENSG00000253522	6	2	4
ENSG00000196390	0	0	0
ENSG00000113763	10	3	8
ENSG00000248473	7	7	1
ENSG00000254186	0	0	0
ENSG00000118985	345	196	149
ENSG00000146066	1335	1762	1561
ENSG00000250114	0	0	0
ENSG00000254171	0	0	0
ENSG00000285476	16	10	6
ENSG00000133710	14	9	9
ENSG00000249526	12	6	6
ENSG00000245275	36	26	34
ENSG00000131459	279	151	128
ENSG00000253591	0	0	0
ENSG00000249857	0	0	0
ENSG00000253897	2	1	4
ENSG00000232916	0	0	0
ENSG00000226040	0	0	0
ENSG00000254047	0	0	0
ENSG00000286713	0	0	0
ENSG00000248109	0	0	0
ENSG00000251144	0	0	0
ENSG00000169223	945	520	425
ENSG00000249655	5	2	3
ENSG00000249600	0	0	0
ENSG00000255833	1	0	1
ENSG00000037280	292	145	147
ENSG00000113578	62	32	30
ENSG00000213730	0	0	0
ENSG00000164284	429	261	225
ENSG00000281327	4	4	0
ENSG00000288569	0	0	0
ENSG00000164616	0	0	0
ENSG00000120149	47	29	18
ENSG00000253927	0	0	0
ENSG00000229119	71	30	41
ENSG00000113719	3373	1796	1577
ENSG00000230551	244	139	105
ENSG00000204754	0	0	0
ENSG00000236714	1	1	0
ENSG00000251623	6	2	8
ENSG00000254200	0	0	0
ENSG00000250801	1	1	0
ENSG00000253348	4	3	1
ENSG00000145919	1376	714	662
ENSG00000231185	0	0	0
ENSG00000253449	0	0	0
ENSG00000247199	22	15	18
ENSG00000239393	1	0	1
ENSG00000278925	6	6	0
ENSG00000164609	1418	774	644
ENSG00000250222	23	594	577
ENSG00000120318	521	271	250
ENSG00000177733	2590	1384	1206
ENSG00000253683	17	7	10
ENSG00000253311	1	1	0
ENSG00000118322	0	0	0
ENSG00000253798	0	0	0
ENSG00000251458	0	5	5
ENSG00000251352	0	0	0
ENSG00000254298	0	0	0
ENSG00000283559	0	0	0
ENSG00000204764	12	5	7
ENSG00000253144	0	17	37
ENSG00000250015	1	1	0
ENSG00000248275	881	461	425
ENSG00000181867	0	0	0
ENSG00000274813	0	0	0
ENSG00000170091	9	5	4
ENSG00000248400	0	0	0
ENSG00000113580	3963	2108	1855
ENSG00000251122	0	0	0
ENSG00000250674	0	0	0
ENSG00000249421	8	4	4
ENSG00000248647	0	0	0
ENSG00000254042	0	21	15
ENSG00000113303	13	8	5
ENSG00000254130	0	0	0
ENSG00000280161	2	9	10
ENSG00000249639	0	0	0
ENSG00000249503	1	0	1
ENSG00000253424	0	0	0
ENSG00000253966	0	0	0
ENSG00000251211	0	0	0
ENSG00000113594	1617	877	772
ENSG00000138829	37	14	23
ENSG00000248293	0	0	0
ENSG00000253687	0	0	0
ENSG00000251556	1	163	158
ENSG00000272494	0	0	0
ENSG00000145715	484	364	348
ENSG00000243664	0	0	0
ENSG00000160883	34	19	16
ENSG00000248717	0	0	0
ENSG00000253618	6	26	30
ENSG00000285891	0	0	0
ENSG00000082515	573	304	269
ENSG00000278970	36	180	179
ENSG00000186952	3	2	1
ENSG00000055163	242	152	132
ENSG00000253445	0	85	111
ENSG00000262096	4	8	4
ENSG00000253298	0	0	0
ENSG00000251314	0	0	0
ENSG00000164904	788	434	354
ENSG00000255622	3	2	1
ENSG00000169220	201	101	100
ENSG00000285978	0	0	0
ENSG00000196800	0	0	0
ENSG00000286182	0	0	0
ENSG00000250992	0	0	0
ENSG00000253134	0	0	0
ENSG00000185056	1	1	0
ENSG00000183072	1	0	1
ENSG00000253244	0	0	0
ENSG00000279068	0	0	0
ENSG00000286310	1	0	1
ENSG00000170214	86	44	42
ENSG00000249403	0	0	0
ENSG00000231579	0	0	0
ENSG00000253646	0	0	0
ENSG00000170613	0	0	0
ENSG00000249287	0	0	0
ENSG00000113761	389	223	166
ENSG00000236791	0	0	0
ENSG00000250101	0	0	0
ENSG00000279375	2	1	2
ENSG00000253295	2	1	3
ENSG00000276778	0	0	0
ENSG00000171522	246	123	123
ENSG00000183111	1656	872	784
ENSG00000253652	0	0	0
ENSG00000113749	17	8	9
ENSG00000123213	1264	678	586
ENSG00000248103	17	11	6
ENSG00000251666	13	6	7
ENSG00000253980	1	0	1
ENSG00000248355	0	0	0
ENSG00000253261	0	0	0
ENSG00000249689	0	0	0
ENSG00000146054	7964	5943	5425
ENSG00000213316	179	95	84
ENSG00000253406	3	29	69
ENSG00000254299	0	0	0
ENSG00000248761	0	0	0
ENSG00000248596	0	0	0
ENSG00000254391	1	0	1
ENSG00000241112	8	6	2
ENSG00000254187	0	0	0
ENSG00000279679	2	1	1
ENSG00000271477	0	0	0
ENSG00000123643	322	162	164
ENSG00000184845	2	2	0
ENSG00000169131	169	83	86
ENSG00000231228	0	0	0
ENSG00000248484	0	0	0
ENSG00000204758	7	5	7
ENSG00000253653	1	7	1
ENSG00000287579	0	0	0
ENSG00000248965	0	0	0
ENSG00000253447	0	0	0
ENSG00000251446	0	0	0
ENSG00000038274	1422	753	669
ENSG00000254226	17	11	6
ENSG00000287323	0	3	2
ENSG00000087206	400	199	201
ENSG00000249215	0	0	0
ENSG00000171992	60243	31652	28591
ENSG00000160867	347	186	161
ENSG00000120725	375	376	347
ENSG00000120729	15697	29386	24977
ENSG00000248859	0	0	0
ENSG00000286749	1	0	1
ENSG00000286350	0	0	0
ENSG00000253297	0	0	0
ENSG00000249669	597	343	287
ENSG00000254295	0	2	1
ENSG00000250346	0	0	0
ENSG00000113300	496	232	264
ENSG00000253852	20	13	7
ENSG00000251545	0	0	0
ENSG00000280336	0	0	0
ENSG00000164332	289	138	151
ENSG00000280318	0	0	0
ENSG00000249073	0	0	0
ENSG00000249950	0	0	0
ENSG00000127743	10	6	6
ENSG00000094755	8	7	1
ENSG00000254135	0	0	0
ENSG00000013561	1003	549	506
ENSG00000214357	691	471	416
ENSG00000213386	0	3	3
ENSG00000184584	446	222	224
ENSG00000254011	0	0	0
ENSG00000279752	0	0	0
ENSG00000238035	20	10	10
ENSG00000286403	1	1	0
ENSG00000164330	409	219	190
ENSG00000249186	0	0	0
ENSG00000286657	85	43	42
ENSG00000286634	3	2	1
ENSG00000251668	0	0	0
ENSG00000270442	0	0	0
ENSG00000039319	774	597	575
ENSG00000285865	4	132	152
ENSG00000240729	4	2	2
ENSG00000168903	14	5	9
ENSG00000248483	2	0	2
ENSG00000253686	4	1	3
ENSG00000270706	0	1	2
ENSG00000161013	1127	619	616
ENSG00000146067	1918	966	952
ENSG00000274553	0	0	0
ENSG00000278965	3	0	3
ENSG00000039600	2	2	0
ENSG00000254099	4	24	27
ENSG00000250749	2	0	2
ENSG00000161010	750	6046	6753
ENSG00000271795	8	9	5
ENSG00000164466	432	230	202
ENSG00000253520	6	3	3
ENSG00000248222	0	0	0
ENSG00000249175	0	0	0
ENSG00000253968	1	1	0
ENSG00000213285	0	0	0
ENSG00000242080	0	0	0
ENSG00000241956	0	0	0
ENSG00000249412	1	0	6
ENSG00000113328	3321	1767	1554
ENSG00000250378	2	1	1
ENSG00000270560	0	0	0
ENSG00000249722	1	0	1
ENSG00000253785	0	0	0
ENSG00000253472	0	0	0
ENSG00000249372	0	0	0
ENSG00000242683	1	0	1
ENSG00000187658	0	0	0
ENSG00000243806	3	1	2
ENSG00000249593	2	158	172
ENSG00000226650	2	0	2
ENSG00000248687	0	0	0
ENSG00000134516	34	17	17
ENSG00000253480	0	0	0
ENSG00000113262	7	4	3
ENSG00000253558	4	2	2
ENSG00000253428	0	0	0
ENSG00000250692	5	13	17
ENSG00000178913	3521	1888	1633
ENSG00000253469	0	0	0
ENSG00000198108	26	19	7
ENSG00000225940	2	1	1
ENSG00000280029	0	9	12
ENSG00000254336	0	0	0
ENSG00000153347	3	0	3
ENSG00000249545	0	0	0
ENSG00000178776	0	0	0
ENSG00000161055	0	0	0
ENSG00000246323	1	13	7
ENSG00000254350	0	0	0
ENSG00000249484	0	0	0
ENSG00000237693	0	0	0
ENSG00000243648	2	2	0
ENSG00000213655	0	0	0
ENSG00000250564	3	2	1
ENSG00000248308	0	0	0
ENSG00000081818	114	72	42
ENSG00000198944	3	2	1
ENSG00000249192	6	2	4
ENSG00000254365	0	0	0
ENSG00000253269	0	0	0
ENSG00000245317	82	70	50
ENSG00000242477	3	2	1
ENSG00000230612	3	1	3
ENSG00000168724	2180	1167	1034
ENSG00000249061	0	0	0
ENSG00000164402	411	254	220
ENSG00000250309	0	425	475
ENSG00000113742	3183	1678	1505
ENSG00000249042	21	211	213
ENSG00000253959	0	0	0
ENSG00000070614	2102	1110	1044
ENSG00000253869	1	1	0
ENSG00000254297	0	0	0
ENSG00000240083	0	0	0
ENSG00000113269	831	614	502
ENSG00000248362	0	0	0
ENSG00000145850	0	0	0
ENSG00000213701	0	0	0
ENSG00000161011	11424	12403	11140
ENSG00000272431	1	1	0
ENSG00000287203	0	0	0
ENSG00000145882	94	52	43
ENSG00000272085	0	0	0
ENSG00000279698	0	0	0
ENSG00000271494	0	0	0
ENSG00000204767	1	1	0
ENSG00000152377	660	348	312
ENSG00000248668	22	99	114
ENSG00000248202	2	1	1
ENSG00000113520	0	0	0
ENSG00000152705	27	10	17
ENSG00000283776	0	0	0
ENSG00000155511	49	28	21
ENSG00000286164	2	2	0
ENSG00000272406	0	0	0
ENSG00000213940	0	0	0
ENSG00000253236	0	0	0
ENSG00000251243	0	0	0
ENSG00000170584	433	233	204
ENSG00000254333	1	27	26
ENSG00000145934	6	3	3
ENSG00000133706	3101	1766	1651
ENSG00000184840	1027	520	507
ENSG00000197083	86	45	41
ENSG00000285420	71	35	36
ENSG00000287003	1	0	1
ENSG00000248610	1	1	0
ENSG00000253725	0	0	0
ENSG00000253527	0	0	0
ENSG00000279047	0	3	16
ENSG00000197451	1561	976	915
ENSG00000226810	0	0	0
ENSG00000250509	0	0	0
ENSG00000287963	0	0	0
ENSG00000186335	3238	1696	1542
ENSG00000169228	64	38	29
ENSG00000251605	0	0	0
ENSG00000251548	1	0	1
ENSG00000146090	1	1	0
ENSG00000272459	13	9	4
ENSG00000215231	1	0	1
ENSG00000249876	0	0	0
ENSG00000198939	94	44	50
ENSG00000213328	5	3	2
ENSG00000251370	0	0	0
ENSG00000251320	0	0	0
ENSG00000251515	0	0	0
ENSG00000249293	0	0	0
ENSG00000251035	0	0	0
ENSG00000040275	149	76	73
ENSG00000254211	1	1	0
ENSG00000249312	0	0	0
ENSG00000225165	0	0	0
ENSG00000113209	57	40	30
ENSG00000249129	4	2	2
ENSG00000253600	0	0	0
ENSG00000247828	736	429	400
ENSG00000248455	0	0	0
ENSG00000250886	0	0	0
ENSG00000250492	0	0	0
ENSG00000251018	0	0	1
ENSG00000249751	2	2	0
ENSG00000145861	163	84	79
ENSG00000196743	586	310	276
ENSG00000250529	0	0	0
ENSG00000086589	1070	558	512
ENSG00000164574	499	280	243
ENSG00000253315	0	0	0
ENSG00000249843	0	0	0
ENSG00000254035	1	1	0
ENSG00000274235	0	0	0
ENSG00000213347	241	278	275
ENSG00000251426	0	0	0
ENSG00000253713	0	0	0
ENSG00000198624	5096	2727	2369
ENSG00000122012	0	0	0
ENSG00000247679	119	83	84
ENSG00000214510	10	9	8
ENSG00000170089	75	39	36
ENSG00000218227	0	0	0
ENSG00000249849	0	3	4
ENSG00000248765	0	0	0
ENSG00000270430	0	0	0
ENSG00000277866	0	0	0
ENSG00000072571	28	15	18
ENSG00000284356	0	0	0
ENSG00000249684	32	15	17
ENSG00000178338	171	96	75
ENSG00000031003	354	221	219
ENSG00000154124	441	252	192
ENSG00000249109	4	3	1
ENSG00000027847	583	295	288
ENSG00000175309	1504	956	878
ENSG00000246596	38	40	46
ENSG00000164325	0	0	0
ENSG00000248943	0	0	0
ENSG00000278441	0	0	0
ENSG00000151883	55	35	20
ENSG00000170074	40	21	26
ENSG00000280207	3	0	3
ENSG00000214351	0	0	0
ENSG00000204677	77	43	34
ENSG00000242979	0	0	0
ENSG00000263834	8	3	5
ENSG00000263670	0	0	0
ENSG00000263746	0	0	0
ENSG00000273742	0	0	0
ENSG00000201026	0	0	0
ENSG00000223007	0	0	0
ENSG00000284000	0	0	0
ENSG00000199773	0	0	0
ENSG00000237611	0	0	0
ENSG00000239112	2	0	2
ENSG00000222054	0	0	0
ENSG00000252341	1	0	1
ENSG00000212258	0	0	0
ENSG00000266415	0	0	0
ENSG00000252671	0	0	0
ENSG00000207312	0	0	0
ENSG00000216077	0	0	0
ENSG00000212305	0	0	0
ENSG00000201715	0	0	0
ENSG00000202269	0	0	0
ENSG00000253093	0	0	0
ENSG00000222312	0	0	0
ENSG00000201436	0	0	0
ENSG00000276764	0	0	0
ENSG00000241552	0	0	0
ENSG00000251990	0	0	0
ENSG00000252908	0	0	0
ENSG00000212278	0	0	0
ENSG00000206814	0	0	0
ENSG00000277073	1	1	0
ENSG00000264792	0	0	0
ENSG00000277455	0	0	0
ENSG00000252083	0	0	0
ENSG00000200600	0	0	0
ENSG00000222560	0	0	0
ENSG00000206912	0	0	0
ENSG00000201016	0	0	0
ENSG00000199911	0	0	0
ENSG00000223136	0	0	0
ENSG00000252601	0	0	0
ENSG00000199731	0	0	0
ENSG00000207052	1	0	1
ENSG00000207956	0	0	0
ENSG00000223004	0	0	0
ENSG00000200065	0	0	0
ENSG00000207261	0	0	0
ENSG00000252373	0	0	0
ENSG00000251887	0	0	0
ENSG00000266243	0	0	0
ENSG00000252867	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	0	0	0
ENSG00000201368	0	0	0
ENSG00000265304	0	0	3
ENSG00000238441	0	0	0
ENSG00000253098	0	0	0
ENSG00000212567	0	0	0
ENSG00000199552	0	0	0
ENSG00000199361	0	0	0
ENSG00000212296	0	0	0
ENSG00000207060	0	0	0
ENSG00000206606	0	0	0
ENSG00000199487	0	0	0
ENSG00000263556	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	0	0	0
ENSG00000265421	0	0	0
ENSG00000212561	0	0	0
ENSG00000212265	0	0	0
ENSG00000251873	0	0	0
ENSG00000210678	0	0	0
ENSG00000207229	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000199322	0	0	0
ENSG00000251983	0	0	0
ENSG00000207293	0	0	0
ENSG00000238326	0	0	0
ENSG00000253032	0	0	0
ENSG00000223003	0	0	0
ENSG00000265135	5	1	4
ENSG00000207439	0	0	0
ENSG00000212249	0	0	0
ENSG00000276309	0	0	0
ENSG00000252108	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000207352	0	0	0
ENSG00000212215	0	0	0
ENSG00000264099	1	1	0
ENSG00000244748	0	0	0
ENSG00000207336	1	0	1
ENSG00000220986	0	0	0
ENSG00000238913	0	0	0
ENSG00000212363	0	0	0
ENSG00000252904	0	0	0
ENSG00000252833	0	0	0
ENSG00000280894	0	0	0
ENSG00000244326	0	0	0
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000251828	0	0	0
ENSG00000202601	0	0	0
ENSG00000207333	0	0	0
ENSG00000202017	0	0	0
ENSG00000207391	0	0	0
ENSG00000199645	0	0	0
ENSG00000273701	0	0	0
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000264391	0	0	0
ENSG00000206714	0	0	0
ENSG00000200331	0	0	0
ENSG00000202157	0	0	0
ENSG00000252684	0	0	0
ENSG00000265684	0	0	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000238835	0	0	0
ENSG00000264342	0	0	0
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000241243	0	0	0
ENSG00000207452	0	0	0
ENSG00000200462	0	0	0
ENSG00000252861	0	0	0
ENSG00000207013	0	0	0
ENSG00000201955	0	0	0
ENSG00000283359	0	0	0
ENSG00000206592	2	2	0
ENSG00000284336	0	0	0
ENSG00000206698	1	0	1
ENSG00000206774	0	0	0
ENSG00000284078	0	0	0
ENSG00000277818	3	1	2
ENSG00000207129	0	1	1
