ENSG00000227149	0	0	0
ENSG00000187957	0	0	0
ENSG00000076003	350	181	169
ENSG00000232034	3	1	2
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	0	0	0
ENSG00000011523	1629	1052	979
ENSG00000288565	0	0	0
ENSG00000198612	2179	1129	1050
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000273456	16	8	8
ENSG00000227098	0	0	0
ENSG00000244063	0	0	0
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	3	2	1
ENSG00000224844	0	0	0
ENSG00000163075	0	0	0
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	0	0	0
ENSG00000284084	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	33	24	9
ENSG00000186522	589	304	285
ENSG00000236651	0	0	0
ENSG00000115590	1	1	0
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	421	205	216
ENSG00000236832	0	0	0
ENSG00000235651	1	0	1
ENSG00000274353	0	0	0
ENSG00000065548	1127	590	537
ENSG00000121966	25	10	15
ENSG00000287771	0	0	0
ENSG00000136535	0	0	0
ENSG00000182263	55	31	24
ENSG00000114999	1992	1017	975
ENSG00000155729	333	177	163
ENSG00000119865	176	103	73
ENSG00000230646	0	0	0
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	4	1	3
ENSG00000144158	2	0	2
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000180105	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	3	2	1
ENSG00000223890	0	0	0
ENSG00000234272	2	2	0
ENSG00000231099	0	0	0
ENSG00000115461	24523	13559	12432
ENSG00000272211	3	1	2
ENSG00000233311	0	0	0
ENSG00000287149	18	13	6
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	2	0	2
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	1	1	0
ENSG00000226131	0	0	0
ENSG00000286957	61	32	29
ENSG00000286045	0	24	17
ENSG00000115919	0	0	0
ENSG00000232555	0	0	0
ENSG00000169432	23	18	9
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	0	0	0
ENSG00000223976	0	0	0
ENSG00000172965	73	49	71
ENSG00000135900	820	565	528
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	10	20	20
ENSG00000257284	0	0	0
ENSG00000234350	5	1	4
ENSG00000227347	2	2	0
ENSG00000204334	11	7	4
ENSG00000236886	0	700	768
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	0	0	0
ENSG00000236564	0	0	0
ENSG00000114948	513	262	254
ENSG00000226847	0	0	0
ENSG00000144228	233	120	113
ENSG00000204460	1479	798	681
ENSG00000229326	1	1	0
ENSG00000213486	0	0	0
ENSG00000228802	1	134	140
ENSG00000144130	0	0	0
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	8	181	243
ENSG00000270390	0	0	0
ENSG00000136542	2	2	0
ENSG00000235716	0	0	0
ENSG00000163492	867	452	416
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000228857	0	0	0
ENSG00000229641	0	0	0
ENSG00000237930	0	0	0
ENSG00000204380	5	15	19
ENSG00000286539	0	0	0
ENSG00000286239	0	0	0
ENSG00000188383	33	8	26
ENSG00000135930	2694	2012	2087
ENSG00000228162	0	0	0
ENSG00000174501	19	12	7
ENSG00000235610	0	0	0
ENSG00000224791	0	0	0
ENSG00000223973	0	0	0
ENSG00000229203	0	0	0
ENSG00000229209	0	0	0
ENSG00000229779	0	0	0
ENSG00000239402	0	0	0
ENSG00000138439	90	49	41
ENSG00000230173	0	0	0
ENSG00000287451	0	0	0
ENSG00000175509	5	0	5
ENSG00000237035	0	0	0
ENSG00000152128	11	4	7
ENSG00000237856	0	0	0
ENSG00000279024	0	0	0
ENSG00000196096	4	0	4
ENSG00000229352	5	4	1
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	4	5	6
ENSG00000231254	0	0	0
ENSG00000233045	1	0	1
ENSG00000163535	9	10	6
ENSG00000138448	1571	824	773
ENSG00000235056	0	0	0
ENSG00000163510	411	213	198
ENSG00000236605	0	0	0
ENSG00000232690	0	0	0
ENSG00000188177	898	495	404
ENSG00000236653	0	0	0
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	1	0	1
ENSG00000233868	0	0	0
ENSG00000286020	7	4	3
ENSG00000273301	1	1	0
ENSG00000203395	0	0	0
ENSG00000233648	4	1	3
ENSG00000227227	0	14	12
ENSG00000222033	0	0	0
ENSG00000286234	0	0	0
ENSG00000138411	108	50	58
ENSG00000144161	593	328	272
ENSG00000204217	1248	695	553
ENSG00000198369	208	123	85
ENSG00000196912	11	3	8
ENSG00000226666	0	0	0
ENSG00000287091	0	0	0
ENSG00000162944	49	21	28
ENSG00000128655	916	466	450
ENSG00000214100	12	10	4
ENSG00000115866	1815	1035	918
ENSG00000152117	1075	589	506
ENSG00000236307	4	3	1
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	51	23	28
ENSG00000144320	1138	597	541
ENSG00000234645	1	1	0
ENSG00000234588	0	0	0
ENSG00000270289	0	0	0
ENSG00000178662	8	2	6
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	10	8	8
ENSG00000163466	6607	3423	3184
ENSG00000169607	1	1	0
ENSG00000270019	2	2	0
ENSG00000153250	552	289	263
ENSG00000204335	0	0	0
ENSG00000224076	0	0	0
ENSG00000230037	0	0	0
ENSG00000227187	0	0	0
ENSG00000144355	8	4	4
ENSG00000232760	0	0	0
ENSG00000230496	0	0	0
ENSG00000224099	0	0	0
ENSG00000237166	0	0	0
ENSG00000144331	259	144	115
ENSG00000144118	526	268	258
ENSG00000235640	0	0	0
ENSG00000236885	0	0	0
ENSG00000235419	0	0	0
ENSG00000237525	0	1	0
ENSG00000188042	29	17	12
ENSG00000233307	0	0	0
ENSG00000241772	0	0	0
ENSG00000152056	8	4	4
ENSG00000286068	0	0	0
ENSG00000261338	79	49	30
ENSG00000237939	0	0	0
ENSG00000233479	0	0	0
ENSG00000135632	859	441	418
ENSG00000230621	0	0	0
ENSG00000213083	0	0	0
ENSG00000271893	0	0	0
ENSG00000235734	11	7	4
ENSG00000227682	0	0	0
ENSG00000135960	2	1	1
ENSG00000249884	0	0	1
ENSG00000225258	0	0	0
ENSG00000286797	0	0	0
ENSG00000163600	0	0	0
ENSG00000183022	0	0	0
ENSG00000138400	7	4	3
ENSG00000213925	0	0	0
ENSG00000280744	0	0	0
ENSG00000270915	0	0	0
ENSG00000233428	0	0	0
ENSG00000286601	0	0	0
ENSG00000124370	479	261	225
ENSG00000240761	0	0	0
ENSG00000286545	5	7	5
ENSG00000223466	0	0	0
ENSG00000235026	0	0	0
ENSG00000213126	0	0	0
ENSG00000138356	82	43	39
ENSG00000224826	0	0	0
ENSG00000144451	212	120	92
ENSG00000138376	281	139	142
ENSG00000260059	0	0	0
ENSG00000228446	2	2	0
ENSG00000234044	0	0	0
ENSG00000115844	0	0	0
ENSG00000278593	0	0	0
ENSG00000235070	240	115	125
ENSG00000227738	0	0	0
ENSG00000228655	0	0	0
ENSG00000157827	465	277	234
ENSG00000233709	0	0	0
ENSG00000231063	2	2	0
ENSG00000236047	0	0	0
ENSG00000163002	141	75	66
ENSG00000232990	0	0	0
ENSG00000232915	0	0	0
ENSG00000229568	0	0	0
ENSG00000144369	27	9	18
ENSG00000225216	0	2	2
ENSG00000279844	0	0	0
ENSG00000179921	12	9	3
ENSG00000119812	1770	934	843
ENSG00000235951	0	0	0
ENSG00000231541	0	0	0
ENSG00000170035	2869	1419	1462
ENSG00000234663	0	0	0
ENSG00000228721	0	0	0
ENSG00000222035	3	1	2
ENSG00000228577	0	3	0
ENSG00000233654	68	43	38
ENSG00000227623	0	0	0
ENSG00000197585	0	0	0
ENSG00000054219	14	9	5
ENSG00000228681	0	0	0
ENSG00000233039	0	0	0
ENSG00000231017	0	0	0
ENSG00000225794	0	1	0
ENSG00000244337	0	0	0
ENSG00000260742	13	7	6
ENSG00000144406	1	1	0
ENSG00000085449	282	137	145
ENSG00000234714	0	0	0
ENSG00000231908	17	18	10
ENSG00000224043	61	35	38
ENSG00000251491	0	0	0
ENSG00000237753	715	396	319
ENSG00000231597	0	0	0
ENSG00000229267	0	0	0
ENSG00000230562	11	6	5
ENSG00000144119	4	4	0
ENSG00000226856	4	0	4
ENSG00000115425	162	86	76
ENSG00000223619	0	0	0
ENSG00000225421	0	0	0
ENSG00000213739	0	0	0
ENSG00000223373	1	1	0
ENSG00000283202	0	0	0
ENSG00000251621	0	0	0
ENSG00000272800	13	7	6
ENSG00000225406	0	0	0
ENSG00000285016	29	20	9
ENSG00000237574	0	0	2
ENSG00000228043	0	0	0
ENSG00000232337	0	0	0
ENSG00000075884	18	5	13
ENSG00000287463	0	0	0
ENSG00000118245	0	0	0
ENSG00000279317	6	13	16
ENSG00000242441	0	0	0
ENSG00000233888	0	0	0
ENSG00000237271	0	0	0
ENSG00000163012	0	0	0
ENSG00000232740	0	0	0
ENSG00000213917	0	0	0
ENSG00000223874	0	0	0
ENSG00000249997	0	0	0
ENSG00000231653	0	0	0
ENSG00000233729	0	0	0
ENSG00000115361	361	192	192
ENSG00000281131	0	0	0
ENSG00000124019	22	11	11
ENSG00000227055	0	0	0
ENSG00000231758	0	0	0
ENSG00000226539	0	0	0
ENSG00000235433	0	0	0
ENSG00000260142	0	0	0
ENSG00000225182	0	0	0
ENSG00000226125	1	0	1
ENSG00000136694	0	0	0
ENSG00000286965	9	4	5
ENSG00000138434	1864	1030	834
ENSG00000231040	0	0	0
ENSG00000236049	0	0	0
ENSG00000272994	51	29	22
ENSG00000237260	0	0	0
ENSG00000224288	0	0	0
ENSG00000235242	0	0	0
ENSG00000274629	0	522	602
ENSG00000118997	5	5	0
ENSG00000283428	0	0	0
ENSG00000061676	3251	1696	1555
ENSG00000175497	1	1	0
ENSG00000224670	0	0	0
ENSG00000115020	427	231	196
ENSG00000279874	0	0	0
ENSG00000174453	2	1	1
ENSG00000115648	131	75	56
ENSG00000115109	460	238	250
ENSG00000228363	2	303	339
ENSG00000214821	0	0	0
ENSG00000163449	2	2	0
ENSG00000237772	4	3	1
ENSG00000279559	0	0	0
ENSG00000233766	0	34	43
ENSG00000254552	0	0	0
ENSG00000225341	0	0	0
ENSG00000227403	3	2	1
ENSG00000214024	0	0	0
ENSG00000260171	0	0	0
ENSG00000214184	3	12	11
ENSG00000231557	0	0	0
ENSG00000224467	0	0	0
ENSG00000203435	0	0	0
ENSG00000187231	193	107	86
ENSG00000222017	0	4	6
ENSG00000215043	0	0	0
ENSG00000226839	0	0	0
ENSG00000224463	1	2	2
ENSG00000225610	0	4	12
ENSG00000225214	0	0	0
ENSG00000226564	20	11	9
ENSG00000236595	0	0	0
ENSG00000284619	0	0	0
ENSG00000287041	1	0	1
ENSG00000226992	0	0	0
ENSG00000136732	3682	1953	1729
ENSG00000271667	0	0	0
ENSG00000213197	3	1	2
ENSG00000184761	0	0	0
ENSG00000230076	0	0	0
ENSG00000234793	4	85	111
ENSG00000229056	0	0	0
ENSG00000249909	0	0	0
ENSG00000224852	0	0	0
ENSG00000286980	0	0	0
ENSG00000287151	11	6	5
ENSG00000230407	0	0	0
ENSG00000214211	0	0	0
ENSG00000232658	0	0	0
ENSG00000224257	0	0	0
ENSG00000154252	18	14	10
ENSG00000115221	3818	2000	1818
ENSG00000071677	0	0	0
ENSG00000236695	0	0	0
ENSG00000226553	0	0	0
ENSG00000236555	0	0	0
ENSG00000284741	0	0	0
ENSG00000135932	8839	4573	4266
ENSG00000226383	0	0	0
ENSG00000227788	5	1	4
ENSG00000234559	0	0	0
ENSG00000168530	288553	152767	135786
ENSG00000280878	0	0	0
ENSG00000227241	0	0	0
ENSG00000279512	0	0	0
ENSG00000225111	0	0	0
ENSG00000232772	0	0	0
ENSG00000153107	993	495	498
ENSG00000257277	2	2	0
ENSG00000231203	0	0	0
ENSG00000115539	868	446	422
ENSG00000229941	1	12	10
ENSG00000177261	0	0	0
ENSG00000287854	0	0	0
ENSG00000115966	590	329	268
ENSG00000163082	33	10	23
ENSG00000233608	10	4	6
ENSG00000235218	0	0	0
ENSG00000237220	0	0	0
ENSG00000234682	0	0	0
ENSG00000231013	109	49	60
ENSG00000235615	0	0	0
ENSG00000286290	0	0	0
ENSG00000036257	2110	1698	1536
ENSG00000196872	44	19	25
ENSG00000236300	0	0	0
ENSG00000228670	0	0	0
ENSG00000185078	2	2	0
ENSG00000233842	0	0	0
ENSG00000224219	0	0	0
ENSG00000115183	233	109	124
ENSG00000144410	15	4	11
ENSG00000115107	1699	1004	924
ENSG00000197756	52512	27342	25174
ENSG00000225539	0	0	0
ENSG00000119042	48	31	35
ENSG00000234285	0	0	0
ENSG00000279220	0	0	0
ENSG00000231903	1	4	3
ENSG00000144339	37	15	22
ENSG00000236667	0	0	0
ENSG00000260163	1	1	1
ENSG00000233494	0	0	0
ENSG00000237194	0	0	0
ENSG00000213958	0	0	0
ENSG00000055044	588	555	448
ENSG00000286868	0	0	0
ENSG00000283940	0	0	0
ENSG00000153246	32	15	17
ENSG00000234281	415	214	201
ENSG00000237758	4	4	0
ENSG00000124839	117	74	54
ENSG00000286384	0	0	0
ENSG00000224391	0	0	0
ENSG00000272902	5	3	2
ENSG00000232359	0	0	0
ENSG00000235529	6	3	3
ENSG00000115145	276	145	131
ENSG00000229750	0	4	3
ENSG00000229457	0	0	0
ENSG00000183292	0	0	0
ENSG00000023228	13305	7628	6910
ENSG00000225449	16	8	20
ENSG00000144452	0	0	0
ENSG00000163364	16	10	7
ENSG00000227259	0	0	0
ENSG00000283994	1	1	0
ENSG00000228400	0	0	0
ENSG00000287085	6	3	3
ENSG00000114933	477	309	283
ENSG00000118246	1461	785	676
ENSG00000079246	3264	1755	1509
ENSG00000279876	0	0	0
ENSG00000234949	30	19	22
ENSG00000287135	0	1	2
ENSG00000270891	0	0	0
ENSG00000171951	1	1	0
ENSG00000235335	2	1	2
ENSG00000159186	0	0	0
ENSG00000280721	1	15	6
ENSG00000233286	0	0	0
ENSG00000227890	0	5	5
ENSG00000257226	0	0	0
ENSG00000224063	0	14	16
ENSG00000153208	52	23	33
ENSG00000286621	0	0	0
ENSG00000227107	17	10	7
ENSG00000237041	1	1	0
ENSG00000280409	0	0	0
ENSG00000227418	0	0	0
ENSG00000236485	0	0	0
ENSG00000286026	0	0	0
ENSG00000222007	0	0	0
ENSG00000229321	15	7	8
ENSG00000233131	2	2	0
ENSG00000236664	0	0	0
ENSG00000231955	0	778	856
ENSG00000232970	0	0	0
ENSG00000228098	0	0	0
ENSG00000225813	0	0	0
ENSG00000198914	0	0	0
ENSG00000197927	4	1	3
ENSG00000226410	0	0	0
ENSG00000286223	12	199	228
ENSG00000227946	112	120	91
ENSG00000115165	4	2	2
ENSG00000229536	2	1	1
ENSG00000236478	0	0	0
ENSG00000136560	539	283	256
ENSG00000277527	0	0	0
ENSG00000155636	110	60	50
ENSG00000213962	0	0	0
ENSG00000223826	0	0	0
ENSG00000233459	0	0	0
ENSG00000225369	0	0	0
ENSG00000228499	0	0	0
ENSG00000169629	0	0	1
ENSG00000213189	16	9	7
ENSG00000228586	0	0	0
ENSG00000234279	0	0	0
ENSG00000237580	0	0	0
ENSG00000224070	0	0	0
ENSG00000215692	0	272	251
ENSG00000231890	14	68	84
ENSG00000064989	126	66	60
ENSG00000226708	0	0	0
ENSG00000275768	0	0	0
ENSG00000115252	95	43	52
ENSG00000218416	16	11	5
ENSG00000065413	319	141	178
ENSG00000236356	0	0	0
ENSG00000162999	151	97	71
ENSG00000224352	0	0	0
ENSG00000234172	0	0	0
ENSG00000279348	139	69	70
ENSG00000144460	6	4	2
ENSG00000233999	0	0	0
ENSG00000184611	0	0	0
ENSG00000235491	0	0	0
ENSG00000082153	796	430	389
ENSG00000270815	0	0	0
ENSG00000229744	0	0	0
ENSG00000232023	0	0	0
ENSG00000226261	5	1	4
ENSG00000228226	0	0	0
ENSG00000128692	34	15	19
ENSG00000225496	0	0	0
ENSG00000286160	0	0	0
ENSG00000186825	1	1	0
ENSG00000124835	0	0	0
ENSG00000231739	0	0	0
ENSG00000187699	374	194	180
ENSG00000236153	3	0	3
ENSG00000115233	1394	749	652
ENSG00000130147	110	58	52
ENSG00000144290	0	0	0
ENSG00000233031	0	0	0
ENSG00000220256	0	0	0
ENSG00000232377	3	3	3
ENSG00000168582	0	0	0
ENSG00000243104	0	0	0
ENSG00000286115	7	6	1
ENSG00000234919	2	1	1
ENSG00000236596	0	0	0
ENSG00000021826	18	5	13
ENSG00000287414	0	0	0
ENSG00000224643	0	6	11
ENSG00000063660	8617	4429	4188
ENSG00000237750	0	0	0
ENSG00000224152	187	195	166
ENSG00000227769	0	0	0
ENSG00000226542	1	1	0
ENSG00000135916	524	272	252
ENSG00000235444	0	0	1
ENSG00000237322	0	0	0
ENSG00000286807	0	0	0
ENSG00000231675	0	0	0
ENSG00000198586	323	185	138
ENSG00000227680	0	0	0
ENSG00000288031	0	0	0
ENSG00000232227	0	0	0
ENSG00000231032	0	0	0
ENSG00000182187	0	0	0
ENSG00000243792	0	0	0
ENSG00000260804	701	357	344
ENSG00000227542	6	3	3
ENSG00000226218	0	0	0
ENSG00000234189	0	0	0
ENSG00000223824	0	0	0
ENSG00000115596	8	6	2
ENSG00000285155	191	106	85
ENSG00000118263	200	103	97
ENSG00000235293	0	0	0
ENSG00000182329	15	5	10
ENSG00000230282	0	0	0
ENSG00000280105	0	0	0
ENSG00000287621	0	0	0
ENSG00000224612	0	0	0
ENSG00000227368	0	0	0
ENSG00000122085	1044	972	1022
ENSG00000259889	0	0	0
ENSG00000226242	0	0	0
ENSG00000135898	1	2	0
ENSG00000227252	52	37	15
ENSG00000284171	0	0	0
ENSG00000280837	0	0	0
ENSG00000226266	6	4	2
ENSG00000237298	647	147616	165302
ENSG00000224252	0	0	0
ENSG00000213201	0	0	0
ENSG00000196950	130	63	67
ENSG00000114942	10350	5249	5102
ENSG00000232089	0	0	0
ENSG00000125630	335	188	154
ENSG00000168505	2	2	0
ENSG00000286748	0	0	0
ENSG00000226878	0	0	0
ENSG00000003436	524	281	273
ENSG00000226886	0	0	0
ENSG00000226915	0	0	0
ENSG00000226121	5	2	3
ENSG00000183840	0	0	0
ENSG00000230385	0	0	1
ENSG00000239498	0	0	0
ENSG00000237892	2	1	1
ENSG00000176720	302	155	170
ENSG00000204186	398	201	197
ENSG00000224410	0	0	0
ENSG00000224577	0	0	1
ENSG00000163599	2	1	1
ENSG00000136710	303	156	147
ENSG00000232320	17	7	10
ENSG00000226297	0	0	0
ENSG00000236107	0	0	4
ENSG00000115840	6962	3672	3290
ENSG00000283164	0	0	0
ENSG00000197713	149	162	169
ENSG00000213115	0	0	0
ENSG00000157985	1225	672	553
ENSG00000213107	0	0	0
ENSG00000238171	0	7	5
ENSG00000226338	0	0	0
ENSG00000271074	0	0	0
ENSG00000235337	0	0	0
ENSG00000079156	1080	540	540
ENSG00000214025	0	0	0
ENSG00000213120	0	0	0
ENSG00000204253	24	13	11
ENSG00000115365	760	377	383
ENSG00000273113	5	2	3
ENSG00000115806	1520	780	740
ENSG00000228541	0	0	0
ENSG00000235351	30	82	95
ENSG00000232409	0	0	0
ENSG00000225493	2	0	2
ENSG00000183671	19	9	10
ENSG00000136731	1924	1017	907
ENSG00000286170	0	0	0
ENSG00000237327	0	0	0
ENSG00000229434	0	0	0
ENSG00000228970	0	0	0
ENSG00000227902	0	0	0
ENSG00000271435	0	0	0
ENSG00000226946	0	0	0
ENSG00000234119	0	0	0
ENSG00000259855	0	0	0
ENSG00000235861	0	0	0
ENSG00000227708	0	0	0
ENSG00000135617	2165	1112	1053
ENSG00000196758	0	0	0
ENSG00000242575	0	0	0
ENSG00000144476	435	229	206
ENSG00000230783	0	0	0
ENSG00000163161	1054	566	488
ENSG00000232931	236	121	115
ENSG00000198648	62	36	26
ENSG00000226953	3	0	3
ENSG00000224881	1	0	1
ENSG00000168393	275	151	124
ENSG00000153086	2	6	3
ENSG00000233611	6	2	4
ENSG00000227459	0	0	0
ENSG00000172005	26	14	12
ENSG00000228380	0	0	0
ENSG00000115008	0	0	0
ENSG00000241399	7	89	79
ENSG00000225064	0	0	0
ENSG00000144445	271	264	232
ENSG00000225819	0	0	0
ENSG00000237024	0	0	0
ENSG00000260634	0	1	0
ENSG00000270930	0	0	0
ENSG00000224967	0	0	0
ENSG00000213081	0	0	0
ENSG00000230548	0	0	0
ENSG00000228064	0	0	0
ENSG00000236451	0	0	0
ENSG00000273361	0	25	23
ENSG00000236231	0	0	0
ENSG00000221823	1873	1433	1321
ENSG00000288091	0	0	0
ENSG00000283228	0	0	0
ENSG00000229754	0	0	0
ENSG00000270335	0	0	0
ENSG00000233757	13	7	6
ENSG00000227400	0	0	0
ENSG00000177855	14	9	5
ENSG00000172318	136	71	66
ENSG00000223725	3	2	1
ENSG00000238259	0	0	0
ENSG00000155066	75	38	37
ENSG00000243478	2	0	2
ENSG00000184898	101	58	43
ENSG00000067066	338	165	173
ENSG00000286206	0	0	0
ENSG00000226905	0	0	0
ENSG00000287536	0	0	0
ENSG00000121988	114	118	127
ENSG00000226813	0	0	0
ENSG00000248136	0	0	0
ENSG00000225619	0	0	0
ENSG00000153820	0	0	0
ENSG00000272551	1	1	0
ENSG00000233934	0	0	0
ENSG00000224819	4	1	3
ENSG00000224789	0	13	16
ENSG00000188668	0	0	0
ENSG00000241520	0	2	1
ENSG00000231583	0	0	0
ENSG00000065802	2469	1313	1262
ENSG00000275111	124	91	77
ENSG00000270540	0	0	0
ENSG00000118242	35	14	21
ENSG00000284600	0	0	0
ENSG00000127838	1587	871	716
ENSG00000287847	0	0	0
ENSG00000250011	0	0	0
ENSG00000286272	6	3	3
ENSG00000232893	0	1	0
ENSG00000085978	787	391	396
ENSG00000243179	0	0	0
ENSG00000229395	0	0	0
ENSG00000186889	42	21	21
ENSG00000269707	0	0	0
ENSG00000230408	0	12	11
ENSG00000125611	639	333	306
ENSG00000233550	0	0	0
ENSG00000182177	207	119	88
ENSG00000223691	0	0	0
ENSG00000158428	2	2	2
ENSG00000118231	0	0	0
ENSG00000236283	5	5	1
ENSG00000234934	0	0	0
ENSG00000203387	0	0	0
ENSG00000225205	15	36	53
ENSG00000286036	0	0	0
ENSG00000231546	0	0	0
ENSG00000229915	0	53	53
ENSG00000227617	1	71	68
ENSG00000196141	1080	881	766
ENSG00000286772	0	0	0
ENSG00000237479	0	0	0
ENSG00000229150	0	0	0
ENSG00000231926	0	0	0
ENSG00000232328	0	0	0
ENSG00000238046	0	0	0
ENSG00000213110	0	0	0
ENSG00000232520	1	1	0
ENSG00000286199	0	0	0
ENSG00000286836	1	1	0
ENSG00000144583	0	0	0
ENSG00000178385	196	102	94
ENSG00000286879	0	0	0
ENSG00000235770	1	0	2
ENSG00000235726	2	0	2
ENSG00000274346	0	0	0
ENSG00000231538	0	0	0
ENSG00000228909	0	0	0
ENSG00000227021	1	0	1
ENSG00000225911	0	0	0
ENSG00000236295	4	2	2
ENSG00000082258	616	327	294
ENSG00000132321	3	1	3
ENSG00000286358	0	0	0
ENSG00000234235	0	17	6
ENSG00000123636	526	333	386
ENSG00000144191	0	0	0
ENSG00000118260	329	180	149
ENSG00000235035	0	0	0
ENSG00000286152	0	0	0
ENSG00000231092	0	0	0
ENSG00000225062	0	0	2
ENSG00000286225	0	0	0
ENSG00000138379	186	89	97
ENSG00000236878	9	4	5
ENSG00000227430	0	0	0
ENSG00000177519	0	0	0
ENSG00000224529	0	0	0
ENSG00000163254	0	0	0
ENSG00000227824	0	0	0
ENSG00000168918	136	60	76
ENSG00000115084	1500	805	695
ENSG00000228538	0	0	0
ENSG00000230838	0	0	0
ENSG00000286611	0	0	0
ENSG00000223825	0	0	0
ENSG00000116106	94	57	39
ENSG00000233581	0	0	0
ENSG00000176946	2816	1536	1306
ENSG00000223564	0	0	0
ENSG00000224559	0	0	0
ENSG00000235934	0	0	0
ENSG00000226726	0	0	0
ENSG00000170340	65	37	28
ENSG00000231896	0	0	0
ENSG00000135926	4281	2203	2078
ENSG00000286145	3	26	18
ENSG00000272944	4	1	5
ENSG00000222014	2	11	3
ENSG00000223642	0	8	12
ENSG00000286707	8	3	5
ENSG00000287027	0	0	0
ENSG00000224095	1	0	1
ENSG00000235042	0	0	2
ENSG00000237281	2	1	1
ENSG00000115685	1524	790	737
ENSG00000216721	0	0	0
ENSG00000233996	30	21	9
ENSG00000225521	9	29	28
ENSG00000163811	384	205	179
ENSG00000240440	0	0	0
ENSG00000213594	0	0	0
ENSG00000226276	0	0	0
ENSG00000235066	1	2	12
ENSG00000136717	65918	34816	31102
ENSG00000228937	0	0	0
ENSG00000144401	276	145	131
ENSG00000163251	206	112	94
ENSG00000287299	13	268	312
ENSG00000231689	0	0	0
ENSG00000287418	0	0	0
ENSG00000224137	0	0	0
ENSG00000116030	2074	1065	1012
ENSG00000125633	746	432	342
ENSG00000286568	0	0	0
ENSG00000272851	0	45	62
ENSG00000234207	0	0	0
ENSG00000226789	0	0	0
ENSG00000224839	0	0	0
ENSG00000235616	0	0	0
ENSG00000234902	0	0	0
ENSG00000230580	0	0	0
ENSG00000227938	1	0	1
ENSG00000128683	0	0	0
ENSG00000237630	0	0	0
ENSG00000144366	172	95	77
ENSG00000232485	4	1	4
ENSG00000223433	0	0	0
ENSG00000231158	0	0	0
ENSG00000222000	0	0	0
ENSG00000237877	6	4	2
ENSG00000213082	0	0	0
ENSG00000178562	2	2	0
ENSG00000225916	0	0	0
ENSG00000171174	135	77	74
ENSG00000128654	1651	875	776
ENSG00000287937	0	0	0
ENSG00000115368	384	204	180
ENSG00000213981	1	1	0
ENSG00000270893	0	0	0
ENSG00000196460	9	1	8
ENSG00000213355	0	0	0
ENSG00000018280	46	28	18
ENSG00000138375	380	198	184
ENSG00000213601	0	0	0
ENSG00000006607	578	539	515
ENSG00000144026	446	253	237
ENSG00000286971	0	0	0
ENSG00000183733	5	3	2
ENSG00000230651	0	0	0
ENSG00000228073	0	0	0
ENSG00000170745	1596	840	756
ENSG00000232502	0	0	0
ENSG00000231062	0	0	0
ENSG00000286513	0	0	0
ENSG00000168754	6	3	3
ENSG00000162804	1066	1081	983
ENSG00000287498	3	2	1
ENSG00000180902	1963	1369	1309
ENSG00000224342	0	0	0
ENSG00000171227	70	38	32
ENSG00000234837	0	0	0
ENSG00000283657	3	0	3
ENSG00000229727	2	1	1
ENSG00000232057	0	0	0
ENSG00000136536	1741	1011	891
ENSG00000144029	2429	1232	1197
ENSG00000287362	0	0	0
ENSG00000213236	0	0	0
ENSG00000226508	0	0	0
ENSG00000288524	0	0	0
