ENSG00000225082	3	1	2
ENSG00000223503	0	0	0
ENSG00000232519	0	3	2
ENSG00000125459	101	66	57
ENSG00000287839	9	5	4
ENSG00000160752	256	452	472
ENSG00000121957	364	533	504
ENSG00000235089	0	0	0
ENSG00000285179	0	0	0
ENSG00000223026	0	0	0
ENSG00000225721	0	42	64
ENSG00000188396	4	9	4
ENSG00000202167	0	0	0
ENSG00000207349	2	2	0
ENSG00000252826	0	0	0
ENSG00000206737	0	0	0
ENSG00000232721	0	0	0
ENSG00000223779	0	0	0
ENSG00000242352	0	0	0
ENSG00000270962	0	0	0
ENSG00000263590	0	0	0
ENSG00000252105	0	0	0
ENSG00000233430	0	0	0
ENSG00000237503	0	0	0
ENSG00000265531	1	0	1
ENSG00000234571	1	0	1
ENSG00000230186	0	0	0
ENSG00000268074	0	0	0
ENSG00000270872	3	3	0
ENSG00000276674	0	0	0
ENSG00000082482	9	7	2
ENSG00000143612	5957	2954	3006
ENSG00000078618	9173	5454	5234
ENSG00000116747	545	414	389
ENSG00000118729	3641	1798	1843
ENSG00000134207	18	12	6
ENSG00000163467	5	7	5
ENSG00000243710	0	0	0
ENSG00000117395	339	171	168
ENSG00000120942	402	197	205
ENSG00000116874	125	69	86
ENSG00000065600	31	16	15
ENSG00000162576	1003	489	514
ENSG00000143006	0	0	0
ENSG00000009780	530	277	253
ENSG00000023572	693	465	449
ENSG00000132694	895	441	454
ENSG00000077254	743	353	390
ENSG00000143537	809	413	396
ENSG00000134644	2286	1121	1165
ENSG00000215788	139	92	76
ENSG00000143434	12120	5944	6176
ENSG00000266472	629	325	304
ENSG00000117834	19	10	13
ENSG00000117625	2724	1348	1376
ENSG00000179902	0	1	0
ENSG00000020633	22	13	9
ENSG00000121766	280	236	231
ENSG00000143157	318	159	161
ENSG00000160058	975	486	489
ENSG00000162873	3	2	1
ENSG00000162614	28998	15780	14862
ENSG00000160781	28	8	20
ENSG00000143344	107	61	46
ENSG00000142748	12	8	4
ENSG00000162613	1389	723	717
ENSG00000116882	0	0	0
ENSG00000198758	0	0	0
ENSG00000049247	1	139	139
ENSG00000132849	3445	1717	1736
ENSG00000117569	448	229	219
ENSG00000142856	84	2426	1910
ENSG00000158022	4532	2302	2230
ENSG00000116396	346	161	185
ENSG00000058668	1026	491	535
ENSG00000163875	707	339	368
ENSG00000116726	0	0	0
ENSG00000282872	0	0	0
ENSG00000198821	12	5	7
ENSG00000162735	875	427	448
ENSG00000179163	228	116	112
ENSG00000131238	452	217	235
ENSG00000171680	174	88	86
ENSG00000075391	602	308	307
ENSG00000244457	0	0	0
ENSG00000116977	202	225	240
ENSG00000229372	0	53	44
ENSG00000274975	0	0	0
ENSG00000229348	2	1	1
ENSG00000221978	2247	1150	1098
ENSG00000224870	114	308	321
ENSG00000242485	872	727	659
ENSG00000264293	0	0	0
ENSG00000272455	51	24	27
ENSG00000225905	4	11	12
ENSG00000225285	8	2	6
ENSG00000179403	181	86	95
ENSG00000215915	15	7	8
ENSG00000236085	0	0	0
ENSG00000234441	0	0	0
ENSG00000227408	0	0	0
ENSG00000223635	1	0	1
ENSG00000135776	702	356	346
ENSG00000199672	2	0	2
ENSG00000201492	1	1	0
ENSG00000229367	0	0	0
ENSG00000135763	208	99	109
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000135801	250	139	111
ENSG00000178828	0	0	0
ENSG00000235434	0	0	0
ENSG00000169914	434	206	228
ENSG00000188784	0	0	0
ENSG00000242688	0	0	0
ENSG00000188257	5	2	3
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	12	70	59
ENSG00000162456	1	0	1
ENSG00000079277	503	292	328
ENSG00000142961	687	349	338
ENSG00000117407	4	1	3
ENSG00000237950	23	10	13
ENSG00000288573	5	1	4
ENSG00000117408	3916	1907	2009
ENSG00000285649	10	62	70
ENSG00000132768	456	290	266
ENSG00000117410	865	417	470
ENSG00000159214	13	7	12
ENSG00000196517	9	4	11
ENSG00000230615	2	2	0
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000175143	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000183310	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000189181	0	0	0
ENSG00000187238	0	0	0
ENSG00000185962	0	0	0
ENSG00000226947	0	0	0
ENSG00000285753	0	0	0
ENSG00000187223	0	0	0
ENSG00000187180	0	0	0
ENSG00000159455	0	0	0
ENSG00000187173	0	0	0
ENSG00000204501	0	0	0
ENSG00000228229	0	0	0
ENSG00000204481	0	0	0
ENSG00000204480	0	0	0
ENSG00000204479	0	0	0
ENSG00000204478	0	0	0
ENSG00000172031	6	4	2
ENSG00000233228	0	0	0
ENSG00000230667	0	0	0
ENSG00000224678	0	0	0
ENSG00000233401	0	0	0
ENSG00000273487	31	14	17
ENSG00000226773	2	2	0
ENSG00000274481	0	0	0
ENSG00000228594	17	10	7
ENSG00000286989	0	0	0
ENSG00000272106	335	222	250
ENSG00000189409	4	3	1
ENSG00000272004	1	57	50
ENSG00000189339	1076	546	633
ENSG00000269737	61	32	29
ENSG00000215914	0	0	0
ENSG00000008128	14	10	6
ENSG00000268575	31	30	36
ENSG00000227775	271	171	194
ENSG00000008130	450	240	210
ENSG00000078369	1582	780	802
ENSG00000231050	10	5	5
ENSG00000169885	743	375	368
ENSG00000178821	2802	1406	1396
ENSG00000158477	0	0	0
ENSG00000230942	0	0	0
ENSG00000158481	10	7	3
ENSG00000158485	0	0	0
ENSG00000158488	1	1	0
ENSG00000186306	0	0	0
ENSG00000203758	0	0	0
ENSG00000236257	0	0	0
ENSG00000236656	0	0	0
ENSG00000198703	0	0	0
ENSG00000227445	0	0	0
ENSG00000231434	1	0	1
ENSG00000117505	1695	878	929
ENSG00000229635	8	3	5
ENSG00000207379	0	0	0
ENSG00000212601	0	0	0
ENSG00000224093	1	6	10
ENSG00000237605	0	0	1
ENSG00000162889	3241	1617	1624
ENSG00000224114	0	0	0
ENSG00000199349	0	0	0
ENSG00000136634	0	0	0
ENSG00000162892	2	3	9
ENSG00000162894	15	18	7
ENSG00000271680	0	0	0
ENSG00000226945	1	0	1
ENSG00000162896	0	0	0
ENSG00000162897	1	0	1
ENSG00000182795	6	2	4
ENSG00000198890	78	41	37
ENSG00000224550	5	4	1
ENSG00000142669	144	120	123
ENSG00000158062	353	221	246
ENSG00000169442	7	12	10
ENSG00000225854	0	0	0
ENSG00000176083	0	0	0
ENSG00000229167	4	8	5
ENSG00000142910	622	338	293
ENSG00000121764	9	32	36
ENSG00000162517	233	155	149
ENSG00000235790	1	21	25
ENSG00000264078	0	1	0
ENSG00000084636	373	199	215
ENSG00000241745	0	0	0
ENSG00000228407	1	0	1
ENSG00000223429	1	1	0
ENSG00000224255	2	1	1
ENSG00000236004	2	2	0
ENSG00000237663	1	1	0
ENSG00000213735	0	0	0
ENSG00000272100	3	53	50
ENSG00000287078	6	6	0
ENSG00000224680	2	2	1
ENSG00000085840	3	1	2
ENSG00000283445	2	1	1
ENSG00000272226	3	1	2
ENSG00000231740	0	0	0
ENSG00000203747	30	13	17
ENSG00000142224	2	0	2
ENSG00000143751	425	221	204
ENSG00000272562	7	6	1
ENSG00000163041	1273	648	625
ENSG00000225518	44	19	25
ENSG00000270598	0	0	0
ENSG00000182827	710	397	446
ENSG00000234478	3	63	73
ENSG00000223570	1	0	1
ENSG00000185155	0	0	0
ENSG00000236773	3	2	2
ENSG00000143753	371	196	176
ENSG00000201898	0	0	0
ENSG00000232628	4	3	1
ENSG00000237101	3	10	17
ENSG00000143748	215	121	118
ENSG00000221406	6	2	4
ENSG00000229742	0	0	0
ENSG00000206887	0	0	0
ENSG00000143771	834	396	438
ENSG00000266618	0	0	0
ENSG00000229991	0	0	0
ENSG00000233384	1	1	1
ENSG00000234247	0	0	0
ENSG00000183682	165	128	124
ENSG00000237624	0	0	0
ENSG00000243970	226	155	158
ENSG00000228060	8	2544	2515
ENSG00000201457	0	0	0
ENSG00000163909	258	134	124
ENSG00000225903	2	2	0
ENSG00000116983	90	48	42
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000090621	11255	8165	8140
ENSG00000236994	0	0	0
ENSG00000275406	0	0	0
ENSG00000270287	0	0	0
ENSG00000229965	0	0	0
ENSG00000223282	0	0	0
ENSG00000177770	0	0	0
ENSG00000287627	7	4	3
ENSG00000143374	1041	518	523
ENSG00000283933	0	0	0
ENSG00000143369	142	68	74
ENSG00000228126	11	3	8
ENSG00000237781	17	138	133
ENSG00000264553	0	0	0
ENSG00000277452	6	1	5
ENSG00000274963	8	6	2
ENSG00000253047	4	2	2
ENSG00000143420	4971	2434	2537
ENSG00000276103	2	1	1
ENSG00000143457	423	202	221
ENSG00000143452	0	0	0
ENSG00000206931	0	0	0
ENSG00000236713	0	0	0
ENSG00000224690	2	1	1
ENSG00000203804	4	197	224
ENSG00000143384	4560	2251	2309
ENSG00000154342	0	0	0
ENSG00000276255	6	2	4
ENSG00000143761	3398	1767	1631
ENSG00000284163	0	0	0
ENSG00000143793	261	117	144
ENSG00000162910	308	156	152
ENSG00000224566	1	0	1
ENSG00000287895	1	0	1
ENSG00000280157	9	9	0
ENSG00000227625	0	0	0
ENSG00000198835	9	5	4
ENSG00000203684	5	3	2
ENSG00000181873	880	441	439
ENSG00000162913	13	1353	1507
ENSG00000269934	701	5575	5359
ENSG00000270110	138	74	84
ENSG00000286773	14	7	7
ENSG00000287315	617	6527	6701
ENSG00000270104	1	1	0
ENSG00000154370	61	44	47
ENSG00000270094	0	15	15
ENSG00000284311	0	0	0
ENSG00000231563	1	2	2
ENSG00000162931	6	7	2
ENSG00000168148	1	1	0
ENSG00000230841	0	0	0
ENSG00000181218	8	5	3
ENSG00000196890	2	0	2
ENSG00000266174	0	0	0
ENSG00000181201	0	0	0
ENSG00000279306	6	3	3
ENSG00000168159	2342	1153	1189
ENSG00000215811	0	0	0
ENSG00000202056	0	0	0
ENSG00000251823	0	0	0
ENSG00000171960	134	100	137
ENSG00000285728	60	97	71
ENSG00000234917	0	3	1
ENSG00000065978	21811	10956	10855
ENSG00000164007	0	0	0
ENSG00000117385	187	101	86
ENSG00000164008	326	204	198
ENSG00000283580	0	0	0
ENSG00000228452	0	41	46
ENSG00000001460	38	30	21
ENSG00000001461	252	151	114
ENSG00000286061	0	2	2
ENSG00000117602	42	33	25
ENSG00000264443	0	6	6
ENSG00000184454	0	0	0
ENSG00000227312	0	0	0
ENSG00000239106	0	0	0
ENSG00000177606	4440	2212	2228
ENSG00000116539	2078	1065	1065
ENSG00000162923	3798	1872	1945
ENSG00000250135	0	0	0
ENSG00000084652	776	381	395
ENSG00000224066	0	295	306
ENSG00000160051	16	21	15
ENSG00000160055	20	28	31
ENSG00000220785	111	92	86
ENSG00000183615	12	6	6
ENSG00000182866	14	7	7
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	372	194	178
ENSG00000175130	95	49	46
ENSG00000233775	0	0	0
ENSG00000162526	21	46	54
ENSG00000225828	72	76	75
ENSG00000224699	57	550	558
ENSG00000168679	61	34	29
ENSG00000273373	208	130	78
ENSG00000125462	1	1	0
ENSG00000206651	4	1	3
ENSG00000084623	1981	1036	1034
ENSG00000134248	726	925	850
ENSG00000252777	0	0	0
ENSG00000198492	894	435	459
ENSG00000116329	9	11	2
ENSG00000233427	0	0	4
ENSG00000199756	0	0	0
ENSG00000225616	0	0	0
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	29	71	62
ENSG00000225750	1	0	1
ENSG00000116350	2028	971	1057
ENSG00000277916	0	0	0
ENSG00000116353	785	401	384
ENSG00000237934	8	5	3
ENSG00000186205	85	42	43
ENSG00000286231	0	0	0
ENSG00000221571	0	0	0
ENSG00000276642	0	0	0
ENSG00000272823	3	3	4
ENSG00000238078	14	8	10
ENSG00000257551	3	11	14
ENSG00000136630	32	26	28
ENSG00000260505	2	0	2
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	69	39	30
ENSG00000243872	0	0	0
ENSG00000233012	1	0	1
ENSG00000162817	265	145	120
ENSG00000200674	0	0	0
ENSG00000252357	0	0	0
ENSG00000117593	236	138	147
ENSG00000234741	456	258	276
ENSG00000270084	14	38	43
ENSG00000185278	351	184	170
ENSG00000252231	1	0	1
ENSG00000135870	1355	661	694
ENSG00000200755	2	2	0
ENSG00000236535	4	2	2
ENSG00000224977	1	1	0
ENSG00000225713	0	0	0
ENSG00000197568	16	10	7
ENSG00000215867	3	1	2
ENSG00000201028	0	0	0
ENSG00000197852	252	118	134
ENSG00000227811	1	4	2
ENSG00000284830	1	3	3
ENSG00000232558	0	0	0
ENSG00000237556	1	0	1
ENSG00000231437	18	7	11
ENSG00000171385	135	84	88
ENSG00000276600	51	27	24
ENSG00000228382	1	0	1
ENSG00000228548	0	0	0
ENSG00000238183	0	0	0
ENSG00000287259	3	3	0
ENSG00000228525	8	4	4
ENSG00000233706	0	45	56
ENSG00000287532	0	0	0
ENSG00000158769	107	53	54
ENSG00000270149	0	0	0
ENSG00000232879	3	1	2
ENSG00000215845	89	42	47
ENSG00000158773	627	320	307
ENSG00000186517	62	31	31
ENSG00000143217	0	0	0
ENSG00000228917	0	0	0
ENSG00000162755	77	39	38
ENSG00000143256	822	423	400
ENSG00000158793	319	396	400
ENSG00000158796	352	385	443
ENSG00000238934	0	0	0
ENSG00000196188	0	0	0
ENSG00000163050	290	152	138
ENSG00000235549	0	0	0
ENSG00000174574	585	299	286
ENSG00000168653	3681	1800	1881
ENSG00000206654	0	0	0
ENSG00000222378	1	0	1
ENSG00000287422	0	0	0
ENSG00000226438	0	1	2
ENSG00000217897	0	0	0
ENSG00000288674	8	3	5
ENSG00000228625	1	0	1
ENSG00000261654	12	4	8
ENSG00000232811	9	6	7
ENSG00000121931	303	200	168
ENSG00000273010	0	25	33
ENSG00000225672	0	0	0
ENSG00000252760	0	0	0
ENSG00000134255	236	199	218
ENSG00000272982	0	5	5
ENSG00000273221	0	57	43
ENSG00000162777	14	7	7
ENSG00000064886	2	0	2
ENSG00000236040	0	0	0
ENSG00000203878	0	0	0
ENSG00000156171	381	231	221
ENSG00000143515	204	107	97
ENSG00000238365	1	1	0
ENSG00000237920	0	0	0
ENSG00000226855	0	0	0
ENSG00000228013	11	2	9
ENSG00000160712	939	447	492
ENSG00000228264	3	1	2
ENSG00000169291	185	126	117
ENSG00000273110	0	26	23
ENSG00000227066	0	0	0
ENSG00000187980	0	0	0
ENSG00000162543	1	0	1
ENSG00000228105	0	0	0
ENSG00000284710	0	0	0
ENSG00000143252	2535	1253	1282
ENSG00000288670	1083	640	547
ENSG00000143437	1444	762	682
ENSG00000200175	0	0	0
ENSG00000224800	0	0	0
ENSG00000283324	2	2	0
ENSG00000229357	0	0	0
ENSG00000143799	4390	2123	2267
ENSG00000158864	7969	4067	3902
ENSG00000215846	0	0	0
ENSG00000248642	0	0	0
ENSG00000248442	0	0	0
ENSG00000251686	0	0	0
ENSG00000249197	0	0	0
ENSG00000288636	0	0	0
ENSG00000117450	2017	1635	1811
ENSG00000234379	0	0	0
ENSG00000281133	2	0	2
ENSG00000280836	4	2	2
ENSG00000132780	1072	511	561
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	65	44	21
ENSG00000159592	2161	1112	1052
ENSG00000225447	26	14	12
ENSG00000234329	22	15	7
ENSG00000159596	377	219	234
ENSG00000230896	97	39	58
ENSG00000143570	4	22	20
ENSG00000203710	10	7	3
ENSG00000143774	1431	707	724
ENSG00000142864	10988	5543	5445
ENSG00000143390	326	211	190
ENSG00000198160	440	235	206
ENSG00000162426	22	11	11
ENSG00000117245	18	8	10
ENSG00000236334	1	1	0
ENSG00000085433	772	381	391
ENSG00000188295	40	23	17
ENSG00000117155	216	118	98
ENSG00000169905	987	524	463
ENSG00000116750	1331	676	692
ENSG00000235169	3	2	1
ENSG00000116514	324	166	162
ENSG00000143110	157	90	67
ENSG00000162419	239	123	116
ENSG00000130695	3507	1754	1753
ENSG00000154222	781	498	524
ENSG00000173406	9	5	4
ENSG00000197147	200	127	122
ENSG00000189195	122	63	59
ENSG00000058673	2	1	1
ENSG00000163565	208	113	95
ENSG00000127074	3	2	1
ENSG00000117152	11	7	4
ENSG00000131236	681	327	354
ENSG00000097021	31	14	19
ENSG00000143337	1800	1023	995
ENSG00000081870	115	63	52
ENSG00000078808	1512	730	782
ENSG00000133216	8	2	6
ENSG00000143183	536	273	275
ENSG00000142794	74	33	42
ENSG00000248333	1262	629	637
ENSG00000162390	519	357	309
ENSG00000117448	360	183	177
ENSG00000162687	9	6	3
ENSG00000143387	222	110	112
ENSG00000159023	880	501	483
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000217644	5	2	3
ENSG00000239670	8	3	5
ENSG00000236065	4	40	33
ENSG00000004455	1430	756	743
ENSG00000276645	2	1	1
ENSG00000142920	131	52	79
ENSG00000278997	7	2	5
ENSG00000116525	47	28	20
ENSG00000279179	6	2	5
ENSG00000284721	2	2	0
ENSG00000225934	0	0	0
ENSG00000215812	0	0	0
ENSG00000230005	0	0	0
ENSG00000286389	6	3	3
ENSG00000185888	0	0	0
ENSG00000163131	182	77	105
ENSG00000183814	129	68	61
ENSG00000274178	0	0	0
ENSG00000274764	0	0	0
ENSG00000229571	0	0	0
ENSG00000277862	0	0	0
ENSG00000236179	0	0	0
ENSG00000275774	0	0	0
ENSG00000229978	0	0	0
ENSG00000233336	0	0	0
ENSG00000280267	0	0	0
ENSG00000179412	0	0	0
ENSG00000213516	202	86	116
ENSG00000117226	43	16	27
ENSG00000202385	0	0	0
ENSG00000117228	139	67	72
ENSG00000234518	28	9	19
ENSG00000162645	501	258	243
ENSG00000286802	0	2	1
ENSG00000213512	4	1	3
ENSG00000162654	325	168	169
ENSG00000126705	1911	951	960
ENSG00000000938	32	15	17
ENSG00000235912	1	0	1
ENSG00000233975	0	0	0
ENSG00000126709	119	60	62
ENSG00000277058	0	0	0
ENSG00000238015	0	0	0
ENSG00000235400	0	0	0
ENSG00000137959	131	53	78
ENSG00000174151	220	119	101
ENSG00000181754	751	387	364
ENSG00000156097	18	13	13
ENSG00000254942	0	4	4
ENSG00000065135	330	155	175
ENSG00000206832	0	0	0
ENSG00000225113	0	0	0
ENSG00000284443	0	0	0
ENSG00000228703	0	5	12
ENSG00000235045	2	0	2
ENSG00000168765	914	452	462
ENSG00000134183	1	4	4
ENSG00000288562	0	0	0
ENSG00000073756	0	1	0
ENSG00000273129	0	0	1
ENSG00000153904	1094	560	534
ENSG00000224167	0	3	4
ENSG00000228040	1	1	0
ENSG00000155380	2766	1409	1380
ENSG00000229020	13	5	8
ENSG00000287807	22	14	17
ENSG00000134259	3	2	1
ENSG00000272438	0	0	0
ENSG00000230699	2	2	0
ENSG00000241180	0	0	0
ENSG00000223764	7	5	2
ENSG00000188976	1467	922	919
ENSG00000187961	72	35	37
ENSG00000187583	38	1142	1113
ENSG00000187642	5465	3791	3891
ENSG00000272512	47	28	19
ENSG00000188290	120	65	55
ENSG00000187608	69	33	39
ENSG00000231702	0	1	2
ENSG00000224969	3	1	2
ENSG00000188157	340	181	159
ENSG00000242590	0	0	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	1	1
ENSG00000116221	2363	1220	1191
ENSG00000198711	42	19	27
ENSG00000225632	0	0	0
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000157216	688	359	362
ENSG00000117601	9	5	4
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	350	264	296
ENSG00000244137	0	2	1
ENSG00000135773	18	14	7
ENSG00000202063	0	0	0
ENSG00000225656	4	1	3
ENSG00000119280	642	371	372
ENSG00000223393	1	46	56
ENSG00000288037	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000135744	490	357	343
ENSG00000137965	125	55	70
ENSG00000163239	25	17	17
ENSG00000160714	430	267	276
ENSG00000229780	0	54	59
ENSG00000286391	0	0	0
ENSG00000160716	2	0	2
ENSG00000233875	0	0	0
ENSG00000287064	0	0	0
ENSG00000160710	967	491	476
ENSG00000123472	4577	2297	2280
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	78	66
ENSG00000159658	2144	1134	1154
ENSG00000236476	0	0	0
ENSG00000142973	53	22	31
ENSG00000143801	78	32	46
ENSG00000199595	0	0	0
ENSG00000132185	3	1	2
ENSG00000162746	2	1	1
ENSG00000241347	0	0	0
ENSG00000081721	106	47	59
ENSG00000226889	5	2	3
ENSG00000229808	4	3	1
ENSG00000082512	120	58	62
ENSG00000287033	2	1	1
ENSG00000153363	84	43	41
ENSG00000236809	6	1	5
ENSG00000238137	0	0	0
ENSG00000223649	0	0	0
ENSG00000170385	198	96	102
ENSG00000261314	0	0	0
ENSG00000228792	0	0	0
ENSG00000227764	0	0	0
ENSG00000224763	0	0	0
ENSG00000198570	0	0	0
ENSG00000118217	496	235	261
ENSG00000117054	11171	5618	5581
ENSG00000181227	0	15	13
ENSG00000137955	1208	577	631
ENSG00000206620	0	0	0
ENSG00000207241	0	0	0
ENSG00000201487	0	0	0
ENSG00000057468	54	27	27
ENSG00000213047	490	249	242
ENSG00000207139	0	0	0
ENSG00000213046	0	0	0
ENSG00000235582	0	1	0
ENSG00000233040	0	0	0
ENSG00000224901	0	0	0
ENSG00000134376	26	16	10
ENSG00000117400	8	3	6
ENSG00000287113	0	0	0
ENSG00000234694	6	1	6
ENSG00000117399	6	5	1
ENSG00000066322	171	86	85
ENSG00000283836	0	0	0
ENSG00000159479	152	112	97
ENSG00000229431	2	33	26
ENSG00000116337	68	53	39
ENSG00000066279	6	5	1
ENSG00000224727	11	5	6
ENSG00000265201	0	0	0
ENSG00000236031	4	9	17
ENSG00000226766	3	3	0
ENSG00000232184	0	0	0
ENSG00000228939	12	5	7
ENSG00000117020	295	189	192
ENSG00000236423	17	5	12
ENSG00000198912	341	173	168
ENSG00000116604	5374	2632	2742
ENSG00000260460	17	5	12
ENSG00000183856	9	4	5
ENSG00000163382	671	726	732
ENSG00000160818	0	398	389
ENSG00000272971	0	0	0
ENSG00000132702	20	12	8
ENSG00000272068	3	3	0
ENSG00000132692	11	4	11
ENSG00000272405	4	7	1
ENSG00000229953	0	0	0
ENSG00000132688	5598	2837	2761
ENSG00000237588	4	2	2
ENSG00000285570	0	0	0
ENSG00000143320	76	45	31
ENSG00000223356	7	3	4
ENSG00000143319	224	165	141
ENSG00000143303	428	263	247
ENSG00000143314	1043	503	540
ENSG00000143321	4725	2326	2399
ENSG00000143294	973	550	529
ENSG00000287624	1	63	44
ENSG00000027869	1	0	1
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	9	5	5
ENSG00000123091	3326	1652	1676
ENSG00000233406	0	0	1
ENSG00000236434	3	1	2
ENSG00000261664	0	0	0
ENSG00000085832	2787	1352	1435
ENSG00000232027	0	0	0
ENSG00000206595	1	0	1
ENSG00000238140	3	1	2
ENSG00000252032	1	0	1
ENSG00000229376	1	1	0
ENSG00000228327	127	70	57
ENSG00000223181	0	0	0
ENSG00000229905	0	0	0
ENSG00000237491	18	14	13
ENSG00000285268	0	0	0
ENSG00000230092	7	8	2
ENSG00000177757	9	4	5
ENSG00000228794	1490	809	742
ENSG00000225880	10	12	3
ENSG00000288531	26	9	20
ENSG00000230368	3	1	5
ENSG00000234711	0	0	0
ENSG00000283040	0	0	0
ENSG00000217801	4	3	1
ENSG00000273443	0	0	0
ENSG00000237330	0	0	0
ENSG00000131591	54	29	25
ENSG00000285812	10	4	6
ENSG00000223823	0	0	0
ENSG00000207730	0	0	0
ENSG00000207607	1	1	0
ENSG00000198976	0	0	0
ENSG00000272141	2	2	0
ENSG00000205231	1	1	0
ENSG00000085831	90	55	35
ENSG00000239794	2	0	2
ENSG00000187634	56	232	198
ENSG00000156875	2	1	1
ENSG00000241073	0	0	0
ENSG00000156876	37	20	17
ENSG00000226952	0	0	0
ENSG00000122435	525	1255	1303
ENSG00000122477	6648	4331	4350
ENSG00000137992	1371	679	729
ENSG00000271415	0	0	0
ENSG00000225169	0	0	1
ENSG00000285530	3	23	22
ENSG00000230287	0	0	0
ENSG00000224616	114	58	62
ENSG00000137996	934	485	449
ENSG00000207750	1	0	1
ENSG00000137948	0	0	0
ENSG00000121774	1321	684	637
ENSG00000203325	4	1	3
ENSG00000121775	88	37	51
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	2821	1453	1368
ENSG00000160050	892	718	754
ENSG00000231346	10	6	4
ENSG00000064703	275	179	133
ENSG00000122406	7411	3796	3667
ENSG00000154511	285	176	161
ENSG00000206680	0	0	0
ENSG00000207523	2	0	2
ENSG00000207022	0	0	0
ENSG00000229052	12	6	6
ENSG00000252121	0	0	0
ENSG00000239710	1	0	1
ENSG00000287797	0	0	0
ENSG00000252752	0	0	0
ENSG00000222664	0	0	0
ENSG00000251837	0	0	0
ENSG00000143033	400	198	202
ENSG00000235432	1	1	0
ENSG00000189410	3	0	3
ENSG00000233069	0	0	0
ENSG00000127483	3748	1904	1844
ENSG00000251914	0	0	0
ENSG00000221808	0	0	0
ENSG00000233072	7	5	2
ENSG00000236073	0	0	0
ENSG00000235112	1	1	0
ENSG00000287192	2	2	0
ENSG00000117298	614	334	281
ENSG00000236936	2	2	0
ENSG00000231105	4	0	5
ENSG00000143502	40	21	19
ENSG00000251789	0	0	0
ENSG00000178395	0	0	0
ENSG00000206835	0	0	0
ENSG00000162620	10	4	6
ENSG00000116783	7	4	3
ENSG00000237324	4	11	11
ENSG00000233894	4	1	3
ENSG00000162621	0	0	0
ENSG00000178965	1	1	0
ENSG00000234497	0	0	0
ENSG00000272864	3	0	3
ENSG00000116791	461	258	248
ENSG00000162623	294	168	171
ENSG00000259030	23	10	13
ENSG00000259961	7	60	45
ENSG00000215909	0	0	0
ENSG00000222952	0	0	0
ENSG00000237445	3	2	1
ENSG00000253085	0	0	0
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	0	0	0
ENSG00000183929	0	0	0
ENSG00000206878	0	0	0
ENSG00000154358	120237	73058	72895
ENSG00000263464	0	0	0
ENSG00000277147	19	13	6
ENSG00000284964	0	0	0
ENSG00000275557	13	10	3
ENSG00000206828	0	0	0
ENSG00000284842	0	0	0
ENSG00000234232	2	2	2
ENSG00000275229	0	0	0
ENSG00000226500	0	0	0
ENSG00000203814	2	1	1
ENSG00000233030	1	1	0
ENSG00000183598	0	0	0
ENSG00000270882	4	3	1
ENSG00000203811	0	0	0
ENSG00000203812	0	0	0
ENSG00000220323	7	11	28
ENSG00000261716	26	39	19
ENSG00000272196	1	1	0
ENSG00000203852	0	0	0
ENSG00000270276	0	0	0
