ENSG00000275823	0	0	0
ENSG00000277689	0	0	1
ENSG00000274199	0	3	4
ENSG00000202254	0	0	0
ENSG00000244256	69	36	33
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000200360	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000199890	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	2	1	1
ENSG00000278281	0	0	0
ENSG00000264419	0	0	0
ENSG00000277610	0	0	0
ENSG00000275291	0	0	0
ENSG00000273516	0	1	0
ENSG00000273727	1	0	1
ENSG00000222069	2	1	1
ENSG00000276442	0	0	0
ENSG00000274428	0	0	0
ENSG00000199879	0	0	0
ENSG00000278099	0	0	0
ENSG00000207501	0	0	0
ENSG00000274408	0	0	0
ENSG00000277678	0	0	2
ENSG00000274210	0	0	0
ENSG00000283676	0	0	0
ENSG00000201003	0	0	0
ENSG00000275538	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000266187	0	0	0
ENSG00000201789	0	0	0
ENSG00000274450	0	0	0
ENSG00000270384	0	0	0
ENSG00000222854	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	1
ENSG00000238825	0	1	0
ENSG00000201183	0	0	0
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	0	0	0
ENSG00000201142	0	0	0
ENSG00000277918	0	0	0
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000207205	0	0	0
ENSG00000222222	3	2	1
ENSG00000283296	0	0	0
ENSG00000270722	0	0	0
ENSG00000252717	0	0	0
ENSG00000252259	0	0	0
ENSG00000194297	0	0	0
ENSG00000207606	0	0	0
ENSG00000199565	0	0	0
ENSG00000252750	0	0	0
ENSG00000252920	0	0	0
ENSG00000201558	0	0	0
ENSG00000277313	0	0	0
ENSG00000252840	0	0	0
ENSG00000274940	0	5	1
ENSG00000252656	0	0	0
ENSG00000278549	0	0	0
ENSG00000222552	0	0	0
ENSG00000222788	6	4	2
ENSG00000207321	0	0	0
ENSG00000202078	11	8	3
ENSG00000201270	0	0	0
ENSG00000273694	8	2	6
ENSG00000252987	0	0	0
ENSG00000275933	0	0	0
ENSG00000251875	0	0	0
ENSG00000253060	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	2	2	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000251943	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000212292	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
ENSG00000252682	0	0	0
ENSG00000199471	1	0	1
ENSG00000200139	0	0	0
ENSG00000283575	1	0	1
ENSG00000238765	0	0	0
ENSG00000264916	1	0	1
ENSG00000212338	0	0	0
ENSG00000265753	5	2	3
ENSG00000283152	0	0	1
ENSG00000206659	6	4	2
ENSG00000201791	0	0	0
ENSG00000207975	0	0	0
ENSG00000273591	0	0	0
ENSG00000206684	0	0	0
ENSG00000207759	0	0	0
ENSG00000253025	0	0	0
ENSG00000266144	0	0	0
ENSG00000268154	7	3	4
ENSG00000201619	0	0	0
ENSG00000201544	0	0	0
ENSG00000207082	0	0	0
ENSG00000202498	0	0	0
ENSG00000252262	0	0	0
ENSG00000276359	0	0	0
ENSG00000221545	0	0	0
ENSG00000252906	1	1	0
ENSG00000207729	0	0	0
ENSG00000201987	0	0	0
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000206692	0	0	0
ENSG00000202329	0	0	0
ENSG00000265986	0	0	0
ENSG00000266417	0	0	0
ENSG00000273573	0	0	0
ENSG00000242794	0	0	0
ENSG00000212144	0	0	0
ENSG00000283340	0	0	0
ENSG00000252860	0	0	0
ENSG00000252501	0	0	0
ENSG00000206803	0	0	0
ENSG00000283876	0	0	0
ENSG00000252822	1	1	0
ENSG00000263390	0	0	0
ENSG00000252977	0	0	0
ENSG00000207181	0	0	0
ENSG00000265744	0	0	0
ENSG00000264377	0	0	0
ENSG00000221673	0	0	0
ENSG00000207149	0	0	0
ENSG00000252515	0	0	0
ENSG00000222397	0	0	0
ENSG00000283936	0	0	0
ENSG00000215938	0	0	0
ENSG00000201699	0	0	0
ENSG00000284485	0	0	0
ENSG00000199059	0	0	0
ENSG00000201638	0	0	0
ENSG00000275213	0	0	0
ENSG00000239494	6	5	1
ENSG00000212230	0	0	0
ENSG00000252371	0	0	0
ENSG00000264384	0	0	0
ENSG00000199442	0	0	0
ENSG00000200033	0	0	0
ENSG00000239690	0	0	0
ENSG00000202184	1	0	1
ENSG00000252396	0	0	0
ENSG00000241395	0	0	0
ENSG00000200982	0	0	0
ENSG00000264809	0	0	0
ENSG00000275207	2	2	0
ENSG00000263439	0	0	0
ENSG00000238711	1	0	1
ENSG00000223075	0	0	0
ENSG00000201608	0	0	0
ENSG00000202300	0	0	0
ENSG00000222457	0	0	0
ENSG00000243173	0	0	0
ENSG00000212512	0	0	0
ENSG00000222407	3	1	2
ENSG00000252282	0	0	0
ENSG00000222986	0	0	0
ENSG00000265435	0	0	0
ENSG00000272262	0	0	0
ENSG00000264802	0	0	0
ENSG00000212398	0	0	0
ENSG00000200495	0	0	0
ENSG00000202609	0	0	0
ENSG00000264349	0	0	0
ENSG00000264483	0	0	0
ENSG00000252553	0	0	0
ENSG00000201347	0	0	0
ENSG00000206764	0	0	0
ENSG00000222240	0	0	0
ENSG00000212187	0	0	0
ENSG00000206637	0	0	0
ENSG00000253097	0	0	0
ENSG00000200036	0	0	0
ENSG00000201421	0	0	0
ENSG00000252222	1	1	0
ENSG00000212610	0	0	0
ENSG00000252484	0	0	0
ENSG00000222831	0	0	0
ENSG00000201944	0	0	0
ENSG00000200327	0	0	0
ENSG00000206905	0	0	0
ENSG00000207590	0	0	0
ENSG00000252086	0	0	0
ENSG00000200972	0	0	0
ENSG00000243051	0	0	0
ENSG00000252011	0	0	0
ENSG00000200942	2	0	2
ENSG00000212157	0	0	0
ENSG00000207326	0	0	0
ENSG00000266262	0	0	0
ENSG00000212205	1	0	1
ENSG00000251754	1	0	1
ENSG00000207624	0	0	0
ENSG00000253042	0	0	0
ENSG00000274121	0	0	0
ENSG00000264358	0	0	0
ENSG00000206640	0	0	0
ENSG00000252290	0	0	0
ENSG00000212527	0	0	0
ENSG00000221028	0	0	0
ENSG00000252879	0	0	0
ENSG00000277681	0	0	0
ENSG00000252612	2	1	1
ENSG00000202264	0	0	0
ENSG00000285609	0	0	0
ENSG00000222650	0	0	0
ENSG00000206762	0	0	0
ENSG00000201758	0	0	0
ENSG00000201170	1	0	1
ENSG00000252073	0	0	0
ENSG00000252084	0	0	0
ENSG00000200085	0	0	0
ENSG00000264500	1	1	0
ENSG00000283844	0	0	0
ENSG00000208024	0	0	0
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000202025	0	0	0
ENSG00000201129	0	0	0
ENSG00000283795	0	0	0
ENSG00000225545	0	0	0
ENSG00000143149	1718	844	875
ENSG00000206990	0	0	0
ENSG00000230175	5	2	3
ENSG00000225272	0	0	0
ENSG00000215838	3	3	1
ENSG00000273365	4	0	4
ENSG00000224358	10	5	5
ENSG00000230659	0	0	0
ENSG00000162545	99	63	36
ENSG00000090432	547	253	294
ENSG00000215520	0	0	0
ENSG00000183114	19	9	10
ENSG00000158825	17	9	8
ENSG00000158828	1630	3671	3810
ENSG00000284005	0	0	0
ENSG00000117242	105	3055	2896
ENSG00000234473	3	2	1
ENSG00000238754	0	0	0
ENSG00000134371	562	268	294
ENSG00000221680	0	0	0
ENSG00000162630	16	6	10
ENSG00000276735	0	0	0
ENSG00000232077	3	2	1
ENSG00000229639	0	0	0
ENSG00000287453	0	0	0
ENSG00000270615	0	0	0
ENSG00000287283	3	0	3
ENSG00000240692	3	2	1
ENSG00000229359	0	0	0
ENSG00000237919	0	0	0
ENSG00000066557	276	151	125
ENSG00000244389	0	0	0
ENSG00000116754	3051	1642	1409
ENSG00000228988	1	1	0
ENSG00000118454	445	211	234
ENSG00000226088	1	1	0
ENSG00000116761	67	34	33
ENSG00000278636	0	0	0
ENSG00000271992	9	3	6
ENSG00000233020	0	0	0
ENSG00000237033	0	0	0
ENSG00000226208	0	0	0
ENSG00000007968	3	1	2
ENSG00000235052	0	0	0
ENSG00000117318	168	86	82
ENSG00000285802	8	3	5
ENSG00000197880	3	1	2
ENSG00000229239	0	0	0
ENSG00000142676	4687	2341	2346
ENSG00000236810	38	139	142
ENSG00000011007	1016	640	619
ENSG00000057757	847	388	459
ENSG00000011009	309	157	152
ENSG00000117308	49	24	25
ENSG00000080910	0	0	0
ENSG00000273844	0	0	0
ENSG00000134389	0	0	0
ENSG00000235748	0	0	0
ENSG00000237861	0	0	0
ENSG00000221879	0	0	0
ENSG00000230260	0	1	0
ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000223963	0	0	0
ENSG00000182901	0	0	0
ENSG00000215802	0	0	0
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	0	0	0
ENSG00000287516	1	2	0
ENSG00000287738	3	2	2
ENSG00000132703	0	0	0
ENSG00000276632	0	0	0
ENSG00000223603	0	0	0
ENSG00000132693	0	0	0
ENSG00000235226	0	0	0
ENSG00000158716	127	74	53
ENSG00000181036	3	0	3
ENSG00000158714	0	39	38
ENSG00000212161	0	0	0
ENSG00000243284	1	1	1
ENSG00000272668	31	21	16
ENSG00000213085	0	0	0
ENSG00000266458	1	1	0
ENSG00000287040	0	0	0
ENSG00000279430	0	0	0
ENSG00000085552	0	0	0
ENSG00000162723	0	0	0
ENSG00000224259	7	4	3
ENSG00000273933	0	0	0
ENSG00000256029	4	14	8
ENSG00000188004	0	0	0
ENSG00000266580	0	0	0
ENSG00000254545	0	0	0
ENSG00000134668	0	0	0
ENSG00000203620	0	0	0
ENSG00000269967	4	1	3
ENSG00000228634	0	0	0
ENSG00000284702	0	0	0
ENSG00000221040	0	0	0
ENSG00000287217	0	0	0
ENSG00000163399	310	438	435
ENSG00000212385	0	0	0
ENSG00000233154	2	0	2
ENSG00000230381	0	0	0
ENSG00000200547	0	0	0
ENSG00000224950	2	1	1
ENSG00000286276	2	2	0
ENSG00000203865	34	302	295
ENSG00000177888	356	174	182
ENSG00000243364	7	4	3
ENSG00000251246	0	0	0
ENSG00000143590	4	1	3
ENSG00000202027	0	0	0
ENSG00000169242	73	39	34
ENSG00000169241	60	22	38
ENSG00000223452	0	0	0
ENSG00000163463	69	29	40
ENSG00000273088	0	0	0
ENSG00000163462	3	1	2
ENSG00000185499	1	1	0
ENSG00000231064	17	79	67
ENSG00000284586	0	0	0
ENSG00000169231	116	122	129
ENSG00000236263	0	10	6
ENSG00000160766	20	13	7
ENSG00000236675	5	2	3
ENSG00000177628	74	38	36
ENSG00000160767	344	172	172
ENSG00000116521	756	356	400
ENSG00000176444	352	172	180
ENSG00000143630	18	11	13
ENSG00000143627	0	4	2
ENSG00000162594	0	0	0
ENSG00000253074	0	0	0
ENSG00000252116	0	0	0
ENSG00000228523	0	0	0
ENSG00000223263	2	2	0
ENSG00000235200	0	0	0
ENSG00000207504	0	0	0
ENSG00000238139	0	0	0
ENSG00000197721	0	0	0
ENSG00000244703	0	0	0
ENSG00000226289	0	0	0
ENSG00000274059	0	0	0
ENSG00000285239	0	0	0
ENSG00000117335	1693	826	867
ENSG00000234219	12	8	9
ENSG00000203709	3325	1644	1686
ENSG00000284214	0	0	0
ENSG00000284203	0	0	0
ENSG00000174059	888	415	473
ENSG00000285719	6	4	2
ENSG00000284237	62	38	24
ENSG00000158731	0	0	0
ENSG00000201746	8	4	4
ENSG00000264881	6	4	2
ENSG00000199562	18	5	13
ENSG00000264501	0	0	0
ENSG00000284735	60	39	21
ENSG00000284642	41	24	17
ENSG00000142657	388	176	212
ENSG00000271989	0	0	0
ENSG00000251503	0	0	0
ENSG00000175279	0	0	0
ENSG00000160049	601	410	362
ENSG00000203469	0	54	57
ENSG00000081985	127	65	62
ENSG00000236035	1	1	0
ENSG00000221643	1	0	1
ENSG00000122188	3	1	2
ENSG00000257315	0	0	0
ENSG00000288644	0	0	0
ENSG00000227417	1	0	1
ENSG00000223505	0	0	0
ENSG00000182004	394	159	235
ENSG00000236430	4	2	2
ENSG00000130768	0	0	0
ENSG00000227050	0	7	4
ENSG00000238231	2	0	2
ENSG00000240750	4	3	1
ENSG00000158156	104	67	48
ENSG00000182118	48	32	16
ENSG00000283799	0	0	0
ENSG00000227934	0	0	0
ENSG00000229595	0	0	0
ENSG00000235710	0	0	0
ENSG00000143633	88	43	45
ENSG00000281912	3	6	3
ENSG00000288208	0	0	0
ENSG00000132773	58	53	64
ENSG00000070759	198	125	97
ENSG00000236872	1	1	0
ENSG00000280670	49	20	29
ENSG00000132763	254	785	578
ENSG00000221953	22	10	12
ENSG00000226164	0	0	0
ENSG00000224014	4	3	1
ENSG00000215795	2	1	1
ENSG00000259865	75	33	42
ENSG00000227671	106	50	56
ENSG00000283881	0	0	0
ENSG00000252516	0	0	0
ENSG00000232347	0	0	0
ENSG00000214144	1	0	1
ENSG00000235818	0	0	0
ENSG00000197617	1	1	0
ENSG00000202079	6	3	3
ENSG00000286216	13	6	7
ENSG00000287116	7	3	4
ENSG00000203664	0	0	0
ENSG00000169224	1	0	1
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000283369	0	0	0
ENSG00000230411	0	0	0
ENSG00000162711	7	3	4
ENSG00000251977	0	0	0
ENSG00000252254	1	1	0
ENSG00000227854	0	0	0
ENSG00000287589	0	0	0
ENSG00000259776	0	0	0
ENSG00000233355	1	0	1
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000215805	0	0	0
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000228818	1	0	1
ENSG00000202041	0	0	0
ENSG00000223694	0	0	0
ENSG00000233735	0	0	0
ENSG00000133019	2	2	0
ENSG00000162636	51	28	23
ENSG00000162639	34	13	21
ENSG00000285923	0	0	0
ENSG00000134186	967	518	449
ENSG00000143107	0	0	0
ENSG00000232971	0	0	0
ENSG00000116266	560	280	280
ENSG00000228076	1	0	1
ENSG00000162641	5	3	4
ENSG00000203897	0	2	0
ENSG00000237349	0	0	0
ENSG00000244716	35	19	16
ENSG00000228665	0	0	0
ENSG00000228054	0	0	0
ENSG00000197780	752	357	395
ENSG00000273382	11	29	25
ENSG00000215717	579	306	316
ENSG00000278249	0	0	0
ENSG00000270066	0	0	0
ENSG00000251484	0	0	0
ENSG00000198452	0	0	0
ENSG00000132676	1165	675	674
ENSG00000227673	0	0	0
ENSG00000203761	82	61	58
ENSG00000234937	1	0	1
ENSG00000132718	105	48	57
ENSG00000283442	3	2	1
ENSG00000143622	223	105	118
ENSG00000132680	934	477	457
ENSG00000207475	2	2	0
ENSG00000280466	0	0	0
ENSG00000281394	0	0	0
ENSG00000116584	437	228	211
ENSG00000277817	0	0	0
ENSG00000273002	3	4	1
ENSG00000224276	0	0	0
ENSG00000285677	10	110	98
ENSG00000163479	302	238	262
ENSG00000160803	1234	610	624
ENSG00000116586	335	180	155
ENSG00000132698	0	0	0
ENSG00000196189	73	34	39
ENSG00000252236	0	0	0
ENSG00000260238	0	0	0
ENSG00000160783	258	118	140
ENSG00000242252	3	0	3
ENSG00000198952	2115	1050	1065
ENSG00000163472	19	32	30
ENSG00000198715	30	33	40
ENSG00000163468	1866	929	940
ENSG00000132677	0	0	0
ENSG00000237390	0	0	0
ENSG00000207933	0	0	0
ENSG00000254726	1	1	0
ENSG00000186377	68	34	34
ENSG00000186160	3	2	1
ENSG00000225154	1	1	0
ENSG00000225506	0	0	0
ENSG00000162365	1	0	1
ENSG00000225514	0	0	0
ENSG00000224805	3	2	1
ENSG00000162366	7	3	4
ENSG00000162367	46	29	24
ENSG00000226252	7	6	8
ENSG00000225762	6	3	3
ENSG00000186790	0	0	0
ENSG00000237424	3	1	2
ENSG00000116701	21	11	10
ENSG00000196352	886	449	437
ENSG00000211452	4	3	1
ENSG00000189030	1	1	0
ENSG00000162763	4	3	1
ENSG00000081277	88	49	40
ENSG00000143061	50	22	28
ENSG00000197915	0	0	0
ENSG00000004487	937	429	508
ENSG00000179172	0	0	0
ENSG00000135821	16393	8228	8165
ENSG00000160691	513	330	300
ENSG00000203740	3	2	1
ENSG00000162374	2	1	1
ENSG00000168275	354	240	230
ENSG00000241563	1	1	0
ENSG00000153207	1184	595	589
ENSG00000250719	0	0	0
ENSG00000156869	87	50	37
ENSG00000033122	96	47	49
ENSG00000151418	0	0	0
ENSG00000143278	0	0	0
ENSG00000116678	91	52	39
ENSG00000185630	2197	1109	1088
ENSG00000159352	2839	1460	1379
ENSG00000158710	474	219	255
ENSG00000162734	637	382	337
ENSG00000066294	27	11	16
ENSG00000049239	4657	2434	2223
ENSG00000186564	5	1	4
ENSG00000265241	854	743	784
ENSG00000244038	780	422	358
ENSG00000158747	144	79	65
ENSG00000116690	66	109	107
ENSG00000163159	467	220	247
ENSG00000126091	190	488	485
ENSG00000162383	147	78	69
ENSG00000171163	419	208	211
ENSG00000127054	1781	901	987
ENSG00000172456	1156	578	580
ENSG00000162946	24	14	10
ENSG00000196660	0	0	0
ENSG00000158786	0	0	0
ENSG00000168389	2	1	1
ENSG00000160087	584	289	295
ENSG00000118733	0	0	0
ENSG00000157870	26	17	18
ENSG00000163357	1	1	0
ENSG00000179085	326	157	169
ENSG00000155366	229	104	126
ENSG00000173080	2	1	1
ENSG00000188782	9	4	5
ENSG00000198892	4738	2357	2382
ENSG00000158055	1	1	2
ENSG00000183347	2	1	1
ENSG00000276470	0	0	0
ENSG00000278852	0	0	0
ENSG00000175206	1	1	6
ENSG00000275915	0	0	0
ENSG00000120937	0	0	0
ENSG00000224904	0	0	0
ENSG00000285646	7	3	4
ENSG00000199347	0	0	0
ENSG00000201801	0	0	0
ENSG00000116685	1036	509	528
ENSG00000083444	648	334	314
ENSG00000287384	5	4	1
ENSG00000270914	0	0	0
ENSG00000116691	368	199	169
ENSG00000202461	8	6	2
ENSG00000276869	0	0	0
ENSG00000243539	0	0	0
ENSG00000120949	6	3	3
ENSG00000201135	0	0	0
ENSG00000227875	0	0	0
ENSG00000285604	0	0	0
ENSG00000283789	0	0	0
ENSG00000263676	0	0	0
ENSG00000200591	4	3	1
ENSG00000162521	954	1632	1582
ENSG00000162520	776	1510	1526
ENSG00000224409	0	0	0
ENSG00000162522	73	38	35
ENSG00000116497	283	153	130
ENSG00000160097	3685	1931	1754
ENSG00000121905	0	7	8
ENSG00000121900	5	12	8
ENSG00000287691	6	3	4
ENSG00000278966	4	1	3
ENSG00000121940	558	515	578
ENSG00000143222	414	285	289
ENSG00000224985	1	78	83
ENSG00000143258	422	199	223
ENSG00000143224	176	108	108
ENSG00000158850	235	139	136
ENSG00000158859	23	13	10
ENSG00000158869	9	5	4
ENSG00000158874	0	0	0
ENSG00000158882	256	256	244
ENSG00000284035	0	0	0
ENSG00000143257	36	147	133
ENSG00000248485	3	1	2
ENSG00000188931	1069	591	585
ENSG00000236484	1	0	1
ENSG00000283696	7	3	4
ENSG00000288093	34	18	16
ENSG00000206921	0	0	0
ENSG00000215840	2	0	2
ENSG00000277882	1	0	1
ENSG00000283317	10	7	3
ENSG00000277762	0	0	0
ENSG00000227139	0	0	0
ENSG00000265107	11	6	8
ENSG00000274415	0	2	1
ENSG00000234190	0	0	0
ENSG00000223728	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	78	40	38
ENSG00000215859	7	3	5
ENSG00000273059	0	1	0
ENSG00000274372	2	1	1
ENSG00000206791	1	1	0
ENSG00000206585	0	0	0
ENSG00000229828	0	0	0
ENSG00000225080	3	1	2
ENSG00000198658	14	7	7
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000116991	343	164	179
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000284928	0	0	0
ENSG00000223949	5	2	3
ENSG00000116688	10391	5145	5247
ENSG00000188800	0	0	0
ENSG00000259943	157	74	83
ENSG00000084073	341	157	185
ENSG00000231296	0	1	0
ENSG00000049089	1	1	0
ENSG00000227311	0	0	0
ENSG00000084070	108	52	56
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	4	3	1
ENSG00000260920	4	2	2
ENSG00000158887	10	4	6
ENSG00000255054	0	0	0
ENSG00000228172	3	234	273
ENSG00000117640	1257	1036	971
ENSG00000272478	0	0	0
ENSG00000127423	3	8	7
ENSG00000236528	1	10	8
ENSG00000182749	46	30	33
ENSG00000207302	0	0	0
ENSG00000117632	144	68	76
ENSG00000229786	0	0	0
ENSG00000223624	0	0	0
ENSG00000283938	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	616	608	562
ENSG00000263381	0	0	0
ENSG00000126106	23	285	292
ENSG00000198520	4	3	1
ENSG00000199377	0	0	0
ENSG00000200169	4	4	0
ENSG00000142945	18	10	8
ENSG00000142937	8749	4510	4532
ENSG00000264294	0	0	0
ENSG00000200913	0	0	0
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000281859	0	0	0
ENSG00000234093	0	0	0
ENSG00000142959	2	2	0
ENSG00000173846	25	12	16
ENSG00000222009	31	12	19
ENSG00000117425	64	31	33
ENSG00000202444	0	0	0
ENSG00000226499	13	6	7
ENSG00000070785	945	460	485
ENSG00000253039	3	0	3
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	7	4	3
ENSG00000126107	825	475	471
ENSG00000126088	893	514	500
ENSG00000234315	2	0	2
ENSG00000162408	594	288	306
ENSG00000253022	0	0	0
ENSG00000229519	26	9	17
ENSG00000173662	11	4	7
ENSG00000204859	196	90	106
ENSG00000288629	0	0	0
ENSG00000231999	14	25	16
ENSG00000230735	0	0	2
ENSG00000171488	143	68	75
ENSG00000226394	1	0	1
ENSG00000237200	0	0	0
ENSG00000070886	0	0	0
ENSG00000276835	0	0	0
ENSG00000173372	34	13	21
ENSG00000159189	27	11	16
ENSG00000173369	21	12	9
ENSG00000265422	0	0	0
ENSG00000223776	0	3	4
ENSG00000273058	4	1	3
ENSG00000230325	1	6	3
ENSG00000119285	206	168	170
ENSG00000226498	2	2	0
ENSG00000237991	4	3	1
ENSG00000244020	4	3	1
ENSG00000288099	0	0	0
ENSG00000225886	4	2	2
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000231344	0	0	0
ENSG00000230833	1	1	0
ENSG00000117758	327	162	165
ENSG00000269971	0	0	0
ENSG00000270031	1	1	0
ENSG00000223062	0	0	0
ENSG00000286433	0	10	10
ENSG00000117751	313	175	158
ENSG00000252947	1	1	0
ENSG00000130775	17	8	9
ENSG00000117748	656	355	301
ENSG00000223643	0	0	0
ENSG00000230239	0	0	0
ENSG00000263811	0	0	0
ENSG00000277234	0	0	0
ENSG00000238142	12	38	48
ENSG00000235241	0	39	35
ENSG00000207005	0	0	0
ENSG00000272426	2	2	0
ENSG00000117122	1	1	1
ENSG00000286898	0	1	0
ENSG00000226526	0	17	20
ENSG00000159363	240	117	137
ENSG00000117118	2495	1238	1257
ENSG00000117115	10204	5121	5083
ENSG00000204362	0	0	0
ENSG00000282843	0	0	0
ENSG00000142623	0	0	0
ENSG00000142619	0	0	0
ENSG00000266634	0	0	0
ENSG00000199459	1	1	0
ENSG00000273264	2	1	1
ENSG00000282057	5	2	3
ENSG00000272691	0	0	0
ENSG00000199934	0	0	0
ENSG00000230285	13	9	4
ENSG00000142871	193	96	97
ENSG00000226643	0	0	0
ENSG00000234419	1	0	1
ENSG00000276997	3	0	3
ENSG00000222399	0	0	0
ENSG00000267305	3	0	3
ENSG00000143512	0	0	0
ENSG00000143498	15	8	8
ENSG00000225265	5	3	3
ENSG00000154305	992	539	618
ENSG00000229399	1	0	1
ENSG00000272750	14	83	85
ENSG00000186063	454	209	261
ENSG00000162819	834	420	419
ENSG00000197520	6	2	4
ENSG00000287684	1	1	0
ENSG00000234523	4	3	1
ENSG00000287338	3	0	3
ENSG00000187554	31	19	12
ENSG00000236846	0	0	0
ENSG00000226601	0	0	0
ENSG00000164010	50	51	45
ENSG00000228192	15	27	30
ENSG00000164011	111	59	52
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000284138	0	0	0
ENSG00000227533	0	0	0
ENSG00000283973	0	0	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000154309	159	85	74
ENSG00000226967	0	0	0
ENSG00000231407	2	0	2
ENSG00000120370	63	35	28
ENSG00000229570	0	0	0
ENSG00000203857	0	0	0
ENSG00000226443	0	0	0
ENSG00000249798	0	0	0
ENSG00000239873	0	0	0
ENSG00000203855	0	0	0
ENSG00000240244	0	0	0
ENSG00000260941	2	1	1
ENSG00000198857	0	0	0
ENSG00000143067	101	44	57
ENSG00000134240	31	14	17
ENSG00000134193	0	0	0
ENSG00000215864	0	0	0
ENSG00000227205	0	0	0
ENSG00000226446	0	0	0
ENSG00000134249	0	0	0
ENSG00000092621	20	9	11
ENSG00000027644	6	3	6
ENSG00000241992	0	0	0
ENSG00000234226	0	0	0
ENSG00000137970	391	180	211
ENSG00000223229	0	0	0
ENSG00000285698	0	0	0
ENSG00000228035	0	0	0
ENSG00000287103	0	0	0
ENSG00000226973	0	0	0
ENSG00000274468	0	0	0
ENSG00000130764	1977	1127	1276
ENSG00000266075	0	1	1
ENSG00000272153	11	211	224
ENSG00000230026	0	0	0
ENSG00000285177	0	0	0
ENSG00000284770	48	419	437
ENSG00000229795	0	0	0
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000197587	0	0	0
ENSG00000284738	7	108	107
ENSG00000198837	2232	1217	1223
ENSG00000160741	447	231	216
ENSG00000276584	0	0	0
ENSG00000282386	6	3	3
ENSG00000273026	4	1	3
ENSG00000143578	96	73	68
ENSG00000143543	10	12	16
ENSG00000285641	0	1	1
ENSG00000272654	5	6	3
ENSG00000143545	75	30	45
ENSG00000177954	10910	5495	5415
ENSG00000231416	3	1	2
ENSG00000200220	0	0	0
ENSG00000231837	0	0	0
ENSG00000263987	0	0	0
ENSG00000162642	258	121	137
ENSG00000223254	0	0	0
ENSG00000142867	81	42	42
ENSG00000223653	10	9	4
ENSG00000117394	6	1	5
ENSG00000116198	671	353	318
ENSG00000169598	82	38	44
ENSG00000226653	0	0	0
ENSG00000207209	0	0	0
ENSG00000272443	0	0	0
ENSG00000272480	0	0	0
ENSG00000288626	0	0	0
ENSG00000162836	215	102	113
ENSG00000207080	0	0	0
ENSG00000231791	0	0	0
