ENSG00000187098	1886	997	889
ENSG00000242337	9	3	8
ENSG00000252641	1	1	0
ENSG00000201394	0	0	0
ENSG00000091513	17	8	9
ENSG00000174640	20	11	9
ENSG00000144867	330	231	194
ENSG00000114861	328	183	146
ENSG00000233276	2772	1484	1288
ENSG00000243977	2	2	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	0	0	0
ENSG00000144891	224	107	117
ENSG00000244161	7	77	96
ENSG00000283148	2	1	1
ENSG00000283511	0	0	0
ENSG00000163687	7	1	6
ENSG00000163686	86	56	30
ENSG00000163684	916	470	446
ENSG00000273493	4	3	1
ENSG00000168297	414	224	190
ENSG00000275607	0	0	0
ENSG00000168291	3148	2426	2243
ENSG00000272182	1	731	791
ENSG00000114757	62	32	32
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	1972	1049	924
ENSG00000288698	6	5	1
ENSG00000058056	11990	6301	5690
ENSG00000196549	762	477	419
ENSG00000255154	7	4	3
ENSG00000234548	0	0	0
ENSG00000224406	1	1	0
ENSG00000226859	0	0	0
ENSG00000213139	54	24	30
ENSG00000113838	124	69	56
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	1	0	1
ENSG00000237990	0	0	2
ENSG00000091181	0	1	0
ENSG00000253049	0	0	0
ENSG00000072756	208	273	299
ENSG00000271870	24	63	72
ENSG00000067560	6000	3195	2881
ENSG00000113851	710	646	550
ENSG00000177646	734	506	399
ENSG00000249505	0	0	0
ENSG00000169704	0	0	0
ENSG00000172780	15	8	7
ENSG00000261796	0	0	0
ENSG00000273174	4	1	3
ENSG00000240682	213	127	86
ENSG00000273437	20	11	9
ENSG00000230530	16	333	375
ENSG00000211456	327	190	137
ENSG00000244357	4	0	4
ENSG00000279017	0	0	0
ENSG00000163817	18	16	2
ENSG00000285788	6	2	4
ENSG00000236930	2	0	2
ENSG00000201635	0	0	0
ENSG00000163820	24914	13282	11635
ENSG00000172215	472	216	256
ENSG00000226933	5	3	2
ENSG00000251727	0	0	0
ENSG00000184500	311	166	145
ENSG00000201339	1	0	1
ENSG00000200366	0	0	0
ENSG00000239614	0	0	0
ENSG00000178750	2	0	2
ENSG00000178700	73	36	37
ENSG00000178694	91	42	49
ENSG00000242457	1	1	0
ENSG00000169379	49	22	27
ENSG00000235787	0	0	0
ENSG00000114812	95	59	66
ENSG00000232354	15	24	21
ENSG00000093183	524	307	259
ENSG00000008324	98	61	62
ENSG00000114857	2104	1135	1026
ENSG00000230084	43	42	41
ENSG00000287629	20	926	923
ENSG00000240203	0	0	0
ENSG00000157119	3713	1984	1740
ENSG00000010282	4174	2503	2423
ENSG00000285539	0	0	0
ENSG00000230970	16	446	482
ENSG00000244607	1	4	0
ENSG00000280571	0	0	0
ENSG00000287417	4	4	2
ENSG00000173811	0	1	2
ENSG00000225611	0	0	0
ENSG00000181061	1296	676	620
ENSG00000235288	0	2	0
ENSG00000144648	2	0	4
ENSG00000180432	1	0	1
ENSG00000236459	1	1	0
ENSG00000114853	4546	3286	3089
ENSG00000285749	0	0	0
ENSG00000173389	0	0	0
ENSG00000224792	0	0	0
ENSG00000229972	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000041880	733	387	346
ENSG00000157014	253	126	127
ENSG00000216135	1	1	0
ENSG00000283036	3	1	3
ENSG00000185219	1479	761	721
ENSG00000178917	86	49	37
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	52	33	37
ENSG00000236869	8	14	11
ENSG00000144792	31	16	15
ENSG00000214820	6	5	1
ENSG00000186448	565	276	289
ENSG00000233509	9	4	5
ENSG00000169981	89	42	47
ENSG00000272077	44	29	15
ENSG00000235805	0	0	0
ENSG00000185313	0	0	0
ENSG00000131375	1064	586	478
ENSG00000224660	435	634	685
ENSG00000131370	184	575	493
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	194	102	92
ENSG00000144597	157	210	186
ENSG00000206926	3	2	1
ENSG00000249786	6	41	49
ENSG00000206561	449	293	268
ENSG00000263573	0	0	0
ENSG00000288077	2	0	2
ENSG00000241064	0	0	0
ENSG00000131373	201	124	131
ENSG00000169814	451	376	360
ENSG00000264354	0	0	0
ENSG00000279465	1	0	1
ENSG00000270409	9	7	2
ENSG00000263740	6	5	1
ENSG00000232352	22	11	11
ENSG00000012171	543	301	242
ENSG00000283848	0	0	0
ENSG00000179564	305	560	611
ENSG00000186792	5	3	2
ENSG00000243477	241	119	122
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	1	0	1
ENSG00000226709	2	2	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000175110	649	546	473
ENSG00000090520	181	111	85
ENSG00000154743	341	191	183
ENSG00000288679	0	0	0
ENSG00000164050	420	228	192
ENSG00000164051	279	134	146
ENSG00000232112	224	1178	1154
ENSG00000244380	0	218	234
ENSG00000213689	0	0	0
ENSG00000114268	217	120	97
ENSG00000278799	0	0	0
ENSG00000145040	4	2	2
ENSG00000284251	0	0	0
ENSG00000010256	17711	9171	8540
ENSG00000183396	4	3	1
ENSG00000225697	838	442	396
ENSG00000284364	0	0	0
ENSG00000008300	71	38	33
ENSG00000284575	0	0	0
ENSG00000213672	441	241	200
ENSG00000228350	3	0	3
ENSG00000271973	3	3	0
ENSG00000068745	823	434	389
ENSG00000114270	753	394	359
ENSG00000075975	1200	2586	2771
ENSG00000172667	381	200	181
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	642	543	455
ENSG00000241553	585	372	307
ENSG00000163964	553	286	267
ENSG00000114745	817	433	424
ENSG00000197763	239	120	119
ENSG00000179097	6	3	3
ENSG00000114779	429	230	221
ENSG00000144645	73	35	38
ENSG00000239732	0	0	0
ENSG00000016864	474	228	254
ENSG00000163918	154	103	83
ENSG00000180044	4	4	2
ENSG00000232382	3	0	3
ENSG00000114026	210	270	241
ENSG00000144681	38	17	21
ENSG00000198398	0	0	0
ENSG00000231213	0	0	0
ENSG00000180914	14	7	7
ENSG00000144852	1	0	1
ENSG00000113889	0	0	0
ENSG00000174899	22	13	9
ENSG00000234325	0	0	0
ENSG00000231249	18	9	9
ENSG00000235947	4	4	0
ENSG00000275981	0	0	0
ENSG00000235978	9	18	24
ENSG00000235831	39	161	208
ENSG00000010318	265	149	116
ENSG00000010319	633	343	290
ENSG00000114854	61235	32510	28725
ENSG00000010322	2349	1240	1109
ENSG00000114841	569	322	247
ENSG00000260236	16	12	8
ENSG00000076201	1537	741	801
ENSG00000114650	1244	645	600
ENSG00000276925	1	0	1
ENSG00000163832	500	268	232
ENSG00000271161	3	2	1
ENSG00000244732	0	0	0
ENSG00000114646	41	17	24
ENSG00000214773	5	2	3
ENSG00000235695	0	0	0
ENSG00000239716	0	0	0
ENSG00000168779	88	47	42
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	1	28	34
ENSG00000178053	5158	2701	2457
ENSG00000243025	15	7	8
ENSG00000243165	0	0	0
ENSG00000174891	216	159	119
ENSG00000113971	244	132	113
ENSG00000132153	1408	697	711
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000199591	1	0	1
ENSG00000224895	0	0	0
ENSG00000270285	2	0	2
ENSG00000265078	4	2	2
ENSG00000236768	0	0	0
ENSG00000164045	38	20	18
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000164048	240	143	101
ENSG00000229759	4	4	4
ENSG00000199476	6	5	1
ENSG00000172113	404	207	197
ENSG00000228638	0	0	0
ENSG00000229453	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	3	1	2
ENSG00000277483	0	0	0
ENSG00000164053	143	75	68
ENSG00000114302	4462	2511	2181
ENSG00000280053	1	0	1
ENSG00000114554	1612	841	771
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	13	10	5
ENSG00000239641	0	0	0
ENSG00000199319	0	0	0
ENSG00000287045	0	1	1
ENSG00000144935	105	56	49
ENSG00000251787	0	0	0
ENSG00000163710	76	46	30
ENSG00000240950	1	1	0
ENSG00000243818	2	0	2
ENSG00000188582	95	76	55
ENSG00000241592	0	0	0
ENSG00000182568	4678	2453	2225
ENSG00000272477	0	0	0
ENSG00000236570	0	0	0
ENSG00000251761	0	0	0
ENSG00000081307	1246	688	596
ENSG00000228956	11	8	3
ENSG00000163702	278	131	147
ENSG00000232535	0	0	0
ENSG00000163719	999	528	471
ENSG00000287878	23	7	16
ENSG00000249225	0	0	0
ENSG00000251090	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000233412	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000248507	0	0	0
ENSG00000187900	0	0	0
ENSG00000230301	0	0	0
ENSG00000156983	416	228	188
ENSG00000011376	427	240	189
ENSG00000232455	0	2	0
ENSG00000144791	683	702	673
ENSG00000173585	4	1	3
ENSG00000229515	0	0	0
ENSG00000163823	35	12	24
ENSG00000236736	0	0	0
ENSG00000121807	11	4	7
ENSG00000223552	0	0	0
ENSG00000160791	10	7	3
ENSG00000121797	11	2	9
ENSG00000283646	25	14	11
ENSG00000283473	0	0	0
ENSG00000288550	0	0	0
ENSG00000288720	9	29	25
ENSG00000163818	132	83	94
ENSG00000288717	23	7	19
ENSG00000173578	12	3	9
ENSG00000288703	17	11	6
ENSG00000183625	289	152	138
ENSG00000288724	0	0	0
ENSG00000012223	56	27	29
ENSG00000163825	13	5	10
ENSG00000163827	10938	5874	5068
ENSG00000288718	14	8	6
ENSG00000163703	180	98	82
ENSG00000132170	73	40	33
ENSG00000163932	127	57	70
ENSG00000286531	0	0	0
ENSG00000163931	260	138	122
ENSG00000272886	480	241	239
ENSG00000274967	3	2	1
ENSG00000207109	0	0	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	1	1	0
ENSG00000016391	267	151	143
ENSG00000056736	105	69	95
ENSG00000271976	111	77	81
ENSG00000113812	281	139	152
ENSG00000113811	1940	1068	872
ENSG00000157388	20	22	23
ENSG00000144554	19	11	11
ENSG00000114279	67	34	33
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	227	128	100
ENSG00000265981	1	1	0
ENSG00000242199	0	0	0
ENSG00000082781	922	480	442
ENSG00000244286	0	0	0
ENSG00000280042	2	1	1
ENSG00000276626	0	0	0
ENSG00000243986	0	0	0
ENSG00000173702	0	0	0
ENSG00000288713	0	30	20
ENSG00000270772	6	4	2
ENSG00000213509	0	0	0
ENSG00000136068	1179	710	635
ENSG00000160145	2144	1126	1028
ENSG00000240902	0	0	0
ENSG00000064835	2	1	1
ENSG00000284624	2	1	1
ENSG00000284660	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	0	0	0
ENSG00000221737	2	0	2
ENSG00000242229	0	0	0
ENSG00000287617	1	0	1
ENSG00000241346	0	0	0
ENSG00000241288	34	20	17
ENSG00000241278	3	0	3
ENSG00000248787	3	1	2
ENSG00000171084	14	39	40
ENSG00000241439	15	10	14
ENSG00000114547	12	7	5
ENSG00000248607	1	0	4
ENSG00000242103	0	0	0
ENSG00000287022	0	0	0
ENSG00000051341	34	17	17
ENSG00000242445	0	0	0
ENSG00000186103	5	2	3
ENSG00000163833	10994	5842	5152
ENSG00000235830	3	0	3
ENSG00000254485	1	44	44
ENSG00000214041	0	0	0
ENSG00000206573	542	372	365
ENSG00000134077	517	410	393
ENSG00000168137	2034	1105	929
ENSG00000156959	3	0	3
ENSG00000235338	0	0	0
ENSG00000068028	467	300	224
ENSG00000053524	271	273	292
ENSG00000214706	2187	1607	1446
ENSG00000152601	9143	7001	6895
ENSG00000163515	0	0	0
ENSG00000231861	9	8	4
ENSG00000144671	13	7	6
ENSG00000186038	0	0	0
ENSG00000170044	0	0	0
ENSG00000197938	0	0	0
ENSG00000225526	24	25	32
ENSG00000061938	8616	4783	4247
ENSG00000171148	1469	834	767
ENSG00000164054	448	241	209
ENSG00000144644	1392	731	661
ENSG00000172969	1	0	1
ENSG00000150995	267	165	135
ENSG00000288700	71	271	274
ENSG00000154928	286	155	131
ENSG00000047849	38676	20405	18271
ENSG00000145012	1227	638	617
ENSG00000114654	115	57	58
ENSG00000074416	3127	1625	1504
ENSG00000172995	1289	686	603
ENSG00000145041	1007	617	537
ENSG00000196353	7	5	2
ENSG00000144857	373	257	236
ENSG00000177311	1657	877	780
ENSG00000196428	563	286	277
ENSG00000077097	2809	1448	1362
ENSG00000174776	0	0	0
ENSG00000164080	764	397	376
ENSG00000163946	597	345	322
ENSG00000114124	9	4	5
ENSG00000131389	1074	605	522
ENSG00000188729	18	14	8
ENSG00000206560	1571	941	861
ENSG00000138496	427	233	227
ENSG00000184307	59	41	30
ENSG00000168026	101	51	53
ENSG00000168314	2	3	0
ENSG00000225873	2	2	1
ENSG00000163539	2839	1514	1325
ENSG00000136059	100	57	43
ENSG00000168386	5433	2883	2550
ENSG00000181789	1105	581	527
ENSG00000278658	0	0	0
ENSG00000286729	3	3	3
ENSG00000183624	1070	560	510
ENSG00000184897	1361	1343	1263
ENSG00000206417	70	634	694
ENSG00000248916	2	3	12
ENSG00000270492	0	0	0
ENSG00000270773	0	0	0
ENSG00000244932	53	42	36
ENSG00000251474	235	132	128
ENSG00000207088	2	1	1
ENSG00000172771	0	0	0
ENSG00000129071	665	360	307
ENSG00000163913	239	134	107
ENSG00000163914	1	0	1
ENSG00000178804	0	0	0
ENSG00000004399	2282	1212	1070
ENSG00000239437	4	1	3
ENSG00000248659	0	0	0
ENSG00000182923	509	256	256
ENSG00000189366	17	50	41
ENSG00000088727	114	164	183
ENSG00000199994	0	0	0
ENSG00000174946	0	0	0
ENSG00000174944	98	59	39
ENSG00000239570	0	0	0
ENSG00000286273	0	1	0
ENSG00000138271	0	0	1
ENSG00000181631	21	13	8
ENSG00000169313	2	1	1
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000152580	14	9	11
ENSG00000181555	1573	857	718
ENSG00000160799	584	290	294
ENSG00000172765	2103	1113	990
ENSG00000286705	2	2	0
ENSG00000130997	34	22	12
ENSG00000174227	932	484	448
ENSG00000205959	151	87	64
ENSG00000250613	0	0	0
ENSG00000284727	0	0	0
ENSG00000251166	0	0	0
ENSG00000242209	0	0	0
ENSG00000251292	2	1	1
ENSG00000286318	0	0	0
ENSG00000249844	0	0	0
ENSG00000287104	253	141	112
ENSG00000242686	3	1	3
ENSG00000280310	0	0	0
ENSG00000250476	0	0	0
ENSG00000250074	0	0	0
ENSG00000250039	1	0	1
ENSG00000248360	8	5	3
ENSG00000251595	28	19	9
ENSG00000249988	0	0	0
ENSG00000109519	1109	585	524
ENSG00000249219	0	0	0
ENSG00000251652	0	0	0
ENSG00000250040	0	0	0
ENSG00000283183	0	0	0
ENSG00000109667	22	16	6
ENSG00000250259	1	0	1
ENSG00000251278	0	0	0
ENSG00000178222	27	16	11
ENSG00000248564	5	1	4
ENSG00000178950	2792	1458	1335
ENSG00000281202	0	0	0
ENSG00000241612	1	1	0
ENSG00000273238	0	0	0
ENSG00000251188	5	3	2
ENSG00000248444	0	0	0
ENSG00000072840	171	90	90
ENSG00000248516	0	0	0
ENSG00000248669	0	0	0
ENSG00000279859	4	2	2
ENSG00000109606	1363	730	633
ENSG00000215278	0	0	0
ENSG00000072832	104	52	61
ENSG00000123933	2505	1337	1168
ENSG00000237350	12	6	6
ENSG00000248221	0	0	0
ENSG00000272602	127	65	62
ENSG00000109625	0	0	0
ENSG00000163993	8	4	4
ENSG00000251229	7	2	5
ENSG00000249866	0	0	0
ENSG00000206113	5	0	5
ENSG00000261121	3	2	1
ENSG00000287081	0	0	0
ENSG00000251535	3	2	1
ENSG00000270090	2	2	0
ENSG00000152953	33	19	14
ENSG00000250634	0	0	0
ENSG00000248343	0	0	0
ENSG00000284648	0	0	0
ENSG00000250896	6	2	4
ENSG00000163132	47	24	23
ENSG00000249145	1	1	0
ENSG00000216560	0	0	0
ENSG00000251252	0	0	0
ENSG00000234386	0	0	0
ENSG00000273396	0	0	0
ENSG00000151552	1764	932	832
ENSG00000249252	5	27	16
ENSG00000272927	1	0	1
ENSG00000127415	234	144	139
ENSG00000242358	0	0	0
ENSG00000187904	0	0	0
ENSG00000243894	0	0	0
ENSG00000169020	57	2289	1982
ENSG00000248238	0	0	0
ENSG00000250238	5	3	2
ENSG00000170891	6	6	0
ENSG00000215375	487	2309	2549
ENSG00000250505	0	0	0
ENSG00000155275	300	181	150
ENSG00000132405	673	1095	980
ENSG00000249799	0	0	0
ENSG00000251338	0	0	0
ENSG00000249780	0	0	0
ENSG00000250321	3	3	0
ENSG00000250573	0	0	0
ENSG00000251639	1	0	1
ENSG00000272885	7	3	4
ENSG00000288589	0	0	0
ENSG00000215367	0	0	0
ENSG00000275426	5	5	0
ENSG00000169676	0	0	0
ENSG00000250092	0	0	0
ENSG00000233799	4	2	14
ENSG00000250413	0	0	0
ENSG00000159788	632	348	284
ENSG00000251152	0	0	0
ENSG00000251148	3	1	2
ENSG00000152969	0	0	0
ENSG00000170871	2670	1353	1317
ENSG00000109684	5	1	4
ENSG00000163956	1570	872	698
ENSG00000087266	1276	680	596
ENSG00000071127	2868	1494	1374
ENSG00000272588	37	20	17
ENSG00000250371	0	0	0
ENSG00000250986	15	9	6
ENSG00000286205	4	3	1
ENSG00000251689	0	0	0
ENSG00000169744	383	240	194
ENSG00000013288	257	138	119
ENSG00000282742	2	1	1
ENSG00000246526	8	2	6
ENSG00000248155	1	0	1
ENSG00000250611	0	0	0
ENSG00000251580	25	38	31
ENSG00000249678	0	0	0
ENSG00000168993	179	97	82
ENSG00000251412	0	0	0
ENSG00000249995	0	0	0
ENSG00000250940	0	0	0
ENSG00000248777	0	0	0
ENSG00000063978	663	346	317
ENSG00000198787	0	0	0
ENSG00000251679	0	0	0
ENSG00000250681	0	0	0
ENSG00000251271	0	0	0
ENSG00000181215	0	0	0
ENSG00000250915	0	0	0
ENSG00000249766	0	0	0
ENSG00000249077	0	0	0
ENSG00000250393	0	0	0
ENSG00000249256	0	0	0
ENSG00000249443	0	0	0
ENSG00000248780	0	0	0
ENSG00000237170	0	0	0
ENSG00000215612	0	0	0
ENSG00000251434	0	0	0
ENSG00000248228	0	0	0
ENSG00000284847	0	1	0
ENSG00000249564	0	0	0
ENSG00000249998	0	0	0
ENSG00000168826	102	51	51
ENSG00000280650	0	0	0
ENSG00000205940	0	0	0
ENSG00000247624	1	1	0
ENSG00000152990	1440	751	689
ENSG00000286900	0	0	0
ENSG00000251517	0	0	0
ENSG00000268967	0	0	0
ENSG00000251638	0	0	0
ENSG00000248338	0	0	0
ENSG00000249592	159	290	275
ENSG00000242034	0	0	0
ENSG00000228154	0	0	0
ENSG00000250942	0	0	0
ENSG00000287659	0	0	0
ENSG00000047365	58	27	31
ENSG00000155269	1	0	1
ENSG00000260296	25	10	15
ENSG00000251220	0	0	0
ENSG00000250098	0	0	0
ENSG00000242768	0	0	0
ENSG00000249828	0	0	0
ENSG00000245468	32	19	13
ENSG00000284689	0	0	0
ENSG00000279379	0	0	0
ENSG00000174123	0	0	0
ENSG00000248532	0	0	0
ENSG00000248364	0	0	0
ENSG00000249047	0	0	0
ENSG00000260878	0	0	0
ENSG00000154274	4	1	4
ENSG00000090989	379	294	282
ENSG00000109680	110	67	43
ENSG00000279386	0	0	0
ENSG00000251173	1	2	0
ENSG00000251182	0	0	0
ENSG00000248227	0	0	0
ENSG00000242262	0	0	0
ENSG00000250624	0	0	0
ENSG00000168884	909	472	439
ENSG00000248143	0	0	0
ENSG00000109819	1555	842	713
ENSG00000248654	0	0	0
ENSG00000248851	0	0	0
ENSG00000248262	0	0	0
ENSG00000249452	0	0	0
ENSG00000248936	3	3	0
ENSG00000251210	0	0	0
ENSG00000184160	92	53	39
ENSG00000159674	612	340	278
ENSG00000145147	262	147	115
ENSG00000249148	0	0	0
ENSG00000185774	3	8	11
ENSG00000248417	0	0	0
ENSG00000248939	0	0	0
ENSG00000283083	0	0	0
ENSG00000231707	0	0	0
ENSG00000251430	0	0	0
ENSG00000249563	0	0	0
ENSG00000260262	0	0	0
ENSG00000287762	0	0	0
ENSG00000248425	0	0	0
ENSG00000250893	0	0	0
ENSG00000280043	0	0	0
ENSG00000205794	0	1	1
ENSG00000244031	0	0	0
ENSG00000174343	0	0	0
ENSG00000249334	0	0	0
ENSG00000171476	414	222	192
ENSG00000091490	142	68	74
ENSG00000249320	0	0	0
ENSG00000127418	352	183	169
ENSG00000178163	491	265	226
ENSG00000281016	1	0	1
ENSG00000196810	306	219	156
ENSG00000271544	0	0	0
ENSG00000249228	0	0	0
ENSG00000186777	3	2	1
ENSG00000250050	0	0	0
ENSG00000271278	0	0	0
ENSG00000286212	0	0	0
ENSG00000175920	859	395	464
ENSG00000182903	354	182	172
ENSG00000065882	4617	2471	2146
ENSG00000109705	1	1	0
ENSG00000250147	0	0	0
ENSG00000251615	134	73	61
ENSG00000244538	0	0	0
ENSG00000169019	193	133	120
ENSG00000197712	525	261	264
ENSG00000250632	0	0	0
ENSG00000247708	81	48	43
ENSG00000250884	0	0	0
ENSG00000170846	335	181	197
ENSG00000248215	0	0	0
ENSG00000248302	0	0	0
ENSG00000109171	2897	1560	1337
ENSG00000131127	184	85	99
ENSG00000287389	0	0	0
ENSG00000287099	1	1	0
ENSG00000250243	0	0	0
ENSG00000288321	0	0	0
ENSG00000038219	724	379	345
ENSG00000178988	809	419	390
ENSG00000251186	0	17	14
ENSG00000273179	22	14	14
ENSG00000188848	3	1	2
ENSG00000251669	16	4	12
ENSG00000163697	1001	602	571
ENSG00000286297	0	0	0
ENSG00000248466	0	0	0
ENSG00000248399	0	0	0
ENSG00000145247	68	30	38
ENSG00000268391	0	0	0
ENSG00000251642	0	0	0
ENSG00000163694	30	20	10
ENSG00000178597	8	3	5
ENSG00000248608	0	0	0
ENSG00000251630	1	0	1
ENSG00000231160	165	107	89
ENSG00000249863	3	0	3
ENSG00000181826	227	128	100
ENSG00000249045	0	0	0
ENSG00000242640	0	0	0
ENSG00000279464	4	3	1
ENSG00000251501	0	0	0
ENSG00000261490	148	70	78
ENSG00000035928	660	358	302
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	2	1	1
ENSG00000135605	31	19	12
ENSG00000157796	137	69	70
ENSG00000286599	8	99	106
ENSG00000248254	0	4	2
ENSG00000286141	0	0	0
ENSG00000250340	0	0	0
ENSG00000002587	7	5	2
ENSG00000251296	0	0	0
ENSG00000250312	42	20	28
ENSG00000174130	7	4	3
ENSG00000251635	0	0	0
ENSG00000287999	0	0	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	0	0	0
ENSG00000269848	0	0	0
ENSG00000249064	2	0	2
ENSG00000154277	227	109	119
ENSG00000248685	0	0	0
ENSG00000186222	197	122	75
ENSG00000263327	159	86	73
ENSG00000182223	1	0	1
ENSG00000249235	0	0	0
ENSG00000250541	0	0	0
ENSG00000242197	0	0	0
ENSG00000109184	773	408	365
ENSG00000287182	0	0	0
ENSG00000286349	1	1	0
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	86	1086	1120
ENSG00000276507	0	0	0
ENSG00000248184	0	0	0
ENSG00000284684	0	0	0
ENSG00000250892	1	2	6
ENSG00000249025	0	0	0
ENSG00000249453	8	3	5
ENSG00000249216	5	3	5
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000251129	0	0	0
ENSG00000240152	0	0	0
ENSG00000185619	871	730	642
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000145220	289	161	128
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	0	0	0
ENSG00000250863	6	5	1
ENSG00000275250	0	0	0
ENSG00000249936	114	55	59
ENSG00000163288	0	0	0
ENSG00000250137	2	1	1
ENSG00000250254	2	1	1
ENSG00000286089	0	0	0
ENSG00000250425	0	0	0
ENSG00000145244	4	3	1
ENSG00000121892	1158	594	564
ENSG00000251385	0	0	0
ENSG00000250597	0	0	0
ENSG00000251516	0	0	0
ENSG00000250568	1	1	0
ENSG00000134852	622	338	297
ENSG00000087008	225	118	107
ENSG00000248283	2	2	0
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	0	0	0
ENSG00000145241	199	118	81
ENSG00000250016	0	0	0
ENSG00000285454	0	0	0
ENSG00000198277	0	0	0
ENSG00000250954	0	0	0
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	0	30	30
ENSG00000248328	0	0	0
ENSG00000109133	421	206	215
ENSG00000205678	814	450	364
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000249631	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	0	0	0
ENSG00000229585	6	4	2
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	0	0	0
ENSG00000250030	0	0	0
ENSG00000248300	0	0	0
ENSG00000280285	48	21	27
ENSG00000245748	17	663	756
ENSG00000249892	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000246095	0	0	0
ENSG00000249441	0	0	0
ENSG00000248138	0	26	25
ENSG00000251410	0	0	0
ENSG00000249241	0	0	0
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	0	0	0
ENSG00000145216	145	144	138
ENSG00000250317	892	455	437
ENSG00000248416	9	3	6
ENSG00000250333	0	0	0
ENSG00000271958	0	0	0
ENSG00000064042	14784	7857	6930
ENSG00000251009	1	0	1
ENSG00000287382	16	8	8
ENSG00000157765	0	0	0
ENSG00000250927	0	0	0
ENSG00000248545	0	0	0
ENSG00000243920	0	0	0
ENSG00000198155	14	7	7
ENSG00000162840	0	0	0
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	17	10	7
ENSG00000250125	33	18	15
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	0	0	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000247193	0	0	0
ENSG00000249212	0	0	0
ENSG00000180610	15	7	8
ENSG00000174125	14	7	7
ENSG00000173597	5	1	4
ENSG00000245067	0	788	874
ENSG00000248256	25	18	25
ENSG00000178343	72	42	30
ENSG00000163735	2	2	0
ENSG00000163683	448	238	210
ENSG00000286294	0	0	0
ENSG00000287534	7	3	4
ENSG00000258507	0	0	0
ENSG00000250220	3	2	1
ENSG00000109610	284	164	120
ENSG00000249763	0	0	0
ENSG00000250906	2	73	60
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	46	28	18
ENSG00000260519	2	1	1
ENSG00000163736	4	3	1
ENSG00000286596	0	0	0
ENSG00000251459	0	0	0
