ENSG00000225044	0	0	0
ENSG00000269391	0	0	0
ENSG00000260902	0	0	0
ENSG00000163576	21	14	7
ENSG00000188167	15	7	8
ENSG00000214286	0	0	0
ENSG00000286363	0	0	0
ENSG00000129810	3	2	1
ENSG00000231780	0	0	0
ENSG00000235424	0	0	0
ENSG00000233570	0	0	0
ENSG00000281100	2	1	1
ENSG00000232766	0	0	0
ENSG00000228723	4	3	2
ENSG00000093167	4588	2416	2172
ENSG00000229468	4	2	2
ENSG00000235158	0	0	0
ENSG00000144711	2242	1115	1127
ENSG00000224957	13	7	6
ENSG00000163508	3	2	1
ENSG00000228767	0	0	0
ENSG00000224728	4	3	1
ENSG00000261572	17	13	5
ENSG00000226489	0	0	0
ENSG00000230172	0	0	0
ENSG00000230697	3	3	0
ENSG00000183977	13	64	79
ENSG00000271993	26	10	16
ENSG00000271943	19	14	5
ENSG00000232746	0	0	0
ENSG00000279727	1	1	0
ENSG00000224771	0	0	0
ENSG00000235593	0	0	0
ENSG00000230398	0	0	0
ENSG00000286962	0	0	0
ENSG00000091317	146	90	83
ENSG00000235240	0	0	0
ENSG00000236152	0	0	0
ENSG00000235904	136	66	73
ENSG00000230342	0	0	0
ENSG00000131386	251	133	118
ENSG00000230524	1	1	0
ENSG00000235670	0	1	0
ENSG00000272554	0	4	5
ENSG00000170860	1110	606	504
ENSG00000287641	0	0	0
ENSG00000226441	3	70	84
ENSG00000157152	58	72	52
ENSG00000287042	6	3	3
ENSG00000227578	0	0	0
ENSG00000223791	2	0	4
ENSG00000285906	3	0	3
ENSG00000224263	0	0	0
ENSG00000178567	1229	618	612
ENSG00000224039	0	0	0
ENSG00000230119	0	0	0
ENSG00000223351	0	0	0
ENSG00000215160	0	0	0
ENSG00000224514	0	0	0
ENSG00000234073	0	0	0
ENSG00000223719	0	0	0
ENSG00000274840	0	0	0
ENSG00000236165	2	0	2
ENSG00000225548	0	0	0
ENSG00000225558	0	0	0
ENSG00000235257	72	75	94
ENSG00000227549	0	1	1
ENSG00000144596	2429	1270	1200
ENSG00000283849	2	6	14
ENSG00000225733	2388	1359	1095
ENSG00000236732	5	2	3
ENSG00000071282	5724	2993	2775
ENSG00000179796	36	22	18
ENSG00000227260	0	1	1
ENSG00000226955	0	0	0
ENSG00000230599	0	0	0
ENSG00000287964	0	0	0
ENSG00000227309	0	0	0
ENSG00000272483	9	4	5
ENSG00000189229	4	3	1
ENSG00000231873	6	4	2
ENSG00000237982	0	0	0
ENSG00000237665	0	0	0
ENSG00000236158	0	0	0
ENSG00000225542	0	0	0
ENSG00000182247	353	186	167
ENSG00000223587	1	1	0
ENSG00000144560	450	510	434
ENSG00000224884	2	26	18
ENSG00000163807	923	482	441
ENSG00000225386	5	5	4
ENSG00000230807	0	0	0
ENSG00000114166	3093	1605	1488
ENSG00000287981	0	0	0
ENSG00000187118	350	405	441
ENSG00000131374	597	336	264
ENSG00000272498	10	6	4
ENSG00000232953	1	1	0
ENSG00000227339	0	0	0
ENSG00000213877	0	0	0
ENSG00000157087	1201	633	568
ENSG00000163517	805	401	405
ENSG00000213964	0	0	0
ENSG00000077092	123	59	64
ENSG00000255021	0	0	0
ENSG00000228168	0	0	0
ENSG00000223916	0	0	0
ENSG00000226258	0	0	0
ENSG00000287140	0	0	0
ENSG00000271192	0	0	0
ENSG00000285885	0	0	1
ENSG00000187094	0	0	0
ENSG00000287620	5	3	2
ENSG00000093217	35	20	15
ENSG00000134115	0	0	0
ENSG00000182983	302	177	125
ENSG00000170011	90	51	44
ENSG00000188846	14152	7528	6624
ENSG00000283392	3	2	1
ENSG00000196220	205	106	104
ENSG00000225275	0	0	0
ENSG00000131378	621	359	365
ENSG00000287774	0	0	0
ENSG00000170293	50	29	22
ENSG00000163528	360	189	171
ENSG00000286579	4	1	3
ENSG00000196277	1	1	0
ENSG00000238008	1	0	1
ENSG00000283563	0	0	0
ENSG00000033867	555	304	251
ENSG00000233544	0	0	0
ENSG00000177842	102	50	52
ENSG00000154783	308	175	161
ENSG00000237603	1	1	0
ENSG00000228351	0	0	0
ENSG00000132967	191	100	91
ENSG00000233153	3	1	2
ENSG00000170248	1937	1003	943
ENSG00000144647	467	230	238
ENSG00000287415	6	1	5
ENSG00000234287	9	1	8
ENSG00000229421	0	0	0
ENSG00000144655	176	114	80
ENSG00000232563	0	0	0
ENSG00000231382	0	0	0
ENSG00000154781	254	128	126
ENSG00000270367	0	0	0
ENSG00000232958	0	0	0
ENSG00000287059	66	28	38
ENSG00000272529	9	5	4
ENSG00000238267	0	0	0
ENSG00000196653	178	107	71
ENSG00000230757	0	0	0
ENSG00000169964	340	181	159
ENSG00000232167	0	0	0
ENSG00000251576	21	11	10
ENSG00000168032	60	23	37
ENSG00000144455	179	106	87
ENSG00000234562	0	0	0
ENSG00000230409	16	8	8
ENSG00000231449	4	2	2
ENSG00000213854	0	0	0
ENSG00000131381	893	449	444
ENSG00000157093	0	0	0
ENSG00000232490	0	0	0
ENSG00000186446	107	59	48
ENSG00000144642	783	390	396
ENSG00000224808	0	1	3
ENSG00000287069	1	0	1
ENSG00000172940	1	1	0
ENSG00000163810	1	1	0
ENSG00000235339	0	0	0
ENSG00000285766	4	1	4
ENSG00000131368	1817	1558	1388
ENSG00000229339	1	1	0
ENSG00000231897	0	0	0
ENSG00000272121	0	0	0
ENSG00000223668	0	0	0
ENSG00000185614	97	59	38
ENSG00000226216	0	0	0
ENSG00000234723	4	3	1
ENSG00000206552	0	1	2
ENSG00000268279	28	13	15
ENSG00000237838	2	2	0
ENSG00000227245	2	1	1
ENSG00000226302	3	1	2
ENSG00000251590	0	0	0
ENSG00000231362	0	0	0
ENSG00000280739	61	30	38
ENSG00000271964	23	11	12
ENSG00000287377	0	55	48
ENSG00000223398	0	0	0
ENSG00000170364	369	202	167
ENSG00000180438	3	1	2
ENSG00000175928	238	115	137
ENSG00000227523	0	0	0
ENSG00000163788	378	298	250
ENSG00000184423	0	0	0
ENSG00000234123	0	0	0
ENSG00000230465	0	0	0
ENSG00000224094	0	0	0
ENSG00000230111	0	0	0
ENSG00000270377	0	0	0
ENSG00000183960	6	4	2
ENSG00000233096	0	0	0
ENSG00000213849	1	1	0
ENSG00000114353	2024	1076	948
ENSG00000144659	815	439	376
ENSG00000153560	921	467	459
ENSG00000177873	133	65	68
ENSG00000144649	52	27	25
ENSG00000144674	4041	2135	1959
ENSG00000271235	0	0	0
ENSG00000236452	0	0	0
ENSG00000271653	3	1	2
ENSG00000227123	0	0	0
ENSG00000235482	0	7	5
ENSG00000163512	146	385	327
ENSG00000163491	284	168	116
ENSG00000126062	444	314	276
ENSG00000231401	0	0	0
ENSG00000228008	4	2	2
ENSG00000229806	0	0	0
ENSG00000270531	0	0	0
ENSG00000163673	38	20	18
ENSG00000114349	0	0	0
ENSG00000203506	42	23	21
ENSG00000213600	7	4	3
ENSG00000075914	370	182	188
ENSG00000282987	0	0	0
ENSG00000213587	0	0	0
ENSG00000114378	266	122	144
ENSG00000233133	4	3	1
ENSG00000237186	0	0	0
ENSG00000179152	1193	627	609
ENSG00000224752	1	0	1
ENSG00000114388	705	351	355
ENSG00000234667	2	1	1
ENSG00000229072	0	0	0
ENSG00000198590	23	9	14
ENSG00000168301	161	84	77
ENSG00000226183	0	0	0
ENSG00000235845	0	0	0
ENSG00000144566	653	417	366
ENSG00000287780	13	9	4
ENSG00000287649	0	0	0
ENSG00000236411	0	0	0
ENSG00000177463	957	1033	1094
ENSG00000270194	40	48	45
ENSG00000275956	1	0	1
ENSG00000286952	85	42	43
ENSG00000168334	7382	3836	3546
ENSG00000214686	0	0	0
ENSG00000288050	0	0	0
ENSG00000170266	244	125	121
ENSG00000232375	0	0	0
ENSG00000235886	0	0	0
ENSG00000160746	357	192	165
ENSG00000273328	0	0	0
ENSG00000055955	273	143	147
ENSG00000231304	6	3	3
ENSG00000243384	1	1	0
ENSG00000226567	0	0	0
ENSG00000279144	10	6	4
ENSG00000163520	3657	1948	1709
ENSG00000281160	0	0	0
ENSG00000055957	7	1	6
ENSG00000241472	4	43	41
ENSG00000286352	0	0	0
ENSG00000172939	1584	815	769
ENSG00000236380	0	0	0
ENSG00000164076	0	0	0
ENSG00000265992	10	7	3
ENSG00000163808	24	10	14
ENSG00000088543	946	503	478
ENSG00000284669	12	8	4
ENSG00000168273	392	248	192
ENSG00000235278	0	0	0
ENSG00000286353	2	29	42
ENSG00000114383	719	375	344
ENSG00000240708	0	0	0
ENSG00000239831	0	0	0
ENSG00000144724	451	262	269
ENSG00000273356	58	32	26
ENSG00000225673	0	0	0
ENSG00000197548	329	383	435
ENSG00000163812	1106	599	507
ENSG00000287502	6	1	5
ENSG00000248592	29	22	7
ENSG00000182179	529	289	240
ENSG00000235058	0	5	3
ENSG00000164078	45	24	28
ENSG00000231915	2	2	0
ENSG00000285654	0	0	0
ENSG00000244226	1	1	0
ENSG00000174840	390	207	183
ENSG00000287995	0	0	0
ENSG00000234067	0	0	0
ENSG00000288063	0	4	11
ENSG00000281358	0	17	20
ENSG00000270941	0	0	0
ENSG00000230123	2	0	2
ENSG00000154814	295	165	130
ENSG00000163939	844	473	412
ENSG00000271266	0	0	0
ENSG00000228337	0	0	0
ENSG00000173473	925	501	424
ENSG00000170275	2186	1302	1256
ENSG00000243149	0	0	0
ENSG00000287873	0	0	0
ENSG00000244730	2	0	2
ENSG00000144619	37	21	19
ENSG00000068001	263	143	120
ENSG00000274387	0	0	0
ENSG00000241367	0	0	0
ENSG00000186451	1	1	0
ENSG00000271937	0	20	23
ENSG00000239383	0	0	0
ENSG00000169855	300	151	149
ENSG00000231280	0	0	0
ENSG00000226017	2	2	1
ENSG00000272360	15	7	8
ENSG00000173421	83	36	47
ENSG00000213450	0	0	0
ENSG00000243422	0	6	2
ENSG00000241593	3	0	3
ENSG00000011198	413	194	219
ENSG00000132182	744	368	376
ENSG00000286329	23	13	10
ENSG00000244281	0	0	0
ENSG00000182921	0	0	0
ENSG00000223797	125	59	66
ENSG00000240752	0	0	0
ENSG00000144677	1060	545	517
ENSG00000162267	800	386	421
ENSG00000163935	425	228	197
ENSG00000179934	0	0	0
ENSG00000244183	0	0	0
ENSG00000230698	0	2	3
ENSG00000283434	2	0	2
ENSG00000185008	1	1	0
ENSG00000242911	0	0	0
ENSG00000240404	0	0	0
ENSG00000281392	67	41	26
ENSG00000189002	0	0	0
ENSG00000271174	0	0	0
ENSG00000243715	4	13	14
ENSG00000151276	557	279	278
ENSG00000239767	0	0	0
ENSG00000114738	3641	1916	1864
ENSG00000226360	12	6	6
ENSG00000226621	0	0	0
ENSG00000113966	69	48	33
ENSG00000206538	251	120	131
ENSG00000114480	2485	1266	1219
ENSG00000223409	0	0	0
ENSG00000243295	0	0	0
ENSG00000240951	0	0	0
ENSG00000239699	0	0	0
ENSG00000243877	0	0	0
ENSG00000240573	0	0	0
ENSG00000088538	177	94	83
ENSG00000277855	2	2	1
ENSG00000172986	115	61	54
ENSG00000241111	0	7	16
ENSG00000242705	0	0	0
ENSG00000277746	0	0	0
ENSG00000237456	0	0	0
ENSG00000153558	34	18	21
ENSG00000248839	0	11	10
ENSG00000234158	0	0	0
ENSG00000239572	0	0	0
ENSG00000239959	0	5	6
ENSG00000164077	333	165	168
ENSG00000114541	114	60	54
ENSG00000271137	0	0	0
ENSG00000270739	0	0	0
ENSG00000242960	0	0	0
ENSG00000187492	7	6	1
ENSG00000279658	0	14	6
ENSG00000229572	0	0	0
ENSG00000271858	0	18	9
ENSG00000242516	6	9	12
ENSG00000226845	2	2	0
ENSG00000272573	42	21	21
ENSG00000168036	2798	1502	1296
ENSG00000272149	0	181	191
ENSG00000174839	542	300	286
ENSG00000157445	570	356	305
ENSG00000244681	0	0	0
ENSG00000244464	0	0	0
ENSG00000241319	0	0	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000163618	0	0	0
ENSG00000241095	0	0	0
ENSG00000163376	130	77	53
ENSG00000272305	5	3	3
ENSG00000243974	0	0	0
ENSG00000271671	0	0	0
ENSG00000144744	815	573	500
ENSG00000243694	5	1	4
ENSG00000242094	0	0	0
ENSG00000173769	2	1	1
ENSG00000244222	0	0	0
ENSG00000244653	0	0	0
ENSG00000241293	0	0	0
ENSG00000238138	0	0	0
ENSG00000239440	0	0	0
ENSG00000242190	1	0	1
ENSG00000121440	1221	651	626
ENSG00000287053	0	0	0
ENSG00000249474	0	139	148
ENSG00000241776	0	0	0
ENSG00000288004	0	0	0
ENSG00000261292	0	0	0
ENSG00000214560	0	0	0
ENSG00000251172	0	0	0
ENSG00000080819	331	172	159
ENSG00000244383	0	0	0
ENSG00000168309	462	249	213
ENSG00000286567	0	0	0
ENSG00000240255	0	0	0
ENSG00000227124	137	81	74
ENSG00000272202	0	0	0
ENSG00000287567	0	0	0
ENSG00000064225	373	222	187
ENSG00000242009	1	0	1
ENSG00000234629	0	0	0
ENSG00000278934	32	39	49
ENSG00000163378	514	277	238
ENSG00000242828	3	1	2
ENSG00000239997	0	0	0
ENSG00000172971	0	0	0
ENSG00000240241	0	0	0
ENSG00000241018	0	0	0
ENSG00000271389	0	0	0
ENSG00000271034	0	0	0
ENSG00000270059	3	1	2
ENSG00000244203	0	0	0
ENSG00000170854	324	561	574
ENSG00000242195	0	0	0
ENSG00000243794	2	1	1
ENSG00000272710	1	0	1
ENSG00000244674	1	0	1
ENSG00000240476	0	0	0
ENSG00000241218	3	2	1
ENSG00000242365	0	0	0
ENSG00000286447	0	0	0
ENSG00000241622	0	0	0
ENSG00000242586	0	0	0
ENSG00000243089	0	0	0
ENSG00000241158	12	24	18
ENSG00000240809	0	0	0
ENSG00000282527	0	3	9
ENSG00000163938	1153	630	550
ENSG00000244026	139	77	69
ENSG00000282912	0	1	4
ENSG00000241532	0	0	0
ENSG00000269028	17	9	8
ENSG00000240135	0	0	0
ENSG00000287158	63	30	33
ENSG00000044524	98	46	52
ENSG00000081148	27	12	15
ENSG00000286516	0	0	0
ENSG00000235156	0	0	0
ENSG00000288105	0	0	0
ENSG00000273374	68	32	36
ENSG00000270562	6	4	2
ENSG00000242145	0	0	0
ENSG00000144747	443	289	271
ENSG00000251088	0	0	0
ENSG00000239586	0	0	0
ENSG00000239226	0	0	0
ENSG00000271024	0	0	0
ENSG00000243296	0	0	0
ENSG00000272690	89	54	46
ENSG00000243547	1	1	0
ENSG00000249580	0	0	0
ENSG00000183185	0	0	0
ENSG00000285614	2	0	2
ENSG00000003756	2429	1897	1658
ENSG00000244048	0	0	0
ENSG00000288557	6	4	4
ENSG00000282511	0	0	0
ENSG00000243195	0	0	0
ENSG00000243635	0	0	0
ENSG00000241328	0	0	0
ENSG00000196098	0	0	0
ENSG00000244461	0	0	0
ENSG00000036054	617	329	288
ENSG00000154174	2488	1318	1174
ENSG00000240309	0	0	0
ENSG00000285780	0	0	0
ENSG00000138468	454	236	218
ENSG00000240827	0	0	0
ENSG00000057019	399	222	200
ENSG00000242641	0	0	0
ENSG00000241305	0	0	0
ENSG00000242573	0	0	0
ENSG00000184220	255	151	106
ENSG00000241884	0	0	0
ENSG00000242781	5	3	2
ENSG00000244652	0	0	0
ENSG00000114021	1266	671	599
ENSG00000277000	0	0	0
ENSG00000144815	3102	1777	1612
ENSG00000255423	27	16	11
ENSG00000236691	0	0	0
ENSG00000114423	291	125	166
ENSG00000285635	0	0	0
ENSG00000239801	3	29	18
ENSG00000243188	0	0	0
ENSG00000249274	3	1	2
ENSG00000241787	0	0	0
ENSG00000287682	0	0	0
ENSG00000206535	127	70	57
ENSG00000273125	3	2	1
ENSG00000240034	0	0	0
ENSG00000250562	0	0	0
ENSG00000080224	1	1	0
ENSG00000242770	0	0	0
ENSG00000241754	0	0	0
ENSG00000176243	0	0	0
ENSG00000239589	0	0	0
ENSG00000004838	24	13	19
ENSG00000214407	0	0	0
ENSG00000144821	15	6	9
ENSG00000153266	0	0	0
ENSG00000163617	67	33	38
ENSG00000164082	81	44	37
ENSG00000138472	0	0	0
ENSG00000241815	0	0	0
ENSG00000239388	222	243	243
ENSG00000218754	0	0	0
ENSG00000174844	19	8	11
ENSG00000144802	87	50	37
ENSG00000234737	0	0	0
ENSG00000080200	324	580	575
ENSG00000144810	298	157	141
ENSG00000243696	1347	702	645
ENSG00000281691	7	175	187
ENSG00000272597	2	1	1
ENSG00000287378	9	8	3
ENSG00000178660	0	0	0
ENSG00000163608	1095	583	562
ENSG00000230618	0	0	0
ENSG00000170017	46	19	27
ENSG00000242609	0	0	0
ENSG00000242428	0	0	0
ENSG00000240423	0	0	0
ENSG00000144827	548	263	285
ENSG00000272104	0	0	0
ENSG00000174500	6	3	3
ENSG00000240572	0	0	0
ENSG00000114439	470	257	213
ENSG00000242545	0	0	0
ENSG00000239288	0	0	0
ENSG00000286956	0	0	0
ENSG00000223738	0	0	0
ENSG00000163815	79	49	30
ENSG00000214405	0	0	0
ENSG00000225662	0	0	0
ENSG00000233919	0	0	0
ENSG00000168268	219	151	175
ENSG00000163412	1509	796	719
ENSG00000163507	30	11	23
ENSG00000239462	0	0	0
ENSG00000241280	0	0	0
ENSG00000240107	0	0	0
ENSG00000241738	1	1	0
ENSG00000183763	62	44	18
ENSG00000239991	0	0	0
ENSG00000239828	1	1	1
ENSG00000287421	0	0	0
ENSG00000176040	0	0	0
ENSG00000235016	29	445	494
ENSG00000243014	0	0	0
ENSG00000240156	0	0	0
ENSG00000240959	0	0	0
ENSG00000243658	0	0	0
ENSG00000286854	1	1	0
ENSG00000239632	0	0	0
ENSG00000242759	60	29	31
ENSG00000144771	14	8	6
ENSG00000154165	0	0	0
ENSG00000226082	0	0	0
ENSG00000240097	0	0	0
ENSG00000240393	0	0	0
ENSG00000228980	0	0	0
ENSG00000241933	1	0	1
ENSG00000206531	0	0	0
ENSG00000279349	10	5	5
ENSG00000239799	8	670	791
ENSG00000249992	53	30	23
ENSG00000240796	0	0	0
ENSG00000279277	12	6	6
ENSG00000280417	2	1	2
ENSG00000241889	6	4	2
ENSG00000091972	53	25	28
ENSG00000223965	1	1	0
ENSG00000271856	0	0	0
ENSG00000240405	0	0	0
ENSG00000250630	0	0	0
ENSG00000270880	1	0	1
ENSG00000283544	0	0	0
ENSG00000213452	0	0	0
ENSG00000163377	0	0	0
ENSG00000176142	317	177	140
ENSG00000242841	0	0	0
ENSG00000276471	0	0	0
ENSG00000163681	3986	2130	1856
ENSG00000163666	28	15	13
ENSG00000288074	0	0	0
ENSG00000244699	2	0	2
ENSG00000239455	0	0	0
ENSG00000244130	0	0	0
ENSG00000288039	0	0	0
ENSG00000241572	0	0	0
ENSG00000244513	58	201	235
ENSG00000145050	174	94	80
ENSG00000241861	0	0	0
ENSG00000241804	0	0	0
ENSG00000288079	8	4	4
ENSG00000113845	2528	1319	1209
ENSG00000243903	0	0	0
ENSG00000176095	601	332	269
ENSG00000198919	680	366	318
ENSG00000244342	0	0	0
ENSG00000243849	0	3	4
ENSG00000121570	0	0	0
ENSG00000286602	3	1	2
ENSG00000243197	0	0	0
ENSG00000163530	0	0	0
ENSG00000114902	931	542	495
ENSG00000240751	1	0	1
ENSG00000287131	0	0	0
ENSG00000243572	0	0	0
ENSG00000010327	911	518	484
ENSG00000242364	0	0	0
ENSG00000240568	0	0	0
ENSG00000243873	0	0	0
ENSG00000240787	0	0	0
ENSG00000285708	0	0	0
ENSG00000240236	0	0	0
ENSG00000173706	1107	563	544
ENSG00000144837	128	63	65
ENSG00000214380	0	0	0
ENSG00000170837	14	13	9
ENSG00000280435	0	0	0
ENSG00000163424	0	0	0
ENSG00000244153	0	0	0
ENSG00000241163	2	1	1
ENSG00000250218	3	259	297
ENSG00000004534	2337	1216	1121
ENSG00000243429	28	11	17
ENSG00000138483	0	0	0
ENSG00000242385	0	0	0
ENSG00000163606	9	6	3
ENSG00000238278	58	29	36
ENSG00000280382	4	2	2
ENSG00000283669	0	0	0
ENSG00000168028	10462	5451	5011
ENSG00000163814	13	4	9
ENSG00000197385	3	1	2
ENSG00000232407	0	0	0
ENSG00000151576	168	90	78
ENSG00000121594	1	1	1
ENSG00000174738	2163	1166	1000
ENSG00000230274	0	0	0
ENSG00000261364	0	0	0
ENSG00000240359	0	0	0
ENSG00000080822	541	275	290
ENSG00000241316	139	74	68
ENSG00000242142	1	0	1
ENSG00000242829	0	0	0
ENSG00000163933	125	61	64
ENSG00000242214	0	0	0
ENSG00000240895	0	0	0
ENSG00000243257	0	0	0
ENSG00000243081	0	0	0
ENSG00000234617	14	89	95
ENSG00000273033	960	480	480
ENSG00000241224	0	0	0
ENSG00000240254	0	8	6
ENSG00000196578	0	0	0
ENSG00000189283	116	57	59
ENSG00000242659	3	6	6
ENSG00000206530	202	148	151
ENSG00000144746	4618	2520	2381
ENSG00000242531	3	1	2
ENSG00000243674	0	0	0
ENSG00000198406	35	23	12
ENSG00000168306	424	221	203
ENSG00000287795	0	0	0
ENSG00000196981	87	151	152
ENSG00000273454	11	3	8
ENSG00000244196	0	0	0
ENSG00000288029	0	0	1
ENSG00000244215	1	0	1
ENSG00000144847	379	218	161
ENSG00000287784	0	0	0
ENSG00000153551	42	33	36
ENSG00000242741	0	0	0
ENSG00000163611	2	1	1
ENSG00000163513	992	566	426
ENSG00000286996	12	6	6
ENSG00000240375	0	0	0
ENSG00000272832	3	1	2
ENSG00000276763	0	0	0
ENSG00000275256	0	0	0
ENSG00000240198	0	0	0
ENSG00000114487	0	0	0
ENSG00000183813	0	0	0
ENSG00000224074	0	0	0
ENSG00000240661	0	51	57
ENSG00000144834	2	1	1
ENSG00000243945	0	0	0
ENSG00000246022	233	260	247
ENSG00000261786	1	0	1
ENSG00000239268	0	0	0
ENSG00000272610	7	2	5
ENSG00000234458	0	0	0
ENSG00000239608	4	2	2
ENSG00000286915	0	0	0
ENSG00000114446	158	94	64
ENSG00000285943	4	2	2
ENSG00000185565	3	1	2
ENSG00000163689	1	1	0
ENSG00000239921	0	0	0
ENSG00000121552	2	2	0
ENSG00000242052	15	7	8
ENSG00000242836	0	0	0
ENSG00000288022	58	38	20
ENSG00000239432	0	0	0
ENSG00000270782	0	0	0
ENSG00000251610	0	0	0
ENSG00000236138	1	1	3
ENSG00000286919	0	0	0
ENSG00000114520	634	339	295
ENSG00000121578	177	104	87
ENSG00000272967	0	9	5
ENSG00000114455	0	0	0
ENSG00000163870	609	326	283
ENSG00000183662	1	1	0
ENSG00000186265	2	1	1
ENSG00000114904	175	150	130
ENSG00000287232	3	2	1
ENSG00000286492	0	0	0
ENSG00000180353	144	76	68
ENSG00000228112	0	0	0
ENSG00000172139	1	0	1
ENSG00000244722	0	0	0
ENSG00000285738	1	1	0
ENSG00000214283	0	0	0
ENSG00000239350	0	0	0
ENSG00000144848	475	298	236
ENSG00000214552	0	0	0
ENSG00000169087	440	215	225
ENSG00000259956	500	341	363
ENSG00000228963	10	5	5
ENSG00000114638	1	1	0
ENSG00000241478	0	0	0
ENSG00000170142	293	711	647
ENSG00000242029	0	0	0
ENSG00000240774	0	0	0
ENSG00000286781	2	2	0
ENSG00000242880	3	0	3
ENSG00000240057	6	23	33
ENSG00000239445	45	26	32
ENSG00000163519	0	0	0
ENSG00000241596	0	0	0
ENSG00000272662	4	2	2
ENSG00000239314	0	0	0
ENSG00000114784	1220	640	582
ENSG00000177494	0	0	0
ENSG00000163607	326	211	207
ENSG00000239311	0	0	0
ENSG00000273461	0	0	0
ENSG00000214324	0	0	0
ENSG00000114030	2251	1954	1845
ENSG00000243701	93	44	50
ENSG00000286967	0	0	0
ENSG00000160124	359	204	157
ENSG00000242109	0	0	0
ENSG00000228252	6	5	1
ENSG00000163605	979	491	488
ENSG00000244441	1	1	0
ENSG00000243483	0	0	0
ENSG00000014257	4	1	3
ENSG00000001617	865	470	396
ENSG00000215034	0	0	0
ENSG00000240175	2	2	0
ENSG00000239439	0	0	0
ENSG00000239280	1	1	0
ENSG00000242983	0	0	0
ENSG00000214381	0	0	0
ENSG00000242070	0	0	0
ENSG00000179799	0	0	0
ENSG00000241155	1	0	1
ENSG00000240562	0	0	0
ENSG00000243276	0	0	0
ENSG00000239454	0	0	0
ENSG00000188338	846	460	386
ENSG00000236722	0	0	0
ENSG00000170819	0	0	0
ENSG00000251012	0	0	0
ENSG00000144824	216	118	98
ENSG00000285836	3	0	4
ENSG00000242308	0	0	0
ENSG00000241219	0	0	0
ENSG00000250012	214	138	109
ENSG00000248468	4	91	105
ENSG00000244640	0	0	0
ENSG00000241257	0	0	0
ENSG00000158186	3202	1640	1562
ENSG00000198643	0	0	0
ENSG00000172888	427	210	217
ENSG00000114125	947	500	447
ENSG00000273394	0	6	5
ENSG00000273291	9	4	5
ENSG00000144909	2306	1219	1087
ENSG00000174579	513	278	235
ENSG00000189196	0	0	0
ENSG00000242525	0	0	0
ENSG00000224085	0	0	0
ENSG00000065485	84	40	44
ENSG00000174564	36	21	22
ENSG00000138459	241	171	129
ENSG00000249869	0	0	0
ENSG00000285600	1	105	122
ENSG00000145103	0	0	0
ENSG00000251011	0	0	0
ENSG00000261734	2	1	1
ENSG00000271249	0	0	0
ENSG00000231395	1	0	1
ENSG00000158220	237	127	110
ENSG00000250934	31	23	33
ENSG00000118007	487	452	501
ENSG00000214280	0	1	2
ENSG00000229048	0	0	0
ENSG00000114631	202	107	95
ENSG00000114573	554	287	276
ENSG00000241777	0	0	0
ENSG00000230655	0	0	0
ENSG00000239677	0	0	0
ENSG00000241695	0	0	0
ENSG00000155903	216	126	90
ENSG00000250983	0	0	0
ENSG00000228398	0	0	0
ENSG00000158234	114	63	51
ENSG00000206527	318	184	134
ENSG00000244144	0	0	0
ENSG00000242242	11	6	5
ENSG00000286396	5	2	3
ENSG00000272678	0	6	4
ENSG00000244720	0	0	0
ENSG00000163421	1	0	1
ENSG00000242968	0	0	0
ENSG00000240888	0	0	0
ENSG00000163430	2618	1378	1348
ENSG00000157500	1478	900	842
ENSG00000272844	0	52	40
ENSG00000176542	1341	697	649
ENSG00000287958	0	3	0
ENSG00000240854	0	0	0
ENSG00000243813	0	0	0
ENSG00000239482	0	0	0
ENSG00000168875	0	0	0
ENSG00000214237	0	0	0
ENSG00000241359	0	0	0
ENSG00000118017	1	0	1
ENSG00000114023	1560	1016	760
ENSG00000243016	0	0	0
ENSG00000244142	0	0	0
ENSG00000241143	2	0	2
ENSG00000286822	0	0	0
ENSG00000287143	0	0	0
ENSG00000268129	1	21	11
ENSG00000244740	0	0	0
ENSG00000248618	0	0	0
ENSG00000286660	0	0	0
ENSG00000241213	0	0	0
ENSG00000144895	1832	993	917
ENSG00000206536	0	0	0
ENSG00000244124	9	7	2
ENSG00000114744	452	246	206
ENSG00000242222	0	0	0
ENSG00000203644	24	11	13
ENSG00000177707	50	24	26
ENSG00000239877	0	0	0
ENSG00000240891	33	20	13
ENSG00000244561	0	0	0
ENSG00000163637	72	59	44
ENSG00000249253	0	0	0
ENSG00000240893	0	0	0
ENSG00000241506	269	147	122
ENSG00000144843	495	244	266
ENSG00000241131	0	0	0
ENSG00000243795	22	7	15
ENSG00000282975	0	0	0
ENSG00000282502	0	0	0
ENSG00000251447	0	0	0
ENSG00000213300	43	23	20
ENSG00000240922	2	0	2
ENSG00000241544	0	6	2
ENSG00000239453	0	0	0
ENSG00000261051	3	1	2
ENSG00000239797	0	0	0
ENSG00000249407	0	5	2
ENSG00000261488	2	1	1
ENSG00000240086	5	2	3
ENSG00000241135	4	2	2
ENSG00000152977	259	158	160
ENSG00000114013	10	7	3
ENSG00000242791	61	33	29
ENSG00000250433	8	5	3
ENSG00000175792	430	341	351
ENSG00000286735	0	0	0
ENSG00000244171	3	2	1
ENSG00000244101	0	0	0
ENSG00000198829	1	1	0
ENSG00000065518	4625	2397	2228
ENSG00000114107	454	233	221
ENSG00000261763	4	1	3
