ENSG00000227028	0	1	2
ENSG00000225045	0	0	0
ENSG00000115363	19	4	15
ENSG00000270210	16	13	3
ENSG00000143889	525	275	250
ENSG00000235885	0	0	0
ENSG00000168890	1311	717	681
ENSG00000228925	1	72	91
ENSG00000239605	0	0	0
ENSG00000287145	0	0	0
ENSG00000115484	1633	1262	1260
ENSG00000115946	256	175	172
ENSG00000231054	1	0	1
ENSG00000223977	0	0	0
ENSG00000124357	1010	467	545
ENSG00000168906	4388	3071	3062
ENSG00000227293	0	0	0
ENSG00000236259	0	1	0
ENSG00000231781	0	0	0
ENSG00000286524	0	0	0
ENSG00000138035	1120	579	541
ENSG00000287123	0	0	0
ENSG00000119888	2	2	0
ENSG00000234653	0	0	0
ENSG00000285876	0	0	0
ENSG00000232285	0	0	0
ENSG00000163806	6	70	60
ENSG00000236209	6	4	2
ENSG00000285542	0	0	0
ENSG00000170577	566	254	312
ENSG00000235519	0	0	0
ENSG00000213605	0	0	0
ENSG00000138083	4	1	3
ENSG00000232613	5	0	5
ENSG00000232153	0	0	0
ENSG00000124383	731	366	365
ENSG00000239995	0	0	0
ENSG00000213699	304	161	143
ENSG00000234936	3	23	34
ENSG00000168887	1785	994	908
ENSG00000271134	0	0	0
ENSG00000231918	0	0	0
ENSG00000068878	2732	1358	1374
ENSG00000287474	0	0	0
ENSG00000235937	0	0	0
ENSG00000115350	1089	544	545
ENSG00000135625	1	1	0
ENSG00000273763	27	223	181
ENSG00000235463	0	0	0
ENSG00000229224	2	0	2
ENSG00000232696	0	0	0
ENSG00000182814	0	0	0
ENSG00000144043	1645	861	784
ENSG00000276362	0	0	0
ENSG00000266931	0	0	0
ENSG00000286728	1	1	0
ENSG00000115486	688	1246	1189
ENSG00000143954	0	0	0
ENSG00000235725	0	0	0
ENSG00000279519	0	0	0
ENSG00000233870	1	1	0
ENSG00000273064	4	2	7
ENSG00000237498	11	3	8
ENSG00000286427	3	1	3
ENSG00000287344	0	0	0
ENSG00000115386	0	0	0
ENSG00000197794	0	0	0
ENSG00000152147	156	85	71
ENSG00000237293	0	0	0
ENSG00000232548	0	0	0
ENSG00000196085	0	0	0
ENSG00000279873	18	9	9
ENSG00000143933	2381	1170	1211
ENSG00000152672	6	0	6
ENSG00000271452	13	62	69
ENSG00000115239	148	68	80
ENSG00000163219	52	31	26
ENSG00000224695	0	0	0
ENSG00000273269	0	0	0
ENSG00000224071	0	0	0
ENSG00000232963	0	0	0
ENSG00000116016	1458	743	715
ENSG00000285898	0	0	0
ENSG00000143919	141	70	71
ENSG00000138074	587	746	692
ENSG00000135631	819	450	369
ENSG00000287026	0	0	0
ENSG00000171150	464	259	205
ENSG00000230975	0	0	0
ENSG00000231259	0	0	0
ENSG00000119737	14	8	6
ENSG00000285755	3	1	2
ENSG00000234485	0	0	0
ENSG00000115042	1190	648	664
ENSG00000075340	13	9	4
ENSG00000176407	2494	1271	1223
ENSG00000223935	23	15	14
ENSG00000119866	3	1	2
ENSG00000034510	1993	1051	1041
ENSG00000232531	3	2	1
ENSG00000229604	0	0	0
ENSG00000214513	0	0	0
ENSG00000184303	0	0	0
ENSG00000224627	0	0	0
ENSG00000213400	0	0	0
ENSG00000229560	0	0	0
ENSG00000287658	0	0	0
ENSG00000230836	0	0	0
ENSG00000287931	0	0	0
ENSG00000226972	0	0	0
ENSG00000233266	7	4	3
ENSG00000225136	0	0	0
ENSG00000239332	24	7	17
ENSG00000226605	0	11	7
ENSG00000248821	0	58	64
ENSG00000172116	8	8	0
ENSG00000286156	124	60	64
ENSG00000221843	10	5	5
ENSG00000239305	498	389	382
ENSG00000286932	0	0	0
ENSG00000233107	0	0	0
ENSG00000233251	54	30	37
ENSG00000278957	0	0	0
ENSG00000125551	13	6	7
ENSG00000282890	0	0	0
ENSG00000213495	0	0	0
ENSG00000115364	935	601	603
ENSG00000225787	0	0	0
ENSG00000235653	0	0	0
ENSG00000231312	217	108	134
ENSG00000231156	48	26	22
ENSG00000144031	18	11	8
ENSG00000228873	1	1	0
ENSG00000230876	8	4	4
ENSG00000124374	1649	849	800
ENSG00000163586	1	2	1
ENSG00000259916	3	2	1
ENSG00000286211	39	19	20
ENSG00000270252	0	0	0
ENSG00000239322	0	0	0
ENSG00000231172	0	0	0
ENSG00000168874	542	249	293
ENSG00000279791	0	0	0
ENSG00000234429	0	0	0
ENSG00000284879	17	7	10
ENSG00000168878	1	1	0
ENSG00000234362	4	1	3
ENSG00000227238	0	0	0
ENSG00000224739	1	0	1
ENSG00000237442	0	0	0
ENSG00000163803	149	79	71
ENSG00000287749	0	0	0
ENSG00000224585	0	0	0
ENSG00000236538	0	0	0
ENSG00000230840	0	0	0
ENSG00000281195	3	1	2
ENSG00000135624	6138	3042	3096
ENSG00000121152	8	4	5
ENSG00000170802	239	124	115
ENSG00000243943	150	64	86
ENSG00000236847	0	0	0
ENSG00000227789	0	0	0
ENSG00000173163	715	373	342
ENSG00000115306	3529	1934	1950
ENSG00000162878	2766	1432	1334
ENSG00000230773	17	11	6
ENSG00000226994	1	0	1
ENSG00000287640	0	0	0
ENSG00000228272	0	0	0
ENSG00000224875	0	4	3
ENSG00000226622	0	0	0
ENSG00000172023	0	0	0
ENSG00000286202	0	0	0
ENSG00000270462	6	3	3
ENSG00000288535	0	0	0
ENSG00000272735	4	1	5
ENSG00000231584	144	207	162
ENSG00000267520	0	0	0
ENSG00000234587	0	0	0
ENSG00000241114	0	0	0
ENSG00000230395	1	0	1
ENSG00000287956	3	1	2
ENSG00000168894	1298	665	633
ENSG00000235571	0	0	0
ENSG00000152284	271	127	144
ENSG00000228225	0	0	0
ENSG00000213399	1	0	1
ENSG00000253435	0	0	0
ENSG00000159399	529	253	276
ENSG00000230968	0	0	0
ENSG00000233891	0	0	0
ENSG00000230477	0	0	0
ENSG00000230964	0	0	0
ENSG00000286979	0	0	0
ENSG00000226702	0	0	0
ENSG00000231351	0	0	0
ENSG00000042493	148	67	81
ENSG00000231722	0	0	0
ENSG00000225428	0	0	0
ENSG00000233444	0	0	0
ENSG00000168883	1336	749	791
ENSG00000273445	0	0	0
ENSG00000286011	1	0	1
ENSG00000055813	26	21	17
ENSG00000237751	0	0	0
ENSG00000168129	0	0	0
ENSG00000237383	0	0	0
ENSG00000230572	1	1	0
ENSG00000225187	0	0	0
ENSG00000222030	0	0	0
ENSG00000270569	0	0	0
ENSG00000286698	0	0	0
ENSG00000226366	0	0	0
ENSG00000270748	0	0	0
ENSG00000227987	1	1	0
ENSG00000221849	0	0	0
ENSG00000235584	0	0	0
ENSG00000287130	0	0	0
ENSG00000228486	206	101	108
ENSG00000228108	0	0	0
ENSG00000236502	0	0	0
ENSG00000226860	0	0	0
ENSG00000158089	18	9	9
ENSG00000271569	0	0	0
ENSG00000256637	0	0	0
ENSG00000158435	895	417	479
ENSG00000115353	2	1	1
ENSG00000286260	0	0	0
ENSG00000183023	11	10	4
ENSG00000138032	1545	798	751
ENSG00000214330	0	0	0
ENSG00000135972	542	860	774
ENSG00000157884	0	0	0
ENSG00000214602	0	0	0
ENSG00000203643	1	0	1
ENSG00000260025	113	55	58
ENSG00000278631	0	0	0
ENSG00000271707	0	0	0
ENSG00000203363	0	0	0
ENSG00000233275	0	0	0
ENSG00000118640	202	109	95
ENSG00000233447	0	0	0
ENSG00000236090	1	0	1
ENSG00000230118	0	0	0
ENSG00000119801	1101	557	544
ENSG00000236969	0	0	0
ENSG00000233716	0	0	0
ENSG00000225444	0	0	0
ENSG00000119862	1929	953	982
ENSG00000185304	7	13	23
ENSG00000270696	0	0	0
ENSG00000237320	0	0	0
ENSG00000119777	750	371	379
ENSG00000227265	0	0	0
ENSG00000115041	42	22	20
ENSG00000214354	0	0	0
ENSG00000237549	0	0	0
ENSG00000272156	5	2	3
ENSG00000115956	53	22	31
ENSG00000228209	0	0	0
ENSG00000153561	3136	1523	1614
ENSG00000234781	0	0	0
ENSG00000224568	41	22	19
ENSG00000261522	1	0	1
ENSG00000234690	4	3	1
ENSG00000232144	1	1	0
ENSG00000237887	1	0	1
ENSG00000163060	0	0	0
ENSG00000229494	0	0	0
ENSG00000229805	0	0	0
ENSG00000115616	178	95	83
ENSG00000237837	0	0	0
ENSG00000071082	14059	7145	6950
ENSG00000119782	8	4	4
ENSG00000075568	1520	744	776
ENSG00000135974	521	263	263
ENSG00000237522	11	5	6
ENSG00000242915	0	0	0
ENSG00000225588	0	0	0
ENSG00000233205	3	2	1
ENSG00000270488	2	0	2
ENSG00000230747	3	1	2
ENSG00000237077	0	0	0
ENSG00000233673	3	2	1
ENSG00000163162	535	265	270
ENSG00000204745	45	21	24
ENSG00000232277	0	0	0
ENSG00000233605	0	0	0
ENSG00000270677	0	0	0
ENSG00000005436	531	541	468
ENSG00000261600	0	0	0
ENSG00000225156	0	0	0
ENSG00000229013	0	0	0
ENSG00000143882	9	390	338
ENSG00000232046	7	5	2
ENSG00000286002	0	0	0
ENSG00000231723	0	0	0
ENSG00000233752	0	0	0
ENSG00000229839	4	29	19
ENSG00000287025	0	0	0
ENSG00000237992	0	0	0
ENSG00000230525	0	0	0
ENSG00000258881	1	0	1
ENSG00000229462	0	0	0
ENSG00000115423	0	0	0
ENSG00000068697	2887	1471	1416
ENSG00000259848	0	0	0
ENSG00000214842	2	1	1
ENSG00000257207	0	0	0
ENSG00000115355	539	312	304
ENSG00000234572	0	0	0
ENSG00000232128	0	0	0
ENSG00000271402	0	0	0
ENSG00000237583	0	0	0
ENSG00000233639	0	0	0
ENSG00000237916	0	0	0
ENSG00000235833	0	0	0
ENSG00000143995	231	127	136
ENSG00000172086	535	260	275
ENSG00000225842	0	0	0
ENSG00000184731	0	0	0
ENSG00000233707	0	0	0
ENSG00000204923	121	65	56
ENSG00000260840	0	0	0
ENSG00000235186	0	0	0
ENSG00000175874	1	1	0
ENSG00000232556	0	0	0
ENSG00000115507	0	0	0
ENSG00000173960	1177	598	580
ENSG00000231134	0	0	0
ENSG00000237055	0	0	0
ENSG00000234943	1	0	1
ENSG00000135973	1	1	0
ENSG00000231626	0	0	0
ENSG00000287036	0	0	0
ENSG00000272663	10	5	6
ENSG00000271627	0	0	0
ENSG00000144057	3	1	2
ENSG00000285519	0	0	0
ENSG00000152689	856	466	448
ENSG00000230690	0	0	0
ENSG00000224869	0	0	0
ENSG00000178021	7	2	5
ENSG00000227270	0	0	0
ENSG00000230606	13	7	13
ENSG00000229089	0	0	0
ENSG00000276050	0	0	0
ENSG00000271097	0	0	0
ENSG00000237880	0	0	0
ENSG00000271351	0	0	0
ENSG00000223863	1	1	0
ENSG00000287255	7	3	4
ENSG00000271894	0	0	0
ENSG00000171094	4	1	3
ENSG00000163792	7	3	4
ENSG00000227513	0	0	0
ENSG00000259056	0	0	0
ENSG00000225765	0	0	0
ENSG00000228968	0	0	0
ENSG00000227842	1	1	0
ENSG00000163235	1	1	0
ENSG00000243491	2	2	0
ENSG00000084693	275	824	896
ENSG00000271615	0	0	0
ENSG00000168658	20	11	9
ENSG00000230790	0	0	0
ENSG00000115875	1269	673	596
ENSG00000237013	0	0	0
ENSG00000213301	0	0	0
ENSG00000274159	0	0	0
ENSG00000235847	0	0	0
ENSG00000286904	1	1	0
ENSG00000238207	0	0	0
ENSG00000214329	0	0	0
ENSG00000275094	0	0	0
ENSG00000152291	1780	888	892
ENSG00000115295	1936	998	938
ENSG00000233158	0	0	0
ENSG00000163121	2	1	1
ENSG00000227120	0	0	0
ENSG00000230299	0	0	0
ENSG00000173557	0	0	0
ENSG00000068724	335	165	190
ENSG00000204929	13	5	9
ENSG00000115207	513	401	371
ENSG00000204670	0	0	0
ENSG00000169621	80	34	47
ENSG00000226341	0	0	0
ENSG00000204685	279	468	493
ENSG00000153214	76	42	34
ENSG00000282033	59	31	28
ENSG00000135638	0	2	3
ENSG00000224173	0	0	0
ENSG00000230696	1	0	1
ENSG00000285673	0	0	0
ENSG00000162869	183	114	70
ENSG00000235129	0	0	0
ENSG00000275597	0	0	0
ENSG00000237085	0	0	0
ENSG00000230595	0	0	0
ENSG00000168899	4068	1991	2077
ENSG00000286739	0	0	1
ENSG00000231848	0	0	0
ENSG00000229682	0	0	0
ENSG00000135951	32	17	16
ENSG00000259863	44	21	24
ENSG00000272814	0	7	7
ENSG00000214429	1	1	0
ENSG00000233671	1	1	0
ENSG00000237722	0	0	0
ENSG00000230140	1	19	22
ENSG00000135622	68	43	25
ENSG00000225669	0	0	0
ENSG00000270437	0	0	0
ENSG00000238250	0	0	0
ENSG00000232713	4	1	3
ENSG00000228615	3	3	0
ENSG00000231851	7	542	557
ENSG00000186281	71	150	146
ENSG00000236837	1	1	0
ENSG00000233850	4	2	2
ENSG00000214525	0	1	0
ENSG00000287625	25	11	14
ENSG00000233694	0	0	0
ENSG00000287165	4	1	3
ENSG00000224679	0	0	0
ENSG00000270450	0	0	0
ENSG00000264324	0	65	67
ENSG00000135953	118	65	53
ENSG00000231331	0	0	0
ENSG00000115665	0	0	0
ENSG00000278766	1	6	2
ENSG00000125538	0	0	0
ENSG00000150938	912	489	482
ENSG00000260101	3	1	2
ENSG00000270532	6	2	4
ENSG00000163541	4285	2150	2135
ENSG00000233955	0	0	0
ENSG00000281162	0	0	0
ENSG00000229648	0	0	0
ENSG00000119820	1535	754	781
ENSG00000286101	0	0	0
ENSG00000246575	10	3	7
ENSG00000236533	0	0	0
ENSG00000272861	2	2	0
ENSG00000224509	1	1	0
ENSG00000153201	2289	1099	1190
ENSG00000274286	99	44	55
ENSG00000225991	0	1	0
ENSG00000204640	0	0	0
ENSG00000234169	0	0	0
ENSG00000234988	0	0	0
ENSG00000223703	0	0	0
ENSG00000231570	0	0	0
ENSG00000287793	0	0	0
ENSG00000243466	0	0	0
ENSG00000227157	0	0	0
ENSG00000236109	0	0	0
ENSG00000143924	112	58	61
ENSG00000235486	0	0	0
ENSG00000287141	0	0	0
ENSG00000287763	0	0	0
ENSG00000286769	0	0	0
ENSG00000231221	0	0	0
ENSG00000234065	1	0	1
ENSG00000232597	0	0	0
ENSG00000237133	8	28	36
ENSG00000258910	62	27	35
ENSG00000225398	12	5	7
ENSG00000146556	584	297	294
ENSG00000230950	0	0	0
ENSG00000281477	7	2	5
ENSG00000237745	0	0	0
ENSG00000231822	3	1	2
ENSG00000286963	0	0	0
ENSG00000172985	382	198	185
ENSG00000278537	0	0	0
ENSG00000287308	0	0	0
ENSG00000226058	0	0	0
ENSG00000279897	1	0	1
ENSG00000280154	0	0	0
ENSG00000224344	0	0	0
ENSG00000144021	2071	1060	1016
ENSG00000170417	3399	1729	1670
ENSG00000236099	0	0	0
ENSG00000235495	0	0	0
ENSG00000042445	1519	783	832
ENSG00000228528	0	0	0
ENSG00000272711	1	0	1
ENSG00000204705	0	0	0
ENSG00000232594	0	0	0
ENSG00000183513	1127	547	580
ENSG00000235871	0	0	0
ENSG00000143891	378	180	198
ENSG00000270470	0	0	0
ENSG00000136696	1	1	0
ENSG00000237614	1	1	0
ENSG00000150551	0	0	0
ENSG00000236854	1	1	0
ENSG00000211599	0	0	0
ENSG00000278131	1	2	0
ENSG00000281920	4	2	2
ENSG00000227294	0	0	0
ENSG00000138073	2653	1357	1408
ENSG00000225933	0	0	0
ENSG00000271532	7	4	3
ENSG00000240935	0	0	0
ENSG00000286515	0	0	0
ENSG00000237638	115	62	56
ENSG00000280228	0	0	0
ENSG00000271015	0	0	0
ENSG00000158050	41	17	24
ENSG00000286532	179	76	103
ENSG00000272895	0	0	0
ENSG00000270190	0	0	0
ENSG00000231943	1	0	1
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	1058	551	507
ENSG00000286047	0	0	0
ENSG00000223549	4	2	3
ENSG00000270187	0	0	0
ENSG00000229173	0	0	0
ENSG00000226516	2	1	1
ENSG00000288437	0	0	0
ENSG00000227480	0	0	0
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	0	23	31
ENSG00000088205	546	275	271
ENSG00000237510	3	2	1
ENSG00000283031	14	4	10
ENSG00000287687	1	1	0
ENSG00000115593	16417	8197	8220
ENSG00000270571	4	0	4
ENSG00000250741	0	0	0
ENSG00000236397	79	49	37
ENSG00000230958	0	0	0
ENSG00000144227	1	1	0
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	0	0	0
ENSG00000222041	23	13	13
ENSG00000240857	510	261	249
ENSG00000233594	0	0	0
ENSG00000205086	0	0	0
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	1	0	1
ENSG00000232474	0	0	0
ENSG00000234148	1	1	0
ENSG00000256671	0	0	0
ENSG00000115760	1217	629	593
ENSG00000235325	0	0	0
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	0	3	2
ENSG00000223710	0	0	0
ENSG00000163064	416	217	199
ENSG00000153237	0	0	0
ENSG00000186132	81	40	41
ENSG00000250207	0	0	0
ENSG00000228876	0	0	0
ENSG00000214533	0	0	0
ENSG00000232991	0	0	0
ENSG00000143429	34	19	16
ENSG00000235597	0	0	0
ENSG00000227497	0	0	0
ENSG00000135968	427	233	226
ENSG00000240356	23	9	14
ENSG00000231636	1	1	0
ENSG00000236917	0	0	0
ENSG00000186684	15	8	7
ENSG00000236469	0	0	0
ENSG00000116096	750	366	384
ENSG00000227134	0	0	0
ENSG00000240687	5	3	2
ENSG00000115128	706	344	362
ENSG00000279307	31	16	15
ENSG00000229118	0	0	0
ENSG00000091436	15529	8188	8016
ENSG00000136720	1473	761	712
ENSG00000232101	0	0	0
ENSG00000286218	5	3	2
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	629	314	315
ENSG00000234898	0	0	0
ENSG00000136688	0	0	0
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	0	0	0
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	34	21	16
ENSG00000229104	0	0	0
ENSG00000115561	1797	894	907
ENSG00000240350	0	0	0
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	0	0	0
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000286481	1	0	1
ENSG00000068781	0	0	0
ENSG00000198142	54	27	27
ENSG00000217289	0	0	0
ENSG00000231646	6	3	9
ENSG00000176771	6	2	4
ENSG00000198526	0	0	0
ENSG00000279267	21	13	8
ENSG00000071051	1354	849	825
ENSG00000144229	0	0	0
ENSG00000226791	2	2	0
ENSG00000227291	0	0	0
ENSG00000231609	6	52	76
ENSG00000286697	0	0	0
ENSG00000198130	1165	595	578
ENSG00000232992	0	0	0
ENSG00000231621	0	0	0
ENSG00000229758	4	2	2
ENSG00000235258	0	0	0
ENSG00000233248	0	0	0
ENSG00000169756	1443	751	692
ENSG00000273634	0	0	0
ENSG00000135940	15885	7850	8035
ENSG00000234946	0	0	0
ENSG00000227653	2	0	2
ENSG00000238133	18	352	341
ENSG00000229360	0	0	0
ENSG00000228551	0	0	0
ENSG00000226747	9	5	4
ENSG00000157856	0	0	0
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	0	0	2
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	159	88	71
ENSG00000235147	0	0	0
ENSG00000279904	0	0	0
ENSG00000236977	1	1	0
ENSG00000170485	107	114	114
ENSG00000230552	0	0	1
ENSG00000231735	0	0	0
ENSG00000243389	13	6	7
ENSG00000115459	801	443	474
ENSG00000231147	0	0	0
ENSG00000115641	631	325	317
ENSG00000287670	9	6	3
ENSG00000088179	845	426	419
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	1	0
ENSG00000144028	3662	1849	1813
ENSG00000239467	7	4	3
ENSG00000213222	5	3	2
ENSG00000136718	1546	786	761
ENSG00000236681	0	0	0
ENSG00000144152	45	28	17
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	0	0	0
ENSG00000271635	3	1	2
ENSG00000188738	15	13	8
ENSG00000234199	4	1	3
ENSG00000223947	7	50	38
ENSG00000228374	0	0	0
ENSG00000168702	320	160	160
ENSG00000257045	0	0	2
ENSG00000268580	0	0	0
ENSG00000236255	103	65	38
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	151	72	79
ENSG00000230391	0	0	0
ENSG00000236391	0	0	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	55	31	26
ENSG00000235522	1	167	154
ENSG00000144120	297	162	135
ENSG00000144278	4	3	1
ENSG00000237843	0	0	0
ENSG00000230104	0	0	0
ENSG00000229867	14	123	136
ENSG00000286679	0	0	0
ENSG00000248134	0	0	0
ENSG00000236780	0	0	0
ENSG00000178568	177	92	85
ENSG00000185631	3	1	2
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	1	1	0
ENSG00000163006	37	17	20
ENSG00000138069	1294	772	758
ENSG00000286778	0	0	0
ENSG00000151690	121	53	71
ENSG00000227557	0	0	0
ENSG00000285793	31	12	19
ENSG00000125631	0	13	21
ENSG00000259915	0	0	0
ENSG00000237262	0	0	0
ENSG00000230046	0	3	2
ENSG00000236440	0	0	0
ENSG00000180178	0	0	0
ENSG00000227470	1	1	0
ENSG00000287871	0	0	0
ENSG00000232631	0	0	0
ENSG00000236655	0	0	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	0	0	0
ENSG00000228016	0	0	1
ENSG00000230603	0	0	0
ENSG00000128708	1011	526	485
ENSG00000244301	0	0	0
ENSG00000237053	2	2	0
ENSG00000231266	0	0	0
ENSG00000225744	1	7	3
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	0	0	0
ENSG00000116117	190	92	98
ENSG00000229743	0	0	0
ENSG00000286370	0	0	0
ENSG00000225953	35	30	27
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	9	2	8
ENSG00000272979	0	0	0
ENSG00000271014	0	0	0
ENSG00000236007	0	0	0
ENSG00000072135	513	262	251
ENSG00000180871	0	0	0
ENSG00000227692	0	0	0
ENSG00000144354	87	42	45
ENSG00000136682	651	316	335
ENSG00000227331	1	1	0
ENSG00000232799	0	0	0
ENSG00000115896	1229	604	625
ENSG00000231043	3	3	2
ENSG00000135966	452	235	217
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	12	4	8
ENSG00000081320	63	35	28
ENSG00000144136	440	215	225
ENSG00000223777	0	0	0
ENSG00000071054	1713	856	857
ENSG00000226939	0	0	0
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	1	0	1
ENSG00000152292	7	2	5
ENSG00000285373	53	23	30
ENSG00000238065	0	0	0
ENSG00000270659	35	15	20
ENSG00000152127	84	45	39
ENSG00000273118	0	0	0
ENSG00000237542	0	0	0
ENSG00000287875	2	2	5
ENSG00000213194	0	0	0
ENSG00000240286	0	0	0
ENSG00000228251	9	8	1
ENSG00000178162	4	2	3
ENSG00000125629	295	135	160
ENSG00000204637	0	0	0
ENSG00000238180	1	1	0
ENSG00000272966	1	1	2
ENSG00000231189	0	0	0
ENSG00000188687	23	36	33
ENSG00000287129	4	1	3
ENSG00000130561	2	0	2
ENSG00000279205	3	2	1
ENSG00000214064	0	0	0
ENSG00000188674	0	0	0
ENSG00000115073	3141	1582	1560
ENSG00000286776	0	0	0
ENSG00000144188	0	0	0
ENSG00000116120	1241	616	626
ENSG00000163464	1	1	0
ENSG00000213148	0	0	0
ENSG00000277701	7	4	3
ENSG00000151689	306	171	143
ENSG00000238273	36	23	20
ENSG00000284167	0	0	0
ENSG00000189362	33	20	26
ENSG00000115457	230	106	124
ENSG00000236498	4	266	247
ENSG00000224675	0	0	0
ENSG00000150540	50	31	19
ENSG00000227149	0	0	0
ENSG00000187957	33	14	19
ENSG00000076003	372	181	191
ENSG00000232034	0	0	0
ENSG00000233741	0	0	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	1	1	0
ENSG00000011523	1192	722	706
ENSG00000288565	0	0	0
ENSG00000198612	2370	1235	1135
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000273456	19	10	9
ENSG00000227098	0	0	0
ENSG00000244063	1	1	0
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	0	0	0
ENSG00000163075	0	0	0
ENSG00000236193	0	0	0
ENSG00000233329	0	0	0
ENSG00000287791	1	0	1
ENSG00000284084	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	22	8	15
ENSG00000186522	554	256	298
ENSG00000236651	0	0	0
ENSG00000115590	2	1	1
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	443	223	220
ENSG00000236832	0	0	0
ENSG00000235651	0	0	0
ENSG00000274353	0	0	0
ENSG00000065548	999	500	499
ENSG00000121966	22	19	3
ENSG00000287771	0	0	0
ENSG00000136535	1	1	0
ENSG00000182263	87	39	48
ENSG00000114999	1919	997	922
ENSG00000155729	261	142	126
ENSG00000119865	157	67	90
ENSG00000230646	0	1	0
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	3	3	0
ENSG00000144158	0	0	0
ENSG00000233869	0	0	0
ENSG00000230569	0	0	0
ENSG00000180105	0	0	0
ENSG00000231766	0	0	0
ENSG00000224646	0	1	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	4	4	0
ENSG00000223890	0	0	0
ENSG00000234272	0	0	0
ENSG00000231099	0	0	0
ENSG00000115461	18423	9723	9734
ENSG00000272211	1	1	0
ENSG00000233311	0	0	0
ENSG00000287149	3	1	2
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	2	2	2
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	0	0	0
ENSG00000226131	0	0	0
ENSG00000286957	36	22	14
ENSG00000286045	3	44	46
ENSG00000115919	3	1	2
ENSG00000232555	0	0	0
ENSG00000169432	7	1	6
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	0	0	0
ENSG00000223976	0	0	0
ENSG00000172965	72	57	53
ENSG00000135900	724	410	462
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	15	14	23
ENSG00000257284	0	0	0
ENSG00000234350	1	1	0
ENSG00000227347	0	0	0
ENSG00000204334	1	0	1
ENSG00000236886	4	481	557
ENSG00000261298	0	0	0
ENSG00000223921	0	0	0
ENSG00000225394	0	0	0
ENSG00000236564	0	0	0
ENSG00000114948	607	321	288
ENSG00000226847	0	0	0
ENSG00000144228	198	96	102
ENSG00000204460	2023	1029	994
ENSG00000229326	0	0	0
ENSG00000213486	0	0	0
ENSG00000228802	0	87	61
ENSG00000144130	0	0	0
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
