ENSG00000272025	0	0	0
ENSG00000239958	0	0	0
ENSG00000201076	0	0	0
ENSG00000264975	0	0	0
ENSG00000252436	0	0	0
ENSG00000202195	0	0	0
ENSG00000212036	0	0	0
ENSG00000252804	0	0	0
ENSG00000206915	0	0	0
ENSG00000264071	0	0	0
ENSG00000200779	0	2	1
ENSG00000221638	0	0	0
ENSG00000283204	0	0	0
ENSG00000238410	0	0	0
ENSG00000252414	4	3	1
ENSG00000264525	0	0	0
ENSG00000200028	0	0	0
ENSG00000200488	0	0	0
ENSG00000263909	0	0	0
ENSG00000222536	0	0	0
ENSG00000202423	0	0	0
ENSG00000242118	0	0	0
ENSG00000244534	0	0	0
ENSG00000252897	0	0	0
ENSG00000200048	0	0	0
ENSG00000212378	0	0	0
ENSG00000252892	1	0	1
ENSG00000239143	0	0	0
ENSG00000201311	0	0	0
ENSG00000241524	0	0	0
ENSG00000201010	0	0	0
ENSG00000200701	0	0	0
ENSG00000251947	0	0	0
ENSG00000277764	0	0	0
ENSG00000200890	0	0	0
ENSG00000199295	0	0	0
ENSG00000278783	10	4	6
ENSG00000207207	0	0	0
ENSG00000265507	0	0	0
ENSG00000241159	0	0	0
ENSG00000265003	2	2	0
ENSG00000200563	0	0	0
ENSG00000264793	0	0	0
ENSG00000222835	0	0	0
ENSG00000212140	0	0	0
ENSG00000276670	0	0	0
ENSG00000238619	0	0	0
ENSG00000202382	3	3	0
ENSG00000278590	10	5	5
ENSG00000276281	0	0	0
ENSG00000199687	0	0	0
ENSG00000199936	0	0	0
ENSG00000277591	0	0	0
ENSG00000275961	0	0	0
ENSG00000275655	0	0	0
ENSG00000244399	0	0	0
ENSG00000264857	0	0	0
ENSG00000201070	0	0	0
ENSG00000222724	0	0	0
ENSG00000252845	0	0	0
ENSG00000238719	1	0	1
ENSG00000207249	0	0	0
ENSG00000212283	0	0	0
ENSG00000273515	0	0	0
ENSG00000207087	0	0	0
ENSG00000222923	0	0	0
ENSG00000264934	0	0	0
ENSG00000265965	0	0	0
ENSG00000277628	0	0	0
ENSG00000221055	0	0	0
ENSG00000264833	0	0	0
ENSG00000207383	0	0	1
ENSG00000238830	0	0	0
ENSG00000266063	0	0	0
ENSG00000202427	0	0	0
ENSG00000206726	0	0	0
ENSG00000201805	0	0	0
ENSG00000212182	0	0	0
ENSG00000243029	1	1	0
ENSG00000239185	0	0	0
ENSG00000202046	0	0	0
ENSG00000206963	0	0	0
ENSG00000265429	0	0	0
ENSG00000243510	0	0	0
ENSG00000266139	0	0	0
ENSG00000251900	0	0	0
ENSG00000252742	0	0	0
ENSG00000238788	0	0	0
ENSG00000223118	0	0	0
ENSG00000252674	0	0	0
ENSG00000201806	2	2	0
ENSG00000240183	0	0	0
ENSG00000200432	0	0	0
ENSG00000263813	0	0	0
ENSG00000251956	0	0	0
ENSG00000251976	0	0	0
ENSG00000238379	0	0	0
ENSG00000222394	0	0	0
ENSG00000274711	0	0	0
ENSG00000251973	0	0	0
ENSG00000263783	0	0	0
ENSG00000222921	0	0	0
ENSG00000222826	0	0	0
ENSG00000208308	1	1	0
ENSG00000206901	0	0	0
ENSG00000200718	0	0	0
ENSG00000200287	0	0	0
ENSG00000283506	0	0	0
ENSG00000201892	0	0	0
ENSG00000252015	0	0	0
ENSG00000207225	0	0	0
ENSG00000277306	0	0	0
ENSG00000207161	0	0	0
ENSG00000200250	1	0	1
ENSG00000252688	0	0	0
ENSG00000222068	0	0	0
ENSG00000251905	0	0	0
ENSG00000206718	0	0	0
ENSG00000200377	0	0	0
ENSG00000253083	0	0	0
ENSG00000223197	0	0	0
ENSG00000222404	0	0	0
ENSG00000276706	0	0	0
ENSG00000223290	0	0	0
ENSG00000244372	0	0	0
ENSG00000200708	0	0	0
ENSG00000202029	0	0	0
ENSG00000199884	0	0	0
ENSG00000238570	0	0	0
ENSG00000271924	0	0	0
ENSG00000200902	0	0	0
ENSG00000240977	0	0	0
ENSG00000243723	0	0	0
ENSG00000212410	0	0	0
ENSG00000275141	0	0	0
ENSG00000202074	0	0	0
ENSG00000207117	0	0	0
ENSG00000238357	0	0	0
ENSG00000212425	0	0	0
ENSG00000252779	1	1	0
ENSG00000200121	0	0	0
ENSG00000241074	0	0	0
ENSG00000221498	0	0	0
ENSG00000222418	0	0	0
ENSG00000199866	0	0	0
ENSG00000239041	0	0	0
ENSG00000283734	0	0	0
ENSG00000222509	0	0	0
ENSG00000215973	1	1	0
ENSG00000266705	0	0	0
ENSG00000266808	0	0	0
ENSG00000223096	0	0	0
ENSG00000277948	0	0	0
ENSG00000264725	0	0	0
ENSG00000201813	2	0	2
ENSG00000200650	0	0	0
ENSG00000222845	0	0	0
ENSG00000207951	0	0	0
ENSG00000199626	0	0	0
ENSG00000252517	0	0	0
ENSG00000206866	0	0	0
ENSG00000252130	0	0	0
ENSG00000212167	0	0	0
ENSG00000201649	0	0	0
ENSG00000283203	0	0	0
ENSG00000252027	0	0	0
ENSG00000206788	0	0	0
ENSG00000276200	0	0	0
ENSG00000264275	0	0	0
ENSG00000280636	0	0	0
ENSG00000212534	0	0	0
ENSG00000271852	0	0	0
ENSG00000202216	0	0	0
ENSG00000207319	0	0	0
ENSG00000277502	0	0	0
ENSG00000222496	0	0	0
ENSG00000242121	0	0	0
ENSG00000238317	2	0	2
ENSG00000252716	0	0	0
ENSG00000207406	0	0	0
ENSG00000199251	0	0	0
ENSG00000265694	0	0	0
ENSG00000212309	0	0	0
ENSG00000201875	0	0	0
ENSG00000199348	0	0	0
ENSG00000202164	0	0	0
ENSG00000238698	0	0	0
ENSG00000276123	0	0	0
ENSG00000222317	0	0	0
ENSG00000266354	0	0	0
ENSG00000265734	0	0	0
ENSG00000284079	0	0	0
ENSG00000221240	0	0	0
ENSG00000283637	0	0	0
ENSG00000281780	0	0	0
ENSG00000238542	0	0	0
ENSG00000207047	0	0	0
ENSG00000199203	0	0	0
ENSG00000201737	0	0	0
ENSG00000199827	0	0	0
ENSG00000212581	0	0	0
ENSG00000275414	0	0	0
ENSG00000253008	0	0	0
ENSG00000242696	2	2	0
ENSG00000222832	0	0	0
ENSG00000277590	1	0	1
ENSG00000221628	0	0	0
ENSG00000278524	0	0	0
ENSG00000284173	0	0	0
ENSG00000222300	0	0	0
ENSG00000251941	0	0	0
ENSG00000200764	0	0	0
ENSG00000206970	0	0	0
ENSG00000202141	0	0	0
ENSG00000278406	0	0	0
ENSG00000252485	0	0	0
ENSG00000207274	0	0	0
ENSG00000243125	0	0	0
ENSG00000207386	0	0	0
ENSG00000199121	0	0	0
ENSG00000200281	0	0	0
ENSG00000266518	0	0	0
ENSG00000263363	0	0	0
ENSG00000199791	0	0	0
ENSG00000283469	0	0	0
ENSG00000263468	0	0	0
ENSG00000199585	0	0	0
ENSG00000221782	0	0	0
ENSG00000253006	0	0	0
ENSG00000212246	0	0	0
ENSG00000243650	1	0	1
ENSG00000238812	0	0	0
ENSG00000200745	14	10	4
ENSG00000264676	0	0	0
ENSG00000252010	1	0	1
ENSG00000222449	0	0	0
ENSG00000201044	0	0	0
ENSG00000251791	4	4	0
ENSG00000201013	0	0	0
ENSG00000207611	2	2	0
ENSG00000263941	0	0	0
ENSG00000207303	0	0	0
ENSG00000202341	0	0	0
ENSG00000263752	1	1	0
ENSG00000207186	1	0	1
ENSG00000202016	0	0	0
ENSG00000202099	0	0	0
ENSG00000202206	0	0	0
ENSG00000207049	0	0	0
ENSG00000162975	0	0	0
ENSG00000226080	0	0	0
ENSG00000145063	1	0	1
ENSG00000150873	0	0	0
ENSG00000162976	123	61	62
ENSG00000134318	3522	1795	1727
ENSG00000207267	0	0	0
ENSG00000230154	2	2	0
ENSG00000226961	0	0	0
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000285569	2	1	1
ENSG00000169016	777	416	361
ENSG00000237732	3	5	4
ENSG00000200822	0	0	0
ENSG00000235548	0	0	0
ENSG00000282440	0	0	0
ENSG00000153234	78	47	31
ENSG00000115159	1407	728	679
ENSG00000283436	0	0	0
ENSG00000238069	0	0	0
ENSG00000287048	24	11	13
ENSG00000286889	1	0	1
ENSG00000286530	3	1	2
ENSG00000224177	1	1	0
ENSG00000251935	0	0	0
ENSG00000284052	11	10	8
ENSG00000138386	126	83	107
ENSG00000235852	0	44	38
ENSG00000115419	527	309	332
ENSG00000229023	0	0	0
ENSG00000230686	0	0	0
ENSG00000231858	1	2	1
ENSG00000138378	10	6	8
ENSG00000288064	0	1	1
ENSG00000207402	0	0	0
ENSG00000280083	4	1	3
ENSG00000230611	1	1	0
ENSG00000228509	0	34	23
ENSG00000230979	1	0	1
ENSG00000116062	319	424	493
ENSG00000224443	0	0	0
ENSG00000224058	0	0	0
ENSG00000283502	1	1	0
ENSG00000235369	0	0	0
ENSG00000236549	1	0	1
ENSG00000233230	13	134	131
ENSG00000226473	0	0	0
ENSG00000228100	0	0	0
ENSG00000187600	0	0	0
ENSG00000284608	0	0	0
ENSG00000253515	0	0	0
ENSG00000241791	0	0	0
ENSG00000284701	0	0	0
ENSG00000250565	88	74	49
ENSG00000119729	5201	3929	3857
ENSG00000250116	4	6	4
ENSG00000151665	118	1342	1348
ENSG00000119878	335	177	186
ENSG00000279254	11	6	5
ENSG00000271639	0	0	0
ENSG00000228949	0	0	0
ENSG00000227846	0	0	0
ENSG00000242515	0	0	0
ENSG00000234143	0	0	0
ENSG00000241119	0	0	0
ENSG00000167165	0	0	0
ENSG00000224814	0	0	0
ENSG00000233445	0	0	0
ENSG00000248114	0	0	0
ENSG00000227802	0	0	0
ENSG00000228445	0	0	0
ENSG00000248705	0	0	0
ENSG00000178836	0	0	0
ENSG00000241635	0	0	0
ENSG00000185038	0	0	0
ENSG00000123485	0	0	0
ENSG00000224287	0	0	0
ENSG00000279809	0	0	0
ENSG00000144481	4	2	2
ENSG00000237581	0	0	0
ENSG00000286059	0	0	0
ENSG00000233221	0	0	0
ENSG00000281159	0	0	0
ENSG00000281516	0	0	0
ENSG00000284479	0	0	0
ENSG00000152102	2947	1459	1488
ENSG00000230450	0	0	0
ENSG00000225448	0	0	0
ENSG00000236956	0	0	0
ENSG00000285819	0	0	0
ENSG00000248796	0	0	0
ENSG00000212199	0	0	0
ENSG00000231431	0	0	0
ENSG00000236516	0	0	0
ENSG00000008869	378	196	182
ENSG00000224891	0	9	3
ENSG00000233159	0	0	0
ENSG00000218739	1186	962	897
ENSG00000115816	479	656	674
ENSG00000272054	15	70	54
ENSG00000003509	495	293	284
ENSG00000115825	611	334	358
ENSG00000232028	0	0	0
ENSG00000207364	0	0	0
ENSG00000285925	0	0	0
ENSG00000115828	18	8	10
ENSG00000253078	0	0	0
ENSG00000287316	0	0	0
ENSG00000236213	0	69	80
ENSG00000163171	769	460	458
ENSG00000236572	0	0	0
ENSG00000119004	419	223	196
ENSG00000264041	0	0	0
ENSG00000238285	0	0	0
ENSG00000256458	0	8	12
ENSG00000173166	49	206	199
ENSG00000234632	0	0	0
ENSG00000225658	0	0	0
ENSG00000237737	2	90	84
ENSG00000159239	0	0	0
ENSG00000234521	1	0	1
ENSG00000286623	0	1	4
ENSG00000233155	0	0	0
ENSG00000005448	27	19	10
ENSG00000114993	353	182	173
ENSG00000115274	2	1	1
ENSG00000274049	0	0	0
ENSG00000239779	275	123	152
ENSG00000286883	0	773	774
ENSG00000204822	0	0	0
ENSG00000135637	95	78	78
ENSG00000115282	508	276	288
ENSG00000179528	0	1	4
ENSG00000272183	2	2	1
ENSG00000257702	12	14	2
ENSG00000115289	315	162	153
ENSG00000115297	0	0	0
ENSG00000144045	3	1	2
ENSG00000115307	1795	879	920
ENSG00000237571	0	0	0
ENSG00000138363	680	322	358
ENSG00000230695	0	0	0
ENSG00000225166	0	0	0
ENSG00000228618	0	0	0
ENSG00000234938	0	0	0
ENSG00000227981	0	0	0
ENSG00000152253	4	2	2
ENSG00000152254	1	0	1
ENSG00000073734	0	0	0
ENSG00000073737	3	1	2
ENSG00000235321	0	0	0
ENSG00000235995	0	0	0
ENSG00000081479	0	0	0
ENSG00000283839	0	0	0
ENSG00000170396	0	0	0
ENSG00000237824	0	0	0
ENSG00000237666	0	0	0
ENSG00000232001	0	0	0
ENSG00000231505	0	0	0
ENSG00000214199	0	0	0
ENSG00000254126	1	0	1
ENSG00000223523	0	0	0
ENSG00000168542	1675	845	830
ENSG00000221502	0	0	0
ENSG00000283238	0	0	0
ENSG00000284180	0	0	0
ENSG00000163081	5	5	2
ENSG00000272564	1	1	0
ENSG00000287628	0	0	0
ENSG00000132300	3107	1597	1510
ENSG00000208772	16	8	8
ENSG00000200241	2	1	1
ENSG00000265420	0	0	0
ENSG00000273080	20	14	10
ENSG00000132313	1349	676	677
ENSG00000068615	685	349	340
ENSG00000202537	0	0	0
ENSG00000251974	0	0	0
ENSG00000115548	957	505	452
ENSG00000258984	0	0	0
ENSG00000251971	0	0	0
ENSG00000132330	22	13	9
ENSG00000144488	14	4	10
ENSG00000168427	2340	1190	1171
ENSG00000178752	62	32	30
ENSG00000132323	856	449	407
ENSG00000186235	5	2	3
ENSG00000225057	21	40	41
ENSG00000144485	176	84	92
ENSG00000132326	1124	596	588
ENSG00000283635	0	0	1
ENSG00000232306	0	1	0
ENSG00000204104	599	305	294
ENSG00000279484	42	31	32
ENSG00000277986	0	0	0
ENSG00000284378	0	0	0
ENSG00000156973	150	78	91
ENSG00000237641	4	7	8
ENSG00000261096	2	1	2
ENSG00000260622	0	1	0
ENSG00000222246	0	0	0
ENSG00000163273	0	0	0
ENSG00000144535	268	137	166
ENSG00000227033	0	15	20
ENSG00000207626	0	0	0
ENSG00000251485	3	2	1
ENSG00000230122	0	0	0
ENSG00000275157	0	0	0
ENSG00000163283	0	0	0
ENSG00000224516	0	0	0
ENSG00000244280	0	0	0
ENSG00000163286	0	0	0
ENSG00000204121	0	0	0
ENSG00000237087	0	0	0
ENSG00000223788	0	0	0
ENSG00000163295	0	0	0
ENSG00000171551	114	49	65
ENSG00000237412	537	271	266
ENSG00000135902	1046	514	532
ENSG00000196811	245	358	362
ENSG00000284407	0	0	0
ENSG00000271179	0	0	0
ENSG00000225594	0	0	0
ENSG00000227745	0	0	0
ENSG00000239108	0	0	0
ENSG00000202174	0	0	0
ENSG00000221288	0	0	0
ENSG00000233786	0	0	0
ENSG00000230803	0	0	0
ENSG00000272769	0	0	0
ENSG00000286833	4	1	3
ENSG00000230992	0	0	0
ENSG00000252705	0	0	0
ENSG00000232349	0	0	0
ENSG00000018607	0	0	0
ENSG00000143952	390	201	189
ENSG00000228079	0	0	0
ENSG00000197329	137	67	70
ENSG00000230923	0	0	0
ENSG00000270354	0	0	0
ENSG00000238012	0	0	0
ENSG00000238201	1	0	1
ENSG00000264297	0	0	0
ENSG00000283222	0	0	0
ENSG00000236148	0	0	0
ENSG00000225889	17	11	6
ENSG00000251982	1	0	1
ENSG00000233143	37	30	28
ENSG00000278004	0	0	0
ENSG00000224414	0	0	0
ENSG00000231035	0	0	0
ENSG00000275458	0	0	0
ENSG00000231672	14	14	21
ENSG00000232408	0	0	0
ENSG00000277668	0	0	0
ENSG00000251757	0	0	0
ENSG00000214081	0	0	0
ENSG00000282944	0	0	0
ENSG00000240253	0	0	0
ENSG00000223349	0	0	0
ENSG00000173302	0	0	0
ENSG00000229797	0	0	0
ENSG00000232503	0	0	0
ENSG00000115762	1074	546	528
ENSG00000284604	0	0	0
ENSG00000227817	0	0	0
ENSG00000284706	0	0	0
ENSG00000224425	0	0	0
ENSG00000283303	0	0	0
ENSG00000233285	0	0	0
ENSG00000227275	0	0	0
ENSG00000235080	0	0	0
ENSG00000231777	0	0	0
ENSG00000284003	0	0	0
ENSG00000283865	0	0	0
ENSG00000227661	0	0	0
ENSG00000236590	0	0	0
ENSG00000234480	0	0	0
ENSG00000237910	0	0	0
ENSG00000234939	0	0	0
ENSG00000234576	0	0	0
ENSG00000226831	0	0	0
ENSG00000276460	0	0	0
ENSG00000223631	0	0	0
ENSG00000284659	1	1	0
ENSG00000214077	0	0	0
ENSG00000217950	0	0	0
ENSG00000232742	65	37	28
ENSG00000273073	1	0	1
ENSG00000173272	632	345	310
ENSG00000075886	6	4	2
ENSG00000284149	0	0	0
ENSG00000136002	505	263	242
ENSG00000064933	231	138	153
ENSG00000163331	0	0	0
ENSG00000040933	641	322	319
ENSG00000153165	0	0	0
ENSG00000115841	59	33	26
ENSG00000138078	873	646	658
ENSG00000162924	86	41	45
ENSG00000186487	1	1	0
ENSG00000218819	1	0	1
ENSG00000144199	473	246	229
ENSG00000135976	80	42	38
ENSG00000128656	35	19	16
ENSG00000152256	378	219	222
ENSG00000080293	7	3	4
ENSG00000143870	748	675	663
ENSG00000115275	696	366	377
ENSG00000115523	85	42	43
ENSG00000244474	0	0	0
ENSG00000115415	1209	657	584
ENSG00000115839	1529	856	834
ENSG00000138449	2004	990	1014
ENSG00000115687	74	43	32
ENSG00000144036	549	244	305
ENSG00000135956	796	417	381
ENSG00000115392	128	136	167
ENSG00000134313	1826	929	897
ENSG00000144524	585	308	307
ENSG00000168395	1200	670	656
ENSG00000136698	0	0	0
ENSG00000169618	0	0	0
ENSG00000163092	71163	35892	35271
ENSG00000007001	1	1	0
ENSG00000135903	152	77	77
ENSG00000196862	1	1	0
ENSG00000138100	21212	10795	10596
ENSG00000238062	0	0	0
ENSG00000204128	0	0	0
ENSG00000261829	3	1	2
ENSG00000135914	1	0	2
ENSG00000201574	0	0	0
ENSG00000237039	1	1	0
ENSG00000263641	0	0	0
ENSG00000224376	0	0	0
ENSG00000156966	2	1	1
ENSG00000172799	0	0	0
ENSG00000230047	0	0	0
ENSG00000233538	0	0	0
ENSG00000206885	0	0	0
ENSG00000207280	0	0	0
ENSG00000202400	0	0	0
ENSG00000283312	15	5	10
ENSG00000283491	16	10	6
ENSG00000223198	2	1	1
ENSG00000181798	25	11	14
ENSG00000286942	0	0	0
ENSG00000171596	4	2	2
ENSG00000144504	176	444	441
ENSG00000287049	0	1	1
ENSG00000142327	1624	873	891
ENSG00000260942	52	32	21
ENSG00000142330	456	216	241
ENSG00000178623	14	8	6
ENSG00000276949	0	0	0
ENSG00000185176	2	2	0
ENSG00000219159	0	0	0
ENSG00000184945	1	1	0
ENSG00000274977	0	0	0
ENSG00000172482	0	0	0
ENSG00000172478	0	0	0
ENSG00000226321	7	5	2
ENSG00000233392	2	0	2
ENSG00000223991	0	0	0
ENSG00000224490	3	35	32
ENSG00000238813	0	0	0
ENSG00000222376	0	0	0
ENSG00000152133	88	44	46
ENSG00000135925	0	0	0
ENSG00000228135	0	0	0
ENSG00000200029	0	0	0
ENSG00000235024	0	0	0
ENSG00000224928	0	0	0
ENSG00000171450	0	0	0
ENSG00000236445	0	0	0
ENSG00000163497	0	0	0
ENSG00000163499	0	0	0
ENSG00000198973	0	0	0
ENSG00000224090	0	0	0
ENSG00000181378	0	0	0
ENSG00000163501	1	0	1
ENSG00000264755	0	0	0
ENSG00000286606	2	14	7
ENSG00000280537	1	0	1
ENSG00000240317	0	0	0
ENSG00000213901	1	0	1
ENSG00000115649	1363	829	892
ENSG00000144567	576	492	442
ENSG00000158552	384	192	192
ENSG00000287529	0	0	0
ENSG00000115657	35	22	13
ENSG00000284820	3	2	1
ENSG00000198925	1978	960	1018
ENSG00000163516	1173	635	576
ENSG00000163521	19	28	29
ENSG00000115661	150	276	269
ENSG00000243910	6	8	21
ENSG00000054356	0	0	0
ENSG00000207647	0	0	0
ENSG00000230432	0	0	0
ENSG00000182698	0	0	0
ENSG00000187736	113	72	60
ENSG00000234162	0	0	0
ENSG00000119147	24	15	9
ENSG00000115652	513	259	254
ENSG00000233339	0	0	0
ENSG00000273595	0	0	0
ENSG00000213295	0	0	0
ENSG00000224061	2	1	1
ENSG00000223760	0	0	0
ENSG00000152076	3	2	1
ENSG00000152082	199	1375	1287
ENSG00000152086	0	0	0
ENSG00000227632	1	1	0
ENSG00000230756	2	1	1
ENSG00000213225	18	7	11
ENSG00000188542	514	541	540
ENSG00000237007	0	0	0
ENSG00000242272	0	0	0
ENSG00000273165	1	1	0
ENSG00000162961	473	224	249
ENSG00000271228	6	2	4
ENSG00000272716	15	4	11
ENSG00000152683	324	167	161
ENSG00000229816	4	2	2
ENSG00000201113	0	0	0
ENSG00000091106	34	17	21
ENSG00000144285	0	0	0
ENSG00000234253	0	0	0
ENSG00000212580	0	0	0
ENSG00000179915	5	0	5
ENSG00000285548	0	0	0
ENSG00000230327	0	0	0
ENSG00000283058	0	0	0
ENSG00000216191	0	0	0
ENSG00000238165	0	0	0
ENSG00000286412	0	0	0
ENSG00000287867	0	0	0
ENSG00000223318	5	3	2
ENSG00000169507	71	37	39
ENSG00000153253	16	10	10
ENSG00000233204	0	0	0
ENSG00000288089	0	0	0
ENSG00000238782	0	0	0
ENSG00000235993	0	0	0
ENSG00000222344	0	0	0
ENSG00000153832	16	6	10
ENSG00000252333	0	0	0
ENSG00000231534	0	0	0
ENSG00000206725	0	0	0
ENSG00000163053	18	9	9
ENSG00000199400	0	0	0
ENSG00000285843	0	0	0
ENSG00000284643	0	0	0
ENSG00000284622	0	0	0
ENSG00000284704	0	0	0
ENSG00000236116	0	0	0
ENSG00000284631	0	0	0
ENSG00000284667	0	0	0
ENSG00000135917	2	1	1
ENSG00000284725	0	0	0
ENSG00000284718	0	0	0
ENSG00000284635	0	0	0
ENSG00000252346	0	0	0
ENSG00000226718	0	0	0
ENSG00000229172	0	0	0
ENSG00000115009	0	0	0
ENSG00000183514	0	0	0
ENSG00000123977	0	0	0
ENSG00000272237	0	0	0
ENSG00000201006	0	0	0
ENSG00000229774	0	0	0
ENSG00000074047	77	42	35
ENSG00000271709	1	0	1
ENSG00000201584	0	0	0
ENSG00000234455	0	0	0
ENSG00000225963	9	24	23
ENSG00000283451	0	0	0
ENSG00000079263	2	2	0
ENSG00000279964	0	0	0
ENSG00000169554	614	309	318
ENSG00000283118	0	0	0
ENSG00000279166	0	0	0
ENSG00000238057	1	10	2
ENSG00000275372	0	0	0
ENSG00000273537	0	0	0
ENSG00000277444	0	0	0
ENSG00000287115	4	1	3
ENSG00000232606	0	0	0
ENSG00000232125	0	0	0
ENSG00000134324	5402	2709	2694
ENSG00000064012	54	30	24
ENSG00000270776	0	0	0
ENSG00000286207	20	46	52
ENSG00000196504	1268	634	654
ENSG00000177917	207	110	117
ENSG00000234932	0	0	0
ENSG00000226213	0	0	0
ENSG00000162994	54	26	37
ENSG00000203327	0	0	0
ENSG00000227799	19	10	13
ENSG00000085760	975	480	495
ENSG00000162997	54	28	26
ENSG00000240401	23	57	60
ENSG00000206964	0	0	0
ENSG00000153827	3888	1961	1927
ENSG00000279485	2	0	2
ENSG00000228305	0	0	0
ENSG00000229920	1	1	0
ENSG00000234488	0	0	0
ENSG00000228872	0	0	0
ENSG00000229221	0	0	0
ENSG00000014641	9201	4670	4533
ENSG00000252988	0	0	0
ENSG00000287435	0	0	0
ENSG00000285068	0	0	0
ENSG00000214484	0	0	0
ENSG00000230002	3	2	1
ENSG00000284902	0	0	0
ENSG00000144035	0	1	1
ENSG00000163016	1	2	1
ENSG00000204872	0	0	0
ENSG00000144034	626	323	303
ENSG00000273245	1	1	0
ENSG00000280037	2	2	0
ENSG00000144048	236	114	122
ENSG00000187833	0	0	0
ENSG00000138443	444	424	396
ENSG00000234945	5	137	107
ENSG00000234072	112	140	122
ENSG00000115211	610	348	384
ENSG00000115234	1327	684	682
ENSG00000163795	233	146	126
ENSG00000115241	1540	780	760
ENSG00000213453	0	0	0
ENSG00000115216	2566	1285	1281
ENSG00000157992	39	53	37
ENSG00000235267	2	0	2
ENSG00000200003	0	0	0
ENSG00000115226	70	38	32
ENSG00000084734	5	0	5
ENSG00000138002	873	444	480
ENSG00000232723	0	0	0
ENSG00000265451	15	13	12
ENSG00000264229	0	0	0
ENSG00000222467	0	0	0
ENSG00000236859	123	136	129
ENSG00000230993	1	0	1
ENSG00000279721	0	0	0
ENSG00000213239	0	0	0
ENSG00000155438	158	141	130
ENSG00000211460	1478	746	732
ENSG00000270798	0	0	0
ENSG00000224655	3	2	1
ENSG00000229143	0	0	0
ENSG00000121989	175	120	122
ENSG00000212389	0	0	0
ENSG00000223911	0	7	8
ENSG00000115947	544	344	292
ENSG00000204406	307	194	153
ENSG00000281469	0	0	0
ENSG00000281772	3	1	2
ENSG00000212181	0	0	0
ENSG00000224007	0	0	0
ENSG00000232238	0	0	0
ENSG00000015568	1	1	0
ENSG00000256977	0	0	0
ENSG00000284337	0	0	0
ENSG00000186148	0	0	0
ENSG00000283684	0	0	0
ENSG00000240069	0	0	0
ENSG00000225108	0	0	0
ENSG00000204588	3	2	1
ENSG00000235721	0	0	0
ENSG00000229730	0	0	0
ENSG00000283283	0	0	0
ENSG00000265682	0	0	0
ENSG00000144063	19	6	13
ENSG00000264979	0	0	0
ENSG00000233370	1	1	0
ENSG00000261760	1	1	0
ENSG00000282304	0	0	0
ENSG00000282785	0	0	0
ENSG00000263881	0	0	0
ENSG00000283167	1	0	1
ENSG00000226991	0	0	0
ENSG00000230650	0	0	0
ENSG00000175772	6	4	2
ENSG00000226065	0	0	0
ENSG00000230596	1	1	0
ENSG00000273471	0	0	0
ENSG00000184115	0	0	0
ENSG00000227574	0	0	0
ENSG00000144061	2174	1111	1063
ENSG00000227744	1	0	1
ENSG00000266109	1	1	0
ENSG00000264810	0	0	0
ENSG00000286307	20	114	114
ENSG00000287405	13	5	8
ENSG00000265215	19	9	10
ENSG00000264292	0	0	0
ENSG00000222020	14	10	6
ENSG00000286525	0	0	0
ENSG00000288082	0	0	0
ENSG00000286188	3	2	1
ENSG00000068024	2745	1484	1471
ENSG00000172954	79	43	36
ENSG00000163072	90	50	40
ENSG00000196151	105	47	58
ENSG00000115504	246	177	174
ENSG00000163249	234	157	140
ENSG00000136546	516	239	277
ENSG00000138071	1821	941	880
ENSG00000028116	194	209	178
ENSG00000243244	79	38	41
ENSG00000136541	3	1	2
ENSG00000152430	84	50	47
ENSG00000172292	190	201	216
ENSG00000153563	9	5	4
ENSG00000119185	640	378	351
ENSG00000184182	271	131	140
ENSG00000077044	4674	2323	2351
ENSG00000127837	1871	914	957
ENSG00000205639	31	20	11
ENSG00000077380	986	487	499
ENSG00000057935	287	160	127
ENSG00000138413	477	218	265
ENSG00000153823	162	87	75
ENSG00000135919	85	37	48
ENSG00000158019	470	251	239
ENSG00000032389	312	156	156
ENSG00000115446	403	217	188
ENSG00000071909	6	6	0
ENSG00000178171	0	0	0
ENSG00000021574	417	208	209
ENSG00000115085	70	31	39
ENSG00000221944	97	275	297
ENSG00000144283	416	214	238
ENSG00000115317	308	253	216
ENSG00000163001	193	98	95
ENSG00000251775	2	5	9
ENSG00000169764	7597	3807	3802
ENSG00000223962	0	0	0
ENSG00000231079	0	0	0
ENSG00000228848	0	0	0
ENSG00000226340	0	0	0
ENSG00000286167	0	0	0
ENSG00000228236	0	0	0
ENSG00000282836	0	0	0
ENSG00000144395	15	10	8
ENSG00000252923	0	0	0
ENSG00000119041	595	313	285
ENSG00000187944	0	0	0
ENSG00000280176	0	0	0
ENSG00000197121	149	77	72
ENSG00000225636	0	0	0
ENSG00000224442	0	0	0
ENSG00000115594	274	140	151
ENSG00000226925	0	8	9
ENSG00000115598	5	3	2
ENSG00000205716	0	0	0
ENSG00000115602	2	1	1
ENSG00000236785	0	0	0
ENSG00000115607	5	2	3
ENSG00000264764	0	0	0
ENSG00000236525	0	0	0
ENSG00000234389	0	0	0
ENSG00000180251	0	0	0
ENSG00000241962	3	42	40
ENSG00000144182	95	64	65
ENSG00000273155	0	0	0
ENSG00000158411	162	116	99
ENSG00000185414	818	380	438
ENSG00000185674	5	4	2
ENSG00000144214	23	12	11
ENSG00000115514	171	128	121
ENSG00000238217	3	0	3
