ENSG00000136696	0	0	0
ENSG00000237614	0	0	0
ENSG00000150551	0	0	0
ENSG00000236854	2	1	1
ENSG00000211599	0	0	0
ENSG00000278131	7	1	6
ENSG00000281920	3	1	2
ENSG00000227294	0	0	0
ENSG00000138073	1871	967	1023
ENSG00000225933	0	0	0
ENSG00000271532	10	11	5
ENSG00000240935	0	0	0
ENSG00000286515	0	0	0
ENSG00000237638	52	22	32
ENSG00000280228	0	0	0
ENSG00000271015	0	0	0
ENSG00000158050	24	12	12
ENSG00000286532	104	46	58
ENSG00000272895	0	0	0
ENSG00000270190	3	2	1
ENSG00000231943	4	4	0
ENSG00000228488	0	0	0
ENSG00000226481	0	0	0
ENSG00000115091	1515	744	771
ENSG00000286047	0	0	0
ENSG00000223549	12	5	7
ENSG00000270187	0	0	0
ENSG00000229173	1	0	1
ENSG00000226516	0	0	0
ENSG00000288437	0	0	0
ENSG00000227480	0	0	0
ENSG00000235717	0	0	0
ENSG00000235235	0	0	0
ENSG00000228384	1	60	54
ENSG00000088205	787	401	386
ENSG00000237510	3	2	1
ENSG00000283031	20	13	7
ENSG00000287687	10	5	5
ENSG00000115593	21458	10608	10850
ENSG00000270571	3	0	3
ENSG00000250741	0	0	0
ENSG00000236397	43	16	27
ENSG00000230958	0	0	0
ENSG00000144227	0	0	0
ENSG00000230559	0	0	0
ENSG00000271115	0	0	0
ENSG00000226114	0	0	0
ENSG00000222041	12	6	8
ENSG00000240857	580	301	279
ENSG00000233594	0	0	0
ENSG00000205086	1	0	1
ENSG00000228898	0	0	0
ENSG00000233105	0	0	0
ENSG00000231635	0	0	0
ENSG00000234177	0	0	0
ENSG00000232474	0	0	0
ENSG00000234148	0	0	0
ENSG00000256671	1	0	1
ENSG00000115760	2090	1085	1016
ENSG00000235325	0	0	0
ENSG00000230065	0	0	0
ENSG00000277747	0	0	0
ENSG00000278060	0	0	0
ENSG00000223710	0	0	0
ENSG00000163064	221	104	117
ENSG00000153237	5	5	0
ENSG00000186132	100	59	41
ENSG00000250207	0	0	0
ENSG00000228876	0	0	0
ENSG00000214533	0	0	0
ENSG00000232991	0	0	0
ENSG00000143429	18	7	11
ENSG00000235597	0	0	0
ENSG00000227497	0	0	0
ENSG00000135968	775	407	412
ENSG00000240356	19	10	9
ENSG00000231636	0	0	0
ENSG00000236917	0	0	0
ENSG00000186684	2	2	0
ENSG00000236469	0	0	0
ENSG00000116096	529	258	271
ENSG00000227134	0	0	0
ENSG00000240687	4	3	1
ENSG00000115128	511	258	253
ENSG00000279307	58	28	30
ENSG00000229118	0	0	0
ENSG00000091436	27549	14744	14525
ENSG00000136720	1320	689	631
ENSG00000232101	0	0	0
ENSG00000286218	6	4	2
ENSG00000223430	0	0	0
ENSG00000234877	0	0	0
ENSG00000286737	0	0	0
ENSG00000226479	557	289	268
ENSG00000234898	0	0	0
ENSG00000136688	0	0	0
ENSG00000234231	0	0	0
ENSG00000180152	0	0	0
ENSG00000235774	3	1	2
ENSG00000279957	0	0	0
ENSG00000230158	0	0	0
ENSG00000279227	4	3	3
ENSG00000229104	0	0	0
ENSG00000115561	2233	1084	1151
ENSG00000240350	0	0	0
ENSG00000234940	0	0	0
ENSG00000226928	0	0	0
ENSG00000235128	11	8	3
ENSG00000286208	0	0	0
ENSG00000236141	0	0	0
ENSG00000286481	0	0	0
ENSG00000068781	0	0	0
ENSG00000198142	74	40	34
ENSG00000217289	0	0	0
ENSG00000231646	3	2	4
ENSG00000176771	9	6	3
ENSG00000198526	0	0	0
ENSG00000279267	14	6	8
ENSG00000071051	1087	687	656
ENSG00000144229	2	1	1
ENSG00000226791	3	0	3
ENSG00000227291	0	0	0
ENSG00000231609	1	52	49
ENSG00000286697	0	0	0
ENSG00000198130	1210	645	579
ENSG00000232992	0	0	0
ENSG00000231621	0	0	0
ENSG00000229758	4	2	2
ENSG00000235258	4	1	3
ENSG00000233248	0	0	0
ENSG00000169756	2844	1445	1399
ENSG00000273634	0	0	0
ENSG00000135940	8957	4580	4377
ENSG00000234946	2	0	2
ENSG00000227653	1	1	0
ENSG00000238133	9	847	882
ENSG00000229360	0	0	0
ENSG00000228551	0	0	0
ENSG00000226747	5	3	2
ENSG00000157856	0	0	0
ENSG00000227878	0	0	0
ENSG00000236167	0	0	0
ENSG00000234903	0	0	0
ENSG00000233723	0	2	7
ENSG00000235352	0	0	0
ENSG00000235232	0	0	0
ENSG00000071073	295	157	142
ENSG00000235147	0	0	0
ENSG00000279904	0	0	0
ENSG00000236977	3	0	3
ENSG00000170485	93	70	91
ENSG00000230552	2	1	1
ENSG00000231735	0	0	0
ENSG00000243389	1	0	1
ENSG00000115459	599	406	446
ENSG00000231147	0	0	0
ENSG00000115641	943	450	497
ENSG00000287670	7	5	2
ENSG00000088179	1664	839	825
ENSG00000234890	0	0	0
ENSG00000229935	0	0	0
ENSG00000270100	0	0	2
ENSG00000144028	5100	2609	2492
ENSG00000239467	2	2	0
ENSG00000213222	5	3	3
ENSG00000136718	924	475	449
ENSG00000236681	0	0	0
ENSG00000144152	21	11	10
ENSG00000271583	0	0	0
ENSG00000287147	0	0	0
ENSG00000287832	0	0	0
ENSG00000230482	2	1	1
ENSG00000271635	5	4	1
ENSG00000188738	11	10	4
ENSG00000234199	0	0	0
ENSG00000223947	3	26	20
ENSG00000228374	0	0	0
ENSG00000168702	682	334	348
ENSG00000257045	0	0	3
ENSG00000268580	0	0	0
ENSG00000236255	122	59	63
ENSG00000205847	0	0	0
ENSG00000136695	0	0	0
ENSG00000232568	0	0	0
ENSG00000225304	0	0	0
ENSG00000247626	179	79	100
ENSG00000230391	0	0	0
ENSG00000236391	1	1	0
ENSG00000236124	0	0	0
ENSG00000236634	0	0	0
ENSG00000229890	0	0	0
ENSG00000162989	20	8	12
ENSG00000235522	6	128	134
ENSG00000144120	205	120	85
ENSG00000144278	0	0	0
ENSG00000237843	0	0	0
ENSG00000230104	0	0	0
ENSG00000229867	5	111	109
ENSG00000286679	1	1	0
ENSG00000248134	0	0	0
ENSG00000236780	1	1	0
ENSG00000178568	399	217	182
ENSG00000185631	5	1	4
ENSG00000237532	0	0	0
ENSG00000223554	0	0	0
ENSG00000287662	0	0	0
ENSG00000232140	4	2	2
ENSG00000163006	70	40	30
ENSG00000138069	1637	1009	967
ENSG00000286778	0	0	0
ENSG00000151690	183	93	93
ENSG00000227557	0	0	0
ENSG00000285793	11	4	7
ENSG00000125631	0	37	33
ENSG00000259915	1	0	1
ENSG00000237262	0	0	0
ENSG00000230046	1	7	5
ENSG00000236440	0	0	0
ENSG00000180178	0	0	0
ENSG00000227470	5	3	2
ENSG00000287871	0	0	0
ENSG00000232631	4	4	0
ENSG00000236655	1	1	0
ENSG00000235435	0	0	0
ENSG00000235864	0	0	0
ENSG00000231954	0	0	0
ENSG00000230251	0	0	0
ENSG00000228016	0	0	0
ENSG00000230603	0	0	0
ENSG00000128708	1359	656	703
ENSG00000244301	1	1	0
ENSG00000237053	0	0	0
ENSG00000231266	0	0	0
ENSG00000225744	3	4	3
ENSG00000223816	0	0	0
ENSG00000225476	0	0	0
ENSG00000204434	0	0	0
ENSG00000116117	312	152	160
ENSG00000229743	0	0	0
ENSG00000286370	0	0	0
ENSG00000225953	42	23	31
ENSG00000228837	0	0	0
ENSG00000224028	0	0	0
ENSG00000227359	6	4	2
ENSG00000272979	2	1	1
ENSG00000271014	13	7	6
ENSG00000236007	1	0	1
ENSG00000072135	285	145	140
ENSG00000180871	17	6	11
ENSG00000227692	0	0	0
ENSG00000144354	110	50	60
ENSG00000136682	731	388	343
ENSG00000227331	0	0	0
ENSG00000232799	0	0	0
ENSG00000115896	3121	1597	1524
ENSG00000231043	5	9	5
ENSG00000135966	595	272	323
ENSG00000232688	0	0	0
ENSG00000233299	0	0	0
ENSG00000287071	3	1	2
ENSG00000081320	60	31	29
ENSG00000144136	373	182	191
ENSG00000223777	0	0	0
ENSG00000071054	3025	1485	1540
ENSG00000226939	0	0	0
ENSG00000230353	0	0	0
ENSG00000237477	0	0	0
ENSG00000278962	3	1	2
ENSG00000152292	1	0	1
ENSG00000285373	107	52	55
ENSG00000238065	0	0	0
ENSG00000270659	54	24	30
ENSG00000152127	154	76	78
ENSG00000273118	0	0	0
ENSG00000237542	0	0	0
ENSG00000287875	9	18	14
ENSG00000213194	1	0	1
ENSG00000240286	0	0	0
ENSG00000228251	9	7	2
ENSG00000178162	5	4	8
ENSG00000125629	444	226	218
ENSG00000204637	0	0	0
ENSG00000238180	2	1	1
ENSG00000272966	2	2	1
ENSG00000231189	0	0	0
ENSG00000188687	11	21	15
ENSG00000287129	12	6	6
ENSG00000130561	0	0	0
ENSG00000279205	2	0	2
ENSG00000214064	0	0	0
ENSG00000188674	0	0	0
ENSG00000115073	2116	1068	1048
ENSG00000286776	0	0	0
ENSG00000144188	0	0	0
ENSG00000116120	1335	712	623
ENSG00000163464	3	0	3
ENSG00000213148	0	0	0
ENSG00000277701	4	2	2
ENSG00000151689	322	167	169
ENSG00000238273	41	30	15
ENSG00000284167	0	0	0
ENSG00000189362	35	24	18
ENSG00000115457	149	79	70
ENSG00000236498	19	262	265
ENSG00000224675	0	0	0
ENSG00000150540	84	45	39
ENSG00000227149	0	0	0
ENSG00000187957	1	1	0
ENSG00000076003	414	205	209
ENSG00000232034	2	2	0
ENSG00000233741	1	1	0
ENSG00000238277	0	0	0
ENSG00000237964	0	0	0
ENSG00000229670	0	0	0
ENSG00000287524	0	0	0
ENSG00000259793	0	0	0
ENSG00000011523	1949	1126	1162
ENSG00000288565	1	1	0
ENSG00000198612	2485	1265	1221
ENSG00000228568	0	0	0
ENSG00000222031	0	0	0
ENSG00000226034	0	0	0
ENSG00000229131	0	0	0
ENSG00000273456	8	5	3
ENSG00000227098	1	0	1
ENSG00000244063	0	0	0
ENSG00000230991	0	0	0
ENSG00000233134	0	0	0
ENSG00000232090	0	0	0
ENSG00000235840	0	0	0
ENSG00000224844	0	0	0
ENSG00000163075	0	0	0
ENSG00000236193	0	0	0
ENSG00000233329	1	1	0
ENSG00000287791	0	0	0
ENSG00000284084	0	0	0
ENSG00000224019	0	0	0
ENSG00000091428	40	20	20
ENSG00000186522	1044	516	528
ENSG00000236651	0	0	0
ENSG00000115590	3	3	0
ENSG00000241221	0	0	0
ENSG00000225107	0	0	0
ENSG00000172878	364	184	180
ENSG00000236832	0	0	0
ENSG00000235651	1	0	1
ENSG00000274353	0	0	0
ENSG00000065548	1457	787	670
ENSG00000121966	15	10	5
ENSG00000287771	0	0	0
ENSG00000136535	0	0	0
ENSG00000182263	142	60	82
ENSG00000114999	1864	967	897
ENSG00000155729	395	212	193
ENSG00000119865	115	65	50
ENSG00000230646	0	4	3
ENSG00000238004	0	0	0
ENSG00000231567	0	0	0
ENSG00000234060	0	0	0
ENSG00000227454	0	0	0
ENSG00000184492	2	1	1
ENSG00000144158	1	1	0
ENSG00000233869	0	0	0
ENSG00000230569	2	2	0
ENSG00000180105	1	0	1
ENSG00000231766	0	0	0
ENSG00000224646	0	0	0
ENSG00000236211	0	0	0
ENSG00000224231	0	0	0
ENSG00000224159	0	0	0
ENSG00000235644	0	0	0
ENSG00000225226	0	0	0
ENSG00000237844	0	0	0
ENSG00000072080	0	0	0
ENSG00000229066	0	0	0
ENSG00000232292	0	0	0
ENSG00000228763	12	10	2
ENSG00000223890	3	2	1
ENSG00000234272	0	0	0
ENSG00000231099	0	0	0
ENSG00000115461	32303	17106	17606
ENSG00000272211	1	0	1
ENSG00000233311	0	0	0
ENSG00000287149	2	2	2
ENSG00000234308	0	0	0
ENSG00000234491	0	0	0
ENSG00000230343	0	0	0
ENSG00000287900	1	1	0
ENSG00000230406	0	0	0
ENSG00000279218	0	0	0
ENSG00000224323	1	0	1
ENSG00000226131	0	0	0
ENSG00000286957	46	25	21
ENSG00000286045	4	32	47
ENSG00000115919	7	2	5
ENSG00000232555	0	0	0
ENSG00000169432	13	7	6
ENSG00000283698	0	0	0
ENSG00000244125	0	0	0
ENSG00000233939	0	0	0
ENSG00000286249	0	0	0
ENSG00000272519	0	0	0
ENSG00000223976	0	0	0
ENSG00000172965	116	113	110
ENSG00000135900	908	531	558
ENSG00000232982	0	0	0
ENSG00000226442	0	0	0
ENSG00000231747	0	0	0
ENSG00000234446	0	0	0
ENSG00000272807	5	29	23
ENSG00000257284	0	0	0
ENSG00000234350	0	0	0
ENSG00000227347	0	0	0
ENSG00000204334	2	1	1
ENSG00000236886	1	1251	1160
ENSG00000261298	1	0	1
ENSG00000223921	0	0	0
ENSG00000225394	0	0	0
ENSG00000236564	0	0	0
ENSG00000114948	685	365	322
ENSG00000226847	0	0	0
ENSG00000144228	404	222	182
ENSG00000204460	1452	726	726
ENSG00000229326	0	0	0
ENSG00000213486	0	0	0
ENSG00000228802	0	91	90
ENSG00000144130	3	0	4
ENSG00000214070	0	0	0
ENSG00000235047	0	0	0
ENSG00000237784	0	0	0
ENSG00000286360	16	340	289
ENSG00000270390	0	0	0
ENSG00000136542	1	1	0
ENSG00000235716	0	0	0
ENSG00000163492	1071	564	509
ENSG00000228134	0	0	0
ENSG00000288040	0	0	0
ENSG00000228857	1	1	0
ENSG00000229641	0	0	0
ENSG00000237930	0	0	0
ENSG00000204380	3	29	38
ENSG00000286539	0	0	0
ENSG00000286239	0	0	0
ENSG00000188383	13	8	6
ENSG00000135930	1519	1053	1021
ENSG00000228162	0	0	0
ENSG00000174501	104	40	64
ENSG00000235610	0	0	0
ENSG00000224791	0	0	0
ENSG00000223973	0	0	0
ENSG00000229203	0	0	0
ENSG00000229209	0	0	0
ENSG00000229779	0	0	0
ENSG00000239402	0	0	0
ENSG00000138439	125	54	71
ENSG00000230173	0	0	0
ENSG00000287451	1	1	0
ENSG00000175509	0	0	0
ENSG00000237035	0	0	0
ENSG00000152128	10	4	6
ENSG00000237856	0	0	0
ENSG00000279024	0	0	0
ENSG00000196096	0	0	0
ENSG00000229352	2	0	2
ENSG00000248672	0	0	0
ENSG00000259094	0	0	0
ENSG00000231682	0	0	0
ENSG00000228111	0	0	0
ENSG00000229701	0	0	0
ENSG00000228206	0	0	0
ENSG00000235724	5	9	8
ENSG00000231254	0	0	0
ENSG00000233045	0	0	0
ENSG00000163535	11	4	17
ENSG00000138448	2413	1304	1244
ENSG00000235056	3	0	3
ENSG00000163510	504	261	243
ENSG00000236605	0	0	0
ENSG00000232690	0	0	0
ENSG00000188177	1436	745	691
ENSG00000236653	0	0	0
ENSG00000237524	0	0	0
ENSG00000223859	0	0	0
ENSG00000235319	1	1	0
ENSG00000233868	2	1	1
ENSG00000286020	26	11	15
ENSG00000273301	17	14	3
ENSG00000203395	0	0	0
ENSG00000233648	0	0	0
ENSG00000227227	0	54	81
ENSG00000222033	14	11	3
ENSG00000286234	0	0	0
ENSG00000138411	172	87	85
ENSG00000144161	778	358	430
ENSG00000204217	1642	789	853
ENSG00000198369	164	85	79
ENSG00000196912	25	12	13
ENSG00000226666	0	0	0
ENSG00000287091	1	0	1
ENSG00000162944	70	39	31
ENSG00000128655	603	309	294
ENSG00000214100	3	2	1
ENSG00000115866	1767	999	1019
ENSG00000152117	709	369	357
ENSG00000236307	0	0	0
ENSG00000229781	0	0	0
ENSG00000231898	0	0	0
ENSG00000163083	103	52	51
ENSG00000144320	2464	1235	1229
ENSG00000234645	0	0	0
ENSG00000234588	2	0	2
ENSG00000270289	0	0	0
ENSG00000178662	11	7	4
ENSG00000279015	0	0	0
ENSG00000226331	0	0	0
ENSG00000229127	25	32	30
ENSG00000163466	3543	1703	1840
ENSG00000169607	0	1	0
ENSG00000270019	0	0	0
ENSG00000153250	752	356	396
ENSG00000204335	6	4	2
ENSG00000224076	0	0	0
ENSG00000230037	0	0	0
ENSG00000227187	0	0	0
ENSG00000144355	1	1	0
ENSG00000232760	0	0	0
ENSG00000230496	0	0	0
ENSG00000224099	0	0	0
ENSG00000237166	0	0	0
ENSG00000144331	503	237	266
ENSG00000144118	623	322	301
ENSG00000235640	0	0	0
ENSG00000236885	0	0	0
ENSG00000235419	1	1	0
ENSG00000237525	0	0	0
ENSG00000188042	15	7	8
ENSG00000233307	0	0	0
ENSG00000241772	2	1	1
ENSG00000152056	3	2	1
ENSG00000286068	0	0	0
ENSG00000261338	57	30	27
ENSG00000237939	0	0	0
ENSG00000233479	1	1	0
ENSG00000135632	417	192	225
ENSG00000230621	0	0	0
ENSG00000213083	0	0	0
ENSG00000271893	0	0	0
ENSG00000235734	9	5	4
ENSG00000227682	0	0	0
ENSG00000135960	0	0	0
ENSG00000249884	2	1	4
ENSG00000225258	0	0	0
ENSG00000286797	4	3	1
ENSG00000163600	1	1	0
ENSG00000183022	0	0	0
ENSG00000138400	14	10	4
ENSG00000213925	0	0	0
ENSG00000280744	0	0	0
ENSG00000270915	0	0	0
ENSG00000233428	0	0	0
ENSG00000286601	6	3	3
ENSG00000124370	480	233	252
ENSG00000240761	0	0	0
ENSG00000286545	38	21	27
ENSG00000223466	0	0	0
ENSG00000235026	0	0	0
ENSG00000213126	0	0	0
ENSG00000138356	38	27	11
ENSG00000224826	0	0	0
ENSG00000144451	186	85	101
ENSG00000138376	440	194	246
ENSG00000260059	0	0	0
ENSG00000228446	0	0	0
ENSG00000234044	0	0	0
ENSG00000115844	0	0	0
ENSG00000278593	2	2	0
ENSG00000235070	597	298	299
ENSG00000227738	0	0	0
ENSG00000228655	0	0	0
ENSG00000157827	627	390	332
ENSG00000233709	0	0	0
ENSG00000231063	3	1	2
ENSG00000236047	6	4	2
ENSG00000163002	147	71	76
ENSG00000232990	0	0	0
ENSG00000232915	7	3	4
ENSG00000229568	0	0	0
ENSG00000144369	43	22	21
ENSG00000225216	0	1	3
ENSG00000279844	0	0	0
ENSG00000179921	4	3	1
ENSG00000119812	1645	782	867
ENSG00000235951	0	0	0
ENSG00000231541	0	0	0
ENSG00000170035	2042	1030	1013
ENSG00000234663	1	1	0
ENSG00000228721	0	0	0
ENSG00000222035	2	2	0
ENSG00000228577	16	7	11
ENSG00000233654	37	22	19
ENSG00000227623	0	0	0
ENSG00000197585	7	2	5
ENSG00000054219	7	3	4
ENSG00000228681	0	0	0
ENSG00000233039	0	0	0
ENSG00000231017	0	0	0
ENSG00000225794	0	0	0
ENSG00000244337	0	0	0
ENSG00000260742	16	8	8
ENSG00000144406	0	0	0
ENSG00000085449	546	259	287
ENSG00000234714	0	0	0
ENSG00000231908	5	13	5
ENSG00000224043	80	41	52
ENSG00000251491	0	0	0
ENSG00000237753	213	118	95
ENSG00000231597	0	0	0
ENSG00000229267	4	2	2
ENSG00000230562	20	14	6
ENSG00000144119	0	0	0
ENSG00000226856	2	1	1
ENSG00000115425	153	68	85
ENSG00000223619	0	0	0
ENSG00000225421	0	0	0
ENSG00000213739	0	0	0
ENSG00000223373	0	0	0
ENSG00000283202	0	0	0
ENSG00000251621	0	0	0
ENSG00000272800	8	2	6
ENSG00000225406	0	0	0
ENSG00000285016	6	4	2
ENSG00000237574	0	0	0
ENSG00000228043	2	1	1
ENSG00000232337	0	0	0
ENSG00000075884	26	13	13
ENSG00000287463	0	0	0
ENSG00000118245	1	1	0
ENSG00000279317	10	20	14
ENSG00000242441	0	0	0
ENSG00000233888	0	0	0
ENSG00000237271	0	0	0
ENSG00000163012	0	0	0
ENSG00000232740	0	0	0
ENSG00000213917	0	0	0
ENSG00000223874	0	0	0
ENSG00000249997	0	0	0
ENSG00000231653	0	0	0
ENSG00000233729	0	0	0
ENSG00000115361	283	161	146
ENSG00000281131	0	0	0
ENSG00000124019	14	8	6
ENSG00000227055	0	0	0
ENSG00000231758	0	0	0
ENSG00000226539	0	0	0
ENSG00000235433	0	0	0
ENSG00000260142	0	0	0
ENSG00000225182	0	0	0
ENSG00000226125	2	0	2
ENSG00000136694	0	0	0
ENSG00000286965	4	2	2
ENSG00000138434	2650	1314	1336
ENSG00000231040	1	0	1
ENSG00000236049	0	0	0
ENSG00000272994	52	31	21
ENSG00000237260	4	2	2
ENSG00000224288	0	1	0
ENSG00000235242	0	0	0
ENSG00000274629	0	552	564
ENSG00000118997	1	0	1
ENSG00000283428	1	0	1
ENSG00000061676	5663	2833	2830
ENSG00000175497	0	0	0
ENSG00000224670	0	0	0
ENSG00000115020	885	429	456
ENSG00000279874	0	0	0
ENSG00000174453	12	6	6
ENSG00000115648	355	172	183
ENSG00000115109	712	379	425
ENSG00000228363	19	429	426
ENSG00000214821	0	0	0
ENSG00000163449	2	0	2
ENSG00000237772	3	0	3
ENSG00000279559	0	0	0
ENSG00000233766	0	52	52
ENSG00000254552	0	0	0
ENSG00000225341	0	0	0
ENSG00000227403	7	2	5
ENSG00000214024	0	0	0
ENSG00000260171	2	0	2
ENSG00000214184	0	21	23
ENSG00000231557	0	0	0
ENSG00000224467	0	0	0
ENSG00000203435	0	0	0
ENSG00000187231	377	188	189
ENSG00000222017	2	10	15
ENSG00000215043	0	0	0
ENSG00000226839	0	0	1
ENSG00000224463	0	2	1
ENSG00000225610	1	34	37
ENSG00000225214	0	1	0
ENSG00000226564	7	4	3
ENSG00000236595	1	1	0
ENSG00000284619	0	0	0
ENSG00000287041	0	0	0
ENSG00000226992	0	0	0
ENSG00000136732	1376	684	692
ENSG00000271667	0	0	0
ENSG00000213197	20	13	7
ENSG00000184761	0	0	0
ENSG00000230076	0	0	0
ENSG00000234793	1	29	30
ENSG00000229056	0	0	0
ENSG00000249909	0	0	0
ENSG00000224852	0	0	0
ENSG00000286980	0	0	0
ENSG00000287151	12	6	7
ENSG00000230407	0	0	0
ENSG00000214211	1	1	0
ENSG00000232658	0	0	0
ENSG00000224257	2	1	1
ENSG00000154252	1	0	1
ENSG00000115221	3638	1881	1757
ENSG00000071677	0	0	0
ENSG00000236695	0	0	0
ENSG00000226553	0	0	0
ENSG00000236555	0	0	0
ENSG00000284741	0	0	0
ENSG00000135932	9645	4765	4880
ENSG00000226383	1	0	1
ENSG00000227788	8	6	2
ENSG00000234559	0	0	0
ENSG00000168530	122066	61852	60214
ENSG00000280878	0	0	0
ENSG00000227241	0	0	0
ENSG00000279512	0	0	0
ENSG00000225111	0	0	0
ENSG00000232772	0	0	0
ENSG00000153107	1054	515	539
ENSG00000257277	0	0	0
ENSG00000231203	0	0	0
ENSG00000115539	639	313	326
ENSG00000229941	1	29	27
ENSG00000177261	0	0	0
ENSG00000287854	0	0	0
ENSG00000115966	715	391	370
ENSG00000163082	22	10	12
ENSG00000233608	1	0	1
ENSG00000235218	0	0	0
ENSG00000237220	0	0	0
ENSG00000234682	0	0	0
ENSG00000231013	107	48	59
ENSG00000235615	0	0	0
ENSG00000286290	0	0	0
ENSG00000036257	3655	2424	2347
ENSG00000196872	83	40	43
ENSG00000236300	0	0	0
ENSG00000228670	0	0	0
ENSG00000185078	0	0	0
ENSG00000233842	0	0	0
ENSG00000224219	0	0	0
ENSG00000115183	282	141	141
ENSG00000144410	17	10	7
ENSG00000115107	895	568	542
ENSG00000197756	21033	10384	10649
ENSG00000225539	0	0	0
ENSG00000119042	110	63	62
ENSG00000234285	0	0	0
ENSG00000279220	1	1	0
ENSG00000231903	0	0	0
ENSG00000144339	10	5	5
ENSG00000236667	0	0	0
ENSG00000260163	3	2	1
ENSG00000233494	0	0	0
ENSG00000237194	0	0	0
ENSG00000213958	0	0	0
ENSG00000055044	775	578	569
ENSG00000286868	0	0	0
ENSG00000283940	0	0	0
ENSG00000153246	43	23	20
ENSG00000234281	217	117	100
ENSG00000237758	17	6	11
ENSG00000124839	44	15	29
ENSG00000286384	0	0	0
ENSG00000224391	0	0	0
ENSG00000272902	5	3	2
ENSG00000232359	0	0	0
ENSG00000235529	4	1	3
ENSG00000115145	423	198	225
ENSG00000229750	0	24	22
ENSG00000229457	0	0	0
ENSG00000183292	0	0	0
ENSG00000023228	18968	10096	10159
ENSG00000225449	10	8	2
ENSG00000144452	2	0	2
ENSG00000163364	6	3	5
ENSG00000227259	0	0	0
ENSG00000283994	3	2	1
ENSG00000228400	0	0	0
ENSG00000287085	6	3	3
ENSG00000114933	739	442	460
ENSG00000118246	1852	896	956
ENSG00000079246	3649	1800	1849
ENSG00000279876	0	0	0
ENSG00000234949	5	3	2
ENSG00000287135	0	0	0
ENSG00000270891	0	0	0
ENSG00000171951	3	2	1
ENSG00000235335	1	7	7
ENSG00000159186	0	0	0
ENSG00000280721	0	11	6
ENSG00000233286	3	0	3
ENSG00000227890	0	0	2
ENSG00000257226	0	0	0
ENSG00000224063	1	15	9
ENSG00000153208	51	23	28
ENSG00000286621	0	0	0
ENSG00000227107	13	4	9
ENSG00000237041	0	0	0
ENSG00000280409	0	0	0
ENSG00000227418	0	0	0
ENSG00000236485	0	0	0
ENSG00000286026	0	0	0
ENSG00000222007	0	0	0
ENSG00000229321	55	29	26
ENSG00000233131	4	2	2
ENSG00000236664	0	0	0
ENSG00000231955	0	966	918
ENSG00000232970	0	0	0
ENSG00000228098	0	0	0
ENSG00000225813	0	0	0
ENSG00000198914	0	0	0
ENSG00000197927	0	0	0
ENSG00000226410	0	0	0
ENSG00000286223	9	185	196
ENSG00000227946	83	89	87
ENSG00000115165	10	4	6
ENSG00000229536	3	2	1
ENSG00000236478	0	0	0
ENSG00000136560	829	427	403
ENSG00000277527	1	0	1
ENSG00000155636	109	54	55
ENSG00000213962	0	0	0
ENSG00000223826	0	0	0
ENSG00000233459	0	0	0
ENSG00000225369	0	0	0
ENSG00000228499	0	0	0
ENSG00000169629	71	34	37
ENSG00000213189	20	8	12
ENSG00000228586	0	0	0
ENSG00000234279	3	0	3
ENSG00000237580	0	0	0
ENSG00000224070	0	0	0
ENSG00000215692	0	183	169
ENSG00000231890	13	117	147
ENSG00000064989	106	52	54
ENSG00000226708	0	0	0
ENSG00000275768	0	0	0
ENSG00000115252	90	40	50
ENSG00000218416	6	3	3
ENSG00000065413	234	113	121
ENSG00000236356	0	0	0
ENSG00000162999	144	98	83
ENSG00000224352	0	0	0
ENSG00000234172	0	0	0
ENSG00000279348	344	163	181
ENSG00000144460	21	15	6
ENSG00000233999	0	0	0
ENSG00000184611	0	1	0
ENSG00000235491	0	0	0
ENSG00000082153	996	492	604
ENSG00000270815	0	0	0
ENSG00000229744	0	0	0
ENSG00000232023	0	0	0
ENSG00000226261	4	3	2
ENSG00000228226	0	0	0
ENSG00000128692	65	34	31
ENSG00000225496	0	0	0
ENSG00000286160	0	0	0
ENSG00000186825	2	1	1
ENSG00000124835	0	0	0
ENSG00000231739	0	0	0
ENSG00000187699	517	260	257
ENSG00000236153	1	0	1
ENSG00000115233	1624	848	787
ENSG00000130147	302	159	143
ENSG00000144290	0	0	0
ENSG00000233031	0	0	0
ENSG00000220256	0	0	0
ENSG00000232377	1	2	4
ENSG00000168582	0	0	0
ENSG00000243104	0	0	0
ENSG00000286115	0	0	0
ENSG00000234919	0	0	0
ENSG00000236596	0	0	0
ENSG00000021826	40	24	16
ENSG00000287414	0	0	0
ENSG00000224643	0	15	22
ENSG00000063660	4617	2359	2258
ENSG00000237750	0	0	0
ENSG00000224152	100	132	117
ENSG00000227769	2	1	1
ENSG00000226542	2	1	1
ENSG00000135916	318	172	146
ENSG00000235444	0	0	0
ENSG00000237322	0	0	0
ENSG00000286807	0	0	0
ENSG00000231675	0	0	0
ENSG00000198586	452	208	244
ENSG00000227680	0	0	0
ENSG00000288031	0	0	0
ENSG00000232227	0	0	0
ENSG00000231032	0	0	0
ENSG00000182187	0	0	0
ENSG00000243792	0	0	0
ENSG00000260804	674	288	386
ENSG00000227542	4	2	3
ENSG00000226218	0	0	0
ENSG00000234189	0	0	0
ENSG00000223824	0	0	0
ENSG00000115596	15	5	10
ENSG00000285155	447	246	201
ENSG00000118263	229	114	115
ENSG00000235293	0	0	0
ENSG00000182329	10	5	5
ENSG00000230282	0	0	0
