ENSG00000265355	0	0	0
ENSG00000222389	4	0	4
ENSG00000266396	0	1	2
ENSG00000222574	0	0	0
ENSG00000206712	1	1	0
ENSG00000207331	0	0	0
ENSG00000275108	0	0	0
ENSG00000278103	0	0	0
ENSG00000251773	0	0	0
ENSG00000265328	0	0	0
ENSG00000264897	1	1	0
ENSG00000252889	0	0	0
ENSG00000266780	0	0	0
ENSG00000207954	0	0	0
ENSG00000221206	0	0	0
ENSG00000202177	0	0	0
ENSG00000222490	0	0	0
ENSG00000265956	0	0	0
ENSG00000201065	0	0	0
ENSG00000275334	0	0	0
ENSG00000207310	0	0	0
ENSG00000243359	0	0	0
ENSG00000221264	1	0	1
ENSG00000241156	0	0	0
ENSG00000201922	0	0	0
ENSG00000275670	0	0	0
ENSG00000264477	0	0	0
ENSG00000265433	0	0	0
ENSG00000200372	0	0	0
ENSG00000243544	1	0	1
ENSG00000222057	0	0	0
ENSG00000202379	0	0	0
ENSG00000278072	0	0	0
ENSG00000274732	0	0	0
ENSG00000252965	6	4	2
ENSG00000252651	0	0	0
ENSG00000252642	0	0	0
ENSG00000241529	2	3	3
ENSG00000207940	0	0	0
ENSG00000201426	0	0	0
ENSG00000265253	0	0	0
ENSG00000222883	0	0	0
ENSG00000199520	0	0	0
ENSG00000221633	0	0	0
ENSG00000201210	1	1	0
ENSG00000222627	1	0	1
ENSG00000212344	0	0	0
ENSG00000202388	0	0	0
ENSG00000275067	0	0	0
ENSG00000276083	1	0	1
ENSG00000199286	0	0	0
ENSG00000201288	0	0	0
ENSG00000206889	0	0	0
ENSG00000252953	0	0	0
ENSG00000212556	0	0	0
ENSG00000284421	0	0	0
ENSG00000277635	0	0	0
ENSG00000264986	0	0	0
ENSG00000249020	0	0	0
ENSG00000201827	0	0	0
ENSG00000199327	0	0	0
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000238862	0	0	0
ENSG00000200571	0	0	0
ENSG00000201325	0	0	0
ENSG00000252914	0	0	0
ENSG00000201600	0	0	0
ENSG00000244692	0	0	0
ENSG00000271922	0	0	0
ENSG00000201398	0	0	0
ENSG00000265813	0	0	0
ENSG00000200389	0	0	0
ENSG00000272020	0	0	0
ENSG00000272096	1	0	1
ENSG00000222778	0	0	0
ENSG00000200610	0	0	0
ENSG00000206604	1	0	1
ENSG00000200361	0	1	4
ENSG00000251751	0	0	0
ENSG00000251804	0	0	0
ENSG00000202125	0	0	0
ENSG00000252626	0	0	0
ENSG00000263634	0	0	0
ENSG00000252763	0	0	0
ENSG00000201778	0	3	3
ENSG00000251759	0	0	0
ENSG00000207323	0	0	0
ENSG00000222357	0	0	0
ENSG00000222499	0	0	0
ENSG00000200052	0	0	0
ENSG00000201217	4	2	2
ENSG00000252581	0	0	0
ENSG00000238924	0	0	0
ENSG00000200118	0	0	0
ENSG00000201800	0	0	0
ENSG00000283474	0	0	0
ENSG00000265859	0	0	0
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000207717	0	0	0
ENSG00000200162	0	0	0
ENSG00000252028	0	0	0
ENSG00000201342	0	0	0
ENSG00000200288	0	0	0
ENSG00000199536	0	0	0
ENSG00000199858	0	0	0
ENSG00000252082	0	0	0
ENSG00000206777	0	0	0
ENSG00000242201	0	0	0
ENSG00000239093	0	0	0
ENSG00000201860	0	0	0
ENSG00000277925	0	0	0
ENSG00000207351	0	0	0
ENSG00000278234	0	0	0
ENSG00000221251	0	0	0
ENSG00000283333	0	0	0
ENSG00000201229	0	0	0
ENSG00000207114	0	0	0
ENSG00000253020	0	0	0
ENSG00000263932	2	1	1
ENSG00000252982	0	0	0
ENSG00000252257	0	0	0
ENSG00000201343	0	0	0
ENSG00000202502	2	0	2
ENSG00000199986	0	0	0
ENSG00000212146	0	0	0
ENSG00000207156	0	0	0
ENSG00000199488	0	0	0
ENSG00000265333	0	0	0
ENSG00000216058	0	0	0
ENSG00000207368	1	1	0
ENSG00000200355	0	0	0
ENSG00000206932	0	0	0
ENSG00000277118	0	0	0
ENSG00000252172	0	0	0
ENSG00000252302	0	0	0
ENSG00000244314	0	0	0
ENSG00000253092	1	1	0
ENSG00000201458	0	0	0
ENSG00000264974	0	0	0
ENSG00000266317	0	0	0
ENSG00000200882	0	0	0
ENSG00000251854	0	0	0
ENSG00000207370	0	0	0
ENSG00000199792	0	0	0
ENSG00000206600	0	0	0
ENSG00000251730	0	0	0
ENSG00000201648	0	0	0
ENSG00000199363	0	0	0
ENSG00000201452	0	0	0
ENSG00000265850	0	0	0
ENSG00000223117	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000278026	0	0	0
ENSG00000199839	0	0	0
ENSG00000201810	0	0	0
ENSG00000222675	0	0	0
ENSG00000222792	0	0	0
ENSG00000252620	5	3	2
ENSG00000202412	0	0	0
ENSG00000252336	0	0	0
ENSG00000283509	1	0	1
ENSG00000206644	0	0	0
ENSG00000201622	0	0	0
ENSG00000199306	0	0	0
ENSG00000207651	0	0	0
ENSG00000241868	2	0	2
ENSG00000243339	1	2	2
ENSG00000243991	0	0	0
ENSG00000207650	37	18	19
ENSG00000212297	0	0	0
ENSG00000284146	0	0	0
ENSG00000265882	0	0	0
ENSG00000212489	0	0	0
ENSG00000243398	0	0	0
ENSG00000222335	7	4	3
ENSG00000265470	0	0	0
ENSG00000242811	2	1	1
ENSG00000144820	0	0	0
ENSG00000252989	0	0	0
ENSG00000243495	0	0	0
ENSG00000213431	0	0	0
ENSG00000201642	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	16	9	7
ENSG00000287198	0	0	0
ENSG00000241627	9	3	6
ENSG00000163754	5501	2839	2936
ENSG00000071794	375	314	368
ENSG00000239718	0	16	17
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	79	66	47
ENSG00000179407	0	0	0
ENSG00000242049	0	0	0
ENSG00000179348	153	74	79
ENSG00000244300	12	8	4
ENSG00000239405	0	0	0
ENSG00000286806	2	2	0
ENSG00000163902	1349	705	644
ENSG00000277250	2	2	0
ENSG00000242551	12	4	8
ENSG00000207130	0	0	0
ENSG00000239503	1	0	1
ENSG00000198685	1	0	1
ENSG00000241535	0	0	0
ENSG00000179021	170	89	82
ENSG00000242159	0	0	0
ENSG00000232830	0	0	0
ENSG00000282978	0	0	0
ENSG00000201554	0	0	0
ENSG00000175841	0	0	0
ENSG00000081154	1639	834	808
ENSG00000242299	27	10	20
ENSG00000243396	0	0	0
ENSG00000252348	2	2	0
ENSG00000212319	3	2	1
ENSG00000201511	0	0	0
ENSG00000066422	498	287	281
ENSG00000201121	1	0	1
ENSG00000256628	21	54	40
ENSG00000114391	6887	3442	3448
ENSG00000286699	158	77	82
ENSG00000244119	40	17	23
ENSG00000182504	177	73	104
ENSG00000174173	408	212	196
ENSG00000231845	0	0	0
ENSG00000240006	0	0	0
ENSG00000260633	6	4	2
ENSG00000214289	0	0	0
ENSG00000248377	0	0	0
ENSG00000214288	0	0	0
ENSG00000249691	0	0	0
ENSG00000174611	1494	877	898
ENSG00000286982	0	2	2
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000180385	18	18	15
ENSG00000232901	2	0	2
ENSG00000206567	36	19	29
ENSG00000186162	87	51	36
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	0	2	0
ENSG00000254999	1841	912	929
ENSG00000287086	0	127	133
ENSG00000134070	204	103	101
ENSG00000272410	0	0	0
ENSG00000231177	4	4	0
ENSG00000157017	14	14	16
ENSG00000240288	30	26	17
ENSG00000276678	0	0	0
ENSG00000157020	1208	600	610
ENSG00000264534	1	0	1
ENSG00000224424	40	230	273
ENSG00000178537	921	482	439
ENSG00000221883	8	5	5
ENSG00000235236	4	232	240
ENSG00000223343	1	228	249
ENSG00000273211	0	0	2
ENSG00000178467	326	178	155
ENSG00000285416	6	5	3
ENSG00000178252	3569	2026	2085
ENSG00000178149	177	639	665
ENSG00000199032	1	0	1
ENSG00000178057	784	683	684
ENSG00000207605	0	0	0
ENSG00000272434	3	150	179
ENSG00000163661	9	8	6
ENSG00000286892	2	2	0
ENSG00000188817	0	0	0
ENSG00000224479	30	19	16
ENSG00000163632	30	19	16
ENSG00000163634	678	358	343
ENSG00000240549	6	0	6
ENSG00000280620	1	0	1
ENSG00000239653	42	24	28
ENSG00000271843	13	9	4
ENSG00000243410	0	5	3
ENSG00000272181	2	1	5
ENSG00000240912	0	0	0
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	0	0	0
ENSG00000181847	4	2	2
ENSG00000259976	0	0	0
ENSG00000284134	0	0	0
ENSG00000241560	6	3	5
ENSG00000242290	1	1	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	0	0	0
ENSG00000240002	0	0	0
ENSG00000242767	3	1	2
ENSG00000244157	0	0	0
ENSG00000181722	98	39	61
ENSG00000243969	3	3	0
ENSG00000243953	0	0	0
ENSG00000240666	5	47	48
ENSG00000241336	5	3	10
ENSG00000240045	16710	8596	8398
ENSG00000242790	46	159	163
ENSG00000239443	2	1	1
ENSG00000076242	1227	612	616
ENSG00000036828	0	0	0
ENSG00000134086	436	372	324
ENSG00000240747	0	0	0
ENSG00000168329	69	30	39
ENSG00000092345	0	0	0
ENSG00000151090	1258	621	642
ENSG00000172020	1	1	0
ENSG00000174748	10498	5318	5311
ENSG00000169714	21945	11070	10875
ENSG00000154767	282	309	311
ENSG00000013297	19	8	11
ENSG00000073792	85	47	38
ENSG00000174255	0	0	0
ENSG00000144908	2445	1458	1461
ENSG00000152642	8286	4252	4034
ENSG00000175193	59	32	27
ENSG00000163660	793	398	401
ENSG00000144959	91	49	45
ENSG00000170876	751	372	380
ENSG00000177565	1204	664	593
ENSG00000180834	161	72	89
ENSG00000145107	9	7	2
ENSG00000198585	1399	705	694
ENSG00000181744	99	53	46
ENSG00000144840	489	237	268
ENSG00000163380	13711	7036	6772
ENSG00000242992	0	0	0
ENSG00000244232	0	0	0
ENSG00000239483	6	2	6
ENSG00000244065	0	0	0
ENSG00000243022	0	0	0
ENSG00000242062	1	0	1
ENSG00000261159	2	1	1
ENSG00000231305	6	4	6
ENSG00000250796	1	2	2
ENSG00000287110	10	5	5
ENSG00000114656	24	90	100
ENSG00000279507	0	0	0
ENSG00000163635	533	272	284
ENSG00000241669	0	0	0
ENSG00000169064	2	1	1
ENSG00000181458	22	15	7
ENSG00000154175	353	169	184
ENSG00000239523	3	72	62
ENSG00000065534	566	335	365
ENSG00000250174	0	1	2
ENSG00000273123	0	0	0
ENSG00000207002	0	0	0
ENSG00000065371	0	0	0
ENSG00000266383	1	0	1
ENSG00000240622	0	0	0
ENSG00000075785	6226	3181	3047
ENSG00000272166	0	0	0
ENSG00000275227	0	0	0
ENSG00000283971	2	1	1
ENSG00000238225	0	0	0
ENSG00000151092	758	485	431
ENSG00000213872	1	0	1
ENSG00000213871	1	0	1
ENSG00000151093	239	197	200
ENSG00000230891	0	0	0
ENSG00000145198	26	10	17
ENSG00000221120	0	0	0
ENSG00000214160	227	109	119
ENSG00000284753	8	4	4
ENSG00000284917	0	0	0
ENSG00000163888	0	0	0
ENSG00000175166	5791	2915	2876
ENSG00000114867	11848	5943	5905
ENSG00000212158	0	0	0
ENSG00000175182	543	258	307
ENSG00000114859	47	44	25
ENSG00000163882	351	178	175
ENSG00000090539	151	85	77
ENSG00000224153	0	0	0
ENSG00000283625	0	0	0
ENSG00000227509	2	2	0
ENSG00000200579	0	0	0
ENSG00000008226	23	172	184
ENSG00000231668	0	0	0
ENSG00000201965	0	0	0
ENSG00000060971	1021	669	685
ENSG00000114354	729	383	346
ENSG00000231243	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	495	272	257
ENSG00000268324	18	8	11
ENSG00000241186	4	2	3
ENSG00000283877	0	0	0
ENSG00000286570	10	6	4
ENSG00000251967	0	0	0
ENSG00000178038	1467	775	692
ENSG00000181585	54	21	33
ENSG00000206549	119	57	62
ENSG00000283706	0	0	0
ENSG00000261603	160	82	78
ENSG00000188086	53	29	24
ENSG00000284672	95	50	45
ENSG00000286651	441	207	234
ENSG00000238013	1	0	1
ENSG00000226074	913	444	469
ENSG00000178055	1334	665	669
ENSG00000160808	47130	23614	23516
ENSG00000160801	80	39	41
ENSG00000273682	0	0	0
ENSG00000160796	488	226	263
ENSG00000236409	1	0	1
ENSG00000275940	0	0	0
ENSG00000229589	145	72	73
ENSG00000114739	652	338	314
ENSG00000157036	394	185	209
ENSG00000207512	0	0	0
ENSG00000230683	8	3	5
ENSG00000232439	23	11	12
ENSG00000240429	8	2	6
ENSG00000121864	354	184	170
ENSG00000260743	10	7	3
ENSG00000171109	736	375	361
ENSG00000114450	105	91	80
ENSG00000242539	0	34	31
ENSG00000272699	2	1	2
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	230	185	150
ENSG00000272910	3	43	42
ENSG00000272660	15	7	8
ENSG00000136522	367	226	164
ENSG00000239096	4	4	1
ENSG00000172936	78	37	41
ENSG00000187715	2645	1299	1346
ENSG00000178772	0	0	0
ENSG00000172061	2	2	0
ENSG00000178732	2	1	1
ENSG00000133657	393	215	178
ENSG00000271483	0	0	0
ENSG00000233058	6	5	1
ENSG00000244675	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000231770	27	17	19
ENSG00000229334	3	37	25
ENSG00000272707	4	0	4
ENSG00000041802	555	302	302
ENSG00000185112	285	145	140
ENSG00000134107	1879	1142	1069
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1375	693	682
ENSG00000233912	8	2	6
ENSG00000268509	0	13	12
ENSG00000134109	192	99	118
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	1	1	0
ENSG00000244345	0	0	0
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000244586	12	3	9
ENSG00000242317	0	0	0
ENSG00000187672	1	0	1
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	240	144	138
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000241665	0	0	0
ENSG00000168356	10	15	12
ENSG00000177383	557	287	270
ENSG00000272970	12	6	6
ENSG00000229433	0	0	0
ENSG00000273403	1	1	0
ENSG00000272922	1	1	0
ENSG00000288576	0	0	0
ENSG00000187068	29	12	17
ENSG00000223358	0	4	1
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000156931	2308	1150	1158
ENSG00000201957	0	0	0
ENSG00000171121	9	103	106
ENSG00000212327	7	3	4
ENSG00000196455	342	192	151
ENSG00000222783	0	0	0
ENSG00000285631	0	0	0
ENSG00000232829	0	0	0
ENSG00000284095	7	4	3
ENSG00000250592	0	0	0
ENSG00000252894	0	0	0
ENSG00000249098	1	0	1
ENSG00000251579	0	0	0
ENSG00000250129	5	2	3
ENSG00000201550	0	0	0
ENSG00000163347	10	4	6
ENSG00000231047	0	0	0
ENSG00000113946	0	0	0
ENSG00000017260	824	445	429
ENSG00000114126	1618	842	776
ENSG00000114405	19	9	10
ENSG00000187033	0	0	0
ENSG00000168016	84	50	34
ENSG00000181322	67	33	34
ENSG00000172340	2792	1362	1434
ENSG00000187091	185	85	100
ENSG00000114850	1801	987	1014
ENSG00000034533	66	63	53
ENSG00000163636	1263	676	613
ENSG00000114805	8	3	5
ENSG00000018408	400	242	259
ENSG00000144749	1521	1025	1069
ENSG00000164081	429	199	230
ENSG00000091527	4803	2446	2357
ENSG00000174963	85	59	90
ENSG00000213533	6	1	5
ENSG00000090534	10	9	14
ENSG00000169251	598	293	309
ENSG00000163947	248	127	122
ENSG00000114737	44	20	25
ENSG00000082996	570	367	334
ENSG00000197885	374	571	508
ENSG00000145087	0	0	0
ENSG00000163785	613	332	281
ENSG00000114735	554	309	304
ENSG00000072858	47	25	22
ENSG00000175455	365	181	184
ENSG00000114395	38	106	102
ENSG00000114529	2	2	0
ENSG00000239620	0	0	0
ENSG00000091986	640	305	335
ENSG00000173175	223	124	121
ENSG00000163848	770	366	404
ENSG00000144550	1	0	1
ENSG00000134072	27	126	139
ENSG00000250151	0	0	0
ENSG00000214021	414	221	199
ENSG00000269886	0	42	40
ENSG00000156990	838	422	422
ENSG00000171135	324	166	158
ENSG00000163701	66	34	32
ENSG00000145022	238	177	149
ENSG00000283189	0	0	0
ENSG00000145020	4	4	0
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	4826	2423	2403
ENSG00000226913	5	4	1
ENSG00000164061	41	21	20
ENSG00000235120	0	0	0
ENSG00000164062	2553	1269	1289
ENSG00000173531	178	94	93
ENSG00000259970	0	0	0
ENSG00000164068	4123	2652	2571
ENSG00000176020	0	0	0
ENSG00000173540	263	599	660
ENSG00000239576	0	0	0
ENSG00000163704	63	63	60
ENSG00000230082	42	49	45
ENSG00000269982	140	73	73
ENSG00000125037	1369	703	675
ENSG00000187288	190	95	95
ENSG00000241993	0	0	0
ENSG00000244089	0	0	0
ENSG00000227398	45	43	30
ENSG00000239128	0	0	0
ENSG00000114648	133	153	152
ENSG00000280173	6	3	3
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000156976	10600	5647	5909
ENSG00000263826	10	494	434
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000231724	0	0	0
ENSG00000232233	0	0	0
ENSG00000231982	1	0	1
ENSG00000242244	0	0	0
ENSG00000244578	0	0	0
ENSG00000183770	0	0	0
ENSG00000206262	0	0	0
ENSG00000206260	0	0	0
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000281473	0	0	0
ENSG00000276304	0	0	0
ENSG00000286988	0	0	0
ENSG00000272656	3	2	7
ENSG00000283418	3	2	1
ENSG00000114113	0	0	0
ENSG00000248790	0	0	0
ENSG00000178631	2	1	1
ENSG00000206721	0	0	0
ENSG00000240882	2	1	1
ENSG00000163428	351	172	179
ENSG00000282950	0	0	0
ENSG00000242613	0	0	0
ENSG00000284121	0	0	0
ENSG00000237676	0	0	0
ENSG00000251224	0	9	10
ENSG00000213842	0	0	0
ENSG00000227337	0	0	0
ENSG00000206557	0	0	0
ENSG00000182973	204	117	106
ENSG00000226642	0	0	0
ENSG00000157150	140	102	109
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000225026	0	0	0
ENSG00000200114	0	0	0
ENSG00000251774	0	0	0
ENSG00000274514	2	0	2
ENSG00000114204	1	1	0
ENSG00000114209	187	82	105
ENSG00000241120	2	2	0
ENSG00000163536	49	21	28
ENSG00000287319	0	0	0
ENSG00000244227	27	19	16
ENSG00000239238	0	0	0
ENSG00000114698	122	66	56
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	0	0	0
ENSG00000279320	2	1	1
ENSG00000188313	88	49	39
ENSG00000199812	0	0	0
ENSG00000241457	0	0	0
ENSG00000276055	0	0	0
ENSG00000113810	182	163	158
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	17	66	66
ENSG00000244009	0	0	0
ENSG00000238427	2	1	1
ENSG00000186432	5508	2800	2733
ENSG00000238741	3	2	1
ENSG00000229320	321	159	187
ENSG00000242285	0	0	0
ENSG00000179674	1	0	1
ENSG00000207084	0	0	0
ENSG00000260572	21	11	10
ENSG00000264119	0	0	0
ENSG00000083937	599	296	303
ENSG00000239829	0	0	0
ENSG00000114251	129	85	44
ENSG00000183833	4	2	2
ENSG00000285585	0	0	0
ENSG00000239994	0	4	1
ENSG00000240471	0	0	0
ENSG00000239835	0	0	0
ENSG00000241546	0	0	0
ENSG00000242622	28	10	20
ENSG00000244308	0	0	0
ENSG00000244139	0	0	0
ENSG00000233252	0	0	0
ENSG00000287707	11	3	8
ENSG00000114767	373	177	196
ENSG00000280422	10	9	1
ENSG00000180929	18	43	44
ENSG00000272762	0	0	0
ENSG00000248487	53	75	88
ENSG00000114786	0	0	0
ENSG00000243989	3	9	8
ENSG00000162244	15902	7993	7910
ENSG00000285685	7	2	5
ENSG00000164086	809	409	400
ENSG00000164087	13	8	5
ENSG00000286419	0	0	0
ENSG00000242849	0	0	0
ENSG00000023330	1752	863	890
ENSG00000280003	5	6	0
ENSG00000173366	0	0	0
ENSG00000247596	2959	1557	1430
ENSG00000243224	2	1	2
ENSG00000164088	163	98	92
ENSG00000164091	2555	1314	1253
ENSG00000199150	0	0	0
ENSG00000168237	49	49	45
ENSG00000242797	2	15	18
ENSG00000207926	0	2	1
ENSG00000239557	1	0	1
ENSG00000163930	1925	963	962
ENSG00000288662	2	2	0
ENSG00000288667	0	0	0
ENSG00000223803	0	0	0
ENSG00000233565	0	0	0
ENSG00000163923	11	6	5
ENSG00000073849	524	248	276
ENSG00000251448	17	27	23
ENSG00000287440	1	1	0
ENSG00000163884	3575	1755	1820
ENSG00000249833	0	0	0
ENSG00000163885	35	19	20
ENSG00000279328	7	6	5
ENSG00000070476	1462	739	723
ENSG00000159650	16	12	4
ENSG00000180767	5	4	1
ENSG00000180697	3	2	1
ENSG00000201968	0	0	0
ENSG00000248557	7	4	3
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000249558	0	0	0
ENSG00000232065	1	0	1
ENSG00000174004	35	15	20
ENSG00000201441	0	0	0
ENSG00000180370	1260	609	651
ENSG00000272359	0	0	0
ENSG00000206892	0	0	0
ENSG00000174007	6	4	2
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	123	59	64
ENSG00000264084	0	0	0
ENSG00000241648	1	0	1
ENSG00000239519	0	0	0
ENSG00000243915	0	0	0
ENSG00000201410	0	0	0
ENSG00000184432	1454	848	884
ENSG00000198218	1047	520	527
ENSG00000241461	1	0	1
ENSG00000172053	2666	1366	1300
ENSG00000284488	0	0	0
ENSG00000172046	3440	1706	1734
ENSG00000172037	5596	2845	2751
ENSG00000270441	6	5	1
ENSG00000177352	290	138	152
ENSG00000185909	1570	802	768
ENSG00000236980	0	0	0
ENSG00000178035	2052	1187	1191
ENSG00000163646	0	0	0
ENSG00000240303	10	22	34
ENSG00000274810	2	1	1
ENSG00000129048	6	41	29
ENSG00000251614	0	0	0
ENSG00000202071	0	0	0
ENSG00000203647	2	0	2
ENSG00000144741	511	560	524
ENSG00000206759	1	1	0
ENSG00000241587	1	1	0
ENSG00000223783	1	0	1
ENSG00000235836	0	0	0
ENSG00000276489	0	0	0
ENSG00000286004	55	32	23
ENSG00000224614	28	260	211
ENSG00000260261	121	59	70
ENSG00000239122	2	1	1
ENSG00000231443	29	13	17
ENSG00000185485	549	281	268
ENSG00000286168	0	0	0
ENSG00000231464	1	1	0
ENSG00000072274	1795	877	918
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000088726	75	38	37
ENSG00000213943	2	2	0
ENSG00000144712	4438	2344	2391
ENSG00000272263	49	28	21
ENSG00000144713	9361	4849	4809
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000132155	2718	2855	2828
ENSG00000082701	1050	523	529
ENSG00000244062	0	0	0
ENSG00000285908	0	38	36
ENSG00000154917	87	38	58
ENSG00000288547	3	2	1
ENSG00000270538	2	1	1
ENSG00000225399	33	21	12
ENSG00000188315	60	36	41
ENSG00000199546	0	2	3
ENSG00000264633	0	5	7
ENSG00000114316	887	450	437
ENSG00000235908	14	9	5
ENSG00000243083	2	0	2
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000163602	235	123	112
ENSG00000222838	0	0	0
ENSG00000287595	0	0	0
ENSG00000241537	1	1	0
ENSG00000145014	78	58	39
ENSG00000214216	0	0	0
ENSG00000196639	25	15	10
ENSG00000145194	0	0	0
ENSG00000090097	2933	1442	1560
ENSG00000114346	24	16	8
ENSG00000114127	795	377	418
ENSG00000075711	851	435	418
ENSG00000121577	291	150	141
ENSG00000196776	565	309	256
ENSG00000138495	1051	563	488
ENSG00000007402	140	86	91
ENSG00000177479	3936	2462	2433
ENSG00000129055	718	431	396
ENSG00000114019	726	372	354
ENSG00000114544	1000	527	504
ENSG00000085274	209	146	170
ENSG00000144868	363	180	183
ENSG00000221955	11	6	5
ENSG00000198836	1942	1038	1024
ENSG00000175697	7	6	1
ENSG00000169282	155	90	84
ENSG00000163320	1338	704	654
ENSG00000288654	0	0	0
ENSG00000175105	238	129	129
ENSG00000221059	0	0	0
ENSG00000183873	21	13	8
ENSG00000073282	728	372	356
ENSG00000127241	262	155	119
ENSG00000187098	1168	578	590
ENSG00000242337	2	1	2
ENSG00000252641	1	0	1
ENSG00000201394	0	0	0
ENSG00000091513	19	10	9
ENSG00000174640	43	24	19
ENSG00000144867	217	164	136
ENSG00000114861	186	105	81
ENSG00000233276	2344	1173	1171
ENSG00000243977	3	2	1
ENSG00000243799	2	1	1
ENSG00000244302	3	1	2
ENSG00000287645	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287669	0	0	0
ENSG00000153002	7	4	3
ENSG00000144891	146	78	68
ENSG00000244161	9	56	66
ENSG00000283148	3	1	2
ENSG00000283511	1	0	1
ENSG00000163687	14	7	7
ENSG00000163686	44	24	20
ENSG00000163684	645	305	340
ENSG00000273493	1	1	0
ENSG00000168297	323	185	140
ENSG00000275607	0	0	0
ENSG00000168291	2587	1894	1967
ENSG00000272182	0	648	624
ENSG00000114757	58	25	34
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000136521	1156	575	581
ENSG00000288698	1	1	0
ENSG00000058056	10910	5531	5380
ENSG00000196549	737	408	419
ENSG00000255154	9	7	2
ENSG00000234548	0	0	0
ENSG00000224406	0	0	0
ENSG00000226859	0	0	0
ENSG00000213139	36	19	17
ENSG00000113838	98	62	44
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	0	0	0
ENSG00000275696	0	0	0
ENSG00000090512	0	0	0
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	1	4
ENSG00000091181	1	1	0
ENSG00000253049	0	0	0
ENSG00000072756	125	194	190
ENSG00000271870	11	59	51
ENSG00000067560	3800	1912	1972
ENSG00000113851	654	519	502
ENSG00000177646	751	454	465
ENSG00000249505	0	0	0
ENSG00000169704	1	0	1
ENSG00000172780	14	6	8
ENSG00000261796	0	0	0
ENSG00000273174	1	1	0
ENSG00000240682	170	92	78
ENSG00000273437	22	14	8
ENSG00000230530	38	563	522
ENSG00000211456	294	151	143
ENSG00000244357	8	3	5
ENSG00000279017	1	1	0
ENSG00000163817	9	4	5
ENSG00000285788	2	1	1
ENSG00000236930	0	0	0
ENSG00000201635	1	0	1
ENSG00000163820	13580	6806	6777
ENSG00000172215	190	91	100
ENSG00000226933	9	8	1
ENSG00000251727	0	0	0
ENSG00000184500	153	72	81
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000239614	0	0	3
ENSG00000178750	0	0	0
ENSG00000178700	73	38	35
ENSG00000178694	73	38	35
ENSG00000242457	0	0	0
ENSG00000169379	29	22	10
ENSG00000235787	0	0	0
ENSG00000114812	31	21	14
ENSG00000232354	7	5	6
